Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180630,DET,AL,84,TOR,AL,82,3,4,51,TOR02,27066,12000000,30001,32,7,1,0,2,3,1,0,0,3,0,6,0,2,0,0,6,3,4,4,0,0,24,9,0,0,1,0,29,7,1,0,2,4,0,0,0,3,0,8,1,0,1,0,4,3,3,3,0,0,27,13,1,0,0,0,oh--s001,jimej003,,boydm001,gavis001,,82,Jun 30,1,DET,"W,4-3",9,7,3,3,0,3,6,2,0,4.52,36,129,80,0,0,0,2,32,1,0,0,1,0,1,0,3,Gerry Davis,"S.Gaviglio (5-59), J.Biagini (2), S.Oh (0-W)"
20180701,DET,AL,85,TOR,AL,83,9,1,54,TOR02,37445,52002,100000000,37,13,3,0,2,9,0,0,0,2,0,5,0,0,3,0,3,3,1,1,0,0,27,8,0,0,0,0,33,6,1,1,0,1,0,0,0,0,0,6,0,0,0,0,5,4,9,9,0,0,27,9,0,0,3,0,zimmj003,happj001,,zimmj003,happj001,,83,Jul 1,1,DET,"L,1-9",9,13,9,9,0,2,5,2,0,4.57,39,148,94,1,0,0,0,37,3,0,0,0,0,0,3,4,Pat Hoberg,"J.Happ (5-24-L), J.Axford (5), J.Petricka (33), P.Guilmet (4)"
20180702,DET,AL,86,TOR,AL,84,3,2,60,TOR02,29575,1000010001,1000010,35,8,0,1,0,3,0,1,0,0,0,10,0,1,1,0,3,4,2,2,0,0,30,10,0,0,0,0,34,5,2,0,0,2,1,0,0,4,1,7,0,0,0,0,7,4,3,3,0,0,30,15,0,0,2,0,jimej003,oh--s001,hardb001,fierm001,borur001,,84,Jul 2,1,DET,"L,2-3",10,8,3,3,0,0,10,0,0,4.55,36,139,97,0,0,0,1,35,0,1,0,0,1,0,1,4,Nic Lentz,"R.Borucki (5-65), J.Biagini (1), T.Clippard (2), S.Oh (1-L)"
20180703,NYN,NL,82,TOR,AL,85,6,8,51,TOR02,24010,220100100,00001052x,33,8,4,0,3,6,0,0,0,7,0,9,0,1,1,0,7,4,8,8,1,0,24,8,1,0,0,0,30,7,2,0,2,7,0,0,2,5,0,5,0,0,0,0,5,8,6,6,0,0,27,11,0,0,1,0,axfoj001,petet001,clipt001,wheez001,estrm001,,85,Jul 3,1,NYM,"W,8-6",9,8,6,6,0,7,9,3,0,4.57,40,170,102,7,1,0,1,33,4,0,0,0,0,0,1,8,Jim Wolf,"M.Estrada (5-41), J.Petricka (1), P.Guilmet (1), T.Mayza (6), J.Biagini (0), A.Loup (5), J.Axford (1-W), T.Clippard (0-Sv)"
20180704,NYN,NL,83,TOR,AL,86,6,3,54,TOR02,26038,1050000,10101000,34,10,2,0,1,6,0,0,0,4,0,8,0,1,2,0,5,5,3,3,1,0,27,13,0,0,0,0,36,9,2,0,1,3,0,0,0,1,0,5,0,0,0,0,7,4,6,6,1,0,27,11,0,1,2,0,lugos001,strom001,famij001,oswac001,strom001,,86,Jul 4,1,NYM,"L,3-6",9,10,6,6,0,4,8,1,0,4.58,38,148,96,2,1,0,1,34,2,0,0,0,0,0,2,4,D.J. Reyburn,"M.Stroman (4-26-L), L.Santos (61), A.Loup (0), R.Cruz (99)"
20180706,NYA,AL,85,TOR,AL,87,2,6,51,TOR02,37254,1010000,05000001x,33,5,0,0,1,2,0,0,0,5,0,11,1,0,0,0,9,3,6,6,2,0,24,9,1,0,0,0,35,11,3,0,1,6,0,0,1,3,0,5,1,0,0,0,9,6,1,1,0,0,27,7,1,0,0,0,biagj001,grays001,,grays001,gavis001,,87,Jul 6,1,NYY,"W,6-2",9,5,2,1,1,5,11,1,0,4.54,38,190,117,4,0,1,0,33,0,0,0,0,0,1,0,6,Andy Fletcher,"S.Gaviglio (5-52), J.Biagini (2-W), A.Loup (1-H), S.Oh (3-H), J.Axford (2-H), T.Clippard (2)"
20180707,NYA,AL,86,TOR,AL,88,8,5,54,TOR02,44352,403000001,20101001,36,9,2,1,2,7,0,0,0,10,0,12,1,0,0,0,11,6,5,5,0,0,27,8,0,0,1,0,34,9,2,0,3,5,0,1,0,2,0,9,0,0,1,0,5,6,7,7,0,0,27,7,0,1,0,0,sevel001,happj001,,sevel001,happj001,,88,Jul 7,1,NYY,"L,5-8",9,9,8,7,1,10,12,2,0,4.57,46,191,110,7,2,1,0,36,2,1,0,0,0,0,0,6,Lance Barrett,"J.Happ (5-25-L), J.Petricka (3), L.Santos (2), A.Loup (0), R.Cruz (2), J.Axford (0)"
20180708,NYA,AL,87,TOR,AL,89,2,1,60,TOR02,39866,1000000001,10000,35,9,1,0,0,2,1,0,1,2,0,8,0,0,3,0,7,4,1,1,0,0,30,10,1,0,0,0,36,6,2,0,1,1,0,0,0,2,0,10,0,1,0,0,7,3,2,2,0,0,30,8,0,0,3,0,greec003,clipt001,robed002,germd001,borur001,,89,Jul 8,1,NYY,"L,1-2",10,9,2,2,0,2,8,0,1,4.53,39,147,96,0,0,0,0,35,1,0,0,1,0,0,3,3,John Libka,"R.Borucki (5-62), S.Oh (1), T.Clippard (1-L)"
20180710,TOR,AL,90,ATL,NL,90,6,2,54,ATL03,31747,1000050,1010,36,8,2,0,1,6,0,0,0,4,1,6,1,0,1,0,7,4,2,2,0,0,27,12,0,0,1,0,34,8,1,0,0,2,0,0,0,2,0,9,1,0,1,0,7,4,5,5,0,0,27,11,3,0,1,0,strom001,minta001,,strom001,tehej001,,90,Jul 10,@,ATL,"W,6-2",9,8,2,2,0,2,9,0,0,4.51,36,126,83,2,1,1,0,34,1,0,0,0,0,0,1,4,Cory Blaser,"M.Stroman (5-64-W), A.Loup (2), S.Oh (1), T.Clippard (1)"
20180711,TOR,AL,91,ATL,NL,91,5,9,51,ATL03,27839,500,06000102x,34,8,0,0,2,5,0,0,0,2,0,8,0,0,1,0,4,7,9,9,0,0,24,6,2,0,0,0,36,12,4,0,2,9,1,1,1,4,1,10,0,0,0,0,10,4,5,5,0,0,27,11,0,0,1,0,foltm001,gavis001,,gavis001,foltm001,,91,Jul 11,@,ATL,"L,5-9",8,12,9,9,0,4,10,2,1,4.56,43,167,117,3,0,0,0,36,4,0,1,1,1,0,0,7,Gary Cederstrom,"S.Gaviglio (4-19-L), J.Petricka (3), T.Mayza (7), L.Santos (3), J.Axford (3), A.Loup (0), J.Biagini (4)"
20180712,TOR,AL,92,BOS,AL,95,4,6,51,BOS07,37182,200000110,00050010x,37,11,2,0,2,4,0,0,0,0,0,10,0,0,0,0,6,4,1,1,2,0,24,12,1,0,1,0,32,8,2,0,1,6,0,0,1,1,0,10,1,0,1,0,4,4,4,4,1,0,27,9,0,0,0,0,pricd001,happj001,kimbc001,happj001,pricd001,,92,Jul 12,@,BOS,"L,4-6",8,8,6,1,5,1,10,1,1,4.53,34,163,107,0,0,1,0,32,2,0,0,0,0,0,1,4,Tripp Gibson,"J.Happ (4-46-L), J.Biagini (0), J.Axford (0), S.Oh (1)"
20180713,TOR,AL,93,BOS,AL,96,13,7,54,BOS07,37018,35000032,150100000,40,14,3,0,3,13,0,1,2,7,0,10,0,0,0,0,10,7,4,4,0,0,27,16,4,1,1,0,40,12,3,2,0,6,0,0,0,5,1,10,1,0,1,0,11,6,13,13,0,0,27,10,0,1,0,0,petrj001,porcr001,,borur001,porcr001,,93,Jul 13,@,BOS,"W,13-7",9,12,7,4,3,5,10,0,0,4.52,45,165,103,3,0,1,0,40,3,2,1,0,0,1,1,7,Brian Gorman,"R.Borucki (4-22), J.Petricka (1-W), A.Loup (1-H), J.Axford (0-H), S.Oh (0-H), T.Mayza (1), T.Clippard (2)"
20180714,TOR,AL,94,BOS,AL,97,2,6,58,BOS07,36390,2000,1000014,36,7,1,0,0,2,0,0,0,5,0,12,0,0,0,0,9,6,5,5,0,0,28,9,2,0,3,0,37,11,2,0,2,6,0,0,0,3,2,9,1,0,1,0,6,6,2,2,0,0,30,10,0,0,0,0,kimbc001,rowlc001,,gavis001,rodre004,,94,Jul 14,@,BOS,"L,2-6",9.1,11,6,5,1,3,9,2,0,4.53,40,160,97,0,0,1,0,37,2,0,2,0,0,1,1,6,Mike Muchlinski,"S.Gaviglio (2-49), T.Mayza (0), L.Santos (2), J.Biagini (1-H), T.Clippard (0-BSv), C.Rowley (99-L)"
20180715,TOR,AL,95,BOS,AL,98,2,5,51,BOS07,36940,2000000,20002100x,34,8,1,0,1,2,0,0,0,4,0,11,0,0,1,0,9,6,4,4,0,0,24,12,1,0,2,0,27,6,2,0,1,5,0,0,1,6,0,5,1,0,2,0,5,6,2,2,0,0,27,4,0,0,1,0,workb001,strom001,kimbc001,strom001,johnb004,,95,Jul 15,@,BOS,"L,2-5",8,6,5,4,1,6,5,1,1,4.52,34,167,95,4,0,1,0,27,2,0,0,0,0,1,2,6,Adrian Johnson,"M.Stroman (4-46-L), A.Loup (1), J.Petricka (1), R.Tepera (17), J.Garcia (25), C.Rowley (0)"
20180720,BAL,AL,98,TOR,AL,96,7,8,59,TOR02,31115,200230,10402001,40,10,2,0,4,6,0,0,1,1,0,13,0,0,0,0,5,6,7,7,0,0,29,10,2,0,1,0,39,10,3,1,3,8,0,1,1,3,1,8,1,1,0,0,7,5,7,7,1,0,30,6,2,0,0,0,axfoj001,fry-p001,,bundd001,gavis001,,96,Jul 20,1,BAL,"W,8-7",10,10,7,7,0,1,13,4,1,4.55,42,144,102,0,0,0,0,40,2,0,0,0,0,0,0,5,Doug Eddings,"S.Gaviglio (5-56), S.Oh (6-H), T.Clippard (5-BSv), R.Tepera (4), J.Axford (6-W)"
20180721,BAL,AL,99,TOR,AL,97,1,4,51,TOR02,35912,100000000,00031000x,30,5,1,0,0,1,0,0,1,2,0,9,0,0,1,0,5,4,1,1,0,1,24,11,1,0,2,0,28,6,2,0,0,2,0,0,0,4,0,7,0,0,2,0,4,3,1,1,0,0,27,12,0,1,1,0,strom001,cobba001,teper001,cobba001,strom001,,97,Jul 21,1,BAL,"W,4-1",9,5,1,1,0,2,9,0,1,4.51,33,129,84,0,0,0,0,30,1,0,0,0,0,0,1,3,Joe West,"M.Stroman (5-68-W), S.Oh (0-H), R.Tepera (0-Sv)"
20180722,BAL,AL,100,TOR,AL,98,4,5,51,TOR02,39021,11020,00010004x,37,10,4,0,1,4,0,0,1,1,0,15,0,0,0,0,8,5,5,5,0,0,24,10,0,0,2,0,32,10,2,0,2,5,0,0,0,1,0,4,0,0,2,0,4,5,4,4,0,0,27,5,0,0,0,0,axfoj001,scott003,clipt001,casha001,happj001,,98,Jul 22,1,BAL,"W,5-4",9,10,4,4,0,1,15,1,1,4.5,39,175,111,0,0,0,0,37,4,0,0,0,0,0,0,5,Nick Mahrley,"J.Happ (9-64), J.Biagini (7), J.Petricka (6), J.Axford (1-W), T.Clippard (1-Sv)"
20180723,MIN,AL,98,TOR,AL,99,8,3,54,TOR02,25405,102230000,1000002,39,13,2,1,2,8,0,0,0,2,0,12,1,1,0,0,6,4,3,3,1,0,27,6,0,0,0,0,37,11,1,0,1,3,0,1,0,5,0,9,0,0,0,0,13,6,8,8,0,0,27,10,0,0,1,0,mejia001,santl001,,mejia001,santl001,,99,Jul 23,1,MIN,"L,3-8",9,13,8,8,0,2,12,2,0,4.54,41,157,103,2,2,1,1,39,2,1,0,0,0,0,0,6,David Rackley,"L.Santos (8-48-L), T.Mayza (8), A.Loup (7), J.Biagini (0), J.Petricka (0), J.Garcia (7)"
20180724,MIN,AL,99,TOR,AL,100,5,0,54,TOR02,31933,2030,0,35,9,2,0,1,5,0,1,0,1,0,5,2,0,1,0,5,3,0,0,0,0,27,9,0,0,2,0,30,5,1,0,0,0,0,0,0,1,0,11,0,0,2,0,4,4,3,3,0,0,27,12,1,0,1,0,berrj001,borur001,,berrj001,borur001,,100,Jul 24,1,MIN,"L,0-5",9,9,5,3,2,1,5,1,0,4.52,37,148,95,0,0,2,0,35,2,0,0,0,1,1,1,4,Hunter Wendelstedt,"R.Borucki (10-58-L), J.Axford (1), A.Loup (0), S.Oh (2)"
20180725,MIN,AL,100,TOR,AL,101,12,6,66,TOR02,32686,3000102006,11001003000,49,17,7,0,1,12,0,0,1,7,1,9,0,1,1,0,12,6,6,6,0,0,33,10,0,0,3,0,44,16,4,0,0,6,0,2,1,2,0,10,1,0,1,0,10,8,12,12,0,0,33,9,1,0,1,0,belim001,petrj001,,sante001,gavis001,,101,Jul 25,1,MIN,"L,6-12",11,17,12,12,0,7,9,1,1,4.59,57,215,134,5,4,0,1,49,7,0,1,0,0,1,1,8,Sean Barber,"S.Gaviglio (4-44), A.Loup (0), T.Clippard (2), J.Biagini (1), R.Tepera (3), J.Garcia (1), J.Petricka (1-L), L.Santos (1)"
20180727,TOR,AL,102,CHA,AL,103,10,5,54,CHI12,20524,230140000,1000103,35,9,3,0,5,9,0,1,2,4,0,8,0,0,1,0,5,3,5,5,1,0,27,14,0,0,1,0,37,11,3,2,0,5,0,0,0,1,0,4,0,0,1,0,6,6,10,10,1,0,27,6,1,0,1,0,strom001,loper003,,strom001,loper003,,102,Jul 27,@,CHW,"W,10-5",9,11,5,5,0,1,4,0,0,4.59,38,144,94,1,0,0,0,37,3,2,0,0,0,0,1,3,CB Bucknor,"M.Stroman (5-54-W), J.Biagini (1), O.Drake (5)"
20180728,TOR,AL,103,CHA,AL,104,5,9,51,CHI12,29442,121010000,00010026x,37,12,2,0,1,5,0,0,1,2,0,7,0,1,1,0,8,7,9,9,1,0,24,11,0,0,2,0,34,12,1,1,2,9,0,0,2,1,0,9,1,0,2,0,4,5,5,5,0,0,27,19,0,0,1,0,minaj001,teper001,,axfoj001,gioll001,,103,Jul 28,@,CHW,"L,5-9",8,12,9,9,0,1,9,2,2,4.64,37,147,96,4,2,1,0,34,1,1,0,0,0,0,2,7,Chris Conroy,"J.Axford (3-60), J.Petricka (2), A.Loup (2), T.Clippard (2), J.Garcia (2-H), R.Tepera (2-BL), O.Drake (0)"
20180729,TOR,AL,104,CHA,AL,105,7,4,54,CHI12,23836,10015,11101,35,10,3,0,2,7,0,0,2,1,0,6,0,1,0,0,4,3,4,4,0,0,27,7,0,0,0,0,35,9,1,1,2,4,1,0,0,1,0,8,1,0,0,0,6,4,7,7,0,0,27,9,0,0,1,0,santl001,fry-j001,,borur001,rodoc001,,104,Jul 29,@,CHW,"W,7-4",9,9,4,4,0,1,8,2,0,4.63,37,156,99,0,0,1,0,35,1,1,0,1,0,0,0,3,Brian O'Nora,"R.Borucki (4-56), L.Santos (3-W), R.Tepera (0)"
20180730,TOR,AL,105,OAK,AL,108,1,10,51,OAK01,11449,1,01120006x,33,5,2,0,1,1,0,0,0,4,0,10,0,0,0,0,9,5,9,9,1,0,24,7,1,0,1,0,34,12,5,0,2,10,0,2,0,7,0,3,0,0,1,0,9,5,1,1,1,0,27,9,1,0,0,0,jacke001,estrm001,,estrm001,jacke001,,105,Jul 30,@,OAK,"L,1-10",8,12,10,9,1,7,3,2,0,4.68,43,154,89,3,0,0,0,34,5,0,0,0,2,1,1,5,D.J. Reyburn,"M.Estrada (26-33-L), A.Loup (1), J.Petricka (1), J.Garcia (1), J.Biagini (2)"
20180731,TOR,AL,106,OAK,AL,109,2,6,51,OAK01,17325,100100000,20300100x,31,6,1,0,1,2,1,0,0,3,0,9,0,0,1,0,6,5,6,6,0,0,24,3,1,0,0,0,35,11,4,0,1,5,0,0,0,5,0,9,2,0,0,0,10,4,2,2,0,0,27,8,2,0,3,0,cahit001,gavis001,,gavis001,cahit001,,106,Jul 31,@,OAK,"L,2-6",8,11,6,6,0,5,9,1,0,4.7,40,170,99,3,0,2,0,35,4,0,0,0,0,0,0,5,Sam Holbrook,"S.Gaviglio (5-22-L), L.Santos (1), B.Cumpton (99), J.Biagini (0), T.Clippard (2)"
20180801,TOR,AL,107,OAK,AL,110,3,8,51,OAK01,17058,120,02020301x,34,8,2,0,1,3,0,0,0,6,0,9,0,0,1,0,10,4,8,8,1,0,24,8,0,0,2,0,34,13,3,0,1,8,0,1,2,2,0,8,0,0,2,0,7,4,3,3,0,0,27,8,0,0,1,0,manas001,strom001,,strom001,manas001,,107,Aug 1,@,OAK,"L,3-8",8,13,8,8,0,2,8,1,2,4.73,39,143,93,2,2,0,0,34,3,0,0,0,1,0,2,4,Ryan Blakney,"M.Stroman (4-22-L), D.Barnes (40), R.Tepera (2), J.Petricka (1)"
20180802,TOR,AL,108,SEA,AL,109,7,3,54,SEA03,26110,20000203,200000010,39,11,5,0,2,6,0,0,0,3,0,7,0,0,1,0,8,4,3,3,0,0,27,9,0,0,2,0,35,10,1,0,2,3,0,0,1,2,0,6,1,0,2,0,8,6,4,4,0,0,27,13,2,1,1,0,hausm001,nicaj001,,clipt001,hernf002,,108,Aug 2,@,SEA,"W,7-3",9,10,3,3,0,2,6,2,1,4.72,38,130,81,0,0,1,0,35,1,0,0,0,0,0,2,4,Tim Timmons,"T.Clippard (1-39), M.Hauschild (99-W), J.Biagini (1-H), R.Tepera (0)"
20180803,TOR,AL,109,SEA,AL,110,7,2,54,SEA03,30715,100120003,100001,37,11,1,1,2,7,0,1,0,0,0,7,1,0,1,0,4,2,1,1,0,0,27,9,2,0,1,0,34,6,1,0,0,2,0,0,0,0,0,5,0,0,1,0,5,3,7,7,0,0,27,7,1,0,1,0,borur001,gonzm005,,borur001,gonzm005,,109,Aug 3,@,SEA,"W,7-2",9,6,2,1,1,0,5,0,0,4.68,34,134,91,0,0,0,0,34,1,0,0,0,0,2,1,2,Mike Muchlinski,"R.Borucki (4-74-W), K.Giles (23)"
20180804,TOR,AL,110,SEA,AL,111,5,1,54,SEA03,41238,2010011,10,34,12,4,0,1,5,0,0,0,2,0,8,1,1,4,0,4,3,1,1,1,0,27,7,0,0,1,0,28,3,1,0,0,1,0,1,1,2,0,6,0,0,1,0,4,3,5,5,2,0,27,15,0,0,4,0,estrm001,paxtj001,,estrm001,paxtj001,,110,Aug 4,@,SEA,"W,5-1",9,3,1,1,0,2,6,0,1,4.65,32,124,87,1,1,0,0,28,1,0,0,0,1,0,1,3,Mike Winters,"M.Estrada (4-73-W), R.Tepera (1), K.Giles (0)"
20180805,TOR,AL,111,SEA,AL,112,3,6,51,SEA03,40515,10200,00200130x,34,9,1,0,1,3,0,0,0,1,0,8,0,0,1,0,5,4,6,6,0,0,24,7,0,0,0,0,34,10,2,0,3,6,0,0,0,3,0,10,1,0,0,0,7,4,3,3,0,0,27,8,1,0,2,0,dukez001,biagj001,diaze006,gavis001,leakm001,,111,Aug 5,@,SEA,"L,3-6",8,10,6,6,0,3,10,3,0,4.67,37,127,81,2,0,1,0,34,2,0,0,0,0,0,0,4,Jansen Visconti,"S.Gaviglio (4-47), J.Biagini (2-L), J.Petricka (3), L.Santos (4)"
20180807,BOS,AL,114,TOR,AL,112,10,7,60,TOR02,31855,1000405,20001112,38,9,2,1,3,10,0,0,0,5,0,8,1,0,2,0,3,7,6,6,0,0,30,8,2,0,2,0,40,13,2,0,3,7,0,1,0,6,0,7,0,0,2,0,10,5,9,9,0,0,30,15,1,0,2,0,kimbc001,gilek001,,pomed001,strom001,,112,Aug 7,1,BOS,"L,7-10",10,9,10,9,1,5,8,3,0,4.7,43,150,93,0,0,1,0,38,2,1,0,0,0,1,2,5,Ed Hickox,"M.Stroman (5-72), R.Tepera (2-BSv), T.Clippard (4), K.Giles (2-L), L.Santos (1)"
20180808,BOS,AL,115,TOR,AL,113,10,5,54,TOR02,36798,4012120,2300,34,12,6,0,1,9,0,2,1,8,1,6,1,1,2,0,8,3,5,5,0,0,27,9,1,0,1,0,36,9,1,0,2,5,0,0,0,2,0,9,0,0,1,0,6,6,10,10,1,0,27,9,0,0,2,0,johnb004,hausm001,,johnb004,hausm001,,113,Aug 8,1,BOS,"L,5-10",9,12,10,10,0,8,6,1,1,4.75,45,171,103,5,1,1,1,34,6,0,1,0,2,0,2,6,Ramon De Jesus,"M.Hauschild (5-32-L), L.Santos (0), J.Petricka (2), D.Barnes (6), J.Biagini (2), J.Garcia (8)"
20180809,BOS,AL,116,TOR,AL,114,5,8,51,TOR02,28415,200020001,21103100x,35,10,1,1,2,5,0,0,0,4,0,5,1,1,1,0,7,4,8,8,0,0,24,10,1,0,2,0,34,12,2,0,2,8,0,0,0,3,0,9,2,1,1,0,5,5,5,5,0,0,27,9,0,0,1,0,borur001,porcr001,,porcr001,borur001,,114,Aug 9,1,BOS,"W,8-5",9,10,5,5,0,4,5,2,0,4.75,39,160,95,0,0,1,1,35,1,1,0,0,0,0,1,5,Gabe Morales,"R.Borucki (5-32-W), J.Garcia (0-H), T.Clippard (1), R.Tepera (1), K.Giles (1)"
20180810,TBA,AL,116,TOR,AL,115,7,0,54,TOR02,23082,2021200,0,34,9,3,1,2,7,1,1,1,2,0,10,1,0,0,0,5,3,0,0,0,0,27,10,0,0,0,0,29,3,0,0,0,0,0,0,0,1,0,9,0,0,0,0,3,3,7,7,0,0,27,8,0,0,0,0,snelb001,estrm001,,snelb001,estrm001,,115,Aug 10,1,TBR,"L,0-7",9,9,7,7,0,2,10,2,1,4.77,39,142,100,0,0,1,0,34,3,1,0,1,1,0,0,3,Lance Barrett,"M.Estrada (5-42-L), T.Pannone (99), J.Biagini (1)"
20180811,TBA,AL,117,TOR,AL,116,3,1,54,TOR02,38797,110000001,10000,36,10,4,0,0,3,0,0,0,1,0,11,2,0,0,0,7,6,1,1,0,0,27,11,0,0,2,0,28,5,1,0,1,1,0,0,1,4,0,8,0,1,2,0,5,5,2,2,0,0,27,8,1,0,0,0,castd002,gavis001,romos001,stanr002,gavis001,,116,Aug 11,1,TBR,"L,1-3",9,10,3,2,1,1,11,0,0,4.75,37,148,97,1,0,2,0,36,4,0,0,0,0,0,0,5,Tony Randazzo,"S.Gaviglio (5-57-L), J.Garcia (1), J.Petricka (2), T.Clippard (1), R.Tepera (1)"
20180812,TBA,AL,118,TOR,AL,117,1,2,51,TOR02,33746,100000,00000200x,32,6,1,0,0,1,0,0,0,2,0,5,1,0,1,0,6,4,2,2,0,0,24,7,0,0,2,0,26,5,3,0,0,2,0,0,0,2,0,8,1,0,1,0,2,6,1,1,0,0,27,14,0,0,1,0,garcj004,alvaj004,gilek001,glast001,strom001,,117,Aug 12,1,TBR,"W,2-1",9,6,1,1,0,2,5,0,0,4.71,34,124,75,2,0,1,0,32,1,0,0,0,0,0,1,6,Ryan Additon,"M.Stroman (4-54), J.Garcia (0-W), D.Barnes (3-H), T.Clippard (0-H), R.Tepera (0-H), K.Giles (2-Sv)"
20180813,TOR,AL,118,KCA,AL,118,1,3,51,KAN06,14721,100000000,02010000x,28,5,0,0,1,1,0,0,0,4,0,7,0,1,2,0,4,3,3,3,1,0,24,8,0,0,3,0,27,7,0,0,1,3,0,0,0,5,0,7,0,1,3,0,5,3,1,1,1,0,27,13,0,0,3,0,kellb003,reids001,peraw001,reids001,kellb003,,118,Aug 13,@,KCR,"L,1-3",8,7,3,3,0,5,7,1,0,4.7,32,149,88,0,0,0,1,27,0,0,0,0,0,0,3,3,Mike Estabrook,"S.Reid-Foley (99-43-L), L.Santos (4), T.Pannone (2)"
20180814,TOR,AL,119,KCA,AL,119,6,5,54,KAN06,13680,21100020,3100100,31,6,1,0,2,5,0,0,1,7,0,4,0,0,2,0,6,6,5,5,0,0,27,12,0,0,2,0,36,12,6,0,0,5,0,0,0,4,1,8,4,1,2,0,8,4,6,6,0,0,27,12,0,0,2,0,petrj001,boyeb001,gilek001,borur001,fillh001,,119,Aug 14,@,KCR,"W,6-5",9,12,5,5,0,4,8,0,0,4.71,40,153,92,0,0,4,1,36,6,0,1,0,0,0,2,6,Marvin Hudson,"R.Borucki (4-31), J.Biagini (3), T.Pannone (0), J.Petricka (2-W), T.Clippard (1-H), K.Giles (1-Sv)"
20180815,TOR,AL,120,KCA,AL,120,6,5,54,KAN06,14391,10500000,200100101,36,10,2,0,1,6,0,0,1,4,0,6,0,0,0,0,8,3,5,5,0,0,27,3,0,0,1,0,33,7,0,1,3,5,0,0,0,2,0,5,0,0,1,0,3,4,6,6,1,0,27,6,0,0,0,0,estrm001,lopej004,gilek001,estrm001,lopej004,,120,Aug 15,@,KCR,"W,6-5",9,7,5,5,0,2,5,3,0,4.71,35,126,85,1,0,0,0,33,0,1,0,0,0,0,1,3,Chris Segal,"M.Estrada (4-48-W), R.Tepera (2-H), K.Giles (0-Sv)"
20180816,TOR,AL,121,KCA,AL,121,2,6,51,KAN06,14894,10100000,01031100x,31,7,1,0,0,2,0,1,1,3,0,9,0,1,1,0,7,4,6,6,0,1,24,8,0,0,0,0,34,12,2,1,1,6,1,0,0,2,1,6,0,0,0,0,7,5,2,2,1,0,27,10,0,0,1,0,flynb001,gavis001,,gavis001,sparg001,,121,Aug 16,@,KCR,"L,2-6",8,12,6,6,0,2,6,1,0,4.72,37,121,75,2,1,0,0,34,2,1,1,1,0,0,0,4,Bruce Dreckman,"S.Gaviglio (4-28-L), T.Mayza (23), J.Petricka (1), J.Garcia (3)"
20180817,TOR,AL,122,NYA,AL,122,5,7,40,NYC21,42121,4000100,2003101,27,7,1,0,0,5,0,0,0,3,0,8,0,0,1,0,4,4,7,7,0,0,19,5,0,0,0,0,27,8,2,1,2,7,0,0,0,3,0,5,0,0,0,0,4,3,5,5,1,0,21,3,0,0,1,0,greec003,biagj001,robed002,strom001,lynnl001,,122,Aug 17,@,NYY,"L,5-7",6.1,8,7,7,0,3,5,2,0,4.75,30,127,82,1,0,0,0,27,2,1,0,0,0,0,0,4,Larry Vanover,"M.Stroman (4-30), J.Biagini (2-L), T.Mayza (0), L.Santos (3)"
