Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180627,ARI,NL,80,MIA,NL,81,2,1,54,MIA02,6382,10010,1,32,6,1,0,1,2,0,0,0,2,0,7,0,0,0,0,5,4,1,1,1,0,27,9,0,0,1,0,29,3,0,0,1,1,0,0,0,3,0,10,0,0,1,0,4,5,2,2,0,0,27,10,0,0,0,0,ray-r002,chenw001,boxbb001,ray-r002,chenw001,,81,Jun 27,1,ARI,"L,1-2",9,6,2,2,0,2,7,1,0,4.82,34,136,89,0,0,0,0,32,1,0,0,0,0,0,0,5,Dan Bellino,"W.Chen (4-62-L), B.Ziegler (1), A.Conley (1), D.Steckenrider (1), T.Guerrero (2)"
20180628,ARI,NL,81,MIA,NL,82,4,0,54,MIA02,12715,210001000,0,34,11,2,0,0,4,0,0,0,4,0,4,2,1,2,0,7,4,0,0,0,0,27,9,2,0,2,0,36,10,0,0,0,0,0,0,1,0,0,8,0,0,2,0,10,4,4,4,0,0,27,15,0,0,2,0,greiz001,richt001,,greiz001,richt001,,82,Jun 28,1,ARI,"L,0-4",9,11,4,4,0,4,4,0,0,4.81,38,142,86,0,0,2,1,34,2,0,0,0,0,0,2,4,Tom Hallion,"T.Richards (4-39-L), N.Wittgren (1), T.Guerrero (0), B.Graves (5)"
20180629,NYN,NL,79,MIA,NL,83,2,8,51,MIA02,8211,100010,00600101x,30,7,2,0,0,1,0,0,0,9,0,7,0,0,3,0,10,5,8,8,0,0,24,10,0,0,2,0,32,11,1,0,2,8,0,1,0,2,0,4,1,0,2,0,3,5,2,2,0,0,27,12,1,0,3,0,alcas001,oswac001,,oswac001,alcas001,,83,Jun 29,1,NYM,"W,8-2",9,7,2,2,0,9,7,0,0,4.77,39,170,88,3,1,0,0,30,2,0,0,0,0,0,3,5,Stu Scheurwater,"S.Alcantara (99-54-W), D.Rucinski (4), B.Meyer (2), B.Ziegler (1), K.Barraclough (4)"
20180630,NYN,NL,80,MIA,NL,84,2,5,51,MIA02,10523,100001000,00000320x,32,6,1,0,2,2,1,0,0,1,1,9,0,0,0,0,5,3,3,3,0,0,24,11,1,0,0,0,32,9,1,0,1,5,0,0,1,1,0,10,0,2,0,0,5,4,2,2,0,0,27,11,0,0,0,0,lopep002,degrj001,barrk002,degrj001,lopep002,,84,Jun 30,1,NYM,"W,5-2",9,6,2,2,0,1,9,2,0,4.74,34,133,96,0,0,0,0,32,1,0,1,1,0,0,0,4,Eric Cooper,"P.Lopez (99-56-W), A.Conley (2-H), D.Steckenrider (2-H), K.Barraclough (0-Sv)"
20180701,NYN,NL,81,MIA,NL,85,5,2,54,MIA02,9611,11100020,100010,32,5,1,0,1,3,0,0,0,6,2,10,0,0,1,0,6,4,1,1,0,0,27,7,3,0,1,0,33,4,1,0,1,1,0,0,0,3,0,11,2,0,1,0,7,3,3,3,0,0,27,6,2,0,1,0,matzs001,strad003,famij001,matzs001,strad003,,85,Jul 1,1,NYM,"L,2-5",9,5,5,3,2,6,10,1,0,4.72,38,143,87,0,0,0,0,32,1,0,2,0,0,1,1,3,Gary Cederstrom,"D.Straily (5-58-L), T.Guerrero (2), D.Rucinski (1)"
20180702,TBA,AL,84,MIA,NL,86,2,3,57,MIA02,6004,1000010,100100001,35,6,2,0,0,2,0,1,0,2,1,7,0,0,1,0,6,4,3,3,0,0,27,13,0,0,1,0,38,12,1,0,1,3,0,0,0,2,0,8,0,0,1,0,10,6,1,1,0,0,30,14,1,0,1,0,rucid001,stanr002,,eovan001,chenw001,,86,Jul 2,1,TBR,"W,3-2",10,6,2,1,1,2,7,0,0,4.67,38,144,95,1,0,0,0,35,2,0,1,0,1,1,1,6,Ed Hickox,"W.Chen (4-69), D.Steckenrider (1-H), A.Conley (1-H), B.Ziegler (2-H), K.Barraclough (1-BSv), D.Rucinski (0-W)"
20180703,TBA,AL,85,MIA,NL,87,9,6,96,MIA02,6259,2.2E+15,2.002E+14,62,20,4,0,1,9,0,0,3,5,1,16,1,1,3,0,13,9,6,6,0,0,48,25,1,0,1,0,59,15,2,0,0,6,0,2,1,6,2,11,0,0,0,0,14,8,9,9,0,0,48,17,1,0,4,0,nunov001,gravb001,alvaj004,yarbr001,richt001,,87,Jul 3,1,TBR,"L,6-9",16,20,9,9,0,5,16,1,3,4.68,70,253,160,0,0,1,1,62,4,0,1,0,0,0,3,8,Jerry Meals,"T.Richards (4-38), T.Guerrero (1), D.Steckenrider (0), B.Ziegler (0), K.Barraclough (0), E.Hernandez (6), A.Conley (0), B.Graves (4-L)"
20180704,TBA,AL,86,MIA,NL,88,0,3,51,MIA02,7572,0,00000201x,27,4,1,0,0,0,0,0,0,4,1,9,1,1,2,0,4,3,3,3,0,0,24,9,0,0,0,0,30,6,0,1,1,3,0,0,1,3,0,6,0,1,0,0,7,4,0,0,0,0,27,12,0,0,3,0,rucid001,weber001,ziegb001,andrm001,urenj001,,88,Jul 4,1,TBR,"W,3-0",9,4,0,0,0,4,9,0,0,4.62,31,131,76,0,0,1,1,27,1,0,1,0,0,0,2,4,Chris Segal,"J.Urena (13-65), D.Rucinski (1-W), E.Hernandez (0-H), B.Ziegler (0-Sv)"
20180705,MIA,NL,89,WAS,NL,86,12,14,51,WAS11,24314,160200030,00014540x,42,14,2,0,3,11,0,0,2,2,0,10,0,0,0,0,7,4,14,14,0,0,24,13,0,0,2,0,33,12,2,0,2,14,0,1,0,8,0,5,0,0,2,0,4,7,11,11,0,0,27,10,1,0,0,0,kells001,conla001,dools001,lopep002,hellj001,,89,Jul 5,@,WSN,"L,12-14",8,12,14,14,0,8,5,2,0,4.74,42,157,94,1,0,0,0,33,2,0,0,0,1,0,2,4,John Tumpane,"P.Lopez (4-38), A.Conley (1-L), D.Rucinski (0), D.Peters (63)"
20180706,MIA,NL,90,WAS,NL,87,2,3,51,WAS11,32652,1010000,200001,31,9,1,0,0,2,1,0,0,5,0,6,0,1,3,0,8,4,3,3,0,0,24,8,1,0,0,0,31,8,0,0,1,3,0,0,0,5,0,2,1,1,0,0,9,5,2,2,0,0,27,11,0,0,4,0,dools001,barrk002,,strad003,gonzg003,,90,Jul 6,@,WSN,"L,2-3",8,8,3,3,0,5,2,1,0,4.72,36,155,94,0,0,1,1,31,0,0,0,0,0,0,0,4,Mike DiMuro,"D.Straily (4-52), B.Ziegler (1), D.Steckenrider (2), K.Barraclough (2-L)"
20180707,MIA,NL,91,WAS,NL,88,4,18,51,WAS11,34364,210100,02017350x,32,7,0,1,3,4,0,0,0,2,0,3,0,0,2,0,3,3,18,18,1,0,24,7,1,0,0,0,40,17,3,0,3,18,0,1,0,4,1,3,0,0,0,0,3,2,4,4,0,0,27,12,0,0,2,0,schem001,chenw001,,chenw001,schem001,,91,Jul 7,@,WSN,"L,4-18",8,17,18,18,0,4,3,3,0,4.87,45,174,107,3,3,0,0,40,3,0,1,0,1,0,0,3,Mark Wegner,"W.Chen (4-22-L), E.Hernandez (2), B.Meyer (7)"
20180708,MIA,NL,92,WAS,NL,89,10,2,54,WAS11,30464,30100204,11000000,45,22,2,0,0,10,2,0,2,5,0,9,2,1,1,0,17,6,2,2,1,0,27,6,0,1,0,0,32,5,1,0,0,2,0,1,0,9,1,14,0,0,0,0,13,6,10,10,1,0,27,9,1,0,1,0,conla001,roart001,,richt001,roart001,,92,Jul 8,@,WSN,"W,10-2",9,5,2,2,0,9,14,0,0,4.84,42,166,95,3,0,0,0,32,1,0,1,0,1,0,0,6,Jim Reynolds,"T.Richards (4-43), D.Rucinski (2), A.Conley (2-W), D.Steckenrider (1), B.Ziegler (1), K.Barraclough (1)"
20180709,MIL,NL,91,MIA,NL,93,3,4,58,MIA02,5996,11000100,1002001,38,11,1,1,1,3,0,0,0,4,2,9,2,1,1,0,9,5,3,3,0,0,28,11,1,0,2,0,37,13,1,0,2,4,1,1,1,4,0,7,3,0,1,0,12,5,3,3,0,0,30,15,0,0,2,0,ziegb001,knebc001,,andec001,urenj001,,93,Jul 9,1,MIL,"W,4-3",10,11,3,3,0,4,9,1,0,4.82,42,157,97,2,0,2,1,38,1,1,2,0,0,0,1,5,Brian Gorman,"J.Urena (4-50), J.Guerra (99), D.Steckenrider (0-BSv), K.Barraclough (0), B.Ziegler (0-W)"
20180710,MIL,NL,92,MIA,NL,94,8,4,54,MIA02,5624,140000012,210100000,35,9,4,0,1,8,0,0,1,3,1,10,1,1,0,0,4,4,4,4,0,0,27,16,1,0,1,0,34,9,1,0,0,4,0,1,0,3,0,5,0,1,0,0,7,4,8,8,1,0,27,12,1,0,0,0,chacj001,lopep002,burnc002,chacj001,lopep002,,94,Jul 10,1,MIL,"L,4-8",9,9,8,8,0,3,10,1,1,4.85,39,166,112,0,0,1,1,35,4,0,1,0,0,1,0,4,Mike Muchlinski,"P.Lopez (4-43-L), A.Conley (1), J.Guerra (0), B.Meyer (2)"
20180711,MIL,NL,93,MIA,NL,95,4,5,70,MIA02,5265,1.01E+11,301000001,42,8,3,0,0,4,0,0,1,7,0,17,0,2,0,0,10,6,4,4,1,0,34,11,1,0,0,0,40,8,0,1,1,5,0,1,1,6,1,10,1,1,0,0,9,6,3,3,0,0,36,10,1,0,0,0,herne002,lopej004,,peraf001,strad003,,95,Jul 11,1,MIL,"W,5-4",12,8,4,3,1,7,17,0,1,4.81,50,213,136,0,0,0,2,42,3,0,0,0,0,0,0,6,Adrian Johnson,"D.Straily (4-63), B.Ziegler (1-H), D.Steckenrider (1-BSv), K.Barraclough (1), A.Conley (0), E.Hernandez (3-W)"
20180713,PHI,NL,93,MIA,NL,96,2,0,54,MIA02,8090,10000001,0,34,8,1,0,1,2,0,0,0,2,0,12,0,0,0,0,7,3,0,0,0,0,27,15,0,0,2,0,26,3,1,0,0,0,0,0,0,4,0,4,0,0,2,0,3,3,2,2,1,0,27,7,0,0,0,0,arrij001,chenw001,neshp001,arrij001,chenw001,,96,Jul 13,1,PHI,"L,0-2",9,8,2,2,0,2,12,1,0,4.78,36,139,90,0,0,0,0,34,1,0,0,0,0,0,0,3,Sean Barber,"W.Chen (5-65-L), J.Guerra (2), B.Ziegler (1)"
20180714,PHI,NL,94,MIA,NL,97,0,2,51,MIA02,14793,0,20000000x,33,8,1,0,0,0,1,0,0,2,0,5,0,0,1,0,9,3,2,2,1,0,24,12,1,0,0,0,29,4,0,0,0,2,0,0,1,2,0,6,1,0,0,0,6,4,0,0,0,0,27,9,0,0,1,0,richt001,nolaa001,barrk002,nolaa001,richt001,,97,Jul 14,1,PHI,"W,2-0",9,8,0,0,0,2,5,0,0,4.74,36,151,97,0,0,0,0,33,1,0,0,1,0,0,1,4,Eric Cooper,"T.Richards (5-66-W), B.Ziegler (0-H), D.Steckenrider (2-H), K.Barraclough (2-Sv)"
20180715,PHI,NL,95,MIA,NL,98,5,10,51,MIA02,8829,500000,00008002x,31,4,1,1,0,5,0,0,0,5,0,10,0,0,0,0,4,7,10,10,0,0,24,10,1,2,0,0,37,15,2,0,2,9,0,1,2,2,0,5,1,0,0,0,8,5,5,5,0,0,27,6,0,0,0,0,herne002,ramoe002,,deloe001,urenj001,,98,Jul 15,1,PHI,"W,10-5",9,4,5,5,0,5,10,0,0,4.74,36,149,88,1,0,0,0,31,1,1,0,0,0,0,0,5,Todd Tichenor,"J.Urena (5-34), E.Hernandez (3-W), J.Guerra (1-H), A.Conley (3-H), B.Meyer (4)"
20180720,MIA,NL,99,TBA,AL,97,6,5,54,STP01,13248,1000500,100000004,35,8,1,0,2,4,0,0,0,3,0,14,1,0,0,0,5,5,4,3,0,0,27,10,1,0,1,0,34,8,2,1,0,5,0,1,0,5,0,4,1,0,1,0,8,4,4,4,0,0,27,4,2,0,0,0,strad003,castd002,conla001,strad003,eovan001,,99,Jul 20,@,TBR,"W,6-5",9,8,5,3,2,5,4,0,0,4.72,40,138,88,4,3,1,0,34,2,1,0,0,1,1,1,5,Manny Gonzalez,"D.Straily (8-65-W), B.Ziegler (5), J.Guerra (4), D.Steckenrider (5-H), A.Conley (4-Sv)"
20180721,MIA,NL,100,TBA,AL,98,3,2,54,STP01,13808,200100,100001,34,7,1,0,1,3,0,0,0,4,0,10,0,0,0,0,8,4,2,2,0,0,27,14,0,0,1,0,31,5,1,0,2,2,0,0,2,1,0,9,1,0,1,0,5,5,3,3,0,0,27,4,0,0,0,0,lopep002,yarbr001,barrk002,lopep002,stanr002,,100,Jul 21,@,TBR,"W,3-2",9,5,2,2,0,1,9,2,2,4.69,34,133,83,0,0,1,0,31,1,0,0,0,0,0,1,4,Jeff Nelson,"P.Lopez (10-69-W), A.Conley (0-H), D.Steckenrider (0-H), K.Barraclough (6-Sv)"
20180722,MIA,NL,101,TBA,AL,99,4,6,53,STP01,11828,40000000,10000005,37,9,3,0,0,3,0,0,1,1,0,14,0,0,0,0,8,3,6,6,1,0,26,9,0,0,0,0,32,7,2,1,1,6,0,1,1,2,0,8,0,0,0,0,4,3,3,3,0,0,27,9,2,0,0,0,kolaa001,barrk002,,richt001,archc001,,101,Jul 22,@,TBR,"L,4-6",8.2,7,6,6,0,2,8,1,1,4.71,36,163,102,1,0,0,0,32,2,1,0,0,1,0,0,3,Andy Fletcher,"T.Richards (7-69), B.Ziegler (1-H), K.Barraclough (0-BL)"
20180723,ATL,NL,97,MIA,NL,102,12,1,54,MIA02,8259,212002212,10000000,40,16,6,0,2,12,1,0,3,4,1,6,0,0,1,0,9,4,1,1,1,0,27,12,0,0,2,0,30,5,0,0,1,1,0,0,0,5,0,7,0,0,2,0,7,3,12,12,0,0,27,13,0,0,1,0,newcs001,urenj001,,newcs001,urenj001,,102,Jul 23,1,ATL,"L,1-12",9,16,12,12,0,4,6,2,3,4.78,48,168,101,0,0,0,0,40,6,0,1,1,0,0,1,3,Mark Ripperger,"J.Urena (7-32-L), B.Meyer (7), B.Graves (19)"
20180724,ATL,NL,98,MIA,NL,103,3,9,51,MIA02,21673,10020000,20205000x,30,6,1,0,1,3,1,0,0,4,0,5,0,0,1,0,5,4,7,7,0,0,24,10,3,0,2,0,33,10,1,0,2,8,0,1,1,2,0,6,0,0,2,0,4,4,3,3,1,0,27,13,0,0,2,0,chenw001,tehej001,,tehej001,chenw001,,103,Jul 24,1,ATL,"W,9-3",9,6,3,3,0,4,5,1,0,4.76,35,134,83,0,0,0,0,30,1,0,0,1,0,0,1,4,Doug Eddings,"W.Chen (10-51-W), B.Ziegler (1), A.Conley (2), D.Steckenrider (2)"
20180726,WAS,NL,102,MIA,NL,104,10,3,54,MIA02,8506,201304,300000000,37,13,5,2,2,10,0,0,1,9,3,6,0,0,1,0,10,5,3,3,0,0,27,9,0,0,1,0,34,10,3,0,0,3,0,1,0,0,0,11,0,1,0,0,5,6,10,10,1,0,27,15,0,0,1,0,millj006,conla001,,milot001,strad003,,104,Jul 26,1,WSN,"L,3-10",9,13,10,10,0,9,6,2,1,4.81,47,197,121,4,0,0,0,37,5,2,3,0,0,0,1,6,Angel Hernandez,"D.Straily (5-50), B.Ziegler (1), A.Conley (1-L), J.Guerra (5), E.Hernandez (10), B.Meyer (2)"
20180727,WAS,NL,103,MIA,NL,105,9,1,54,MIA02,9297,112000050,100,39,16,3,1,1,8,1,1,1,5,1,6,0,0,1,0,11,2,0,0,0,0,27,5,3,0,0,0,32,3,1,0,0,1,0,0,1,1,0,11,0,0,0,0,6,4,9,9,1,0,27,13,1,0,1,0,schem001,lopep002,,schem001,lopep002,,105,Jul 27,1,WSN,"L,1-9",9,16,9,9,0,5,6,1,1,4.85,47,168,103,2,0,0,0,39,3,1,1,1,1,0,1,4,Chris Segal,"P.Lopez (5-36-L), E.Hernandez (0), J.Guerra (0), K.Barraclough (4)"
20180728,WAS,NL,104,MIA,NL,106,1,2,57,MIA02,11779,10,1000001,33,5,0,0,0,1,0,0,1,3,0,9,3,0,2,0,6,4,2,2,0,0,27,9,1,0,1,0,32,8,0,0,0,2,0,1,0,5,0,5,0,0,1,1,10,6,1,1,0,1,30,11,0,0,2,0,gravb001,herrk001,,gonzg003,richt001,,106,Jul 28,1,WSN,"W,2-1",10,5,1,1,0,3,9,0,1,4.81,37,162,96,1,0,3,0,33,0,0,0,0,0,0,2,6,Tim Timmons,"T.Richards (5-72), A.Conley (1-H), B.Ziegler (1-H), D.Steckenrider (3-H), K.Barraclough (0-BSv), B.Graves (4-W)"
20180729,WAS,NL,105,MIA,NL,107,0,5,51,MIA02,12112,0,01103000x,27,2,0,0,0,0,0,0,1,5,0,9,0,1,1,0,6,4,3,3,0,0,24,7,1,0,0,0,34,9,2,0,0,4,0,0,1,0,0,5,0,0,0,0,6,4,0,0,0,0,27,9,0,0,1,0,urenj001,hellj001,,hellj001,urenj001,,107,Jul 29,1,WSN,"W,5-0",9,2,0,0,0,5,9,0,1,4.77,33,143,87,0,0,0,1,27,0,0,0,0,0,0,1,4,Mike Muchlinski,"J.Urena (5-71-W), A.Conley (0), B.Ziegler (0), D.Steckenrider (0)"
20180730,MIA,NL,108,ATL,NL,103,3,5,51,ATL03,21230,200010000,02201000x,35,8,2,0,1,3,0,0,0,4,1,6,1,0,1,0,9,3,5,5,0,0,24,10,0,0,0,0,28,6,2,0,2,5,0,1,0,3,1,3,0,0,0,0,3,5,3,3,0,0,27,12,1,0,1,0,tehej001,chenw001,minta001,chenw001,tehej001,,108,Jul 30,@,ATL,"L,3-5",8,6,5,5,0,3,3,2,0,4.77,32,117,74,0,0,0,0,28,2,0,1,0,1,0,0,3,Phil Cuzzi,"W.Chen (5-35-L), E.Hernandez (2), J.Guerra (2)"
20180731,MIA,NL,109,ATL,NL,104,6,11,51,ATL03,18627,212001,10251110x,35,11,2,0,1,5,1,1,1,2,0,6,0,0,1,0,7,4,8,8,0,0,24,11,1,0,3,0,39,19,3,0,3,11,2,0,0,3,0,5,0,0,3,0,9,3,5,5,0,0,27,16,1,0,1,0,allak001,strad003,,strad003,allak001,,109,Jul 31,@,ATL,"L,6-11",8,19,11,8,3,3,5,3,0,4.81,44,152,98,1,0,0,0,39,3,0,0,2,0,1,3,4,Jansen Visconti,"D.Straily (4-16-L), J.Guerra (0), T.Guerrero (27), B.Graves (2)"
20180802,MIA,NL,110,PHI,NL,108,2,5,53,PHI13,26050,200000,1004,31,5,0,0,1,2,0,0,0,0,0,8,0,1,0,0,2,4,5,5,0,0,26,9,0,0,1,0,31,7,0,0,2,5,0,0,0,3,0,8,0,0,1,0,3,3,2,2,1,0,27,11,0,0,0,0,huntt002,barrk002,,lopep002,piven001,,110,Aug 2,@,PHI,"L,2-5",8.2,7,5,5,0,3,8,2,0,4.81,34,143,91,0,0,0,0,31,0,0,0,0,0,0,1,4,David Rackley,"P.Lopez (5-63), A.Conley (3-H), D.Steckenrider (3-H), K.Barraclough (4-BL)"
20180803,MIA,NL,111,PHI,NL,109,1,5,51,PHI13,33737,10,00100013x,32,6,2,0,0,1,0,0,1,1,0,10,0,1,0,0,6,5,2,2,1,0,24,4,1,1,1,0,33,9,3,0,0,4,0,0,0,5,1,10,0,0,1,0,9,5,1,1,0,0,27,10,0,0,0,0,velav001,richt001,domis001,richt001,velav001,,111,Aug 3,@,PHI,"L,1-5",8,9,5,2,3,5,10,0,0,4.79,38,156,97,2,1,0,0,33,3,0,1,0,0,1,1,5,Hunter Wendelstedt,"T.Richards (5-60-L), T.Guerrero (2), E.Hernandez (3), A.Conley (0), J.Guerra (2)"
20180804,MIA,NL,112,PHI,NL,110,3,8,51,PHI13,35194,10020,30201200x,30,4,0,0,2,3,0,0,0,1,0,8,0,0,1,0,1,3,8,8,0,0,24,10,1,0,0,0,34,11,0,0,4,8,1,0,0,2,0,7,1,0,0,0,5,2,3,3,0,0,27,12,0,0,1,0,efliz001,urenj001,,urenj001,efliz001,,112,Aug 4,@,PHI,"L,3-8",8,11,8,8,0,2,7,4,0,4.82,37,135,85,0,0,1,0,34,0,0,0,1,0,0,0,3,Sean Barber,"J.Urena (5-28-L), J.Garcia (63), J.Guerra (0)"
20180805,MIA,NL,113,PHI,NL,111,3,5,51,PHI13,42343,300,00000302x,37,9,0,0,2,3,0,0,0,2,0,7,0,0,0,0,9,4,5,5,0,0,24,5,0,0,2,0,28,6,0,0,1,5,0,0,1,6,0,9,0,0,1,0,6,4,3,3,0,0,27,8,1,0,0,0,neshp001,stecd001,huntt002,strad003,nolaa001,,113,Aug 5,@,PHI,"L,3-5",8,6,5,5,0,6,9,1,1,4.83,35,163,97,2,2,0,0,28,0,0,0,0,0,0,1,4,Larry Vanover,"D.Straily (4-60), A.Conley (1), T.Guerrero (1), D.Steckenrider (2-L)"
20180806,SLN,NL,113,MIA,NL,114,1,2,51,MIA02,8563,1,10010000x,33,7,0,0,0,1,0,0,0,4,0,7,0,0,1,1,10,2,2,2,0,0,24,9,0,0,1,0,31,8,2,0,1,2,0,0,0,0,0,6,0,0,1,0,5,6,1,1,0,0,27,9,1,0,1,0,chenw001,weavl001,guerj002,weavl001,chenw001,,114,Aug 6,1,STL,"W,2-1",9,7,1,1,0,4,7,0,0,4.8,38,180,111,4,0,0,0,33,0,0,0,0,0,0,1,6,Jim Reynolds,"W.Chen (6-69-W), E.Hernandez (2-H), T.Guerrero (0-H), D.Steckenrider (0-H), K.Barraclough (3-H), J.Guerra (1-Sv)"
20180807,SLN,NL,114,MIA,NL,115,3,2,54,MIA02,7230,210,100010000,34,7,1,0,2,3,0,0,0,1,0,8,0,0,0,0,5,3,2,2,1,0,27,20,0,0,1,0,31,6,0,1,0,2,1,0,0,1,0,2,0,0,1,0,4,3,3,3,0,0,27,10,0,0,0,0,mikom001,herne002,norrb001,mikom001,lopep002,,115,Aug 7,1,STL,"L,2-3",9,7,3,3,0,1,8,2,0,4.78,35,151,95,0,0,0,0,34,1,0,0,0,0,0,0,3,Chad Whitson,"P.Lopez (4-65), E.Hernandez (0-L), J.Guerra (0)"
20180808,SLN,NL,115,MIA,NL,116,7,1,54,MIA02,7306,100002022,10000000,34,9,5,0,2,7,0,0,1,4,2,10,1,2,0,0,5,4,1,1,0,0,27,9,0,0,0,0,30,3,1,0,0,1,0,0,0,1,0,6,0,0,0,0,3,4,7,7,0,0,27,9,0,0,0,0,gantj002,richt001,,gantj002,richt001,,116,Aug 8,1,STL,"L,1-7",9,9,7,7,0,4,10,2,1,4.8,39,157,99,1,0,1,2,34,5,0,2,0,0,0,0,4,Mark Wegner,"T.Richards (4-54-L), J.Garcia (3), K.Barraclough (1), B.Graves (7)"
20180810,NYN,NL,113,MIA,NL,117,6,2,54,MIA02,6993,1003020,200,39,13,2,0,0,6,0,0,1,1,0,9,0,0,0,0,8,4,2,2,1,0,27,10,1,0,1,0,30,4,1,0,1,2,1,0,1,2,0,8,0,0,1,0,5,5,6,6,0,0,27,6,0,0,0,0,wheez001,urenj001,,wheez001,urenj001,,117,Aug 10,1,NYM,"L,2-6",9,13,6,6,0,1,9,0,1,4.81,41,149,95,2,2,0,0,39,2,0,0,0,0,0,0,5,Jerry Meals,"J.Urena (5-38-L), D.Rucinski (32), J.Garcia (1), J.Guerra (2), A.Conley (4)"
20180811,NYN,NL,114,MIA,NL,118,3,4,64,MIA02,11478,30000000,21000001,37,6,4,0,0,3,0,0,1,6,2,9,1,0,1,0,8,5,4,4,1,0,31,14,0,0,0,0,40,11,2,0,0,4,1,0,1,3,0,7,0,0,0,0,10,8,3,3,0,0,33,9,0,0,1,0,guerj002,rhamj001,,oswac001,strad003,,118,Aug 11,1,NYM,"W,4-3",11,6,3,3,0,6,9,0,1,4.79,44,190,119,2,0,1,0,37,4,0,2,0,0,0,1,8,Ed Hickox,"D.Straily (5-45), J.Garcia (0), E.Hernandez (3), T.Guerrero (4), A.Conley (0), D.Steckenrider (4), D.Rucinski (0), J.Guerra (0-W)"
20180812,NYN,NL,115,MIA,NL,119,4,3,54,MIA02,8964,120001000,100101000,30,5,0,0,2,4,1,1,0,2,0,9,1,0,0,0,3,3,3,3,0,0,27,15,1,0,1,0,37,10,0,0,0,3,0,0,0,2,0,7,3,0,1,0,9,2,2,2,1,0,27,7,1,0,0,0,syndn001,chenw001,lugos001,syndn001,chenw001,,119,Aug 12,1,NYM,"L,3-4",9,5,4,2,2,2,9,2,0,4.76,34,145,94,0,0,1,0,30,0,0,0,1,1,1,0,2,Ramon De Jesus,"W.Chen (5-56-L), E.Hernandez (0)"
20180813,MIA,NL,120,ATL,NL,116,1,9,51,ATL03,16049,10000000,10011501x,28,3,1,0,0,1,0,0,1,6,0,7,0,0,2,0,7,3,7,7,0,0,24,8,2,0,2,0,33,11,5,0,1,8,0,1,1,4,1,7,1,0,1,0,6,3,1,1,0,0,27,9,0,0,2,0,toust001,lopep002,,lopep002,toust001,,120,1,@,ATL,"L,1-9",8,11,9,7,2,4,7,1,1,4.79,39,143,89,2,2,1,0,33,5,0,1,0,1,1,1,3,Scott Barry,"P.Lopez (5-37-L), J.Guerra (1), J.Garcia (1)"
20180813,MIA,NL,121,ATL,NL,117,1,6,51,ATL03,18186,1000,20001210x,29,5,2,0,0,1,0,0,0,4,0,9,0,0,2,0,5,4,6,6,0,0,24,7,0,0,1,0,36,13,1,0,2,6,0,0,0,1,1,5,0,0,1,0,7,2,1,1,0,0,27,10,0,0,2,0,foltm001,gonzm007,,gonzm007,foltm001,,121,1,@,ATL,"L,1-6",8,13,6,6,0,1,5,2,0,4.8,37,165,101,2,0,0,0,36,1,0,1,0,0,0,1,4,Carlos Torres,"M.Gonzalez (56-39-L), D.Rucinski (1), T.Guerrero (1), B.Graves (4)"
20180814,MIA,NL,122,ATL,NL,118,6,10,51,ATL03,19409,2301000,20201140x,37,11,2,0,1,6,1,0,1,3,0,13,3,0,1,0,9,4,10,10,1,0,24,6,1,0,0,0,39,15,1,1,4,10,0,0,0,2,0,4,0,0,0,0,7,4,5,5,0,0,27,11,1,0,1,0,biddj001,conla001,,richt001,sanca004,,122,Aug 14,@,ATL,"L,6-10",8,15,10,10,0,2,4,4,0,4.85,41,141,89,2,0,0,0,39,1,1,0,0,0,0,0,4,Paul Nauert,"T.Richards (5-24), J.Guerra (0), A.Conley (2-BL), D.Steckenrider (2)"
