Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160702,CIN,NL,82,WAS,NL,82,9,4,60,WAS11,35195,3100000005,10000300,41,14,3,0,0,7,3,0,2,3,1,5,1,1,0,0,10,4,4,4,0,0,30,11,1,0,0,0,33,3,0,1,1,4,1,0,0,6,0,6,3,0,0,0,6,5,8,7,2,0,30,14,2,0,0,0,smitj004,solis001,,strad003,rossj002,,82,Jul 2,@,WSN,"W,9-4",10,3,4,4,0,6,6,1,0,5.43,40,155,92,3,0,3,0,33,0,1,0,1,0,1,0,4,Eric Cooper,"D.Straily (4-62), B.Wood (1-BSv), J.Smith (1-W), J.Diaz (2)"
20160703,CIN,NL,83,WAS,NL,83,1,12,51,WAS11,37328,10,01043121x,30,3,0,0,0,1,0,0,0,4,0,8,0,0,0,0,6,4,12,12,1,0,24,11,0,0,1,0,37,15,1,0,6,12,1,0,1,5,0,7,0,0,1,0,8,4,1,1,1,0,27,8,0,0,0,0,stras001,lambj002,,lambj002,stras001,,83,Jul 3,@,WSN,"L,1-12",8,15,12,12,0,5,7,6,1,5.51,44,163,93,3,1,0,0,37,1,0,0,1,0,0,1,4,Adrian Johnson,"J.Lamb (4-16-L), K.Sampson (3), J.Diaz (0), M.Lorenzen (2)"
20160704,CIN,NL,84,CHN,NL,82,4,10,51,CHI11,41293,1300,33020200x,35,9,1,0,2,4,0,1,0,1,0,4,0,0,1,0,6,4,6,6,0,0,24,9,2,0,0,0,38,12,1,0,3,8,0,0,2,6,1,7,0,0,0,0,12,5,3,3,0,0,27,12,1,0,1,0,hendk001,reedc002,,reedc002,hendk001,,84,Jul 4,@,CHC,"L,4-10",8,12,10,6,4,6,7,3,2,5.53,46,178,104,1,0,0,0,38,1,0,1,0,0,2,0,4,Chris Conroy,"C.Reed (4-27-L), J.Smith (1), B.Wood (1), R.Ohlendorf (2)"
20160705,CIN,NL,85,CHN,NL,83,9,5,54,CHI11,41310,221100102,4010000,34,10,4,0,2,8,1,1,0,7,0,6,3,0,0,0,7,3,5,5,0,0,27,9,0,0,0,0,34,7,1,0,4,5,0,0,1,5,0,7,0,0,0,0,8,4,8,8,0,0,27,9,2,1,0,0,finnb001,lackj001,,finnb001,lackj001,,85,Jul 5,@,CHC,"W,9-5",9,7,5,5,0,5,7,4,1,5.52,40,152,89,0,0,0,0,34,1,0,0,0,0,0,0,3,Jerry Meals,"B.Finnegan (4-37-W), R.Iglesias (3-H), T.Cingrani (3)"
20160706,CIN,NL,86,CHN,NL,84,5,3,54,CHI11,41262,100000310,20010000,34,8,0,0,2,4,0,0,0,3,0,11,4,1,0,0,5,3,3,3,0,0,27,8,0,0,2,0,32,8,1,0,1,3,1,0,0,2,0,9,0,0,2,0,5,4,5,5,1,0,27,6,0,0,0,0,desca001,cahit001,cingt001,desca001,warra001,,86,Jul 6,@,CHC,"W,5-3",9,8,3,3,0,2,9,1,0,5.49,35,138,83,0,0,0,0,32,1,0,0,1,0,0,2,3,Sean Barber,"A.DeSclafani (4-50-W), M.Lorenzen (2-H), T.Cingrani (0-Sv)"
20160708,CIN,NL,87,MIA,NL,86,1,3,51,MIA02,22333,100000,10010100x,29,6,0,0,0,1,2,0,1,0,0,11,0,0,1,0,4,3,3,3,0,0,24,7,0,0,2,0,29,7,3,0,1,3,0,0,0,2,0,4,0,0,1,0,4,3,0,0,0,0,27,11,2,0,1,0,fernj003,strad003,ramoa001,strad003,fernj003,,87,Jul 8,@,MIA,"L,1-3",8,7,3,3,0,2,4,1,0,5.47,31,118,72,0,0,0,0,29,3,0,0,0,0,0,1,3,Dana DeMuth,"D.Straily (5-48-L), B.Wood (3), R.Ohlendorf (3)"
20160709,CIN,NL,88,MIA,NL,87,2,4,51,MIA02,23653,10100000,10002001x,34,8,3,0,1,2,0,0,0,2,0,11,0,0,0,0,7,3,4,4,2,0,24,10,0,0,1,0,31,8,2,0,0,3,0,0,0,2,0,12,0,1,1,0,5,5,2,2,0,0,27,7,0,0,0,0,conla001,lambj002,ramoa001,lambj002,conla001,,88,Jul 9,@,MIA,"L,2-4",8,8,4,4,0,2,12,0,0,5.46,33,139,97,0,0,0,1,31,2,0,0,0,0,0,1,3,Ed Hickox,"J.Lamb (5-52-L), J.Diaz (5), M.Lorenzen (2)"
20160710,CIN,NL,89,MIA,NL,88,3,7,51,MIA02,22394,100200000,02002300x,35,9,1,0,0,3,0,0,0,1,0,6,0,0,0,0,6,4,5,5,1,0,24,10,1,1,0,0,33,10,3,0,1,5,1,0,1,5,0,12,2,0,0,0,9,5,3,3,0,0,27,9,0,0,0,0,dunnm002,reedc002,,reedc002,koeht001,,89,Jul 10,@,MIA,"L,3-7",8,10,7,5,2,5,12,1,1,5.46,40,174,105,2,0,2,0,33,3,0,0,1,0,0,0,4,Ben May,"C.Reed (5-41-L), J.Smith (5), R.Ohlendorf (1), R.Iglesias (4)"
20160715,MIL,NL,88,CIN,NL,90,4,5,51,CIN09,30680,100011001,00010310x,34,9,0,0,1,4,2,0,0,3,0,11,1,1,0,0,8,4,5,5,0,0,24,9,1,0,1,0,32,9,3,0,0,5,0,0,0,3,0,7,1,0,1,0,6,4,4,4,0,0,27,11,1,0,0,0,desca001,garzm001,ohler001,garzm001,desca001,,90,Jul 15,1,MIL,"W,5-4",9,9,4,4,0,3,11,1,0,5.44,39,158,93,3,0,1,1,34,0,0,0,2,0,1,0,4,Brian Gorman,"A.DeSclafani (8-56-W), R.Iglesias (4-H), T.Cingrani (8-H), R.Ohlendorf (4-Sv)"
20160716,MIL,NL,89,CIN,NL,91,9,1,54,CIN09,31328,405000000,10,38,12,1,0,2,9,0,0,0,5,0,11,0,0,0,0,7,3,1,1,0,0,27,10,0,0,1,0,35,9,1,0,0,1,0,0,1,3,0,8,1,0,1,0,11,5,9,9,0,0,27,7,0,0,0,0,nelsj004,lambj002,,nelsj004,lambj002,,91,Jul 16,1,MIL,"L,1-9",9,12,9,9,0,5,11,2,0,5.48,43,173,111,3,3,0,0,38,1,0,0,0,0,0,0,5,Quinn Wolcott,"J.Lamb (6-3-L), K.Sampson (12), J.Smith (5), B.Wood (7), J.Diaz (6)"
20160717,MIL,NL,90,CIN,NL,92,0,1,53,CIN09,23085,0,1,31,4,1,0,0,0,0,0,0,2,0,4,1,0,0,0,6,3,0,0,0,0,26,11,0,1,1,0,28,4,0,0,0,0,0,0,0,2,0,7,1,1,1,0,3,3,0,0,0,0,27,8,1,0,0,0,cingt001,thort001,,daviz001,strad003,,92,Jul 17,1,MIL,"W,1-0",9,4,0,0,0,2,4,0,0,5.42,33,127,86,0,0,1,0,31,1,0,0,0,0,0,0,3,Mark Carlson,"D.Straily (8-74), M.Lorenzen (7), T.Cingrani (1-W)"
20160718,ATL,NL,93,CIN,NL,93,2,8,51,CIN09,21989,101000,00050120x,35,9,3,0,1,2,0,0,0,2,0,8,1,1,0,0,8,4,7,7,0,1,24,9,1,0,2,0,35,12,0,0,3,8,0,0,0,3,0,7,3,1,1,0,6,4,2,2,0,0,27,12,0,0,0,0,finnb001,wislm001,,wislm001,finnb001,,93,Jul 18,1,ATL,"W,8-2",9,9,2,2,0,2,8,1,0,5.39,37,150,92,2,0,1,1,35,3,0,0,0,0,0,0,4,Ted Barrett,"B.Finnegan (12-49-W), B.Wood (1-H), R.Iglesias (2), R.Ohlendorf (2)"
20160719,ATL,NL,94,CIN,NL,94,5,4,66,CIN09,23080,2000020001,20000000200,39,10,0,0,1,4,0,1,0,3,0,8,1,0,1,0,5,6,4,4,0,0,33,19,1,0,2,0,41,12,3,0,1,4,0,0,1,4,0,6,0,1,2,0,9,5,3,3,0,0,33,14,2,0,3,0,cabrm003,cingt001,,jenkt001,reedc002,,94,Jul 19,1,ATL,"L,4-5",11,10,5,3,2,3,8,1,0,5.35,43,154,96,1,1,1,0,39,0,0,0,0,1,1,1,5,Lance Barksdale,"C.Reed (8-61), M.Lorenzen (1), J.Diaz (2), T.Cingrani (1-L), B.Wood (0)"
20160720,ATL,NL,95,CIN,NL,95,3,6,51,CIN09,22091,100010001,00000420x,35,9,2,0,2,3,0,0,0,0,0,5,0,0,1,0,5,3,6,6,0,0,24,6,0,0,1,0,34,12,0,0,2,6,0,0,1,3,0,5,1,1,1,0,8,2,3,3,0,0,27,10,0,0,1,0,desca001,harrl002,,harrl002,desca001,,95,Jul 20,1,ATL,"W,6-3",9,9,3,3,0,0,5,2,0,5.32,35,126,87,0,0,0,0,35,2,0,0,0,0,0,1,2,Angel Hernandez,"A.DeSclafani (4-61-W), R.Ohlendorf (1)"
20160722,ARI,NL,96,CIN,NL,96,2,6,51,CIN09,24252,200000000,30000111x,30,5,3,0,1,2,0,1,1,4,1,12,1,0,1,0,7,5,6,6,0,0,24,9,0,1,2,0,30,8,2,0,2,6,0,0,1,9,2,8,3,0,2,0,10,3,2,2,0,1,27,5,0,0,1,0,strad003,brada001,,brada001,strad003,,96,Jul 22,1,ARI,"W,6-2",9,5,2,2,0,4,12,1,1,5.29,36,136,86,0,0,1,0,30,3,0,1,0,1,0,1,3,Carlos Torres,"D.Straily (4-59-W), R.Iglesias (3-H), T.Cingrani (2)"
20160723,ARI,NL,97,CIN,NL,97,1,6,51,CIN09,23963,100000000,30300000x,31,4,0,0,0,1,0,0,0,3,0,11,2,0,0,0,6,4,3,3,1,0,24,6,1,0,1,0,34,10,3,0,1,4,0,0,0,1,0,14,2,0,1,0,5,4,1,1,1,0,27,12,0,0,0,0,lorem002,ray-r002,,ray-r002,sampk001,,97,Jul 23,1,ARI,"W,6-1",9,4,1,1,0,3,11,0,0,5.24,34,144,96,1,0,2,0,31,0,0,0,0,0,0,0,4,Rob Drake,"K.Sampson (6-55), M.Lorenzen (3-W), J.Diaz (3), B.Wood (3)"
20160724,ARI,NL,98,CIN,NL,98,9,8,54,CIN09,25304,113012010,203000003,38,13,1,0,4,8,1,0,0,3,0,5,0,2,1,0,6,5,8,8,0,0,27,11,0,1,1,0,37,11,0,0,1,8,0,0,1,6,0,8,2,0,0,0,9,3,9,9,0,0,27,10,1,1,1,0,godlz001,finnb001,,godlz001,finnb001,,98,Jul 24,1,ARI,"L,8-9",9,13,9,9,0,3,5,4,0,5.28,42,152,96,0,0,0,2,38,1,0,0,1,0,1,1,3,Sam Holbrook,"B.Finnegan (5-30-L), R.Ohlendorf (3), J.Smith (7)"
20160725,CIN,NL,99,SFN,NL,99,7,5,54,SFO03,42147,402001,100220000,36,9,2,0,3,7,0,0,0,3,0,9,0,0,1,0,5,4,5,5,1,0,27,9,0,0,0,0,33,7,1,0,2,5,0,0,1,2,0,11,0,0,0,0,4,4,7,7,0,0,27,9,1,0,1,0,desca001,peavj001,cingt001,desca001,peavj001,,99,Jul 25,@,SFG,"W,7-5",9,7,5,5,0,2,11,2,1,5.28,36,149,91,0,0,0,0,33,1,0,0,0,0,0,0,4,Mark Ripperger,"A.DeSclafani (4-39-W), J.Diaz (1-H), R.Iglesias (2-H), T.Cingrani (2-Sv)"
20160726,CIN,NL,100,SFN,NL,100,7,9,51,SFO03,41896,112021,04101030x,36,11,1,0,4,7,1,1,0,2,0,7,2,0,1,0,6,4,8,8,1,0,24,11,2,0,3,0,34,13,0,1,1,9,0,1,0,7,1,6,1,0,3,1,10,6,7,7,0,0,27,9,1,0,1,0,cainm001,reedc002,garcj002,reedc002,cainm001,,100,Jul 26,@,SFG,"L,7-9",8,13,9,8,1,7,6,1,0,5.31,43,168,106,0,0,1,0,34,0,1,1,0,1,1,3,4,Joe West,"C.Reed (6-28-L), M.Lorenzen (2), B.Wood (2), R.Ohlendorf (1)"
20160727,CIN,NL,101,SFN,NL,101,2,1,54,SFO03,42079,10100,1000000,32,6,0,0,1,2,0,1,0,0,0,12,0,0,1,0,4,3,1,1,0,0,27,8,0,0,0,0,31,4,0,0,1,1,0,0,0,1,0,5,0,0,0,0,4,3,1,1,0,0,27,6,1,0,1,0,strad003,bumgm001,cingt001,strad003,bumgm001,,101,Jul 27,@,SFG,"W,2-1",9,4,1,1,0,1,5,1,0,5.27,32,108,77,1,0,0,0,31,0,0,0,0,0,0,0,3,Kerwin Danley,"D.Straily (4-73-W), R.Iglesias (1-H), T.Cingrani (1-Sv)"
20160729,CIN,NL,102,SDN,NL,103,6,0,54,SAN02,33509,400020000,0,37,11,3,2,0,6,0,1,0,6,1,6,1,0,0,0,11,3,0,0,0,0,27,10,0,0,4,0,29,6,1,0,0,0,0,0,0,4,0,12,0,0,4,0,6,3,6,6,0,0,27,9,1,0,0,0,finnb001,jacke001,,finnb001,jacke001,,102,Jul 29,@,SDP,"W,6-0",9,6,0,0,0,4,12,0,0,5.22,33,141,84,0,0,0,0,29,1,0,0,0,0,0,4,3,Dana DeMuth,"B.Finnegan (4-66-W), M.Lorenzen (2), B.Wood (2)"
20160730,CIN,NL,103,SDN,NL,104,1,2,57,SAN02,31620,10000000,10001,33,5,1,0,0,1,0,0,0,1,0,4,0,0,2,0,3,3,2,2,0,0,27,6,1,0,0,0,33,6,1,0,1,2,0,0,0,2,0,11,1,0,0,0,6,5,1,1,0,0,30,14,0,0,2,0,handb001,diazj005,,desca001,friec001,,103,Jul 30,@,SDP,"L,1-2",9,6,2,2,0,2,11,1,0,5.19,35,138,88,0,0,1,0,33,1,0,0,0,0,0,0,3,Greg Gibson,"A.DeSclafani (4-64), R.Iglesias (2), J.Diaz (4-L)"
20160731,CIN,NL,104,SDN,NL,105,3,2,54,SAN02,27436,20001000,100001000,36,9,1,0,1,3,0,0,0,2,0,7,1,0,0,0,8,4,2,2,0,0,27,8,0,0,0,0,31,5,0,0,0,1,0,0,1,4,0,12,4,0,0,0,7,7,3,3,0,0,27,6,0,0,0,0,bailh001,clemp002,cingt001,bailh001,clemp002,,104,Jul 31,@,SDP,"W,3-2",9,5,2,2,0,4,12,0,1,5.16,36,155,95,2,0,4,0,31,0,0,0,0,0,0,0,4,Ramon De Jesus,"H.Bailey (99-56-W), B.Wood (1-H), M.Lorenzen (1-H), T.Cingrani (3-Sv)"
20160802,SLN,NL,106,CIN,NL,105,5,7,52,CIN09,25270,1001120,100010203,37,10,4,0,4,5,0,0,0,3,1,8,0,0,0,0,8,6,7,7,0,0,25,9,1,0,2,0,36,12,1,0,3,7,0,0,0,6,0,9,1,0,2,0,10,4,5,5,0,0,27,7,0,0,0,0,diazj005,oh--s001,,waina001,strad003,,105,Aug 2,1,STL,"W,7-5",9,10,5,5,0,3,8,4,0,5.16,40,130,88,0,0,0,0,37,4,0,1,0,0,0,0,4,Phil Cuzzi,"D.Straily (5-57), R.Ohlendorf (6), B.Wood (1-BSv), J.Diaz (2-W)"
20160803,SLN,NL,107,CIN,NL,106,5,4,54,CIN09,20771,400010000,200002000,34,9,3,0,1,5,0,0,2,2,0,5,0,0,1,0,6,5,4,4,1,0,27,13,0,0,1,0,35,10,1,1,0,4,0,0,0,2,0,7,1,0,1,0,6,3,5,5,0,0,27,20,0,1,1,0,wachm001,reedc002,oh--s001,wachm001,reedc002,,106,Aug 3,1,STL,"L,4-5",9,9,5,5,0,2,5,1,2,5.15,38,145,87,0,0,0,0,34,3,0,0,0,0,0,1,3,Scott Barry,"C.Reed (7-31-L), J.Smith (9), M.Lorenzen (2)"
20160804,SLN,NL,108,CIN,NL,107,0,7,51,CIN09,21119,0,02010400x,32,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,4,7,7,0,0,24,14,0,0,2,0,32,11,5,0,0,6,0,1,1,1,0,4,2,0,2,0,4,4,0,0,0,0,27,7,0,0,0,0,finnb001,leakm001,,leakm001,finnb001,,107,Aug 4,1,STL,"W,7-0",9,5,0,0,0,0,6,0,0,5.11,32,122,82,0,0,0,0,32,0,0,0,0,0,0,0,4,Adam Hamari,"B.Finnegan (5-72-W), R.Iglesias (4), J.Diaz (1), T.Cingrani (3)"
20160805,CIN,NL,108,PIT,NL,107,2,3,51,PIT08,28882,100000001,20001,31,6,1,0,0,2,1,1,0,4,0,10,3,0,0,0,8,4,3,3,0,0,24,9,2,0,1,0,27,6,1,0,1,3,1,1,0,4,1,9,2,1,1,0,6,4,2,2,0,0,27,13,0,0,0,0,watst001,ohler001,,desca001,tailj001,,108,Aug 5,@,PIT,"L,2-3",8,6,3,3,0,4,9,1,0,5.09,33,141,88,0,0,2,1,27,1,0,1,1,1,1,1,4,Fieldin Culbreth,"A.DeSclafani (5-63), M.Lorenzen (1), B.Wood (2), R.Ohlendorf (2-L)"
20160806,CIN,NL,109,PIT,NL,108,3,5,51,PIT08,34259,20000100,10220000x,31,7,2,0,2,3,0,0,0,1,0,6,0,0,3,0,2,4,5,5,1,0,24,7,1,0,2,0,31,9,1,0,0,5,0,0,2,2,0,10,1,2,0,0,6,3,3,3,0,0,27,13,0,0,3,0,novai001,bailh001,watst001,bailh001,novai001,,109,Aug 6,@,PIT,"L,3-5",8,9,5,5,0,2,10,0,2,5.1,35,142,87,2,2,1,2,31,1,0,0,0,0,0,0,4,Toby Basner,"H.Bailey (5-26-L), J.Smith (2), K.Sampson (13), J.Diaz (1)"
20160807,CIN,NL,110,PIT,NL,109,7,3,54,PIT08,32947,201001300,11100,32,8,1,0,0,6,0,1,0,4,0,8,5,1,1,0,3,4,3,3,1,0,27,8,0,0,1,0,31,6,0,0,2,3,0,0,0,5,0,7,0,0,1,0,6,5,6,6,2,0,27,11,2,0,1,0,strad003,coleg001,,strad003,coleg001,,110,Aug 7,@,PIT,"W,7-3",9,6,3,3,0,5,7,2,0,5.08,36,152,98,0,0,0,0,31,0,0,0,0,0,0,1,4,Manny Gonzalez,"D.Straily (4-62-W), R.Iglesias (2), M.Lorenzen (1), T.Cingrani (2)"
20160808,CIN,NL,111,SLN,NL,112,4,5,53,STL10,40616,31000000,5,34,8,2,1,0,4,0,0,0,5,0,7,3,0,1,0,8,5,5,5,1,0,26,13,1,0,2,0,33,9,3,0,0,5,1,0,2,5,0,6,0,0,2,0,10,4,4,4,0,0,27,9,0,0,1,0,manes001,cingt001,,reedc002,wachm001,,111,Aug 8,@,STL,"L,4-5",8.2,9,5,5,0,5,6,0,2,5.08,41,171,101,5,2,0,0,33,3,0,0,1,0,1,2,5,Ted Barrett,"C.Reed (4-67), J.Diaz (1), B.Wood (2-H), T.Cingrani (0-L), R.Ohlendorf (2-BSv)"
20160809,CIN,NL,112,SLN,NL,113,7,4,54,STL10,40113,2100130,10110100,36,11,3,0,0,6,0,0,1,5,0,2,4,0,1,0,8,3,4,4,0,1,27,11,0,0,4,0,32,9,2,0,2,3,0,0,0,6,1,9,0,0,3,0,7,5,7,7,0,0,27,15,2,0,1,0,lorem002,bowmm001,igler001,finnb001,leakm001,,112,Aug 9,@,STL,"W,7-4",9,9,4,4,0,6,9,2,0,5.07,38,138,80,0,0,0,0,32,2,0,1,0,0,0,3,3,Lance Barksdale,"B.Finnegan (4-47), M.Lorenzen (1-BW), R.Iglesias (1-Sv)"
20160810,CIN,NL,113,SLN,NL,114,2,3,51,STL10,40019,100001,10110000x,32,6,2,0,1,1,0,0,0,1,0,5,0,0,1,0,4,4,3,3,0,0,24,8,0,0,0,0,32,9,2,1,2,3,0,0,0,3,0,8,0,0,0,0,8,2,2,2,0,0,27,19,0,0,1,0,garcj004,desca001,oh--s001,desca001,garcj004,,113,Aug 10,@,STL,"L,2-3",8,9,3,3,0,3,8,2,0,5.05,35,153,101,2,0,0,0,32,2,1,0,0,0,0,0,4,Angel Hernandez,"A.DeSclafani (4-46-L), J.Smith (3), J.Diaz (1), B.Wood (1)"
20160812,CIN,NL,114,MIL,NL,114,7,4,54,MIL06,24553,102000400,13,40,12,1,0,1,7,0,0,1,4,1,12,4,1,0,0,11,5,1,1,0,0,27,5,1,0,1,0,33,6,0,0,2,4,0,0,0,2,0,15,0,0,1,0,4,4,5,5,0,0,27,13,2,0,0,0,bailh001,nelsj004,,bailh001,nelsj004,,114,Aug 12,@,MIL,"W,7-4",9,6,4,1,3,2,15,2,0,5.02,35,165,106,0,0,0,0,33,0,0,0,0,0,1,1,5,Bill Miller,"H.Bailey (5-76-W), M.Lorenzen (2), R.Ohlendorf (3), K.Sampson (5), R.Iglesias (2)"
20160813,CIN,NL,115,MIL,NL,115,11,5,54,MIL06,30357,1008110,2021,43,16,3,1,1,10,0,1,0,1,0,7,0,0,0,0,7,4,5,5,0,0,27,10,0,0,0,0,39,14,4,0,2,5,0,0,0,2,0,8,1,1,0,0,9,5,9,9,1,0,27,7,2,0,0,0,strad003,daviz001,,strad003,daviz001,,115,Aug 13,@,MIL,"W,11-5",9,14,5,5,0,2,8,2,0,5.02,41,178,112,3,1,1,1,39,4,0,0,0,0,0,0,4,Todd Tichenor,"D.Straily (5-46-W), J.Diaz (2), B.Wood (2), J.Smith (2)"
20160814,CIN,NL,116,MIL,NL,116,3,7,51,MIL06,30103,1020,33010000x,33,7,3,0,1,3,0,0,0,2,0,9,0,0,0,0,5,4,7,7,0,0,24,5,0,0,0,0,32,8,3,0,2,7,0,0,1,5,0,8,4,0,0,0,7,4,3,3,0,0,27,12,0,0,0,0,peraw001,reedc002,,reedc002,peraw001,,116,Aug 14,@,MIL,"L,3-7",8,8,7,7,0,5,8,2,1,5.04,38,164,97,0,0,4,0,32,3,0,0,0,0,0,0,4,Ryan Blakney,"C.Reed (5-17-L), K.Sampson (1), R.Ohlendorf (1), T.Cingrani (5)"
20160815,MIA,NL,118,CIN,NL,117,6,3,54,CIN09,16918,100102020,10001100,36,9,2,1,2,6,0,0,0,5,0,7,1,0,1,0,8,7,2,2,0,0,27,9,2,0,1,0,34,7,1,0,1,2,0,0,0,5,0,13,0,0,1,0,9,5,6,6,1,0,27,9,1,0,1,0,pheld001,finnb001,rodnf001,pheld001,finnb001,,117,Aug 15,1,MIA,"L,3-6",9,9,6,6,0,5,7,2,0,5.05,41,166,100,3,0,1,0,36,2,1,0,0,0,1,1,5,Bill Welke,"B.Finnegan (5-38-L), J.Diaz (1), M.Lorenzen (2), B.Wood (1), R.Ohlendorf (0)"
20160816,MIA,NL,119,CIN,NL,118,3,6,51,CIN09,14440,101000010,50000010x,34,9,2,1,1,2,0,0,0,2,0,10,1,1,1,0,6,3,6,6,1,0,24,7,0,0,2,0,29,8,0,0,1,6,0,1,1,4,0,7,0,0,1,0,5,3,3,3,0,1,27,10,0,0,1,0,desca001,urenj001,cingt001,urenj001,desca001,,118,Aug 16,1,MIA,"W,6-3",9,9,3,3,0,2,10,1,0,5.03,36,137,92,0,0,1,1,34,2,1,0,0,0,0,1,3,D.J. Reyburn,"A.DeSclafani (5-56-W), R.Iglesias (3-H), T.Cingrani (1-Sv)"
20160817,MIA,NL,120,CIN,NL,119,2,3,51,CIN09,13973,110000,00010020x,34,6,0,0,1,1,0,0,0,3,0,10,1,0,0,0,8,5,3,3,0,0,24,11,1,0,2,0,30,8,4,1,0,3,1,0,0,5,2,1,1,0,2,0,9,4,1,1,0,0,27,6,1,0,0,0,smitj004,wittn001,cingt001,casha001,bailh001,,119,Aug 17,1,MIA,"W,3-2",9,6,2,1,1,3,10,1,0,5,37,162,105,0,0,1,0,34,0,0,0,0,0,1,0,4,Larry Vanover,"H.Bailey (4-54), J.Smith (3-W), B.Wood (1-H), T.Cingrani (0-Sv)"
20160818,MIA,NL,121,CIN,NL,120,4,5,51,CIN09,14108,2200,03200000x,35,8,0,0,1,4,0,0,0,1,0,10,0,0,2,0,5,4,5,5,1,0,24,5,2,0,1,0,31,8,1,0,1,4,0,0,0,3,1,12,2,0,1,0,5,4,2,2,0,0,27,10,2,0,2,0,strad003,fernj003,igler001,fernj003,strad003,,120,Aug 18,1,MIA,"W,5-4",9,8,4,2,2,1,10,1,0,4.97,36,143,99,1,0,0,0,35,0,0,0,0,0,2,2,4,Pat Hoberg,"D.Straily (4-59-W), J.Diaz (2-H), B.Wood (0-H), R.Iglesias (1-Sv)"
20160819,LAN,NL,121,CIN,NL,121,2,9,51,CIN09,28184,101,30030030x,36,10,1,1,0,2,0,0,2,5,0,6,0,0,1,0,14,5,9,9,1,0,24,8,0,0,2,0,34,12,1,0,2,9,0,0,0,4,1,8,0,0,2,0,5,4,2,2,0,0,27,8,0,0,1,0,adlet001,norrb001,,norrb001,adlet001,,121,Aug 19,1,LAD,"W,9-2",9,10,2,2,0,5,6,0,2,4.95,43,165,102,2,0,0,0,36,1,1,0,0,0,0,1,4,Manny Gonzalez,"T.Adleman (91-58-W), R.Ohlendorf (3), M.Lorenzen (3), K.Sampson (4)"
20160820,LAN,NL,122,CIN,NL,122,1,11,51,CIN09,29735,1,41021003x,30,3,1,0,0,1,0,0,0,3,0,10,0,0,0,0,5,7,11,11,1,0,24,11,0,0,0,0,40,18,3,0,3,11,0,0,0,4,0,3,1,1,0,0,9,3,1,1,0,0,27,11,0,0,0,0,finnb001,andeb004,,andeb004,finnb001,,122,Aug 20,1,LAD,"W,11-1",9,3,1,1,0,3,10,0,0,4.91,33,126,81,0,0,0,0,30,1,0,0,0,0,0,0,3,CB Bucknor,"B.Finnegan (4-81-W), J.Diaz (1), J.Smith (2)"
20160821,LAN,NL,123,CIN,NL,123,4,0,54,CIN09,28752,102001000,0,32,8,1,0,1,4,1,1,0,3,1,7,0,0,1,0,6,4,0,0,0,0,27,10,0,1,2,0,33,9,1,0,0,0,0,0,0,1,0,12,0,0,2,0,7,3,4,4,0,0,27,8,0,0,1,0,uriaj001,desca001,,uriaj001,desca001,,123,Aug 21,1,LAD,"L,0-4",9,8,4,4,0,3,7,1,0,4.91,37,138,88,0,0,0,0,32,1,0,1,1,1,0,1,3,Jim Reynolds,"A.DeSclafani (4-50-L), T.Cingrani (3), R.Ohlendorf (1)"
