Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110917,MIL,NL,152,CIN,NL,152,10,1,54,CIN09,39766,100101340,10000000,37,11,2,0,2,10,1,0,1,4,1,11,0,0,1,0,6,4,1,1,1,0,27,8,1,0,2,0,29,2,0,0,1,1,0,0,0,3,0,15,1,1,1,0,4,4,8,8,1,0,27,7,1,0,1,0,gally001,volqe001,,gally001,volqe001,,152,Sep 17,@,CIN,"W,10-1",9,2,1,1,0,3,15,1,0,3.62,32,134,83,0,0,1,1,29,0,0,0,0,0,1,1,4,Bill Miller,"Y.Gallardo (5-75-W), L.Hawkins (3), K.Loe (3), F.De La Cruz (8)"
20110918,MIL,NL,153,CIN,NL,153,8,1,54,CIN09,37845,430001000,10000,39,12,2,0,3,7,0,0,0,1,0,1,0,0,0,0,5,3,1,1,1,0,27,9,1,0,1,0,29,2,0,0,0,1,0,0,0,3,0,11,0,1,0,0,4,7,7,7,0,0,27,8,1,0,0,0,greiz001,malom001,,greiz001,malom001,,153,Sep 18,@,CIN,"W,8-1",9,2,1,1,0,3,11,0,0,3.6,32,134,85,0,0,0,1,29,0,0,0,0,0,1,0,3,Tom Hallion,"Z.Greinke (4-76-W), T.Dillard (9), T.Saito (4)"
20110919,MIL,NL,154,CHN,NL,154,2,5,51,CHI11,35076,1000001,00210200x,31,6,1,0,2,2,1,0,1,4,0,11,0,0,1,0,8,3,4,4,0,0,24,9,1,0,1,0,28,7,0,0,2,5,1,0,0,4,0,6,0,2,1,0,4,4,2,2,0,0,27,11,0,0,1,0,colec001,narvc001,,narvc001,colec001,,154,Sep 19,@,CHC,"L,2-5",8,7,5,4,1,4,6,2,0,3.6,33,125,80,0,0,0,2,28,0,0,0,1,0,1,1,3,Dale Scott,"C.Narveson (4-42-L), M.Estrada (4), T.Dillard (0)"
20110920,MIL,NL,155,CHN,NL,155,5,1,54,CHI11,36571,4010000,1000,33,7,2,0,0,5,1,0,2,4,1,4,1,0,0,0,8,2,1,1,1,0,27,7,1,0,1,0,33,6,2,0,1,1,0,0,0,0,0,10,0,0,1,0,5,4,5,5,2,0,27,11,1,0,0,0,marcs001,wellr001,,marcs001,wellr001,,155,Sep 20,@,CHC,"W,5-1",9,6,1,1,0,0,10,1,0,3.59,33,116,82,0,0,0,0,33,2,0,0,0,0,1,1,2,Jerry Meals,"S.Marcum (5-75-W), F.Rodriguez (3)"
20110921,MIL,NL,156,CHN,NL,156,1,7,51,CHI11,30965,1000000,00102310x,33,6,1,0,0,0,0,0,1,1,0,10,0,0,2,0,7,3,7,7,0,0,24,11,0,0,1,0,34,13,5,0,1,7,1,0,0,3,1,6,0,0,1,0,7,1,0,0,0,0,27,8,2,0,2,0,garzm001,wolfr001,,wolfr001,garzm001,,156,Sep 21,@,CHC,"L,1-7",8,13,7,7,0,3,6,1,0,3.61,38,138,91,0,0,0,0,34,5,0,1,1,0,0,1,3,CB Bucknor,"R.Wolf (4-32-L), K.Loe (3), M.Fiers (6)"
20110923,FLO,NL,157,MIL,NL,157,1,4,51,MIL06,44584,100000,01000003x,34,7,4,0,0,1,0,0,0,0,0,14,0,0,0,0,6,2,4,4,0,0,24,14,0,0,1,0,30,8,3,0,2,4,1,0,0,1,0,6,0,0,1,0,4,3,1,1,0,0,27,8,1,0,1,0,rodrf003,hensc002,axfoj001,volsc001,gally001,,157,Sep 23,1,FLA,"W,4-1",9,7,1,1,0,0,14,0,0,3.6,34,136,93,2,0,0,0,34,4,0,0,0,0,0,0,3,Mark Carlson,"Y.Gallardo (5-71), F.Rodriguez (2-W), J.Axford (6-Sv)"
20110924,FLO,NL,158,MIL,NL,158,4,6,51,MIL06,44520,100210000,10110030x,36,11,1,0,2,4,1,0,0,7,0,12,0,0,1,0,13,5,6,6,1,0,24,11,0,0,1,0,33,12,6,1,1,6,1,0,0,4,1,2,1,0,0,0,8,5,4,4,1,0,27,7,0,0,1,0,hawkl001,badeb001,axfoj001,sanaa001,greiz001,,158,Sep 24,1,FLA,"W,6-4",9,11,4,4,0,7,12,2,0,3.6,44,176,110,0,0,0,0,36,1,0,0,1,0,0,1,5,Jeff Kellogg,"Z.Greinke (5-34), T.Saito (5), L.Hawkins (6-W), F.Rodriguez (0-H), J.Axford (0-Sv)"
20110925,FLO,NL,159,MIL,NL,159,5,9,51,MIL06,43347,100010210,03410010x,34,9,4,0,2,5,0,0,0,6,0,10,0,1,1,0,8,6,8,8,0,0,24,12,1,0,1,0,38,15,1,0,1,9,0,0,0,3,0,6,0,0,1,0,8,4,5,5,0,0,27,10,0,0,1,0,narvc001,nolar001,,nolar001,narvc001,,159,Sep 25,1,FLA,"W,9-5",9,9,5,5,0,6,10,2,0,3.61,40,161,101,3,2,0,1,34,4,0,0,0,0,0,1,4,Tim Timmons,"C.Narveson (5-47-W), K.Loe (3), L.Hawkins (0), M.Estrada (5)"
20110926,PIT,NL,160,MIL,NL,160,9,8,54,MIL06,41222,130031100,100223000,36,13,2,1,1,8,2,0,1,6,0,10,2,1,1,0,9,7,8,8,2,0,27,14,0,0,1,0,38,12,6,0,0,8,0,0,3,7,0,7,0,0,1,0,13,4,9,9,1,0,27,8,1,0,1,0,mccud001,saitt001,hanrj001,mortc002,marcs001,,160,Sep 26,1,PIT,"L,8-9",9,13,9,9,0,6,10,1,1,3.64,45,192,113,2,1,2,1,36,2,1,0,2,0,0,1,4,Jim Reynolds,"S.Marcum (5-15), F.De La Cruz (8), T.Saito (1-L), M.Estrada (0)"
20110927,PIT,NL,161,MIL,NL,161,4,6,51,MIL06,41864,10021000,00202020x,35,10,3,0,0,4,1,0,0,3,0,6,1,0,1,0,8,5,6,6,0,0,24,13,0,0,0,0,29,9,1,0,4,6,2,0,1,6,0,6,1,1,0,0,8,5,4,4,0,0,27,8,1,0,1,0,hawkl001,hughj001,axfoj001,ohler001,wolfr001,,161,Sep 27,1,PIT,"W,6-4",9,10,4,4,0,3,6,0,0,3.64,39,146,91,3,0,1,0,35,3,0,0,1,0,0,1,5,Andy Fletcher,"R.Wolf (5-35), K.Loe (1), L.Hawkins (1-W), F.Rodriguez (2-H), J.Axford (2-Sv)"
20110928,PIT,NL,162,MIL,NL,162,3,7,51,MIL06,41976,101010,00231100x,33,6,3,0,0,1,0,0,0,1,0,7,0,0,1,0,4,5,6,6,1,0,24,11,2,0,0,0,29,7,1,0,3,7,1,1,1,5,0,6,3,0,0,0,6,4,2,2,0,0,27,11,2,0,1,0,greiz001,lockj001,,lockj001,greiz001,,162,Sep 28,1,PIT,"W,7-3",9,6,3,2,1,1,7,0,0,3.63,34,124,83,0,0,0,0,33,3,0,0,0,0,1,1,4,Bill Welke,"Z.Greinke (3-57-W), T.Saito (1), F.Rodriguez (0), J.Axford (0)"
