Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160822,HOU,AL,125,PIT,NL,122,3,1,54,PIT08,24017,20001,1,31,5,1,0,2,3,0,0,0,1,0,8,0,0,2,0,2,3,0,0,0,0,27,8,2,0,0,0,31,5,3,0,0,0,0,0,0,1,0,9,0,0,0,0,4,2,3,3,0,0,27,15,1,1,2,0,fistd001,tailj001,gilek001,fistd001,tailj001,,125,Aug 22,@,PIT,"W,3-1",9,5,1,0,1,1,9,0,0,3.94,32,119,78,0,0,0,0,31,3,0,0,0,0,0,0,3,Mike Everitt,"D.Fister (4-76-W), W.Harris (4-H), K.Giles (0-Sv)"
20160823,HOU,AL,126,PIT,NL,123,1,7,51,PIT08,28760,1,40101010x,31,6,2,0,0,1,1,0,0,1,0,6,0,0,1,0,5,4,7,7,0,0,24,10,1,0,0,0,34,11,3,0,2,6,0,0,0,3,0,9,0,0,0,0,6,1,1,1,0,0,27,16,0,0,1,0,novai001,musgj001,,musgj001,novai001,,126,Aug 23,@,PIT,"L,1-7",8,11,7,7,0,3,9,2,0,3.97,37,153,98,0,0,0,0,34,3,0,0,0,0,0,0,4,Jordan Baker,"J.Musgrove (4-28-L), T.Sipp (2), B.Peacock (2), M.Feliz (5)"
20160824,HOU,AL,127,PIT,NL,124,5,4,54,PIT08,23717,20120000,1020100,32,7,2,1,1,5,0,2,0,3,1,8,0,0,0,0,5,5,4,4,0,0,27,9,0,0,0,0,37,11,1,1,1,4,1,0,0,2,0,9,0,0,0,0,9,5,5,5,0,0,27,6,1,0,0,0,mchuc001,coleg001,gilek001,mchuc001,coleg001,,127,Aug 24,@,PIT,"W,5-4",9,11,4,4,0,2,9,1,0,3.97,40,159,106,1,0,0,0,37,1,1,0,1,0,0,0,5,Tim Timmons,"C.McHugh (4-44-W), P.Neshek (4-H), C.Devenski (4-H), W.Harris (1-H), K.Giles (1-Sv)"
20160826,TBA,AL,127,HOU,AL,128,4,5,51,HOU03,25852,1010101,210000002,32,8,4,0,1,2,2,0,0,1,0,8,0,0,0,0,4,4,4,4,0,0,24,4,1,0,1,0,29,6,0,0,3,5,0,0,0,3,0,10,1,0,1,0,3,4,4,4,3,0,27,10,0,0,0,0,gilek001,coloa001,,smyld001,fierm001,,128,Aug 26,1,TBR,"W,5-4",9,8,4,4,0,1,8,1,0,3.97,35,124,82,1,1,0,0,32,4,0,0,2,0,0,0,4,Joe West,"M.Fiers (5-53), M.Feliz (2-BSv), W.Harris (1), K.Giles (1-W)"
20160827,TBA,AL,128,HOU,AL,129,2,6,51,HOU03,36544,20000,02210010x,34,9,1,1,1,2,0,0,0,1,0,7,0,1,1,0,6,5,5,5,1,0,24,8,1,0,3,0,33,12,4,0,1,6,0,0,0,6,1,12,1,0,2,0,9,3,2,2,0,0,27,11,2,0,2,0,keucd001,snelb001,,snelb001,keucd001,,129,Aug 27,1,TBR,"W,6-2",9,9,2,2,0,1,7,1,0,3.95,35,134,85,0,0,0,1,34,1,1,0,0,0,1,1,3,Kerwin Danley,"D.Keuchel (5-54-W), P.Neshek (2), C.Devenski (2)"
20160828,TBA,AL,129,HOU,AL,130,10,4,54,HOU03,37484,11200051,300010,42,15,3,0,3,9,0,0,0,2,0,4,1,0,0,0,7,3,4,4,1,0,27,8,1,0,0,0,35,7,0,0,1,4,0,0,1,3,0,13,0,0,0,0,8,5,8,8,1,0,27,10,2,0,0,0,archc001,fistd001,,archc001,fistd001,,130,Aug 28,1,TBR,"L,4-10",9,15,10,8,2,2,4,3,0,3.99,44,175,118,4,2,1,0,42,3,0,0,0,0,1,0,5,Nic Lentz,"D.Fister (5-37-L), C.Devenski (0), M.Feliz (1), T.Sipp (4), B.Peacock (4)"
20160829,OAK,AL,131,HOU,AL,131,0,6,51,HOU03,18613,0,02000130x,29,4,1,0,0,0,0,0,2,4,0,10,0,0,2,0,8,3,4,4,0,0,24,8,2,0,1,0,32,8,1,0,1,6,0,0,0,4,0,11,0,1,0,0,6,4,0,0,0,0,27,9,0,0,2,0,musgj001,manas001,,manas001,musgj001,,131,Aug 29,1,OAK,"W,6-0",9,4,0,0,0,4,10,0,2,3.96,35,140,86,2,0,0,0,29,1,0,0,0,0,0,2,4,Chris Guccione,"J.Musgrove (5-66-W), L.Gregerson (10-H), P.Neshek (1-H), B.Peacock (0)"
20160830,OAK,AL,132,HOU,AL,132,1,3,51,HOU03,23114,10,01100010x,32,5,1,0,0,1,0,0,0,1,0,10,0,0,0,0,5,2,3,3,0,0,24,12,1,0,1,0,27,5,0,0,2,3,1,0,0,1,0,2,1,0,1,0,2,4,0,0,2,0,27,11,1,0,1,0,mchuc001,gravk001,gilek001,gravk001,mchuc001,,132,Aug 30,1,OAK,"W,3-1",9,5,1,0,1,1,10,0,0,3.93,33,139,97,0,0,0,0,32,1,0,0,0,0,1,0,4,Alfonso Marquez,"C.McHugh (5-68-W), W.Harris (3-H), L.Gregerson (0-H), K.Giles (3-Sv)"
20160831,OAK,AL,133,HOU,AL,133,3,4,51,HOU03,20033,30000000,00010003x,35,8,2,1,0,3,0,1,0,2,0,10,0,1,0,0,8,2,4,4,2,0,24,4,0,0,1,0,30,6,2,2,0,3,0,0,0,3,1,9,0,0,1,0,5,4,1,1,3,0,27,8,1,0,0,0,felim001,hendl001,gilek001,detwr001,fierm001,,133,Aug 31,1,OAK,"W,4-3",9,8,3,1,2,2,10,0,0,3.9,38,152,102,0,0,0,1,35,2,1,0,0,1,1,0,4,Larry Vanover,"M.Fiers (4-45), C.Devenski (2), M.Feliz (2-W), K.Giles (0-Sv)"
20160902,HOU,AL,134,TEX,AL,135,8,10,51,ARL02,35102,200010320,02071000x,34,7,1,1,2,7,0,1,0,6,0,8,0,0,0,0,6,6,9,9,0,0,24,12,1,0,3,0,34,13,4,0,3,9,0,1,0,6,0,3,1,1,2,0,7,7,7,7,0,0,27,7,1,0,0,0,grifa002,fistd001,dysos001,fistd001,grifa002,,134,Sep 2,@,TEX,"L,8-10",8,13,10,9,1,6,3,3,0,3.94,41,151,89,3,0,1,1,34,4,0,0,0,1,1,2,6,Hunter Wendelstedt,"D.Fister (4-10-L), M.Feliz (1), J.Hoyt (14), T.Sipp (4), J.Gustave (18), C.Devenski (1)"
20160903,HOU,AL,135,TEX,AL,136,4,12,51,ARL02,35538,10001002,01022025x,35,11,2,0,2,4,0,0,0,4,0,4,0,0,3,0,8,7,12,12,0,0,24,10,0,0,1,0,38,16,5,0,2,11,0,0,1,3,0,7,2,0,0,0,6,4,4,4,0,0,27,10,0,0,3,0,holld003,musgj001,,musgj001,holld003,,135,Sep 3,@,TEX,"L,4-12",8,16,12,12,0,3,7,2,1,4.01,42,151,100,6,2,2,0,38,5,0,0,0,0,0,0,7,Scott Barry,"J.Musgrove (4-28-L), J.Hoyt (0), T.Sipp (0), P.Neshek (4), W.Harris (3), B.Rodgers (99), J.Gustave (0)"
20160904,HOU,AL,136,TEX,AL,137,7,6,54,ARL02,46025,200311000,230001,39,11,1,0,2,7,0,0,0,5,1,11,1,0,0,0,10,5,6,6,1,0,27,9,0,0,0,0,37,11,2,1,1,6,0,0,1,3,0,10,1,0,0,0,8,4,7,7,3,0,27,9,1,0,0,0,devec001,darvy001,gilek001,mchuc001,darvy001,,136,Sep 4,@,TEX,"W,7-6",9,11,6,6,0,3,10,1,1,4.02,41,147,103,1,0,1,0,37,2,1,0,0,0,0,0,5,Jerry Layne,"C.McHugh (4-30), C.Devenski (1-W), W.Harris (0-H), L.Gregerson (4-H), K.Giles (3-Sv)"
20160905,HOU,AL,137,CLE,AL,136,6,2,54,CLE08,13062,102000300,1010000,36,11,2,0,1,5,0,1,0,7,1,14,2,1,1,0,11,5,2,2,2,0,27,10,1,0,1,0,33,7,1,0,1,2,0,0,0,3,0,9,0,0,1,0,7,8,4,4,1,0,27,8,2,0,1,0,fierm001,clevm001,,fierm001,clevm001,,137,Sep 5,@,CLE,"W,6-2",9,7,2,2,0,3,9,1,0,4.01,36,151,101,0,0,0,0,33,1,0,0,0,0,0,1,5,Chad Fairchild,"M.Fiers (4-47-W), T.Sipp (1-H), P.Neshek (1-H), M.Feliz (2), J.Gustave (1)"
20160906,HOU,AL,138,CLE,AL,137,4,3,54,CLE08,11023,31000000,10000011,34,7,3,1,1,4,0,0,0,4,0,11,0,0,0,0,7,6,2,2,1,0,27,4,1,1,0,0,34,7,4,0,1,2,0,0,0,2,0,7,1,0,0,0,6,4,4,4,0,0,27,6,0,0,0,0,hoytj001,klubc001,gilek001,peacb001,klubc001,,138,Sep 6,@,CLE,"W,4-3",9,7,3,2,1,2,7,1,0,3.99,36,156,100,1,0,1,0,34,4,0,0,0,0,0,0,6,James Hoye,"B.Peacock (7-48), J.Hoyt (2-W), C.Devenski (1-H), W.Harris (1-H), L.Gregerson (1-H), K.Giles (1-Sv)"
20160907,HOU,AL,139,CLE,AL,138,5,6,51,CLE08,12063,1200020,01104000x,38,12,3,0,2,5,0,0,0,1,0,10,0,0,1,0,7,6,6,6,0,0,24,12,0,0,0,0,34,12,1,0,1,6,0,0,2,4,0,4,1,1,0,0,10,3,5,5,0,0,27,8,0,0,1,0,carrc003,fistd001,allec002,fistd001,carrc003,,139,Sep 7,@,CLE,"L,5-6",8,12,6,6,0,4,4,1,2,4.01,40,147,94,4,2,1,1,34,1,0,0,0,0,0,0,6,Marvin Hudson,"D.Fister (4-20-L), K.Chapman (26), J.Gustave (1), P.Neshek (1), T.Sipp (1), J.Hoyt (0)"
20160908,HOU,AL,140,CLE,AL,139,7,10,51,CLE08,15275,100112200,00424000x,35,9,2,1,2,6,0,0,0,3,0,9,0,0,0,0,4,4,10,10,2,0,24,9,0,0,2,0,31,9,4,1,1,8,0,0,1,6,0,5,1,0,2,0,4,6,7,7,1,0,27,7,0,0,0,0,bauet001,pauld002,allec002,pauld002,bauet001,,140,Sep 8,@,CLE,"L,7-10",8,9,10,10,0,6,5,1,1,4.06,38,168,97,1,1,1,0,31,4,1,0,0,0,0,2,4,Jim Joyce,"D.Paulino (99-33-L), B.Rodgers (4), M.Feliz (2), K.Chapman (0)"
20160909,CHN,NL,140,HOU,AL,141,2,0,54,HOU03,33841,20000,0,32,5,1,1,1,2,0,0,1,3,0,8,0,0,0,0,7,3,0,0,0,0,27,10,0,0,1,0,31,7,1,0,0,0,0,0,0,0,0,10,3,1,1,0,4,4,2,2,0,0,27,3,0,0,0,0,lestj001,musgj001,chapa001,lestj001,musgj001,,141,Sep 9,1,CHC,"L,0-2",9,5,2,2,0,3,8,1,1,4.04,36,134,84,1,0,0,0,32,1,1,0,0,0,0,0,4,CB Bucknor,"J.Musgrove (5-60-L), P.Neshek (1), T.Sipp (1), J.Hoyt (1)"
20160910,CHN,NL,141,HOU,AL,142,1,2,51,HOU03,41854,100000,00200000x,26,2,1,0,0,1,0,1,0,6,0,12,1,1,0,0,5,3,2,2,0,0,24,9,1,0,0,0,27,5,0,0,1,2,1,0,0,4,0,8,0,1,0,0,6,5,1,1,2,0,27,4,1,0,1,0,mchuc001,lackj001,gilek001,lackj001,mchuc001,,142,Sep 10,1,CHC,"W,2-1",9,2,1,1,0,6,12,0,0,4.02,33,159,88,0,0,1,1,26,1,0,0,0,1,0,0,5,Mark Carlson,"C.McHugh (5-62-W), C.Devenski (3-H), W.Harris (3-H), L.Gregerson (3-H), K.Giles (3-Sv)"
20160911,CHN,NL,142,HOU,AL,143,9,5,54,HOU03,31939,124200000,102002,36,10,2,0,2,8,0,1,0,4,0,11,0,0,0,0,5,4,5,5,3,0,27,14,0,0,1,0,32,7,1,0,3,4,0,0,1,3,0,5,0,0,1,0,4,6,9,9,2,0,27,7,1,0,0,0,arrij001,fierm001,,arrij001,fierm001,,143,Sep 11,1,CHC,"L,5-9",9,10,9,9,0,4,11,2,0,4.05,41,162,110,2,2,0,0,36,2,0,0,0,1,0,0,6,Mark Wegner,"M.Fiers (5-13-L), J.Gustave (3), M.Feliz (2), J.Hoyt (1), P.Neshek (1), B.Rodgers (2)"
20160912,TEX,AL,145,HOU,AL,144,4,3,72,HOU03,22147,2.01E+11,10000101000,41,9,1,0,1,4,0,0,0,4,0,7,0,1,4,0,5,5,3,3,1,0,36,12,0,0,1,0,41,7,2,0,1,3,0,0,0,5,0,11,0,2,0,0,7,7,4,4,0,0,36,18,1,0,4,0,kelak001,hoytj001,diekj001,perem004,fistd001,,144,Sep 12,1,TEX,"L,3-4",12,9,4,4,0,4,7,1,0,4.05,45,170,112,0,0,0,1,41,1,0,0,0,0,1,4,7,Lance Barksdale,"D.Fister (4-43), C.Devenski (1), M.Feliz (0), L.Gregerson (1), W.Harris (1), K.Giles (1), J.Hoyt (0-L)"
20160913,TEX,AL,146,HOU,AL,145,3,2,54,HOU03,22133,10000002,101000,33,6,3,1,1,3,0,0,0,3,0,12,2,0,1,0,6,3,2,2,0,0,27,9,0,0,1,0,29,4,0,0,2,2,0,0,0,1,0,9,0,0,1,0,1,4,3,3,3,0,27,8,1,0,1,0,claua001,gilek001,schet001,grifa002,peacb001,,145,Sep 13,1,TEX,"L,2-3",9,6,3,3,0,3,12,1,0,4.04,36,127,80,0,0,2,0,33,3,1,0,0,0,1,1,4,Angel Hernandez,"B.Peacock (6-65), W.Harris (0-H), L.Gregerson (0-H), K.Giles (0-BL)"
20160914,TEX,AL,147,HOU,AL,146,4,8,51,HOU03,25041,100000210,12000203x,36,8,2,0,1,4,0,0,0,2,0,11,0,0,0,0,7,5,8,8,0,0,24,5,0,0,0,0,35,12,3,0,2,8,0,0,0,2,2,8,0,1,0,0,5,4,4,4,0,0,27,9,1,0,0,0,musgj001,holld003,,holld003,musgj001,,146,Sep 14,1,TEX,"W,8-4",9,8,4,4,0,2,11,1,0,4.04,38,157,114,0,0,0,0,36,2,0,0,0,0,1,0,4,Ted Barrett,"J.Musgrove (4-56-W), P.Neshek (2-H), W.Harris (0-H), C.Devenski (1)"
20160916,HOU,AL,147,SEA,AL,147,6,0,54,SEA03,30178,21120000,0,37,10,3,0,2,6,1,0,0,4,0,10,2,0,1,0,9,3,0,0,0,0,27,8,0,0,0,0,29,3,0,0,0,0,0,0,0,3,0,7,0,0,0,0,5,5,5,5,1,0,27,5,2,0,1,0,mchuc001,hernf002,,mchuc001,hernf002,,147,Sep 16,@,SEA,"W,6-0",9,3,0,0,0,3,7,0,0,4.01,32,132,81,0,0,0,0,29,0,0,0,0,0,0,0,3,Chris Guccione,"C.McHugh (5-77-W), J.Hoyt (3), T.Sipp (6)"
20160917,HOU,AL,148,SEA,AL,148,2,1,54,SEA03,32304,2000,10,32,5,1,0,0,2,0,0,0,1,1,7,0,0,0,0,4,4,1,1,0,0,27,11,0,0,0,0,33,7,2,0,0,1,0,0,0,1,0,10,0,0,0,0,6,3,2,2,0,0,27,5,0,0,0,0,fierm001,paxtj001,gilek001,fierm001,paxtj001,,148,Sep 17,@,SEA,"W,2-1",9,7,1,1,0,1,10,0,0,3.99,34,142,98,0,0,0,0,33,2,0,0,0,0,0,0,4,Paul Emmel,"M.Fiers (5-69-W), C.Devenski (2-H), L.Gregerson (3-H), K.Giles (3-Sv)"
20160918,HOU,AL,149,SEA,AL,149,3,7,51,SEA03,25383,1000110,20140000x,31,5,1,0,2,3,0,0,0,2,0,8,0,0,0,0,3,6,7,7,1,0,24,7,0,0,2,0,34,12,3,0,2,7,0,0,1,3,0,6,0,0,2,0,7,4,3,3,0,0,27,8,0,0,1,0,miraa002,fistd001,,fistd001,miraa002,,149,Sep 18,@,SEA,"L,3-7",8,12,7,7,0,3,6,2,1,4.01,38,138,79,2,0,0,0,34,3,0,0,0,0,0,2,6,Alfonso Marquez,"D.Fister (5-18-L), T.Sipp (1), J.Gustave (6), K.Chapman (9), D.Paulino (9), M.Feliz (5)"
20160919,HOU,AL,150,OAK,AL,150,4,2,54,OAK01,10072,10000012,20000000,33,7,1,0,1,4,0,0,0,2,1,7,0,0,1,0,4,6,2,2,0,0,27,14,0,0,1,0,29,3,1,0,2,2,0,0,0,3,0,4,1,0,1,0,3,5,4,4,0,0,27,12,0,0,1,0,gregl001,madsr001,gilek001,peacb001,cottj001,,150,Sep 19,@,OAK,"W,4-2",9,3,2,2,0,3,4,2,0,4,32,124,81,2,0,1,0,29,1,0,0,0,0,0,1,6,Mike Winters,"B.Peacock (5-54), K.Chapman (0), P.Neshek (4), W.Harris (4), L.Gregerson (1-W), K.Giles (1-Sv)"
20160920,HOU,AL,151,OAK,AL,151,2,1,60,OAK01,12139,1001,10000,35,8,2,0,0,2,1,0,0,3,0,10,1,1,1,0,7,3,1,1,0,0,30,12,0,0,1,0,32,3,0,0,0,1,0,0,0,5,0,10,0,0,1,0,6,4,2,2,0,0,30,9,0,1,2,0,devec001,dools001,gilek001,musgj001,manas001,,151,Sep 20,@,OAK,"W,2-1",10,3,1,1,0,5,10,0,0,3.98,37,151,94,3,1,0,0,32,0,0,0,0,0,0,1,3,Marty Foster,"J.Musgrove (5-61), C.Devenski (2-W), K.Giles (0-Sv)"
20160921,HOU,AL,152,OAK,AL,152,6,5,54,OAK01,11197,13110,101201,36,9,2,1,2,6,0,0,0,3,0,10,0,0,0,0,6,6,4,4,0,0,27,7,1,0,0,0,34,7,4,0,0,4,0,0,0,4,0,8,0,1,0,0,6,4,6,6,2,0,27,7,0,0,0,0,mchuc001,mengd001,gregl001,mchuc001,mengd001,,152,Sep 21,@,OAK,"W,6-5",9,7,5,4,1,4,8,0,0,3.98,38,162,104,3,2,0,1,34,4,0,0,0,0,1,0,6,Clint Fagan,"C.McHugh (4-52-W), J.Hoyt (4-H), T.Sipp (2-H), P.Neshek (1-H), W.Harris (1-H), L.Gregerson (1-Sv)"
20160922,ANA,AL,153,HOU,AL,153,2,0,54,HOU03,20022,200000000,0,31,5,1,0,1,2,0,0,0,3,0,12,1,0,0,0,5,3,0,0,0,0,27,11,1,0,3,0,31,8,1,0,0,0,0,0,0,1,0,6,1,1,3,0,5,3,2,2,0,0,27,12,1,0,0,0,nolar001,fierm001,baila001,nolar001,fierm001,,153,Sep 22,1,LAA,"L,0-2",9,5,2,2,0,3,12,1,0,3.96,34,135,91,2,0,1,0,31,1,0,0,0,0,0,0,3,James Hoye,"M.Fiers (4-63-L), J.Gustave (3), M.Feliz (3)"
20160923,ANA,AL,154,HOU,AL,154,10,6,54,HOU03,29429,20001016,10005000,38,12,5,0,1,10,0,0,0,7,1,9,1,1,0,0,8,7,4,4,1,0,27,13,2,1,2,0,32,8,1,0,0,4,0,1,0,5,0,5,0,0,2,0,5,6,10,10,2,0,27,12,0,0,0,0,ege-c001,gilek001,,meyea001,fistd001,,154,Sep 23,1,LAA,"L,6-10",9,12,10,10,0,7,9,1,0,4,45,179,104,3,3,1,1,38,5,0,1,0,0,0,0,6,Marvin Hudson,"D.Fister (4-51), J.Hoyt (1), W.Harris (1-H), L.Gregerson (1-H), K.Giles (2-BL), M.Feliz (0)"
20160924,ANA,AL,155,HOU,AL,155,10,4,54,HOU03,27565,100045,2000200,38,12,5,0,0,9,0,1,0,4,1,12,0,0,1,0,6,5,2,2,1,0,27,12,1,0,1,0,34,8,1,1,0,3,0,1,0,4,1,8,0,0,1,0,8,6,9,9,1,0,27,8,2,0,1,0,valdj003,gregl001,,chacj001,peacb001,,155,Sep 24,1,LAA,"L,4-10",9,12,10,9,1,4,12,0,0,4.04,43,174,108,5,4,0,0,38,5,0,1,0,1,1,1,6,Jim Joyce,"B.Peacock (4-66), C.Devenski (3-H), L.Gregerson (0-BL), J.Gustave (1), K.Chapman (4), P.Neshek (2)"
20160925,ANA,AL,156,HOU,AL,156,1,4,51,HOU03,32958,100000,11001010x,32,7,4,0,0,1,0,0,0,2,0,6,1,0,1,0,6,2,4,4,1,0,24,12,0,0,4,0,28,9,0,0,3,4,0,0,0,2,0,5,0,0,2,0,2,3,1,1,0,0,27,11,0,0,1,0,musgj001,wrigd003,gilek001,wrigd003,musgj001,,156,Sep 25,1,LAA,"W,4-1",9,7,1,1,0,2,6,0,0,4.02,34,134,94,0,0,1,0,32,4,0,0,0,0,0,1,3,Chad Fairchild,"J.Musgrove (4-63-W), W.Harris (1-H), K.Giles (1-Sv)"
20160926,SEA,AL,156,HOU,AL,157,4,3,66,HOU03,24107,10100000101,100200,44,12,2,0,2,3,1,0,0,6,2,16,1,0,1,0,14,6,3,3,0,0,33,15,0,0,2,0,40,10,1,0,0,3,0,0,0,2,0,10,1,0,2,0,6,5,3,3,1,0,33,6,1,0,1,0,stord001,gregl001,vincn001,iwakh001,mchuc001,,157,Sep 26,1,SEA,"L,3-4",11,12,4,3,1,6,16,2,0,4,51,189,119,0,0,1,0,44,2,0,2,1,0,1,1,5,Gary Cederstrom,"C.McHugh (4-60), W.Harris (0), J.Hoyt (2), K.Giles (0), L.Gregerson (1-L)"
20160927,SEA,AL,157,HOU,AL,158,4,8,51,HOU03,23499,121000000,20000600x,35,11,4,0,0,4,0,1,0,1,0,7,0,0,1,0,6,4,4,4,0,0,24,11,2,0,2,0,34,11,2,0,0,7,0,0,1,2,0,6,0,0,2,0,5,5,4,4,0,0,27,11,0,0,2,0,gustj001,hernf002,,hernf002,fierm001,,158,Sep 27,1,SEA,"W,8-4",9,11,4,4,0,1,7,0,0,4,37,143,93,3,0,0,0,35,4,0,0,0,1,0,1,5,Eric Cooper,"M.Fiers (4-40), K.Chapman (2), J.Gustave (2-W), C.Devenski (2), P.Neshek (2)"
20160928,SEA,AL,158,HOU,AL,159,12,4,54,HOU03,21187,331000230,1021000,40,15,1,0,2,12,0,0,1,7,1,10,2,0,1,0,9,5,4,4,0,0,27,9,0,0,1,0,37,11,4,0,2,4,0,0,1,1,0,10,0,0,1,0,8,7,12,12,1,0,27,13,1,0,1,0,paxtj001,fistd001,,paxtj001,fistd001,,159,Sep 28,1,SEA,"L,4-12",9,15,12,12,0,7,10,2,1,4.05,48,179,110,3,3,2,0,40,1,0,1,0,0,0,1,7,Jim Wolf,"D.Fister (4-25-L), K.Chapman (0), T.Sipp (6), J.Hoyt (1), W.Harris (1), P.Neshek (0), B.Rodgers (16)"
20160930,HOU,AL,160,ANA,AL,160,1,7,51,ANA01,30112,10000000,04102000x,33,8,1,0,0,1,0,0,1,1,0,10,0,0,2,0,7,3,5,5,1,0,24,10,1,0,0,0,30,6,1,0,1,6,0,0,0,4,0,7,2,1,0,0,3,3,1,1,0,0,27,9,0,0,2,0,wrigd003,peacb001,,peacb001,wrigd003,,160,Sep 30,@,LAA,"L,1-7",8,6,7,5,2,4,7,1,0,4.06,34,139,93,1,0,2,1,30,1,0,0,0,0,1,0,3,Dan Iassogna,"B.Peacock (5-31-L), J.Gustave (2), D.Paulino (11)"
20161001,HOU,AL,161,ANA,AL,161,3,0,54,ANA01,32487,11000100,0,36,10,3,0,0,3,0,0,0,5,0,5,3,0,0,0,11,3,0,0,0,0,27,10,0,0,0,0,31,4,2,0,0,0,0,0,1,2,0,6,0,0,0,0,7,7,3,3,0,0,27,7,1,0,0,0,mchuc001,skagt001,gilek001,mchuc001,skagt001,,161,Oct 1,@,LAA,"W,3-0",9,4,0,0,0,2,6,0,1,4.04,34,123,82,1,0,0,0,31,2,0,0,0,0,0,0,3,Lance Barrett,"C.McHugh (4-77-W), T.Sipp (2-H), K.Giles (4-Sv)"
20161002,HOU,AL,162,ANA,AL,162,1,8,51,ANA01,28083,10,04000310x,32,7,1,0,0,1,0,1,0,1,0,8,0,0,1,0,6,5,8,8,0,0,24,5,0,1,0,0,32,9,3,0,1,8,0,1,0,6,0,5,2,0,0,0,7,3,1,1,0,0,27,12,0,0,1,0,chacj001,rodgb001,,rodgb001,chacj001,,162,Oct 2,@,LAA,"L,1-8",8,9,8,8,0,6,5,1,0,4.06,39,151,85,3,1,2,0,32,3,0,0,0,1,0,0,5,Bob Davidson,"B.Rodgers (3-32-L), J.Hoyt (3), K.Chapman (3), J.Gustave (1), T.Sipp (0)"
