Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150816,ANA,AL,117,KCA,AL,117,3,4,59,KAN06,36845,20100,2000000011,36,6,1,1,2,2,0,0,0,1,0,8,0,0,0,0,4,4,4,4,0,0,29,9,1,0,1,0,33,5,1,0,0,4,0,1,0,7,2,6,0,0,1,0,8,4,3,3,1,0,30,14,0,1,0,0,herrk001,gottt001,,santh001,venty001,,117,Aug 16,@,KCR,"L,3-4",9.2,5,4,4,0,7,6,0,0,3.71,41,151,86,0,0,0,0,33,1,0,2,0,1,1,1,4,Quinn Wolcott,"H.Santiago (4-65), J.Smith (1-H), H.Street (2-BSv), T.Gott (0-L)"
20150817,CHA,AL,116,ANA,AL,118,1,2,51,ANA01,36431,1000000,01000010x,32,6,1,0,0,0,0,0,3,1,0,8,0,0,1,0,8,1,2,2,0,0,24,11,0,0,1,0,25,4,0,0,2,2,1,0,0,3,0,5,0,1,1,0,3,4,1,1,0,0,27,8,1,0,1,0,salaf001,rodoc001,streh001,rodoc001,heana001,,118,Aug 17,1,CHW,"W,2-1",9,6,1,1,0,1,8,0,3,3.68,36,142,93,0,0,0,0,32,1,0,0,0,0,0,1,4,Ed Hickox,"A.Heaney (4-61), F.Salas (1-W), J.Smith (0-H), H.Street (0-Sv)"
20150818,CHA,AL,117,ANA,AL,119,3,5,51,ANA01,37114,10001010,30010010x,32,8,1,0,0,3,0,0,0,0,0,4,1,0,3,0,2,2,4,4,0,0,24,13,1,0,0,0,30,5,2,0,2,4,0,0,1,1,0,3,0,0,0,0,3,3,2,2,0,0,27,20,1,0,3,0,richg002,dankj001,streh001,dankj001,richg002,,119,Aug 18,1,CHW,"W,5-3",9,8,3,2,1,0,4,0,0,3.67,32,128,90,2,1,1,0,32,1,0,0,0,0,0,3,3,Paul Nauert,"G.Richards (4-55-W), J.Smith (0-H), H.Street (0-Sv)"
20150819,CHA,AL,118,ANA,AL,120,0,1,51,ANA01,35036,0,00000100x,31,7,1,0,0,0,1,0,0,1,0,6,1,1,1,0,6,2,1,1,1,0,24,6,0,0,0,0,32,8,1,0,1,1,0,0,0,2,0,7,2,0,0,0,9,3,0,0,0,0,27,12,0,0,1,0,weavj003,samaj001,smitj002,samaj001,weavj003,,120,Aug 19,1,CHW,"W,1-0",9,7,0,0,0,1,6,0,0,3.64,33,128,81,1,0,1,1,31,1,0,0,1,0,0,1,3,Dana DeMuth,"J.Weaver (4-68-W), T.Gott (2-H), J.Smith (0-Sv)"
20150820,CHA,AL,119,ANA,AL,121,8,2,54,ANA01,37142,100050020,100010000,36,12,4,0,1,8,1,1,0,3,1,10,1,0,1,0,6,4,2,2,0,0,27,16,0,0,1,0,33,8,1,0,0,2,0,0,0,3,0,4,0,0,1,0,7,4,8,8,0,0,27,8,0,0,1,0,quinj001,tropn001,,quinj001,tropn001,,121,Aug 20,1,CHW,"L,2-8",9,12,8,8,0,3,10,1,0,3.68,41,164,110,4,0,1,0,36,4,0,1,1,1,0,1,4,Mike Estabrook,"N.Tropeano (26-25-L), J.Alvarez (4), C.Bedrosian (11), C.Ramos (4)"
20150821,TOR,AL,122,ANA,AL,122,9,2,54,ANA01,41110,300101211,10010,38,11,5,0,1,7,1,1,1,4,0,7,0,0,0,0,9,2,2,2,0,0,27,5,0,0,0,0,33,6,2,0,1,2,0,0,0,1,0,12,0,0,0,0,5,5,7,7,1,0,27,10,3,0,0,0,pricd001,santh001,,pricd001,santh001,,122,Aug 21,1,TOR,"L,2-9",9,11,9,7,2,4,7,1,1,3.7,45,176,112,3,1,0,0,38,5,0,0,1,1,2,0,5,Jeff Nelson,"H.Santiago (4-43-L), F.Salas (3), T.Gott (1), J.Alvarez (0), C.Ramos (0)"
20150822,TOR,AL,123,ANA,AL,123,15,3,54,ANA01,42578,3710040,120000,42,20,3,1,2,15,1,2,0,4,0,7,0,0,1,0,7,5,3,3,0,0,27,8,2,0,0,0,33,7,1,0,2,3,0,0,0,0,0,5,0,1,0,1,4,6,14,14,0,0,27,11,1,1,2,0,estrm001,heana001,,estrm001,heana001,,123,Aug 22,1,TOR,"L,3-15",9,20,15,14,1,4,7,2,0,3.79,49,197,122,3,3,0,0,42,3,1,0,1,2,0,1,6,Laz Diaz,"A.Heaney (4-14-L), C.Bedrosian (1), T.Gott (0), J.Smith (2), F.Salas (0), H.Street (3)"
20150823,TOR,AL,124,ANA,AL,124,12,5,54,ANA01,37060,123201021,500000000,42,17,3,0,2,9,0,2,0,4,0,7,0,0,2,0,9,4,5,5,0,0,27,15,0,0,3,0,33,12,2,1,0,5,0,2,1,1,0,5,0,0,3,0,5,5,10,10,1,0,27,13,2,0,2,0,dickr001,richg002,,dickr001,richg002,,124,Aug 23,1,TOR,"L,5-12",9,17,12,10,2,4,7,2,0,3.84,48,177,107,2,1,0,0,42,3,0,0,0,2,2,2,5,Chris Guccione,"G.Richards (4-16-L), T.Gott (0), C.Ramos (1), J.Smith (0), H.Street (0)"
20150825,ANA,AL,125,DET,AL,125,8,7,54,DET05,33649,400220000,4002100,32,11,2,0,1,5,3,0,1,5,0,4,0,0,3,0,6,5,7,7,1,0,27,9,2,0,0,0,39,12,4,0,1,7,1,0,2,2,0,2,0,0,0,0,10,4,8,8,3,0,27,18,0,0,3,0,weavj003,simoa001,streh001,weavj003,simoa001,,125,Aug 25,@,DET,"W,8-7",9,12,7,7,0,2,2,1,2,3.86,44,156,92,4,1,0,0,39,4,0,0,1,0,1,0,5,Dan Iassogna,"J.Weaver (5-32-W), T.Gott (1-H), F.Salas (2-H), J.Smith (1-H), H.Street (1-Sv)"
20150826,ANA,AL,126,DET,AL,126,0,5,51,DET05,31938,0,01004000x,26,1,1,0,0,0,0,0,0,2,0,9,0,0,2,0,1,3,5,5,0,0,24,9,1,0,0,0,31,7,1,1,3,5,0,0,1,5,1,5,1,1,0,0,8,1,0,0,0,0,27,9,0,0,2,0,verlj001,santh001,,santh001,verlj001,,126,Aug 26,@,DET,"L,0-5",8,7,5,5,0,5,5,3,1,3.88,37,165,98,0,0,1,1,31,1,1,1,0,0,1,0,3,Dale Scott,"H.Santiago (4-29-L), C.Bedrosian (3), D.Rucinski (23)"
20150827,ANA,AL,127,DET,AL,127,2,0,54,DET05,36198,1001,0,30,7,0,0,0,2,0,1,0,3,0,7,0,2,1,0,5,3,0,0,0,0,27,8,0,0,0,0,27,2,0,1,0,0,0,0,0,1,0,8,0,1,0,0,1,3,2,2,0,0,27,9,1,0,1,0,shoem001,wolfr001,streh001,shoem001,wolfr001,,127,Aug 27,@,DET,"W,2-0",9,2,0,0,0,1,8,0,0,3.85,28,119,72,0,0,0,1,27,0,1,0,0,0,0,0,3,CB Bucknor,"M.Shoemaker (11-80-W), J.Smith (1-H), H.Street (1-Sv)"
20150828,ANA,AL,128,CLE,AL,127,1,3,51,CLE08,22273,10000,00000030x,27,5,1,0,0,1,0,0,0,3,0,8,1,1,4,0,2,5,3,3,0,0,24,11,0,0,2,0,32,10,4,0,0,3,0,0,0,3,0,4,0,0,2,0,8,2,1,1,0,0,27,11,0,0,4,0,bauet001,gottt001,allec002,heana001,bauet001,,128,Aug 28,@,CLE,"L,1-3",8,10,3,3,0,3,4,0,0,3.84,35,124,82,4,1,0,0,32,4,0,0,0,0,0,2,5,Adam Hamari,"A.Heaney (5-62), T.Gott (2-BL), J.Alvarez (6), C.Bedrosian (1), C.Ramos (4)"
20150829,ANA,AL,129,CLE,AL,128,3,8,51,CLE08,22843,100200000,01200005x,33,6,2,0,2,2,0,0,0,4,0,7,0,0,0,0,7,3,8,8,0,0,24,4,0,0,0,0,35,12,1,0,1,8,0,1,0,1,1,9,0,0,0,0,5,4,2,2,0,0,27,8,1,0,0,0,shawb001,smitj002,,richg002,klubc001,,129,Aug 29,@,CLE,"L,3-8",8,12,8,8,0,1,9,1,0,3.88,37,151,103,0,0,0,0,35,1,0,1,0,1,0,0,3,Larry Vanover,"G.Richards (5-60), J.Smith (1-L), C.Bedrosian (0)"
20150830,ANA,AL,130,CLE,AL,129,2,9,51,CLE08,22328,1010,20004201x,35,9,1,1,1,2,0,0,0,0,0,10,0,0,0,0,6,3,8,8,1,0,24,10,1,0,0,0,32,10,5,0,1,9,2,0,1,4,2,3,0,0,0,0,6,3,2,2,0,0,27,8,0,1,0,0,tomlj001,weavj003,,weavj003,tomlj001,,130,Aug 30,@,CLE,"L,2-9",8,10,9,8,1,4,3,1,1,3.91,39,133,89,0,0,0,0,32,5,0,2,2,0,1,0,3,Brian Knight,"J.Weaver (4-20-L), J.Alvarez (1), C.Ramos (1)"
20150831,ANA,AL,131,OAK,AL,132,5,11,51,OAK01,12054,102000110,00501302x,34,10,0,0,0,4,0,1,0,5,0,7,2,1,1,0,8,6,10,10,0,0,24,5,1,0,1,0,32,9,5,0,1,11,0,1,0,6,0,12,0,0,0,0,4,5,5,5,2,0,27,11,0,0,1,0,doubf001,santh001,,santh001,doubf001,,131,Aug 31,@,OAK,"L,5-11",8,9,11,10,1,6,12,1,0,3.96,39,168,104,4,1,0,0,32,5,0,0,0,1,1,0,6,Jim Joyce,"H.Santiago (4-31-L), F.Salas (5), T.Gott (2), J.Alvarez (0), C.Bedrosian (1), C.Ramos (0)"
20150901,ANA,AL,132,OAK,AL,133,6,2,54,OAK01,14178,4100100,100000001,34,10,1,0,1,5,0,1,1,2,0,3,0,0,2,0,5,4,2,2,1,0,27,7,0,0,0,0,34,7,0,0,1,1,0,0,0,2,0,7,0,0,0,0,7,5,6,6,0,0,27,13,0,1,2,0,shoem001,martc008,,shoem001,martc008,,132,Sep 1,@,OAK,"W,6-2",9,7,2,2,0,2,7,1,0,3.95,36,136,87,0,0,0,0,34,0,0,0,0,0,0,0,4,Kerwin Danley,"M.Shoemaker (4-66-W), M.Morin (34), W.Wright (99), H.Street (4)"
20150902,ANA,AL,133,OAK,AL,134,9,4,54,OAK01,13392,420000021,300000010,41,13,2,0,1,8,0,0,0,1,0,5,0,0,0,0,6,3,4,4,0,0,27,5,1,0,1,0,37,10,2,1,2,4,0,0,0,0,0,8,0,0,1,0,6,7,9,9,2,0,27,12,0,0,0,0,heana001,grays001,,heana001,grays001,,133,Sep 2,@,OAK,"W,9-4",9,10,4,4,0,0,8,2,0,3.95,37,120,82,0,0,0,0,37,2,1,0,0,0,1,1,3,Chad Fairchild,"A.Heaney (4-57-W), J.Smith (3), J.Alvarez (1)"
20150904,TEX,AL,133,ANA,AL,134,2,5,51,ANA01,37073,1100,00201020x,29,7,2,1,0,2,0,1,1,8,1,2,0,0,2,0,10,3,5,5,0,0,24,16,0,0,1,0,30,7,2,1,0,5,0,0,0,6,0,5,0,0,1,0,7,4,2,2,0,0,27,10,0,0,4,0,richg002,perem004,streh001,perem004,richg002,,134,Sep 4,1,TEX,"W,5-2",9,7,2,2,0,8,2,0,1,3.93,39,134,71,1,1,0,0,29,2,1,1,0,1,0,2,4,Mark Wegner,"G.Richards (5-50-W), T.Gott (3-H), J.Smith (1-H), H.Street (2-Sv)"
20150905,TEX,AL,134,ANA,AL,135,2,1,54,ANA01,39889,100000010,100000000,32,6,1,0,0,2,0,1,2,4,1,7,2,0,0,0,10,2,1,1,0,0,27,14,0,0,0,0,29,3,0,1,0,1,0,0,0,2,0,7,0,1,0,0,3,5,2,2,0,0,27,10,0,0,0,0,holld003,smitj002,tolls002,holld003,weavj003,,135,Sep 5,1,TEX,"L,1-2",9,6,2,2,0,4,7,0,2,3.92,39,156,93,1,0,2,0,32,1,0,1,0,1,0,0,5,Marty Foster,"J.Weaver (5-60), F.Salas (4), J.Smith (0-L), M.Morin (3), J.Alvarez (2)"
20150906,TEX,AL,135,ANA,AL,136,0,7,51,ANA01,38367,0,13010200x,27,2,1,0,0,0,0,0,0,6,0,6,1,0,1,0,6,4,6,6,1,0,24,10,1,0,3,0,30,11,3,0,1,5,0,2,1,4,1,8,0,1,1,0,6,4,0,0,0,0,27,6,0,0,2,0,santh001,lewic001,,lewic001,santh001,,136,Sep 6,1,TEX,"W,7-0",9,2,0,0,0,6,6,0,0,3.89,33,140,82,1,0,1,0,27,1,0,0,0,0,0,1,4,Mike Winters,"H.Santiago (5-67-W), C.Rasmus (23), M.Morin (0), C.Ramos (5)"
20150907,LAN,NL,137,ANA,AL,137,7,5,54,ANA01,44488,10021210,10020200,41,16,5,0,0,7,1,1,1,5,1,13,1,0,0,0,15,7,5,5,1,0,27,10,0,0,0,0,38,11,1,0,2,4,0,0,0,2,0,11,1,0,0,0,8,9,7,7,0,0,27,7,0,0,0,0,greiz001,salaf001,jansk001,greiz001,tropn001,,137,Sep 7,1,LAD,"L,5-7",9,16,7,7,0,5,13,0,1,3.91,49,185,110,12,3,1,0,41,5,0,1,1,1,0,0,9,Tripp Gibson,"N.Tropeano (17-39), J.Alvarez (1), F.Salas (1-L), C.Ramos (0), T.Gott (2), W.Wright (5), J.Smith (1), M.Morin (0), C.Bedrosian (6)"
20150908,LAN,NL,138,ANA,AL,138,6,4,54,ANA01,41086,101004000,100000102,34,7,2,0,1,5,0,1,1,5,1,9,2,0,0,0,8,4,3,3,0,1,27,10,2,0,2,0,33,6,2,0,1,3,0,0,0,4,0,9,0,0,2,0,6,5,5,5,1,0,27,8,1,0,0,0,kersc001,heana001,jansk001,kersc001,heana001,,138,Sep 8,1,LAD,"L,4-6",9,7,6,5,1,5,9,1,1,3.92,41,148,90,3,2,2,0,34,2,0,1,0,1,0,0,5,Gabe Morales,"A.Heaney (5-38-L), C.Bedrosian (0), W.Wright (0), J.Alvarez (0), C.Rasmus (1)"
20150909,LAN,NL,139,ANA,AL,139,2,3,51,ANA01,42799,100000010,01100001x,28,4,2,0,1,2,1,0,1,3,0,12,1,0,1,0,4,5,3,3,0,0,24,9,1,0,1,0,29,7,3,1,0,3,0,1,1,1,0,4,0,0,1,0,5,3,2,2,0,0,27,9,0,0,1,0,alvaj003,avill001,streh001,wielj001,richg002,,139,Sep 9,1,LAD,"W,3-2",9,4,2,2,0,3,12,1,1,3.91,33,122,78,1,0,1,0,28,2,0,0,1,0,0,1,3,Sam Holbrook,"G.Richards (4-71), J.Alvarez (0-W), H.Street (4-Sv)"
20150911,HOU,AL,141,ANA,AL,140,2,3,51,ANA01,39636,2000,03000000x,30,5,1,0,1,2,0,0,1,2,0,11,2,1,1,0,4,3,0,0,2,0,24,10,1,0,1,0,29,6,1,0,0,2,0,0,0,3,0,7,0,0,1,0,5,4,2,2,0,0,27,8,0,0,1,0,weavj003,keucd001,streh001,keucd001,weavj003,,140,Sep 11,1,HOU,"W,3-2",9,5,2,2,0,2,11,1,1,3.89,33,137,89,0,0,2,1,30,1,0,0,0,0,0,1,4,Alfonso Marquez,"J.Weaver (5-59-W), F.Salas (3-H), J.Smith (3-H), H.Street (1-Sv)"
20150912,HOU,AL,142,ANA,AL,141,2,3,51,ANA01,41130,1100,02000001x,32,6,1,0,2,2,0,0,0,2,0,6,0,1,0,0,5,3,3,3,0,0,24,8,1,0,1,0,33,9,3,0,1,3,0,0,0,3,0,2,0,0,1,0,9,3,2,2,0,0,27,7,0,0,0,0,smitj002,harrw002,streh001,mccul002,santh001,,141,Sep 12,1,HOU,"W,3-2",9,6,2,2,0,2,6,2,0,3.88,34,123,80,0,0,0,1,32,1,0,0,0,0,0,0,3,Tom Hallion,"H.Santiago (5-60), J.Smith (0-W), H.Street (0-Sv)"
20150913,HOU,AL,143,ANA,AL,142,5,3,54,ANA01,41550,5,110000100,38,12,1,1,2,5,0,0,2,3,0,10,0,1,0,0,11,4,3,3,0,0,27,7,0,0,0,0,33,6,1,0,3,3,0,0,0,0,0,10,0,0,0,0,3,7,5,5,0,0,27,6,0,0,0,0,qualc001,streh001,gregl001,fierm001,heana001,,142,Sep 13,1,HOU,"L,3-5",9,12,5,5,0,3,10,2,2,3.89,43,169,110,2,0,0,1,38,1,1,0,0,0,0,0,7,Dan Bellino,"A.Heaney (4-57), F.Salas (1-H), T.Gott (5-H), J.Smith (0-H), H.Street (0-BL), J.Alvarez (3), M.Morin (5)"
20150914,ANA,AL,143,SEA,AL,145,1,10,51,SEA03,13681,10000000,03001060x,30,5,0,0,0,0,0,0,1,0,0,7,0,0,2,0,3,6,10,10,2,0,24,9,0,0,0,0,37,12,4,0,1,8,0,0,0,5,0,13,0,0,0,0,8,3,1,1,0,0,27,9,1,0,2,0,walkt004,richg002,,richg002,walkt004,,143,Sep 14,@,SEA,"L,1-10",8,12,10,10,0,5,13,1,0,3.93,42,168,107,2,2,0,0,37,4,0,0,0,0,0,0,6,Kerwin Danley,"G.Richards (4-43-L), W.Wright (5), M.Morin (0), C.Rasmus (5), C.Ramos (6), C.Bedrosian (5)"
20150915,ANA,AL,144,SEA,AL,146,4,3,54,SEA03,15365,3001000,100100100,32,6,2,0,2,4,0,0,1,2,0,6,0,1,0,0,4,5,3,3,0,0,27,9,0,0,0,0,32,6,0,0,2,3,0,0,0,4,0,10,0,1,0,0,6,2,4,4,0,0,27,15,0,0,0,0,tropn001,hernf002,smitj002,tropn001,hernf002,,144,Sep 15,@,SEA,"W,4-3",9,6,3,3,0,4,10,2,0,3.93,36,140,86,0,0,0,1,32,0,0,0,0,0,0,0,5,Alan Porter,"N.Tropeano (7-53-W), J.Alvarez (1-H), F.Salas (1-H), T.Gott (1-H), J.Smith (1-Sv)"
20150916,ANA,AL,145,SEA,AL,147,1,3,51,SEA03,16176,1000,00030000x,33,7,3,0,1,1,1,0,0,0,0,12,0,0,0,0,6,5,3,3,0,0,24,7,0,0,3,0,28,8,1,0,1,3,0,0,1,1,0,6,0,1,2,0,3,4,1,1,0,0,27,9,0,0,0,0,iwakh001,weavj003,wilht001,weavj003,iwakh001,,145,Sep 16,@,SEA,"L,1-3",8,8,3,3,0,1,6,1,1,3.92,30,107,69,1,0,0,1,28,1,0,0,0,0,0,2,5,Brian O'Nora,"J.Weaver (4-42-L), M.Morin (1), W.Wright (1), C.Bedrosian (1), C.Ramos (1)"
20150917,ANA,AL,146,MIN,AL,146,11,8,54,MIN04,18697,62101100,501100010,42,15,2,0,4,11,0,0,0,6,0,7,2,0,0,0,10,9,7,7,1,0,27,10,1,0,0,0,41,12,3,1,2,7,0,0,1,2,0,11,1,0,0,0,9,6,11,11,0,1,27,10,0,0,0,0,morim002,achta001,streh001,santh001,milot001,,146,Sep 17,@,MIN,"W,11-8",9,12,8,7,1,2,11,2,1,3.95,44,185,125,3,0,1,0,41,3,1,0,0,0,1,0,9,Mark Wegner,"H.Santiago (4-22), M.Morin (0-W), C.Rasmus (2-H), F.Salas (1-H), W.Wright (0-H), C.Bedrosian (0-H), T.Gott (1-H), J.Smith (1), H.Street (3-Sv)"
20150919,ANA,AL,147,MIN,AL,147,4,3,72,MIN04,22878,2100001,1200000,40,6,1,0,0,4,2,1,1,6,2,10,3,0,1,0,10,6,3,3,0,0,36,15,0,0,1,0,41,7,1,1,1,3,1,0,0,3,1,14,0,0,1,0,6,8,3,3,1,0,36,14,1,0,1,0,morim002,boyeb001,streh001,heana001,gibsk002,,147,1,@,MIN,"W,4-3",12,7,3,3,0,3,14,1,0,3.93,45,189,124,1,1,0,0,41,1,1,1,1,0,0,1,6,Bill Miller,"A.Heaney (5-64), T.Gott (1-BSv), F.Salas (1), J.Alvarez (3), M.Morin (1-W), H.Street (1-Sv)"
20150919,ANA,AL,148,MIN,AL,148,5,2,54,MIN04,33300,3110,101,35,11,1,0,2,5,0,0,1,0,0,5,1,1,2,0,4,2,2,2,1,0,27,11,0,0,0,0,31,5,0,0,1,2,1,0,0,4,0,7,0,0,0,0,7,3,5,5,0,0,27,11,0,0,2,0,richg002,pelfm001,streh001,richg002,pelfm001,,148,1,@,MIN,"W,5-2",9,5,2,2,0,4,7,1,0,3.92,36,125,76,1,0,0,0,31,0,0,0,1,0,0,0,2,Doug Eddings,"G.Richards (4-69-W), H.Street (-1-Sv)"
20150920,ANA,AL,149,MIN,AL,149,1,8,51,MIN04,25302,1,01212002x,34,7,0,0,1,1,0,0,0,1,0,9,0,0,1,0,7,6,8,8,1,0,24,6,0,0,0,0,35,12,1,0,3,8,0,0,1,6,0,5,1,0,0,0,10,3,1,1,0,0,27,9,1,0,1,0,dufft001,shoem001,,shoem001,dufft001,,149,Sep 20,@,MIN,"L,1-8",8,12,8,8,0,6,5,3,1,3.95,42,164,98,4,1,1,0,35,1,0,0,0,0,0,0,6,Adrian Johnson,"M.Shoemaker (18-32-L), C.Ramos (3), C.Bedrosian (2), C.Rasmus (2), N.Tropeano (4), W.Wright (2)"
20150921,ANA,AL,150,HOU,AL,151,3,6,51,HOU03,25318,1002,02201010x,35,9,1,0,0,2,0,0,0,2,0,7,0,0,0,0,7,4,6,6,0,0,24,8,0,0,0,0,32,11,2,1,2,6,0,0,0,3,0,8,0,1,0,0,5,5,3,3,2,0,27,13,0,0,0,0,keucd001,weavj003,gregl001,weavj003,keucd001,,150,Sep 21,@,HOU,"L,3-6",8,11,6,6,0,3,8,2,0,3.97,35,150,98,1,0,0,1,32,2,1,0,0,0,0,0,4,Angel Hernandez,"J.Weaver (4-34-L), C.Ramos (0), M.Morin (1), W.Wright (0)"
20150922,ANA,AL,151,HOU,AL,152,4,3,54,HOU03,25671,300000010,20000010,32,7,1,0,2,4,1,0,2,0,0,11,0,0,1,0,4,5,3,3,1,0,27,7,0,0,1,0,32,6,3,0,2,2,0,0,0,9,2,8,0,0,1,0,11,5,4,4,0,0,27,11,0,0,1,0,santh001,mccul002,streh001,santh001,mccul002,,151,Sep 22,@,HOU,"W,4-3",9,6,3,3,0,9,8,2,0,3.96,41,160,87,6,1,0,0,32,3,0,2,0,0,0,1,5,Chris Conroy,"H.Santiago (4-50-W), F.Salas (2-H), T.Gott (2-H), J.Alvarez (2-H), H.Street (2-Sv)"
20150923,ANA,AL,152,HOU,AL,153,6,5,54,HOU03,25573,200010030,20201,36,8,3,0,1,6,0,0,0,5,1,4,0,0,0,0,8,7,3,3,0,0,27,9,1,0,0,0,36,9,2,1,0,5,0,0,0,4,2,6,2,1,0,0,8,6,6,6,1,0,27,10,1,0,0,0,gottt001,harrw002,streh001,tropn001,fierm001,,152,Sep 23,@,HOU,"W,6-5",9,9,5,3,2,4,6,0,0,3.95,40,175,106,3,2,2,1,36,2,1,2,0,0,1,0,7,Ted Barrett,"N.Tropeano (2-54), M.Morin (1), J.Alvarez (0-H), T.Gott (0-BW), C.Ramos (1-H), F.Salas (0-H), H.Street (0-Sv)"
20150925,SEA,AL,154,ANA,AL,153,4,8,51,ANA01,38355,120000010,40010120x,35,9,0,0,1,4,0,0,1,4,0,9,1,0,1,0,9,5,8,8,0,0,24,11,0,0,1,0,37,14,6,1,2,8,0,0,1,1,0,7,0,0,1,0,7,5,4,4,0,0,27,14,1,0,1,0,richg002,nunov001,,nunov001,richg002,,153,Sep 25,1,SEA,"W,8-4",9,9,4,4,0,4,9,1,1,3.95,40,149,95,4,1,1,0,35,0,0,0,0,0,0,1,5,Bob Davidson,"G.Richards (5-59-W), F.Salas (1), J.Alvarez (1), T.Gott (1-H), M.Morin (1)"
20150926,SEA,AL,155,ANA,AL,154,2,3,51,ANA01,37866,11000000,100001001,32,6,1,0,1,2,0,0,0,3,1,7,1,0,1,0,6,3,3,3,2,0,24,9,1,0,0,0,30,9,0,1,2,3,0,1,0,2,0,10,0,1,0,1,7,6,2,2,0,0,27,15,0,0,1,0,salaf001,farqd001,,hernf002,heana001,,154,Sep 26,1,SEA,"W,3-2",9,6,2,2,0,3,7,1,0,3.94,35,138,81,3,0,1,0,32,1,0,1,0,0,0,1,6,Hunter Wendelstedt,"A.Heaney (6-57), M.Morin (0), T.Gott (0), H.Street (2), J.Alvarez (0), F.Salas (0-W)"
