Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120706,NYA,AL,82,BOS,AL,83,10,8,54,BOS07,38066,510000400,510010100,36,14,2,2,0,10,0,2,1,4,0,10,3,0,1,0,6,5,7,7,2,0,27,6,1,0,0,0,40,14,3,0,2,8,0,1,1,2,1,8,0,0,0,0,9,6,10,10,0,0,27,10,0,0,2,0,logab001,milla002,sorir001,kuroh001,beckj002,,83,Jul 6,1,NYY,"L,8-10",9,14,10,10,0,4,10,0,1,4.18,43,175,97,3,3,3,0,36,2,2,0,0,2,0,1,6,Mark Carlson,"J.Beckett (5-30), M.Albers (1-H), A.Miller (1-L), V.Padilla (2-BSv), S.Atchison (4), M.Melancon (3)"
20120707,NYA,AL,83,BOS,AL,84,6,1,54,BOS07,38170,400200000,100000,37,11,1,0,4,6,0,0,1,4,0,9,1,1,0,0,9,3,1,1,0,0,27,12,0,0,3,0,31,7,1,0,0,1,0,0,0,3,0,6,0,0,2,0,6,2,6,6,1,0,27,8,1,0,0,0,garcf002,moraf001,,garcf002,moraf001,,84,1,1,NYY,"L,1-6",9,11,6,6,0,4,9,4,1,4.21,42,164,104,1,0,1,1,37,1,0,0,0,0,1,0,2,Ed Hickox,"F.Morales (2-24-L), J.Germano (99)"
20120707,NYA,AL,84,BOS,AL,85,5,9,51,BOS07,37791,300000101,00101340x,34,6,1,0,3,5,0,0,0,4,0,9,0,0,0,0,6,5,7,7,0,0,24,11,4,0,2,0,41,17,8,1,0,7,0,1,0,3,0,5,1,0,2,0,12,5,4,4,0,0,27,12,2,1,0,0,doubf001,hughp001,,hughp001,doubf001,,85,1,1,NYY,"W,9-5",9,6,5,4,1,4,9,3,0,4.2,38,152,86,3,0,0,0,34,1,0,0,0,0,1,0,5,Tim Timmons,"F.Doubront (5-56-W), M.Albers (0-H), C.Mortensen (4), V.Padilla (0-H), A.Aceves (3)"
20120708,NYA,AL,85,BOS,AL,86,7,3,54,BOS07,38270,210020200,101000010,40,14,4,1,1,7,0,1,1,3,0,10,0,0,0,0,11,5,2,2,2,0,27,5,1,0,1,0,34,7,2,0,0,2,0,0,0,8,0,15,1,0,1,0,12,4,6,6,0,0,27,2,0,1,0,0,novai001,lestj001,,novai001,lestj001,,86,Jul 8,1,NYY,"L,3-7",9,14,7,6,1,3,10,1,1,4.22,45,179,107,2,0,0,0,40,4,1,0,0,1,0,0,4,Angel Hernandez,"J.Lester (4-31-L), S.Atchison (1), M.Melancon (1), A.Aceves (0)"
20120713,BOS,AL,87,TBA,AL,87,3,1,54,STP01,29089,120000000,1000,31,7,1,0,1,3,1,0,1,5,2,9,1,0,2,0,8,6,0,0,0,1,27,8,2,0,1,0,33,6,4,0,0,1,0,0,0,3,0,11,0,1,0,0,8,5,3,3,0,0,27,11,0,0,2,0,moraf001,hellj001,aceva001,moraf001,hellj001,,87,Jul 13,@,TBR,"W,3-1",9,6,1,0,1,3,11,0,0,4.18,36,156,98,3,0,0,1,33,4,0,0,0,0,2,0,6,James Hoye,"F.Morales (5-65-W), S.Atchison (4-H), A.Miller (6), M.Albers (5-H), V.Padilla (5-H), A.Aceves (4-Sv)"
20120714,BOS,AL,88,TBA,AL,88,3,5,51,STP01,27311,201000,00101021x,33,7,1,0,1,2,0,0,0,3,0,10,0,0,0,0,6,4,5,5,0,0,24,7,1,0,0,0,26,5,2,0,1,5,2,2,1,3,1,10,0,0,0,0,5,3,2,2,0,0,27,6,1,1,1,0,pricd001,buchc001,rodnf001,buchc001,pricd001,,88,Jul 14,@,TBR,"L,3-5",8,5,5,5,0,3,10,1,1,4.19,34,121,77,5,2,0,0,26,2,0,1,2,2,1,0,4,Jeff Nelson,"C.Buchholz (24-58-L), M.Albers (0-BSv), A.Miller (0), M.Melancon (5)"
20120715,BOS,AL,89,TBA,AL,89,7,3,54,STP01,26131,120031000,300000000,37,14,2,0,2,7,0,1,0,4,0,10,0,0,2,0,8,4,3,3,0,0,27,8,0,0,0,0,35,10,2,0,0,3,0,0,1,5,0,9,0,1,0,0,11,4,7,7,0,0,27,12,0,0,2,0,beckj002,shiej002,,beckj002,shiej002,,89,Jul 15,@,TBR,"W,7-3",9,10,3,3,0,5,9,0,1,4.18,41,153,93,1,0,0,1,35,2,0,0,0,0,0,0,4,Mike DiMuro,"J.Beckett (8-49-W), J.Tazawa (75), M.Melancon (0), A.Aceves (1)"
20120716,CHA,AL,89,BOS,AL,90,1,5,51,BOS07,38334,100000000,10000004x,31,5,2,0,0,0,0,0,0,1,0,1,0,0,2,0,4,3,5,5,1,0,24,7,0,0,0,0,34,10,2,0,1,5,0,0,0,2,0,9,1,0,0,0,7,3,0,0,0,0,27,14,2,0,2,0,padiv001,septl001,,axeld001,cooka002,,90,Jul 16,1,CHW,"W,5-1",9,5,1,0,1,1,1,0,0,4.13,32,123,86,0,0,0,0,31,2,0,0,0,0,1,2,3,Laz Diaz,"A.Cook (11-65), V.Padilla (2-W), A.Aceves (0)"
20120717,CHA,AL,90,BOS,AL,91,7,5,54,BOS07,37771,210301000,200000030,36,11,4,0,1,7,0,0,0,3,0,9,3,2,0,0,5,4,5,5,0,0,27,8,1,0,0,0,36,9,0,0,1,5,0,0,1,0,0,6,3,0,0,0,5,3,7,7,0,0,27,13,0,0,1,0,humbp001,lestj001,reeda001,humbp001,lestj001,,91,Jul 17,1,CHW,"L,5-7",9,11,7,7,0,3,9,1,0,4.16,39,151,101,0,0,3,2,36,4,0,0,0,0,0,0,3,Mike Everitt,"J.Lester (8-25-L), J.Tazawa (1), F.Morales (3)"
20120718,CHA,AL,91,BOS,AL,92,1,10,51,BOS07,37367,100000000,10340200x,29,4,0,0,0,1,0,0,0,3,0,5,0,0,2,0,4,3,10,10,0,0,24,5,0,0,0,0,38,14,2,0,3,10,0,0,1,2,0,6,0,0,0,0,7,4,1,1,0,0,27,13,0,0,2,0,doubf001,hernp001,,hernp001,doubf001,,92,Jul 18,1,CHW,"W,10-1",9,4,1,1,0,3,5,0,0,4.13,32,129,81,0,0,0,0,29,0,0,0,0,0,0,2,4,Manny Gonzalez,"F.Doubront (10-59-W), M.Albers (3), M.Melancon (2), A.Miller (3)"
20120719,CHA,AL,92,BOS,AL,93,1,3,52,BOS07,38413,100000,3,34,8,2,0,0,1,0,1,0,1,0,6,0,0,0,0,8,3,3,3,1,0,25,13,0,0,1,0,32,8,0,1,1,3,0,0,0,0,0,2,0,0,1,0,4,2,1,1,0,0,27,11,0,0,0,0,aceva001,thorm001,,quinj001,buchc001,,93,Jul 19,1,CHW,"W,3-1",9,8,1,1,0,1,6,0,0,4.09,36,128,95,0,0,0,0,34,2,0,0,0,1,0,0,2,Paul Schrieber,"C.Buchholz (4-71), A.Aceves (2-W)"
20120720,TOR,AL,93,BOS,AL,94,6,1,54,BOS07,38093,220010001,1,33,9,4,1,0,6,0,0,0,5,0,9,0,0,3,0,5,3,1,1,1,0,27,11,0,0,1,0,35,9,0,0,0,1,0,0,0,1,0,7,0,0,1,0,8,4,5,5,0,0,27,15,1,0,4,0,laffa001,beckj002,,laffa001,beckj002,,94,Jul 20,1,TOR,"L,1-6",9,9,6,5,1,5,9,0,0,4.1,38,147,91,2,0,0,0,33,4,1,0,0,0,0,3,4,Sam Holbrook,"J.Beckett (4-44-L), A.Miller (1), M.Melancon (1), J.Tazawa (2)"
20120721,TOR,AL,94,BOS,AL,95,7,3,54,BOS07,38170,1002301,30000000,34,7,3,0,2,7,1,1,0,5,1,5,2,0,1,0,7,4,3,3,1,0,27,10,1,0,1,0,32,5,1,0,1,3,0,0,0,2,0,7,1,0,0,0,4,6,5,4,0,0,27,17,2,0,1,0,villc001,cooka002,,villc001,cooka002,,95,Jul 21,1,TOR,"L,3-7",9,7,7,4,3,5,5,2,0,4.1,41,152,91,6,2,2,0,34,3,0,1,1,1,2,1,6,Andy Fletcher,"A.Cook (4-49-L), F.Morales (3), M.Albers (2), A.Miller (0), V.Padilla (4), J.Tazawa (0)"
20120722,TOR,AL,95,BOS,AL,96,15,7,54,BOS07,37737,540020040,300112000,39,18,2,0,4,15,2,2,0,5,0,8,0,0,3,0,6,4,7,7,0,0,27,10,0,0,0,0,35,9,2,0,2,7,0,1,0,1,0,5,0,0,0,0,3,5,15,15,1,0,27,11,0,0,3,0,alvah001,lestj001,,alvah001,lestj001,,96,Jul 22,1,TOR,"L,7-15",9,18,15,15,0,5,8,4,0,4.22,48,181,113,2,1,0,0,39,2,0,0,2,2,0,3,5,Rob Drake,"J.Lester (4--3-L), J.Tazawa (0), M.Melancon (1), M.Albers (0), A.Aceves (2)"
20120723,BOS,AL,97,TEX,AL,95,1,9,51,ARL02,44132,10000000,00400500x,36,10,2,0,1,1,0,0,0,0,0,7,0,1,0,0,8,3,8,8,0,0,24,6,2,0,1,0,33,11,4,0,1,7,0,1,0,3,0,10,2,0,0,0,4,3,1,1,0,0,27,7,0,0,0,0,felds001,doubf001,,doubf001,felds001,,97,Jul 23,@,TEX,"L,1-9",8,11,9,8,1,3,10,1,0,4.26,37,154,94,0,0,2,0,33,4,0,0,0,1,0,0,3,Bill Welke,"F.Doubront (4-30-L), F.Morales (1), M.Melancon (0)"
20120724,BOS,AL,98,TEX,AL,96,2,1,54,ARL02,41237,100001,1000,33,6,1,0,0,2,0,0,0,4,0,4,0,0,0,0,8,3,1,1,1,0,27,15,2,0,2,0,30,5,3,0,0,1,0,0,2,4,0,3,0,0,2,0,8,4,2,2,0,1,27,7,0,0,0,0,padiv001,nathj001,aceva001,buchc001,perem004,,98,Jul 24,@,TEX,"W,2-1",9,5,1,1,0,4,3,0,2,4.23,36,135,77,0,0,0,0,30,3,0,0,0,0,1,2,3,Chris Guccione,"C.Buchholz (4-63), V.Padilla (2-W), A.Aceves (1-Sv)"
20120725,BOS,AL,99,TEX,AL,97,3,5,51,ARL02,44104,100101000,00030011x,31,5,0,0,2,2,0,0,1,1,0,8,1,0,1,0,3,2,5,5,1,0,24,13,0,0,0,0,32,10,2,0,1,4,1,0,1,2,0,3,0,1,0,0,7,3,3,3,0,0,27,10,0,0,1,0,holld003,beckj002,nathj001,beckj002,holld003,,99,Jul 25,@,TEX,"L,3-5",8,10,5,5,0,2,3,1,1,4.24,36,125,79,0,0,0,1,32,2,0,0,1,0,0,0,2,Tim Tschida,"J.Beckett (4-44-L), M.Albers (2)"
20120727,BOS,AL,100,NYA,AL,99,3,10,51,NYC21,49571,101100000,30120004x,35,8,1,0,3,3,0,0,0,1,0,7,0,0,0,0,6,4,10,10,0,0,24,10,0,0,0,0,33,10,2,0,3,10,0,1,1,4,1,5,0,0,0,0,5,3,3,3,0,0,27,7,0,0,0,0,hughp001,cooka002,,cooka002,hughp001,,100,Jul 27,@,NYY,"L,3-10",8,10,10,10,0,4,5,3,1,4.3,39,129,82,0,0,0,0,33,2,0,1,0,1,0,0,4,Alfonso Marquez,"A.Cook (5-24-L), F.Morales (3), A.Miller (5), M.Melancon (3)"
20120728,BOS,AL,101,NYA,AL,100,8,6,54,NYC21,49573,300030002,1030020,37,11,2,1,1,8,0,1,0,3,0,10,1,0,0,0,6,5,6,6,0,0,27,8,0,0,1,0,31,6,0,0,3,6,1,0,0,2,0,10,0,0,0,0,1,3,8,8,0,0,27,7,0,0,0,0,milla002,sorir001,aceva001,lestj001,sabac001,,101,Jul 28,@,NYY,"W,8-6",9,6,6,6,0,2,10,3,0,4.32,34,142,87,0,0,0,0,31,0,0,0,1,0,0,0,5,Tom Hallion,"J.Lester (5-52), M.Albers (2-H), V.Padilla (3-BSv), A.Miller (0-W), A.Aceves (3-Sv)"
20120729,BOS,AL,102,NYA,AL,101,3,2,60,NYC21,48526,200000001,1100,34,9,2,0,0,3,0,0,1,2,0,4,0,0,5,0,4,4,2,2,1,0,30,9,0,0,1,0,36,7,1,0,1,2,0,0,1,5,0,11,1,0,1,0,10,3,3,3,0,0,30,16,0,0,5,0,aceva001,robed002,,doubf001,kuroh001,,102,Jul 29,@,NYY,"W,3-2",10,7,2,2,0,5,11,1,1,4.29,42,166,109,4,1,1,0,36,1,0,0,0,0,0,1,4,Brian O'Nora,"F.Doubront (5-64), M.Albers (0), A.Miller (0-H), A.Aceves (0-BW)"
20120730,DET,AL,103,BOS,AL,103,3,7,51,BOS07,37784,101000100,20000212x,32,6,2,1,1,3,0,0,0,3,0,5,0,0,2,0,5,3,7,7,0,0,24,10,1,0,0,0,34,10,0,2,2,7,0,0,0,2,0,9,1,1,0,0,5,2,2,2,0,0,27,14,0,0,2,0,buchc001,schem001,,schem001,buchc001,,103,Jul 30,1,DET,"W,7-3",9,6,3,2,1,3,5,1,0,4.27,35,127,78,0,0,0,0,32,2,1,0,0,0,0,2,2,Larry Vanover,"C.Buchholz (5-64-W), V.Padilla (1)"
20120731,DET,AL,104,BOS,AL,104,1,4,32,BOS07,37275,1000,00040x,19,3,0,0,0,1,0,0,1,6,0,3,1,1,0,0,8,1,3,3,0,0,15,6,1,0,1,0,20,6,0,0,0,3,0,0,0,4,0,6,1,0,1,0,5,3,1,1,0,0,17,5,0,0,0,0,mortc003,verlj001,moraf001,verlj001,beckj002,,104,Jul 31,1,DET,"W,4-1",5.2,3,1,1,0,6,3,0,1,4.25,26,105,57,4,0,1,1,19,0,0,0,0,0,0,0,3,Angel Campos,"J.Beckett (5-52), C.Mortensen (23-W), F.Morales (3-Sv)"
20120801,DET,AL,105,BOS,AL,105,7,5,54,BOS07,37213,150010,100003100,36,12,1,0,3,7,1,0,1,1,0,6,0,0,1,0,5,5,5,5,0,0,27,9,0,0,2,0,35,10,1,0,1,4,0,0,0,3,0,11,0,0,2,0,6,5,7,7,2,0,27,12,0,0,1,0,porcr001,cooka002,valvj001,porcr001,cooka002,,105,Aug 1,1,DET,"L,5-7",9,12,7,7,0,1,6,3,1,4.28,39,154,108,1,0,0,0,36,1,0,0,1,0,0,1,5,Jerry Layne,"A.Cook (4-22-L), C.Breslow (1), M.Melancon (4), A.Miller (2), J.Tazawa (9)"
20120802,MIN,AL,105,BOS,AL,106,5,0,54,BOS07,37191,2001002,0,34,9,4,0,1,5,0,0,0,1,0,8,0,0,1,0,3,3,0,0,0,0,27,9,0,0,0,0,29,2,1,0,0,0,0,0,0,4,0,5,0,0,0,0,6,2,5,5,0,0,27,11,0,0,1,0,dedus001,lestj001,perkg001,dedus001,lestj001,,106,Aug 2,1,MIN,"L,0-5",9,9,5,5,0,1,8,1,0,4.29,35,131,86,0,0,0,0,34,4,0,0,0,0,0,1,2,Mike Winters,"J.Lester (4-63-L), A.Aceves (3)"
20120803,MIN,AL,106,BOS,AL,107,6,5,60,BOS07,37285,100400001,140000000,40,13,4,0,0,6,0,1,1,5,0,6,0,1,1,0,11,6,2,2,0,0,30,11,3,0,3,0,43,14,3,0,1,5,0,0,0,2,1,8,0,0,3,0,10,6,6,6,0,0,30,16,0,0,1,0,grayj002,padiv001,burtj001,duenb001,doubf001,,107,Aug 3,1,MIN,"L,5-6",10,13,6,6,0,5,6,0,1,4.3,47,179,117,5,0,0,1,40,4,0,0,0,1,0,1,6,Mark Wegner,"F.Doubront (4-29), J.Tazawa (1), C.Breslow (1), M.Melancon (1), A.Miller (1), V.Padilla (3-L)"
20120804,MIN,AL,107,BOS,AL,108,6,4,54,BOS07,37914,10014,110000020,36,12,2,0,1,5,0,1,0,3,0,4,1,0,2,0,7,4,4,4,1,0,27,8,0,0,0,0,33,6,1,0,2,4,0,0,1,2,0,8,1,0,0,0,5,4,5,5,1,0,27,13,3,0,2,0,burna002,aceva001,burtj001,devrc001,buchc001,,108,Aug 4,1,MIN,"L,4-6",9,12,6,5,1,3,4,1,0,4.3,40,153,97,3,1,1,0,36,2,0,0,0,1,0,2,4,David Rackley,"C.Buchholz (4-63), A.Miller (0), A.Aceves (1-BL), C.Breslow (0)"
20120805,MIN,AL,108,BOS,AL,109,4,6,51,BOS07,37019,10003,00202011x,31,6,1,0,2,4,0,1,0,4,0,7,2,0,0,0,5,3,6,6,0,0,24,8,0,0,1,0,35,14,2,0,1,6,0,1,0,2,1,5,3,0,0,0,8,5,4,4,0,0,27,10,0,0,0,0,moraf001,blacn001,aceva001,blacn001,moraf001,,109,Aug 5,1,MIN,"W,6-4",9,6,4,4,0,4,7,2,0,4.3,36,159,96,1,0,2,0,31,1,0,0,0,1,0,0,5,Wally Bell,"F.Morales (4-63-W), M.Melancon (1-H), C.Breslow (0), V.Padilla (1), A.Aceves (0-Sv)"
20120806,TEX,AL,108,BOS,AL,110,2,9,51,BOS07,37316,10000001,00230013x,32,8,3,0,1,2,0,0,0,3,0,4,0,0,2,0,6,3,9,9,1,0,24,6,0,0,0,0,35,14,8,0,0,9,0,2,0,5,0,10,2,1,0,0,9,2,2,2,0,0,27,16,0,0,2,0,cooka002,darvy001,,darvy001,cooka002,,110,Aug 6,1,TEX,"W,9-2",9,8,2,2,0,3,4,1,0,4.28,35,121,76,0,0,0,0,32,3,0,0,0,0,0,2,2,Doug Eddings,"A.Cook (4-60-W), J.Tazawa (2)"
20120807,TEX,AL,109,BOS,AL,111,6,3,54,BOS07,38416,2211,300,35,10,1,0,0,6,0,1,1,3,0,7,1,0,1,0,7,4,0,0,0,0,27,8,1,0,1,0,34,8,4,0,1,3,0,0,0,1,0,10,0,0,1,0,5,4,6,6,1,0,27,11,0,0,1,0,dempr002,lestj001,nathj001,dempr002,lestj001,,111,Aug 7,1,TEX,"L,3-6",9,10,6,6,0,3,7,0,1,4.3,40,177,104,3,2,1,0,35,1,0,0,0,1,0,1,4,Lance Barrett,"J.Lester (4-48-L), M.Melancon (1), C.Breslow (1), J.Tazawa (0)"
20120808,TEX,AL,110,BOS,AL,112,10,9,54,BOS07,37716,300032101,201020400,35,11,0,1,4,10,0,2,1,5,0,4,1,0,1,0,6,4,8,8,0,0,27,10,0,1,0,0,39,12,6,1,2,8,0,0,0,4,0,10,0,0,0,0,7,3,10,10,0,0,27,9,0,0,1,0,ogana001,mortc003,nathj001,harrm001,beckj002,,112,Aug 8,1,TEX,"L,9-10",9,11,10,10,0,5,4,4,1,4.35,43,151,95,2,1,1,0,35,0,1,0,0,2,0,1,3,Paul Nauert,"J.Beckett (7-19), C.Mortensen (7-L), A.Aceves (2)"
20120809,BOS,AL,113,CLE,AL,112,3,5,51,CLE08,19639,210000,10003001x,35,9,1,0,1,3,0,0,1,1,0,12,3,0,0,0,7,4,5,5,0,0,24,12,0,0,0,0,32,10,2,0,1,5,1,1,0,5,1,6,1,0,0,0,10,4,3,3,0,0,27,8,0,0,1,0,jimeu001,doubf001,perec002,doubf001,jimeu001,,113,Aug 9,@,CLE,"L,3-5",8,10,5,5,0,5,6,1,0,4.36,39,152,94,5,2,1,0,32,2,0,1,1,1,0,0,4,Tim Timmons,"F.Doubront (5-35-L), A.Miller (4), J.Tazawa (1), C.Breslow (1)"
20120810,BOS,AL,114,CLE,AL,113,3,2,54,CLE08,27246,102000,100001000,31,6,0,0,1,3,0,0,1,3,1,6,1,0,1,0,5,1,1,1,0,0,27,7,2,0,0,0,29,2,1,0,1,2,0,1,0,0,0,6,0,0,0,0,1,3,2,2,0,0,27,7,1,0,1,0,buchc001,seddc001,,buchc001,seddc001,,114,Aug 10,@,CLE,"W,3-2",9,2,2,1,1,0,6,1,0,4.33,30,104,72,1,1,0,0,29,1,0,0,0,1,1,0,1,Eric Cooper,C.Buchholz (5-83-W)
20120811,BOS,AL,115,CLE,AL,114,2,5,51,CLE08,27894,200000,00101111x,30,4,3,0,0,2,1,0,0,0,0,4,0,0,0,0,2,5,5,5,0,1,24,10,0,0,1,0,27,6,2,0,1,5,1,1,1,4,1,7,3,0,1,0,5,2,2,2,0,0,27,11,0,0,0,0,mcalz001,moraf001,perec002,moraf001,mcalz001,,115,Aug 11,@,CLE,"L,2-5",8,6,5,5,0,4,7,1,1,4.34,34,141,85,6,1,3,0,27,2,0,1,1,1,0,1,5,Jeff Kellogg,"F.Morales (5-54-L), A.Miller (1), M.Melancon (3), C.Breslow (1), C.Mortensen (2)"
20120812,BOS,AL,116,CLE,AL,115,14,1,54,CLE08,27488,320180000,100000000,41,16,7,0,1,14,0,1,1,5,0,8,1,0,1,0,7,4,1,1,0,0,27,4,0,0,0,0,31,5,1,0,0,1,0,1,0,3,0,14,0,0,0,0,7,5,14,14,0,0,27,8,1,1,1,0,lestj001,klubc001,,lestj001,klubc001,,116,Aug 12,@,CLE,"W,14-1",9,5,1,1,0,3,14,0,0,4.31,35,157,102,0,0,0,0,31,1,0,0,0,1,0,0,4,Marty Foster,"J.Lester (4-72-W), J.Tazawa (2), C.Mortensen (0), A.Aceves (3)"
20120814,BOS,AL,117,BAL,AL,116,1,7,51,BAL12,26204,100000,00101500x,37,11,3,1,0,1,1,0,0,2,0,7,0,0,0,0,12,3,7,7,1,0,24,7,0,0,0,0,31,7,0,0,3,7,0,0,0,3,0,6,0,0,0,0,3,4,1,1,0,0,27,10,0,0,0,0,chenw001,beckj002,,beckj002,chenw001,,117,Aug 14,@,BAL,"L,1-7",8,7,7,7,0,3,6,3,0,4.34,34,131,81,2,2,0,0,31,0,0,0,0,0,0,0,3,Paul Schrieber,"J.Beckett (5-32-L), M.Melancon (2), A.Bailey (99)"
20120815,BOS,AL,118,BAL,AL,117,3,5,51,BAL12,22269,20100,00000500x,34,7,1,0,0,3,0,1,0,1,0,5,0,0,0,0,6,5,2,2,0,0,24,16,1,0,0,0,31,6,2,0,0,5,0,0,0,4,1,3,0,0,0,0,6,5,2,2,0,0,27,7,1,0,0,0,gonzm003,cooka002,johnj010,cooka002,gonzm003,,118,Aug 15,@,BAL,"L,3-5",8,6,5,2,3,4,3,0,0,4.32,35,115,70,6,2,0,0,31,2,0,1,0,0,1,0,5,Mike Everitt,"A.Cook (8-46-L), A.Miller (3), J.Tazawa (2), C.Breslow (3), C.Mortensen (2)"
20120816,BOS,AL,119,BAL,AL,118,6,3,54,BAL12,25483,10023000,210000000,38,13,5,0,0,5,0,1,0,4,0,11,2,0,0,0,10,2,3,3,0,0,27,10,0,0,3,0,31,8,3,0,1,3,0,0,1,3,0,10,0,0,3,0,5,5,6,6,2,0,27,7,0,0,0,0,buchc001,ayall001,aceva001,buchc001,tillc001,,119,Aug 16,@,BAL,"W,6-3",9,8,3,3,0,3,10,1,1,4.31,35,122,84,0,0,0,0,31,3,0,0,0,0,0,3,2,Laz Diaz,"C.Buchholz (5-58-W), A.Aceves (3-Sv)"
20120817,BOS,AL,120,NYA,AL,119,4,6,51,NYC21,49422,4000000,12001110x,33,5,1,0,1,4,0,0,0,1,0,5,0,0,0,0,3,4,6,6,0,0,24,10,1,0,0,0,34,9,0,0,5,6,0,0,0,1,0,7,0,0,0,0,5,3,0,0,0,0,27,8,1,0,0,0,hughp001,moraf001,sorir001,moraf001,hughp001,,120,Aug 17,@,NYY,"L,4-6",8,9,6,6,0,1,7,5,0,4.33,35,135,86,2,1,0,0,34,0,0,0,0,0,1,0,4,Paul Emmel,"F.Morales (5-38-L), C.Mortensen (1), A.Miller (1), A.Bailey (2)"
20120818,BOS,AL,121,NYA,AL,120,4,1,54,NYC21,49466,200010001,100000,37,10,3,0,1,3,0,0,0,2,1,9,3,0,0,0,8,4,1,1,1,0,27,17,0,0,2,0,32,7,1,0,1,1,0,0,0,2,0,6,1,0,2,0,6,5,4,4,1,0,27,7,1,0,0,0,lestj001,pheld001,aceva001,lestj001,pheld001,,121,Aug 18,@,NYY,"W,4-1",9,7,1,1,0,2,6,1,0,4.3,34,137,82,1,0,1,0,32,1,0,0,0,0,0,2,4,Scott Barry,"J.Lester (5-65-W), A.Bailey (0-H), C.Breslow (2-H), A.Aceves (1-Sv)"
20120819,BOS,AL,122,NYA,AL,121,1,4,51,NYC21,48620,100,10110100x,31,5,0,0,1,1,0,0,0,0,0,5,0,0,1,0,3,3,4,4,1,0,24,8,0,0,0,0,32,8,3,0,2,3,0,0,0,4,1,8,2,0,0,0,8,2,1,1,0,0,27,13,0,0,1,0,kuroh001,beckj002,sorir001,beckj002,kuroh001,,122,Aug 19,@,NYY,"L,1-4",8,8,4,4,0,4,8,2,0,4.3,36,136,79,0,0,2,0,32,3,0,1,0,0,0,0,3,Jerry Meals,"J.Beckett (4-45-L), A.Miller (1), J.Tazawa (3)"
20120821,ANA,AL,123,BOS,AL,123,5,3,54,BOS07,37794,1220000,2100,35,11,1,0,1,5,0,0,0,2,0,8,0,1,1,0,5,5,3,3,1,0,27,14,0,0,0,0,35,8,2,0,1,2,0,0,0,3,0,4,0,0,0,0,8,4,4,4,0,0,27,18,1,0,1,0,sante001,cooka002,friee001,sante001,cooka002,,123,Aug 21,1,LAA,"L,3-5",9,11,5,4,1,2,8,1,0,4.3,37,136,86,0,0,0,1,35,1,0,0,0,0,0,1,4,Ted Barrett,"A.Cook (5-30-L), C.Mortensen (3), V.Padilla (15), A.Aceves (2)"
20120822,ANA,AL,124,BOS,AL,124,7,3,54,BOS07,37373,2203000,200010,39,15,2,1,1,6,0,0,0,1,0,7,1,1,1,0,6,4,2,2,0,0,27,10,1,1,1,0,37,10,3,0,0,2,0,0,1,2,0,8,3,0,1,0,10,3,7,7,0,0,27,13,0,0,1,0,weavj003,buchc001,,weavj003,buchc001,,124,Aug 22,1,LAA,"L,3-7",9,15,7,7,0,1,7,1,0,4.32,40,140,98,2,2,1,1,39,2,1,0,0,0,0,1,3,Brian Runge,"C.Buchholz (5-18-L), J.Tazawa (2), M.Melancon (7)"
