Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130630,SFN,NL,81,COL,NL,83,5,2,54,DEN02,41845,1030100,1010,38,12,2,0,2,4,0,0,0,5,0,10,0,0,1,0,11,3,2,2,0,0,27,15,0,0,1,0,33,7,2,0,1,2,0,0,1,3,0,7,1,0,1,0,8,4,5,5,0,0,27,14,1,0,1,0,bumgm001,pomed001,romos001,bumgm001,pomed001,,83,Jun 30,1,SFG,"L,2-5",9,12,5,5,0,5,10,2,0,4.1,43,164,103,2,0,0,0,38,2,0,0,0,0,0,1,4,Jim Reynolds,"D.Pomeranz (99-34-L), W.Lopez (0), M.Corpas (4), J.Outman (0)"
20130702,LAN,NL,82,COL,NL,84,8,0,54,DEN02,37419,22100111,0,39,14,4,0,2,8,1,0,0,3,0,9,1,1,0,0,8,1,0,0,0,0,27,10,1,0,1,0,30,4,0,0,0,0,1,0,0,0,0,8,0,0,1,0,4,3,8,8,0,0,27,11,0,0,0,0,kersc001,oswar001,,kersc001,oswar001,,84,Jul 2,1,LAD,"L,0-8",9,14,8,8,0,3,9,2,0,4.15,43,154,98,0,0,1,1,39,4,0,0,1,0,0,0,3,Tim Timmons,"R.Oswalt (5-33-L), A.Ottavino (6), E.Escalona (22)"
20130703,LAN,NL,83,COL,NL,85,10,8,54,DEN02,48628,100411102,130010201,42,17,5,1,4,9,0,1,0,1,0,2,0,0,1,0,7,5,7,7,0,0,27,9,0,1,1,0,34,10,3,0,1,8,2,0,0,9,1,7,1,0,0,0,10,5,9,9,3,0,27,10,1,0,1,0,greiz001,chatt001,jansk001,greiz001,chatt001,,85,Jul 3,1,LAD,"L,8-10",9,17,10,9,1,1,2,4,0,4.2,44,136,90,1,0,0,0,42,5,1,0,0,1,0,1,5,Mike Winters,"T.Chatwood (5-24-L), M.Corpas (2), W.Lopez (2), J.Outman (2), R.Brothers (4)"
20130704,LAN,NL,84,COL,NL,86,5,9,51,DEN02,48794,20002001,10403010x,40,13,2,0,2,5,0,0,0,3,0,7,0,0,0,0,11,5,8,8,0,0,24,12,1,0,0,0,33,12,4,0,1,9,1,1,0,3,0,7,0,1,0,0,5,5,5,5,0,0,27,6,0,0,0,0,chacj001,capuc001,,capuc001,chacj001,,86,Jul 4,1,LAD,"W,9-5",9,13,5,5,0,3,7,2,0,4.21,43,149,95,1,1,0,0,40,2,0,0,0,0,0,0,5,Mark Wegner,"J.Chacin (5-36-W), J.Outman (0), E.Escalona (1), M.Belisle (4), R.Betancourt (4)"
20130705,COL,NL,87,ARI,NL,86,0,5,51,PHO01,45505,0,10100120x,28,3,0,0,0,0,0,0,0,1,0,6,0,1,1,0,2,3,5,5,1,0,24,10,0,1,1,0,31,10,3,1,0,4,2,0,0,1,0,6,0,0,1,0,5,2,0,0,0,0,27,11,0,0,1,0,skagt001,delaj001,,delaj001,skagt001,,87,Jul 5,@,ARI,"L,0-5",8,10,5,5,0,1,6,0,0,4.23,34,136,89,1,0,0,0,31,3,1,0,2,0,0,1,3,Bill Miller,"J.De La Rosa (5-47-L), A.Ottavino (2), W.Lopez (1)"
20130706,COL,NL,88,ARI,NL,87,1,11,51,PHO01,22395,100,03201023x,30,6,2,0,1,1,1,0,0,1,0,6,0,0,2,0,4,4,11,11,0,1,24,12,0,1,1,0,35,12,4,0,3,11,0,0,1,6,0,3,1,0,1,0,7,2,1,1,0,0,27,13,0,0,2,0,milew001,pomed001,,pomed001,milew001,,88,Jul 6,@,ARI,"L,1-11",8,12,11,11,0,6,3,3,1,4.31,42,165,98,0,0,1,0,35,4,0,0,0,0,0,1,4,Todd Tichenor,"D.Pomeranz (5-29-L), M.Corpas (2), J.Outman (1), W.Lopez (0)"
20130707,COL,NL,89,ARI,NL,88,1,6,51,PHO01,22090,10,01301100x,30,3,0,0,1,1,0,0,0,1,0,12,0,0,0,0,3,5,6,6,1,0,24,14,0,0,2,0,32,11,5,0,0,5,0,0,0,3,1,4,1,0,1,0,5,2,1,1,0,0,27,9,0,0,0,0,corbp001,oswar001,,oswar001,corbp001,,89,Jul 7,@,ARI,"L,1-6",8,11,6,6,0,3,4,0,0,4.33,35,145,90,0,0,1,0,32,5,0,1,0,0,0,1,5,Dale Scott,"R.Oswalt (4-49-L), E.Escalona (2), J.Outman (0), M.Belisle (2), R.Brothers (3)"
20130708,COL,NL,90,SDN,NL,90,4,2,54,SAN02,20400,200002000,200,33,9,1,0,0,4,1,1,0,4,0,8,1,0,2,0,8,4,2,2,0,0,27,11,0,0,0,0,34,7,2,0,0,2,0,0,0,4,0,6,0,0,0,0,9,4,4,4,1,0,27,10,0,0,2,0,chatt001,volqe001,betar001,chatt001,volqe001,,90,Jul 8,@,SDP,"W,4-2",9,7,2,2,0,4,6,0,0,4.31,38,134,83,3,1,0,0,34,2,0,0,0,0,0,0,4,Phil Cuzzi,"T.Chatwood (4-57-W), R.Brothers (0-H), M.Belisle (0-H), R.Betancourt (3-Sv)"
20130709,COL,NL,91,SDN,NL,91,1,2,51,SAN02,22733,1,00100010x,31,4,1,0,0,1,0,0,0,3,0,5,1,0,0,0,6,3,2,2,0,0,24,9,0,0,1,0,32,9,2,1,0,2,0,0,0,2,0,6,0,0,1,0,8,1,1,1,0,0,27,13,0,0,0,0,stule002,chacj001,,chacj001,stule002,,91,Jul 9,@,SDP,"L,1-2",8,9,2,2,0,2,6,0,0,4.29,34,129,84,0,0,0,0,32,2,1,0,0,0,0,1,3,Chris Guccione,"J.Chacin (4-60-L), W.Lopez (2), A.Ottavino (3)"
20130710,COL,NL,92,SDN,NL,92,5,4,54,SAN02,19411,11011010,2101,37,13,1,1,0,4,1,1,0,5,0,7,1,1,0,0,12,5,4,4,0,0,27,10,1,0,0,0,35,7,2,0,1,4,0,0,0,5,0,8,2,0,0,0,9,6,4,4,1,0,27,11,1,0,0,0,delaj001,casha001,betar001,delaj001,casha001,,92,Jul 10,@,SDP,"W,5-4",9,7,4,4,0,5,8,1,0,4.28,40,172,103,0,0,2,0,35,2,0,0,0,0,1,0,5,Ron Kulpa,"J.De La Rosa (4-55-W), E.Escalona (2-H), M.Belisle (1-H), R.Brothers (1-H), R.Betancourt (1-Sv)"
20130711,COL,NL,93,LAN,NL,91,1,6,51,LOS03,52740,1,01020003x,33,7,0,0,1,1,0,0,0,0,0,11,0,0,1,0,5,4,5,5,0,0,24,11,1,0,3,0,33,13,2,0,0,6,0,1,0,7,2,7,1,0,3,0,11,3,1,1,0,0,27,11,0,0,1,0,capuc001,pomed001,,pomed001,capuc001,,93,Jul 11,@,LAD,"L,1-6",8,13,6,5,1,7,7,0,0,4.3,41,171,102,4,2,1,0,33,2,0,2,0,1,1,3,4,Marty Foster,"D.Pomeranz (4-35-L), M.Corpas (4), W.Lopez (1), J.Outman (3)"
20130712,COL,NL,94,LAN,NL,92,3,0,54,LOS03,50796,200010000,0,32,7,1,0,0,3,1,1,1,3,0,13,2,0,0,0,8,3,0,0,1,0,27,9,0,0,1,0,29,4,1,0,0,0,1,0,1,2,0,4,0,0,1,0,6,3,3,3,0,0,27,7,0,0,0,0,nicaj001,kersc001,betar001,nicaj001,kersc001,,94,Jul 12,@,LAD,"W,3-0",9,4,0,0,0,2,4,0,1,4.25,33,133,88,0,0,0,0,29,1,0,0,1,0,0,1,3,Ed Hickox,"J.Nicasio (16-73-W), R.Brothers (1-H), R.Betancourt (1-Sv)"
20130713,COL,NL,95,LAN,NL,93,0,1,51,LOS03,51992,0,10000000x,28,2,0,0,0,0,0,0,0,1,0,9,1,1,0,0,2,1,1,1,0,0,24,15,1,0,2,0,27,4,2,0,0,1,0,0,1,2,0,4,1,0,2,0,5,1,0,0,0,0,27,15,0,0,0,0,greiz001,chatt001,,chatt001,greiz001,,95,Jul 13,@,LAD,"L,0-1",8,4,1,1,0,2,4,0,1,4.22,30,98,64,1,1,1,0,27,2,0,0,0,0,1,2,1,Jim Joyce,T.Chatwood (4-72-L)
20130714,COL,NL,96,LAN,NL,94,3,1,54,LOS03,51402,100020000,10000,35,11,1,0,1,3,0,0,1,5,0,7,2,1,1,0,11,4,1,1,0,0,27,6,0,0,0,0,33,6,0,0,0,1,0,0,0,3,0,7,0,0,0,0,8,5,3,3,0,0,27,15,0,0,2,0,chacj001,nolar001,betar001,chacj001,nolar001,,96,Jul 14,@,LAD,"W,3-1",9,6,1,1,0,3,7,0,0,4.19,36,135,92,0,0,0,0,33,0,0,0,0,0,0,0,4,Cory Blaser,"J.Chacin (4-59-W), R.Brothers (1-H), M.Belisle (3-H), R.Betancourt (1-Sv)"
20130719,CHN,NL,94,COL,NL,97,3,1,54,DEN02,43976,100101,100000,33,8,3,0,1,3,1,0,0,5,1,8,1,0,0,0,9,3,1,1,0,0,27,15,0,0,2,0,28,5,1,0,1,1,0,0,0,4,0,7,0,0,2,0,4,4,3,3,0,0,27,16,0,0,0,0,samaj001,escae001,gregk001,samaj001,delaj001,,97,Jul 19,1,CHC,"L,1-3",9,8,3,3,0,5,8,1,0,4.18,39,152,92,0,0,1,0,33,3,0,1,1,0,0,0,4,Adrian Johnson,"J.De La Rosa (8-59), E.Escalona (8-L), M.Belisle (4), R.Brothers (4)"
20130720,CHN,NL,95,COL,NL,98,3,9,51,DEN02,45616,1001100,00034002x,33,8,2,0,1,3,0,0,1,4,0,7,1,1,1,0,8,4,8,8,0,0,24,7,2,0,1,0,35,13,3,1,1,9,0,1,0,7,1,6,1,0,1,0,10,5,3,3,1,0,27,11,0,0,1,0,nicaj001,villc001,,villc001,nicaj001,,98,Jul 20,1,CHC,"W,9-3",9,8,3,3,0,4,7,1,1,4.16,38,172,96,2,1,1,1,33,2,0,0,0,0,0,1,5,Fieldin Culbreth,"J.Nicasio (7-58-W), A.Ottavino (10), W.Lopez (8), J.Outman (8), M.Boggs (50)"
20130721,CHN,NL,96,COL,NL,99,3,4,51,DEN02,43108,2001,20000200x,33,10,1,0,1,3,1,1,0,7,1,5,0,1,1,0,12,3,3,3,0,0,24,16,1,0,0,0,29,5,2,0,0,3,0,0,0,2,0,6,2,0,0,0,3,5,2,2,0,0,27,17,1,0,1,0,chatt001,jacke001,brotr001,jacke001,chatt001,,99,Jul 21,1,CHC,"W,4-3",9,10,3,2,1,7,5,1,0,4.14,42,164,93,2,0,0,1,33,1,0,1,1,1,0,1,5,Lance Barrett,"T.Chatwood (7-50-W), J.Outman (0-H), E.Escalona (1-H), M.Belisle (1-H), R.Brothers (1-Sv)"
20130722,MIA,NL,97,COL,NL,100,3,1,54,DEN02,31913,201000000,100000,31,9,1,0,1,3,1,1,0,5,0,5,1,0,2,0,8,3,1,1,0,0,27,7,0,0,1,0,35,9,2,0,1,1,0,0,0,0,0,9,0,0,1,0,7,3,3,3,0,0,27,12,0,0,3,0,koeht001,pomed001,cishs001,koeht001,pomed001,,100,Jul 22,1,MIA,"L,1-3",9,9,3,3,0,5,5,1,0,4.13,38,135,86,2,0,1,0,31,1,0,0,1,1,0,2,3,Mark Carlson,"D.Pomeranz (10-39-L), M.Corpas (10), W.Lopez (1)"
20130723,MIA,NL,98,COL,NL,101,4,2,54,DEN02,34223,1020010,10001000,37,11,2,0,1,3,0,0,0,0,0,5,1,0,1,0,6,3,2,2,0,0,27,13,1,0,1,0,30,5,0,1,1,2,0,0,0,3,0,11,2,1,1,0,4,4,3,3,0,0,27,11,1,0,2,0,fernj003,chacj001,cishs001,fernj003,chacj001,,101,Jul 23,1,MIA,"L,2-4",9,11,4,3,1,0,5,1,0,4.12,37,125,88,1,0,1,0,37,2,0,0,0,0,1,1,4,Gerry Davis,"J.Chacin (8-57-L), J.Outman (1), E.Escalona (1), M.Belisle (1)"
20130724,MIA,NL,99,COL,NL,102,1,2,51,DEN02,30900,10,01001000x,37,10,0,0,0,1,0,0,1,2,0,9,1,0,0,0,12,4,2,2,1,0,24,11,1,0,0,0,28,7,1,0,0,2,1,1,0,4,1,6,1,1,0,0,8,6,1,1,0,0,27,11,1,0,0,0,delaj001,turnj002,brotr001,turnj002,delaj001,,102,Jul 24,1,MIA,"W,2-1",9,10,1,1,0,2,9,0,1,4.09,40,150,91,6,0,1,0,37,0,0,0,0,0,0,0,6,Dan Iassogna,"J.De La Rosa (4-66-W), E.Escalona (0-H), J.Outman (0-H), W.Lopez (1-H), M.Belisle (0-H), R.Brothers (2-Sv)"
20130725,MIA,NL,100,COL,NL,103,5,3,54,DEN02,33165,14,3,34,8,3,0,1,4,0,0,0,1,0,11,0,1,0,0,3,5,2,2,0,0,27,14,2,0,1,0,32,7,1,0,0,2,1,0,0,2,0,6,0,0,1,0,5,4,5,5,1,0,27,11,0,0,0,0,jennd003,ottaa001,cishs001,eovan001,nicaj001,,103,Jul 25,1,MIA,"L,3-5",9,8,5,5,0,1,11,1,0,4.1,35,129,80,0,0,0,1,34,3,0,0,0,0,0,0,4,Brian Knight,"J.Nicasio (4-81), A.Ottavino (4-L), W.Lopez (0), M.Boggs (4)"
20130726,MIL,NL,102,COL,NL,104,3,8,51,DEN02,32740,2001,04040000x,34,8,1,0,1,3,0,0,0,0,0,13,0,0,1,0,4,3,5,5,0,0,24,10,2,0,0,0,33,9,1,0,0,8,1,0,1,3,0,5,0,0,0,0,6,2,3,3,0,0,27,11,0,0,1,0,chatt001,peraw001,,peraw001,chatt001,,104,Jul 26,1,MIL,"W,8-3",9,8,3,3,0,0,13,1,0,4.09,34,128,90,0,0,0,0,34,1,0,0,0,0,0,1,2,Doug Eddings,"T.Chatwood (4-68-W), M.Corpas (3)"
20130727,MIL,NL,103,COL,NL,105,7,5,54,DEN02,38012,312000100,4010,35,12,3,0,2,7,1,1,0,1,0,4,5,0,2,0,4,4,5,5,0,0,27,13,1,0,1,0,35,8,1,0,2,5,0,0,0,1,0,7,0,0,1,0,4,4,7,7,0,0,27,14,1,0,2,0,gorzt001,mchuc001,hendj001,gorzt001,mchuc001,,105,Jul 27,1,MIL,"L,5-7",9,12,7,7,0,1,4,2,0,4.11,38,130,86,0,0,5,0,35,3,0,0,1,1,0,2,4,Dana DeMuth,"C.McHugh (55-26-L), A.Ottavino (1), J.Outman (2), E.Escalona (2)"
20130728,MIL,NL,104,COL,NL,106,5,6,51,DEN02,33237,11100020,10000212x,37,10,4,0,2,5,0,0,0,1,1,7,1,0,1,0,6,4,6,6,1,0,24,9,0,0,0,0,35,12,2,1,4,6,0,0,0,0,0,2,0,1,0,0,5,3,5,5,0,0,27,10,1,0,1,0,belim001,axfoj001,brotr001,handd001,chacj001,,106,Jul 28,1,MIL,"W,6-5",9,10,5,5,0,1,7,2,0,4.12,38,133,87,0,0,1,0,37,4,0,1,0,0,1,1,3,Cory Blaser,"J.Chacin (4-52), M.Belisle (3-BW), R.Brothers (3-Sv)"
20130729,COL,NL,107,ATL,NL,106,8,9,57,ATL02,31218,1132000010,60200001,40,15,2,1,2,7,2,1,0,3,1,10,2,1,1,0,8,6,6,6,0,0,27,11,1,0,0,0,38,12,4,1,0,9,2,0,0,3,1,11,0,0,0,0,7,6,8,8,2,0,30,13,0,0,1,0,downs001,escae001,,delaj001,beacb001,,107,Jul 29,@,ATL,"L,8-9",9,12,9,6,3,3,11,0,0,4.14,43,157,103,0,0,0,0,38,4,1,1,2,0,1,0,6,Jordan Baker,"J.De La Rosa (4-22), M.Corpas (2), J.Outman (1), W.Lopez (3), M.Belisle (0), E.Escalona (1-L)"
20130730,COL,NL,108,ATL,NL,107,3,11,51,ATL02,28107,120000000,10160030x,30,7,2,0,1,3,0,1,0,1,0,8,0,1,1,0,2,4,11,11,1,0,24,6,0,0,0,0,39,14,3,0,3,11,0,0,0,4,1,8,0,0,0,0,8,2,3,3,0,0,27,15,0,0,1,0,wooda002,nicaj001,,nicaj001,wooda002,,108,Jul 30,@,ATL,"L,3-11",8,14,11,11,0,4,8,3,0,4.21,43,157,97,2,2,0,0,39,3,0,1,0,0,0,0,4,Tim McClelland,"J.Nicasio (4-11-L), J.Francis (41), E.Escalona (0), W.Lopez (0)"
20130731,COL,NL,109,ATL,NL,108,0,9,51,ATL02,22097,0,10710000x,31,5,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,4,8,8,2,1,24,9,2,0,1,0,39,15,1,0,1,9,0,0,2,2,0,7,0,0,1,0,10,2,0,0,0,0,27,11,1,0,0,0,minom001,chatt001,,chatt001,minom001,,109,Jul 31,@,ATL,"L,0-9",8,15,9,8,1,2,7,1,2,4.25,43,151,96,2,1,0,0,39,1,0,0,0,0,2,1,4,Marty Foster,"T.Chatwood (4-7-L), A.Ottavino (3), J.Outman (1), W.Lopez (0)"
20130801,COL,NL,110,ATL,NL,109,2,11,51,ATL02,30069,10000100,21020015x,34,9,3,0,0,2,0,1,0,3,0,14,1,0,1,0,9,4,11,11,1,0,24,10,0,0,1,0,37,14,2,0,3,11,0,0,0,6,1,3,0,0,1,0,8,5,2,2,0,0,27,10,0,0,1,0,tehej001,bettc001,,bettc001,tehej001,,110,Aug 1,@,ATL,"L,2-11",8,14,11,11,0,6,3,3,0,4.31,43,154,90,1,1,0,0,37,2,0,1,0,0,0,1,4,Marvin Hudson,"C.Bettis (99-31-L), M.Corpas (2), E.Escalona (1), R.Brothers (3)"
20130802,COL,NL,111,PIT,NL,109,4,2,54,PIT08,37487,10003000,1000001,36,9,0,0,1,4,0,0,0,3,0,6,1,0,0,0,8,2,2,2,0,0,27,16,0,0,3,0,32,8,4,0,0,2,0,0,1,0,0,4,0,0,3,0,4,4,4,4,4,0,27,13,0,0,0,0,chacj001,coleg001,brotr001,chacj001,coleg001,,111,Aug 2,@,PIT,"W,4-2",9,8,2,2,0,0,4,0,1,4.29,33,109,80,0,0,0,0,32,4,0,0,0,0,0,3,2,Phil Cuzzi,"J.Chacin (4-69-W), R.Brothers (0-Sv)"
20130803,COL,NL,112,PIT,NL,110,2,5,51,PIT08,38424,20,00111110x,30,6,0,0,0,2,0,0,0,5,0,6,0,0,3,0,6,3,5,5,1,0,24,13,0,0,2,0,31,11,1,1,1,5,2,0,1,2,0,8,3,0,2,0,7,4,2,2,1,0,27,17,0,0,3,0,lirif001,delaj001,melam001,delaj001,lirif001,,112,Aug 3,@,PIT,"L,2-5",8,11,5,5,0,2,8,1,1,4.3,36,146,97,4,1,3,0,31,1,1,0,2,0,0,2,3,Chris Guccione,"J.De La Rosa (4-39-L), A.Ottavino (2), W.Lopez (2)"
20130804,COL,NL,113,PIT,NL,111,1,5,51,PIT08,37980,100,10103000x,31,8,0,0,0,1,1,0,0,1,0,9,0,1,2,0,5,4,5,5,0,0,24,9,1,0,2,0,30,8,2,0,1,5,0,1,0,4,0,6,0,0,2,0,6,1,1,1,1,0,27,13,1,0,2,0,burna001,nicaj001,,nicaj001,burna001,,113,Aug 4,@,PIT,"L,1-5",8,8,5,5,0,4,6,1,0,4.31,35,140,91,2,2,0,0,30,2,0,0,0,1,1,2,4,Ron Kulpa,"J.Nicasio (4-36-L), M.Corpas (2), J.Outman (3), M.Belisle (5)"
20130806,COL,NL,114,NYN,NL,110,2,3,51,NYC20,27198,11000,20000001x,32,7,1,0,1,2,0,1,0,3,0,10,1,0,1,0,7,3,3,3,0,0,24,14,0,0,0,0,30,6,2,1,0,3,0,0,0,3,1,5,0,0,0,0,6,4,1,1,0,0,27,6,1,0,1,0,atchs001,lopew001,hawkl001,bettc001,mejij001,,114,Aug 6,@,NYM,"L,2-3",8,6,3,3,0,3,5,0,0,4.31,33,146,89,0,0,0,0,30,2,1,1,0,0,0,0,3,Manny Gonzalez,"C.Bettis (4-52), A.Ottavino (2), W.Lopez (2-L)"
20130807,COL,NL,115,NYN,NL,111,0,5,51,NYC20,27581,0,01010003x,30,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,2,5,5,0,0,24,8,0,0,2,0,31,9,3,0,0,5,0,0,0,3,1,5,0,0,1,0,5,1,0,0,0,0,27,14,0,0,1,0,harvm001,chacj001,,chacj001,harvm001,,115,Aug 7,@,NYM,"L,0-5",8,9,5,5,0,3,5,0,0,4.32,34,134,83,0,0,0,0,31,3,0,1,0,0,0,1,2,Tony Randazzo,"J.Chacin (4-59-L), M.Corpas (2)"
20130808,COL,NL,116,NYN,NL,112,1,2,51,NYC20,26618,100000,00020000x,33,8,0,0,1,1,0,0,0,1,0,3,1,1,0,0,6,4,2,2,0,0,24,7,1,0,0,0,28,6,0,0,0,2,0,1,0,4,1,7,1,0,0,0,7,4,1,1,0,0,27,8,0,0,1,0,gee-d001,mansj001,hawkl001,mansj001,gee-d001,,116,Aug 8,@,NYM,"L,1-2",8,6,2,2,0,4,7,0,0,4.3,33,139,85,0,0,1,0,28,0,0,1,0,1,0,0,4,Brian Gorman,"J.Manship (99-52-L), J.Francis (8), J.Outman (3), M.Belisle (3)"
20130809,PIT,NL,115,COL,NL,117,1,10,51,DEN02,37444,10000000,45100000x,35,10,0,0,0,1,0,1,0,4,0,6,0,1,0,0,12,4,10,10,0,0,24,11,1,0,0,0,40,16,2,0,1,10,0,0,0,5,0,4,2,0,0,0,11,4,1,1,0,1,27,16,0,0,0,0,delaj001,lirif001,,lirif001,delaj001,,117,Aug 9,1,PIT,"W,10-1",9,10,1,1,0,4,6,0,0,4.27,40,160,105,0,0,0,1,35,0,0,0,0,1,0,0,4,Brian O'Nora,"J.De La Rosa (5-47-W), A.Ottavino (2), E.Escalona (7), R.Brothers (6)"
20130810,PIT,NL,116,COL,NL,118,4,6,51,DEN02,40728,102001,01000500x,36,10,2,1,0,4,0,0,1,3,0,6,0,0,1,0,9,3,5,5,0,0,24,9,2,0,0,0,33,10,3,0,0,5,1,0,0,4,1,9,3,0,0,0,8,5,4,4,0,0,27,12,0,0,1,0,lopew001,burna001,brotr001,burna001,nicaj001,,118,Aug 10,1,PIT,"W,6-4",9,10,4,4,0,3,6,0,1,4.27,40,156,96,1,0,0,0,36,2,1,0,0,0,0,1,5,Fieldin Culbreth,"J.Nicasio (5-47), W.Lopez (3-W), J.Outman (1-H), M.Belisle (1-H), R.Brothers (0-Sv)"
20130811,PIT,NL,117,COL,NL,119,2,3,51,DEN02,44657,11000000,00100110x,31,6,2,0,1,2,2,0,1,3,1,6,0,0,1,0,8,3,2,2,0,1,24,12,2,1,1,0,30,6,2,0,0,2,0,1,1,4,1,3,1,0,1,0,9,4,2,2,0,0,27,13,1,0,1,0,corpm001,morrb002,brotr001,lockj001,bettc001,,119,Aug 11,1,PIT,"W,3-2",9,6,2,2,0,3,6,1,1,4.25,37,116,72,0,0,0,0,31,2,0,1,2,0,1,1,4,Bill Welke,"C.Bettis (4-57), M.Corpas (3-W), M.Belisle (0-H), R.Brothers (0-Sv)"
20130812,SDN,NL,118,COL,NL,120,2,14,51,DEN02,30986,101,23003006x,31,6,2,0,2,2,0,0,0,2,0,6,0,0,2,0,4,3,14,14,1,0,24,11,4,0,0,0,42,17,4,0,1,14,0,1,0,4,0,2,1,0,0,0,9,2,2,2,0,0,27,13,0,0,2,0,chacj001,volqe001,,volqe001,chacj001,,120,Aug 12,1,SDP,"W,14-2",9,6,2,2,0,2,6,2,0,4.23,33,107,75,0,0,0,0,31,2,0,0,0,0,0,2,2,Bill Miller,"J.Chacin (4-72-W), J.Francis (3)"
20130813,SDN,NL,119,COL,NL,121,7,5,54,DEN02,30366,141001000,400010000,37,12,0,1,2,7,0,0,0,3,0,3,2,1,1,0,6,5,5,5,0,0,27,13,0,0,2,0,36,12,0,2,0,5,0,1,0,3,0,3,0,0,2,0,8,5,7,7,1,0,27,18,1,0,1,0,staut001,mansj001,streh001,stule002,mansj001,,121,Aug 13,1,SDP,"L,5-7",9,12,7,7,0,3,3,2,0,4.26,40,143,87,1,0,2,1,37,0,1,0,0,0,0,1,5,Todd Tichenor,"J.Manship (4-25-L), A.Ottavino (3), E.Escalona (3), J.Outman (2), W.Lopez (2)"
20130814,SDN,NL,120,COL,NL,122,2,4,51,DEN02,30099,1100000,10200001x,33,8,1,0,0,2,1,0,0,1,0,7,1,0,0,0,6,2,4,4,0,0,24,8,0,0,0,0,31,8,3,1,0,4,0,0,0,0,0,8,1,0,0,0,3,3,2,2,1,0,27,12,0,0,1,0,delaj001,casha001,brotr001,casha001,delaj001,,122,Aug 14,1,SDP,"W,4-2",9,8,2,2,0,1,7,0,0,4.24,35,128,87,0,0,1,0,33,1,0,0,1,0,0,0,3,CB Bucknor,"J.De La Rosa (4-58-W), M.Belisle (2-H), R.Brothers (2-Sv)"
20130816,COL,NL,123,BAL,AL,121,6,3,54,BAL12,31438,11211,101000001,33,8,2,0,4,6,0,0,0,2,0,10,0,1,1,0,2,4,3,3,0,0,27,10,0,0,1,0,31,5,0,0,2,3,0,0,0,4,0,7,0,0,1,0,5,4,6,6,1,0,27,8,0,0,1,0,nicaj001,chenw001,,nicaj001,chenw001,,123,Aug 16,@,BAL,"W,6-3",9,5,3,3,0,4,7,2,0,4.23,35,143,90,0,0,0,0,31,0,0,0,0,0,0,1,4,Paul Emmel,"J.Nicasio (5-54-W), J.Outman (2-H), M.Belisle (1-H), R.Brothers (1)"
20130817,COL,NL,124,BAL,AL,122,4,8,51,BAL12,31089,100102000,10700000x,37,12,3,1,0,3,0,0,1,4,0,9,0,0,2,0,11,5,2,2,1,0,24,5,1,1,0,0,34,10,3,0,0,7,0,1,1,8,0,6,0,0,0,0,12,5,4,4,0,0,27,11,0,0,2,0,norrb001,bettc001,,bettc001,norrb001,,124,Aug 17,@,BAL,"L,4-8",8,10,8,2,6,8,6,0,1,4.21,44,179,103,4,1,0,0,34,3,0,0,0,1,1,0,5,Chris Conroy,"C.Bettis (5-22-L), A.Ottavino (3), E.Escalona (3), W.Lopez (3), R.Betancourt (33)"
