Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180815,ANA,AL,122,SDN,NL,123,3,2,54,SAN02,22851,100001001,100000100,35,10,1,0,1,3,0,1,0,0,0,6,0,0,1,0,6,4,1,1,0,0,27,8,0,1,1,0,28,4,2,0,1,2,1,1,0,4,0,11,2,0,1,0,5,4,3,3,0,0,27,10,0,0,1,0,alvaj003,yatek001,parkb001,penaf002,erlir001,,122,Aug 15,@,SDP,"W,3-2",9,4,2,1,1,4,11,1,0,3.94,34,135,91,0,0,2,0,28,2,0,0,1,1,0,1,4,Ramon De Jesus,"F.Pena (4-69), C.Bedrosian (1-BSv), J.Alvarez (2-W), B.Parker (1-Sv)"
20180816,ANA,AL,123,TEX,AL,123,6,8,51,ARL02,18398,510000000,21000104x,35,11,2,0,1,6,0,0,0,1,0,8,0,0,1,0,3,8,8,8,1,0,24,13,1,0,0,0,30,7,2,0,3,7,1,0,2,6,0,7,0,1,0,0,7,3,6,6,0,0,27,8,0,0,1,1,moorm003,andej005,leclj001,colet001,juraa001,,123,Aug 16,@,TEX,"L,6-8",8,7,8,8,0,6,7,3,2,3.98,39,151,79,5,2,0,1,30,2,0,0,1,0,1,0,8,Vic Carapazza,"T.Cole (3-35), J.Alvarez (0), W.Jerez (1-H), N.Ramirez (1-H), J.Johnson (1-H), T.Buttrey (99-H), J.Anderson (1-BL), O.Morales (99)"
20180817,ANA,AL,124,TEX,AL,124,4,6,51,ARL02,27816,10012000,05000010x,33,7,1,0,1,4,0,0,1,3,0,11,2,0,1,0,6,2,6,6,0,0,24,11,1,0,2,0,31,10,1,0,0,6,0,1,0,2,0,6,0,0,2,0,4,5,4,4,1,0,27,8,0,0,2,0,hutcd001,despo001,leclj001,despo001,hutcd001,,124,Aug 17,@,TEX,"L,4-6",8,10,6,6,0,2,6,0,0,4,34,138,89,0,0,0,0,31,1,0,0,0,1,0,2,2,CB Bucknor,"O.Despaigne (77-30-L), D.McGuire (11)"
20180818,ANA,AL,125,TEX,AL,125,11,7,54,ARL02,24768,12300500,110400100,41,16,1,1,3,11,1,0,1,2,0,5,0,0,0,0,7,5,7,7,1,0,27,11,0,0,1,0,40,14,3,0,0,6,0,0,0,3,0,6,0,2,0,0,9,3,11,11,0,0,27,10,0,0,1,0,bedrc001,butle001,,heana001,perem004,,125,Aug 18,@,TEX,"W,11-7",9,14,7,7,0,3,6,0,0,4.03,43,175,117,1,0,0,2,40,3,0,0,0,0,0,0,5,Fieldin Culbreth,"A.Heaney (4-27), C.Bedrosian (2-W), J.Alvarez (1), W.Jerez (1), B.Parker (2)"
20180819,ANA,AL,126,TEX,AL,126,2,4,51,ARL02,26681,200000,10000030x,31,6,2,0,0,1,0,0,0,1,1,10,0,1,2,0,3,4,4,4,0,0,24,13,0,0,1,0,32,11,2,0,1,4,0,0,0,3,0,5,0,1,1,0,7,4,2,2,0,0,27,8,0,0,3,0,moorm003,ramin002,leclj001,barrj003,gally001,,126,Aug 19,@,TEX,"L,2-4",8,11,4,4,0,3,5,1,0,4.03,35,136,84,0,0,0,1,32,2,0,0,0,0,0,1,4,Chris Conroy,"J.Barria (4-53), T.Buttrey (2-H), N.Ramirez (2-BL), J.Johnson (2)"
20180821,ANA,AL,127,ARI,NL,126,4,5,51,PHO01,30420,2000200,202000001,36,10,2,1,1,4,0,0,0,2,0,13,0,0,1,0,7,4,4,4,0,0,24,5,1,0,1,0,30,8,1,0,1,4,1,0,2,4,0,13,1,0,1,0,8,5,4,4,1,0,27,11,0,0,1,0,boxbb001,bedrc001,,penaf002,corbp001,,127,Aug 21,@,ARI,"L,4-5",8,8,5,4,1,4,13,1,2,4.03,37,125,82,0,0,1,0,30,1,0,0,1,0,0,1,4,Manny Gonzalez,"F.Pena (5-52), J.Alvarez (2), J.Anderson (4), C.Bedrosian (2-L)"
20180822,ANA,AL,128,ARI,NL,127,1,5,51,PHO01,23584,10,20010020x,31,5,2,0,0,1,0,0,0,1,0,9,0,0,1,0,4,6,5,5,1,0,24,8,0,0,0,0,34,10,2,0,2,5,0,0,0,3,0,9,1,0,0,0,8,4,1,1,0,0,27,10,0,0,1,0,buchc001,despo001,,despo001,buchc001,,128,Aug 22,@,ARI,"L,1-5",8,10,5,5,0,3,9,2,0,4.04,37,166,104,2,0,1,0,34,2,0,0,0,0,0,0,6,Laz Diaz,"O.Despaigne (4-43-L), J.Johnson (2), T.Buttrey (2), W.Jerez (3), N.Ramirez (2), D.McGuire (4)"
20180824,HOU,AL,128,ANA,AL,129,9,3,54,ANA01,42788,1040112,210,37,12,3,0,3,9,0,0,0,4,1,8,1,0,1,0,5,4,3,3,1,0,27,12,1,0,1,0,33,7,0,1,1,3,0,0,0,3,0,7,0,0,1,0,6,4,9,9,0,0,27,14,0,0,2,0,keucd001,heana001,,keucd001,heana001,,129,Aug 24,1,HOU,"L,3-9",9,12,9,9,0,4,8,3,0,4.08,41,141,85,0,0,1,0,37,3,0,1,0,0,0,1,4,Marvin Hudson,"A.Heaney (5-40-L), C.Bedrosian (2), N.Ramirez (1), D.McGuire (1)"
20180825,HOU,AL,129,ANA,AL,130,8,3,54,ANA01,41654,301000040,201000,38,12,5,0,1,6,0,0,2,4,0,4,0,0,1,0,9,4,3,3,0,0,27,5,0,0,0,0,32,6,1,1,1,3,0,0,1,2,0,9,0,1,0,0,5,8,6,6,1,0,27,13,2,0,1,0,verlj001,barrj003,,verlj001,barrj003,,130,Aug 25,1,HOU,"L,3-8",9,12,8,6,2,4,4,1,2,4.1,44,176,112,1,0,0,0,38,5,0,0,0,0,1,1,8,Bruce Dreckman,"J.Barria (5-32-L), J.Alvarez (3), J.Johnson (2), T.Buttrey (2), J.Anderson (3), W.Jerez (2), D.McGuire (0), B.Parker (6)"
20180826,HOU,AL,130,ANA,AL,131,3,1,54,ANA01,37530,3000000,10000,33,7,0,0,0,3,0,0,0,2,0,10,0,1,0,0,5,4,1,1,3,0,27,14,0,0,2,0,30,4,0,0,0,1,0,0,1,3,0,9,0,0,2,0,6,4,3,3,0,0,27,8,0,0,0,0,valdf001,penaf002,osunr001,valdf001,penaf002,,131,Aug 26,1,HOU,"L,1-3",9,7,3,3,0,2,10,0,0,4.09,35,141,93,0,0,0,1,33,0,0,0,0,0,0,0,4,Mike Estabrook,"F.Pena (4-53-L), C.Bedrosian (1), B.Parker (0), H.Robles (11)"
20180827,COL,NL,131,ANA,AL,132,7,10,51,ANA01,35305,2000140,00040105x,37,11,2,0,2,6,0,0,0,7,0,7,2,0,1,0,10,4,8,8,0,1,24,10,1,0,0,0,34,10,1,0,2,8,0,1,0,5,0,4,2,0,0,0,6,7,7,7,2,0,27,9,0,0,1,0,johnj010,ottaa001,ramin002,grayj003,despo001,,132,Aug 27,1,COL,"W,10-7",9,11,7,7,0,7,7,2,0,4.11,44,173,103,6,4,2,0,37,2,0,0,0,0,0,1,7,Dan Bellino,"O.Despaigne (4-40), T.Buttrey (1), J.Alvarez (1-H), J.Anderson (1-H), W.Jerez (1-H), J.Johnson (1-BW), N.Ramirez (2-Sv)"
20180828,COL,NL,132,ANA,AL,133,3,2,54,ANA01,35207,200000100,10010,31,5,2,0,1,3,0,1,0,1,0,6,1,1,0,0,3,3,2,2,2,0,27,6,0,0,0,0,32,6,0,0,0,2,0,1,0,2,0,11,1,0,0,0,6,7,3,3,1,0,27,8,0,0,0,0,freek001,ramin002,daviw001,freek001,ramin002,,133,Aug 28,1,COL,"L,2-3",9,5,3,3,0,1,6,1,0,4.1,33,140,87,0,0,1,1,31,2,0,0,0,1,0,0,7,Adam Hamari,"N.Ramirez (0-43-L), J.Johnson (0), T.Cole (11), C.Bedrosian (1), T.Buttrey (0), J.Alvarez (0), B.Parker (1)"
20180830,ANA,AL,134,HOU,AL,134,5,2,54,HOU03,30371,4010,2,37,10,3,0,0,4,0,0,0,2,0,15,0,0,0,0,7,4,2,2,0,0,27,10,0,0,3,0,31,7,1,0,1,2,0,0,0,2,0,6,0,0,3,0,4,4,4,4,0,1,27,5,0,1,0,0,heana001,verlj001,,heana001,verlj001,,134,Aug 30,@,HOU,"W,5-2",9,7,2,2,0,2,6,1,0,4.09,33,138,90,0,0,0,0,31,1,0,0,0,0,0,3,4,Gary Cederstrom,"A.Heaney (5-67-W), H.Robles (3), J.Anderson (2), B.Parker (1)"
20180831,ANA,AL,135,HOU,AL,135,3,0,54,HOU03,35675,3000,0,31,6,0,0,1,3,0,1,0,4,0,9,0,0,1,0,6,4,0,0,0,0,27,8,1,0,2,0,32,6,1,0,0,0,0,0,0,3,0,7,0,0,2,0,8,4,3,3,0,0,27,11,1,0,1,0,barrj003,valdf001,parkb001,barrj003,valdf001,,135,Aug 31,@,HOU,"W,3-0",9,6,0,0,0,3,7,0,0,4.06,35,156,99,0,0,0,0,32,1,0,0,0,0,1,2,4,Eric Cooper,"J.Barria (5-69-W), J.Anderson (0-H), T.Buttrey (2-H), B.Parker (0-Sv)"
20180901,ANA,AL,136,HOU,AL,136,3,7,51,HOU03,41622,30000000,00100105x,31,4,0,0,1,3,0,0,0,3,0,14,1,0,0,0,4,3,3,3,1,0,24,11,4,0,0,0,32,8,2,0,1,5,0,1,0,1,0,4,0,0,0,1,4,5,3,3,0,0,27,5,0,0,0,0,smitj002,bedrc001,,penaf002,jamej002,,136,Sep 1,@,HOU,"L,3-7",8,8,7,3,4,1,4,1,0,4.05,35,133,82,2,2,0,0,32,2,0,0,0,1,1,0,3,Ramon De Jesus,"F.Pena (5-64), C.Bedrosian (3-BL), H.Robles (1)"
20180902,ANA,AL,137,HOU,AL,137,2,4,51,HOU03,41506,101000,00201010x,34,7,0,0,0,2,0,0,2,5,0,12,0,0,0,0,12,6,4,4,0,0,24,11,0,0,0,0,31,7,2,0,2,4,0,0,0,6,0,4,0,0,0,0,9,6,2,2,1,0,27,5,0,1,0,0,coleg001,ohtas001,osunr001,ohtas001,coleg001,,137,Sep 2,@,HOU,"L,2-4",8,7,4,4,0,6,4,2,0,4.05,37,168,97,3,0,0,0,31,2,0,0,0,0,0,0,6,Stu Scheurwater,"S.Ohtani (87-45-L), J.Johnson (4), O.Despaigne (5), N.Ramirez (4), J.Tazawa (99), M.Almonte (58)"
20180903,ANA,AL,138,TEX,AL,138,3,1,54,ARL02,21048,300,100,34,7,1,0,1,3,0,0,0,3,1,7,0,0,0,0,7,6,1,1,2,0,27,5,0,0,1,0,32,6,1,0,0,1,0,0,0,3,0,8,0,0,1,0,7,6,3,3,2,0,27,6,0,0,1,0,colet001,curtz001,parkb001,shoem001,sprij001,,138,Sep 3,@,TEX,"W,3-1",9,6,1,1,0,3,8,0,0,4.03,35,140,84,4,1,0,0,32,1,0,0,0,0,0,1,6,Jerry Layne,"M.Shoemaker (99-65), T.Cole (5-W), J.Alvarez (5-H), J.Anderson (2-H), T.Buttrey (2-H), B.Parker (2-Sv)"
20180904,ANA,AL,139,TEX,AL,139,2,4,51,ARL02,17625,100001000,00022000x,34,6,1,0,1,2,0,0,1,1,0,10,4,0,0,0,7,3,4,4,0,0,24,6,0,0,0,0,32,9,3,0,2,4,1,0,0,1,0,7,0,0,0,0,6,5,2,2,0,0,27,8,2,0,0,0,minom001,heana001,leclj001,heana001,minom001,,139,Sep 4,@,TEX,"L,2-4",8,9,4,4,0,1,7,2,0,4.04,34,123,83,0,0,0,0,32,3,0,0,1,0,0,0,3,Jordan Baker,"A.Heaney (4-46-L), J.Tazawa (1), H.Robles (2)"
20180905,ANA,AL,140,TEX,AL,140,9,3,54,ARL02,19966,202110120,2010,41,16,2,0,3,9,0,1,0,3,0,6,1,0,1,0,9,5,3,3,0,0,27,6,0,0,1,0,32,6,0,0,1,3,0,0,1,3,0,9,0,0,1,0,6,5,8,8,1,0,27,13,2,0,1,0,barrj003,colob001,,barrj003,colob001,,140,Sep 5,@,TEX,"W,9-3",9,6,3,3,0,3,9,1,1,4.03,36,134,86,0,0,0,0,32,0,0,0,0,0,0,1,5,Greg Gibson,"J.Barria (4-65-W), J.Johnson (2), J.Alvarez (1), M.Almonte (2), N.Ramirez (2)"
20180907,ANA,AL,141,CHA,AL,141,5,2,54,CHI12,18236,4000100,10100000,35,9,1,0,2,5,0,1,1,6,2,11,0,0,0,0,11,3,2,2,0,0,27,13,0,0,2,0,33,8,0,0,1,2,0,0,1,1,0,8,0,0,2,0,6,4,5,5,0,0,27,6,1,0,0,0,penaf002,rodoc001,buttt001,penaf002,rodoc001,,141,Sep 7,@,CHW,"W,5-2",9,8,2,2,0,1,8,1,1,4.01,35,127,86,0,0,0,0,33,0,0,0,0,0,0,2,3,Hunter Wendelstedt,"F.Pena (5-61-W), J.Alvarez (1-H), T.Buttrey (3-Sv)"
20180908,ANA,AL,142,CHA,AL,142,12,3,54,CHI12,27146,303000006,101100000,40,17,0,1,2,11,0,0,1,4,1,5,2,1,2,0,6,5,3,3,0,0,27,12,0,0,3,0,32,8,4,0,0,3,0,0,0,3,0,9,1,0,3,0,5,7,11,10,5,0,27,13,2,0,3,0,shoem001,shiej002,,shoem001,shiej002,,142,Sep 8,@,CHW,"W,12-3",9,8,3,3,0,3,9,0,0,4.01,35,155,99,0,0,1,0,32,4,0,0,0,0,0,3,5,Chris Guccione,"M.Shoemaker (4-44-W), C.Bedrosian (6-H), H.Robles (3-H), J.Anderson (4-H), J.Johnson (2)"
20180909,ANA,AL,143,CHA,AL,143,1,0,54,CHI12,24020,100,0,31,5,1,0,0,1,0,0,0,7,0,14,0,1,0,0,10,4,0,0,2,0,27,8,0,0,1,0,31,5,0,0,0,0,1,0,1,0,0,14,0,0,1,0,6,6,1,1,0,0,27,4,0,0,1,0,heana001,hamii001,alvaj003,heana001,loper003,,143,Sep 9,@,CHW,"W,1-0",9,5,0,0,0,0,14,0,1,3.98,33,130,93,2,0,0,0,31,0,0,0,1,0,0,1,4,Ben May,"A.Heaney (4-83-W), T.Buttrey (1-H), B.Parker (5-H), J.Alvarez (1-Sv)"
20180910,TEX,AL,144,ANA,AL,144,5,2,54,ANA01,32891,40000010,100100,33,7,1,0,1,5,1,0,0,5,0,6,0,0,0,0,7,4,1,1,0,0,27,9,1,0,0,0,36,8,2,0,0,2,0,0,1,3,0,6,1,0,0,0,11,4,5,5,0,0,27,7,0,1,0,0,minom001,barrj003,leclj001,minom001,barrj003,,144,Sep 10,1,TEX,"L,2-5",9,7,5,5,0,5,6,1,0,3.98,39,141,81,0,0,0,0,33,1,0,0,1,0,0,0,4,Tripp Gibson,"J.Barria (4-35-L), T.Cole (6), W.Jerez (13), J.Tazawa (5)"
20180911,TEX,AL,145,ANA,AL,145,0,1,51,ANA01,33756,0,01000000x,29,2,0,0,0,0,0,0,0,3,0,7,1,0,0,0,5,4,1,1,1,0,24,11,0,0,0,0,25,2,0,0,1,1,0,0,1,2,0,4,1,1,0,0,3,8,0,0,0,0,27,13,0,0,0,0,ramin002,sampa001,buttt001,sampa001,johnj010,,145,Sep 11,1,TEX,"W,1-0",9,2,0,0,0,3,7,0,0,3.96,32,132,81,3,0,1,0,29,0,0,0,0,0,0,0,8,Brian Gorman,"J.Johnson (2-53), N.Ramirez (5-W), H.Robles (2-H), C.Bedrosian (2-H), J.Anderson (2-H), J.Alvarez (1-H), B.Parker (1-H), T.Buttrey (1-Sv)"
20180912,TEX,AL,146,ANA,AL,146,1,8,51,ANA01,33028,100,02400101x,33,8,0,0,1,1,0,0,0,2,0,5,0,0,1,0,7,4,8,8,1,0,24,7,1,0,1,0,35,11,2,1,3,8,0,0,0,3,0,9,0,0,1,0,6,4,1,1,1,0,27,10,0,0,1,0,penaf002,gally001,,gally001,penaf002,,146,Sep 12,1,TEX,"W,8-1",9,8,1,1,0,2,5,1,0,3.94,35,119,74,0,0,0,0,33,0,0,0,0,0,0,1,4,Adrian Johnson,"F.Pena (4-62-W), W.Jerez (1), H.Robles (0), M.Almonte (6)"
20180913,SEA,AL,146,ANA,AL,147,8,2,54,ANA01,33328,210300002,101,35,12,2,0,1,8,0,2,1,7,0,6,0,0,3,0,10,3,2,2,0,0,27,13,0,0,1,0,32,6,3,0,1,2,0,0,0,3,0,8,0,0,1,0,6,7,7,7,0,0,27,10,1,0,3,0,leakm001,despo001,,leakm001,despo001,,147,Sep 13,1,SEA,"L,2-8",9,12,8,7,1,7,6,1,1,3.96,45,169,96,4,1,0,0,35,2,0,0,0,2,1,3,7,Lance Barrett,"O.Despaigne (10-34-L), J.Johnson (1), T.Cole (2), N.Ramirez (1), J.Tazawa (2), P.Bridwell (99), D.McGuire (18)"
20180914,SEA,AL,147,ANA,AL,148,5,0,54,ANA01,39872,300200,0,36,9,2,0,0,5,0,0,0,2,0,12,0,1,0,0,6,6,0,0,0,0,27,11,0,0,0,0,33,6,1,0,0,0,0,0,0,3,0,8,0,0,0,0,9,5,5,5,1,0,27,9,2,0,0,0,warra001,shoem001,,eliar001,shoem001,,148,Sep 14,1,SEA,"L,0-5",9,9,5,5,0,2,12,0,0,3.96,38,163,109,2,0,0,1,36,2,0,0,0,0,1,0,5,Bill Welke,"M.Shoemaker (5-50-L), C.Bedrosian (2), H.Robles (1), M.Almonte (1), B.Parker (2)"
20180915,SEA,AL,148,ANA,AL,149,6,5,54,ANA01,42292,21030,300100001,38,12,2,0,2,6,0,0,0,5,0,9,1,0,1,0,10,5,5,5,0,0,27,12,0,0,1,0,33,8,2,0,4,5,0,0,0,1,0,5,0,0,1,0,2,7,6,6,2,1,27,11,0,0,2,0,pazoj001,alvaj003,diaze006,ramie004,heana001,,149,Sep 15,1,SEA,"L,5-6",9,12,6,6,0,5,9,2,0,3.98,43,155,90,6,3,1,0,38,2,0,0,0,0,0,1,7,Tony Randazzo,"A.Heaney (5-46), J.Anderson (3-H), T.Buttrey (3-H), J.Alvarez (3-L), J.Johnson (1-H), W.Jerez (2-BSv), J.Tazawa (1)"
20180916,SEA,AL,149,ANA,AL,150,3,4,51,ANA01,35578,1200000,00300010x,32,7,1,0,1,3,0,0,0,1,0,9,0,1,1,0,3,4,4,4,1,0,24,9,0,0,0,0,30,7,2,0,2,4,0,0,0,2,0,9,0,2,0,0,4,4,3,3,1,0,27,9,0,0,1,0,colet001,vincn001,buttt001,gonzm005,barrj003,,150,Sep 16,1,SEA,"W,4-3",9,7,3,3,0,1,9,1,0,3.97,33,131,87,0,0,0,1,32,1,0,0,0,0,0,1,4,Ryan Additon,"J.Barria (5-45), T.Cole (2-W), J.Anderson (0-H), T.Buttrey (0-Sv)"
20180918,ANA,AL,151,OAK,AL,151,9,7,54,OAK01,15031,106020,400030,35,9,1,1,2,8,0,0,1,4,0,7,1,0,0,0,4,7,7,7,0,0,27,7,0,0,1,0,33,7,1,0,0,7,0,0,0,7,0,11,1,0,1,0,6,8,9,9,2,0,27,12,1,0,1,0,ramin002,trivl001,buttt001,skagt001,hendl001,,151,Sep 18,@,OAK,"W,9-7",9,7,7,7,0,7,11,0,0,3.99,40,182,109,4,2,1,0,33,1,0,0,0,0,0,1,7,Marvin Hudson,"T.Skaggs (37-60), C.Bedrosian (3), N.Ramirez (4-W), H.Robles (3-H), B.Parker (3-H), J.Anderson (1), T.Buttrey (1-Sv)"
20180919,ANA,AL,152,OAK,AL,152,0,10,51,OAK01,16425,0,00063010x,31,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,9,9,0,0,24,7,1,0,0,0,33,10,2,0,1,10,0,2,1,3,0,8,1,0,0,0,5,4,0,0,0,0,27,14,0,0,0,0,andeb004,penaf002,,penaf002,andeb004,,152,Sep 19,@,OAK,"L,0-10",8,10,10,9,1,3,8,1,1,4.03,39,134,86,0,0,1,0,33,2,0,0,0,2,1,0,4,James Hoye,"F.Pena (6-28-L), P.Bridwell (5), O.Despaigne (5), D.McGuire (5)"
20180920,ANA,AL,153,OAK,AL,153,3,21,51,OAK01,17217,1001001,00570630x,32,5,2,0,2,3,0,0,0,3,0,9,0,0,0,0,5,7,15,14,0,0,24,9,1,0,3,0,44,22,4,0,3,20,0,0,0,7,0,7,0,0,2,0,6,5,3,3,0,0,27,10,0,0,0,0,jacke001,shoem001,,shoem001,jacke001,,153,Sep 20,@,OAK,"L,3-21",8,22,21,14,7,7,7,3,0,4.1,51,183,114,3,3,0,0,44,4,0,0,0,0,1,2,7,Shane Livensparger,"M.Shoemaker (5-30-L), J.Johnson (4), J.Tazawa (4), W.Jerez (4), M.Almonte (5), D.McGuire (0), F.Arcia (39)"
20180921,ANA,AL,154,HOU,AL,153,3,11,51,HOU03,39977,2100,40201004x,33,6,1,1,1,3,0,0,1,1,0,14,0,0,0,0,5,4,11,11,1,0,24,10,0,0,0,0,35,11,0,0,3,11,1,0,0,4,0,8,0,0,0,0,5,3,3,3,0,0,27,3,0,0,0,0,coleg001,heana001,,heana001,coleg001,,154,Sep 21,@,HOU,"L,3-11",8,11,11,11,0,4,8,3,0,4.15,40,138,89,0,0,0,0,35,0,0,0,1,0,0,0,4,Will Little,"A.Heaney (5-27-L), T.Cole (4), N.Ramirez (2), P.Bridwell (1)"
20180922,ANA,AL,155,HOU,AL,154,5,10,51,HOU03,41822,50,00010009x,35,7,2,0,1,5,0,0,1,2,0,15,2,0,0,0,6,7,9,9,0,0,24,6,1,0,1,0,34,12,1,0,1,9,0,0,1,6,0,7,1,1,1,0,7,6,4,4,0,0,27,5,2,1,0,0,mchuc001,buttt001,,barrj003,verlj001,,155,Sep 22,@,HOU,"L,5-10",8,12,10,9,1,6,7,1,1,4.18,41,173,104,5,4,1,1,34,1,0,0,0,0,1,1,7,Ted Barrett,"J.Barria (5-55), C.Bedrosian (3), J.Alvarez (6), H.Robles (3), J.Anderson (3), T.Buttrey (3-BL), B.Parker (3)"
20180923,ANA,AL,156,HOU,AL,155,2,6,51,HOU03,43247,100001000,30101010x,31,4,2,0,1,1,0,0,1,2,0,13,0,0,0,0,5,8,6,6,0,0,24,7,1,0,2,0,34,12,1,0,1,6,0,0,1,4,0,5,0,0,2,0,9,4,2,2,1,0,27,13,0,0,0,0,valdf001,skagt001,,skagt001,mortc002,,156,Sep 23,@,HOU,"L,2-6",8,12,6,6,0,4,5,1,1,4.2,39,144,93,5,1,0,0,34,1,0,0,0,0,0,2,8,Ramon De Jesus,"T.Skaggs (4-30-L), J.Tazawa (2), C.Bedrosian (0), J.Johnson (2), D.McGuire (2), O.Despaigne (3), W.Jerez (2), M.Almonte (2)"
20180924,TEX,AL,156,ANA,AL,157,4,5,63,ANA01,29052,1000200100,10020100001,40,7,1,0,2,4,0,0,0,1,0,10,0,0,0,0,4,7,5,5,2,1,30,10,1,0,2,0,36,7,1,0,4,4,0,0,1,5,0,8,0,0,1,0,7,5,4,4,1,0,33,12,0,0,0,0,colet001,moorm003,,sampa001,penaf002,,157,Sep 24,1,TEX,"W,5-4",11,7,4,4,0,1,10,2,0,4.19,41,133,86,0,0,0,0,40,1,0,0,0,0,0,0,5,Gerry Davis,"F.Pena (4-60), J.Alvarez (1-H), T.Buttrey (1-BSv), H.Robles (1), T.Cole (2-W)"
20180925,TEX,AL,157,ANA,AL,158,1,4,51,ANA01,36308,1000000,00000400x,33,6,1,0,1,1,0,0,1,1,0,10,0,0,0,0,7,5,2,2,0,0,24,7,2,0,1,0,27,5,1,0,0,4,0,1,0,5,1,2,0,0,0,0,5,5,1,1,1,0,27,9,0,0,0,0,ramin002,gally001,roblh001,gally001,shoem001,,158,Sep 25,1,TEX,"W,4-1",9,6,1,1,0,1,10,1,1,4.17,35,134,85,0,0,0,0,33,1,0,0,0,0,0,0,5,Pat Hoberg,"M.Shoemaker (4-62), N.Ramirez (3-W), W.Jerez (1-H), B.Parker (2-H), H.Robles (0-Sv)"
20180926,TEX,AL,158,ANA,AL,159,2,3,51,ANA01,35991,10010000,00011001x,33,7,0,0,2,2,0,0,0,1,0,11,0,0,1,0,5,5,3,3,0,0,24,9,1,0,3,0,27,5,1,0,2,3,0,0,0,6,0,8,0,0,3,0,6,3,2,2,0,0,27,12,0,0,1,0,alvaj003,martc007,johnj010,mendy001,heana001,,159,Sep 26,1,TEX,"W,3-2",9,7,2,2,0,1,11,2,0,4.15,34,126,87,0,0,0,0,33,0,0,0,0,0,0,1,3,Roberto Ortiz,"A.Heaney (4-64), J.Alvarez (1-W), J.Johnson (2-Sv)"
20180928,OAK,AL,160,ANA,AL,160,5,8,51,ANA01,35041,50,03201020x,31,5,1,0,0,3,0,0,0,9,0,13,0,1,1,0,8,7,8,8,0,0,24,10,0,0,1,0,31,9,4,0,2,8,0,1,1,4,1,6,2,0,1,0,5,5,2,2,1,0,27,8,2,0,2,0,colet001,fierm001,roblh001,trivl001,barrj003,,160,Sep 28,1,OAK,"W,8-5",9,5,5,2,3,9,13,0,0,4.14,40,174,99,4,2,0,1,31,1,0,0,0,0,1,1,5,Doug Eddings,"J.Barria (5-62), T.Cole (3-W), W.Jerez (2), J.Tazawa (4), H.Robles (2-Sv)"
20180929,OAK,AL,161,ANA,AL,161,5,2,54,ANA01,43762,201001010,10100,31,8,3,0,2,5,0,2,0,4,0,9,0,1,1,0,5,6,1,1,1,0,27,8,2,0,0,0,31,4,0,0,0,2,0,0,1,5,0,7,2,0,0,1,9,6,5,5,0,0,27,9,0,0,1,0,cahit001,skagt001,treib001,hendl001,skagt001,,161,Sep 29,1,OAK,"L,2-5",9,8,5,5,0,4,9,2,0,4.15,37,152,92,3,1,0,1,31,3,0,0,0,2,0,1,6,Joe West,"T.Skaggs (5-41-L), N.Ramirez (3), J.Johnson (2), D.McGuire (5), C.Bedrosian (5), M.Almonte (5)"
