Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130401,DET,AL,1,MIN,AL,1,4,2,54,MIN04,38282,210000010,1100,35,9,2,0,0,3,1,0,0,3,1,8,1,0,1,0,8,5,2,2,1,0,27,5,0,0,0,0,35,8,3,0,0,1,0,0,0,6,0,12,0,0,0,0,12,4,4,4,2,0,27,13,1,0,1,0,verlj001,worlv001,cokep001,verlj001,worlv001,,1,Apr 1,@,MIN,"W,4-2",9,8,2,2,0,6,12,0,0,2,41,172,95,3,1,0,0,35,3,0,0,0,0,0,0,5,Jim Joyce,"J.Verlander (99-64-W), D.Smyly (99-H), A.Alburquerque (99-H), J.Benoit (99-H), P.Coke (99-Sv)"
20130403,DET,AL,2,MIN,AL,2,2,3,52,MIN04,22963,1010000,102,33,7,0,0,0,2,0,0,0,1,0,4,0,0,0,0,5,5,3,3,0,0,25,7,0,0,0,0,30,5,2,0,0,3,0,0,0,6,0,10,1,0,0,0,8,3,2,2,0,0,27,12,0,0,0,0,perkg001,cokep001,,sanca004,corrk001,,2,Apr 3,@,MIN,"L,2-3",8.1,5,3,3,0,6,10,0,0,2.6,36,165,100,2,2,1,0,30,2,0,0,0,0,0,0,5,Jim Wolf,"A.Sanchez (99-65), D.Downs (99-H), B.Villarreal (99-H), J.Benoit (1-H), P.Coke (1-BL)"
20130404,DET,AL,3,MIN,AL,3,2,8,51,MIN04,24752,101000000,00210005x,34,8,1,0,0,2,0,0,0,5,1,5,1,0,2,0,10,5,8,8,2,0,24,8,0,0,0,0,34,10,2,0,2,8,0,0,0,4,0,7,1,0,0,0,6,7,0,0,0,0,27,13,2,1,2,0,pelfm001,porcr001,,porcr001,pelfm001,,3,Apr 4,@,MIN,"L,2-8",8,10,8,8,0,4,7,2,0,4.62,38,163,98,3,0,1,0,34,2,0,0,0,0,0,0,5,Ed Hickox,"R.Porcello (99-44-L), O.Dotel (99), D.Downs (0), B.Villarreal (0), A.Alburquerque (2)"
20130405,NYA,AL,4,DET,AL,4,3,8,51,DET05,45051,30000,11003120x,32,6,0,0,1,2,0,0,2,2,0,7,0,0,1,0,6,4,8,8,1,0,24,6,0,0,1,0,32,9,0,0,3,8,0,0,1,4,0,8,1,0,1,0,5,2,3,3,1,0,27,15,0,0,1,0,fistd001,novai001,smyld001,novai001,fistd001,,4,Apr 5,1,NYY,"W,8-3",9,6,3,3,0,2,7,1,2,4.19,36,146,91,0,0,0,0,32,0,0,0,0,0,0,1,2,Alan Porter,"D.Fister (99-43-W), D.Smyly (3-Sv)"
20130406,NYA,AL,5,DET,AL,5,4,8,51,DET05,42453,10003000,10004201x,31,6,2,1,1,4,0,0,1,5,0,10,0,0,0,0,6,4,6,6,1,0,24,5,2,0,2,0,37,17,3,0,0,8,0,3,0,3,0,7,0,1,0,0,11,4,4,4,0,0,27,6,0,0,2,0,schem001,hughp001,,hughp001,schem001,,5,Apr 6,1,NYY,"W,8-4",9,6,4,4,0,5,10,1,1,4.15,37,148,95,2,2,0,0,31,2,1,0,0,0,0,0,4,Jerry Layne,"M.Scherzer (99-46-W), A.Alburquerque (1-H), D.Downs (1-H), J.Benoit (2)"
20130407,NYA,AL,6,DET,AL,6,7,0,54,DET05,39829,30000022,0,38,13,3,0,1,7,0,1,0,3,0,4,0,0,1,0,8,3,0,0,0,0,27,7,0,0,0,0,35,8,0,0,0,0,0,0,0,3,0,7,0,0,0,0,11,3,7,7,0,0,27,8,0,0,1,0,sabac001,verlj001,,sabac001,verlj001,,6,Apr 7,1,NYY,"L,0-7",9,13,7,7,0,3,4,1,0,4.64,42,158,110,0,0,0,0,38,3,0,0,0,1,0,1,3,Brian O'Nora,"J.Verlander (5-54-L), P.Coke (3), O.Dotel (2)"
20130409,TOR,AL,7,DET,AL,7,3,7,51,DET05,28979,1010001,11030002x,35,8,1,1,1,3,0,0,0,1,0,9,1,0,0,0,6,5,6,6,0,0,24,8,1,0,0,0,39,15,3,0,2,7,0,0,0,4,0,1,0,0,0,0,12,4,3,3,0,0,27,9,0,0,0,0,sanca004,morrb001,,morrb001,sanca004,,7,Apr 9,1,TOR,"W,7-3",9,8,3,3,0,1,9,1,0,4.4,36,146,93,1,0,1,0,35,1,1,0,0,0,0,0,4,John Tumpane,"A.Sanchez (5-66-W), D.Smyly (3-H), A.Alburquerque (2-H), J.Benoit (2)"
20130410,TOR,AL,8,DET,AL,8,8,6,54,DET05,29631,13400,110040000,38,12,5,0,0,8,0,0,0,5,0,8,2,0,1,0,8,6,5,5,0,0,27,10,1,0,1,0,38,11,1,0,0,6,0,0,0,4,1,5,0,0,1,0,9,5,8,8,1,0,27,10,0,0,1,0,loupa001,villb002,jansc001,buehm001,porcr001,,8,Apr 10,1,TOR,"L,6-8",9,12,8,8,0,5,8,0,0,4.86,43,182,113,6,6,2,0,38,5,0,0,0,0,0,1,5,Dana DeMuth,"R.Porcello (5-36), D.Downs (3-H), B.Villarreal (5-L), O.Dotel (2-BSv), P.Coke (2)"
20130411,TOR,AL,9,DET,AL,9,1,11,51,DET05,28781,10000000,15004010x,33,9,1,0,0,1,0,1,1,2,0,6,1,0,1,0,9,4,11,11,1,0,24,8,0,0,1,0,37,16,1,1,0,11,0,2,1,6,0,6,1,0,1,0,11,2,1,1,0,0,27,10,0,0,1,0,fistd001,johnj009,,johnj009,fistd001,,9,Apr 11,1,TOR,"W,11-1",9,9,1,1,0,2,6,0,1,4.42,37,129,88,0,0,1,0,33,1,0,0,0,1,0,1,2,Angel Hernandez,"D.Fister (5-66-W), A.Alburquerque (1)"
20130412,DET,AL,10,OAK,AL,11,3,4,70,OAK01,21377,3000000000,1001100001,46,12,1,1,1,3,0,0,0,0,0,8,0,0,2,0,7,5,3,3,0,0,34,7,1,0,0,0,41,8,3,0,1,3,0,0,0,3,0,17,2,2,0,0,6,6,3,3,0,0,36,9,0,0,2,0,resoc001,villb002,,schem001,colob001,,10,Apr 12,@,OAK,"L,3-4",11.1,8,4,3,1,3,17,1,0,4.17,44,186,118,0,0,2,2,41,3,0,0,0,0,0,0,5,Paul Nauert,"M.Scherzer (5-66), D.Smyly (2-BSv), O.Dotel (1), D.Downs (1), B.Villarreal (1-L)"
20130413,DET,AL,11,OAK,AL,12,7,3,54,OAK01,35067,1402000,10000200,35,10,2,0,3,7,1,0,0,4,0,4,0,0,1,0,6,4,3,3,0,0,27,7,0,0,0,0,34,7,2,0,0,3,0,0,0,6,0,13,0,0,0,0,10,3,7,7,0,0,27,14,0,0,1,0,verlj001,andeb004,,verlj001,andeb004,,11,Apr 13,@,OAK,"W,7-3",9,7,3,3,0,6,13,0,0,4.06,40,187,118,2,0,0,0,34,2,0,0,0,0,0,0,4,Andy Fletcher,"J.Verlander (5-65-W), A.Alburquerque (1), P.Coke (2), J.Benoit (3)"
20130414,DET,AL,12,OAK,AL,13,10,1,54,OAK01,20755,220400110,100000,42,14,4,1,1,10,0,0,1,5,1,3,0,0,0,0,11,2,1,1,0,0,27,6,0,1,0,0,29,3,1,0,0,1,0,1,0,4,0,8,1,0,0,0,6,5,9,9,1,0,27,11,1,1,0,0,sanca004,parkj001,,sanca004,parkj001,,12,Apr 14,@,OAK,"W,10-1",9,3,1,1,0,4,8,0,0,3.81,34,132,82,0,0,1,0,29,1,0,0,0,1,0,0,2,Sam Holbrook,"A.Sanchez (4-71-W), R.Porcello (3)"
20130416,DET,AL,13,SEA,AL,15,6,2,54,SEA03,12401,100020120,200000,39,12,2,1,1,6,0,0,0,4,1,16,2,0,0,0,10,3,2,2,0,0,27,13,0,0,0,0,31,4,2,0,0,2,0,0,0,1,0,9,0,0,0,0,3,5,6,6,0,0,27,4,0,0,0,0,fistd001,haraa001,,fistd001,haraa001,,13,Apr 16,@,SEA,"W,6-2",9,4,2,2,0,1,9,0,0,3.67,32,133,89,0,0,0,0,31,2,0,0,0,0,0,0,3,John Hirschbeck,"D.Fister (4-65-W), A.Alburquerque (2), J.Benoit (2)"
20130417,DET,AL,14,SEA,AL,16,2,1,84,SEA03,14983,1000000001,10000000,50,8,3,0,0,2,1,0,0,4,1,21,0,0,0,0,11,8,1,1,0,0,42,15,0,0,3,0,48,11,3,0,0,1,1,0,0,4,0,19,0,0,3,0,10,6,2,2,1,0,42,13,1,0,0,0,smyld001,furbc001,benoj001,schem001,hernf002,,14,Apr 17,@,SEA,"W,2-1",14,11,1,1,0,4,19,0,0,3.35,53,211,141,4,0,0,0,48,3,0,0,1,0,0,3,8,Bob Davidson,"M.Scherzer (4-77), O.Dotel (4), P.Coke (3), B.Villarreal (4), D.Downs (4), A.Alburquerque (0), D.Smyly (4-W), J.Benoit (0-Sv)"
20130418,DET,AL,15,SEA,AL,17,0,2,51,SEA03,15772,0,00000020x,30,5,1,0,0,0,0,0,0,2,1,5,0,0,2,0,5,2,2,2,0,0,24,7,0,0,1,0,31,9,2,0,0,2,0,0,0,1,0,12,0,1,1,0,6,3,0,0,0,0,27,12,0,0,2,0,cappc001,verlj001,wilht001,verlj001,iwakh001,,15,Apr 18,@,SEA,"L,0-2",8,9,2,2,0,1,12,0,0,3.29,32,142,100,0,0,0,1,31,2,0,0,0,0,0,1,2,Jim Reynolds,"J.Verlander (4-62-L), P.Coke (0)"
20130419,DET,AL,16,ANA,AL,15,1,8,51,ANA01,39023,1,00110015x,34,10,2,0,0,1,0,0,0,6,0,3,2,0,3,0,12,4,7,7,1,0,24,8,1,0,0,0,37,16,3,1,0,8,1,1,0,1,0,4,0,0,0,0,8,5,1,1,0,0,27,13,0,0,3,0,hanst001,sanca004,,sanca004,hanst001,,16,Apr 19,@,LAA,"L,1-8",8,16,8,7,1,1,4,0,0,3.53,40,135,86,2,1,0,0,37,3,1,0,1,1,0,0,4,Gary Darling,"A.Sanchez (4-45-L), D.Downs (1), O.Dotel (1), B.Villarreal (1)"
20130420,DET,AL,17,ANA,AL,16,0,10,51,ANA01,35081,0,90000001x,31,4,1,0,0,0,0,0,1,0,0,10,0,0,0,0,5,3,10,10,1,0,24,9,0,0,2,0,35,14,3,0,1,10,0,1,0,2,0,8,0,0,2,0,4,3,0,0,1,0,27,12,0,0,1,0,richg002,porcr001,,porcr001,richg002,,17,Apr 20,@,LAA,"L,0-10",8,14,10,10,0,2,8,1,0,3.93,38,157,111,1,0,0,0,35,3,0,0,0,1,0,2,3,Paul Emmel,"R.Porcello (5--3-L), D.Smyly (2), B.Villarreal (0)"
20130421,DET,AL,18,ANA,AL,17,3,4,75,ANA01,41147,1.002E+11,30000000001,49,10,0,0,1,3,0,0,0,6,0,11,1,0,0,0,13,4,1,1,0,0,36,17,3,0,2,0,42,7,0,0,1,1,1,0,3,4,3,16,3,0,2,0,10,6,3,3,0,1,39,13,0,0,0,0,willj003,cokep001,,fistd001,wilsc004,,18,Apr 21,@,LAA,"L,3-4",12,7,4,1,3,4,16,1,3,3.7,50,190,115,0,0,3,0,42,0,0,3,1,0,2,2,4,Bruce Dreckman,"D.Fister (4-64), A.Alburquerque (3), J.Benoit (3), P.Coke (2-L)"
20130424,KCA,AL,18,DET,AL,19,5,7,51,DET05,30347,4010000,01240000x,33,8,2,0,0,5,0,1,0,5,0,9,0,0,1,0,7,3,3,3,1,0,24,11,1,0,0,0,32,9,2,1,0,6,0,1,0,8,0,4,0,0,0,0,10,4,5,5,0,0,27,13,0,0,1,0,schem001,daviw001,valvj001,daviw001,schem001,,19,Apr 24,1,KCR,"W,7-5",9,8,5,5,0,5,9,0,0,3.77,39,152,96,2,0,0,0,33,2,0,0,0,1,0,1,4,Fieldin Culbreth,"M.Scherzer (6-36-W), A.Alburquerque (2-H), J.Benoit (2-H), J.Valverde (99-Sv)"
20130425,KCA,AL,19,DET,AL,20,8,3,60,DET05,30321,11000105,1001100000,40,14,4,0,1,8,1,2,0,5,2,5,3,0,1,0,10,3,3,3,3,0,30,10,0,0,2,0,32,5,1,0,0,3,0,1,0,3,0,7,0,0,1,0,3,4,7,7,1,0,30,13,1,0,1,0,collt001,cokep001,,shiej002,verlj001,,20,Apr 25,1,KCR,"L,3-8",10,14,8,7,1,5,5,1,0,3.91,48,160,103,4,3,3,0,40,4,0,2,1,2,0,1,4,Bill Welke,"J.Verlander (6-58), B.Rondon (99-BSv), P.Coke (3-L), D.Downs (5)"
20130426,ATL,NL,22,DET,AL,21,0,10,51,DET05,35161,0,00460000x,31,5,3,0,0,0,0,0,0,1,0,18,0,0,1,0,5,3,10,10,1,0,24,16,2,0,1,0,38,15,4,0,1,10,0,0,0,6,0,5,0,0,1,0,10,2,0,0,0,0,27,8,0,1,1,0,sanca004,mahop002,,mahop002,sanca004,,21,Apr 26,1,ATL,"W,10-0",9,5,0,0,0,1,18,0,0,3.73,32,130,91,0,0,0,0,31,3,0,0,0,0,0,1,2,Mike Muchlinski,"A.Sanchez (6-88-W), B.Rondon (0)"
20130427,ATL,NL,23,DET,AL,22,4,7,51,DET05,42881,3000010,02120002x,33,7,0,0,1,4,0,0,0,2,0,10,0,1,0,0,4,4,7,7,0,0,24,6,0,0,0,0,35,13,2,0,2,7,1,0,1,3,0,5,1,0,0,0,9,4,4,4,0,0,27,9,0,0,0,0,porcr001,medlk001,valvj001,medlk001,porcr001,,22,Apr 27,1,ATL,"W,7-4",9,7,4,4,0,2,10,1,0,3.74,35,125,84,0,0,0,1,33,0,0,0,0,0,0,0,4,Brian Knight,"R.Porcello (6-54-W), D.Smyly (6-H), J.Benoit (2-H), J.Valverde (2-Sv)"
20130428,ATL,NL,24,DET,AL,23,3,8,51,DET05,33469,300000,00300140x,33,6,2,0,0,3,0,0,3,2,0,11,0,0,0,0,8,3,8,8,0,0,24,4,0,0,0,0,32,9,1,0,3,8,0,1,0,3,0,7,0,0,0,0,4,3,3,3,2,0,27,9,0,0,0,0,fistd001,minom001,,minom001,fistd001,,23,Apr 28,1,ATL,"W,8-3",9,6,3,3,0,2,11,0,3,3.71,38,138,89,2,0,0,0,33,2,0,0,0,0,0,0,3,Dan Iassogna,"D.Fister (6-61-W), A.Alburquerque (3), J.Valverde (0)"
20130429,MIN,AL,22,DET,AL,24,3,4,51,DET05,29878,110100000,00100300x,33,6,2,0,1,3,0,0,0,0,0,10,1,0,0,0,3,3,4,4,0,0,24,11,0,0,1,0,30,7,1,1,2,4,0,0,0,3,0,3,0,0,1,0,5,3,3,3,1,0,27,7,0,0,0,0,schem001,pelfm001,benoj001,pelfm001,schem001,,24,Apr 29,1,MIN,"W,4-3",9,6,3,3,0,0,10,1,0,3.68,33,134,96,0,0,1,0,33,2,0,0,0,0,0,0,3,Paul Schrieber,"M.Scherzer (4-64-W), D.Smyly (1-H), J.Benoit (1-Sv)"
20130430,MIN,AL,23,DET,AL,25,1,6,51,DET05,31748,10000000,21003000x,32,6,1,0,0,1,0,0,0,5,0,10,0,0,1,0,9,3,6,6,0,0,24,12,0,0,2,0,34,13,2,0,3,6,0,0,0,2,0,3,0,0,2,0,6,4,1,1,0,1,27,8,0,1,1,0,verlj001,worlv001,,worlv001,verlj001,,25,Apr 30,1,MIN,"W,6-1",9,6,1,1,0,5,10,0,0,3.57,37,164,105,2,0,0,0,32,1,0,0,0,0,0,1,4,Chad Fairchild,"J.Verlander (4-69-W), D.Smyly (0), A.Alburquerque (1), J.Benoit (0)"
20130501,MIN,AL,24,DET,AL,26,6,2,54,DET05,36028,210000210,2000,36,10,2,1,1,6,0,0,0,4,0,11,2,0,1,0,7,4,2,2,0,0,27,15,0,0,1,0,31,6,2,0,0,2,0,0,1,1,0,5,0,1,1,0,4,4,6,6,0,0,27,9,0,0,1,0,diams001,sanca004,,diams001,sanca004,,26,May 1,1,MIN,"L,2-6",9,10,6,6,0,4,11,1,0,3.66,40,173,106,3,1,2,0,36,2,1,0,0,0,0,1,4,Jeff Kellogg,"A.Sanchez (4-57-L), B.Rondon (4), D.Downs (5), J.Ortega (99)"
20130502,DET,AL,27,HOU,AL,29,7,3,84,HOU03,16624,2.00001E+11,2.001E+13,54,15,4,0,0,6,0,1,1,6,2,18,0,0,1,0,13,5,3,3,0,0,42,20,1,1,0,0,47,6,1,0,2,3,0,0,0,2,0,18,0,1,0,0,4,8,6,6,0,0,42,15,1,0,1,0,putkl001,keucd001,,porcr001,lylej001,,27,May 2,@,HOU,"W,7-3",14,6,3,3,0,2,18,2,0,3.57,49,205,130,1,0,0,1,47,1,0,0,0,0,1,0,5,Mike Everitt,"R.Porcello (4-62), J.Ortega (0), J.Benoit (1), D.Downs (0), L.Putkonen (99-W)"
20130503,DET,AL,28,HOU,AL,30,4,3,54,HOU03,16719,10100002,300,32,6,1,0,1,4,0,0,0,5,0,8,2,0,1,0,6,3,2,2,0,0,27,10,1,0,1,0,36,9,1,0,0,3,0,0,1,2,0,6,0,0,1,0,9,4,4,4,0,0,27,9,0,0,1,0,smyld001,veraj001,valvj001,fistd001,norrb001,,28,May 3,@,HOU,"W,4-3",9,9,3,2,1,2,6,0,1,3.52,39,142,87,2,0,0,0,36,1,0,0,0,0,1,1,3,Marty Foster,"D.Fister (4-47), D.Smyly (2-W), J.Valverde (4-Sv)"
20130504,DET,AL,29,HOU,AL,31,17,2,54,HOU03,21266,420111332,101,48,21,4,1,3,17,0,0,0,5,0,4,1,0,0,0,9,2,2,2,2,0,27,9,0,0,1,0,31,6,1,0,1,2,0,0,0,2,0,10,0,1,1,0,4,3,16,16,0,0,27,10,1,0,1,0,schem001,harrl002,,schem001,harrl002,,29,May 4,@,HOU,"W,17-2",9,6,2,2,0,2,10,1,0,3.47,33,126,90,0,0,0,1,31,1,0,0,0,0,0,1,2,Scott Barry,"M.Scherzer (4-78-W), A.Alburquerque (3)"
20130505,DET,AL,30,HOU,AL,32,9,0,54,HOU03,23228,250100010,0,39,13,1,0,4,9,0,0,0,5,0,4,0,0,1,0,8,2,0,0,0,0,27,7,1,0,2,0,30,4,0,0,0,0,0,0,1,2,0,13,0,0,1,0,6,4,9,9,0,0,27,12,0,0,1,0,verlj001,humbp001,,verlj001,humbp001,,30,May 5,@,HOU,"W,9-0",9,4,0,0,0,2,13,0,1,3.36,33,148,103,0,0,0,0,30,0,0,0,0,0,1,1,2,Tim Welke,"J.Verlander (4-80-W), D.Downs (2)"
20130508,DET,AL,31,WAS,NL,33,1,3,51,WAS11,34893,1000000,00111000x,33,7,2,0,0,1,0,0,0,4,0,9,0,0,1,0,9,3,2,2,0,0,24,7,1,0,0,0,30,8,0,1,1,2,0,1,0,0,0,10,0,0,0,0,4,3,1,1,0,0,27,7,1,0,2,0,zimmj003,sanca004,sorir001,sanca004,zimmj003,,31,May 8,@,WSN,"L,1-3",8,8,3,2,1,0,10,1,0,3.32,31,133,91,0,0,0,0,30,0,1,0,0,1,0,0,3,Hunter Wendelstedt,"A.Sanchez (6-54-L), J.Ortega (5), J.Benoit (5)"
20130509,DET,AL,32,WAS,NL,34,4,5,51,WAS11,28742,10003000,32000000x,39,12,1,0,1,4,0,0,0,1,0,6,0,0,0,0,9,5,4,4,0,0,24,6,1,0,0,0,32,9,1,0,0,4,1,0,1,2,0,9,0,0,0,0,7,4,4,4,0,0,27,7,0,0,0,0,hared001,fistd001,sorir001,fistd001,hared001,,32,May 9,@,WSN,"L,4-5",8,9,5,4,1,2,9,0,1,3.36,36,136,90,1,0,0,0,32,1,0,0,1,0,0,0,5,Jerry Layne,"D.Fister (5-28-L), D.Downs (3), L.Putkonen (6), D.Smyly (5), J.Valverde (5)"
20130510,CLE,AL,33,DET,AL,33,4,10,51,DET05,37547,100100200,03131011x,31,6,3,1,0,4,0,1,0,0,0,8,0,0,0,0,1,5,9,9,1,0,24,4,2,0,0,0,39,15,6,0,3,10,0,0,0,3,0,10,1,0,0,0,8,2,4,4,0,0,27,10,0,0,0,0,schem001,klubc001,,klubc001,schem001,,33,May 10,1,CLE,"W,10-4",9,6,4,4,0,0,8,0,0,3.38,32,115,75,0,0,0,0,31,3,1,0,0,1,0,0,2,Todd Tichenor,"M.Scherzer (5-63-W), J.Benoit (1)"
20130511,CLE,AL,34,DET,AL,34,7,6,54,DET05,41438,210011110,1000401,38,12,3,0,0,7,0,1,0,8,0,11,1,0,0,0,13,5,5,5,1,0,27,12,1,0,1,0,33,7,2,1,1,6,0,1,1,4,0,9,1,0,1,0,6,4,6,6,0,0,27,7,1,0,0,0,jimeu001,verlj001,perec002,jimeu001,verlj001,,34,May 11,1,CLE,"L,6-7",9,12,7,6,1,8,11,0,0,3.45,47,198,122,5,1,1,0,38,3,0,0,0,1,0,0,4,Dale Scott,"J.Verlander (5-43-L), D.Smyly (1), A.Alburquerque (6), D.Downs (1)"
20130512,CLE,AL,35,DET,AL,35,4,3,60,DET05,35260,20000011,201000000,35,8,3,0,0,4,0,0,1,7,1,11,1,0,2,0,9,5,2,2,0,0,30,8,1,0,2,0,37,9,0,0,1,3,0,1,0,4,0,8,0,0,2,0,9,6,4,4,0,0,30,15,0,0,2,0,smitj002,downd001,allec002,mcalz001,porcr001,,35,May 12,1,CLE,"L,3-4",10,8,4,4,0,7,11,0,1,3.45,43,186,112,2,0,1,0,35,3,0,1,0,0,0,2,6,Bill Miller,"R.Porcello (9-60), J.Ortega (3-H), P.Coke (16-H), J.Benoit (1-H), J.Valverde (2-BSv), D.Downs (0-L)"
20130513,HOU,AL,39,DET,AL,36,2,7,51,DET05,31161,2000000,10060000x,33,7,1,0,0,2,0,0,1,1,0,8,2,0,1,0,6,2,7,7,0,0,24,13,0,0,2,0,31,9,3,0,2,7,0,0,0,2,0,5,0,0,1,0,2,2,2,2,0,0,27,11,0,0,1,0,sanca004,norrb001,,norrb001,sanca004,,36,May 13,1,HOU,"W,7-2",9,7,2,2,0,1,8,0,1,3.42,35,145,96,0,0,2,0,33,1,0,0,0,0,0,1,2,Jim Joyce,"A.Sanchez (4-64-W), J.Ortega (0)"
20130514,HOU,AL,40,DET,AL,37,2,6,51,DET05,34542,20000000,00003210x,31,5,2,0,0,2,0,1,0,0,0,11,0,0,0,0,3,4,6,6,3,0,24,12,0,0,2,0,32,10,3,0,1,5,0,0,1,4,0,6,1,0,2,0,7,3,2,2,0,0,27,6,0,0,0,0,fistd001,harrl002,,harrl002,fistd001,,37,May 14,1,HOU,"W,6-2",9,5,2,2,0,0,11,0,0,3.38,32,132,89,0,0,0,0,31,2,0,0,0,1,0,0,3,Cory Blaser,"D.Fister (4-66-W), J.Benoit (1), J.Valverde (1)"
20130515,HOU,AL,41,DET,AL,38,7,5,54,DET05,40315,10400002,40001000,30,8,3,0,2,7,1,1,0,4,0,10,0,3,0,0,2,6,4,4,0,0,27,9,1,0,2,0,33,8,0,0,1,5,0,0,1,5,0,6,0,0,2,0,7,4,7,7,1,1,27,10,0,0,1,0,ambrh001,albua001,veraj001,keucd001,schem001,,38,May 15,1,HOU,"L,5-7",9,8,7,7,0,4,10,2,0,3.47,36,132,78,3,1,0,3,30,3,0,0,1,1,0,0,4,Jeff Nelson,"M.Scherzer (4-51), D.Smyly (3), A.Alburquerque (3-L), P.Coke (2)"
20130516,DET,AL,39,TEX,AL,41,4,10,51,ARL02,39778,3100000,10701010x,32,7,1,0,2,4,0,2,0,2,1,6,0,0,0,0,5,3,10,10,1,0,24,12,1,0,1,0,33,10,2,0,2,10,0,0,1,3,0,7,2,1,1,0,3,2,4,4,1,0,27,10,0,0,0,0,darvy001,verlj001,,verlj001,darvy001,,39,May 16,@,TEX,"L,4-10",8,10,10,10,0,3,7,2,1,3.64,37,150,97,1,0,2,1,33,2,0,0,0,0,0,1,3,Jerry Meals,"J.Verlander (4-15-L), D.Downs (3), E.Reed (99)"
20130517,DET,AL,40,TEX,AL,42,2,1,54,ARL02,42778,20000,10000,32,6,1,0,0,2,0,1,1,5,0,3,0,0,0,0,10,5,1,1,0,1,27,15,1,0,2,0,34,8,0,1,1,1,0,0,0,2,0,8,0,0,2,0,8,5,2,2,0,0,27,15,1,0,0,0,porcr001,tepen001,valvj001,porcr001,tepen001,,40,May 17,@,TEX,"W,2-1",9,8,1,1,0,2,8,1,0,3.58,36,151,102,1,0,0,0,34,0,1,0,0,0,1,2,5,Ron Kulpa,"R.Porcello (4-60-W), J.Ortega (3-H), D.Smyly (1-H), J.Benoit (2-H), J.Valverde (2-Sv)"
20130518,DET,AL,41,TEX,AL,43,2,7,51,ARL02,46782,2000000,13200100x,33,7,2,0,0,2,0,0,0,1,0,2,0,0,1,0,5,3,6,6,1,0,24,13,2,1,2,0,35,13,2,1,1,6,1,0,0,4,0,6,3,0,2,0,9,4,2,2,0,0,27,11,0,0,1,0,grimj002,sanca004,,sanca004,grimj002,,41,May 18,@,TEX,"L,2-7",8,13,7,6,1,4,6,1,0,3.65,40,159,98,1,0,3,0,35,2,1,0,1,0,1,2,3,Mike Muchlinski,"A.Sanchez (4-18-L), D.Smyly (0), P.Coke (2)"
20130519,DET,AL,42,TEX,AL,44,8,11,51,ARL02,39638,3013010,01004420x,39,13,5,0,3,8,0,0,0,6,1,10,0,0,1,0,10,5,11,11,1,0,24,11,1,0,2,0,38,18,4,0,1,11,1,2,0,3,0,3,2,1,1,0,9,7,8,8,1,0,27,9,0,0,1,0,rossr002,ortej001,nathj001,fistd001,holld003,,42,May 19,@,TEX,"L,8-11",8,18,11,11,0,3,3,1,0,3.83,44,181,109,3,0,2,1,38,4,0,0,1,2,0,1,5,Phil Cuzzi,"D.Fister (4-28), D.Downs (2), J.Ortega (1-BL), P.Coke (0), E.Reed (2)"
20130521,DET,AL,43,CLE,AL,44,5,1,54,CLE08,17374,3002,100000000,38,11,1,0,2,5,0,0,0,3,1,14,0,0,0,0,9,2,1,1,0,0,27,6,0,0,0,0,29,3,0,0,0,1,0,1,1,1,0,7,1,0,0,0,4,4,5,5,0,0,27,4,0,0,0,0,schem001,klubc001,,schem001,klubc001,,43,May 21,@,CLE,"W,5-1",9,3,1,1,0,1,7,0,1,3.76,32,134,87,0,0,1,0,29,0,0,0,0,1,0,0,2,Mike Everitt,"M.Scherzer (5-80-W), J.Valverde (3)"
