Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100706,MIN,AL,83,TOR,AL,84,7,6,54,TOR02,15072,20003110,1040100,36,10,2,0,3,7,1,0,0,6,1,2,0,0,0,0,9,4,6,6,0,0,27,12,0,0,0,0,36,9,3,0,3,6,0,0,0,0,0,5,1,0,0,0,3,5,7,7,0,0,27,10,1,0,0,0,mijaj001,frasj002,raucj001,pavac001,litsj001,,84,Jul 6,1,MIN,"L,6-7",9,10,7,7,0,6,2,3,0,4.29,43,140,83,3,2,0,0,36,2,0,1,1,0,0,0,5,Marvin Hudson,"J.Litsch (5-32), B.Tallet (2-BSv), J.Frasor (1-L), S.Downs (1), K.Gregg (3)"
20100707,MIN,AL,84,TOR,AL,85,5,6,51,TOR02,14886,211100,10012020x,34,11,0,1,2,5,0,1,0,1,0,7,0,1,2,0,4,3,6,6,0,0,24,7,0,0,1,0,32,11,3,1,2,6,0,1,0,2,0,5,0,0,1,0,5,4,5,5,0,0,27,13,0,0,3,0,downs001,guerm001,gregk001,slowk001,rzepm001,,85,Jul 7,1,MIN,"W,6-5",9,11,5,5,0,1,7,2,0,4.3,36,148,95,3,0,0,1,34,0,1,0,0,1,0,2,4,Jim Wolf,"M.Rzepczynski (99-43), S.Camp (2), S.Downs (0-W), K.Gregg (0-Sv)"
20100708,MIN,AL,85,TOR,AL,86,1,8,51,TOR02,15601,100000,14000021x,30,5,2,0,1,1,0,0,0,1,0,3,0,0,2,0,3,3,8,8,0,0,24,8,0,0,0,0,33,10,1,0,5,8,0,0,0,0,0,7,0,1,0,0,1,3,1,1,0,0,27,11,0,0,2,0,cecib001,bakes002,,bakes002,cecib001,,86,Jul 8,1,MIN,"W,8-1",9,5,1,1,0,1,3,1,0,4.26,31,126,81,0,0,0,0,30,2,0,0,0,0,0,2,3,Derryl Cousins,"B.Cecil (5-66-W), C.Janssen (4), D.Purcey (3)"
20100709,BOS,AL,86,TOR,AL,87,14,3,54,TOR02,27567,37301000,2100,39,14,3,0,4,13,0,2,0,8,0,6,0,0,1,0,8,3,3,3,0,0,27,6,0,0,1,0,33,7,2,0,2,3,0,0,0,4,0,6,0,0,1,0,7,5,10,9,0,0,27,12,1,0,1,0,lestj001,romer002,,lestj001,romer002,,87,Jul 9,1,BOS,"L,3-14",9,14,14,9,5,8,6,4,0,4.31,49,199,112,5,3,0,0,39,3,0,0,0,2,1,1,5,Larry Vanover,"R.Romero (5-18-L), B.Tallet (2), C.Janssen (0), D.Purcey (0), J.Frasor (2)"
20100710,BOS,AL,87,TOR,AL,88,5,9,51,TOR02,35037,131000000,30022101x,38,11,4,0,0,5,0,0,4,2,0,12,2,0,0,0,12,4,9,9,1,0,24,8,0,0,0,0,34,11,4,0,3,9,0,0,0,6,0,2,2,0,0,0,7,5,4,4,0,0,27,6,1,0,0,0,camps002,lackj001,gregk001,lackj001,morrb001,,88,Jul 10,1,BOS,"W,9-5",9,11,5,4,1,2,12,0,4,4.31,44,195,127,3,0,2,0,38,4,0,0,0,0,1,0,5,Jeff Kellogg,"B.Morrow (5-30), S.Camp (2-W), J.Frasor (0-H), M.Rzepczynski (2-H), K.Gregg (2-Sv)"
20100711,BOS,AL,88,TOR,AL,89,3,2,54,TOR02,26062,3000,200,32,6,1,0,2,3,0,0,0,2,0,7,0,0,1,0,4,3,2,2,0,0,27,5,0,0,0,0,35,8,1,0,1,2,0,0,0,0,0,6,0,0,0,0,6,3,3,3,0,0,27,13,0,0,1,0,matsd001,litsj001,papej001,matsd001,litsj001,,89,Jul 11,1,BOS,"L,2-3",9,6,3,3,0,2,7,2,0,4.3,34,143,86,0,0,0,0,32,1,0,0,0,0,0,1,3,Jeff Nelson,"J.Litsch (4-61-L), C.Janssen (1), D.Purcey (1)"
20100716,TOR,AL,90,BAL,AL,89,4,2,54,BAL12,18120,111001000,20000,35,10,3,0,1,4,0,1,0,3,0,4,0,0,2,0,8,4,0,0,0,0,27,12,2,0,1,0,34,7,2,0,0,1,0,0,0,1,0,8,0,0,1,0,6,5,4,4,0,0,27,14,1,1,2,0,romer002,bergb002,gregk001,romer002,bergb002,,90,Jul 16,@,BAL,"W,4-2",9,7,2,0,2,1,8,0,0,4.25,35,125,85,1,0,0,0,34,2,0,0,0,0,1,1,4,Mike DiMuro,"R.Romero (6-67-W), S.Downs (8-H), S.Camp (5-H), K.Gregg (5-Sv)"
20100717,TOR,AL,91,BAL,AL,90,3,2,54,BAL12,28518,100000020,20000,37,11,4,0,2,3,0,0,0,1,0,9,0,0,1,0,8,6,2,2,0,0,27,9,0,0,1,0,31,7,1,0,0,2,0,0,0,5,0,10,0,2,1,0,7,3,3,3,0,0,27,7,0,0,1,0,morrb001,berkj001,camps002,morrb001,guthj001,,91,Jul 17,@,BAL,"W,3-2",9,7,2,2,0,5,10,0,0,4.22,36,125,81,6,0,0,2,31,1,0,0,0,0,0,1,6,Jim Reynolds,"B.Morrow (6-65-W), M.Rzepczynski (6-H), J.Frasor (6), S.Downs (0-H), K.Gregg (0-H), S.Camp (0-Sv)"
20100718,TOR,AL,92,BAL,AL,91,10,1,54,BAL12,14032,61110001,100000000,41,15,4,0,1,10,1,0,2,2,0,9,0,0,0,0,9,4,1,1,0,0,27,8,0,0,1,0,38,12,2,0,0,1,0,0,0,1,0,6,0,0,1,0,11,3,10,10,0,0,27,15,0,0,0,0,marcs001,matub001,,marcs001,matub001,,92,Jul 18,@,BAL,"W,10-1",9,12,1,1,0,1,6,0,0,4.19,39,141,97,0,0,0,0,38,2,0,0,0,0,0,1,4,Tim Welke,"S.Marcum (16-49-W), B.Tallet (8), C.Janssen (6), D.Purcey (6)"
20100719,TOR,AL,93,KCA,AL,92,4,5,59,KAN06,12968,20001001,100002002,40,13,1,0,1,4,0,0,2,0,0,7,0,0,2,0,8,5,5,5,0,0,29,14,1,0,2,0,37,10,1,1,0,5,0,1,0,4,0,3,0,0,1,0,8,4,4,4,0,0,30,10,0,0,3,0,farnk001,gregk001,,cecib001,davik002,,93,Jul 19,@,KCR,"L,4-5",9.2,10,5,5,0,4,3,0,0,4.19,42,146,91,1,1,0,0,37,1,1,0,0,1,1,1,5,Ted Barrett,"B.Cecil (10-47), S.Downs (1-BSv), J.Frasor (1), S.Camp (1), K.Gregg (1-BL)"
20100720,TOR,AL,94,KCA,AL,93,13,1,54,KAN06,18865,222000052,1000,44,16,8,0,2,13,0,0,1,3,0,7,0,0,0,0,8,5,1,1,0,0,27,12,0,0,1,0,37,11,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,5,13,13,1,0,27,12,2,0,0,0,litsj001,lerea001,,litsj001,lerea001,,94,Jul 20,@,KCR,"W,13-1",9,11,1,1,0,1,1,0,0,4.16,38,137,85,2,0,0,0,37,1,0,0,0,0,0,1,5,Brian O'Nora,"J.Litsch (8-49-W), D.Purcey (1), C.Janssen (1), J.Frasor (0), B.Tallet (1)"
20100721,TOR,AL,95,KCA,AL,94,2,5,51,KAN06,15285,1000100,00203000x,34,8,2,0,0,2,0,0,0,0,0,10,0,0,1,0,5,3,5,5,1,0,24,6,1,0,0,0,33,10,3,2,0,5,0,1,0,1,0,6,1,0,0,0,6,2,2,2,0,0,27,13,0,0,1,0,greiz001,rzepm001,sorij001,rzepm001,greiz001,,95,Jul 21,@,KCR,"L,2-5",8,10,5,5,0,1,6,0,0,4.17,35,129,86,1,1,1,0,33,3,2,0,0,1,0,0,3,Mike Estabrook,"M.Rzepczynski (3-28-L), C.Janssen (0), D.Purcey (0)"
20100722,TOR,AL,96,DET,AL,94,2,5,51,DET05,34476,20000000,00011003x,35,9,4,1,1,2,0,0,0,2,0,7,1,1,0,0,8,2,5,5,0,0,24,9,0,0,3,0,30,10,3,0,0,5,0,1,0,4,0,4,0,1,0,0,6,2,2,2,0,0,27,12,1,0,0,0,verlj001,romer002,valvj001,romer002,verlj001,,96,Jul 22,@,DET,"L,2-5",8,10,5,5,0,4,4,0,0,4.19,35,123,71,1,1,0,1,30,3,0,0,0,1,0,0,2,Dan Bellino,"R.Romero (5-50-L), S.Camp (2)"
20100724,TOR,AL,97,DET,AL,95,3,2,54,DET05,39391,101010000,1001000,33,6,2,0,0,3,0,0,0,4,1,1,1,1,0,0,7,4,2,2,0,0,27,12,0,0,0,0,35,10,3,0,0,2,0,0,0,2,0,6,0,1,0,0,8,4,3,3,1,0,27,16,1,0,0,0,marcs001,porcr001,gregk001,marcs001,porcr001,,97,Jul 24,@,DET,"W,3-2",9,10,2,2,0,2,6,0,0,4.16,37,148,96,1,0,0,1,35,3,0,0,0,0,0,0,4,Dan Iassogna,"S.Marcum (5-49-W), J.Frasor (3-H), S.Downs (4-H), K.Gregg (4-Sv)"
20100725,TOR,AL,98,DET,AL,96,5,3,54,DET05,38526,2102,2010,35,9,2,0,3,5,0,0,0,0,0,8,0,0,0,0,3,4,3,3,2,0,27,7,0,0,1,0,34,8,2,1,1,3,0,0,0,3,1,9,0,0,1,0,7,3,5,5,0,0,27,5,0,0,0,0,downs001,valvj001,gregk001,cecib001,galaa002,,98,1,@,DET,"W,5-3",9,8,3,3,0,3,9,1,0,4.15,37,144,93,2,0,0,0,34,2,1,1,0,0,0,1,4,Tony Randazzo,"B.Cecil (5-62), S.Camp (2-BSv), S.Downs (0-W), K.Gregg (0-Sv)"
20100725,TOR,AL,99,DET,AL,97,5,6,51,DET05,37093,13001,00000204x,37,13,0,1,2,5,0,0,0,1,0,9,0,1,1,0,6,3,6,6,0,0,24,12,0,0,2,0,28,8,3,1,0,6,0,1,1,4,1,4,1,1,2,0,4,5,5,5,0,0,27,10,0,0,1,0,cokep001,frasj002,valvj001,litsj001,bondj001,,99,1,@,DET,"L,5-6",8,8,6,6,0,4,4,0,1,4.17,34,131,81,4,3,1,1,28,3,1,1,0,1,0,2,3,Brian Gorman,"J.Litsch (4-50), B.Tallet (4-H), J.Frasor (0-BL)"
20100726,BAL,AL,99,TOR,AL,100,5,9,51,TOR02,17422,2210,01034001x,36,10,3,0,3,5,0,0,1,4,0,9,0,0,0,0,9,2,9,9,0,0,24,9,1,0,1,0,36,13,4,0,3,9,0,0,1,1,0,5,0,0,1,0,5,3,5,5,0,0,27,11,0,0,0,0,morrb001,bergb002,purcd001,bergb002,morrb001,,100,Jul 26,1,BAL,"W,9-5",9,10,5,5,0,4,9,3,1,4.18,41,148,92,2,0,0,0,36,3,0,0,0,0,0,0,3,Angel Campos,"B.Morrow (8-56-W), C.Janssen (4), D.Purcey (4-Sv)"
20100727,BAL,AL,100,TOR,AL,101,2,8,51,TOR02,16862,20,30120002x,34,9,2,0,0,2,0,1,0,1,0,10,0,0,0,0,7,3,7,7,1,0,24,6,1,0,1,0,36,12,1,0,2,8,0,0,0,5,0,7,1,0,1,0,9,2,2,2,0,0,27,11,0,0,1,0,romer002,millk004,,millk004,romer002,,101,Jul 27,1,BAL,"W,8-2",9,9,2,2,0,1,10,0,0,4.16,36,120,77,1,0,0,0,34,2,0,0,0,1,0,0,2,Alfonso Marquez,"R.Romero (4-60-W), S.Downs (1)"
20100728,BAL,AL,101,TOR,AL,102,0,5,51,TOR02,17041,0,01000004x,29,3,1,0,0,0,0,0,1,3,0,6,1,0,1,0,6,3,4,4,0,0,24,6,1,0,0,0,33,9,2,1,1,4,0,0,0,2,2,4,0,0,0,0,6,4,0,0,1,0,27,7,0,0,1,0,millb001,guthj001,,guthj001,millb001,,102,Jul 28,1,BAL,"W,5-0",9,3,0,0,0,3,6,0,1,4.12,33,118,76,0,0,1,0,29,1,0,0,0,0,0,1,4,Tim Timmons,"B.Mills (99-74-W), D.Purcey (1-H), J.Frasor (2-H), K.Gregg (2)"
20100730,CLE,AL,103,TOR,AL,103,1,8,51,TOR02,20228,10000,00160100x,32,5,1,0,0,1,0,1,0,0,0,13,0,0,0,0,5,2,8,8,1,0,24,11,0,0,0,0,38,14,2,0,2,7,0,0,1,3,0,6,0,0,0,0,10,3,1,1,0,0,27,5,1,0,0,0,marcs001,mastj001,,mastj001,marcs001,,103,Jul 30,1,CLE,"W,8-1",9,5,1,1,0,0,13,0,0,4.09,33,141,93,0,0,0,0,32,1,0,0,0,1,1,0,3,Fieldin Culbreth,"S.Marcum (5-77-W), C.Janssen (3), S.Camp (4)"
20100731,CLE,AL,104,TOR,AL,104,2,1,54,TOR02,22663,100100,10000,33,7,3,0,0,2,0,0,0,6,0,7,0,0,1,0,10,4,1,1,0,0,27,12,2,0,2,0,30,5,0,0,1,1,1,0,1,4,1,7,0,0,1,0,8,4,2,2,1,0,27,8,0,0,1,0,lewij003,tallb001,perec002,tomlj001,cecib001,,104,Jul 31,1,CLE,"L,1-2",9,7,2,2,0,6,7,0,0,4.07,39,153,94,1,0,0,0,33,3,0,0,0,0,0,1,4,Gary Cederstrom,"B.Cecil (5-58), B.Tallet (5-L), J.Frasor (2), S.Downs (3)"
20100801,CLE,AL,105,TOR,AL,105,5,4,54,TOR02,21797,200021000,11000200,33,7,2,0,2,4,0,0,2,3,0,6,1,0,1,0,6,6,4,4,0,0,27,11,0,0,0,0,35,9,2,0,3,4,1,0,1,2,0,7,1,0,0,0,8,4,5,5,0,0,27,9,1,0,1,0,gomej002,litsj001,perec002,gomej002,litsj001,,105,Aug 1,1,CLE,"L,4-5",9,7,5,5,0,3,6,2,2,4.08,38,156,91,3,2,1,0,33,2,0,0,0,0,0,1,4,Alan Porter,"J.Litsch (6-33-L), B.Tallet (0), D.Purcey (3), K.Gregg (3)"
20100802,TOR,AL,106,NYA,AL,105,8,6,54,NYC21,47034,10070000,200021001,35,10,6,0,2,8,0,0,1,5,0,9,0,1,1,0,6,5,6,6,1,0,27,10,0,0,0,0,37,10,1,0,3,6,0,0,0,3,0,12,0,0,0,0,7,5,8,8,1,0,27,12,0,0,1,0,morrb001,burna001,gregk001,morrb001,burna001,,106,Aug 2,@,NYY,"W,8-6",9,10,6,6,0,3,12,3,0,4.1,40,156,94,3,0,0,0,37,1,0,0,0,0,0,0,5,Mike Everitt,"B.Morrow (6-41-W), S.Downs (1-H), J.Frasor (1-H), D.Purcey (0-H), K.Gregg (0-Sv)"
20100803,TOR,AL,107,NYA,AL,106,8,2,54,NYC21,46480,10300022,200000000,38,12,3,0,4,8,0,0,1,1,0,4,0,0,1,0,5,1,2,2,0,0,27,13,0,0,0,0,29,2,0,0,1,2,0,0,0,1,0,4,0,0,0,0,1,3,8,8,0,0,27,16,1,0,1,0,romer002,mosed001,,romer002,mosed001,,107,Aug 3,@,NYY,"W,8-2",9,2,2,2,0,1,4,1,0,4.08,30,118,76,1,1,0,0,29,0,0,0,0,0,0,0,1,Adrian Johnson,R.Romero (6-78-W)
20100804,TOR,AL,108,NYA,AL,107,1,5,51,NYC21,47659,100000,20102000x,32,5,1,0,0,1,0,0,2,3,0,8,0,0,0,0,9,3,5,5,0,0,24,10,0,0,2,0,32,10,4,0,1,5,0,0,0,2,0,5,1,0,1,0,5,5,1,1,0,0,27,5,0,0,0,0,hughp001,marcs001,,marcs001,hughp001,,108,Aug 4,@,NYY,"L,1-5",8,10,5,5,0,2,5,1,0,4.09,34,127,76,0,0,1,0,32,4,0,0,0,0,0,1,3,Tim McClelland,"S.Marcum (4-40-L), S.Camp (4), C.Janssen (4)"
20100806,TBA,AL,109,TOR,AL,109,1,2,51,TOR02,22520,100000000,00100010x,31,5,2,0,0,1,0,0,0,2,0,10,0,0,1,0,5,1,0,0,0,0,24,5,2,0,0,0,28,4,2,0,0,1,0,0,0,0,0,4,0,0,0,0,2,3,1,1,0,0,27,9,0,0,1,0,cecib001,garzm001,gregk001,garzm001,cecib001,,109,Aug 6,1,TBR,"W,2-1",9,5,1,1,0,2,10,0,0,4.06,33,146,96,0,0,0,0,31,2,0,0,0,0,0,1,3,Jeff Nelson,"B.Cecil (5-72-W), S.Camp (1-H), K.Gregg (3-Sv)"
20100807,TBA,AL,110,TOR,AL,110,11,17,51,TOR02,24168,2030204,12325130x,33,9,3,0,1,10,0,2,0,7,0,5,1,0,2,0,4,4,17,17,1,0,24,9,1,0,2,0,43,20,4,0,8,17,0,0,0,6,0,4,0,0,1,0,8,5,9,9,0,0,27,13,2,0,2,0,tallb001,shiej002,,shiej002,millb001,,110,Aug 7,1,TBR,"W,17-11",9,9,11,9,2,7,5,1,0,4.11,42,180,102,5,4,1,0,33,3,0,0,0,2,1,2,5,Mark Carlson,"B.Mills (9-30), B.Tallet (5-W), J.Frasor (4), D.Purcey (4), C.Janssen (2)"
20100808,TBA,AL,111,TOR,AL,111,0,1,51,TOR02,22313,0,10000000x,29,1,0,0,0,0,0,0,0,2,0,17,0,0,0,0,4,4,1,1,0,0,24,11,0,0,1,0,28,5,1,0,0,1,0,0,0,5,0,5,1,0,1,0,8,1,0,0,0,0,27,2,1,0,0,0,morrb001,sonna001,,sonna001,morrb001,,111,Aug 8,1,TBR,"W,1-0",9,1,0,0,0,2,17,0,0,4.07,31,137,97,1,1,0,0,29,0,0,0,0,0,1,0,1,Jeff Kellogg,B.Morrow (5-100-W)
20100810,BOS,AL,114,TOR,AL,112,7,5,54,TOR02,27690,31010020,13000100,36,11,5,0,2,7,0,1,0,2,1,5,0,1,1,0,5,4,5,5,0,0,27,7,1,0,0,0,37,8,3,0,3,5,0,0,0,3,0,10,0,0,0,0,8,4,7,7,0,0,27,14,1,0,1,0,doubf001,camps002,papej001,matsd001,romer002,,112,Aug 10,1,BOS,"L,5-7",9,11,7,7,0,2,5,2,0,4.09,39,142,87,0,0,0,1,36,5,0,1,0,1,1,1,4,Brian Knight,"R.Romero (6-38), S.Downs (7), S.Camp (3-L), J.Frasor (2)"
20100811,BOS,AL,115,TOR,AL,113,10,1,54,TOR02,28308,110250010,100000000,40,14,1,1,4,10,0,0,1,3,0,7,0,0,0,0,7,2,0,0,0,0,27,11,1,1,2,0,31,7,0,0,0,1,1,1,0,2,0,6,0,0,2,0,7,4,10,10,0,0,27,6,0,0,0,0,buchc001,marcs001,,buchc001,marcs001,,113,Aug 11,1,BOS,"L,1-10",9,14,10,10,0,3,7,4,1,4.15,44,175,107,0,0,0,0,40,1,1,0,0,0,0,0,4,Greg Gibson,"S.Marcum (6-16-L), B.Tallet (3), C.Janssen (3), D.Purcey (3)"
20100812,BOS,AL,116,TOR,AL,114,5,6,53,TOR02,36271,2020010,101004,37,11,3,1,2,5,0,1,0,3,0,9,2,0,0,0,9,3,6,6,0,0,26,10,0,0,2,0,34,12,5,0,1,4,0,1,0,2,1,5,1,1,2,0,5,5,5,5,1,0,27,6,0,0,0,0,gregk001,papej001,,lackj001,millb001,,114,Aug 12,1,BOS,"W,6-5",9,11,5,5,0,3,9,2,0,4.16,41,170,104,0,0,2,0,37,3,1,0,0,1,0,0,5,Scott Barry,"B.Mills (4-38), D.Purcey (0), J.Frasor (1), S.Downs (1), K.Gregg (5-W)"
20100813,TOR,AL,115,ANA,AL,117,3,0,54,ANA01,40606,10100100,0,33,7,1,1,0,3,0,1,0,5,0,7,0,0,1,0,9,3,0,0,1,0,27,15,0,0,0,0,30,3,1,0,0,0,0,0,2,0,0,8,1,0,0,0,5,4,3,3,1,0,27,5,1,0,1,0,rzepm001,kazms001,gregk001,rzepm001,kazms001,,115,Aug 13,@,LAA,"W,3-0",9,3,0,0,0,0,8,0,2,4.12,32,125,81,0,0,1,0,30,1,0,0,0,0,0,0,3,Rob Drake,"M.Rzepczynski (22-79-W), S.Downs (0-H), K.Gregg (0-Sv)"
20100814,TOR,AL,116,ANA,AL,118,2,7,51,ANA01,42059,10010,02030200x,30,4,2,0,1,2,1,0,1,4,0,5,1,0,0,0,7,3,7,7,0,0,24,14,0,0,2,0,34,12,2,0,3,7,0,0,0,2,0,2,0,0,2,0,5,3,2,2,0,0,27,8,0,0,0,0,sante001,cecib001,,cecib001,sante001,,116,Aug 14,@,LAA,"L,2-7",8,12,7,7,0,2,2,3,0,4.15,36,107,72,0,0,0,0,34,2,0,0,0,0,0,2,3,Joe West,"B.Cecil (7-21-L), B.Tallet (2), C.Janssen (2)"
20100815,TOR,AL,117,ANA,AL,119,4,1,54,ANA01,38138,10102000,10000,34,9,0,0,1,4,0,1,0,5,0,5,0,0,1,0,9,3,1,1,0,0,27,14,1,0,2,0,32,7,0,0,1,1,0,0,0,4,0,7,0,1,2,0,8,3,4,4,0,0,27,7,0,0,1,0,romer002,hared001,gregk001,romer002,hared001,,117,Aug 15,@,LAA,"W,4-1",9,7,1,1,0,4,7,1,0,4.12,36,134,85,0,0,0,1,32,0,0,0,0,0,1,2,3,Angel Hernandez,"R.Romero (4-62-W), J.Frasor (2-H), K.Gregg (1-Sv)"
20100816,TOR,AL,118,OAK,AL,117,3,1,54,OAK01,10136,120000,100,35,11,0,0,2,3,0,0,1,1,0,8,0,1,3,0,7,1,1,1,0,0,27,7,1,0,0,0,28,1,0,0,1,1,0,0,1,1,0,5,0,1,0,0,2,3,2,2,1,0,27,12,1,0,3,0,marcs001,andeb004,,marcs001,andeb004,,118,Aug 16,@,OAK,"W,3-1",9,1,1,1,0,1,5,1,1,4.09,30,103,73,1,1,0,1,28,0,0,0,0,0,1,0,1,Tim Tschida,S.Marcum (4-85-W)
20100817,TOR,AL,119,OAK,AL,118,2,6,51,OAK01,13237,100000100,20000031x,31,4,2,0,0,2,0,0,0,2,0,8,0,0,0,0,4,4,5,5,2,0,24,6,2,1,0,0,34,11,3,0,0,4,1,0,1,5,1,5,4,0,0,0,11,3,1,1,1,0,27,4,1,0,0,0,bradd002,tallb001,wuerm001,morrb001,bradd002,,119,Aug 17,@,OAK,"L,2-6",8,11,6,5,1,5,5,0,1,4.11,41,145,85,2,2,4,0,34,3,0,1,1,0,0,0,4,Bob Davidson,"B.Morrow (8-45), B.Tallet (2-L), S.Camp (6), J.Carlson (99)"
20100818,TOR,AL,120,OAK,AL,119,4,5,51,OAK01,18046,10003,210000101,31,5,2,0,0,4,0,0,0,7,0,8,0,0,1,0,7,4,4,4,0,0,24,14,0,1,2,0,31,10,2,0,1,5,0,0,0,5,0,3,1,0,2,0,7,5,4,4,0,0,27,11,0,0,1,0,ziegb001,jansc001,,rzepm001,gonzg003,,120,Aug 18,@,OAK,"L,4-5",8,10,5,4,1,5,3,1,0,4.11,36,137,75,2,0,1,0,31,2,0,0,0,0,0,2,4,Alfonso Marquez,"M.Rzepczynski (4-36), J.Frasor (2), S.Downs (4), C.Janssen (3-L)"
20100820,TOR,AL,121,BOS,AL,123,16,2,54,BOS07,37726,513023110,200,44,20,3,0,4,16,0,1,0,3,0,5,0,0,2,0,5,3,2,2,1,0,27,7,0,0,2,0,34,9,2,0,0,2,0,0,0,3,0,8,0,0,2,0,8,5,15,15,1,0,27,7,1,1,2,0,cecib001,lestj001,,cecib001,lestj001,,121,Aug 20,@,BOS,"W,16-2",9,9,2,2,0,3,8,0,0,4.09,37,139,87,1,0,0,0,34,2,0,0,0,0,0,2,3,Todd Tichenor,"B.Cecil (5-51-W), J.Carlson (2), S.Camp (2)"
20100821,TOR,AL,122,BOS,AL,124,4,5,63,BOS07,37614,10300000,202000001,37,7,3,0,1,4,0,1,0,3,1,10,2,0,1,0,4,6,5,5,0,0,30,12,2,0,2,0,40,10,1,0,1,5,0,0,1,3,0,10,0,0,2,0,9,3,4,4,0,0,33,14,2,0,1,0,papej001,jansc001,,romer002,matsd001,,122,Aug 21,@,BOS,"L,4-5",10,10,5,5,0,3,10,1,1,4.09,44,166,102,3,0,0,0,40,1,0,0,0,0,2,2,6,Bill Miller,"R.Romero (5-50), J.Frasor (2), S.Downs (2), S.Camp (0), J.Carlson (0), C.Janssen (2-L)"
20100822,TOR,AL,123,BOS,AL,125,0,5,51,BOS07,37506,0,00003002x,32,6,0,0,0,0,0,0,1,4,0,11,0,0,1,0,10,2,5,5,0,0,24,8,0,0,0,0,31,7,2,1,1,5,0,0,0,1,0,8,0,0,0,0,3,3,0,0,1,0,27,4,0,0,1,0,buchc001,marcs001,doubf001,marcs001,buchc001,,123,Aug 22,@,BOS,"L,0-5",8,7,5,5,0,1,8,1,0,4.11,32,120,76,0,0,0,0,31,2,1,0,0,0,0,0,2,Eric Cooper,"S.Marcum (5-63-L), J.Frasor (0)"
20100823,NYA,AL,125,TOR,AL,124,2,3,51,TOR02,29198,100001000,00200001x,30,6,3,0,0,2,0,0,1,3,0,15,0,0,2,0,5,4,3,3,0,0,24,6,0,0,1,0,30,7,1,0,2,3,0,0,0,3,0,7,0,0,0,0,6,4,2,2,1,0,27,5,1,0,3,0,downs001,robed002,gregk001,novai001,morrb001,,124,Aug 23,1,NYY,"W,3-2",9,6,2,2,0,3,15,0,1,4.09,34,139,89,0,0,0,0,30,3,0,0,0,0,0,2,4,Jerry Meals,"B.Morrow (5-66), S.Camp (1), S.Downs (1-W), K.Gregg (7-Sv)"
20100824,NYA,AL,126,TOR,AL,125,11,5,54,TOR02,30567,114041000,101300,43,17,1,0,5,11,0,0,0,4,0,4,0,0,1,0,9,3,2,2,0,0,27,8,1,1,0,0,35,8,1,0,0,5,0,0,0,6,0,6,0,0,0,0,9,4,11,11,0,0,27,11,0,0,1,0,mosed001,rzepm001,,mosed001,rzepm001,,125,Aug 24,1,NYY,"L,5-11",9,17,11,11,0,4,4,5,0,4.14,47,172,107,3,0,0,0,43,1,0,0,0,0,0,1,4,Mark Wegner,"M.Rzepczynski (5-18-L), B.Tallet (6), C.Janssen (2), J.Carlson (2)"
20100825,NYA,AL,127,TOR,AL,126,3,6,51,TOR02,31449,200001,20211000x,33,8,2,0,1,3,0,0,1,4,0,6,0,0,2,0,8,2,6,6,1,0,24,4,0,1,0,0,31,8,0,1,2,5,1,0,0,6,0,8,0,0,0,0,8,3,3,3,0,0,27,12,0,0,2,0,cecib001,hughp001,gregk001,hughp001,cecib001,,126,Aug 25,1,NYY,"W,6-3",9,8,3,3,0,4,6,1,1,4.14,38,144,91,2,1,0,0,33,2,0,0,0,0,0,2,3,Dan Iassogna,"B.Cecil (4-63-W), J.Frasor (2), K.Gregg (1-Sv)"
