Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180518,TBA,AL,43,ANA,AL,45,8,3,54,ANA01,40067,13020101,20010,41,15,0,1,3,7,0,0,0,5,0,11,1,0,1,0,11,3,3,3,2,0,27,6,0,0,0,0,33,6,3,0,1,3,0,0,0,5,0,12,0,0,0,0,8,6,7,7,0,0,27,9,1,0,1,0,snelb001,tropn001,,snelb001,tropn001,,43,May 18,@,LAA,"W,8-3",9,6,3,3,0,5,12,1,0,4.43,38,159,96,0,0,0,0,33,3,0,0,0,0,0,0,3,Manny Gonzalez,"B.Snell (4-63-W), C.Roe (1), J.Venters (2)"
20180519,TBA,AL,44,ANA,AL,46,5,3,54,ANA01,37232,40000100,12,32,5,0,0,1,5,0,0,0,7,1,10,0,0,1,0,7,5,3,3,0,0,27,11,1,0,2,0,31,6,2,0,1,3,0,0,0,1,0,8,1,0,2,0,2,4,1,1,1,0,27,13,2,1,1,0,yarbr001,heana001,coloa001,romos001,heana001,,44,May 19,@,LAA,"W,5-3",9,6,3,3,0,1,8,1,0,4.39,32,132,85,1,0,1,0,31,2,0,0,0,0,1,2,5,Andy Fletcher,"S.Romo (3-56), R.Yarbrough (4-W), C.Roe (0), R.Stanek (6), A.Colome (2-Sv)"
20180520,TBA,AL,45,ANA,AL,47,2,5,51,ANA01,38560,1000010,00021011x,34,7,2,0,1,2,0,0,0,2,0,12,0,0,0,0,7,4,3,3,1,0,24,6,1,0,1,0,25,4,2,0,1,5,0,3,1,8,0,7,3,0,1,0,8,3,2,2,2,0,27,7,0,0,0,0,ohtas001,andrm001,parkb001,romos001,ohtas001,,45,May 20,@,LAA,"L,2-5",8,4,5,3,2,8,7,1,1,4.37,37,158,83,3,1,3,0,25,2,0,0,0,3,1,1,4,Jeff Nelson,"S.Romo (0-55), M.Andriese (3-L), J.Alvarado (4), A.Banda (4)"
20180522,BOS,AL,48,TBA,AL,46,4,2,54,STP01,10642,3001000,110000,31,7,0,0,2,4,0,0,1,4,0,5,0,0,3,0,5,3,1,1,0,0,27,8,0,1,1,0,31,6,2,0,1,2,0,1,1,3,0,11,0,0,0,0,7,3,4,4,0,0,27,11,0,0,3,0,salec001,farij001,kimbc001,salec001,farij001,,46,May 22,1,BOS,"L,2-4",9,7,4,4,0,4,5,2,1,4.36,36,138,78,0,0,0,0,31,0,0,0,0,0,0,3,3,Adam Hamari,"J.Faria (5-41-L), A.Pruitt (4), R.Stanek (2)"
20180523,BOS,AL,49,TBA,AL,47,4,1,54,STP01,10194,1003,1000,29,5,2,0,0,2,0,1,0,6,0,11,0,0,2,0,5,4,1,1,0,0,27,11,0,0,0,0,29,3,1,0,0,1,0,0,0,3,0,13,0,1,0,0,4,5,2,2,1,0,27,9,1,1,2,0,kellj001,coloa001,kimbc001,pricd001,archc001,,47,May 23,1,BOS,"L,1-4",9,5,4,2,2,6,11,0,0,4.31,36,164,95,0,0,0,0,29,2,0,0,0,1,1,2,5,Dan Bellino,"C.Archer (5-63), J.Alvarado (2), C.Roe (3), A.Colome (3-L), R.Stanek (0)"
20180524,BOS,AL,50,TBA,AL,48,3,6,51,STP01,12468,102,23010000x,33,7,2,0,1,2,0,0,0,2,0,11,1,0,1,0,5,4,4,4,0,0,24,12,2,0,2,0,33,12,1,0,0,4,0,1,1,4,0,5,2,0,2,0,9,3,2,2,0,0,27,9,1,0,1,0,snelb001,porcr001,coloa001,porcr001,snelb001,,48,May 24,1,BOS,"W,6-3",9,7,3,2,1,2,11,1,0,4.26,35,148,98,1,0,1,0,33,2,0,0,0,0,0,1,3,Tom Hallion,"B.Snell (5-72-W), M.Andriese (3), A.Colome (0-Sv)"
20180525,BAL,AL,51,TBA,AL,49,2,0,54,STP01,11354,100001000,0,35,9,1,0,1,2,0,0,0,0,0,9,0,0,2,0,6,4,0,0,0,1,27,12,1,0,0,0,31,7,2,0,0,0,0,0,0,4,0,4,0,1,0,0,8,4,2,2,1,0,27,12,0,0,2,0,hessd001,romos001,bracb001,hessd001,romos001,,49,May 25,1,BAL,"L,0-2",9,9,2,2,0,0,9,1,0,4.22,35,137,96,3,0,0,0,35,1,0,0,0,0,0,2,4,Ben May,"S.Romo (4-45-L), R.Yarbrough (5), J.Venters (6), V.Nuno (99)"
20180526,BAL,AL,52,TBA,AL,50,1,5,51,STP01,14744,100,23000000x,30,3,1,1,0,1,0,0,0,1,0,11,0,0,0,0,3,3,5,5,0,0,24,14,1,0,2,0,32,11,3,1,0,5,0,0,0,6,0,8,0,0,1,0,9,3,1,1,0,0,27,12,0,0,0,0,banda001,casha001,,casha001,stanr002,,50,May 26,1,BAL,"W,5-1",9,3,1,1,0,1,11,0,0,4.15,31,111,74,0,0,0,0,30,1,1,0,0,0,0,0,3,Mike DiMuro,"R.Stanek (2-58), A.Banda (5-W), C.Roe (2)"
20180527,BAL,AL,53,TBA,AL,51,3,8,51,STP01,13311,300000000,10600010x,33,8,2,0,0,3,0,1,0,5,1,6,0,0,1,0,9,4,8,8,0,0,24,14,0,0,2,0,32,10,2,0,2,8,0,0,3,8,0,6,1,0,2,0,11,3,3,3,0,0,27,11,1,0,1,0,nunov001,gausk001,pruia001,gausk001,romos001,,51,May 27,1,BAL,"W,8-3",9,8,3,3,0,5,6,0,0,4.13,39,131,84,3,3,0,0,33,2,0,1,0,1,0,1,3,Mark Wegner,"S.Romo (1-34), V.Nuno (1-W), A.Pruitt (4-Sv)"
20180528,TBA,AL,52,OAK,AL,54,1,0,78,OAK01,10881,1,0,46,7,2,0,0,1,0,0,0,1,0,9,1,0,0,0,7,6,0,0,0,0,39,15,1,0,3,0,44,7,3,0,0,0,0,0,0,5,1,12,0,1,2,0,10,5,1,1,0,0,39,21,0,0,0,0,stanr002,hatcc002,ventj001,archc001,cahit001,,52,May 28,@,OAK,"W,1-0",13,7,0,0,0,5,12,0,0,4.01,49,189,111,4,0,0,1,44,3,0,1,0,0,1,2,6,Paul Nauert,"C.Archer (4-69), S.Romo (0), J.Alvarado (4), M.Andriese (3), R.Stanek (1-W), J.Venters (2-Sv)"
20180529,TBA,AL,53,OAK,AL,55,4,3,54,OAK01,7521,3000001,1000002,33,10,0,0,4,4,0,0,0,2,0,9,0,1,1,0,4,5,2,2,1,0,27,11,3,0,0,0,34,5,2,0,0,3,0,0,0,3,0,12,0,0,0,0,7,3,4,4,0,0,27,11,1,0,2,0,snelb001,gossd001,romos001,snelb001,gossd001,,53,May 29,@,OAK,"W,4-3",9,5,3,2,1,3,12,0,0,3.98,37,160,101,1,0,0,0,34,2,0,0,0,0,2,0,5,Lance Barksdale,"B.Snell (4-68-W), J.Venters (0-H), J.Schultz (99-H), C.Roe (2-H), S.Romo (0-Sv)"
20180530,TBA,AL,54,OAK,AL,56,6,0,54,OAK01,6705,13000020,0,38,10,2,1,2,6,0,0,3,2,0,6,1,0,2,0,10,3,0,0,0,0,27,8,0,0,0,0,28,1,0,0,0,0,0,0,0,2,0,7,0,0,0,0,3,4,6,6,2,0,27,12,4,1,2,0,eovan001,manas001,,eovan001,manas001,,54,May 30,@,OAK,"W,6-0",9,1,0,0,0,2,7,0,0,3.9,30,125,83,0,0,0,0,28,0,0,0,0,0,0,0,3,Scott Barry,"N.Eovaldi (99-75-W), W.Font (9), V.Nuno (2)"
20180531,TBA,AL,55,OAK,AL,57,3,7,51,OAK01,12070,3,03000022x,33,7,2,0,0,3,0,0,0,3,0,7,0,0,1,0,6,3,7,7,0,0,24,8,2,0,0,0,33,7,2,0,3,7,0,0,0,5,2,9,0,0,0,0,7,3,3,3,1,0,27,12,0,0,1,0,mengd001,stanr002,treib001,stanr002,mengd001,,55,May 31,@,OAK,"L,3-7",8,7,7,7,0,5,9,3,0,3.97,38,142,89,2,2,0,0,33,2,0,2,0,0,2,0,3,Carlos Torres,"R.Stanek (2-43-L), R.Yarbrough (5), V.Nuno (0)"
20180601,TBA,AL,56,SEA,AL,57,3,4,75,SEA03,22636,200010000,12000000001,46,11,0,0,2,3,0,0,1,2,0,16,2,1,1,0,7,7,4,4,0,0,36,19,0,0,1,0,46,11,2,1,1,4,0,0,1,3,1,8,0,0,1,0,10,6,3,3,1,0,39,12,0,0,3,0,eliar001,andrm001,,romos001,leakm001,,56,Jun 1,@,SEA,"L,3-4",12,11,4,4,0,3,8,1,1,3.94,50,189,129,3,0,0,0,46,2,1,1,0,0,0,1,7,D.J. Reyburn,"S.Romo (2-53), A.Pruitt (4), J.Venters (2), W.Font (1), J.Alvarado (3), C.Roe (2), M.Andriese (3-L)"
20180602,TBA,AL,57,SEA,AL,58,1,3,51,SEA03,28599,1000,00200100x,30,5,1,0,0,1,0,0,1,2,0,8,0,0,1,0,5,3,3,3,0,0,24,9,1,0,2,0,31,9,1,0,1,3,0,0,1,4,0,7,2,1,1,0,9,4,1,1,0,0,27,12,0,0,1,0,gonzm005,archc001,diaze006,archc001,gonzm005,,57,Jun 2,@,SEA,"L,1-3",8,9,3,3,0,4,7,1,1,3.93,36,147,85,1,0,2,1,31,1,0,0,0,0,0,1,3,Jim Wolf,"C.Archer (4-49-L), W.Font (0), R.Stanek (1)"
20180603,TBA,AL,58,SEA,AL,59,1,2,51,SEA03,26567,100000,00000002x,31,5,1,0,0,1,1,0,2,1,0,8,0,0,0,0,7,4,1,1,1,0,24,7,1,0,0,0,28,4,0,0,0,2,1,0,0,1,0,16,1,0,0,0,4,2,1,1,1,0,27,14,0,0,0,0,hernf002,alvaj004,diaze006,snelb001,hernf002,,58,Jun 3,@,SEA,"L,1-2",8,4,2,1,1,1,16,0,0,3.89,30,131,86,0,0,1,0,28,0,0,0,1,0,1,0,4,Ryan Blakney,"B.Snell (4-80), C.Roe (1-H), J.Venters (1-H), J.Alvarado (1-BL)"
20180605,TBA,AL,59,WAS,NL,60,2,4,51,WAS11,32165,20,02020000x,31,5,2,0,0,2,0,0,0,0,0,14,0,0,1,0,2,3,4,4,1,0,24,7,0,0,0,0,29,4,0,1,1,3,0,0,0,1,0,8,0,0,0,0,2,2,2,2,0,0,27,7,0,0,1,0,schem001,eovan001,dools001,eovan001,schem001,,59,Jun 5,@,WSN,"L,2-4",8,4,4,4,0,1,8,1,0,3.9,30,134,96,0,0,0,0,29,0,1,0,0,0,0,0,3,Will Little,"N.Eovaldi (5-46-L), W.Font (2), R.Stanek (2)"
20180606,TBA,AL,60,WAS,NL,61,2,11,51,WAS11,33106,110000,51000401x,33,7,2,0,1,2,0,0,0,2,0,8,0,0,0,0,6,5,9,9,0,0,24,8,2,1,0,0,38,15,4,0,0,9,0,0,0,4,1,7,2,0,0,0,7,4,2,2,2,0,27,9,0,0,1,0,roart001,ventj001,,ventj001,roart001,,60,Jun 6,@,WSN,"L,2-11",8,15,11,9,2,4,7,0,0,3.99,42,169,109,3,3,2,0,38,4,0,1,0,0,0,0,5,Ted Barrett,"J.Venters (2-24-L), R.Yarbrough (5), S.Romo (4), D.Castillo (99), J.Alvarado (2)"
20180607,SEA,AL,62,TBA,AL,61,5,4,54,STP01,10342,31010000,1000003,33,8,0,0,2,5,0,1,0,3,0,10,0,1,0,0,5,2,4,4,0,0,27,14,0,0,2,0,35,10,2,1,1,4,0,0,1,1,0,4,0,0,2,0,6,3,5,5,0,0,27,6,1,0,0,0,leakm001,pruia001,,leakm001,stanr002,,61,Jun 7,1,SEA,"L,4-5",9,8,5,5,0,3,10,2,0,4.01,37,134,90,0,0,0,1,33,0,0,0,0,1,0,0,3,Ben May,"R.Stanek (1-51), A.Pruitt (5-L), C.Roe (3)"
20180608,SEA,AL,63,TBA,AL,62,4,3,54,STP01,12435,2110000,10020,34,8,2,0,0,4,0,0,1,3,0,8,1,1,0,0,7,3,3,3,1,0,27,11,1,0,2,0,33,8,0,0,2,3,0,0,2,0,0,5,0,1,2,0,5,3,4,4,0,0,27,8,0,0,0,0,gonzm005,fontw001,diaze006,gonzm005,fontw001,,62,Jun 8,1,SEA,"L,3-4",9,8,4,4,0,3,8,0,1,4.01,38,147,97,4,1,1,1,34,2,0,0,0,0,0,0,3,David Rackley,"W.Font (2-49-L), M.Andriese (6), V.Nuno (7)"
20180609,SEA,AL,64,TBA,AL,63,3,7,51,STP01,12258,100010100,13200010x,35,10,1,0,1,3,0,0,1,4,0,4,0,0,2,0,10,3,6,6,0,0,24,7,1,0,0,0,32,10,3,1,0,6,0,1,0,2,0,7,0,1,0,0,4,3,2,2,4,0,27,9,2,0,2,0,snelb001,hernf002,roe-c001,hernf002,snelb001,,63,Jun 9,1,SEA,"W,7-3",9,10,3,2,1,4,4,1,1,3.98,40,151,92,2,0,0,0,35,1,0,0,0,0,1,2,3,Marvin Hudson,"B.Snell (5-51-W), D.Castillo (2), C.Roe (1-Sv)"
20180610,SEA,AL,65,TBA,AL,64,5,4,54,STP01,10512,10002200,1200010,32,6,0,0,3,5,0,0,0,2,0,7,0,0,1,0,2,4,4,4,0,0,27,10,0,0,0,0,35,9,3,0,1,4,0,0,0,1,0,11,1,0,0,0,5,5,5,5,0,0,27,11,0,0,1,0,paxtj001,alvaj004,diaze006,paxtj001,eovan001,,64,Jun 10,1,SEA,"L,4-5",9,6,5,5,0,2,7,3,0,3.99,34,167,107,0,0,0,0,32,0,0,0,0,0,0,1,5,Chris Guccione,"N.Eovaldi (4-50), C.Roe (0), J.Alvarado (3-L), S.Romo (3), R.Stanek (2)"
20180611,TOR,AL,66,TBA,AL,65,4,8,51,STP01,10769,102100000,10220030x,32,8,2,0,1,4,0,0,0,2,0,9,0,1,1,0,3,5,7,7,0,0,24,3,2,0,0,0,32,9,1,0,1,6,0,2,2,3,0,7,1,0,0,0,7,4,4,4,0,0,27,13,0,0,1,0,yarbr001,gavis001,,gavis001,yarbr001,,65,Jun 11,1,TOR,"W,8-4",9,8,4,4,0,2,9,1,0,3.99,34,137,86,0,0,0,1,32,2,0,0,0,0,0,1,4,Joe West,"R.Yarbrough (4-45-W), D.Castillo (1-H), J.Venters (4), S.Romo (0)"
20180612,TOR,AL,67,TBA,AL,66,1,4,51,STP01,11162,10000,00200200x,32,5,0,0,0,1,0,0,0,2,0,6,0,0,0,0,6,4,4,4,0,1,24,7,1,0,2,0,29,7,1,0,1,4,0,0,0,4,0,5,0,0,2,0,5,6,1,1,0,0,27,11,0,0,0,0,pruia001,garcj004,romos001,garcj004,stanr002,,66,Jun 12,1,TOR,"W,4-1",9,5,1,1,0,2,6,0,0,3.95,34,120,78,1,0,0,0,32,0,0,0,0,0,0,0,6,Chad Fairchild,"R.Stanek (1-59), A.Pruitt (4-W), J.Venters (0-H), C.Roe (1-H), J.Alvarado (1-H), S.Romo (0-Sv)"
20180613,TOR,AL,68,TBA,AL,67,0,1,53,STP01,10847,0,1,31,5,0,0,0,0,0,0,0,4,0,5,0,0,2,0,8,5,1,1,0,0,26,9,1,0,0,0,31,5,2,0,0,1,1,0,1,4,0,9,0,0,0,0,10,3,0,0,1,0,27,5,2,0,2,0,castd002,teper001,,happj001,fontw001,,67,Jun 13,1,TOR,"W,1-0",9,5,0,0,0,4,5,0,0,3.89,35,139,87,1,0,0,0,31,0,0,0,0,0,1,2,3,Doug Eddings,"W.Font (4-54), M.Andriese (4), D.Castillo (1-W)"
20180614,TBA,AL,68,NYA,AL,65,3,4,51,NYC21,45066,101001000,00004000x,31,6,1,0,1,3,0,0,0,3,0,15,1,1,0,0,4,2,4,4,1,0,24,10,0,0,1,0,29,6,1,0,2,4,0,0,0,4,0,11,0,0,1,0,5,4,3,3,1,0,27,8,1,0,0,0,germd001,snelb001,chapa001,snelb001,germd001,,68,Jun 14,@,NYY,"L,3-4",8,6,4,4,0,4,11,2,0,3.9,33,149,83,0,0,0,0,29,1,0,0,0,0,0,1,2,Jansen Visconti,"B.Snell (4-45-L), V.Nuno (5)"
20180615,TBA,AL,69,NYA,AL,66,0,5,51,NYC21,45112,0,00100103x,28,4,0,0,0,0,0,0,0,5,0,10,0,1,2,0,6,2,5,5,0,0,24,13,1,0,1,0,32,9,3,0,1,5,0,1,0,1,1,6,0,0,1,0,5,5,0,0,0,0,27,11,0,0,2,0,loaij001,eovan001,,eovan001,loaij001,,69,Jun 15,@,NYY,"L,0-5",8,9,5,5,0,1,6,1,0,3.92,34,112,81,3,3,0,0,32,3,0,1,0,1,1,1,2,Ed Hickox,"N.Eovaldi (4-46-L), J.Venters (2)"
20180616,TBA,AL,70,NYA,AL,67,1,4,51,NYC21,46249,1,01102000x,30,5,0,1,1,1,0,0,0,2,0,10,0,1,1,0,4,3,4,4,0,0,24,9,1,0,1,0,32,8,3,0,2,4,0,0,0,3,0,7,1,0,0,0,7,3,1,1,1,0,27,6,0,0,2,0,sevel001,yarbr001,chapa001,stanr002,sevel001,,70,Jun 16,@,NYY,"L,1-4",8,8,4,4,0,3,7,2,0,3.93,35,147,86,0,0,1,0,32,3,0,0,0,0,1,0,3,Jerry Meals,"R.Stanek (3-53), R.Yarbrough (4-L), A.Pruitt (3)"
20180617,TBA,AL,71,NYA,AL,68,3,1,54,NYC21,46400,30000000,10000,36,11,2,0,0,3,0,0,1,1,0,11,0,0,1,0,8,5,1,1,0,0,27,10,1,0,1,0,33,7,0,1,1,1,0,0,0,4,0,12,0,0,1,0,9,2,3,3,0,0,27,10,0,0,1,0,roe-c001,sabac001,romos001,fontw001,sabac001,,71,Jun 17,@,NYY,"W,3-1",9,7,1,1,0,4,12,1,0,3.89,37,141,87,1,0,0,0,33,0,1,0,0,0,0,1,5,Chris Segal,"W.Font (3-56), J.Alvarado (4), C.Roe (4-W), D.Castillo (3-H), S.Romo (4-Sv)"
20180618,TBA,AL,72,HOU,AL,74,4,5,52,HOU03,34151,202000000,201002,30,4,1,0,1,4,0,0,0,5,0,12,1,0,0,0,4,7,5,5,0,0,25,10,3,0,0,0,33,10,3,0,0,5,1,1,0,2,0,6,1,0,0,1,8,3,4,4,0,0,27,8,1,0,0,0,mchuc001,romos001,,stanr002,coleg001,,72,Jun 18,@,HOU,"L,4-5",8.1,10,5,5,0,2,6,0,0,3.91,38,130,81,4,1,1,0,33,3,0,0,1,1,0,0,7,Brian Knight,"R.Stanek (1-55), J.Venters (2), M.Andriese (4), J.Alvarado (0-H), D.Castillo (0-H), C.Roe (0-H), S.Romo (0-BL)"
20180619,TBA,AL,73,HOU,AL,75,2,1,54,HOU03,37414,10000010,1000000,35,8,3,0,1,2,0,0,0,2,0,13,2,0,0,0,8,4,1,1,1,0,27,8,0,0,2,0,29,5,0,0,0,1,0,0,0,7,1,8,0,0,1,0,8,3,2,2,1,0,27,4,0,0,0,0,snelb001,rondh001,romos001,snelb001,verlj001,,73,Jun 19,@,HOU,"W,2-1",9,5,1,1,0,7,8,0,0,3.87,36,138,77,1,0,0,0,29,0,0,1,0,0,0,1,4,Pat Hoberg,"B.Snell (4-66-W), R.Stanek (0-H), J.Alvarado (0-H), S.Romo (0-Sv)"
20180620,TBA,AL,74,HOU,AL,76,1,5,51,HOU03,43409,100000,00010310x,30,4,1,0,0,0,0,0,1,5,0,7,0,0,1,0,8,2,5,5,0,0,24,7,0,0,1,0,33,11,2,0,4,5,0,0,0,1,0,6,0,0,1,0,5,4,0,0,0,0,27,11,1,0,1,0,mortc002,eovan001,,eovan001,mortc002,,74,Jun 20,@,HOU,"L,1-5",8,11,5,5,0,1,6,4,0,3.89,34,127,94,0,0,0,0,33,2,0,0,0,0,0,1,2,Nic Lentz,"N.Eovaldi (4-47-L), A.Pruitt (3)"
20180622,NYA,AL,73,TBA,AL,75,1,2,51,STP01,27252,100,00011000x,31,5,1,0,0,1,0,0,0,6,0,7,0,0,1,0,9,3,1,1,0,0,24,10,1,0,2,0,31,10,1,0,0,2,0,1,1,4,0,7,0,1,1,0,11,6,1,1,0,0,27,7,1,0,1,0,yarbr001,sabac001,romos001,sabac001,stanr002,,75,Jun 22,1,NYY,"W,2-1",9,5,1,1,0,6,7,0,0,3.85,37,153,88,2,0,0,0,31,1,0,0,0,0,0,1,6,Phil Cuzzi,"R.Stanek (2-51), R.Yarbrough (5-W), D.Castillo (3-H), C.Roe (3-H), J.Alvarado (2-H), S.Romo (2-Sv)"
20180623,NYA,AL,74,TBA,AL,76,0,4,51,STP01,29831,0,12000010x,29,4,2,0,0,0,0,0,0,2,0,8,0,0,2,0,4,3,4,4,0,0,24,6,1,0,0,0,32,9,4,0,1,4,1,0,0,3,0,10,0,0,0,0,8,5,0,0,0,0,27,7,0,1,2,0,fontw001,grays001,,grays001,fontw001,,76,Jun 23,1,NYY,"W,4-0",9,4,0,0,0,2,8,0,0,3.8,31,126,75,3,0,0,0,29,2,0,0,0,0,0,2,5,Dan Bellino,"W.Font (5-66-W), J.Venters (4), R.Stanek (0-H), C.Roe (0), S.Romo (0)"
20180624,NYA,AL,75,TBA,AL,77,6,7,69,STP01,23667,30020010000,2.13E+11,45,10,4,0,2,6,0,0,0,5,2,8,0,0,1,0,8,7,7,7,0,0,33,7,0,0,0,0,43,10,3,2,2,7,0,0,1,4,0,11,3,0,0,0,8,7,6,6,0,0,36,14,0,0,1,0,yarbr001,shrec001,,germd001,andrm001,,77,Jun 24,1,NYY,"W,7-6",12,10,6,6,0,5,8,2,0,3.81,50,202,126,4,1,0,0,45,4,0,2,0,0,0,1,7,Tom Hallion,"M.Andriese (5-40), J.Alvarado (1), D.Castillo (1-H), V.Nuno (9-BSv), S.Romo (0), J.Venters (0), R.Yarbrough (1-W)"
20180625,WAS,NL,77,TBA,AL,78,0,11,51,STP01,13624,0,06110201x,28,2,1,0,0,0,0,0,0,4,0,11,0,0,1,0,5,4,11,11,2,0,24,7,1,0,0,0,37,12,1,0,3,9,0,0,0,6,0,10,1,0,0,0,8,2,0,0,0,0,27,12,0,0,1,0,snelb001,gonzg003,,gonzg003,snelb001,,78,Jun 25,1,WSN,"W,11-0",9,2,0,0,0,4,11,0,0,3.76,32,133,83,0,0,0,0,28,1,0,0,0,0,0,1,2,Chad Fairchild,"B.Snell (5-81-W), A.Pruitt (4)"
20180626,WAS,NL,78,TBA,AL,79,0,1,51,STP01,14289,0,10000000x,29,3,1,0,0,0,0,0,1,4,0,12,0,1,0,0,7,2,1,1,0,0,24,8,0,0,0,0,28,5,0,0,0,1,1,0,0,4,0,5,2,0,0,0,8,5,0,0,0,0,27,9,0,0,0,0,eovan001,schem001,romos001,schem001,eovan001,,79,Jun 26,1,WSN,"W,1-0",9,3,0,0,0,4,12,0,1,3.71,34,149,98,4,0,0,1,29,1,0,0,0,0,0,0,5,Alfonso Marquez,"N.Eovaldi (5-77-W), D.Castillo (1-H), J.Alvarado (1), C.Roe (2-H), S.Romo (1-Sv)"
20180628,HOU,AL,83,TBA,AL,80,1,0,54,STP01,12305,10000,0,32,8,0,0,1,1,0,0,1,4,0,8,0,1,2,0,9,3,0,0,0,0,27,14,1,0,2,0,31,6,1,0,0,0,0,0,1,2,0,10,1,0,1,0,7,3,1,1,0,0,27,14,0,1,2,0,mccul002,yarbr001,rondh001,mccul002,stanr002,,80,Jun 28,1,HOU,"L,0-1",9,8,1,1,0,4,8,1,1,3.68,37,151,90,1,0,0,1,32,0,0,0,0,0,0,2,3,Jerry Layne,"R.Stanek (4-56), R.Yarbrough (3-L), A.Pruitt (2)"
20180629,HOU,AL,84,TBA,AL,81,2,3,51,STP01,15797,2000,00030000x,30,3,1,0,1,2,0,0,0,2,0,5,0,0,0,0,3,2,1,1,0,0,24,7,2,0,1,0,28,5,0,0,0,1,1,1,1,4,0,8,2,0,1,0,8,5,2,2,0,0,27,11,0,0,0,0,fontw001,coleg001,alvaj004,coleg001,fontw001,,81,Jun 29,1,HOU,"W,3-2",9,3,2,2,0,2,5,1,0,3.66,32,126,83,2,1,0,0,30,1,0,0,0,0,0,0,5,Vic Carapazza,"W.Font (5-62-W), D.Castillo (2-H), C.Roe (2-H), S.Romo (2-H), J.Alvarado (2-Sv)"
20180630,HOU,AL,85,TBA,AL,82,2,5,51,STP01,18378,2000,32000000x,33,5,1,0,1,2,0,0,0,1,0,9,1,0,0,0,5,4,5,5,0,1,24,4,0,0,1,0,32,10,1,0,0,5,0,1,1,2,0,11,0,0,1,0,7,5,1,1,0,0,27,5,1,0,0,0,nunov001,verlj001,romos001,verlj001,stanr002,,82,Jun 30,1,HOU,"W,5-2",9,5,2,1,1,1,9,1,0,3.62,34,120,85,2,0,1,0,33,1,0,0,0,0,1,0,5,Jordan Baker,"R.Stanek (1-53), V.Nuno (5-W), J.Alvarado (0-H), C.Roe (0-H), S.Romo (0-Sv)"
20180701,HOU,AL,86,TBA,AL,83,2,3,51,STP01,19334,101,00000021x,32,5,0,0,2,2,0,0,0,2,0,11,1,0,1,0,5,3,3,3,1,0,24,5,0,0,1,0,31,8,0,0,1,3,0,0,1,2,0,13,0,1,0,0,7,3,2,2,1,0,27,10,1,0,1,0,snelb001,mortc002,romos001,mortc002,snelb001,,83,Jul 1,1,HOU,"W,3-2",9,5,2,2,0,2,11,2,0,3.6,34,130,84,3,0,1,0,32,0,0,0,0,0,0,1,3,Greg Gibson,"B.Snell (5-75-W), D.Castillo (1-H), S.Romo (0-Sv)"
20180702,TBA,AL,84,MIA,NL,86,2,3,57,MIA02,6004,1000010,100100001,35,6,2,0,0,2,0,1,0,2,1,7,0,0,1,0,6,4,3,3,0,0,27,13,0,0,1,0,38,12,1,0,1,3,0,0,0,2,0,8,0,0,1,0,10,6,1,1,0,0,30,14,1,0,1,0,rucid001,stanr002,,eovan001,chenw001,,84,Jul 2,@,MIA,"L,2-3",9,12,3,3,0,2,8,1,0,3.6,40,154,99,0,0,0,0,38,1,0,0,0,0,0,1,4,Ed Hickox,"N.Eovaldi (5-52), M.Andriese (7), D.Castillo (0), R.Stanek (1-L)"
