Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160706,NYA,AL,84,CHA,AL,85,0,5,51,CHI12,21144,0,04000100x,34,8,1,0,0,0,0,0,0,1,0,6,1,0,0,0,8,2,5,5,1,0,24,12,0,1,1,0,26,5,2,0,0,5,0,0,0,5,0,6,0,2,0,0,2,3,0,0,0,0,27,12,0,0,0,0,gonzm003,pinem001,,pinem001,gonzm003,,84,Jul 6,@,CHW,"L,0-5",8,5,5,5,0,5,6,0,0,4.39,31,129,79,0,0,0,2,26,2,0,0,0,0,0,0,2,Vic Carapazza,"M.Pineda (5-44-L), N.Eovaldi (4)"
20160707,NYA,AL,85,CLE,AL,85,5,4,54,CLE08,23848,23000,2002000,36,11,0,0,1,5,0,1,0,4,0,9,0,1,0,0,9,4,4,4,1,0,27,14,0,0,0,0,34,7,2,0,2,3,0,0,0,1,0,10,1,0,0,0,4,5,5,5,0,0,27,10,0,0,0,0,novai001,bauet001,chapa001,novai001,bauet001,,85,Jul 7,@,CLE,"W,5-4",9,7,4,4,0,1,10,2,0,4.38,35,144,98,1,1,1,0,34,2,0,0,0,0,0,0,4,Dan Bellino,"I.Nova (4-48-W), D.Betances (3-H), A.Miller (3-H), A.Chapman (3-Sv)"
20160708,NYA,AL,86,CLE,AL,86,2,10,51,CLE08,34045,101,40202110x,33,7,3,0,1,2,0,0,0,0,0,9,0,0,1,0,4,4,10,10,0,0,24,5,0,0,0,0,33,9,2,0,5,10,0,0,0,3,0,10,0,0,0,0,2,2,2,2,1,0,27,8,0,0,1,0,klubc001,greec003,,greec003,klubc001,,86,Jul 8,@,CLE,"L,2-10",8,9,10,10,0,3,10,5,0,4.46,36,160,97,1,1,0,0,33,2,0,0,0,0,0,0,4,Tom Hallion,"C.Green (4-29-L), R.Bleier (6), A.Swarzak (4), C.Shreve (2)"
20160709,NYA,AL,87,CLE,AL,87,7,6,66,CLE08,32951,300300001,10301010000,46,14,3,1,1,7,0,0,0,5,1,12,0,0,1,0,11,4,6,6,0,0,33,13,0,0,0,0,42,11,4,0,0,6,1,0,1,5,0,10,1,1,0,0,10,7,7,7,0,0,33,9,2,0,1,0,chapa001,huntt002,,sabac001,salad001,,87,Jul 9,@,CLE,"W,7-6",11,11,6,6,0,5,10,0,1,4.46,49,177,119,2,0,1,1,42,4,0,0,1,0,0,0,4,Phil Cuzzi,"C.Sabathia (4-35), D.Betances (1-BSv), A.Miller (1), A.Chapman (1-W)"
20160710,NYA,AL,88,CLE,AL,88,11,7,54,CLE08,29089,40160000,10060000,41,13,4,0,1,9,0,2,1,3,0,8,0,0,0,0,9,2,3,3,1,0,27,5,1,0,1,0,38,11,2,0,1,5,0,0,0,5,0,8,1,0,0,0,9,7,4,3,0,0,27,8,3,0,0,0,eovan001,carrc003,,tanam001,carrc003,,88,Jul 10,@,CLE,"W,11-7",9,11,7,3,4,5,8,1,0,4.45,43,155,98,0,0,1,0,38,2,0,0,0,0,1,0,2,Ramon De Jesus,"M.Tanaka (4-27), N.Eovaldi (3-W)"
20160715,BOS,AL,88,NYA,AL,89,5,3,54,NYC21,47439,1022000,3000,35,8,0,0,3,5,0,0,0,4,0,10,0,0,0,0,7,4,3,3,0,0,27,5,0,0,0,0,31,4,0,0,0,3,0,0,1,1,0,6,0,0,0,0,3,5,5,5,0,0,27,8,0,0,0,0,wrigs001,pinem001,uehak001,wrigs001,pinem001,,89,Jul 15,1,BOS,"L,3-5",9,8,5,5,0,4,10,3,0,4.45,39,167,102,4,0,0,0,35,0,0,0,0,0,0,0,5,Sam Holbrook,"M.Pineda (8-42-L), C.Shreve (6), N.Goody (23), N.Eovaldi (4), A.Chapman (5)"
20160716,BOS,AL,89,NYA,AL,90,5,2,54,NYC21,48329,1103000,1000010,37,10,0,0,1,5,0,0,0,4,0,4,0,0,1,0,9,3,2,2,0,0,27,9,0,0,1,0,31,5,1,0,2,2,0,0,0,2,0,3,0,0,1,0,4,3,4,4,0,0,27,10,2,0,1,0,rodre004,sabac001,uehak001,rodre004,sabac001,,90,Jul 16,1,BOS,"L,2-5",9,10,5,4,1,4,4,1,0,4.45,41,140,90,1,0,0,0,37,0,0,0,0,0,1,1,3,Gerry Davis,"C.Sabathia (6-31-L), A.Swarzak (7), R.Bleier (7)"
20160717,BOS,AL,90,NYA,AL,91,1,3,51,NYC21,42884,100000000,00030000x,29,3,1,0,1,1,0,0,0,3,0,9,0,0,1,0,4,4,3,3,0,0,24,12,1,0,0,0,35,11,3,0,0,3,0,0,1,2,0,2,1,0,0,0,11,4,1,1,0,0,27,5,1,0,1,0,tanam001,pricd001,chapa001,pricd001,tanam001,,91,Jul 17,1,BOS,"W,3-1",9,3,1,1,0,3,9,1,0,4.41,32,129,83,0,0,0,0,29,1,0,0,0,0,0,1,4,Carlos Torres,"M.Tanaka (6-68-W), D.Betances (7-H), A.Miller (7-H), A.Chapman (1-Sv)"
20160718,BAL,AL,91,NYA,AL,92,1,2,51,NYC21,31102,1000000,01100000x,30,5,0,0,1,1,0,0,1,5,0,6,1,0,1,0,8,3,2,2,0,0,24,7,0,0,0,0,29,7,2,0,1,2,0,1,0,2,0,6,0,1,0,0,6,4,1,1,0,0,27,12,1,0,1,0,novai001,gausk001,chapa001,gausk001,novai001,,92,Jul 18,1,BAL,"W,2-1",9,5,1,1,0,5,6,1,1,4.37,36,147,87,0,0,1,0,30,0,0,0,0,0,0,1,4,Tony Randazzo,"I.Nova (10-61-W), D.Betances (0-H), A.Miller (0-H), A.Chapman (0-Sv)"
20160719,BAL,AL,92,NYA,AL,93,1,7,51,NYC21,31192,1000,02001202x,30,4,1,0,0,1,0,0,0,2,0,6,0,0,1,0,4,4,7,7,0,0,24,13,1,0,2,0,27,7,1,0,2,7,1,0,0,7,1,5,2,0,2,1,5,3,1,1,0,0,27,7,0,0,1,0,eovan001,worlv001,,worlv001,eovan001,,93,Jul 19,1,BAL,"W,7-1",9,4,1,1,0,2,6,0,0,4.33,32,122,76,3,0,0,0,30,1,0,0,0,0,0,1,3,Todd Tichenor,"N.Eovaldi (3-55-W), A.Swarzak (2-H), N.Goody (3)"
20160720,BAL,AL,93,NYA,AL,94,0,5,51,NYC21,35681,0,10010111x,32,5,1,0,0,0,0,0,0,2,0,11,0,0,0,0,7,3,5,5,0,0,24,9,0,0,1,0,27,6,0,2,2,5,0,2,0,4,0,6,0,0,1,0,4,4,0,0,0,0,27,7,1,0,0,0,pinem001,gally001,,gally001,pinem001,,94,Jul 20,1,BAL,"W,5-0",9,5,0,0,0,2,11,0,0,4.29,34,151,93,0,0,0,0,32,1,0,0,0,0,0,0,4,Brian Knight,"M.Pineda (4-68-W), D.Betances (1-H), N.Goody (0), C.Shreve (4)"
20160721,BAL,AL,94,NYA,AL,95,4,1,54,NYC21,42476,200000200,10000000,36,9,1,0,0,4,1,0,0,1,0,3,0,0,0,0,7,3,1,1,0,0,27,11,0,0,2,0,30,5,1,0,0,1,0,0,0,2,0,8,0,0,2,0,4,2,4,4,0,1,27,16,1,0,0,0,tillc001,sabac001,britz001,tillc001,sabac001,,95,Jul 21,1,BAL,"L,1-4",9,9,4,4,0,1,3,0,0,4.28,38,147,100,1,0,0,0,36,1,0,0,1,0,1,0,2,Mark Carlson,"C.Sabathia (4-45-L), C.Green (12)"
20160722,SFN,NL,96,NYA,AL,96,2,3,51,NYC21,45304,110,11000001x,36,9,3,0,0,1,0,0,0,3,0,9,0,0,0,0,10,3,3,3,1,0,24,1,4,0,0,0,32,8,1,0,0,2,0,0,0,4,0,6,0,0,0,0,9,4,2,2,1,0,27,4,1,0,1,0,milla002,osicj001,chapa001,bumgm001,tanam001,,96,Jul 22,1,SFG,"W,3-2",9,9,2,2,0,3,9,0,0,4.26,39,153,95,0,0,0,0,36,3,0,0,0,0,1,0,4,Alfonso Marquez,"M.Tanaka (4-66), D.Betances (1-H), A.Miller (3-BW), A.Chapman (3-Sv)"
20160723,SFN,NL,97,NYA,AL,97,2,1,72,NYC21,46727,10000001,100000000,43,9,3,0,1,2,0,0,0,3,0,13,1,0,1,0,8,7,0,0,0,0,36,14,2,1,1,0,43,9,0,0,0,0,1,0,0,4,1,12,0,0,0,0,11,6,2,2,0,0,36,15,0,0,1,0,garcj002,swara001,strih001,cuetj001,novai001,,97,Jul 23,1,SFG,"L,1-2",12,9,2,2,0,3,13,1,0,4.22,46,176,115,1,0,1,0,43,3,0,0,0,0,0,1,6,Larry Vanover,"I.Nova (4-66), A.Miller (0), A.Chapman (0), D.Betances (0), A.Swarzak (3-L), R.Bleier (6)"
20160724,SFN,NL,98,NYA,AL,98,2,5,51,NYC21,34143,200,11000300x,36,10,1,1,0,2,0,0,0,3,0,7,0,0,0,0,10,2,5,5,0,0,24,10,0,0,2,0,30,8,1,0,2,4,0,0,0,1,0,5,0,0,2,0,2,3,2,2,0,0,27,14,0,0,1,0,eovan001,samaj001,greec003,samaj001,eovan001,,98,Jul 24,1,SFG,"W,5-2",9,10,2,2,0,3,7,0,0,4.2,39,164,109,5,2,0,0,36,1,1,0,0,0,0,0,3,Chris Guccione,"N.Eovaldi (4-56-W), C.Shreve (3), C.Green (2-Sv)"
20160725,NYA,AL,99,HOU,AL,99,2,1,54,HOU03,30628,10010,100000000,33,7,3,0,0,2,0,0,0,0,0,5,1,0,1,0,4,3,1,1,2,0,27,10,1,0,1,0,33,6,0,0,1,1,0,0,0,2,0,12,2,0,1,0,7,2,2,2,0,0,27,14,0,0,1,0,pinem001,keucd001,milla002,pinem001,keucd001,,99,Jul 25,@,HOU,"W,2-1",9,6,1,1,0,2,12,1,0,4.16,35,136,91,0,0,2,0,33,0,0,0,0,0,0,1,3,Dana DeMuth,"M.Pineda (4-69-W), D.Betances (1-H), A.Miller (1-Sv)"
20160726,NYA,AL,100,HOU,AL,100,6,3,54,HOU03,28134,21030000,100000110,37,13,2,1,0,6,0,2,1,3,1,10,0,1,0,0,10,4,3,3,0,0,27,8,0,0,0,0,33,6,1,0,3,3,0,0,0,5,0,11,0,0,0,0,8,4,6,6,1,0,27,6,0,0,0,0,sabac001,fistd001,milla002,sabac001,fistd001,,100,Jul 26,@,HOU,"W,6-3",9,6,3,3,0,5,11,3,0,4.15,38,155,95,2,0,0,0,33,1,0,0,0,0,0,0,4,Mike Estabrook,"C.Sabathia (4-61-W), A.Swarzak (2), D.Betances (0-H), A.Miller (0-Sv)"
20160727,NYA,AL,101,HOU,AL,101,1,4,51,HOU03,35186,100000,01300000x,32,5,0,0,1,1,0,0,0,2,0,15,0,0,0,0,6,3,4,4,1,0,24,8,0,0,1,0,30,8,2,0,1,4,0,0,0,3,0,7,1,1,1,0,5,4,1,1,1,0,27,7,0,1,0,0,mccul002,tanam001,harrw002,tanam001,mccul002,,101,Jul 27,@,HOU,"L,1-4",8,8,4,4,0,3,7,1,0,4.15,33,129,80,0,0,1,1,30,2,0,0,0,0,0,1,3,Ramon De Jesus,"M.Tanaka (4-39-L), A.Warren (3), L.Severino (74)"
20160729,NYA,AL,102,TBA,AL,101,1,5,51,STP01,17856,10,20102000x,37,10,0,0,0,1,0,0,0,1,0,5,0,0,0,0,10,2,5,5,0,0,24,8,1,0,0,0,30,7,2,1,2,5,0,1,1,6,0,8,2,0,0,0,9,6,1,1,0,1,27,6,0,0,0,0,odorj001,novai001,coloa001,novai001,odorj001,,102,Jul 29,@,TBR,"L,1-5",8,7,5,5,0,6,8,2,1,4.17,38,143,78,2,1,2,0,30,2,1,0,0,1,0,0,2,Laz Diaz,"I.Nova (5-31-L), C.Green (4)"
20160730,NYA,AL,103,TBA,AL,102,3,6,51,STP01,25883,2000010,10200030x,30,5,1,0,2,3,0,0,0,2,0,10,0,0,2,1,3,4,6,6,0,0,24,6,0,0,0,0,30,7,1,0,3,6,0,0,0,2,0,5,1,1,0,0,2,3,3,3,1,0,27,9,1,0,2,0,smyld001,eovan001,coloa001,eovan001,smyld001,,103,Jul 30,@,TBR,"L,3-6",8,7,6,6,0,2,5,3,0,4.19,32,139,86,1,0,1,1,30,1,0,0,0,0,0,0,4,Cory Blaser,"N.Eovaldi (5-56-L), A.Swarzak (3), R.Bleier (6), A.Warren (2)"
20160731,NYA,AL,104,TBA,AL,103,3,5,51,STP01,18109,2010,00021200x,33,9,0,0,1,3,0,0,0,4,0,13,0,0,3,0,7,2,5,5,1,0,24,8,0,0,0,0,30,6,3,0,1,5,0,0,0,5,1,10,1,0,0,0,6,5,3,3,0,0,27,10,1,0,3,0,snelb001,pinem001,coloa001,pinem001,snelb001,,104,Jul 31,@,TBR,"L,3-5",8,6,5,5,0,5,10,1,0,4.2,35,127,83,0,0,1,0,30,3,0,1,0,0,0,0,2,Jeff Nelson,"M.Pineda (5-44-L), L.Severino (3)"
20160801,NYA,AL,105,NYN,NL,105,6,5,60,NYC20,42125,1200201,100130000,33,7,2,1,0,5,2,1,1,6,0,7,2,0,1,0,7,6,5,5,0,0,30,8,0,0,1,0,39,11,3,0,2,5,1,0,1,5,1,10,0,0,1,0,11,7,6,6,2,0,30,10,1,0,1,0,warra001,lugos001,betad001,sabac001,verrl001,,105,Aug 1,@,NYM,"W,6-5",10,11,5,5,0,5,10,2,1,4.21,46,178,108,4,0,0,0,39,3,0,1,1,0,0,1,6,Mark Carlson,"C.Sabathia (5-35), R.Bleier (1), N.Goody (11), T.Clippard (3), A.Warren (1-W), D.Betances (5-Sv)"
20160802,NYA,AL,106,NYN,NL,106,1,7,51,NYC20,42819,1,00201040x,32,6,1,0,1,1,0,0,1,2,0,10,0,0,1,0,7,3,6,6,1,0,24,8,2,0,0,0,35,10,3,0,2,7,0,0,0,0,0,5,0,0,0,0,4,2,1,1,0,0,27,7,0,0,1,0,degrj001,tanam001,,tanam001,degrj001,,106,Aug 2,@,NYM,"L,1-7",8,10,7,6,1,0,5,2,0,4.23,35,123,85,2,2,0,0,35,3,0,0,0,0,1,0,3,Brian Gorman,"M.Tanaka (5-35-L), R.Bleier (0), A.Swarzak (2)"
20160803,NYN,NL,107,NYA,AL,107,5,9,51,NYC21,48339,210000101,33000030x,35,10,1,0,2,5,0,0,0,5,0,8,0,0,3,0,8,4,9,9,0,0,24,8,1,0,1,0,32,9,3,0,1,9,0,1,1,4,0,8,0,0,1,0,5,3,4,4,0,0,27,13,2,0,3,0,sevel001,matzs001,,matzs001,greec003,,107,Aug 3,1,NYM,"W,9-5",9,10,5,4,1,5,8,2,0,4.23,40,162,100,2,0,0,0,35,1,0,0,0,0,1,3,3,Nic Lentz,"C.Green (4-31), L.Severino (2-W), T.Clippard (1)"
20160804,NYN,NL,108,NYA,AL,108,4,1,54,NYC21,48153,40000,100,34,6,1,0,2,4,0,0,0,2,0,8,0,0,0,0,5,4,1,1,0,0,27,11,0,0,1,0,35,9,1,0,0,1,0,0,0,0,0,3,0,0,1,0,7,3,4,4,0,0,27,4,0,0,0,0,colob001,eovan001,famij001,colob001,eovan001,,108,Aug 4,1,NYM,"L,1-4",9,6,4,4,0,2,8,2,0,4.22,36,130,90,0,0,0,0,34,1,0,0,0,0,0,0,3,Quinn Wolcott,"N.Eovaldi (4-54-L), A.Warren (2), A.Swarzak (1)"
20160805,CLE,AL,107,NYA,AL,109,7,13,51,NYC21,39252,30130,10501222x,35,11,2,0,1,7,0,1,1,4,0,10,0,2,0,0,7,4,13,13,1,1,24,14,0,0,1,0,39,16,4,1,2,13,0,0,0,8,2,4,0,0,1,0,10,6,7,7,0,0,27,9,0,0,1,0,pinem001,tomlj001,,tomlj001,pinem001,,109,Aug 5,1,CLE,"W,13-7",9,11,7,7,0,4,10,1,1,4.25,41,168,114,4,3,0,2,35,2,0,0,0,1,0,0,6,Dale Scott,"M.Pineda (4-49-W), R.Bleier (2), T.Clippard (1), J.Barbato (88), A.Warren (0), N.Goody (3)"
20160806,CLE,AL,108,NYA,AL,110,5,2,54,NYC21,37264,111101,20000000,34,10,0,0,3,5,0,0,1,6,0,10,2,0,2,0,9,2,1,1,0,0,27,9,0,1,2,0,30,6,1,0,0,1,0,0,0,1,0,10,0,1,1,0,2,5,5,5,0,0,27,11,0,1,2,0,klubc001,sabac001,milla002,klubc001,sabac001,,110,Aug 6,1,CLE,"L,2-5",9,10,5,5,0,6,10,3,1,4.26,41,170,100,4,0,2,0,34,0,0,0,0,0,0,2,5,Bob Davidson,"C.Sabathia (4-46-L), A.Swarzak (1), C.Shreve (12), N.Goody (0), D.Betances (4)"
20160807,CLE,AL,109,NYA,AL,111,2,3,51,NYC21,39720,110,10011000x,35,8,2,0,0,1,0,0,0,3,0,12,2,0,1,0,9,2,3,3,0,0,24,3,0,0,1,0,27,5,1,1,1,3,0,1,1,2,0,12,0,0,0,0,4,4,1,1,1,0,27,9,3,0,1,0,tanam001,carrc003,betad001,carrc003,tanam001,,111,Aug 7,1,CLE,"W,3-2",9,8,2,1,1,3,12,0,0,4.23,38,160,111,2,2,2,0,35,2,0,0,0,0,1,1,4,Lance Barrett,"M.Tanaka (4-64-W), A.Warren (1-H), T.Clippard (1-H), D.Betances (0-Sv)"
20160809,NYA,AL,112,BOS,AL,111,3,5,51,BOS07,38089,11000001,00203000x,34,7,5,0,0,3,0,0,0,5,0,8,0,0,0,0,9,4,5,5,0,0,24,10,0,0,1,0,31,9,4,1,0,5,0,0,0,1,0,5,0,0,1,0,3,3,3,3,0,0,27,7,1,1,0,0,porcr001,sevel001,barnm001,sevel001,porcr001,,112,Aug 9,@,BOS,"L,3-5",8,9,5,5,0,1,5,0,0,4.24,32,150,100,1,1,0,0,31,4,1,0,0,0,0,1,4,Todd Tichenor,"L.Severino (5-32-L), T.Layne (9), A.Swarzak (2), C.Shreve (2)"
20160810,NYA,AL,113,BOS,AL,112,9,4,54,BOS07,37779,10530,1102000,39,15,1,0,2,7,1,0,0,4,0,7,0,0,2,0,8,8,4,4,1,0,27,7,0,0,0,0,35,9,3,0,0,4,0,0,1,6,2,5,0,0,0,0,11,7,9,9,3,0,27,13,0,0,2,0,clipt001,abadf001,,eovan001,pomed001,,113,Aug 10,@,BOS,"W,9-4",9,9,4,4,0,6,5,0,1,4.24,42,175,107,11,3,0,0,35,3,0,2,0,0,0,0,8,Brian Knight,"N.Eovaldi (5-53), C.Shreve (0), B.Parker (5), N.Goody (3), T.Layne (0), T.Clippard (2-W), A.Warren (2-H), D.Betances (2)"
20160811,NYA,AL,114,BOS,AL,113,4,2,54,BOS07,38161,1000030,100010000,33,7,1,0,1,4,0,0,0,2,1,11,0,0,0,0,4,3,2,2,1,0,27,11,0,0,1,0,34,9,5,0,0,2,0,0,1,3,0,8,0,1,1,0,9,3,4,4,0,0,27,5,0,0,1,0,cessl001,ziegb001,betad001,pinem001,rodre004,,114,Aug 11,@,BOS,"W,4-2",9,9,2,2,0,3,8,0,1,4.22,38,138,92,0,0,0,1,34,5,0,0,0,0,0,1,3,Tony Randazzo,"M.Pineda (5-49), L.Cessa (37-W), D.Betances (0-Sv)"
20160812,TBA,AL,114,NYA,AL,115,3,6,51,NYC21,46459,101010000,10020210x,28,4,1,0,1,3,1,1,0,4,0,12,0,0,1,0,4,2,6,6,0,0,24,7,0,0,0,0,32,8,2,0,2,6,0,0,1,1,0,9,1,0,0,0,4,4,3,3,0,0,27,10,0,0,1,0,sabac001,archc001,betad001,archc001,sabac001,,115,Aug 12,1,TBR,"W,6-3",9,4,3,3,0,4,12,1,0,4.21,34,139,90,0,0,0,0,28,1,0,0,1,1,0,1,4,D.J. Reyburn,"C.Sabathia (5-56-W), T.Clippard (1-H), A.Warren (1-H), D.Betances (0-Sv)"
20160813,TBA,AL,115,NYA,AL,116,4,8,51,NYC21,41682,301000,02013020x,33,6,0,0,2,4,0,0,0,0,0,9,0,0,0,0,2,3,8,8,0,0,24,5,0,0,0,0,35,11,1,0,5,8,0,0,0,1,0,12,2,0,0,0,4,4,4,4,0,0,27,7,0,0,0,0,tanam001,andrm001,,andrm001,tanam001,,116,Aug 13,1,TBR,"W,8-4",9,6,4,4,0,0,9,2,0,4.2,33,104,75,1,0,0,0,33,0,0,0,0,0,0,0,4,Vic Carapazza,"M.Tanaka (5-59-W), T.Clippard (0), A.Swarzak (3), T.Layne (2)"
20160814,TBA,AL,116,NYA,AL,117,12,3,54,NYC21,41473,101600400,1200000,42,15,6,0,3,12,0,0,0,2,0,12,0,0,1,0,5,4,3,3,0,0,27,9,0,0,2,0,32,7,0,0,2,3,0,0,1,2,0,7,0,0,2,0,5,4,12,12,0,0,27,9,1,0,1,0,odorj001,sevel001,,odorj001,sevel001,,117,Aug 14,1,TBR,"L,3-12",9,15,12,12,0,2,12,3,0,4.27,44,154,106,2,2,0,0,42,6,0,0,0,0,1,1,4,John Hirschbeck,"L.Severino (4-23-L), L.Cessa (2), B.Parker (3), C.Shreve (3)"
20160815,TOR,AL,119,NYA,AL,118,0,1,51,NYC21,36015,0,00010000x,29,3,1,0,0,0,0,0,0,1,0,13,0,0,1,0,3,4,1,1,0,0,24,6,0,0,0,0,32,8,3,0,0,1,0,0,0,7,0,9,0,0,0,0,14,4,0,0,0,0,27,8,0,0,1,0,greec003,dickr001,betad001,dickr001,greec003,,118,Aug 15,1,TOR,"W,1-0",9,3,0,0,0,1,13,0,0,4.23,30,147,99,0,0,0,0,29,1,0,0,0,0,0,1,4,Hunter Wendelstedt,"C.Green (11-79-W), T.Clippard (1-H), A.Warren (2-H), D.Betances (2-Sv)"
20160816,TOR,AL,120,NYA,AL,119,12,6,54,NYC21,31874,4080,110310000,41,15,2,0,4,11,0,0,1,3,0,8,0,0,1,0,6,4,6,6,0,0,27,6,0,0,0,0,35,8,1,0,3,6,0,0,0,0,0,10,0,0,0,0,2,7,12,12,0,0,27,10,1,0,1,0,felds001,warra001,,estrm001,pinem001,,119,Aug 16,1,TOR,"L,6-12",9,15,12,12,0,3,8,4,1,4.3,45,188,122,3,2,0,0,41,2,0,0,0,0,0,1,7,Jerry Layne,"M.Pineda (4-61), A.Swarzak (2), T.Layne (2-H), T.Clippard (0-H), A.Warren (0-BL), C.Shreve (1), B.Parker (1)"
20160817,TOR,AL,121,NYA,AL,120,7,4,54,NYC21,37736,30040000,10101010,39,11,3,0,1,7,0,0,0,2,0,16,0,0,0,0,7,3,4,4,0,0,27,8,0,0,1,0,35,9,0,0,3,4,0,0,0,1,0,11,0,0,1,0,5,4,7,7,0,0,27,4,1,0,0,0,happj001,sabac001,osunr001,happj001,sabac001,,120,Aug 17,1,TOR,"L,4-7",9,11,7,7,0,2,16,1,0,4.32,41,149,105,0,0,0,0,39,3,0,0,0,0,0,0,4,Tripp Gibson,"C.Sabathia (4-37-L), K.Yates (50), T.Layne (0), A.Swarzak (0)"
20160819,NYA,AL,121,ANA,AL,122,7,0,54,ANA01,40256,101032000,0,41,15,4,0,4,7,0,0,0,1,0,4,1,0,1,0,8,4,0,0,0,0,27,10,0,0,0,0,33,6,0,0,0,0,0,0,0,1,0,11,0,0,0,0,7,3,7,7,0,0,27,10,1,0,1,0,tanam001,weavj003,,tanam001,weavj003,,121,Aug 19,@,LAA,"W,7-0",9,6,0,0,0,1,11,0,0,4.29,34,123,81,5,0,0,0,33,0,0,0,0,0,0,0,4,Nic Lentz,"M.Tanaka (5-78-W), T.Layne (1), A.Warren (2), K.Yates (1)"
20160820,NYA,AL,122,ANA,AL,123,5,1,54,ANA01,44129,300002000,1,36,8,2,0,1,5,0,0,0,1,0,7,1,0,0,0,5,4,1,1,1,0,27,11,0,0,0,0,30,4,0,0,1,1,0,0,1,2,0,7,0,0,0,0,5,4,5,5,0,0,27,8,1,0,0,0,cessl001,nolar001,,cessl001,nolar001,,122,Aug 20,@,LAA,"W,5-1",9,4,1,1,0,2,7,1,1,4.26,33,123,76,1,0,0,0,30,0,0,0,0,0,0,0,4,Andy Fletcher,"L.Cessa (5-70-W), T.Clippard (3), T.Layne (0), D.Betances (4)"
20160821,NYA,AL,123,ANA,AL,124,0,2,51,ANA01,40309,0,10000001x,32,6,1,0,0,0,0,0,0,3,0,8,1,0,1,0,8,3,2,2,0,0,24,5,0,0,0,0,30,8,1,0,0,2,0,0,0,2,0,5,0,1,0,0,6,4,0,0,0,0,27,9,0,0,1,0,chacj001,greec003,salaf001,greec003,chacj001,,123,Aug 21,@,LAA,"L,0-2",8,8,2,2,0,2,5,0,0,4.25,32,132,86,0,0,0,1,30,1,0,0,0,0,0,0,3,Joe West,"C.Green (5-62-L), A.Swarzak (3), A.Warren (1)"
20160822,NYA,AL,124,SEA,AL,124,5,7,51,SEA03,24384,110003000,00030301x,34,9,0,0,4,5,0,0,0,3,0,8,0,0,2,0,5,4,7,7,0,0,24,10,0,0,2,0,31,10,1,0,3,7,0,0,0,3,0,9,0,1,2,0,3,5,5,5,0,1,27,11,0,0,2,0,vincn001,swara001,diaze006,pinem001,martc008,,124,Aug 22,@,SEA,"L,5-7",8,10,7,7,0,3,9,3,0,4.27,34,132,87,5,2,0,1,31,1,0,0,0,0,0,2,4,Cory Blaser,"M.Pineda (5-38), T.Layne (1-H), A.Swarzak (0-BL), K.Yates (2)"
20160823,NYA,AL,125,SEA,AL,125,5,1,54,SEA03,24628,10021001,1000000,37,9,4,0,1,5,0,1,0,3,0,10,1,0,0,0,9,3,1,1,1,0,27,10,0,0,1,0,30,4,0,1,0,1,0,0,0,1,0,9,0,0,0,0,3,4,3,3,0,0,27,4,2,0,0,0,sabac001,walkt004,,sabac001,walkt004,,125,Aug 23,@,SEA,"W,5-1",9,4,1,1,0,1,9,0,0,4.25,31,123,85,0,0,0,0,30,0,1,0,0,0,0,0,3,Jeff Nelson,"C.Sabathia (5-73-W), T.Layne (0-H), D.Betances (2)"
