Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120704,HOU,NL,82,PIT,NL,81,4,6,51,PIT08,36827,20010001,03010020x,33,9,0,0,1,4,1,1,0,2,0,3,2,0,1,0,6,4,6,6,0,0,24,8,1,0,0,0,33,10,3,0,0,5,0,1,0,4,1,4,0,0,0,0,8,4,4,4,0,0,27,10,0,0,1,0,corrk001,keucd001,hanrj001,keucd001,corrk001,,82,Jul 4,@,PIT,"L,4-6",8,10,6,6,0,4,4,0,0,4.51,38,140,89,4,2,0,0,33,3,0,1,0,1,1,0,4,Phil Cuzzi,"D.Keuchel (5-37-L), F.Rodriguez (0), D.Carpenter (1), F.Abad (1)"
20120705,HOU,NL,83,PIT,NL,82,0,2,51,PIT08,21386,0,01100000x,29,4,0,0,0,0,0,0,0,3,0,8,1,0,2,0,5,2,2,2,0,0,24,11,0,0,1,0,26,5,4,0,0,2,0,1,1,3,0,6,0,2,0,0,5,2,0,0,1,1,27,5,0,0,2,0,karsj001,norrb001,hanrj001,norrb001,karsj001,,83,Jul 5,@,PIT,"L,0-2",8,5,2,2,0,3,6,0,1,4.49,31,116,69,0,0,0,2,26,4,0,0,0,1,0,0,2,Manny Gonzalez,"B.Norris (5-62-L), B.Myers (6)"
20120706,MIL,NL,83,HOU,NL,84,7,1,54,HOU03,23430,200002300,100000000,36,10,4,1,3,7,1,0,1,2,0,7,1,0,0,0,6,3,1,1,1,0,27,9,0,0,0,0,32,5,0,0,1,1,0,0,1,3,0,8,0,0,0,0,8,3,7,7,0,0,27,10,0,0,0,0,gally001,happj001,,gally001,happj001,,84,Jul 6,1,MIL,"L,1-7",9,10,7,7,0,2,7,3,1,4.52,40,152,101,1,1,1,0,36,4,1,0,1,0,0,0,3,Rob Drake,"J.Happ (5-30-L), E.Del Rosario (39), R.Cruz (3)"
20120707,MIL,NL,84,HOU,NL,85,3,6,51,HOU03,23027,2010,10311000x,36,7,1,0,0,2,0,0,1,3,0,7,0,0,0,0,10,7,5,5,0,0,24,10,2,0,1,0,33,13,2,1,1,5,1,2,0,2,0,8,2,0,1,0,8,7,1,1,1,0,27,7,2,1,0,0,rodrw002,greiz001,myerb001,greiz001,rodrw002,,85,Jul 7,1,MIL,"W,6-3",9,7,3,1,2,3,7,0,1,4.47,40,153,97,8,2,0,0,36,1,0,0,0,0,2,0,7,Joe West,"W.Rodriguez (5-59-W), F.Rodriguez (2-H), W.Wright (3), B.Lyon (3), F.Abad (2), E.Del Rosario (0-H), B.Myers (1-Sv)"
20120708,MIL,NL,85,HOU,NL,86,5,3,60,HOU03,16966,100010102,3000000000,37,10,2,0,1,5,2,0,0,6,1,8,3,0,1,0,10,6,3,3,1,0,30,10,0,0,1,0,35,7,1,0,0,3,1,0,0,3,0,13,0,0,1,0,6,5,5,5,1,0,30,11,0,0,1,0,parrm001,rodrf004,axfoj001,greiz001,lylej001,,86,Jul 8,1,MIL,"L,3-5",10,10,5,5,0,6,8,1,0,4.47,45,180,105,1,1,3,0,37,2,0,1,2,0,0,1,5,Sam Holbrook,"J.Lyles (5-59), W.Wright (0-H), B.Lyon (0-BSv), B.Myers (0), F.Rodriguez (0-L)"
20120713,HOU,NL,87,SFN,NL,87,1,5,51,SFO03,42116,100,22000001x,30,3,0,0,1,1,0,0,1,3,0,9,0,0,0,0,6,3,5,5,0,0,24,11,0,0,2,0,30,9,0,2,1,5,0,1,0,3,0,6,2,0,2,0,5,4,1,1,0,0,27,7,0,0,0,0,bumgm001,rodrw002,garcj002,rodrw002,bumgm001,,87,Jul 13,@,SFG,"L,1-5",8,9,5,5,0,3,6,1,0,4.49,34,137,91,0,0,2,0,30,0,2,0,0,1,0,2,3,Wally Bell,"W.Rodriguez (5-44-L), R.Cruz (6), E.Del Rosario (5)"
20120714,HOU,NL,88,SFN,NL,88,2,3,69,SFO03,42171,2000,11000001,43,7,1,0,0,1,1,0,0,2,0,16,1,0,0,0,8,7,3,3,0,0,33,11,0,0,1,0,45,13,2,0,0,3,0,0,0,7,1,9,0,0,1,0,16,6,1,1,1,0,36,11,1,0,0,0,affej001,myerb001,,harrl002,linct001,,88,Jul 14,@,SFG,"L,2-3",11,13,3,3,0,7,9,0,0,4.46,52,222,137,0,0,0,0,45,2,0,1,0,0,0,1,7,Brian Knight,"L.Harrell (10-53), F.Abad (6), B.Lyon (5), E.Del Rosario (0), W.Lopez (33), F.Rodriguez (5), B.Myers (5-L)"
20120715,HOU,NL,89,SFN,NL,89,2,3,51,SFO03,42265,1100000,20001000x,31,5,2,0,0,1,1,0,1,1,0,9,0,1,0,0,5,3,3,3,1,0,24,6,0,1,0,0,31,7,1,0,0,3,0,0,0,6,0,8,0,0,0,0,10,5,1,1,0,0,27,9,1,0,0,0,cainm001,norrb001,garcj002,norrb001,cainm001,,89,Jul 15,@,SFG,"L,2-3",8,7,3,3,0,6,8,0,0,4.45,37,140,86,1,0,0,0,31,1,0,0,0,0,0,0,3,Mike Winters,"B.Norris (9-50-L), F.Rodriguez (0), W.Wright (6)"
20120716,HOU,NL,90,SDN,NL,91,2,0,54,SAN02,26098,101000000,0,28,5,2,0,0,2,1,2,2,9,0,7,5,0,0,0,13,4,0,0,0,0,27,14,0,0,0,0,33,6,2,0,0,0,0,0,0,2,0,7,2,0,0,0,8,5,2,2,1,0,27,10,0,0,0,0,happj001,wellk001,myerb001,happj001,wellk001,,90,Jul 16,@,SDP,"W,2-0",9,6,0,0,0,2,7,0,0,4.4,35,129,82,2,0,2,0,33,2,0,0,0,0,0,0,4,Jerry Meals,"J.Happ (9-68-W), F.Rodriguez (0-H), W.Lopez (1-H), B.Myers (1-Sv)"
20120717,HOU,NL,91,SDN,NL,92,2,8,51,SAN02,20944,11000000,02002130x,33,6,2,0,0,2,0,0,0,1,0,12,2,0,1,0,5,4,8,8,0,0,24,13,1,0,2,0,35,13,3,0,1,8,0,0,2,3,0,5,0,0,2,0,8,4,1,1,0,0,27,4,2,0,1,0,ohler001,lylej001,,lylej001,ohler001,,91,Jul 17,@,SDP,"L,2-8",8,13,8,8,0,3,5,1,2,4.44,40,147,96,1,0,0,0,35,3,0,0,0,0,1,2,4,Gary Darling,"J.Lyles (8-31-L), F.Abad (2), E.Del Rosario (2), R.Cruz (3)"
20120718,HOU,NL,92,SDN,NL,93,4,8,51,SAN02,25713,3001,00051110x,35,9,1,0,2,4,0,0,0,1,0,3,0,1,1,0,5,4,7,7,1,0,24,8,3,0,0,0,32,8,3,0,0,6,0,0,0,6,0,5,2,0,0,0,6,3,4,4,0,0,27,15,1,0,1,0,richc002,rodrw002,streh001,rodrw002,richc002,,92,Jul 18,@,SDP,"L,4-8",8,8,8,7,1,6,5,0,0,4.48,38,142,85,1,0,2,0,32,3,0,0,0,0,0,0,4,Paul Emmel,"W.Rodriguez (4-36-L), E.Del Rosario (0), B.Lyon (3), R.Cruz (0)"
20120719,HOU,NL,93,SDN,NL,94,0,1,51,SAN02,26735,0,10000000x,27,1,0,0,0,0,0,0,0,3,0,5,0,1,0,0,3,2,1,1,0,0,24,9,0,0,0,0,26,4,1,0,0,1,1,0,0,1,0,8,0,1,0,0,3,1,0,0,0,0,27,14,1,0,1,0,volqe001,harrl002,,harrl002,volqe001,,93,Jul 19,@,SDP,"L,0-1",8,4,1,1,0,1,8,0,0,4.44,28,100,65,0,0,0,1,26,1,0,0,1,0,0,0,2,Lance Barrett,"L.Harrell (4-70-L), W.Wright (3)"
20120720,HOU,NL,94,ARI,NL,93,8,13,51,PHO01,23567,200002013,10305040x,39,14,5,0,2,7,1,0,0,3,0,8,0,2,1,0,8,6,13,13,1,0,24,11,1,0,0,0,37,14,5,0,1,13,0,0,0,6,0,10,1,1,0,0,6,5,7,7,1,0,27,12,2,0,1,0,cahit001,norrb001,,norrb001,cahit001,,94,Jul 20,@,ARI,"L,8-13",8,14,13,13,0,6,10,1,0,4.54,43,179,106,5,5,1,1,37,5,0,0,0,0,0,0,6,Kerwin Danley,"B.Norris (4-17-L), E.Del Rosario (1), F.Abad (2), R.Cruz (1), W.Wright (0), F.Cordero (2)"
20120721,HOU,NL,95,ARI,NL,94,3,12,51,PHO01,35665,100011,20052102x,35,8,3,0,0,3,0,0,0,3,0,10,0,0,0,0,8,5,11,11,0,0,24,16,1,0,2,0,34,14,4,1,3,12,1,1,0,8,0,3,4,0,2,0,8,3,2,2,0,1,27,10,1,0,0,0,milew001,keucd001,,keucd001,milew001,,95,Jul 21,@,ARI,"L,3-12",8,14,12,11,1,8,3,3,0,4.62,44,168,102,0,0,4,0,34,4,1,0,1,1,1,2,5,Paul Nauert,"D.Keuchel (16-17-L), F.Rodriguez (4), E.Del Rosario (0), W.Lopez (4), R.Cruz (0)"
20120722,HOU,NL,96,ARI,NL,95,2,8,51,PHO01,20951,10001000,01000700x,31,9,4,0,1,2,0,0,0,2,0,4,0,1,3,0,4,3,5,5,0,0,24,14,1,1,1,0,34,12,0,1,2,7,0,0,1,0,0,4,0,2,1,0,3,4,2,2,0,0,27,12,0,0,4,0,collj001,lylej001,,lylej001,collj001,,96,Jul 22,@,ARI,"L,2-8",8,12,8,5,3,0,4,2,1,4.63,35,124,81,2,2,0,2,34,0,1,0,0,0,1,1,3,Dana DeMuth,"J.Lyles (4-25-L), W.Wright (1), F.Abad (1)"
20120723,CIN,NL,96,HOU,NL,97,8,3,54,HOU03,15538,102000230,20010,46,17,5,0,0,8,0,0,1,3,0,9,2,0,0,0,15,5,3,3,0,0,27,8,0,0,0,0,37,11,2,0,0,3,0,0,1,5,2,6,1,1,0,0,13,6,8,8,0,0,27,6,2,0,0,0,latom001,rodrw002,,latom001,rodrw002,,97,Jul 23,1,CIN,"L,3-8",9,17,8,8,0,3,9,0,1,4.66,50,177,115,7,2,2,0,46,5,0,0,0,0,2,0,6,Lance Barksdale,"W.Rodriguez (4-49-L), W.Lopez (1), W.Wright (0), E.Del Rosario (1), F.Abad (0), R.Cruz (1)"
20120724,CIN,NL,97,HOU,NL,98,4,2,54,HOU03,15908,1003,200000,37,11,1,0,1,4,0,0,0,6,0,7,2,1,0,0,12,2,2,2,0,0,27,11,1,0,1,0,33,8,0,0,1,2,0,0,0,1,0,9,0,1,1,0,5,4,4,4,1,0,27,11,1,0,0,0,leakm001,cordf002,chapa001,leakm001,harrl002,,98,Jul 24,1,CIN,"L,2-4",9,11,4,4,0,6,7,1,0,4.66,43,168,96,2,0,2,1,37,1,0,0,0,0,0,0,4,Gary Cederstrom,"L.Harrell (4-62), W.Lopez (0-H), F.Cordero (3-BL), F.Rodriguez (2)"
20120725,CIN,NL,98,HOU,NL,99,5,3,54,HOU03,16077,1000013,30,35,10,4,0,0,5,1,0,0,4,1,10,2,0,0,0,8,4,2,2,1,0,27,8,3,0,2,0,33,9,4,0,0,2,0,0,0,5,0,8,2,0,2,0,8,6,5,5,0,0,27,6,0,0,0,0,marss002,cordf002,chapa001,bailh001,norrb001,,99,Jul 25,1,CIN,"L,3-5",9,10,5,5,0,4,10,0,0,4.66,40,155,99,4,2,2,0,35,4,0,1,1,0,0,0,6,Mike Muchlinski,"B.Norris (4-69), E.Del Rosario (1), X.Cedeno (26), F.Rodriguez (0), F.Cordero (0-BL), F.Abad (1)"
20120726,PIT,NL,98,HOU,NL,100,5,3,54,HOU03,19926,320000000,21,34,8,0,0,3,5,0,0,0,2,0,4,0,1,0,0,4,3,3,3,2,0,27,9,0,0,1,0,30,5,0,0,2,3,1,0,0,3,0,7,0,0,1,0,4,4,5,5,0,0,27,11,0,0,0,0,burna001,keucd001,hanrj001,burna001,keucd001,,100,Jul 26,1,PIT,"L,3-5",9,8,5,5,0,2,4,3,0,4.66,36,129,77,1,0,0,1,34,0,0,0,0,0,0,0,4,Derryl Cousins,"D.Keuchel (4-42-L), E.Del Rosario (0), X.Cedeno (0), R.Cruz (2)"
20120727,PIT,NL,99,HOU,NL,101,6,5,54,HOU03,24685,120102,21100100,33,9,3,0,2,5,1,2,0,2,0,10,0,0,0,0,5,5,5,5,1,0,27,3,0,0,0,0,38,11,1,1,2,5,1,0,0,4,0,12,2,0,0,0,11,6,6,6,1,0,27,12,0,0,0,0,watst001,cruzr001,hanrj001,karsj001,lylej001,,101,Jul 27,1,PIT,"L,5-6",9,9,6,6,0,2,10,2,0,4.68,38,149,98,4,3,0,0,33,3,0,0,1,2,0,0,6,Alan Porter,"J.Lyles (4-50), F.Rodriguez (1-BSv), W.Wright (3-H), W.Lopez (2), R.Cruz (0-L), X.Cedeno (0-BSv)"
20120728,PIT,NL,100,HOU,NL,102,4,3,54,HOU03,34146,100101010,10020000,32,8,0,1,2,3,2,0,1,2,0,6,0,0,1,0,6,4,3,3,0,0,27,7,0,0,0,0,33,7,0,1,0,3,1,0,0,5,0,9,1,0,0,0,9,5,3,3,1,0,27,9,1,1,1,0,resoc001,fickc001,grilj001,rodrw002,galaa002,,102,Jul 28,1,PIT,"L,3-4",9,8,4,3,1,2,6,2,1,4.66,37,140,88,4,2,0,0,32,0,1,0,2,0,1,1,5,David Rackley,"A.Galarraga (99-51), W.Wright (0-BSv), C.Fick (61-L), F.Rodriguez (0), W.Lopez (0)"
20120729,PIT,NL,101,HOU,NL,103,5,9,51,HOU03,20453,200102,00122130x,36,11,2,0,1,4,1,1,0,3,0,10,1,0,0,0,9,3,9,9,0,0,24,9,0,0,1,0,34,12,5,1,1,9,0,1,0,8,1,7,0,0,1,0,10,7,5,5,2,0,27,8,0,0,0,0,harrl002,mcdoj004,,mcdoj004,harrl002,,103,Jul 29,1,PIT,"W,9-5",9,11,5,5,0,3,10,1,0,4.66,41,167,112,8,1,1,0,36,2,0,0,1,1,0,0,7,Jim Wolf,"L.Harrell (4-53-W), F.Rodriguez (0-H), W.Wright (0-H), F.Cordero (3), C.Fick (0), X.Cedeno (1), W.Lopez (0)"
20120730,HOU,NL,104,MIL,NL,102,7,8,51,MIL06,28131,101000113,00000044x,30,10,2,0,1,7,3,3,1,4,0,7,2,1,0,0,7,3,8,8,0,0,24,11,0,0,1,0,32,10,2,0,2,8,2,0,1,4,1,4,2,0,1,0,7,4,6,6,0,0,27,8,1,0,1,0,hernl003,cordf002,axfoj001,norrb001,estrm001,,104,Jul 30,@,MIL,"L,7-8",8,10,8,8,0,4,4,2,1,4.7,39,152,92,2,2,2,0,32,2,0,1,2,0,0,1,3,Mark Wegner,"B.Norris (4-52), F.Cordero (0-BL), X.Cedeno (0)"
20120731,HOU,NL,105,MIL,NL,103,1,10,51,MIL06,30011,1000000,11303002x,31,5,0,0,1,1,1,0,1,1,0,9,0,0,0,0,6,3,10,10,1,0,24,13,1,0,4,0,31,12,1,0,2,10,1,0,1,8,0,3,2,0,3,0,7,3,1,1,0,0,27,10,0,0,0,0,gally001,keucd001,,keucd001,gally001,,105,Jul 31,@,MIL,"L,1-10",8,12,10,10,0,8,3,2,1,4.76,41,157,86,2,2,2,0,31,1,0,0,1,0,0,3,3,Brian Knight,"D.Keuchel (4-15-L), C.Fick (1), R.Cruz (3)"
20120801,HOU,NL,106,MIL,NL,104,4,13,51,MIL06,32217,1100020,10026130x,35,9,1,0,2,4,1,0,2,0,0,7,0,0,0,0,7,4,11,11,1,0,24,11,4,0,2,0,39,15,3,0,4,12,0,0,2,2,0,7,3,0,1,0,6,3,4,4,2,0,27,9,0,0,0,0,fierm001,lylej001,,lylej001,fierm001,,106,Aug 1,@,MIL,"L,4-13",8,15,13,11,2,2,7,4,2,4.82,43,169,119,0,0,3,0,39,3,0,0,0,0,2,1,4,Wally Bell,"J.Lyles (4-18-L), F.Rodriguez (2), F.Cordero (1), X.Cedeno (1)"
20120803,HOU,NL,107,ATL,NL,106,1,4,51,ATL02,28300,1000,00310000x,32,4,0,0,0,1,0,0,1,2,0,7,0,0,0,0,7,4,3,3,0,0,24,9,1,0,1,0,29,5,4,0,0,3,0,0,1,8,1,6,1,0,1,0,10,3,0,0,1,0,27,10,1,0,0,0,hudst001,galaa002,kimbc001,galaa002,hudst001,,107,Aug 3,@,ATL,"L,1-4",8,5,4,3,1,8,6,0,1,4.81,38,154,84,3,0,1,0,29,4,0,1,0,0,1,1,4,Mike DiMuro,"A.Galarraga (5-43-L), W.Wright (4), M.Storey (99), R.Cruz (2)"
20120804,HOU,NL,108,ATL,NL,107,3,2,54,ATL02,30029,200100,2000,32,9,1,0,2,3,0,0,0,3,0,9,1,1,3,0,5,4,2,2,0,0,27,11,0,0,2,0,29,4,1,0,0,2,0,0,1,5,0,7,0,0,2,0,6,4,3,3,0,0,27,12,0,0,3,0,harrl002,mahop002,lopew001,harrl002,mahop002,,108,Aug 4,@,ATL,"W,3-2",9,4,2,2,0,5,7,0,1,4.78,35,146,80,0,0,0,0,29,1,0,0,0,0,0,2,4,Jim Reynolds,"L.Harrell (5-56-W), F.Rodriguez (2-H), W.Wright (0-H), W.Lopez (5-Sv)"
20120805,HOU,NL,109,ATL,NL,108,1,6,51,ATL02,23474,1000,01000311x,33,8,1,0,0,1,0,0,0,4,1,10,1,1,1,0,9,3,6,6,1,0,24,7,0,0,1,0,32,9,1,0,1,5,0,0,0,6,0,8,1,1,0,0,8,6,1,1,1,0,27,8,0,0,2,0,ventj001,norrb001,,norrb001,medlk001,,109,Aug 5,@,ATL,"L,1-6",8,9,6,6,0,6,8,1,0,4.8,38,152,91,0,0,1,1,32,1,0,0,0,0,0,0,3,James Hoye,"B.Norris (5-46-L), X.Cedeno (3), R.Cruz (1)"
20120806,WAS,NL,109,HOU,NL,110,5,4,66,HOU03,13843,13000001,10000200100,43,14,0,0,0,4,0,0,1,2,0,6,0,0,2,0,8,7,4,4,1,0,33,11,0,0,0,0,38,6,1,1,1,4,0,1,1,6,0,12,4,0,0,0,9,6,3,3,0,0,33,17,3,0,2,0,stamc001,lopew001,,jacke001,keucd001,,110,Aug 6,1,WSN,"L,4-5",11,14,5,3,2,2,6,0,1,4.77,46,171,108,0,0,0,0,43,0,0,0,0,0,0,2,6,Chris Conroy,"D.Keuchel (5-35), X.Cedeno (0), M.Storey (2), F.Rodriguez (1), W.Wright (1), W.Lopez (1-L)"
20120807,WAS,NL,110,HOU,NL,111,3,2,72,HOU03,14273,20000000001,2E+11,41,6,3,0,1,3,1,0,0,3,0,13,0,0,0,0,6,6,2,2,1,0,36,19,0,0,2,0,39,5,0,0,1,2,0,0,0,6,1,5,1,0,2,0,7,5,3,3,0,0,36,8,0,0,0,0,stord001,storm001,clipt001,detwr001,lylej001,,111,Aug 7,1,WSN,"L,2-3",12,6,3,3,0,3,13,1,0,4.74,45,195,122,2,0,0,0,41,3,0,0,1,0,0,0,5,Mark Carlson,"J.Lyles (5-66), W.Wright (0), F.Rodriguez (0), W.Lopez (0), M.Storey (0-L)"
20120808,WAS,NL,111,HOU,NL,112,4,3,54,HOU03,16038,120000100,100100001,33,7,3,0,1,2,0,0,1,8,1,7,0,0,1,0,11,1,3,3,1,1,27,14,0,0,1,0,34,9,1,0,0,3,0,1,1,2,0,7,1,0,1,0,8,4,3,3,1,1,27,13,1,0,1,0,gonzg003,galaa002,,gonzg003,galaa002,,112,Aug 8,1,WSN,"L,3-4",9,7,4,3,1,8,7,1,1,4.73,42,147,86,3,0,0,0,33,3,0,1,0,0,1,1,4,Angel Hernandez,"A.Galarraga (4-42-L), X.Cedeno (1), C.Fick (7), R.Cruz (2)"
20120809,WAS,NL,112,HOU,NL,113,5,0,54,HOU03,14417,201011,0,35,12,0,0,2,5,0,2,0,3,0,7,2,0,2,0,8,4,0,0,0,0,27,10,1,0,2,0,31,5,2,0,0,0,0,0,1,1,0,14,0,0,2,0,6,6,5,5,0,0,27,6,0,0,2,0,zimmj003,harrl002,,zimmj003,harrl002,,113,Aug 9,1,WSN,"L,0-5",9,12,5,5,0,3,7,2,0,4.73,40,163,98,5,1,2,0,35,0,0,0,0,2,0,2,6,Ed Hickox,"L.Harrell (4-52-L), M.Storey (1), X.Cedeno (0), F.Rodriguez (1), W.Wright (1), C.Fick (0)"
20120810,MIL,NL,111,HOU,NL,114,3,4,52,HOU03,21025,110000100,10012,33,8,4,0,0,2,1,0,0,0,0,11,0,0,1,0,4,3,3,3,1,0,25,10,1,0,1,0,30,6,0,0,1,4,0,0,0,3,0,9,1,0,1,0,4,3,2,2,1,0,27,11,0,0,2,0,lopew001,axfoj001,,rogem001,norrb001,,114,Aug 10,1,MIL,"W,4-3",9,8,3,2,1,0,11,0,0,4.7,34,122,87,0,0,0,0,33,4,0,0,1,0,0,1,3,Jerry Meals,"B.Norris (4-58), F.Rodriguez (0), W.Lopez (2-W)"
20120811,MIL,NL,112,HOU,NL,115,5,6,57,HOU03,17942,200200010,2020100001,40,11,3,0,0,4,0,1,0,0,0,14,1,0,1,0,6,6,6,6,1,0,27,8,1,0,0,0,38,12,1,1,1,5,0,0,0,3,1,9,1,1,0,0,8,5,3,3,0,0,30,9,1,0,1,0,lopew001,hendj001,,estrm001,keucd001,,115,Aug 11,1,MIL,"W,6-5",10,11,5,3,2,0,14,0,0,4.68,41,159,104,4,0,1,0,40,3,0,0,0,1,1,1,5,Gary Darling,"D.Keuchel (4-56), C.Fick (1-H), W.Wright (1), M.Storey (1-H), W.Lopez (0-BW)"
20120812,MIL,NL,113,HOU,NL,116,5,3,54,HOU03,19235,10021010,100010010,35,9,1,0,1,5,1,0,0,1,0,6,2,1,0,0,5,3,3,3,1,0,27,13,1,0,1,0,35,10,2,0,0,3,1,0,0,2,0,11,0,0,1,0,8,2,3,3,0,0,27,18,1,0,0,0,gally001,lylej001,loe-k001,gally001,lylej001,,116,Aug 12,1,MIL,"L,3-5",9,9,5,3,2,1,6,1,0,4.67,37,129,89,0,0,2,1,35,1,0,0,1,0,1,0,2,David Rackley,"J.Lyles (4-54-L), M.Storey (0)"
20120813,HOU,NL,117,CHN,NL,114,1,7,51,CHI11,31452,1000,02102011x,29,4,0,0,1,1,0,0,0,4,0,12,2,0,2,0,5,3,7,7,0,0,24,15,1,0,0,0,31,10,0,0,2,7,1,1,0,7,0,4,2,0,0,0,9,3,1,1,0,0,27,9,0,0,2,0,samaj001,galaa002,,galaa002,samaj001,,117,Aug 13,@,CHC,"L,1-7",8,10,7,7,0,7,4,2,0,4.69,40,136,72,2,0,2,0,31,0,0,0,1,1,0,0,3,Todd Tichenor,"A.Galarraga (4-33-L), R.Cruz (4), X.Cedeno (3)"
20120814,HOU,NL,118,CHN,NL,115,10,1,54,CHI11,33376,103005100,100,40,14,4,0,3,10,0,0,0,1,0,6,0,1,1,0,4,2,1,1,0,0,27,11,0,0,2,0,31,6,1,0,0,1,0,0,0,3,0,8,0,0,2,0,6,4,8,8,0,0,27,11,1,0,1,0,harrl002,volsc001,,harrl002,volsc001,,118,Aug 14,@,CHC,"W,10-1",9,6,1,1,0,3,8,0,0,4.66,34,120,87,0,0,0,0,31,1,0,0,0,0,0,2,2,Tony Randazzo,"L.Harrell (4-71-W), R.Cruz (0)"
20120815,HOU,NL,119,CHN,NL,116,2,7,51,CHI11,33714,10000100,01320100x,30,7,0,0,1,2,0,0,1,2,0,9,0,0,2,0,4,5,6,6,1,0,24,7,0,2,3,0,31,11,3,1,3,6,1,0,0,7,1,10,0,1,2,0,8,4,2,2,0,0,27,11,0,1,4,0,germj001,norrb001,,norrb001,germj001,,119,Aug 15,@,CHC,"L,2-7",8,11,7,6,1,7,10,3,0,4.68,39,163,96,4,1,0,1,31,3,1,1,1,0,0,2,5,Mike Muchlinski,"B.Norris (4-21-L), C.Fick (3), X.Cedeno (1), M.Storey (2), W.Wright (3)"
20120817,ARI,NL,119,HOU,NL,120,3,1,54,HOU03,19223,20010,10000,31,6,3,0,0,3,3,0,0,2,0,5,1,0,1,0,6,4,1,1,2,0,27,11,1,0,1,0,37,11,1,0,0,1,0,1,0,1,0,9,0,1,1,0,11,3,3,3,0,0,27,12,2,0,1,0,milew001,keucd001,putzj001,milew001,keucd001,,120,Aug 17,1,ARI,"L,1-3",9,6,3,3,0,2,5,0,0,4.66,36,128,81,2,0,1,0,31,3,0,0,3,0,2,1,3,Kerwin Danley,"D.Keuchel (5-59-L), F.Rodriguez (6), W.Lopez (5)"
20120818,ARI,NL,120,HOU,NL,121,12,4,54,HOU03,20838,10090110,1210000,41,13,4,0,3,10,0,0,0,7,0,10,0,0,1,0,9,3,4,4,0,0,27,9,0,0,0,0,33,7,1,0,2,4,0,0,0,1,0,6,0,0,0,0,3,4,8,7,1,1,27,7,2,0,1,0,corbp001,lylej001,,corbp001,lylej001,,121,Aug 18,1,ARI,"L,4-12",9,13,12,7,5,7,10,3,0,4.68,48,183,109,5,5,0,0,41,4,0,0,0,0,2,1,4,Paul Nauert,"J.Lyles (5-23-L), X.Cedeno (2), C.Fick (2), R.Cruz (3)"
20120819,ARI,NL,121,HOU,NL,122,8,1,54,HOU03,14923,500210,1000,36,10,2,0,2,8,0,1,0,6,0,6,3,0,0,0,8,4,1,1,0,0,27,6,0,0,1,0,31,6,2,0,0,1,1,0,0,6,0,14,0,0,1,0,10,5,8,8,1,0,27,10,0,0,0,0,kenni001,galaa002,,kenni001,galaa002,,122,Aug 19,1,ARI,"L,1-8",9,10,8,8,0,6,6,2,0,4.71,43,177,103,3,0,3,0,36,2,0,0,0,1,0,0,5,Dana DeMuth,"A.Galarraga (5-28-L), M.Storey (3), W.Wright (3), F.Rodriguez (1), W.Lopez (1)"
20120821,HOU,NL,123,SLN,NL,122,0,7,51,STL10,35370,0,40200100x,32,5,2,0,0,0,0,0,0,1,0,12,0,0,0,0,6,4,7,7,1,1,24,14,0,0,2,0,34,13,4,0,0,6,0,1,0,6,0,5,0,0,2,0,10,1,0,0,0,0,27,8,0,0,0,0,waina001,harrl002,,harrl002,waina001,,123,Aug 21,@,STL,"L,0-7",8,13,7,7,0,6,5,0,0,4.74,41,158,93,3,0,0,0,34,4,0,0,0,1,0,2,4,Manny Gonzalez,"L.Harrell (6-27-L), C.Fick (2), R.Cruz (2), X.Cedeno (2)"
