Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170822,MIA,NL,124,PHI,NL,124,7,4,54,PHI13,20761,330000100,301000,38,13,2,0,2,7,1,0,0,4,0,11,0,0,1,0,9,4,4,4,0,0,27,11,0,0,1,0,34,8,1,0,3,4,0,0,1,2,0,7,0,0,1,0,6,6,7,7,0,0,27,9,1,0,1,0,urenj001,piven001,ziegb001,urenj001,piven001,,124,1,1,MIA,"L,4-7",9,13,7,7,0,4,11,2,0,4.7,43,195,129,2,0,0,0,38,2,0,0,1,0,0,1,6,Bruce Dreckman,"N.Pivetta (5-17-L), E.Ramos (2), Y.Rios (99), J.Therrien (-1), A.Morgan (1), H.Milner (1)"
20170823,MIA,NL,125,PHI,NL,125,0,8,51,PHI13,19161,0,10500200x,28,2,1,0,0,0,0,0,0,2,0,6,1,0,1,0,3,5,8,8,1,0,24,9,0,0,1,0,34,11,4,1,1,8,0,0,0,5,0,8,0,0,0,0,7,3,0,0,0,0,27,14,0,0,1,0,leitm002,nicoj001,,nicoj001,leitm002,,125,Aug 23,1,MIA,"W,8-0",9,2,0,0,0,2,6,0,0,4.66,30,122,79,0,0,1,0,28,1,0,0,0,0,0,1,3,Tom Woodring,"M.Leiter (7-78-W), L.Garcia (2), H.Neris (2)"
20170824,MIA,NL,126,PHI,NL,126,9,8,54,PHI13,18083,102023010,15200000,35,12,2,0,4,9,1,1,3,6,0,7,0,0,1,0,10,6,8,8,0,0,27,9,0,0,1,0,38,12,3,0,2,8,0,0,0,4,1,9,1,0,1,0,7,5,9,9,0,0,27,9,0,0,2,0,garcj006,garcl005,ziegb001,worlv001,thomj007,,126,Aug 24,1,MIA,"L,8-9",9,12,9,9,0,6,7,4,3,4.7,46,152,90,0,0,0,0,35,2,0,0,1,1,0,1,5,Jordan Baker,"J.Thompson (21-33), J.Therrien (1-BSv), H.Milner (1), L.Garcia (0-L), Y.Rios (1)"
20170825,CHN,NL,127,PHI,NL,127,1,7,51,PHI13,24424,100000000,24000001x,36,9,1,0,1,1,0,0,0,3,0,14,0,0,0,0,11,4,7,7,0,0,24,13,1,0,1,0,32,11,3,1,2,7,0,0,0,4,1,9,2,1,1,0,5,4,1,1,0,0,27,5,0,0,0,0,eickj001,quinj001,,quinj001,eickj001,,127,Aug 25,1,CHC,"W,7-1",9,9,1,1,0,3,14,1,0,4.67,39,147,95,0,0,0,0,36,1,0,0,0,0,0,0,4,Mike Estabrook,"J.Eickhoff (5-58-W), H.Milner (0), A.Morgan (2), H.Neris (1)"
20170826,CHN,NL,128,PHI,NL,128,17,2,54,PHI13,29379,13020704,200000000,41,14,3,0,6,17,0,0,1,5,0,9,0,0,0,0,3,3,2,2,0,0,27,7,0,0,1,0,33,8,2,0,1,2,0,0,0,0,0,9,0,0,1,0,4,4,17,17,0,0,27,8,0,0,0,0,hendk001,liveb001,,hendk001,liveb001,,128,Aug 26,1,CHC,"L,2-17",9,14,17,17,0,5,9,6,1,4.77,47,196,113,2,2,0,0,41,3,0,0,0,0,0,0,4,Jerry Layne,"B.Lively (5-39-L), D.Anderson (24), J.Therrien (1), Y.Rios (1)"
20170827,CHN,NL,129,PHI,NL,129,3,6,51,PHI13,28689,300000000,00005001x,33,7,0,0,0,3,0,0,0,4,0,7,0,0,0,0,7,4,5,5,2,0,24,6,1,0,0,0,33,8,1,0,2,5,0,0,0,1,0,12,0,0,0,0,4,5,2,2,0,0,27,10,2,0,1,1,piven001,lackj001,nerih001,lackj001,piven001,,129,Aug 27,1,CHC,"W,6-3",9,7,3,2,1,4,7,0,0,4.75,37,153,94,0,0,0,0,33,0,0,0,0,0,2,0,5,Ryan Additon,"N.Pivetta (4-46-W), E.Ramos (4-H), H.Milner (1-H), L.Garcia (2-H), H.Neris (1-Sv)"
20170828,ATL,NL,129,PHI,NL,130,1,6,51,PHI13,15154,1000,00100212x,31,7,1,0,0,1,1,0,1,0,0,8,0,1,1,0,5,4,6,6,0,0,24,4,1,0,0,0,33,10,3,1,1,6,0,1,0,3,0,9,0,0,0,0,7,3,1,1,0,0,27,14,0,0,1,0,nolaa001,simsl001,,simsl001,nolaa001,,130,Aug 28,1,ATL,"W,6-1",9,7,1,1,0,0,8,0,1,4.72,33,126,90,0,0,0,1,31,1,0,0,1,0,0,1,3,Mark Ripperger,"A.Nola (5-69-W), L.Garcia (0-H), A.Morgan (2)"
20170830,ATL,NL,130,PHI,NL,131,9,1,54,PHI13,0,314010000,100,40,15,3,1,1,9,1,0,1,5,0,5,1,0,0,0,11,2,1,1,0,0,27,7,0,0,1,0,33,7,0,0,0,1,0,0,0,1,0,9,0,0,1,0,6,4,9,9,0,0,27,5,0,0,1,0,dickr001,eickj001,,dickr001,eickj001,,131,1,1,ATL,"L,1-9",9,15,9,9,0,5,5,1,1,4.75,47,156,103,1,1,1,0,40,3,1,0,1,0,0,0,4,Phil Cuzzi,"J.Eickhoff (4-20-L), J.Therrien (3), Y.Rios (3), E.Ramos (2)"
20170830,ATL,NL,131,PHI,NL,132,5,2,54,PHI13,15706,100200002,10000001,38,13,4,0,0,5,1,0,1,3,1,7,1,1,0,0,11,4,2,2,0,0,27,7,0,0,0,0,32,6,3,1,0,2,0,1,0,4,0,12,1,0,0,0,8,4,5,5,1,0,27,9,1,0,0,0,tehej001,leitm002,vizca001,tehej001,leitm002,,132,1,1,ATL,"L,2-5",9,13,5,5,0,3,7,0,1,4.75,43,145,99,3,0,1,1,38,4,0,1,1,0,0,0,4,Vic Carapazza,"M.Leiter (6-49-L), H.Milner (2), L.Garcia (1), R.Pinto (7)"
20170831,PHI,NL,133,MIA,NL,133,3,2,54,MIA02,17013,300000,10010000,34,8,2,0,0,3,0,0,1,2,0,10,0,0,0,0,7,4,2,2,0,0,27,7,2,0,0,0,35,9,2,0,0,2,0,0,3,3,0,10,1,1,0,0,12,5,3,3,0,0,27,8,0,1,0,0,liveb001,despo001,nerih001,liveb001,despo001,,133,Aug 31,@,MIA,"W,3-2",9,9,2,2,0,3,10,0,3,4.73,41,148,89,0,0,1,1,35,2,0,0,0,0,0,0,4,Brian Gorman,"B.Lively (4-54-W), A.Morgan (2-H), L.Garcia (0-H), H.Neris (3-Sv)"
20170901,PHI,NL,134,MIA,NL,134,2,1,54,MIA02,17998,2,100000000,33,6,1,0,0,2,0,0,0,4,0,10,0,0,1,0,8,5,1,1,3,0,27,13,0,0,2,0,29,4,0,0,0,0,0,0,0,3,0,9,0,1,2,0,4,3,2,2,1,0,27,15,0,1,1,0,nicaj001,ziegb001,nerih001,piven001,peted001,,134,Sep 1,@,MIA,"W,2-1",9,4,1,1,0,3,9,0,0,4.7,32,128,79,0,0,0,1,29,0,0,0,0,0,0,2,5,Dan Iassogna,"N.Pivetta (4-63), E.Ramos (1), H.Milner (1), J.Nicasio (4-W), H.Neris (0-Sv)"
20170902,PHI,NL,135,MIA,NL,135,9,10,51,MIA02,18262,220050,30021130x,40,14,2,1,2,9,0,0,1,4,0,9,0,1,0,0,9,4,9,9,0,0,24,9,3,0,0,0,42,17,0,3,3,10,0,0,0,2,0,11,2,0,0,0,10,5,9,9,0,0,27,8,0,0,0,0,strad003,nolaa001,stecd001,nolaa001,strad003,,135,Sep 2,@,MIA,"L,9-10",8,17,10,9,1,2,11,3,0,4.74,44,170,111,0,0,2,0,42,0,3,0,0,0,1,0,4,Roberto Ortiz,"A.Nola (4-29-L), R.Pinto (2), Y.Rios (2), E.Ramos (0)"
20170903,PHI,NL,136,MIA,NL,136,3,1,72,MIA02,19404,10000002,10000000,44,11,1,0,0,3,1,0,1,2,0,8,0,0,1,0,9,5,1,1,1,0,36,13,0,0,1,0,39,4,1,0,0,0,0,0,1,2,0,11,0,0,1,0,5,6,3,3,0,0,36,20,0,1,1,0,morga001,tazaj001,nerih001,thomj007,urenj001,,136,Sep 3,@,MIA,"W,3-1",12,4,1,1,0,2,11,0,1,4.7,42,174,118,0,0,0,0,39,1,0,0,0,0,0,1,5,Lance Barksdale,"J.Thompson (9-69), J.Nicasio (1), L.Garcia (2), A.Morgan (2-W), H.Neris (1-Sv)"
20170904,PHI,NL,137,NYN,NL,137,7,11,51,NYC20,28808,14002,01360100x,35,10,1,0,0,6,0,0,0,5,0,8,1,1,2,0,6,4,10,9,1,0,24,10,1,0,0,0,37,12,3,0,2,10,0,0,0,4,0,6,1,0,0,0,6,5,7,7,2,0,27,8,1,0,2,0,montr004,leitm002,,leitm002,montr004,,137,Sep 4,@,NYM,"L,7-11",8,12,11,9,2,4,6,2,0,4.73,41,148,94,3,1,1,0,37,3,0,0,0,0,0,0,4,D.J. Reyburn,"M.Leiter (4-10-L), K.Siegrist (31), J.Therrien (4), Y.Rios (1)"
20170905,PHI,NL,138,NYN,NL,138,9,1,54,NYC20,22230,30600000,100000000,43,17,2,0,1,8,0,0,0,4,0,12,0,1,1,0,11,3,1,1,0,0,27,13,0,0,1,0,32,6,5,0,0,1,0,0,0,4,0,4,1,0,1,0,8,6,6,6,0,0,27,8,2,0,1,0,liveb001,degrj001,,liveb001,degrj001,,138,Sep 5,@,NYM,"W,9-1",9,6,1,1,0,4,4,0,0,4.71,36,137,88,0,0,1,0,32,5,0,0,0,0,0,1,3,Greg Gibson,"B.Lively (4-66-W), H.Milner (3), R.Pinto (2)"
20170906,PHI,NL,139,NYN,NL,139,3,6,34,NYC20,19617,3,311010,23,5,1,0,1,3,0,0,0,1,0,4,0,0,1,0,3,2,6,6,0,0,16,5,0,0,0,0,24,10,3,0,1,6,0,2,0,1,0,6,1,0,0,0,5,1,2,2,0,0,18,7,1,0,1,0,gselr001,piven001,,piven001,gselr001,,139,Sep 6,@,NYM,"L,3-6",5.1,10,6,6,0,1,6,1,0,4.73,27,122,78,0,0,1,0,24,3,0,0,0,2,0,0,2,Ramon De Jesus,"N.Pivetta (4-28-L), E.Ramos (3)"
20170907,PHI,NL,140,WAS,NL,140,3,4,51,WAS11,26267,1110000,01000300x,35,8,2,0,2,3,0,0,0,1,0,9,0,0,1,0,6,3,3,3,1,0,24,10,1,1,2,0,33,10,2,0,0,4,0,0,0,3,1,11,2,0,2,0,8,4,3,3,1,0,27,4,1,0,1,0,roart001,morga001,dools001,nolaa001,roart001,,140,Sep 7,@,WSN,"L,3-4",8,10,4,3,1,3,11,0,0,4.72,36,146,96,1,1,2,0,33,2,0,1,0,0,1,2,3,Paul Emmel,"A.Nola (4-50), A.Morgan (3-BL), L.Garcia (3)"
20170908,PHI,NL,141,WAS,NL,141,10,11,51,WAS11,29837,300001303,11410301x,38,14,2,0,3,10,1,0,2,3,0,10,0,0,1,0,7,4,9,9,0,0,24,11,2,0,1,0,40,16,3,1,2,10,1,0,0,3,0,4,1,0,1,0,9,6,10,10,0,0,27,8,0,0,1,0,schem001,thomj007,dools001,thomj007,schem001,,141,Sep 8,@,WSN,"L,10-11",8,16,11,9,2,3,4,2,0,4.76,44,149,89,0,0,1,0,40,3,1,0,1,0,2,1,4,Jeff Kellogg,"J.Thompson (4-27-L), Y.Rios (3), H.Milner (2), H.Neris (4)"
20170909,PHI,NL,142,WAS,NL,142,5,4,54,WAS11,35694,20300000,100201000,35,9,0,0,2,5,0,0,0,5,0,10,1,0,1,0,8,4,4,4,0,0,27,6,1,0,1,0,34,7,0,0,2,4,0,0,0,2,0,14,1,0,1,0,5,6,5,5,1,1,27,9,0,0,1,0,leitm002,jacke001,nerih001,leitm002,jacke001,,142,Sep 9,@,WSN,"W,5-4",9,7,4,4,0,2,14,2,0,4.75,36,143,97,0,0,1,0,34,0,0,0,0,0,1,1,4,Will Little,"M.Leiter (4-51-W), E.Ramos (2-H), L.Garcia (1-H), H.Neris (0-Sv)"
20170910,PHI,NL,143,WAS,NL,143,2,3,51,WAS11,32627,2,00000201x,30,5,0,0,0,2,0,0,0,1,0,11,0,0,2,0,2,1,3,3,0,0,24,6,0,0,0,0,29,6,3,1,1,3,0,0,1,1,0,7,0,0,0,0,4,2,2,2,0,0,27,10,0,0,2,0,stras001,liveb001,madsr001,liveb001,stras001,,143,Sep 10,@,WSN,"L,2-3",8,6,3,3,0,1,7,1,1,4.74,31,103,73,1,1,0,0,29,3,1,0,0,0,0,0,1,Sean Barber,B.Lively (4-64-L)
20170912,MIA,NL,144,PHI,NL,144,8,9,89,PHI13,16439,1.0042E+13,1.01E+14,56,13,3,0,2,8,1,1,0,4,1,12,2,0,0,0,9,8,8,8,1,0,44,14,2,1,2,0,57,17,6,0,2,9,0,0,3,8,1,10,0,0,2,0,15,9,8,8,0,0,45,20,0,1,0,0,ramoe002,guerj002,,peted001,piven001,,144,Sep 12,1,MIA,"W,9-8",15,13,8,8,0,4,12,2,0,4.74,62,217,147,2,1,2,0,56,3,0,1,1,1,0,0,9,Fieldin Culbreth,"N.Pivetta (5-26), H.Milner (3), V.Arano (99), K.Siegrist (7), R.Pinto (6), A.Morgan (4), H.Neris (2), L.Garcia (2), E.Ramos (2-W)"
20170913,MIA,NL,145,PHI,NL,145,1,8,51,PHI13,16745,1000000,10202300x,31,4,0,0,1,1,0,0,0,3,0,14,1,0,0,0,6,2,8,8,0,0,24,8,0,0,0,0,35,13,4,0,2,8,0,2,0,1,0,7,0,0,0,0,6,3,1,1,0,0,27,8,0,0,0,0,nolaa001,strad003,,strad003,nolaa001,,145,Sep 13,1,MIA,"W,8-1",9,4,1,1,0,3,14,1,0,4.72,34,121,80,0,0,1,0,31,0,0,0,0,0,0,0,3,CB Bucknor,"A.Nola (5-74-W), A.Morgan (0), V.Arano (0)"
20170914,MIA,NL,146,PHI,NL,146,0,10,51,PHI13,16302,0,27000001x,33,8,3,0,0,0,0,0,0,4,0,11,0,0,2,0,10,4,9,9,1,0,24,12,0,1,2,0,36,14,1,0,4,8,0,0,0,3,0,10,0,0,2,0,5,5,0,0,0,0,27,11,0,0,2,0,thomj007,worlv001,,worlv001,thomj007,,146,Sep 14,1,MIA,"W,10-0",9,8,0,0,0,4,11,0,0,4.68,37,151,95,2,0,0,0,33,3,0,0,0,0,0,2,5,Nick Mahrley,"J.Thompson (5-58-W), R.Pinto (1), K.Siegrist (1), H.Milner (1), Y.Rios (5)"
20170915,OAK,AL,147,PHI,NL,147,4,0,54,PHI13,24061,220000000,0,34,8,1,0,2,4,1,0,0,2,0,14,0,0,0,0,6,1,0,0,0,0,27,14,0,0,1,0,27,2,0,0,0,0,1,0,0,0,0,7,0,0,1,0,1,4,4,4,0,0,27,9,0,0,0,0,mengd001,leitm002,,mengd001,leitm002,,147,Sep 15,1,OAK,"L,0-4",9,8,4,4,0,2,14,2,0,4.68,37,155,99,0,0,0,0,34,1,0,0,1,0,0,0,4,Shane Livensparger,"M.Leiter (5-50-L), R.Pinto (0), K.Siegrist (0), Z.Curtis (90)"
20170916,OAK,AL,148,PHI,NL,148,3,5,51,PHI13,24290,20000001,00110201x,29,3,1,0,2,3,0,1,2,1,0,8,0,0,0,0,3,7,5,5,1,0,24,7,2,0,1,0,31,8,1,0,1,5,0,1,1,3,0,7,1,0,0,0,7,7,3,3,0,0,27,7,0,0,0,0,aranv001,casts002,nerih001,gravk001,liveb001,,148,Sep 16,1,OAK,"W,5-3",9,3,3,3,0,1,8,2,2,4.67,33,124,84,1,0,0,0,29,1,0,0,0,1,0,0,7,Jerry Layne,"B.Lively (5-49), Y.Rios (1), V.Arano (2-W), H.Milner (1-H), E.Ramos (3-H), L.Garcia (3-H), H.Neris (3-Sv)"
20170917,OAK,AL,149,PHI,NL,149,6,3,54,PHI13,28054,204000,200010000,33,6,2,0,3,6,0,0,0,3,0,11,0,0,0,0,3,6,1,1,2,0,27,6,2,0,0,0,35,6,1,0,0,2,0,0,0,4,0,9,0,0,0,0,9,5,6,6,0,0,27,12,0,0,0,0,manas001,alvah001,treib001,manas001,alvah001,,149,Sep 17,1,OAK,"L,3-6",9,6,6,6,0,3,11,3,0,4.68,36,150,98,4,2,0,0,33,2,0,0,0,0,0,0,5,Dan Bellino,"H.Alvarez (99-45-L), H.Milner (0-H), E.Ramos (0-BSv), A.Morgan (3), R.Pinto (1)"
20170918,LAN,NL,150,PHI,NL,150,3,4,51,PHI13,16690,200000001,00000400x,31,5,0,0,3,3,0,0,0,4,0,12,0,0,1,0,5,3,4,4,0,0,24,9,0,0,0,0,28,4,0,0,1,4,0,0,0,2,0,10,0,0,0,0,2,5,3,3,0,0,27,11,0,0,1,0,piven001,kersc001,nerih001,kersc001,piven001,,150,Sep 18,1,LAD,"W,4-3",9,5,3,3,0,4,12,3,0,4.67,35,149,86,0,0,0,0,31,0,0,0,0,0,0,1,5,Brian O'Nora,"N.Pivetta (5-62-W), K.Siegrist (2-H), V.Arano (1-H), L.Garcia (1-H), H.Neris (1-Sv)"
20170919,LAN,NL,151,PHI,NL,151,2,6,51,PHI13,20145,1100000,00000141x,34,9,1,0,1,2,0,0,0,2,0,9,0,0,2,0,7,5,5,5,0,0,24,8,1,0,2,0,31,8,2,1,1,6,0,0,1,4,0,9,0,0,2,0,6,3,2,2,0,0,27,9,0,0,2,0,nolaa001,baezp001,,darvy001,nolaa001,,151,Sep 19,1,LAD,"W,6-2",9,9,2,2,0,2,9,1,0,4.65,36,116,83,0,0,0,0,34,1,0,0,0,0,0,2,3,Paul Emmel,"A.Nola (5-65-W), L.Garcia (0-H), H.Neris (0)"
20170920,LAN,NL,152,PHI,NL,152,5,7,51,PHI13,20175,1000310,02000032x,35,7,3,1,1,5,0,0,0,6,1,7,0,0,0,0,9,5,6,6,0,0,24,14,1,0,0,0,31,6,1,0,2,7,0,0,0,3,1,8,0,0,0,0,3,7,4,4,1,0,27,7,0,1,0,0,garcl005,avill001,nerih001,wooda002,thomj007,,152,Sep 20,1,LAD,"W,7-5",9,7,5,4,1,6,7,1,0,4.64,41,176,105,2,1,0,0,35,3,1,1,0,0,0,0,7,Chad Whitson,"J.Thompson (5-57), K.Siegrist (1-H), V.Arano (1), H.Milner (2-BSv), R.Pinto (2), L.Garcia (0-BW), H.Neris (0-Sv)"
20170921,LAN,NL,153,PHI,NL,153,5,4,54,PHI13,18735,101001200,2020000,34,7,1,1,2,4,0,1,1,4,0,7,0,0,0,0,8,7,3,3,0,0,27,9,1,0,1,0,34,7,2,0,1,4,0,0,0,5,0,12,1,0,1,0,8,5,3,3,0,0,27,12,2,0,0,0,buehw001,pintr002,jansk001,maedk001,leitm002,,153,Sep 21,1,LAD,"L,4-5",9,7,5,3,2,4,7,2,1,4.63,40,147,83,2,1,0,0,34,1,1,0,0,1,1,0,5,Scott Barry,"M.Leiter (5-56), R.Pinto (0-BL), H.Milner (0), V.Arano (0), E.Ramos (3)"
20170922,PHI,NL,154,ATL,NL,152,2,7,51,ATL03,33702,101000,51000010x,31,6,2,0,0,2,0,1,0,5,0,9,0,0,1,0,8,3,7,7,0,0,24,6,0,0,1,0,34,11,2,0,2,7,0,0,1,3,0,7,0,0,1,0,7,5,2,2,0,0,27,11,0,0,1,0,newcs001,liveb001,,liveb001,newcs001,,154,Sep 22,@,ATL,"L,2-7",8,11,7,7,0,3,7,2,1,4.65,38,150,94,0,0,0,0,34,2,0,0,0,0,0,1,3,Alfonso Marquez,"B.Lively (5-29-L), Z.Curtis (6), Y.Rios (5)"
20170923,PHI,NL,155,ATL,NL,153,2,4,51,ATL03,39809,100010000,00000103x,33,8,1,0,0,1,0,0,0,1,0,8,0,0,2,0,5,5,4,4,1,1,24,10,0,0,0,0,33,9,2,0,1,4,0,0,0,5,2,4,1,0,0,0,10,3,1,1,0,0,27,15,0,1,2,0,brotr001,garcl005,vizca001,alvah001,tehej001,,155,Sep 23,@,ATL,"L,2-4",8,9,4,4,0,5,4,1,0,4.65,38,139,88,1,0,1,0,33,2,0,2,0,0,0,0,5,Larry Vanover,"H.Alvarez (5-56), K.Siegrist (2-H), A.Morgan (5-H), L.Garcia (2-BL), H.Milner (1)"
20170924,PHI,NL,156,ATL,NL,154,2,0,54,ATL03,33183,10010,0,31,7,1,0,1,2,0,0,0,2,0,11,0,0,1,0,4,4,0,0,0,0,27,13,1,0,2,0,33,8,0,0,0,0,0,0,0,1,0,7,0,1,1,0,7,3,2,2,0,0,27,8,0,0,1,0,piven001,gohal001,nerih001,piven001,gohal001,,156,Sep 24,@,ATL,"W,2-0",9,8,0,0,0,1,7,0,0,4.62,34,140,97,0,0,0,1,33,0,0,0,0,0,0,1,4,Stu Scheurwater,"N.Pivetta (5-65-W), E.Ramos (2-H), A.Morgan (0-H), H.Neris (3-Sv)"
20170925,WAS,NL,156,PHI,NL,157,3,1,54,PHI13,17026,20000010,100000,35,8,1,0,1,3,0,0,0,2,0,13,2,0,0,0,7,5,1,1,0,0,27,9,0,0,0,0,33,6,0,0,1,1,0,0,0,3,0,7,0,0,0,0,8,3,3,3,0,0,27,7,0,0,0,0,colea002,nolaa001,dools001,colea002,nolaa001,,157,Sep 25,1,WSN,"L,1-3",9,8,3,3,0,2,13,1,0,4.61,37,155,104,0,0,2,0,35,1,0,0,0,0,0,0,3,Rob Drake,"A.Nola (5-61-L), E.Ramos (0), V.Arano (3)"
20170926,WAS,NL,157,PHI,NL,158,1,4,51,PHI13,16437,10000000,00300010x,30,4,1,0,1,1,0,0,1,2,0,14,0,0,1,0,5,4,4,4,1,0,24,5,1,0,0,0,29,6,2,0,0,4,0,1,0,7,0,11,1,0,0,0,9,5,1,1,0,0,27,5,0,0,1,0,thomj007,gonzg003,nerih001,gonzg003,thomj007,,158,Sep 26,1,WSN,"W,4-1",9,4,1,1,0,2,14,1,1,4.59,33,151,93,1,0,0,0,30,1,0,0,0,0,0,1,5,Roberto Ortiz,"J.Thompson (5-58-W), E.Ramos (0-H), A.Morgan (1-H), L.Garcia (2-H), H.Neris (1-Sv)"
20170927,WAS,NL,158,PHI,NL,159,5,7,51,PHI13,17642,1130000,03003001x,35,11,2,0,1,5,0,0,1,7,1,12,4,1,2,0,11,4,6,6,1,0,24,12,1,0,3,0,31,9,2,1,0,5,0,0,1,7,0,7,1,1,2,0,8,6,5,5,0,0,27,8,0,0,2,0,riosy001,roart001,nerih001,roart001,leitm002,,159,Sep 27,1,WSN,"W,7-5",9,11,5,5,0,7,12,1,1,4.59,43,186,107,5,2,4,1,35,2,0,1,0,0,0,2,6,Tony Randazzo,"M.Leiter (5-29), Y.Rios (4-W), H.Milner (3-H), V.Arano (1-H), L.Garcia (0-H), H.Neris (0-Sv)"
20170929,NYN,NL,160,PHI,NL,160,2,6,51,PHI13,19375,100010000,02200200x,36,10,0,0,2,2,0,0,0,1,0,4,0,0,1,0,8,4,6,6,0,1,24,7,1,0,1,0,32,10,1,0,3,5,0,1,0,3,0,4,0,0,1,0,6,4,2,2,0,0,27,13,0,0,1,0,liveb001,harvm001,,harvm001,liveb001,,160,Sep 29,1,NYM,"W,6-2",9,10,2,2,0,1,4,2,0,4.57,37,137,89,0,0,0,0,36,0,0,0,0,0,0,1,4,Marvin Hudson,"B.Lively (6-53-W), A.Morgan (2), L.Garcia (1), E.Ramos (2)"
20170930,NYN,NL,161,PHI,NL,161,7,4,66,PHI13,25138,12010003,2000020000,40,11,3,1,1,7,1,0,0,10,1,7,0,0,2,0,11,9,4,4,1,0,33,5,0,0,0,0,39,7,1,0,1,4,0,1,1,3,0,13,0,0,0,0,7,8,7,7,1,0,33,14,0,1,3,0,rhamj001,morga001,famij001,lugos001,alvah001,,161,Sep 30,1,NYM,"L,4-7",11,11,7,7,0,10,7,1,0,4.58,51,207,117,3,0,0,0,40,3,1,1,1,0,0,2,8,Dan Bellino,"H.Alvarez (6-36), Z.Curtis (7), H.Milner (2), V.Arano (2), H.Neris (2), E.Ramos (0), A.Morgan (0-L), Y.Rios (2)"
20171001,NYN,NL,162,PHI,NL,162,0,11,51,PHI13,25754,0,00060005x,29,2,0,0,0,0,0,0,1,5,0,11,0,0,0,0,8,5,10,10,0,0,24,8,1,0,1,0,34,11,3,0,2,10,1,0,0,7,0,11,1,0,1,0,7,4,0,0,1,0,27,7,0,0,0,0,piven001,flexc001,,syndn001,piven001,,162,Oct 1,1,NYM,"W,11-0",9,2,0,0,0,5,11,0,1,4.55,35,142,89,0,0,0,0,29,0,0,0,0,0,0,0,4,Sean Barber,"N.Pivetta (6-65-W), V.Arano (0), H.Milner (0), Y.Rios (0)"
