Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110820,PHI,NL,124,WAS,NL,124,5,0,54,WAS11,44685,203000,0,34,9,0,1,1,5,1,0,0,7,0,5,0,1,1,0,10,2,0,0,0,0,27,10,0,1,1,0,33,8,1,0,0,0,0,0,0,1,0,10,0,0,1,0,7,4,3,3,0,0,27,13,1,0,1,0,oswar001,lannj001,,oswar001,lannj001,,124,Aug 20,1,PHI,"L,0-5",9,9,5,3,2,7,5,1,0,3.69,42,155,100,2,2,0,1,34,0,1,0,1,0,0,1,4,Dale Scott,"J.Lannan (6-34-L), C.Balester (6), H.Rodriguez (1), R.Mattheus (1)"
20110821,PHI,NL,125,WAS,NL,125,4,5,58,WAS11,41727,210000010,2000010011,38,8,0,0,2,4,0,0,0,2,0,8,0,0,0,0,6,4,5,5,0,0,28,4,0,0,0,0,39,12,2,0,2,5,0,1,2,1,1,13,0,0,0,0,10,6,4,4,0,0,30,12,0,0,0,0,burns001,lidgb001,,hallr001,wangc001,,125,Aug 21,1,PHI,"W,5-4",10,8,4,4,0,2,8,2,0,3.69,40,155,98,0,0,0,0,38,0,0,0,0,0,0,0,6,Jerry Meals,"C.Wang (4-50), T.Gorzelanny (1), T.Coffey (1), T.Clippard (2), D.Storen (2), S.Burnett (1-W)"
20110822,ARI,NL,128,WAS,NL,126,1,4,51,WAS11,19377,100,01030000x,33,6,0,0,1,1,0,0,0,2,0,5,1,0,0,0,7,3,4,4,0,0,24,11,0,0,2,0,30,8,1,0,1,4,0,0,0,3,0,4,0,0,2,0,5,4,1,1,0,0,27,8,0,0,0,0,detwr001,saunj001,stord001,saunj001,detwr001,,126,Aug 22,1,ARI,"W,4-1",9,6,1,1,0,2,5,1,0,3.67,35,123,74,1,0,1,0,33,0,0,0,0,0,0,0,4,Brian Runge,"R.Detwiler (4-60-W), H.Rodriguez (1-H), R.Mattheus (1-H), D.Storen (0-Sv)"
20110823,ARI,NL,129,WAS,NL,127,2,0,54,WAS11,17029,200,0,32,6,2,0,1,2,0,0,1,3,0,7,0,0,1,0,7,3,0,0,0,0,27,9,0,0,1,0,31,6,1,0,0,0,1,0,1,2,0,10,0,0,1,0,8,4,2,2,0,0,27,8,0,0,1,0,kenni001,zimmj003,putzj001,kenni001,zimmj003,,127,Aug 23,1,ARI,"L,0-2",9,6,2,2,0,3,7,1,1,3.66,36,151,96,3,0,0,0,32,2,0,0,0,0,0,1,4,Marvin Hudson,"J.Zimmermann (4-57-L), T.Clippard (1), S.Burnett (1), T.Coffey (1)"
20110824,ARI,NL,130,WAS,NL,128,4,2,54,WAS11,17881,200020,2,34,8,1,0,0,3,1,0,1,2,1,6,0,0,1,0,7,2,2,2,0,0,27,8,0,0,1,0,35,9,2,0,2,2,0,0,0,0,0,6,0,1,0,0,6,3,4,4,0,0,27,7,2,0,1,0,hudsd001,hernl003,putzj001,hudsd001,hernl003,,128,Aug 24,1,ARI,"L,2-4",9,8,4,4,0,2,6,0,1,3.66,38,122,89,3,2,0,0,34,1,0,1,1,0,1,1,3,Ted Barrett,"L.Hernandez (4-52-L), H.Rodriguez (1), R.Mattheus (1)"
20110825,ARI,NL,131,WAS,NL,129,8,1,54,WAS11,17666,2033,100,39,14,1,0,2,8,0,1,1,4,0,7,2,0,1,0,10,5,1,1,0,0,27,6,0,0,0,0,35,8,4,0,0,1,0,0,1,4,0,7,2,0,0,0,12,6,5,5,0,0,27,11,1,0,2,0,milew001,lannj001,,milew001,lannj001,,129,Aug 25,1,ARI,"L,1-8",9,14,8,5,3,4,7,2,1,3.67,45,162,97,2,0,2,0,39,1,0,0,0,1,1,1,6,Tim McClelland,"J.Lannan (4-50-L), T.Coffey (1), T.Clippard (1), R.Mattheus (0), C.Balester (4), H.Rodriguez (0)"
20110826,WAS,NL,130,CIN,NL,131,3,4,52,CIN09,35089,300000,10001101,32,8,1,0,1,3,2,0,0,6,0,5,0,1,1,0,10,5,3,3,0,0,25,12,1,0,0,0,37,12,1,0,0,4,1,0,0,6,0,6,1,0,0,0,15,3,3,3,0,0,27,19,1,0,1,0,cordf002,balec001,,wangc001,willd003,,130,Aug 26,@,CIN,"L,3-4",8.1,12,4,3,1,6,6,0,0,3.67,44,145,92,2,0,1,0,37,1,0,0,1,0,1,0,5,Chad Fairchild,"C.Wang (4-52), T.Gorzelanny (4-BSv), T.Coffey (0), S.Burnett (2), C.Balester (0-L)"
20110827,WAS,NL,131,CIN,NL,132,3,6,51,CIN09,30423,2000010,10310100x,35,8,0,0,3,3,0,0,0,1,0,9,0,0,0,0,6,3,3,3,1,0,24,10,2,0,0,0,28,9,1,0,0,4,2,3,0,1,0,7,2,1,0,0,4,4,3,3,0,0,27,13,1,0,0,0,leakm001,detwr001,cordf002,detwr001,leakm001,,131,Aug 27,@,CIN,"L,3-6",8,9,6,3,3,1,7,0,0,3.67,34,112,75,0,0,2,1,28,1,0,0,2,3,2,0,3,Joe West,"R.Detwiler (4-41-L), H.Rodriguez (1), C.Balester (0)"
20110828,WAS,NL,132,CIN,NL,133,4,5,81,CIN09,28415,1.0001E+13,1.0011E+13,54,17,1,1,0,4,2,0,2,5,1,19,1,0,1,0,17,8,5,5,1,0,39,15,1,0,2,0,49,14,3,0,4,5,0,0,1,7,2,15,1,1,0,0,13,6,4,4,1,1,42,13,0,0,2,0,brayb001,balec001,,zimmj003,cuetj001,,132,Aug 28,@,CIN,"L,4-5",13,14,5,5,0,7,15,4,1,3.66,57,242,140,3,0,1,1,49,3,0,2,0,0,1,0,8,Sam Holbrook,"J.Zimmermann (4-44), T.Gorzelanny (1), T.Coffey (1), S.Burnett (1), T.Clippard (2), D.Storen (5-BSv), H.Rodriguez (0), C.Balester (0-L)"
20110830,WAS,NL,133,ATL,NL,134,9,2,54,ATL02,16674,11031300,10000100,38,12,4,0,4,9,0,0,0,2,0,10,0,0,0,0,4,2,2,2,0,0,27,13,0,0,1,0,30,5,1,0,0,2,0,1,0,3,0,3,0,0,1,0,5,4,9,9,0,0,27,10,1,0,1,0,hernl003,jurrj001,,hernl003,jurrj001,,133,Aug 30,@,ATL,"W,9-2",9,5,2,2,0,3,3,0,0,3.65,34,130,79,0,0,0,0,30,1,0,0,0,1,0,1,2,Jeff Kellogg,"L.Hernandez (5-57-W), T.Gorzelanny (1)"
20110831,WAS,NL,134,ATL,NL,135,1,3,51,ATL02,20687,100,01200000x,29,3,0,0,1,1,0,0,0,2,0,9,0,1,0,0,3,2,2,2,0,0,24,10,1,1,0,0,31,7,0,0,2,3,0,0,0,1,0,7,0,0,0,0,5,4,1,1,0,0,27,17,0,0,0,0,lowed001,lannj001,kimbc001,lannj001,lowed001,,134,Aug 31,@,ATL,"L,1-3",8,7,3,2,1,1,7,2,0,3.64,32,106,69,0,0,0,0,31,0,0,0,0,0,1,0,2,Eric Cooper,"J.Lannan (5-58-L), H.Rodriguez (2)"
20110901,WAS,NL,135,ATL,NL,136,2,5,51,ATL02,18794,1010,11010101x,33,7,2,0,1,2,0,0,0,4,0,11,1,0,2,0,8,4,5,5,0,0,24,10,0,0,0,0,30,8,1,1,2,5,0,1,0,5,0,2,0,1,0,0,7,4,2,2,1,0,27,11,1,0,2,0,hudst001,wangc001,kimbc001,wangc001,hudst001,,135,Sep 1,@,ATL,"L,2-5",8,8,5,5,0,5,2,2,0,3.66,36,126,76,3,0,0,1,30,1,1,0,0,1,0,0,4,Mark Carlson,"C.Wang (5-36-L), S.Burnett (3), T.Coffey (3), T.Clippard (3)"
20110902,NYN,NL,136,WAS,NL,136,7,3,54,WAS11,27907,312000100,100020000,36,9,1,0,3,7,0,0,0,2,0,7,0,0,0,0,4,5,3,3,0,0,27,8,0,0,1,0,37,12,1,1,1,3,1,0,0,0,0,7,0,0,1,0,8,4,7,7,0,0,27,3,1,0,1,0,dickr001,detwr001,,dickr001,detwr001,,136,Sep 2,1,NYM,"L,3-7",9,9,7,7,0,2,7,3,0,3.68,38,121,76,0,0,0,0,36,1,0,0,0,0,0,0,4,Mark Wegner,"R.Detwiler (5-23-L), C.Balester (4), T.Coffey (0), H.Rodriguez (1)"
20110903,NYN,NL,137,WAS,NL,137,7,8,52,WAS11,34821,402100,140010002,33,9,1,0,2,7,2,1,0,2,0,7,1,0,0,0,4,5,8,8,1,0,25,11,1,0,2,0,33,12,1,0,3,8,1,0,1,4,1,11,1,1,2,0,6,5,7,7,0,0,27,9,0,0,0,0,burns001,parnb001,,gee-d001,milot001,,137,Sep 3,1,NYM,"W,8-7",9,9,7,7,0,2,7,2,0,3.71,38,156,97,1,0,1,0,33,1,0,0,2,1,0,0,5,Ed Rapuano,"T.Milone (99-37), T.Gorzelanny (3), T.Clippard (1), H.Rodriguez (0), S.Burnett (1-W)"
20110904,NYN,NL,138,WAS,NL,138,6,3,54,WAS11,29679,2004000,300000,35,11,0,0,1,6,2,0,0,1,0,4,0,0,1,0,5,5,3,3,0,0,27,15,0,0,1,0,33,7,4,0,0,3,0,0,0,7,0,3,2,0,1,0,10,5,6,6,0,0,27,9,0,0,1,0,igarr001,hernl003,parnb001,pelfm001,hernl003,,138,Sep 4,1,NYM,"L,3-6",9,11,6,6,0,1,4,1,0,3.72,38,126,87,3,3,0,0,35,0,0,0,2,0,0,1,5,Brian O'Nora,"L.Hernandez (4-28-L), T.Coffey (1), D.Slaten (92), H.Rodriguez (0), D.Storen (6)"
20110905,LAN,NL,140,WAS,NL,139,2,7,51,WAS11,25518,100000001,40000111x,35,9,4,0,0,2,0,0,0,2,0,8,0,0,1,0,8,3,6,6,0,0,24,7,1,0,0,0,37,12,3,0,4,7,0,0,0,0,0,12,0,0,0,0,6,5,2,2,0,0,27,7,1,0,1,0,lannj001,kuroh001,,kuroh001,lannj001,,139,Sep 5,1,LAD,"W,7-2",9,9,2,2,0,2,8,0,0,3.71,37,156,106,4,0,0,0,35,4,0,0,0,0,0,1,5,Bill Miller,"J.Lannan (4-56-W), C.Balester (2-H), T.Gorzelanny (1-H), T.Clippard (1), S.Burnett (1)"
20110906,LAN,NL,141,WAS,NL,140,7,3,54,WAS11,29092,3022,30000000,38,13,4,0,0,7,0,0,0,3,1,6,2,0,1,0,7,6,2,2,1,0,27,4,1,0,0,0,34,7,2,0,0,2,1,0,1,5,0,17,1,0,0,0,11,6,7,7,0,0,27,13,0,0,1,0,jansk001,rodrh002,,lillt001,stras001,,140,Sep 6,1,LAD,"L,3-7",9,13,7,7,0,3,6,0,0,3.73,41,154,98,3,2,2,0,38,4,0,1,0,0,0,1,6,James Hoye,"S.Strasburg (99-67), D.Slaten (1-H), B.Peacock (99-BSv), A.Severino (99), H.Rodriguez (1-L), Y.Maya (37)"
20110908,LAN,NL,142,WAS,NL,141,7,4,54,WAS11,21638,202000003,4000000,37,11,4,0,0,7,0,0,1,1,0,5,2,1,0,0,5,7,4,4,0,0,27,10,0,0,0,0,32,5,3,0,1,4,0,0,0,6,0,8,0,0,0,0,7,5,7,7,0,0,27,11,0,0,0,0,macdm001,stord001,guerj002,billc001,wangc001,,141,Sep 8,1,LAD,"L,4-7",9,11,7,7,0,1,5,0,1,3.76,39,134,81,2,0,2,1,37,4,0,0,0,0,0,0,5,Phil Cuzzi,"C.Wang (6-45), T.Coffey (3), T.Clippard (2), D.Storen (3-L), C.Balester (2)"
20110909,HOU,NL,144,WAS,NL,142,3,4,64,WAS11,18307,110100000,20000010001,40,10,3,0,0,3,0,2,1,0,0,10,1,0,0,0,7,5,2,2,0,0,31,11,2,0,1,0,35,6,1,0,1,3,1,0,0,5,0,7,0,0,0,0,6,5,3,3,1,0,33,7,0,0,1,0,clipt001,harrl002,,norrb001,milot001,,142,Sep 9,1,HOU,"W,4-3",11,10,3,3,0,0,10,0,1,3.75,43,158,110,1,0,1,0,40,3,0,0,0,2,0,0,5,Alan Porter,"T.Milone (5-44), C.Stammen (91), H.Rodriguez (2), D.Storen (0), T.Clippard (0-W)"
20110910,HOU,NL,145,WAS,NL,143,9,3,54,WAS11,30935,6020001,201000,41,16,3,0,0,7,1,1,1,1,0,6,0,0,1,0,9,4,3,3,1,0,27,7,1,0,0,0,37,9,1,0,1,3,0,0,1,0,0,13,0,0,0,0,8,6,7,7,0,0,27,13,2,0,1,0,rodrw002,lannj001,,rodrw002,lannj001,,143,Sep 10,1,HOU,"L,3-9",9,16,9,7,2,1,6,0,1,3.77,45,145,101,4,0,0,0,41,3,0,0,1,1,1,1,6,Gary Darling,"J.Lannan (4-21-L), Y.Maya (3), C.Balester (1), A.Severino (3), T.Coffey (1), D.Slaten (3)"
20110911,HOU,NL,146,WAS,NL,144,2,8,51,WAS11,24238,100000001,01400120x,34,7,1,0,0,1,0,0,0,2,0,8,1,0,1,0,7,6,8,8,0,0,24,7,0,0,0,0,35,12,3,0,3,8,0,1,2,3,1,10,0,0,0,0,9,5,1,1,0,0,27,9,1,0,1,0,gorzt001,sosah001,,sosah001,stras001,,144,Sep 11,1,HOU,"W,8-2",9,7,2,1,1,2,8,0,0,3.75,36,147,94,0,0,1,0,34,1,0,0,0,0,1,1,5,Paul Emmel,"S.Strasburg (4-53), T.Gorzelanny (5-W), S.Burnett (5), H.Rodriguez (1), D.Slaten (0)"
20110912,WAS,NL,145,NYN,NL,147,3,2,54,NYC20,27015,11100,2000,36,10,1,0,0,3,1,0,0,0,0,8,0,0,0,0,7,4,2,2,0,0,27,9,0,0,0,0,29,3,1,0,0,2,1,0,0,4,0,5,0,0,0,0,5,5,2,2,2,0,27,18,1,0,0,0,cofft001,dickr001,stord001,detwr001,dickr001,,145,Sep 12,@,NYM,"W,3-2",9,3,2,2,0,4,5,0,0,3.74,34,117,76,2,0,0,0,29,1,0,0,1,0,0,0,4,Jerry Meals,"R.Detwiler (9-54), T.Coffey (1-W), T.Clippard (2-H), D.Storen (2-Sv)"
20110913,WAS,NL,146,NYN,NL,148,3,2,54,NYC20,25359,2100,20000,37,11,2,0,0,3,0,0,0,2,0,9,0,1,0,0,9,7,2,2,1,0,27,13,1,0,1,0,36,11,1,0,0,1,0,0,1,2,0,9,0,0,1,0,10,6,3,3,0,0,27,13,0,0,0,0,stamc001,thayd001,stord001,wangc001,gee-d001,,146,Sep 13,@,NYM,"W,3-2",9,11,2,2,0,2,9,0,1,3.72,39,131,81,4,0,0,0,36,1,0,0,0,0,0,1,7,CB Bucknor,"C.Wang (4-45), D.Slaten (1), C.Stammen (3-W), A.Severino (2-H), T.Coffey (0-H), S.Burnett (1-H), D.Storen (0-Sv)"
20110914,WAS,NL,147,NYN,NL,149,2,0,54,NYC20,26885,2000000,0,32,6,0,0,0,2,0,0,0,3,0,8,1,0,1,0,6,4,0,0,1,0,27,4,0,0,0,0,31,4,1,0,0,0,0,0,1,5,0,6,1,0,0,0,10,3,0,0,0,0,27,9,1,0,2,0,peacb001,pelfm001,stord001,peacb001,pelfm001,,147,Sep 14,@,NYM,"W,2-0",9,4,0,0,0,5,6,0,1,3.7,37,167,105,0,0,1,0,31,1,0,0,0,0,0,0,4,Dan Iassogna,"B.Peacock (7-62-W), T.Gorzelanny (2-H), T.Clippard (1-H), D.Storen (0-Sv)"
20110915,WAS,NL,148,NYN,NL,150,10,1,54,NYC20,22205,20134,1000,39,14,4,0,0,9,1,2,1,5,1,5,0,0,1,0,11,6,1,1,1,0,27,12,0,1,2,0,31,7,3,0,0,1,0,0,0,7,1,8,0,1,2,0,10,7,8,8,0,1,27,9,2,0,1,0,milot001,schwc001,,milot001,schwc001,,148,Sep 15,@,NYM,"W,10-1",9,7,1,1,0,7,8,0,0,3.68,38,148,95,4,1,0,1,31,3,0,1,0,0,0,2,6,Dale Scott,"T.Milone (5-60-W), C.Balester (4-H), H.Rodriguez (3-H), T.Coffey (1-H), T.Clippard (0), S.Burnett (1)"
20110916,FLO,NL,151,WAS,NL,149,3,0,54,WAS11,22932,12000000,0,34,10,2,0,0,3,1,0,0,5,0,4,1,0,1,0,10,1,0,0,0,0,27,9,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,3,3,3,1,0,27,14,1,0,2,0,vazqj001,lannj001,,vazqj001,lannj001,,149,Sep 16,1,FLA,"L,0-3",9,10,3,3,0,5,4,0,0,3.68,40,154,101,0,0,1,0,34,2,0,0,1,0,1,1,3,Scott Barry,"J.Lannan (5-42-L), C.Stammen (2), Y.Maya (5)"
20110917,FLO,NL,152,WAS,NL,150,4,1,78,WAS11,33247,10000000003,100000000,46,10,2,0,1,4,2,1,0,0,0,10,0,0,1,0,6,5,1,1,0,0,39,22,1,0,1,0,42,6,1,0,1,1,1,0,0,3,2,9,0,0,1,0,6,6,4,4,0,0,39,15,1,0,1,0,hensc002,balec001,nunel001,volsc001,stras001,,150,Sep 17,1,FLA,"L,1-4",13,10,4,4,0,0,10,1,0,3.67,49,164,111,0,0,0,0,46,2,0,0,2,1,1,1,6,Wally Bell,"S.Strasburg (5-63), H.Rodriguez (1), T.Coffey (1), D.Storen (2), S.Burnett (1), C.Balester (1-L)"
20110918,FLO,NL,153,WAS,NL,151,3,4,51,WAS11,26581,10200,01030000x,33,6,0,0,2,3,0,0,0,0,0,8,0,0,0,0,3,4,3,3,0,0,24,9,2,0,0,0,29,5,4,0,0,3,0,1,0,1,0,8,0,0,0,0,3,3,3,3,0,0,27,8,0,0,0,0,wangc001,handb001,stord001,handb001,wangc001,,151,Sep 18,1,FLA,"W,4-3",9,6,3,3,0,0,8,2,0,3.66,33,124,82,0,0,0,0,33,0,0,0,0,0,0,0,3,Cory Blaser,"C.Wang (4-55-W), T.Clippard (2-H), D.Storen (0-Sv)"
20110920,WAS,NL,152,PHI,NL,153,4,3,60,PHI13,44263,3001,3000,39,10,1,0,1,4,2,0,1,2,1,8,1,0,0,0,10,6,3,3,0,0,30,10,1,0,0,0,39,10,1,0,1,3,2,0,1,4,2,4,0,0,0,0,13,6,4,4,0,0,30,10,1,1,0,0,gorzt001,stutm001,stord001,milot001,kendk001,,152,1,@,PHI,"W,4-3",10,10,3,3,0,4,4,1,1,3.66,46,179,112,2,2,0,0,39,1,0,2,2,0,1,0,6,Mark Carlson,"T.Milone (4-66), D.Slaten (6), T.Clippard (1-BSv), S.Burnett (2), T.Gorzelanny (5-W), D.Storen (1-Sv)"
20110920,WAS,NL,153,PHI,NL,154,3,0,54,PHI13,45408,10001100,0,39,11,2,0,1,2,0,0,0,1,0,11,0,0,1,0,10,3,0,0,0,0,27,13,0,0,2,0,28,3,0,0,0,0,0,0,1,1,0,6,0,0,2,0,3,3,2,2,0,0,27,10,3,0,1,0,detwr001,lee-c003,stord001,detwr001,lee-c003,,153,1,@,PHI,"W,3-0",9,3,0,0,0,1,6,0,1,3.63,30,101,66,1,0,0,0,28,0,0,0,0,0,0,2,3,Jeff Kellogg,"R.Detwiler (7-74-W), H.Rodriguez (2-H), D.Storen (-1-Sv)"
20110921,WAS,NL,154,PHI,NL,155,7,5,54,PHI13,45083,20002030,21000020,35,10,2,0,2,6,1,1,1,4,1,8,0,1,0,0,8,5,5,5,0,0,27,10,1,0,1,0,36,10,0,0,1,5,0,0,0,2,0,7,1,0,1,0,6,5,6,6,0,0,27,7,1,0,0,0,lannj001,worlv001,rodrh002,lannj001,worlv001,,154,Sep 21,@,PHI,"W,7-5",9,10,5,5,0,2,7,1,0,3.64,38,141,93,0,0,1,0,36,0,0,0,0,0,0,1,5,Tim Timmons,"J.Lannan (4-41-W), C.Stammen (4-H), A.Severino (7), T.Coffey (3-H), H.Rodriguez (0-Sv)"
20110922,WAS,NL,155,PHI,NL,156,6,1,54,PHI13,45064,2000040,1,33,7,4,0,1,6,0,0,0,2,0,6,1,0,1,0,2,6,1,1,0,0,27,3,2,0,0,0,31,4,1,0,0,1,0,0,0,3,0,3,0,0,0,0,6,3,6,6,0,0,27,10,0,0,1,0,peacb001,oswar001,,peacb001,oswar001,,155,Sep 22,@,PHI,"W,6-1",9,4,1,1,0,3,3,0,0,3.62,34,113,75,3,0,0,0,31,1,0,0,0,0,0,0,6,Eric Cooper,"B.Peacock (7-67-W), T.Gorzelanny (1-H), R.Mattheus (27-H), T.Clippard (1), D.Slaten (1), T.Coffey (0)"
20110923,ATL,NL,157,WAS,NL,156,7,4,54,WAS11,28817,300030001,10002010,38,11,2,0,0,5,0,0,0,2,0,8,2,0,1,0,6,5,4,4,0,0,27,10,0,0,1,0,38,12,2,0,1,4,0,0,1,0,0,8,0,0,1,0,8,5,6,6,0,0,27,14,1,0,1,0,hudst001,stras001,kimbc001,hudst001,stras001,,156,Sep 23,1,ATL,"L,4-7",9,11,7,6,1,2,8,0,0,3.64,40,165,104,2,2,2,0,38,2,0,0,0,0,1,1,5,Jeff Nelson,"S.Strasburg (5-45-L), C.Balester (5), A.Severino (1), Y.Maya (6), H.Rodriguez (1)"
20110924,ATL,NL,158,WAS,NL,157,1,4,51,WAS11,33986,10000,01030000x,31,6,0,0,1,1,0,0,0,2,0,7,0,2,0,0,5,3,4,4,2,0,24,7,0,0,2,0,28,6,0,0,0,4,0,0,0,4,1,11,2,1,1,0,4,4,1,1,0,0,27,12,0,0,0,0,wangc001,beacb001,stord001,beacb001,wangc001,,157,Sep 24,1,ATL,"W,4-1",9,6,1,1,0,2,7,1,0,3.62,33,134,81,0,0,0,2,31,0,0,0,0,0,0,0,4,Tim Tschida,"C.Wang (5-64-W), T.Gorzelanny (1-H), T.Clippard (1-H), D.Storen (3-Sv)"
20110925,ATL,NL,159,WAS,NL,158,0,3,51,WAS11,37638,0,00010020x,29,4,0,0,0,0,1,0,0,2,0,10,0,0,1,0,5,3,3,3,1,0,24,7,0,0,0,0,33,9,3,0,2,3,0,0,0,2,1,8,0,0,0,0,8,4,0,0,0,0,27,9,0,0,1,0,detwr001,minom001,stord001,minom001,detwr001,,158,Sep 25,1,ATL,"W,3-0",9,4,0,0,0,2,10,0,0,3.6,32,127,81,0,0,0,0,29,0,0,0,1,0,0,1,4,Marty Foster,"R.Detwiler (4-66-W), H.Rodriguez (1-H), T.Clippard (0-H), D.Storen (0-Sv)"
20110926,WAS,NL,159,FLO,NL,160,6,4,54,MIA01,21058,1200003,11010100,36,10,1,0,1,6,1,0,0,6,2,8,5,0,2,0,10,7,4,4,1,0,27,10,1,0,1,0,35,10,1,1,1,3,1,0,0,2,1,9,0,0,1,0,7,4,5,5,0,1,27,11,3,0,2,0,sevea001,mujie001,rodrh002,milot001,sanca004,,159,Sep 26,@,FLA,"W,6-4",9,10,4,4,0,2,9,1,0,3.6,38,150,95,6,2,0,0,35,1,1,1,1,0,0,1,7,Mark Wegner,"T.Milone (5-40), C.Stammen (4), R.Mattheus (3), T.Coffey (3), S.Burnett (5), A.Severino (2-W), H.Rodriguez (0-Sv)"
20110927,WAS,NL,160,FLO,NL,161,2,3,53,MIA01,21902,11000,1001001,30,5,1,0,1,2,1,0,0,0,0,9,0,0,1,0,2,4,3,3,1,0,26,10,0,1,1,0,27,5,3,0,1,2,2,1,1,3,0,7,1,0,0,0,5,1,2,2,0,0,27,12,0,0,1,0,vazqj001,slatd001,,lannj001,vazqj001,,160,Sep 27,@,FLA,"L,2-3",8.2,5,3,3,0,3,7,1,1,3.6,34,123,79,0,0,1,0,27,3,0,0,2,1,0,0,4,Chris Guccione,"J.Lannan (5-59), Y.Maya (3), T.Coffey (0), D.Slaten (4-L)"
20110928,WAS,NL,161,FLO,NL,162,3,1,54,MIA01,34615,20010,100,30,5,0,1,0,3,1,0,0,2,0,8,0,1,1,0,3,5,1,1,0,0,27,6,0,0,1,0,29,3,1,0,0,1,0,0,0,3,0,14,0,0,1,0,4,3,3,3,0,0,27,13,1,0,1,0,stras001,volsc001,stord001,stras001,volsc001,,161,Sep 28,@,FLA,"W,3-1",9,3,1,1,0,3,14,0,0,3.58,32,114,79,1,0,0,0,29,1,0,0,0,0,0,1,5,Mike Everitt,"S.Strasburg (4-78-W), R.Mattheus (1-H), S.Burnett (1-H), T.Clippard (2-H), D.Storen (2-Sv)"
