Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150705,COL,NL,82,ARI,NL,82,6,4,54,PHO01,22996,400002000,10001020,35,11,1,0,2,6,1,0,0,3,1,6,0,0,2,0,6,6,4,4,0,0,27,7,0,0,1,0,35,10,4,0,1,4,0,1,0,3,0,11,0,0,1,0,8,5,6,6,0,0,27,12,0,1,2,0,delaj001,delar003,axfoj001,delaj001,delar003,,82,Jul 5,1,COL,"L,4-6",9,11,6,6,0,3,6,2,0,4.26,39,143,86,1,0,0,0,35,1,0,1,1,0,0,2,5,Fieldin Culbreth,"R.De La Rosa (4-29-L), O.Perez (4), D.Hernandez (2), A.Chafin (1), J.Collmenter (3)"
20150707,ARI,NL,83,TEX,AL,84,4,2,54,ARL02,30955,21010,20,38,13,0,1,0,4,0,0,1,5,0,10,4,0,0,0,13,3,0,0,0,0,27,10,1,0,0,0,31,4,1,0,0,2,0,1,0,1,0,5,0,0,0,0,4,7,4,4,0,0,27,8,1,0,2,0,ray-r002,gally001,ziegb001,ray-r002,gally001,,83,Jul 7,@,TEX,"W,4-2",9,4,2,0,2,1,5,0,0,4.21,33,106,72,1,0,0,0,31,1,0,0,0,1,1,0,3,Brian O'Nora,"R.Ray (5-70-W), O.Perez (1-H), B.Ziegler (2-Sv)"
20150708,ARI,NL,84,TEX,AL,85,7,4,54,ARL02,27390,50020000,2011000,34,9,2,0,2,7,0,0,0,5,0,7,0,0,2,0,5,6,4,4,0,0,27,9,1,0,1,0,37,11,4,0,0,4,0,1,1,3,0,7,0,0,1,0,11,5,7,7,0,1,27,9,0,0,2,0,delgr001,harrm001,ziegb001,hellj001,harrm001,,84,Jul 8,@,TEX,"W,7-4",9,11,4,4,0,3,7,0,1,4.2,42,158,94,3,0,0,0,37,4,0,0,0,1,1,1,6,Alan Porter,"J.Hellickson (5-44), A.Chafin (2), R.Delgado (3-W), D.Hudson (3-H), O.Perez (0-H), B.Ziegler (0-Sv)"
20150710,ARI,NL,85,NYN,NL,87,2,4,51,NYC20,28243,100000001,40000000x,32,6,2,1,0,2,0,1,0,2,0,14,1,0,0,0,6,5,4,4,0,0,24,8,0,0,2,0,32,10,0,0,2,4,0,0,0,4,0,7,1,0,1,0,8,2,2,2,0,0,27,6,0,0,0,0,syndn001,andec001,famij001,andec001,syndn001,,85,Jul 10,@,NYM,"L,2-4",8,10,4,4,0,4,7,2,0,4.21,36,169,102,3,0,1,0,32,0,0,0,0,0,0,1,5,John Tumpane,"C.Anderson (6-33-L), A.Chafin (1), D.Hernandez (4), O.Perez (1), J.Collmenter (4)"
20150711,ARI,NL,86,NYN,NL,88,2,4,51,NYC20,36038,200000000,00003100x,29,5,0,0,1,2,0,0,0,5,0,10,1,1,2,0,5,4,4,4,0,0,24,8,0,0,0,0,28,4,0,0,3,4,0,0,0,2,0,9,0,0,0,0,2,3,2,2,0,0,27,13,0,0,2,0,harvm001,corbp001,famij001,corbp001,harvm001,,86,Jul 11,@,NYM,"L,2-4",8,4,4,4,0,2,9,3,0,4.21,30,109,65,0,0,0,0,28,0,0,0,0,0,0,0,4,John Hirschbeck,"P.Corbin (6-47-L), R.Delgado (2), O.Perez (0), E.Burgos (6)"
20150712,ARI,NL,87,NYN,NL,89,3,5,51,NYC20,28259,1100100,01301000x,31,5,2,0,1,3,1,0,0,2,0,3,0,0,0,0,4,5,5,5,0,0,24,6,0,0,0,0,35,11,2,0,4,5,0,0,0,4,1,7,0,0,0,0,10,4,3,3,0,0,27,8,0,0,0,0,niesj001,delar003,famij001,delar003,niesj001,,87,Jul 12,@,NYM,"L,3-5",8,11,5,5,0,4,7,4,0,4.22,39,159,98,2,0,0,0,35,2,0,1,0,0,0,0,5,Tripp Gibson,"R.De La Rosa (6-29-L), O.Perez (0), R.Delgado (0), A.Chafin (1), D.Hudson (3)"
20150717,SFN,NL,90,ARI,NL,88,6,5,72,PHO01,26922,10010300001,1.02101E+11,51,16,5,0,1,4,1,1,0,4,1,16,0,0,0,0,15,10,5,5,1,0,36,12,0,0,1,0,47,14,5,2,1,5,0,2,0,3,0,14,1,0,1,0,11,7,5,5,1,0,36,8,1,1,0,0,voger001,delgr001,,cainm001,ray-r002,,88,Jul 17,1,SFG,"L,5-6",12,16,6,5,1,4,16,1,0,4.22,57,234,151,1,0,0,0,51,5,0,1,1,1,1,0,7,Mike Estabrook,"R.Ray (9-51), A.Chafin (4-H), E.Burgos (5-BSv), O.Perez (4), D.Hudson (4), B.Ziegler (8), R.Delgado (4-L)"
20150718,SFN,NL,91,ARI,NL,89,8,4,54,PHO01,37609,4300010,10011100,38,14,0,1,0,8,0,1,1,5,0,7,0,0,1,0,10,4,4,4,0,1,27,7,0,0,1,0,36,10,2,1,2,4,0,0,0,2,0,8,0,0,1,0,7,5,8,8,1,0,27,13,1,0,2,0,peavj001,andec001,romos001,peavj001,andec001,,89,Jul 18,1,SFG,"L,4-8",9,14,8,8,0,5,7,0,1,4.26,45,183,113,5,1,0,0,38,0,1,0,0,1,0,1,5,Jim Reynolds,"C.Anderson (7-15-L), D.Hernandez (7), J.Collmenter (7), E.Burgos (0), O.Perez (0)"
20150719,SFN,NL,92,ARI,NL,90,2,1,54,PHO01,27173,11000000,10000000,31,5,2,0,1,2,1,0,1,2,0,8,0,0,0,0,6,5,1,1,0,0,27,9,0,0,0,0,36,9,1,0,0,1,0,0,0,1,0,4,1,0,0,0,9,4,2,2,2,0,27,8,0,0,0,0,bumgm001,corbp001,garcj002,bumgm001,corbp001,,90,Jul 19,1,SFG,"L,1-2",9,5,2,2,0,2,8,1,1,4.23,35,140,86,0,0,0,0,31,2,0,0,1,0,0,0,4,Paul Nauert,"P.Corbin (7-55-L), R.Delgado (1), D.Hudson (1), A.Chafin (1)"
20150720,MIA,NL,93,ARI,NL,91,1,3,51,PHO01,17668,100,00200100x,30,7,0,0,1,1,0,0,0,6,0,3,0,0,4,0,8,3,3,3,0,0,24,15,1,0,2,0,29,8,0,1,0,3,0,0,0,5,0,5,1,1,2,0,7,3,1,1,0,0,27,21,0,0,4,0,delar003,pheld001,ziegb001,pheld001,delar003,,91,Jul 20,1,MIA,"W,3-1",9,7,1,1,0,6,3,1,0,4.2,36,143,84,2,0,0,0,30,0,0,0,0,0,0,4,3,Larry Vanover,"R.De La Rosa (7-59-W), O.Perez (1-H), B.Ziegler (2-Sv)"
20150721,MIA,NL,94,ARI,NL,92,3,0,54,PHO01,16983,10110,0,35,9,1,0,1,3,0,0,0,2,0,6,2,1,0,0,7,3,0,0,1,0,27,10,0,0,0,0,32,5,0,0,0,0,0,0,0,1,0,11,1,0,0,0,6,5,3,3,0,0,27,11,0,0,0,0,latom001,hellj001,ramoa001,latom001,hellj001,,92,Jul 21,1,MIA,"L,0-3",9,9,3,3,0,2,6,1,0,4.19,37,145,94,2,1,2,1,35,1,0,0,0,0,0,0,5,Ron Kulpa,"J.Hellickson (12-65-L), M.Stites (18), A.Chafin (1), R.Delgado (1), J.Collmenter (2)"
20150722,MIA,NL,95,ARI,NL,93,5,3,54,PHO01,15857,30020000,200100,32,7,5,1,0,5,0,1,1,3,0,8,1,1,1,0,5,5,3,3,0,0,27,4,0,0,0,0,35,8,3,1,0,3,0,0,1,5,0,16,0,0,0,0,11,5,4,4,0,0,27,11,1,1,1,0,fernj003,ray-r002,ramoa001,fernj003,ray-r002,,93,Jul 22,1,MIA,"L,3-5",9,7,5,4,1,3,8,0,1,4.18,37,165,99,2,0,1,1,32,5,1,0,0,1,1,1,5,Vic Carapazza,"R.Ray (4-37-L), M.Stites (0), D.Leone (47), J.Collmenter (0), D.Hernandez (3)"
20150723,MIL,NL,96,ARI,NL,94,3,8,51,PHO01,18011,3,01031012x,32,7,2,0,1,3,0,0,1,0,0,10,0,0,1,0,3,3,7,7,0,0,24,4,2,0,0,0,36,13,3,1,1,7,0,1,0,4,1,16,1,0,0,0,9,4,3,3,1,0,27,13,0,0,2,0,godlz001,fierm001,,fierm001,godlz001,,94,Jul 23,1,MIL,"W,8-3",9,7,3,3,0,0,10,1,1,4.17,33,143,103,0,0,0,0,32,2,0,0,0,0,0,1,4,Brian O'Nora,"Z.Godley (99-71-W), A.Chafin (1), R.Delgado (1), D.Leone (0)"
20150724,MIL,NL,97,ARI,NL,95,2,1,54,PHO01,29956,1001,1,32,6,1,0,1,1,1,0,1,3,0,12,0,0,0,0,8,4,1,1,1,0,27,13,0,0,3,0,31,8,1,1,0,1,0,1,0,3,1,7,2,0,3,0,7,4,2,2,1,0,27,11,0,0,0,0,nelsj004,corbp001,rodrf003,nelsj004,corbp001,,95,Jul 24,1,MIL,"L,1-2",9,6,2,2,0,3,12,1,1,4.15,37,124,87,2,0,0,0,32,1,0,0,1,0,0,0,4,Paul Schrieber,"P.Corbin (4-74-L), D.Hudson (4), O.Perez (3), B.Ziegler (3)"
20150725,MIL,NL,98,ARI,NL,96,0,2,51,PHO01,34957,0,20000000x,33,6,0,0,0,0,1,0,0,3,0,7,2,1,1,0,10,3,2,2,0,0,24,9,1,0,1,0,26,4,2,0,0,2,0,0,1,4,0,8,1,1,1,0,5,2,0,0,0,0,27,15,2,1,1,0,delar003,jungt001,ziegb001,jungt001,delar003,,96,Jul 25,1,MIL,"W,2-0",9,6,0,0,0,3,7,0,0,4.11,37,131,84,0,0,2,1,33,0,0,0,1,0,2,1,2,Alan Porter,"R.De La Rosa (4-78-W), B.Ziegler (0-Sv)"
20150726,MIL,NL,99,ARI,NL,97,0,3,51,PHO01,24216,0,00010200x,31,4,0,0,0,0,0,0,1,4,1,11,0,0,0,0,9,4,3,3,0,0,24,9,1,0,1,0,33,9,4,1,0,3,0,0,0,4,1,9,1,0,1,0,10,4,0,0,0,0,27,11,0,0,0,0,hellj001,garzm001,ziegb001,garzm001,hellj001,,97,Jul 26,1,MIL,"W,3-0",9,4,0,0,0,4,11,0,1,4.07,36,131,83,0,0,0,0,31,0,0,1,0,0,0,0,4,Mark Ripperger,"J.Hellickson (4-67-W), A.Chafin (2-H), D.Hernandez (3-H), B.Ziegler (0-Sv)"
20150727,ARI,NL,98,SEA,AL,100,4,3,60,SEA03,19532,1200000001,110010,36,5,1,0,2,3,0,1,1,6,0,9,0,0,0,0,10,5,3,3,1,0,30,11,0,0,3,0,36,9,2,0,1,3,0,0,0,5,1,11,0,0,3,0,8,5,3,3,2,0,30,19,2,0,0,0,pereo002,smitc004,chafa001,ray-r002,montm002,,98,Jul 27,@,SEA,"W,4-3",10,9,3,3,0,5,11,1,0,4.05,41,161,102,1,1,0,0,36,2,0,1,0,0,0,3,5,Chris Segal,"R.Ray (4-63), R.Delgado (3-H), D.Hudson (2-H), O.Perez (2-BW), A.Chafin (0-Sv)"
20150728,ARI,NL,99,SEA,AL,101,8,4,54,SEA03,25106,101013020,1002001,35,12,2,0,1,8,1,1,0,4,0,7,2,0,0,0,6,4,4,4,0,0,27,13,0,0,3,0,33,9,2,0,2,4,0,0,0,3,0,7,0,0,3,0,5,4,8,8,0,0,27,11,0,0,0,0,godlz001,iwakh001,,godlz001,iwakh001,,99,Jul 28,@,SEA,"W,8-4",9,9,4,4,0,3,7,2,0,4.05,36,134,83,0,0,0,0,33,2,0,0,0,0,0,3,4,Quinn Wolcott,"Z.Godley (4-47-W), A.Chafin (0-H), D.Hernandez (1), J.Collmenter (5)"
20150729,ARI,NL,100,SEA,AL,102,8,2,54,SEA03,32502,400100210,100010,40,15,2,1,2,8,0,0,1,1,0,10,0,1,2,0,7,3,2,2,0,0,27,5,0,0,0,0,34,7,4,0,0,2,0,0,0,2,0,10,0,0,0,0,7,3,8,8,0,0,27,11,1,0,2,0,corbp001,hernf002,,corbp001,hernf002,,100,Jul 29,@,SEA,"W,8-2",9,7,2,2,0,2,10,0,0,4.03,36,138,92,0,0,0,0,34,4,0,0,0,0,0,0,3,Tom Hallion,"P.Corbin (4-66-W), A.Reed (38), J.Collmenter (0)"
20150731,ARI,NL,101,HOU,AL,104,6,4,60,HOU03,34720,100021002,400000,43,14,1,0,2,6,1,0,0,1,1,9,0,0,1,0,9,4,4,4,0,0,30,11,2,0,1,0,37,8,0,0,2,4,0,0,0,1,0,9,0,1,1,0,4,7,6,6,2,0,30,12,1,0,1,0,hudsd001,neshp001,ziegb001,delar003,felds001,,101,Jul 31,@,HOU,"W,6-4",10,8,4,4,0,1,9,2,0,4.02,38,152,102,0,0,0,1,37,0,0,0,0,0,2,1,4,Lance Barrett,"R.De La Rosa (5-43), A.Reed (1), D.Hudson (3-W), B.Ziegler (4-Sv)"
20150801,ARI,NL,102,HOU,AL,105,2,9,51,HOU03,36602,20000000,10150200x,30,2,0,0,0,2,0,0,0,4,0,11,0,0,0,0,5,2,8,8,1,0,24,13,1,0,2,0,36,14,2,0,4,9,0,0,1,2,0,4,0,0,2,0,6,3,2,2,0,0,27,8,1,0,0,0,keucd001,hellj001,,hellj001,keucd001,,102,Aug 1,@,HOU,"L,2-9",8,14,9,8,1,2,4,4,1,4.07,39,149,96,2,0,0,0,36,2,0,0,0,0,1,2,2,CB Bucknor,"J.Hellickson (5-20-L), J.Collmenter (2)"
20150802,ARI,NL,103,HOU,AL,106,1,4,51,HOU03,33871,10000000,01021000x,35,9,5,0,0,1,0,0,0,1,0,8,0,0,0,0,8,4,4,4,0,0,24,6,0,0,0,0,30,8,2,0,1,4,1,1,1,4,0,11,2,0,0,0,9,3,1,1,0,0,27,10,0,0,0,0,mchuc001,ray-r002,gregl001,ray-r002,mchuc001,,103,Aug 2,@,HOU,"L,1-4",8,8,4,4,0,4,11,1,1,4.07,37,144,93,0,0,2,0,30,2,0,0,1,1,0,0,4,Dale Scott,"R.Ray (5-39-L), A.Chafin (4), D.Hernandez (4), O.Perez (5)"
20150803,ARI,NL,104,WAS,NL,104,6,4,54,WAS11,30888,1310001,4,34,11,0,0,4,6,1,1,0,0,0,8,0,0,2,0,3,4,4,4,0,0,27,12,0,0,1,0,33,8,1,0,1,4,1,0,1,2,0,7,0,0,1,0,6,4,6,6,0,0,27,10,0,0,2,0,godlz001,fistd001,ziegb001,godlz001,fistd001,,104,Aug 3,@,WSN,"W,6-4",9,8,4,4,0,2,7,1,1,4.07,37,122,77,1,0,0,0,33,1,0,0,1,0,0,1,4,Brian Gorman,"Z.Godley (5-70-W), A.Reed (2), D.Hudson (2), B.Ziegler (2-Sv)"
20150804,ARI,NL,105,WAS,NL,105,4,5,51,WAS11,26112,300001,30000002x,33,5,1,0,0,3,0,0,0,3,0,11,0,0,0,0,5,5,5,5,0,0,24,7,0,0,2,0,31,9,2,0,1,5,0,0,0,5,0,6,0,0,1,0,7,4,3,3,0,0,27,4,1,0,0,0,stord001,hernd002,papej001,corbp001,schem001,,105,Aug 4,@,WSN,"L,4-5",8,9,5,5,0,5,6,1,0,4.08,36,168,101,3,0,0,0,31,2,0,0,0,0,0,1,5,Mark Carlson,"P.Corbin (5-29), J.Collmenter (2), A.Chafin (1), D.Hernandez (1-L), O.Perez (1)"
20150805,ARI,NL,106,WAS,NL,106,11,4,54,WAS11,37572,1004033,200000002,43,17,0,1,1,8,0,1,2,4,0,9,3,0,0,0,12,5,4,4,0,0,27,8,0,0,0,0,32,7,1,0,1,4,0,2,0,3,0,8,0,0,0,0,6,6,11,11,0,1,27,7,1,0,0,0,delar003,barra001,,delar003,gonzg003,,106,Aug 5,@,WSN,"W,11-4",9,7,4,4,0,3,8,1,0,4.08,37,158,106,0,0,0,0,32,1,0,0,0,2,0,0,5,Gabe Morales,"R.De La Rosa (4-55-W), D.Hernandez (0-H), A.Reed (1-H), O.Perez (0), D.Hudson (1)"
20150806,ARI,NL,107,WAS,NL,107,3,8,51,WAS11,32838,10200,01012013x,35,9,2,0,1,3,1,0,0,2,0,10,0,0,0,0,8,4,8,8,1,0,24,13,0,1,0,0,33,9,2,0,2,8,1,0,2,7,0,4,1,0,0,0,11,5,3,3,0,0,27,8,0,0,0,0,rossj002,hellj001,,hellj001,rossj002,,107,Aug 6,@,WSN,"L,3-8",8,9,8,8,0,7,4,2,2,4.12,43,171,92,2,0,1,0,33,2,0,0,1,0,0,0,4,Tripp Gibson,"J.Hellickson (4-37-L), A.Chafin (1), A.Webster (37), B.Ziegler (2)"
20150807,CIN,NL,107,ARI,NL,108,0,2,51,PHO01,26836,0,10000010x,30,5,1,0,0,0,0,0,0,2,0,8,0,0,1,0,5,3,2,2,0,0,24,10,0,0,2,0,28,6,1,0,1,2,0,0,0,1,0,7,1,0,1,0,3,3,0,0,0,0,27,14,1,0,1,0,andec001,igler001,ziegb001,igler001,andec001,,108,Aug 7,1,CIN,"W,2-0",9,5,0,0,0,2,8,0,0,4.09,32,104,78,0,0,0,0,30,1,0,0,0,0,0,1,3,Brian Knight,"C.Anderson (19-74-W), D.Hudson (1-H), B.Ziegler (0-Sv)"
20150808,CIN,NL,108,ARI,NL,109,4,1,54,PHO01,40512,210001,100000000,35,8,2,0,3,4,0,0,0,1,0,11,0,0,0,0,5,4,1,1,1,0,27,8,2,0,1,0,32,5,1,0,0,1,0,0,0,4,0,7,1,0,1,0,8,4,4,4,0,0,27,9,0,0,0,0,sampk001,ray-r002,chapa001,sampk001,ray-r002,,109,Aug 8,1,CIN,"L,1-4",9,8,4,4,0,1,11,3,0,4.08,36,141,92,0,0,0,0,35,2,0,0,0,0,0,0,4,Larry Vanover,"R.Ray (5-57-L), A.Reed (2), K.Hessler (99), D.Hernandez (2)"
20150809,CIN,NL,109,ARI,NL,110,3,4,58,PHO01,28116,2001000,1000200001,37,8,3,0,0,3,0,0,0,2,0,8,2,0,1,0,6,6,4,4,0,0,28,18,0,0,1,0,38,15,3,0,0,4,2,0,0,3,1,4,1,1,1,0,11,6,3,3,0,0,30,15,0,0,1,0,collj001,mattr001,,desca001,corbp001,,110,Aug 9,1,CIN,"W,4-3",10,8,3,3,0,2,8,0,0,4.07,39,150,100,2,0,2,0,37,3,0,0,0,0,0,1,6,Vic Carapazza,"P.Corbin (4-50), A.Chafin (2), D.Hernandez (0), D.Hudson (1), B.Ziegler (1), J.Collmenter (4-W)"
20150810,PHI,NL,113,ARI,NL,111,3,13,51,PHO01,16495,1011000,00113620x,35,9,3,1,1,3,0,1,0,1,0,5,0,0,1,0,7,4,13,13,1,0,24,11,0,0,0,0,39,17,3,3,3,13,0,1,1,3,1,7,1,0,0,0,7,4,3,3,0,0,27,12,1,0,1,0,delar003,haraa001,,haraa001,delar003,,111,Aug 10,1,PHI,"W,13-3",9,9,3,3,0,1,5,1,0,4.06,37,126,88,0,0,0,0,35,3,1,0,0,1,1,1,4,Bill Miller,"R.De La Rosa (4-46-W), A.Chafin (0), K.Hessler (1), J.Collmenter (0)"
20150811,PHI,NL,114,ARI,NL,112,1,13,51,PHO01,19836,100000000,0(11)001100x,33,8,2,0,0,0,1,0,1,0,0,7,0,0,1,0,7,4,13,13,0,0,24,5,0,1,1,0,39,15,5,0,3,13,0,0,1,4,0,6,1,0,1,0,7,2,0,0,0,0,27,11,1,0,1,0,hellj001,buchd001,,buchd001,hellj001,,112,Aug 11,1,PHI,"W,13-1",9,8,1,0,1,0,7,0,1,4.03,35,116,81,0,0,0,0,33,2,0,0,1,0,0,1,2,Doug Eddings,"J.Hellickson (4-72-W), A.Reed (2)"
20150812,PHI,NL,115,ARI,NL,113,7,6,54,PHO01,18047,11104000,200020110,38,13,3,0,2,6,0,1,0,0,0,7,0,0,1,0,5,4,6,6,1,0,27,13,0,1,0,0,41,16,2,1,0,6,0,1,0,1,0,4,0,0,0,0,10,5,7,7,0,0,27,12,0,0,1,0,nolaa001,andec001,gilek001,nolaa001,andec001,,113,Aug 12,1,PHI,"L,6-7",9,13,7,7,0,0,7,2,0,4.05,39,130,92,4,2,0,0,38,3,0,0,0,1,0,1,5,Jim Wolf,"C.Anderson (4-34-L), K.Hessler (1-BSv), D.Hernandez (2), J.Collmenter (1), D.Hudson (2)"
20150814,ARI,NL,114,ATL,NL,115,2,3,51,ATL02,31917,1010,00201000x,31,5,3,0,0,2,0,0,0,2,0,10,1,1,0,0,4,4,3,3,0,0,24,16,0,0,3,0,27,8,1,2,0,3,2,0,0,6,1,0,0,0,3,0,8,3,1,1,1,0,27,6,0,1,1,0,tehej001,ray-r002,vizca001,ray-r002,tehej001,,114,Aug 14,@,ATL,"L,2-3",8,8,3,3,0,6,0,0,0,4.05,35,140,82,2,0,0,0,27,1,2,1,2,0,0,3,4,Paul Schrieber,"R.Ray (5-35-L), A.Chafin (3), A.Reed (2), D.Hudson (1)"
20150815,ARI,NL,115,ATL,NL,116,8,4,54,ATL02,29624,100230002,40,35,11,3,0,1,8,0,2,1,4,0,10,2,0,1,0,7,5,4,4,0,0,27,12,1,0,0,0,35,7,3,0,1,4,0,0,0,3,0,11,0,0,0,0,7,5,8,8,0,0,27,10,0,0,1,0,corbp001,foltm001,,corbp001,foltm001,,115,Aug 15,@,ATL,"W,8-4",9,7,4,4,0,3,11,1,0,4.05,38,140,86,4,1,0,0,35,3,0,0,0,0,1,0,5,Dan Bellino,"P.Corbin (5-73-W), D.Hernandez (2), K.Hessler (2), D.Hudson (0), B.Ziegler (5)"
20150816,ARI,NL,116,ATL,NL,117,1,2,57,ATL02,20840,100,100001,32,3,0,0,0,1,0,0,0,4,0,13,0,0,1,0,5,3,2,2,0,0,27,15,1,0,2,0,33,9,3,0,1,2,0,0,0,5,0,4,0,1,1,0,9,5,1,1,0,0,30,7,0,0,1,0,aardd001,hernd002,,delar003,mills001,,116,Aug 16,@,ATL,"L,1-2",9,9,2,2,0,5,4,1,0,4.03,38,138,82,1,0,0,1,33,3,0,0,0,0,1,1,3,Chris Segal,"R.De La Rosa (5-58), A.Chafin (1), D.Hernandez (0-L)"
20150817,ARI,NL,117,PIT,NL,116,4,1,54,PIT08,27365,210100000,10000,33,9,2,1,1,4,0,0,0,1,0,7,0,2,1,0,3,6,1,1,0,0,27,6,1,0,1,0,34,7,2,0,1,1,0,0,0,3,0,7,0,0,1,0,9,3,4,4,0,0,27,14,0,1,1,0,hellj001,coleg001,ziegb001,hellj001,coleg001,,117,Aug 17,@,PIT,"W,4-1",9,7,1,1,0,3,7,1,0,4,37,161,97,3,0,0,0,34,2,0,0,0,0,1,1,6,Fieldin Culbreth,"J.Hellickson (5-61-W), R.Delgado (20-H), K.Hessler (1-H), A.Reed (2-H), D.Hudson (1-H), B.Ziegler (1-Sv)"
20150818,ARI,NL,118,PIT,NL,117,8,9,89,PIT08,24975,2.1E+14,2.1103E+14,55,12,1,1,0,5,0,1,1,7,1,10,0,0,2,0,11,7,7,7,0,0,44,18,1,0,2,0,56,17,1,1,2,9,1,2,0,4,1,15,0,0,1,0,10,6,6,6,1,0,45,22,2,0,2,0,blanj001,hessk001,,andec001,lirif001,,118,Aug 18,@,PIT,"L,8-9",14.2,17,9,7,2,4,15,2,0,4.01,63,243,149,2,1,0,0,56,1,1,1,1,2,0,1,7,Jim Reynolds,"C.Anderson (5-25), J.Collmenter (5), R.Delgado (0), D.Hernandez (1), A.Chafin (1), A.Reed (0), K.Hessler (0-L)"
20150819,ARI,NL,119,PIT,NL,118,1,4,51,PIT08,32088,1,03000001x,30,4,0,0,0,1,0,0,0,3,0,8,0,0,1,0,5,2,4,4,1,0,24,13,0,0,2,0,29,10,2,0,0,3,1,0,1,4,0,7,0,1,2,0,7,5,1,1,0,0,27,11,0,0,1,0,happj001,ray-r002,melam001,ray-r002,happj001,,119,Aug 19,@,PIT,"L,1-4",8,10,4,4,0,4,7,0,1,4.01,35,134,81,0,0,0,1,29,2,0,0,1,0,0,2,2,Manny Gonzalez,"R.Ray (4-49-L), Z.Godley (15)"
20150820,ARI,NL,120,CIN,NL,119,5,4,54,CIN09,22063,21020,130000000,40,13,4,0,1,5,0,0,0,2,0,10,1,0,0,0,10,6,4,4,0,0,27,13,0,0,1,0,34,10,2,1,0,4,0,1,0,1,0,9,0,0,0,0,5,4,5,5,0,0,27,10,0,0,0,0,hernd002,badeb001,ziegb001,corbp001,lambj002,,120,Aug 20,@,CIN,"W,5-4",9,10,4,4,0,1,9,0,0,4.01,36,147,95,0,0,0,0,34,2,1,0,0,1,0,0,6,Marty Foster,"P.Corbin (4-26), J.Collmenter (1), A.Chafin (1), D.Hernandez (1-W), D.Hudson (2-H), B.Ziegler (2-Sv)"
20150821,ARI,NL,121,CIN,NL,120,6,3,54,CIN09,26757,100400001,1110,36,13,1,0,2,6,1,2,1,2,0,6,4,1,0,0,9,4,3,3,1,0,27,9,0,0,0,0,36,9,4,0,1,3,0,0,0,1,0,7,0,0,0,0,7,3,6,6,0,0,27,8,0,0,0,0,delar003,holmd002,ziegb001,delar003,holmd002,,121,Aug 21,@,CIN,"W,6-3",9,9,3,3,0,1,7,1,0,4,37,124,81,0,0,0,0,36,4,0,0,0,0,0,0,4,Mike Winters,"R.De La Rosa (4-60-W), K.Hessler (2), A.Reed (2-H), B.Ziegler (0-Sv)"
20150822,ARI,NL,122,CIN,NL,121,11,7,54,CIN09,36216,301110230,103010002,40,16,3,0,3,9,1,2,0,0,0,6,2,0,1,0,5,6,7,7,1,0,27,7,0,0,0,0,40,13,4,0,0,7,0,0,0,5,0,7,0,0,0,0,11,4,11,11,2,0,27,12,0,0,1,0,godlz001,desca001,hudsd001,delgr001,desca001,,122,Aug 22,@,CIN,"W,11-7",9,13,7,7,0,5,7,0,0,4.03,45,186,124,5,0,0,0,40,4,0,0,0,0,0,0,6,Mike Muchlinski,"R.Delgado (3-29), Z.Godley (2-W), A.Chafin (1-H), D.Hernandez (1-H), K.Hessler (0), D.Hudson (1-Sv)"
