Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150822,ATL,NL,123,CHN,NL,121,7,9,51,CHI11,41196,20050000,11103102x,39,11,4,0,2,7,0,0,0,0,0,7,1,0,0,0,5,4,9,9,0,0,24,7,0,0,0,0,35,11,2,1,4,9,0,0,0,2,0,8,0,0,0,0,4,6,7,7,0,0,27,10,2,0,0,0,strop001,jacke001,rondh001,perew001,hared001,,123,Aug 22,@,CHC,"L,7-9",8,11,9,9,0,2,8,4,0,4.21,37,132,90,1,0,0,0,35,2,1,0,0,0,0,0,4,Bill Miller,"W.Perez (4-26), P.Moylan (0), M.Marksberry (2-BSv), E.Jackson (2-L)"
20150823,ATL,NL,124,CHN,NL,122,3,9,51,CHI11,39581,20100,31310100x,35,8,1,0,1,3,0,0,2,1,0,9,1,0,0,0,8,5,9,9,0,0,24,9,1,0,0,0,36,11,0,0,5,9,0,0,2,6,0,9,0,0,0,0,11,4,3,3,0,0,27,11,0,0,0,0,hammj002,wislm001,,wislm001,hammj002,,124,Aug 23,@,CHC,"L,3-9",8,11,9,9,0,6,9,5,2,4.25,44,190,119,2,0,0,0,36,0,0,0,0,0,1,0,5,Ben May,"M.Wisler (4-17-L), A.McKirahan (1), D.Aardsma (1), M.Marksberry (0), A.Vizcaino (6)"
20150824,COL,NL,123,ATL,NL,125,3,5,51,ATL02,13920,110000010,20011100x,32,6,0,0,2,3,0,0,0,1,0,6,0,0,0,0,3,3,5,5,0,2,24,13,0,0,0,0,32,10,3,0,2,5,1,0,0,5,0,4,0,1,0,0,9,4,3,3,0,0,27,13,0,0,0,0,tehej001,delaj001,vizca001,delaj001,tehej001,,125,Aug 24,1,COL,"W,5-3",9,6,3,3,0,1,6,2,0,4.24,33,124,86,3,1,0,0,32,0,0,0,0,0,0,0,4,Larry Vanover,"J.Teheran (4-62-W), R.Detwiler (2), E.Jackson (1-H), A.Vizcaino (0-Sv)"
20150825,COL,NL,124,ATL,NL,126,5,1,54,ATL02,13863,200200001,10000,34,6,0,0,0,4,0,2,1,4,1,6,0,0,0,0,9,6,1,1,1,0,27,12,0,0,2,0,32,7,1,0,0,1,0,0,0,6,0,8,0,1,1,0,10,4,1,1,2,0,27,7,3,0,0,0,bettc001,foltm001,,bettc001,foltm001,,126,Aug 25,1,COL,"L,1-5",9,6,5,1,4,4,6,0,1,4.21,41,147,91,0,0,0,0,34,0,0,1,0,2,3,0,4,Brian Knight,"M.Foltynewicz (4-51-L), S.Marimon (58), P.Moylan (2), M.Marksberry (1)"
20150826,COL,NL,125,ATL,NL,127,6,3,54,ATL02,18328,420,10002000,37,11,4,1,1,6,0,0,0,4,2,8,1,0,1,0,8,6,3,3,0,0,27,16,0,0,2,0,32,10,1,0,2,3,3,0,0,8,2,10,0,0,2,0,13,4,6,6,0,0,27,9,0,0,1,0,casts002,mills001,axfoj001,flany001,mills001,,127,Aug 26,1,COL,"L,3-6",9,11,6,6,0,4,8,1,0,4.23,41,146,88,2,0,1,0,37,4,1,2,0,0,0,1,4,Vic Carapazza,"S.Miller (4-45-L), P.Moylan (0), E.Jackson (1), A.McKirahan (2)"
20150828,NYA,AL,127,ATL,NL,128,15,4,54,ATL02,35546,540000042,201000001,40,16,5,0,3,15,0,1,1,8,1,6,0,0,2,0,8,3,4,4,0,0,27,7,0,1,0,0,33,7,1,0,1,4,0,1,0,3,0,9,0,0,0,0,6,6,15,15,0,0,27,12,0,0,2,0,tanam001,perew001,,tanam001,perew001,,128,Aug 28,1,NYY,"L,4-15",9,16,15,15,0,8,6,3,1,4.31,50,199,116,3,3,0,0,40,5,0,1,0,1,0,2,6,Dana DeMuth,"W.Perez (5-12-L), R.Detwiler (3), M.Marksberry (2), S.Marimon (2), A.McKirahan (1), J.Gomes (99)"
20150829,NYA,AL,128,ATL,NL,129,3,1,54,ATL02,49243,100000110,100,32,6,5,0,0,2,0,0,0,7,1,7,0,1,0,0,9,4,1,1,0,0,27,13,1,0,1,0,34,8,1,0,0,0,0,0,0,4,0,9,1,0,1,0,10,4,3,3,2,0,27,5,0,1,1,0,sevel001,wislm001,milla002,sevel001,wislm001,,129,Aug 29,1,NYY,"L,1-3",9,6,3,3,0,7,7,0,0,4.3,39,161,93,1,0,0,1,32,5,0,1,0,0,0,0,4,Mike Estabrook,"M.Wisler (5-56-L), M.Marksberry (0), E.Jackson (2), A.Vizcaino (4)"
20150830,NYA,AL,129,ATL,NL,130,20,6,54,ATL02,33093,34010930,2003100,46,21,3,0,3,20,0,1,1,9,0,7,0,0,1,0,10,5,6,6,0,0,27,9,1,0,0,0,39,12,2,0,1,6,0,0,0,6,0,10,0,0,0,0,12,6,20,20,0,0,27,6,0,0,1,0,eovan001,tehej001,,eovan001,tehej001,,130,Aug 30,1,NYY,"L,6-20",9,21,20,20,0,9,7,3,1,4.43,57,202,118,8,5,0,0,46,3,0,0,0,1,0,1,6,Ed Hickox,"J.Teheran (5-14-L), S.Marimon (1), R.Detwiler (1), P.Moylan (3), J.Brigham (14), E.Jackson (0)"
20150831,MIA,NL,132,ATL,NL,131,4,0,54,ATL02,12916,10000021,0,36,10,2,0,1,4,0,0,0,1,0,6,1,0,1,0,6,5,0,0,1,0,27,12,0,0,2,0,27,3,0,0,0,0,0,0,0,5,0,6,1,1,2,0,5,4,4,4,0,1,27,7,1,0,1,0,narvc001,mills001,,narvc001,mills001,,131,Aug 31,1,MIA,"L,0-4",9,10,4,4,0,1,6,1,0,4.42,37,144,96,1,0,1,0,36,2,0,0,0,0,0,1,4,D.J. Reyburn,"S.Miller (4-65-L), M.Marksberry (1), P.Moylan (0), R.Kelly (18)"
20150901,MIA,NL,133,ATL,NL,132,7,1,54,ATL02,16386,201000400,10,38,11,2,0,1,7,0,0,0,3,0,9,2,0,0,0,7,3,1,1,0,0,27,10,1,0,3,0,33,8,1,0,0,1,0,0,1,3,0,3,0,0,2,0,9,4,7,7,1,0,27,9,0,0,0,0,nicoj001,banum001,,nicoj001,banum001,,132,Sep 1,1,MIA,"L,1-7",9,11,7,7,0,3,9,1,0,4.44,41,157,96,3,2,2,0,38,2,0,0,0,0,0,0,4,Ben May,"M.Banuelos (38-33-L), S.Marimon (1), R.Kelly (0), D.Burawa (71)"
20150902,MIA,NL,134,ATL,NL,133,7,3,54,ATL02,17949,20130100,3000000,37,14,4,0,1,7,0,2,0,1,0,4,0,0,2,0,6,5,3,3,0,0,27,12,0,0,2,0,29,5,1,0,0,3,0,1,2,5,0,7,0,0,2,0,7,4,5,5,1,0,27,18,1,0,2,0,conla001,perew001,,conla001,perew001,,133,Sep 2,1,MIA,"L,3-7",9,14,7,5,2,1,4,1,0,4.45,40,143,98,0,0,0,0,37,4,0,0,0,2,1,2,4,Rob Drake,"W.Perez (4-28-L), E.Jackson (2), B.Cunniff (68), A.Vizcaino (3)"
20150903,ATL,NL,134,WAS,NL,133,1,15,51,WAS11,28627,10000000,25302201x,27,2,0,0,0,1,0,0,0,6,0,11,0,0,1,0,5,8,15,15,1,0,24,8,0,0,1,0,38,18,5,0,1,15,0,3,1,8,0,8,0,0,1,0,11,3,1,1,1,1,27,11,0,0,2,0,zimmj003,wislm001,,wislm001,zimmj003,,134,Sep 3,@,WSN,"L,1-15",8,18,15,15,0,8,8,1,1,4.53,50,190,109,8,4,0,0,38,5,0,0,0,3,0,1,8,Clint Fagan,"M.Wisler (4-15-L), S.Marimon (1), A.McKirahan (5), R.Kelly (1), R.Detwiler (3), D.Burawa (1), P.Moylan (2), M.Marksberry (2)"
20150904,ATL,NL,135,WAS,NL,134,2,5,57,WAS11,23536,10000100,1000000013,38,9,3,0,0,2,0,0,1,3,1,3,0,0,0,0,10,6,5,5,0,0,27,11,1,0,3,0,34,11,1,0,2,5,2,0,0,5,1,7,0,0,2,0,9,5,2,2,0,0,30,10,0,0,0,0,papej001,markm001,,tehej001,roart001,,135,Sep 4,@,WSN,"L,2-5",9,11,5,5,0,5,7,2,0,4.54,41,176,106,3,1,0,0,34,1,0,1,2,0,1,2,6,Paul Emmel,"J.Teheran (4-58), E.Jackson (1), A.Vizcaino (1-BSv), P.Moylan (0), M.Marksberry (0-L), B.Cunniff (1)"
20150905,ATL,NL,136,WAS,NL,135,2,8,51,WAS11,28646,20,00421010x,32,5,1,0,0,2,0,1,0,5,0,12,0,0,0,0,9,4,7,7,2,0,24,10,1,0,0,0,33,10,5,0,1,6,1,0,0,3,0,8,0,0,0,0,5,4,0,0,1,0,27,6,1,1,0,0,gonzg003,mills001,,mills001,gonzg003,,136,Sep 5,@,WSN,"L,2-8",8,10,8,7,1,3,8,1,0,4.56,37,154,97,2,0,0,0,33,5,0,0,1,0,0,0,4,Jerry Meals,"S.Miller (4-24-L), D.Burawa (1), R.Detwiler (1), R.Kelly (1)"
20150906,ATL,NL,137,WAS,NL,136,4,8,51,WAS11,29281,100120000,05210000x,33,7,2,0,0,4,0,1,0,4,0,8,0,0,1,0,7,5,7,7,0,0,24,5,3,0,1,0,35,9,1,0,3,8,0,0,2,4,0,9,0,0,1,0,9,6,4,4,0,0,27,13,1,1,1,0,rivef001,banum001,,banum001,rossj002,,137,Sep 6,@,WSN,"L,4-8",8,9,8,7,1,4,9,3,2,4.58,41,164,96,1,1,0,0,35,1,0,0,0,0,3,1,5,Andy Fletcher,"M.Banuelos (4-22-L), S.Marimon (2), M.Wisler (2), P.Moylan (1), E.Jackson (1)"
20150907,ATL,NL,138,PHI,NL,138,7,2,54,PHI13,15125,200300002,1010000,37,12,4,0,2,7,1,0,0,3,2,7,1,0,0,0,7,3,2,2,0,0,27,11,0,0,1,0,31,6,1,1,1,2,0,1,1,0,0,9,1,0,1,0,4,4,7,7,0,0,27,5,0,0,1,0,perew001,haraa001,,perew001,haraa001,,138,Sep 7,@,PHI,"W,7-2",9,6,2,2,0,0,9,1,1,4.56,33,121,79,0,0,1,0,31,1,1,0,0,1,0,1,3,Doug Eddings,"W.Perez (4-64-W), M.Marksberry (2-H), A.Vizcaino (2)"
20150908,ATL,NL,139,PHI,NL,139,0,5,51,PHI13,15610,0,00011003x,33,7,0,0,0,0,0,0,0,3,0,10,1,0,1,0,9,4,5,5,0,0,24,13,0,0,3,0,29,9,1,1,1,4,0,0,0,2,0,4,0,1,3,0,2,3,0,0,0,0,27,10,1,0,1,0,nolaa001,weber001,gilek001,weber001,nolaa001,,139,Sep 8,@,PHI,"L,0-5",8,9,5,5,0,2,4,1,0,4.57,31,115,77,3,0,0,1,29,1,1,0,0,0,0,3,4,Adrian Johnson,"R.Weber (99-57-L), A.McKirahan (4), D.Burawa (2), R.Detwiler (2)"
20150909,ATL,NL,140,PHI,NL,140,8,1,54,PHI13,15241,100301120,10000000,38,18,2,1,1,7,3,1,1,6,1,4,0,0,3,0,14,3,1,1,0,0,27,6,0,0,0,0,31,4,0,1,0,1,0,0,0,3,0,4,0,0,0,0,6,6,8,8,0,0,27,16,0,0,3,0,tehej001,buchd001,,tehej001,buchd001,,140,Sep 9,@,PHI,"W,8-1",9,4,1,1,0,3,4,0,0,4.54,34,129,75,0,0,0,0,31,0,1,0,0,0,0,0,3,Tom Woodring,"J.Teheran (4-67-W), E.Jackson (2), R.Kelly (3)"
20150910,NYN,NL,140,ATL,NL,141,7,2,54,ATL02,22640,300112,200,35,10,3,0,0,7,0,0,1,6,1,6,0,0,2,0,8,3,2,2,0,0,27,9,0,0,1,0,34,8,0,1,0,2,0,0,0,2,0,3,0,0,1,0,7,5,7,7,1,0,27,8,0,0,2,0,colob001,mills001,,colob001,mills001,,141,Sep 10,1,NYM,"L,2-7",9,10,7,7,0,6,6,0,1,4.56,42,174,110,2,1,0,0,35,3,0,1,0,0,0,2,5,Tim Welke,"S.Miller (4-49-L), R.Detwiler (1), A.McKirahan (1), E.Jackson (0), R.Kelly (0)"
20150911,NYN,NL,141,ATL,NL,142,5,1,54,ATL02,23216,1010012,10000,37,11,1,0,1,3,0,0,0,4,2,7,0,0,1,0,9,5,1,1,0,0,27,10,1,0,1,0,36,9,1,0,1,1,0,0,0,2,0,9,1,0,1,0,10,6,4,4,0,1,27,12,0,1,1,0,matzs001,wislm001,,matzs001,wislm001,,142,Sep 11,1,NYM,"L,1-5",9,11,5,4,1,4,7,1,0,4.56,41,156,95,1,0,0,0,37,1,0,2,0,0,0,1,6,Todd Tichenor,"M.Wisler (4-53-L), M.Marksberry (3), P.Moylan (4), A.McKirahan (0), A.Vizcaino (3), B.Cunniff (6)"
20150912,NYN,NL,142,ATL,NL,143,6,4,54,ATL02,27380,201012,100000030,34,11,3,0,1,5,1,0,0,5,0,3,0,0,4,0,7,3,4,4,1,0,27,16,0,0,0,0,30,4,0,0,1,4,0,0,0,2,0,10,0,0,0,0,1,7,6,6,2,0,27,14,0,0,4,0,clipt001,vizca001,famij001,syndn001,perew001,,143,Sep 12,1,NYM,"L,4-6",9,11,6,6,0,5,3,1,0,4.57,40,140,87,8,1,0,0,34,3,0,0,1,0,0,4,7,Chris Segal,"W.Perez (4-44), R.Kelly (1), E.Jackson (1), A.Vizcaino (0-L), A.McKirahan (0), P.Moylan (0), M.Marksberry (0)"
20150913,NYN,NL,143,ATL,NL,144,10,7,60,ATL02,23786,200002033,20011300,37,9,2,0,2,9,0,0,3,8,0,7,0,2,1,0,8,5,6,6,0,0,30,15,2,0,1,0,42,13,0,0,0,6,1,1,2,2,0,5,0,0,1,0,11,7,7,7,0,0,30,11,1,0,1,0,parnb001,jacke001,reeda001,niesj001,weber001,,144,Sep 13,1,NYM,"L,7-10",10,9,10,7,3,8,7,2,3,4.58,48,184,105,6,4,0,2,37,2,0,0,0,0,1,1,7,Tim Timmons,"R.Weber (4-47), M.Marksberry (0-BSv), S.Marimon (6), P.Moylan (0-H), R.Kelly (0-BSv), E.Jackson (0-L), D.Burawa (4)"
20150915,TOR,AL,144,ATL,NL,145,2,3,52,ATL02,16399,10001000,11000001,32,5,0,0,1,2,0,0,0,5,0,10,1,0,0,0,8,4,2,2,0,0,25,14,1,0,4,0,31,10,2,0,0,2,1,0,0,2,0,5,0,0,4,0,6,6,2,2,0,0,27,6,0,0,0,0,vizca001,sanca006,,buehm001,tehej001,,145,Sep 15,1,TOR,"W,3-2",9,5,2,2,0,5,10,1,0,4.56,37,156,93,4,0,1,0,32,0,0,0,0,0,0,0,6,Gary Cederstrom,"J.Teheran (5-54), A.McKirahan (2), B.Cunniff (3), M.Marksberry (1), P.Moylan (1), A.Vizcaino (2-W)"
20150916,TOR,AL,145,ATL,NL,146,9,1,54,ATL02,15178,400120002,100000000,36,12,5,0,1,9,0,2,1,6,0,4,0,0,2,0,9,4,1,1,0,0,27,8,0,0,1,0,32,7,2,0,0,1,0,1,0,4,0,12,0,0,1,0,9,4,8,8,0,1,27,15,2,0,2,0,pricd001,mills001,,pricd001,mills001,,146,Sep 16,1,TOR,"L,1-9",9,12,9,8,1,6,4,1,1,4.59,45,175,109,2,0,0,0,36,5,0,0,0,2,1,2,4,Quinn Wolcott,"S.Miller (5-30-L), S.Marimon (2), D.Burawa (2), R.Kelly (2)"
20150917,TOR,AL,146,ATL,NL,147,5,0,54,ATL02,19367,400001,0,36,10,1,0,3,5,0,0,0,4,0,4,0,0,1,0,8,2,0,0,0,0,27,10,0,0,2,0,28,3,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,3,5,5,0,1,27,9,0,0,1,0,estrm001,wislm001,,estrm001,wislm001,,147,Sep 17,1,TOR,"L,0-5",9,10,5,5,0,4,4,3,0,4.59,40,152,93,0,0,0,0,36,1,0,0,0,0,0,1,3,Lance Barksdale,"M.Wisler (5-39-L), E.Jackson (3), S.Marimon (0)"
20150918,PHI,NL,148,ATL,NL,148,1,2,51,ATL02,22525,10000000,10010000x,34,7,0,0,1,1,1,0,0,5,0,11,0,0,1,0,12,2,2,2,0,0,24,13,0,0,0,0,29,7,3,0,0,2,0,0,0,0,0,5,1,1,0,0,3,6,1,1,1,0,27,11,1,1,1,0,perew001,morga001,vizca001,morga001,perew001,,148,Sep 18,1,PHI,"W,2-1",9,7,1,1,0,5,11,1,0,4.56,40,176,117,7,0,0,0,34,0,0,0,1,0,1,1,6,Chad Fairchild,"W.Perez (5-58-W), B.Cunniff (2), A.McKirahan (2-H), P.Moylan (2-H), M.Marksberry (2-H), A.Vizcaino (2-Sv)"
20150919,PHI,NL,149,ATL,NL,149,1,2,51,ATL02,24855,10000000,00000002x,28,3,1,0,0,0,0,0,0,2,0,8,0,0,2,0,2,3,2,2,0,0,24,8,0,0,1,0,30,7,1,1,0,2,0,0,0,3,0,5,0,0,1,0,7,3,1,1,1,0,27,13,0,0,2,0,jacke001,willj003,vizca001,eickj001,weber001,,149,Sep 19,1,PHI,"W,2-1",9,3,1,1,0,2,8,0,0,4.54,30,129,79,0,0,0,0,28,1,0,0,0,0,0,2,3,Pat Hoberg,"R.Weber (5-72), E.Jackson (1-W), A.Vizcaino (0-Sv)"
20150920,PHI,NL,150,ATL,NL,150,1,2,52,ATL02,23723,1,100000001,32,6,0,0,0,1,0,0,0,1,0,8,0,0,0,0,5,3,2,2,0,0,25,13,1,1,2,0,30,8,1,0,0,2,0,0,0,5,1,6,1,0,2,0,8,2,1,1,0,0,27,6,0,0,1,0,moylp001,garcl005,,nolaa001,tehej001,,150,Sep 20,1,PHI,"W,2-1",9,6,1,1,0,1,8,0,0,4.52,33,112,77,2,1,0,0,32,0,0,0,0,0,0,0,2,Jim Joyce,"J.Teheran (4-76), P.Moylan (1-BW)"
20150921,ATL,NL,151,NYN,NL,150,0,4,51,NYC20,26362,0,11000020x,32,5,0,0,0,0,0,0,0,2,0,5,0,0,1,0,7,5,4,4,0,0,24,7,1,0,2,0,31,10,3,0,1,3,0,0,0,6,2,7,0,1,2,0,9,4,0,0,2,0,27,15,1,0,1,0,niesj001,mills001,,mills001,niesj001,,151,Sep 21,@,NYM,"L,0-4",8,10,4,4,0,6,7,1,0,4.52,37,163,94,2,0,0,1,31,3,0,2,0,0,0,2,5,Fieldin Culbreth,"S.Miller (4-49-L), A.McKirahan (2), B.Cunniff (2), D.Winkler (99), D.Burawa (4)"
20150922,ATL,NL,152,NYN,NL,151,6,2,54,NYC20,26227,40002,100000010,34,9,3,0,2,6,1,0,0,2,1,7,0,0,0,0,4,5,2,2,0,0,27,5,1,0,0,0,33,6,2,0,1,2,0,1,0,2,0,10,0,0,0,0,7,4,6,6,0,0,27,6,0,0,0,0,wislm001,verrl001,,wislm001,verrl001,,152,Sep 22,@,NYM,"W,6-2",9,6,2,2,0,2,10,1,0,4.5,36,137,90,6,1,0,0,33,2,0,0,0,1,1,0,5,Manny Gonzalez,"M.Wisler (4-66-W), P.Moylan (1), M.Marksberry (3-H), E.Jackson (2-H), A.Vizcaino (2)"
20150923,ATL,NL,153,NYN,NL,152,6,3,54,NYC20,28931,303,110000100,33,9,1,0,1,6,1,0,1,3,1,4,0,0,2,0,5,5,3,3,0,0,27,10,0,0,2,0,34,10,1,1,1,3,1,0,0,2,0,5,1,0,2,0,7,4,6,6,0,0,27,14,0,0,2,0,jacke001,famij001,vizca001,perew001,colob001,,153,Sep 23,@,NYM,"W,6-3",9,10,3,3,0,2,5,1,0,4.49,37,129,83,2,1,1,0,34,1,1,0,1,0,0,2,5,Paul Schrieber,"W.Perez (4-51), M.Marksberry (0), B.Cunniff (1-BSv), E.Jackson (0-W), A.Vizcaino (0-Sv)"
20150925,ATL,NL,154,MIA,NL,154,11,12,51,MIA02,24626,400020230,40341000x,39,16,2,0,2,11,0,2,0,4,0,5,0,0,2,0,7,7,12,12,0,0,24,17,1,0,3,0,39,20,4,2,1,11,0,0,0,2,0,2,1,1,3,0,5,7,11,11,0,0,27,10,0,0,2,0,fernj003,weber001,ramoa001,weber001,fernj003,,154,Sep 25,@,MIA,"L,11-12",8,20,12,12,0,2,2,1,0,4.54,41,137,85,4,3,1,1,39,4,2,0,0,0,0,3,7,Alfonso Marquez,"R.Weber (5-9-L), R.Kelly (8), S.Marimon (7), A.McKirahan (3), D.Burawa (3), M.Marksberry (1), E.Jackson (1)"
20150926,ATL,NL,155,MIA,NL,155,2,6,51,MIA02,24449,1000001,20000004x,30,5,0,0,0,2,1,0,0,6,0,2,0,0,1,0,8,4,5,5,0,0,24,13,1,0,0,0,28,9,1,0,1,6,2,1,0,7,2,4,0,1,0,0,8,5,2,2,0,0,27,11,1,0,1,0,nicoj001,tehej001,,tehej001,nicoj001,,155,Sep 26,@,MIA,"L,2-6",8,9,6,5,1,7,4,1,0,4.55,38,146,80,2,1,0,1,28,1,0,2,2,1,0,0,4,Tom Hallion,"J.Teheran (5-51-L), M.Marksberry (0), B.Cunniff (2), D.Burawa (0)"
20150927,ATL,NL,156,MIA,NL,156,5,9,51,MIA02,27702,20010110,20102220x,32,10,3,0,1,5,1,0,0,6,1,5,0,0,3,0,7,5,7,7,0,0,24,12,3,0,0,0,37,11,3,0,3,9,1,0,0,1,0,5,3,0,0,0,6,3,5,5,0,0,27,12,0,0,4,0,koeht001,mills001,,mills001,koeht001,,156,Sep 27,@,MIA,"L,5-9",8,11,9,7,2,1,5,3,0,4.57,39,144,101,2,1,3,0,37,3,0,0,1,0,3,0,5,Dan Bellino,"S.Miller (5-31-L), P.Moylan (4), D.Burawa (0), D.Winkler (5), A.Vizcaino (3)"
20150929,WAS,NL,157,ATL,NL,157,1,2,51,ATL02,15272,1000,00010010x,31,7,1,0,1,1,0,0,0,3,0,5,0,0,3,0,6,3,2,2,0,0,24,13,0,0,2,0,26,5,0,0,2,2,1,0,1,1,0,7,0,1,1,0,3,3,1,1,0,0,27,11,0,0,3,0,wislm001,roart001,vizca001,roart001,wislm001,,157,Sep 29,1,WSN,"W,2-1",9,7,1,1,0,3,5,1,0,4.54,34,125,79,1,0,0,0,31,1,0,0,0,0,0,3,3,Mike Muchlinski,"M.Wisler (6-65-W), E.Jackson (3-H), A.Vizcaino (1-Sv)"
20150930,WAS,NL,158,ATL,NL,158,0,2,51,ATL02,13860,0,11000000x,31,6,2,0,0,0,0,0,0,3,1,5,0,0,2,0,7,2,2,2,0,0,24,16,0,0,0,0,29,6,1,0,0,2,1,0,1,1,0,1,1,0,0,0,6,4,0,0,0,0,27,11,0,0,2,0,perew001,zimmj003,vizca001,zimmj003,perew001,,158,Sep 30,1,WSN,"W,2-0",9,6,0,0,0,3,5,0,0,4.52,34,123,78,0,0,0,0,31,2,0,1,0,0,0,2,4,Mark Wegner,"W.Perez (6-60-W), P.Moylan (2-H), E.Jackson (0-H), A.Vizcaino (0-Sv)"
20151001,WAS,NL,159,ATL,NL,159,3,0,54,ATL02,37790,10000020,0,33,6,0,0,1,2,0,0,0,1,0,12,0,0,0,0,4,3,0,0,0,0,27,11,1,0,1,0,33,7,0,0,0,0,0,0,0,2,0,9,1,0,1,0,8,5,1,1,0,0,27,13,1,0,0,0,stras001,weber001,rivef001,stras001,weber001,,159,Oct 1,1,WSN,"L,0-3",9,6,3,1,2,1,12,1,0,4.49,34,132,80,3,2,0,0,33,0,0,0,0,0,1,0,5,Sam Holbrook,"R.Weber (5-73-L), P.Moylan (0), M.Marksberry (4), D.Burawa (3), B.Cunniff (4)"
20151002,SLN,NL,160,ATL,NL,160,0,4,51,ATL02,24481,0,00200002x,31,5,4,0,0,0,0,0,0,4,0,9,1,0,1,0,8,6,4,4,0,0,24,11,2,0,1,0,34,9,1,1,1,4,0,0,2,4,0,8,0,0,1,0,12,5,0,0,1,0,27,6,0,1,1,0,tehej001,garcj004,,garcj004,tehej001,,160,Oct 2,1,STL,"W,4-0",9,5,0,0,0,4,9,0,0,4.46,35,152,94,1,0,1,0,31,4,0,0,0,0,0,1,5,Mark Ripperger,"J.Teheran (5-67-W), M.Marksberry (0), D.Burawa (0-H), E.Jackson (1-H), A.Vizcaino (1)"
20151004,SLN,NL,161,ATL,NL,161,0,6,51,ATL02,0,0,20010120x,30,3,0,0,0,0,0,0,1,4,0,8,0,0,1,0,8,3,6,6,1,0,24,9,0,0,1,0,31,8,1,0,3,6,0,0,0,1,0,11,0,0,1,0,2,3,0,0,0,0,27,9,2,0,2,0,mills001,lackj001,,lackj001,mills001,,161,1,1,STL,"W,6-0",9,3,0,0,0,4,8,0,1,4.44,35,128,76,2,0,0,0,30,0,0,0,0,0,2,1,3,Alan Porter,"S.Miller (6-80-W), M.Marksberry (1), A.Vizcaino (1)"
20151004,SLN,NL,162,ATL,NL,162,0,2,51,ATL02,31441,0,10000010x,29,4,1,0,0,0,0,0,0,1,0,4,0,0,2,0,3,4,2,2,0,0,24,10,0,0,2,0,31,11,2,0,0,2,1,0,0,0,0,7,0,0,2,0,6,2,0,0,0,0,27,9,0,0,2,0,wislm001,lynnl001,jacke001,lynnl001,wislm001,,162,1,1,STL,"W,2-0",9,4,0,0,0,1,4,0,0,4.41,30,107,76,2,0,0,0,29,1,0,0,0,0,0,2,2,Jeff Kellogg,"M.Wisler (4-78-W), E.Jackson (1-Sv)"
