Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170818,SEA,AL,123,TBA,AL,124,7,1,54,STP01,11501,300210001,1000,39,14,6,0,1,7,0,0,1,2,0,5,0,0,2,0,8,3,1,1,0,0,27,4,0,0,0,0,30,4,2,0,0,1,0,1,0,3,0,11,0,0,0,0,6,3,7,7,0,0,27,12,0,0,2,0,ramie004,pruia001,,ramie004,pruia001,,124,Aug 18,1,SEA,"L,1-7",9,14,7,7,0,2,5,1,1,4.08,42,141,101,0,0,0,0,39,6,0,0,0,0,0,2,3,Carlos Torres,"A.Pruitt (4-31-L), C.Whitley (17), B.Boxberger (3)"
20170819,SEA,AL,124,TBA,AL,125,7,6,54,STP01,12218,4300000,101003001,36,10,1,0,2,7,0,0,0,7,0,7,0,0,0,0,9,6,6,6,0,0,27,5,0,0,0,0,36,9,1,0,3,6,0,0,1,1,0,12,0,0,0,0,5,6,7,7,0,0,27,3,0,0,1,0,miraa002,odorj001,diaze006,miraa002,odorj001,,125,Aug 19,1,SEA,"L,6-7",9,10,7,7,0,7,7,2,0,4.11,43,172,97,1,0,0,0,36,1,0,0,0,0,0,0,6,Chris Guccione,"J.Odorizzi (4-14-L), C.Whitley (0), D.Jennings (2), S.Romo (2), S.Cishek (3), A.Colome (3)"
20170820,SEA,AL,125,TBA,AL,126,0,3,51,STP01,13354,0,10000020x,29,3,0,0,0,0,0,0,0,2,0,11,0,1,0,0,4,3,3,3,0,0,24,11,0,0,1,0,28,5,0,1,2,3,0,0,1,5,1,7,2,0,1,0,7,3,0,0,1,0,27,8,0,0,1,0,snelb001,gally001,coloa001,gally001,snelb001,,126,Aug 20,1,SEA,"W,3-0",9,3,0,0,0,2,11,0,0,4.08,31,126,76,0,0,0,1,29,0,0,0,0,0,0,0,3,Dana DeMuth,"B.Snell (4-79-W), T.Hunter (2-H), A.Colome (0-Sv)"
20170822,TOR,AL,125,TBA,AL,127,5,6,51,STP01,11948,100020011,13001100x,33,7,2,0,2,5,0,2,0,1,0,13,0,0,0,0,4,5,5,5,0,0,24,5,1,0,1,0,35,12,1,2,2,6,0,0,0,4,1,3,0,0,0,0,9,4,3,3,0,0,27,7,0,1,0,0,archc001,rowlc001,coloa001,rowlc001,archc001,,127,Aug 22,1,TOR,"W,6-5",9,7,5,3,2,1,13,2,0,4.07,36,142,96,0,0,0,0,33,2,0,0,0,2,0,0,4,Chad Fairchild,"C.Archer (4-65-W), D.Jennings (2-H), T.Hunter (1-H), A.Colome (1-Sv)"
20170823,TOR,AL,126,TBA,AL,128,7,6,54,STP01,8264,230010010,2111100,38,12,1,0,6,7,0,0,0,1,0,9,1,0,1,0,5,5,6,6,0,0,27,10,1,0,1,0,37,11,0,0,3,6,0,0,0,4,0,7,2,0,1,0,8,5,7,7,1,0,27,9,0,0,1,0,teper001,huntt002,osunr001,strom001,pruia001,,128,Aug 23,1,TOR,"L,6-7",9,12,7,7,0,1,9,6,0,4.09,39,155,103,3,0,1,0,38,1,0,0,0,0,0,1,5,Lance Barrett,"A.Pruitt (4-29), C.Whitley (3), A.Kittredge (26), T.Hunter (0-L), S.Cishek (3)"
20170824,TOR,AL,127,TBA,AL,129,0,2,51,STP01,10133,0,01000001x,33,6,0,0,0,0,0,0,0,2,0,7,0,0,0,0,8,4,2,2,0,0,24,1,0,0,0,0,28,5,1,0,1,2,0,1,2,3,0,14,0,0,0,0,8,5,0,0,1,0,27,7,0,0,0,0,cishs001,koeht001,coloa001,koeht001,cobba001,,129,Aug 24,1,TOR,"W,2-0",9,6,0,0,0,2,7,0,0,4.06,35,169,100,3,0,0,0,33,0,0,0,0,0,0,0,5,Jim Reynolds,"A.Cobb (18-59), S.Cishek (0-W), B.Boxberger (5-H), S.Romo (4-H), A.Colome (1-Sv)"
20170825,TBA,AL,130,SLN,NL,128,7,3,54,STL10,40050,4100002,101100000,42,16,4,0,1,7,1,0,0,4,2,14,3,0,0,0,13,6,3,3,0,0,27,8,0,0,1,0,29,5,0,0,1,3,0,2,0,4,0,7,0,0,0,0,5,5,7,7,0,0,27,8,0,0,0,0,romos001,wachm001,,odorj001,wachm001,,130,Aug 25,@,STL,"W,7-3",9,5,3,3,0,4,7,1,0,4.05,35,138,89,2,0,0,0,29,0,0,0,0,2,0,0,6,Manny Gonzalez,"J.Odorizzi (5-43), S.Cishek (0), S.Romo (0-W), D.Jennings (2-H), T.Hunter (1-H), A.Colome (0)"
20170826,TBA,AL,131,SLN,NL,129,4,6,51,STL10,41295,200100100,2022,32,6,1,0,3,4,1,0,0,0,0,5,0,0,0,0,2,3,6,6,1,0,24,10,1,0,0,0,33,10,2,1,1,6,1,0,0,4,0,8,0,0,0,0,8,3,4,4,0,0,27,8,0,0,0,0,lyont001,boxbb001,,snelb001,leakm001,,131,Aug 26,@,STL,"L,4-6",8,10,6,6,0,4,8,1,0,4.07,38,148,88,3,1,0,0,33,2,1,0,1,0,0,0,3,Mark Carlson,"B.Snell (5-65), T.Hunter (0-H), B.Boxberger (1-BL)"
20170827,TBA,AL,132,SLN,NL,130,3,2,60,STL10,44469,1001001,1100,36,8,1,0,3,3,0,0,1,5,0,12,0,0,2,0,9,5,2,2,0,0,30,5,0,0,0,0,39,9,1,0,2,2,0,0,0,1,0,14,0,0,0,0,8,5,3,3,1,0,30,9,0,0,2,0,romos001,tuivs001,coloa001,archc001,lynnl001,,132,Aug 27,@,STL,"W,3-2",10,9,2,2,0,1,14,2,0,4.05,40,154,103,0,0,0,0,39,1,0,0,0,0,0,0,5,CB Bucknor,"C.Archer (4-70), D.Jennings (1-BSv), S.Cishek (1), S.Romo (1-W), A.Colome (1-Sv)"
20170828,TBA,AL,133,KCA,AL,130,12,0,54,KAN06,21866,106100004,0,35,12,4,2,3,12,0,1,0,5,0,3,0,0,2,0,2,2,0,0,0,0,27,13,0,0,0,0,28,2,2,0,0,0,0,0,0,2,0,6,0,0,0,0,3,6,12,12,0,0,27,12,0,0,2,0,pruia001,kenni001,andrm001,pruia001,kenni001,,133,Aug 28,@,KCR,"W,12-0",9,2,0,0,0,2,6,0,0,4.02,30,117,76,0,0,0,0,28,2,0,0,0,0,0,0,2,Marvin Hudson,"A.Pruitt (4-75-W), M.Andriese (78-Sv)"
20170829,TBA,AL,134,KCA,AL,131,2,6,51,KAN06,25204,1100,00110130x,32,5,0,0,1,2,0,0,1,1,0,11,0,0,0,0,5,3,6,6,4,0,24,10,1,0,0,0,35,10,0,0,3,6,0,0,0,2,0,7,0,0,0,0,7,5,2,2,0,0,27,11,0,0,0,0,junij001,cobba001,,cobba001,junij001,,134,Aug 29,@,KCR,"L,2-6",8,10,6,6,0,2,7,3,0,4.04,37,133,93,2,2,0,0,35,0,0,0,0,0,1,0,3,Mike Estabrook,"A.Cobb (4-52-L), B.Boxberger (2), D.Jennings (1)"
20170830,TBA,AL,135,KCA,AL,132,5,3,54,KAN06,25916,3020000,3000000,33,8,0,0,3,5,0,1,0,1,0,4,0,0,1,0,3,4,3,3,0,0,27,7,0,0,1,0,31,5,0,0,1,3,0,0,0,3,0,8,2,0,0,0,4,5,5,5,0,0,27,9,0,0,1,0,odorj001,vargj001,coloa001,odorj001,vargj001,,135,Aug 30,@,KCR,"W,5-3",9,5,3,3,0,3,8,1,0,4.03,34,126,86,1,0,2,0,31,0,0,0,0,0,0,0,4,Bill Welke,"J.Odorizzi (4-47-W), S.Cishek (2-H), T.Hunter (3-H), A.Colome (2-Sv)"
20170901,TBA,AL,136,CHA,AL,133,3,1,54,CHI12,13585,201000000,10000000,34,6,0,0,1,3,0,0,0,1,0,10,0,0,0,0,5,4,0,0,1,0,27,14,2,0,3,0,32,7,2,0,0,0,0,0,0,2,0,4,0,0,3,0,6,4,3,3,0,0,27,9,2,0,0,0,snelb001,loper003,coloa001,snelb001,loper003,,136,Sep 1,@,CHW,"W,3-1",9,7,1,0,1,2,4,0,0,4,34,118,74,1,0,0,0,32,2,0,0,0,0,1,3,4,Laz Diaz,"B.Snell (5-60-W), S.Cishek (1-H), T.Hunter (1-H), A.Colome (1-Sv)"
20170902,TBA,AL,137,CHA,AL,134,4,5,51,CHI12,17700,1001011,20010020x,33,9,3,0,1,3,1,1,1,4,0,8,3,0,1,0,9,6,5,5,0,0,24,5,0,0,1,0,32,10,0,0,4,5,0,0,0,2,0,12,2,1,1,0,5,6,4,4,0,0,27,7,0,0,1,0,fulmc001,archc001,minaj001,archc001,rodoc001,,137,Sep 2,@,CHW,"L,4-5",8,10,5,5,0,2,12,4,0,4.01,34,130,82,1,1,2,1,32,0,0,0,0,0,0,1,6,Cory Blaser,"C.Archer (5-38-L), A.Pruitt (4), B.Boxberger (3), S.Romo (5), R.Stanek (24), D.Jennings (3)"
20170903,TBA,AL,138,CHA,AL,135,2,6,51,CHI12,17633,100010,00311010x,30,4,1,1,1,2,0,1,0,2,0,13,0,0,0,0,4,4,6,6,0,0,24,8,1,0,0,0,33,8,5,0,2,6,0,0,1,2,1,10,0,0,0,0,6,3,2,2,0,0,27,7,0,0,0,0,gioll001,andrm001,,andrm001,gioll001,,138,Sep 3,@,CHW,"L,2-6",8,8,6,6,0,2,10,2,1,4.03,36,119,85,3,0,0,0,33,5,0,1,0,0,1,0,4,Doug Eddings,"M.Andriese (5-39-L), A.Kittredge (10), A.Kolarek (36), C.Whitley (10)"
20170904,MIN,AL,137,TBA,AL,139,4,11,51,STP01,12108,10000021,01100414x,32,5,1,0,1,4,0,0,0,4,0,11,1,0,1,0,5,6,11,11,0,0,24,9,0,1,1,0,35,13,3,0,2,11,0,1,1,4,1,10,1,0,1,0,6,5,3,3,1,0,27,13,1,0,1,0,cobba001,berrj001,,berrj001,cobba001,,139,Sep 4,1,MIN,"W,11-4",9,5,4,3,1,4,11,1,0,4.02,36,164,107,1,0,1,0,32,1,0,0,0,0,1,1,5,Bill Welke,"A.Cobb (5-64-W), D.Jennings (1-H), S.Cishek (2), A.Kittredge (0), R.Stanek (1)"
20170905,MIN,AL,138,TBA,AL,140,1,2,51,STP01,6509,1,00010100x,29,4,0,0,1,1,0,0,0,2,0,7,0,0,2,0,3,3,2,2,0,0,24,7,1,0,0,0,31,6,1,0,1,2,0,0,0,1,0,6,0,0,0,0,6,5,1,1,0,0,27,7,0,0,2,0,odorj001,colob001,coloa001,colob001,odorj001,,140,Sep 5,1,MIN,"W,2-1",9,4,1,1,0,2,7,1,0,4,31,129,77,3,0,0,0,29,0,0,0,0,0,0,2,5,Eric Cooper,"J.Odorizzi (5-77-W), D.Jennings (0), S.Cishek (0-H), T.Hunter (3-H), A.Colome (3-Sv)"
20170906,MIN,AL,139,TBA,AL,141,10,6,54,STP01,7185,130020301,103020000,37,12,2,1,2,9,0,1,1,3,1,11,0,1,0,0,5,6,6,6,0,0,27,7,0,0,1,0,33,8,1,0,3,6,0,0,0,4,1,9,0,1,1,0,4,7,10,10,0,0,27,7,1,0,0,0,roget001,cishs001,,slega001,snelb001,,141,Sep 6,1,MIN,"L,6-10",9,12,10,10,0,3,11,2,1,4.04,42,169,109,4,3,0,1,37,2,1,1,0,1,0,0,7,Adrian Johnson,"B.Snell (4-31), S.Romo (3), J.Alvarado (24), S.Cishek (0-L), A.Pruitt (3), C.Roe (99), B.Boxberger (3)"
20170908,TBA,AL,142,BOS,AL,141,3,9,51,BOS07,34781,20100,30050010x,32,5,0,0,1,3,0,0,2,3,0,10,0,0,0,0,7,6,7,7,0,0,24,5,1,0,1,0,36,12,3,0,1,7,0,0,0,3,0,10,0,0,1,0,6,4,3,3,1,0,27,6,0,0,0,0,pomed001,archc001,,archc001,pomed001,,142,Sep 8,@,BOS,"L,3-9",8,12,9,7,2,3,10,1,0,4.07,39,157,99,2,2,0,0,36,3,0,0,0,0,1,1,6,Scott Barry,"C.Archer (5-17-L), C.Roe (1), J.Alvarado (1), A.Kittredge (3), R.Stanek (3), C.Whitley (4)"
20170909,TBA,AL,143,BOS,AL,142,0,9,51,BOS07,36734,0,35100000x,33,8,0,0,0,0,0,0,1,1,0,10,0,0,2,0,8,5,7,7,0,0,24,6,2,0,0,0,39,15,3,0,1,8,0,0,1,4,1,11,2,0,0,0,11,4,0,0,0,0,27,11,0,1,2,0,salec001,andrm001,,andrm001,salec001,,143,Sep 9,@,BOS,"L,0-9",8,15,9,7,2,4,11,1,1,4.09,44,168,110,2,1,2,0,39,3,0,1,0,0,1,0,5,Quinn Wolcott,"M.Andriese (5-13-L), J.Alvarado (0), A.Pruitt (2), D.Jennings (3), B.Boxberger (2)"
20170910,TBA,AL,144,BOS,AL,143,4,1,54,BOS07,35859,21100,10000000,36,9,2,0,2,4,0,0,0,3,0,11,0,0,1,0,8,5,1,1,0,0,27,15,1,0,2,0,30,5,0,0,0,1,0,0,0,3,0,7,1,0,1,0,5,7,4,4,0,0,27,8,1,0,1,0,cobba001,porcr001,coloa001,cobba001,porcr001,,144,Sep 10,@,BOS,"W,4-1",9,5,1,1,0,3,7,0,0,4.07,33,145,93,2,0,1,0,30,0,0,0,0,0,0,1,5,Brian O'Nora,"A.Cobb (5-57-W), D.Jennings (0-H), S.Cishek (3-H), T.Hunter (4-H), A.Colome (4-Sv)"
20170911,NYA,AL,143,TBA,AL,145,5,1,54,NYC20,15327,500000,10000000,30,4,1,0,1,4,0,1,0,6,0,11,1,1,0,1,6,4,1,1,0,0,27,11,0,1,0,0,34,8,1,1,0,1,0,0,0,3,0,12,0,1,0,0,9,6,1,1,0,0,27,5,2,0,0,0,robed002,odorj001,,sabac001,odorj001,,145,Sep 11,1,NYY,"L,1-5",9,4,5,1,4,6,11,1,0,4.05,38,176,101,2,0,1,1,30,1,0,0,0,1,1,0,6,Lance Barksdale,"J.Odorizzi (5-45-L), C.Roe (2), A.Kittredge (2), R.Stanek (2), C.Whitley (2), S.Romo (4)"
20170912,NYA,AL,144,TBA,AL,146,1,2,51,NYC20,21024,100000000,10000001x,30,3,1,0,0,1,0,0,0,2,0,10,0,0,0,0,4,1,2,2,0,0,24,8,0,0,1,0,28,5,2,0,2,2,0,0,0,1,0,9,0,0,0,0,3,5,1,1,0,0,27,11,0,0,0,0,huntt002,grays001,coloa001,grays001,snelb001,,146,Sep 12,1,NYY,"W,2-1",9,3,1,1,0,2,10,0,0,4.03,32,132,85,2,0,0,0,30,1,0,0,0,0,0,0,5,Ted Barrett,"B.Snell (5-62), S.Cishek (1), D.Jennings (1), T.Hunter (1-W), A.Colome (1-Sv)"
20170913,NYA,AL,145,TBA,AL,147,3,2,54,NYC20,13159,30000000,1000010,37,10,2,0,0,3,0,0,0,4,1,8,1,0,1,0,11,5,2,2,0,0,27,10,0,0,1,0,35,9,0,0,1,2,0,0,0,3,0,12,0,0,1,0,9,6,3,3,2,0,27,7,1,0,1,0,greec003,archc001,chapa001,garcj004,archc001,,147,Sep 13,1,NYY,"L,2-3",9,10,3,3,0,4,8,0,0,4.02,41,170,106,1,0,1,0,37,2,0,1,0,0,1,1,6,Angel Hernandez,"C.Archer (4-40-L), J.Alvarado (3), A.Kittredge (1), D.Jennings (0), S.Romo (1), B.Boxberger (3)"
20170915,BOS,AL,147,TBA,AL,148,13,6,90,STP01,16006,1.001E+14,1.00201E+14,67,21,3,0,1,11,0,0,2,5,2,13,0,1,0,0,16,9,6,6,1,0,45,14,1,1,1,0,57,13,0,1,4,6,0,0,0,7,2,24,1,1,1,0,13,12,9,7,3,0,45,13,3,0,0,0,workb001,pruia001,,salec001,andrm001,,148,Sep 15,1,BOS,"L,6-13",15,21,13,7,6,5,13,1,2,4.02,74,275,182,9,2,0,1,67,3,0,2,0,0,3,0,12,Laz Diaz,"M.Andriese (5-48), S.Romo (1), D.Jennings (1-H), C.Roe (3-H), S.Cishek (2-H), T.Hunter (2-H), A.Colome (2-BSv), J.Alvarado (1), A.Kittredge (1), B.Boxberger (1), A.Pruitt (5-L), C.Whitley (3)"
20170916,BOS,AL,148,TBA,AL,149,3,1,54,STP01,14942,10002000,10,34,7,2,0,1,3,0,0,0,1,0,7,1,0,0,0,5,3,0,0,0,0,27,10,2,1,1,0,31,5,2,0,0,0,0,0,0,1,0,6,1,1,1,0,4,3,3,3,0,1,27,9,0,0,0,0,porcr001,cobba001,kimbc001,porcr001,cobba001,,149,Sep 16,1,BOS,"L,1-3",9,7,3,3,0,1,7,1,0,4.01,35,149,99,1,1,1,0,34,2,0,0,0,0,0,0,3,Jeff Nelson,"A.Cobb (5-49-L), D.Jennings (0), J.Faria (30)"
20170917,BOS,AL,149,TBA,AL,150,2,3,51,STP01,14936,2000,10001100x,29,3,0,0,1,2,0,0,0,2,0,8,0,0,1,0,2,3,2,2,0,0,24,5,2,0,0,0,33,8,0,0,1,3,0,0,0,1,0,9,0,0,0,0,7,4,2,2,0,0,27,7,0,0,1,0,odorj001,rodre004,coloa001,rodre004,odorj001,,150,Sep 17,1,BOS,"W,3-2",9,3,2,2,0,2,8,1,0,4,31,124,81,0,0,0,0,29,0,0,0,0,0,0,1,4,Vic Carapazza,"J.Odorizzi (5-66-W), S.Romo (1-H), T.Hunter (1-H), A.Colome (1-Sv)"
20170919,CHN,NL,150,TBA,AL,151,2,1,54,STP01,25046,10010000,1000,32,6,2,0,1,2,0,0,0,1,0,9,1,0,0,0,4,4,1,1,0,0,27,7,1,0,0,0,28,1,0,0,1,1,0,0,1,0,0,11,0,1,0,0,1,5,2,2,0,0,27,9,0,0,0,0,montm002,archc001,daviw001,montm002,archc001,,151,Sep 19,1,CHC,"L,1-2",9,6,2,2,0,1,9,1,0,3.99,33,139,93,0,0,1,0,32,2,0,0,0,0,0,0,5,Mark Carlson,"C.Archer (5-61-L), J.Alvarado (3), A.Kittredge (3), D.Jennings (2), C.Roe (3)"
20170920,CHN,NL,151,TBA,AL,152,1,8,51,STP01,24238,10,13003001x,29,5,2,0,0,1,1,0,0,4,0,8,0,0,2,0,6,5,8,8,0,0,24,9,0,1,2,0,32,10,0,0,1,7,0,0,1,7,0,7,3,0,2,0,8,3,1,1,1,0,27,12,0,0,2,0,snelb001,lestj001,,lestj001,snelb001,,152,Sep 20,1,CHC,"W,8-1",9,5,1,1,0,4,8,0,0,3.97,34,142,89,0,0,0,0,29,2,0,0,1,0,0,2,3,Manny Gonzalez,"B.Snell (7-75-W), R.Stanek (8), C.Whitley (4)"
20170921,TBA,AL,153,BAL,AL,154,1,3,51,BAL12,14967,1000000,30000000x,29,5,2,0,0,0,1,0,1,3,0,4,0,1,2,0,6,3,3,3,1,0,24,7,0,0,1,0,30,7,1,0,1,3,0,0,0,2,0,8,0,0,1,0,5,2,1,1,0,0,27,15,2,0,2,0,ynoag001,andrm001,bracb001,andrm001,ynoag001,,153,Sep 21,@,BAL,"L,1-3",8,7,3,3,0,2,8,1,0,3.96,32,109,74,0,0,0,0,30,1,0,0,0,0,0,1,3,Chad Fairchild,"M.Andriese (5-53-L), S.Cishek (5), S.Romo (3)"
20170922,TBA,AL,154,BAL,AL,155,8,3,54,BAL12,28835,42010001,20100000,38,13,4,0,2,8,0,0,2,2,1,5,0,0,1,0,7,4,3,3,2,0,27,10,0,0,0,0,35,10,0,0,1,2,0,1,0,2,0,11,0,0,0,0,8,6,8,8,0,0,27,16,0,0,1,0,cobba001,jimeu001,,cobba001,jimeu001,,154,Sep 22,@,BAL,"W,8-3",9,10,3,3,0,2,11,1,0,3.96,38,147,98,0,0,0,0,35,0,0,0,0,1,0,0,4,Eric Cooper,"A.Cobb (5-45-W), S.Cishek (0), T.Hunter (4), B.Boxberger (6)"
20170923,TBA,AL,155,BAL,AL,156,9,6,54,BAL12,42802,3000204,100000005,35,10,1,0,2,9,0,1,1,1,0,8,0,1,1,0,2,7,5,5,1,0,27,5,3,0,0,0,39,12,3,0,0,5,0,0,0,3,0,13,0,0,0,0,9,5,7,7,0,0,27,8,2,0,1,0,odorj001,hellj001,coloa001,odorj001,hellj001,,155,Sep 23,@,BAL,"W,9-6",9,12,6,5,1,3,13,0,0,3.96,42,155,103,5,2,0,0,39,3,0,0,0,0,0,0,7,Gabe Morales,"J.Odorizzi (5-71-W), A.Kittredge (3), S.Romo (1), X.Cedeno (99), C.Whitley (2), T.Hunter (0), A.Colome (5-Sv)"
20170924,TBA,AL,156,BAL,AL,157,4,9,51,BAL12,23424,130000000,40020210x,37,10,2,0,2,4,0,0,0,1,0,7,0,0,1,0,7,6,8,8,0,0,24,7,1,0,1,0,37,13,2,0,2,9,0,0,0,1,0,8,1,0,1,0,5,5,4,4,0,0,27,11,1,1,1,0,givem001,archc001,,archc001,tillc001,,156,Sep 24,@,BAL,"L,4-9",8,13,9,8,1,1,8,2,0,3.99,38,148,104,3,0,1,0,37,2,0,0,0,0,1,1,6,Gary Cederstrom,"C.Archer (4-24-L), C.Roe (4), J.Faria (7), C.Hu (99), J.Alvarado (4), R.Stanek (3)"
20170926,TBA,AL,157,NYA,AL,157,1,6,51,NYC21,30434,100000000,04000002x,32,6,0,0,0,1,0,1,0,2,0,8,0,0,1,0,7,7,6,6,3,0,24,10,0,0,1,0,33,10,2,0,1,5,0,0,0,8,0,7,2,0,0,0,11,4,1,1,1,0,27,7,0,0,1,0,montj004,snelb001,,snelb001,montj004,,157,Sep 26,@,NYY,"L,1-6",8,10,6,6,0,8,7,1,0,4.01,41,175,95,3,1,2,0,33,2,0,0,0,0,0,0,7,Dan Bellino,"B.Snell (5-26-L), C.Roe (1), A.Kittredge (2), B.Boxberger (3), S.Romo (2), D.Jennings (6), A.Pruitt (10)"
20170927,TBA,AL,158,NYA,AL,158,1,6,51,NYC21,30549,10000,00002400x,31,5,1,0,1,1,0,0,0,2,0,12,0,0,1,0,5,5,6,6,0,0,24,8,1,0,0,0,34,9,3,0,3,6,0,0,0,3,0,6,0,0,0,0,7,5,1,1,0,0,27,7,0,0,1,0,sevel001,andrm001,,andrm001,sevel001,,158,Sep 27,@,NYY,"L,1-6",8,9,6,6,0,3,6,3,0,4.02,37,163,99,0,0,0,0,34,3,0,0,0,0,1,0,5,Mike Estabrook,"M.Andriese (5-46-L), X.Cedeno (3), J.Alvarado (2), R.Stanek (2), C.Whitley (3)"
20170928,TBA,AL,159,NYA,AL,159,9,6,54,NYC21,32933,100071000,210110001,34,9,0,1,3,7,0,0,1,7,0,6,0,0,0,0,6,7,5,5,0,0,27,9,0,1,1,0,33,8,0,0,4,6,0,0,1,4,0,8,0,0,1,0,5,5,9,9,1,0,27,9,1,1,1,0,hu--c002,grays001,,farij001,grays001,,159,Sep 28,@,NYY,"W,9-6",9,8,6,5,1,4,8,4,1,4.03,38,156,92,0,0,0,0,33,0,0,0,0,0,0,1,7,Jerry Layne,"J.Faria (3-41), C.Hu (3-W), T.Hunter (4), J.Alvarado (0), S.Romo (1), D.Jennings (1), C.Roe (1)"
20170929,BAL,AL,160,TBA,AL,160,0,7,51,STP01,21142,0,00121030x,29,4,1,0,0,0,0,0,0,2,0,12,0,1,1,0,4,3,7,7,1,0,24,6,0,0,1,0,27,7,1,0,2,7,0,3,1,10,0,7,0,0,1,0,10,5,0,0,0,0,27,8,0,0,1,0,boxbb001,milew001,,milew001,odorj001,,160,Sep 29,1,BAL,"W,7-0",9,4,0,0,0,2,12,0,0,4,31,139,87,2,0,0,1,29,1,0,0,0,0,0,1,5,Vic Carapazza,"J.Odorizzi (5-61), B.Boxberger (2-W), R.Stanek (1), A.Kittredge (2-H), S.Cishek (6)"
20170930,BAL,AL,161,TBA,AL,161,3,4,51,STP01,15416,21,00030010x,32,7,2,0,0,3,0,1,0,4,0,9,0,0,1,0,7,5,4,4,1,1,24,12,0,0,0,0,33,10,1,0,1,4,0,1,0,2,0,7,4,0,0,0,8,5,3,3,0,0,27,8,0,0,1,0,archc001,castm002,coloa001,castm002,archc001,,161,Sep 30,1,BAL,"W,4-3",9,7,3,3,0,4,9,0,0,4,37,138,92,0,0,0,0,32,2,0,0,0,1,0,1,5,Bill Welke,"C.Archer (5-67-W), S.Cishek (0-H), D.Jennings (1-H), T.Hunter (1), A.Colome (6-Sv)"
20171001,BAL,AL,162,TBA,AL,162,0,6,51,STP01,16018,0,00001005x,31,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,3,6,6,0,0,24,9,0,0,1,0,32,10,1,0,1,6,0,1,0,4,0,10,0,0,1,0,7,3,0,0,2,0,27,9,0,0,0,0,snelb001,gausk001,,gausk001,snelb001,,162,Oct 1,1,BAL,"W,6-0",9,3,0,0,0,0,18,0,0,3.97,31,128,89,0,0,0,0,31,0,0,0,0,0,0,0,3,Bruce Dreckman,"B.Snell (4-86-W), B.Boxberger (1-H), C.Roe (2)"
