Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160701,MIA,NL,80,ATL,NL,80,7,5,72,ATL02,32036,3E+11,20020001000,50,17,3,0,2,7,1,0,1,3,1,10,1,0,1,0,12,7,5,5,1,0,36,18,1,0,1,0,46,11,2,0,2,4,1,0,1,3,1,9,1,0,1,0,10,6,7,7,0,0,36,11,0,0,2,0,wittn001,kellc001,mcgod001,nicoj001,tehej001,,80,Jul 1,1,MIA,"L,5-7",12,17,7,7,0,3,10,2,1,4.35,55,186,121,2,1,1,0,50,3,0,1,1,0,0,1,6,David Rackley,"J.Teheran (5-38), C.Withrow (0), H.Cervenka (2), I.Krol (1), A.Vizcaino (0), C.Kelly (1-L)"
20160702,MIA,NL,81,ATL,NL,81,1,9,51,ATL02,23448,1000000,20000700x,33,7,1,1,0,1,1,0,1,2,0,9,0,0,0,0,9,3,6,6,3,0,24,8,1,0,1,0,34,9,2,0,2,9,0,0,0,1,1,9,0,0,1,0,2,3,1,1,0,0,27,9,0,0,0,0,harrl002,fernj003,,fernj003,harrl002,,81,Jul 2,1,MIA,"W,9-1",9,7,1,1,0,2,9,0,1,4.3,37,139,85,0,0,0,0,33,1,1,0,1,0,0,0,3,Chris Guccione,"L.Harrell (99-66-W), M.Cabrera (1), D.Alvarez (1)"
20160703,MIA,NL,82,ATL,NL,82,5,2,54,FTB01,12582,20111,2,38,13,0,2,1,5,0,1,0,3,0,7,1,0,0,0,10,4,2,2,0,0,27,9,1,0,1,0,31,5,2,0,0,2,0,1,3,2,0,6,0,0,1,0,8,4,5,5,1,0,27,12,0,0,1,0,conla001,wislm001,,conla001,wislm001,,82,Jul 3,1,MIA,"L,2-5",9,13,5,5,0,3,7,1,0,4.31,42,150,98,1,0,1,0,38,0,2,0,0,1,0,0,4,Alfonso Marquez,"M.Wisler (4-45-L), I.Krol (1), C.Withrow (1), T.Jenkins (2)"
20160704,ATL,NL,83,PHI,NL,84,2,8,51,PHI13,19064,100000010,07000010x,34,6,1,0,1,2,0,0,0,3,0,9,0,0,0,0,8,3,5,5,0,0,24,7,1,0,1,0,35,12,5,1,2,7,1,0,0,1,0,4,0,0,1,0,5,3,2,2,0,0,27,3,1,0,0,0,eickj001,delaj003,,delaj003,eickj001,,83,Jul 4,@,PHI,"L,2-8",8,12,8,5,3,1,4,2,0,4.33,37,117,75,0,0,0,0,35,5,1,0,1,0,0,1,3,Ramon De Jesus,"J.De La Cruz (4-36-L), M.Cabrera (1), H.Cervenka (2)"
20160705,ATL,NL,84,PHI,NL,85,1,5,51,PHI13,18426,100,10020200x,29,6,0,0,1,1,0,0,0,0,0,6,0,0,3,0,1,3,5,5,1,0,24,9,1,0,0,0,31,8,1,0,4,5,0,1,0,2,1,9,0,0,0,0,5,1,1,1,1,0,27,11,0,0,4,0,efliz001,foltm001,,foltm001,efliz001,,84,Jul 5,@,PHI,"L,1-5",8,8,5,5,0,2,9,4,0,4.34,34,126,86,0,0,0,0,31,1,0,1,0,1,1,0,3,Jim Joyce,"M.Foltynewicz (4-37-L), D.Alvarez (2), J.Johnson (4)"
20160706,ATL,NL,85,PHI,NL,86,3,4,51,PHI13,19211,1001010,00001102x,35,7,2,0,0,3,1,0,0,2,0,5,0,0,0,0,8,5,4,4,0,0,24,10,0,0,1,0,31,9,1,0,2,4,0,0,0,4,1,6,2,0,1,0,7,4,2,2,1,0,27,10,2,0,0,0,nerih001,vizca001,gomej002,jenkt001,hellj001,,85,Jul 6,@,PHI,"L,3-4",8,9,4,4,0,4,6,2,0,4.34,35,132,72,2,1,2,0,31,1,0,1,0,0,0,1,5,Paul Nauert,"T.Jenkins (2-52), I.Krol (2), C.Withrow (2-BSv), H.Cervenka (1), A.Vizcaino (4-BL)"
20160707,ATL,NL,86,CHN,NL,85,4,3,66,CHI11,41480,20000000101,3000,40,6,1,0,2,4,0,0,0,4,0,15,1,0,0,0,7,5,3,3,0,0,33,12,0,0,3,0,38,8,1,1,0,3,0,0,3,3,0,9,1,0,2,0,8,6,4,4,0,0,33,11,0,1,0,0,alvad001,patts002,cabrm003,harrl002,hammj002,,86,Jul 7,@,CHC,"W,4-3",11,8,3,3,0,3,9,0,3,4.32,44,178,108,5,3,1,0,38,1,1,0,0,0,0,2,5,Ryan Blakney,"L.Harrell (4-70), H.Cervenka (0), J.Johnson (1-BSv), D.Alvarez (1-W), M.Cabrera (2-Sv)"
20160708,ATL,NL,87,CHA,AL,86,11,8,54,CHI12,26199,120143000,130020101,39,15,6,0,3,11,0,1,1,4,1,9,0,0,0,0,7,4,8,8,0,0,27,9,2,0,1,0,38,13,3,0,2,7,0,2,1,2,0,8,2,0,1,0,8,5,11,11,1,0,27,10,1,0,0,1,wislm001,salec001,,wislm001,salec001,,87,Jul 8,@,CHW,"W,11-8",9,13,8,8,0,2,8,2,1,4.36,43,169,111,2,0,2,0,38,3,0,0,0,2,1,1,4,Dale Scott,"M.Wisler (4-32-W), J.De La Cruz (3), C.Withrow (1-H), M.Cabrera (0)"
20160709,ATL,NL,88,CHA,AL,87,4,5,51,CHI12,23888,100201000,02300000x,34,8,1,0,3,4,0,0,0,3,2,9,0,0,0,0,6,2,5,5,0,1,24,12,2,0,3,0,33,11,1,0,1,5,0,0,0,1,0,2,0,0,3,0,5,4,4,4,1,0,27,12,0,0,1,0,quinj001,tehej001,jonen001,tehej001,quinj001,,88,Jul 9,@,CHW,"L,4-5",8,11,5,5,0,1,2,1,0,4.37,34,124,84,0,0,0,0,33,1,0,0,0,0,1,3,2,Bob Davidson,"J.Teheran (7-35-L), I.Krol (2)"
20160710,ATL,NL,89,CHA,AL,88,2,0,54,CHI12,29156,11000000,0,32,6,2,0,2,2,0,0,0,3,0,2,0,0,1,0,6,3,0,0,1,0,27,9,0,0,3,0,31,6,0,0,0,0,0,0,0,0,0,10,0,1,2,0,4,4,2,2,1,0,27,14,1,0,2,0,foltm001,shiej002,johnj010,foltm001,shiej002,,89,Jul 10,@,CHW,"W,2-0",9,6,0,0,0,0,10,0,0,4.32,31,120,89,0,0,0,1,31,0,0,0,0,0,0,2,3,Lance Barrett,"M.Foltynewicz (4-77-W), C.Withrow (1-H), J.Johnson (2-Sv)"
20160715,COL,NL,89,ATL,NL,90,11,2,54,ATL02,27236,104200004,11000,37,10,2,1,1,8,0,1,0,6,0,10,0,0,1,0,6,4,2,2,1,0,27,13,0,0,2,0,33,9,2,0,0,2,0,0,0,4,0,5,0,0,2,0,8,6,8,8,5,0,27,9,2,1,1,0,delaj001,harrl002,,delaj001,harrl002,,90,Jul 15,1,COL,"L,2-11",9,10,11,8,3,6,10,1,0,4.36,44,195,108,4,2,0,0,37,2,1,0,0,1,1,1,6,Jerry Layne,"L.Harrell (7-24-L), J.De La Cruz (6), I.Krol (5), M.Cabrera (6), A.Vizcaino (8), D.Alvarez (7)"
20160716,COL,NL,90,ATL,NL,91,4,3,54,ATL02,28393,31,20000100,34,8,0,0,0,1,0,0,0,3,0,6,0,0,1,0,6,4,3,3,0,0,27,6,0,0,1,0,33,7,1,0,1,3,0,0,0,4,0,9,0,0,1,0,7,5,3,3,3,0,27,8,2,0,1,0,logab001,johnj010,estec001,bettc001,foltm001,,91,Jul 16,1,COL,"L,3-4",9,8,4,3,1,3,6,0,0,4.35,37,152,100,5,2,0,0,34,0,0,0,0,0,0,1,5,Scott Barry,"M.Foltynewicz (5-60), H.Cervenka (8-H), C.Withrow (5-BSv), D.Alvarez (0), J.Johnson (5-L)"
20160717,COL,NL,91,ATL,NL,92,0,1,53,ATL02,18873,0,1,27,4,1,0,0,0,2,0,0,4,1,5,0,0,2,0,6,3,1,1,1,0,26,9,0,0,1,0,30,7,0,0,0,1,2,0,1,5,1,9,2,0,0,0,11,5,0,0,1,0,27,14,0,0,2,0,johnj010,germg001,,grayj003,tehej001,,92,Jul 17,1,COL,"W,1-0",9,4,0,0,0,4,5,0,0,4.3,33,132,74,3,0,0,0,27,1,0,1,2,0,0,2,5,Tripp Gibson,"J.Teheran (7-75), H.Cervenka (0), C.Withrow (0), D.Alvarez (0), J.Johnson (0-W)"
20160718,ATL,NL,93,CIN,NL,93,2,8,51,CIN09,21989,101000,00050120x,35,9,3,0,1,2,0,0,0,2,0,8,1,1,0,0,8,4,7,7,0,1,24,9,1,0,2,0,35,12,0,0,3,8,0,0,0,3,0,7,3,1,1,0,6,4,2,2,0,0,27,12,0,0,0,0,finnb001,wislm001,,wislm001,finnb001,,93,Jul 18,@,CIN,"L,2-8",8,12,8,7,1,3,7,3,0,4.33,38,150,98,1,1,3,1,35,0,0,0,0,0,1,1,4,Ted Barrett,"M.Wisler (9-30-L), J.De La Cruz (2), E.O'Flaherty (36), M.Cabrera (2)"
20160719,ATL,NL,94,CIN,NL,94,5,4,66,CIN09,23080,2000020001,20000000200,39,10,0,0,1,4,0,1,0,3,0,8,1,0,1,0,5,6,4,4,0,0,33,19,1,0,2,0,41,12,3,0,1,4,0,0,1,4,0,6,0,1,2,0,9,5,3,3,0,0,33,14,2,0,3,0,cabrm003,cingt001,,jenkt001,reedc002,,94,Jul 19,@,CIN,"W,5-4",11,12,4,4,0,4,6,1,1,4.32,46,180,104,2,0,0,1,41,3,0,0,0,0,0,2,6,Lance Barksdale,"T.Jenkins (12-54), D.Alvarez (1-H), C.Withrow (1-H), J.Johnson (1-BSv), H.Cervenka (1), M.Cabrera (0-W)"
20160720,ATL,NL,95,CIN,NL,95,3,6,51,CIN09,22091,100010001,00000420x,35,9,2,0,2,3,0,0,0,0,0,5,0,0,1,0,5,3,6,6,0,0,24,6,0,0,1,0,34,12,0,0,2,6,0,0,1,3,0,5,1,1,1,0,8,2,3,3,0,0,27,10,0,0,1,0,desca001,harrl002,,harrl002,desca001,,95,Jul 20,@,CIN,"L,3-6",8,12,6,6,0,3,5,2,1,4.34,38,129,86,0,0,1,1,34,0,0,0,0,0,0,1,3,Angel Hernandez,"L.Harrell (4-42-L), I.Krol (4), E.O'Flaherty (1)"
20160721,ATL,NL,96,COL,NL,95,3,7,51,DEN02,36527,102,00000313x,32,7,4,0,0,3,1,0,0,4,0,7,0,0,1,0,7,5,7,7,1,0,24,11,0,0,0,0,30,8,1,0,2,7,1,0,1,6,0,7,0,1,0,0,7,5,3,3,0,0,27,14,0,0,1,0,bettc001,foltm001,estec001,foltm001,bettc001,,96,Jul 21,@,COL,"L,3-7",8,8,7,7,0,6,7,2,1,4.38,38,154,89,3,0,0,1,30,1,0,0,1,0,0,0,5,Mike Winters,"M.Foltynewicz (4-49-L), J.De La Cruz (2), H.Cervenka (1), M.Cabrera (1), E.O'Flaherty (0)"
20160722,ATL,NL,97,COL,NL,96,3,4,51,DEN02,35880,100000020,00000400x,32,9,2,1,1,3,2,0,0,3,0,9,0,0,1,0,7,5,4,4,0,0,24,8,0,0,0,0,30,8,1,1,2,4,0,0,0,3,0,8,1,0,0,0,5,4,3,3,0,0,27,12,1,0,1,0,grayj003,delaj003,estec001,tehej001,grayj003,,97,Jul 22,@,COL,"L,3-4",8,8,4,4,0,3,8,2,0,4.38,33,141,81,1,0,1,0,30,1,1,0,0,0,0,0,5,Marty Foster,"J.Teheran (4-57), J.De La Cruz (0-L), D.Alvarez (2), I.Krol (1), C.Withrow (2)"
20160723,ATL,NL,98,COL,NL,97,4,8,51,DEN02,46195,11100010,02000501x,33,9,1,1,0,4,1,1,1,2,0,7,0,0,2,0,7,4,8,8,1,0,24,11,0,0,0,0,31,7,1,0,2,8,0,0,0,6,0,5,3,0,0,0,5,5,4,4,1,1,27,15,1,0,2,0,andet002,wislm001,,wislm001,andet002,,98,Jul 23,@,COL,"L,4-8",8,7,8,8,0,6,5,2,0,4.42,37,138,80,3,1,3,0,31,1,0,0,0,0,0,0,4,Mark Wegner,"M.Wisler (4-35-L), I.Krol (0), M.Cabrera (1), J.Johnson (3)"
20160724,ATL,NL,99,COL,NL,98,2,7,51,DEN02,34695,200,40030000x,30,5,1,0,0,2,0,0,0,9,0,7,1,1,1,0,10,5,7,7,0,0,24,5,1,0,1,0,34,11,3,0,3,7,0,0,0,5,0,6,1,0,1,0,8,4,1,1,1,0,27,14,1,0,1,0,chatt001,jenkt001,,jenkt001,chatt001,,99,Jul 24,@,COL,"L,2-7",8,11,7,7,0,5,6,3,0,4.45,39,148,88,0,0,1,0,34,3,0,0,0,0,0,1,5,Mike Muchlinski,"T.Jenkins (4-13-L), J.De La Cruz (1), H.Cervenka (2), E.O'Flaherty (2), D.Alvarez (1)"
20160726,ATL,NL,100,MIN,AL,99,2,0,54,MIN04,26690,11000000,0,33,7,1,0,1,1,0,0,0,0,0,5,0,0,2,0,4,5,0,0,1,0,27,8,0,0,0,0,31,5,1,0,0,0,0,0,0,3,0,8,2,1,0,0,7,1,2,2,0,0,27,11,1,0,2,0,harrl002,sante001,johnj010,harrl002,sante001,,100,Jul 26,@,MIN,"W,2-0",9,5,0,0,0,3,8,0,0,4.41,34,142,85,0,0,2,1,31,1,0,0,0,0,0,0,5,Jeff Nelson,"L.Harrell (5-65-W), M.Cabrera (2-H), H.Cervenka (1-H), C.Withrow (3-H), J.Johnson (2-Sv)"
20160727,ATL,NL,101,MIN,AL,100,9,7,54,MIN04,29482,410201010,322000,41,16,6,0,2,9,0,0,0,3,1,10,2,0,2,0,8,5,6,6,2,0,27,8,2,0,0,0,41,13,3,0,1,7,0,0,0,1,0,9,0,0,0,0,8,6,9,9,0,0,27,12,0,0,2,0,foltm001,dufft001,johnj010,foltm001,dufft001,,101,Jul 27,@,MIN,"W,9-7",9,13,7,6,1,1,9,1,0,4.42,42,158,114,3,1,0,0,41,3,0,0,0,0,1,0,5,Doug Eddings,"M.Foltynewicz (5-21-W), I.Krol (3-H), M.Cabrera (0-H), C.Withrow (0-H), J.Johnson (0-Sv)"
20160728,PHI,NL,104,ATL,NL,102,7,5,54,ATL02,22785,500020000,31001,37,10,0,0,3,6,0,0,0,3,0,7,0,0,1,0,6,5,5,5,0,0,27,14,0,0,2,0,37,13,2,1,0,5,0,1,1,7,0,8,0,0,2,0,14,5,6,6,0,0,27,8,1,0,1,0,nolaa001,wislm001,gomej002,nolaa001,wislm001,,102,Jul 28,1,PHI,"L,5-7",9,10,7,6,1,3,7,3,0,4.44,40,148,93,0,0,0,0,37,0,0,0,0,0,1,1,5,Larry Vanover,"M.Wisler (4-28-L), M.Marksberry (30), J.Ramirez (99), H.Cervenka (1), J.De La Cruz (3)"
20160729,PHI,NL,105,ATL,NL,103,1,2,51,ATL02,27732,1000000,00200000x,31,5,2,0,0,0,1,0,0,6,1,6,1,0,0,0,10,3,2,2,0,0,24,9,1,0,1,0,30,9,2,0,0,2,1,0,0,2,0,6,0,1,1,0,7,4,0,0,0,0,27,12,1,0,0,0,jenkt001,velav001,johnj010,velav001,jenkt001,,103,Jul 29,1,PHI,"W,2-1",9,5,1,0,1,6,6,0,0,4.39,38,132,76,0,0,1,0,31,2,0,1,1,0,0,0,4,Nic Lentz,"T.Jenkins (4-62-W), I.Krol (1-H), M.Cabrera (1-H), J.Johnson (1-Sv)"
20160730,PHI,NL,106,ATL,NL,104,9,5,54,ATL02,38236,10022040,2001020,37,9,2,0,0,8,0,0,2,8,1,6,2,0,1,0,11,4,5,5,0,0,27,10,0,0,1,0,39,14,3,0,0,5,0,1,0,1,0,7,0,0,1,0,9,7,7,7,0,0,27,7,2,0,1,0,hellj001,tehej001,,hellj001,tehej001,,104,Jul 30,1,PHI,"L,5-9",9,9,9,7,2,8,6,0,2,4.42,47,183,107,5,3,2,0,37,2,0,1,0,0,2,1,7,David Rackley,"J.Teheran (7-48-L), E.O'Flaherty (5), J.Ramirez (1), H.Cervenka (1), R.Weber (46), M.Marksberry (1), I.Krol (0)"
20160731,PHI,NL,107,ATL,NL,105,1,2,51,ATL02,21545,10,00000020x,29,5,1,0,1,1,0,0,0,4,0,3,0,0,2,0,5,4,2,2,0,0,24,11,0,0,1,0,27,6,0,0,1,2,1,0,0,4,0,1,0,1,1,0,6,6,1,1,0,0,27,14,1,0,2,0,cabrm003,baila001,johnj010,eickj001,delaj003,,105,Jul 31,1,PHI,"W,2-1",9,5,1,1,0,4,3,1,0,4.39,33,131,77,3,0,0,0,29,1,0,0,0,0,0,2,6,Alfonso Marquez,"J.De La Cruz (2-55), I.Krol (0), J.Ramirez (0), M.Cabrera (1-W), C.Withrow (3-H), J.Johnson (1-Sv)"
20160802,PIT,NL,104,ATL,NL,106,5,3,54,ATL02,20633,14000,110010,31,5,2,0,0,5,0,0,1,3,0,6,1,0,1,0,3,5,2,2,1,0,27,11,1,1,0,0,36,9,3,0,1,3,0,0,0,4,0,10,1,0,0,0,10,4,5,5,0,0,27,11,0,0,1,0,coleg001,foltm001,watst001,coleg001,foltm001,,106,Aug 2,1,PIT,"L,3-5",9,5,5,5,0,3,6,0,1,4.39,35,158,108,2,2,1,0,31,2,0,0,0,0,0,1,4,Angel Hernandez,"M.Foltynewicz (5-41-L), J.Ramirez (1), H.Cervenka (2), R.Weber (2)"
20160803,PIT,NL,105,ATL,NL,107,4,8,51,ATL02,19281,400000000,01112210x,31,4,1,0,1,3,0,0,2,4,0,10,2,0,0,0,6,4,7,7,1,0,24,8,0,1,1,0,34,15,5,1,0,8,1,2,1,2,0,6,0,0,1,0,8,5,4,4,1,0,27,5,0,0,0,0,whalr001,lockj001,,lockj001,whalr001,,107,Aug 3,1,PIT,"W,8-4",9,4,4,4,0,4,10,1,2,4.39,37,153,91,0,0,2,0,31,1,0,0,0,0,0,0,5,Will Little,"R.Whalen (99-44-W), I.Krol (2-H), M.Cabrera (2-H), C.Withrow (2), J.Johnson (2)"
20160804,PIT,NL,106,ATL,NL,108,2,5,51,ATL02,20527,1000010,00100022x,29,5,1,0,1,2,1,0,0,5,0,3,0,1,3,0,6,4,1,1,1,0,24,10,2,0,0,0,29,6,1,0,0,4,1,1,0,3,1,6,1,1,0,0,5,5,2,2,0,0,27,14,2,0,3,0,cervh001,rivef001,johnj010,voger001,jenkt001,,108,Aug 4,1,PIT,"W,5-2",9,5,2,2,0,5,3,1,0,4.37,35,148,81,1,0,0,1,29,1,0,0,1,0,2,3,5,Ted Barrett,"T.Jenkins (5-60), B.Cunniff (99), H.Cervenka (1-W), C.Withrow (0-H), J.Johnson (0-Sv)"
20160805,ATL,NL,109,SLN,NL,109,0,1,51,STL10,42421,0,01000000x,29,3,1,0,0,0,0,0,0,1,0,12,0,0,1,0,3,4,1,1,0,0,24,5,0,0,1,0,25,2,0,0,0,1,0,0,0,7,0,3,0,0,0,0,7,2,0,0,0,0,27,11,0,0,1,0,garcj004,delaj003,oh--s001,delaj003,garcj004,,109,Aug 5,@,STL,"L,0-1",8,2,1,1,0,7,3,0,0,4.34,32,115,62,2,0,0,0,25,0,0,0,0,0,0,0,4,Hunter Wendelstedt,"J.De La Cruz (4-57-L), J.Ramirez (2), H.Cervenka (0), M.Cabrera (1)"
20160806,ATL,NL,110,SLN,NL,110,13,5,54,STL10,45468,103030006,210020,42,15,2,0,4,13,0,0,0,4,0,8,1,0,2,0,6,5,5,5,1,0,27,10,0,0,1,0,36,11,2,0,1,5,0,1,0,3,0,7,0,0,1,0,8,5,10,10,0,0,27,16,2,0,2,0,carmf001,martc006,,carmf001,martc006,,110,Aug 6,@,STL,"W,13-5",9,11,5,5,0,3,7,1,0,4.35,40,162,104,4,0,0,0,36,2,0,0,0,1,0,1,5,Jerry Layne,"R.Hernandez (99-46-W), J.Ramirez (0), I.Krol (2-H), M.Cabrera (0), E.O'Flaherty (6)"
20160807,ATL,NL,111,SLN,NL,111,6,3,54,STL10,42960,330000000,10020,36,11,1,1,0,6,0,0,0,3,0,5,0,0,2,0,6,5,3,3,2,0,27,7,1,0,1,0,34,9,4,0,0,3,0,1,1,3,0,8,0,0,1,0,9,3,6,6,0,0,27,14,0,1,2,0,foltm001,waina001,johnj010,foltm001,waina001,,111,Aug 7,@,STL,"W,6-3",9,9,3,3,0,3,8,0,1,4.33,39,161,106,1,0,0,0,34,4,0,0,0,1,0,1,5,Stu Scheurwater,"M.Foltynewicz (4-58-W), I.Krol (0), M.Younginer (99), E.O'Flaherty (0-H), J.Johnson (2-Sv)"
20160808,ATL,NL,112,MIL,NL,110,4,3,72,MIL06,20976,10110000001,10020000000,42,10,2,0,2,4,0,1,0,2,1,7,0,0,4,0,5,5,3,3,0,0,36,14,0,0,1,0,43,8,1,0,1,3,0,0,0,2,1,15,4,0,1,0,6,5,4,4,0,0,36,20,1,0,4,0,cunnb001,torrc001,johnj010,whalr001,daviz001,,112,Aug 8,@,MIL,"W,4-3",12,8,3,3,0,2,15,1,0,4.31,45,175,112,0,0,4,0,43,1,0,1,0,0,0,1,5,Mark Ripperger,"R.Whalen (4-56), J.Ramirez (1), M.Cabrera (1), B.Cunniff (3-W), J.Johnson (0-Sv)"
20160809,ATL,NL,113,MIL,NL,111,2,1,54,MIL06,20048,200,100000,28,6,0,0,0,2,1,0,0,4,0,7,0,1,2,0,4,5,1,1,0,0,27,18,0,0,3,0,28,4,1,0,1,1,0,0,0,4,0,6,0,1,2,0,4,4,2,2,0,0,27,15,1,0,2,0,jenkt001,peraw001,cabrm003,jenkt001,peraw001,,113,Aug 9,@,MIL,"W,2-1",9,4,1,1,0,4,6,1,0,4.28,32,117,71,2,0,0,1,28,1,0,0,0,0,0,2,5,Kerwin Danley,"T.Jenkins (4-62-W), M.Younginer (1-H), I.Krol (1-H), C.Roe (11-H), M.Cabrera (0-Sv)"
20160810,ATL,NL,114,MIL,NL,112,3,4,51,MIL06,20035,1100010,00400000x,33,9,1,0,2,3,1,0,0,2,0,6,1,0,1,0,6,4,4,4,0,0,24,12,1,0,0,0,32,10,1,0,1,4,0,0,0,3,0,5,1,1,0,0,7,5,3,3,0,0,27,8,0,0,1,0,andec001,delaj003,thort001,delaj003,andec001,,114,Aug 10,@,MIL,"L,3-4",8,10,4,4,0,3,5,1,0,4.28,35,121,76,1,0,1,1,32,1,0,0,0,0,0,0,4,Paul Nauert,"J.De La Cruz (4-32-L), C.Roe (0), E.O'Flaherty (2), J.Ramirez (1)"
20160811,ATL,NL,115,MIL,NL,113,3,11,51,MIL06,30167,2100,21111311x,33,9,2,0,1,3,0,1,2,4,0,4,0,0,2,0,10,4,10,10,0,0,24,11,1,0,0,0,34,14,2,1,3,10,0,0,0,5,0,5,2,3,0,0,4,4,3,3,0,0,27,12,0,0,2,0,garzm001,carmf001,,carmf001,garzm001,,115,Aug 11,@,MIL,"L,3-11",8,14,11,10,1,5,5,3,0,4.34,39,172,101,3,3,2,3,34,2,1,0,0,0,0,0,4,Andy Fletcher,"R.Hernandez (4-30-L), B.Cunniff (2), M.Younginer (1), E.O'Flaherty (0)"
20160812,ATL,NL,116,WAS,NL,114,8,5,54,WAS11,29089,110032100,1201100,34,9,3,0,3,8,0,1,1,5,1,9,0,0,1,0,6,5,5,5,1,0,27,13,0,0,1,0,34,9,2,0,1,5,1,0,0,3,0,5,2,0,1,0,6,5,8,8,0,0,27,9,0,0,1,0,foltm001,stras001,johnj010,foltm001,stras001,,116,Aug 12,@,WSN,"W,8-5",9,9,5,5,0,3,5,1,0,4.34,38,147,93,2,1,2,0,34,2,0,0,1,0,0,1,5,Jordan Baker,"M.Foltynewicz (4-44-W), I.Krol (2-H), J.Ramirez (1), M.Cabrera (2-H), J.Johnson (3-Sv)"
20160813,ATL,NL,117,WAS,NL,115,6,7,51,WAS11,38490,100000014,20202100x,36,11,2,1,1,6,0,0,0,3,0,3,0,0,1,1,7,3,7,7,1,0,24,9,1,0,0,0,35,11,0,3,2,7,0,1,0,1,0,6,0,0,0,0,6,5,6,6,1,0,27,14,1,0,2,0,loper003,whalr001,melam001,whalr001,loper003,,117,Aug 13,@,WSN,"L,6-7",8,11,7,7,0,1,6,2,0,4.37,37,135,97,0,0,0,0,35,0,3,0,0,1,1,0,3,Tim Timmons,"R.Whalen (4-36-L), J.Hursh (99), C.Roe (2)"
20160814,ATL,NL,118,WAS,NL,116,1,9,51,WAS11,29107,1000000,30004011x,29,5,1,0,0,1,0,0,0,3,0,3,0,0,3,0,4,4,8,8,0,0,24,9,2,0,0,0,31,9,2,0,2,8,1,2,0,3,0,4,0,0,0,0,4,3,1,1,0,0,27,13,0,0,3,0,roart001,jenkt001,,jenkt001,roart001,,118,Aug 14,@,WSN,"L,1-9",8,9,9,8,1,3,4,2,0,4.4,37,145,89,0,0,0,0,31,2,0,0,1,2,1,0,4,Pat Hoberg,"T.Jenkins (4-22-L), M.Younginer (2), E.O'Flaherty (2), R.Weber (11)"
20160816,MIN,AL,119,ATL,NL,119,4,2,54,ATL02,17611,100000021,20,35,11,1,0,1,4,0,0,1,6,0,7,0,1,1,0,11,4,2,2,1,0,27,8,0,0,0,0,33,6,3,0,0,2,0,0,1,3,0,7,0,0,0,0,8,7,4,4,0,0,27,12,0,1,1,0,sante001,delaj003,kintb001,sante001,delaj003,,119,Aug 16,1,MIN,"L,2-4",9,11,4,4,0,6,7,1,1,4.4,42,188,115,7,1,0,1,35,1,0,0,0,0,0,1,7,Ramon De Jesus,"J.De La Cruz (5-59-L), I.Krol (3), J.Ramirez (3), E.O'Flaherty (1), C.Roe (2), M.Cabrera (3), M.Younginer (1)"
20160817,MIN,AL,120,ATL,NL,120,10,3,54,ATL02,19304,200001304,2000001,40,14,4,0,0,10,0,0,0,9,2,13,1,0,0,0,12,1,3,3,1,0,27,10,0,0,2,0,33,8,2,0,2,3,0,0,0,3,1,6,0,0,2,0,6,6,10,10,3,0,27,9,0,1,0,0,gibsk002,oflae001,,gibsk002,foltm001,,120,Aug 17,1,MIN,"L,3-10",9,14,10,10,0,9,13,0,0,4.45,49,213,123,6,4,1,0,40,4,0,2,0,0,0,0,6,Dana DeMuth,"M.Foltynewicz (4-53), E.O'Flaherty (0-L), I.Krol (0), C.Roe (0), J.Hursh (3), R.Weber (2)"
