Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150822,TBA,AL,123,OAK,AL,124,5,4,54,OAK01,35067,11000102,10003000,32,7,3,0,3,5,0,0,0,3,0,6,1,0,2,0,3,2,4,4,0,0,27,10,1,0,1,0,33,8,4,0,2,4,0,0,0,2,0,6,0,0,1,1,5,3,5,5,0,0,27,15,0,0,2,0,coloa001,vendp001,,ramie004,grays001,,123,Aug 22,@,OAK,"W,5-4",9,8,4,4,0,2,6,2,0,3.59,36,116,82,0,0,0,0,33,4,0,0,0,0,0,1,2,Paul Nauert,"E.Ramirez (4-47), A.Colome (2-W)"
20150823,TBA,AL,124,OAK,AL,125,2,8,51,OAK01,19425,200,00010070x,31,7,1,0,0,2,0,1,0,4,0,5,2,0,2,0,7,4,8,8,0,0,24,12,2,0,1,0,34,11,2,2,0,8,0,0,0,2,0,6,0,0,1,0,4,4,2,2,0,0,27,10,0,0,2,0,rodrf004,gelts001,,odorj001,gravk001,,124,Aug 23,@,OAK,"L,2-8",8,11,8,8,0,2,6,0,0,3.63,36,143,99,3,3,0,0,34,2,2,0,0,0,2,1,4,Dana DeMuth,"J.Odorizzi (4-61), S.Geltz (1-BL), M.Andriese (3), E.Romero (5)"
20150825,MIN,AL,125,TBA,AL,125,11,7,54,STP01,9632,302230100,23110000,38,12,2,1,3,11,0,0,0,5,0,11,0,0,1,0,5,6,7,7,0,0,27,10,0,0,1,0,39,13,3,1,1,7,0,0,2,5,0,5,2,0,1,0,12,4,11,11,1,0,27,6,0,0,1,0,grahj002,andrm001,,sante001,karnn001,,125,Aug 25,1,MIN,"L,7-11",9,12,11,11,0,5,11,3,0,3.69,43,167,104,0,0,0,0,38,2,1,0,0,0,0,1,4,Andy Fletcher,"N.Karns (5-30), M.Andriese (1-L), X.Cedeno (5), E.Romero (1)"
20150826,MIN,AL,126,TBA,AL,126,5,3,54,STP01,9205,11210,110100,39,13,4,0,2,5,1,1,0,1,0,15,1,0,0,0,10,4,3,3,0,0,27,6,1,0,2,0,34,9,1,1,2,3,0,0,0,5,0,6,0,1,1,0,9,5,5,5,0,0,27,5,1,0,0,0,duenb001,archc001,jepsk001,dufft001,archc001,,126,Aug 26,1,MIN,"L,3-5",9,13,5,5,0,1,15,2,0,3.7,42,152,96,6,2,1,0,39,4,0,0,1,1,0,0,5,Jordan Baker,"C.Archer (5-49-L), X.Cedeno (0), A.Colome (3), B.Gomes (4), E.Romero (0)"
20150827,MIN,AL,127,TBA,AL,127,4,5,51,STP01,9375,11200000,20001200x,35,9,4,0,1,3,0,0,0,2,0,11,0,0,1,0,6,4,4,4,0,0,24,10,0,1,1,0,30,9,2,0,1,4,0,2,0,2,0,4,0,0,0,0,5,4,3,3,0,0,27,10,1,0,1,0,gomeb001,milot001,boxbb001,milot001,smyld001,,127,Aug 27,1,MIN,"W,5-4",9,9,4,3,1,2,11,1,0,3.69,37,164,109,2,0,0,0,35,4,0,0,0,0,0,1,4,Paul Emmel,"D.Smyly (5-36), B.Gomes (0-W), A.Colome (0-H), B.Boxberger (5-Sv)"
20150828,KCA,AL,128,TBA,AL,128,3,2,54,STP01,13622,12000000,11000000,33,7,1,0,1,3,0,0,0,4,0,8,0,0,1,0,7,4,1,1,0,0,27,8,1,0,1,0,33,7,1,0,0,1,0,0,1,2,0,8,0,0,0,0,7,4,2,2,0,0,27,7,0,1,1,0,volqe001,ramie004,hollg001,volqe001,ramie004,,128,Aug 28,1,KCR,"L,2-3",9,7,3,2,1,4,8,1,0,3.68,37,152,102,1,0,0,0,33,1,0,0,0,0,0,1,4,Jeff Kellogg,"E.Ramirez (5-42-L), X.Cedeno (1), M.Andriese (2), S.Geltz (4)"
20150829,KCA,AL,129,TBA,AL,129,6,3,54,STP01,24372,221001,300000,41,11,3,0,0,6,0,0,0,3,1,8,3,0,0,0,11,4,3,3,0,0,27,7,0,0,1,0,31,5,1,0,1,3,0,0,2,3,0,11,1,0,1,0,6,4,5,5,0,0,27,6,3,0,0,0,medlk001,odorj001,daviw001,medlk001,odorj001,,129,Aug 29,1,KCR,"L,3-6",9,11,6,5,1,3,8,0,0,3.69,44,189,118,4,0,3,0,41,3,0,1,0,0,3,0,4,Brian O'Nora,"J.Odorizzi (5-37-L), S.Geltz (0), E.Romero (2), B.Gomes (1)"
20150830,KCA,AL,130,TBA,AL,130,2,3,51,STP01,18634,2000000,10100100x,33,7,0,0,0,2,0,0,0,2,0,7,1,1,0,0,6,3,3,3,0,0,24,6,1,0,0,0,32,9,0,0,2,3,0,0,0,2,0,9,0,1,0,0,7,4,2,2,1,0,27,9,1,0,1,0,cedex001,hochl001,boxbb001,duffd001,karnn001,,130,Aug 30,1,KCR,"W,3-2",9,7,2,2,0,2,7,0,0,3.68,35,137,90,0,0,1,1,33,0,0,0,0,0,1,0,4,Clint Fagan,"N.Karns (4-51), X.Cedeno (1-W), A.Colome (2-H), B.Boxberger (2-Sv)"
20150831,TBA,AL,131,BAL,AL,131,6,3,54,BAL12,19841,10221000,300,35,10,2,1,3,5,0,1,0,1,0,7,0,0,1,0,4,4,3,3,0,0,27,9,2,0,1,0,36,8,1,0,0,3,0,0,0,5,0,10,0,0,1,0,11,4,6,6,0,0,27,11,0,0,1,0,archc001,chenw001,boxbb001,archc001,chenw001,,131,Aug 31,@,BAL,"W,6-3",9,8,3,3,0,5,10,0,0,3.67,41,178,111,0,0,0,0,36,1,0,0,0,0,2,1,4,Laz Diaz,"C.Archer (4-67-W), M.Andriese (2), A.Colome (0-H), B.Boxberger (0-Sv)"
20150901,TBA,AL,132,BAL,AL,132,11,2,54,BAL12,22987,440210,2,41,15,4,0,1,11,0,1,1,4,1,8,0,0,0,0,9,2,2,2,0,0,27,5,0,0,1,0,32,6,2,0,1,2,0,0,0,1,0,14,1,0,1,0,4,5,11,11,1,0,27,7,0,0,0,0,smyld001,tillc001,,smyld001,tillc001,,132,Sep 1,@,BAL,"W,11-2",9,6,2,2,0,1,14,1,0,3.66,33,129,94,0,0,1,0,32,2,0,0,0,0,0,1,2,Chris Guccione,"D.Smyly (4-78-W), K.Yates (16)"
20150902,TBA,AL,133,BAL,AL,133,6,7,63,BAL12,15963,400100100,400000201,42,13,5,0,3,6,0,0,0,5,0,9,0,1,2,0,8,6,7,7,1,0,30,13,0,0,1,0,36,9,2,0,3,7,0,0,1,3,0,6,0,1,1,0,3,7,5,5,0,0,33,14,1,0,3,0,bracb001,andrm001,,ramie004,gausk001,,133,Sep 2,@,BAL,"L,6-7",10,9,7,7,0,3,6,3,1,3.68,40,151,96,0,0,0,1,36,2,0,0,0,0,0,1,6,Cory Blaser,"E.Ramirez (4-37), B.Gomes (3), S.Geltz (3-H), A.Colome (1-H), B.Boxberger (1-BSv), M.Andriese (1-L)"
20150904,TBA,AL,134,NYA,AL,133,2,5,51,NYC21,32530,1001,02010020x,35,9,2,0,1,2,0,0,0,3,0,8,0,1,0,0,9,3,5,5,0,0,24,4,0,0,0,0,28,4,0,0,3,5,0,0,0,2,0,10,0,0,0,0,1,4,2,2,0,0,27,8,0,0,0,0,sevel001,odorj001,milla002,odorj001,sevel001,,134,Sep 4,@,NYY,"L,2-5",8,4,5,5,0,2,10,3,0,3.69,30,132,81,1,0,0,0,28,0,0,0,0,0,0,0,3,Joe West,"J.Odorizzi (5-54-L), E.Romero (5), C.Riefenhauser (64)"
20150905,TBA,AL,135,NYA,AL,134,3,2,54,NYC21,35030,12000000,20000,32,6,1,0,0,3,0,0,1,7,0,10,0,0,1,0,10,5,2,2,0,0,27,6,0,0,0,0,32,5,1,0,0,2,0,0,1,5,0,8,0,0,0,0,9,6,3,3,1,0,27,9,0,1,1,0,cedex001,eovan001,boxbb001,moorm003,eovan001,,135,Sep 5,@,NYY,"W,3-2",9,5,2,2,0,5,8,0,1,3.68,38,159,96,1,0,0,0,32,1,0,0,0,0,0,0,5,D.J. Reyburn,"M.Moore (34-51), B.Gomes (2), X.Cedeno (5-W), A.Colome (2-H), B.Boxberger (2-Sv)"
20150906,TBA,AL,136,NYA,AL,135,4,6,51,NYC21,35299,21000010,00000411x,37,10,2,0,2,4,0,0,1,2,0,7,2,0,1,0,9,4,5,5,1,0,24,7,1,0,0,0,32,8,1,0,2,5,0,0,0,5,0,5,0,0,0,0,7,4,4,4,2,0,27,11,1,0,1,0,novai001,archc001,milla002,archc001,novai001,,136,Sep 6,@,NYY,"L,4-6",8,8,6,5,1,5,5,2,0,3.69,37,131,79,5,2,0,0,32,1,0,0,0,0,0,0,4,Ben May,"C.Archer (5-45-L), E.Romero (1), S.Geltz (3), C.Riefenhauser (1)"
20150907,TBA,AL,137,DET,AL,137,4,5,51,DET05,27958,220000,00220010x,38,12,2,0,2,4,0,0,0,2,0,5,0,0,1,0,9,3,5,5,1,0,24,5,1,0,1,0,33,11,3,0,3,5,0,0,0,2,1,4,1,1,1,0,6,6,4,4,0,0,27,15,0,0,1,0,albua001,gomeb001,rondb001,smyld001,wolfr001,,137,Sep 7,@,DET,"L,4-5",8,11,5,5,0,2,4,3,0,3.71,35,129,85,0,0,1,1,33,3,0,1,0,0,0,1,3,Todd Tichenor,"D.Smyly (5-39), B.Gomes (1-L), M.Andriese (4)"
20150908,TBA,AL,138,DET,AL,138,7,8,77,DET05,26526,1041010000,10041100001,48,13,1,1,0,7,0,2,0,4,0,11,0,1,1,0,8,6,6,6,3,1,38,11,2,0,0,0,48,14,0,0,2,7,2,1,1,2,0,18,0,1,0,0,8,10,7,7,0,1,39,16,1,0,2,0,ryank002,bella001,,ramie004,boydm001,,138,Sep 8,@,DET,"L,7-8",12.2,14,8,6,2,2,18,2,1,3.71,54,202,138,6,4,0,1,48,0,0,0,2,1,1,0,6,Chris Segal,"E.Ramirez (5-48), M.Andriese (0), A.Colome (2-BSv), N.Karns (8), B.Gomes (0), A.Bellatti (61-L)"
20150909,TBA,AL,139,DET,AL,139,8,0,54,DET05,25932,302300,0,37,13,3,0,4,8,0,0,0,4,0,7,0,0,1,0,6,4,0,0,0,0,27,9,1,0,2,0,32,7,3,0,0,0,0,0,0,2,0,10,0,0,2,0,7,4,8,8,0,0,27,9,0,0,2,0,odorj001,lobsk001,,odorj001,lobsk001,,139,Sep 9,@,DET,"W,8-0",9,7,0,0,0,2,10,0,0,3.68,34,139,89,0,0,0,0,32,3,0,0,0,0,0,2,4,Tim Timmons,"J.Odorizzi (4-65-W), C.Riefenhauser (2), E.Romero (2), K.Yates (7)"
20150911,BOS,AL,140,TBA,AL,140,4,8,51,STP01,14796,100003000,30000005x,35,10,2,0,0,4,1,1,0,5,1,12,1,0,0,0,11,4,8,8,3,0,24,9,1,0,0,0,36,12,4,0,2,8,0,0,1,0,0,7,1,0,0,0,5,6,4,4,0,0,27,6,0,0,0,0,bella001,tazaj001,,milew001,archc001,,140,Sep 11,1,BOS,"W,8-4",9,10,4,4,0,5,12,0,0,3.69,42,196,126,4,3,1,0,35,2,0,1,1,1,0,0,6,Ted Barrett,"C.Archer (4-51), E.Romero (1-BSv), B.Gomes (2), S.Geltz (4), A.Bellatti (2-W), B.Boxberger (5)"
20150912,BOS,AL,141,TBA,AL,141,10,4,54,STP01,20698,302210200,20110,40,13,2,0,5,10,0,0,1,3,0,3,1,1,0,0,7,3,4,4,0,0,27,8,0,0,1,0,33,7,2,0,2,4,0,0,0,3,0,10,0,1,0,0,5,5,8,8,0,0,27,10,1,0,0,0,porcr001,moorm003,,porcr001,moorm003,,141,Sep 12,1,BOS,"L,4-10",9,13,10,8,2,3,3,5,1,3.72,44,164,107,0,0,1,1,40,2,0,0,0,0,1,0,5,Adam Hamari,"M.Moore (6-23-L), K.Yates (2), C.Riefenhauser (2), M.Andriese (3), A.Bellatti (0)"
20150913,BOS,AL,142,TBA,AL,142,2,0,78,STP01,15402,2,0,49,14,1,0,0,2,0,0,0,2,0,19,3,2,2,0,10,7,0,0,0,0,39,10,0,0,1,0,41,3,1,0,0,0,0,0,2,4,1,14,0,0,1,0,8,7,2,2,0,0,39,13,0,0,2,0,hembh001,romee002,rossr002,hillr001,smyld001,,142,Sep 13,1,BOS,"L,0-2",13,14,2,2,0,2,19,0,0,3.69,51,191,133,5,2,3,2,49,1,0,0,0,0,0,2,7,Angel Hernandez,"D.Smyly (5-73), S.Geltz (1), A.Colome (4), B.Boxberger (1), B.Gomes (1), E.Romero (1-L), A.Bellatti (0)"
20150914,NYA,AL,143,TBA,AL,143,4,1,54,STP01,11940,4,10,29,4,1,0,1,4,0,0,0,5,1,7,2,0,1,0,3,4,1,1,0,0,27,6,3,0,1,0,33,6,1,0,0,1,0,0,0,2,0,12,1,0,1,0,7,4,4,4,0,0,27,7,0,0,2,0,cothc001,boxbb001,milla002,sabac001,ramie004,,143,Sep 14,1,NYY,"L,1-4",9,4,4,4,0,5,7,1,0,3.7,34,130,77,1,0,2,0,29,1,0,1,0,0,0,1,4,Vic Carapazza,"E.Ramirez (5-81), A.Colome (0), B.Boxberger (0-BL), C.Riefenhauser (1)"
20150915,NYA,AL,144,TBA,AL,144,3,6,51,STP01,13539,100200000,11000202x,33,5,0,0,2,3,1,0,0,4,0,6,0,0,0,0,8,7,6,6,0,0,24,6,1,0,1,0,35,13,1,0,1,5,0,0,0,3,0,10,2,0,1,0,8,4,3,3,2,0,27,5,2,0,0,0,odorj001,rumbn001,gomeb001,warra001,odorj001,,144,Sep 15,1,NYY,"W,6-3",9,5,3,3,0,4,6,2,0,3.69,38,160,104,0,0,0,0,33,0,0,0,1,0,2,0,4,Ron Kulpa,"J.Odorizzi (5-56-W), E.Romero (1-H), A.Colome (0-H), B.Gomes (1-Sv)"
20150916,NYA,AL,145,TBA,AL,145,3,1,54,STP01,13299,10001001,1000,33,6,2,0,1,3,0,0,0,4,0,9,0,0,0,0,7,4,1,1,0,0,27,8,1,0,1,0,34,7,3,0,0,1,0,0,0,4,0,13,1,0,0,0,10,3,3,3,1,0,27,6,0,0,0,0,sevel001,archc001,milla002,sevel001,archc001,,145,Sep 16,1,NYY,"L,1-3",9,6,3,3,0,4,9,1,0,3.69,37,157,100,0,0,0,0,33,2,0,0,0,0,0,0,3,Larry Vanover,"C.Archer (4-59-L), C.Riefenhauser (1), A.Bellatti (2)"
20150917,BAL,AL,146,TBA,AL,146,4,3,54,STP01,9617,40,1002000,34,7,1,0,0,4,0,0,0,1,1,11,0,0,0,0,4,5,3,3,0,0,27,5,1,0,1,0,32,6,1,0,1,3,0,0,1,4,0,8,0,0,1,0,7,3,4,4,2,0,27,4,0,0,0,0,roe-c001,coloa001,odayd001,tillc001,moorm003,,146,Sep 17,1,BAL,"L,3-4",9,7,4,4,0,1,11,0,0,3.69,35,138,94,0,0,0,0,34,1,0,1,0,0,0,0,3,Lance Barrett,"M.Moore (4-82), A.Colome (1-BL), K.Yates (4)"
20150918,BAL,AL,147,TBA,AL,147,6,8,51,STP01,10697,30002001,02006000x,30,5,0,0,3,6,0,0,1,4,0,9,0,1,1,0,2,5,8,8,0,0,24,11,0,0,2,0,35,13,5,0,1,8,0,0,0,4,1,6,0,0,2,0,7,4,6,6,0,0,27,12,0,0,1,0,smyld001,wilst004,boxbb001,wilst004,smyld001,,147,Sep 18,1,BAL,"W,8-6",9,5,6,6,0,4,9,3,1,3.7,35,149,96,0,0,0,1,30,0,0,0,0,0,0,1,4,Sean Barber,"D.Smyly (4-44-W), B.Gomes (2-H), S.Geltz (4-H), B.Boxberger (3-Sv)"
20150919,BAL,AL,148,TBA,AL,148,2,1,54,STP01,17053,100001000,100000000,35,10,2,0,0,2,0,0,0,0,0,5,0,0,2,0,6,3,1,1,1,0,27,11,0,0,1,0,31,6,2,0,0,1,0,0,2,0,0,9,0,1,1,0,5,3,2,2,0,0,27,12,0,0,2,0,chenw001,ramie004,britz001,chenw001,ramie004,,148,Sep 19,1,BAL,"L,1-2",9,10,2,2,0,0,5,0,0,3.69,35,115,86,0,0,0,0,35,2,0,0,0,0,0,2,3,Dale Scott,"E.Ramirez (4-55-L), A.Bellatti (2), M.Andriese (6)"
20150920,BAL,AL,149,TBA,AL,149,6,7,53,STP01,17801,3001020,100030012,37,9,2,1,1,5,0,0,0,4,0,5,0,0,0,0,8,4,7,7,1,0,26,8,0,0,1,0,38,14,3,1,2,6,0,1,0,4,1,12,1,0,1,0,10,7,4,4,0,0,27,10,2,0,0,0,yatek001,britz001,,gausk001,odorj001,,149,Sep 20,1,BAL,"W,7-6",9,9,6,4,2,4,5,1,0,3.69,41,138,95,3,0,0,0,37,2,1,0,0,0,1,0,7,CB Bucknor,"J.Odorizzi (4-38), B.Gomes (1), A.Colome (2), S.Geltz (1), A.Bellatti (0), X.Cedeno (14), K.Yates (2-W)"
20150921,TBA,AL,150,BOS,AL,149,7,8,51,BOS07,33673,300000031,00010034x,37,11,2,0,2,7,0,1,1,6,2,6,0,1,0,0,11,6,8,8,3,0,24,8,1,1,2,0,33,10,2,0,1,8,0,1,1,6,0,7,1,0,1,0,9,6,7,7,0,0,27,7,1,0,0,0,machj002,gomeb001,rossr002,archc001,rodre004,,150,Sep 21,@,BOS,"L,7-8",8,10,8,8,0,6,7,1,1,3.73,41,170,103,2,1,1,0,33,2,0,0,0,1,1,1,6,John Tumpane,"C.Archer (4-55), E.Romero (5-H), A.Colome (0-BSv), X.Cedeno (0-H), B.Gomes (0-BL), C.Riefenhauser (4)"
20150922,TBA,AL,151,BOS,AL,150,5,2,54,BOS07,33673,12020,200000000,31,8,2,0,1,4,0,2,1,2,0,7,0,0,2,0,4,4,2,2,1,0,27,9,0,1,2,0,32,8,2,0,0,2,0,0,0,3,0,10,0,0,1,0,6,3,4,4,0,0,27,9,1,0,2,0,moorm003,owenh002,boxbb001,moorm003,owenh002,,151,Sep 22,@,BOS,"W,5-2",9,8,2,2,0,3,10,0,0,3.71,35,135,94,0,0,0,0,32,2,0,0,0,0,0,1,4,James Hoye,"M.Moore (4-57-W), A.Bellatti (1-H), E.Romero (0-H), B.Boxberger (3-Sv)"
20150923,TBA,AL,152,BOS,AL,151,6,2,54,BOS07,32753,132,2,40,14,2,0,2,6,0,0,1,2,0,10,2,0,2,0,10,6,2,2,1,0,27,11,1,0,0,0,34,7,1,0,0,1,0,0,0,6,0,7,2,0,0,0,11,5,4,4,0,0,27,8,1,0,2,0,smyld001,porcr001,boxbb001,smyld001,porcr001,,152,Sep 23,@,BOS,"W,6-2",9,7,2,2,0,6,7,0,0,3.7,40,161,98,6,0,2,0,34,1,0,0,0,0,0,0,6,Bill Welke,"D.Smyly (4-67-W), A.Bellatti (0-H), X.Cedeno (1), B.Gomes (1), K.Yates (2), B.Boxberger (0-Sv)"
20150924,TBA,AL,153,BOS,AL,152,4,2,54,BOS07,34916,3100,200000000,35,11,5,0,2,4,0,0,0,1,0,5,0,1,1,0,5,3,2,2,0,0,27,15,0,0,2,0,30,5,0,0,1,2,0,0,0,1,0,7,0,0,2,0,2,4,4,4,0,0,27,15,0,0,1,0,ramie004,milew001,boxbb001,ramie004,milew001,,153,Sep 24,@,BOS,"W,4-2",9,5,2,2,0,1,7,1,0,3.69,31,122,84,0,0,0,0,30,0,0,0,0,0,0,2,3,John Hirschbeck,"E.Ramirez (4-67-W), A.Colome (2-H), B.Boxberger (0-Sv)"
20150925,TBA,AL,154,TOR,AL,153,3,5,51,TOR02,47696,200000010,01120010x,31,5,1,0,1,2,0,1,1,0,0,4,0,0,0,0,3,4,5,5,0,0,24,8,0,0,0,0,31,10,3,1,3,5,3,0,0,6,0,7,2,0,0,0,11,3,3,3,2,0,27,9,0,0,0,0,dickr001,odorj001,osunr001,odorj001,dickr001,,154,Sep 25,@,TOR,"L,3-5",8,10,5,5,0,6,7,3,0,3.7,40,171,104,3,0,2,0,31,3,1,0,3,0,0,0,4,Mark Wegner,"J.Odorizzi (4-38-L), C.Riefenhauser (3), K.Yates (1), E.Romero (2)"
20150926,TBA,AL,155,TOR,AL,154,8,10,51,TOR02,47094,4100003,50220001x,36,9,1,0,1,7,0,1,0,2,0,8,0,0,1,0,4,6,10,10,0,0,24,5,0,0,0,0,35,12,4,0,3,10,0,1,0,6,0,7,1,0,0,0,8,8,4,4,0,0,27,10,3,0,1,0,pricd001,archc001,osunr001,archc001,pricd001,,155,Sep 26,@,TOR,"L,8-10",8,12,10,10,0,6,7,3,0,3.75,42,163,95,3,0,1,0,35,4,0,0,0,1,0,0,6,Manny Gonzalez,"C.Archer (4-3-L), C.Riefenhauser (0), A.Bellatti (2), X.Cedeno (2), B.Gomes (2), K.Yates (0)"
20150927,TBA,AL,156,TOR,AL,155,4,5,53,TOR02,47287,102100000,100002011,31,6,0,1,1,4,0,1,1,1,0,8,1,0,1,0,3,8,5,5,0,0,26,8,0,1,1,0,35,10,4,0,2,5,0,0,0,3,0,4,1,0,1,0,7,4,4,4,0,0,27,5,1,0,1,0,cecib001,gelts001,,andrm001,buehm001,,156,Sep 27,@,TOR,"L,4-5",8.2,10,5,5,0,3,4,2,0,3.76,38,149,86,2,0,1,0,35,4,0,0,0,0,0,1,8,Fieldin Culbreth,"M.Andriese (7-51), E.Romero (1), A.Bellatti (0-H), B.Gomes (0-H), X.Cedeno (0-H), J.McGee (39-H), A.Colome (2-BSv), S.Geltz (6-L)"
20150929,MIA,NL,157,TBA,AL,157,2,4,51,STP01,9150,100000010,00110002x,34,9,3,0,0,2,0,0,0,1,0,6,0,0,2,0,6,3,3,3,0,0,24,9,1,0,0,0,30,6,2,0,2,4,0,1,1,2,0,7,0,0,0,0,6,4,2,2,1,0,27,16,1,0,2,0,coloa001,morrb002,boxbb001,conla001,moorm003,,157,Sep 29,1,MIA,"W,4-2",9,9,2,2,0,1,6,0,0,3.74,35,124,89,1,1,0,0,34,3,0,0,0,0,0,2,4,Tony Randazzo,"M.Moore (6-61), X.Cedeno (1-H), A.Colome (1-BW), B.Boxberger (4-Sv)"
20150930,MIA,NL,158,TBA,AL,158,4,6,51,STP01,9431,100111,00014010x,34,9,3,0,0,3,0,0,0,4,0,9,0,0,2,0,7,4,6,6,2,0,24,10,0,0,2,0,31,10,2,0,1,6,0,1,0,5,0,8,0,0,2,0,7,5,4,4,0,0,27,8,0,0,2,0,smyld001,cosaj001,boxbb001,cosaj001,smyld001,,158,Sep 30,1,MIA,"W,6-4",9,9,4,4,0,4,9,0,0,3.75,38,155,92,1,0,0,0,34,3,0,0,0,0,0,2,5,Gerry Davis,"D.Smyly (6-67-W), B.Gomes (2), J.McGee (2-H), E.Romero (2), B.Boxberger (0-Sv)"
20151001,MIA,NL,159,TBA,AL,159,1,4,51,STP01,9657,10000,10100020x,30,4,0,0,0,1,0,1,0,3,0,9,0,1,0,0,6,4,4,4,0,0,24,3,0,0,1,0,39,16,2,0,1,4,0,0,0,0,0,10,0,0,1,0,11,3,0,0,0,0,27,6,2,0,0,0,odorj001,fernj003,boxbb001,fernj003,odorj001,,159,Oct 1,1,MIA,"W,4-1",9,4,1,0,1,3,9,0,0,3.72,34,119,78,0,0,0,1,30,0,0,0,0,1,2,0,3,Ben May,"J.Odorizzi (5-72-W), X.Cedeno (1-H), B.Boxberger (0-Sv)"
20151002,TOR,AL,160,TBA,AL,160,8,4,54,STP01,13668,10004300,40000,42,17,3,2,2,8,0,1,0,1,0,5,0,0,0,0,9,5,4,4,0,0,27,12,0,0,1,0,30,6,1,0,1,4,1,0,3,1,0,8,0,1,1,0,4,6,8,8,1,0,27,10,0,0,0,0,buehm001,romee002,,buehm001,ramie004,,160,Oct 2,1,TOR,"L,4-8",9,17,8,8,0,1,5,2,0,3.75,44,173,112,4,2,0,0,42,3,2,0,0,1,0,0,6,Dan Bellino,"E.Ramirez (7-34), E.Romero (1-BL), A.Bellatti (4), C.Riefenhauser (5), K.Yates (5), M.Andriese (4)"
20151003,TOR,AL,161,TBA,AL,161,3,4,53,STP01,21963,1002000,100000102,34,8,0,0,1,3,0,0,1,3,0,6,0,1,0,0,8,5,4,4,0,0,26,6,0,0,0,0,31,5,1,0,2,4,0,0,1,2,0,11,0,0,0,0,4,6,3,3,0,0,27,13,0,0,0,0,coloa001,osunr001,,estrm001,archc001,,161,Oct 3,1,TOR,"W,4-3",9,8,3,3,0,3,6,1,1,3.74,38,141,88,2,0,0,1,34,0,0,0,0,0,0,0,6,Bruce Dreckman,"C.Archer (6-55), B.Gomes (2), C.Riefenhauser (0), S.Geltz (5), J.McGee (2), A.Colome (3-W)"
20151004,TOR,AL,162,TBA,AL,162,3,12,51,STP01,15815,100002,90003000x,34,9,2,0,2,3,0,0,1,5,0,7,0,1,1,0,10,7,4,3,2,0,24,8,2,0,2,0,37,13,1,0,3,10,0,0,0,1,0,4,0,0,2,0,2,3,3,3,0,1,27,10,0,0,2,0,moorm003,buehm001,,buehm001,moorm003,,162,Oct 4,1,TOR,"W,12-3",9,9,3,3,0,5,7,2,1,3.74,40,164,106,0,0,0,1,34,2,0,0,0,0,0,1,3,Alfonso Marquez,"M.Moore (4-60-W), M.Andriese (1), E.Romero (1)"
