Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140518,NYN,NL,43,WAS,NL,43,3,6,51,WAS11,36965,10002000,01202001x,33,8,1,0,0,3,0,0,0,2,0,3,0,0,0,0,5,3,5,5,0,0,24,9,1,1,1,0,31,8,2,0,1,6,0,0,0,4,0,6,1,0,1,0,5,4,3,3,0,0,27,13,0,0,1,0,zimmj003,wheez001,sorir001,wheez001,zimmj003,,43,May 18,1,NYM,"W,6-3",9,8,3,3,0,2,3,0,0,3.3,35,133,86,0,0,0,0,33,1,0,0,0,0,0,0,4,Jon Byrne,"J.Zimmermann (5-43-W), D.Storen (1-H), T.Clippard (1-H), R.Soriano (1-Sv)"
20140519,CIN,NL,43,WAS,NL,44,4,3,90,WAS11,24505,1.1E+11,101000001,54,13,4,0,1,3,2,0,2,5,1,11,2,1,1,0,14,7,2,2,0,0,45,16,2,1,0,0,56,13,5,0,0,3,0,1,1,3,0,9,0,0,0,0,13,7,4,4,2,0,45,20,1,1,1,0,ondrl001,detwr001,,leakm001,stras001,,44,May 19,1,CIN,"L,3-4",15,13,4,4,0,5,11,1,2,3.27,63,214,140,0,0,2,1,54,4,0,1,2,0,1,1,7,Marty Foster,"S.Strasburg (5-60), R.Mattheus (15), R.Soriano (0), D.Storen (0), T.Clippard (0), A.Barrett (1), R.Detwiler (2-L)"
20140520,CIN,NL,44,WAS,NL,45,4,9,51,WAS11,26455,100000102,00200700x,34,8,3,0,0,4,1,1,1,2,0,6,0,0,0,0,8,3,7,7,0,0,24,9,4,0,0,0,33,9,2,0,0,8,1,1,2,2,0,9,1,0,0,0,6,3,4,4,1,0,27,13,1,0,0,0,fistd001,cuetj001,,cuetj001,fistd001,,45,May 20,1,CIN,"W,9-4",9,8,4,4,0,2,6,0,1,3.28,39,149,97,1,0,0,0,34,3,0,0,1,1,1,0,3,Rob Drake,"D.Fister (5-61-W), R.Detwiler (0), R.Mattheus (0)"
20140521,CIN,NL,45,WAS,NL,46,2,1,54,WAS11,28944,200000,100000000,35,9,2,0,0,2,0,0,0,4,0,5,2,2,0,0,10,3,1,1,0,0,27,9,0,0,1,0,31,6,0,0,1,1,1,0,1,1,0,9,0,0,1,0,6,4,1,1,0,0,27,12,1,0,0,0,simoa001,roart001,chapa001,simoa001,roart001,,46,May 21,1,CIN,"L,1-2",9,9,2,1,1,4,5,0,0,3.23,39,132,86,0,0,2,2,35,2,0,0,0,0,1,0,4,Alan Porter,"T.Roark (4-53-L), C.Stammen (3), T.Clippard (1), J.Blevins (3)"
20140522,WAS,NL,47,PIT,NL,46,1,3,51,PIT08,23468,100000,00101001x,32,5,1,0,1,1,0,0,0,6,0,7,0,0,1,0,10,3,3,3,0,0,24,12,1,0,0,0,31,7,1,0,0,3,0,0,1,6,1,5,1,0,0,0,11,4,1,1,0,0,27,11,1,1,1,0,volqe001,treib001,melam001,treib001,volqe001,,47,May 22,@,PIT,"L,1-3",8,7,3,3,0,6,5,0,1,3.24,38,141,87,2,0,1,0,31,1,0,1,0,0,0,0,3,Tim Welke,"B.Treinen (15-52-L), A.Barrett (2), R.Detwiler (1)"
20140523,WAS,NL,48,PIT,NL,47,3,4,51,PIT08,31592,1020,02020000x,30,8,1,0,0,2,1,2,2,6,0,5,1,0,1,0,11,3,4,4,1,0,24,11,1,0,1,0,31,7,1,0,1,3,0,0,1,2,0,5,1,0,1,0,6,5,2,2,1,0,27,9,0,1,2,0,mortc002,zimmj003,grilj001,zimmj003,mortc002,,48,May 23,@,PIT,"L,3-4",8,7,4,4,0,2,5,1,1,3.26,34,125,86,0,0,1,0,31,1,0,0,0,0,1,1,3,Todd Tichenor,"J.Zimmermann (4-44-L), D.Storen (3), T.Clippard (1)"
20140524,WAS,NL,49,PIT,NL,48,2,3,51,PIT08,38889,110000,00010020x,31,5,0,0,1,2,1,0,2,3,0,8,2,0,0,0,8,3,3,3,0,0,24,7,0,0,1,0,28,8,1,0,1,3,0,1,2,2,1,8,0,1,1,0,6,4,2,2,0,0,27,11,0,0,0,0,hughj001,stras001,melam001,stras001,coleg001,,49,May 24,@,PIT,"L,2-3",8,8,3,3,0,2,8,1,2,3.26,33,127,80,2,0,0,1,28,1,0,1,0,1,0,1,3,Gabe Morales,"S.Strasburg (4-56-L), D.Storen (0), J.Blevins (2)"
20140525,WAS,NL,50,PIT,NL,49,5,2,54,PIT08,38047,200020100,1010,36,10,1,1,0,3,0,0,1,4,0,8,2,0,1,0,9,4,2,2,0,0,27,10,1,0,2,0,35,9,0,0,1,2,0,0,0,0,0,7,0,0,2,0,6,3,5,5,2,0,27,14,1,0,1,0,fistd001,lirif001,sorir001,fistd001,lirif001,,50,May 25,@,PIT,"W,5-2",9,9,2,2,0,0,7,1,0,3.24,35,131,90,4,1,0,0,35,0,0,0,0,0,1,2,4,Tim Timmons,"D.Fister (4-56-W), C.Stammen (3-H), A.Barrett (2-H), R.Soriano (5-Sv)"
20140526,MIA,NL,52,WAS,NL,51,3,2,54,WAS11,33677,102000000,2000,32,7,2,0,1,3,0,0,1,1,0,7,0,1,0,0,4,4,2,2,0,0,27,10,1,0,0,0,30,3,1,0,1,2,1,0,2,1,0,8,1,0,0,0,5,3,3,3,0,0,27,8,0,0,1,0,eovan001,roart001,cishs001,eovan001,roart001,,51,May 26,1,MIA,"L,2-3",9,7,3,3,0,1,7,1,1,3.23,34,128,83,0,0,0,1,32,2,0,0,0,0,0,0,3,Fieldin Culbreth,"T.Roark (4-58-L), T.Clippard (2), J.Blevins (1)"
20140528,MIA,NL,53,WAS,NL,52,8,5,60,WAS11,24830,4000004,31001,39,14,2,0,0,7,1,0,0,5,2,7,0,0,1,0,7,7,4,4,0,0,30,13,1,0,1,0,43,15,1,0,1,4,0,1,1,5,0,6,1,0,0,0,15,7,7,7,0,0,30,16,1,0,1,0,slowk001,blevj001,,alvah001,zimmj003,,52,May 28,1,MIA,"L,5-8",10,14,8,7,1,5,7,0,0,3.3,45,176,114,3,3,0,0,39,2,0,2,1,0,0,1,7,Seth Buckminster,"J.Zimmermann (4-39), R.Detwiler (5), D.Storen (3), T.Clippard (1), R.Soriano (2), J.Blevins (1-L), A.Barrett (2)"
20140530,TEX,AL,55,WAS,NL,53,2,9,51,WAS11,31659,20000000,00031221x,35,8,2,0,0,2,0,0,0,1,0,10,0,0,1,0,7,2,7,7,0,0,24,8,3,0,1,0,38,15,1,0,1,7,0,0,0,2,1,5,0,0,1,0,7,3,0,0,0,0,27,9,1,0,1,0,stras001,lewic001,,lewic001,stras001,,53,May 30,1,TEX,"W,9-2",9,8,2,0,2,1,10,0,0,3.24,36,119,83,0,0,0,0,35,2,0,0,0,0,1,1,3,Scott Barry,"S.Strasburg (5-64-W), D.Storen (1), B.Treinen (7)"
20140531,TEX,AL,56,WAS,NL,54,2,10,51,WAS11,35164,11000,14030200x,31,5,4,0,0,2,0,0,0,1,0,10,0,0,1,0,3,3,9,9,0,0,24,8,1,0,0,0,35,12,2,0,4,9,0,0,0,3,0,9,0,1,0,0,4,3,2,2,0,0,27,12,0,0,1,0,fistd001,tepen001,,tepen001,fistd001,,54,May 31,1,TEX,"W,10-2",9,5,2,2,0,1,10,0,0,3.21,32,146,100,0,0,0,0,31,4,0,0,0,0,0,1,3,Laz Diaz,"D.Fister (5-61-W), C.Stammen (5), J.Blevins (2)"
20140601,TEX,AL,57,WAS,NL,55,2,0,54,WAS11,32813,110,0,33,10,1,0,1,2,1,0,0,4,1,6,1,2,1,0,9,2,0,0,0,0,27,2,0,0,0,0,32,5,1,0,0,0,0,0,0,2,0,14,1,0,0,0,7,4,2,2,0,0,27,14,1,0,1,0,darvy001,roart001,sorij001,darvy001,roart001,,55,Jun 1,1,TEX,"L,0-2",9,10,2,2,0,4,6,1,0,3.19,38,155,99,2,0,1,2,33,1,0,1,1,0,0,1,4,Clint Fagan,"T.Roark (5-61-L), D.Storen (1), J.Blevins (0), R.Soriano (3)"
20140603,PHI,NL,56,WAS,NL,56,0,7,51,WAS11,25291,0,00301300x,33,6,1,0,0,0,0,0,0,2,0,5,0,0,0,0,8,2,7,7,0,0,24,6,2,0,0,0,34,10,3,0,2,7,1,0,0,3,1,7,0,0,0,0,7,2,0,0,0,0,27,9,0,0,0,0,zimmj003,buchd001,,buchd001,zimmj003,,56,Jun 3,1,PHI,"W,7-0",9,6,0,0,0,2,5,0,0,3.13,35,124,85,0,0,0,0,33,1,0,0,0,0,0,0,2,Mike Everitt,"J.Zimmermann (5-75-W), T.Clippard (5)"
20140604,PHI,NL,57,WAS,NL,57,4,8,51,WAS11,33614,20200,00041300x,37,9,1,0,1,3,0,0,0,1,0,13,0,0,0,0,7,3,8,8,0,0,24,11,0,0,0,0,34,11,4,0,1,8,0,0,0,4,0,7,1,1,0,0,6,3,2,2,0,0,27,7,2,1,0,0,stras001,burna001,,burna001,stras001,,57,Jun 4,1,PHI,"W,8-4",9,9,4,2,2,1,13,1,0,3.11,38,147,103,0,0,0,0,37,1,0,0,0,0,1,0,3,Ed Hickox,"S.Strasburg (4-62-W), A.Barrett (6), J.Blevins (2)"
20140605,PHI,NL,58,WAS,NL,58,2,4,51,WAS11,33016,100000100,10003000x,30,4,2,0,1,2,1,0,1,0,0,9,0,0,0,0,3,3,4,4,0,0,24,12,0,0,2,0,28,8,1,0,1,4,2,0,1,5,0,3,0,0,2,0,8,3,2,2,0,0,27,14,0,0,0,0,fistd001,kendk001,sorir001,kendk001,fistd001,,58,Jun 5,1,PHI,"W,4-2",9,4,2,2,0,0,9,1,1,3.1,32,119,82,0,0,0,0,30,2,0,0,1,0,0,0,3,Ron Kulpa,"D.Fister (4-66-W), T.Clippard (1-H), R.Soriano (3-Sv)"
20140606,WAS,NL,59,SDN,NL,61,6,0,54,SAN02,25346,200004000,0,33,6,2,1,1,6,1,0,1,3,0,9,0,0,0,0,5,2,0,0,0,0,27,8,2,0,0,0,32,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0,5,4,5,5,1,0,27,11,1,0,0,0,roart001,rosst001,,roart001,rosst001,,59,Jun 6,@,SDP,"W,6-0",9,3,0,0,0,0,12,0,0,3.04,32,116,83,0,0,0,0,32,1,0,0,0,0,2,0,2,Jerry Meals,"T.Roark (4-87-W), R.Detwiler (8)"
20140607,WAS,NL,60,SDN,NL,62,3,4,65,SAN02,29172,30000,20000101,39,7,3,0,1,3,0,0,0,2,0,8,0,0,0,0,5,6,4,4,0,0,32,14,0,0,1,0,40,10,5,0,1,4,1,0,0,1,0,6,0,0,1,0,6,6,3,3,0,0,33,16,0,0,0,0,benoj001,stamc001,,treib001,casha001,,60,Jun 7,@,SDP,"L,3-4",10.2,10,4,4,0,1,6,1,0,3.05,42,126,91,0,0,0,0,40,5,0,0,1,0,0,1,6,Paul Emmel,"B.Treinen (7-55), J.Blevins (2-H), D.Storen (5-H), T.Clippard (1-H), R.Soriano (1-BSv), C.Stammen (6-L)"
20140608,WAS,NL,61,SDN,NL,63,6,0,54,SAN02,27046,123000000,0,38,13,2,0,1,6,1,0,0,3,0,13,1,0,1,0,9,1,0,0,0,0,27,7,0,0,0,0,29,2,0,1,0,0,0,0,0,0,0,12,0,0,0,0,2,5,6,6,0,0,27,7,0,0,1,0,zimmj003,stule002,,zimmj003,stule002,,61,Jun 8,@,SDP,"W,6-0",9,2,0,0,0,0,12,0,0,3,29,114,83,1,1,0,0,29,0,1,0,0,0,0,0,1,Jordan Baker,J.Zimmermann (4-95-W)
20140609,WAS,NL,62,SFN,NL,65,9,2,54,SFO03,41597,112000500,10000010,39,12,6,2,0,8,0,0,0,4,0,7,0,0,0,0,7,3,2,2,0,0,27,10,0,0,0,0,33,8,2,0,0,2,0,0,1,0,0,9,0,0,0,0,5,3,9,9,0,0,27,8,1,0,0,0,stras001,voger001,,stras001,voger001,,62,Jun 9,@,SFG,"W,9-2",9,8,2,2,0,0,9,0,1,2.98,34,137,95,0,0,0,0,33,2,0,0,0,0,0,0,3,Quinn Wolcott,"S.Strasburg (4-67-W), A.Barrett (4), R.Detwiler (2)"
20140610,WAS,NL,63,SFN,NL,66,2,1,54,SFO03,41545,20000,1,33,9,3,0,0,2,0,1,0,1,1,5,0,0,1,0,6,3,1,1,0,0,27,7,0,0,1,0,35,10,1,1,0,1,0,0,0,2,0,4,0,0,0,0,9,2,2,2,0,0,27,11,0,0,1,0,fistd001,bumgm001,sorir001,fistd001,bumgm001,,63,Jun 10,@,SFG,"W,2-1",9,10,1,1,0,2,4,0,0,2.95,37,139,92,0,0,0,0,35,1,1,0,0,0,0,0,3,Alfonso Marquez,"D.Fister (4-63-W), T.Clippard (2-H), R.Soriano (2-Sv)"
20140611,WAS,NL,64,SFN,NL,67,6,2,54,SFO03,41404,300010002,100100,32,6,1,0,1,6,1,0,0,8,0,9,1,0,0,0,8,4,2,2,0,0,27,7,0,0,1,0,34,8,1,1,0,2,0,0,0,0,0,6,0,0,1,0,5,5,6,6,0,0,27,8,0,0,0,0,roart001,cainm001,,roart001,cainm001,,64,Jun 11,@,SFG,"W,6-2",9,8,2,2,0,0,6,0,0,2.94,34,131,90,2,1,0,0,34,1,1,0,0,0,0,1,4,Phil Cuzzi,"T.Roark (4-54-W), D.Storen (3-H), T.Clippard (0-H), J.Blevins (3)"
20140612,WAS,NL,65,SFN,NL,68,1,7,51,SFO03,41067,100000,02000212x,32,7,0,0,0,1,0,0,1,2,0,8,0,0,2,0,7,3,7,7,1,1,24,12,0,0,2,0,34,13,1,1,0,6,0,1,0,4,0,4,0,0,2,0,8,3,0,0,0,0,27,12,0,1,2,0,hudst001,treib001,,treib001,hudst001,,65,Jun 12,@,SFG,"L,1-7",8,13,7,7,0,4,4,0,0,3.01,39,141,83,0,0,0,0,34,1,1,0,0,1,0,2,3,Gerry Davis,"B.Treinen (4-48-L), C.Stammen (4), A.Barrett (2)"
20140613,WAS,NL,66,SLN,NL,67,0,1,51,STL10,41519,0,01000000x,29,2,0,0,0,0,0,0,0,0,0,11,0,0,1,0,2,1,1,1,0,0,24,16,0,0,2,0,25,3,0,0,1,1,0,0,0,1,0,5,0,0,2,0,1,2,0,0,0,0,27,5,2,0,1,0,lynnl001,zimmj003,roset001,zimmj003,lynnl001,,66,Jun 13,@,STL,"L,0-1",8,3,1,1,0,1,5,1,0,2.98,26,76,57,1,1,0,0,25,0,0,0,0,0,0,2,1,Marty Foster,J.Zimmermann (4-76-L)
20140614,WAS,NL,67,SLN,NL,68,1,4,51,STL10,44785,100000000,00100030x,29,4,1,0,0,1,0,0,0,5,0,8,1,0,2,0,6,4,4,4,1,0,24,13,0,1,0,0,31,8,3,0,1,4,0,0,1,3,1,5,0,0,0,0,7,4,1,1,0,0,27,8,0,0,2,0,choar001,stras001,roset001,stras001,mills001,,67,Jun 14,@,STL,"L,1-4",8,8,4,4,0,3,5,1,1,3,35,121,75,3,2,0,0,31,3,0,1,0,0,0,0,4,Rob Drake,"S.Strasburg (4-52-L), J.Blevins (2), D.Storen (2), X.Cedeno (53)"
20140615,WAS,NL,68,SLN,NL,69,2,5,51,STL10,45325,10001,02101010x,35,8,0,0,0,2,0,0,1,3,0,9,0,0,0,0,10,3,5,5,0,0,24,13,0,0,1,0,29,9,1,1,2,5,2,1,0,3,0,3,0,0,1,0,6,4,2,2,1,0,27,10,0,0,0,0,garcj004,fistd001,roset001,fistd001,garcj004,,68,Jun 15,@,STL,"L,2-5",8,9,5,5,0,3,3,2,0,3.03,35,127,79,0,0,0,0,29,1,1,0,2,1,0,1,3,Alan Porter,"D.Fister (4-42-L), R.Detwiler (5), R.Soriano (4)"
20140617,HOU,AL,72,WAS,NL,69,5,6,51,WAS11,29960,100040,20200200x,40,14,3,0,0,5,0,0,0,3,0,7,0,0,2,0,11,6,6,6,1,0,24,8,0,0,0,0,32,9,4,0,0,6,1,0,0,6,0,9,1,0,0,0,9,6,5,5,0,0,27,9,1,0,2,0,roart001,keucd001,sorir001,keucd001,roart001,,69,Jun 17,1,HOU,"W,6-5",9,14,5,5,0,3,7,0,0,3.06,43,159,99,1,0,0,0,40,3,0,0,0,0,1,2,6,Paul Nauert,"T.Roark (5-51-W), C.Stammen (4-H), D.Storen (2), T.Clippard (5), A.Barrett (4-H), R.Soriano (1-Sv)"
20140618,HOU,AL,73,WAS,NL,70,5,6,51,WAS11,25453,400100,10100130x,31,7,2,0,0,4,0,1,2,5,1,11,0,1,1,0,7,5,6,6,0,0,24,8,0,0,0,0,31,11,2,0,1,6,1,2,0,5,1,7,5,0,0,0,9,5,5,5,1,0,27,6,0,0,1,0,barra001,downd001,sorir001,felds001,gonzg003,,70,Jun 18,1,HOU,"W,6-5",9,7,5,5,0,5,11,0,2,3.09,39,178,115,3,0,0,1,31,2,0,1,0,1,0,1,5,Larry Vanover,"G.Gonzalez (31-44), R.Detwiler (2), A.Barrett (0-W), T.Clippard (0-H), R.Soriano (0-Sv)"
20140619,ATL,NL,72,WAS,NL,71,3,0,54,WAS11,32193,200010,0,38,11,2,0,0,3,0,0,0,2,0,7,1,0,0,0,10,4,0,0,0,0,27,11,0,0,1,0,28,3,2,0,0,0,1,0,0,2,0,8,0,0,1,0,4,4,3,3,0,0,27,9,0,0,0,0,floyg001,zimmj003,kimbc001,floyg001,zimmj003,,71,Jun 19,1,ATL,"L,0-3",9,11,3,3,0,2,7,0,0,3.09,40,140,91,2,0,1,0,38,2,0,0,0,0,0,0,4,Tim Welke,"J.Zimmermann (5-60-L), J.Blevins (4), A.Barrett (0), C.Stammen (1)"
20140620,ATL,NL,73,WAS,NL,72,6,4,78,WAS11,36608,1.0012E+12,1.00001E+11,51,12,3,0,1,6,0,0,0,2,1,16,2,0,0,0,8,7,4,4,0,0,39,9,0,1,2,0,47,10,2,1,2,4,0,0,0,6,0,17,1,0,2,0,10,6,6,6,0,0,39,8,0,0,0,0,buchr001,blevj001,waldj001,minom001,stras001,,72,Jun 20,1,ATL,"L,4-6",13,12,6,6,0,2,16,1,0,3.11,53,208,140,0,0,2,0,51,3,0,1,0,0,0,0,6,Todd Tichenor,"S.Strasburg (5-46), D.Storen (2), C.Stammen (0), R.Soriano (1), T.Clippard (1), J.Blevins (0-L)"
20140621,ATL,NL,74,WAS,NL,73,0,3,51,WAS11,40677,0,00100110x,31,5,0,0,0,0,1,0,1,1,0,3,0,0,0,0,7,2,3,3,0,1,24,4,0,0,0,0,29,7,1,0,0,3,2,0,0,2,0,11,0,0,0,0,6,2,0,0,0,0,27,14,0,0,0,0,fistd001,tehej001,sorir001,tehej001,fistd001,,73,Jun 21,1,ATL,"W,3-0",9,5,0,0,0,1,3,0,1,3.07,34,131,86,0,0,0,0,31,0,0,0,1,0,0,0,2,Clint Fagan,"D.Fister (5-74-W), R.Soriano (0-Sv)"
20140622,ATL,NL,75,WAS,NL,74,1,4,51,WAS11,39473,1000,20001001x,32,4,0,0,0,1,0,0,0,3,0,7,0,0,0,0,7,4,4,4,1,0,24,9,1,0,1,0,29,9,3,0,0,3,1,1,0,1,0,9,0,1,0,0,4,4,1,1,0,0,27,10,1,0,0,0,roart001,sante001,sorir001,sante001,roart001,,74,Jun 22,1,ATL,"W,4-1",9,4,1,1,0,3,7,0,0,3.04,35,135,94,2,0,0,0,32,0,0,0,0,0,1,0,4,Mark Carlson,"T.Roark (4-56-W), C.Stammen (1-H), T.Clippard (1-H), R.Soriano (0-Sv)"
20140623,WAS,NL,75,MIL,NL,78,3,0,54,MIL06,31102,3000000,0,33,7,0,0,1,3,0,0,0,3,0,8,1,0,1,0,6,4,0,0,1,0,27,13,0,0,1,0,28,3,1,0,0,0,1,0,0,4,0,10,2,0,1,0,6,3,3,3,0,0,27,8,0,0,1,0,gonzg003,garzm001,clipt001,gonzg003,garzm001,,75,Jun 23,@,MIL,"W,3-0",9,3,0,0,0,4,10,0,0,3,33,159,101,0,0,2,0,28,1,0,0,1,0,0,1,4,Mark Wegner,"G.Gonzalez (4-67-W), A.Barrett (3-H), D.Storen (2-H), T.Clippard (0-Sv)"
20140624,WAS,NL,76,MIL,NL,79,4,2,96,MIL06,30149,1E+15,2E+11,59,11,0,0,2,4,0,0,0,2,0,16,3,0,0,0,9,8,2,2,0,0,48,20,1,0,3,0,52,10,1,0,0,2,2,0,0,7,2,15,0,1,3,0,11,7,4,4,0,0,48,17,0,0,0,0,clipt001,fierm001,sorir001,zimmj003,gally001,,76,Jun 24,@,MIL,"W,4-2",16,10,2,2,0,7,15,0,0,2.96,61,231,148,0,0,0,1,52,1,0,2,2,0,0,3,8,Andy Fletcher,"J.Zimmermann (4-59), J.Blevins (3), A.Barrett (0), C.Stammen (1), R.Detwiler (5), D.Storen (0), T.Clippard (0-W), R.Soriano (1-Sv)"
20140625,WAS,NL,77,MIL,NL,80,2,9,51,MIL06,39049,10100000,04012200x,29,2,1,0,0,2,0,0,0,4,0,5,1,1,0,0,4,2,9,9,0,0,24,12,0,0,1,0,34,13,1,1,2,9,1,0,1,4,0,3,1,1,1,0,7,3,2,2,1,0,27,12,0,0,0,0,estrm001,stras001,,stras001,estrm001,,77,Jun 25,@,MIL,"L,2-9",8,13,9,9,0,4,3,2,1,3.04,40,142,92,2,0,1,1,34,1,1,0,1,0,0,1,2,Chris Segal,"S.Strasburg (4-19-L), T.Hill (99)"
20140626,WAS,NL,78,CHN,NL,77,3,5,51,CHI11,28867,1200,00030020x,29,8,3,0,0,3,1,0,0,5,0,5,0,0,3,0,5,2,5,5,1,0,24,11,0,0,1,0,31,9,3,1,0,5,0,0,0,1,0,2,0,0,1,0,3,4,3,3,0,0,27,17,0,0,3,0,ramin001,stamc001,rondh001,fistd001,woodt004,,78,Jun 26,@,CHC,"L,3-5",8,9,5,5,0,1,2,0,0,3.07,32,140,94,0,0,0,0,31,3,1,0,0,0,0,1,2,Mike DiMuro,"D.Fister (4-47), C.Stammen (1-L)"
20140627,WAS,NL,79,CHN,NL,78,2,7,51,CHI11,30683,10100000,02020030x,32,7,1,0,1,2,0,0,0,1,0,7,0,1,1,0,4,4,7,7,1,0,24,10,0,0,1,0,36,13,3,0,0,7,0,0,0,3,1,4,0,0,0,0,8,4,2,2,1,0,27,11,0,0,1,0,hammj002,roart001,,roart001,hammj002,,79,Jun 27,@,CHC,"L,2-7",8,13,7,7,0,3,4,0,0,3.12,39,145,94,1,0,0,0,36,3,0,1,0,0,0,0,4,Mike Estabrook,"T.Roark (4-37-L), J.Blevins (2), A.Barrett (2), T.Hill (1)"
20140628,WAS,NL,80,CHN,NL,79,3,0,54,CHI11,35770,1020,0,31,7,1,1,0,2,0,1,0,4,1,8,0,0,1,0,6,3,0,0,0,0,27,8,0,0,1,0,29,3,0,0,0,0,0,0,0,2,0,10,1,0,0,0,4,5,2,2,1,0,27,11,0,1,1,0,gonzg003,beeld001,sorir001,gonzg003,beeld001,,80,1,@,CHC,"W,3-0",9,3,0,0,0,2,10,0,0,3.08,31,137,90,0,0,1,0,29,0,0,0,0,0,0,0,3,Jerry Layne,"G.Gonzalez (4-78-W), T.Clippard (3-H), R.Soriano (3-Sv)"
20140628,WAS,NL,81,CHN,NL,80,7,2,54,CHI11,32267,11040001,200000,35,10,2,0,2,6,1,1,2,2,0,10,0,0,1,0,7,3,2,2,0,0,27,9,0,0,0,0,33,6,1,0,1,2,0,0,0,1,0,6,0,0,0,0,5,5,6,6,0,0,27,8,1,0,1,0,treib001,samaj001,detwr001,treib001,samaj001,,81,1,@,CHC,"W,7-2",9,6,2,2,0,1,6,1,0,3.07,34,130,88,0,0,0,0,33,1,0,0,0,0,0,0,3,Hunter Wendelstedt,"B.Treinen (15-53-W), X.Cedeno (13), R.Detwiler (3-Sv)"
20140630,COL,NL,84,WAS,NL,82,3,7,51,WAS11,33660,2010,00010510x,32,9,2,0,0,2,1,1,0,2,0,6,0,1,0,0,6,3,7,7,0,0,24,11,1,0,1,0,31,9,4,0,1,7,1,0,1,3,1,5,1,0,1,0,5,4,3,3,1,1,27,6,0,0,1,0,zimmj003,flany001,,flany001,zimmj003,,82,Jun 30,1,COL,"W,7-3",9,9,3,3,0,2,6,0,0,3.07,36,121,82,0,0,0,1,32,2,0,0,1,1,0,0,4,Joe West,"J.Zimmermann (5-54-W), D.Storen (5), A.Barrett (2), J.Blevins (2)"
20140701,COL,NL,85,WAS,NL,83,1,7,51,WAS11,26033,10,30040000x,31,5,0,0,1,1,0,0,0,3,0,9,0,0,1,0,6,5,7,7,2,0,24,11,1,0,0,0,33,10,4,0,0,6,1,1,0,7,0,6,0,0,0,0,11,2,1,1,0,0,27,11,0,0,1,0,stras001,friec001,,friec001,stras001,,83,Jul 1,1,COL,"W,7-1",9,5,1,1,0,3,9,1,0,3.04,34,134,91,1,0,0,0,31,0,0,0,0,0,0,1,2,Marty Foster,"S.Strasburg (5-72-W), C.Stammen (4)"
20140702,COL,NL,86,WAS,NL,84,3,4,51,WAS11,28943,30000000,00030010x,35,9,1,0,1,3,0,0,0,1,0,8,0,0,1,0,6,3,4,4,1,0,24,9,0,0,2,0,29,7,1,0,2,4,0,0,0,1,0,8,1,0,2,0,2,3,3,3,0,0,27,5,0,0,1,0,fistd001,belim001,sorir001,matzt001,fistd001,,84,Jul 2,1,COL,"W,4-3",9,9,3,3,0,1,8,1,0,3.04,36,122,86,0,0,0,0,35,1,0,0,0,0,0,1,3,Rob Drake,"D.Fister (5-56-W), T.Clippard (3-H), R.Soriano (3-Sv)"
20140704,CHN,NL,84,WAS,NL,85,7,2,54,WAS11,41274,111010003,100000100,39,14,3,0,1,6,0,0,0,2,1,6,0,0,1,0,7,4,2,2,0,0,27,11,0,0,1,0,33,7,3,0,1,2,0,0,0,2,0,10,0,0,1,0,6,4,7,7,0,0,27,8,0,0,2,0,hammj002,roart001,,hammj002,roart001,,85,Jul 4,1,CHC,"L,2-7",9,14,7,7,0,2,6,1,0,3.09,41,139,97,4,3,0,0,39,3,0,1,0,0,0,1,4,Ted Barrett,"T.Roark (6-47-L), R.Detwiler (5), A.Barrett (3), J.Blevins (3)"
