Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150706,HOU,AL,85,CLE,AL,82,9,4,54,CLE08,13516,400103100,1101100,39,16,3,0,2,9,1,1,0,3,0,12,0,1,1,0,8,4,4,4,0,0,27,8,0,0,2,0,33,10,3,1,0,4,0,2,0,3,0,11,0,0,2,0,7,5,9,9,0,0,27,9,0,0,1,0,keucd001,carrc003,,keucd001,carrc003,,82,Jul 6,1,HOU,"L,4-9",9,16,9,9,0,3,12,2,0,3.95,44,170,110,1,1,0,1,39,3,0,0,1,1,0,1,5,Mike Estabrook,"C.Carrasco (4-26-L), N.Hagadone (0), A.Adams (4), J.Manship (0), Z.McAllister (2)"
20150707,HOU,AL,86,CLE,AL,83,0,2,51,CLE08,10821,0,10000100x,32,6,0,0,0,0,0,0,0,2,0,9,0,0,1,0,7,3,2,2,0,0,24,8,0,0,1,0,31,8,1,0,1,2,0,0,0,2,0,6,0,0,1,0,7,3,0,0,0,1,27,10,0,1,1,0,klubc001,velav001,shawb001,velav001,klubc001,,83,Jul 7,1,HOU,"W,2-0",9,6,0,0,0,2,9,0,0,3.9,34,145,99,2,0,0,0,32,0,0,0,0,0,0,1,3,Dana DeMuth,"C.Kluber (4-69-W), Z.McAllister (0-H), B.Shaw (3-Sv)"
20150708,HOU,AL,87,CLE,AL,84,2,4,51,CLE08,15255,200000000,10010002x,33,6,0,0,1,2,0,0,0,0,0,10,1,0,0,0,4,4,4,4,0,0,24,11,0,0,0,0,29,5,3,1,0,4,0,0,1,3,0,7,0,0,0,0,5,2,2,2,1,0,27,5,0,0,0,0,bauet001,thatj001,allec002,strad003,bauet001,,84,Jul 8,1,HOU,"W,4-2",9,6,2,2,0,0,10,1,0,3.88,33,118,82,0,0,1,0,33,0,0,0,0,0,0,0,2,Paul Nauert,"T.Bauer (4-71-W), C.Allen (4-Sv)"
20150709,HOU,AL,88,CLE,AL,85,1,3,51,CLE08,11496,1000000,00000300x,29,4,0,0,1,1,0,0,0,3,0,2,0,1,1,0,4,4,3,3,0,0,24,10,0,0,1,0,32,9,2,1,1,3,0,0,0,2,1,4,0,0,1,0,7,4,1,1,0,0,27,13,0,0,1,0,andec002,oberb001,allec002,oberb001,andec002,,85,Jul 9,1,HOU,"W,3-1",9,4,1,1,0,3,2,1,0,3.85,32,123,76,0,0,0,1,29,0,0,0,0,0,0,1,4,Ed Hickox,"C.Anderson (4-63-W), M.Rzepczynski (3-H), B.Shaw (1-H), C.Allen (0-Sv)"
20150710,OAK,AL,89,CLE,AL,86,1,5,51,CLE08,28539,100000000,00010400x,30,5,2,0,0,1,0,1,1,1,0,8,0,1,1,0,5,4,5,5,1,0,24,5,0,0,0,0,33,8,2,0,0,5,0,0,0,6,0,11,1,0,0,0,10,2,0,0,0,0,27,11,1,0,1,0,salad001,gravk001,allec002,gravk001,salad001,,86,Jul 10,1,OAK,"W,5-1",9,5,1,0,1,1,8,0,1,3.8,33,115,79,2,0,0,1,30,2,0,0,0,1,0,1,2,Laz Diaz,"D.Salazar (4-79-W), C.Allen (0-Sv)"
20150711,OAK,AL,90,CLE,AL,87,5,4,54,CLE08,28733,100000130,1120,34,10,4,0,0,4,0,1,0,2,0,9,0,1,1,0,5,5,4,4,1,0,27,11,0,0,1,0,33,8,2,1,1,4,1,0,1,2,0,5,1,0,1,0,6,4,4,4,0,0,27,10,1,0,1,0,oflae001,mcalz001,clipt001,bassc001,carrc003,,87,Jul 11,1,OAK,"L,4-5",9,10,5,4,1,2,9,0,0,3.8,37,145,96,4,3,0,1,34,4,0,0,0,1,0,1,4,Alan Porter,"C.Carrasco (4-63), Z.McAllister (3-L), M.Rzepczynski (1), B.Shaw (1)"
20150712,OAK,AL,91,CLE,AL,88,2,0,54,CLE08,20611,200000,0,30,5,0,0,1,2,0,0,0,2,0,6,0,0,2,0,3,1,0,0,0,0,27,15,0,0,1,0,28,2,0,0,0,0,0,0,0,1,0,6,0,0,1,0,2,2,2,2,0,0,27,11,0,1,2,0,grays001,klubc001,,grays001,klubc001,,88,Jul 12,1,OAK,"L,0-2",9,5,2,2,0,2,6,1,0,3.78,32,125,81,0,0,0,0,30,0,0,0,0,0,0,2,2,Chris Segal,"C.Kluber (4-70-L), K.Crockett (21)"
20150717,CLE,AL,89,CIN,NL,87,1,6,51,CIN09,38982,1000,02210001x,34,6,3,0,0,1,0,0,0,2,0,3,0,0,1,0,8,5,5,5,0,0,24,12,1,0,1,0,32,10,2,0,2,6,2,0,0,5,0,7,1,0,1,0,9,4,1,1,1,0,27,10,1,0,1,0,leakm001,bauet001,,bauet001,leakm001,,89,Jul 17,@,CIN,"L,1-6",8,10,6,5,1,5,7,2,0,3.8,39,150,88,3,0,1,0,32,2,0,0,2,0,0,1,5,Jeff Kellogg,"T.Bauer (8-31-L), J.Manship (10), A.Adams (10), K.Crockett (4), R.Webb (11)"
20150718,CLE,AL,90,CIN,NL,88,9,4,54,CIN09,39588,303000300,100000030,38,11,3,0,3,9,0,0,1,4,0,6,2,0,0,0,7,3,4,4,0,0,27,9,0,0,1,0,33,8,1,0,1,4,0,1,0,2,0,6,0,0,0,0,5,5,9,9,0,0,27,9,0,0,0,0,klubc001,desca001,,klubc001,desca001,,90,Jul 18,@,CIN,"W,9-4",9,8,4,4,0,2,6,1,0,3.8,36,137,91,2,2,0,0,33,1,0,0,0,1,0,0,3,Brian O'Nora,"C.Kluber (5-57-W), C.Allen (7), Z.McAllister (6)"
20150719,CLE,AL,91,CIN,NL,89,5,3,66,CIN09,36302,1010100002,1000001100,42,13,0,0,0,5,3,1,0,10,0,9,0,0,0,0,18,6,3,3,0,0,33,12,0,0,1,0,41,10,2,0,1,3,0,0,1,2,0,11,0,1,1,0,8,7,4,4,0,0,33,8,1,0,0,0,rzepm001,villp001,mcalz001,carrc003,cuetj001,,91,Jul 19,@,CIN,"W,5-3",11,10,3,3,0,2,11,1,1,3.78,44,146,99,2,1,0,1,41,2,0,0,0,0,0,1,6,Carlos Torres,"C.Carrasco (7-65), B.Shaw (7-H), C.Allen (0-BSv), J.Manship (1), M.Rzepczynski (7-W), Z.McAllister (0-Sv)"
20150721,CLE,AL,92,MIL,NL,94,1,8,51,MIL06,34379,100,12000041x,32,9,3,0,0,1,0,0,0,3,0,10,0,0,4,0,7,6,5,5,0,0,24,11,1,0,1,0,33,9,0,2,1,7,0,0,1,4,0,8,1,0,1,0,6,5,1,1,0,0,27,9,0,0,4,0,garzm001,salad001,,salad001,garzm001,,92,Jul 21,@,MIL,"L,1-8",8,9,8,5,3,4,8,1,1,3.8,38,141,94,7,3,1,0,33,0,2,0,0,0,1,1,6,Brian Gorman,"D.Salazar (10-61-L), Z.McAllister (1), R.Webb (3), K.Crockett (3), J.Manship (1), A.Adams (3)"
20150722,CLE,AL,93,MIL,NL,95,7,5,54,MIL06,32588,103010101,310000001,37,14,3,0,2,7,0,0,0,6,2,5,1,0,3,0,9,6,5,5,0,0,27,10,0,0,3,0,41,17,3,0,1,5,0,0,0,1,0,8,1,0,3,0,10,4,7,7,0,0,27,11,1,0,4,0,adama001,lohsk001,allec002,andec002,lohsk001,,93,Jul 22,@,MIL,"W,7-5",9,17,5,5,0,1,8,1,0,3.81,42,159,111,2,0,1,0,41,3,0,0,0,0,0,3,6,Mark Carlson,"C.Anderson (12-23), A.Adams (0-W), R.Webb (0-H), Z.McAllister (0-H), B.Shaw (2-H), C.Allen (2-Sv)"
20150723,CHA,AL,93,CLE,AL,94,8,1,54,CLE08,16317,410300,1000,35,10,1,0,4,8,0,1,0,2,0,11,0,0,1,0,3,2,1,1,0,0,27,8,0,0,0,0,31,4,1,0,0,1,0,0,0,1,0,5,0,0,0,0,4,4,8,8,0,0,27,14,0,0,1,0,samaj001,bauet001,,samaj001,bauet001,,94,Jul 23,1,CHW,"L,1-8",9,10,8,8,0,2,11,4,0,3.86,38,135,89,1,1,0,0,35,1,0,0,0,1,0,1,4,Marty Foster,"T.Bauer (5-43-L), K.Crockett (1), J.Manship (1), M.Rzepczynski (3)"
20150724,CHA,AL,94,CLE,AL,95,6,0,54,CLE08,26553,1001040,0,37,10,3,0,1,5,0,0,0,2,1,8,3,0,0,0,6,1,0,0,0,0,27,13,0,0,2,0,31,7,1,0,0,0,0,0,0,0,0,8,0,0,2,0,4,4,6,6,1,0,27,6,0,0,0,0,quinj001,klubc001,,quinj001,klubc001,,95,Jul 24,1,CHW,"L,0-6",9,10,6,6,0,2,8,1,0,3.88,39,134,93,4,2,3,0,37,3,0,1,0,0,0,0,4,Adam Hamari,"C.Kluber (5-42-L), M.Rzepczynski (0), B.Shaw (1), R.Webb (1)"
20150725,CHA,AL,95,CLE,AL,96,10,3,54,CLE08,24763,500100202,10110,42,16,2,0,1,10,0,0,0,2,0,11,1,0,1,0,7,3,3,3,1,0,27,11,0,0,0,0,35,8,5,0,0,3,0,0,0,0,0,10,0,0,0,0,5,5,10,10,0,0,27,12,0,1,1,0,salec001,carrc003,,salec001,carrc003,,96,Jul 25,1,CHW,"L,3-10",9,16,10,10,0,2,11,1,0,3.95,44,170,117,1,1,1,0,42,2,0,0,0,0,0,1,5,Mike Muchlinski,"C.Carrasco (5-27-L), J.Manship (1), A.Adams (2), C.Allen (2), R.Webb (0)"
20150726,CHA,AL,96,CLE,AL,97,2,1,54,CLE08,17751,1000100,1,34,8,0,0,1,2,0,0,0,4,1,12,1,1,0,0,9,4,1,1,0,0,27,9,0,0,1,0,32,6,1,1,0,1,0,0,1,1,0,13,0,0,1,0,6,4,2,2,0,0,27,10,2,0,0,0,rodoc001,salad001,robed002,rodoc001,salad001,,97,Jul 26,1,CHW,"L,1-2",9,8,2,2,0,4,12,1,0,3.93,38,146,98,3,1,1,1,34,0,0,1,0,0,0,0,4,Bill Miller,"D.Salazar (4-59-L), Z.McAllister (3), M.Rzepczynski (1), B.Shaw (1)"
20150727,KCA,AL,98,CLE,AL,98,9,4,54,CLE08,13611,310030200,10000300,37,11,2,1,2,9,0,1,1,3,0,3,0,0,1,0,6,2,4,4,0,0,27,8,0,0,2,0,34,9,0,0,2,4,0,0,0,5,0,6,0,0,1,0,8,4,9,9,0,0,27,13,1,0,1,0,volqe001,andec002,blanj001,volqe001,andec002,,98,Jul 27,1,KCR,"L,4-9",9,11,9,9,0,3,3,2,1,3.98,42,130,86,3,1,0,0,37,2,1,0,0,1,1,1,4,Lance Barksdale,"C.Anderson (4-25-L), M.Rzepczynski (0), J.Manship (1), A.Adams (1)"
20150728,KCA,AL,99,CLE,AL,99,2,1,54,CLE08,18064,100001,10000,30,5,0,2,1,2,0,0,1,1,0,6,0,1,2,0,3,5,1,1,0,0,27,11,1,0,1,0,32,8,1,0,0,0,0,0,0,4,0,7,6,1,1,0,8,1,2,2,0,0,27,11,1,0,2,0,daviw001,bauet001,hollg001,younc003,bauet001,,99,Jul 28,1,KCR,"L,1-2",9,5,2,2,0,1,6,1,1,3.96,32,112,78,1,1,0,1,30,0,2,0,0,0,1,2,1,Gary Cederstrom,T.Bauer (4-74-L)
20150729,KCA,AL,100,CLE,AL,100,1,12,51,CLE08,19767,1,11000604x,32,5,2,0,0,1,0,0,0,1,0,6,0,0,0,0,5,3,11,11,0,0,24,9,1,0,0,0,41,18,3,0,4,12,0,1,3,2,0,7,0,0,0,0,11,1,1,1,0,0,27,11,0,0,0,0,klubc001,guthj001,,guthj001,klubc001,,100,Jul 29,1,KCR,"W,12-1",9,5,1,1,0,1,6,0,0,3.93,33,112,77,1,1,0,0,32,2,0,0,0,0,0,0,1,Tom Woodring,C.Kluber (4-78-W)
20150730,CLE,AL,101,OAK,AL,103,3,1,54,OAK01,13173,300000000,100000000,30,7,1,0,1,2,0,0,0,1,0,7,1,3,1,0,1,1,1,1,0,0,27,15,1,0,1,0,29,2,1,0,0,1,0,0,0,1,0,7,1,0,0,0,2,3,3,3,0,0,27,15,2,0,1,0,carrc003,bassc001,,carrc003,bassc001,,101,Jul 30,@,OAK,"W,3-1",9,2,1,1,0,1,7,0,0,3.9,30,103,72,1,1,1,0,29,1,0,0,0,0,1,0,1,Gerry Davis,C.Carrasco (4-85-W)
20150731,CLE,AL,102,OAK,AL,104,2,1,54,OAK01,28152,101,1000000,34,8,2,0,0,1,0,0,0,3,0,9,2,0,1,0,8,2,0,0,0,0,27,11,1,0,0,0,29,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,5,1,1,0,0,27,7,1,0,1,0,salad001,mujie001,allec002,salad001,gravk001,,102,Jul 31,@,OAK,"W,2-1",9,1,1,0,1,1,4,0,0,3.86,30,127,86,0,0,0,0,29,0,0,0,0,0,1,0,2,Will Little,"D.Salazar (4-81-W), C.Allen (5-Sv)"
20150801,CLE,AL,103,OAK,AL,105,1,5,51,OAK01,19046,10000,01002011x,33,5,0,0,1,1,0,0,0,0,0,8,0,0,0,0,5,4,4,4,0,0,24,12,1,0,1,0,30,8,2,0,1,4,0,0,0,2,0,4,1,0,1,0,3,3,1,1,0,0,27,6,1,0,0,0,brooa001,andec002,,andec002,brooa001,,103,Aug 1,@,OAK,"L,1-5",8,8,5,4,1,2,4,1,0,3.87,32,121,78,1,0,1,0,30,2,0,0,0,0,0,1,4,Stu Scheurwater,"C.Anderson (4-50-L), Z.McAllister (5), B.Shaw (5), J.Manship (4)"
20150802,CLE,AL,104,OAK,AL,106,1,2,59,OAK01,21498,1000000000,100001,32,6,0,0,0,1,0,1,0,5,0,11,0,0,3,0,7,4,2,2,0,0,29,5,0,0,1,0,35,7,1,0,0,2,0,0,0,4,0,9,0,0,0,0,8,5,1,1,2,0,30,11,0,0,3,0,rodrf004,allec002,,bauet001,grays001,,104,Aug 2,@,OAK,"L,1-2",9.2,7,2,2,0,4,9,0,0,3.85,39,158,94,1,0,0,0,35,1,0,0,0,0,0,0,4,Phil Cuzzi,"T.Bauer (4-64), Z.McAllister (0), B.Shaw (0), C.Allen (1-L)"
20150803,CLE,AL,105,ANA,AL,105,4,5,51,ANA01,37030,300000010,00002300x,33,7,0,0,1,4,1,0,0,3,0,14,1,0,0,0,6,4,5,5,0,0,24,8,0,0,0,0,35,11,1,0,1,5,0,0,1,1,0,5,0,0,0,0,8,4,4,4,0,0,27,9,0,0,0,0,richg002,klubc001,streh001,klubc001,richg002,,105,Aug 3,@,LAA,"L,4-5",8,11,5,5,0,1,5,1,1,3.86,37,124,90,3,0,0,0,35,1,0,0,0,0,0,0,4,Cory Blaser,"C.Kluber (4-33-L), K.Crockett (10), J.Manship (1), R.Webb (8)"
20150804,CLE,AL,106,ANA,AL,106,2,0,72,ANA01,38159,2,0,43,10,2,0,1,2,0,0,0,3,1,13,1,1,1,0,8,4,0,0,0,0,36,17,0,0,0,0,36,2,0,0,0,0,1,0,1,1,0,9,0,1,0,0,3,6,2,2,0,0,36,13,0,0,1,0,mcalz001,alvaj003,allec002,carrc003,shoem001,,106,Aug 4,@,LAA,"W,2-0",12,2,0,0,0,1,9,0,1,3.81,39,136,91,0,0,0,1,36,0,0,0,1,0,0,0,4,Jeff Nelson,"C.Carrasco (4-91), B.Shaw (1), Z.McAllister (1-W), C.Allen (1-Sv)"
20150805,CLE,AL,107,ANA,AL,107,3,4,53,ANA01,33099,101100,100003,30,5,1,0,2,3,1,0,0,4,1,8,0,0,0,0,5,5,4,4,2,0,26,7,0,0,0,0,31,5,0,0,1,3,0,0,0,4,0,9,0,0,0,0,5,4,3,3,0,0,27,8,0,0,0,0,bedrc001,allec002,,salad001,santh001,,107,Aug 5,@,LAA,"L,3-4",8.2,5,4,4,0,4,9,1,0,3.82,35,163,106,0,0,0,0,31,0,0,0,0,0,0,0,5,Pat Hoberg,"D.Salazar (4-67), K.Crockett (1-H), Z.McAllister (0-H), B.Shaw (0-H), C.Allen (0-BL)"
20150807,MIN,AL,109,CLE,AL,108,10,9,54,CLE08,30365,6111001,4500000,41,15,5,2,2,10,1,0,0,2,1,8,1,0,0,0,7,6,6,6,0,0,27,7,1,0,1,0,38,13,2,0,1,9,1,1,0,3,1,9,0,0,0,0,7,6,10,10,0,0,27,8,1,0,0,0,may-t001,shawb001,perkg001,pelfm001,andec002,,108,Aug 7,1,MIN,"L,9-10",9,15,10,10,0,2,8,2,0,3.87,44,155,104,4,1,1,0,41,5,2,1,1,0,0,0,6,D.J. Reyburn,"C.Anderson (5-25), A.Adams (10), J.Manship (3), Z.McAllister (1-BSv), B.Shaw (1-L), C.Allen (1)"
20150808,MIN,AL,110,CLE,AL,109,4,17,51,CLE08,31666,100201000,22405004x,33,9,0,0,3,4,0,0,0,3,0,12,0,0,3,0,5,7,17,17,1,0,24,11,0,0,0,0,40,19,4,1,2,17,1,2,0,8,0,4,1,0,0,0,10,4,4,4,0,0,27,11,0,0,3,0,bauet001,sante001,,sante001,bauet001,,109,Aug 8,1,MIN,"W,17-4",9,9,4,4,0,3,12,3,0,3.87,36,143,88,3,0,0,0,33,0,0,0,0,0,0,3,4,Mike Everitt,"T.Bauer (5-48-W), R.Webb (4), K.Crockett (2), S.Armstrong (99)"
20150809,MIN,AL,111,CLE,AL,110,1,8,51,CLE08,21305,1,12400100x,29,3,2,0,0,1,0,0,0,1,0,10,0,0,1,0,2,5,8,8,0,0,24,9,0,0,0,0,35,14,5,0,1,8,0,2,1,1,0,5,0,0,0,0,7,1,1,1,0,0,27,2,0,0,1,0,klubc001,hughp001,,hughp001,klubc001,,110,Aug 9,1,MIN,"W,8-1",9,3,1,1,0,1,10,0,0,3.85,30,100,76,1,1,0,0,29,2,0,0,0,0,0,1,1,Kerwin Danley,C.Kluber (5-86-W)
20150811,NYA,AL,111,CLE,AL,111,4,5,94,CLE08,23618,10102000000,1.1E+15,54,8,1,0,2,4,0,0,0,3,0,16,0,1,0,0,5,8,5,5,1,0,46,17,0,0,1,0,60,17,2,0,0,5,1,1,1,3,1,14,1,0,1,0,15,8,4,4,0,0,48,17,0,0,1,0,adama001,pindb001,,sevel001,carrc003,,111,Aug 11,1,NYY,"W,5-4",16,8,4,4,0,3,16,2,0,3.82,57,212,137,2,0,0,1,54,1,0,0,0,0,0,0,8,Bob Davidson,"C.Carrasco (6-74), C.Allen (3), B.Shaw (3), K.Crockett (2), Z.McAllister (3), J.Manship (3), R.Webb (2), A.Adams (3-W)"
20150812,NYA,AL,112,CLE,AL,112,1,2,51,CLE08,18844,10000000,00001100x,29,4,1,0,1,1,0,0,0,5,0,11,0,1,2,0,6,3,2,2,1,0,24,15,0,0,2,0,30,10,0,0,0,2,2,0,0,3,0,4,0,0,2,0,9,2,1,1,1,0,27,8,0,0,2,0,salad001,sabac001,allec002,sabac001,salad001,,112,Aug 12,1,NYY,"W,2-1",9,4,1,1,0,5,11,1,0,3.8,34,134,85,2,0,0,1,29,1,0,0,0,0,0,2,2,David Rackley,"D.Salazar (6-69-W), C.Allen (0-Sv)"
20150813,NYA,AL,113,CLE,AL,113,8,6,54,CLE08,23076,310201010,2002101,37,10,2,0,2,8,0,0,1,5,0,6,0,0,2,0,8,5,6,6,1,0,27,10,0,0,1,0,36,12,3,0,0,5,1,1,0,4,0,9,1,0,1,0,9,6,7,7,0,0,27,8,2,1,2,0,eovan001,bauet001,milla002,eovan001,bauet001,,113,Aug 13,1,NYY,"L,6-8",9,10,8,7,1,5,6,2,1,3.83,43,173,106,5,0,0,0,37,2,0,0,0,0,2,2,6,John Hirschbeck,"T.Bauer (4-21-L), R.Webb (1), K.Crockett (1), S.Armstrong (4), A.Adams (1), J.Manship (1)"
20150814,CLE,AL,114,MIN,AL,115,6,1,54,MIN04,26910,20103000,100000,39,14,4,1,1,6,0,0,0,1,0,5,3,0,0,0,7,1,1,1,0,0,27,12,0,0,1,0,27,1,0,0,1,1,0,0,0,1,0,7,0,0,1,0,0,5,6,6,1,0,27,10,0,0,1,0,klubc001,may-t001,,klubc001,may-t001,,114,Aug 14,@,MIN,"W,6-1",9,1,1,1,0,1,7,1,0,3.8,28,98,69,1,1,0,0,27,0,0,0,0,0,0,1,1,Chad Fairchild,C.Kluber (4-87-W)
20150815,CLE,AL,115,MIN,AL,116,1,4,51,MIN04,30601,1,00002002x,30,4,2,0,0,1,0,0,0,5,0,9,0,0,1,0,7,3,4,4,0,0,24,11,1,0,1,0,30,6,0,0,3,4,0,0,0,1,0,6,0,0,1,0,3,4,1,1,0,0,27,13,0,0,1,0,dufft001,tomlj001,,tomlj001,dufft001,,115,Aug 15,@,MIN,"L,1-4",8,6,4,4,0,1,6,3,0,3.81,31,109,74,0,0,0,0,30,0,0,0,0,0,1,1,3,Sam Holbrook,"J.Tomlin (99-60-L), K.Crockett (1), B.Shaw (3)"
20150816,CLE,AL,116,MIN,AL,117,1,4,51,MIN04,27244,10000000,02000002x,31,6,2,0,0,1,1,1,0,3,0,6,0,1,0,0,8,3,4,4,0,0,24,9,0,0,1,0,32,9,1,1,1,4,0,0,0,3,0,7,1,0,0,0,7,5,1,1,0,0,27,11,1,0,0,0,milot001,carrc003,perkg001,carrc003,milot001,,116,Aug 16,@,MIN,"L,1-4",8,9,4,4,0,3,7,1,0,3.81,35,123,84,1,0,1,0,32,1,1,0,0,0,0,0,3,Ben May,"C.Carrasco (4-61-L), Z.McAllister (4), R.Webb (2)"
20150817,CLE,AL,117,BOS,AL,118,8,2,54,BOS07,32701,511001,1000001,36,10,3,0,2,8,1,0,0,3,0,11,2,1,0,0,5,3,2,2,1,0,27,11,0,0,1,0,32,6,2,0,1,2,0,0,0,3,0,5,0,0,1,0,6,3,8,8,1,0,27,6,1,0,0,0,salad001,barnm001,,salad001,barnm001,,117,Aug 17,@,BOS,"W,8-2",9,6,2,2,0,3,5,1,0,3.8,35,146,96,0,0,0,0,32,2,0,0,0,0,0,1,3,Mike Winters,"D.Salazar (4-69-W), B.Shaw (1), C.Allen (4)"
20150818,CLE,AL,118,BOS,AL,119,1,9,51,BOS07,31907,100,14101020x,32,6,0,0,1,1,0,0,0,0,0,5,0,0,1,0,4,5,9,9,0,0,24,16,1,1,0,0,39,16,4,1,0,9,0,0,0,3,0,2,0,0,0,0,9,2,1,1,0,0,27,16,0,0,1,0,rodre004,bauet001,,bauet001,rodre004,,118,Aug 18,@,BOS,"L,1-9",8,16,9,9,0,3,2,0,0,3.84,42,156,103,5,2,0,0,39,4,1,0,0,0,0,0,5,Mike Muchlinski,"T.Bauer (4-23-L), K.Crockett (2), R.Webb (1), A.Adams (4), J.Manship (4)"
20150819,CLE,AL,119,BOS,AL,120,4,6,51,BOS07,32465,10030,02040000x,33,8,1,0,1,3,0,0,0,4,0,7,0,0,3,0,6,4,6,6,0,0,24,7,0,0,0,0,31,7,1,0,4,6,0,0,1,1,0,10,0,0,0,0,3,5,3,3,1,0,27,14,2,0,3,0,kellj001,klubc001,tazaj001,klubc001,kellj001,,119,Aug 19,@,BOS,"L,4-6",8,7,6,6,0,1,10,4,1,3.87,33,115,78,1,0,0,0,31,1,0,0,0,0,0,0,4,Mark Wegner,"C.Kluber (4-44-L), Z.McAllister (2), K.Crockett (0), B.Shaw (1)"
20150820,CLE,AL,120,NYA,AL,120,3,2,54,NYC21,36129,11100000,100001,33,8,2,0,0,3,0,0,0,3,0,7,0,1,1,0,6,3,2,2,0,0,27,6,0,0,0,0,32,5,1,0,1,2,0,0,0,3,0,9,1,0,0,0,6,3,3,3,0,0,27,5,0,0,1,0,tomlj001,novai001,allec002,tomlj001,novai001,,120,Aug 20,@,NYY,"W,3-2",9,5,2,2,0,3,9,1,0,3.85,35,143,93,0,0,1,0,32,1,0,0,0,0,0,0,3,Dan Iassogna,"J.Tomlin (4-73-W), B.Shaw (0-H), C.Allen (2-Sv)"
20150821,CLE,AL,121,NYA,AL,121,7,3,54,NYC21,35940,1011103,100020,39,12,3,1,1,6,0,0,1,2,0,7,0,0,1,0,8,4,2,2,0,0,27,4,1,0,0,0,36,8,1,0,0,2,0,0,0,2,0,13,1,0,0,0,8,4,6,6,1,0,27,12,1,0,1,0,carrc003,tanam001,allec002,carrc003,tanam001,,121,Aug 21,@,NYY,"W,7-3",9,8,3,2,1,2,13,0,0,3.83,38,151,108,5,1,1,0,36,1,0,0,0,0,1,0,4,CB Bucknor,"C.Carrasco (4-70-W), K.Crockett (1-H), Z.McAllister (1-H), C.Allen (0-Sv)"
20150822,CLE,AL,122,NYA,AL,122,2,6,51,NYC21,47031,100000010,32000001x,32,6,1,0,1,2,0,0,0,4,0,9,0,0,1,0,7,4,5,5,0,0,24,7,2,0,0,0,35,13,2,0,2,6,0,2,0,0,0,9,0,0,0,0,7,4,2,2,0,0,27,9,0,0,1,0,sevel001,salad001,,salad001,sevel001,,122,Aug 22,@,NYY,"L,2-6",8,13,6,5,1,0,9,2,0,3.85,37,150,102,1,0,0,0,35,2,0,0,0,2,1,0,4,Lance Barrett,"D.Salazar (4-36-L), A.Adams (3), R.Webb (3), J.Manship (3)"
20150823,CLE,AL,123,NYA,AL,123,4,3,54,NYC21,46945,200010010,1000200,32,9,1,1,2,4,0,0,0,10,1,6,0,1,3,0,11,4,2,2,0,0,27,7,2,0,0,0,32,5,2,0,0,2,0,0,0,6,0,11,2,0,0,0,8,6,4,4,0,0,27,12,1,0,4,0,shawb001,betad001,allec002,bauet001,sabac001,,123,Aug 23,@,NYY,"W,4-3",9,5,3,2,1,6,11,0,0,3.83,38,156,93,4,2,2,0,32,2,0,0,0,0,0,0,4,Tom Woodring,"T.Bauer (4-64), K.Crockett (1-H), B.Shaw (2-BW), C.Allen (1-Sv)"
20150824,CLE,AL,124,CHN,NL,123,1,2,53,CHI11,36283,1,101,28,6,0,0,0,1,1,0,2,1,0,6,1,0,4,0,4,3,2,2,0,0,26,7,0,0,0,0,29,5,1,1,1,2,2,0,1,0,0,14,0,0,0,0,4,2,1,1,0,0,27,16,1,0,4,0,rondh001,mcalz001,,klubc001,lestj001,,124,Aug 24,@,CHC,"L,1-2",8.2,5,2,2,0,0,14,1,1,3.82,32,140,99,2,0,0,0,29,1,1,0,2,0,0,0,3,Marvin Hudson,"C.Kluber (4-78), K.Crockett (0), Z.McAllister (2-L)"
