Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160703,BAL,AL,81,SEA,AL,82,4,9,51,SEA03,31405,300100,00420030x,39,12,3,0,1,4,0,0,0,1,0,6,0,0,0,0,9,4,9,9,0,1,24,7,1,0,0,0,35,10,5,0,1,8,0,0,0,3,0,8,0,0,0,0,5,4,4,4,1,0,27,8,1,0,0,0,iwakh001,jimeu001,,jimeu001,iwakh001,,82,Jul 3,1,BAL,"W,9-4",9,12,4,4,0,1,6,1,0,3.88,40,127,84,1,1,0,0,39,3,0,0,0,0,0,0,4,Marty Foster,"H.Iwakuma (4-37-W), E.Diaz (1-H), J.Benoit (2), V.Nuno (6)"
20160704,SEA,AL,83,HOU,AL,83,1,2,51,HOU03,29844,10000000,10001000x,30,5,1,1,0,1,0,0,0,1,0,12,0,0,1,0,3,3,2,2,1,0,24,10,0,0,2,0,29,8,2,0,1,2,0,1,0,4,1,2,0,0,1,0,8,3,1,1,0,0,27,10,0,0,2,0,mccul002,milew001,harrw002,milew001,mccul002,,83,Jul 4,@,HOU,"L,1-2",8,8,2,2,0,4,2,1,0,3.87,34,115,66,1,0,0,0,29,2,0,1,0,1,0,1,3,Adam Hamari,"W.Miley (4-52-L), T.Wilhelmsen (1), D.Rollins (4)"
20160705,SEA,AL,84,HOU,AL,84,2,5,51,HOU03,21553,10100000,01040000x,34,7,1,0,1,2,0,0,0,1,0,10,0,0,0,0,6,2,5,5,1,0,24,9,1,0,1,0,31,7,0,0,3,5,0,0,0,2,0,7,1,0,1,0,4,4,2,2,1,0,27,11,1,0,0,0,keucd001,walkt004,harrw002,walkt004,keucd001,,84,Jul 5,@,HOU,"L,2-5",8,7,5,5,0,2,7,3,0,3.88,33,117,73,0,0,1,0,31,0,0,0,0,0,1,1,2,Bill Miller,"T.Walker (4-36-L), M.Montgomery (3)"
20160706,SEA,AL,85,HOU,AL,85,8,9,51,HOU03,25709,400301,31100202x,36,10,3,0,4,8,0,0,0,6,1,12,0,0,1,0,7,4,8,8,2,0,24,9,3,0,1,0,37,12,5,1,2,9,0,0,0,4,1,9,0,0,1,0,8,5,8,8,0,0,27,9,0,0,1,0,gilek001,diaze006,gregl001,leblw001,fierm001,,85,Jul 6,@,HOU,"L,8-9",8,12,9,8,1,4,9,2,0,3.94,41,176,110,1,0,0,0,37,5,1,1,0,0,1,1,4,Brian Knight,"W.LeBlanc (4-31), N.Karns (3), E.Diaz (2-L), J.Benoit (2)"
20160707,SEA,AL,86,KCA,AL,85,3,4,52,KAN06,31425,10010010,22,33,9,4,0,1,3,1,1,0,2,0,10,0,1,0,0,7,2,4,4,0,0,25,14,0,0,4,0,30,9,2,0,0,4,0,0,1,1,0,3,0,0,4,0,3,4,3,3,0,0,27,12,0,0,0,0,pounb001,cishs001,,paxtj001,duffd001,,86,Jul 7,@,KCR,"L,3-4",8.1,9,4,4,0,1,3,0,1,3.94,32,91,62,0,0,0,0,30,2,0,0,0,0,0,4,2,Jim Reynolds,"J.Paxton (4-61), S.Cishek (5-BL)"
20160708,SEA,AL,87,KCA,AL,86,3,2,54,KAN06,33391,12000,100001,32,7,2,0,0,1,0,1,0,1,0,8,0,0,1,0,4,5,2,2,0,0,27,12,0,0,1,0,31,6,1,0,1,2,0,0,0,3,0,9,1,0,1,0,5,2,3,3,2,0,27,10,1,0,1,0,iwakh001,venty001,cishs001,iwakh001,venty001,,87,Jul 8,@,KCR,"W,3-2",9,6,2,2,0,3,9,1,0,3.92,34,125,83,2,0,1,0,31,1,0,0,0,0,0,1,5,Manny Gonzalez,"H.Iwakuma (4-63-W), E.Diaz (1-H), V.Nuno (4-H), J.Benoit (1-H), S.Cishek (0-Sv)"
20160709,SEA,AL,88,KCA,AL,87,3,5,51,KAN06,30659,300000,03000110x,33,8,2,0,1,3,0,0,0,3,0,4,0,1,0,0,6,3,5,5,0,0,24,15,0,0,1,0,35,12,3,0,1,5,0,0,0,2,0,6,0,0,1,0,8,4,3,3,0,0,27,14,0,0,0,0,volqe001,milew001,herrk001,milew001,volqe001,,88,Jul 9,@,KCR,"L,3-5",8,12,5,5,0,2,6,1,0,3.94,37,125,85,2,0,0,0,35,3,0,0,0,0,0,1,3,CB Bucknor,"W.Miley (4-34-L), T.Wilhelmsen (4), V.Nuno (0)"
20160710,SEA,AL,89,KCA,AL,88,8,5,54,KAN06,27544,200100500,131,40,14,0,0,2,8,0,0,1,3,0,11,0,0,2,0,9,5,5,5,0,0,27,13,0,0,2,0,34,10,3,0,2,5,0,1,0,3,0,7,0,0,2,0,6,5,7,7,0,0,27,8,1,0,2,0,montm002,gee-d001,,montm002,gee-d001,,89,Jul 10,@,KCR,"W,8-5",9,10,5,5,0,3,7,2,0,3.95,38,134,87,3,2,0,0,34,3,0,0,0,1,0,2,5,Fieldin Culbreth,"M.Montgomery (4-62-W), E.Diaz (1), D.Rollins (5), J.Benoit (1), S.Cishek (1)"
20160715,HOU,AL,90,SEA,AL,90,7,3,54,SEA03,29217,100050100,30000,35,11,3,0,2,5,0,0,0,1,1,6,0,1,2,0,2,5,3,3,1,0,27,14,0,0,0,0,34,8,3,0,0,2,0,0,0,3,0,10,0,0,0,0,7,4,7,7,3,0,27,16,0,0,3,0,fistd001,paxtj001,,fistd001,paxtj001,,90,Jul 15,1,HOU,"L,3-7",9,11,7,7,0,1,6,2,0,3.98,36,134,85,1,0,0,1,35,3,0,1,0,0,0,2,4,Jeff Kellogg,"J.Paxton (7-25-L), V.Nuno (5), T.Wilhelmsen (5), N.Karns (8)"
20160716,HOU,AL,91,SEA,AL,91,0,1,51,SEA03,41386,0,00000100x,31,4,3,0,0,0,0,0,0,1,0,12,2,0,0,0,5,4,1,1,0,0,24,10,0,1,2,0,25,5,1,1,0,1,1,0,0,4,0,11,0,1,2,0,5,3,0,0,0,0,27,9,0,0,0,0,iwakh001,mccul002,cishs001,mccul002,iwakh001,,91,Jul 16,1,HOU,"W,1-0",9,4,0,0,0,1,12,0,0,3.94,32,124,86,0,0,2,0,31,3,0,0,0,0,0,0,3,Brian O'Nora,"H.Iwakuma (7-80-W), E.Diaz (5-H), S.Cishek (5-Sv)"
20160717,HOU,AL,92,SEA,AL,92,8,1,54,SEA03,27322,102010400,10,38,11,4,0,2,7,0,0,2,4,0,11,1,0,1,0,9,3,1,1,0,0,27,13,0,0,5,0,29,7,1,0,0,1,0,0,2,7,0,12,0,0,5,0,10,5,7,7,1,0,27,13,3,0,1,0,mchuc001,montm002,,mchuc001,montm002,,92,Jul 17,1,HOU,"L,1-8",9,11,8,7,1,4,11,2,2,3.97,44,142,90,0,0,1,0,38,4,0,0,0,0,1,1,5,Ryan Blakney,"M.Montgomery (6-44-L), T.Wilhelmsen (1), N.Karns (1), J.Benoit (6), D.Rollins (6)"
20160718,CHA,AL,92,SEA,AL,93,3,4,53,SEA03,20598,100200000,4,36,11,1,0,2,3,0,0,0,1,0,6,0,1,1,0,7,2,4,4,0,0,26,9,0,0,2,0,28,4,0,0,1,4,0,0,2,4,0,7,1,0,2,0,4,3,3,3,0,0,27,9,1,0,1,0,rolld002,robed002,,salec001,leblw001,,93,Jul 18,1,CHW,"W,4-3",9,11,3,3,0,1,6,2,0,3.96,37,130,90,0,0,0,1,36,1,0,0,0,0,0,1,3,Joe West,"W.LeBlanc (11-52), V.Nuno (2), D.Rollins (0-W)"
20160719,CHA,AL,93,SEA,AL,94,6,1,54,SEA03,24851,10000203,100000,33,10,1,0,3,6,0,0,0,5,0,10,0,0,3,0,5,4,1,1,0,0,27,9,1,0,1,0,32,6,0,0,1,1,0,0,1,3,0,11,0,0,1,0,8,5,6,6,0,0,27,15,0,0,3,0,quinj001,milew001,,quinj001,milew001,,94,Jul 19,1,CHW,"L,1-6",9,10,6,6,0,5,10,3,0,3.98,38,160,101,3,2,0,0,33,1,0,0,0,0,0,3,5,Kerwin Danley,"W.Miley (9-50-L), T.Wilhelmsen (1), E.Diaz (2), J.Benoit (1), D.Rollins (0)"
20160720,CHA,AL,94,SEA,AL,95,5,6,64,SEA03,39985,31001000000,2000021001,43,10,2,1,1,5,0,0,1,3,0,9,1,0,0,0,9,5,6,6,0,0,31,10,0,0,2,0,37,9,2,0,4,6,0,0,1,5,0,9,0,0,2,0,6,5,5,5,1,0,33,12,0,0,0,0,nunov001,jennd003,,gonzm003,hernf002,,95,Jul 20,1,CHW,"W,6-5",11,10,5,5,0,3,9,1,1,3.99,47,158,108,2,0,1,0,43,2,1,0,0,0,0,0,5,Andy Fletcher,"F.Hernandez (53-34), T.Wilhelmsen (0), E.Diaz (0), S.Cishek (3), V.Nuno (1-W)"
20160722,SEA,AL,96,TOR,AL,97,2,1,54,TOR02,46737,100010000,10000000,36,9,3,1,0,2,0,0,2,1,0,4,1,0,0,0,10,3,1,1,0,0,27,11,0,0,1,0,30,4,1,0,1,1,0,0,0,2,0,14,0,0,1,0,4,4,2,2,0,0,27,10,0,0,0,0,paxtj001,estrm001,cishs001,paxtj001,estrm001,,96,Jul 22,@,TOR,"W,2-1",9,4,1,1,0,2,14,1,0,3.95,32,134,84,0,0,0,0,30,1,0,0,0,0,0,1,3,Mike Everitt,"J.Paxton (6-75-W), E.Diaz (1-H), S.Cishek (1-Sv)"
20160723,SEA,AL,97,TOR,AL,98,14,5,54,TOR02,47517,4205030,10001030,42,19,2,0,3,12,0,0,2,3,0,6,0,0,4,0,6,2,5,5,0,0,27,13,0,0,0,0,34,8,1,0,3,5,0,1,0,3,0,5,0,0,0,0,6,6,14,14,0,0,27,13,0,1,4,0,iwakh001,dickr001,leblw001,iwakh001,dickr001,,97,Jul 23,@,TOR,"W,14-5",9,8,5,5,0,3,5,3,0,3.97,38,137,86,0,0,0,0,34,1,0,0,0,1,0,0,2,Jordan Baker,"H.Iwakuma (6-56-W), W.LeBlanc (4-Sv)"
20160724,SEA,AL,98,TOR,AL,99,0,2,51,TOR02,47488,0,00010100x,25,1,0,0,0,0,1,0,1,5,0,10,0,0,1,0,5,3,2,2,0,0,24,9,0,0,2,0,27,4,1,0,1,1,0,0,0,2,0,6,0,0,1,0,3,4,0,0,0,0,27,6,0,0,1,0,happj001,milew001,osunr001,milew001,happj001,,98,Jul 24,@,TOR,"L,0-2",8,4,2,2,0,2,6,1,0,3.95,29,114,71,0,0,0,0,27,1,0,0,0,0,0,1,3,Tim Timmons,"W.Miley (4-58-L), T.Wilhelmsen (3), J.Benoit (4)"
20160726,SEA,AL,99,PIT,NL,99,7,4,54,PIT08,30969,13300000,310000000,36,11,4,0,2,7,1,0,0,4,0,9,0,0,2,0,7,5,4,4,0,0,27,17,0,0,2,0,36,12,2,1,2,4,0,0,2,2,0,5,2,0,2,0,9,6,7,7,1,0,27,13,1,0,2,0,hernf002,lirif001,cishs001,hernf002,lirif001,,99,Jul 26,@,PIT,"W,7-4",9,12,4,4,0,2,5,2,2,3.95,40,157,104,2,0,2,0,36,2,1,0,0,0,0,2,5,David Rackley,"F.Hernandez (5-40-W), V.Nuno (5), T.Wilhelmsen (1-H), E.Diaz (3-H), S.Cishek (3-Sv)"
20160727,SEA,AL,100,PIT,NL,100,1,10,51,PIT08,35483,1000,00300043x,29,3,2,0,0,1,0,1,1,0,0,6,0,0,1,0,3,4,10,10,0,0,24,11,0,0,0,0,37,14,5,1,1,10,0,0,1,3,0,9,1,0,0,0,7,1,1,1,0,0,27,12,1,0,1,0,coleg001,paxtj001,,paxtj001,coleg001,,100,Jul 27,@,PIT,"L,1-10",8,14,10,10,0,3,9,1,1,4.02,41,171,106,3,3,1,0,37,5,1,0,0,0,0,0,4,Alfonso Marquez,"J.Paxton (4-48-L), D.Storen (3), N.Karns (9), D.Rollins (7)"
20160729,SEA,AL,101,CHN,NL,102,1,12,51,CHI11,40951,1,03200610x,35,8,1,0,0,1,0,0,0,4,0,9,2,0,0,0,11,5,12,12,0,0,24,10,0,0,1,0,35,14,3,0,2,11,1,1,0,6,0,5,2,0,1,0,7,3,1,1,0,0,27,6,0,0,0,0,lestj001,iwakh001,,iwakh001,lestj001,,101,Jul 29,@,CHC,"L,1-12",8,14,12,12,0,6,5,2,0,4.1,43,167,102,1,1,2,0,35,3,0,0,1,1,0,1,5,Eric Cooper,"H.Iwakuma (5-24-L), N.Karns (1), V.Nuno (2), T.Wilhelmsen (2), L.Sardinas (99)"
20160730,SEA,AL,102,CHN,NL,103,4,1,54,CHI11,41401,31,100,32,5,2,0,0,2,1,0,0,4,1,5,1,0,1,0,6,3,1,1,1,0,27,8,1,0,0,0,29,3,0,0,0,1,1,0,0,2,0,14,0,1,0,0,4,4,3,3,3,0,27,17,1,0,1,0,milew001,arrij001,cishs001,milew001,arrij001,,102,Jul 30,@,CHC,"W,4-1",9,3,1,1,0,2,14,0,0,4.07,32,130,90,0,0,0,1,29,0,0,0,1,0,1,0,3,Lance Barrett,"W.Miley (5-79-W), E.Diaz (3-H), S.Cishek (3-Sv)"
20160731,SEA,AL,103,CHN,NL,104,6,7,70,CHI11,40952,2.22E+11,20103001,45,11,2,0,3,6,1,0,1,4,0,14,0,1,0,0,9,6,7,7,1,0,34,9,1,0,0,0,44,9,2,1,0,6,1,0,2,6,0,16,1,0,0,0,12,8,6,6,1,0,36,15,0,0,0,0,rondh001,martc008,,hernf002,matub001,,103,Jul 31,@,CHC,"L,6-7",11.1,9,7,7,0,6,16,0,2,4.09,53,223,146,1,0,1,0,44,2,1,0,1,0,1,0,6,Dan Iassogna,"F.Hernandez (4-58), D.Storen (3), T.Wilhelmsen (1), E.Diaz (0-H), S.Cishek (0-BSv), C.Martin (57-L)"
20160801,BOS,AL,104,SEA,AL,104,2,1,54,SEA03,29601,11,100,31,5,1,0,2,2,0,0,0,0,0,6,0,0,1,0,2,4,1,1,2,0,27,10,0,0,1,0,31,4,2,0,0,1,0,0,1,4,1,12,0,0,0,0,8,3,2,2,0,0,27,8,0,0,1,0,tazaj001,cishs001,kimbc001,rodre004,paxtj001,,104,Aug 1,1,BOS,"L,1-2",9,5,2,2,0,0,6,2,0,4.07,31,117,83,0,0,0,0,31,1,0,0,0,0,0,1,3,Mike Estabrook,"J.Paxton (4-76), S.Cishek (0-L), V.Nuno (2)"
20160802,BOS,AL,105,SEA,AL,105,4,5,51,SEA03,25240,100200010,00000005x,32,6,4,0,1,4,0,1,1,2,0,8,0,0,0,0,5,3,5,5,0,0,24,11,0,0,0,0,32,8,1,0,2,5,0,0,0,0,0,6,0,0,0,0,3,3,4,4,0,0,27,7,0,0,0,0,roacd001,abadf001,diaze006,pricd001,leblw001,,105,Aug 2,1,BOS,"W,5-4",9,6,4,4,0,2,8,1,1,4.07,36,136,89,0,0,0,0,32,4,0,0,0,1,0,0,3,Dana DeMuth,"W.LeBlanc (9-54), D.Roach (33-W), E.Diaz (1-Sv)"
20160803,BOS,AL,106,SEA,AL,106,1,3,51,SEA03,24494,1,01000110x,34,7,0,0,0,1,0,0,1,0,0,8,0,0,0,0,7,1,3,3,0,0,24,7,0,0,1,0,27,4,0,0,3,3,0,0,1,1,0,8,0,0,1,0,2,3,1,1,1,0,27,6,0,0,0,0,iwakh001,porcr001,diaze006,porcr001,iwakh001,,106,Aug 3,1,BOS,"W,3-1",9,7,1,1,0,0,8,0,1,4.04,35,120,87,1,0,0,0,34,0,0,0,0,0,0,0,3,Ramon De Jesus,"H.Iwakuma (4-75-W), D.Storen (2-H), E.Diaz (0-Sv)"
20160804,BOS,AL,107,SEA,AL,107,3,2,66,SEA03,33369,1001000001,2000000,41,13,2,0,1,3,1,0,0,4,0,6,0,1,2,0,10,6,2,2,0,0,33,14,0,0,1,0,36,6,0,0,1,2,1,0,0,9,1,13,0,1,1,0,11,6,3,3,0,0,33,14,0,0,3,0,kimbc001,martc008,ziegb001,pomed001,miraa002,,107,Aug 4,1,BOS,"L,2-3",11,13,3,3,0,4,6,1,0,4.02,46,177,117,1,0,0,1,41,2,0,0,1,0,0,2,6,Paul Emmel,"A.Miranda (31-52), D.Storen (0), V.Nuno (2), T.Wilhelmsen (3), B.Parker (99), C.Martin (3-L)"
20160805,ANA,AL,109,SEA,AL,108,4,6,51,SEA03,40354,300010000,60000000x,29,3,1,0,2,4,0,0,0,3,0,9,0,0,1,0,1,4,6,6,1,0,24,4,1,0,1,0,36,14,0,0,1,6,0,1,1,3,0,3,2,0,1,0,11,2,4,4,0,0,27,11,1,0,1,0,hernf002,linct001,diaze006,linct001,hernf002,,108,Aug 5,1,LAA,"W,6-4",9,3,4,4,0,3,9,2,0,4.02,32,113,70,0,0,0,0,29,1,0,0,0,0,1,1,2,Jim Joyce,"F.Hernandez (4-63-W), E.Diaz (1-Sv)"
20160806,ANA,AL,110,SEA,AL,109,6,8,51,SEA03,45618,302100000,10102040x,32,10,2,1,1,6,1,1,0,3,0,2,0,0,2,0,4,5,8,8,0,0,24,6,1,0,1,0,33,10,2,0,3,8,0,1,0,6,0,6,0,0,1,0,8,5,6,6,0,0,27,12,0,1,3,0,stord001,valdj003,diaze006,skagt001,walkt004,,109,Aug 6,1,LAA,"W,8-6",9,10,6,6,0,3,2,1,0,4.04,37,135,85,2,0,0,0,32,2,1,0,1,1,0,2,5,James Hoye,"T.Walker (31-22), C.Martin (1), D.Storen (1-W), T.Wilhelmsen (1-H), E.Diaz (0-Sv)"
20160807,ANA,AL,111,SEA,AL,110,1,3,51,SEA03,44812,1000000,00030000x,33,5,1,0,0,1,0,0,0,2,0,6,0,0,0,0,7,2,3,3,0,0,24,6,0,0,1,0,29,7,0,0,0,3,0,1,3,0,0,4,0,0,1,0,6,2,0,0,0,0,27,7,1,0,0,0,paxtj001,shoem001,wilht001,shoem001,paxtj001,,110,Aug 7,1,LAA,"W,3-1",9,5,1,0,1,2,6,0,0,4,35,125,86,1,0,0,0,33,1,0,0,0,0,1,0,2,Gabe Morales,"J.Paxton (5-76-W), T.Wilhelmsen (0-Sv)"
20160808,DET,AL,112,SEA,AL,111,0,3,51,SEA03,20002,0,02000001x,31,5,0,0,0,0,0,0,0,1,0,8,0,0,1,0,5,3,3,3,0,0,24,11,0,0,2,0,29,7,2,0,0,3,0,0,0,1,0,8,0,0,2,0,3,3,0,0,0,0,27,6,0,0,1,0,iwakh001,fulmm001,diaze006,fulmm001,iwakh001,,111,Aug 8,1,DET,"W,3-0",9,5,0,0,0,1,8,0,0,3.96,32,123,85,0,0,0,0,31,0,0,0,0,0,0,1,3,Eric Cooper,"H.Iwakuma (4-74-W), A.Caminero (4-H), E.Diaz (1-Sv)"
20160809,DET,AL,113,SEA,AL,112,5,6,89,SEA03,19713,2.0101E+14,1.0003E+11,58,16,1,0,3,5,0,0,0,4,0,13,0,0,3,0,12,8,5,5,0,0,44,16,1,0,2,0,56,16,2,1,1,6,0,1,0,4,0,17,0,1,2,0,11,8,5,5,0,1,45,13,0,0,3,0,miraa002,rodrf003,,norrd002,leblw001,,112,Aug 9,1,DET,"W,6-5",15,16,5,5,0,4,13,3,0,3.95,62,213,145,0,0,0,0,58,1,0,0,0,0,0,3,8,Adrian Johnson,"W.LeBlanc (6-30), N.Vincent (43), V.Nuno (4), E.Diaz (0), A.Caminero (0), D.Storen (2), T.Wilhelmsen (1), A.Miranda (4-W)"
20160810,DET,AL,114,SEA,AL,113,1,3,51,SEA03,28742,100000,10000002x,29,4,0,0,0,1,0,0,0,4,0,10,1,0,2,0,5,3,3,3,0,0,24,3,0,0,1,0,33,10,1,0,2,3,0,0,0,3,0,6,0,0,1,0,9,3,1,1,0,0,27,9,0,0,2,0,camia001,wilsj004,vincn001,verlj001,hernf002,,113,Aug 10,1,DET,"W,3-1",9,4,1,1,0,4,10,0,0,3.92,33,146,100,0,0,1,0,29,0,0,0,0,0,0,2,3,Chad Whitson,"F.Hernandez (4-71), A.Caminero (0-W), N.Vincent (0-Sv)"
20160812,SEA,AL,114,OAK,AL,116,3,6,51,OAK01,14073,12000,30000300x,27,4,0,1,1,3,0,1,1,3,0,8,0,0,3,0,2,3,6,6,0,0,24,15,0,0,2,0,34,12,1,0,1,6,0,0,0,0,0,4,0,0,2,0,4,4,3,3,0,0,27,12,0,0,3,0,manas001,wielj001,madsr001,wielj001,manas001,,114,Aug 12,@,OAK,"L,3-6",8,12,6,6,0,0,4,1,0,3.95,34,123,87,2,1,0,0,34,1,0,0,0,0,0,2,3,Marty Foster,"J.Wieland (99-28-L), D.Storen (2), V.Nuno (2)"
20160813,SEA,AL,115,OAK,AL,117,4,3,54,OAK01,35067,130000,10002000,35,9,1,0,2,4,0,0,0,2,0,3,0,0,1,0,6,5,3,3,0,0,27,10,0,0,1,0,37,11,2,0,1,3,0,0,0,0,0,6,1,0,1,0,7,4,4,4,1,0,27,14,0,0,1,0,iwakh001,gravk001,diaze006,iwakh001,gravk001,,115,Aug 13,@,OAK,"W,4-3",9,11,3,3,0,0,6,1,0,3.94,37,136,99,1,1,1,0,37,2,0,0,0,0,0,1,5,Chris Guccione,"H.Iwakuma (4-40-W), N.Vincent (2-H), A.Caminero (2-H), T.Wilhelmsen (3-H), E.Diaz (3-Sv)"
20160814,SEA,AL,116,OAK,AL,118,8,4,54,OAK01,21203,12103010,10002100,38,12,3,0,1,8,0,0,1,3,0,5,2,0,0,0,7,4,4,4,0,0,27,7,0,0,0,0,36,9,1,0,3,4,0,0,0,1,0,10,0,0,0,0,6,3,8,8,0,0,27,12,0,0,0,0,leblw001,nealz001,,leblw001,nealz001,,116,Aug 14,@,OAK,"W,8-4",9,9,4,4,0,1,10,3,0,3.94,37,134,93,0,0,0,0,36,1,0,0,0,0,0,0,4,Mark Wegner,"W.LeBlanc (4-56-W), D.Storen (1), A.Caminero (0), N.Vincent (0)"
20160815,SEA,AL,117,ANA,AL,118,3,2,54,ANA01,35840,210000,10010000,35,9,0,0,1,3,0,0,0,3,0,4,0,0,1,0,8,3,2,2,1,0,27,12,0,1,0,0,31,4,3,0,1,2,0,0,1,4,0,10,1,0,0,0,7,5,3,3,0,0,27,8,0,0,1,0,hernf002,nolar001,diaze006,hernf002,nolar001,,117,Aug 15,@,LAA,"W,3-2",9,4,2,2,0,4,10,1,1,3.92,36,131,81,2,0,1,0,31,3,0,0,0,0,0,0,3,John Tumpane,"F.Hernandez (4-62-W), T.Wilhelmsen (1-H), E.Diaz (1-Sv)"
20160816,SEA,AL,118,ANA,AL,119,6,7,51,ANA01,37546,30010200,10000402x,35,10,2,0,0,5,0,1,1,4,0,4,0,1,2,0,8,4,7,7,0,0,24,7,0,0,1,0,30,8,1,1,3,7,0,1,0,4,0,6,0,0,1,0,4,5,5,5,2,0,27,10,2,0,2,0,oberb001,camia001,salaf001,miraa002,chacj001,,118,Aug 16,@,LAA,"L,6-7",8,8,7,7,0,4,6,3,0,3.95,35,135,82,2,2,0,0,30,1,1,0,0,1,0,1,4,Brian O'Nora,"A.Miranda (6-47), N.Vincent (1-BSv), V.Nuno (3-H), A.Caminero (1-BL)"
20160817,SEA,AL,119,ANA,AL,120,4,3,54,ANA01,36950,20200000,200000001,35,10,2,0,0,3,0,2,2,2,0,13,1,0,0,0,10,6,3,3,1,0,27,14,0,0,1,0,37,14,1,0,0,3,0,1,1,3,1,6,0,1,0,0,12,5,4,4,0,0,27,7,0,0,0,0,stord001,skagt001,diaze006,martc008,skagt001,,119,Aug 17,@,LAA,"W,4-3",9,14,3,3,0,3,6,0,1,3.94,42,183,108,3,0,0,1,37,1,0,1,0,1,0,0,6,Alan Porter,"C.Martin (10-41), D.Storen (2-W), V.Nuno (0-H), A.Caminero (0-H), T.Wilhelmsen (1-H), E.Diaz (1-Sv)"
20160818,SEA,AL,120,ANA,AL,121,4,6,51,ANA01,37721,100001002,20001003x,34,8,2,0,3,4,0,0,0,2,0,6,0,0,1,0,5,3,5,5,0,0,24,14,1,0,1,0,33,10,2,0,1,5,0,0,0,2,1,3,0,0,1,0,5,4,4,4,0,0,27,13,0,0,1,0,shoem001,iwakh001,,iwakh001,shoem001,,120,Aug 18,@,LAA,"L,4-6",8,10,6,5,1,2,3,1,0,3.96,35,125,80,2,1,0,0,33,2,0,1,0,0,1,1,3,Jeff Kellogg,"H.Iwakuma (4-56-L), N.Vincent (1), V.Nuno (0)"
20160819,MIL,NL,121,SEA,AL,121,6,7,51,SEA03,37758,12102,00013111x,36,11,0,0,3,6,0,0,0,4,0,9,2,2,0,0,7,4,6,6,1,0,24,10,3,0,0,0,37,11,1,0,3,7,0,0,0,6,1,5,1,0,0,0,12,5,6,6,0,0,27,9,0,0,0,0,leblw001,suteb001,diaze006,suteb001,leblw001,,121,Aug 19,1,MIL,"W,7-6",9,11,6,6,0,4,9,3,0,3.97,40,166,93,0,0,2,2,36,0,0,0,0,0,0,0,5,James Hoye,"W.LeBlanc (4-48-W), D.Storen (1-H), A.Caminero (1-H), T.Wilhelmsen (1-H), E.Diaz (1-Sv)"
20160820,MIL,NL,122,SEA,AL,122,2,8,51,SEA03,29170,20,00101024x,33,7,3,0,0,2,0,0,1,1,0,10,1,0,0,0,6,3,8,8,0,0,24,13,1,0,3,0,34,12,6,0,2,7,0,0,0,3,0,2,1,0,2,0,5,2,2,2,1,0,27,9,0,0,1,0,hernf002,peraw001,,peraw001,hernf002,,122,Aug 20,1,MIL,"W,8-2",9,7,2,2,0,1,10,0,1,3.96,35,123,83,0,0,1,0,33,3,0,0,0,0,0,0,2,Marvin Hudson,"F.Hernandez (4-67-W), S.Cishek (18)"
20160821,MIL,NL,123,SEA,AL,123,7,6,54,SEA03,35833,102004,3300000,36,10,3,0,3,7,0,0,0,2,0,10,0,0,1,0,4,4,5,5,1,0,27,11,1,0,1,0,38,11,1,0,0,6,0,0,0,1,0,7,0,0,1,0,6,6,7,7,0,0,27,8,0,0,1,0,thort001,wilht001,,garzm001,miraa002,,123,Aug 21,1,MIL,"L,6-7",9,10,7,7,0,2,10,3,0,3.98,38,160,105,2,1,0,0,36,3,0,0,0,0,0,1,6,Jim Joyce,"A.Miranda (4-53), S.Cishek (0-H), N.Vincent (2-H), A.Caminero (1-H), T.Wilhelmsen (1-BL), V.Nuno (2)"
