Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160822,BOS,AL,124,TBA,AL,123,6,2,54,STP01,13576,200103,2,33,9,3,0,1,6,0,2,0,8,1,7,1,0,1,0,10,2,2,2,1,0,27,3,0,0,0,0,31,5,0,0,1,2,0,0,0,2,0,10,0,1,0,0,4,5,4,4,0,0,27,10,1,0,1,0,pricd001,snelb001,,pricd001,snelb001,,124,Aug 22,@,TBR,"W,6-2",9,5,2,2,0,2,10,1,0,4.2,33,137,85,0,0,0,1,31,0,0,0,0,0,0,0,2,Paul Nauert,"D.Price (4-84-W), M.Barnes (1)"
20160823,BOS,AL,125,TBA,AL,124,2,1,54,STP01,11249,2000000,10000,30,5,1,0,0,1,0,0,0,4,0,12,0,0,1,0,5,4,1,1,1,0,27,9,0,0,1,0,30,6,2,0,0,1,0,0,2,2,0,13,0,0,1,0,6,5,1,1,0,0,27,8,1,0,2,0,buchc001,archc001,kimbc001,buchc001,archc001,,125,Aug 23,@,TBR,"W,2-1",9,6,1,1,0,2,13,0,2,4.17,34,131,87,0,0,0,0,30,2,0,0,0,0,0,1,4,Ron Kulpa,"C.Buchholz (4-66-W), R.Ross (4-H), B.Ziegler (2-H), C.Kimbrel (2-Sv)"
20160824,BOS,AL,126,TBA,AL,125,3,4,65,STP01,11896,20100000000,200001001,40,9,2,0,1,3,0,0,0,2,0,14,3,0,0,0,6,5,3,3,0,0,32,5,1,0,0,0,45,12,4,0,1,3,0,0,0,2,0,11,0,0,0,0,11,6,3,3,0,0,33,9,0,0,1,0,boxbb001,hembh001,,porcr001,andrm001,,126,Aug 24,@,TBR,"L,3-4",10.2,12,4,3,1,2,11,1,0,4.16,47,190,118,4,0,0,0,45,4,0,0,0,0,1,0,5,Ryan Blakney,"R.Porcello (4-57), R.Ross (0), B.Ziegler (0), C.Kimbrel (0), H.Hembree (3-L)"
20160825,BOS,AL,127,TBA,AL,126,1,2,51,STP01,12059,1000,00000110x,29,7,1,0,0,1,0,1,0,3,0,7,0,1,2,0,5,3,2,2,1,0,24,4,0,0,1,0,29,7,3,0,0,2,1,0,0,2,0,13,0,0,1,0,6,4,1,1,0,0,27,11,0,0,2,0,odorj001,pomed001,romee002,pomed001,odorj001,,127,Aug 25,@,TBR,"L,1-2",8,7,2,2,0,2,13,0,0,4.15,32,122,81,1,0,0,0,29,3,0,0,1,0,0,1,3,Chris Conroy,"D.Pomeranz (4-60-L), M.Barnes (2), B.Ziegler (0)"
20160826,KCA,AL,128,BOS,AL,128,6,3,54,BOS07,38134,500000010,100001001,34,9,1,0,3,6,0,0,0,4,0,4,3,0,2,0,5,5,3,3,1,0,27,9,1,0,1,0,40,15,2,0,0,3,0,0,0,2,0,11,0,0,1,0,12,3,6,6,1,0,27,10,0,0,2,0,kenni001,wrigs001,herrk001,kenni001,wrigs001,,128,Aug 26,1,KCR,"L,3-6",9,9,6,6,0,4,4,3,0,4.16,38,145,89,0,0,3,0,34,1,0,0,0,0,0,2,3,Jim Wolf,"S.Wright (20-36-L), J.Tazawa (4), F.Abad (4)"
20160827,KCA,AL,129,BOS,AL,129,3,8,51,BOS07,37933,20000001,22012100x,33,6,3,0,2,3,0,0,1,3,0,9,0,0,0,0,7,2,8,8,0,0,24,13,1,1,1,0,34,12,3,0,3,8,0,0,0,3,0,3,0,0,1,0,5,4,3,3,0,0,27,9,0,0,0,0,pricd001,duffd001,,duffd001,pricd001,,129,Aug 27,1,KCR,"W,8-3",9,6,3,3,0,3,9,2,1,4.15,37,159,110,0,0,0,0,33,3,0,0,0,0,0,0,4,Adrian Johnson,"D.Price (4-59-W), B.Ziegler (1), C.Buchholz (3), R.Ross (2)"
20160828,KCA,AL,130,BOS,AL,130,10,4,54,BOS07,37337,20008000,130000,36,10,1,1,1,10,1,1,1,4,0,2,0,0,1,0,6,4,3,3,0,0,27,13,1,0,4,0,33,9,0,0,1,4,0,0,0,4,0,5,0,0,4,0,6,4,10,10,0,0,27,14,1,0,1,0,stram001,rodre004,,venty001,rodre004,,130,Aug 28,1,KCR,"L,4-10",9,10,10,10,0,4,2,1,1,4.2,43,162,96,5,5,0,0,36,1,1,0,1,1,1,1,4,Chad Whitson,"E.Rodriguez (11-37-L), M.Barnes (2-BSv), R.Ross (0), J.Tazawa (1)"
20160829,TBA,AL,130,BOS,AL,131,4,9,51,BOS07,36948,2010010,02032020x,32,9,1,0,0,4,0,2,0,1,0,9,0,1,1,0,4,4,9,9,1,0,24,7,0,0,0,0,37,14,6,0,1,9,0,0,0,4,0,7,0,0,0,0,8,3,4,4,0,0,27,13,0,0,1,0,porcr001,andrm001,,andrm001,porcr001,,131,Aug 29,1,TBR,"W,9-4",9,9,4,4,0,1,9,0,0,4.19,35,140,90,0,0,0,1,32,1,0,0,0,2,0,1,3,Mike Estabrook,"R.Porcello (4-60-W), C.Buchholz (1), F.Abad (2)"
20160830,TBA,AL,131,BOS,AL,132,4,3,54,BOS07,37083,100000210,12000,34,8,1,0,2,4,0,0,0,3,0,9,0,1,0,0,6,4,3,3,0,0,27,6,0,1,1,0,31,6,2,0,1,3,0,1,0,3,1,12,0,1,0,0,5,4,4,4,0,0,27,11,0,0,0,0,romee002,buchc001,coloa001,odorj001,pomed001,,132,Aug 30,1,TBR,"L,3-4",9,8,4,4,0,3,9,2,0,4.19,37,141,94,0,0,0,1,34,1,0,0,0,0,0,0,4,Toby Basner,"D.Pomeranz (4-58), M.Barnes (1), C.Buchholz (0-L), C.Kimbrel (5)"
20160831,TBA,AL,132,BOS,AL,133,6,8,51,BOS07,36786,120100020,10004102x,36,12,2,0,2,6,0,0,0,5,0,8,0,0,1,0,8,4,8,8,0,0,24,6,0,0,0,0,34,12,2,0,3,8,1,0,0,3,0,5,0,1,0,0,6,6,6,6,1,0,27,9,0,0,1,0,tazaj001,ramie004,kimbc001,smyld001,wrigs001,,133,Aug 31,1,TBR,"W,8-6",9,12,6,6,0,5,8,2,0,4.21,41,157,100,4,2,0,0,36,2,0,0,0,0,0,1,6,Gary Cederstrom,"S.Wright (4-32), R.Ross (2), M.Barnes (0-H), F.Abad (1-H), J.Tazawa (2-BW), C.Kimbrel (0-Sv)"
20160902,BOS,AL,134,OAK,AL,134,16,2,54,OAK01,21376,101046031,200000,42,17,5,0,1,15,0,3,0,6,0,5,0,0,0,0,8,3,2,2,0,0,27,7,0,0,1,0,31,6,1,0,0,2,0,1,0,3,0,11,0,0,1,0,6,5,13,13,1,0,27,8,2,1,0,0,pricd001,nealz001,,pricd001,triga001,,134,Sep 2,@,OAK,"W,16-2",9,6,2,2,0,3,11,0,0,4.19,35,134,87,0,0,0,0,31,1,0,0,0,1,0,1,3,Stu Scheurwater,"D.Price (5-65-W), J.Kelly (33), R.Scott (99)"
20160903,BOS,AL,135,OAK,AL,135,11,2,54,OAK01,30045,207000011,1100,45,17,5,0,1,10,0,0,0,4,0,12,0,0,0,0,11,3,2,2,0,0,27,7,0,0,0,0,31,5,2,0,0,2,0,0,0,0,0,3,0,0,0,0,2,4,10,10,1,0,27,8,2,0,0,0,porcr001,mengd001,,porcr001,mengd001,,135,Sep 3,@,OAK,"W,11-2",9,5,2,2,0,0,3,0,0,4.17,31,121,88,0,0,0,0,31,2,0,0,0,0,0,0,3,Jeff Nelson,"R.Porcello (4-63-W), F.Abad (2), J.Tazawa (2)"
20160904,BOS,AL,136,OAK,AL,136,0,1,51,OAK01,25139,0,1,33,6,0,0,0,0,0,0,0,3,0,9,0,0,0,0,9,2,0,0,0,0,24,9,2,0,0,0,27,2,1,0,0,0,0,0,1,3,0,5,0,0,0,0,6,3,0,0,0,0,27,5,1,0,0,0,madsr001,kimbc001,,rodre004,gravk001,,136,Sep 4,@,OAK,"L,0-1",8,2,1,0,1,3,5,0,1,4.15,31,116,74,0,0,0,0,27,1,0,0,0,0,1,0,2,Brian Knight,"E.Rodriguez (6-83), C.Kimbrel (3-L)"
20160905,BOS,AL,137,SDN,NL,137,1,2,51,SAN02,40446,10,00020000x,32,7,1,0,1,1,0,0,0,2,0,14,0,0,2,0,6,4,2,2,0,0,24,6,0,0,0,0,29,6,1,0,1,2,0,0,0,2,0,8,1,1,0,0,5,3,1,1,1,0,27,9,0,0,2,0,jacke001,pomed001,maurb001,pomed001,jacke001,,137,Sep 5,@,SDP,"L,1-2",8,6,2,2,0,2,8,1,0,4.13,31,134,86,1,0,1,1,29,1,0,0,0,0,0,0,4,Tony Randazzo,"D.Pomeranz (5-52-L), H.Hembree (11), R.Ross (4), J.Kelly (2)"
20160906,BOS,AL,138,SDN,NL,138,5,1,54,SAN02,30644,320000,100000,35,10,1,0,2,5,0,0,0,5,1,10,1,0,2,0,8,4,1,1,0,0,27,8,0,0,0,0,36,9,1,0,1,1,0,0,0,0,0,9,0,0,0,0,8,4,5,5,0,0,27,9,0,0,2,0,buchc001,clemp002,,buchc001,clemp002,,138,Sep 6,@,SDP,"W,5-1",9,9,1,1,0,0,9,1,0,4.11,36,119,81,2,0,0,0,36,1,0,0,0,0,0,0,4,Bill Miller,"C.Buchholz (6-60-W), M.Barnes (5-H), F.Abad (2), J.Kelly (0)"
20160907,BOS,AL,139,SDN,NL,139,7,2,54,SAN02,31662,20300011,101000000,36,9,1,0,3,7,0,0,0,4,0,6,2,0,1,0,6,4,2,2,0,0,27,8,0,0,0,0,32,7,2,0,0,2,1,1,1,0,0,11,0,0,0,0,6,5,6,4,0,0,27,7,1,0,1,0,pricd001,cosaj001,,pricd001,cosaj001,,139,Sep 7,@,SDP,"W,7-2",9,7,2,2,0,0,11,0,1,4.1,35,128,98,1,0,0,0,32,2,0,0,1,1,0,0,4,Kerwin Danley,"D.Price (4-65-W), K.Uehara (49), B.Ziegler (10), C.Kimbrel (2)"
20160909,BOS,AL,140,TOR,AL,140,13,3,54,TOR02,46953,112100602,2000010,42,18,4,0,2,13,0,2,1,4,0,6,1,1,1,0,9,3,2,2,0,0,27,8,1,0,1,0,36,9,0,0,0,2,0,0,1,1,0,10,0,0,1,0,8,7,11,9,2,0,27,11,2,2,1,0,porcr001,estrm001,,porcr001,estrm001,,140,Sep 9,@,TOR,"W,13-3",9,9,3,2,1,1,10,0,1,4.08,38,157,111,0,0,0,0,36,0,0,0,0,0,1,1,3,Chad Fairchild,"R.Porcello (5-63-W), B.Ziegler (1), K.Uehara (1)"
20160910,BOS,AL,141,TOR,AL,141,2,3,51,TOR02,47829,1100,02100000x,31,4,0,0,1,2,0,1,1,2,0,8,1,0,0,0,6,3,2,2,0,0,24,5,1,0,0,0,31,6,1,0,1,3,0,0,0,3,0,8,1,0,0,0,7,4,2,2,0,0,27,6,1,0,0,0,happj001,rodre004,osunr001,rodre004,happj001,,141,Sep 10,@,TOR,"L,2-3",8,6,3,2,1,3,8,1,0,4.07,34,136,84,0,0,1,0,31,1,0,0,0,0,1,0,3,James Hoye,"E.Rodriguez (5-57-L), M.Barnes (3), J.Kelly (3)"
20160911,BOS,AL,142,TOR,AL,142,11,8,54,TOR02,47816,130213100,105200000,37,11,3,0,3,11,0,0,1,6,0,11,1,1,0,0,6,9,8,8,1,0,27,6,2,0,2,0,35,8,0,0,3,8,0,0,0,7,0,13,0,0,2,0,7,9,11,11,1,0,27,5,1,0,0,0,rossr002,schub001,kimbc001,buchc001,sanca006,,142,Sep 11,@,TOR,"W,11-8",9,8,8,8,0,7,13,3,0,4.1,42,168,102,5,0,0,0,35,0,0,0,0,0,2,2,9,Marvin Hudson,"C.Buchholz (4-26), H.Hembree (5), N.Ramirez (99), R.Ross (5-W), B.Ziegler (1-H), F.Abad (4), M.Barnes (0-H), K.Uehara (1-H), C.Kimbrel (3-Sv)"
20160912,BAL,AL,143,BOS,AL,143,2,12,51,BOS07,37551,10100000,51111120x,29,2,0,0,2,2,0,0,0,1,0,9,0,0,1,0,1,5,12,12,0,0,24,8,1,0,1,0,37,16,3,0,3,11,0,2,0,3,0,7,0,1,1,0,6,2,2,2,0,0,27,11,1,0,1,0,pricd001,milew001,,milew001,pricd001,,143,Sep 12,1,BAL,"W,12-2",9,2,2,2,0,1,9,2,0,4.08,30,108,81,0,0,0,0,29,0,0,0,0,0,1,1,2,Paul Emmel,"D.Price (4-79-W), J.Tazawa (8)"
20160913,BAL,AL,144,BOS,AL,144,6,3,54,BOS07,38041,50000001,20010000,35,9,0,0,3,6,0,0,0,6,0,10,1,0,1,0,8,5,3,3,0,0,27,8,1,0,1,0,35,9,2,0,1,3,0,0,0,4,0,6,0,0,1,0,9,7,6,6,0,0,27,8,0,0,1,0,bundd001,pomed001,britz001,bundd001,pomed001,,144,Sep 13,1,BAL,"L,3-6",9,9,6,6,0,6,10,3,0,4.1,41,174,100,3,0,1,0,35,0,0,0,0,0,0,1,7,Alfonso Marquez,"D.Pomeranz (7-29-L), H.Hembree (1), J.Kelly (2), M.Barnes (1), R.Ross (1), N.Ramirez (1), F.Abad (1)"
20160914,BAL,AL,145,BOS,AL,145,1,0,54,BOS07,37973,10000000,0,31,5,0,0,1,1,0,0,0,0,0,6,0,0,0,0,3,2,0,0,0,0,27,11,1,0,1,0,31,4,0,0,0,0,0,0,0,1,0,7,0,0,1,0,5,2,1,1,0,0,27,9,0,0,1,0,gausk001,porcr001,britz001,gausk001,porcr001,,145,Sep 14,1,BAL,"L,0-1",9,5,1,1,0,0,6,1,0,4.07,31,126,87,0,0,0,0,31,0,0,0,0,0,0,0,2,David Rackley,"R.Porcello (4-76-L), K.Uehara (2)"
20160915,NYA,AL,146,BOS,AL,146,5,7,53,BOS07,37767,202100000,1000015,38,14,5,0,0,5,1,1,1,3,0,8,3,0,0,0,12,5,7,7,1,0,26,15,0,1,0,0,34,9,2,0,2,7,0,1,1,5,0,2,0,0,0,0,8,5,4,4,0,0,27,10,0,1,0,0,kellj001,betad001,,tanam001,rodre004,,146,Sep 15,1,NYY,"W,7-5",9,14,5,4,1,3,8,0,1,4.07,44,171,106,2,0,3,0,38,5,0,0,1,1,0,0,5,John Hirschbeck,"E.Rodriguez (4-25), H.Hembree (1), J.Tazawa (2), R.Scott (12), J.Kelly (1-W)"
20160916,NYA,AL,147,BOS,AL,147,4,7,51,BOS07,37927,20002,20010220x,34,9,4,0,1,4,0,0,2,3,0,7,0,0,2,0,8,6,7,7,1,0,24,13,0,0,1,0,31,12,4,0,2,6,0,1,1,2,1,2,1,0,1,0,4,6,4,4,0,0,27,8,0,0,2,0,buchc001,cessl001,kimbc001,cessl001,buchc001,,147,Sep 16,1,NYY,"W,7-4",9,9,4,4,0,3,7,1,2,4.07,39,151,97,2,0,0,0,34,4,0,0,0,0,0,2,6,D.J. Reyburn,"C.Buchholz (4-50-W), R.Ross (2-H), B.Ziegler (4-H), K.Uehara (1), F.Abad (2), C.Kimbrel (4-Sv)"
20160917,NYA,AL,148,BOS,AL,148,5,6,51,BOS07,37267,3200000,00202020x,35,9,2,1,1,5,0,0,0,2,0,12,0,1,0,0,5,4,5,5,1,0,24,6,0,1,0,0,33,10,4,0,1,5,0,0,0,4,0,5,0,0,0,0,7,4,5,5,0,0,27,6,0,0,0,0,barnm001,warra001,kimbc001,mitcb001,pricd001,,148,Sep 17,1,NYY,"W,6-5",9,9,5,5,0,2,12,1,0,4.08,37,165,113,2,0,0,1,35,2,1,0,0,0,0,0,4,Bill Welke,"D.Price (4-41), R.Ross (0), M.Barnes (3-W), C.Kimbrel (0-Sv)"
20160918,NYA,AL,149,BOS,AL,149,4,5,51,BOS07,37306,101200000,00003110x,38,11,3,0,1,4,0,0,0,2,0,7,0,0,0,0,9,4,5,5,0,0,24,8,1,1,0,0,34,10,1,0,2,5,0,0,0,3,0,8,0,0,0,0,8,7,4,4,0,0,27,10,0,0,0,0,scotr001,clipt001,uehak001,sabac001,pomed001,,149,Sep 18,1,NYY,"W,5-4",9,11,4,4,0,2,7,1,0,4.08,40,138,91,2,0,0,0,38,3,0,0,0,0,0,0,7,Vic Carapazza,"D.Pomeranz (4-32), H.Hembree (2), J.Tazawa (2), B.Ziegler (1), R.Scott (2-W), J.Kelly (2-H), K.Uehara (1-Sv)"
20160919,BOS,AL,150,BAL,AL,150,5,2,54,BAL12,18456,2030000,100010,34,9,1,0,2,5,0,0,1,2,0,4,1,1,2,0,5,1,2,2,0,0,27,8,0,0,0,0,31,4,1,0,1,2,0,0,1,0,0,7,0,0,0,0,3,5,5,5,0,0,27,10,1,0,2,0,porcr001,bundd001,,porcr001,bundd001,,150,Sep 19,@,BAL,"W,5-2",9,4,2,2,0,0,7,1,1,4.06,32,89,65,1,1,0,0,31,1,0,0,0,0,0,0,1,Tim Timmons,R.Porcello (4-78-W)
20160920,BOS,AL,151,BAL,AL,151,5,2,54,BAL12,20387,1100300,10100,38,11,1,0,2,5,0,0,0,1,0,8,0,0,0,0,7,5,2,2,0,0,27,5,0,0,0,0,33,6,1,0,1,2,0,0,0,2,0,9,0,0,0,0,6,5,5,5,1,0,27,7,0,0,0,0,rodre004,gausk001,kimbc001,rodre004,gausk001,,151,Sep 20,@,BAL,"W,5-2",9,6,2,2,0,2,9,1,0,4.05,35,134,89,3,1,0,0,33,1,0,0,0,0,0,0,5,Mike Everitt,"E.Rodriguez (4-63-W), M.Barnes (2), B.Ziegler (1-H), K.Uehara (1-H), C.Kimbrel (2-Sv)"
20160921,BOS,AL,152,BAL,AL,152,5,1,54,BAL12,20865,5000,1000000,32,6,0,0,1,3,0,0,0,4,0,10,1,0,1,1,5,4,1,1,0,0,27,9,0,0,0,0,30,4,0,0,0,1,1,1,0,2,0,6,0,0,0,0,6,5,0,0,0,0,27,12,3,0,1,0,buchc001,jimeu001,,buchc001,jimeu001,,152,Sep 21,@,BAL,"W,5-1",9,4,1,1,0,2,6,0,0,4.03,34,113,73,1,0,0,0,30,0,0,0,1,1,0,0,4,Jordan Baker,"C.Buchholz (4-69-W), B.Ziegler (0), R.Scott (2), C.Kimbrel (0)"
20160922,BOS,AL,153,BAL,AL,153,5,3,54,BAL12,26788,120010100,3000000,34,9,0,1,1,5,1,0,0,7,0,8,0,0,1,0,10,3,3,3,0,0,27,9,0,0,0,0,33,6,1,0,1,3,0,0,1,2,0,9,0,0,0,0,6,6,5,5,2,0,27,14,1,0,1,0,pricd001,worlv001,kimbc001,pricd001,tillc001,,153,Sep 22,@,BAL,"W,5-3",9,6,3,3,0,2,9,1,1,4.02,36,126,93,0,0,0,0,33,1,0,0,0,0,0,0,3,Mark Wegner,"D.Price (4-56-W), K.Uehara (1-H), C.Kimbrel (0-Sv)"
20160923,BOS,AL,154,TBA,AL,153,2,1,54,STP01,20543,200000000,10000000,35,9,0,0,1,2,0,0,0,5,1,7,0,0,0,0,11,6,1,1,0,0,27,9,0,0,1,0,32,6,4,0,1,1,0,0,0,2,1,9,0,0,1,0,6,5,2,2,0,0,27,8,0,0,0,0,pomed001,archc001,ziegb001,pomed001,archc001,,154,Sep 23,@,TBR,"W,2-1",9,6,1,1,0,2,9,1,0,4,34,142,89,2,0,0,0,32,4,0,1,0,0,0,1,6,Scott Barry,"D.Pomeranz (4-59-W), J.Kelly (4-H), R.Ross (5-H), M.Barnes (2-H), R.Scott (1-H), B.Ziegler (1-Sv)"
20160924,BOS,AL,155,TBA,AL,154,6,4,54,STP01,25641,10100400,3000001,33,8,1,0,1,6,0,0,0,2,0,7,1,0,2,0,2,6,4,4,0,0,27,4,0,0,0,0,37,11,3,0,1,4,0,0,0,1,0,12,0,0,0,0,7,5,6,6,0,0,27,9,0,0,2,0,porcr001,gartr001,kimbc001,porcr001,andrm001,,155,Sep 24,@,TBR,"W,6-4",9,11,4,4,0,1,12,1,0,4,38,158,108,5,0,0,0,37,3,0,0,0,0,0,0,6,Carlos Torres,"R.Porcello (4-53-W), R.Scott (0), B.Ziegler (0-H), R.Ross (0-H), K.Uehara (1-H), C.Kimbrel (1-Sv)"
20160925,BOS,AL,156,TBA,AL,155,3,2,60,STP01,26443,1010000001,100000100,35,8,3,0,1,2,0,0,0,6,0,8,0,0,2,0,8,5,2,2,0,0,30,2,0,0,1,0,35,7,1,0,0,2,0,1,1,3,0,23,0,0,1,0,8,6,2,2,0,0,30,17,1,2,2,0,kellj001,gambe001,,rodre004,odorj001,,156,Sep 25,@,TBR,"W,3-2",10,7,2,2,0,3,23,0,1,3.99,40,184,116,4,1,0,0,35,1,0,0,0,1,0,1,5,Sam Holbrook,"E.Rodriguez (4-69), H.Hembree (6-H), M.Barnes (1-H), F.Abad (8-BSv), J.Kelly (1-W)"
20160927,BOS,AL,157,NYA,AL,157,4,6,51,NYC21,35161,2200,20001120x,35,10,2,0,1,4,1,0,0,3,0,6,0,0,1,0,8,3,6,6,0,0,24,13,0,0,4,0,32,14,0,0,3,6,2,0,0,1,0,2,0,0,3,0,5,5,4,4,0,0,27,11,1,0,1,0,parkb001,pricd001,clipt001,pricd001,cessl001,,157,Sep 27,@,NYY,"L,4-6",8,14,6,6,0,1,2,3,0,4,35,100,70,1,0,0,0,32,0,0,0,2,0,0,3,3,Jeff Kellogg,"D.Price (4-26-L), B.Ziegler (2), R.Ross (2)"
20160928,BOS,AL,158,NYA,AL,158,3,5,53,NYC21,35520,30,5,31,5,2,0,0,2,0,0,0,8,3,3,1,1,1,0,9,5,5,5,1,0,26,10,0,0,1,0,28,3,0,0,1,5,0,0,0,6,0,8,0,0,1,0,3,5,1,1,0,0,27,11,1,1,1,0,pazoj001,kimbc001,,buchc001,mitcb001,,158,Sep 28,@,NYY,"L,3-5",8.2,3,5,5,0,6,8,1,0,4.01,34,162,98,3,3,0,0,28,0,0,0,0,0,0,1,5,John Tumpane,"C.Buchholz (6-74), B.Ziegler (0), K.Uehara (3-H), C.Kimbrel (3-L), J.Kelly (2-BSv)"
20160929,BOS,AL,159,NYA,AL,159,1,5,51,NYC21,41597,100000,10001201x,29,4,0,0,1,1,0,0,0,2,0,10,0,0,2,0,3,6,5,5,3,0,24,5,0,0,0,0,32,8,3,0,0,4,0,0,0,7,0,9,2,0,0,0,10,3,1,1,0,0,27,10,0,0,2,0,sabac001,owenh002,,owenh002,sabac001,,159,Sep 29,@,NYY,"L,1-5",8,8,5,5,0,7,9,0,0,4.02,39,163,95,6,2,2,0,32,3,0,0,0,0,0,0,6,Alan Porter,"H.Owens (38-52-L), H.Hembree (3), R.Scott (4), J.Tazawa (10), R.Ross (1), N.Ramirez (15)"
20160930,TOR,AL,160,BOS,AL,160,3,5,51,BOS07,37661,30000,10000040x,36,10,2,0,1,3,0,1,0,6,0,7,0,0,0,0,13,5,5,5,2,0,24,10,2,0,0,0,35,10,2,1,1,4,0,0,0,2,0,8,0,0,0,0,8,4,3,3,2,0,27,7,0,0,0,0,ziegb001,biagj001,kimbc001,estrm001,porcr001,,160,Sep 30,1,TOR,"W,5-3",9,10,3,3,0,6,7,1,0,4.01,43,160,97,0,0,0,0,36,2,0,0,0,1,0,0,4,Mark Carlson,"R.Porcello (5-48), B.Ziegler (1-W), K.Uehara (1-H), C.Kimbrel (1-Sv)"
20161001,TOR,AL,161,BOS,AL,161,4,3,54,BOS07,37396,20001001,200000010,28,4,0,0,0,4,1,1,0,7,0,13,1,0,1,0,6,3,3,3,0,1,27,12,0,0,1,0,31,5,1,0,0,2,0,0,0,6,0,2,0,0,1,0,7,4,4,4,1,0,27,6,0,0,1,0,osunr001,kimbc001,,happj001,rodre004,,161,Oct 1,1,TOR,"L,3-4",9,4,4,4,0,7,13,0,0,4.01,37,171,102,1,1,1,0,28,0,0,0,1,1,0,1,4,Quinn Wolcott,"E.Rodriguez (5-53), M.Barnes (5), J.Kelly (2), C.Kimbrel (0-L)"
20161002,TOR,AL,162,BOS,AL,162,2,1,54,BOS07,36787,10010,100,34,9,2,0,1,2,0,0,0,4,0,6,0,0,2,0,9,4,1,1,0,0,27,11,0,0,1,0,30,4,0,0,1,1,0,0,1,3,0,8,1,0,1,0,6,6,2,2,0,0,27,9,1,0,2,0,sanca006,ziegb001,osunr001,sanca006,pricd001,,162,Oct 2,1,TOR,"L,1-2",9,9,2,2,0,4,6,1,0,4,38,150,96,3,0,0,0,34,2,0,0,0,0,1,2,6,Chris Guccione,"D.Price (4-56), H.Hembree (2), R.Ross (2), M.Barnes (0), B.Ziegler (1-L), D.Pomeranz (8)"
