Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150704,SFN,NL,82,WAS,NL,81,3,9,51,WAS11,40029,111,30010230x,31,7,4,0,0,3,0,1,1,2,0,7,0,0,0,0,5,3,9,9,0,0,24,9,0,0,0,0,36,13,5,0,2,9,0,1,0,3,1,6,0,0,0,0,7,3,3,3,0,0,27,12,0,0,0,0,roart001,bumgm001,,bumgm001,stras001,,82,Jul 4,@,WSN,"L,3-9",8,13,9,9,0,3,6,2,0,3.92,40,144,93,2,2,0,0,36,5,0,1,0,1,0,0,3,Will Little,"M.Bumgarner (5-30-L), Y.Petit (6), J.Machi (1)"
20150705,SFN,NL,83,WAS,NL,82,1,3,51,WAS11,33157,100000,01000101x,31,4,0,0,1,1,0,0,0,2,0,9,1,0,0,0,5,5,3,3,1,0,24,8,1,0,1,0,31,7,1,0,1,3,0,0,0,3,0,6,2,0,1,0,7,4,1,1,0,0,27,8,0,0,0,0,zimmj003,kontg001,stord001,voger001,zimmj003,,83,Jul 5,@,WSN,"L,1-3",8,7,3,3,0,3,6,1,0,3.92,34,123,80,1,1,2,0,31,1,0,0,0,0,1,1,5,Phil Cuzzi,"R.Vogelsong (4-51), J.Osich (1), G.Kontos (2-L), J.Lopez (3), H.Strickland (1)"
20150706,NYN,NL,84,SFN,NL,84,3,0,54,SFO03,42247,3,0,33,7,2,0,0,3,0,0,1,4,0,4,0,0,1,0,8,2,0,0,0,0,27,13,0,0,0,0,29,3,0,0,0,0,1,0,0,2,0,5,0,0,0,0,5,5,3,3,0,0,27,16,3,0,1,0,niesj001,romos001,famij001,niesj001,hestc001,,84,Jul 6,1,NYM,"L,0-3",9,7,3,3,0,4,4,0,1,3.91,38,134,80,7,2,0,0,33,2,0,0,0,0,1,1,5,Bill Miller,"C.Heston (4-70), J.Lopez (0), S.Romo (7-L), S.Casilla (4), J.Machi (1)"
20150707,NYN,NL,85,SFN,NL,85,0,3,51,SFO03,42164,0,00201000x,29,4,3,1,0,0,0,0,0,4,0,9,0,0,1,0,6,3,2,2,0,0,24,7,2,0,2,0,33,10,0,0,0,3,0,1,0,1,0,8,0,0,1,0,8,5,0,0,0,0,27,9,0,0,2,0,cainm001,colob001,garcj002,colob001,cainm001,,85,Jul 7,1,NYM,"W,3-0",9,4,0,0,0,4,9,0,0,3.86,33,151,103,2,0,0,0,29,3,1,0,0,0,0,1,5,Doug Eddings,"M.Cain (4-73-W), G.Kontos (1-H), H.Strickland (1-H), J.Osich (1-H), S.Casilla (0-Sv)"
20150708,NYN,NL,86,SFN,NL,86,4,1,54,SFO03,41914,1102,1,35,8,0,0,1,3,0,0,1,1,0,5,0,0,0,0,6,3,1,1,1,0,27,7,1,0,0,0,32,5,1,0,0,1,1,0,0,1,0,10,0,0,0,0,6,3,3,3,0,0,27,6,1,0,0,0,degrj001,peavj001,famij001,degrj001,peavj001,,86,Jul 8,1,NYM,"L,1-4",9,8,4,3,1,1,5,1,1,3.85,37,115,83,0,0,0,0,35,0,0,0,0,0,0,0,3,Andy Fletcher,"J.Peavy (4-63-L), J.Osich (0), J.Machi (1)"
20150710,PHI,NL,89,SFN,NL,87,2,15,51,SFO03,41895,101000,10081122x,35,10,1,0,1,2,0,0,2,2,0,9,1,0,1,0,10,5,15,15,1,0,24,4,0,1,1,0,45,22,5,1,2,14,0,0,0,4,0,10,0,0,1,0,10,4,2,2,0,0,27,12,0,0,1,0,bumgm001,hamec001,,hamec001,bumgm001,,87,Jul 10,1,PHI,"W,15-2",9,10,2,2,0,2,9,1,2,3.83,39,135,93,3,0,1,0,35,1,0,0,0,0,0,1,4,Tim Timmons,"M.Bumgarner (5-50-W), G.Kontos (2), J.Machi (1), Y.Petit (5)"
20150711,PHI,NL,90,SFN,NL,88,5,8,51,SFO03,41980,100003001,01000520x,35,9,3,1,2,5,0,0,0,3,0,7,0,0,1,0,6,6,8,8,4,0,24,11,0,0,1,0,38,16,3,2,0,7,1,0,0,2,0,5,0,0,1,0,9,7,5,5,0,0,27,9,1,0,1,0,osicj001,garcl005,garcj002,buchd001,voger001,,88,Jul 11,1,PHI,"W,8-5",9,9,5,5,0,3,7,2,0,3.84,38,150,98,3,0,0,0,35,3,1,0,0,0,0,1,7,Todd Tichenor,"R.Vogelsong (5-45), J.Osich (2-W), H.Strickland (3-H), G.Kontos (0-H), J.Lopez (4), S.Romo (4), S.Casilla (3-Sv)"
20150712,PHI,NL,91,SFN,NL,89,2,4,51,SFO03,42387,101,00040000x,32,9,1,0,0,2,0,0,0,0,0,11,0,1,3,0,3,4,4,4,1,0,24,12,0,0,3,0,32,11,0,0,1,4,0,0,0,0,0,7,0,0,3,0,4,3,2,2,0,0,27,9,0,0,3,0,hestc001,billc001,garcj002,billc001,hestc001,,89,Jul 12,1,PHI,"W,4-2",9,9,2,2,0,0,11,0,0,3.82,32,116,82,2,0,0,1,32,1,0,0,0,0,0,3,3,Gabe Morales,"C.Heston (5-63-W), J.Osich (0-H), S.Casilla (0-Sv)"
20150717,SFN,NL,90,ARI,NL,88,6,5,72,PHO01,26922,10010300001,1.02101E+11,51,16,5,0,1,4,1,1,0,4,1,16,0,0,0,0,15,10,5,5,1,0,36,12,0,0,1,0,47,14,5,2,1,5,0,2,0,3,0,14,1,0,1,0,11,7,5,5,1,0,36,8,1,1,0,0,voger001,delgr001,,cainm001,ray-r002,,90,Jul 17,@,ARI,"W,6-5",12,14,5,5,0,3,14,1,0,3.82,52,204,136,5,0,1,0,47,5,2,0,0,2,0,1,10,Mike Estabrook,"M.Cain (9-40), J.Machi (6), G.Kontos (5), J.Osich (4), H.Strickland (5), S.Romo (5), J.Lopez (5), Y.Petit (6), S.Casilla (4), R.Vogelsong (5-W)"
20150718,SFN,NL,91,ARI,NL,89,8,4,54,PHO01,37609,4300010,10011100,38,14,0,1,0,8,0,1,1,5,0,7,0,0,1,0,10,4,4,4,0,1,27,7,0,0,1,0,36,10,2,1,2,4,0,0,0,2,0,8,0,0,1,0,7,5,8,8,1,0,27,13,1,0,2,0,peavj001,andec001,romos001,peavj001,andec001,,91,Jul 18,@,ARI,"W,8-4",9,10,4,4,0,2,8,2,0,3.82,38,142,100,2,0,0,0,36,2,1,0,0,0,0,1,4,Jim Reynolds,"J.Peavy (9-44-W), H.Strickland (0-H), J.Osich (0), S.Romo (0-Sv)"
20150719,SFN,NL,92,ARI,NL,90,2,1,54,PHO01,27173,11000000,10000000,31,5,2,0,1,2,1,0,1,2,0,8,0,0,0,0,6,5,1,1,0,0,27,9,0,0,0,0,36,9,1,0,0,1,0,0,0,1,0,4,1,0,0,0,9,4,2,2,2,0,27,8,0,0,0,0,bumgm001,corbp001,garcj002,bumgm001,corbp001,,92,Jul 19,@,ARI,"W,2-1",9,9,1,1,0,1,4,0,0,3.79,37,141,91,0,0,1,0,36,1,0,0,0,0,0,0,5,Paul Nauert,"M.Bumgarner (8-57-W), G.Kontos (1-H), J.Lopez (1-H), H.Strickland (0-H), S.Casilla (1-Sv)"
20150720,SFN,NL,93,SDN,NL,93,2,4,51,SAN02,35033,1010000,00201100x,34,7,0,0,1,2,0,0,1,1,0,8,0,1,0,0,7,3,4,4,0,0,24,14,0,0,1,0,31,10,2,1,1,4,0,1,1,4,0,6,0,0,1,0,9,4,2,2,0,0,27,9,1,0,1,0,kenni001,hudst001,kimbc001,hudst001,kenni001,,93,Jul 20,@,SDP,"L,2-4",8,10,4,4,0,4,6,1,1,3.8,37,164,95,3,1,0,0,31,2,1,0,0,1,0,1,3,Clint Fagan,"T.Hudson (23-39-L), Y.Petit (2), R.Vogelsong (2)"
20150721,SFN,NL,94,SDN,NL,94,9,3,54,SAN02,35596,20304000,3,34,9,1,0,3,8,0,0,0,3,1,6,0,0,2,0,1,3,0,0,0,0,27,13,1,0,2,0,29,4,1,0,0,3,0,1,1,2,0,7,0,0,2,0,3,4,9,9,1,0,27,14,0,0,2,0,hestc001,despo001,,hestc001,despo001,,94,Jul 21,@,SDP,"W,9-3",9,4,3,0,3,2,7,0,1,3.76,33,150,92,2,0,0,0,29,1,0,0,0,1,1,2,3,Chad Fairchild,"C.Heston (8-80-W), J.Osich (2), H.Strickland (1)"
20150722,SFN,NL,95,SDN,NL,95,7,1,54,SAN02,38435,1330,10000000,37,11,3,0,2,7,0,0,0,6,1,10,1,0,1,0,9,6,1,1,0,0,27,2,1,0,0,0,32,6,1,0,1,1,0,0,0,3,0,8,1,1,0,0,7,5,7,7,0,0,27,10,0,1,1,0,cainm001,maurb001,,cainm001,shiej002,,95,Jul 22,@,SDP,"W,7-1",9,6,1,1,0,3,8,1,0,3.73,35,152,94,3,0,1,1,32,1,0,0,0,0,1,0,6,Sam Holbrook,"M.Cain (4-63-W), G.Kontos (2-H), J.Affeldt (26), S.Romo (3), Y.Petit (1), J.Lopez (2)"
20150724,OAK,AL,98,SFN,NL,96,3,9,51,SFO03,42128,1000200,22003002x,33,8,1,0,1,3,1,0,0,0,0,5,0,0,1,0,4,6,8,8,1,0,24,8,1,0,1,0,38,17,3,0,0,8,1,2,0,2,0,7,1,0,1,0,10,5,3,3,1,0,27,14,0,0,1,0,peavj001,chavj001,,chavj001,peavj001,,96,Jul 24,1,OAK,"W,9-3",9,8,3,3,0,0,5,1,0,3.72,34,143,93,3,1,0,0,33,1,0,0,1,0,0,1,5,D.J. Reyburn,"J.Peavy (5-52-W), G.Kontos (1), H.Strickland (2), J.Lopez (1), R.Vogelsong (3)"
20150725,OAK,AL,99,SFN,NL,97,1,2,51,SFO03,42162,100000,00100100x,33,6,2,1,0,1,0,0,0,4,0,9,0,0,0,0,9,3,2,2,0,0,24,9,0,0,1,0,28,6,1,0,1,2,0,0,0,1,0,6,0,0,1,0,3,3,1,1,0,0,27,6,0,0,0,0,bumgm001,bassc001,garcj002,bassc001,bumgm001,,97,Jul 25,1,OAK,"W,2-1",9,6,1,1,0,4,9,0,0,3.69,37,131,80,0,0,0,0,33,2,1,0,0,0,0,0,3,Joe West,"M.Bumgarner (5-68-W), S.Romo (2-H), S.Casilla (5-Sv)"
20150726,OAK,AL,100,SFN,NL,98,3,4,51,SFO03,42034,10200000,31000000x,34,8,2,0,0,2,0,0,0,1,0,5,0,2,0,0,5,5,4,4,0,0,24,10,1,0,2,0,34,12,2,0,1,4,1,0,0,2,0,4,0,0,2,0,9,5,3,3,1,0,27,11,1,0,0,0,hudst001,gravk001,garcj002,gravk001,hudst001,,98,Jul 26,1,OAK,"W,4-3",9,8,3,3,0,1,5,0,0,3.68,35,144,97,1,0,0,2,34,2,0,0,0,0,1,0,5,Kerwin Danley,"T.Hudson (5-42-W), J.Affeldt (3-H), G.Kontos (1-H), J.Lopez (1-H), S.Casilla (0-Sv)"
20150727,MIL,NL,100,SFN,NL,99,2,4,51,SFO03,41988,2000,00030010x,30,7,2,0,0,2,0,0,0,3,0,8,0,1,3,0,4,3,4,4,0,0,24,8,0,0,0,0,29,6,2,0,1,4,0,1,0,3,0,2,2,0,0,0,5,3,2,2,1,0,27,13,0,0,3,0,hestc001,lohsk001,romos001,lohsk001,hestc001,,99,Jul 27,1,MIL,"W,4-2",9,7,2,2,0,3,8,0,0,3.67,33,121,80,0,0,0,1,30,2,0,0,0,0,0,3,3,Will Little,"C.Heston (5-60-W), H.Strickland (2-H), S.Romo (1-Sv)"
20150728,MIL,NL,101,SFN,NL,100,5,2,54,SFO03,42743,201100100,200,34,9,3,2,0,5,0,2,0,0,0,6,0,0,0,0,4,4,2,2,1,0,27,11,0,0,2,0,31,7,1,0,0,2,0,1,0,2,0,6,0,0,2,0,5,3,5,5,0,0,27,6,0,0,0,0,peraw001,cainm001,rodrf003,peraw001,cainm001,,100,Jul 28,1,MIL,"L,2-5",9,9,5,5,0,0,6,0,0,3.68,36,128,92,0,0,0,0,34,3,2,0,0,2,0,0,3,Tony Randazzo,"M.Cain (5-43-L), Y.Petit (5), R.Vogelsong (3)"
20150729,MIL,NL,102,SFN,NL,101,0,5,51,SFO03,42352,0,00000050x,31,6,0,0,0,0,1,0,0,1,0,5,1,0,0,0,6,4,5,5,0,0,24,5,1,0,1,0,29,8,2,0,0,5,0,2,0,3,0,8,1,1,0,0,5,4,0,0,1,0,27,13,0,0,1,0,strih001,fierm001,,fierm001,peavj001,,101,Jul 29,1,MIL,"W,5-0",9,6,0,0,0,1,5,0,0,3.64,33,135,91,0,0,1,0,31,0,0,0,1,0,0,0,4,Phil Cuzzi,"J.Peavy (4-67), H.Strickland (1-W), S.Romo (1), J.Lopez (2)"
20150731,SFN,NL,102,TEX,AL,102,3,6,51,ARL02,30674,110000001,24000000x,34,8,1,0,1,2,0,0,0,2,0,5,2,0,1,0,6,2,6,6,0,0,24,10,0,0,1,0,32,10,2,0,2,6,1,0,0,0,0,10,0,0,1,0,3,3,3,3,1,0,27,12,0,0,1,0,martn002,bumgm001,,bumgm001,martn002,,102,Jul 31,@,TEX,"L,3-6",8,10,6,6,0,0,10,2,0,3.67,33,112,77,0,0,0,0,32,2,0,0,1,0,0,1,2,Mark Ripperger,"M.Bumgarner (5-43-L), J.Affeldt (4)"
20150801,SFN,NL,103,TEX,AL,103,9,7,66,ARL02,41114,300013002,20010220000,44,14,5,0,4,9,0,0,0,1,0,10,1,0,2,0,3,8,6,6,1,0,33,12,1,0,0,0,43,13,5,0,0,6,0,2,0,3,0,6,0,0,0,0,8,6,9,9,0,0,33,20,0,0,2,0,strih001,dysos001,garcj002,hestc001,hamec001,,103,Aug 1,@,TEX,"W,9-7",11,13,7,6,1,3,6,0,0,3.69,48,185,115,5,2,0,0,43,5,0,0,0,2,0,0,8,Jeff Kellogg,"C.Heston (4-38), J.Affeldt (0), G.Kontos (5), R.Vogelsong (3), J.Lopez (2), Y.Petit (3), H.Strickland (2-W), S.Casilla (5-Sv)"
20150802,SFN,NL,104,TEX,AL,104,1,2,51,ARL02,22234,1,00000200x,31,4,1,0,0,1,0,0,0,1,0,6,0,0,1,0,4,3,2,2,0,0,24,9,0,0,2,0,30,8,2,0,1,2,0,0,0,3,0,5,0,0,2,0,7,3,1,1,0,0,27,16,1,0,1,0,perem004,leakm001,dysos001,leakm001,perem004,,104,Aug 2,@,TEX,"L,1-2",8,8,2,2,0,3,5,1,0,3.67,33,112,73,1,0,0,0,30,2,0,0,0,0,0,2,3,Ben May,"M.Leake (4-52-L), J.Lopez (0), S.Romo (3)"
20150803,SFN,NL,105,ATL,NL,106,8,9,69,ATL02,23428,22200001001,4102002,46,14,2,0,4,8,0,0,1,4,0,4,0,1,4,0,7,8,8,8,0,0,33,18,2,0,2,0,49,17,2,0,4,9,0,0,1,2,1,4,1,0,2,0,10,7,8,8,0,0,36,9,1,0,4,0,vizca001,voger001,,cainm001,foltm001,,105,Aug 3,@,ATL,"L,8-9",11,17,9,8,1,2,4,4,1,3.71,52,170,116,1,1,1,0,49,2,0,1,0,0,1,2,8,Dan Iassogna,"M.Cain (5-31), G.Kontos (1-H), H.Strickland (1-H), S.Romo (0-H), J.Lopez (0-H), S.Casilla (1-BSv), Y.Petit (1), R.Vogelsong (1-BL)"
20150804,SFN,NL,106,ATL,NL,107,8,3,54,ATL02,18411,100001042,1000200,36,11,3,0,2,8,0,1,0,5,1,6,1,0,1,0,7,5,3,3,0,0,27,11,1,0,0,0,35,9,0,0,0,3,1,0,0,1,0,11,0,1,0,0,7,5,8,8,0,0,27,10,0,0,1,0,affej001,aardd001,,peavj001,mills001,,106,Aug 4,@,ATL,"W,8-3",9,9,3,3,0,1,11,0,0,3.7,37,161,113,3,1,0,1,35,0,0,0,1,0,1,0,5,Lance Barrett,"J.Peavy (5-65), G.Kontos (0-BSv), J.Affeldt (2-W), S.Romo (0-H), Y.Petit (0)"
20150805,SFN,NL,107,ATL,NL,108,6,1,54,ATL02,17444,20100300,100,38,12,2,0,0,6,0,0,1,2,0,4,0,0,1,0,8,3,1,1,0,0,27,10,0,0,0,0,34,7,2,0,0,1,0,0,0,1,0,11,0,0,0,0,7,3,5,5,1,0,27,12,2,0,1,0,bumgm001,perew001,,bumgm001,perew001,,107,Aug 5,@,ATL,"W,6-1",9,7,1,1,0,1,11,0,0,3.67,35,141,96,1,0,0,0,34,2,0,0,0,0,0,0,3,Dale Scott,"M.Bumgarner (4-69-W), H.Strickland (1), S.Casilla (1)"
20150806,SFN,NL,108,CHN,NL,107,4,5,51,CHI11,41242,202000,23000000x,32,5,1,0,2,4,0,0,0,3,0,7,2,0,0,0,4,6,5,5,0,0,24,8,0,0,0,0,32,8,0,0,1,5,0,0,1,4,0,6,1,0,0,0,8,6,4,4,1,0,27,8,0,0,0,0,grimj002,hestc001,rondh001,hestc001,hammj002,,108,Aug 6,@,CHC,"L,4-5",8,8,5,5,0,4,6,1,1,3.69,37,156,88,2,0,1,0,32,0,0,0,0,0,0,0,6,Manny Gonzalez,"C.Heston (4-31-L), J.Affeldt (1), G.Kontos (1), J.Lopez (2), H.Strickland (0), S.Romo (1)"
20150807,SFN,NL,109,CHN,NL,108,3,7,51,CHI11,41311,10000110,10005001x,32,8,2,0,1,3,0,0,0,3,0,5,0,1,2,0,5,4,7,7,1,0,24,3,0,0,0,0,36,12,4,0,1,7,0,0,0,2,0,12,3,0,0,0,7,3,3,3,0,0,27,14,0,0,2,0,lestj001,voger001,rondh001,voger001,lestj001,,109,Aug 7,@,CHC,"L,3-7",8,12,7,7,0,2,12,1,0,3.73,38,153,104,4,4,3,0,36,4,0,0,0,0,0,0,4,Paul Schrieber,"R.Vogelsong (3-43-L), J.Affeldt (0), Y.Petit (2), J.Osich (16)"
20150808,SFN,NL,110,CHN,NL,109,6,8,51,CHI11,41305,20100003,10202003x,36,9,2,0,1,6,0,0,0,3,0,8,0,0,1,0,6,5,8,8,0,0,24,11,1,0,3,0,31,11,2,1,1,7,0,0,2,6,0,4,0,1,3,0,7,6,6,6,0,0,27,9,1,0,1,0,hendk001,cainm001,grimj002,cainm001,hendk001,,110,Aug 8,@,CHC,"L,6-8",8,11,8,8,0,6,4,1,2,3.77,39,161,98,3,3,0,1,31,2,1,0,0,0,0,3,5,Fieldin Culbreth,"M.Cain (4-27-L), G.Kontos (1), H.Strickland (1), S.Casilla (2), J.Lopez (1)"
20150809,SFN,NL,111,CHN,NL,110,0,2,51,CHI11,39939,0,11000000x,34,7,1,1,0,0,0,0,2,2,0,9,2,0,0,0,11,3,2,2,0,0,24,3,0,0,0,0,27,4,0,1,0,2,0,1,0,2,0,9,0,0,0,0,4,3,0,0,0,0,27,8,0,0,0,0,arrij001,peavj001,rondh001,peavj001,arrij001,,111,Aug 9,@,CHC,"L,0-2",8,4,2,2,0,2,9,0,0,3.76,30,132,91,0,0,0,0,27,0,1,0,0,1,0,0,3,Jim Reynolds,"J.Peavy (4-55-L), H.Strickland (0), J.Affeldt (1)"
20150811,HOU,AL,114,SFN,NL,112,1,3,51,SFO03,42569,100,00010200x,31,5,0,1,0,1,0,0,0,0,0,12,1,1,0,0,3,4,2,2,0,0,24,9,2,0,0,0,31,7,1,0,2,2,0,0,0,4,1,7,1,0,0,0,8,1,1,1,0,0,27,9,0,0,0,0,bumgm001,kazms001,,kazms001,bumgm001,,112,Aug 11,1,HOU,"W,3-1",9,5,1,1,0,0,12,0,0,3.73,31,105,70,1,1,1,1,31,0,1,0,0,0,0,0,1,Dana DeMuth,M.Bumgarner (5-85-W)
20150812,HOU,AL,115,SFN,NL,113,2,0,54,SFO03,41967,110,0,29,5,0,0,2,2,0,0,0,6,0,6,0,2,1,0,6,5,0,0,0,0,27,8,0,0,1,0,31,5,2,0,0,0,0,0,0,1,0,8,1,0,1,0,5,5,2,2,0,0,27,12,0,0,2,0,felds001,hestc001,gregl001,felds001,hestc001,,113,Aug 12,1,HOU,"L,0-2",9,5,2,2,0,6,6,2,0,3.72,35,147,83,4,0,0,2,29,0,0,0,0,0,0,1,5,Mike Estabrook,"C.Heston (5-63-L), J.Osich (4), G.Kontos (3), J.Lopez (3), S.Romo (5)"
20150813,WAS,NL,114,SFN,NL,114,1,3,51,SFO03,42109,100000000,20000010x,32,5,1,0,1,1,0,0,0,4,0,14,1,0,0,0,8,3,3,3,0,0,24,11,0,0,0,0,31,8,1,2,0,3,0,0,0,3,0,9,1,0,0,0,7,4,1,1,0,0,27,7,0,0,0,0,voger001,stras001,garcj002,stras001,voger001,,114,Aug 13,1,WSN,"W,3-1",9,5,1,1,0,4,14,1,0,3.69,36,137,86,0,0,1,0,32,1,0,0,0,0,0,0,4,Laz Diaz,"R.Vogelsong (5-61-W), H.Strickland (3-H), S.Romo (0-H), S.Casilla (4-Sv)"
20150814,WAS,NL,115,SFN,NL,115,5,8,51,SFO03,41675,100040000,14100101x,34,7,2,0,2,5,1,1,2,1,0,6,1,0,0,0,7,6,8,8,1,0,24,13,0,0,1,0,33,13,5,0,2,8,2,1,1,2,0,5,3,0,0,0,7,6,5,5,0,0,27,13,3,0,0,0,affej001,schem001,,schem001,cainm001,,115,Aug 14,1,WSN,"W,8-5",9,7,5,5,0,1,6,2,2,3.7,39,128,83,5,0,1,0,34,2,0,0,1,1,2,0,6,Chris Guccione,"M.Cain (5-34), J.Affeldt (4-W), G.Kontos (1-H), J.Osich (1-H), S.Romo (0-H), J.Lopez (1)"
20150815,WAS,NL,116,SFN,NL,116,6,12,51,SFO03,41916,110003001,00603102x,36,10,2,1,2,6,0,0,0,3,0,4,0,0,2,0,6,4,12,12,1,0,24,14,1,0,0,0,38,13,5,1,0,12,0,0,0,4,1,7,1,0,0,0,6,3,6,6,0,0,27,9,1,0,2,0,peavj001,gonzg003,,gonzg003,peavj001,,116,Aug 15,1,WSN,"W,12-6",9,10,6,6,0,3,4,2,0,3.72,39,123,73,1,0,0,0,36,2,1,0,0,0,1,2,3,Cory Blaser,"J.Peavy (5-30-W), G.Kontos (0), Y.Petit (7)"
20150816,WAS,NL,117,SFN,NL,117,0,5,51,SFO03,41904,0,00031010x,29,3,0,0,0,0,1,0,0,1,0,14,1,0,0,0,4,4,5,5,0,0,24,8,0,0,1,0,30,7,3,0,2,5,0,0,0,2,0,9,0,0,1,0,3,1,0,0,0,0,27,5,0,0,0,0,bumgm001,rossj002,,rossj002,bumgm001,,117,Aug 16,1,WSN,"W,5-0",9,3,0,0,0,1,14,0,0,3.69,31,112,76,1,1,1,0,29,0,0,0,1,0,0,0,1,Jeff Nelson,M.Bumgarner (4-94-W)
20150817,SFN,NL,118,SLN,NL,118,1,2,51,STL10,40088,1000,00010001x,31,6,1,0,0,1,1,0,0,2,0,8,0,0,1,0,6,4,2,2,0,0,24,9,0,0,0,0,28,6,0,1,1,2,1,0,0,6,1,6,0,1,0,0,9,3,1,1,0,0,27,9,0,0,1,0,siegk001,strih001,roset001,hestc001,wachm001,,118,Aug 17,@,STL,"L,1-2",8,6,2,2,0,6,6,1,0,3.68,35,148,90,1,0,0,1,28,0,1,1,1,0,0,0,4,Bob Davidson,"C.Heston (4-51), Y.Petit (1), J.Affeldt (2), H.Strickland (3-L)"
20150818,SFN,NL,119,SLN,NL,119,2,0,54,STL10,40297,1100,0,31,6,1,0,0,2,1,0,2,6,1,8,0,0,1,0,11,5,0,0,0,0,27,6,0,0,0,0,29,2,1,0,0,0,0,0,0,2,0,11,1,0,0,0,4,5,2,2,0,0,27,9,0,0,1,0,voger001,lynnl001,garcj002,voger001,lynnl001,,119,Aug 18,@,STL,"W,2-0",9,2,0,0,0,2,11,0,0,3.65,31,146,93,1,0,1,0,29,1,0,0,0,0,0,0,5,Hunter Wendelstedt,"R.Vogelsong (4-72-W), J.Osich (3-H), S.Romo (3-H), J.Lopez (3), S.Casilla (4-Sv)"
20150819,SFN,NL,120,SLN,NL,120,3,4,51,STL10,40278,11100,10100011x,31,8,0,0,0,3,1,1,1,2,0,8,1,1,1,0,6,5,4,4,0,0,24,10,0,0,0,0,32,9,1,0,2,4,1,0,0,2,0,7,0,0,0,0,7,4,3,3,0,0,27,11,0,0,1,0,siegk001,strih001,roset001,cainm001,garcj004,,120,Aug 19,@,STL,"L,3-4",8,9,4,4,0,2,7,2,0,3.66,35,127,84,3,0,0,0,32,1,0,0,1,0,0,0,5,Mike Everitt,"M.Cain (4-57), J.Osich (0-BSv), H.Strickland (1-L), J.Lopez (0), G.Kontos (3)"
20150820,SFN,NL,121,PIT,NL,119,0,4,51,PIT08,36671,0,10100200x,32,6,0,0,0,0,0,0,2,3,0,9,2,0,1,0,10,2,4,4,0,0,24,8,0,0,1,0,32,9,2,0,1,4,0,0,1,1,0,9,2,0,1,0,6,3,0,0,0,0,27,11,0,0,1,0,mortc002,peavj001,,peavj001,mortc002,,121,Aug 20,@,PIT,"L,0-4",8,9,4,4,0,1,9,1,1,3.66,34,127,87,0,0,2,0,32,2,0,0,0,0,0,1,2,Toby Basner,"J.Peavy (4-46-L), Y.Petit (2)"
20150821,SFN,NL,122,PIT,NL,120,6,4,54,PIT08,37692,320100000,110000110,39,14,4,0,2,6,0,1,0,2,1,8,0,0,1,0,9,4,4,4,0,0,27,11,0,0,2,0,34,10,2,0,0,4,0,1,1,2,0,7,0,0,2,0,7,4,6,6,0,0,27,12,1,0,1,0,bumgm001,lockj001,garcj002,bumgm001,lockj001,,122,Aug 21,@,PIT,"W,6-4",9,10,4,4,0,2,7,0,1,3.66,38,148,95,3,0,0,0,34,2,0,0,0,1,0,2,4,Phil Cuzzi,"M.Bumgarner (4-54-W), S.Romo (2-H), J.Osich (1-H), S.Casilla (2-Sv)"
20150822,SFN,NL,123,PIT,NL,121,2,3,53,PIT08,38259,10010,10101,30,4,0,0,0,1,1,0,0,4,0,10,3,0,1,0,6,3,3,3,0,0,26,10,0,0,0,0,28,4,1,0,3,3,0,0,0,1,0,9,0,2,0,0,0,3,1,1,2,0,27,10,1,0,1,0,melam001,kontg001,,leakm001,coleg001,,123,Aug 22,@,PIT,"L,2-3",8.2,4,3,3,0,1,9,3,0,3.66,29,112,76,0,0,0,2,28,1,0,0,0,0,0,0,3,Gerry Davis,"M.Leake (19-71), H.Strickland (2), G.Kontos (2-L)"
