Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140701,TEX,AL,83,BAL,AL,83,3,8,51,BAL12,19150,20001000,22040000x,34,10,2,0,0,3,0,0,1,0,0,6,0,0,3,0,5,4,6,6,0,0,24,8,2,0,0,0,33,8,2,0,3,8,0,1,1,2,0,4,0,0,0,0,5,5,3,3,0,0,27,17,0,0,3,0,mcfat001,martn002,,martn002,mcfat001,,83,Jul 1,1,TEX,"W,8-3",9,10,3,3,0,0,6,0,1,3.93,35,125,88,0,0,0,0,34,2,0,0,0,0,0,3,5,Laz Diaz,"T.McFarland (2-47-W), R.Webb (2), T.Hunter (1), D.O'Day (2), Z.Britton (3)"
20140702,TEX,AL,84,BAL,AL,84,4,6,51,BAL12,13478,103000000,00010320x,33,8,2,0,0,4,1,0,0,4,1,7,0,1,0,1,8,4,6,6,1,1,24,8,0,0,1,0,30,8,0,0,2,6,0,1,0,5,1,5,0,0,1,0,6,4,3,3,0,0,27,9,1,0,0,0,bracb001,cottn001,britz001,mikom001,tillc001,,84,Jul 2,1,TEX,"W,6-4",9,8,4,3,1,4,7,0,0,3.92,39,144,86,3,0,0,1,33,2,0,1,1,0,0,0,4,Toby Basner,"C.Tillman (4-39), B.Brach (3-W), D.O'Day (0-H), Z.Britton (0-Sv)"
20140703,TEX,AL,85,BAL,AL,85,2,5,51,BAL12,24535,110000,00102020x,34,7,3,0,1,2,0,0,0,2,1,7,0,0,1,0,7,5,5,5,0,0,24,7,0,0,1,0,34,12,6,0,0,5,0,1,1,2,2,8,4,0,0,0,9,4,2,2,1,0,27,14,0,0,1,0,chenw001,bakes002,britz001,bakes002,chenw001,,85,Jul 3,1,TEX,"W,5-2",9,7,2,2,0,2,7,1,0,3.9,36,130,89,1,0,0,0,34,3,0,1,0,0,0,1,4,Scott Barry,"W.Chen (4-54-W), B.Matusz (3-H), D.O'Day (0-H), Z.Britton (0-Sv)"
20140705,BAL,AL,86,BOS,AL,86,2,3,52,BOS07,35714,2000000,20000001,33,5,0,0,0,0,0,0,0,0,0,9,0,0,2,0,4,2,2,2,1,0,25,9,1,0,1,0,32,9,1,0,1,2,1,0,1,2,0,6,0,0,1,0,8,2,0,0,0,0,27,13,3,0,2,0,uehak001,mcfat001,,gonzm003,lestj001,,86,1,@,BOS,"L,2-3",8.1,9,3,2,1,2,6,1,1,3.88,36,119,76,0,0,0,0,32,1,0,0,1,0,0,1,2,Hunter Wendelstedt,"M.Gonzalez (5-66), T.McFarland (3-L)"
20140705,BAL,AL,87,BOS,AL,87,7,4,54,BOS07,36468,214000,400000,43,16,4,0,2,6,0,0,0,2,0,13,1,0,0,0,11,6,4,4,0,0,27,13,0,0,1,0,31,6,2,0,1,4,0,0,0,6,0,8,0,0,1,0,6,5,7,7,0,0,27,11,2,0,0,0,bracb001,lackj001,britz001,jimeu001,lackj001,,87,1,@,BOS,"W,7-4",9,6,4,4,0,6,8,1,0,3.88,37,150,92,1,0,0,0,31,2,0,0,0,0,0,1,6,Mike DiMuro,"U.Jimenez (4-33), B.Brach (2-W), T.Hunter (3-H), B.Matusz (1-H), D.O'Day (1-H), Z.Britton (1-Sv)"
20140706,BAL,AL,88,BOS,AL,88,7,6,72,BOS07,35811,101400001,1500000,48,16,1,1,0,6,1,1,1,3,0,5,0,0,1,0,11,7,6,6,0,0,36,14,0,0,2,0,47,15,1,0,1,6,0,0,0,3,0,16,1,1,2,0,8,7,6,6,0,0,36,14,2,0,2,0,bracb001,mujie001,britz001,gausk001,peavj001,,88,Jul 6,@,BOS,"W,7-6",12,15,6,6,0,3,16,1,0,3.89,50,234,157,7,4,1,1,47,1,0,0,0,0,0,2,7,Mike Estabrook,"K.Gausman (8-61), T.McFarland (0-H), R.Webb (4), B.Matusz (0), T.Hunter (0-BSv), B.Brach (0-W), Z.Britton (0-Sv)"
20140707,BAL,AL,89,WAS,NL,88,8,2,66,WAS11,35126,20000006,200000,47,15,2,0,4,8,1,0,0,0,0,12,0,0,0,0,7,3,2,2,0,0,33,11,0,0,0,0,40,7,1,0,1,2,0,0,0,3,1,10,0,0,0,0,8,6,8,8,0,0,33,11,0,0,0,0,mcfat001,stamc001,,tillc001,stras001,,89,Jul 7,@,WSN,"W,8-2",11,7,2,2,0,3,10,1,0,3.86,43,163,104,0,0,0,0,40,1,0,1,0,0,0,0,3,Gary Cederstrom,"C.Tillman (4-64), D.O'Day (1), T.McFarland (0-W)"
20140709,WAS,NL,89,BAL,AL,90,6,2,54,BAL12,35575,210110100,100100000,33,7,2,0,3,6,0,1,0,3,0,5,1,0,0,0,4,3,2,2,1,0,27,14,0,0,2,0,32,7,0,0,1,2,0,0,1,2,0,4,0,0,2,0,6,3,6,6,0,0,27,6,0,0,0,0,fistd001,norrb001,,fistd001,norrb001,,90,Jul 9,1,WSN,"L,2-6",9,7,6,6,0,3,5,3,0,3.89,37,143,86,2,1,1,0,33,2,0,0,0,1,0,0,3,Dan Iassogna,"B.Norris (17-31-L), B.Brach (2), B.Matusz (2)"
20140710,WAS,NL,90,BAL,AL,91,3,4,51,BAL12,30417,102000,10300000x,36,10,3,0,1,3,0,0,2,1,1,9,0,0,1,0,9,2,3,3,0,0,24,10,1,0,1,0,29,6,1,0,1,3,0,0,0,3,0,9,0,0,1,0,4,4,3,3,0,0,27,10,0,1,1,0,chenw001,gonzg003,britz001,gonzg003,chenw001,,91,Jul 10,1,WSN,"W,4-3",9,10,3,3,0,1,9,1,2,3.88,39,133,90,1,0,0,0,36,3,0,1,0,0,0,1,4,CB Bucknor,"W.Chen (6-47-W), T.Hunter (3-H), D.O'Day (2-H), Z.Britton (3-Sv)"
20140711,NYA,AL,92,BAL,AL,92,2,3,58,BAL12,45389,110000000,2000001,37,7,2,0,2,2,0,0,1,1,0,6,0,0,0,0,7,3,3,3,3,0,28,11,0,0,0,0,32,5,1,0,0,2,0,1,3,0,0,7,0,0,0,0,5,3,2,2,0,0,30,9,0,0,0,0,mcfat001,warra001,,kuroh001,gonzm003,,92,Jul 11,1,NYY,"W,3-2",10,7,2,2,0,1,6,2,1,3.85,39,130,84,0,0,0,0,37,2,0,0,0,0,0,0,3,Cory Blaser,"M.Gonzalez (5-67), Z.Britton (0), T.McFarland (3-W)"
20140712,NYA,AL,93,BAL,AL,93,3,0,54,BAL12,46667,1000200,0,34,9,2,0,0,3,0,0,0,4,1,5,0,0,0,0,8,4,0,0,0,0,27,10,0,0,1,0,31,5,0,0,0,0,0,0,0,2,0,12,1,0,1,0,6,3,3,3,1,0,27,10,0,0,0,0,grees005,tillc001,robed002,grees005,tillc001,,93,Jul 12,1,NYY,"L,0-3",9,9,3,3,0,4,5,0,0,3.84,38,131,81,1,1,0,0,34,2,0,1,0,0,0,0,3,Jim Joyce,"C.Tillman (4-49-L), T.McFarland (0), R.Webb (5)"
20140713,NYA,AL,94,BAL,AL,94,1,3,27,BAL12,34483,10000,30,18,4,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,2,3,3,0,0,12,6,0,0,0,0,17,5,1,0,1,3,0,0,0,3,0,4,0,0,0,0,5,1,1,1,0,0,15,6,0,0,0,0,gausk001,whitc001,,whitc001,gausk001,,94,Jul 13,1,NYY,"W,3-1",5,4,1,1,0,0,2,1,0,3.83,18,78,47,1,1,0,0,18,0,0,0,0,0,0,0,1,Doug Eddings,K.Gausman (6-57-W)
20140718,BAL,AL,95,OAK,AL,96,4,5,51,OAK01,27232,20200,1010003,30,7,0,0,2,4,0,0,3,1,0,4,0,1,3,0,3,3,5,5,1,0,24,3,0,0,0,0,31,7,1,0,2,5,0,0,0,1,0,8,0,0,0,0,3,3,4,4,0,0,27,13,0,0,3,0,oflae001,britz001,,tillc001,samaj001,,95,Jul 18,@,OAK,"L,4-5",8,7,5,5,0,1,8,2,0,3.85,32,125,81,0,0,0,0,31,1,0,0,0,0,0,0,3,Jerry Meals,"C.Tillman (5-63), T.Hunter (7-H), Z.Britton (6-BL)"
20140719,BAL,AL,96,OAK,AL,97,8,4,54,OAK01,36067,401200001,1201000,39,13,3,0,3,8,0,0,0,5,1,7,2,0,2,0,9,4,4,4,0,0,27,3,0,0,1,0,34,8,2,0,1,4,0,0,0,2,0,7,0,0,1,0,5,6,8,8,0,0,27,13,1,0,2,0,chenw001,hammj002,britz001,chenw001,hammj002,,96,Jul 19,@,OAK,"W,8-4",9,8,4,4,0,2,7,1,0,3.85,36,145,93,2,0,0,0,34,2,0,0,0,0,0,1,4,Paul Emmel,"W.Chen (8-48-W), B.Brach (9), D.O'Day (8-H), Z.Britton (0-Sv)"
20140720,BAL,AL,97,OAK,AL,98,2,10,51,OAK01,30124,10100,20113300x,33,3,1,0,0,2,0,0,0,2,0,11,0,0,0,0,6,5,9,9,1,0,24,11,1,0,0,0,38,15,2,1,0,8,0,1,0,3,0,10,0,0,0,0,8,3,1,1,1,0,27,8,3,0,0,0,grays001,gausk001,,gausk001,grays001,,97,Jul 20,@,OAK,"L,2-10",8,15,10,9,1,3,10,0,0,3.91,42,161,99,3,1,0,0,38,2,1,0,0,1,0,0,5,Jordan Baker,"K.Gausman (6-28-L), T.McFarland (7), R.Webb (7), B.Matusz (10), P.Guilmet (44)"
20140721,BAL,AL,98,ANA,AL,98,4,2,54,ANA01,39028,200002000,100100000,32,6,1,0,2,4,0,0,1,0,0,15,0,1,0,0,2,4,1,1,0,0,27,13,1,0,1,0,35,8,1,0,0,2,0,0,0,2,0,11,0,0,1,0,8,5,4,4,0,0,27,4,0,0,0,0,norrb001,shoem001,britz001,norrb001,shoem001,,98,Jul 21,@,LAA,"W,4-2",9,8,2,1,1,2,11,0,0,3.88,37,125,88,1,0,0,0,35,1,0,0,0,0,1,1,4,Eric Cooper,"B.Norris (11-58-W), B.Matusz (0-H), D.O'Day (1-H), Z.Britton (1-Sv)"
20140722,BAL,AL,99,ANA,AL,99,4,2,54,ANA01,35353,3010,20,34,7,3,0,1,4,0,0,0,3,0,9,0,0,0,0,6,3,2,2,0,0,27,11,0,0,1,0,29,3,0,0,1,2,0,0,0,4,0,7,0,0,0,0,4,4,4,4,0,0,27,5,0,0,0,0,gonzm003,morim002,britz001,gonzm003,santh001,,99,Jul 22,@,LAA,"W,4-2",9,3,2,2,0,4,7,1,0,3.86,33,125,78,0,0,0,0,29,0,0,0,0,0,0,0,3,Tom Hallion,"M.Gonzalez (10-66-W), T.Hunter (3-H), Z.Britton (0-Sv)"
20140723,BAL,AL,100,ANA,AL,100,2,3,51,ANA01,40185,1001000,10000002x,33,6,1,0,0,2,0,0,0,1,0,8,1,0,0,0,5,4,3,3,0,0,24,14,2,0,1,0,31,7,2,0,0,3,0,0,1,6,1,5,1,0,1,0,11,2,2,2,0,0,27,4,0,0,0,0,weavj003,huntt002,streh001,tillc001,weavj003,,100,Jul 23,@,LAA,"L,2-3",8,7,3,3,0,6,5,0,1,3.85,38,145,80,6,1,1,0,31,2,0,1,0,0,2,1,4,Tripp Gibson,"C.Tillman (4-59), T.Hunter (0-BL), B.Matusz (1), R.Webb (2)"
20140724,BAL,AL,101,SEA,AL,102,4,0,54,SEA03,19621,4000000,0,35,8,0,0,1,4,0,0,0,0,0,9,1,0,0,0,4,2,0,0,0,0,27,12,0,0,0,0,32,5,0,0,0,0,0,0,0,1,0,4,1,0,0,0,6,3,4,4,0,0,27,9,0,0,0,0,chenw001,iwakh001,,chenw001,iwakh001,,101,Jul 24,@,SEA,"W,4-0",9,5,0,0,0,1,4,0,0,3.81,33,128,90,0,0,1,0,32,0,0,0,0,0,0,0,2,Jim Reynolds,"W.Chen (4-74-W), D.O'Day (2)"
20140725,BAL,AL,102,SEA,AL,103,2,1,60,SEA03,34792,100000001,10000,35,6,2,0,2,2,0,0,0,0,0,12,0,1,0,0,3,4,1,1,0,0,30,8,0,0,0,0,34,8,2,1,0,1,1,1,0,3,0,9,1,0,0,0,8,5,2,2,0,0,30,13,0,0,0,0,odayd001,furbc001,britz001,gausk001,hernf002,,102,Jul 25,@,SEA,"W,2-1",10,8,1,1,0,3,9,0,0,3.78,39,151,93,2,0,1,0,34,2,1,0,1,1,0,0,4,Brian Knight,"K.Gausman (4-56), B.Matusz (1), D.O'Day (0-W), Z.Britton (2-Sv)"
20140726,BAL,AL,103,SEA,AL,104,3,4,51,SEA03,36936,30,00301000x,30,3,1,0,0,1,0,0,2,5,0,9,0,1,0,0,7,3,4,4,0,0,24,10,0,0,1,0,29,7,3,0,0,4,0,0,1,3,1,7,0,0,0,0,5,5,0,0,1,0,27,7,1,0,0,0,younc003,norrb001,rodnf001,norrb001,younc003,,103,Jul 26,@,SEA,"L,3-4",8,7,4,4,0,3,7,0,1,3.79,33,115,77,0,0,0,0,29,3,0,1,0,0,0,0,3,Fieldin Culbreth,"B.Norris (4-42-L), T.McFarland (5), B.Brach (6)"
20140727,BAL,AL,104,SEA,AL,105,3,2,60,SEA03,26523,10000101,100000100,36,9,4,0,0,3,0,1,0,7,1,12,0,0,2,0,11,5,2,2,1,0,30,5,0,0,0,0,39,10,1,0,1,2,0,0,0,4,0,9,0,0,0,0,11,5,3,3,0,0,30,6,0,0,2,0,mcfat001,mediy001,britz001,gonzm003,eliar001,,104,Jul 27,@,SEA,"W,3-2",10,10,2,2,0,4,9,1,0,3.77,43,152,94,0,0,0,0,39,1,0,0,0,0,0,0,5,Manny Gonzalez,"M.Gonzalez (4-51), B.Matusz (1), D.O'Day (1-BSv), T.McFarland (0-W), Z.Britton (1-Sv)"
20140729,ANA,AL,105,BAL,AL,105,6,7,69,BAL12,36882,1.2011E+11,2.103E+11,47,11,4,0,1,5,0,1,1,1,0,11,0,1,0,0,8,6,7,7,0,0,33,15,1,0,1,0,42,10,2,0,3,7,0,0,0,5,0,9,0,0,1,0,7,7,4,4,1,0,36,8,2,0,1,0,webbr001,rasmc002,,weavj003,tillc001,,105,Jul 29,1,LAA,"W,7-6",12,11,6,4,2,1,11,1,1,3.76,50,174,118,4,1,0,1,47,4,0,0,0,1,1,0,7,Gary Cederstrom,"C.Tillman (5-44), B.Brach (2-H), B.Matusz (1-BSv), T.Hunter (5), Z.Britton (1), D.O'Day (1), R.Webb (5-W)"
20140730,ANA,AL,106,BAL,AL,106,3,4,51,BAL12,27195,30000,20020000x,30,4,1,0,0,3,0,0,0,3,0,5,0,1,0,0,3,2,4,4,1,0,24,10,0,0,0,0,31,6,1,0,1,4,0,0,0,0,0,7,0,0,0,0,3,3,3,3,0,0,27,12,0,0,0,0,gausk001,richg002,britz001,richg002,gausk001,,106,Jul 30,1,LAA,"W,4-3",9,4,3,3,0,3,5,0,0,3.75,33,128,77,0,0,0,1,30,1,0,0,0,0,0,0,3,Kerwin Danley,"K.Gausman (4-58-W), D.O'Day (0-H), Z.Britton (0-Sv)"
20140731,ANA,AL,107,BAL,AL,107,1,0,78,BAL12,24974,1,0,48,12,1,0,0,1,0,0,1,2,0,12,0,1,2,0,11,7,0,0,0,0,39,7,0,0,0,0,42,5,0,0,0,0,1,0,0,5,0,16,0,0,0,0,9,5,1,1,0,0,39,21,0,0,2,0,santh001,webbr001,streh001,skagt001,norrb001,,107,Jul 31,1,LAA,"L,0-1",13,12,1,1,0,2,12,0,1,3.71,51,188,126,2,0,0,1,48,1,0,0,0,0,0,2,5,Mark Ripperger,"B.Norris (4-64), B.Brach (1), T.Hunter (1), R.Webb (1-L), B.Matusz (1)"
20140801,SEA,AL,109,BAL,AL,108,1,2,51,BAL12,39487,100000,00100100x,32,5,2,0,0,1,0,0,0,2,0,8,1,0,0,0,6,2,1,1,1,0,24,10,1,0,3,0,30,8,3,0,0,2,0,0,0,1,0,7,0,0,2,0,5,3,1,1,0,0,27,9,1,0,0,0,chenw001,eliar001,britz001,eliar001,chenw001,,108,Aug 1,1,SEA,"W,2-1",9,5,1,1,0,2,8,0,0,3.69,34,126,87,1,0,1,0,32,2,0,0,0,0,0,0,3,Todd Tichenor,"W.Chen (7-71-W), A.Miller (1-H), Z.Britton (1-Sv)"
20140802,SEA,AL,110,BAL,AL,109,6,3,54,BAL12,36508,1030002,100010001,37,11,1,0,2,6,0,0,1,3,0,2,0,0,1,0,8,6,3,3,0,0,27,11,2,0,1,0,34,8,2,0,1,3,0,0,0,4,0,9,0,0,1,0,8,5,6,6,0,0,27,12,0,0,1,0,leond003,gonzm003,,paxtj001,gonzm003,,109,Aug 2,1,SEA,"L,3-6",9,11,6,6,0,3,2,2,1,3.71,41,166,106,4,1,0,0,37,1,0,0,0,0,0,1,5,Clint Fagan,"M.Gonzalez (5-37-L), B.Brach (1), B.Matusz (1), T.Hunter (1), T.McFarland (5)"
20140803,SEA,AL,111,BAL,AL,110,0,1,51,BAL12,35217,0,10000000x,30,4,0,0,0,0,0,0,0,1,0,9,1,0,1,0,4,2,1,1,0,0,24,7,0,0,0,0,28,5,1,0,1,1,0,0,0,2,0,7,0,1,0,0,5,3,0,0,0,0,27,12,0,0,1,0,tillc001,iwakh001,britz001,iwakh001,tillc001,,110,Aug 3,1,SEA,"W,1-0",9,4,0,0,0,1,9,0,0,3.67,31,127,81,0,0,1,0,30,0,0,0,0,0,0,1,3,Tim Timmons,"C.Tillman (4-75-W), A.Miller (1-H), Z.Britton (1-Sv)"
20140804,BAL,AL,111,WAS,NL,110,7,3,54,WAS11,42181,1010320,11100000,39,14,2,0,2,7,1,0,0,1,0,5,0,0,1,0,7,3,3,3,0,0,27,8,0,0,1,0,33,8,1,0,1,2,0,1,0,2,0,6,0,0,1,0,6,4,7,7,0,0,27,12,1,1,2,0,gausk001,roart001,,gausk001,roart001,,111,Aug 4,@,WSN,"W,7-3",9,8,3,3,0,2,6,1,0,3.67,36,139,82,0,0,0,0,33,1,0,0,0,1,0,1,3,Gabe Morales,"K.Gausman (4-45-W), B.Brach (1-H), D.O'Day (4)"
20140805,BAL,AL,112,TOR,AL,114,9,3,54,TOR02,36183,1311030,200100,37,14,1,0,3,9,0,2,0,8,0,8,1,0,2,0,11,5,3,3,0,0,27,7,0,1,3,0,35,12,1,0,1,3,0,1,0,4,0,10,0,0,3,0,10,6,9,9,1,0,27,7,1,0,2,0,norrb001,buehm001,,norrb001,buehm001,,112,Aug 5,@,TOR,"W,9-3",9,12,3,3,0,4,10,1,0,3.66,40,143,92,3,1,0,0,35,1,0,0,0,1,0,3,5,Jeff Kellogg,"B.Norris (4-50-W), B.Matusz (2), T.Hunter (2-H), A.Miller (1), T.McFarland (2)"
20140806,BAL,AL,113,TOR,AL,115,1,5,51,TOR02,33054,10000000,22000100x,28,1,0,0,1,1,0,0,0,1,0,8,0,0,0,0,1,2,5,5,0,0,24,11,1,0,1,0,34,12,2,0,1,5,2,0,0,2,0,7,0,0,1,0,9,2,1,1,0,0,27,7,0,0,0,0,hutcd001,chenw001,,chenw001,hutcd001,,113,Aug 6,@,TOR,"L,1-5",8,12,5,5,0,2,7,1,0,3.68,38,137,92,0,0,0,0,34,2,0,0,2,0,1,1,2,Brian O'Nora,"W.Chen (4-39-L), T.McFarland (0)"
20140807,BAL,AL,114,TOR,AL,116,2,1,54,TOR02,34676,200000,10000,32,5,3,0,1,2,0,0,1,1,0,13,0,0,0,0,5,4,1,1,0,0,27,9,0,0,1,0,30,4,1,0,1,1,0,0,1,3,0,8,1,0,1,0,6,2,2,2,0,0,27,8,0,0,0,0,gonzm003,happj001,britz001,gonzm003,happj001,,114,Aug 7,@,TOR,"W,2-1",9,4,1,1,0,3,8,1,1,3.65,34,148,99,0,0,1,0,30,1,0,0,0,0,0,1,4,D.J. Reyburn,"M.Gonzalez (4-62-W), A.Miller (1-H), D.O'Day (2-H), Z.Britton (3-Sv)"
20140808,SLN,NL,114,BAL,AL,115,2,12,51,BAL12,43743,200,04131300x,31,4,1,0,1,2,0,0,0,1,0,8,0,0,0,0,3,5,12,12,1,0,24,14,1,0,2,0,37,15,1,0,6,12,1,0,3,5,0,6,0,0,2,0,10,3,2,2,1,0,27,7,0,0,0,0,tillc001,mastj001,,mastj001,tillc001,,115,Aug 8,1,STL,"W,12-2",9,4,2,2,0,1,8,1,0,3.64,32,139,96,0,0,0,0,31,1,0,0,0,0,0,0,3,Jeff Nelson,"C.Tillman (4-64-W), B.Matusz (2), B.Brach (3)"
20140809,SLN,NL,115,BAL,AL,116,3,10,51,BAL12,40894,110100000,03203101x,34,9,2,0,1,3,0,1,0,5,0,8,0,0,0,0,10,3,10,10,1,0,24,11,1,0,3,0,38,16,3,0,3,9,0,0,0,2,0,6,0,0,2,0,6,4,3,3,1,0,27,5,0,0,0,0,jimeu001,lackj001,,lackj001,jimeu001,,116,Aug 9,1,STL,"W,10-3",9,9,3,3,0,5,8,1,0,3.63,40,149,98,2,0,0,0,34,2,0,0,0,1,0,0,4,Laz Diaz,"U.Jimenez (34-50-W), B.Matusz (0), T.Hunter (3), B.Brach (0)"
20140810,SLN,NL,116,BAL,AL,117,8,3,54,BAL12,27779,201001013,100011000,42,17,2,0,1,8,0,0,0,3,0,10,0,1,1,0,10,5,3,3,1,0,27,5,0,0,0,0,37,10,1,0,0,2,0,0,0,1,0,12,0,0,0,0,8,4,8,8,1,0,27,12,1,0,2,0,lynnl001,gausk001,,lynnl001,gausk001,,117,Aug 10,1,STL,"L,3-8",9,17,8,8,0,3,10,1,0,3.67,45,191,123,0,0,0,1,42,2,0,0,0,0,0,1,4,Gabe Morales,"K.Gausman (5-43-L), T.McFarland (3), A.Miller (2), Z.Britton (2)"
20140811,NYA,AL,118,BAL,AL,118,3,11,51,BAL12,34018,120000000,10102034x,33,6,1,1,0,1,0,0,0,4,0,7,3,0,0,0,7,4,11,11,1,0,24,6,0,0,0,0,38,14,5,0,3,11,0,1,1,1,0,8,0,0,0,0,6,5,3,3,0,0,27,11,2,0,0,0,norrb001,capuc001,,capuc001,norrb001,,118,Aug 11,1,NYY,"W,11-3",9,6,3,3,0,4,7,0,0,3.66,37,173,103,2,0,3,0,33,1,1,0,0,0,0,0,5,Will Little,"B.Norris (5-47-W), B.Brach (1-H), D.O'Day (3-H), A.Miller (0-H), T.Hunter (1)"
20140813,NYA,AL,119,BAL,AL,119,3,5,51,BAL12,37587,2000001,00001004x,32,6,2,0,1,3,0,0,0,2,0,5,1,0,1,0,4,3,5,5,0,0,24,5,0,0,0,0,29,6,1,0,2,5,0,1,0,1,0,8,0,0,0,0,2,3,3,3,0,0,27,10,0,0,1,0,odayd001,kells001,britz001,pinem001,tillc001,,119,Aug 13,1,NYY,"W,5-3",9,6,3,3,0,2,5,1,0,3.66,34,141,85,0,0,1,0,32,2,0,0,0,0,0,1,3,Gerry Davis,"C.Tillman (4-62), D.O'Day (1-W), Z.Britton (2-Sv)"
20140815,BAL,AL,120,CLE,AL,121,1,2,63,CLE08,27845,1000,1000001,41,7,1,0,0,1,0,0,0,3,0,12,0,0,0,0,10,4,2,2,0,0,30,11,0,0,0,0,36,6,0,0,2,2,0,0,0,2,1,9,0,0,0,0,6,4,1,1,0,0,33,10,1,0,0,0,atchs001,matub001,,chenw001,klubc001,,120,Aug 15,@,CLE,"L,1-2",10,6,2,2,0,2,9,2,0,3.64,38,138,97,0,0,0,0,36,0,0,1,0,0,0,0,4,Dana DeMuth,"W.Chen (8-70), A.Miller (3), D.O'Day (1), B.Matusz (5-L)"
20140816,BAL,AL,121,CLE,AL,122,0,6,51,CLE08,27881,0,30003000x,30,4,1,0,0,0,0,0,0,0,0,6,0,0,1,0,3,4,6,6,0,0,24,9,1,1,1,0,31,8,1,0,2,6,1,0,0,3,0,11,2,0,1,0,5,4,0,0,0,0,27,11,1,0,2,0,carrc003,jimeu001,,jimeu001,carrc003,,121,Aug 16,@,CLE,"L,0-6",8,8,6,6,0,3,11,2,0,3.66,35,150,96,0,0,2,0,31,1,0,0,1,0,1,1,4,Ron Kulpa,"U.Jimenez (6-31-L), T.McFarland (5), B.Brach (4), T.Hunter (4)"
20140817,BAL,AL,122,CLE,AL,123,4,1,54,CLE08,22564,2101,100000,39,12,5,0,2,4,0,0,1,1,0,9,0,0,0,0,10,4,1,1,0,0,27,9,1,0,2,0,26,2,1,0,0,1,1,0,0,5,0,6,2,0,2,0,4,7,4,4,0,0,27,7,1,0,1,0,gausk001,salad001,britz001,gausk001,salad001,,122,Aug 17,@,CLE,"W,4-1",9,2,1,1,0,5,6,0,0,3.64,32,131,75,0,0,2,0,26,1,0,0,1,0,0,2,4,Ed Hickox,"K.Gausman (6-62-W), D.O'Day (1-H), A.Miller (1-H), Z.Britton (3-Sv)"
20140818,BAL,AL,123,CHA,AL,125,8,2,54,CHI12,17686,10011050,200,38,12,4,0,3,8,0,0,1,3,0,11,0,0,0,0,7,2,2,2,0,0,27,7,0,0,0,0,29,3,1,0,0,2,0,0,1,0,0,7,0,1,0,0,1,5,8,8,0,0,27,6,0,0,0,0,norrb001,salec001,,norrb001,salec001,,123,Aug 18,@,CHW,"W,8-2",9,3,2,2,0,0,7,0,1,3.63,30,105,68,0,0,0,1,29,1,0,0,0,0,0,0,2,Tripp Gibson,"B.Norris (6-68-W), B.Brach (1)"
20140819,BAL,AL,124,CHA,AL,126,5,1,54,CHI12,13307,100003100,100000000,36,9,3,0,1,5,0,0,0,0,0,4,1,0,0,0,4,2,1,1,0,0,27,8,1,0,1,0,30,3,0,0,1,1,0,0,0,1,0,10,0,0,1,0,3,3,5,5,1,0,27,10,0,0,0,0,tillc001,quinj001,,tillc001,quinj001,,124,Aug 19,@,CHW,"W,5-1",9,3,1,1,0,1,10,1,0,3.61,31,119,78,0,0,0,0,30,0,0,0,0,0,1,1,2,Chris Guccione,"C.Tillman (5-80-W), T.Hunter (2)"
