Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120705,TBA,AL,83,CLE,AL,82,1,3,51,CLE08,26577,10000,11000001x,31,4,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,3,3,3,1,0,24,12,1,0,2,0,28,7,0,0,3,3,0,0,0,5,0,4,0,2,1,0,6,3,1,1,1,0,27,10,0,0,0,0,tomlj001,hellj001,perec002,hellj001,tomlj001,,83,Jul 5,@,CLE,"L,1-3",8,7,3,3,0,5,4,3,0,3.68,33,140,74,0,0,0,2,28,0,0,0,0,0,0,1,3,Mike Muchlinski,"J.Hellickson (4-53-L), J.Howell (0), J.McGee (0)"
20120706,TBA,AL,84,CLE,AL,83,10,3,54,CLE08,28734,202060000,200010000,38,13,2,0,2,10,0,1,0,8,0,9,0,0,1,0,10,4,3,3,0,1,27,11,1,0,2,0,34,9,2,0,0,1,0,0,0,2,0,6,0,1,2,0,6,5,10,10,2,0,27,8,0,0,1,0,cobba001,mastj001,,cobba001,mastj001,,84,Jul 6,@,CLE,"W,10-3",9,9,3,3,0,2,6,0,0,3.68,36,147,87,0,0,0,1,34,2,0,0,0,0,1,2,4,Paul Emmel,"A.Cobb (4-50-W), K.Farnsworth (1), W.Davis (4), B.Badenhop (1)"
20120707,TBA,AL,85,CLE,AL,84,3,7,51,CLE08,20658,200001,03200002x,32,6,1,0,2,3,0,0,0,2,0,12,0,0,1,0,4,4,7,7,0,0,24,11,1,0,2,0,30,8,5,0,1,7,0,0,0,6,0,5,0,2,1,0,5,4,3,3,0,0,27,9,0,0,1,0,jimeu001,moorm003,,moorm003,jimeu001,,85,Jul 7,@,CLE,"L,3-7",8,8,7,7,0,6,5,1,0,3.72,36,149,89,2,0,0,2,30,5,0,0,0,0,1,1,4,Scott Barry,"M.Moore (4-32-L), B.Badenhop (0), J.Howell (1), W.Davis (0)"
20120708,TBA,AL,86,CLE,AL,85,7,6,54,CLE08,19163,4003,12110010,37,9,3,1,1,7,0,0,0,4,0,15,1,0,0,0,7,3,5,5,0,0,27,13,2,0,1,0,40,13,2,1,2,4,0,0,1,2,0,6,1,0,1,0,10,5,3,3,0,0,27,5,1,0,0,0,peraj002,perec002,rodnf001,shiej002,mcalz001,,86,Jul 8,@,CLE,"W,7-6",9,13,6,5,1,2,6,2,1,3.73,43,151,98,0,0,1,0,40,2,1,0,0,0,1,1,3,Jerry Meals,"J.Shields (4-42), J.Peralta (4-W), F.Rodney (4-Sv)"
20120713,BOS,AL,87,TBA,AL,87,3,1,54,STP01,29089,120000000,1000,31,7,1,0,1,3,1,0,1,5,2,9,1,0,2,0,8,6,0,0,0,1,27,8,2,0,1,0,33,6,4,0,0,1,0,0,0,3,0,11,0,1,0,0,8,5,3,3,0,0,27,11,0,0,2,0,moraf001,hellj001,aceva001,moraf001,hellj001,,87,Jul 13,1,BOS,"L,1-3",9,7,3,3,0,5,9,1,1,3.73,38,158,92,2,0,1,0,31,1,0,2,1,0,0,2,5,James Hoye,"J.Hellickson (7-51-L), J.Howell (5), K.Farnsworth (6), B.Badenhop (5), J.McGee (7)"
20120714,BOS,AL,88,TBA,AL,88,3,5,51,STP01,27311,201000,00101021x,33,7,1,0,1,2,0,0,0,3,0,10,0,0,0,0,6,4,5,5,0,0,24,7,1,0,0,0,26,5,2,0,1,5,2,2,1,3,1,10,0,0,0,0,5,3,2,2,0,0,27,6,1,1,1,0,pricd001,buchc001,rodnf001,buchc001,pricd001,,88,Jul 14,1,BOS,"W,5-3",9,7,3,2,1,3,10,1,0,3.71,36,140,89,2,0,0,0,33,1,0,0,0,0,0,0,3,Jeff Nelson,"D.Price (9-61-W), J.Peralta (5-H), F.Rodney (5-Sv)"
20120715,BOS,AL,89,TBA,AL,89,7,3,54,STP01,26131,120031000,300000000,37,14,2,0,2,7,0,1,0,4,0,10,0,0,2,0,8,4,3,3,0,0,27,8,0,0,0,0,35,10,2,0,0,3,0,0,1,5,0,9,0,1,0,0,11,4,7,7,0,0,27,12,0,0,2,0,beckj002,shiej002,,beckj002,shiej002,,89,Jul 15,1,BOS,"L,3-7",9,14,7,7,0,4,10,2,0,3.74,42,174,105,3,1,0,0,37,2,0,0,0,1,0,2,4,Mike DiMuro,"J.Shields (6-23-L), J.McGee (1), B.Badenhop (1), W.Davis (7)"
20120716,CLE,AL,89,TBA,AL,90,3,2,54,STP01,14337,102000000,100100,30,8,5,0,0,2,0,0,0,8,0,10,1,1,3,0,8,5,2,2,0,0,27,10,0,1,1,0,31,6,0,0,1,2,1,0,0,6,0,10,1,0,1,0,9,6,2,2,0,0,27,11,1,1,5,0,mcalz001,cobba001,perec002,mcalz001,cobba001,,90,Jul 16,1,CLE,"L,2-3",9,8,3,2,1,8,10,0,0,3.72,38,170,94,3,0,1,1,30,5,0,0,0,0,0,3,6,Mark Wegner,"A.Cobb (9-38-L), J.Howell (2), K.Farnsworth (2), J.Peralta (1), J.McGee (0), F.Rodney (1)"
20120717,CLE,AL,90,TBA,AL,91,2,4,51,STP01,15712,110000,30000100x,28,4,0,0,0,2,0,1,2,5,0,7,0,0,1,0,7,3,4,4,0,0,24,12,1,0,1,0,31,7,0,1,1,4,0,0,1,1,0,3,1,0,1,0,5,5,2,2,1,0,27,5,0,0,2,0,moorm003,tomlj001,rodnf001,tomlj001,moorm003,,91,Jul 17,1,CLE,"W,4-2",9,4,2,2,0,5,7,0,2,3.71,36,139,85,1,0,0,0,28,0,0,0,0,1,0,1,5,Dale Scott,"M.Moore (9-51-W), W.Davis (1-H), J.Peralta (0-H), B.Badenhop (1-H), F.Rodney (0-Sv)"
20120718,CLE,AL,91,TBA,AL,92,10,6,54,STP01,15143,30502,22000101,40,14,2,1,1,10,0,0,1,1,0,4,0,0,1,0,5,6,6,6,0,0,27,13,0,0,1,0,34,10,1,0,0,6,0,1,0,10,0,5,4,1,1,0,12,5,10,10,0,0,27,12,0,0,1,0,rogee002,farnk001,,mastj001,hellj001,,92,Jul 18,1,CLE,"L,6-10",9,14,10,10,0,1,4,1,1,3.77,42,152,100,2,2,0,0,40,2,1,0,0,0,0,1,5,Dan Iassogna,"J.Hellickson (4-51), K.Farnsworth (1-L), J.McGee (1-BSv), J.Howell (1), B.Badenhop (0)"
20120719,CLE,AL,92,TBA,AL,93,0,6,51,STP01,27856,0,00100410x,26,2,0,0,0,0,0,0,0,4,0,10,0,1,1,0,3,3,6,6,1,0,24,7,0,0,1,0,33,11,4,1,1,6,0,0,1,5,0,8,2,1,1,0,9,2,0,0,1,0,27,11,0,0,1,0,pricd001,jimeu001,,jimeu001,pricd001,,93,Jul 19,1,CLE,"W,6-0",9,2,0,0,0,4,10,0,0,3.73,30,141,87,0,0,0,1,26,0,0,0,0,0,0,1,2,CB Bucknor,"D.Price (4-77-W), W.Davis (1)"
20120720,SEA,AL,95,TBA,AL,94,3,4,82,STP01,14143,1E+13,210000001,48,5,1,1,1,3,0,0,1,3,0,17,1,1,0,0,7,7,4,4,1,0,40,10,0,0,2,0,48,11,2,1,1,4,1,0,1,7,1,15,3,0,2,0,13,7,3,3,0,0,42,12,3,0,0,0,mcgej001,wilht001,,iwakh001,shiej002,,94,Jul 20,1,SEA,"W,4-3",14,5,3,3,0,3,17,1,1,3.7,52,186,125,3,0,1,1,48,1,1,0,0,0,2,0,7,Brian Runge,"J.Shields (4-67), J.Peralta (2), F.Rodney (2), K.Farnsworth (1), J.Howell (1), B.Badenhop (1), J.McGee (1-W)"
20120721,SEA,AL,96,TBA,AL,95,2,1,54,STP01,18800,200000000,100,33,8,0,0,0,2,1,0,1,4,1,15,0,0,0,0,10,5,0,0,0,0,27,12,1,0,2,0,31,7,0,0,0,0,1,0,0,3,0,9,0,1,1,0,7,5,2,2,1,0,27,11,0,0,0,0,vargj001,cobba001,wilht001,vargj001,cobba001,,95,Jul 21,1,SEA,"L,1-2",9,8,2,2,0,4,15,0,1,3.69,39,152,98,0,0,0,0,33,0,0,1,1,0,0,0,5,Tim McClelland,"A.Cobb (4-43-L), C.Ramos (24), B.Badenhop (0), J.Peralta (0), W.Davis (1)"
20120722,SEA,AL,97,TBA,AL,96,2,1,54,STP01,20908,110000000,100000000,32,5,3,0,0,2,0,0,0,0,0,8,3,0,0,0,3,2,1,1,0,0,27,13,1,0,1,0,32,5,2,0,0,1,0,0,0,1,0,6,0,0,1,0,5,2,2,2,0,0,27,8,0,0,0,0,beavb001,moorm003,wilht001,beavb001,moorm003,,96,Jul 22,1,SEA,"L,1-2",9,5,2,2,0,0,8,0,0,3.67,32,117,81,0,0,3,0,32,3,0,0,0,0,0,0,2,Ted Barrett,"M.Moore (4-71-L), K.Farnsworth (1)"
20120724,TBA,AL,97,BAL,AL,97,3,1,54,BAL12,17592,21000,100000,32,6,1,0,1,3,1,0,0,5,0,8,1,0,0,0,8,4,1,1,0,0,27,6,0,0,0,0,30,3,1,0,1,1,0,0,0,2,0,10,0,0,0,0,4,3,3,3,0,1,27,10,0,0,0,0,hellj001,chenw001,rodnf001,hellj001,chenw001,,97,Jul 24,@,BAL,"W,3-1",9,3,1,1,0,2,10,1,0,3.64,32,152,98,0,0,0,0,30,1,0,0,0,0,0,0,4,Jerry Meals,"J.Hellickson (5-67-W), J.McGee (3-H), J.Peralta (2-H), F.Rodney (3-Sv)"
20120725,TBA,AL,98,BAL,AL,98,10,1,54,BAL12,19582,502030000,100000000,34,11,0,0,3,10,0,0,4,7,0,7,0,0,2,0,8,3,1,1,1,0,27,10,0,0,1,0,33,7,0,0,0,1,0,0,0,0,0,13,0,0,1,0,5,6,10,10,1,0,27,12,0,0,3,0,pricd001,gonzm003,,pricd001,gonzm003,,98,Jul 25,@,BAL,"W,10-1",9,7,1,1,0,0,13,0,0,3.61,33,125,82,0,0,0,0,33,0,0,0,0,0,0,1,3,Scott Barry,"D.Price (5-69-W), J.Howell (4), B.Badenhop (3)"
20120726,TBA,AL,99,BAL,AL,99,2,6,51,BAL12,21301,200,00005010x,32,7,3,0,0,2,0,0,0,4,0,8,1,1,3,0,7,2,6,6,0,0,24,5,0,0,0,0,31,7,1,0,1,6,0,0,1,5,0,11,0,0,0,0,7,4,2,2,0,0,27,11,2,0,4,0,tillc001,shiej002,,shiej002,tillc001,,99,Jul 26,@,BAL,"L,2-6",8,7,6,6,0,5,11,1,1,3.64,37,128,84,0,0,0,0,31,1,0,0,0,0,0,0,2,Gary Darling,"J.Shields (5-45-L), B.Badenhop (0)"
20120727,TBA,AL,100,ANA,AL,100,1,3,51,ANA01,40136,10000000,00300000x,33,6,3,0,1,1,0,0,0,1,0,9,1,0,0,0,6,2,3,3,1,0,24,15,0,0,1,0,30,9,1,0,0,3,0,0,0,0,0,5,2,1,1,0,3,4,1,1,0,0,27,7,0,0,0,0,hared001,cobba001,friee001,cobba001,hared001,,100,Jul 27,@,LAA,"L,1-3",8,9,3,3,0,0,5,0,0,3.64,30,107,76,0,0,2,1,30,1,0,0,0,0,0,1,2,Gerry Davis,"A.Cobb (5-52-L), K.Farnsworth (4)"
20120728,TBA,AL,101,ANA,AL,101,3,0,54,ANA01,41232,111000000,0,30,4,1,0,1,2,0,1,0,3,0,9,3,1,0,0,4,4,0,0,0,0,27,8,1,0,0,0,32,5,1,0,0,0,0,0,1,2,0,11,0,0,0,0,8,3,2,2,0,0,27,10,2,0,1,0,moorm003,wilsc004,rodnf001,moorm003,wilsc004,,101,Jul 28,@,LAA,"W,3-0",9,5,0,0,0,2,11,0,1,3.6,35,142,99,0,0,0,0,32,1,0,0,0,0,1,0,4,Phil Cuzzi,"M.Moore (5-69-W), J.McGee (3-H), J.Peralta (3-H), F.Rodney (3-Sv)"
20120729,TBA,AL,102,ANA,AL,102,2,0,54,ANA01,35477,1100,0,31,7,2,0,0,1,1,0,0,2,0,9,0,1,1,0,5,4,0,0,0,0,27,12,0,0,1,0,28,4,0,0,0,0,2,0,0,0,0,8,0,0,1,0,3,3,2,2,2,0,27,14,0,0,1,0,hellj001,greiz001,rodnf001,hellj001,greiz001,,102,Jul 29,@,LAA,"W,2-0",9,4,0,0,0,0,8,0,0,3.57,30,128,81,0,0,0,0,28,0,0,0,2,0,0,1,4,Greg Gibson,"J.Hellickson (4-73-W), K.Farnsworth (1-H), J.Peralta (0-H), F.Rodney (0-Sv)"
20120730,TBA,AL,103,OAK,AL,102,3,4,89,OAK01,12564,2.01E+11,2.00001E+13,52,8,1,0,1,3,0,0,0,5,0,12,1,1,0,0,9,8,4,4,1,0,44,12,1,0,0,0,52,10,2,0,1,4,1,1,0,10,3,21,1,0,0,0,16,6,3,3,0,0,45,7,1,0,0,0,norbj001,farnk001,,pricd001,grifa002,,103,Jul 30,@,OAK,"L,3-4",14.2,10,4,4,0,10,21,1,0,3.55,64,279,168,0,0,1,0,52,2,0,3,1,1,0,0,8,Angel Hernandez,"D.Price (4-64), J.Peralta (0), W.Davis (8), J.McGee (1), J.Howell (4), B.Badenhop (3), F.Rodney (0), K.Farnsworth (0-L)"
20120731,TBA,AL,104,OAK,AL,103,8,0,54,OAK01,15836,2003102,0,37,11,2,0,0,7,0,1,0,2,0,7,2,0,1,0,5,1,0,0,0,0,27,6,0,0,1,0,29,3,0,0,0,0,0,0,0,0,0,11,0,0,1,0,2,3,7,7,1,0,27,10,1,0,1,0,shiej002,milot001,,shiej002,milot001,,104,Jul 31,@,OAK,"W,8-0",9,3,0,0,0,0,11,0,0,3.52,29,98,66,1,1,0,0,29,0,0,0,0,0,0,1,1,Ed Hickox,J.Shields (4-92-W)
20120801,TBA,AL,105,OAK,AL,104,4,1,54,OAK01,18161,100101010,10000,34,10,3,0,1,4,2,0,0,3,0,5,1,1,1,0,8,3,1,1,0,0,27,9,0,0,0,0,32,5,1,0,1,1,0,0,1,1,0,7,0,0,0,0,6,3,4,4,0,0,27,15,1,0,1,0,cobba001,parkj001,rodnf001,cobba001,parkj001,,105,Aug 1,@,OAK,"W,4-1",9,5,1,1,0,1,7,1,1,3.49,34,122,86,0,0,0,0,32,1,0,0,0,0,0,0,3,Chris Conroy,"A.Cobb (4-70-W), J.Peralta (1-H), F.Rodney (1-Sv)"
20120803,BAL,AL,106,TBA,AL,106,0,2,51,STP01,18410,0,00010100x,34,8,0,0,0,0,0,0,0,3,0,11,0,1,0,0,10,3,2,2,0,0,24,7,0,0,1,0,29,6,0,0,2,2,0,0,0,1,0,6,0,0,1,0,4,5,0,0,1,0,27,7,0,0,0,0,moorm003,huntt002,rodnf001,huntt002,moorm003,,106,Aug 3,1,BAL,"W,2-0",9,8,0,0,0,3,11,0,0,3.46,37,162,103,1,0,0,1,34,0,0,0,0,0,0,0,5,Chad Fairchild,"M.Moore (5-59-W), J.McGee (3-H), K.Farnsworth (3-H), J.Peralta (1-H), F.Rodney (1-Sv)"
20120804,BAL,AL,107,TBA,AL,107,4,0,54,STP01,20612,110200000,0,35,10,1,0,0,4,0,0,0,4,0,12,2,0,1,0,8,3,0,0,0,0,27,13,0,0,0,0,32,6,0,0,0,0,0,0,0,2,0,5,1,1,0,0,7,4,4,4,0,0,27,8,0,0,1,0,chenw001,hellj001,,chenw001,hellj001,,107,Aug 4,1,BAL,"L,0-4",9,10,4,4,0,4,12,0,0,3.46,39,144,93,0,0,2,0,35,1,0,0,0,0,0,1,4,Alfonso Marquez,"J.Hellickson (5-30-L), J.Howell (4), B.Badenhop (4), W.Davis (4)"
20120805,BAL,AL,108,TBA,AL,108,1,0,60,STP01,29530,1,0,31,3,2,0,0,1,1,0,0,5,0,6,0,1,0,0,6,5,0,0,0,0,30,15,0,0,0,0,31,3,1,0,0,0,1,0,0,5,1,6,1,1,0,0,7,3,1,1,0,0,30,17,0,0,1,0,ayall001,peraj002,johnj010,gonzm003,pricd001,,108,Aug 5,1,BAL,"L,0-1",10,3,1,1,0,5,6,0,0,3.44,37,157,96,0,0,0,1,31,2,0,0,1,0,0,0,3,Tom Hallion,"D.Price (5-80), F.Rodney (1), J.Peralta (1-L)"
20120807,TOR,AL,109,TBA,AL,109,1,4,51,STP01,13823,100000,01201000x,29,3,0,0,1,1,0,0,1,1,0,7,0,0,1,0,3,3,4,4,0,0,24,5,0,0,0,0,30,9,5,0,0,4,1,2,0,1,0,8,0,0,0,0,6,2,1,1,1,0,27,9,0,0,1,0,shiej002,happj001,rodnf001,happj001,shiej002,,109,Aug 7,1,TOR,"W,4-1",9,3,1,1,0,1,7,1,1,3.42,31,134,79,0,0,0,0,29,0,0,0,0,0,0,1,2,Gary Cederstrom,"J.Shields (6-79-W), F.Rodney (1-Sv)"
20120808,TOR,AL,110,TBA,AL,110,2,3,51,STP01,13441,1000001,00300000x,30,6,1,0,1,2,1,1,2,0,0,10,0,0,1,0,5,3,3,3,0,1,24,5,1,0,1,0,31,7,2,0,0,2,0,0,0,3,0,10,1,0,1,0,7,3,2,2,0,0,27,9,0,0,1,0,cobba001,villc001,rodnf001,villc001,cobba001,,110,Aug 8,1,TOR,"W,3-2",9,6,2,2,0,0,10,1,2,3.4,34,124,89,0,0,0,0,30,1,0,0,1,1,0,1,3,Lance Barksdale,"A.Cobb (6-70-W), J.Peralta (2-H), F.Rodney (0-Sv)"
20120809,TOR,AL,111,TBA,AL,111,1,7,51,STP01,23462,100000000,03111001x,30,3,2,0,0,0,0,0,1,2,0,7,3,0,0,0,5,4,5,5,0,1,24,15,2,0,1,0,37,13,1,0,0,7,0,0,1,3,0,4,0,0,1,0,10,4,1,1,0,1,27,11,0,0,0,0,moorm003,alvah001,,alvah001,moorm003,,111,Aug 9,1,TOR,"W,7-1",9,3,1,1,0,2,7,0,1,3.38,33,147,89,0,0,3,0,30,2,0,0,0,0,0,0,4,Adrian Johnson,"M.Moore (5-68-W), K.Farnsworth (5), J.Howell (4), W.Davis (4)"
20120810,TBA,AL,112,MIN,AL,112,12,6,54,MIN04,38108,260004000,101100021,38,13,6,0,1,11,0,0,1,4,0,4,0,0,3,0,4,4,5,5,0,0,27,14,1,0,1,0,36,11,1,1,1,6,0,1,0,3,0,4,0,0,1,0,7,4,11,11,0,0,27,14,1,0,3,0,hellj001,devrc001,,hellj001,devrc001,,112,Aug 10,@,MIN,"W,12-6",9,11,6,5,1,3,4,1,0,3.4,40,170,111,0,0,0,0,36,1,1,0,0,1,0,1,4,Marvin Hudson,"J.Hellickson (5-42-W), J.Howell (0), J.McGee (6), B.Badenhop (5)"
20120811,TBA,AL,113,MIN,AL,113,4,2,54,MIN04,39512,300010000,10010000,35,11,1,0,3,4,0,0,0,1,0,6,2,0,2,0,5,3,2,2,0,0,27,13,0,0,2,0,32,7,0,0,1,2,0,0,0,0,0,6,0,0,2,0,3,5,4,4,0,0,27,11,0,0,2,0,pricd001,blacn001,rodnf001,pricd001,blacn001,,113,Aug 11,@,MIN,"W,4-2",9,7,2,2,0,0,6,1,0,3.38,32,122,83,0,0,0,0,32,0,0,0,0,0,0,2,3,Jordan Baker,"D.Price (5-60-W), J.Peralta (2-H), F.Rodney (2-Sv)"
20120812,TBA,AL,114,MIN,AL,114,7,3,60,MIN04,35327,1100100004,210000000,36,12,5,0,2,7,2,0,2,5,1,8,2,1,3,0,8,5,2,2,0,0,30,17,3,0,1,0,38,7,2,0,1,3,1,0,0,4,1,4,2,0,1,0,10,6,7,7,0,0,30,16,0,0,3,0,farnk001,burna002,rodnf001,shiej002,diams001,,114,Aug 12,@,MIN,"W,7-3",10,7,3,2,1,4,4,1,0,3.37,43,147,86,2,0,2,0,38,2,0,1,1,0,3,1,5,Tim McClelland,"J.Shields (4-58), J.Peralta (0), K.Farnsworth (2-W), J.Howell (1), F.Rodney (0-Sv)"
20120813,TBA,AL,115,SEA,AL,117,4,1,54,SEA03,16205,4000000,10000,34,10,1,0,1,4,0,0,0,4,0,8,3,2,1,0,7,3,1,1,0,0,27,12,1,0,0,0,31,5,0,1,0,1,0,0,0,2,0,10,0,0,0,0,5,4,4,4,0,0,27,13,0,0,1,0,cobba001,beavb001,rodnf001,cobba001,beavb001,,115,Aug 13,@,SEA,"W,4-1",9,5,1,1,0,2,10,0,0,3.35,33,123,83,0,0,0,0,31,0,1,0,0,0,0,0,3,Sam Holbrook,"A.Cobb (4-68-W), J.Peralta (0-H), F.Rodney (0-Sv)"
20120814,TBA,AL,116,SEA,AL,118,2,3,53,SEA03,17065,200000000,10000002,34,9,2,1,0,2,0,1,0,1,0,10,1,0,1,0,7,3,1,1,0,0,26,4,1,0,1,0,32,8,2,0,0,3,1,1,0,1,0,10,0,0,1,0,6,3,2,2,0,0,27,8,0,0,1,0,pryos001,rodnf001,,moorm003,millk004,,116,Aug 14,@,SEA,"L,2-3",8.2,8,3,1,2,1,10,0,0,3.33,35,122,85,0,0,0,0,32,2,0,0,1,1,1,1,3,Andy Fletcher,"M.Moore (4-69), J.Peralta (0-H), F.Rodney (0-BL)"
20120815,TBA,AL,117,SEA,AL,119,0,1,51,SEA03,21889,0,00100000x,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,1,1,0,24,8,1,0,1,0,29,5,1,0,0,1,0,0,0,1,0,2,1,0,0,0,5,1,0,0,0,0,27,8,0,0,0,0,hernf002,hellj001,,hellj001,hernf002,,117,Aug 15,@,SEA,"L,0-1",8,5,1,1,0,1,2,0,0,3.31,30,130,82,0,0,1,0,29,1,0,0,0,0,1,0,2,Rob Drake,"J.Hellickson (4-63-L), K.Farnsworth (2)"
20120816,TBA,AL,118,ANA,AL,119,7,0,54,ANA01,38591,10420000,0,34,8,1,0,3,7,0,1,0,2,0,9,0,0,0,0,3,3,0,0,1,0,27,10,0,0,1,0,31,5,2,0,0,0,0,0,0,2,0,9,0,0,1,0,6,3,7,7,0,0,27,7,0,0,0,0,pricd001,hared001,,pricd001,hared001,,118,Aug 16,@,LAA,"W,7-0",9,5,0,0,0,2,9,0,0,3.28,33,132,88,0,0,0,0,31,2,0,0,0,0,0,1,3,Chris Guccione,"D.Price (4-77-W), B.Badenhop (5), W.Davis (6)"
20120817,TBA,AL,119,ANA,AL,120,12,3,54,ANA01,37298,110710011,1200000,41,17,3,1,3,12,0,1,0,4,0,6,0,0,2,0,7,4,3,3,1,0,27,10,0,0,3,0,34,10,0,1,2,3,0,0,0,0,0,9,0,0,2,0,4,5,12,12,1,0,27,11,0,0,2,0,shiej002,weavj003,,shiej002,weavj003,,119,Aug 17,@,LAA,"W,12-3",9,10,3,3,0,0,9,2,0,3.28,34,144,95,0,0,0,0,34,0,1,0,0,0,0,2,4,Derryl Cousins,"J.Shields (4-54-W), B.Badenhop (0), W.Davis (0), J.Howell (4)"
20120818,TBA,AL,120,ANA,AL,121,10,8,54,ANA01,41086,71020,341000000,35,10,2,0,2,10,0,1,0,4,0,8,0,1,0,0,3,7,8,8,1,0,27,17,0,0,1,0,41,15,2,0,2,8,0,0,1,3,0,7,3,0,1,0,10,6,9,9,0,0,27,9,0,1,0,0,mcgej001,jepsk001,rodnf001,cobba001,wilsc004,,120,Aug 18,@,LAA,"W,10-8",9,15,8,8,0,3,7,2,1,3.32,45,158,102,1,0,3,0,41,2,0,0,0,0,0,1,7,Alan Porter,"A.Cobb (4-3), B.Badenhop (0), J.Howell (0), K.Farnsworth (2), J.McGee (7-W), J.Peralta (3-H), F.Rodney (3-Sv)"
20120819,TBA,AL,121,ANA,AL,122,8,3,54,ANA01,36789,40020002,101001,36,11,2,0,1,8,1,0,1,5,1,13,3,0,1,0,8,4,3,3,0,0,27,11,1,0,1,0,33,7,1,0,2,3,0,0,0,3,0,5,1,0,1,0,6,5,8,8,0,0,27,9,0,0,1,0,moorm003,greiz001,,moorm003,greiz001,,121,Aug 19,@,LAA,"W,8-3",9,7,3,3,0,3,5,2,0,3.32,36,131,86,1,0,1,0,33,1,0,0,0,0,0,1,4,Jim Wolf,"M.Moore (4-58-W), J.McGee (0), J.Peralta (0), W.Davis (1)"
20120820,KCA,AL,121,TBA,AL,122,1,5,51,STP01,9913,1000000,01121000x,33,7,0,0,0,1,0,0,0,1,0,7,0,0,2,0,6,4,5,5,2,0,24,6,0,0,0,0,33,11,3,1,1,4,0,0,0,3,1,8,1,0,0,0,7,3,1,1,0,0,27,12,2,0,2,0,hellj001,smitw002,,smitw002,hellj001,,122,Aug 20,1,KCR,"W,5-1",9,7,1,1,0,1,7,0,0,3.3,34,125,84,0,0,0,0,33,0,0,0,0,0,2,2,3,Gary Darling,"J.Hellickson (4-66-W), J.Howell (1), K.Farnsworth (1)"
20120821,KCA,AL,122,TBA,AL,123,1,0,60,STP01,10877,1,0,35,5,0,0,0,1,0,0,0,1,0,11,1,0,0,0,5,3,0,0,0,0,30,4,0,0,0,0,31,2,1,0,0,0,0,0,0,3,0,11,0,0,0,0,4,3,0,0,0,0,30,7,1,0,0,0,herrk001,peraj002,hollg001,hochl001,pricd001,,123,Aug 21,1,KCR,"L,0-1",10,5,1,0,1,1,11,0,0,3.27,36,146,98,0,0,1,0,35,0,0,0,0,0,0,0,3,Paul Emmel,"D.Price (4-84), F.Rodney (2), J.Peralta (1-L)"
20120822,KCA,AL,123,TBA,AL,124,3,5,51,STP01,11892,10000020,00200111x,33,6,1,1,0,3,0,0,0,1,0,7,1,0,0,0,4,5,4,4,0,1,24,10,2,0,1,0,30,9,2,0,1,4,1,1,1,6,1,1,1,0,1,0,10,4,3,3,0,0,27,11,0,0,0,0,shiej002,mendl001,rodnf001,mendl001,shiej002,,124,Aug 22,1,KCR,"W,5-3",9,6,3,3,0,1,7,0,0,3.27,34,124,84,2,1,1,0,33,1,1,0,0,0,0,0,4,Scott Barry,"J.Shields (4-63-W), J.McGee (2), K.Farnsworth (1-H), F.Rodney (0-Sv)"
