Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100802,NYN,NL,106,ATL,NL,105,1,4,51,ATL02,33030,10000,30000010x,35,8,1,0,0,1,0,0,0,3,0,5,1,0,0,0,10,2,4,4,0,0,24,6,0,0,0,0,35,11,4,0,1,4,0,0,0,2,0,13,0,0,0,0,9,4,1,1,0,0,27,7,2,0,0,0,hudst001,santj003,wagnb001,santj003,hudst001,,105,Aug 2,1,NYM,"W,4-1",9,8,1,1,0,3,5,0,0,3.59,38,157,104,0,0,1,0,35,1,0,0,0,0,0,0,4,Wally Bell,"T.Hudson (4-56-W), J.Venters (0-H), T.Saito (2-H), B.Wagner (2-Sv)"
20100803,NYN,NL,107,ATL,NL,106,3,2,54,ATL02,26578,1000101,10001000,32,9,2,0,1,3,3,0,0,2,0,6,1,1,1,0,7,4,2,2,0,0,27,15,0,0,1,0,31,6,2,1,0,2,0,0,1,7,0,3,0,1,1,0,10,4,3,3,0,0,27,15,1,0,1,0,acosm001,wagnb001,rodrf003,dickr001,lowed001,,106,Aug 3,1,NYM,"L,2-3",9,9,3,3,0,2,6,1,0,3.59,37,131,81,0,0,1,1,32,2,0,0,3,0,1,1,4,John Hirschbeck,"D.Lowe (4-59), K.Farnsworth (3-BSv), J.Venters (0), B.Wagner (0-L)"
20100804,NYN,NL,108,ATL,NL,107,3,8,51,ATL02,28536,11000100,10202201x,30,6,1,0,0,3,2,1,0,6,0,5,1,0,1,0,9,3,4,4,0,0,24,9,4,0,2,0,36,11,2,0,3,7,0,0,1,3,1,3,0,0,2,0,8,5,2,2,0,0,27,14,2,0,1,0,dunnm002,pelfm001,,pelfm001,medlk001,,107,Aug 4,1,NYM,"W,8-3",9,6,3,2,1,6,5,0,0,3.57,39,152,96,3,0,1,0,30,1,0,0,2,1,1,1,5,James Hoye,"K.Medlen (4-49), M.Dunn (3-W), P.Moylan (3-H), T.Saito (1), K.Farnsworth (0)"
20100805,SFN,NL,109,ATL,NL,108,2,3,51,ATL02,24538,110000000,02000100x,35,8,5,0,0,2,0,0,0,3,0,6,0,0,0,0,9,2,3,3,0,0,24,8,0,0,0,0,30,6,1,0,2,3,0,0,0,3,0,7,0,0,0,0,6,4,2,2,1,0,27,7,0,0,0,0,jurrj001,linct001,wagnb001,linct001,jurrj001,,108,Aug 5,1,SFG,"W,3-2",9,8,2,2,0,3,6,0,0,3.56,38,139,91,0,0,0,0,35,5,0,0,0,0,0,0,4,CB Bucknor,"J.Jurrjens (4-50-W), J.Venters (1-H), T.Saito (0-H), B.Wagner (1-Sv)"
20100806,SFN,NL,110,ATL,NL,109,3,2,66,ATL02,42178,10000000101,1100000,33,4,1,0,0,3,1,1,1,8,3,4,2,1,3,0,8,5,2,2,0,0,33,10,0,0,0,0,39,6,2,0,2,2,0,0,0,2,0,15,0,0,0,0,6,5,2,2,0,0,33,18,2,0,3,0,lopej002,moylp001,wilsb001,zitob001,hanst001,,109,Aug 6,1,SFG,"L,2-3",11,4,3,2,1,8,4,0,1,3.54,44,166,98,2,0,2,1,33,1,0,3,1,1,2,3,5,Doug Eddings,"T.Hanson (4-68), J.Venters (0-H), B.Wagner (0-BSv), P.Moylan (1-L), M.Dunn (1)"
20100807,SFN,NL,111,ATL,NL,110,0,3,51,ATL02,47305,0,00030000x,28,3,1,0,0,0,0,0,1,1,0,9,0,0,2,0,3,4,3,3,0,0,24,9,0,0,3,0,27,6,3,0,0,3,0,0,1,3,1,6,0,1,2,0,4,2,0,0,0,0,27,16,0,0,2,0,hudst001,cainm001,wagnb001,cainm001,hudst001,,110,Aug 7,1,SFG,"W,3-0",9,3,0,0,0,1,9,0,1,3.5,30,123,86,0,0,0,0,28,1,0,0,0,0,0,2,2,Dana DeMuth,"T.Hudson (4-81-W), B.Wagner (0-Sv)"
20100808,SFN,NL,112,ATL,NL,111,3,6,51,ATL02,33865,10001100,03011001x,33,8,3,0,1,2,0,0,1,1,0,7,0,0,2,0,5,5,6,6,0,0,24,5,1,0,1,0,33,12,1,0,2,6,1,1,0,4,0,6,2,0,1,0,9,5,3,3,0,0,27,14,2,0,3,0,lowed001,sancj002,saitt001,sancj002,lowed001,,111,Aug 8,1,SFG,"W,6-3",9,8,3,3,0,1,7,1,1,3.5,35,122,77,2,0,0,0,33,3,0,0,0,0,1,2,5,Angel Campos,"D.Lowe (4-51-W), P.Moylan (1-H), J.Venters (1-H), K.Farnsworth (3-H), T.Saito (2-Sv)"
20100809,ATL,NL,112,HOU,NL,111,4,10,51,HOU03,34684,11002000,00030160x,33,7,2,0,2,4,0,0,0,3,0,4,0,0,1,0,5,5,9,9,1,0,24,9,3,0,0,0,36,11,3,0,0,7,0,0,1,3,1,6,2,0,0,0,6,4,4,4,0,0,27,12,0,0,1,0,byrdt001,farnk001,,minom001,norrb001,,112,Aug 9,@,HOU,"L,4-10",8,11,10,9,1,3,6,0,1,3.55,40,147,95,3,3,2,0,36,3,0,1,0,0,1,0,5,Ed Hickox,"M.Minor (99-52), K.Farnsworth (0-L), P.Moylan (0), M.Dunn (2), C.Martinez (40)"
20100810,ATL,NL,113,HOU,NL,112,4,2,54,HOU03,34155,103,20,30,5,1,0,2,4,0,0,0,4,1,7,0,1,1,0,3,4,1,1,0,0,27,15,3,0,0,0,36,7,0,1,0,1,0,0,0,1,1,5,0,1,0,0,8,5,4,4,0,0,27,10,0,0,1,0,ventj001,lindm001,wagnb001,jurrj001,happj001,,113,Aug 10,@,HOU,"W,4-2",9,7,2,1,1,1,5,0,0,3.53,37,130,85,4,1,0,1,36,0,1,1,0,0,1,0,4,Fieldin Culbreth,"J.Jurrjens (4-62), P.Moylan (0), J.Venters (1-W), B.Wagner (2-Sv)"
20100811,ATL,NL,114,HOU,NL,113,8,2,60,HOU03,31352,1000100006,1000010,39,9,5,0,1,8,0,0,0,4,2,10,0,0,0,0,5,4,1,1,0,0,30,14,2,0,0,0,34,4,0,0,0,2,0,1,0,3,0,7,3,1,0,0,6,4,7,7,0,0,30,11,1,1,0,0,wagnb001,lyonb003,,hanst001,rodrw002,,114,Aug 11,@,HOU,"W,8-2",10,4,2,1,1,3,7,0,0,3.5,38,148,98,0,0,3,1,34,0,0,0,0,1,1,0,4,Mike Muchlinski,"T.Hanson (4-73), J.Venters (0-H), B.Wagner (0-BW), T.Saito (2)"
20100813,LAN,NL,116,ATL,NL,115,0,1,51,ATL02,38602,0,00000010x,29,4,0,0,0,0,0,0,0,1,0,7,0,1,1,0,3,2,1,1,0,0,24,8,0,0,0,0,28,5,1,0,1,1,1,0,0,2,1,3,0,0,0,0,6,2,0,0,0,0,27,13,0,0,1,0,hudst001,kuroh001,wagnb001,kuroh001,hudst001,,115,Aug 13,1,LAD,"W,1-0",9,4,0,0,0,1,7,0,0,3.47,30,104,65,0,0,0,1,29,0,0,0,0,0,0,1,2,Bill Hohn,"T.Hudson (5-81-W), B.Wagner (1-Sv)"
20100814,LAN,NL,117,ATL,NL,116,2,1,54,ATL02,49267,100100,100,35,12,0,0,0,1,0,1,0,1,1,10,1,1,2,0,8,5,1,1,0,0,27,6,0,0,1,0,30,4,1,0,0,1,0,0,1,3,0,9,2,0,1,0,6,4,2,2,0,1,27,13,1,0,3,0,lillt001,lowed001,kuo-h001,lillt001,lowed001,,116,Aug 14,1,LAD,"L,1-2",9,12,2,2,0,1,10,0,0,3.46,37,157,92,0,0,1,1,35,0,0,1,0,1,0,2,4,Gary Darling,"D.Lowe (5-51-L), J.Venters (2), K.Farnsworth (4), T.Saito (2)"
20100815,LAN,NL,118,ATL,NL,117,1,13,51,ATL02,28105,100,00404104x,30,6,2,0,0,0,1,0,1,2,0,8,0,0,1,0,6,4,13,13,0,0,24,8,0,0,1,0,36,16,1,1,1,13,1,2,1,4,1,6,0,0,1,0,7,3,1,1,0,0,27,10,0,0,1,0,jurrj001,padiv001,,padiv001,jurrj001,,117,Aug 15,1,LAD,"W,13-1",9,6,1,1,0,2,8,0,1,3.44,34,128,87,0,0,0,0,30,2,0,0,1,0,0,1,3,Mike Estabrook,"J.Jurrjens (4-67-W), M.Dunn (5), C.Martinez (5)"
20100816,LAN,NL,119,ATL,NL,118,3,4,52,ATL02,20414,100000020,1003,32,6,2,0,0,1,0,0,0,2,0,4,1,1,0,0,4,3,4,4,1,0,25,7,0,0,1,0,31,8,1,1,0,4,0,1,0,3,0,9,1,0,1,0,6,3,1,1,0,0,27,12,1,0,1,0,moylp001,kuo-h001,,billc001,hanst001,,118,Aug 16,1,LAD,"W,4-3",9,6,3,1,2,2,4,0,0,3.42,34,142,90,0,0,1,1,32,2,0,0,0,0,1,0,3,Paul Emmel,"T.Hanson (4-65), J.Venters (1), P.Moylan (5-W)"
20100817,WAS,NL,119,ATL,NL,119,2,10,51,ATL02,16911,2000,00000442x,34,7,4,0,0,2,0,0,0,2,0,9,0,0,0,0,7,4,7,7,0,0,24,9,2,0,0,0,37,12,4,1,1,9,0,0,1,4,1,8,1,0,0,0,8,4,2,2,0,0,27,7,0,0,0,0,minom001,olses001,,olses001,minom001,,119,Aug 17,1,WSN,"W,10-2",9,7,2,2,0,2,9,0,0,3.41,36,144,94,0,0,0,0,34,4,0,0,0,0,0,0,4,Sam Holbrook,"M.Minor (7-57-W), K.Farnsworth (2-H), T.Saito (2), C.Martinez (1)"
20100818,WAS,NL,120,ATL,NL,120,2,3,53,ATL02,18105,2000000,200001,31,9,0,0,0,2,0,0,0,2,0,7,0,0,4,0,4,3,3,3,0,0,26,10,0,0,3,0,34,11,2,0,0,2,0,0,0,4,0,3,0,0,2,0,9,3,2,2,0,0,27,16,0,0,4,0,wagnb001,burns001,,hernl003,hudst001,,120,Aug 18,1,WSN,"W,3-2",9,9,2,2,0,2,7,0,0,3.4,33,119,78,0,0,0,0,31,0,0,0,0,0,0,4,3,Scott Barry,"T.Hudson (4-53), J.Venters (1), B.Wagner (4-W)"
20100819,WAS,NL,121,ATL,NL,121,6,2,54,ATL02,15593,11002002,2000,33,7,1,0,2,6,1,0,0,3,1,10,1,0,0,0,4,5,2,2,0,0,27,11,0,0,2,0,32,7,2,0,0,2,0,0,0,3,0,9,1,0,0,0,6,4,6,6,2,0,27,11,0,0,0,0,lannj001,lowed001,,lannj001,lowed001,,121,Aug 19,1,WSN,"L,2-6",9,7,6,6,0,3,10,2,0,3.42,37,141,90,1,0,1,0,33,1,0,1,1,0,0,0,4,Gerry Davis,"D.Lowe (4-55-L), M.Dunn (3), P.Moylan (2), K.Farnsworth (1)"
20100820,ATL,NL,122,CHN,NL,123,5,3,54,CHI11,39345,1100003,10101000,31,5,2,1,1,5,0,0,0,5,0,10,0,0,1,0,4,3,3,3,0,0,27,10,0,0,1,0,35,10,2,1,1,3,0,0,0,1,1,4,0,0,1,0,6,2,5,5,1,0,27,9,0,0,1,0,moylp001,marmc001,wagnb001,jurrj001,dempr002,,122,Aug 20,@,CHC,"W,5-3",9,10,3,3,0,1,4,1,0,3.41,36,118,79,0,0,0,0,35,2,1,1,0,0,0,1,3,Mark Wegner,"J.Jurrjens (4-48), P.Moylan (0-W), B.Wagner (1-Sv)"
20100821,ATL,NL,123,CHN,NL,124,4,5,51,CHI11,41099,1030,20300000x,36,9,5,0,0,3,0,0,1,6,1,13,0,0,0,0,12,4,4,4,0,0,24,8,3,0,2,0,33,10,1,0,0,5,0,0,0,4,1,9,1,0,2,0,8,4,4,4,0,0,27,6,1,0,0,0,gorzt001,hanst001,marmc001,hanst001,gorzt001,,123,Aug 21,@,CHC,"L,4-5",8,10,5,4,1,4,9,0,0,3.42,37,135,89,0,0,1,0,33,1,0,1,0,0,1,2,4,Dan Iassogna,"T.Hanson (4-35-L), E.O'Flaherty (42), K.Farnsworth (1), J.Venters (2)"
20100822,ATL,NL,124,CHN,NL,125,16,5,54,CHI11,37518,101300452,102000020,40,13,1,0,4,15,0,0,1,7,0,7,1,0,0,0,5,4,5,5,0,0,27,11,0,0,1,0,39,13,4,0,1,5,0,0,0,1,0,13,0,0,1,0,8,5,13,12,1,0,27,16,3,0,0,0,minom001,wellr001,,minom001,wellr001,,124,Aug 22,@,CHC,"W,16-5",9,13,5,5,0,1,13,1,0,3.43,40,139,98,0,0,0,0,39,4,0,0,0,0,0,1,4,Dale Scott,"M.Minor (4-57-W), J.Venters (0), P.Moylan (1), C.Martinez (4)"
20100823,ATL,NL,125,COL,NL,124,4,5,51,DEN02,34172,20110,00120101x,37,11,1,0,2,4,0,0,0,1,0,11,0,0,1,0,7,3,5,5,0,0,24,9,0,0,0,0,32,9,3,0,1,5,0,0,0,2,0,6,1,0,0,0,5,4,4,4,0,0,27,11,0,0,1,0,betar001,ventj001,streh001,hudst001,hammj002,,125,Aug 23,@,COL,"L,4-5",8,9,5,5,0,2,6,1,0,3.45,34,118,77,0,0,1,0,32,3,0,0,0,0,0,0,3,Ron Kulpa,"T.Hudson (4-46), E.O'Flaherty (1), J.Venters (0-L)"
20100824,ATL,NL,126,COL,NL,125,2,5,51,DEN02,34485,10000100,20000102x,30,7,0,0,1,2,0,0,0,1,0,9,0,0,4,0,2,3,3,3,0,0,24,11,2,1,1,0,36,11,2,0,2,5,0,0,0,3,1,7,1,0,0,0,10,3,2,2,1,0,27,15,0,0,4,0,delaj001,lowed001,streh001,lowed001,delaj001,,126,Aug 24,@,COL,"L,2-5",8,11,5,3,2,3,7,2,0,3.45,39,146,95,0,0,1,0,36,2,0,1,0,0,1,0,3,Lance Barksdale,"D.Lowe (4-48-L), E.O'Flaherty (0), T.Saito (6)"
20100825,ATL,NL,127,COL,NL,126,10,12,51,DEN02,27675,343000000,01013304x,40,14,8,1,1,10,0,0,1,3,0,6,0,0,1,0,7,5,12,12,0,0,24,12,2,0,1,0,35,14,4,2,1,11,0,1,0,6,0,8,1,1,1,0,6,5,10,10,0,0,27,10,0,0,1,0,belim001,ventj001,,jurrj001,rogee002,,127,Aug 25,@,COL,"L,10-12",8,14,12,12,0,6,8,1,0,3.52,42,164,104,4,3,1,1,35,4,2,0,0,1,0,1,5,Ed Rapuano,"J.Jurrjens (4-24), P.Moylan (2), E.O'Flaherty (0-H), J.Venters (1-BL), K.Farnsworth (3)"
20100827,FLO,NL,127,ATL,NL,128,7,1,54,ATL02,29722,221002000,10,35,10,2,0,4,7,0,1,0,3,0,8,0,0,1,0,5,2,1,1,0,0,27,10,1,0,0,0,34,6,1,0,1,1,0,0,0,0,0,3,0,0,0,0,6,4,6,6,0,0,27,9,1,0,1,0,volsc001,hanst001,,volsc001,hanst001,,128,Aug 27,1,FLA,"L,1-7",9,10,7,6,1,3,8,4,0,3.54,39,158,97,0,0,0,0,35,2,0,0,0,1,0,1,4,Tim McClelland,"T.Hanson (5-28-L), C.Martinez (4), C.Kimbrel (67), B.Wagner (6)"
20100828,FLO,NL,128,ATL,NL,129,3,12,51,ATL02,43846,100011,06220020x,35,9,3,1,0,3,0,1,0,2,1,15,2,0,0,0,8,4,11,11,2,0,24,11,1,0,1,0,36,14,3,0,3,11,1,0,0,6,1,4,0,0,1,0,7,3,3,3,0,0,27,7,0,0,0,0,hudst001,nolar001,,nolar001,hudst001,,129,Aug 28,1,FLA,"W,12-3",9,9,3,3,0,2,15,0,0,3.54,38,136,92,0,0,2,0,35,3,1,1,0,1,0,0,3,Mike Everitt,"T.Hudson (4-73-W), E.O'Flaherty (2), K.Farnsworth (2)"
20100829,FLO,NL,129,ATL,NL,130,6,7,53,ATL02,38170,302100000,100000033,37,9,2,1,1,6,0,0,0,5,0,11,0,0,0,0,9,5,4,4,0,0,26,9,3,0,1,0,34,7,1,0,2,5,0,0,0,6,0,10,1,0,1,0,7,4,6,6,1,0,27,6,1,0,0,0,saitt001,nunel001,,johnj009,lowed001,,130,Aug 29,1,FLA,"W,7-6",9,9,6,6,0,5,11,1,0,3.56,42,184,103,0,0,0,0,37,2,1,0,0,0,1,0,4,Adrian Johnson,"D.Lowe (4-28), C.Martinez (1), J.Venters (3), T.Saito (4-W)"
20100830,NYN,NL,131,ATL,NL,131,3,9,51,ATL02,18842,20001000,23000310x,34,9,2,1,0,3,2,0,0,6,0,12,0,0,0,0,12,5,9,9,1,0,24,9,1,0,2,0,36,14,0,0,2,9,0,0,0,4,1,3,1,0,2,0,7,4,3,3,0,0,27,8,0,0,0,0,jurrj001,miscp001,,miscp001,jurrj001,,131,Aug 30,1,NYM,"W,9-3",9,9,3,3,0,6,12,0,0,3.55,42,153,95,3,0,0,0,34,2,1,0,2,0,0,0,4,Bob Davidson,"J.Jurrjens (4-47-W), E.O'Flaherty (1-H), K.Farnsworth (1), B.Wagner (2)"
20100831,NYN,NL,132,ATL,NL,132,2,9,51,ATL02,18430,20000,00017010x,32,7,1,0,0,2,0,2,0,3,0,8,0,0,0,0,8,4,4,4,0,0,24,12,1,0,1,0,34,12,4,1,1,9,1,0,1,3,0,8,0,0,1,0,6,5,2,2,0,0,27,7,1,0,0,0,minom001,niesj001,,niesj001,minom001,,132,Aug 31,1,NYM,"W,9-2",9,7,2,2,0,3,8,0,0,3.54,37,151,92,0,0,0,0,32,1,0,0,0,2,0,0,5,Alfonso Marquez,"M.Minor (8-46-W), E.O'Flaherty (0), J.Venters (1), T.Saito (1), P.Moylan (5)"
20100901,NYN,NL,133,ATL,NL,133,1,4,51,ATL02,19938,10,22000000x,29,2,1,0,0,1,0,0,0,2,0,5,1,0,0,0,3,4,4,4,0,0,24,10,1,0,2,0,29,11,3,0,0,4,2,0,1,1,0,3,0,1,2,0,5,3,1,1,0,0,27,9,0,0,0,0,hanst001,pelfm001,wagnb001,pelfm001,hanst001,,133,Sep 1,1,NYM,"W,4-1",9,2,1,1,0,2,5,0,0,3.52,31,128,85,0,0,1,0,29,1,0,0,0,0,0,0,3,Tim Timmons,"T.Hanson (4-77-W), J.Venters (0), B.Wagner (1-Sv)"
20100902,NYN,NL,134,ATL,NL,134,4,2,54,ATL02,24895,200001100,10000010,35,8,1,1,1,3,1,0,0,3,0,6,0,0,1,0,8,5,1,1,0,0,27,10,1,1,2,0,32,7,0,0,1,2,1,0,0,2,0,6,0,0,1,0,6,4,3,3,1,0,27,16,2,0,1,0,santj003,hudst001,takah001,santj003,hudst001,,134,Sep 2,1,NYM,"L,2-4",9,8,4,3,1,3,6,1,0,3.52,39,135,85,2,0,0,0,35,1,1,0,1,0,1,1,4,Dan Iassogna,"T.Hudson (4-50-L), P.Moylan (1), E.O'Flaherty (1), M.Dunn (13)"
20100903,ATL,NL,135,FLO,NL,133,1,6,51,MIA01,19226,10000000,20310000x,34,7,1,0,0,1,0,0,0,4,0,11,0,0,1,0,10,4,6,6,1,0,24,8,0,0,1,0,29,7,4,2,0,6,0,1,0,8,2,8,2,0,1,0,8,5,1,1,1,0,27,11,1,0,1,0,milla002,kawak001,,kawak001,milla002,,135,Sep 3,@,FLA,"L,1-6",8,7,6,6,0,8,8,0,0,3.54,38,165,91,0,0,2,0,29,4,2,2,0,1,0,1,4,Kerwin Danley,"K.Kawakami (48-27-L), S.Proctor (99), M.Dunn (0), K.Farnsworth (3)"
20100904,ATL,NL,136,FLO,NL,134,2,0,54,MIA01,23912,10001000,0,34,10,3,0,0,2,0,0,0,4,1,15,0,1,1,0,9,3,0,0,0,0,27,9,1,0,2,0,29,4,0,0,0,0,0,0,0,3,0,8,0,0,2,0,5,5,2,2,0,0,27,6,0,0,2,0,jurrj001,johnj009,wagnb001,jurrj001,johnj009,,136,Sep 4,@,FLA,"W,2-0",9,4,0,0,0,3,8,0,0,3.51,32,138,89,0,0,0,0,29,0,0,0,0,0,0,2,3,Doug Eddings,"J.Jurrjens (4-75-W), J.Venters (2-H), B.Wagner (2-Sv)"
20100905,ATL,NL,137,FLO,NL,135,6,7,57,MIA01,19504,150000,1230000001,39,10,2,0,0,6,0,1,0,2,0,8,0,0,0,0,6,6,7,7,1,0,27,9,1,0,1,0,35,13,6,2,1,7,1,1,0,1,0,12,0,2,1,0,4,5,6,6,0,0,30,9,0,0,0,0,badeb001,oflae001,,minom001,sanaa001,,137,Sep 5,@,FLA,"L,6-7",9,13,7,7,0,1,12,1,0,3.54,38,181,122,0,0,0,2,35,6,2,0,1,1,0,1,6,Dana DeMuth,"M.Minor (4-25), P.Moylan (2), K.Farnsworth (1), J.Venters (0), T.Saito (4), E.O'Flaherty (2-L)"
20100906,ATL,NL,138,PIT,NL,137,1,3,51,PIT08,15330,10000000,10000200x,34,8,0,0,0,1,0,1,1,3,0,4,1,0,0,0,11,3,2,2,0,0,24,9,1,0,0,0,28,4,1,0,1,3,0,0,0,2,0,5,1,0,0,0,3,4,1,1,0,0,27,12,1,0,0,0,burrb001,hanst001,hanrj001,hanst001,burrb001,,138,Sep 6,@,PIT,"L,1-3",8,4,3,2,1,2,5,1,0,3.53,30,109,72,0,0,1,0,28,1,0,0,0,0,0,0,3,Marvin Hudson,"T.Hanson (4-56-L), K.Farnsworth (0), P.Moylan (0)"
20100907,ATL,NL,139,PIT,NL,138,0,5,51,PIT08,11070,0,00000050x,29,5,2,0,0,0,0,0,0,4,2,6,0,1,1,0,6,4,5,5,0,0,24,13,0,0,1,0,31,8,4,1,1,5,0,0,0,1,1,8,0,0,1,0,3,3,0,0,0,0,27,10,0,0,2,0,mcdoj004,hudst001,,hudst001,mcdoj004,,139,Sep 7,@,PIT,"L,0-5",8,8,5,5,0,1,8,1,0,3.54,32,123,81,2,1,0,0,31,4,1,1,0,0,0,1,4,Derryl Cousins,"T.Hudson (4-48-L), P.Moylan (0), E.O'Flaherty (1), M.Dunn (3)"
20100908,ATL,NL,140,PIT,NL,139,9,3,54,PIT08,13113,314010000,10002,40,14,1,0,0,8,1,1,1,6,0,4,0,0,0,0,13,5,3,3,0,0,27,15,0,0,1,0,38,12,2,0,0,3,0,0,0,1,0,8,0,0,1,0,9,8,9,9,0,0,27,7,1,0,0,0,lowed001,dukez001,,lowed001,dukez001,,140,Sep 8,@,PIT,"W,9-3",9,12,3,3,0,1,8,0,0,3.54,39,163,106,3,0,0,0,38,2,0,0,0,0,0,1,5,Mike Estabrook,"D.Lowe (9-54-W), S.Proctor (4), M.Dunn (0), C.Martinez (9), B.Wagner (3)"
20100909,SLN,NL,138,ATL,NL,141,11,4,54,ATL02,20776,50212001,300000001,40,15,2,0,4,11,0,1,0,2,2,8,0,0,0,0,5,2,4,4,1,0,27,14,2,0,2,0,33,8,0,0,1,4,0,0,0,1,0,8,0,0,2,0,3,7,11,11,0,0,27,13,1,0,1,0,waina001,jurrj001,,waina001,jurrj001,,141,Sep 9,1,STL,"L,4-11",9,15,11,11,0,2,8,4,0,3.59,43,150,96,3,2,0,0,40,2,0,2,0,1,0,0,7,Mike DiMuro,"J.Jurrjens (4-14-L), C.Martinez (0), S.Proctor (0), E.O'Flaherty (1), K.Farnsworth (2), C.Kimbrel (12), K.Kawakami (5)"
20100910,SLN,NL,139,ATL,NL,142,6,8,51,ATL02,40656,12100200,01010600x,37,10,0,0,2,5,0,0,0,2,0,9,0,1,0,0,6,4,6,6,0,0,24,9,1,0,1,0,31,11,2,0,1,7,1,2,0,1,0,5,0,0,1,0,3,5,5,5,1,0,27,5,1,0,0,0,moylp001,carpc002,wagnb001,carpc002,minom001,,142,Sep 10,1,STL,"W,8-6",9,10,6,5,1,2,9,2,0,3.6,39,156,99,1,0,0,1,37,0,0,0,0,0,1,0,5,Tim Welke,"M.Minor (4-40), P.Moylan (2-W), J.Venters (4), T.Saito (4-H), B.Wagner (1-Sv)"
20100911,SLN,NL,140,ATL,NL,143,3,6,70,ATL02,51078,2010000,1.0001E+11,42,7,1,0,0,3,1,0,1,1,0,8,0,1,0,0,6,6,6,6,1,0,34,15,0,1,1,0,44,11,1,1,2,6,0,0,0,8,1,10,0,1,1,0,12,7,2,2,0,0,36,15,2,0,0,0,kimbc001,boggm001,,westj001,hanst001,,143,Sep 11,1,STL,"W,6-3",12,7,3,2,1,1,8,0,1,3.58,45,167,108,3,1,0,1,42,1,0,0,1,0,1,0,7,Jim Reynolds,"T.Hanson (4-64), J.Venters (0-H), P.Moylan (0-BSv), B.Wagner (0), T.Saito (0), K.Farnsworth (1), C.Kimbrel (1-W)"
20100912,SLN,NL,141,ATL,NL,144,7,3,54,ATL02,27156,101041000,1001010,38,13,1,1,2,7,1,0,1,5,1,8,1,1,1,0,11,3,3,3,0,0,27,10,0,0,1,0,37,11,4,0,1,3,0,0,0,2,0,4,0,0,1,0,9,7,7,7,1,0,27,16,1,0,3,0,lohsk001,hudst001,,lohsk001,hudst001,,144,Sep 12,1,STL,"L,3-7",9,13,7,7,0,5,8,2,1,3.61,45,170,101,5,1,1,1,38,1,1,1,1,0,1,1,7,Bill Welke,"T.Hudson (4-28-L), P.Moylan (0), M.Dunn (3), S.Proctor (2), E.O'Flaherty (2), C.Kimbrel (0), C.Martinez (2)"
20100913,WAS,NL,144,ATL,NL,145,0,4,51,ATL02,18647,0,04000000x,31,6,1,0,0,0,0,0,0,0,0,15,0,1,1,0,4,2,4,4,0,2,24,12,1,0,1,0,29,5,1,1,0,3,0,0,1,4,0,3,0,0,1,0,6,2,0,0,0,0,27,8,0,0,2,0,lowed001,mayay001,,mayay001,lowed001,,145,Sep 13,1,WSN,"W,4-0",9,6,0,0,0,0,15,0,0,3.58,31,117,76,0,0,0,1,31,1,0,0,0,0,0,1,2,Dan Iassogna,"D.Lowe (4-82-W), B.Wagner (1)"
20100914,WAS,NL,145,ATL,NL,146,6,0,54,ATL02,26954,30100101,0,36,11,2,0,3,6,1,1,0,3,2,5,0,0,1,0,8,2,0,0,0,0,27,7,0,0,1,0,30,5,0,0,0,0,0,0,1,3,0,9,0,1,1,0,7,5,6,6,0,0,27,11,1,0,1,0,hernl003,jurrj001,,hernl003,jurrj001,,146,Sep 14,1,WSN,"L,0-6",9,11,6,6,0,3,5,3,0,3.6,41,152,89,0,0,0,0,36,2,0,2,1,1,1,1,5,Dale Scott,"J.Jurrjens (4-35-L), E.O'Flaherty (1), K.Farnsworth (2), M.Dunn (1), S.Proctor (1)"
