Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110630,PIT,NL,80,TOR,AL,82,6,2,54,TOR02,14939,100013100,20000,34,9,5,1,1,6,1,1,0,3,1,6,0,0,0,0,6,4,2,2,0,0,27,13,0,0,1,0,32,6,0,1,2,2,0,0,0,2,0,4,0,0,1,0,5,4,6,6,0,0,27,8,1,0,0,0,karsj001,cecib001,,karsj001,cecib001,,82,Jun 30,1,PIT,"L,2-6",9,9,6,6,0,3,6,1,0,4.11,39,128,88,1,1,0,0,34,5,1,1,1,1,0,0,4,Mike Estabrook,"B.Cecil (70-36-L), O.Dotel (1), M.Rzepczynski (2), S.Camp (1)"
20110701,PHI,NL,83,TOR,AL,83,7,6,54,TOR02,45512,11001202,200020200,37,10,4,1,0,7,0,1,1,5,0,3,2,0,1,0,10,3,6,6,0,0,27,12,1,0,2,0,34,8,2,0,2,6,0,0,2,1,0,6,0,0,2,0,4,5,5,5,0,0,27,13,2,0,1,0,baezd001,franf001,basta001,kendk001,romer002,,83,Jul 1,1,PHI,"L,6-7",9,10,7,5,2,5,3,0,1,4.12,44,164,102,3,1,2,0,37,4,1,0,0,1,2,1,5,Brian O'Nora,"R.Romero (4-48), J.Frasor (1-BSv), J.Rauch (2-H), F.Francisco (1-BL), M.Rzepczynski (0)"
20110702,PHI,NL,84,TOR,AL,84,5,3,54,TOR02,44078,100010201,120000,37,10,2,0,1,5,0,0,0,5,1,4,1,0,0,0,10,1,3,3,0,0,27,13,1,0,2,0,33,8,0,0,1,3,0,0,0,1,0,8,0,0,2,0,4,5,5,5,0,0,27,14,0,1,0,0,hallr001,perel001,,hallr001,villc001,,84,Jul 2,1,PHI,"L,3-5",9,10,5,5,0,5,4,1,0,4.13,42,154,90,5,1,1,0,37,2,0,1,0,0,0,0,5,Alfonso Marquez,"C.Villanueva (6-51), L.Perez (3-BL), O.Dotel (1), J.Rauch (0), S.Camp (1)"
20110703,PHI,NL,85,TOR,AL,85,4,7,51,TOR02,26204,40000000,00101104x,35,10,4,0,0,4,0,0,0,2,0,2,0,1,1,0,6,2,6,6,0,0,24,2,2,0,0,0,35,11,1,1,3,7,0,1,0,0,0,10,3,0,0,0,5,3,4,4,0,0,27,13,0,0,1,0,doteo001,lee-c003,,lee-c003,reyej003,,85,Jul 3,1,PHI,"W,7-4",9,10,4,4,0,2,2,0,0,4.13,37,141,93,1,0,0,1,35,4,0,0,0,0,0,1,3,Ed Hickox,"J.Reyes (4-38), M.Rzepczynski (1), O.Dotel (0-W)"
20110704,TOR,AL,86,BOS,AL,84,9,7,54,BOS07,38072,124000110,40030,39,13,5,0,1,7,1,0,0,3,0,3,1,0,0,0,7,4,7,7,1,0,27,10,0,1,2,0,35,11,2,2,0,6,0,1,1,3,0,12,1,1,1,0,6,5,8,8,0,0,27,8,2,0,0,0,morrb001,lackj001,franf001,morrb001,lackj001,,86,Jul 4,@,BOS,"W,9-7",9,11,7,7,0,3,12,0,1,4.17,40,169,101,1,0,1,1,35,2,2,0,0,1,0,1,4,Jerry Layne,"B.Morrow (4-43-W), L.Perez (1-H), J.Frasor (2), F.Francisco (2-Sv)"
20110705,TOR,AL,87,BOS,AL,85,2,3,51,BOS07,37745,2,02100000x,31,6,0,0,1,2,0,0,0,4,0,9,0,1,0,0,6,1,2,2,0,0,24,8,1,0,0,0,31,6,2,0,1,2,0,0,1,2,0,6,0,0,0,0,7,5,2,2,0,0,27,8,0,0,0,0,albem001,cecib001,papej001,cecib001,lestj001,,87,Jul 5,@,BOS,"L,2-3",8,6,3,2,1,2,6,1,1,4.15,34,114,83,1,1,0,0,31,2,0,0,0,0,1,0,1,Brian Knight,B.Cecil (4-64-L)
20110706,TOR,AL,88,BOS,AL,86,4,6,51,BOS07,37404,102000001,11040000x,35,10,2,0,0,4,0,1,1,1,0,12,0,1,0,0,7,5,6,6,0,0,24,14,0,0,2,0,33,11,6,0,2,6,0,0,0,4,0,4,1,0,1,0,7,4,4,4,0,0,27,6,0,3,0,0,waket001,romer002,papej001,romer002,waket001,,88,Jul 6,@,BOS,"L,4-6",8,11,6,6,0,4,4,2,0,4.17,37,136,82,4,0,1,0,33,6,0,0,0,0,0,1,5,Tim McClelland,"R.Romero (4-20-L), S.Camp (3), J.Rauch (3), L.Perez (1), O.Dotel (2)"
20110707,TOR,AL,89,CLE,AL,86,4,5,52,CLE08,18816,10200001,5,38,11,0,0,1,4,0,0,0,4,0,10,1,1,0,0,11,5,5,5,1,0,25,8,0,0,2,0,33,10,1,1,1,5,0,0,1,5,0,9,1,0,2,0,9,6,3,3,0,0,27,8,2,0,0,0,sippt001,perel001,,villc001,mcalz001,,89,Jul 7,@,CLE,"L,4-5",8.1,10,5,5,0,5,9,1,1,4.18,39,157,94,4,3,1,0,33,1,1,0,0,0,0,2,5,Dana DeMuth,"C.Villanueva (4-65), M.Rzepczynski (3-H), J.Frasor (2-H), F.Francisco (2), L.Perez (0-BL)"
20110708,TOR,AL,90,CLE,AL,87,11,7,54,CLE08,25835,30203012,20001031,41,16,4,0,1,10,0,0,0,3,0,4,2,1,1,0,6,5,4,4,0,0,27,12,2,0,0,0,43,15,3,0,0,6,1,0,0,3,0,4,0,0,0,0,13,4,11,11,0,0,27,8,1,0,1,0,reyej003,talbm001,,reyej003,talbm001,,90,Jul 8,@,CLE,"W,11-7",9,15,7,4,3,3,4,0,0,4.18,47,167,105,5,2,0,0,43,3,0,0,1,0,2,0,5,Kerwin Danley,"J.Reyes (4-44-W), O.Dotel (1), S.Camp (1), J.Frasor (0-H), J.Rauch (1)"
20110709,TOR,AL,91,CLE,AL,88,5,4,60,CLE08,27661,1011100001,102000010,40,10,3,0,2,4,0,0,1,2,0,4,1,0,0,0,8,3,4,4,1,0,30,13,0,0,0,0,34,5,1,0,1,4,0,1,0,2,0,8,0,0,0,0,3,5,4,4,0,0,30,9,1,0,0,0,raucj001,perec002,camps002,morrb001,tomlj001,,91,Jul 9,@,CLE,"W,5-4",10,5,4,4,0,2,8,1,0,4.18,37,141,89,0,0,0,0,34,1,0,0,0,1,0,0,3,Vic Carapazza,"B.Morrow (4-70), J.Rauch (0-BW), S.Camp (0-Sv)"
20110710,TOR,AL,92,CLE,AL,89,7,1,54,CLE08,21148,5002000,1000,38,11,3,0,1,7,0,0,0,3,0,13,0,0,0,0,7,3,1,1,0,0,27,8,0,0,1,0,35,9,1,0,0,1,0,0,0,6,0,9,0,0,1,0,13,6,7,7,2,1,27,5,0,0,0,0,cecib001,carrc003,,cecib001,carrc003,,92,Jul 10,@,CLE,"W,7-1",9,9,1,1,0,6,9,0,0,4.14,41,162,103,0,0,0,0,35,1,0,0,0,0,0,1,3,Doug Eddings,"B.Cecil (4-57-W), L.Perez (2), J.Frasor (1)"
20110714,NYA,AL,89,TOR,AL,93,7,16,51,TOR02,37342,4003000,81000223x,40,14,1,1,2,7,0,0,0,1,0,4,0,0,1,0,7,5,9,9,0,1,24,11,3,0,2,0,43,20,5,0,0,14,0,0,0,3,0,5,1,0,2,0,6,4,7,7,0,0,27,14,0,0,1,0,reyej003,colob001,,colob001,reyej003,,93,Jul 14,1,NYY,"W,16-7",9,14,7,7,0,1,4,2,0,4.17,41,134,89,1,0,0,0,40,1,1,0,0,0,0,1,4,Angel Hernandez,"J.Reyes (5-21-W), L.Perez (3-H), S.Camp (4), F.Francisco (6)"
20110715,NYA,AL,90,TOR,AL,94,1,7,51,TOR02,33525,10000000,10023001x,34,7,0,0,0,1,0,0,0,2,0,9,0,0,1,0,8,3,6,6,0,0,24,8,2,0,1,0,33,11,5,0,0,6,0,1,1,5,1,9,4,0,1,0,9,4,1,1,0,0,27,9,1,0,1,0,morrb001,garcf002,,garcf002,morrb001,,94,Jul 15,1,NYY,"W,7-1",9,7,1,1,0,2,9,0,0,4.14,36,152,102,1,0,0,0,34,0,0,0,0,0,1,1,4,Greg Gibson,"B.Morrow (5-66-W), O.Dotel (6), M.Rzepczynski (7), J.Frasor (4)"
20110716,NYA,AL,91,TOR,AL,95,4,1,54,TOR02,45606,21100000,100000000,36,10,3,0,0,3,1,0,0,3,0,8,2,0,0,0,9,2,1,1,0,0,27,7,1,0,2,0,31,5,1,0,0,1,0,0,0,3,0,10,1,0,1,0,6,5,3,3,1,0,27,10,2,0,0,0,sabac001,romer002,rivem002,sabac001,romer002,,95,Jul 16,1,NYY,"L,1-4",9,10,4,3,1,3,8,0,0,4.13,40,152,90,1,0,2,0,36,3,0,0,1,0,0,0,5,Todd Tichenor,"R.Romero (9-45-L), S.Camp (1), L.Perez (1), F.Francisco (1), J.Rauch (6)"
20110717,NYA,AL,92,TOR,AL,96,7,2,54,TOR02,36586,100400101,10100000,36,11,2,0,0,7,0,2,0,2,0,9,2,0,0,0,6,4,2,2,0,0,27,5,0,0,0,0,30,4,2,0,0,2,0,1,0,2,0,10,1,0,0,0,4,4,7,7,0,0,27,4,0,0,0,0,hughp001,villc001,,hughp001,villc001,,96,Jul 17,1,NYY,"L,2-7",9,11,7,7,0,2,9,0,0,4.16,40,151,96,0,0,2,0,36,2,0,0,0,2,0,0,4,Gerry Davis,"C.Villanueva (9-41-L), L.Perez (0), O.Dotel (1), J.Frasor (1)"
20110719,SEA,AL,96,TOR,AL,97,5,6,83,TOR02,15957,1.4E+13,2E+13,51,14,3,0,2,5,1,0,1,4,0,8,1,1,2,0,10,5,6,6,0,0,41,15,2,0,1,0,49,12,2,0,1,6,0,2,0,5,1,11,4,2,1,0,9,7,5,5,1,0,42,19,1,0,2,0,jansc001,wrigj001,,pinem001,cecib001,,97,Jul 19,1,SEA,"W,6-5",14,14,5,5,0,4,8,2,1,4.14,57,211,136,2,0,1,1,51,3,0,0,1,0,1,2,7,James Hoye,"B.Cecil (8-40), S.Camp (2), J.Rauch (2), J.Frasor (1), O.Dotel (1), M.Rzepczynski (3), C.Janssen (34-W)"
20110720,SEA,AL,97,TOR,AL,98,6,11,51,TOR02,18093,200112,04130210x,38,11,3,0,2,6,0,0,0,3,0,9,1,0,0,0,8,4,11,11,0,0,24,9,0,0,0,0,36,14,4,0,3,11,0,1,1,7,1,3,2,1,0,0,10,3,6,6,0,0,27,4,0,0,0,0,morrb001,vargj001,,vargj001,morrb001,,98,Jul 20,1,SEA,"W,11-6",9,11,6,6,0,3,9,2,0,4.16,41,133,91,0,0,1,0,38,3,0,0,0,0,0,0,3,Lance Barrett,"B.Morrow (4-55-W), F.Francisco (3), O.Dotel (0)"
20110721,SEA,AL,98,TOR,AL,99,5,7,51,TOR02,23146,10040,00001132x,35,9,0,0,1,5,0,0,0,4,0,11,4,0,1,0,7,3,6,6,2,0,24,6,1,0,0,0,32,7,4,0,0,7,0,1,1,6,2,5,1,0,0,0,9,3,5,5,0,0,27,8,0,0,1,0,raucj001,pauld001,,fistd001,romer002,,99,Jul 21,1,SEA,"W,7-5",9,9,5,5,0,4,11,1,0,4.17,39,146,89,5,3,4,0,35,0,0,0,0,0,0,1,3,Tom Hallion,"R.Romero (4-57), C.Janssen (1-BSv), J.Rauch (1-W)"
20110722,TOR,AL,100,TEX,AL,100,2,12,51,ARL02,37360,1010,02033400x,31,3,0,0,2,2,0,0,0,2,0,6,0,0,0,0,4,4,12,12,1,0,24,12,2,0,0,0,38,13,3,0,1,12,0,0,1,2,1,6,1,0,0,0,5,3,2,2,0,0,27,8,1,0,0,0,lewic001,reyej003,,reyej003,lewic001,,100,Jul 22,@,TEX,"L,2-12",8,13,12,12,0,2,6,1,1,4.25,41,145,90,2,2,1,0,38,3,0,1,0,0,0,0,4,Chris Conroy,"J.Reyes (7-17-L), S.Camp (2), O.Dotel (1), F.Francisco (1)"
20110723,TOR,AL,101,TEX,AL,101,4,5,53,ARL02,38537,100003000,1110002,33,9,3,1,1,4,0,0,0,1,0,11,0,2,2,0,3,5,4,4,0,0,26,13,1,0,1,0,35,12,2,1,0,5,3,0,0,2,1,4,2,0,0,0,9,4,4,4,0,0,27,9,1,0,2,0,olivd001,rzepm001,,villc001,harrm001,,101,Jul 23,@,TEX,"L,4-5",8.2,12,5,4,1,2,4,0,0,4.25,40,151,97,3,2,2,0,35,2,1,1,3,0,1,0,5,Tony Randazzo,"C.Villanueva (5-38), O.Dotel (0-H), J.Frasor (3-H), M.Rzepczynski (3-L), J.Rauch (1-BSv)"
20110724,TOR,AL,102,TEX,AL,102,3,0,54,ARL02,43117,3000,0,34,8,3,0,0,3,0,0,0,2,0,8,0,0,0,0,6,1,0,0,0,0,27,8,0,0,0,0,31,4,0,0,0,0,0,0,0,2,0,7,0,0,0,0,6,2,3,3,0,0,27,11,0,0,1,0,cecib001,ogana001,,cecib001,ogana001,,102,Jul 24,@,TEX,"W,3-0",9,4,0,0,0,2,7,0,0,4.21,33,121,77,1,1,0,0,31,0,0,0,0,0,0,0,1,Brian Gorman,B.Cecil (4-84-W)
20110726,BAL,AL,99,TOR,AL,103,12,4,54,TOR02,17477,22330020,3100000,43,16,4,0,4,12,0,1,0,3,0,9,1,0,0,0,8,3,4,4,1,0,27,13,1,0,0,0,36,9,0,0,2,4,0,0,1,3,0,5,1,0,0,0,9,5,11,11,0,0,27,8,1,1,0,0,arrij001,morrb001,,arrij001,morrb001,,103,Jul 26,1,BAL,"L,4-12",9,16,12,11,1,3,9,4,0,4.27,47,173,114,2,0,1,0,43,4,0,0,0,1,1,0,5,Gary Darling,"B.Morrow (5-20-L), S.Camp (3), C.Janssen (4), W.Ledezma (99), F.Francisco (3)"
20110727,BAL,AL,100,TOR,AL,104,0,3,51,TOR02,16861,0,11010000x,30,4,1,0,0,0,0,0,1,3,0,9,0,0,2,0,7,4,3,3,1,0,24,5,0,0,0,0,34,10,1,0,1,3,0,0,0,3,1,13,2,0,0,0,10,2,0,0,1,0,27,14,0,0,2,0,romer002,simoa001,raucj001,simoa001,romer002,,104,Jul 27,1,BAL,"W,3-0",9,4,0,0,0,3,9,0,1,4.23,34,131,90,2,0,0,0,30,1,0,0,0,0,0,2,2,Bruce Dreckman,"R.Romero (5-81-W), J.Rauch (3-Sv)"
20110728,BAL,AL,101,TOR,AL,105,5,8,51,TOR02,16152,200020001,20402000x,35,8,1,0,3,5,0,0,0,3,0,3,1,0,0,0,6,5,6,6,0,0,24,7,2,0,0,0,36,12,4,0,2,7,0,1,0,4,0,6,0,0,0,0,9,5,5,5,0,0,27,7,1,0,1,0,villc001,bergb002,,bergb002,villc001,,105,Jul 28,1,BAL,"W,8-5",9,8,5,5,0,3,3,3,0,4.24,38,134,81,0,0,1,0,35,1,0,0,0,0,1,0,5,Alan Porter,"C.Villanueva (4-38-W), P.Walters (2), C.Janssen (1), F.Francisco (1), J.Rauch (0)"
20110729,TEX,AL,107,TOR,AL,106,2,3,51,TOR02,19287,10000001,00003000x,36,10,2,0,2,2,0,0,0,1,0,7,0,0,1,0,8,2,3,3,0,0,24,6,0,0,0,0,29,5,1,0,1,3,0,0,0,4,0,5,0,0,0,0,6,3,2,2,0,0,27,11,0,0,1,0,cecib001,ogana001,raucj001,ogana001,cecib001,,106,Jul 29,1,TEX,"W,3-2",9,10,2,2,0,1,7,2,0,4.22,37,126,85,0,0,0,0,36,2,0,0,0,0,0,1,3,Lance Barrett,"B.Cecil (4-64-W), F.Francisco (0-H), J.Rauch (0-Sv)"
20110730,TEX,AL,108,TOR,AL,107,3,0,54,TOR02,22560,20000010,0,34,9,1,0,2,3,0,0,1,2,1,9,0,1,1,0,7,1,0,0,0,0,27,13,1,0,1,0,30,4,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,4,3,3,0,0,27,11,0,0,1,0,holld003,millb001,,holld003,millb001,,107,Jul 30,1,TEX,"L,0-3",9,9,3,3,0,2,9,2,1,4.21,37,153,96,1,0,0,1,34,1,0,1,0,0,0,1,4,Brian Runge,"B.Mills (99-60-L), J.Litsch (72), T.Miller (3), S.Camp (3)"
20110731,TEX,AL,109,TOR,AL,108,3,7,51,TOR02,45629,2010,21130000x,35,9,3,0,0,3,0,0,0,2,0,13,0,1,0,0,7,5,5,5,2,0,24,13,2,0,1,0,30,7,2,0,1,6,0,0,0,3,0,6,1,1,1,0,2,4,3,3,1,0,27,10,0,0,0,0,morrb001,wilsc004,,wilsc004,morrb001,,108,Jul 31,1,TEX,"W,7-3",9,9,3,3,0,2,13,0,0,4.2,37,154,104,1,1,0,1,35,3,0,0,0,0,0,0,4,Marvin Hudson,"B.Morrow (4-66-W), T.Miller (0), C.Janssen (2), F.Francisco (1)"
20110802,TOR,AL,109,TBA,AL,108,3,1,54,STP01,13333,101100,1000,32,6,1,0,2,3,0,0,0,4,1,9,3,1,0,0,6,2,1,1,0,0,27,12,1,0,1,0,29,3,0,0,1,1,0,0,1,4,0,7,0,1,1,0,6,4,3,3,0,0,27,7,0,0,0,0,romer002,pricd001,raucj001,romer002,pricd001,,109,Aug 2,@,TBR,"W,3-1",9,3,1,1,0,4,7,1,1,4.17,34,136,82,0,0,0,1,29,0,0,0,0,0,1,1,2,Gary Cederstrom,"R.Romero (5-79-W), J.Rauch (3-Sv)"
20110803,TOR,AL,110,TBA,AL,109,1,9,51,STP01,11803,1000000,04400010x,32,5,1,0,1,1,0,0,0,3,0,8,0,0,0,0,7,4,9,9,0,0,24,8,1,1,1,0,34,12,1,1,3,9,1,1,1,3,0,9,0,0,1,0,7,3,1,1,0,0,27,9,0,0,0,0,shiej002,villc001,,villc001,shiej002,,110,Aug 3,@,TBR,"L,1-9",8,12,9,9,0,3,9,3,1,4.22,40,158,98,1,0,0,0,34,1,1,0,1,1,0,1,4,Adrian Johnson,"C.Villanueva (5-9-L), J.Litsch (3), W.Ledezma (7), S.Camp (3)"
20110804,TOR,AL,111,TBA,AL,110,6,7,71,STP01,28491,2E+11,30000121,43,10,2,1,1,5,0,0,1,6,1,8,0,0,2,0,8,5,7,7,0,0,35,13,0,0,0,0,47,12,2,1,2,7,0,0,1,6,3,9,1,0,0,0,12,7,6,6,0,0,36,12,0,0,2,0,gomeb001,camps002,,cecib001,daviw001,,111,Aug 4,@,TBR,"L,6-7",11.2,12,7,7,0,6,9,2,1,4.23,54,213,125,1,1,1,0,47,2,1,3,0,0,0,0,5,Cory Blaser,"B.Cecil (5-53), C.Janssen (3), F.Francisco (3), J.Rauch (1-BSv), S.Camp (0-BL)"
20110805,TOR,AL,112,BAL,AL,109,5,4,54,BAL12,18770,22000010,200001001,36,11,1,0,0,5,0,1,1,1,0,3,1,0,0,0,7,5,4,4,0,0,27,7,2,1,1,0,35,7,1,0,1,4,0,0,0,4,0,9,0,0,0,0,8,3,5,5,0,0,27,11,0,0,0,0,millb001,huntt002,raucj001,millb001,huntt002,,112,Aug 5,@,BAL,"W,5-4",9,7,4,4,0,4,9,1,0,4.23,39,147,89,4,0,0,0,35,1,0,0,0,0,2,0,5,Brian Knight,"B.Mills (5-49-W), L.Perez (18-H), J.Litsch (1-H), F.Francisco (0-H), J.Rauch (0-Sv)"
20110806,TOR,AL,113,BAL,AL,110,2,6,51,BAL12,19396,10001000,00000402x,28,4,0,0,1,2,0,1,1,1,0,7,0,0,2,0,2,2,3,3,0,0,24,7,2,0,0,0,28,4,0,0,1,5,0,0,1,1,0,6,0,0,0,0,0,3,2,2,0,0,27,12,0,0,2,0,tillc001,morrb001,,morrb001,tillc001,,113,Aug 6,@,BAL,"L,2-6",8,4,6,3,3,1,6,1,1,4.22,30,99,72,1,0,0,0,28,0,0,0,0,0,1,0,2,Jerry Layne,"B.Morrow (5-58-L), S.Camp (1)"
20110807,TOR,AL,114,BAL,AL,111,7,2,54,BAL12,13824,2301010,10100,40,13,5,0,1,7,0,0,0,0,0,7,1,1,0,0,6,2,2,2,0,0,27,16,0,0,2,0,30,5,2,0,2,2,0,0,1,0,0,6,0,0,2,0,2,3,5,5,0,0,27,8,1,0,0,0,romer002,simoa001,,romer002,simoa001,,114,Aug 7,@,BAL,"W,7-2",9,5,2,2,0,0,6,2,1,4.2,31,108,80,0,0,0,0,30,2,0,0,0,0,0,2,2,Bob Davidson,"R.Romero (4-71-W), C.Janssen (2)"
20110809,OAK,AL,115,TOR,AL,115,4,1,54,TOR02,20521,2101,10000000,33,6,0,0,2,4,0,0,2,2,0,5,0,0,0,0,6,3,1,1,0,0,27,5,0,0,1,0,32,6,1,0,1,1,0,0,0,3,0,8,0,0,1,0,7,3,4,4,0,0,27,9,0,0,0,0,hardr001,cecib001,baila001,hardr001,cecib001,,115,Aug 9,1,OAK,"L,1-4",9,6,4,4,0,2,5,2,2,4.2,37,134,92,1,1,0,0,33,0,0,0,0,0,0,0,3,Doug Eddings,"B.Cecil (4-60-L), L.Perez (3), S.Camp (2)"
20110810,OAK,AL,116,TOR,AL,116,4,8,51,TOR02,19541,300001,10000511x,38,12,1,0,2,4,0,0,1,2,0,7,0,0,2,0,10,4,8,8,0,0,24,3,1,0,0,0,34,10,3,0,1,8,0,0,1,6,0,7,0,0,0,0,9,4,4,4,0,0,27,10,1,1,2,0,jansc001,gonzg003,litsj001,gonzg003,alvah001,,116,Aug 10,1,OAK,"W,8-4",9,12,4,4,0,2,7,2,1,4.2,41,152,96,4,0,0,0,38,1,0,0,0,0,1,2,4,Dana DeMuth,"H.Alvarez (99-44), C.Janssen (2-W), T.Miller (9-H), J.Litsch (4-Sv)"
20110811,OAK,AL,117,TOR,AL,117,10,3,54,TOR02,27918,6004000,200100,38,11,5,1,0,8,0,1,2,9,1,9,0,0,0,0,13,4,2,2,0,0,27,3,1,0,0,0,33,5,2,0,1,2,0,0,0,3,0,9,0,0,0,0,6,6,7,7,1,0,27,7,2,0,0,0,moscg001,millb001,,moscg001,millb001,,117,Aug 11,1,OAK,"L,3-10",9,11,10,7,3,9,9,0,2,4.22,50,225,135,0,0,0,0,38,5,1,1,0,1,1,0,6,Kerwin Danley,"B.Mills (5-28-L), S.Camp (1), L.Perez (1), T.Miller (0), J.Rauch (5), F.Francisco (5)"
20110812,ANA,AL,119,TOR,AL,118,5,1,54,TOR02,24731,13001000,1,30,4,2,0,1,4,1,0,0,5,0,7,1,0,0,0,4,1,1,1,0,0,27,15,0,0,3,0,29,7,2,0,1,1,0,0,0,2,0,6,0,0,3,0,3,3,4,4,0,0,27,7,3,0,1,0,sante001,morrb001,,sante001,morrb001,,118,Aug 12,1,LAA,"L,1-5",9,4,5,4,1,5,7,1,0,4.22,36,137,89,0,0,1,0,30,2,0,0,1,0,1,0,3,Rob Drake,"B.Morrow (5-50-L), C.Janssen (1), J.Litsch (1)"
20110813,ANA,AL,120,TOR,AL,119,2,11,51,TOR02,27185,10001,21005300x,28,4,1,1,1,2,1,1,1,3,0,6,0,0,1,0,5,4,10,10,0,0,24,8,1,0,0,0,36,13,4,1,3,11,1,1,0,3,0,4,0,0,0,0,6,3,2,2,1,0,27,15,0,0,1,0,romer002,weavj003,,weavj003,romer002,,119,Aug 13,1,LAA,"W,11-2",9,4,2,2,0,3,6,1,1,4.2,34,136,92,0,0,0,0,28,1,1,0,1,1,0,1,3,Gary Darling,"R.Romero (5-70-W), T.Miller (1), L.Perez (1)"
20110814,ANA,AL,121,TOR,AL,120,4,5,59,TOR02,23355,2010100000,2010011,34,6,2,1,1,4,0,1,0,0,0,5,2,0,0,0,1,5,5,5,0,0,29,9,0,0,0,0,38,10,3,0,2,5,1,0,0,2,0,7,1,0,0,0,7,4,4,4,0,0,30,13,0,0,1,0,raucj001,rodnf001,,hared001,cecib001,,120,Aug 14,1,LAA,"W,5-4",10,6,4,4,0,0,5,1,0,4.2,35,122,83,0,0,2,0,34,2,1,0,0,1,0,0,4,David Rackley,"B.Cecil (4-54), C.Janssen (1), F.Francisco (2), J.Rauch (2-W)"
20110815,TOR,AL,121,SEA,AL,120,5,6,51,SEA03,28530,202100000,03100002x,35,9,0,0,3,5,0,0,0,4,0,7,1,0,1,0,7,4,6,6,0,0,24,13,0,0,1,0,32,11,3,0,3,6,0,1,1,1,0,5,0,1,1,0,5,4,5,5,0,0,27,13,0,0,1,0,wilht001,raucj001,leagb001,alvah001,pinem001,,121,Aug 15,@,SEA,"L,5-6",8,11,6,6,0,1,5,3,1,4.21,35,140,91,1,0,0,1,32,3,0,0,0,1,0,1,4,Cory Blaser,"H.Alvarez (4-41), J.Litsch (2-H), T.Miller (1-BSv), J.Rauch (0-L)"
20110816,TOR,AL,122,SEA,AL,121,13,7,54,SEA03,23089,600043000,33010000,39,15,2,0,2,12,0,2,0,7,0,2,0,0,1,0,8,3,7,7,0,0,27,11,1,0,0,0,38,11,1,0,2,7,0,0,1,5,0,10,0,0,0,0,10,4,13,13,3,0,27,10,0,0,1,0,perel001,vargj001,,millb001,vargj001,,122,Aug 16,@,SEA,"W,13-7",9,11,7,7,0,5,10,2,1,4.24,44,163,103,0,0,0,0,38,1,0,0,0,0,0,0,3,Tim McClelland,"B.Mills (4-23), L.Perez (2-W), S.Camp (4)"
20110817,TOR,AL,123,SEA,AL,122,5,1,54,SEA03,26579,13100000,1000,32,6,0,0,3,5,0,0,1,3,0,4,1,1,1,0,4,4,1,1,1,0,27,5,2,0,1,0,30,3,1,0,0,1,0,0,1,3,0,13,0,0,1,0,6,4,5,5,1,0,27,16,1,0,1,0,morrb001,beavb001,,morrb001,beavb001,,123,Aug 17,@,SEA,"W,5-1",9,3,1,1,0,3,13,0,1,4.21,34,148,100,0,0,0,0,30,1,0,0,0,0,1,1,4,Brian Runge,"B.Morrow (4-72-W), J.Litsch (1), C.Janssen (2), F.Francisco (2)"
20110818,TOR,AL,124,OAK,AL,124,7,0,54,OAK01,12220,10312000,0,37,11,3,0,1,7,0,0,0,3,0,7,0,0,2,0,6,1,0,0,0,0,27,9,1,0,0,0,31,3,1,0,0,0,0,0,0,2,0,6,0,0,0,0,6,4,7,7,0,0,27,13,1,0,2,0,romer002,cahit001,,romer002,cahit001,,124,Aug 18,@,OAK,"W,7-0",9,3,0,0,0,2,6,0,0,4.18,33,111,66,1,1,0,0,31,1,0,0,0,0,1,0,1,Mike Estabrook,R.Romero (4-85-W)
