Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100822,CIN,NL,124,LAN,NL,125,5,2,54,LOS03,44788,200001002,10010000,33,8,0,0,1,5,1,0,0,7,0,12,0,1,0,0,9,3,2,2,0,0,27,6,0,0,1,0,32,7,0,0,1,2,1,0,0,0,0,7,0,0,1,0,4,4,5,5,1,0,27,9,0,0,0,0,arrob001,kersc001,cordf002,arrob001,kersc001,,124,Aug 22,@,LAD,"W,5-2",9,7,2,2,0,0,7,1,0,3.94,33,128,94,0,0,0,0,32,0,0,0,1,0,0,1,3,Angel Campos,"B.Arroyo (4-61-W), N.Masset (2-H), F.Cordero (1-Sv)"
20100823,CIN,NL,125,SFN,NL,126,2,11,51,SFO03,32698,2000000,50200004x,31,5,2,1,0,2,0,0,0,1,0,9,0,0,1,0,3,4,11,11,2,0,24,11,1,0,1,0,40,17,5,0,2,11,1,0,0,4,0,6,0,0,1,0,10,2,2,2,0,0,27,6,0,0,1,0,cainm001,volqe001,,volqe001,cainm001,,125,Aug 23,@,SFG,"L,2-11",8,17,11,11,0,4,6,2,0,4.01,45,150,97,3,0,0,0,40,5,0,0,1,0,1,1,4,Laz Diaz,"E.Volquez (4-20-L), J.Smith (1), B.Bray (1), L.Ondrusek (1)"
20100824,CIN,NL,126,SFN,NL,127,5,16,51,SFO03,36104,1130000,31036300x,38,11,1,0,3,5,0,0,0,4,0,10,1,0,0,0,10,4,16,16,0,0,24,8,2,0,2,0,41,18,3,0,4,16,0,0,1,3,0,7,0,0,2,0,5,5,5,5,0,0,27,5,0,0,0,0,garcj002,woodt004,,woodt004,sancj002,,126,Aug 24,@,SFG,"L,5-16",8,18,16,16,0,3,7,4,1,4.1,45,185,115,1,0,0,0,41,3,0,0,0,0,1,2,4,Wally Bell,"T.Wood (4-21-L), M.Leake (2), N.Masset (1), S.LeCure (58)"
20100825,CIN,NL,127,SFN,NL,128,12,11,72,SFO03,36310,4.0411E+11,10022060000,52,16,3,1,4,11,0,0,1,6,2,8,1,0,1,0,11,6,11,11,1,0,36,15,1,0,1,0,52,18,2,0,1,10,0,1,0,2,0,10,1,0,1,0,8,8,10,10,0,0,36,14,5,0,1,0,cordf002,zitob001,,bailh001,bumgm001,,127,Aug 25,@,SFG,"W,12-11",12,18,11,11,0,2,10,1,0,4.15,55,207,141,2,2,1,0,52,2,0,0,0,1,0,1,6,John Hirschbeck,"H.Bailey (4-32), B.Bray (1), L.Ondrusek (1), A.Rhodes (3-BSv), N.Masset (0), F.Cordero (2-W)"
20100827,CHN,NL,129,CIN,NL,128,1,7,51,CIN09,36219,100000,10104010x,32,6,1,0,0,1,0,0,0,0,0,10,0,0,1,0,4,4,7,7,0,0,24,13,0,0,1,0,29,8,3,0,4,7,1,0,0,4,0,7,2,1,1,0,3,2,1,1,0,0,27,7,0,0,1,0,cuetj001,gorzt001,,gorzt001,cuetj001,,128,Aug 27,1,CHC,"W,7-1",9,6,1,1,0,0,10,0,0,4.12,32,128,84,0,0,0,0,32,1,0,0,0,0,0,1,2,Scott Barry,"J.Cueto (5-74-W), S.LeCure (2)"
20100828,CHN,NL,130,CIN,NL,129,3,2,54,CIN09,41292,10020000,101000,31,6,0,0,2,3,1,0,0,0,0,8,0,1,0,0,2,4,2,2,0,0,27,13,1,0,1,0,34,7,1,0,1,2,0,0,0,2,0,8,0,0,1,0,7,2,3,3,0,0,27,10,0,0,0,0,wellr001,arrob001,marmc001,wellr001,arrob001,,129,Aug 28,1,CHC,"L,2-3",9,6,3,3,0,0,8,2,0,4.11,32,112,81,0,0,0,1,31,0,0,0,1,0,0,0,2,Greg Gibson,"B.Arroyo (5-60-L), N.Masset (2)"
20100829,CHN,NL,131,CIN,NL,130,5,7,51,CIN09,30809,10020020,11100112x,39,14,3,0,1,5,0,0,0,3,1,8,0,0,1,0,10,4,5,5,0,0,24,5,2,0,0,0,36,14,2,0,1,6,1,1,0,0,0,3,3,0,0,0,7,5,5,5,0,0,27,10,0,0,1,0,ondrl001,marss002,cordf002,colec001,woodt004,,130,Aug 29,1,CHC,"W,7-5",9,14,5,5,0,3,8,1,0,4.12,42,141,88,2,0,0,0,39,3,0,1,0,0,0,1,5,Brian Knight,"T.Wood (4-36), S.LeCure (1), A.Rhodes (3-BSv), L.Ondrusek (3-W), F.Cordero (3-Sv)"
20100830,MIL,NL,131,CIN,NL,131,4,5,59,CIN09,14589,120010000,1001110001,38,9,2,1,0,4,0,0,0,2,0,8,4,0,0,0,6,5,5,5,0,0,29,10,0,0,4,0,37,13,3,0,2,5,0,0,1,8,0,3,0,0,3,0,12,5,4,4,0,0,30,11,1,0,1,0,cordf002,hofft001,,wolfr001,bailh001,,131,Aug 30,1,MIL,"W,5-4",10,9,4,4,0,2,8,0,0,4.12,40,146,95,2,0,4,0,38,2,1,0,0,0,1,0,5,Ed Hickox,"H.Bailey (4-42), L.Ondrusek (0), B.Bray (4), N.Masset (1), F.Cordero (0-W)"
20100831,MIL,NL,132,CIN,NL,132,4,8,51,CIN09,19218,100020001,20021300x,37,11,0,0,1,2,0,0,0,4,0,4,0,0,1,0,10,3,8,8,0,0,24,13,0,0,1,0,32,10,7,0,1,8,1,0,0,5,1,10,0,1,1,0,6,5,2,2,0,0,27,13,1,0,1,0,lecus001,gally001,,gally001,haraa001,,132,Aug 31,1,MIL,"W,8-4",9,11,4,2,2,4,4,1,0,4.1,41,149,94,2,2,0,0,37,0,0,0,0,0,0,1,5,Fieldin Culbreth,"A.Harang (61-37), S.LeCure (1-W), B.Bray (0), A.Chapman (99), L.Ondrusek (0)"
20100901,MIL,NL,133,CIN,NL,133,1,6,51,CIN09,16412,10000,00000060x,32,6,0,0,0,1,0,0,0,1,0,5,0,0,0,0,5,5,6,6,0,0,24,11,0,0,2,0,30,8,2,0,1,6,0,0,2,4,0,6,0,1,1,0,6,4,1,1,0,0,27,10,0,0,0,0,chapa001,cofft001,,narvc001,cuetj001,,133,Sep 1,1,MIL,"W,6-1",9,6,1,1,0,1,5,0,0,4.08,33,141,89,0,0,0,0,32,0,0,0,0,0,0,0,4,Todd Tichenor,"J.Cueto (4-59), A.Chapman (0-W), N.Masset (1), F.Cordero (1)"
20100903,CIN,NL,134,SLN,NL,132,2,3,51,STL10,43540,1100000,21000000x,31,6,2,0,1,2,0,0,0,5,0,8,0,0,1,0,7,4,3,3,0,0,24,6,0,0,1,0,28,6,1,1,0,3,0,1,1,0,0,3,0,0,1,0,3,4,2,2,0,0,27,14,0,0,1,0,garcj004,arrob001,franr001,arrob001,garcj004,,134,Sep 3,@,STL,"L,2-3",8,6,3,3,0,0,3,0,1,4.07,30,106,74,0,0,0,0,28,1,1,0,0,1,0,1,4,Jeff Kellogg,"B.Arroyo (5-49-L), L.Ondrusek (2), A.Rhodes (4), N.Masset (1)"
20100904,CIN,NL,135,SLN,NL,133,6,1,54,STL10,44597,310100001,100000000,36,12,4,0,1,6,2,0,0,2,0,9,0,2,0,0,7,3,0,0,0,0,27,14,1,0,2,0,31,6,1,0,0,1,0,0,0,3,0,3,0,0,2,0,6,6,3,3,0,0,27,8,1,0,1,0,woodt004,waina001,,woodt004,waina001,,135,Sep 4,@,STL,"W,6-1",9,6,1,0,1,3,3,0,0,4.04,34,132,79,0,0,0,0,31,1,0,0,0,0,0,2,3,Larry Vanover,"T.Wood (5-66-W), A.Chapman (2), F.Cordero (2)"
20100905,CIN,NL,136,SLN,NL,134,2,4,51,STL10,43963,20000,00001300x,33,6,2,0,0,2,0,0,1,0,0,11,0,0,1,0,5,4,4,4,0,0,24,12,0,0,0,0,29,7,3,0,1,4,1,0,0,1,1,5,0,1,0,0,3,4,2,2,0,0,27,10,1,0,1,0,carpc002,bailh001,franr001,bailh001,carpc002,,136,Sep 5,@,STL,"L,2-4",8,7,4,4,0,1,5,1,0,4.05,31,107,70,2,0,0,1,29,3,0,1,1,0,0,0,4,Jeff Nelson,"H.Bailey (5-49-L), L.Ondrusek (1), B.Bray (4), J.Smith (12)"
20100906,CIN,NL,137,COL,NL,137,5,10,51,DEN02,40237,4000010,00401320x,37,9,3,0,0,5,0,0,2,7,1,10,0,0,0,0,14,7,9,9,0,0,24,10,1,1,2,0,35,13,5,1,1,8,0,0,0,5,0,4,0,0,2,0,6,4,5,5,1,0,27,10,0,0,0,0,jimeu001,brayb001,,haraa001,jimeu001,,137,Sep 6,@,COL,"L,5-10",8,13,10,9,1,5,4,1,0,4.09,40,164,96,4,2,0,0,35,5,1,0,0,0,0,2,7,Chad Fairchild,"A.Harang (5-31), J.Smith (0), M.Maloney (56), B.Bray (0-L), A.Chapman (1), C.Fisher (27), S.LeCure (5)"
20100907,CIN,NL,138,COL,NL,138,3,4,51,DEN02,29164,200010,30000100x,35,9,0,0,1,3,0,0,1,1,0,7,1,0,1,0,7,3,3,3,1,0,24,13,1,0,0,0,32,10,1,1,1,4,1,0,0,3,1,6,1,1,0,0,8,4,3,3,0,0,27,12,0,0,1,0,chacj001,cuetj001,streh001,cuetj001,chacj001,,138,Sep 7,@,COL,"L,3-4",8,10,4,3,1,3,6,1,0,4.08,36,119,72,2,0,1,1,32,1,1,1,1,0,1,0,3,Eric Cooper,"J.Cueto (5-47-L), A.Rhodes (3), N.Masset (3)"
20100908,CIN,NL,139,COL,NL,139,2,9,51,DEN02,28271,100000100,02304000x,33,10,1,0,0,2,0,0,1,2,1,5,0,0,4,0,7,4,9,9,0,0,24,8,1,0,1,0,37,14,1,0,3,9,1,0,0,3,0,6,1,0,1,0,8,4,2,2,0,0,27,14,0,0,4,0,cooka002,arrob001,,arrob001,cooka002,,139,Sep 8,@,COL,"L,2-9",8,14,9,9,0,3,6,3,0,4.12,41,164,102,0,0,1,0,37,1,0,0,1,0,1,1,4,Mike Reilly,"B.Arroyo (4-20-L), M.Maloney (1), C.Fisher (1), J.Smith (1)"
20100909,CIN,NL,140,COL,NL,140,5,6,51,DEN02,25213,140000000,00021012x,34,10,3,0,1,5,1,0,0,1,0,9,1,0,1,0,4,4,5,5,1,0,24,7,1,0,2,0,31,7,2,0,2,5,0,0,0,5,0,10,1,0,2,0,6,4,5,5,2,0,27,10,0,0,2,0,belim001,massn001,streh001,woodt004,hammj002,,140,Sep 9,@,COL,"L,5-6",8,7,6,5,1,5,10,2,0,4.13,36,169,101,2,1,1,0,31,2,0,0,0,0,1,2,4,Bill Miller,"T.Wood (4-49), L.Ondrusek (3-H), A.Chapman (2-H), N.Masset (1-BL)"
20100910,PIT,NL,140,CIN,NL,141,3,4,69,CIN09,24908,1000002000,3000000001,44,10,1,0,1,3,0,0,0,1,0,11,3,2,0,0,6,6,3,3,0,0,33,14,3,0,1,0,42,9,1,0,0,3,1,0,3,4,1,15,0,0,1,0,13,8,3,3,0,0,36,11,0,0,0,0,smitj003,ledew001,,mahop002,bailh001,,141,Sep 10,1,PIT,"W,4-3",12,10,3,3,0,1,11,1,0,4.11,45,178,114,3,0,3,2,44,1,0,0,0,0,0,0,8,Tim Timmons,"H.Bailey (4-72), N.Masset (0-H), F.Cordero (5-BSv), A.Rhodes (2), L.Ondrusek (0), A.Chapman (0), B.Bray (3), J.Smith (1-W)"
20100911,PIT,NL,141,CIN,NL,142,4,5,57,CIN09,36101,400,100002011,34,5,1,0,0,4,0,0,0,2,0,13,2,1,0,0,2,5,5,5,0,0,27,12,1,0,2,0,32,10,4,0,1,5,0,3,1,3,0,4,0,0,2,0,7,4,4,4,0,0,30,11,0,0,0,0,cordf002,thomj006,,mortc002,volqe001,,142,Sep 11,1,PIT,"W,5-4",10,5,4,4,0,2,13,0,0,4.11,36,143,91,2,2,2,1,34,1,0,0,0,0,0,0,4,Tim Tschida,"E.Volquez (18-84), N.Masset (0-H), A.Chapman (0-BSv), F.Cordero (0-W)"
20100912,PIT,NL,142,CIN,NL,143,3,1,54,CIN09,26617,3,100000,34,7,1,0,0,3,0,0,0,4,0,7,0,0,0,0,8,3,1,1,0,0,27,12,0,0,1,0,31,5,2,0,0,1,0,0,1,3,0,8,0,0,0,0,7,4,3,3,0,0,27,8,0,0,0,0,parkc002,cordf002,hanrj001,burrb001,cuetj001,,143,Sep 12,1,PIT,"L,1-3",9,7,3,3,0,4,7,0,0,4.1,38,175,108,1,0,0,0,34,1,0,0,0,0,0,0,4,Bob Davidson,"J.Cueto (4-76), L.Ondrusek (1-H), A.Rhodes (1-H), F.Cordero (0-BL)"
20100913,ARI,NL,144,CIN,NL,144,2,7,51,CIN09,12060,20000000,02301010x,36,8,1,0,2,2,0,0,0,3,0,13,0,0,0,0,10,6,7,7,0,0,24,7,0,0,0,0,35,12,1,0,5,7,0,0,0,3,0,3,1,1,0,0,7,4,2,2,0,0,27,7,1,0,0,0,arrob001,enrib001,,enrib001,arrob001,,144,Sep 13,1,ARI,"W,7-2",9,8,2,2,0,3,13,2,0,4.08,39,175,114,2,0,0,0,36,1,0,0,0,0,1,0,4,John Hirschbeck,"B.Arroyo (4-58-W), J.Smith (2), B.Bray (2-H), L.Ondrusek (0)"
20100914,ARI,NL,145,CIN,NL,145,3,1,54,CIN09,16973,210000,1,34,10,2,0,0,3,1,0,0,2,0,12,1,1,0,0,7,2,1,1,0,0,27,8,0,0,1,0,32,6,2,0,0,1,0,0,1,2,0,10,0,0,1,0,7,3,3,3,0,0,27,10,0,0,0,0,hudsd001,woodt004,gutij002,hudsd001,woodt004,,145,Sep 14,1,ARI,"L,1-3",9,10,3,3,0,2,12,0,0,4.08,37,154,93,0,0,1,1,34,2,0,0,1,0,0,0,3,James Hoye,"T.Wood (4-45-L), S.LeCure (7), A.Harang (7)"
20100915,ARI,NL,146,CIN,NL,146,5,7,51,CIN09,19923,3000101,41000002x,35,8,1,0,1,5,0,0,0,5,1,13,0,0,0,0,8,2,4,4,0,0,24,14,1,0,1,0,33,10,4,1,1,6,0,0,1,2,1,5,1,1,1,0,5,6,5,5,0,0,27,7,0,0,0,0,malom001,saunj001,cordf002,saunj001,bailh001,,146,Sep 15,1,ARI,"W,7-5",9,8,5,5,0,5,13,1,0,4.08,40,177,109,0,0,0,0,35,1,0,1,0,0,0,0,6,Laz Diaz,"H.Bailey (4-39), B.Bray (1), M.Maloney (6-W), N.Masset (3-H), A.Chapman (3-H), F.Cordero (2-Sv)"
20100916,ARI,NL,147,CIN,NL,147,3,1,54,CIN09,22090,30000,100000000,32,6,1,0,0,3,1,0,0,2,0,9,0,0,0,0,5,3,1,1,0,0,27,10,0,0,2,0,33,8,2,0,0,1,0,0,1,0,0,5,1,0,1,0,6,4,3,3,2,0,27,7,0,0,0,0,loper001,volqe001,gutij002,loper001,volqe001,,147,Sep 16,1,ARI,"L,1-3",9,6,3,3,0,2,9,0,0,4.08,35,114,71,1,0,0,0,32,1,0,0,1,0,0,0,4,Wally Bell,"E.Volquez (4-55-L), B.Bray (0), L.Ondrusek (2), J.Burton (99)"
20100917,CIN,NL,148,HOU,NL,147,3,5,51,HOU03,30218,3000,11000120x,31,5,1,0,1,3,1,0,0,7,0,11,1,0,0,0,9,4,5,5,0,0,24,6,2,0,0,0,32,9,2,0,1,5,0,1,1,2,0,8,0,0,0,0,7,6,3,3,0,0,27,2,0,1,0,0,fulcj001,chapa001,lyonb003,cuetj001,rodrw002,,148,Sep 17,@,HOU,"L,3-5",8,9,5,5,0,2,8,1,1,4.09,36,141,93,2,0,0,0,32,2,0,0,0,1,0,0,4,Mike Winters,"J.Cueto (4-55), A.Chapman (1-L), N.Masset (1), L.Ondrusek (0)"
20100918,CIN,NL,149,HOU,NL,148,11,1,54,HOU03,29855,2140103,10000000,39,13,2,0,3,11,0,1,2,4,0,10,0,1,0,0,8,4,1,1,0,0,27,9,1,0,0,0,34,6,2,0,1,1,0,0,0,1,0,8,1,0,0,0,7,6,9,9,1,1,27,7,2,0,0,0,arrob001,figun001,,arrob001,figun001,,149,Sep 18,@,HOU,"W,11-1",9,6,1,1,0,1,8,1,0,4.06,35,135,92,0,0,1,0,34,2,0,0,0,0,1,0,4,Hunter Wendelstedt,"B.Arroyo (4-64-W), A.Rhodes (5), J.Smith (4), J.Burton (1)"
20100919,CIN,NL,150,HOU,NL,149,3,4,51,HOU03,32520,30,00003010x,38,11,2,0,1,3,0,0,0,1,0,8,0,0,0,0,9,5,3,3,0,0,24,4,2,0,0,0,29,6,1,0,1,4,0,1,1,1,0,5,0,0,0,0,4,4,3,3,0,0,27,6,0,0,0,0,myerb001,woodt004,lyonb003,woodt004,myerb001,,150,Sep 19,@,HOU,"L,3-4",8,6,4,3,1,1,5,1,1,4.06,32,130,87,2,0,0,0,29,1,0,0,0,1,0,0,5,Brian Runge,"T.Wood (4-59-L), J.Smith (0), B.Bray (2), C.Fisher (10), L.Ondrusek (1)"
20100920,CIN,NL,151,MIL,NL,149,5,2,54,MIL06,30024,20000030,1010000,32,8,1,0,3,5,1,0,0,5,0,10,0,0,2,0,6,4,2,2,0,0,27,8,2,0,0,0,32,6,2,0,0,2,0,0,0,3,0,9,0,1,0,0,6,3,5,5,1,0,27,10,0,0,2,0,massn001,loe-k001,cordf002,bailh001,capuc001,,151,Sep 20,@,MIL,"W,5-2",9,6,2,2,0,3,9,0,0,4.05,35,145,89,0,0,0,1,32,2,0,0,0,0,0,0,4,Joe West,"H.Bailey (4-56), N.Masset (2-W), A.Chapman (2-H), F.Cordero (4-Sv)"
20100921,CIN,NL,152,MIL,NL,150,4,3,54,MIL06,22761,22000000,1002,36,9,2,1,1,4,0,0,0,2,1,11,0,0,1,0,7,2,2,2,0,0,27,18,2,0,4,0,28,5,0,0,0,1,0,0,1,4,0,8,0,0,4,0,3,4,2,2,0,0,27,9,1,0,1,0,volqe001,bushd001,cordf002,volqe001,bushd001,,152,Sep 21,@,MIL,"W,4-3",9,5,3,2,1,4,8,0,1,4.03,33,130,81,0,0,0,0,28,0,0,0,0,0,0,4,2,Dan Bellino,"E.Volquez (4-74-W), F.Cordero (0-Sv)"
20100922,CIN,NL,153,MIL,NL,151,1,13,51,MIL06,27004,100000000,08221000x,31,6,2,0,0,1,0,0,0,2,0,11,0,0,1,0,5,6,13,13,0,0,24,1,1,0,0,0,42,19,6,0,2,13,0,1,1,7,1,7,0,0,0,0,14,4,1,1,0,0,27,9,0,0,1,0,wolfr001,cuetj001,,cuetj001,wolfr001,,153,Sep 22,@,MIL,"L,1-13",8,19,13,13,0,7,7,2,1,4.1,51,196,112,1,1,0,0,42,6,0,1,0,1,0,0,6,Angel Hernandez,"J.Cueto (4-5-L), A.Harang (7), S.LeCure (7), J.Burton (3), M.Maloney (6), C.Fisher (2)"
20100924,CIN,NL,154,SDN,NL,153,3,4,51,SAN02,35310,10002000,00011020x,34,8,0,0,1,3,1,0,0,3,0,5,0,0,1,0,8,5,4,4,0,0,24,7,0,0,0,0,30,7,0,0,0,4,0,1,0,4,0,5,2,0,0,0,7,6,1,1,0,0,27,7,1,0,1,0,gregl001,rhoda001,bellh001,arrob001,younc003,,154,Sep 24,@,SDP,"L,3-4",8,7,4,4,0,4,5,0,0,4.1,35,143,86,4,2,2,0,30,0,0,0,0,1,0,0,5,Kerwin Danley,"B.Arroyo (5-52), L.Ondrusek (4-H), A.Rhodes (5-L), N.Masset (3-BSv), A.Chapman (3)"
20100925,CIN,NL,155,SDN,NL,154,3,4,53,SAN02,35124,100110000,21000001,35,10,2,0,1,3,1,0,0,5,2,4,2,0,1,0,11,3,4,4,0,0,26,6,1,0,0,0,32,8,3,0,1,4,1,1,0,2,0,7,1,0,0,0,6,5,3,3,0,0,27,11,0,0,1,0,bellh001,chapa001,,woodt004,garlj001,,155,Sep 25,@,SDP,"L,3-4",8.2,8,4,4,0,2,7,1,0,4.1,36,133,89,0,0,1,0,32,3,0,0,1,1,0,0,3,Doug Eddings,"T.Wood (5-57), N.Masset (0), A.Chapman (0-L)"
20100926,CIN,NL,156,SDN,NL,155,12,2,54,SAN02,26131,100302060,20000000,39,12,3,0,3,10,1,0,0,9,1,11,1,0,0,0,10,3,2,2,0,0,27,12,0,0,2,0,31,6,0,0,2,2,0,0,0,1,0,9,0,0,2,0,3,6,11,11,0,0,27,7,2,1,0,0,bailh001,richc002,,bailh001,richc002,,156,Sep 26,@,SDP,"W,12-2",9,6,2,2,0,1,9,2,0,4.08,32,135,93,0,0,0,0,31,0,0,0,0,0,0,2,3,Dana DeMuth,"H.Bailey (5-64-W), L.Ondrusek (1), F.Cordero (4)"
20100928,HOU,NL,157,CIN,NL,157,2,3,51,CIN09,30151,20000000,100001001,32,7,0,0,0,2,1,0,0,1,0,12,0,1,0,0,5,5,2,2,0,0,24,9,2,0,3,0,29,6,1,0,1,2,0,0,1,4,0,9,1,1,2,0,7,4,2,2,1,0,27,9,0,0,0,0,chapa001,byrdt001,,rodrw002,volqe001,,157,Sep 28,1,HOU,"W,3-2",9,7,2,2,0,1,12,0,0,4.07,34,143,96,0,0,0,1,32,0,0,0,1,0,0,0,4,Dan Iassogna,"E.Volquez (6-57), A.Rhodes (3), N.Masset (2), A.Chapman (2-W)"
20100929,HOU,NL,158,CIN,NL,158,2,0,54,CIN09,14760,100000100,0,32,8,2,0,0,2,0,0,0,0,0,5,0,0,2,0,3,4,0,0,2,0,27,8,0,0,0,0,33,7,0,0,0,0,0,0,0,3,0,6,2,1,0,0,9,3,1,1,0,1,27,15,1,0,2,0,figun001,cuetj001,lyonb003,figun001,cuetj001,,158,Sep 29,1,HOU,"L,0-2",9,8,2,1,1,0,5,0,0,4.05,32,124,79,0,0,0,0,32,2,0,0,0,0,0,2,3,Scott Barry,"J.Cueto (6-59-L), J.Smith (9), S.LeCure (6)"
20100930,HOU,NL,159,CIN,NL,159,1,9,51,CIN09,17558,1000000,02003310x,30,4,0,0,1,1,0,0,0,0,0,5,0,0,0,0,2,5,9,9,0,0,24,6,0,0,0,0,38,14,0,0,3,9,0,0,0,6,0,8,1,0,0,0,11,3,1,1,0,0,27,8,0,0,1,0,arrob001,myerb001,,myerb001,arrob001,,159,Sep 30,1,HOU,"W,9-1",9,4,1,1,0,0,5,1,0,4.03,30,109,75,0,0,0,0,30,0,0,0,0,0,0,0,3,Jerry Meals,"B.Arroyo (5-69-W), B.Bray (10), F.Cordero (3)"
20101001,MIL,NL,160,CIN,NL,160,4,3,66,CIN09,28844,120001,10001100000,38,6,1,0,1,4,0,1,1,3,0,11,0,0,0,0,6,6,3,3,0,0,33,7,0,0,1,0,36,7,1,1,0,3,1,2,0,3,1,17,2,0,0,0,6,9,4,4,0,0,33,10,0,0,0,0,mcclm001,lecus001,axfoj001,rogem001,woodt004,,160,Oct 1,1,MIL,"L,3-4",11,6,4,4,0,3,11,1,1,4.03,43,180,115,7,3,0,0,38,1,0,0,0,1,0,0,9,Bill Welke,"T.Wood (5-60), L.Ondrusek (4-BSv), N.Masset (2), A.Rhodes (2), A.Chapman (2), F.Cordero (0), S.LeCure (1-L), B.Bray (0), J.Smith (1)"
20101002,MIL,NL,161,CIN,NL,161,4,7,51,CIN09,28173,100300,00211030x,35,10,3,0,1,4,0,0,1,8,2,15,0,0,2,0,13,5,7,7,1,0,24,7,0,0,2,0,38,17,3,0,3,7,0,1,0,1,0,7,0,0,2,0,9,5,4,4,2,0,27,7,0,0,2,0,ondrl001,cofft001,cordf002,capuc001,bailh001,,161,Oct 2,1,MIL,"W,7-4",9,10,4,4,0,8,15,1,1,4.03,44,200,119,1,0,0,0,35,3,0,2,0,0,0,2,5,Tim Welke,"H.Bailey (5-58), J.Smith (0-BSv), L.Ondrusek (0-W), N.Masset (0-H), F.Cordero (0-Sv)"
20101003,MIL,NL,162,CIN,NL,162,2,3,51,CIN09,37582,2000000,20010000x,31,7,1,0,0,2,1,0,0,6,0,9,2,1,1,0,9,2,3,3,0,0,24,6,0,0,0,0,33,10,2,0,1,3,1,0,0,2,0,4,1,0,0,0,9,7,2,2,1,0,27,6,0,0,1,0,malom001,wolfr001,cordf002,wolfr001,haraa001,,162,Oct 3,1,MIL,"W,3-2",9,7,2,2,0,6,9,0,0,4.01,38,136,77,2,0,2,1,31,1,0,0,1,0,0,1,7,Mike DiMuro,"A.Harang (10-43), L.Ondrusek (0), M.Maloney (10-W), A.Chapman (1-H), A.Rhodes (1-H), J.Burton (10-H), F.Cordero (0-Sv)"
