Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180820,KCA,AL,125,TBA,AL,125,0,1,51,STP01,10036,0,01000000x,32,6,1,0,0,0,0,0,0,2,0,10,0,0,1,0,7,4,1,1,1,0,24,10,0,0,1,0,30,8,1,0,0,1,0,0,0,4,0,7,0,0,1,0,9,4,0,0,0,0,27,9,0,0,1,0,yarbr001,lopej004,alvaj004,lopej004,woodh001,,125,Aug 20,@,TBR,"L,0-1",8,8,1,1,0,4,7,0,0,5.28,34,149,90,1,0,0,0,30,1,0,0,0,0,0,1,4,Scott Barry,"J.Lopez (4-53-L), J.Newberry (99), T.Hill (1), B.Maurer (1)"
20180821,KCA,AL,126,TBA,AL,126,1,4,51,STP01,9402,10000,01020100x,34,8,3,0,1,1,0,0,0,2,0,16,0,1,0,0,8,3,4,4,0,0,24,9,0,0,0,0,37,14,3,1,1,4,0,0,0,3,0,10,0,0,0,0,12,4,1,1,0,0,27,3,0,0,0,0,snelb001,sparg001,romos001,sparg001,snelb001,,126,Aug 21,@,TBR,"L,1-4",8,14,4,4,0,3,10,1,0,5.27,40,154,92,0,0,0,0,37,3,1,0,0,0,0,0,3,Carlos Torres,"G.Sparkman (4-38-L), B.Smith (3), K.McCarthy (2)"
20180822,KCA,AL,127,TBA,AL,127,3,6,51,STP01,8686,100020,02000202x,33,7,2,0,2,3,0,0,0,0,0,8,0,0,0,0,3,3,4,4,0,0,24,10,1,0,1,0,36,14,3,0,0,6,1,0,0,2,0,7,2,1,1,0,9,6,3,3,1,0,27,7,0,0,0,0,chiry001,junij001,romos001,junij001,stanr002,,127,Aug 22,@,TBR,"L,3-6",8,14,6,4,2,2,7,0,0,5.26,39,139,89,3,1,2,1,36,3,0,0,1,0,1,1,3,Paul Nauert,"J.Junis (4-44-L), T.Hill (1), J.Hammel (2)"
20180823,KCA,AL,128,TBA,AL,128,3,4,52,STP01,9088,100020000,2000101,32,7,1,0,0,3,0,1,0,3,1,10,3,0,1,0,6,6,3,3,0,0,25,7,2,0,1,0,35,11,2,0,0,2,0,1,1,6,1,9,1,0,0,0,14,4,3,3,0,0,27,8,0,0,1,0,romos001,flynb001,,duffd001,glast001,,128,Aug 23,@,TBR,"L,3-4",8.1,11,4,3,1,6,9,0,1,5.25,43,160,90,3,0,1,0,35,2,0,1,0,1,1,0,6,John Libka,"D.Duffy (11-52), K.McCarthy (1-BSv), T.Hill (0), J.Newberry (2), B.Maurer (2), B.Flynn (3-L)"
20180824,CLE,AL,128,KCA,AL,129,4,5,51,KAN06,19304,1100020,300000002,35,10,1,0,2,4,1,0,0,3,0,8,1,0,1,0,8,4,5,5,0,0,24,5,0,0,0,0,30,6,1,0,3,5,0,0,1,3,0,9,0,0,0,0,5,5,4,4,1,0,27,8,0,0,1,0,peraw001,allec002,,clevm001,kellb003,,129,Aug 24,1,CLE,"W,5-4",9,10,4,4,0,3,8,2,0,5.24,39,176,107,0,0,1,0,35,1,0,0,1,0,0,1,5,Ramon De Jesus,"B.Keller (5-51), B.Flynn (0-H), K.McCarthy (0-H), B.Maurer (0-BSv), W.Peralta (5-W)"
20180825,CLE,AL,129,KCA,AL,130,1,7,51,KAN06,16894,10000000,00120211x,31,5,2,0,0,0,0,0,0,2,0,6,0,0,1,0,5,4,7,7,0,0,24,11,0,0,4,0,33,14,4,0,1,7,1,0,0,2,0,7,1,0,3,0,5,4,1,1,1,1,27,10,0,0,1,0,fillh001,klubc001,,klubc001,fillh001,,130,Aug 25,1,CLE,"W,7-1",9,5,1,1,0,2,6,0,0,5.21,33,152,89,1,0,0,0,31,2,0,0,0,0,0,1,4,Stu Scheurwater,"H.Fillmyer (5-63-W), T.Hill (1), J.Newberry (1), J.Hammel (2)"
20180826,CLE,AL,130,KCA,AL,131,12,5,54,KAN06,18575,502122,100102010,39,13,3,0,2,11,1,0,0,7,0,6,1,0,0,0,8,5,5,5,0,0,27,8,1,0,1,0,36,9,3,0,3,5,0,0,0,1,0,10,0,0,1,0,5,5,12,12,1,0,27,11,1,0,1,0,biebs001,lopej004,,biebs001,lopej004,,131,Aug 26,1,CLE,"L,5-12",9,13,12,12,0,7,6,2,0,5.26,47,177,102,2,0,1,0,39,3,0,0,1,0,1,0,5,Gary Cederstrom,"J.Lopez (5-33-L), B.Smith (4), K.McCarthy (1), J.Newberry (0), B.Maurer (1)"
20180828,DET,AL,132,KCA,AL,132,2,6,51,KAN06,16888,1000010,00500010x,30,6,1,0,1,2,0,1,1,0,0,7,0,0,2,0,3,3,6,6,1,0,24,12,0,0,0,0,31,10,2,0,1,5,0,2,0,3,0,6,1,1,0,0,6,1,2,2,0,0,27,11,0,0,2,0,junij001,boydm001,,boydm001,junij001,,132,Aug 28,1,DET,"W,6-2",9,6,2,2,0,0,7,1,1,5.23,32,104,68,1,1,0,0,30,1,0,0,0,1,0,2,1,Bill Miller,J.Junis (5-74-W)
20180829,DET,AL,133,KCA,AL,133,2,9,51,KAN06,17091,100000001,02232000x,31,3,0,0,1,2,0,0,0,4,0,11,0,0,0,0,6,6,9,9,1,0,24,6,0,1,2,0,33,12,3,2,2,9,0,1,0,3,0,5,0,0,0,0,4,4,2,2,0,0,27,5,1,0,0,0,duffd001,fulmm001,,fulmm001,duffd001,,133,Aug 29,1,DET,"W,9-2",9,3,2,2,0,4,11,1,0,5.21,35,158,98,0,0,0,0,31,0,0,0,0,0,1,0,4,Angel Hernandez,"D.Duffy (5-67-W), B.Flynn (4), J.Hammel (3), W.Peralta (4)"
20180831,BAL,AL,135,KCA,AL,134,2,9,51,KAN06,15394,100001000,10011303x,30,4,1,0,1,2,0,1,0,2,0,4,0,0,1,0,4,4,9,9,2,0,24,5,0,0,1,0,35,14,1,0,3,8,0,2,0,5,0,5,3,0,1,0,9,2,2,2,0,0,27,9,1,0,1,0,kellb003,casha001,,casha001,kellb003,,134,Aug 31,1,BAL,"W,9-2",9,4,2,2,0,2,4,1,0,5.18,33,124,79,0,0,0,0,30,1,0,0,0,1,1,1,2,Ben May,"B.Keller (6-68-W), K.McCarthy (4)"
20180901,BAL,AL,136,KCA,AL,135,4,5,52,KAN06,15358,10100020,102002,36,13,1,0,2,4,0,1,0,1,0,7,1,0,2,0,7,4,5,5,0,0,25,9,1,0,1,0,34,10,2,0,2,5,1,0,0,2,0,8,2,0,1,0,7,3,4,4,0,0,27,12,0,0,2,0,newbj001,givem001,,bundd001,fillh001,,135,Sep 1,1,BAL,"W,5-4",9,13,4,4,0,1,7,2,0,5.18,38,131,86,0,0,1,0,36,1,0,0,0,1,0,2,3,Greg Gibson,"H.Fillmyer (6-56), J.Hammel (2-BSv), J.Newberry (5-W)"
20180902,BAL,AL,137,KCA,AL,136,1,9,51,KAN06,18463,100000000,01310004x,31,6,0,0,1,1,0,0,0,0,0,10,1,0,1,0,3,4,8,8,1,0,24,10,3,0,3,0,36,14,4,1,0,7,0,0,1,3,0,7,1,0,3,0,7,3,1,1,0,0,27,9,0,0,2,0,lopej004,hessd001,,hessd001,lopej004,,136,Sep 2,1,BAL,"W,9-1",9,6,1,1,0,0,10,1,0,5.14,31,121,83,0,0,1,0,31,0,0,0,0,0,0,1,3,Vic Carapazza,"J.Lopez (6-71-W), T.Hill (7), K.McCarthy (1)"
20180903,KCA,AL,137,CLE,AL,137,5,1,54,CLE08,20536,10102010,1,38,11,2,0,4,5,0,0,0,0,0,12,1,0,0,0,6,4,1,1,0,0,27,13,1,0,1,0,29,4,0,0,1,1,0,0,1,2,0,6,0,1,1,0,4,4,5,5,0,0,27,6,0,0,0,0,junij001,pluta001,hillt002,junij001,pluta001,,137,Sep 3,@,CLE,"W,5-1",9,4,1,1,0,2,6,1,1,5.11,32,122,75,3,0,0,1,29,0,0,0,0,0,0,1,4,Doug Eddings,"J.Junis (5-79-W), B.Flynn (4), W.Peralta (4), T.Hill (0-Sv)"
20180904,KCA,AL,138,CLE,AL,138,3,9,51,CLE08,17041,100110,33011010x,32,5,2,0,1,3,0,0,2,2,0,13,0,0,0,0,6,6,8,8,0,0,24,3,1,0,0,0,35,11,1,1,2,9,0,1,2,4,0,10,0,0,0,0,9,5,2,2,0,0,27,5,1,1,0,0,clevm001,duffd001,,duffd001,clevm001,,138,Sep 4,@,CLE,"L,3-9",8,11,9,8,1,4,10,2,2,5.14,42,161,103,2,0,0,0,35,1,1,0,0,1,1,0,6,Joe West,"D.Duffy (5-31-L), B.Smith (8), J.Newberry (2), J.Vasto (85), B.Maurer (8), J.Hammel (2)"
20180905,KCA,AL,139,CLE,AL,139,1,3,51,CLE08,18435,100000,01001001x,29,2,1,1,0,1,0,0,0,1,0,16,0,0,0,0,2,2,1,1,0,0,24,7,2,0,0,0,34,11,2,0,0,3,0,1,0,1,0,6,1,0,0,0,9,4,1,1,0,0,27,6,0,0,0,0,klubc001,kellb003,handb001,kellb003,klubc001,,139,Sep 5,@,CLE,"L,1-3",8,11,3,1,2,1,6,0,0,5.11,36,110,76,2,1,1,0,34,2,0,0,0,1,1,0,2,Marty Foster,"B.Keller (4-51-L), B.Flynn (1)"
20180907,KCA,AL,140,MIN,AL,140,6,10,51,MIN04,19944,6000000,02403001x,35,10,2,0,1,6,1,0,0,7,0,6,0,1,0,0,10,6,9,9,0,0,24,12,1,1,0,0,36,12,1,0,1,9,0,0,0,7,0,3,0,0,0,0,9,7,6,6,2,0,27,9,0,0,0,0,may-t001,sparg001,,fillh001,gonss001,,140,Sep 7,@,MIN,"L,6-10",8,12,10,9,1,7,3,1,0,5.15,43,175,100,4,0,0,0,36,1,0,0,0,0,1,0,6,Kerwin Danley,"H.Fillmyer (5-19), K.McCarthy (4), G.Sparkman (16-L), J.Vasto (2), E.Skoglund (99), W.Peralta (3)"
20180908,KCA,AL,141,MIN,AL,141,4,1,54,MIN04,25814,1300,1,35,8,2,0,0,4,0,0,1,3,0,9,3,0,0,0,8,2,1,1,0,0,27,6,0,0,0,0,27,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,1,5,4,4,0,0,27,9,0,1,0,0,lopej004,berrj001,peraw001,lopej004,berrj001,,141,Sep 8,@,MIN,"W,4-1",9,1,1,1,0,1,4,0,0,5.12,29,119,73,2,1,0,0,27,0,0,0,0,1,0,0,2,Bruce Dreckman,"J.Lopez (5-79-W), W.Peralta (0-Sv)"
20180909,KCA,AL,142,MIN,AL,142,1,3,53,MIN04,20903,1000,10000002,29,3,0,0,1,1,0,0,1,4,0,10,0,0,1,0,6,5,3,3,0,0,26,8,0,0,1,0,32,7,2,0,1,3,0,0,0,3,0,7,0,0,1,0,6,4,1,1,0,0,27,8,1,0,1,0,hildt001,hammj002,,kenni001,dejoc001,,142,Sep 9,@,MIN,"L,1-3",8.2,7,3,3,0,3,7,1,0,5.1,35,121,83,0,0,0,0,32,2,0,0,0,0,0,1,5,John Libka,"I.Kennedy (60-63), K.McCarthy (1), T.Hill (5), B.Maurer (4), J.Hammel (4-L)"
20180910,CHA,AL,144,KCA,AL,143,3,4,57,KAN06,17809,30000000,1100010001,36,8,1,0,2,3,0,0,0,0,0,8,0,0,1,0,3,3,3,3,1,0,27,15,1,0,0,0,33,8,2,1,2,3,1,0,0,2,0,5,1,1,0,0,5,3,3,3,0,0,30,14,0,0,1,0,newbj001,gomej002,,gioll001,junij001,,143,Sep 10,1,CHW,"W,4-3",10,8,3,3,0,0,8,2,0,5.08,36,124,85,0,0,0,0,36,1,0,0,0,0,0,1,3,Bill Welke,"J.Junis (6-61), W.Peralta (1), J.Newberry (5-W)"
20180911,CHA,AL,145,KCA,AL,144,3,6,51,KAN06,17613,1000002,00312000x,33,6,1,0,0,3,0,0,0,5,0,9,0,0,0,0,8,4,5,5,0,0,24,13,1,0,2,0,28,9,1,1,0,6,1,1,0,3,1,5,4,1,2,0,3,5,3,3,0,0,27,14,0,0,0,0,kellb003,coved001,peraw001,coved001,kellb003,,144,Sep 11,1,CHW,"W,6-3",9,6,3,3,0,5,9,0,0,5.07,38,157,94,2,1,0,0,33,1,0,0,0,0,0,0,5,Tony Randazzo,"B.Keller (5-69-W), T.Hill (1), J.Newberry (0), B.Flynn (5), W.Peralta (0-Sv)"
20180912,CHA,AL,146,KCA,AL,145,4,2,72,KAN06,17840,200000002,1010000000,41,7,0,1,2,4,0,0,0,6,1,11,1,1,1,0,7,8,2,2,1,0,36,15,0,0,4,0,38,7,3,0,0,2,0,0,0,8,0,12,4,0,2,0,8,6,4,4,0,0,36,15,0,0,1,0,minaj001,smitb005,santh001,rodoc001,skoge001,,145,Sep 12,1,CHW,"L,2-4",12,7,4,4,0,6,11,2,0,5.05,47,179,111,1,0,1,1,41,0,1,1,0,0,0,1,6,Ryan Additon,"E.Skoglund (4-56), G.Sparkman (4), K.McCarthy (2), T.Hill (0), B.Maurer (2), B.Smith (7-L)"
20180913,MIN,AL,146,KCA,AL,146,4,6,51,KAN06,18745,20000020,00001401x,33,7,2,0,1,4,0,1,0,1,0,7,0,0,0,0,4,7,4,4,2,0,24,7,2,0,2,0,32,8,2,0,2,5,0,0,1,7,0,6,1,0,1,0,10,5,4,4,0,0,27,8,0,0,0,0,fillh001,busea001,peraw001,moyag001,fillh001,,146,Sep 13,1,MIN,"W,6-4",9,7,4,4,0,1,7,1,0,5.04,35,123,82,7,2,0,0,33,2,0,0,0,1,0,0,5,Stu Scheurwater,"H.Fillmyer (5-57-W), B.Flynn (1), B.Maurer (0-H), J.Vasto (5-H), W.Peralta (1-Sv)"
20180914,MIN,AL,147,KCA,AL,147,4,8,52,KAN06,18389,30100,110000105,40,13,2,0,0,4,0,0,0,3,0,5,1,0,0,0,12,4,8,8,0,0,25,10,0,0,0,0,34,11,3,0,2,8,0,1,0,5,1,11,1,0,0,0,7,6,4,4,0,0,27,10,0,0,0,0,hammj002,hildt001,,berrj001,lopej004,,147,Sep 14,1,MIN,"W,8-4",9,13,4,4,0,3,5,0,0,5.03,43,164,112,1,0,1,0,40,2,0,0,0,0,0,0,6,Gary Cederstrom,"J.Lopez (5-34), J.Newberry (2), J.Vasto (0), K.McCarthy (1), B.Lively (99), J.Hammel (4-W)"
20180915,MIN,AL,148,KCA,AL,148,3,10,51,KAN06,19505,10010010,11040220x,36,11,1,0,0,3,0,1,0,2,0,5,0,0,0,0,9,5,6,5,0,0,24,10,2,0,0,0,40,15,6,1,0,9,0,0,0,1,0,8,1,1,0,0,7,3,2,2,0,0,27,6,1,0,1,0,kenni001,dejoc001,,dejoc001,kenni001,,148,Sep 15,1,MIN,"W,10-3",9,11,3,2,1,2,5,0,0,5.01,39,140,98,1,1,0,0,36,1,0,0,0,1,0,0,3,Ben May,"I.Kennedy (5-56-W), T.Hill (2), G.Sparkman (2)"
20180916,MIN,AL,149,KCA,AL,149,9,6,54,KAN06,20286,11302002,200120001,42,18,2,0,4,8,0,0,0,3,0,8,0,1,0,0,9,3,6,6,0,0,27,10,0,0,1,0,38,13,4,0,1,6,0,0,0,0,0,9,1,1,1,0,5,6,8,8,1,0,27,8,1,0,0,0,gibsk002,vastj001,,gibsk002,junij001,,149,Sep 16,1,MIN,"L,6-9",9,18,9,8,1,3,8,4,0,5.03,45,198,120,2,1,0,1,42,2,0,0,0,0,0,0,6,Cory Blaser,"J.Junis (5-29), B.Flynn (2), J.Vasto (1-L), K.McCarthy (1), B.Maurer (2), W.Peralta (2)"
20180917,KCA,AL,150,PIT,NL,149,6,7,53,PIT08,10316,1040010,1200121,36,10,3,0,1,6,1,1,1,0,0,5,0,0,0,0,6,5,7,7,1,0,26,9,1,0,1,0,41,16,1,1,0,6,0,0,0,3,0,8,0,0,1,0,11,4,6,6,0,0,27,9,1,0,0,0,sante002,liveb001,,kellb003,musgj001,,150,Sep 17,@,PIT,"L,6-7",8.2,16,7,7,0,3,8,0,0,5.05,44,161,100,4,1,0,0,41,1,1,0,0,0,0,1,5,Paul Nauert,"B.Keller (5-42), T.Hill (1-H), J.Newberry (2-H), K.McCarthy (0-BSv), B.Lively (2-L)"
20180918,KCA,AL,151,PIT,NL,150,1,2,64,PIT08,11566,100,10001,38,7,3,0,0,1,0,0,0,3,0,17,0,0,0,0,7,6,2,2,0,0,31,11,1,1,0,0,38,9,1,0,1,2,1,0,0,3,1,4,0,2,0,0,9,5,1,1,0,0,33,10,0,0,1,0,crick001,smitb005,,skoge001,tailj001,,151,Sep 18,@,PIT,"L,1-2",10.1,9,2,2,0,3,4,1,0,5.02,42,163,106,4,0,0,2,38,1,0,1,1,0,1,0,6,Scott Barry,"E.Skoglund (5-68), B.Maurer (1), J.Hammel (3), T.Hill (0), J.Newberry (0), B.Smith (5-L)"
20180919,KCA,AL,152,PIT,NL,151,1,2,51,PIT08,13073,1000000,01001000x,31,6,2,0,1,1,0,0,0,2,0,10,1,1,2,0,5,2,2,2,0,0,24,9,0,0,0,0,30,9,3,0,1,2,0,1,0,0,0,6,1,1,0,0,5,3,1,1,0,0,27,9,1,0,2,0,archc001,fillh001,rivef001,fillh001,archc001,,152,Sep 19,@,PIT,"L,1-2",8,9,2,2,0,0,6,1,0,5.01,31,103,66,0,0,1,1,30,3,0,0,0,1,0,0,2,John Libka,"H.Fillmyer (5-58-L), B.Flynn (2)"
20180920,KCA,AL,153,DET,AL,153,8,11,51,DET05,20282,320200001,45000020x,41,12,3,0,4,8,0,0,1,0,0,9,2,0,0,0,7,5,9,9,0,0,24,9,1,0,1,0,37,14,4,1,3,11,0,1,0,5,0,3,0,0,1,0,8,7,5,5,1,0,27,8,2,0,0,0,reinz001,lopej004,,lopej004,boydm001,,153,Sep 20,@,DET,"L,8-11",8,14,11,9,2,5,3,3,0,5.04,43,152,89,0,0,0,0,37,4,1,0,0,1,1,1,5,Adrian Johnson,"J.Lopez (5-9-L), G.Sparkman (4), B.Lively (2), B.Maurer (1), W.Peralta (3)"
20180921,KCA,AL,154,DET,AL,154,4,3,54,DET05,22001,101200000,11010,35,9,1,1,0,3,0,1,0,2,0,5,1,1,0,0,7,3,2,2,0,0,27,8,1,0,2,0,35,9,2,0,1,3,0,0,0,1,0,9,0,0,2,0,6,4,1,1,0,0,27,10,3,0,0,0,kenni001,lirif001,peraw001,kenni001,lirif001,,154,Sep 21,@,DET,"W,4-3",9,9,3,2,1,1,9,1,0,5.02,36,127,88,1,1,0,0,35,2,0,0,0,0,1,2,3,Brian Gorman,"I.Kennedy (5-59-W), K.McCarthy (3-H), W.Peralta (0-Sv)"
20180922,KCA,AL,155,DET,AL,155,4,5,51,DET05,24815,100100011,10110002x,30,6,1,1,2,4,0,1,0,2,0,7,0,1,1,0,2,3,4,4,3,0,24,6,1,0,0,0,35,11,2,1,1,4,1,0,0,1,0,8,0,0,0,0,8,3,4,4,0,0,27,12,0,0,1,0,jimej003,hammj002,grees005,junij001,zimmj003,,155,Sep 22,@,DET,"L,4-5",8,11,5,4,1,1,8,1,0,5.01,37,150,99,0,0,0,0,35,2,1,0,1,0,1,0,3,Nic Lentz,"J.Junis (5-52), J.Newberry (3), J.Hammel (3-L)"
20180923,KCA,AL,156,DET,AL,156,3,2,54,DET05,24230,100002000,100001,36,10,1,1,1,3,0,0,0,2,0,7,1,0,1,0,8,3,2,2,2,0,27,11,0,0,1,0,30,6,0,0,0,2,0,2,0,4,0,3,0,0,1,0,7,4,3,3,0,0,27,12,0,0,1,0,kellb003,verhd001,peraw001,kellb003,norrd002,,156,Sep 23,@,DET,"W,3-2",9,6,2,2,0,4,3,0,0,4.99,36,136,88,0,0,0,0,30,0,0,0,0,2,0,1,3,Tripp Gibson,"B.Keller (5-66-W), K.McCarthy (1-H), W.Peralta (1-Sv)"
20180925,KCA,AL,157,CIN,NL,158,4,3,54,CIN09,13172,10200001,20100,35,7,1,0,2,4,0,0,0,1,0,11,1,0,0,0,5,6,3,3,0,0,27,11,0,0,0,0,36,9,0,1,1,3,0,0,0,3,1,7,1,0,0,0,9,4,4,4,0,0,27,6,1,0,0,0,mccak002,igler001,peraw001,skoge001,harvm001,,157,Sep 25,@,CIN,"W,4-3",9,9,3,3,0,3,7,1,0,4.98,39,142,86,0,0,1,0,36,0,1,1,0,0,0,0,6,Tom Hallion,"E.Skoglund (6-56), B.Flynn (5), T.Hill (6-H), B.Maurer (4-BSv), K.McCarthy (1-W), W.Peralta (1-Sv)"
20180926,KCA,AL,158,CIN,NL,159,6,1,54,CIN09,12549,101111100,100000000,35,9,3,1,1,5,1,0,0,2,0,8,4,0,1,0,5,3,1,1,0,0,27,7,0,0,1,0,31,5,0,0,1,1,0,0,0,3,0,11,0,0,1,0,6,6,5,5,0,0,27,15,1,0,1,0,fillh001,reedc002,,fillh001,reedc002,,158,Sep 26,@,CIN,"W,6-1",9,5,1,1,0,3,11,1,0,4.95,34,135,88,2,0,0,0,31,0,0,0,0,0,0,1,3,Dan Bellino,"H.Fillmyer (6-73-W), T.Hill (0), J.Newberry (3)"
20180927,CLE,AL,159,KCA,AL,159,1,2,59,KAN06,19262,1000000000,10000001,38,10,2,0,0,1,0,1,0,2,0,5,3,1,0,0,10,6,2,2,0,0,29,8,0,0,0,0,37,8,1,0,1,2,0,0,1,2,0,9,3,0,0,0,9,5,1,1,0,1,30,13,1,0,0,0,hammj002,ramin001,,tomlj001,sparg001,,159,Sep 27,1,CLE,"W,2-1",10,10,1,1,0,2,5,0,0,4.93,41,151,102,0,0,3,1,38,2,0,0,0,1,0,0,5,Chad Fairchild,"G.Sparkman (6-55), B.Lively (6), K.McCarthy (1), W.Peralta (1), J.Hammel (4-W)"
20180928,CLE,AL,160,KCA,AL,160,14,6,54,KAN06,15920,001000(10)03,105,44,16,4,0,2,12,0,0,0,3,0,3,0,0,0,0,6,4,6,6,0,0,27,7,0,0,0,0,34,7,3,0,1,6,0,0,0,3,0,7,0,0,0,0,4,4,13,12,0,0,27,9,1,0,0,0,clevm001,kenni001,,clevm001,kenni001,,160,Sep 28,1,CLE,"L,6-14",9,16,14,12,2,3,3,2,0,4.97,47,175,120,4,4,0,0,44,4,0,0,0,0,1,0,4,Kerwin Danley,"I.Kennedy (6-45-L), T.Hill (1), J.Newberry (1), B.Smith (9)"
20180929,CLE,AL,161,KCA,AL,161,4,9,51,KAN06,23324,102000010,01020420x,35,10,1,1,1,4,0,1,0,2,0,9,0,0,1,0,7,6,9,9,0,0,24,1,0,0,0,0,40,16,2,0,1,9,0,0,0,5,0,9,3,0,0,0,12,4,4,4,1,0,27,8,1,0,1,0,junij001,milla002,,klubc001,junij001,,161,Sep 29,1,CLE,"W,9-4",9,10,4,4,0,2,9,1,0,4.96,38,149,99,0,0,0,0,35,1,1,0,0,1,0,1,4,Mike Estabrook,"J.Junis (6-49-W), T.Hill (0), K.McCarthy (1), W.Peralta (1)"
20180930,CLE,AL,162,KCA,AL,162,2,1,54,KAN06,19690,101000000,10000,33,6,2,0,1,1,0,0,1,4,0,8,3,0,1,0,9,2,1,1,0,0,27,9,1,0,0,0,32,5,0,0,0,1,0,0,0,2,0,8,3,0,0,0,6,4,1,1,2,0,27,8,2,0,1,0,carrc003,skoge001,bauet001,carrc003,skoge001,,162,Sep 30,1,CLE,"L,1-2",9,6,2,1,1,4,8,1,1,4.94,38,147,88,0,0,3,0,33,2,0,0,0,0,1,1,4,Bruce Dreckman,"E.Skoglund (4-56-L), B.Flynn (4), B.Lively (2), K.McCarthy (0)"
