Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140629,DET,AL,78,HOU,AL,83,4,6,51,HOU03,22478,1010020,30100101x,34,9,1,1,1,4,0,0,0,3,0,8,2,0,2,0,6,4,6,6,1,0,24,10,0,0,3,0,33,14,5,0,0,6,1,1,0,5,2,5,3,0,2,0,10,4,4,4,0,0,27,7,0,0,2,0,felds001,smyld001,sippt001,smyld001,felds001,,83,Jun 29,1,DET,"W,6-4",9,9,4,4,0,3,8,1,0,4.06,37,154,94,2,0,2,0,34,1,1,0,0,0,0,2,4,Mark Ripperger,"S.Feldman (4-53-W), D.Downs (1-H), J.Veras (1-H), T.Sipp (1-Sv)"
20140630,SEA,AL,83,HOU,AL,84,10,4,54,HOU03,17340,20300302,210000001,38,11,0,0,4,10,0,0,0,5,1,10,3,1,0,0,6,2,4,4,0,0,27,17,0,0,2,0,31,6,1,0,2,4,0,0,1,4,0,6,2,0,2,0,5,3,10,10,1,0,27,8,0,0,0,0,walkt004,mchuc001,wilht001,walkt004,mchuc001,,84,Jun 30,1,SEA,"L,4-10",9,11,10,10,0,5,10,4,0,4.13,43,168,103,0,0,3,1,38,0,0,1,0,0,0,0,3,Clint Fagan,"C.McHugh (4-46-L), J.Zeid (1), J.Williams (1)"
20140701,SEA,AL,84,HOU,AL,85,13,2,54,HOU03,17504,210007201,100000100,45,18,6,1,1,13,0,0,0,6,0,6,0,0,0,0,11,3,1,1,0,0,27,7,1,0,0,0,39,11,1,0,0,2,0,0,0,2,0,10,0,0,0,0,12,4,13,13,0,0,27,16,1,0,0,0,iwakh001,cosaj001,,iwakh001,cosaj001,,85,Jul 1,1,SEA,"L,2-13",9,18,13,13,0,6,6,1,0,4.23,51,188,118,1,1,0,0,45,6,1,0,0,0,0,0,4,Tim Timmons,"J.Cosart (4-26-L), D.Downs (1), K.Chapman (75), J.Zeid (0)"
20140702,SEA,AL,85,HOU,AL,86,5,2,54,HOU03,17209,4100,1010000,36,10,3,0,0,4,0,0,1,2,0,10,0,0,0,0,7,4,2,2,0,0,27,4,0,0,0,0,30,3,0,0,2,2,0,0,0,1,0,10,0,0,0,0,2,4,5,5,1,0,27,10,0,0,0,0,younc003,peacb001,rodnf001,younc003,peacb001,,86,Jul 2,1,SEA,"L,2-5",9,10,5,5,0,2,10,0,1,4.24,39,151,92,1,0,0,0,36,3,0,0,0,0,0,0,4,Tim Welke,"B.Peacock (4-44-L), A.Bass (52), T.Sipp (2), C.Qualls (3)"
20140703,HOU,AL,87,ANA,AL,84,2,5,51,ANA01,37625,2000000,10040000x,33,8,3,0,0,2,0,0,0,4,0,9,1,0,1,0,8,2,5,5,0,0,24,7,0,0,3,0,29,9,2,0,0,5,0,1,0,3,0,6,0,0,2,0,4,4,2,2,0,0,27,9,0,0,1,0,shoem001,oberb001,smitj002,oberb001,shoem001,,87,Jul 3,@,LAA,"L,2-5",8,9,5,5,0,3,6,0,0,4.26,33,124,87,2,0,0,0,29,2,0,0,0,1,0,2,2,Paul Nauert,"B.Oberholtzer (4-36-L), J.Veras (3)"
20140704,HOU,AL,88,ANA,AL,85,6,7,51,ANA01,43557,10500000,12200101,35,8,0,0,3,6,0,0,0,2,0,11,0,0,0,0,4,5,7,7,0,0,24,13,0,0,2,0,37,16,3,0,2,6,0,0,0,1,0,7,1,0,2,0,7,4,6,6,0,0,27,9,0,0,0,0,smitj002,sippt001,,keucd001,wilsc004,,88,Jul 4,@,LAA,"L,6-7",8,16,7,7,0,1,7,2,0,4.29,38,140,89,2,1,1,0,37,3,0,0,0,0,0,2,5,Angel Hernandez,"D.Keuchel (11-21), J.Zeid (2-H), D.Downs (2-H), J.Fields (19-BSv), T.Sipp (1-L)"
20140705,HOU,AL,89,ANA,AL,86,5,11,51,ANA01,40479,5000000,10010081x,35,8,1,0,1,5,0,0,1,3,1,12,1,0,0,0,7,5,11,11,2,0,24,4,0,0,0,0,39,14,3,0,3,11,0,0,0,4,1,9,2,0,0,0,8,4,5,5,1,0,27,8,0,0,0,0,rothm001,bassa001,,felds001,santh001,,89,Jul 5,@,LAA,"L,5-11",8,14,11,11,0,4,9,3,0,4.38,43,190,112,2,2,2,0,39,3,0,1,0,0,0,0,5,Adrian Johnson,"S.Feldman (5-57), A.Bass (2-BL), T.Sipp (0), J.Zeid (0), D.Downs (0)"
20140706,HOU,AL,90,ANA,AL,87,1,6,51,ANA01,33552,100,00300012x,33,7,1,0,0,1,0,0,0,1,0,12,1,0,1,0,6,4,4,4,0,0,24,14,2,0,3,0,28,8,0,0,1,4,1,0,1,4,0,8,1,2,2,0,4,4,1,1,1,0,27,7,0,0,1,0,richg002,mchuc001,,mchuc001,richg002,,90,Jul 6,@,LAA,"L,1-6",8,8,6,4,2,4,8,1,1,4.38,34,145,90,1,0,1,2,28,0,0,0,1,0,0,2,4,Larry Vanover,"C.McHugh (5-46-L), D.Martinez (99), C.Qualls (3), A.Bass (0)"
20140707,HOU,AL,91,TEX,AL,89,12,7,54,ARL02,31010,60301020,11310001,42,17,2,1,2,12,0,1,0,2,0,7,2,0,1,0,6,5,6,6,1,0,27,10,1,0,1,0,38,11,3,0,1,6,0,0,0,3,0,10,0,0,1,0,7,4,12,12,0,0,27,7,0,1,1,0,cosaj001,mikom001,,cosaj001,mikom001,,91,Jul 7,@,TEX,"W,12-7",9,11,7,6,1,3,10,1,0,4.4,41,163,106,1,0,0,0,38,3,0,0,0,0,1,1,5,Chad Fairchild,"J.Cosart (5-27-W), D.Downs (1), J.Fields (2), T.Sipp (1), J.Veras (3)"
20140708,HOU,AL,92,TEX,AL,90,8,3,54,ARL02,32608,201001130,10100100,37,12,2,0,3,8,0,1,1,4,0,5,2,0,1,0,8,6,3,3,0,0,27,10,0,0,1,0,34,9,1,2,1,3,0,1,1,2,0,9,0,0,1,0,8,5,8,8,1,0,27,10,2,0,1,0,peacb001,irwip001,,peacb001,irwip001,,92,Jul 8,@,TEX,"W,8-3",9,9,3,3,0,2,9,1,1,4.38,38,169,100,5,1,0,0,34,1,2,0,0,1,0,1,6,Vic Carapazza,"B.Peacock (5-54-W), D.Downs (0-H), J.Zeid (2), T.Sipp (0-H), J.Fields (0-H), C.Qualls (1)"
20140709,HOU,AL,93,TEX,AL,91,8,4,54,ARL02,31161,21012200,130000000,38,13,4,1,2,7,0,0,0,1,0,11,0,0,2,0,4,3,4,4,1,0,27,14,2,0,1,0,36,11,2,0,0,4,0,1,0,1,0,5,0,0,1,1,8,4,8,8,1,1,27,12,1,0,2,0,keucd001,darvy001,,keucd001,darvy001,,93,Jul 9,@,TEX,"W,8-4",9,11,4,4,0,1,5,0,0,4.38,39,141,96,1,0,0,0,36,2,0,0,0,1,1,1,3,Bill Miller,"D.Keuchel (4-44-W), J.Veras (1), C.Qualls (0)"
20140711,BOS,AL,93,HOU,AL,94,8,3,54,HOU03,27264,2105000,101010,36,12,5,2,0,8,0,0,0,5,1,5,0,1,2,0,6,4,3,3,0,1,27,8,1,0,0,0,34,7,1,0,2,3,0,0,0,6,0,6,0,0,0,0,10,3,8,8,0,0,27,10,1,0,2,0,lackj001,felds001,,lackj001,felds001,,94,Jul 11,1,BOS,"L,3-8",9,12,8,8,0,5,5,0,0,4.42,41,167,104,2,2,0,1,36,5,2,1,0,0,0,2,3,Alan Porter,"S.Feldman (5-18-L), D.Downs (2), D.Martinez (4)"
20140712,BOS,AL,94,HOU,AL,95,2,3,51,HOU03,26322,100100,00200001x,36,13,0,0,1,2,0,1,0,1,1,6,1,0,2,0,9,3,3,3,0,0,24,8,1,0,0,0,32,8,2,1,1,3,0,0,0,2,1,11,0,0,0,0,7,4,2,2,0,0,27,8,0,0,2,0,fielj002,peavj001,qualc001,peavj001,oberb001,,95,Jul 12,1,BOS,"W,3-2",9,13,2,2,0,1,6,1,0,4.39,38,148,100,4,1,1,0,36,0,0,1,0,1,0,2,4,Joe West,"B.Oberholtzer (8-46), J.Fields (3-BW), T.Sipp (3-H), C.Qualls (2-Sv)"
20140713,BOS,AL,95,HOU,AL,96,11,0,54,HOU03,20681,112020203,0,38,16,1,1,1,9,0,2,1,8,0,4,0,0,4,0,11,1,0,0,1,0,27,5,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,6,7,7,1,0,27,11,3,1,5,0,buchc001,peacb001,,buchc001,peacb001,,96,Jul 13,1,BOS,"L,0-11",9,16,11,7,4,8,4,1,1,4.42,49,199,105,9,3,0,0,38,1,1,0,0,2,2,4,6,Marty Foster,"B.Peacock (4-43-L), A.Bass (6), D.Downs (1), J.Zeid (4), J.Veras (3), D.Martinez (1)"
20140718,HOU,AL,97,CHA,AL,97,2,3,51,CHI12,28777,20000000,00000210x,30,3,0,0,0,1,0,0,0,2,0,14,0,0,0,0,3,2,3,3,0,0,24,12,0,0,2,0,29,7,3,1,1,3,0,0,0,3,0,4,1,0,1,0,5,4,2,2,0,0,27,7,1,0,0,0,webbd001,felds001,putnz001,felds001,quinj001,,97,Jul 18,@,CHW,"L,2-3",8,7,3,3,0,3,4,1,0,4.41,32,122,73,0,0,1,0,29,3,1,0,0,0,0,1,2,Dan Bellino,"S.Feldman (6-50-L), J.Fields (5)"
20140719,HOU,AL,98,CHA,AL,98,3,4,51,CHI12,28210,120000,01201000x,34,9,1,0,1,3,1,0,0,3,1,7,0,0,1,0,8,4,3,3,0,0,24,10,1,0,1,0,35,13,1,1,0,3,1,0,1,2,0,8,0,0,1,0,11,5,3,3,1,0,27,11,0,0,1,0,noesh001,keucd001,putnz001,keucd001,noesh001,,98,Jul 19,@,CHW,"L,3-4",8,13,4,3,1,2,8,0,1,4.4,39,137,90,0,0,0,0,35,1,1,0,1,0,0,1,4,Brian O'Nora,"D.Keuchel (9-32-L), A.Bass (5), T.Sipp (6), C.Qualls (6)"
20140720,HOU,AL,99,CHA,AL,99,11,7,54,CHI12,26256,103030400,1213000,41,17,5,0,2,11,0,1,0,2,1,10,1,0,2,0,6,6,5,5,1,0,27,8,3,0,1,0,38,10,1,0,0,5,0,0,0,5,0,8,1,0,1,0,9,5,11,11,0,0,27,10,0,0,2,0,sippt001,webbd001,,cosaj001,dankj001,,99,Jul 20,@,CHW,"W,11-7",9,10,7,5,2,5,8,0,0,4.4,43,162,96,3,1,1,0,38,1,0,0,0,0,2,1,6,Marcus Pattillo,"J.Cosart (12-39), D.Downs (6-H), J.Veras (6-BSv), T.Sipp (0-W), J.Fields (1), C.Qualls (0)"
20140722,HOU,AL,100,OAK,AL,99,3,2,72,OAK01,22908,2000000001,1001000000,44,11,2,0,1,3,0,0,0,2,0,9,0,1,1,0,7,6,2,2,1,0,36,14,1,0,1,0,42,8,2,0,0,2,0,1,0,3,0,5,2,0,1,0,8,6,2,2,1,0,36,14,1,0,1,0,downd001,abadf001,qualc001,oberb001,kazms001,,100,Jul 22,@,OAK,"W,3-2",12,8,2,2,0,3,5,0,0,4.36,46,174,115,2,0,2,0,42,2,0,0,0,1,0,1,6,Adam Hamari,"B.Oberholtzer (9-55), J.Fields (1), T.Sipp (1), J.Veras (1), D.Downs (1-W), C.Qualls (1-Sv)"
20140723,HOU,AL,101,OAK,AL,100,7,9,51,OAK01,28310,11050,05021010x,38,10,2,0,0,7,0,0,0,2,0,10,0,0,0,0,6,4,9,9,0,0,24,7,0,0,0,0,35,13,2,0,3,9,1,1,0,7,0,4,0,0,0,0,11,6,6,6,0,0,27,4,1,0,0,0,chavj001,peacb001,dools001,peacb001,chavj001,,101,Jul 23,@,OAK,"L,7-9",8,13,9,9,0,7,4,3,0,4.42,44,168,98,2,0,0,0,35,2,0,0,1,1,0,0,4,Alfonso Marquez,"B.Peacock (9-16-L), J.Buchanan (25), J.Zeid (9), D.Downs (0)"
20140724,HOU,AL,102,OAK,AL,101,1,13,51,OAK01,22759,100000,00310504x,33,6,0,0,1,1,0,0,0,0,0,6,0,0,0,0,5,3,13,13,2,0,24,9,0,0,1,0,35,14,3,0,1,12,0,2,2,6,1,4,2,0,1,0,8,2,1,1,0,0,27,10,0,0,0,0,samaj001,felds001,,felds001,samaj001,,102,Jul 24,@,OAK,"L,1-13",8,14,13,13,0,6,4,1,2,4.51,45,178,105,2,2,2,0,35,3,0,1,0,2,0,1,3,Paul Schrieber,"S.Feldman (5-25-L), A.Bass (4), J.Zeid (0)"
20140725,MIA,NL,102,HOU,AL,103,2,0,54,HOU03,23132,200,0,36,11,2,0,0,2,0,0,0,2,0,9,1,1,2,0,9,3,0,0,1,0,27,15,0,0,2,0,27,3,1,0,0,0,0,0,0,2,0,7,0,1,2,0,2,3,0,0,1,0,27,13,1,1,2,0,handb001,keucd001,cishs001,handb001,keucd001,,103,Jul 25,1,MIA,"L,0-2",9,11,2,0,2,2,9,0,0,4.46,38,149,100,0,0,1,1,36,2,0,0,0,0,1,2,3,Ed Hickox,"D.Keuchel (5-62-L), J.Fields (2), J.Veras (2)"
20140726,MIA,NL,103,HOU,AL,104,7,3,54,HOU03,28968,140000002,200010000,36,9,2,0,1,7,1,0,0,4,1,8,2,0,0,0,7,5,3,3,1,0,27,9,0,0,1,0,38,12,2,0,1,3,0,0,0,2,0,6,0,0,1,0,10,6,6,6,1,0,27,12,1,0,0,0,koeht001,cosaj001,,koeht001,cosaj001,,104,Jul 26,1,MIA,"L,3-7",9,9,7,6,1,4,8,1,0,4.48,41,159,105,2,0,2,0,36,2,0,1,1,0,1,0,6,Pat Hoberg,"J.Cosart (5-35-L), D.Downs (2), J.Veras (0), T.Sipp (3), C.Qualls (3), J.Buchanan (2)"
20140727,MIA,NL,104,HOU,AL,105,4,2,54,HOU03,17858,300001000,100000001,32,8,0,1,2,4,2,1,0,2,0,14,0,0,0,0,6,5,2,2,0,0,27,6,1,0,1,0,33,7,0,0,2,2,0,0,0,2,0,9,1,0,1,0,6,3,4,4,0,0,27,6,0,0,0,0,turnj002,mchuc001,cishs001,turnj002,mchuc001,,105,Jul 27,1,MIA,"L,2-4",9,8,4,4,0,2,14,2,0,4.47,37,148,103,1,0,0,0,32,0,1,0,2,1,0,0,3,Todd Tichenor,"C.McHugh (20-51-L), D.Downs (0), J.Buchanan (0)"
20140728,OAK,AL,105,HOU,AL,106,3,7,51,HOU03,18259,11010000,00300400x,34,9,2,1,1,3,0,1,0,3,0,3,0,0,1,0,8,4,7,7,0,0,24,7,0,0,1,0,30,7,0,0,4,7,0,0,0,3,0,8,0,0,1,0,2,3,3,3,0,0,27,7,0,0,1,0,oberb001,chavj001,,chavj001,oberb001,,106,Jul 28,1,OAK,"W,7-3",9,9,3,3,0,3,3,1,0,4.46,38,139,88,2,0,0,0,34,2,1,0,0,1,0,1,3,Marvin Hudson,"B.Oberholtzer (5-47-W), J.Fields (2), T.Sipp (1)"
20140729,OAK,AL,106,HOU,AL,107,7,4,54,HOU03,16940,10006,100020100,38,11,4,0,1,7,0,0,0,5,1,3,1,0,0,0,9,4,4,4,1,0,27,10,0,0,0,0,32,6,1,1,1,4,0,0,0,3,1,10,1,1,0,0,4,5,7,7,1,0,27,6,0,0,0,0,scrie001,qualc001,dools001,samaj001,felds001,,107,Jul 29,1,OAK,"L,4-7",9,11,7,7,0,5,3,1,0,4.48,43,149,93,4,3,1,0,38,4,0,1,0,0,0,0,5,Doug Eddings,"S.Feldman (4-61), J.Fields (0-H), C.Qualls (2-BL), T.Sipp (0), J.Veras (2)"
20140730,OAK,AL,107,HOU,AL,108,1,8,51,HOU03,17637,10000000,60002000x,30,4,2,0,1,1,0,0,0,3,0,5,0,0,1,0,5,5,8,8,0,0,24,7,1,0,0,0,32,8,0,0,2,7,0,0,0,6,0,8,0,0,0,0,6,1,1,1,0,0,27,11,0,0,1,0,keucd001,hammj002,,hammj002,keucd001,,108,Jul 30,1,OAK,"W,8-1",9,4,1,1,0,3,5,1,0,4.45,33,111,70,1,1,0,0,30,2,0,0,0,0,0,1,1,Cory Blaser,D.Keuchel (4-77-W)
20140731,TOR,AL,110,HOU,AL,109,6,5,54,HOU03,17423,110011011,13001000,35,11,1,0,4,6,0,1,0,0,0,6,0,0,1,0,3,5,4,4,0,1,27,11,1,0,1,0,35,8,2,0,1,5,0,0,0,4,1,6,0,0,1,0,7,5,6,6,0,0,27,15,0,0,2,0,sanca006,qualc001,jansc001,hutcd001,buchj001,,109,Jul 31,1,TOR,"L,5-6",9,11,6,6,0,0,6,4,0,4.46,36,117,82,1,0,0,0,35,1,0,0,0,1,0,1,5,Paul Emmel,"J.Buchanan (3-48), J.Veras (1-BSv), T.Sipp (1-H), J.Fields (1-BSv), C.Qualls (1-L)"
20140801,TOR,AL,111,HOU,AL,110,1,3,51,HOU03,19576,100000000,00010002x,32,6,1,0,0,1,0,1,0,1,0,8,0,1,0,0,6,3,3,3,0,0,24,7,0,0,0,0,28,5,1,0,1,3,0,1,0,2,0,6,1,0,0,0,4,4,1,1,0,0,27,6,1,0,1,0,veraj001,loupa001,qualc001,happj001,mchuc001,,110,Aug 1,1,TOR,"W,3-1",9,6,1,1,0,1,8,0,0,4.43,34,141,83,0,0,0,1,32,1,0,0,0,1,1,0,4,Chris Conroy,"C.McHugh (4-63), D.Downs (4), J.Veras (0-W), C.Qualls (0-Sv)"
20140802,TOR,AL,112,HOU,AL,111,2,8,51,HOU03,19946,101000000,20002004x,32,6,2,0,0,2,0,1,0,3,0,8,0,0,1,0,7,3,8,8,0,0,24,9,2,0,0,0,37,13,3,0,3,7,0,0,0,0,0,4,1,0,0,0,5,4,2,2,0,0,27,7,1,0,1,0,oberb001,dickr001,,dickr001,oberb001,,111,Aug 2,1,TOR,"W,8-2",9,6,2,2,0,3,8,0,0,4.41,36,122,80,1,0,0,0,32,2,0,0,0,1,1,1,4,Jordan Baker,"B.Oberholtzer (4-61-W), M.Foltynewicz (99-H), T.Sipp (1-H), P.Clemens (43)"
20140803,TOR,AL,113,HOU,AL,112,1,6,51,HOU03,19932,10000000,00231000x,31,8,0,0,0,1,0,0,0,2,0,2,2,0,3,0,5,5,5,5,0,0,24,9,1,0,0,0,31,9,2,0,0,6,1,1,0,3,1,4,0,0,0,0,6,1,1,1,1,0,27,16,0,0,3,0,felds001,strom001,,strom001,felds001,,112,Aug 3,1,TOR,"W,6-1",9,8,1,1,0,2,2,0,0,4.38,33,109,69,1,1,2,0,31,0,0,0,0,0,0,3,1,Jerry Meals,S.Feldman (4-67-W)
20140805,HOU,AL,113,PHI,NL,113,1,2,89,PHI13,28336,100000000,1E+13,49,6,0,0,0,1,0,0,0,5,0,17,1,1,1,0,8,6,2,2,0,0,44,19,1,1,2,0,51,9,0,0,1,2,1,0,2,4,1,8,0,0,2,0,12,8,1,1,1,0,45,21,0,0,1,0,nerih001,buchj001,,keucd001,kendk001,,113,Aug 5,@,PHI,"L,1-2",14.2,9,2,2,0,4,8,1,2,4.33,58,233,143,1,0,0,0,51,0,0,1,1,0,1,2,6,Laz Diaz,"D.Keuchel (5-66), T.Sipp (2), J.Fields (4), D.Downs (3), J.Veras (3), J.Buchanan (4-L)"
20140806,HOU,AL,114,PHI,NL,114,3,10,51,PHI13,26691,100100100,50030011x,36,10,1,0,0,3,0,1,0,0,0,7,1,0,0,0,7,3,10,10,2,0,24,8,0,0,1,0,33,12,2,1,1,8,0,1,0,4,1,7,1,0,1,0,4,4,3,3,1,0,27,8,1,0,0,0,buchd001,peacb001,,peacb001,buchd001,,114,Aug 6,@,PHI,"L,3-10",8,12,10,10,0,4,7,1,0,4.39,38,142,91,0,0,1,0,33,2,1,1,0,1,0,1,3,Mark Carlson,"B.Peacock (13-21-L), D.Downs (0), M.Foltynewicz (3)"
20140807,HOU,AL,115,PHI,NL,115,5,6,51,PHI13,26609,302000000,01000005x,31,8,0,0,3,5,1,0,0,2,0,6,0,0,4,0,2,4,6,6,0,0,24,7,0,0,2,0,32,10,1,0,1,6,0,0,0,0,0,9,0,0,1,0,2,3,5,5,1,0,27,16,0,0,4,0,hollm003,sippt001,papej001,mchuc001,osuls001,,115,Aug 7,@,PHI,"L,5-6",8,10,6,6,0,0,9,1,0,4.41,32,128,85,2,2,0,0,32,1,0,0,0,0,0,1,4,Scott Barry,"C.McHugh (5-71), J.Fields (1), T.Sipp (1-BL), C.Qualls (5)"
20140808,TEX,AL,115,HOU,AL,116,3,4,51,HOU03,24256,200000001,00001003x,34,9,1,0,1,3,1,0,0,1,0,6,0,1,1,0,6,4,4,4,1,0,24,4,0,0,0,0,34,10,3,0,2,4,0,0,1,3,0,10,0,0,0,0,10,3,3,3,1,0,27,10,1,0,1,0,veraj001,cottn001,qualc001,mikom001,oberb001,,116,Aug 8,1,TEX,"W,4-3",9,9,3,3,0,1,6,1,0,4.39,36,131,87,0,0,0,1,34,1,0,0,1,0,1,1,3,David Rackley,"B.Oberholtzer (5-60), J.Veras (2-W), C.Qualls (0-Sv)"
20140809,TEX,AL,116,HOU,AL,117,3,8,51,HOU03,24019,2100,20004101x,36,10,1,0,1,3,0,1,0,1,0,8,0,0,0,0,8,4,7,7,1,0,24,10,1,0,1,0,34,12,2,0,0,7,0,0,1,6,0,12,0,0,1,0,9,3,3,3,0,0,27,6,0,0,0,0,felds001,darvy001,,darvy001,felds001,,117,Aug 9,1,TEX,"W,8-3",9,10,3,3,0,1,8,1,0,4.38,38,151,100,3,1,0,0,36,1,0,0,0,1,0,0,3,Jim Wolf,"S.Feldman (5-50-W), J.Fields (1-H), M.Foltynewicz (2)"
20140810,TEX,AL,117,HOU,AL,118,6,2,54,HOU03,19239,221100,101000000,33,8,2,0,2,5,1,1,0,3,0,7,0,0,1,0,5,4,2,2,0,0,27,7,0,0,0,0,32,6,3,0,0,2,0,0,1,3,0,9,1,0,0,0,7,3,6,6,2,0,27,10,1,0,1,0,martn002,keucd001,,martn002,keucd001,,118,Aug 10,1,TEX,"L,2-6",9,8,6,6,0,3,7,2,0,4.4,38,131,84,0,0,0,0,33,2,0,0,1,1,1,1,3,Dana DeMuth,"D.Keuchel (4-41-L), J.Veras (1), D.Downs (3)"
20140811,MIN,AL,117,HOU,AL,119,4,2,54,HOU03,15569,100100002,100010000,36,11,4,0,0,2,0,0,0,4,0,8,1,1,0,0,9,4,2,2,0,0,27,9,1,0,1,0,34,9,0,0,2,2,0,0,0,3,0,8,0,1,1,0,8,3,3,3,0,0,27,8,2,1,1,0,duenb001,fielj002,perkg001,milot001,peacb001,,119,Aug 11,1,MIN,"L,2-4",9,11,4,3,1,4,8,0,0,4.38,40,182,117,0,0,1,1,36,4,0,0,0,0,1,0,3,Bob Davidson,"B.Peacock (4-51), J.Buchanan (5), J.Fields (1-L)"
20140812,MIN,AL,118,HOU,AL,120,4,10,51,HOU03,17490,10000003,00304201x,35,8,2,0,3,4,0,0,0,0,0,5,1,0,0,0,4,4,9,9,0,0,24,9,1,0,0,0,35,12,2,0,3,10,0,0,0,3,0,9,0,0,0,0,4,4,4,4,0,0,27,9,0,0,0,0,mchuc001,pinoy001,,pinoy001,mchuc001,,120,Aug 12,1,MIN,"W,10-4",9,8,4,4,0,0,5,3,0,4.38,35,144,97,0,0,1,0,35,2,0,0,0,0,0,0,4,Bill Welke,"C.McHugh (4-63-W), J.Veras (1), T.Sipp (4), M.Foltynewicz (2)"
20140813,MIN,AL,119,HOU,AL,121,3,1,54,HOU03,16480,1020,10,37,11,2,0,1,3,1,0,0,1,1,6,1,0,0,0,9,3,1,1,1,0,27,11,1,0,1,0,32,6,0,0,0,1,0,0,0,2,0,5,0,0,1,0,6,4,3,3,1,0,27,7,0,1,0,0,gibsk002,oberb001,perkg001,gibsk002,oberb001,,121,Aug 13,1,MIN,"L,1-3",9,11,3,3,0,1,6,1,0,4.37,39,143,99,2,0,1,0,37,2,0,1,1,0,0,0,4,James Hoye,"B.Oberholtzer (4-65-L), J.Fields (1), T.Sipp (0), C.Qualls (4)"
20140814,HOU,AL,122,BOS,AL,120,4,9,51,BOS07,38065,11200000,00010701x,33,8,2,0,1,3,0,0,0,4,0,7,0,0,2,0,6,3,9,9,0,0,24,14,0,1,1,0,35,14,4,0,0,8,0,1,0,4,0,2,0,0,1,0,7,4,3,3,0,0,27,12,1,0,3,0,websa001,felds001,,felds001,websa001,,122,Aug 14,@,BOS,"L,4-9",8,14,9,9,0,4,2,0,0,4.41,40,157,96,6,4,0,0,35,4,0,0,0,1,0,1,3,Doug Eddings,"S.Feldman (4-21-L), D.Downs (3), M.Foltynewicz (1)"
20140815,HOU,AL,123,BOS,AL,121,5,3,60,BOS07,37016,101102,2001000,42,12,2,0,1,4,0,0,1,2,0,12,0,0,1,0,10,3,3,3,2,0,30,15,0,0,1,0,34,6,1,0,1,3,0,0,0,4,0,11,0,0,1,0,5,7,4,4,0,0,30,10,1,0,1,0,sippt001,bresc001,,keucd001,buchc001,,123,Aug 15,@,BOS,"W,5-3",10,6,3,3,0,4,11,1,0,4.4,38,145,92,1,0,0,0,34,1,0,0,0,0,0,1,3,Cory Blaser,"D.Keuchel (4-58), J.Veras (2), T.Sipp (1-W)"
20140816,HOU,AL,124,BOS,AL,122,7,10,51,BOS07,37652,212100001,01204003x,37,12,1,0,2,7,0,1,1,5,0,3,0,1,0,0,10,4,9,8,0,0,24,13,1,0,2,0,34,13,2,0,2,10,1,1,0,5,0,4,1,0,2,0,7,5,7,7,1,0,27,8,0,0,0,0,wilsa001,fielj002,,peacb001,delar003,,124,Aug 16,@,BOS,"L,7-10",8,13,10,8,2,5,4,2,0,4.43,41,161,105,3,2,1,0,34,2,0,0,1,1,1,2,4,Jim Joyce,"B.Peacock (4-28), J.Fields (2-L), K.Chapman (45), J.Buchanan (4)"
