Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120707,CHN,NL,84,NYN,NL,85,1,3,51,NYC20,26096,1000,01200000x,33,8,2,0,0,1,0,0,0,0,0,5,0,1,1,0,5,3,3,3,0,0,24,10,0,0,2,0,31,9,0,0,2,3,0,0,0,2,0,4,1,0,2,0,6,2,1,1,0,0,27,9,0,0,1,0,gee-d001,samaj001,parnb001,samaj001,gee-d001,,84,Jul 7,@,NYM,"L,1-3",8,9,3,3,0,2,4,2,0,4.41,33,112,72,1,0,1,0,31,0,0,0,0,0,0,2,3,Paul Nauert,"J.Samardzija (4-53-L), S.Maine (1), M.Corpas (1)"
20120708,CHN,NL,85,NYN,NL,86,7,0,54,NYC20,25920,400000300,0,36,9,1,0,1,7,0,0,0,0,0,7,0,0,0,0,2,5,0,0,0,0,27,11,0,0,2,0,33,8,0,1,0,0,0,0,0,0,0,5,1,0,2,0,6,3,7,7,0,0,27,5,0,0,0,0,dempr002,niesj001,,dempr002,niesj001,,85,Jul 8,@,NYM,"W,7-0",9,8,0,0,0,0,5,0,0,4.36,33,102,69,0,0,1,0,33,0,1,0,0,0,0,2,5,Doug Eddings,"R.Dempster (22-63-W), P.Maholm (3), M.Corpas (0), J.Russell (1), S.Camp (1)"
20120713,ARI,NL,86,CHN,NL,86,1,8,51,CHI11,36878,100000000,01013120x,32,7,2,0,0,0,0,0,0,1,0,6,0,0,2,0,5,4,8,8,2,0,24,8,1,0,1,0,34,10,3,0,2,7,1,0,1,2,0,6,1,0,1,0,6,3,1,1,0,0,27,9,0,0,2,0,mahop002,kenni001,,kenni001,mahop002,,86,Jul 13,1,ARI,"W,8-1",9,7,1,1,0,1,6,0,0,4.32,33,130,85,0,0,0,0,32,2,0,0,0,0,0,2,3,Ted Barrett,"P.Maholm (4-65-W), M.Corpas (4), S.Camp (4)"
20120714,ARI,NL,87,CHN,NL,87,1,4,51,CHI11,38068,100,00120100x,31,7,2,0,1,1,0,0,0,5,0,7,0,0,3,0,8,3,3,3,2,0,24,12,1,0,1,0,31,9,2,0,0,3,1,0,0,1,0,5,0,0,1,0,5,4,1,1,0,0,27,11,0,0,3,0,dempr002,saunj001,marmc001,saunj001,dempr002,,87,Jul 14,1,ARI,"W,4-1",9,7,1,1,0,5,7,1,0,4.28,36,141,87,0,0,0,0,31,2,0,0,0,0,0,3,4,Marvin Hudson,"R.Dempster (5-66-W), J.Russell (5), S.Camp (0-H), C.Marmol (7-Sv)"
20120715,ARI,NL,88,CHN,NL,88,1,3,51,CHI11,36659,10,12000000x,33,7,0,0,1,1,0,0,0,2,0,8,0,0,1,0,7,4,3,3,1,0,24,11,0,0,0,0,27,4,0,0,1,3,0,0,0,3,0,5,0,0,0,0,3,4,1,1,0,0,27,13,0,0,1,0,garzm001,cahit001,marmc001,cahit001,garzm001,,88,Jul 15,1,ARI,"W,3-1",9,7,1,1,0,2,8,1,0,4.24,35,140,86,0,0,0,0,33,0,0,0,0,0,0,1,4,Brian Runge,"M.Garza (9-73-W), S.Camp (0-H), J.Russell (0-H), C.Marmol (0-Sv)"
20120717,MIA,NL,90,CHN,NL,89,9,5,54,CHI11,34397,350100,11030,39,12,1,0,3,9,0,0,0,5,0,8,0,0,0,0,8,4,4,4,1,0,27,5,1,0,2,0,39,13,3,0,1,4,0,0,0,3,0,8,0,0,2,0,10,4,9,9,0,0,27,5,1,0,0,0,sanca004,woodt004,,sanca004,woodt004,,89,Jul 17,1,MIA,"L,5-9",9,12,9,9,0,5,8,3,0,4.3,44,165,101,1,1,0,0,39,1,0,0,0,0,0,0,4,Jim Wolf,"T.Wood (10-20-L), R.Dolis (13), J.Asencio (13), S.Maine (9)"
20120718,MIA,NL,91,CHN,NL,90,1,5,43,CHI11,34934,100000,0001004x,30,8,1,1,1,1,0,0,0,4,0,12,0,1,0,0,11,2,5,5,2,0,21,5,0,1,0,0,27,7,1,0,1,5,0,1,0,2,1,5,0,0,0,0,4,4,1,1,0,0,22,9,1,0,0,0,russj003,johnj009,,johnj009,samaj001,,90,Jul 18,1,MIA,"W,5-1",7.1,8,1,1,0,4,12,1,0,4.27,34,141,96,0,0,0,1,30,1,1,0,0,0,0,0,4,Derryl Cousins,"J.Samardzija (10-57), M.Corpas (4), J.Russell (2-W), S.Camp (2)"
20120719,MIA,NL,92,CHN,NL,91,2,4,51,CHI11,32741,1001,00004000x,31,6,0,1,0,2,0,0,1,2,0,6,0,2,0,0,5,4,4,4,0,0,24,13,0,0,4,0,27,9,1,0,1,4,1,1,1,1,0,2,0,0,3,0,3,2,2,2,1,0,27,14,0,0,0,0,mahop002,buehm001,marmc001,buehm001,mahop002,,91,Jul 19,1,MIA,"W,4-2",9,6,2,2,0,2,6,0,1,4.24,34,132,83,0,0,0,2,31,0,1,0,0,0,0,0,2,Ron Kulpa,"P.Maholm (5-71-W), C.Marmol (3-Sv)"
20120720,CHN,NL,92,SLN,NL,93,1,4,51,STL10,43786,10000000,30100000x,33,7,1,0,0,1,0,1,0,1,0,6,0,0,1,0,7,3,4,4,0,0,24,9,0,0,0,0,34,10,2,0,1,4,0,0,0,3,0,4,1,0,0,0,9,4,1,1,0,0,27,8,1,0,1,0,lohsk001,dempr002,mottj001,dempr002,lohsk001,,92,Jul 20,@,STL,"L,1-4",8,10,4,4,0,3,4,1,0,4.25,37,139,91,0,0,1,0,34,2,0,0,0,0,0,0,3,Gary Cederstrom,"R.Dempster (5-42-L), M.Corpas (1), S.Maine (2)"
20120721,CHN,NL,93,SLN,NL,94,0,12,51,STL10,43424,0,000000(12)0x,29,4,0,0,0,0,1,0,0,3,0,5,0,0,1,0,6,5,12,12,1,0,24,12,0,0,2,0,39,17,9,1,0,12,1,0,0,5,1,6,1,0,1,0,9,4,0,0,0,0,27,13,0,0,1,0,westj001,germj001,,garzm001,westj001,,93,Jul 21,@,STL,"L,0-12",8,17,12,12,0,5,6,0,0,4.34,45,146,94,6,6,1,0,39,9,1,1,1,0,0,1,5,Mike Muchlinski,"M.Garza (5-56), J.Germano (13-L), J.Russell (2), M.Corpas (0), R.Dolis (3)"
20120722,CHN,NL,94,SLN,NL,95,0,7,51,STL10,42411,0,40012000x,31,5,1,0,0,0,0,0,0,3,0,6,2,0,1,0,7,3,6,6,0,0,24,5,0,1,0,0,34,12,3,0,2,7,1,1,0,4,1,5,0,0,0,0,9,3,0,0,0,0,27,9,0,0,1,0,lynnl001,woodt004,,woodt004,lynnl001,,94,Jul 22,@,STL,"L,0-7",8,12,7,6,1,4,5,2,0,4.36,40,146,93,2,0,0,0,34,3,0,1,1,1,0,0,3,Fieldin Culbreth,"T.Wood (4-30-L), J.Beliveau (99), S.Maine (1)"
20120723,CHN,NL,95,PIT,NL,95,2,0,54,PIT08,27586,100001,0,31,4,2,0,0,2,0,0,0,4,0,14,0,0,0,0,6,2,0,0,0,0,27,9,0,0,0,0,28,2,0,0,0,0,0,0,0,1,0,7,0,1,0,0,2,4,2,2,0,0,27,7,1,0,0,0,samaj001,bedae001,marmc001,samaj001,bedae001,,95,Jul 23,@,PIT,"W,2-0",9,2,0,0,0,1,7,0,0,4.31,29,112,82,0,0,0,1,28,0,0,0,0,0,0,0,2,Joe West,"J.Samardzija (4-84-W), C.Marmol (3-Sv)"
20120724,CHN,NL,96,PIT,NL,96,5,1,54,PIT08,32497,100022000,100000,34,7,1,0,2,5,0,0,0,4,1,9,3,0,1,0,6,2,1,1,0,0,27,12,0,0,2,0,30,5,1,0,1,1,0,0,0,2,0,7,0,0,2,0,4,4,5,5,1,0,27,10,1,0,1,0,mahop002,mcdoj004,,mahop002,mcdoj004,,96,Jul 24,@,PIT,"W,5-1",9,5,1,1,0,2,7,1,0,4.28,32,126,77,0,0,0,0,30,1,0,0,0,0,0,2,2,Sam Holbrook,"P.Maholm (4-76-W), C.Marmol (0)"
20120725,CHN,NL,97,PIT,NL,97,2,3,51,PIT08,33935,101000000,10001100x,31,5,2,0,1,2,0,0,0,2,0,8,0,1,0,0,4,4,3,3,0,0,24,7,0,0,0,0,29,5,1,0,2,3,0,0,0,0,0,8,0,0,0,0,2,4,2,2,0,0,27,14,0,0,0,0,corrk001,dempr002,hanrj001,dempr002,corrk001,,97,Jul 25,@,PIT,"L,2-3",8,5,3,3,0,0,8,2,0,4.27,29,115,82,0,0,0,0,29,1,0,0,0,0,0,0,4,Andy Fletcher,"R.Dempster (4-56-L), S.Maine (2), M.Corpas (3), S.Camp (6)"
20120727,SLN,NL,100,CHN,NL,98,9,6,54,CHI11,40778,141110100,303000000,34,10,0,1,5,9,0,1,1,4,0,7,2,0,1,0,4,6,6,6,0,0,27,10,0,0,1,0,34,10,2,2,1,6,0,0,0,3,0,6,0,2,1,0,4,5,9,9,0,0,27,7,1,0,1,0,lynnl001,woodt004,mottj001,lynnl001,woodt004,,98,Jul 27,1,STL,"L,6-9",9,10,9,9,0,4,7,5,1,4.32,40,154,93,0,0,2,0,34,0,1,0,0,1,0,1,5,Brian Knight,"T.Wood (4-21-L), J.Beliveau (4), M.Corpas (1), J.Russell (5), S.Camp (1)"
20120728,SLN,NL,101,CHN,NL,99,2,3,51,CHI11,41276,100001000,20000010x,30,5,0,0,0,2,0,1,0,7,0,9,1,0,1,0,9,3,3,3,0,0,24,8,0,0,0,0,30,6,1,1,0,3,0,0,0,2,0,8,1,0,0,0,5,4,2,2,1,0,27,11,0,0,1,0,russj003,kellj001,marmc001,kellj001,samaj001,,99,Jul 28,1,STL,"W,3-2",9,5,2,2,0,7,9,0,0,4.3,38,151,91,0,0,1,0,30,0,0,0,0,1,0,1,4,Angel Campos,"J.Samardzija (4-59), J.Russell (0-W), S.Camp (0-H), C.Marmol (3-Sv)"
20120729,SLN,NL,102,CHN,NL,100,2,4,57,CHI11,39534,1100,1100000002,36,7,2,0,1,2,0,1,0,5,1,7,0,0,0,0,10,6,4,4,0,0,27,13,1,0,3,0,34,10,3,1,1,3,0,0,0,5,0,6,0,2,1,0,8,5,2,2,0,0,30,9,1,0,0,0,russj003,roset001,,waina001,mahop002,,100,Jul 29,1,STL,"W,4-2",10,7,2,2,0,5,7,1,0,4.27,42,168,93,3,0,0,0,36,2,0,1,0,1,1,0,5,Mike Winters,"P.Maholm (4-63), M.Corpas (1-H), S.Camp (0-BSv), C.Marmol (0), J.Russell (0-W)"
20120730,PIT,NL,102,CHN,NL,101,4,14,51,CHI11,33337,1102000,10039010x,31,8,0,0,0,4,1,0,0,4,0,4,0,1,1,0,5,4,13,9,1,0,24,7,1,0,0,0,39,14,2,1,3,14,1,0,0,3,0,11,0,0,0,0,5,4,4,4,1,0,27,13,0,0,2,0,germj001,bedae001,,bedae001,germj001,,101,Jul 30,1,PIT,"W,14-4",9,8,4,4,0,4,4,0,0,4.26,36,134,86,3,0,0,1,31,0,0,0,1,0,0,1,4,Tim Tschida,"J.Germano (8-52-W), J.Beliveau (2), M.Corpas (0), S.Maine (4)"
20120731,PIT,NL,103,CHN,NL,102,5,0,54,CHI11,33158,400000100,0,34,8,2,0,1,5,0,1,0,5,0,11,1,0,0,0,8,1,0,0,0,0,27,11,0,0,0,0,28,1,0,0,0,0,0,0,1,2,0,8,2,0,0,0,4,4,5,5,0,0,27,6,3,0,0,0,burna001,colec001,,burna001,colec001,,102,Jul 31,1,PIT,"L,0-5",9,8,5,5,0,5,11,1,0,4.27,40,165,98,3,0,1,0,34,2,0,0,0,1,1,0,4,Jeff Nelson,"C.Coleman (33-35-L), S.Maine (0), J.Beliveau (0), S.Camp (1)"
20120801,PIT,NL,104,CHN,NL,103,8,4,54,CHI11,33014,2000051,100000003,39,13,2,0,2,7,0,0,0,4,0,13,1,0,1,0,8,6,4,4,0,0,27,7,0,0,0,0,38,11,2,1,2,4,0,0,0,1,0,10,2,0,0,0,8,6,8,8,0,1,27,7,0,0,1,0,karsj001,woodt004,,karsj001,woodt004,,103,Aug 1,1,PIT,"L,4-8",9,13,8,8,0,4,13,2,0,4.31,43,179,116,2,0,1,0,39,2,0,0,0,0,0,1,6,Bill Welke,"T.Wood (4-56-L), M.Corpas (1), J.Russell (2), S.Camp (0), A.Cabrera (99), C.Marmol (2)"
20120803,CHN,NL,104,LAN,NL,107,1,6,51,LOS03,43537,10000,00102210x,30,4,2,0,0,1,0,0,0,4,0,9,0,0,1,0,6,5,6,6,1,0,24,6,0,0,1,0,33,10,3,0,2,6,0,0,0,0,0,5,1,0,1,0,3,3,1,1,0,0,27,11,0,0,1,0,billc001,samaj001,,samaj001,billc001,,104,Aug 3,@,LAD,"L,1-6",8,10,6,6,0,0,5,2,0,4.33,33,131,90,2,0,1,0,33,3,0,0,0,0,0,1,5,CB Bucknor,"J.Samardzija (5-35-L), S.Maine (2), A.Cabrera (1), M.Corpas (1), J.Beliveau (2)"
20120804,CHN,NL,105,LAN,NL,108,1,3,51,LOS03,46588,100000,00020001x,28,3,1,0,0,1,2,0,0,2,0,10,0,0,0,0,4,3,3,3,0,0,24,12,0,0,1,0,31,8,1,0,1,3,0,0,0,2,1,3,0,0,1,0,6,3,1,1,0,0,27,10,0,0,0,0,kersc001,volsc001,jansk001,volsc001,kersc001,,105,Aug 4,@,LAD,"L,1-3",8,8,3,3,0,2,3,1,0,4.32,33,121,77,2,1,0,0,31,1,0,1,0,0,0,1,3,Bill Miller,"C.Volstad (31-59-L), S.Camp (2), J.Russell (2)"
20120805,CHN,NL,106,LAN,NL,109,6,7,52,LOS03,42495,100001301,13201,35,9,1,0,2,6,0,1,0,6,0,9,0,0,0,0,9,6,7,7,0,0,25,6,0,0,0,0,33,9,2,0,0,7,1,0,1,6,1,7,1,0,0,0,9,6,6,6,0,0,27,6,0,0,1,0,jansk001,camps002,,germj001,blanj001,,106,Aug 5,@,LAD,"L,6-7",8.1,9,7,7,0,6,7,0,1,4.35,41,168,90,6,5,1,0,33,2,0,1,1,0,0,0,6,Dale Scott,"J.Germano (5-57), A.Cabrera (1-H), S.Maine (1-BSv), M.Corpas (1-H), J.Russell (0-BSv), S.Camp (0-L)"
20120806,CHN,NL,107,SDN,NL,111,0,2,51,SAN02,27187,0,00020000x,32,5,1,0,0,0,0,0,0,2,0,8,2,0,0,0,7,3,2,2,1,0,24,8,0,0,1,0,28,6,3,0,0,2,1,0,0,3,0,5,0,0,0,0,6,5,0,0,1,0,27,5,0,0,0,0,stule002,woodt004,streh001,woodt004,stule002,,107,Aug 6,@,SDP,"L,0-2",8,6,2,2,0,3,5,0,0,4.33,32,115,66,0,0,0,0,28,3,0,0,1,0,0,0,3,Greg Gibson,"T.Wood (4-54-L), M.Corpas (0), C.Marmol (4)"
20120807,CHN,NL,108,SDN,NL,112,4,7,51,SAN02,26518,10300,00430000x,33,5,3,0,0,4,0,0,1,3,0,8,0,0,0,0,6,4,7,7,0,0,24,8,0,0,0,0,34,11,0,0,1,7,1,0,0,3,0,7,1,0,0,0,7,6,3,3,0,0,27,5,2,1,1,0,ohler001,raleb001,streh001,raleb001,ohler001,,108,Aug 7,@,SDP,"L,4-7",8,11,7,7,0,3,7,1,0,4.36,38,135,88,0,0,1,0,34,0,0,0,1,0,0,0,4,Manny Gonzalez,"B.Raley (99-19-L), J.Beliveau (3), A.Cabrera (1), J.Russell (1)"
20120808,CHN,NL,109,SDN,NL,113,0,2,51,SAN02,24663,0,01000001x,31,5,0,0,0,0,0,0,1,2,0,5,1,0,0,0,7,2,1,1,0,0,24,16,1,0,2,0,28,6,3,0,0,2,0,0,0,2,0,6,2,0,0,0,4,1,0,0,0,0,27,11,0,0,1,0,richc002,samaj001,,samaj001,richc002,,109,Aug 8,@,SDP,"L,0-2",8,6,2,1,1,2,6,0,0,4.34,30,122,73,0,0,2,0,28,3,0,0,0,0,1,0,2,Gerry Davis,"J.Samardzija (4-69-L), J.Russell (0)"
20120809,CIN,NL,112,CHN,NL,110,3,5,51,CHI11,33397,200100000,10000202x,35,8,2,0,2,3,0,0,0,3,0,5,0,0,1,0,8,4,5,5,0,0,24,7,1,0,1,0,30,7,3,0,1,5,0,0,0,3,0,9,0,0,0,0,4,4,3,3,1,0,27,18,1,0,1,0,camps002,marss002,marmc001,leakm001,volsc001,,110,Aug 9,1,CIN,"W,5-3",9,8,3,3,0,3,5,2,0,4.32,38,140,87,0,0,0,0,35,2,0,0,0,0,1,1,4,Jeff Nelson,"C.Volstad (4-50), M.Corpas (2), S.Camp (3-W), C.Marmol (2-Sv)"
20120810,CIN,NL,113,CHN,NL,111,10,8,54,CHI11,36891,23003011,102001220,45,15,4,0,1,8,0,0,0,5,1,4,3,0,0,0,13,6,8,8,1,0,27,13,0,0,1,0,38,13,5,0,0,8,0,0,0,4,0,8,2,0,1,0,7,5,8,8,2,0,27,10,5,1,0,0,bailh001,germj001,chapa001,bailh001,germj001,,111,Aug 10,1,CIN,"L,8-10",9,15,10,8,2,5,4,1,0,4.36,50,171,102,1,1,3,0,45,4,0,1,0,0,3,0,5,Alan Porter,"J.Germano (4-35-L), A.Cabrera (2), J.Beliveau (2), S.Camp (0), M.Corpas (0)"
20120811,CIN,NL,114,CHN,NL,112,4,2,54,CHI11,40602,100030,20000000,37,12,4,0,0,4,1,0,1,1,0,8,1,0,0,0,9,2,2,2,0,0,27,7,0,0,0,0,32,5,1,0,0,2,0,0,0,1,0,6,0,0,0,0,4,3,4,4,0,0,27,8,0,0,1,0,arrob001,russj003,chapa001,arrob001,woodt004,,112,Aug 11,1,CIN,"L,2-4",9,12,4,4,0,1,8,0,1,4.35,40,150,103,0,0,1,0,37,4,0,0,1,0,0,0,3,Jim Wolf,"T.Wood (4-70), J.Russell (2-BL), A.Cabrera (0)"
20120812,CIN,NL,115,CHN,NL,113,3,0,54,CHI11,35461,21000,0,32,6,1,0,2,3,1,0,1,2,0,5,1,0,0,0,6,2,0,0,0,0,27,5,0,0,1,0,30,4,0,0,0,0,0,0,0,2,0,4,0,0,1,0,5,4,3,3,0,0,27,11,0,0,0,0,cuetj001,raleb001,chapa001,cuetj001,raleb001,,113,Aug 12,1,CIN,"L,0-3",9,6,3,3,0,2,5,2,1,4.34,36,125,77,0,0,1,0,32,1,0,0,1,0,0,0,4,Ron Kulpa,"B.Raley (4-51-L), M.Corpas (1), S.Camp (1), C.Marmol (2)"
20120813,HOU,NL,117,CHN,NL,114,1,7,51,CHI11,31452,1000,02102011x,29,4,0,0,1,1,0,0,0,4,0,12,2,0,2,0,5,3,7,7,0,0,24,15,1,0,0,0,31,10,0,0,2,7,1,1,0,7,0,4,2,0,0,0,9,3,1,1,0,0,27,9,0,0,2,0,samaj001,galaa002,,galaa002,samaj001,,114,Aug 13,1,HOU,"W,7-1",9,4,1,1,0,4,12,1,0,4.31,33,137,86,0,0,2,0,29,0,0,0,0,0,0,2,3,Todd Tichenor,"J.Samardzija (4-73-W), J.Russell (1), J.Beliveau (2)"
20120814,HOU,NL,118,CHN,NL,115,10,1,54,CHI11,33376,103005100,100,40,14,4,0,3,10,0,0,0,1,0,6,0,1,1,0,4,2,1,1,0,0,27,11,0,0,2,0,31,6,1,0,0,1,0,0,0,3,0,8,0,0,2,0,6,4,8,8,0,0,27,11,1,0,1,0,harrl002,volsc001,,harrl002,volsc001,,115,Aug 14,1,HOU,"L,1-10",9,14,10,8,2,1,6,3,0,4.34,41,150,101,1,0,0,1,40,4,0,0,0,0,1,1,4,Tony Randazzo,"C.Volstad (4-38-L), L.Castillo (94), M.Bowden (78), A.Cabrera (2)"
20120815,HOU,NL,119,CHN,NL,116,2,7,51,CHI11,33714,10000100,01320100x,30,7,0,0,1,2,0,0,1,2,0,9,0,0,2,0,4,5,6,6,1,0,24,7,0,2,3,0,31,11,3,1,3,6,1,0,0,7,1,10,0,1,2,0,8,4,2,2,0,0,27,11,0,1,4,0,germj001,norrb001,,norrb001,germj001,,116,Aug 15,1,HOU,"W,7-2",9,7,2,2,0,2,9,1,1,4.32,33,128,81,2,1,0,0,30,0,0,0,0,0,0,2,4,Mike Muchlinski,"J.Germano (4-60-W), J.Russell (1), S.Camp (2), C.Marmol (2)"
20120817,CHN,NL,117,CIN,NL,119,3,7,51,CIN09,35332,10200000,01051000x,37,11,2,0,1,2,0,0,0,3,0,5,0,0,0,0,10,3,6,6,0,0,24,13,2,0,1,0,33,10,2,1,3,6,0,0,1,0,0,5,1,0,1,0,3,4,3,3,1,0,27,14,1,0,0,0,arrob001,woodt004,,woodt004,arrob001,,117,Aug 17,@,CIN,"L,3-7",8,10,7,6,1,0,5,3,1,4.34,34,125,89,0,0,1,0,33,2,1,0,0,0,1,1,3,Tim Welke,"T.Wood (5-26-L), M.Bowden (2), A.Cabrera (2)"
20120818,CHN,NL,118,CIN,NL,120,3,5,51,CIN09,28754,200000001,02020001x,32,5,0,0,1,3,0,0,1,1,0,10,0,0,0,0,4,4,5,5,1,1,24,7,1,0,0,0,31,8,1,1,3,5,0,1,1,3,0,7,0,0,0,0,7,2,3,3,0,0,27,8,0,0,0,0,cuetj001,samaj001,chapa001,samaj001,cuetj001,,118,1,@,CIN,"L,3-5",8,8,5,5,0,3,7,3,1,4.35,36,144,93,0,0,0,0,31,1,1,0,0,1,0,0,4,Paul Schrieber,"J.Samardzija (4-44-L), J.Beliveau (4), M.Corpas (5), A.Cabrera (0)"
20120818,CHN,NL,119,CIN,NL,121,9,7,54,CIN09,41236,10313001,10012210,41,13,3,1,2,9,0,0,0,5,0,11,3,0,1,0,10,5,6,6,0,0,27,6,1,0,0,0,39,11,2,1,2,7,0,0,0,2,0,8,0,0,0,0,7,5,7,7,0,0,27,7,2,0,1,0,raleb001,redmt002,marmc001,raleb001,redmt002,,119,1,@,CIN,"W,9-7",9,11,7,6,1,2,8,2,0,4.37,41,145,92,3,2,0,0,39,2,1,0,0,0,1,0,5,Mike Everitt,"B.Raley (5-46-W), M.Corpas (-1), J.Russell (2), S.Camp (2-H), C.Marmol (2-Sv)"
20120819,CHN,NL,120,CIN,NL,122,4,5,51,CIN09,41615,1002010,100300001,30,7,2,0,0,4,1,1,0,3,0,8,0,2,2,0,4,4,5,5,0,0,24,11,0,0,1,0,32,10,0,1,0,5,0,1,0,2,0,5,1,0,1,0,6,2,2,2,0,0,27,13,3,0,2,0,chapa001,camps002,,volsc001,latom001,,120,Aug 19,@,CIN,"L,4-5",8,10,5,5,0,2,5,0,0,4.38,35,129,83,1,0,1,0,32,0,1,0,0,1,0,1,4,Laz Diaz,"C.Volstad (4-45), M.Bowden (1), J.Beliveau (0), S.Camp (0-L)"
20120820,CHN,NL,121,MIL,NL,121,5,9,51,MIL06,28776,110010101,01008000x,32,8,4,0,1,4,0,1,0,3,0,12,2,0,1,0,4,4,9,9,0,0,24,9,2,0,1,0,37,14,1,0,3,9,0,1,0,2,0,7,0,0,1,0,7,6,5,5,1,0,27,6,0,0,1,0,rogem001,germj001,,germj001,rogem001,,121,Aug 20,@,MIL,"L,5-9",8,14,9,9,0,2,7,3,0,4.42,40,159,95,2,2,0,0,37,1,0,0,0,1,1,1,4,Eric Cooper,"J.Germano (4-22-L), J.Beliveau (0), L.Castillo (5), M.Bowden (0)"
20120821,CHN,NL,122,MIL,NL,122,2,5,51,MIL06,29179,2,00010301x,31,4,2,1,0,2,0,0,0,2,0,12,0,0,0,0,4,4,4,4,1,0,24,12,0,1,1,0,26,3,1,0,0,4,0,0,3,6,0,6,1,0,1,0,6,6,2,2,0,0,27,7,0,0,0,0,estrm001,rusic001,axfoj001,rusic001,estrm001,,122,Aug 21,@,MIL,"L,2-5",8,3,5,4,1,6,6,0,3,4.42,35,142,74,0,0,1,0,26,1,0,0,0,0,0,1,4,Marty Foster,"C.Rusin (99-63-L), A.Cabrera (2), M.Corpas (2), C.Marmol (2)"
20120822,CHN,NL,123,MIL,NL,123,2,3,51,MIL06,30743,100000100,20000100x,31,5,0,0,2,2,0,0,0,3,0,13,0,0,1,0,5,3,3,3,0,0,24,2,0,0,0,0,29,7,4,1,1,3,1,0,0,1,0,6,1,0,0,0,4,3,2,2,0,0,27,8,1,0,2,0,gally001,woodt004,axfoj001,woodt004,gally001,,123,Aug 22,@,MIL,"L,2-3",8,7,3,3,0,1,6,1,0,4.41,31,115,79,0,0,1,0,29,4,1,0,1,0,0,0,3,Jeff Kellogg,"T.Wood (4-58-L), J.Russell (3), S.Camp (2)"
20120824,COL,NL,124,CHN,NL,124,3,5,51,CHI11,31255,111000000,00002003x,33,7,1,0,2,2,1,0,0,2,0,8,0,1,0,0,6,4,4,4,0,0,24,7,2,0,2,0,29,5,1,0,3,4,0,0,0,2,0,3,0,0,1,0,2,4,2,2,1,0,27,10,1,0,0,0,russj003,belim001,marmc001,pomed001,samaj001,,124,Aug 24,1,COL,"W,5-3",9,7,3,2,1,2,8,2,0,4.39,36,124,80,0,0,0,1,33,1,0,0,1,0,1,0,4,Alan Porter,"J.Samardzija (5-60), S.Camp (1), J.Russell (1-W), C.Marmol (2-Sv)"
20120825,COL,NL,125,CHN,NL,125,4,3,54,CHI11,35296,21100,300000,34,8,0,0,2,4,0,0,0,3,0,8,0,0,1,0,6,5,2,2,0,0,27,6,1,0,0,0,32,6,1,0,1,2,0,0,0,2,0,8,0,2,0,0,4,6,4,4,1,0,27,10,0,0,1,0,torrc001,corpm001,betar001,whita001,raleb001,,125,Aug 25,1,COL,"L,3-4",9,8,4,4,0,3,8,2,0,4.39,37,137,78,3,1,0,0,34,0,0,0,0,0,0,1,6,Ron Kulpa,"B.Raley (6-50), M.Corpas (3-BL), A.Hinshaw (12), A.Cabrera (3), S.Camp (0), J.Russell (0)"
