Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120822,PIT,NL,124,SDN,NL,126,2,4,51,SAN02,20311,100100,30001000x,29,4,1,0,1,2,0,0,0,4,0,4,0,0,1,0,4,3,4,4,0,0,24,12,1,0,1,0,27,5,2,0,0,4,0,1,0,6,0,3,4,1,1,0,6,4,2,2,0,0,27,13,0,0,1,0,werna001,mcdoj004,laynt001,mcdoj004,werna001,,124,Aug 22,@,SDP,"L,2-4",8,5,4,4,0,6,3,0,0,3.74,34,122,76,0,0,4,1,27,2,0,0,0,1,1,1,3,Sam Holbrook,"J.McDonald (4-38-L), J.Hughes (2), C.Resop (2)"
20120824,MIL,NL,124,PIT,NL,125,6,5,54,PIT08,37197,20000400,200102,33,8,3,0,0,6,0,0,1,5,1,3,1,0,3,0,6,5,5,5,0,0,27,8,0,0,1,0,32,7,1,0,1,5,0,0,0,4,0,13,0,1,1,0,4,4,6,6,0,0,27,14,2,0,3,0,fierm001,rodrw002,loe-k001,fierm001,rodrw002,,125,Aug 24,1,MIL,"L,5-6",9,8,6,6,0,5,3,0,1,3.76,39,138,89,1,1,1,0,33,3,0,1,0,0,1,3,4,Dana DeMuth,"W.Rodriguez (4-49-L), J.Hughes (1), C.Qualls (2), J.Hanrahan (4)"
20120825,MIL,NL,125,PIT,NL,126,0,4,51,PIT08,37460,0,00004000x,35,9,1,0,0,0,0,0,0,1,0,6,0,0,1,0,9,3,0,0,0,0,24,5,2,0,0,0,31,7,3,0,0,4,0,0,0,1,0,10,0,1,0,0,4,4,0,0,0,0,27,11,0,0,1,0,karsj001,marcs001,,marcs001,karsj001,,126,Aug 25,1,MIL,"W,4-0",9,9,0,0,0,1,6,0,0,3.73,36,114,82,4,0,0,0,35,1,0,0,0,0,0,1,4,Doug Eddings,"J.Karstens (5-67-W), T.Watson (3-H), J.Grilli (3-H), J.Hanrahan (0)"
20120826,MIL,NL,126,PIT,NL,127,7,0,54,PIT08,36626,331000,0,36,11,2,1,2,7,0,1,0,4,0,3,2,0,1,0,7,4,0,0,0,0,27,8,3,0,1,0,34,5,1,0,0,0,0,0,0,5,0,11,0,0,1,0,12,4,7,7,0,0,27,14,0,0,1,0,rogem001,bedae001,,rogem001,bedae001,,127,Aug 26,1,MIL,"L,0-7",9,11,7,7,0,4,3,2,0,3.76,41,135,86,0,0,2,0,36,2,1,0,0,1,0,1,4,Kerwin Danley,"E.Bedard (7-29-L), K.Correia (5), H.Takahashi (8), C.Resop (3)"
20120827,SLN,NL,128,PIT,NL,128,4,3,54,PIT08,16700,22000,200100,35,10,3,1,1,4,0,1,0,1,0,6,0,1,0,0,6,6,2,2,0,0,27,5,2,0,0,0,35,9,1,0,0,3,0,1,0,0,0,5,0,0,0,0,6,4,3,3,1,0,27,13,2,0,0,0,lohsk001,burna001,mottj001,lohsk001,burna001,,128,Aug 27,1,STL,"L,3-4",9,10,4,3,1,1,6,1,0,3.75,37,144,92,0,0,0,1,35,3,1,0,0,1,1,0,4,Fieldin Culbreth,"A.Burnett (5-43-L), J.Hughes (2), J.Grilli (1), T.Watson (1)"
20120828,SLN,NL,129,PIT,NL,129,0,9,51,PIT08,17492,0,10204110x,30,5,1,0,0,0,0,0,0,1,0,9,0,0,2,0,4,2,8,8,0,0,24,10,1,0,0,0,34,14,2,1,2,9,2,1,1,4,0,6,0,0,0,0,9,3,0,0,0,0,27,9,0,0,2,0,mcdoj004,westj001,,westj001,mcdoj004,,129,Aug 28,1,STL,"W,9-0",9,5,0,0,0,1,9,0,0,3.72,31,127,85,0,0,0,0,30,1,0,0,0,0,0,2,3,Adrian Johnson,"J.McDonald (5-78-W), C.Resop (1), H.Takahashi (1)"
20120829,SLN,NL,130,PIT,NL,130,0,5,51,PIT08,19398,0,10301000x,32,5,0,0,0,0,0,0,0,3,0,8,0,0,0,0,8,2,5,5,0,0,24,12,0,0,0,0,32,9,3,0,1,5,0,0,0,3,0,6,1,1,0,0,6,4,0,0,0,0,27,10,0,0,0,0,rodrw002,kellj001,,kellj001,rodrw002,,130,Aug 29,1,STL,"W,5-0",9,5,0,0,0,3,8,0,0,3.69,35,144,92,0,0,0,0,32,0,0,0,0,0,0,0,4,Gary Cederstrom,"W.Rodriguez (4-66-W), T.Watson (1), J.Grilli (1), J.Hanrahan (3)"
20120831,PIT,NL,131,MIL,NL,131,3,9,51,MIL06,33877,100101,41000004x,36,9,3,0,1,3,0,0,0,2,0,11,0,0,0,0,8,5,9,9,0,0,24,9,1,1,0,0,39,15,2,0,2,8,0,0,2,5,0,8,4,0,0,0,13,4,3,3,2,0,27,8,0,0,0,0,rogem001,karsj001,,karsj001,rogem001,,131,Aug 31,@,MIL,"L,3-9",8,15,9,9,0,5,8,2,2,3.74,46,163,104,1,0,4,0,39,2,0,0,0,0,0,0,5,Tim McClelland,"J.Karstens (5-26-L), K.McPherson (10), K.Correia (4), J.Hughes (3), H.Takahashi (2)"
20120901,PIT,NL,132,MIL,NL,132,2,3,51,MIL06,32060,10000010,1000101,32,6,2,0,1,2,1,0,0,4,0,13,1,0,0,0,8,4,3,3,1,0,24,9,1,0,0,0,27,4,1,0,1,2,0,0,0,5,1,10,4,0,0,0,5,3,2,2,0,0,27,8,1,0,0,0,axfoj001,hanrj001,,burna001,estrm001,,132,Sep 1,@,MIL,"L,2-3",8,4,3,3,0,5,10,1,0,3.74,32,125,77,1,0,4,0,27,1,0,1,0,0,0,0,4,Marvin Hudson,"A.Burnett (4-67), J.Hughes (0), J.Grilli (2), J.Hanrahan (2-L)"
20120902,PIT,NL,133,MIL,NL,133,8,12,51,MIL06,32728,112031000,33230100x,39,13,0,0,3,8,0,0,0,5,0,8,0,0,1,0,9,5,11,11,0,0,24,10,1,0,1,0,35,13,1,0,5,12,1,0,2,3,0,8,3,1,1,0,5,6,8,8,0,0,27,9,0,0,1,0,loe-k001,mcdoj004,axfoj001,mcdoj004,gally001,,133,Sep 2,@,MIL,"L,8-12",8,13,12,11,1,3,8,5,2,3.79,41,154,96,2,0,3,1,35,1,0,0,1,0,1,1,5,Ted Barrett,"J.McDonald (4-21-L), C.Leroux (99), J.Wilson (12), C.Resop (4), T.Watson (3)"
20120903,HOU,NL,135,PIT,NL,134,5,1,54,PIT08,20055,101030000,10000,36,10,0,0,1,5,1,0,0,1,0,14,0,0,0,0,6,3,1,1,0,0,27,8,0,0,0,0,32,5,1,1,0,1,0,0,0,1,0,9,0,0,0,0,5,4,5,5,0,0,27,6,0,0,0,0,gonze001,lockj001,,gonze001,lockj001,,134,Sep 3,1,HOU,"L,1-5",9,10,5,5,0,1,14,1,0,3.8,38,152,106,0,0,0,0,36,0,0,0,1,0,0,0,4,Wally Bell,"J.Locke (19-38-L), K.McPherson (2), H.Takahashi (2), J.Hughes (1)"
20120904,HOU,NL,136,PIT,NL,135,2,6,51,PIT08,12785,20,10203000x,34,7,1,0,0,2,0,0,0,2,0,8,1,0,0,0,7,5,4,4,1,0,24,9,2,0,2,0,34,10,2,0,0,4,0,0,0,3,0,9,0,0,1,0,7,4,2,2,0,0,27,10,0,0,0,0,rodrw002,lylej001,,lylej001,rodrw002,,135,Sep 4,1,HOU,"W,6-2",9,7,2,2,0,2,8,0,0,3.79,36,130,84,1,1,1,0,34,1,0,0,0,0,0,0,4,Mark Wegner,"W.Rodriguez (5-75-W), C.Resop (1), T.Watson (1), J.Hanrahan (2)"
20120905,HOU,NL,137,PIT,NL,136,3,6,51,PIT08,14159,100002,21020100x,33,8,2,0,1,3,0,0,0,1,0,5,0,0,2,0,4,5,5,5,1,0,24,10,1,0,0,0,29,9,0,1,0,6,3,1,0,5,0,6,0,0,0,0,8,3,3,3,0,0,27,10,0,0,2,0,corrk001,abadf001,,abadf001,corrk001,,136,Sep 5,1,HOU,"W,6-3",9,8,3,3,0,1,5,1,0,3.78,34,105,69,0,0,0,0,33,2,0,0,0,0,0,2,3,Jerry Meals,"K.Correia (4-60-W), J.Hughes (1), J.Grilli (3)"
20120907,CHN,NL,138,PIT,NL,137,12,2,54,PIT08,32699,103003500,20,44,12,2,0,0,11,0,0,0,4,0,7,1,0,1,0,9,4,2,2,0,0,27,5,0,0,1,0,29,4,2,0,0,2,0,1,0,5,0,9,0,0,1,0,6,5,6,3,2,0,27,12,7,0,1,0,woodt004,burna001,,woodt004,burna001,,137,Sep 7,1,CHC,"L,2-12",9,12,12,3,9,4,7,0,0,3.78,48,180,118,8,4,1,0,44,2,0,0,0,0,5,1,5,Paul Emmel,"A.Burnett (5-34-L), J.Wilson (4), C.Leroux (4), H.Takahashi (3), K.McPherson (3)"
20120908,CHN,NL,139,PIT,NL,138,4,3,54,PIT08,35661,11010010,200000100,33,10,2,0,1,3,1,1,2,4,0,5,4,1,1,0,10,1,2,2,0,0,27,7,1,0,0,0,31,4,1,0,0,3,1,0,1,1,0,9,0,0,0,0,4,5,4,4,0,0,27,15,0,0,1,0,samaj001,grilj001,,samaj001,mcdoj004,,138,Sep 8,1,CHC,"L,3-4",9,10,4,4,0,4,5,1,2,3.78,41,151,91,4,0,4,1,33,2,0,0,1,1,0,1,5,Scott Barry,"J.McDonald (5-43), T.Watson (3), J.Hughes (2), J.Grilli (2-L), C.Resop (3)"
20120909,CHN,NL,140,PIT,NL,139,4,2,54,PIT08,28671,200020,100000100,39,12,1,0,3,4,0,0,0,2,0,10,1,0,1,0,10,6,2,2,0,1,27,9,1,0,1,0,34,7,0,1,1,1,0,0,0,8,2,8,0,0,1,0,13,5,4,4,0,0,27,10,1,0,1,0,russj003,grilj001,marmc001,rusic001,lockj001,,139,Sep 9,1,CHC,"L,2-4",9,12,4,4,0,2,10,3,0,3.78,41,142,91,2,0,1,0,39,1,0,0,0,0,1,1,5,Jordan Baker,"J.Locke (5-56), K.McPherson (1), J.Grilli (0-L), C.Qualls (15), J.Hanrahan (4)"
20120910,PIT,NL,140,CIN,NL,142,3,4,83,CIN09,16577,30000000000,10020000001,50,9,3,0,1,3,0,0,1,9,0,13,0,0,1,0,15,7,4,4,2,0,41,15,0,0,0,0,48,8,1,0,1,4,2,0,1,7,1,13,1,0,0,0,13,8,3,3,0,0,42,12,0,1,1,0,simoa001,vandr001,,rodrw002,latom001,,140,Sep 10,@,CIN,"L,3-4",13.2,8,4,4,0,7,13,1,1,3.77,58,231,142,2,2,1,0,48,1,0,1,2,0,0,0,7,Phil Cuzzi,"W.Rodriguez (5-60), J.Hughes (1-BSv), T.Watson (1), C.Resop (1), J.Hanrahan (0), C.Leroux (2), R.van den Hurk (99-L)"
20120911,PIT,NL,141,CIN,NL,143,3,5,51,CIN09,19620,100000200,13000001x,34,11,3,0,2,3,0,0,0,1,0,5,0,0,3,0,5,2,4,4,1,0,24,12,1,0,0,0,32,9,1,0,2,3,1,0,0,3,0,3,0,0,0,0,7,4,3,3,0,0,27,11,0,0,3,0,leakm001,corrk001,broxj001,corrk001,leakm001,,141,Sep 11,@,CIN,"L,3-5",8,9,5,4,1,3,3,2,0,3.77,36,128,81,0,0,0,0,32,1,0,0,1,0,0,0,2,Gerry Davis,"K.Correia (5-43-L), K.McPherson (1)"
20120912,PIT,NL,142,CIN,NL,144,1,2,51,CIN09,21203,100000,00100100x,33,7,0,1,0,1,0,0,0,2,1,5,0,1,0,0,7,4,2,2,1,0,24,10,1,0,0,0,29,6,1,0,0,2,0,1,0,3,0,11,1,0,0,0,7,3,1,1,0,0,27,10,0,0,0,0,bailh001,burna001,hoovj002,burna001,bailh001,,142,Sep 12,@,CIN,"L,1-2",8,6,2,2,0,3,11,0,0,3.76,33,140,87,1,0,1,0,29,1,0,0,0,1,0,0,4,Manny Gonzalez,"A.Burnett (4-60-L), J.Hughes (1), T.Watson (1), J.Grilli (2)"
20120914,PIT,NL,143,CHN,NL,144,4,7,51,CHI11,26946,12100,00130300x,34,8,1,0,1,4,0,0,2,2,0,8,1,1,1,0,7,8,7,7,0,0,24,8,1,0,0,0,33,9,4,0,1,7,1,0,1,5,0,4,0,0,0,0,9,6,4,4,0,0,27,11,1,1,1,0,rusic001,mcdoj004,marmc001,mcdoj004,rusic001,,143,Sep 14,@,CHC,"L,4-7",8,9,7,7,0,5,4,1,1,3.79,40,151,83,6,4,0,0,33,4,0,0,1,0,1,0,8,Mike Muchlinski,"J.McDonald (5-33-L), J.Wilson (6), C.Leroux (3), K.McPherson (2), T.Watson (1), J.Hughes (1), C.Qualls (4), B.Morris (99)"
20120915,PIT,NL,144,CHN,NL,145,7,6,54,CHI11,32774,111300100,1020012,35,10,2,1,2,7,2,1,1,4,1,6,0,0,0,0,9,5,4,4,0,0,27,7,2,0,2,0,39,13,2,0,0,6,0,0,0,5,0,9,2,0,2,0,11,5,3,3,0,0,27,14,2,0,0,0,rodrw002,berkj001,hanrj001,rodrw002,berkj001,,144,Sep 15,@,CHC,"W,7-6",9,13,6,4,2,5,9,0,0,3.79,44,169,107,1,0,2,0,39,2,0,0,0,0,1,2,5,Sam Holbrook,"W.Rodriguez (4-49-W), T.Watson (0), J.Hughes (0), J.Grilli (2), J.Hanrahan (4-Sv)"
20120916,PIT,NL,145,CHN,NL,146,9,13,51,CHI11,33559,30033000,10004503x,38,14,0,1,3,9,0,0,0,8,0,8,4,1,1,0,10,7,13,13,1,0,24,11,1,0,1,0,39,15,2,0,3,13,0,0,1,4,0,7,1,0,1,0,7,7,9,9,0,0,27,10,1,0,1,0,belij001,hughj001,,lockj001,volsc001,,145,Sep 16,@,CHC,"L,9-13",8,15,13,13,0,4,7,3,1,3.86,44,168,103,6,6,1,0,39,2,0,0,0,0,1,1,7,Rob Drake,"J.Locke (6-30), C.Resop (5), R.van den Hurk (5), J.Hughes (0-BL), C.Qualls (1), C.Leroux (1), J.Wilson (1)"
20120917,PIT,NL,146,CHN,NL,147,3,0,54,CHI11,33017,3000000,0,32,5,1,1,0,3,0,0,2,3,1,15,0,0,0,0,7,3,0,0,0,0,27,14,0,0,2,0,27,2,0,0,0,0,0,0,0,2,0,8,0,0,2,0,2,4,3,3,0,0,27,6,0,0,0,0,corrk001,woodt004,hanrj001,corrk001,woodt004,,146,Sep 17,@,CHC,"W,3-0",9,2,0,0,0,2,8,0,0,3.83,29,116,76,0,0,0,0,27,0,0,0,0,0,0,2,3,Laz Diaz,"K.Correia (5-78-W), J.Grilli (1-H), J.Hanrahan (1-Sv)"
20120918,MIL,NL,147,PIT,NL,147,6,0,54,PIT08,15492,10001220,0,37,13,0,0,0,6,0,1,3,3,0,5,7,0,3,0,11,4,0,0,0,0,27,10,1,0,1,0,30,3,0,0,0,0,0,0,0,4,0,8,0,0,1,0,7,5,5,5,2,0,27,12,2,0,3,0,gally001,burna001,,gally001,burna001,,147,Sep 18,1,MIL,"L,0-6",9,13,6,5,1,3,5,0,3,3.84,44,161,93,1,1,7,0,37,0,0,0,0,1,1,3,5,Tom Hallion,"A.Burnett (5-52-L), T.Watson (2), C.Qualls (1), B.Morris (3), R.van den Hurk (1)"
20120919,MIL,NL,148,PIT,NL,148,3,1,54,PIT08,15337,100010100,1,35,11,1,1,1,2,0,0,0,1,0,4,1,1,3,0,6,3,1,1,0,0,27,10,1,0,1,0,32,6,1,0,1,1,0,0,0,2,0,8,1,0,1,0,6,4,3,3,0,1,27,10,2,0,4,0,estrm001,mcphk001,axfoj001,estrm001,mcphk001,,148,Sep 19,1,MIL,"L,1-3",9,11,3,3,0,1,4,1,0,3.83,36,121,85,1,0,1,1,35,1,1,0,0,0,2,3,4,Brian O'Nora,"K.McPherson (4-42-L), C.Resop (2), J.Karstens (18), C.Leroux (2)"
20120920,MIL,NL,149,PIT,NL,149,9,7,54,PIT08,14697,301000041,3103000,39,13,3,1,1,9,1,1,1,5,2,6,4,0,0,0,11,7,7,7,1,0,27,12,1,0,1,0,39,13,1,0,2,7,0,1,0,2,0,8,2,0,1,0,8,7,9,9,0,0,27,5,2,0,0,0,parrm001,resoc001,axfoj001,fierm001,rodrw002,,149,Sep 20,1,MIL,"L,7-9",9,13,9,9,0,5,6,1,1,3.87,47,177,110,4,2,4,0,39,3,1,2,1,1,1,0,7,Chad Fairchild,"W.Rodriguez (4-37), J.Hughes (3), T.Watson (1), J.Grilli (2-H), C.Qualls (1-H), C.Resop (0-BL), C.Leroux (0)"
20120921,PIT,NL,150,HOU,NL,151,1,7,51,HOU03,17093,10,30000310x,33,7,0,0,1,1,0,0,0,2,0,12,0,1,0,0,7,5,7,7,1,0,24,4,0,0,0,0,30,6,1,1,3,7,0,0,2,7,0,12,2,0,0,0,8,7,1,1,0,0,27,7,1,0,1,0,rodrf004,lockj001,,lockj001,gonze001,,150,Sep 21,@,HOU,"L,1-7",8,6,7,7,0,7,12,3,2,3.89,39,158,92,2,1,2,0,30,1,1,0,0,0,0,0,5,Eric Cooper,"J.Locke (4-54-L), J.McDonald (6), B.Morris (2), H.Takahashi (13), J.Wilson (4)"
20120922,PIT,NL,151,HOU,NL,152,1,4,51,HOU03,17185,10000000,10000030x,30,4,0,0,1,1,0,0,0,1,0,6,0,0,2,0,3,3,3,3,1,0,24,7,3,0,0,0,31,8,1,0,1,4,1,0,0,2,0,12,1,1,0,0,6,3,1,1,1,0,27,15,0,0,2,0,keucd001,corrk001,lopew001,corrk001,keucd001,,151,Sep 22,@,HOU,"L,1-4",8,8,4,3,1,2,12,1,0,3.89,34,130,81,0,0,1,1,31,1,0,0,1,0,1,0,3,Jeff Kellogg,"K.Correia (4-52-L), T.Watson (1), J.Hanrahan (4)"
20120923,PIT,NL,152,HOU,NL,153,8,1,54,HOU03,15207,41030,1000,46,18,2,1,0,8,1,0,1,3,1,10,0,0,0,0,16,2,1,1,0,0,27,10,0,0,0,0,30,4,1,0,1,1,0,0,1,1,0,12,1,0,0,0,4,6,8,8,0,0,27,9,1,0,0,0,burna001,lylej001,,burna001,lylej001,,152,Sep 23,@,HOU,"W,8-1",9,4,1,1,0,1,12,1,1,3.87,32,120,81,0,0,1,0,30,1,0,0,0,0,0,0,2,Tim Timmons,"A.Burnett (4-80-W), C.Qualls (2)"
20120924,PIT,NL,153,NYN,NL,153,2,6,51,NYC20,22072,11,00024000x,33,8,0,1,0,2,0,0,0,5,0,5,2,0,1,0,9,5,6,6,0,0,24,6,0,0,0,0,29,6,0,0,2,6,0,0,0,3,0,7,1,1,0,0,2,7,2,2,1,0,27,17,0,1,2,0,mejij001,mcphk001,,mcphk001,mejij001,,153,Sep 24,@,NYM,"L,2-6",8,6,6,6,0,3,7,2,0,3.89,32,137,79,4,2,1,1,29,0,0,0,0,0,0,0,5,Manny Gonzalez,"K.McPherson (4-39-L), H.Takahashi (2), J.Karstens (4), J.Wilson (2), C.Leroux (3)"
20120925,PIT,NL,154,NYN,NL,154,10,6,54,NYC20,25286,430010002,300000300,34,9,2,1,2,10,0,0,0,7,0,4,0,1,2,0,4,5,6,6,0,0,27,12,2,0,0,0,34,7,1,0,2,5,0,0,0,3,0,6,1,0,0,0,4,7,10,10,0,0,27,10,1,0,2,0,rodrw002,mchuc001,,rodrw002,mchuc001,,154,Sep 25,@,NYM,"W,10-6",9,7,6,6,0,3,6,2,0,3.9,37,162,111,2,2,1,0,34,1,0,0,0,0,1,0,5,Greg Gibson,"W.Rodriguez (4-53-W), C.Resop (4), J.Hughes (4-H), J.Grilli (4-H), J.Hanrahan (2)"
20120926,PIT,NL,155,NYN,NL,155,0,6,51,NYC20,22890,0,00410100x,28,3,0,0,0,0,0,0,0,2,0,8,0,1,1,0,3,5,6,6,0,0,24,7,1,0,0,0,34,14,2,0,0,5,2,0,0,1,0,9,2,1,0,0,7,2,0,0,0,0,27,6,0,0,1,0,hefnj001,lockj001,,lockj001,hefnj001,,155,Sep 26,@,NYM,"L,0-6",8,14,6,6,0,1,9,0,0,3.92,37,123,83,1,0,2,1,34,2,0,0,2,0,0,0,5,Phil Cuzzi,"J.Locke (4-27-L), C.Leroux (1), J.Karstens (1), B.Morris (4), C.Qualls (2)"
20120927,PIT,NL,156,NYN,NL,156,5,6,51,NYC20,31506,20100002,01014000x,35,9,2,0,2,5,1,0,0,3,0,14,0,0,0,0,7,4,6,6,0,0,24,11,0,0,0,0,32,8,0,0,2,6,0,0,0,1,0,5,1,0,0,0,3,3,5,5,0,0,27,8,0,0,0,0,dickr001,corrk001,parnb001,corrk001,dickr001,,156,Sep 27,@,NYM,"L,5-6",8,8,6,6,0,1,5,2,0,3.93,33,114,77,0,0,1,0,32,0,0,0,0,0,0,0,4,Gerry Davis,"K.Correia (4-26-L), H.Takahashi (2), C.Resop (1), T.Watson (4)"
20120928,CIN,NL,157,PIT,NL,157,1,0,54,PIT08,34796,100000000,0,30,7,0,0,0,1,0,1,0,1,0,5,0,0,2,0,4,1,0,0,0,0,27,10,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,1,2,1,1,1,0,27,14,0,0,2,0,bailh001,burna001,,bailh001,burna001,,157,Sep 28,1,CIN,"L,0-1",9,7,1,1,0,1,5,0,0,3.92,32,120,72,0,0,0,0,30,0,0,0,0,1,0,2,2,Ed Hickox,"A.Burnett (4-68-L), T.Watson (0)"
20120929,CIN,NL,158,PIT,NL,158,1,2,52,PIT08,38623,10,101,31,7,2,0,0,1,2,0,0,4,1,9,0,0,1,0,9,4,2,2,1,0,25,7,2,0,0,0,32,8,2,0,1,2,1,0,0,6,1,4,0,0,0,0,12,4,1,1,0,0,27,12,0,0,1,0,hanrj001,broxj001,,leakm001,mcphk001,,158,Sep 29,1,CIN,"W,2-1",9,7,1,1,0,4,9,0,0,3.9,37,165,101,0,0,0,0,31,2,0,1,2,0,0,1,4,Chris Conroy,"K.McPherson (4-68), J.Hughes (3), J.Grilli (3-BSv), J.Hanrahan (3-W)"
20120930,CIN,NL,159,PIT,NL,159,4,3,54,PIT08,32814,2000002,2010000,37,10,4,0,1,4,0,0,0,1,0,12,0,0,0,0,7,4,1,1,0,0,27,8,3,0,0,0,33,7,1,0,1,3,1,0,0,3,0,9,0,0,0,0,7,4,4,4,0,0,27,7,0,0,0,0,marss002,hanrj001,chapa001,cuetj001,rodrw002,,159,Sep 30,1,CIN,"L,3-4",9,10,4,4,0,1,12,1,0,3.9,38,150,110,0,0,0,0,37,4,0,0,0,0,0,0,4,Mark Carlson,"W.Rodriguez (4-58), T.Watson (1-H), J.Grilli (0-H), J.Hanrahan (0-BL)"
20121001,ATL,NL,160,PIT,NL,160,1,2,51,PIT08,15009,1000000,00101000x,28,2,0,0,0,1,0,0,0,6,0,8,0,1,1,0,6,2,2,2,0,0,24,6,0,0,1,0,28,5,2,1,1,2,0,0,0,3,1,9,0,0,0,0,5,4,1,1,0,0,27,9,1,0,1,0,lockj001,mahop002,hughj001,mahop002,lockj001,,160,Oct 1,1,ATL,"W,2-1",9,2,1,1,0,6,8,0,0,3.88,34,150,90,0,0,0,1,28,0,0,0,0,0,1,1,4,Jeff Nelson,"J.Locke (4-65-W), J.Karstens (4-H), T.Watson (0-H), J.Hughes (1-Sv)"
20121002,ATL,NL,161,PIT,NL,161,1,5,51,PIT08,15727,100000,11003000x,32,8,3,0,0,1,2,0,0,1,0,8,0,0,0,0,7,3,5,5,0,0,24,6,1,0,0,0,35,10,3,0,1,5,0,0,1,1,1,9,4,0,0,0,8,4,1,1,1,0,27,13,0,0,0,0,corrk001,hanst001,,hanst001,corrk001,,161,Oct 2,1,ATL,"W,5-1",9,8,1,1,0,1,8,0,0,3.86,35,129,83,1,0,0,0,32,3,0,0,2,0,0,0,4,Bill Welke,"K.Correia (4-62-W), J.Wilson (7), C.Resop (4), B.Morris (5)"
20121003,ATL,NL,162,PIT,NL,162,4,0,54,PIT08,20615,100102000,0,33,10,0,0,0,4,1,1,0,2,0,9,3,0,1,0,6,8,0,0,0,0,27,12,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,5,4,4,0,0,27,12,0,0,1,0,avill001,burna001,,sheeb001,burna001,,162,Oct 3,1,ATL,"L,0-4",9,10,4,4,0,2,9,0,0,3.86,37,141,93,2,0,3,0,33,0,0,0,1,1,0,1,5,Cory Blaser,"A.Burnett (4-38-L), C.Qualls (6), H.Takahashi (5), C.Leroux (6), R.van den Hurk (14)"
