Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180630,MIL,NL,82,CIN,NL,83,3,12,51,CIN09,24640,100002000,00001182x,34,6,2,0,1,3,0,0,0,4,1,18,0,0,0,0,8,5,11,11,1,0,24,7,1,0,0,0,36,15,1,0,1,12,0,2,0,7,1,8,0,0,0,0,9,4,1,1,0,0,27,7,1,0,0,0,hernd002,zagum001,,chacj001,mahlt001,,82,Jun 30,@,CIN,"L,3-12",8,15,12,11,1,7,8,1,0,3.54,45,170,105,4,4,0,0,36,1,0,1,0,2,0,0,5,Chad Fairchild,"J.Chacin (5-57), T.Williams (1-H), M.Zagurski (99-BL), J.Barnes (3), E.Kratz (99)"
20180701,MIL,NL,83,CIN,NL,84,2,8,51,CIN09,18483,2,30000500x,31,4,0,0,1,2,0,0,0,2,0,9,0,0,0,0,4,2,8,8,1,0,24,5,0,0,1,0,33,10,2,0,1,8,0,0,1,3,0,8,0,0,1,0,5,5,2,2,0,0,27,10,0,0,0,0,harvm001,peraf001,,peraf001,harvm001,,83,Jul 1,@,CIN,"L,2-8",8,10,8,8,0,3,8,1,1,3.6,37,142,93,0,0,0,0,33,2,0,0,0,0,0,1,2,Alfonso Marquez,"F.Peralta (4-47-L), A.Wilkerson (99)"
20180702,MIN,AL,81,MIL,NL,84,5,6,58,MIL06,31353,10400000,1000300011,40,11,1,0,1,5,0,0,0,0,0,9,0,0,0,0,5,7,5,5,0,0,28,12,2,0,1,0,40,14,1,0,1,5,0,1,1,4,0,8,0,0,1,0,12,5,5,5,0,0,30,12,2,0,0,0,knebc001,littz001,,gibsk002,suteb001,,84,Jul 2,1,MIN,"W,6-5",10,11,5,5,0,0,9,1,0,3.61,40,153,105,1,0,0,0,40,1,0,0,0,0,1,0,5,Doug Eddings,"B.Suter (4-34), T.Williams (1), D.Jennings (2), J.Barnes (1), C.Knebel (3-W)"
20180703,MIN,AL,82,MIL,NL,85,0,2,51,MIL06,32375,0,00002000x,31,2,1,0,0,0,0,0,0,4,0,13,0,0,0,0,8,3,2,2,0,0,24,0,1,0,0,0,28,4,1,0,1,2,0,0,0,4,0,16,1,0,0,0,6,3,0,0,1,0,27,5,1,0,0,0,guerj003,odorj001,knebc001,odorj001,guerj003,,85,Jul 3,1,MIN,"W,2-0",9,2,0,0,0,4,13,0,0,3.57,35,139,88,0,0,0,0,31,1,0,0,0,0,0,0,3,Marty Foster,"J.Guerra (4-68-W), J.Hader (3-H), C.Knebel (0-Sv)"
20180704,MIN,AL,83,MIL,NL,86,2,3,51,MIL06,36700,101,01000020x,32,6,2,0,1,2,0,0,0,1,0,6,1,1,0,0,4,3,3,3,0,0,24,8,1,0,2,0,29,6,0,0,3,3,0,0,0,2,0,5,1,0,1,0,4,3,2,2,0,0,27,7,0,0,1,0,jeffj001,berrj001,knebc001,berrj001,andec001,,86,Jul 4,1,MIN,"W,3-2",9,6,2,2,0,1,6,1,0,3.55,33,122,82,1,1,1,1,32,2,0,0,0,0,0,0,3,Joe West,"C.Anderson (4-67), J.Jeffress (4-BW), C.Knebel (0-Sv)"
20180705,ATL,NL,86,MIL,NL,87,2,7,51,MIL06,27557,200000000,13000003x,29,3,1,1,0,2,0,0,2,1,0,9,0,0,1,0,3,4,7,7,1,0,24,8,1,0,1,0,28,7,2,1,1,6,0,1,0,4,0,8,3,1,1,0,2,2,2,2,0,0,27,8,0,0,1,0,chacj001,friem001,jennd003,friem001,chacj001,,87,Jul 5,1,ATL,"W,7-2",9,3,2,2,0,1,9,0,2,3.53,32,113,75,0,0,0,0,29,1,1,0,0,0,0,1,2,Jeff Kellogg,"J.Chacin (4-69-W), D.Jennings (2-Sv)"
20180706,ATL,NL,87,MIL,NL,88,4,5,51,MIL06,31452,100000300,00500000x,31,9,2,0,0,3,0,0,0,5,0,9,0,2,2,0,5,2,5,5,0,0,24,4,0,0,0,0,31,7,1,0,2,5,0,0,1,0,0,10,0,0,0,0,3,5,4,4,0,0,27,11,2,0,2,0,peraf001,foltm001,knebc001,foltm001,peraf001,,88,Jul 6,1,ATL,"W,5-4",9,9,4,4,0,5,9,0,0,3.54,36,158,94,2,0,0,2,31,2,0,0,0,0,0,2,5,James Hoye,"F.Peralta (4-65-W), J.Barnes (3), D.Jennings (0-H), J.Jeffress (1-H), C.Knebel (1-Sv)"
20180707,ATL,NL,88,MIL,NL,89,5,1,54,MIL06,38813,200000030,100,34,8,1,2,0,5,0,0,0,6,0,9,0,0,1,0,8,4,1,1,1,0,27,9,0,0,0,0,31,4,0,0,0,1,0,0,1,1,0,11,1,0,0,0,5,4,5,5,0,0,27,8,0,0,1,0,sanca004,wilka003,,sanca004,wilka003,,89,Jul 7,1,ATL,"L,1-5",9,8,5,5,0,6,9,0,0,3.56,40,173,105,1,1,0,0,34,1,2,0,0,0,0,1,4,Marvin Hudson,"A.Wilkerson (5-53-L), T.Williams (4), M.Zagurski (6), J.Lopez (20)"
20180708,ATL,NL,89,MIL,NL,90,3,10,51,MIL06,43262,10002,00500014x,35,10,3,0,0,2,0,0,0,5,0,9,0,0,2,0,10,5,10,10,1,0,24,8,0,1,0,0,33,10,1,0,4,10,0,1,0,9,0,6,2,0,0,0,9,4,3,3,0,0,27,12,3,0,3,0,guerj003,newcs001,,newcs001,guerj003,,90,Jul 8,1,ATL,"W,10-3",9,10,3,3,0,5,9,0,0,3.55,40,164,101,0,0,0,0,35,3,0,0,0,0,1,2,4,Quinn Wolcott,"J.Guerra (4-55-W), D.Jennings (1), T.Williams (0), J.Barnes (1)"
20180709,MIL,NL,91,MIA,NL,93,3,4,58,MIA02,5996,11000100,1002001,38,11,1,1,1,3,0,0,0,4,2,9,2,1,1,0,9,5,3,3,0,0,28,11,1,0,2,0,37,13,1,0,2,4,1,1,1,4,0,7,3,0,1,0,12,5,3,3,0,0,30,15,0,0,2,0,ziegb001,knebc001,,andec001,urenj001,,91,Jul 9,@,MIA,"L,3-4",9.1,13,4,3,1,4,7,2,1,3.54,44,178,111,4,0,3,0,37,1,0,0,1,1,1,1,5,Brian Gorman,"C.Anderson (4-48), J.Jeffress (2), J.Hader (5-BSv), T.Williams (0), C.Knebel (2-L)"
20180710,MIL,NL,92,MIA,NL,94,8,4,54,MIA02,5624,140000012,210100000,35,9,4,0,1,8,0,0,1,3,1,10,1,1,0,0,4,4,4,4,0,0,27,16,1,0,1,0,34,9,1,0,0,4,0,1,0,3,0,5,0,1,0,0,7,4,8,8,1,0,27,12,1,0,0,0,chacj001,lopep002,burnc002,chacj001,lopep002,,92,Jul 10,@,MIA,"W,8-4",9,9,4,4,0,3,5,0,0,3.55,38,142,90,1,0,0,1,34,1,0,0,0,1,1,0,4,Mike Muchlinski,"J.Chacin (4-39-W), D.Jennings (1-H), J.Jeffress (0-H), C.Burnes (99-Sv)"
20180711,MIL,NL,93,MIA,NL,95,4,5,70,MIA02,5265,1.01E+11,301000001,42,8,3,0,0,4,0,0,1,7,0,17,0,2,0,0,10,6,4,4,1,0,34,11,1,0,0,0,40,8,0,1,1,5,0,1,1,6,1,10,1,1,0,0,9,6,3,3,0,0,36,10,1,0,0,0,herne002,lopej004,,peraf001,strad003,,93,Jul 11,@,MIA,"L,4-5",11.1,8,5,4,1,6,10,1,1,3.54,48,197,119,5,0,1,1,40,0,1,1,0,1,1,0,6,Adrian Johnson,"F.Peralta (4-44), J.Barnes (2), D.Jennings (0), T.Williams (1), C.Knebel (1), J.Lopez (3-L)"
20180712,MIL,NL,94,PIT,NL,93,3,6,51,PIT08,17858,100002,01010310x,36,9,0,0,1,3,0,0,0,4,0,13,1,0,1,0,10,3,6,6,1,0,24,12,2,0,3,0,31,9,1,0,0,6,0,0,0,8,0,6,1,0,2,0,9,5,2,2,0,0,27,8,1,0,1,0,tailj001,milew001,rivef001,milew001,tailj001,,94,Jul 12,@,PIT,"L,3-6",8,9,6,6,0,8,6,0,0,3.57,39,154,90,0,0,1,0,31,1,0,0,0,0,1,2,3,Scott Barry,"W.Miley (64-51-L), A.Houser (14), A.Asher (60)"
20180713,MIL,NL,95,PIT,NL,94,3,7,51,PIT08,21431,1001100,30210001x,35,9,0,0,2,3,0,0,0,1,0,10,2,0,1,0,6,3,7,7,0,0,24,14,2,0,1,0,33,12,4,1,1,6,0,1,0,2,0,7,1,0,1,0,5,3,3,3,0,0,27,9,0,0,1,0,kingn001,guerj003,crick001,guerj003,kingn001,,95,Jul 13,@,PIT,"L,3-7",8,12,7,7,0,2,7,1,0,3.61,36,133,86,0,0,1,0,33,4,1,0,0,1,0,1,3,Kerwin Danley,"J.Guerra (4-22-L), B.Woodruff (32), J.Barnes (1)"
20180714,MIL,NL,96,PIT,NL,95,1,2,51,PIT08,0,10000,20000000x,34,9,1,0,0,1,0,0,0,1,0,8,1,1,0,0,7,3,2,2,0,0,24,8,0,0,1,0,30,7,0,0,2,2,0,0,0,3,0,8,0,1,0,0,7,5,1,1,0,0,27,15,0,0,1,0,rodrr008,andec001,rivef001,andec001,novai001,,96,1,@,PIT,"L,1-2",8,7,2,2,0,3,8,2,0,3.6,33,130,88,1,0,0,1,30,0,0,0,0,0,0,0,3,Paul Nauert,"C.Anderson (4-50-L), T.Williams (2), C.Burnes (3)"
20180714,MIL,NL,97,PIT,NL,96,2,6,51,PIT08,24474,2,00100113x,34,9,1,0,0,2,0,0,0,6,0,13,1,0,1,0,11,4,6,6,0,0,24,4,0,0,0,0,32,8,1,0,5,6,0,0,0,2,0,8,0,0,0,0,4,4,2,2,0,0,27,9,0,0,1,0,holmc001,suteb001,rivef001,suteb001,holmc001,,97,1,@,PIT,"L,2-6",8,8,6,6,0,2,8,5,0,3.63,34,134,86,0,0,0,0,32,1,0,0,0,0,0,0,4,Carlos Torres,"B.Suter (11-61-L), J.Jeffress (3), D.Jennings (2), A.Wilkerson (6)"
20180715,MIL,NL,98,PIT,NL,97,6,7,59,PIT08,17583,100010301,20000122,36,9,1,1,1,6,1,0,1,6,0,6,0,1,2,0,8,6,6,6,0,0,29,11,1,0,1,0,38,10,2,1,1,6,1,0,1,2,0,7,1,0,1,0,6,4,6,6,1,0,30,12,1,0,2,0,andet003,jennd003,,chacj001,musgj001,,98,Jul 15,@,PIT,"L,6-7",9.2,10,7,6,1,2,7,1,1,3.65,42,153,101,2,1,1,0,38,2,1,0,1,0,1,1,6,Nic Lentz,"J.Chacin (4-60), J.Hader (5), J.Jeffress (0-H), C.Knebel (3-BSv), T.Williams (0-H), D.Jennings (0-BL)"
20180720,LAN,NL,97,MIL,NL,99,6,4,54,MIL06,36812,1000203,10012,37,11,3,0,1,5,0,0,1,4,1,6,0,0,0,0,9,6,4,4,0,0,27,5,0,0,0,0,34,9,2,1,1,4,0,0,0,5,0,14,1,0,0,0,8,3,5,5,0,0,27,12,1,1,1,0,hillr001,willt003,jansk001,hillr001,milew001,,99,Jul 20,1,LAD,"L,4-6",9,11,6,5,1,4,6,1,1,3.67,42,147,85,0,0,0,0,37,3,0,1,0,0,1,0,3,Lance Barrett,"W.Miley (7-62), T.Williams (4-L), B.Woodruff (6)"
20180721,LAN,NL,98,MIL,NL,100,2,4,51,MIL06,36242,200000000,01000300x,35,10,1,0,0,2,0,0,0,3,1,13,0,0,1,0,9,3,1,1,1,0,24,11,3,0,1,0,32,7,1,1,1,3,0,0,0,0,0,6,0,0,1,1,5,4,2,2,1,0,27,7,0,0,1,0,burnc002,kersc001,knebc001,kersc001,andec001,,100,Jul 21,1,LAD,"W,4-2",9,10,2,2,0,3,13,0,0,3.65,38,185,124,3,0,0,0,35,1,0,1,0,0,0,1,4,Bill Welke,"C.Anderson (6-46), C.Burnes (6-W), J.Hader (5-H), C.Knebel (5-Sv)"
20180722,LAN,NL,99,MIL,NL,101,11,2,54,MIL06,38249,51050000,200000000,39,14,3,1,2,11,1,1,1,3,0,7,0,0,2,0,7,2,2,2,0,0,27,12,2,0,1,0,34,6,0,0,0,2,0,0,0,4,0,8,0,0,1,0,9,6,5,5,0,0,27,11,2,0,2,0,wooda002,suteb001,fergc001,wooda002,suteb001,,101,Jul 22,1,LAD,"L,2-11",9,14,11,5,6,3,7,2,1,3.66,45,169,105,2,1,0,0,39,3,1,0,1,1,2,2,6,Sean Barber,"B.Suter (7-32-L), T.Williams (1), J.Barnes (8), D.Jennings (6), H.Perez (99), E.Kratz (21)"
20180723,WAS,NL,99,MIL,NL,102,1,6,51,MIL06,26073,10000000,01020300x,33,5,0,0,1,1,0,0,1,2,0,13,0,0,1,0,8,5,6,6,0,0,24,10,0,0,1,0,29,7,1,1,0,6,0,1,0,6,0,8,1,0,1,0,6,5,1,1,0,0,27,10,2,0,1,0,chacj001,gonzg003,,gonzg003,chacj001,,102,Jul 23,1,WSN,"W,6-1",9,5,1,1,0,2,13,1,1,3.64,36,161,102,2,0,0,0,33,0,0,0,0,0,2,1,5,Nic Lentz,"J.Chacin (7-70-W), J.Hader (1-H), B.Woodruff (2), D.Jennings (0), J.Barnes (0)"
20180724,WAS,NL,100,MIL,NL,103,4,5,59,MIL06,33990,1300000000,301001,38,8,2,0,1,4,0,0,0,2,0,8,0,1,0,0,6,6,5,5,0,0,29,10,0,1,2,0,37,12,3,0,1,5,0,1,1,3,1,7,0,0,2,0,8,6,1,1,1,0,30,14,1,0,0,0,jennd003,gracm003,,hellj001,guerj003,,103,Jul 24,1,WSN,"W,5-4",10,8,4,1,3,2,8,1,0,3.61,40,152,101,1,0,0,1,38,2,0,0,0,0,1,0,6,Mark Wegner,"J.Guerra (10-56), J.Jeffress (8), C.Burnes (2), C.Knebel (2), T.Williams (1), D.Jennings (0-W)"
20180725,WAS,NL,101,MIL,NL,104,7,3,54,MIL06,37586,300031000,3,31,4,0,0,2,6,0,0,1,4,0,8,0,0,0,0,2,3,3,3,0,0,27,4,1,0,0,0,34,7,1,0,1,3,0,0,0,1,0,12,0,0,0,0,5,2,7,7,1,0,27,9,1,0,0,0,roart001,peraf001,,roart001,peraf001,,104,Jul 25,1,WSN,"L,3-7",9,4,7,7,0,4,8,2,1,3.64,36,118,77,0,0,0,0,31,0,0,0,0,0,0,0,2,Dan Bellino,"F.Peralta (13-39-L), J.Lopez (13)"
20180726,MIL,NL,105,SFN,NL,104,7,5,54,SFO03,40643,100001023,20000012,40,13,4,1,2,7,0,0,0,4,0,10,1,0,0,0,10,5,5,5,1,0,27,12,1,1,3,0,33,10,2,0,0,4,1,1,0,5,0,8,0,0,2,0,8,4,7,7,0,0,27,10,0,0,0,0,hadej001,melam001,knebc001,milew001,rodrd001,,105,Jul 26,@,SFG,"W,7-5",9,10,5,5,0,5,8,0,0,3.65,40,151,95,3,0,0,0,33,2,0,0,1,1,1,2,5,D.J. Reyburn,"W.Miley (5-46), C.Burnes (1), J.Hader (2-W), J.Jeffress (1-H), C.Knebel (1-Sv)"
20180727,MIL,NL,106,SFN,NL,105,3,1,54,SFO03,40414,1110,10000000,33,6,3,0,0,3,1,0,0,1,0,5,1,0,0,0,5,4,1,1,0,0,27,10,0,0,1,0,32,6,4,0,0,1,0,0,0,2,0,6,0,0,1,0,6,2,2,2,0,0,27,14,1,0,0,0,andec001,bumgm001,knebc001,andec001,bumgm001,,106,Jul 27,@,SFG,"W,3-1",9,6,1,1,0,2,6,0,0,3.63,34,138,93,0,0,0,0,32,4,0,0,0,0,0,1,4,Sam Holbrook,"C.Anderson (5-63-W), J.Soria (2-H), J.Jeffress (0-H), C.Knebel (0-Sv)"
20180728,MIL,NL,107,SFN,NL,106,7,1,54,SFO03,40735,30120010,1000,36,14,1,0,1,6,2,0,0,2,0,5,1,1,2,0,6,3,1,1,0,0,27,10,0,0,0,0,29,4,2,0,1,1,0,0,2,1,0,8,0,1,0,0,4,4,6,6,1,0,27,17,1,0,2,0,chacj001,cuetj001,,chacj001,cuetj001,,107,Jul 28,@,SFG,"W,7-1",9,4,1,1,0,1,8,1,2,3.6,32,136,87,0,0,0,1,29,2,0,0,0,0,0,0,3,Ryan Blakney,"J.Chacin (4-72-W), T.Williams (3), D.Jennings (3)"
20180729,MIL,NL,108,SFN,NL,107,5,8,51,SFO03,41312,200011100,00413000x,36,11,1,0,3,5,0,0,0,1,0,6,0,0,1,0,5,5,8,8,0,0,24,7,0,0,1,0,34,13,1,1,1,8,0,2,0,5,0,9,0,0,0,0,9,4,5,5,1,0,27,10,0,0,2,0,suara002,guerj003,smitw002,guerj003,suara002,,108,Jul 29,@,SFG,"L,5-8",8,13,8,8,0,5,9,1,0,3.65,41,189,119,1,1,0,0,34,1,1,0,0,2,0,0,5,Jim Wolf,"J.Guerra (4-34-L), M.Albers (47), D.Jennings (0), T.Williams (0), C.Burnes (2)"
20180730,MIL,NL,109,LAN,NL,107,5,2,54,LOS03,44933,103000010,1000001,37,10,1,1,1,5,0,0,0,3,0,9,0,0,0,0,8,5,2,2,0,0,27,6,0,0,0,0,31,5,1,1,1,2,1,0,1,7,0,13,0,0,0,0,11,5,5,5,0,0,27,8,0,0,0,0,hadej001,maedk001,,peraf001,maedk001,,109,Jul 30,@,LAD,"W,5-2",9,5,2,2,0,7,13,1,1,3.63,40,200,115,0,0,0,0,31,1,1,0,1,0,0,0,5,Pat Hoberg,"F.Peralta (4-54), J.Hader (3-W), J.Soria (2-H), J.Jeffress (2), C.Knebel (2)"
20180731,MIL,NL,110,LAN,NL,108,1,0,54,LOS03,44818,1000000,0,32,6,1,0,0,1,0,0,0,0,0,10,0,0,0,0,4,3,0,0,0,0,27,7,0,0,1,0,28,2,0,0,0,0,0,0,0,2,0,7,0,0,1,0,3,3,1,1,2,0,27,11,0,0,0,0,milew001,buehw001,jeffj001,milew001,buehw001,,110,Jul 31,@,LAD,"W,1-0",9,2,0,0,0,2,7,0,0,3.6,30,117,77,0,0,0,0,28,0,0,0,0,0,0,1,3,Gerry Davis,"W.Miley (4-76-W), J.Soria (0-H), J.Jeffress (0-Sv)"
20180801,MIL,NL,111,LAN,NL,109,4,6,57,LOS03,41686,1010000200,202002,38,10,3,1,0,2,0,0,0,5,1,7,1,0,2,0,9,6,6,6,0,0,27,10,0,0,2,0,35,10,2,0,3,6,1,0,0,4,1,8,1,0,2,0,7,5,3,3,1,0,30,13,1,0,2,0,flord002,albem001,,andec001,hillr001,,111,Aug 1,@,LAD,"L,4-6",9,10,6,6,0,4,8,3,0,3.62,40,150,99,2,1,1,0,35,2,0,1,1,0,0,2,6,Alfonso Marquez,"C.Anderson (4-62), C.Burnes (2), D.Jennings (2), J.Jeffress (0), C.Knebel (1), M.Albers (2-L)"
20180802,MIL,NL,112,LAN,NL,110,5,21,51,LOS03,45087,100010300,10513290x,36,9,3,0,2,4,0,0,0,3,0,10,0,0,0,0,7,5,20,20,0,0,24,10,2,0,1,0,42,18,5,0,7,20,0,0,1,6,0,7,1,0,1,0,4,3,5,5,2,0,27,6,0,0,0,0,kersc001,chacj001,,chacj001,kersc001,,112,Aug 2,@,LAD,"L,5-21",8,18,21,20,1,6,7,7,1,3.77,49,213,125,2,2,1,0,42,5,0,0,0,0,1,1,5,Brian Knight,"J.Chacin (4-18-L), M.Albers (0), T.Williams (3), H.Perez (10), E.Kratz (10)"
20180803,COL,NL,109,MIL,NL,113,3,5,53,MIL06,37751,12000,100001003,32,6,0,0,2,3,0,0,0,2,0,7,0,1,0,0,4,3,5,5,0,0,26,10,0,0,0,0,30,4,0,0,2,5,0,0,0,4,0,10,0,0,0,0,3,3,3,3,1,0,27,10,0,0,0,0,burnc002,daviw001,,marqg001,guerj003,,113,Aug 3,1,COL,"W,5-3",9,6,3,3,0,2,7,2,0,3.76,34,113,78,1,0,0,1,32,0,0,0,0,0,0,0,3,Tripp Gibson,"J.Guerra (4-64), D.Jennings (1), C.Burnes (1-W)"
20180804,COL,NL,110,MIL,NL,114,4,8,51,MIL06,40524,200002,60100100x,33,7,2,0,2,4,0,0,1,3,0,10,0,0,1,0,6,4,8,8,0,0,24,10,0,0,0,0,31,10,2,1,3,8,0,1,1,4,0,7,0,0,0,0,5,6,4,4,0,0,27,7,0,0,1,0,peraf001,andet002,hadej001,andet002,peraf001,,114,Aug 4,1,COL,"W,8-4",9,7,4,4,0,3,10,2,1,3.77,37,169,108,4,0,0,0,33,2,0,0,0,0,0,1,6,Ryan Additon,"F.Peralta (4-66-W), C.Knebel (2), J.Barnes (11), M.Albers (1), J.Soria (3), J.Hader (4-Sv)"
20180805,COL,NL,111,MIL,NL,115,5,4,66,MIL06,37954,3000101,1000000300,41,7,2,0,2,5,1,0,0,7,1,13,2,0,0,0,11,4,3,3,2,0,33,10,1,0,3,0,40,9,1,0,2,3,0,0,0,2,0,11,3,0,3,1,6,6,5,5,0,0,33,13,2,0,0,0,obers001,knebc001,oh--s001,grayj003,milew001,,115,Aug 5,1,COL,"L,4-5",11,7,5,5,0,7,13,2,0,3.77,49,167,110,0,0,2,0,41,2,0,1,1,0,0,0,6,Adrian Johnson,"W.Miley (4-47), J.Soria (0), J.Jeffress (3), J.Hader (0), C.Burnes (1), C.Knebel (0-L)"
20180807,SDN,NL,115,MIL,NL,116,11,5,54,MIL06,27664,2111222,401000000,39,14,1,1,3,10,2,1,0,6,0,9,0,0,0,0,10,6,5,5,0,1,27,11,0,0,0,0,33,8,2,0,2,5,0,1,0,5,0,8,0,0,0,0,7,5,9,9,1,0,27,6,2,0,0,0,stram001,hadej001,,richc002,andec001,,116,Aug 7,1,SDP,"L,5-11",9,14,11,9,2,6,9,3,0,3.82,48,187,110,3,0,0,0,39,1,1,0,2,1,1,0,5,Nick Mahrley,"C.Anderson (5-38), C.Burnes (1), J.Hader (1-L), J.Barnes (2), D.Jennings (3)"
20180808,SDN,NL,116,MIL,NL,117,4,8,51,MIL06,32355,12100,51001100x,36,9,2,0,1,4,0,0,0,2,0,9,0,0,0,0,7,3,8,8,1,0,24,6,0,0,0,0,35,14,0,0,5,8,2,1,0,0,0,8,1,0,0,0,6,4,3,3,1,0,27,9,1,0,1,0,chacj001,kennb001,,kennb001,chacj001,,117,Aug 8,1,SDP,"W,8-4",9,9,4,3,1,2,9,1,0,3.81,38,159,102,0,0,0,0,36,2,0,0,0,0,1,0,4,Alan Porter,"J.Chacin (5-50-W), J.Soria (2), J.Jeffress (2), C.Knebel (2)"
20180809,SDN,NL,117,MIL,NL,118,8,4,54,MIL06,39041,101006,10300000,36,13,3,0,3,8,0,0,0,6,0,7,0,0,3,0,7,5,2,2,0,1,27,7,2,0,0,0,36,10,2,0,0,3,0,0,0,1,0,11,2,1,0,0,6,6,8,8,0,0,27,15,0,0,4,0,yatek001,knebc001,,erlir001,guerj003,,118,Aug 9,1,SDP,"L,4-8",9,13,8,8,0,6,7,3,0,3.84,42,165,108,3,3,0,0,36,3,0,0,0,0,0,3,6,Todd Tichenor,"J.Guerra (5-48), D.Jennings (1-H), J.Jeffress (0-H), C.Knebel (0-L), J.Soria (0-BSv), J.Barnes (1)"
20180810,MIL,NL,119,ATL,NL,113,1,10,51,ATL03,36519,1000,30220300x,33,6,2,0,0,1,0,0,0,0,0,9,0,0,0,0,5,3,10,10,0,0,24,6,0,0,0,0,36,13,6,0,0,10,0,1,0,8,1,7,1,0,0,0,11,2,1,1,0,0,27,9,0,0,0,0,gausk001,peraf001,,peraf001,gausk001,,119,Aug 10,@,ATL,"L,1-10",8,13,10,10,0,8,7,0,0,3.9,45,184,111,4,2,1,0,36,6,0,1,0,1,0,0,3,John Tumpane,"F.Peralta (5-15-L), J.Lyles (6), A.Houser (28)"
20180811,MIL,NL,120,ATL,NL,114,4,2,54,ATL03,40297,100000030,100100000,34,7,1,0,0,4,0,0,2,3,0,10,1,1,0,0,8,3,2,2,1,0,27,14,1,0,2,0,31,7,1,0,1,2,1,0,0,1,0,3,0,0,2,0,4,5,3,3,0,0,27,12,1,0,0,0,burnc002,biddj001,hadej001,milew001,tehej001,,120,Aug 11,@,ATL,"W,4-2",9,7,2,2,0,1,3,1,0,3.88,33,119,78,0,0,0,0,31,1,0,0,1,0,0,2,3,Jim Reynolds,"W.Miley (5-51), C.Burnes (3-W), J.Hader (3-Sv)"
20180812,MIL,NL,121,ATL,NL,115,7,8,51,ATL03,25360,20311000,22001210x,43,19,4,0,1,7,0,0,0,4,1,8,0,2,2,0,13,5,8,8,0,0,24,9,2,0,1,0,32,9,3,1,3,8,1,0,1,2,0,6,0,1,0,0,4,5,7,7,1,1,27,12,2,1,3,0,ventj001,jennd003,minta001,andec001,newcs001,,121,Aug 12,@,ATL,"L,7-8",8,9,8,8,0,2,6,3,1,3.92,36,137,92,0,0,0,1,32,3,1,0,1,0,1,0,5,Chad Whitson,"C.Anderson (4-38), C.Knebel (2), C.Burnes (0-BSv), D.Jennings (2-L), J.Barnes (2)"
20180814,MIL,NL,122,CHN,NL,118,7,0,54,CHI11,40441,302001010,0,37,11,1,0,4,7,0,0,1,1,0,12,0,0,1,0,5,3,0,0,0,0,27,7,0,0,0,0,30,3,3,0,0,0,0,0,0,2,0,12,0,0,0,0,5,3,7,7,0,0,27,9,0,0,1,0,chacj001,quinj001,,chacj001,quinj001,,122,Aug 14,@,CHC,"W,7-0",9,3,0,0,0,2,12,0,0,3.89,32,142,90,0,0,0,0,30,3,0,0,0,0,0,0,3,Phil Cuzzi,"J.Chacin (5-79-W), C.Knebel (1), D.Jennings (1)"
20180815,MIL,NL,123,CHN,NL,119,4,8,51,CHI11,39619,200200,20230010x,36,9,2,0,0,4,0,0,1,3,0,10,0,0,1,0,9,5,7,7,4,1,24,13,1,0,1,0,36,13,2,1,2,7,1,0,0,4,1,7,2,0,1,0,9,5,4,4,0,0,27,8,1,0,1,0,hendk001,guerj003,,guerj003,hendk001,,123,Aug 15,@,CHC,"L,4-8",8,13,8,7,1,4,7,2,0,3.92,41,142,87,3,1,2,0,36,2,1,1,1,0,1,1,5,Tom Hallion,"J.Guerra (5-18-L), D.Jennings (0), T.Williams (12), C.Burnes (2), J.Jeffress (5)"
