Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180817,ARI,NL,123,SDN,NL,125,9,4,54,SAN02,20010,220103010,101010010,38,13,3,0,2,9,1,0,0,6,1,15,0,0,1,0,9,5,4,4,0,0,27,8,1,0,0,0,33,5,2,0,2,4,0,0,1,7,0,8,1,0,0,0,10,4,9,9,0,0,27,7,0,0,1,0,hiray001,luccj001,,ray-r002,luccj001,,123,Aug 17,@,SDP,"W,9-4",9,5,4,4,0,7,8,2,1,3.58,41,173,102,0,0,1,0,33,2,0,0,0,0,1,0,5,James Hoye,"R.Ray (5-45), B.Ziegler (3), Y.Hirano (2-W), J.Diekman (6), M.Andriese (4)"
20180818,ARI,NL,124,SDN,NL,126,6,7,53,SAN02,24440,201020100,330001,37,12,4,0,0,6,0,1,0,0,0,8,0,0,1,0,5,6,7,7,1,0,26,7,1,0,0,0,34,9,1,0,0,7,0,1,0,6,1,11,0,0,0,0,8,3,6,6,1,0,27,13,1,0,1,0,stamc001,chafa001,,godlz001,richc002,,124,Aug 18,@,SDP,"L,6-7",8.2,9,7,7,0,6,11,0,0,3.61,41,157,99,1,1,0,0,34,1,0,1,0,1,0,0,6,Eric Cooper,"Z.Godley (5-30), T.McFarland (6), B.Ziegler (0), A.Bradley (4), A.Chafin (3-L), Y.Hirano (0)"
20180819,ARI,NL,125,SDN,NL,127,4,3,54,SAN02,22346,11000011,200001000,37,11,1,0,3,4,0,0,0,4,1,8,0,0,0,0,10,4,3,3,0,0,27,13,0,0,0,0,34,8,1,0,1,3,0,0,1,1,0,11,1,1,0,0,6,5,4,4,0,0,27,4,0,0,1,0,brada001,yatek001,boxbb001,greiz001,kennb001,,125,Aug 19,@,SDP,"W,4-3",9,8,3,3,0,1,11,1,1,3.61,36,158,98,0,0,1,1,34,1,0,0,0,0,0,0,4,Quinn Wolcott,"Z.Greinke (5-56), B.Ziegler (0), A.Bradley (0-W), B.Boxberger (4-Sv)"
20180821,ANA,AL,127,ARI,NL,126,4,5,51,PHO01,30420,2000200,202000001,36,10,2,1,1,4,0,0,0,2,0,13,0,0,1,0,7,4,4,4,0,0,24,5,1,0,1,0,30,8,1,0,1,4,1,0,2,4,0,13,1,0,1,0,8,5,4,4,1,0,27,11,0,0,1,0,boxbb001,bedrc001,,penaf002,corbp001,,126,Aug 21,1,LAA,"W,5-4",9,10,4,4,0,2,13,1,0,3.61,38,147,92,1,1,0,0,36,2,1,0,0,0,0,1,5,Manny Gonzalez,"P.Corbin (6-60), Y.Hirano (2-H), A.Chafin (2), A.Bradley (1-BSv), B.Boxberger (1-W)"
20180822,ANA,AL,128,ARI,NL,127,1,5,51,PHO01,23584,10,20010020x,31,5,2,0,0,1,0,0,0,1,0,9,0,0,1,0,4,6,5,5,1,0,24,8,0,0,0,0,34,10,2,0,2,5,0,0,0,3,0,9,1,0,0,0,8,4,1,1,0,0,27,10,0,0,1,0,buchc001,despo001,,despo001,buchc001,,127,Aug 22,1,LAA,"W,5-1",9,5,1,1,0,1,9,0,0,3.59,32,122,86,0,0,0,0,31,2,0,0,0,0,0,1,4,Laz Diaz,"C.Buchholz (5-76-W), B.Ziegler (2), J.Diekman (4), Y.Hirano (0)"
20180824,SEA,AL,129,ARI,NL,128,6,3,54,PHO01,43867,4011000,12000,35,9,3,0,2,5,0,1,0,2,1,11,2,0,0,0,5,4,1,1,0,0,27,9,2,0,1,0,33,6,2,0,0,1,0,1,0,2,0,11,0,0,1,0,6,3,6,6,0,0,27,7,1,0,0,0,ramie004,godlz001,diaze006,ramie004,godlz001,,128,Aug 24,1,SEA,"L,3-6",9,9,6,6,0,2,11,2,0,3.61,38,137,97,0,0,2,0,35,3,0,1,0,1,0,0,3,Ed Hickox,"Z.Godley (5-40-L), M.Andriese (6), T.McFarland (5)"
20180825,SEA,AL,130,ARI,NL,129,4,3,60,PHO01,34968,1000000021,1000002000,41,12,2,0,2,4,1,0,0,7,2,14,1,0,0,0,15,6,3,3,0,0,30,10,0,0,0,0,38,10,0,0,1,3,1,0,1,3,0,10,0,0,0,0,10,7,4,4,3,0,30,5,0,0,0,0,coloa001,diekj001,diaze006,leblw001,ray-r002,,129,Aug 25,1,SEA,"L,3-4",10,12,4,4,0,7,14,2,0,3.61,49,214,126,0,0,1,0,41,2,0,2,1,0,0,0,7,Gabe Morales,"R.Ray (7-56), B.Ziegler (2), A.Bradley (3), A.Chafin (3-H), Y.Hirano (2-H), B.Boxberger (3-BSv), J.Diekman (2-L)"
20180826,SEA,AL,131,ARI,NL,130,2,5,51,PHO01,37175,100000001,00500000x,35,7,1,0,0,1,0,0,0,3,0,6,0,0,1,0,9,2,5,5,0,0,24,5,0,0,1,0,30,8,1,0,1,5,0,1,0,0,0,6,0,0,1,0,2,5,0,0,1,0,27,13,2,0,1,0,greiz001,leakm001,boxbb001,leakm001,greiz001,,130,Aug 26,1,SEA,"W,5-2",9,7,2,0,2,3,6,0,0,3.58,38,148,96,4,0,0,0,35,1,0,0,0,0,2,1,5,Jeremie Rehak,"Z.Greinke (6-66-W), A.Chafin (0-H), A.Bradley (0), Y.Hirano (0), B.Boxberger (0-Sv)"
20180827,ARI,NL,131,SFN,NL,133,0,2,51,SFO03,38808,0,02000000x,32,5,0,1,0,0,0,0,0,2,0,7,0,0,0,0,7,3,2,2,0,0,24,8,0,0,0,0,28,4,1,0,1,2,0,0,0,1,0,10,1,0,0,0,3,3,0,0,0,0,27,8,0,0,0,0,strac001,corbp001,strih001,corbp001,strac001,,131,Aug 27,@,SFG,"L,0-2",8,4,2,2,0,1,10,1,0,3.57,29,110,70,0,0,1,0,28,1,0,0,0,0,0,0,3,Brian Gorman,"P.Corbin (5-69-L), J.Diekman (1), B.Ziegler (1)"
20180828,ARI,NL,132,SFN,NL,134,0,1,52,SFO03,37276,0,1,34,6,1,0,0,0,0,0,0,4,0,6,0,0,0,0,11,5,1,1,0,0,25,12,1,0,2,0,30,7,0,0,0,1,0,0,1,5,0,3,1,0,2,0,10,3,0,0,0,0,27,9,2,0,0,0,smitw002,ziegb001,,buchc001,bumgm001,,132,Aug 28,@,SFG,"L,0-1",8.1,7,1,1,0,5,3,0,1,3.55,36,133,78,4,1,1,0,30,0,0,0,0,0,1,2,5,Adrian Johnson,"C.Buchholz (5-68), A.Bradley (1), A.Chafin (1), B.Ziegler (0-L), J.Diekman (0)"
20180829,ARI,NL,133,SFN,NL,135,3,1,54,SFO03,35626,1200000,10,32,5,2,0,1,3,1,0,0,4,0,8,0,0,0,0,7,4,1,1,0,0,27,10,0,0,2,0,27,3,1,0,0,1,1,0,3,1,0,10,0,0,1,0,4,5,3,3,0,0,27,11,1,0,0,0,godlz001,rodrd001,boxbb001,godlz001,rodrd001,,133,Aug 29,@,SFG,"W,3-1",9,3,1,1,0,1,10,0,3,3.54,32,121,80,2,1,0,0,27,1,0,0,1,0,0,1,4,Cory Blaser,"Z.Godley (4-76-W), A.Bradley (0-H), A.Chafin (0-H), B.Boxberger (2-Sv)"
20180830,ARI,NL,134,LAN,NL,134,3,1,54,LOS03,45150,30000,1000,37,10,1,0,1,3,0,0,2,0,0,12,0,0,0,0,9,6,1,1,1,0,27,6,1,0,3,0,32,8,0,0,1,1,0,0,0,2,0,15,0,0,2,0,6,4,3,3,0,0,27,5,0,0,0,0,ray-r002,hillr001,boxbb001,ray-r002,hillr001,,134,Aug 30,@,LAD,"W,3-1",9,8,1,1,0,2,15,1,0,3.52,34,154,96,0,0,0,0,32,0,0,0,0,0,1,2,6,Ryan Blakney,"R.Ray (4-63-W), B.Ziegler (1-H), J.Diekman (1-H), Y.Hirano (3-H), A.Chafin (0-H), B.Boxberger (0-Sv)"
20180831,ARI,NL,135,LAN,NL,135,2,3,51,LOS03,48965,200000000,00100011x,31,6,1,0,1,2,1,0,0,0,0,7,0,0,1,0,3,2,3,3,1,0,24,8,0,0,0,0,29,6,1,0,2,3,1,0,1,1,0,6,0,0,0,0,5,3,2,2,1,0,27,11,0,0,1,0,flord002,greiz001,jansk001,greiz001,ryu-h001,,135,Aug 31,@,LAD,"L,2-3",8,6,3,3,0,1,6,2,1,3.52,32,110,76,0,0,0,0,29,1,0,0,1,0,0,0,2,Tom Hallion,"Z.Greinke (4-58-L), J.Diekman (0)"
20180901,ARI,NL,136,LAN,NL,136,2,3,51,LOS03,52394,10001000,00000003x,33,5,1,0,2,2,0,0,0,0,0,6,0,0,0,1,5,6,3,3,0,0,24,7,1,0,0,0,31,6,1,0,1,3,0,0,1,2,0,13,0,0,0,0,7,3,2,2,0,0,27,10,2,0,0,0,maedk001,brada001,jansk001,corbp001,kersc001,,136,Sep 1,@,LAD,"L,2-3",8,6,3,3,0,2,13,1,1,3.51,34,157,103,0,0,0,0,31,1,0,0,0,0,1,0,6,Dan Bellino,"P.Corbin (4-67), Y.Hirano (1-H), B.Ziegler (1-H), T.McFarland (7-H), A.Bradley (2-BL), A.Chafin (1)"
20180902,ARI,NL,137,LAN,NL,137,2,3,52,LOS03,48517,101,10002,30,5,1,0,1,2,0,1,0,6,1,12,0,0,1,0,8,8,3,3,0,0,25,9,1,1,1,0,29,5,1,0,1,3,1,0,1,5,0,9,0,0,0,0,8,4,2,2,0,0,27,5,0,0,1,0,jansk001,boxbb001,,buchc001,buehw001,,137,Sep 2,@,LAD,"L,2-3",8.1,5,3,3,0,5,9,1,1,3.51,36,147,90,5,2,0,0,29,1,0,0,1,0,1,0,8,Adam Hamari,"C.Buchholz (4-57), T.McFarland (0), S.Bracho (41), J.Diekman (1), Y.Hirano (0), A.Chafin (0), B.Boxberger (2-L), A.Bradley (0-BSv)"
20180903,SDN,NL,140,ARI,NL,138,6,2,54,PHO01,22514,30100020,100000010,33,7,0,0,2,6,0,0,0,5,0,9,0,0,1,0,5,5,2,2,1,0,27,10,0,0,1,0,31,5,2,0,0,2,0,0,0,6,0,7,0,0,1,0,8,5,6,6,0,0,27,10,1,0,2,0,mitcb001,godlz001,,mitcb001,godlz001,,138,Sep 3,1,SDP,"L,2-6",9,7,6,6,0,5,9,2,0,3.53,38,138,84,2,2,0,0,33,0,0,0,0,0,1,1,5,Angel Hernandez,"Z.Godley (4-52-L), J.Sherfy (64), S.Bracho (0), T.McFarland (0), M.Koch (41)"
20180904,SDN,NL,141,ARI,NL,139,0,6,51,PHO01,18556,0,02000040x,29,3,1,0,0,0,0,0,0,2,0,13,0,0,1,0,4,5,4,4,0,0,24,7,2,1,2,0,29,9,1,1,0,4,1,1,0,3,0,7,1,0,2,0,4,4,0,0,0,0,27,12,0,0,1,0,ray-r002,luccj001,,luccj001,ray-r002,,139,Sep 4,1,SDP,"W,6-0",9,3,0,0,0,2,13,0,0,3.51,31,137,86,0,0,0,0,29,1,0,0,0,0,0,1,4,Todd Tichenor,"R.Ray (4-77-W), B.Ziegler (2-H), A.Bradley (1), Y.Hirano (1)"
20180906,ATL,NL,140,ARI,NL,140,7,6,60,PHO01,21903,2002010011,3000120,42,11,2,0,2,5,0,0,1,4,0,7,1,0,0,0,10,8,6,6,3,0,30,5,0,0,1,0,41,13,3,0,1,6,0,1,0,3,0,13,0,0,1,0,9,9,6,6,3,0,30,13,1,0,0,0,biddj001,boxbb001,bracb001,sanca004,greiz001,,140,Sep 6,1,ATL,"L,6-7",10,11,7,6,1,4,7,2,1,3.52,47,178,115,10,1,1,0,42,2,0,0,0,0,1,0,9,Mark Ripperger,"Z.Greinke (5-40), J.Diekman (3), B.Ziegler (1), T.McFarland (2), S.Bracho (2), M.Andriese (12), A.Chafin (3), B.Boxberger (3-L), Y.Hirano (1)"
20180907,ATL,NL,141,ARI,NL,141,3,5,51,PHO01,31308,1000020,10300001x,37,9,3,0,1,3,0,0,0,1,0,13,1,0,0,0,8,4,5,5,0,0,24,11,0,0,1,0,30,9,1,0,1,5,0,1,0,9,2,6,1,0,0,0,11,6,3,3,0,0,27,6,1,0,0,0,corbp001,gausk001,boxbb001,gausk001,corbp001,,141,Sep 7,1,ATL,"W,5-3",9,9,3,3,0,1,13,1,0,3.52,38,161,105,3,1,1,0,37,3,0,0,0,0,0,0,6,Doug Eddings,"P.Corbin (5-68-W), Y.Hirano (0-H), A.Bradley (2-H), B.Ziegler (0-H), A.Chafin (0-H), B.Boxberger (0-Sv)"
20180908,ATL,NL,142,ARI,NL,142,5,4,60,PHO01,40482,2000000102,1100000101,38,11,1,2,1,3,0,1,0,5,2,8,3,1,2,0,9,8,3,3,2,0,30,9,2,0,0,0,35,5,2,0,0,3,0,0,2,9,1,6,1,0,0,0,12,6,4,4,0,0,30,14,4,0,2,0,soboc001,chafa001,minta001,tehej001,buchc001,,142,Sep 8,1,ATL,"L,4-5",10,11,5,4,1,5,8,1,0,3.52,44,167,109,2,0,3,1,38,1,2,2,0,1,1,2,6,Joe West,"C.Buchholz (5-61), T.McFarland (1), J.Diekman (1), Y.Hirano (0), A.Chafin (0-L), M.Andriese (1)"
20180909,ATL,NL,143,ARI,NL,143,9,5,54,PHO01,28339,2016,4001,36,11,1,1,4,9,0,0,0,5,0,7,1,1,1,0,5,5,5,5,2,0,27,8,0,1,1,0,31,6,0,1,0,5,0,1,0,9,1,9,1,1,0,0,9,6,9,9,0,0,27,15,0,0,1,0,frees001,boxbb001,,toust001,ray-r002,,143,Sep 9,1,ATL,"L,5-9",9,11,9,9,0,5,7,4,0,3.56,41,167,101,0,0,1,1,36,1,1,0,0,0,0,1,6,Marty Foster,"R.Ray (4-62), B.Ziegler (1-H), J.Diekman (0-H), B.Boxberger (1-BL), Y.Lopez (99), J.Sherfy (5)"
20180910,ARI,NL,144,COL,NL,143,2,13,51,DEN02,25114,100001000,00006070x,33,8,0,1,0,2,0,0,0,1,0,12,0,0,1,0,5,5,13,13,0,1,24,13,1,0,1,0,37,17,3,0,2,13,0,1,0,4,1,6,0,2,1,0,5,3,1,1,0,0,27,10,1,0,1,0,marqg001,godlz001,,godlz001,marqg001,,144,Sep 10,@,COL,"L,2-13",8,17,13,13,0,4,6,2,0,3.62,42,145,92,6,5,0,2,37,3,0,1,0,1,0,1,5,CB Bucknor,"Z.Godley (6-30-L), S.Bracho (3), M.Andriese (1), J.Sherfy (0), Y.Lopez (0)"
20180911,ARI,NL,145,COL,NL,144,6,3,54,DEN02,26510,200002020,200001000,35,10,2,1,1,6,0,0,0,3,1,7,3,0,2,0,5,5,3,3,0,0,27,16,0,0,1,0,35,9,7,0,0,3,0,0,0,2,0,7,0,0,1,0,7,5,6,6,0,0,27,12,0,0,2,0,greiz001,senza001,hiray001,greiz001,senza001,,145,Sep 11,@,COL,"W,6-3",9,9,3,3,0,2,7,0,0,3.62,37,132,88,6,0,0,0,35,7,0,0,0,0,0,1,5,Fieldin Culbreth,"Z.Greinke (4-55-W), A.Chafin (2), B.Ziegler (1-H), J.Diekman (1), Y.Hirano (2-Sv)"
20180912,ARI,NL,146,COL,NL,145,4,5,52,DEN02,31687,12100000,2010002,30,4,1,0,2,4,0,1,1,2,0,12,2,0,1,0,3,5,5,5,1,0,25,18,0,0,2,0,35,13,4,0,2,4,1,0,0,2,0,8,0,0,2,0,8,4,4,4,0,0,27,8,0,0,1,0,daviw001,hiray001,,corbp001,grayj003,,146,Sep 12,@,COL,"L,4-5",8.1,13,5,5,0,2,8,2,0,3.63,38,125,84,3,0,0,0,35,4,0,0,1,0,0,2,5,Phil Cuzzi,"P.Corbin (4-48), B.Ziegler (0-H), A.Chafin (0), A.Bradley (4-H), Y.Hirano (0-BL)"
20180913,ARI,NL,147,COL,NL,146,3,10,51,DEN02,31783,10000200,11210050x,32,7,2,1,1,3,0,0,0,1,0,8,0,0,3,0,3,8,10,10,0,0,24,10,0,0,2,0,37,16,2,0,2,10,0,0,2,4,0,10,1,0,2,0,9,4,3,3,0,0,27,14,1,0,3,0,freek001,kochm001,,buchc001,freek001,,147,Sep 13,@,COL,"L,3-10",8,16,10,10,0,4,10,2,2,3.68,43,144,92,6,4,1,0,37,2,0,0,0,0,0,2,8,Chris Conroy,"C.Buchholz (4), M.Koch (9-27-L), S.Bracho (2), J.Sherfy (2), J.Diekman (1), B.Boxberger (3), A.Chafin (0), Y.Lopez (2)"
20180914,ARI,NL,148,HOU,AL,147,4,2,54,HOU03,36924,200000020,200000000,36,10,4,1,0,4,0,0,0,5,0,9,0,0,0,0,10,4,2,2,0,0,27,9,0,0,2,0,30,5,1,0,0,1,0,0,1,6,0,8,1,0,2,0,8,5,4,4,0,0,27,12,0,0,0,0,ziegb001,rondh001,hiray001,ray-r002,keucd001,,148,Sep 14,@,HOU,"W,4-2",9,5,2,2,0,6,8,0,1,3.67,37,154,93,3,0,1,0,30,1,0,0,0,0,0,2,4,Scott Barry,"R.Ray (4-59), A.Bradley (1), B.Ziegler (1-W), Y.Hirano (1-Sv)"
20180915,ARI,NL,149,HOU,AL,148,4,10,51,HOU03,38345,110011,01130320x,32,6,2,0,2,4,0,1,1,1,0,11,0,0,0,1,5,4,8,8,0,0,24,10,2,0,1,0,34,12,1,0,1,8,1,0,1,8,1,5,2,0,1,0,10,4,4,4,0,0,27,5,1,0,0,0,mortc002,godlz001,,godlz001,mortc002,,149,Sep 15,@,HOU,"L,4-10",8,12,10,8,2,8,5,1,1,3.7,44,157,87,5,2,2,0,34,1,0,1,1,0,0,1,4,Carlos Torres,"Z.Godley (4-24-L), J.Sherfy (1), S.Bracho (1), Y.Lopez (1)"
20180916,ARI,NL,150,HOU,AL,149,4,5,51,HOU03,37889,1003,10000121x,30,5,0,0,2,4,1,1,0,2,0,13,0,0,0,0,3,3,4,4,0,0,24,10,1,0,1,0,34,12,2,0,1,4,0,0,1,3,1,3,1,0,1,0,9,4,4,4,0,0,27,7,0,0,0,0,verlj001,greiz001,osunr001,greiz001,verlj001,,150,Sep 16,@,HOU,"L,4-5",8,12,5,4,1,3,3,1,1,3.7,38,144,91,1,1,1,0,34,2,0,1,0,0,0,1,3,Mark Carlson,"Z.Greinke (4-41-L), A.Bradley (1), B.Boxberger (2)"
20180917,CHN,NL,150,ARI,NL,151,5,1,54,PHO01,27662,3020,1,35,9,1,0,2,5,1,0,0,1,0,10,0,0,0,0,5,2,1,1,0,0,27,9,1,0,0,0,30,3,1,0,1,1,0,0,0,1,0,8,0,1,0,0,3,4,5,5,1,0,27,10,0,0,0,0,hendk001,corbp001,,hendk001,corbp001,,151,Sep 17,1,CHC,"L,1-5",9,9,5,5,0,1,10,2,0,3.71,37,151,98,1,0,0,0,35,1,0,0,1,0,0,0,4,Ted Barrett,"P.Corbin (4-56-L), S.Bracho (1), R.Delgado (58), Y.Lopez (1)"
20180918,CHN,NL,151,ARI,NL,152,9,1,54,PHO01,26095,230040000,10000000,39,12,3,0,2,9,0,1,0,2,0,14,0,0,1,0,6,3,1,1,1,0,27,6,2,0,1,0,32,4,1,0,1,1,0,0,0,1,0,12,0,0,1,0,5,5,9,9,0,0,27,7,3,0,1,0,montm002,andrm001,,montm002,andrm001,,152,Sep 18,1,CHC,"L,1-9",9,12,9,9,0,2,14,2,0,3.75,42,178,124,1,1,0,0,39,3,0,0,0,1,2,1,5,Jim Reynolds,"M.Andriese (7-30-L), J.Sherfy (2), J.Diekman (4), S.Bracho (0), M.Koch (4)"
20180919,CHN,NL,152,ARI,NL,153,0,9,51,PHO01,25715,0,40000302x,28,1,0,0,0,0,0,0,0,4,0,10,0,0,1,0,5,4,9,9,0,0,24,9,1,0,1,0,35,12,0,2,3,9,0,0,1,0,0,6,0,0,1,0,3,4,0,0,0,0,27,10,1,0,1,0,ray-r002,hamec001,,hamec001,ray-r002,,153,Sep 19,1,CHC,"W,9-0",9,1,0,0,0,4,10,0,0,3.72,32,131,82,0,0,0,0,28,0,0,0,0,0,1,1,4,Lance Barksdale,"R.Ray (4-74-W), B.Ziegler (4), Y.Hirano (4), A.Chafin (5)"
20180921,COL,NL,153,ARI,NL,154,6,2,54,PHO01,28833,11040,200000000,34,8,2,0,0,6,0,0,1,4,0,7,0,0,0,0,6,3,2,2,0,0,27,6,0,0,0,0,34,8,3,0,1,2,0,0,0,0,0,12,0,0,0,0,5,5,6,6,1,0,27,12,0,0,0,0,marqg001,greiz001,,marqg001,greiz001,,154,Sep 21,1,COL,"L,2-6",9,8,6,6,0,4,7,0,1,3.74,39,133,81,5,2,0,0,34,2,0,0,0,0,0,0,5,Eric Cooper,"Z.Greinke (4-62-L), J.Diekman (2), B.Ziegler (1), J.Sherfy (2), Y.Lopez (3)"
20180922,COL,NL,154,ARI,NL,155,5,1,54,PHO01,35094,4000001,10000,34,8,0,0,0,5,0,0,1,8,2,9,0,0,1,0,11,3,1,1,0,0,27,13,0,0,1,0,29,3,0,0,1,1,0,0,0,0,0,5,0,0,1,0,1,6,5,5,2,0,27,11,1,0,1,0,senza001,corbp001,,senza001,corbp001,,155,Sep 22,1,COL,"L,1-5",9,8,5,5,0,8,9,0,1,3.74,43,169,103,1,1,0,0,34,0,0,2,0,0,0,1,6,Marvin Hudson,"P.Corbin (4-34-L), R.Delgado (4), J.Sherfy (0), S.Bracho (3), A.Chafin (2), B.Boxberger (5)"
20180923,COL,NL,155,ARI,NL,156,2,0,54,PHO01,29191,1010000,0,32,7,2,0,0,2,1,0,0,5,1,13,0,0,2,0,9,4,0,0,0,0,27,4,1,0,0,0,34,7,0,0,0,0,0,0,0,3,0,9,0,1,0,0,10,5,2,2,1,0,27,9,0,0,2,0,freek001,godlz001,daviw001,freek001,godlz001,,156,Sep 23,1,COL,"L,0-2",9,7,2,2,0,5,13,0,0,3.73,38,143,89,0,0,0,0,32,2,0,1,1,0,0,2,5,Chris Guccione,"Z.Godley (7-49-L), A.Bradley (6), J.Diekman (1), Y.Lopez (1), S.Bracho (0)"
20180924,LAN,NL,157,ARI,NL,157,7,4,54,PHO01,26067,100010203,101010001,36,9,2,0,1,5,0,0,0,8,2,11,1,0,0,0,10,5,4,4,0,0,27,7,0,0,0,0,34,7,2,1,2,4,0,0,1,1,0,10,0,0,0,0,5,7,7,7,3,0,27,9,0,0,0,0,kersc001,chafa001,,kersc001,ray-r002,,157,Sep 24,1,LAD,"L,4-7",9,9,7,7,0,8,11,1,0,3.75,44,181,117,3,2,1,0,36,2,0,2,0,0,0,0,7,Joe West,"R.Ray (4-55), A.Bradley (0-H), A.Chafin (1-L), B.Ziegler (2-BSv), J.Diekman (0), Y.Hirano (4), R.Delgado (1)"
20180925,LAN,NL,158,ARI,NL,158,3,4,51,PHO01,25774,10000101,2101,35,10,2,1,1,3,0,0,0,4,0,7,1,0,2,0,9,7,4,4,0,0,24,10,1,1,2,0,30,8,2,0,1,4,1,0,0,4,1,6,1,0,2,0,7,6,3,3,0,0,27,12,1,0,2,0,boxbb001,maedk001,,buehw001,kochm001,,158,Sep 25,1,LAD,"W,4-3",9,10,3,3,0,4,7,1,0,3.75,39,139,91,2,0,1,0,35,2,1,0,0,0,0,2,6,Marty Foster,"M.Koch (6-48), J.Sherfy (2), S.Bracho (1-BSv), B.Ziegler (0), Y.Lopez (1-H), B.Boxberger (2-BW)"
20180926,LAN,NL,159,ARI,NL,159,2,7,51,PHO01,31149,110000000,03003010x,35,9,1,0,0,2,0,0,0,2,1,8,0,0,1,0,8,8,7,7,0,0,24,8,1,0,2,0,32,10,1,1,3,7,0,0,0,4,0,8,0,0,2,0,5,4,2,2,0,0,27,10,0,0,1,0,greiz001,strir001,,strir001,greiz001,,159,Sep 26,1,LAD,"W,7-2",9,9,2,2,0,2,8,0,0,3.74,37,144,93,0,0,0,0,35,1,0,1,0,0,0,1,4,Mark Ripperger,"Z.Greinke (4-52-W), J.Diekman (1), B.Ziegler (0), A.Bradley (1)"
20180928,ARI,NL,160,SDN,NL,160,2,3,87,SAN02,28055,100001000,100001001,52,10,2,0,0,1,0,1,1,7,2,17,2,0,1,0,14,10,3,3,0,0,42,21,0,0,1,0,48,8,2,0,2,3,0,0,0,7,0,16,2,1,1,0,10,9,1,1,0,0,45,11,1,1,2,0,brewc002,andrm001,,corbp001,lauee001,,160,Sep 28,@,SDP,"L,2-3",14,8,3,3,0,7,16,2,0,3.72,55,223,145,0,0,2,1,48,2,0,0,0,0,0,1,10,Ed Hickox,"P.Corbin (5-64), J.Sherfy (2), S.Bracho (2-BSv), Y.Lopez (2), A.Chafin (3), R.Delgado (3), J.Barrett (96), A.Bradley (1-BSv), B.Boxberger (2), M.Andriese (9-L)"
20180929,ARI,NL,161,SDN,NL,161,5,4,54,SAN02,28024,20201000,300010,33,7,2,0,1,4,0,0,0,6,0,4,1,0,1,0,7,5,4,4,0,0,27,15,0,0,1,0,33,7,0,1,1,4,0,0,0,3,0,6,0,0,1,0,5,4,5,5,2,0,27,9,0,0,1,0,godlz001,nix-j002,hiray001,godlz001,nix-j002,,161,Sep 29,@,SDP,"W,5-4",9,7,4,4,0,3,6,1,0,3.72,36,137,86,0,0,0,0,33,0,1,0,0,0,0,1,5,Gabe Morales,"Z.Godley (5-53-W), S.Miller (79-H), B.Ziegler (2-H), J.Diekman (2-H), Y.Hirano (4-Sv)"
20180930,ARI,NL,162,SDN,NL,162,3,4,59,SAN02,31243,1010010,100100011,33,6,0,0,2,3,0,1,0,1,0,13,1,1,1,0,2,6,4,4,0,0,29,10,1,0,1,0,39,11,1,1,1,3,0,0,0,6,1,11,2,0,1,0,12,5,3,3,0,0,30,13,0,0,1,0,castj007,barrj002,,ray-r002,luccj001,,162,Sep 30,@,SDP,"L,3-4",9.2,11,4,4,0,6,11,1,0,3.72,45,179,116,2,0,2,0,39,1,1,1,0,0,1,1,6,Shane Livensparger,"R.Ray (5-48), J.Sherfy (1), S.Bracho (1), Y.Lopez (1), A.Bradley (1-BSv), J.Barrett (1-L)"
