Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150824,PIT,NL,123,MIA,NL,125,5,2,54,MIA02,17644,2000111,101,32,8,3,0,0,5,1,1,2,9,0,8,1,0,1,0,13,5,2,2,0,0,27,10,0,0,2,0,34,9,1,0,0,2,0,0,0,1,0,6,0,0,2,0,6,6,5,5,1,0,27,9,1,0,1,0,happj001,koeht001,melam001,happj001,koeht001,,125,Aug 24,1,PIT,"L,2-5",9,8,5,5,0,9,8,0,2,3.98,45,179,96,4,1,1,0,32,3,0,0,1,1,0,1,6,Jeff Kellogg,"T.Koehler (4-52-L), B.Ellington (0), E.Cordier (2), S.McGough (3), B.Morris (1), M.Dunn (1)"
20150825,PIT,NL,124,MIA,NL,126,2,5,51,MIA02,17371,100000001,00011300x,34,10,1,0,0,2,1,0,1,0,0,6,0,0,2,0,7,3,4,4,1,0,24,11,1,0,1,0,31,10,5,1,0,4,1,0,0,1,0,5,5,0,0,0,4,2,2,2,0,0,27,9,0,0,2,0,handb001,mortc002,ramoa001,mortc002,handb001,,126,Aug 25,1,PIT,"W,5-2",9,10,2,2,0,0,6,0,1,3.97,36,123,82,2,1,0,0,34,1,0,0,1,0,0,2,2,Brian O'Nora,"B.Hand (4-61-W), A.Ramos (2-Sv)"
20150826,PIT,NL,125,MIA,NL,127,7,2,54,MIA02,16560,160000000,110000000,36,9,3,0,1,7,0,0,0,5,0,9,0,0,0,0,7,2,2,2,0,0,27,12,0,0,1,0,30,5,2,0,1,2,1,0,0,1,0,6,0,0,1,0,3,3,7,7,0,0,27,8,0,0,0,0,lockj001,narvc001,,lockj001,narvc001,,127,Aug 26,1,PIT,"L,2-7",9,9,7,7,0,5,9,1,0,3.99,41,152,98,2,0,0,0,36,3,0,0,0,0,0,0,3,Clint Fagan,"C.Narveson (2-17-L), E.Cordier (1), S.McGough (1)"
20150827,PIT,NL,126,MIA,NL,128,2,1,54,MIA02,19950,10100000,100,29,7,0,1,1,2,1,1,0,5,1,5,0,1,2,0,7,3,1,1,0,0,27,15,0,0,1,0,30,6,0,0,0,1,1,1,0,0,0,5,0,0,1,0,4,4,2,2,1,0,27,10,0,0,2,0,coleg001,nicoj001,melam001,coleg001,nicoj001,,128,Aug 27,1,PIT,"L,1-2",9,7,2,2,0,5,5,1,0,3.97,36,135,84,0,0,0,1,29,0,1,1,1,1,0,2,4,Alan Porter,"J.Nicolino (4-49-L), K.Barraclough (3), B.Morris (2), M.Dunn (2)"
20150828,MIA,NL,129,WAS,NL,127,4,3,54,WAS11,30892,102100000,10011000,34,7,2,0,2,4,0,0,1,0,0,9,0,0,0,0,4,5,3,3,0,0,27,12,0,1,2,0,31,8,1,0,2,3,1,1,0,2,0,8,0,0,2,0,5,3,4,4,1,0,27,11,0,0,0,0,conla001,schem001,ramoa001,conla001,schem001,,129,Aug 28,@,WSN,"W,4-3",9,8,3,3,0,2,8,2,0,3.97,35,145,97,3,1,0,0,31,1,0,0,1,1,0,2,5,Lance Barrett,"A.Conley (4-48-W), K.Barraclough (0-H), B.Morris (0-H), M.Dunn (0-H), A.Ramos (2-Sv)"
20150829,MIA,NL,130,WAS,NL,128,1,5,51,WAS11,31519,100,01100300x,32,7,1,0,1,1,0,0,0,1,0,5,0,1,1,0,5,3,5,5,0,0,24,13,0,0,2,0,30,9,0,0,3,5,0,0,0,2,0,5,0,1,2,0,3,3,1,1,0,0,27,13,1,0,1,0,zimmj003,koeht001,,koeht001,zimmj003,,130,Aug 29,@,WSN,"L,1-5",8,9,5,5,0,2,5,3,0,3.98,32,108,63,0,0,0,1,30,0,0,0,0,0,0,2,3,Dan Iassogna,"T.Koehler (4-38-L), B.Ellington (4), A.Rienzo (25)"
20150830,MIA,NL,131,WAS,NL,129,4,7,51,WAS11,34488,300100000,00203200x,35,10,3,0,2,4,1,0,0,1,0,5,0,0,1,0,6,4,7,7,0,0,24,12,0,0,2,0,32,13,3,0,2,7,2,0,0,4,0,7,0,0,2,0,7,5,4,4,0,0,27,11,0,0,1,0,fistd001,handb001,papej001,handb001,stras001,,131,Aug 30,@,WSN,"L,4-7",8,13,7,7,0,4,7,2,0,4.01,38,154,97,4,0,0,0,32,3,0,0,2,0,0,2,4,Dale Scott,"B.Hand (4-31-L), E.Cordier (3), B.Ellington (0), K.Barraclough (1)"
20150831,MIA,NL,132,ATL,NL,131,4,0,54,ATL02,12916,10000021,0,36,10,2,0,1,4,0,0,0,1,0,6,1,0,1,0,6,5,0,0,1,0,27,12,0,0,2,0,27,3,0,0,0,0,0,0,0,5,0,6,1,1,2,0,5,4,4,4,0,1,27,7,1,0,1,0,narvc001,mills001,,narvc001,mills001,,132,Aug 31,@,ATL,"W,4-0",9,3,0,0,0,5,6,0,0,3.97,32,148,92,1,0,1,1,27,0,0,0,0,0,0,2,5,D.J. Reyburn,"C.Narveson (4-65-W), K.Barraclough (0-H), B.Morris (2-H), M.Dunn (2-H), A.Ramos (2)"
20150901,MIA,NL,133,ATL,NL,132,7,1,54,ATL02,16386,201000400,10,38,11,2,0,1,7,0,0,0,3,0,9,2,0,0,0,7,3,1,1,0,0,27,10,1,0,3,0,33,8,1,0,0,1,0,0,1,3,0,3,0,0,2,0,9,4,7,7,1,0,27,9,0,0,0,0,nicoj001,banum001,,nicoj001,banum001,,133,Sep 1,@,ATL,"W,7-1",9,8,1,1,0,3,3,0,1,3.95,37,121,75,0,0,0,0,33,1,0,0,0,0,1,2,3,Ben May,"J.Nicolino (4-66-W), E.Cordier (1), A.Rienzo (2)"
20150902,MIA,NL,134,ATL,NL,133,7,3,54,ATL02,17949,20130100,3000000,37,14,4,0,1,7,0,2,0,1,0,4,0,0,2,0,6,5,3,3,0,0,27,12,0,0,2,0,29,5,1,0,0,3,0,1,2,5,0,7,0,0,2,0,7,4,5,5,1,0,27,18,1,0,2,0,conla001,perew001,,conla001,perew001,,134,Sep 2,@,ATL,"W,7-3",9,5,3,3,0,5,7,0,2,3.94,37,148,92,0,0,0,0,29,1,0,0,0,1,0,2,5,Rob Drake,"A.Conley (4-48-W), K.Barraclough (1-H), M.Dunn (1), B.Morris (1), A.Ramos (1)"
20150904,NYN,NL,134,MIA,NL,135,5,6,65,MIA02,24763,220100,30020001,43,12,0,1,1,5,0,0,1,7,1,8,0,0,2,0,13,7,6,6,0,0,32,11,0,0,2,0,45,17,4,0,0,6,1,1,0,1,0,7,0,0,2,0,10,6,5,5,0,0,33,12,0,0,2,0,ellib001,goede001,,degrj001,koeht001,,135,Sep 4,1,NYM,"W,6-5",11,12,5,5,0,7,8,1,1,3.95,51,185,109,0,0,0,0,43,0,1,1,0,0,0,2,6,Jeff Nelson,"T.Koehler (5-53), M.Dunn (1-BSv), B.Morris (1-H), A.Ramos (1-BSv), K.Barraclough (1), B.Ellington (4-W)"
20150905,NYN,NL,135,MIA,NL,136,7,0,54,MIA02,23135,430000000,0,33,9,0,0,3,7,1,0,2,4,0,3,0,1,0,0,6,1,0,0,0,0,27,12,0,0,3,0,33,9,1,0,0,0,0,0,0,0,0,2,0,0,2,0,6,5,7,7,0,0,27,13,0,0,0,0,colob001,handb001,,colob001,handb001,,136,Sep 5,1,NYM,"L,0-7",9,9,7,7,0,4,3,3,2,3.97,40,153,88,2,1,0,1,33,0,0,0,1,0,0,0,5,Laz Diaz,"B.Hand (5-15-L), A.Rienzo (3), E.Cordier (3), R.Lazo (99), J.Urena (29)"
20150906,NYN,NL,136,MIA,NL,137,3,4,53,MIA02,26780,100002000,100010011,30,8,3,0,2,3,0,0,0,5,0,8,0,1,3,0,5,4,4,4,1,0,26,10,0,0,1,0,34,9,1,0,2,4,0,1,1,3,1,9,1,0,1,0,9,5,3,3,0,0,27,18,0,0,3,0,ramoa001,clipt001,,matzs001,cosaj001,,137,Sep 6,1,NYM,"W,4-3",9,8,3,3,0,5,8,2,0,3.96,35,158,92,1,0,0,1,30,3,0,0,0,0,0,3,5,Chris Guccione,"J.Cosart (63-52), C.Narveson (5), K.Barraclough (1), M.Dunn (1), A.Ramos (1-W)"
20150907,MIL,NL,137,MIA,NL,138,9,1,54,MIA02,16804,153000,10000,41,15,5,1,1,9,0,1,0,5,1,5,1,0,0,0,11,2,1,1,0,0,27,13,0,0,1,0,32,6,0,0,0,1,0,0,0,0,0,6,0,0,1,0,4,5,9,9,0,0,27,6,0,0,0,0,daviz001,nicoj001,,daviz001,nicoj001,,138,Sep 7,1,MIL,"L,1-9",9,15,9,9,0,5,5,1,0,4,47,177,110,3,1,1,0,41,5,1,1,0,1,0,0,5,Marvin Hudson,"J.Nicolino (5-25-L), B.Ellington (2), E.Cordier (1), J.Urena (1), R.Lazo (1)"
20150908,MIL,NL,138,MIA,NL,139,4,6,51,MIA02,14958,20000200,11130000x,39,13,0,0,1,4,0,0,0,5,0,16,1,0,1,0,13,5,6,6,1,0,24,13,0,0,1,0,30,9,2,0,2,6,2,0,0,5,0,5,3,0,1,0,7,5,4,4,0,0,27,3,0,0,1,0,barrk002,jungt001,ramoa001,jungt001,conla001,,139,Sep 8,1,MIL,"W,6-4",9,13,4,4,0,5,16,1,0,4,44,195,121,7,0,1,0,39,0,0,0,0,0,0,1,5,David Rackley,"A.Conley (5-43), K.Barraclough (1-W), B.Morris (3), M.Dunn (1-H), A.Ramos (1-Sv)"
20150909,MIL,NL,139,MIA,NL,140,2,5,51,MIA02,15316,110000000,00200030x,28,4,1,0,0,1,0,0,1,2,0,10,0,0,3,0,2,4,5,5,1,0,24,12,0,0,1,0,27,6,2,1,0,5,1,0,0,6,0,7,1,0,1,0,5,2,2,2,0,0,27,11,0,0,3,0,koeht001,cravt001,ramoa001,penaa003,koeht001,,140,Sep 9,1,MIL,"W,5-2",9,4,2,2,0,2,10,0,1,3.98,31,116,76,0,0,0,0,28,1,0,0,0,0,0,3,2,Bob Davidson,"T.Koehler (4-74-W), A.Ramos (0-Sv)"
20150911,WAS,NL,140,MIA,NL,141,1,2,51,MIA02,17167,1000,00010010x,32,7,0,0,0,1,0,1,0,4,0,8,0,0,1,0,9,4,2,2,0,0,24,14,0,0,3,0,25,5,1,0,0,2,1,1,0,3,0,4,0,0,3,0,4,6,0,0,0,0,27,6,1,1,1,0,dunnm002,jansc001,ramoa001,gonzg003,cosaj001,,141,Sep 11,1,WSN,"W,2-1",9,7,1,0,1,4,8,0,0,3.96,37,161,97,2,0,0,0,32,0,0,0,0,1,0,1,6,Ron Kulpa,"J.Cosart (4-61), K.Barraclough (2-BSv), B.Morris (2), M.Dunn (2-W), B.Ellington (3-H), A.Ramos (1-Sv)"
20150912,WAS,NL,141,MIA,NL,142,0,2,51,MIA02,20235,0,00011000x,29,3,1,0,0,0,0,0,0,2,0,13,1,0,0,0,4,5,2,2,0,0,24,17,1,0,4,0,32,12,1,0,0,2,0,0,1,1,0,4,0,1,2,0,8,5,0,0,0,0,27,6,1,0,1,0,fernj003,roart001,ramoa001,roart001,fernj003,,142,Sep 12,1,WSN,"W,2-0",9,3,0,0,0,2,13,0,0,3.93,31,134,83,1,0,1,0,29,1,0,0,0,0,0,0,5,Larry Vanover,"J.Fernandez (35-69-W), K.Barraclough (0-H), R.Lazo (4-H), B.Morris (0-H), A.Ramos (0-Sv)"
20150913,WAS,NL,142,MIA,NL,143,5,0,54,MIA02,20131,1201001,0,36,11,0,0,1,5,1,0,0,6,0,2,0,0,1,0,11,2,0,0,0,0,27,9,0,0,1,0,30,5,2,0,0,0,1,0,0,1,0,7,0,0,1,0,5,4,5,5,0,0,27,15,0,0,1,0,schem001,handb001,,schem001,handb001,,143,Sep 13,1,WSN,"L,0-5",9,11,5,5,0,6,2,1,0,3.93,43,151,84,2,1,0,0,36,0,0,0,1,0,0,1,4,Tom Woodring,"B.Hand (7-35-L), J.Urena (5), A.Rienzo (7), S.McGough (17)"
20150914,MIA,NL,144,NYN,NL,144,3,4,51,NYC20,27320,12000,00100210x,32,6,0,0,0,3,0,0,1,2,1,6,1,0,1,0,5,3,4,4,0,0,24,6,0,0,1,0,30,7,3,0,2,4,0,0,0,4,2,4,1,0,0,0,6,5,3,3,0,0,27,10,0,0,1,0,roblh001,barrk002,famij001,nicoj001,verrl001,,144,Sep 14,@,NYM,"L,3-4",8,7,4,4,0,4,4,2,0,3.94,34,136,91,0,0,1,0,30,3,0,2,0,0,0,0,3,Dan Iassogna,"J.Nicolino (6-49), K.Barraclough (1-L), B.Ellington (2)"
20150915,MIA,NL,145,NYN,NL,145,9,3,54,NYC20,25633,330102,100000020,36,15,3,0,1,9,0,2,0,2,1,9,0,2,1,0,4,4,3,3,0,0,27,8,0,0,1,0,33,7,3,0,0,3,0,0,1,6,0,9,0,0,1,0,10,6,9,9,1,1,27,14,0,0,1,0,koeht001,degrj001,,koeht001,degrj001,,145,Sep 15,@,NYM,"W,9-3",9,7,3,3,0,6,9,0,1,3.93,40,162,95,2,0,0,0,33,3,0,0,0,0,0,1,4,Dale Scott,"T.Koehler (5-58-W), M.Dunn (3), B.Morris (2), B.Ellington (0)"
20150916,MIA,NL,146,NYN,NL,146,6,0,54,NYC20,25161,111012,0,35,12,2,0,3,6,0,1,0,3,0,5,0,1,1,0,6,4,0,0,0,0,27,7,0,0,0,0,30,3,1,0,0,0,0,0,0,2,0,7,0,0,0,0,5,5,6,6,0,0,27,9,0,0,1,0,conla001,colob001,,conla001,colob001,,146,Sep 16,@,NYM,"W,6-0",9,3,0,0,0,2,7,0,0,3.9,32,133,86,2,0,0,0,30,1,0,0,0,0,0,0,4,CB Bucknor,"A.Conley (7-77-W), M.Dunn (0), B.Morris (0-H), K.Barraclough (1)"
20150917,MIA,NL,147,WAS,NL,146,6,4,54,WAS11,23606,200040000,20000020,35,11,2,0,2,6,1,1,0,0,0,7,1,0,1,0,4,6,4,4,1,0,27,9,0,0,0,0,33,6,0,0,1,4,0,0,0,5,0,7,0,0,0,0,7,5,6,6,0,0,27,9,0,0,1,0,cosaj001,roart001,ramoa001,cosaj001,roart001,,147,Sep 17,@,WSN,"W,6-4",9,6,4,4,0,5,7,1,0,3.9,38,169,102,7,2,0,0,33,0,0,0,0,0,0,0,6,Angel Hernandez,"J.Cosart (5-59-W), K.Barraclough (0), B.Ellington (1), M.Dunn (0), B.Morris (0), A.Ramos (4-Sv)"
20150918,MIA,NL,148,WAS,NL,147,4,5,59,WAS11,27495,2000000110,100010201,35,9,3,0,1,4,1,1,0,4,1,11,0,1,0,0,7,5,5,5,3,0,29,9,0,1,1,0,35,9,1,0,1,4,0,2,1,6,3,11,0,0,1,0,10,6,3,3,1,0,30,8,2,0,0,0,jansc001,ellib001,,fernj003,schem001,,148,Sep 18,@,WSN,"L,4-5",9.2,9,5,5,0,6,11,1,1,3.91,44,166,95,3,0,0,0,35,1,0,3,0,2,0,1,5,Chris Conroy,"J.Fernandez (5-57), C.Narveson (11), J.Urena (4-BSv), R.Lazo (5), B.Ellington (0-L)"
20150919,MIA,NL,149,WAS,NL,148,2,5,51,WAS11,32768,200000000,00003020x,34,10,1,0,0,2,1,0,1,1,0,8,0,0,2,0,8,4,5,5,0,0,24,5,0,0,1,0,28,6,1,0,2,5,0,1,0,8,0,4,0,0,1,0,8,5,2,2,0,0,27,14,0,0,2,0,zimmj003,handb001,papej001,handb001,zimmj003,,149,Sep 19,@,WSN,"L,2-5",8,6,5,5,0,8,4,2,0,3.92,37,134,74,3,0,0,0,28,1,0,0,0,1,0,1,4,Ted Barrett,"B.Hand (5-42-L), A.Rienzo (5), K.Barraclough (1), S.McGough (5)"
20150920,MIA,NL,150,WAS,NL,149,3,13,51,WAS11,28444,10001010,30000703x,35,8,1,0,1,2,0,0,0,1,0,11,1,0,1,0,6,4,13,13,0,0,24,8,0,0,0,0,33,13,4,0,1,13,1,2,0,5,0,6,0,0,0,0,4,3,2,2,1,0,27,9,1,0,1,0,stras001,nicoj001,,nicoj001,stras001,,150,Sep 20,@,WSN,"L,3-13",8,13,13,13,0,5,6,1,0,3.99,41,145,91,1,0,0,0,33,4,0,0,1,2,0,0,4,Adam Hamari,"J.Nicolino (5-28-L), S.McGough (0), R.Lazo (1), J.Urena (1)"
20150922,PHI,NL,151,MIA,NL,151,6,2,54,MIA02,16742,120100110,200,37,11,1,0,3,5,1,0,0,5,0,11,3,0,0,0,10,3,2,2,0,0,27,11,1,0,4,0,31,8,0,1,1,2,0,0,0,2,0,3,0,0,4,0,4,4,5,5,0,0,27,11,2,0,0,0,haraa001,koeht001,,haraa001,koeht001,,151,Sep 22,1,PHI,"L,2-6",9,11,6,5,1,5,11,3,0,3.99,43,173,104,2,0,3,0,37,1,0,0,1,0,0,0,4,Mark Wegner,"T.Koehler (6-41-L), C.Narveson (3), R.Lazo (1), A.Rienzo (2)"
20150923,PHI,NL,152,MIA,NL,152,3,4,65,MIA02,15662,1001010,1010000011,37,6,2,0,0,1,0,0,1,2,0,11,1,0,1,0,4,7,2,2,0,0,32,14,3,0,3,0,43,13,1,0,1,2,1,0,0,2,1,6,0,1,2,0,10,6,3,3,1,0,33,18,0,0,1,0,ellib001,willj003,,buchd001,conla001,,152,Sep 23,1,PHI,"W,4-3",11,6,3,3,0,2,11,0,1,3.98,40,146,95,1,0,1,0,37,2,0,0,0,0,0,1,6,Carlos Torres,"A.Conley (6-69), B.Morris (5-H), M.Dunn (5-BSv), A.Ramos (5), K.Barraclough (3), B.Ellington (4-W)"
20150924,PHI,NL,153,MIA,NL,153,0,1,51,MIA02,17083,0,00000010x,30,5,1,0,0,0,0,0,1,2,0,5,1,1,0,0,6,2,1,1,0,0,24,13,1,0,1,0,27,4,0,1,0,1,1,0,1,1,0,5,1,0,0,0,5,6,0,0,0,0,27,12,0,0,0,0,morrb002,ashea001,ramoa001,ashea001,cosaj001,,153,Sep 24,1,PHI,"W,1-0",9,5,0,0,0,2,5,0,1,3.95,33,130,79,0,0,1,1,30,1,0,0,0,0,0,0,6,Mike Winters,"J.Cosart (6-54), J.Urena (3), C.Narveson (1), B.Morris (0-W), M.Dunn (0-H), A.Ramos (0-Sv)"
20150925,ATL,NL,154,MIA,NL,154,11,12,51,MIA02,24626,400020230,40341000x,39,16,2,0,2,11,0,2,0,4,0,5,0,0,2,0,7,7,12,12,0,0,24,17,1,0,3,0,39,20,4,2,1,11,0,0,0,2,0,2,1,1,3,0,5,7,11,11,0,0,27,10,0,0,2,0,fernj003,weber001,ramoa001,weber001,fernj003,,154,Sep 25,1,ATL,"W,12-11",9,16,11,11,0,4,5,2,0,4,45,179,113,6,1,0,0,39,2,0,0,0,2,0,2,7,Alfonso Marquez,"J.Fernandez (6-26-W), B.Ellington (1), A.Rienzo (2), B.Morris (0), M.Dunn (0), K.Barraclough (1-H), A.Ramos (0-Sv)"
20150926,ATL,NL,155,MIA,NL,155,2,6,51,MIA02,24449,1000001,20000004x,30,5,0,0,0,2,1,0,0,6,0,2,0,0,1,0,8,4,5,5,0,0,24,13,1,0,0,0,28,9,1,0,1,6,2,1,0,7,2,4,0,1,0,0,8,5,2,2,0,0,27,11,1,0,1,0,nicoj001,tehej001,,tehej001,nicoj001,,155,Sep 26,1,ATL,"W,6-2",9,5,2,2,0,6,2,0,0,3.99,37,133,84,5,0,0,0,30,0,0,0,1,0,0,1,5,Tom Hallion,"J.Nicolino (5-66-W), K.Barraclough (0-H), M.Dunn (0), B.Morris (0-H), J.Urena (1)"
20150927,ATL,NL,156,MIA,NL,156,5,9,51,MIA02,27702,20010110,20102220x,32,10,3,0,1,5,1,0,0,6,1,5,0,0,3,0,7,5,7,7,0,0,24,12,3,0,0,0,37,11,3,0,3,9,1,0,0,1,0,5,3,0,0,0,6,3,5,5,0,0,27,12,0,0,4,0,koeht001,mills001,,mills001,koeht001,,156,Sep 27,1,ATL,"W,9-5",9,10,5,5,0,6,5,1,0,3.99,39,127,74,1,0,0,0,32,3,0,1,1,0,0,3,3,Dan Bellino,"T.Koehler (4-37-W), B.Hand (7-H), C.Narveson (2)"
20150929,MIA,NL,157,TBA,AL,157,2,4,51,STP01,9150,100000010,00110002x,34,9,3,0,0,2,0,0,0,1,0,6,0,0,2,0,6,3,3,3,0,0,24,9,1,0,0,0,30,6,2,0,2,4,0,1,1,2,0,7,0,0,0,0,6,4,2,2,1,0,27,16,1,0,2,0,coloa001,morrb002,boxbb001,conla001,moorm003,,157,Sep 29,@,TBR,"L,2-4",8,6,4,3,1,2,7,2,1,3.99,34,122,78,0,0,0,0,30,2,0,0,0,1,1,0,3,Tony Randazzo,"A.Conley (5-57), B.Ellington (3), B.Morris (2-L)"
20150930,MIA,NL,158,TBA,AL,158,4,6,51,STP01,9431,100111,00014010x,34,9,3,0,0,3,0,0,0,4,0,9,0,0,2,0,7,4,6,6,2,0,24,10,0,0,2,0,31,10,2,0,1,6,0,1,0,5,0,8,0,0,2,0,7,5,4,4,0,0,27,8,0,0,2,0,smyld001,cosaj001,boxbb001,cosaj001,smyld001,,158,Sep 30,@,TBR,"L,4-6",8,10,6,6,0,5,8,1,0,4.01,37,134,77,4,0,0,0,31,2,0,0,0,1,0,2,4,Gerry Davis,"J.Cosart (5-34-L), B.Hand (2), J.Urena (3), C.Narveson (2)"
20151001,MIA,NL,159,TBA,AL,159,1,4,51,STP01,9657,10000,10100020x,30,4,0,0,0,1,0,1,0,3,0,9,0,1,0,0,6,4,4,4,0,0,24,3,0,0,1,0,39,16,2,0,1,4,0,0,0,0,0,10,0,0,1,0,11,3,0,0,0,0,27,6,2,0,0,0,odorj001,fernj003,boxbb001,fernj003,odorj001,,159,Oct 1,@,TBR,"L,1-4",8,16,4,4,0,0,10,1,0,4.01,39,132,97,1,0,0,0,39,2,0,0,0,0,0,1,4,Ben May,"J.Fernandez (5-51-L), K.Barraclough (4), M.Dunn (4), B.Morris (1)"
20151003,MIA,NL,160,PHI,NL,160,7,6,54,PHI13,0,31001002,3111000,41,13,2,1,1,5,0,0,0,2,1,8,2,0,0,0,9,5,5,5,1,0,27,12,3,0,1,0,34,9,2,2,1,6,0,1,0,6,0,11,3,1,1,0,8,5,6,6,0,0,27,10,2,0,0,0,narvc001,gilek001,ramoa001,koeht001,haraa001,,160,1,@,PHI,"W,7-6",9,9,6,5,1,6,11,1,0,4.01,41,170,100,1,0,3,1,34,2,2,0,0,1,1,1,5,Joe West,"T.Koehler (5-38), R.Lazo (10), B.Ellington (3), C.Narveson (2-W), A.Ramos (7-Sv)"
20151003,MIA,NL,161,PHI,NL,161,5,2,54,PHI13,16240,210010010,101000,35,11,2,0,0,5,0,0,1,3,0,4,0,1,2,0,7,3,2,2,0,0,27,10,0,0,1,0,34,8,1,0,1,2,0,0,1,0,0,6,0,0,1,0,6,6,5,5,0,0,27,16,0,0,2,0,nicoj001,ashea001,ramoa001,nicoj001,ashea001,,161,1,@,PHI,"W,5-2",9,8,2,2,0,0,6,1,1,4,35,112,82,0,0,0,0,34,1,0,0,0,0,0,1,3,Kerwin Danley,"J.Nicolino (6-59-W), B.Morris (1-H), A.Ramos (-1-Sv)"
20151004,MIA,NL,162,PHI,NL,162,2,7,51,PHI13,21734,101000000,00011041x,35,8,2,0,1,1,0,0,0,1,0,11,0,0,1,0,7,4,7,7,0,0,24,6,0,0,1,0,33,10,5,1,0,7,0,0,0,5,1,3,0,0,1,0,7,4,1,1,0,0,27,11,1,0,1,0,garcl005,riena001,,conla001,buchd001,,162,Oct 4,@,PHI,"L,2-7",8,10,7,7,0,5,3,0,0,4.02,38,124,75,1,0,0,0,33,5,1,1,0,0,0,1,4,D.J. Reyburn,"A.Conley (4-53), A.Rienzo (8-L), J.Urena (3), I.Suzuki (99)"
