Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150822,MIL,NL,124,WAS,NL,122,1,6,51,WAS11,33171,100,02030010x,33,7,1,0,1,1,0,0,0,1,0,6,0,0,1,0,6,3,6,6,0,0,24,9,0,0,1,0,33,11,2,0,2,6,0,0,0,3,0,10,1,0,0,0,6,3,1,1,0,0,27,11,0,0,1,0,rossj002,jungt001,,jungt001,rossj002,,124,Aug 22,@,WSN,"L,1-6",8,11,6,6,0,3,10,2,0,4.16,36,143,95,0,0,1,0,33,2,0,0,0,0,0,0,3,Clint Fagan,"T.Jungmann (5-30-L), D.Goforth (3), C.Jimenez (1)"
20150823,MIL,NL,125,WAS,NL,123,5,9,51,WAS11,28039,200011010,10404000x,36,10,1,0,3,5,0,0,1,1,1,11,0,0,0,0,6,4,9,9,0,0,24,9,0,0,2,0,30,9,5,0,2,9,1,0,0,8,0,12,0,0,2,0,6,5,5,5,0,0,27,6,1,0,0,0,zimmj003,garzm001,,garzm001,zimmj003,,125,Aug 23,@,WSN,"L,5-9",8,9,9,9,0,8,12,2,0,4.2,39,148,83,1,1,0,0,30,5,0,0,1,0,0,2,4,Rob Drake,"M.Garza (5-21-L), C.Knebel (1), T.Thornburg (5), J.Jeffress (3)"
20150825,MIL,NL,126,CLE,AL,125,6,11,51,CLE08,11687,110002020,22023002x,34,7,1,0,4,6,0,0,0,0,0,10,0,0,0,0,1,4,9,9,0,0,24,12,2,0,1,0,36,13,4,1,2,11,1,0,0,4,0,7,1,0,0,0,6,4,6,6,0,0,27,10,0,0,0,0,tomlj001,peraw001,,peraw001,tomlj001,,126,Aug 25,@,CLE,"L,6-11",8,13,11,9,2,4,7,2,0,4.24,41,156,89,2,0,1,0,36,4,1,0,1,0,2,0,4,Tim Timmons,"W.Peralta (5-33-L), K.Lohse (3), C.Jimenez (2), W.Smith (5)"
20150826,MIL,NL,127,CLE,AL,126,2,6,51,CLE08,13052,10010000,03110001x,33,7,2,0,1,2,0,1,0,3,0,11,0,0,0,0,8,4,6,6,2,0,24,9,1,0,2,0,33,11,2,0,1,4,0,0,0,8,0,8,5,0,2,0,11,6,2,2,1,0,27,4,1,0,0,0,mansj001,nelsj004,,nelsj004,andec002,,127,Aug 26,@,CLE,"L,2-6",8,11,6,6,0,8,8,1,0,4.26,41,169,100,2,1,5,0,33,2,0,0,0,0,0,2,4,Tim Welke,"J.Nelson (4-28-L), T.Thornburg (2), C.Knebel (2), W.Smith (0)"
20150828,CIN,NL,127,MIL,NL,128,0,5,51,MIL06,27632,0,20000012x,29,5,0,0,0,0,0,0,0,4,0,7,2,1,2,0,6,3,5,5,0,0,24,7,0,0,0,0,30,6,2,0,1,5,0,0,0,4,0,11,0,0,0,0,5,4,0,0,1,0,27,9,0,0,2,0,jungt001,igler001,,igler001,jungt001,,128,Aug 28,1,CIN,"W,5-0",9,5,0,0,0,4,7,0,0,4.23,33,137,79,0,0,2,1,29,0,0,0,0,0,0,2,4,Tom Hallion,"T.Jungmann (5-68-W), J.Jeffress (4-H), W.Smith (1-H), F.Rodriguez (8)"
20150829,CIN,NL,128,MIL,NL,129,12,9,54,MIL06,34365,240110004,120330000,42,17,2,0,3,11,0,0,0,3,0,4,0,1,1,0,6,6,8,8,1,0,27,5,2,0,0,0,38,13,2,2,0,8,0,2,0,4,1,9,0,0,0,0,8,7,11,11,2,0,27,16,0,1,1,0,hoovj002,rodrf003,chapa001,sampk001,garzm001,,129,Aug 29,1,CIN,"L,9-12",9,17,12,11,1,3,4,3,0,4.28,45,163,104,2,0,0,1,42,2,0,0,0,0,0,1,7,Dan Bellino,"M.Garza (5-12), T.Thornburg (2), C.Jimenez (3-H), J.Jeffress (0-H), W.Smith (0-H), F.Rodriguez (0-BL), D.Goforth (6)"
20150830,CIN,NL,129,MIL,NL,130,1,4,51,MIL06,33293,10000000,10100002x,33,8,3,0,0,1,0,0,0,1,0,6,0,0,2,0,6,3,4,4,0,0,24,12,0,0,2,0,28,9,3,2,1,4,2,1,1,1,1,9,0,0,2,0,5,4,1,1,0,0,27,15,0,0,2,0,peraw001,lambj002,rodrf003,lambj002,peraw001,,130,Aug 30,1,CIN,"W,4-1",9,8,1,1,0,1,6,0,0,4.25,34,129,78,2,0,0,0,33,3,0,0,0,0,0,2,4,Bruce Dreckman,"W.Peralta (4-65-W), W.Smith (0-H), J.Jeffress (0-H), F.Rodriguez (0-Sv)"
20150901,PIT,NL,130,MIL,NL,131,4,7,51,MIL06,18468,10012,41000002x,34,8,3,0,3,4,0,0,0,0,0,10,1,0,0,0,3,5,7,7,1,0,24,11,0,0,2,0,31,10,4,0,0,7,0,0,1,3,0,5,3,1,0,0,4,4,4,4,0,0,27,7,0,0,1,0,nelsj004,coleg001,rodrf003,coleg001,nelsj004,,131,Sep 1,1,PIT,"W,7-4",9,8,4,4,0,0,10,3,0,4.25,34,126,92,1,0,1,0,34,3,0,0,0,0,0,0,4,Bill Miller,"J.Nelson (5-71-W), C.Knebel (5), D.Goforth (2), F.Rodriguez (1-Sv)"
20150902,PIT,NL,131,MIL,NL,132,4,9,51,MIL06,24521,310000,20121021x,32,6,2,0,1,4,0,0,0,3,0,4,0,0,1,0,4,6,9,9,0,0,24,13,1,0,0,0,39,15,3,0,1,9,0,0,0,2,1,5,0,0,0,0,8,5,4,4,0,0,27,14,0,0,1,0,jeffj001,lockj001,,lockj001,daviz001,,132,Sep 2,1,PIT,"W,9-4",9,6,4,4,0,3,4,1,0,4.25,35,134,83,2,1,0,0,32,2,0,0,0,0,0,1,5,Tony Randazzo,"Z.Davies (99-39), C.Knebel (0), C.Jimenez (3-H), J.Jeffress (2-W), T.Thornburg (3)"
20150903,PIT,NL,132,MIL,NL,133,3,5,51,MIL06,22424,10200,00011201x,35,8,3,1,0,3,0,0,1,3,0,5,2,0,0,0,9,3,5,5,0,0,24,10,0,0,2,0,30,10,4,1,1,5,0,1,0,5,0,9,1,0,2,0,7,5,3,3,1,0,27,11,0,0,0,0,jungt001,lirif001,rodrf003,lirif001,jungt001,,133,Sep 3,1,PIT,"W,5-3",9,8,3,3,0,3,5,0,1,4.24,39,152,97,2,0,2,0,35,3,1,0,0,0,0,0,5,Doug Eddings,"T.Jungmann (5-63-W), W.Smith (3-H), T.Thornburg (0-H), J.Jeffress (0-H), F.Rodriguez (1-Sv)"
20150905,MIL,NL,134,CIN,NL,133,8,6,54,CIN09,28632,15011,21020100,38,14,3,1,1,8,0,1,1,4,0,6,3,0,1,0,9,6,5,5,1,0,27,8,1,0,1,0,37,12,1,0,0,4,0,1,0,4,0,7,0,0,1,0,9,5,8,8,0,0,27,12,1,0,1,0,jeffj001,hoovj002,rodrf003,garzm001,lambj002,,134,1,@,CIN,"W,8-6",9,12,6,5,1,4,7,0,0,4.25,42,163,101,2,0,0,0,37,1,0,0,0,1,0,1,6,Gerry Davis,"M.Garza (6-30), D.Goforth (3), C.Jimenez (2-H), J.Jeffress (1-BW), W.Smith (1-H), F.Rodriguez (1-Sv)"
20150905,MIL,NL,135,CIN,NL,134,7,3,54,CIN09,29842,3001003,200001,37,11,0,0,2,7,0,0,0,3,0,6,0,1,0,0,6,6,3,3,0,0,27,10,0,1,1,0,33,7,4,0,1,3,0,0,2,2,1,4,0,0,1,0,7,4,7,7,1,0,27,10,0,0,0,0,penaa003,sampk001,,peraw001,sampk001,,135,1,@,CIN,"W,7-3",9,7,3,3,0,2,4,1,2,4.24,37,155,92,1,0,0,0,33,4,0,1,0,0,0,1,6,Will Little,"W.Peralta (5-51), A.Pena (99-W), K.Lohse (10-H), C.Jimenez (-1-H), C.Knebel (2-H), T.Thornburg (1)"
20150906,MIL,NL,136,CIN,NL,135,3,6,51,CIN09,28027,2010,10202001x,34,9,1,0,1,3,1,0,0,1,0,6,0,1,0,0,6,3,5,5,0,0,24,13,2,0,1,0,36,12,0,0,2,5,0,0,1,4,1,5,0,1,1,0,11,5,3,3,0,0,27,12,0,0,0,0,lorem002,nelsj004,chapa001,nelsj004,lorem002,,136,Sep 6,@,CIN,"L,3-6",8,12,6,5,1,4,5,2,1,4.25,41,149,96,0,0,0,1,36,0,0,1,0,0,2,1,3,Jim Wolf,"J.Nelson (4-30-L), T.Cravy (18), D.Goforth (0)"
20150907,MIL,NL,137,MIA,NL,138,9,1,54,MIA02,16804,153000,10000,41,15,5,1,1,9,0,1,0,5,1,5,1,0,0,0,11,2,1,1,0,0,27,13,0,0,1,0,32,6,0,0,0,1,0,0,0,0,0,6,0,0,1,0,4,5,9,9,0,0,27,6,0,0,0,0,daviz001,nicoj001,,daviz001,nicoj001,,137,Sep 7,@,MIA,"W,9-1",9,6,1,1,0,0,6,0,0,4.22,32,130,86,0,0,0,0,32,0,0,0,0,0,0,1,2,Marvin Hudson,"Z.Davies (4-69-W), T.Thornburg (1)"
20150908,MIL,NL,138,MIA,NL,139,4,6,51,MIA02,14958,20000200,11130000x,39,13,0,0,1,4,0,0,0,5,0,16,1,0,1,0,13,5,6,6,1,0,24,13,0,0,1,0,30,9,2,0,2,6,2,0,0,5,0,5,3,0,1,0,7,5,4,4,0,0,27,3,0,0,1,0,barrk002,jungt001,ramoa001,jungt001,conla001,,138,Sep 8,@,MIA,"L,4-6",8,9,6,6,0,5,5,2,0,4.24,37,150,89,1,1,3,0,30,2,0,0,2,0,0,1,5,David Rackley,"T.Jungmann (4-24-L), C.Jimenez (2), K.Lohse (2), C.Knebel (2), J.Jeffress (2)"
20150909,MIL,NL,139,MIA,NL,140,2,5,51,MIA02,15316,110000000,00200030x,28,4,1,0,0,1,0,0,1,2,0,10,0,0,3,0,2,4,5,5,1,0,24,12,0,0,1,0,27,6,2,1,0,5,1,0,0,6,0,7,1,0,1,0,5,2,2,2,0,0,27,11,0,0,3,0,koeht001,cravt001,ramoa001,penaa003,koeht001,,139,Sep 9,@,MIA,"L,2-5",8,6,5,5,0,6,7,0,0,4.25,34,152,92,1,1,1,0,27,2,1,0,1,0,0,1,4,Bob Davidson,"A.Pena (3-53), T.Cravy (2-L), W.Smith (3), D.Goforth (2)"
20150910,MIL,NL,140,PIT,NL,139,6,4,78,PIT08,21964,3E+12,101100010,49,12,3,0,1,6,1,0,0,6,0,14,1,1,1,0,11,8,4,4,2,0,39,20,0,0,3,0,43,10,0,0,2,4,1,1,1,7,0,10,0,2,1,0,10,8,6,6,1,0,39,19,0,0,1,0,rodrf003,liz-r001,lohsk001,peraw001,burna001,,140,Sep 10,@,PIT,"W,6-4",13,10,4,4,0,7,10,2,1,4.23,53,212,131,5,1,0,2,43,0,0,0,1,1,0,1,8,Fieldin Culbreth,"W.Peralta (4-53), J.Jeffress (1-H), W.Smith (0-H), C.Knebel (1-BSv), T.Thornburg (2), C.Jimenez (1), F.Rodriguez (4-BW), K.Lohse (1-Sv)"
20150911,MIL,NL,141,PIT,NL,140,3,6,51,PIT08,28346,200000010,00030120x,32,7,1,0,1,3,0,0,0,3,0,6,0,0,3,0,5,3,6,6,1,0,24,10,1,0,1,0,31,9,1,0,0,6,1,1,2,3,0,6,0,0,1,0,8,5,3,3,0,0,27,15,3,0,3,0,mortc002,nelsj004,melam001,nelsj004,mortc002,,141,Sep 11,@,PIT,"L,3-6",8,9,6,6,0,3,6,0,2,4.25,38,148,91,2,1,0,0,31,1,0,0,1,1,1,1,3,Manny Gonzalez,"J.Nelson (4-42-L), T.Cravy (1), D.Goforth (1)"
20150912,MIL,NL,142,PIT,NL,141,2,10,51,PIT08,35749,110,00510040x,31,6,4,0,0,2,0,1,0,3,0,8,0,0,1,0,6,4,10,10,0,0,24,11,1,0,1,0,33,11,3,0,1,9,1,0,0,8,0,6,0,0,1,0,8,4,2,2,0,0,27,12,0,0,1,0,lockj001,daviz001,,daviz001,lockj001,,142,Sep 12,@,PIT,"L,2-10",8,11,10,10,0,8,6,1,0,4.29,42,153,86,1,0,0,0,33,3,0,0,1,0,0,1,4,Jim Reynolds,"Z.Davies (4-23-L), K.Lohse (1), C.Jimenez (1), C.Knebel (1)"
20150913,MIL,NL,143,PIT,NL,142,6,7,64,PIT08,34740,20310000000,1030020001,42,14,2,0,1,5,2,0,0,3,0,12,3,0,2,0,8,4,6,6,1,0,31,10,3,0,1,0,41,10,2,0,1,7,0,1,1,3,0,11,0,0,1,0,8,8,5,5,2,0,33,13,1,0,3,0,hughj001,thort001,,jungt001,lirif001,,143,Sep 13,@,PIT,"L,6-7",10.1,10,7,6,1,3,11,1,1,4.3,46,173,109,0,0,0,0,41,2,0,0,0,1,2,1,4,Paul Schrieber,"T.Jungmann (4-52), J.Jeffress (2-BSv), W.Smith (2), T.Thornburg (2-L)"
20150915,SLN,NL,144,MIL,NL,144,3,1,60,MIL06,30349,10002,100000,36,7,3,0,1,3,0,0,0,5,0,9,1,0,1,0,8,3,1,1,0,0,30,11,0,0,2,0,32,5,0,0,1,1,1,0,0,4,1,13,0,0,2,0,6,6,2,2,0,0,30,11,1,0,2,0,siegk001,thort001,roset001,martc006,penaa003,,144,Sep 15,1,STL,"L,1-3",10,7,3,2,1,5,9,1,0,4.28,41,179,106,1,0,1,0,36,3,0,0,0,0,1,1,6,Mike Winters,"A.Pena (5-57), C.Knebel (2), W.Smith (1), J.Jeffress (1), F.Rodriguez (4), T.Thornburg (1-L)"
20150916,SLN,NL,145,MIL,NL,145,5,4,54,MIL06,19827,21200000,400000,36,8,2,1,3,5,0,0,0,6,1,8,0,0,1,0,10,4,4,4,0,0,27,14,1,0,0,0,35,8,2,0,1,4,0,0,0,1,0,8,0,0,0,0,5,4,5,5,1,0,27,8,2,0,1,0,garcj004,peraw001,roset001,garcj004,peraw001,,145,Sep 16,1,STL,"L,4-5",9,8,5,5,0,6,8,3,0,4.29,42,180,108,0,0,0,0,36,2,1,1,0,0,2,1,4,Mike Muchlinski,"W.Peralta (5-30-L), T.Cravy (4), C.Jimenez (3), K.Lohse (3)"
20150917,SLN,NL,146,MIL,NL,146,6,3,54,MIL06,23734,203001000,3,38,13,3,1,1,5,1,1,0,0,0,11,0,0,1,0,7,4,3,3,1,0,27,10,0,0,2,0,32,8,0,0,1,3,1,0,0,2,0,10,0,0,2,0,5,4,5,5,0,0,27,12,3,0,1,0,lackj001,nelsj004,,lackj001,nelsj004,,146,Sep 17,1,STL,"L,3-6",9,13,6,5,1,0,11,1,0,4.29,40,137,93,1,1,0,0,38,3,1,0,1,1,1,1,4,Marty Foster,"J.Nelson (5-31-L), D.Goforth (5), C.Jimenez (0), F.Rodriguez (1)"
20150918,CIN,NL,146,MIL,NL,147,5,3,54,MIL06,37158,100200110,10001010,34,9,3,0,2,5,1,0,0,8,1,9,0,0,1,0,11,7,3,3,0,0,27,12,1,1,1,0,32,7,2,0,2,3,1,0,0,5,0,10,1,0,1,0,8,3,5,5,0,0,27,11,0,0,1,0,finnb001,daviz001,chapa001,finnb001,daviz001,,147,Sep 18,1,CIN,"L,3-5",9,9,5,5,0,8,9,2,0,4.3,43,175,105,2,1,0,0,34,3,0,1,1,0,0,1,3,Joe West,"Z.Davies (5-50-L), T.Thornburg (2), C.Knebel (2)"
20150919,CIN,NL,147,MIL,NL,148,9,7,54,MIL06,30387,3003030,201120100,40,13,2,1,2,9,1,0,0,3,1,11,0,0,0,0,8,7,7,7,0,0,27,11,0,0,1,0,37,12,2,0,2,7,0,0,0,3,0,10,1,0,1,0,6,5,8,8,0,0,27,7,1,0,0,0,badeb001,cravt001,chapa001,smitj004,jungt001,,148,Sep 19,1,CIN,"L,7-9",9,13,9,8,1,3,11,2,0,4.32,44,177,113,1,1,0,0,40,2,1,1,1,0,1,0,5,Rob Drake,"T.Jungmann (5-32), J.Jeffress (3-BSv), W.Smith (3), T.Cravy (2-BL), C.Jimenez (1)"
20150920,CIN,NL,148,MIL,NL,149,4,8,51,MIL06,29479,10102000,00005102x,34,7,0,0,3,4,0,0,0,3,0,8,0,0,0,0,6,4,6,6,0,0,24,12,3,0,0,0,38,13,2,0,0,6,0,0,1,6,1,6,2,0,0,0,13,5,4,4,0,0,27,10,0,0,0,0,penaa003,desca001,,desca001,penaa003,,149,Sep 20,1,CIN,"W,8-4",9,7,4,4,0,3,8,3,0,4.32,37,141,87,0,0,0,0,34,0,0,0,0,0,0,0,5,Clint Fagan,"A.Pena (4-53-W), K.Lohse (3-H), W.Smith (0-H), J.Jeffress (0-H), F.Rodriguez (2)"
20150921,MIL,NL,150,CHN,NL,150,5,9,51,CHI11,34373,200020010,03102030x,36,8,1,0,2,4,0,0,0,1,0,10,2,0,0,0,5,4,9,9,0,0,24,9,0,0,1,0,35,13,5,0,1,9,0,1,1,6,1,4,0,0,1,0,10,5,4,4,1,0,27,7,3,0,0,0,hammj002,peraw001,,peraw001,hammj002,,150,Sep 21,@,CHC,"L,5-9",8,13,9,9,0,6,4,1,1,4.35,43,151,87,2,0,0,0,35,5,0,1,0,1,0,1,4,Mike Estabrook,"W.Peralta (4-22-L), T.Thornburg (2), C.Jimenez (1), D.Goforth (3)"
20150922,MIL,NL,151,CHN,NL,151,0,4,51,CHI11,36270,0,00201001x,30,3,1,0,0,0,0,0,0,1,0,11,0,0,0,0,4,3,4,4,0,0,24,9,0,0,1,0,30,7,2,0,1,4,0,0,0,3,0,8,0,0,1,0,5,1,0,0,0,0,27,10,0,0,0,0,arrij001,cravt001,,cravt001,arrij001,,151,Sep 22,@,CHC,"L,0-4",8,7,4,4,0,3,8,1,0,4.36,33,119,76,0,0,0,0,30,2,0,0,0,0,0,1,3,Toby Basner,"T.Cravy (2-49-L), K.Lohse (1), C.Knebel (3)"
20150923,MIL,NL,152,CHN,NL,152,4,1,54,CHI11,37559,10201,100,32,6,1,0,0,4,0,1,0,4,0,10,1,0,0,0,6,4,1,1,0,0,27,15,0,0,1,0,30,4,0,0,1,1,0,0,0,1,0,6,0,0,1,0,3,6,4,4,0,0,27,9,0,0,0,0,daviz001,hendk001,rodrf003,daviz001,hendk001,,152,Sep 23,@,CHC,"W,4-1",9,4,1,1,0,1,6,1,0,4.33,31,132,88,0,0,0,0,30,0,0,0,0,0,0,1,4,Paul Nauert,"Z.Davies (4-71-W), W.Smith (2-H), J.Jeffress (2-H), F.Rodriguez (2-Sv)"
20150924,MIL,NL,153,SLN,NL,153,3,7,51,STL10,43243,300000000,00042010x,35,9,1,0,0,3,0,0,0,3,0,6,0,0,0,0,8,4,7,7,0,0,24,12,0,0,1,0,33,12,1,0,2,7,0,0,1,3,0,9,0,0,1,0,6,6,3,3,0,0,27,14,1,0,0,0,wachm001,jungt001,,jungt001,wachm001,,153,Sep 24,@,STL,"L,3-7",8,12,7,7,0,3,9,2,1,4.35,37,142,91,0,0,0,0,33,1,0,0,0,0,0,1,4,Mark Carlson,"T.Jungmann (4-33-L), D.Goforth (2), C.Jimenez (2), Y.Barrios (99)"
20150925,MIL,NL,154,SLN,NL,154,4,3,54,STL10,45057,101101,1200000,34,9,4,0,1,2,0,0,0,1,0,9,1,0,2,0,4,5,3,3,1,0,27,8,1,0,1,0,31,9,2,0,0,3,3,1,0,2,0,13,1,2,0,0,7,8,3,3,2,0,27,5,1,0,3,0,smitw002,roset001,rodrf003,penaa003,martc006,,154,Sep 25,@,STL,"W,4-3",9,9,3,3,0,2,13,0,0,4.35,37,143,93,1,0,1,2,31,2,0,0,3,1,1,0,5,Brian Gorman,"A.Pena (4-47), C.Knebel (2), J.Jeffress (1), W.Smith (1-W), F.Rodriguez (1-Sv)"
20150926,MIL,NL,155,SLN,NL,155,1,5,51,STL10,45561,1000,41000000x,33,7,2,0,0,1,0,0,0,0,0,10,0,0,1,0,5,4,5,5,0,0,24,12,1,0,3,0,30,8,4,0,0,5,0,0,0,5,0,5,0,0,3,0,6,2,1,1,0,0,27,11,0,0,1,0,garcj004,wagnt001,,wagnt001,garcj004,,155,Sep 26,@,STL,"L,1-5",8,8,5,5,0,5,5,0,0,4.35,35,145,84,0,0,0,0,30,4,0,0,0,0,1,3,4,Tripp Gibson,"T.Wagner (99-26-L), C.Jimenez (1), Y.Barrios (1), A.Houser (99)"
20150927,MIL,NL,156,SLN,NL,156,8,4,54,STL10,45021,10000007,100201,34,9,0,0,3,8,2,0,1,5,2,8,0,0,0,0,7,7,3,3,0,0,27,11,1,0,2,0,36,10,2,1,2,3,0,0,0,4,0,6,0,0,2,0,9,4,8,8,1,0,27,10,1,0,1,0,gofod001,roset001,rodrf003,cravt001,lackj001,,156,Sep 27,@,STL,"W,8-4",9,10,4,3,1,4,6,2,0,4.34,40,159,96,2,0,0,0,36,2,1,0,0,0,1,2,7,Ben May,"T.Cravy (4-56), K.Lohse (4), C.Knebel (1), J.Jeffress (1), D.Goforth (2-W), W.Smith (1), F.Rodriguez (1-Sv)"
20150929,MIL,NL,157,SDN,NL,157,4,3,54,SAN02,36047,200002000,1200000,32,7,1,0,1,4,0,0,0,4,0,12,0,1,1,0,5,4,3,3,1,0,27,13,1,0,2,0,34,9,1,1,0,3,0,0,0,2,0,10,0,0,2,0,6,5,4,4,0,0,27,10,0,1,1,0,lopej004,rosst001,rodrf003,lopej004,rosst001,,157,Sep 29,@,SDP,"W,4-3",9,9,3,3,0,2,10,0,0,4.34,36,137,87,0,0,0,0,34,1,1,0,0,0,1,2,4,Jeff Nelson,"J.Lopez (99-44-W), Y.Barrios (2-H), J.Jeffress (1-H), F.Rodriguez (1-Sv)"
20150930,MIL,NL,158,SDN,NL,158,5,0,54,SAN02,30514,5000,0,38,13,1,1,0,5,0,0,0,2,0,11,0,0,2,0,8,3,0,0,1,0,27,14,0,0,2,0,29,6,1,0,0,0,0,0,0,5,0,9,0,1,2,0,7,5,5,5,0,0,27,10,1,0,2,0,daviz001,casha001,,daviz001,casha001,,158,Sep 30,@,SDP,"W,5-0",9,6,0,0,0,5,9,0,0,4.31,34,140,86,0,0,0,1,29,1,0,0,0,0,0,2,3,Cory Blaser,"Z.Davies (6-71-W), C.Knebel (2), T.Thornburg (8)"
20151001,MIL,NL,159,SDN,NL,159,1,3,51,SAN02,22129,1000,00210000x,33,7,0,0,1,1,0,0,0,0,0,16,0,0,1,0,5,4,3,3,1,0,24,10,0,0,3,0,25,6,0,0,1,3,1,0,0,7,0,5,0,1,2,0,6,4,1,1,1,0,27,6,0,1,1,0,kenni001,jungt001,kimbc001,jungt001,kenni001,,159,Oct 1,@,SDP,"L,1-3",8,6,3,3,0,7,5,1,0,4.3,33,154,91,1,1,0,1,25,0,0,0,1,0,0,2,4,Carlos Torres,"T.Jungmann (6-37-L), K.Lohse (3), C.Jimenez (4), Y.Barrios (1)"
20151002,CHN,NL,160,MIL,NL,160,6,1,54,MIL06,30044,1121100,100,36,10,5,0,1,6,0,0,1,4,1,9,0,0,2,0,8,4,1,1,0,0,27,12,2,0,0,0,32,4,0,0,1,1,0,0,0,1,0,10,1,0,0,0,5,4,5,5,1,0,27,11,2,0,2,0,arrij001,penaa003,,arrij001,penaa003,,160,Oct 2,1,CHC,"L,1-6",9,10,6,5,1,4,9,1,1,4.31,41,170,103,3,2,0,0,36,5,0,1,0,0,1,2,4,Ted Barrett,"A.Pena (6-43-L), D.Goforth (4), T.Cravy (4), A.Houser (5)"
20151003,CHN,NL,161,MIL,NL,161,1,0,54,MIL06,35291,10000000,0,33,8,1,1,0,1,1,0,0,5,0,9,1,0,1,1,12,4,0,0,0,0,27,11,0,0,1,0,28,2,0,0,0,0,0,0,0,1,0,11,0,0,1,0,2,4,1,1,0,0,27,9,2,0,1,0,hendk001,wagnt001,rondh001,hendk001,wagnt001,,161,Oct 3,1,CHC,"L,0-1",9,8,1,1,0,5,9,0,0,4.29,40,150,89,0,0,1,0,33,1,1,0,1,0,0,1,4,Adam Hamari,"T.Wagner (6-55-L), W.Smith (5), J.Jeffress (3), F.Rodriguez (3)"
20151004,CHN,NL,162,MIL,NL,162,3,1,54,MIL06,32959,300000000,1000000,32,7,0,0,0,2,0,0,1,4,0,9,2,1,2,0,7,4,1,1,0,0,27,12,0,0,1,0,28,3,2,0,0,1,1,0,0,2,0,6,1,0,1,0,3,4,3,3,1,0,27,8,0,0,3,0,hared001,lopej004,woodt004,hared001,lopej004,,162,Oct 4,1,CHC,"L,1-3",9,7,3,3,0,4,9,0,1,4.28,37,159,103,0,0,2,1,32,0,0,0,0,0,0,2,4,Angel Hernandez,"J.Lopez (4-43-L), Y.Barrios (2), D.Goforth (1), W.Smith (0)"
