Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110823,ATL,NL,130,CHN,NL,129,5,4,54,CHI11,36639,500000,40000,35,9,1,0,1,5,0,0,0,3,0,9,2,0,1,0,6,5,3,3,0,0,27,8,3,0,0,0,38,10,2,0,1,3,0,0,2,0,0,12,0,0,0,0,9,4,5,5,0,0,27,9,0,0,1,0,minom001,colec001,kimbc001,minom001,colec001,,129,Aug 23,1,ATL,"L,4-5",9,9,5,5,0,3,9,1,0,4.55,38,138,90,0,0,2,0,35,1,0,0,0,0,0,1,4,Jeff Nelson,"C.Coleman (5-39-L), J.Grabow (1), K.Wood (0), S.Marshall (2)"
20110824,ATL,NL,131,CHN,NL,130,2,3,51,CHI11,37098,110,03000000x,30,3,0,0,2,2,0,0,1,3,0,9,0,0,0,0,5,2,2,2,0,1,24,6,2,0,2,0,29,5,0,0,1,3,0,0,1,5,0,6,3,0,0,0,8,4,2,2,0,0,27,6,0,0,0,0,wellr001,lowed001,marmc001,lowed001,wellr001,,130,Aug 24,1,ATL,"W,3-2",9,3,2,2,0,3,9,2,1,4.53,34,154,91,0,0,0,0,30,0,0,0,0,0,0,0,4,D.J. Reyburn,"R.Wells (4-70-W), S.Marshall (0-H), K.Wood (0-H), C.Marmol (3-Sv)"
20110825,ATL,NL,132,CHN,NL,131,8,3,54,CHI11,36136,302010110,120000000,37,11,1,0,2,8,0,1,1,3,0,7,0,2,1,0,7,4,2,2,0,0,27,9,1,0,0,0,34,7,1,1,1,3,0,0,1,0,0,11,2,0,0,0,5,4,4,4,0,0,27,11,4,0,1,0,beacb001,garzm001,,beacb001,garzm001,,131,Aug 25,1,ATL,"L,3-8",9,11,8,4,4,3,7,2,1,4.53,42,155,108,0,0,0,2,37,1,0,0,0,1,3,1,4,Marty Foster,"M.Garza (4-37-L), J.Grabow (1), J.Russell (2), J.Samardzija (2)"
20110826,CHN,NL,132,MIL,NL,133,2,5,51,MIL06,41661,101000000,00013010x,33,5,2,0,1,2,0,0,0,3,0,6,1,0,0,0,7,3,3,3,1,0,24,9,2,0,0,0,30,8,2,0,1,3,2,0,0,6,1,7,3,1,0,0,9,4,1,1,1,0,27,12,1,0,0,0,wolfr001,loper001,axfoj001,loper001,wolfr001,,132,Aug 26,@,MIL,"L,2-5",8,8,5,3,2,6,7,1,0,4.52,38,145,87,0,0,3,1,30,2,0,1,2,0,1,0,3,Phil Cuzzi,"R.Lopez (4-51-L), J.Samardzija (0), R.Ortiz (4)"
20110827,CHN,NL,133,MIL,NL,134,4,6,51,MIL06,44091,10000030,31100010x,37,10,2,0,0,4,0,0,0,2,0,11,1,0,1,0,8,4,6,6,0,0,24,8,0,0,0,0,31,9,3,1,3,6,1,0,0,2,0,7,0,1,0,0,4,4,3,3,0,0,27,11,2,0,1,0,gally001,dempr002,axfoj001,dempr002,gally001,,133,Aug 27,@,MIL,"L,4-6",8,9,6,6,0,2,7,3,0,4.53,34,148,100,0,0,0,1,31,3,1,0,1,0,0,0,4,Tom Hallion,"R.Dempster (4-29-L), R.Ortiz (0), J.Russell (1), S.Marshall (2)"
20110828,CHN,NL,134,MIL,NL,135,2,3,51,MIL06,41883,11,10002000x,33,6,3,0,1,2,0,0,0,3,0,7,0,0,0,0,7,2,3,3,0,0,24,9,0,0,2,0,27,6,1,0,1,3,1,0,0,3,0,6,1,0,2,0,4,3,2,2,0,0,27,6,1,0,1,0,greiz001,colec001,axfoj001,colec001,greiz001,,134,Aug 28,@,MIL,"L,2-3",8,6,3,3,0,3,6,1,0,4.53,31,108,66,0,0,1,0,27,1,0,0,1,0,0,2,2,Bill Miller,"C.Coleman (4-56-L), C.Marmol (3)"
20110829,CHN,NL,135,SFN,NL,135,7,0,54,SFO03,41063,10501,0,37,9,2,1,4,7,0,0,0,5,0,5,0,0,0,0,8,1,0,0,0,0,27,7,1,0,0,0,30,2,1,0,0,0,0,0,0,1,0,7,1,0,0,0,4,3,6,6,0,0,27,12,1,0,0,0,wellr001,linct001,,wellr001,linct001,,135,Aug 29,@,SFG,"W,7-0",9,2,0,0,0,1,7,0,0,4.49,31,113,76,1,1,1,0,30,1,0,0,0,0,1,0,1,Kerwin Danley,R.Wells (4-89-W)
20110830,CHN,NL,136,SFN,NL,136,5,2,54,SFO03,41165,12000200,10100,35,10,2,1,1,5,0,1,0,6,2,5,0,0,0,0,10,4,2,2,0,0,27,7,2,0,1,0,36,9,1,0,0,2,0,0,1,1,0,9,0,0,0,0,9,4,5,5,0,0,27,11,0,0,0,0,garzm001,voger001,marmc001,garzm001,voger001,,136,Aug 30,@,SFG,"W,5-2",9,9,2,2,0,1,9,0,1,4.47,38,135,98,3,0,0,0,36,1,0,0,0,0,1,0,4,Paul Nauert,"M.Garza (4-53-W), S.Marshall (2-H), K.Wood (5-H), C.Marmol (1-Sv)"
20110831,CHN,NL,137,SFN,NL,137,0,4,51,SFO03,41099,0,00021100x,28,2,0,0,0,0,0,0,0,2,0,12,1,0,0,0,3,4,4,4,1,0,24,10,1,0,0,0,33,12,3,0,2,4,1,0,1,2,0,5,0,2,0,0,9,2,0,0,0,0,27,4,1,0,1,0,bumgm001,loper001,,loper001,bumgm001,,137,Aug 31,@,SFG,"L,0-4",8,12,4,4,0,2,5,2,1,4.47,37,118,82,2,0,0,2,33,3,0,0,1,0,0,0,4,Doug Eddings,"R.Lopez (4-34-L), J.Grabow (5), J.Russell (3), J.Samardzija (4)"
20110902,PIT,NL,138,CHN,NL,138,3,1,54,CHI11,35153,2000100,10000000,35,8,2,2,0,3,1,0,1,4,0,10,1,0,0,0,11,5,1,1,0,0,27,5,0,0,0,0,32,5,0,0,1,1,0,0,0,1,0,10,0,0,0,0,5,5,3,3,0,0,27,8,2,0,0,0,burrb001,dempr002,hanrj001,burrb001,dempr002,,138,Sep 2,1,PIT,"L,1-3",9,8,3,3,0,4,10,0,1,4.46,41,164,109,5,1,1,0,35,2,2,0,1,0,2,0,5,D.J. Reyburn,"R.Dempster (5-55-L), K.Wood (2), S.Marshall (2), J.Samardzija (1), J.Russell (1)"
20110903,PIT,NL,139,CHN,NL,139,7,5,54,CHI11,36628,100100104,1020200,35,11,2,1,1,7,0,1,0,6,1,10,1,0,1,0,8,5,5,5,1,0,27,9,0,0,0,0,35,10,2,0,0,5,1,1,3,4,1,6,1,0,0,0,12,4,6,6,0,0,27,9,0,2,2,0,resoc001,marmc001,hanrj001,ohler001,colec001,,139,Sep 3,1,PIT,"L,5-7",9,11,7,6,1,6,10,1,0,4.47,42,162,96,0,0,1,0,35,2,1,1,0,1,0,1,4,Ron Kulpa,"C.Coleman (5-57), K.Wood (0-BSv), S.Marshall (0-H), C.Marmol (3-BL)"
20110904,PIT,NL,140,CHN,NL,140,3,6,51,CHI11,40469,100000020,00112101x,36,10,1,0,1,3,0,0,0,2,0,8,1,0,1,0,8,4,5,5,0,0,24,10,2,0,1,0,30,10,0,0,0,5,2,1,1,9,0,5,4,0,1,0,13,4,3,3,2,1,27,5,0,0,1,0,wellr001,mortc002,marss002,mortc002,wellr001,,140,Sep 4,1,PIT,"W,6-3",9,10,3,3,0,2,8,1,0,4.46,38,166,104,0,0,1,0,36,1,0,0,0,0,0,1,4,Cory Blaser,"R.Wells (5-54-W), J.Russell (1), J.Samardzija (1), S.Marshall (0-Sv)"
20110905,CIN,NL,141,CHN,NL,141,3,4,51,CHI11,41341,100000110,00013000x,32,6,1,0,0,2,0,0,0,3,0,8,1,0,1,0,5,3,4,4,1,0,24,8,1,0,0,0,31,7,3,0,0,3,0,0,0,5,1,9,0,0,0,0,8,3,1,1,1,0,27,10,2,0,2,0,garzm001,willd003,marmc001,willd003,garzm001,,141,Sep 5,1,CIN,"W,4-3",9,6,3,1,2,3,8,0,0,4.44,35,127,83,2,0,1,0,32,1,0,0,0,0,1,1,3,Andy Fletcher,"M.Garza (5-64-W), J.Russell (0-H), C.Marmol (1-Sv)"
20110906,CIN,NL,142,CHN,NL,142,4,2,78,CHI11,35297,20000002,20000,48,12,4,0,0,3,0,0,0,5,1,11,0,1,2,0,10,7,2,2,0,0,39,17,1,0,3,0,41,6,1,0,1,2,0,0,1,3,1,10,1,1,3,1,5,7,4,4,1,0,39,14,1,0,2,0,chapa001,grabj002,cordf002,leakm001,loper001,,142,Sep 6,1,CIN,"L,2-4",13,12,4,4,0,5,11,0,0,4.42,53,191,124,1,0,0,1,48,4,0,1,0,0,1,2,7,Chris Conroy,"R.Lopez (5-45), R.Ortiz (9), J.Samardzija (1), K.Wood (2), C.Marmol (0), S.Marshall (1), J.Grabow (5-L)"
20110907,CIN,NL,143,CHN,NL,143,3,6,51,CHI11,36797,100000200,00001203x,35,12,2,1,0,3,1,1,0,2,1,5,0,0,0,0,9,3,6,6,1,0,24,13,0,0,1,0,30,9,2,0,1,6,2,0,0,1,1,4,0,0,1,0,3,4,3,3,1,0,27,6,0,0,2,0,woodk002,ondrl001,marmc001,cuetj001,dempr002,,143,Sep 7,1,CIN,"W,6-3",9,12,3,3,0,2,5,0,0,4.41,39,137,87,3,2,0,0,35,2,1,1,1,1,0,0,4,Tim Welke,"R.Dempster (4-40), J.Russell (1-BSv), K.Wood (0-W), C.Marmol (0-Sv)"
20110909,CHN,NL,144,NYN,NL,144,4,5,53,NYC20,27639,2100001,310001,33,8,1,1,1,4,0,0,1,5,0,4,1,0,0,0,8,4,5,5,1,0,26,11,1,0,0,0,36,10,5,0,0,5,1,0,0,1,1,8,0,0,0,0,7,5,4,4,0,0,27,6,0,0,1,0,acosm001,marss002,,colec001,pelfm001,,144,Sep 9,@,NYM,"L,4-5",8.2,10,5,5,0,1,8,0,0,4.42,38,141,93,0,0,0,0,36,5,0,1,1,0,1,0,4,Chad Fairchild,"C.Coleman (5-40), A.Cashner (99), J.Samardzija (2), S.Marshall (2-L)"
20110910,CHN,NL,145,NYN,NL,145,5,4,54,NYC20,30443,100010012,40,38,9,4,0,0,4,1,0,0,1,0,9,0,1,0,0,8,3,4,4,0,0,27,15,0,0,1,0,35,10,2,0,0,4,0,0,0,2,0,7,2,0,1,0,6,4,2,2,0,0,27,8,4,0,0,0,woodk002,parnb001,marmc001,wellr001,capuc001,,145,Sep 10,@,NYM,"W,5-4",9,10,4,4,0,2,7,0,0,4.41,37,134,88,1,1,2,0,35,2,0,0,0,0,0,1,3,Joe West,"R.Wells (5-57), K.Wood (2-BW), C.Marmol (2-Sv)"
20110911,CHN,NL,146,NYN,NL,146,10,6,66,NYC20,33502,10201000006,10000201002,44,14,5,2,0,10,1,1,2,7,0,5,1,0,2,0,12,6,5,5,1,0,33,9,2,0,1,0,46,14,4,0,1,5,1,0,1,6,3,7,1,0,1,0,15,9,10,10,2,0,33,18,1,0,2,0,ortir002,stinj001,,garzm001,batim001,,146,Sep 11,@,NYM,"W,10-6",11,14,6,5,1,6,7,1,1,4.41,54,177,112,4,1,1,0,46,4,0,3,1,0,1,1,6,Paul Schrieber,"M.Garza (5-52), S.Marshall (1-H), J.Samardzija (1-BSv), J.Russell (3), R.Ortiz (4-W), J.Grabow (4)"
20110912,CHN,NL,147,CIN,NL,147,12,8,54,CIN09,19874,302321010,30011021,41,16,5,0,3,12,0,0,0,3,0,6,1,0,1,0,5,5,8,8,0,0,27,10,1,0,1,0,37,11,2,0,4,8,0,1,0,3,0,8,0,1,0,0,6,5,12,12,0,0,27,15,0,0,1,0,loper001,willd003,,loper001,willd003,,147,Sep 12,@,CIN,"W,12-8",9,11,8,8,0,3,8,4,0,4.44,41,155,98,3,2,0,1,37,2,0,0,0,1,1,0,5,Rob Drake,"R.Lopez (5-33-W), A.Cashner (2), J.Gaub (99), R.Ortiz (0), J.Russell (0)"
20110913,CHN,NL,148,CIN,NL,148,1,2,51,CIN09,19159,1000,10001000x,31,6,2,0,0,0,0,0,0,2,0,2,0,0,2,1,6,2,2,2,0,0,24,6,1,0,2,0,28,6,1,0,1,2,0,0,0,6,0,9,0,0,2,0,8,2,1,1,0,0,27,14,1,0,2,0,leakm001,dempr002,cordf002,dempr002,leakm001,,148,Sep 13,@,CIN,"L,1-2",8,6,2,2,0,6,9,1,0,4.42,34,136,78,0,0,0,0,28,1,0,0,0,0,0,2,2,Alan Porter,"R.Dempster (5-59-L), S.Marshall (1)"
20110914,CHN,NL,149,CIN,NL,149,2,7,51,CIN09,18304,2000,03210001x,32,7,1,0,0,2,0,0,1,1,0,7,0,1,1,0,5,5,7,7,0,0,24,10,0,0,1,0,31,8,2,0,2,7,0,0,0,3,0,8,2,0,0,0,3,5,2,2,0,0,27,10,0,0,2,0,lecus001,colec001,,colec001,cuetj001,,149,Sep 14,@,CIN,"L,2-7",8,8,7,7,0,3,8,2,0,4.44,34,128,81,1,0,2,0,31,2,0,0,0,0,0,0,5,Gary Darling,"C.Coleman (4-26-L), J.Gaub (1), J.Grabow (2), K.Wood (3), R.Ortiz (1)"
20110915,CHN,NL,150,CIN,NL,150,6,8,63,CIN09,23792,40000000200,113100002,40,9,1,0,2,6,0,0,1,6,0,12,0,0,2,0,8,8,8,8,2,0,30,10,0,0,0,0,42,13,2,0,3,7,1,0,0,6,0,11,1,0,0,0,11,6,6,6,1,0,33,6,0,0,2,0,massn001,russj003,,wellr001,bailh001,,150,Sep 15,@,CIN,"L,6-8",10,13,8,8,0,6,11,3,0,4.46,49,209,119,6,2,1,0,42,2,0,0,1,0,0,0,8,Paul Emmel,"R.Wells (4-30), J.Samardzija (3), A.Cashner (2), J.Gaub (0), K.Wood (0), C.Marmol (4), S.Marshall (1), J.Russell (2-L)"
20110916,HOU,NL,150,CHN,NL,151,3,4,70,CHI11,35318,10000002000,1002000001,43,8,1,0,2,3,0,0,0,0,0,7,1,0,1,0,4,8,4,4,1,0,34,12,0,0,2,0,40,9,1,1,1,4,1,0,0,9,2,12,1,0,2,0,12,3,3,3,0,0,36,12,0,0,1,0,samaj001,carpd001,,rodrw002,garzm001,,151,Sep 16,1,HOU,"W,4-3",12,8,3,3,0,0,7,2,0,4.44,43,157,116,0,0,1,0,43,1,0,0,0,0,0,1,3,Jeff Nelson,"M.Garza (4-65), C.Marmol (0), J.Samardzija (0-W)"
20110917,HOU,NL,151,CHN,NL,152,1,2,51,CHI11,39377,100000000,10010000x,37,9,2,0,0,0,0,0,0,4,1,12,1,0,0,0,13,4,2,2,0,0,24,10,1,0,0,0,29,5,1,0,1,1,0,0,0,6,0,7,1,0,0,0,9,5,0,0,0,0,27,3,2,0,0,0,loper001,sosah001,marss002,sosah001,loper001,,152,Sep 17,1,HOU,"W,2-1",9,9,1,0,1,4,12,0,0,4.41,41,162,108,1,0,1,0,37,2,0,1,0,0,1,0,5,Marty Foster,"R.Lopez (4-67-W), R.Ortiz (2-H), J.Russell (1-H), K.Wood (1-H), S.Marshall (1-Sv)"
20110918,HOU,NL,152,CHN,NL,153,3,2,54,CHI11,36250,300000000,100000010,36,8,1,0,0,3,0,0,0,3,0,4,2,0,0,0,9,2,1,1,0,0,27,10,1,0,1,0,32,7,2,0,0,2,0,2,0,1,0,8,0,0,1,0,6,4,3,3,0,0,27,10,1,0,0,0,myerb001,dempr002,melam001,myerb001,dempr002,,153,Sep 18,1,HOU,"L,2-3",9,8,3,3,0,3,4,0,0,4.4,39,158,104,1,0,2,0,36,1,0,0,0,0,1,0,4,Bill Welke,"R.Dempster (4-51-L), J.Russell (0), J.Samardzija (1), R.Ortiz (0)"
20110919,MIL,NL,154,CHN,NL,154,2,5,51,CHI11,35076,1000001,00210200x,31,6,1,0,2,2,1,0,1,4,0,11,0,0,1,0,8,3,4,4,0,0,24,9,1,0,1,0,28,7,0,0,2,5,1,0,0,4,0,6,0,2,1,0,4,4,2,2,0,0,27,11,0,0,1,0,colec001,narvc001,,narvc001,colec001,,154,Sep 19,1,MIL,"W,5-2",9,6,2,2,0,4,11,2,1,4.39,37,141,92,0,0,0,0,31,1,0,0,1,0,0,1,4,Dale Scott,"C.Coleman (4-69-W), J.Samardzija (0), S.Marshall (1), C.Marmol (2)"
20110920,MIL,NL,155,CHN,NL,155,5,1,54,CHI11,36571,4010000,1000,33,7,2,0,0,5,1,0,2,4,1,4,1,0,0,0,8,2,1,1,1,0,27,7,1,0,1,0,33,6,2,0,1,1,0,0,0,0,0,10,0,0,1,0,5,4,5,5,2,0,27,11,1,0,0,0,marcs001,wellr001,,marcs001,wellr001,,155,Sep 20,1,MIL,"L,1-5",9,7,5,5,0,4,4,0,2,4.39,40,135,85,0,0,1,0,33,2,0,1,1,0,0,0,4,Jerry Meals,"R.Wells (4-36-L), R.Ortiz (1), A.Cashner (4), J.Grabow (5)"
20110921,MIL,NL,156,CHN,NL,156,1,7,51,CHI11,30965,1000000,00102310x,33,6,1,0,0,0,0,0,1,1,0,10,0,0,2,0,7,3,7,7,0,0,24,11,0,0,1,0,34,13,5,0,1,7,1,0,0,3,1,6,0,0,1,0,7,1,0,0,0,0,27,8,2,0,2,0,garzm001,wolfr001,,wolfr001,garzm001,,156,Sep 21,1,MIL,"W,7-1",9,6,1,0,1,1,10,0,1,4.36,35,123,88,1,1,0,0,33,1,0,0,0,0,2,2,1,CB Bucknor,M.Garza (4-82-W)
20110923,CHN,NL,157,SLN,NL,157,5,1,54,STL10,40355,1031,10000000,34,9,1,1,1,5,1,0,0,3,1,6,1,0,2,0,6,4,1,1,0,0,27,11,0,0,3,0,30,8,2,0,0,1,1,0,0,7,0,8,0,1,3,0,10,3,5,5,0,0,27,13,1,0,2,0,samaj001,mcclk001,,dempr002,carpc002,,157,Sep 23,@,STL,"W,5-1",9,8,1,1,0,7,8,0,0,4.34,38,145,82,0,0,0,1,30,2,0,0,1,0,0,3,4,Gary Cederstrom,"R.Dempster (4-59), J.Samardzija (3-W), S.Marshall (3-H), C.Marmol (3)"
20110924,CHN,NL,158,SLN,NL,158,1,2,53,STL10,42571,100000000,2,33,6,0,0,0,1,0,0,0,0,0,11,0,0,0,0,5,4,2,2,1,0,26,15,2,0,0,0,30,5,0,0,0,1,1,0,0,5,0,3,1,0,0,0,8,4,1,1,0,0,27,8,0,0,0,0,mottj001,marmc001,,loper001,lohsk001,,158,Sep 24,@,STL,"L,1-2",8.2,5,2,2,0,5,3,0,0,4.33,36,137,82,0,0,1,0,30,0,0,0,1,0,1,0,4,Lance Barksdale,"R.Lopez (6-63), A.Cashner (3-H), S.Marshall (0-H), C.Marmol (0-BL)"
20110925,CHN,NL,159,SLN,NL,159,2,3,51,STL10,41469,100100,00001011x,32,5,1,0,0,2,0,1,0,3,1,6,0,0,0,0,7,1,3,3,0,0,24,13,0,0,2,0,26,6,0,0,2,3,1,1,0,3,0,2,0,0,1,0,4,4,2,2,0,0,27,3,1,0,0,0,doteo001,wellr001,mottj001,wellr001,jacke001,,159,Sep 25,@,STL,"L,2-3",8,6,3,3,0,3,2,2,0,4.32,31,109,66,1,1,0,0,26,0,0,0,1,1,0,1,1,Adrian Johnson,R.Wells (4-57-L)
20110926,CHN,NL,160,SDN,NL,160,0,2,51,SAN02,26433,0,00000200x,29,2,0,1,0,0,0,0,0,1,0,11,2,0,0,0,3,4,2,2,0,0,24,9,0,0,1,0,28,6,2,0,1,2,0,0,0,3,0,8,1,0,1,0,5,3,0,0,0,0,27,9,0,0,0,0,latom001,colec001,bellh001,colec001,latom001,,160,Sep 26,@,SDP,"L,0-2",8,6,2,2,0,3,8,1,0,4.31,31,138,84,2,0,1,0,28,2,0,0,0,0,0,1,4,Jim Wolf,"C.Coleman (6-56-L), R.Dolis (99), J.Gaub (10), R.Ortiz (5)"
20110927,CHN,NL,161,SDN,NL,161,6,2,54,SAN02,39058,100032,20000000,36,11,0,0,2,6,1,0,0,7,1,8,1,1,0,0,11,4,2,2,0,0,27,13,0,0,0,0,32,6,1,0,0,2,1,0,0,5,0,13,2,0,0,0,9,6,6,6,1,0,27,10,0,0,0,0,garzm001,qualc001,,garzm001,bassa001,,161,Sep 27,@,SDP,"W,6-2",9,6,2,2,0,5,13,0,0,4.3,38,176,110,2,0,2,0,32,1,0,0,1,0,0,0,4,Derryl Cousins,"M.Garza (5-65-W), J.Samardzija (3-H), S.Marshall (2-H), C.Marmol (2)"
20110928,CHN,NL,162,SDN,NL,162,2,9,51,SAN02,32452,110000,00410400x,29,6,3,0,0,2,1,1,1,2,0,6,0,1,1,0,5,4,9,9,0,0,24,6,2,0,2,0,34,10,2,0,2,9,0,0,0,5,0,9,1,0,2,0,6,3,2,2,0,0,27,14,0,0,1,0,leblw001,dempr002,,dempr002,leblw001,,162,Sep 28,@,SDP,"L,2-9",8,10,9,9,0,5,9,2,0,4.33,39,154,95,0,0,1,0,34,2,0,0,0,0,2,2,4,Mark Ripperger,"R.Dempster (4-20-L), R.Ortiz (1), A.Cashner (3), J.Russell (9)"
