Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160702,KCA,AL,80,PHI,NL,82,6,2,54,PHI13,40331,50000010,100000001,35,10,2,0,2,6,0,0,0,2,0,11,0,0,1,0,4,2,2,2,0,0,27,8,0,0,0,0,34,7,0,1,0,2,0,0,2,0,0,9,0,0,0,0,7,3,6,6,0,0,27,9,1,0,2,0,duffd001,nolaa001,,duffd001,nolaa001,,82,Jul 2,1,KCR,"L,2-6",9,10,6,6,0,2,11,2,0,4.38,37,160,107,0,0,0,0,35,2,0,0,0,0,0,1,3,Dan Bellino,"A.Nola (5-41-L), S.Gonzalez (2), A.Morgan (2)"
20160703,KCA,AL,81,PHI,NL,83,2,7,51,PHI13,20473,20000,30101002x,32,7,0,0,1,2,1,0,0,3,0,11,0,0,1,0,7,3,7,7,1,0,24,11,0,0,0,0,34,11,0,0,3,7,0,0,0,1,0,4,0,0,0,0,4,4,2,2,0,0,27,10,0,0,1,0,velav001,venty001,,venty001,velav001,,83,Jul 3,1,KCR,"W,7-2",9,7,2,2,0,3,11,1,0,4.35,36,139,95,0,0,0,0,32,0,0,0,1,0,0,1,4,Toby Basner,"V.Velasquez (5-59-W), E.Ramos (1-H), H.Neris (3-H), J.Gomez (1)"
20160704,ATL,NL,83,PHI,NL,84,2,8,51,PHI13,19064,100000010,07000010x,34,6,1,0,1,2,0,0,0,3,0,9,0,0,0,0,8,3,5,5,0,0,24,7,1,0,1,0,35,12,5,1,2,7,1,0,0,1,0,4,0,0,1,0,5,3,2,2,0,0,27,3,1,0,0,0,eickj001,delaj003,,delaj003,eickj001,,84,Jul 4,1,ATL,"W,8-2",9,6,2,2,0,3,9,1,0,4.32,37,125,82,1,0,0,0,34,1,0,0,0,0,1,0,3,Ramon De Jesus,"J.Eickhoff (5-66-W), D.Hernandez (2), S.Gonzalez (1)"
20160705,ATL,NL,84,PHI,NL,85,1,5,51,PHI13,18426,100,10020200x,29,6,0,0,1,1,0,0,0,0,0,6,0,0,3,0,1,3,5,5,1,0,24,9,1,0,0,0,31,8,1,0,4,5,0,1,0,2,1,9,0,0,0,0,5,1,1,1,1,0,27,11,0,0,4,0,efliz001,foltm001,,foltm001,efliz001,,85,Jul 5,1,ATL,"W,5-1",9,6,1,1,0,0,6,1,0,4.28,29,92,65,1,1,0,0,29,0,0,0,0,0,0,3,1,Jim Joyce,Z.Eflin (5-77-W)
20160706,ATL,NL,85,PHI,NL,86,3,4,51,PHI13,19211,1001010,00001102x,35,7,2,0,0,3,1,0,0,2,0,5,0,0,0,0,8,5,4,4,0,0,24,10,0,0,1,0,31,9,1,0,2,4,0,0,0,4,1,6,2,0,1,0,7,4,2,2,1,0,27,10,2,0,0,0,nerih001,vizca001,gomej002,jenkt001,hellj001,,86,Jul 6,1,ATL,"W,4-3",9,7,3,2,1,2,5,0,0,4.25,38,129,82,0,0,0,0,35,2,0,0,1,0,2,0,4,Paul Nauert,"J.Hellickson (4-59), E.Ramos (2), H.Neris (2-W), J.Gomez (2-Sv)"
20160707,PHI,NL,87,COL,NL,85,2,11,51,DEN02,35250,10100000,11301050x,35,9,3,0,1,2,0,0,1,1,0,9,0,0,1,0,8,4,11,11,1,0,24,12,0,0,0,0,37,14,3,0,3,11,1,0,0,1,0,7,1,0,0,0,4,4,2,2,0,0,27,12,0,0,1,0,bettc001,morga001,,morga001,bettc001,,87,Jul 7,@,COL,"L,2-11",8,14,11,11,0,1,7,3,0,4.34,39,145,99,1,1,1,0,37,3,0,0,1,0,0,0,4,Ron Kulpa,"A.Morgan (4-29-L), D.Hernandez (2), E.Ramos (0), B.Oberholtzer (7)"
20160708,PHI,NL,88,COL,NL,86,5,3,54,DEN02,42335,401,1010100,35,7,2,0,1,4,0,0,1,3,0,10,1,0,0,0,7,4,3,3,0,0,27,8,0,0,2,0,37,12,4,0,0,3,0,0,0,4,0,8,0,0,2,0,11,5,5,5,2,0,27,12,2,0,0,0,velav001,mcgej001,gomej002,velav001,grayj003,,88,Jul 8,@,COL,"W,5-3",9,12,3,3,0,4,8,0,0,4.32,41,173,115,3,0,0,0,37,4,0,0,0,0,0,2,4,Chris Conroy,"V.Velasquez (4-52-W), A.Bailey (15-H), H.Neris (1-H), J.Gomez (1-Sv)"
20160709,PHI,NL,89,COL,NL,87,3,8,51,DEN02,48105,10100010,00002600x,39,13,2,0,1,3,0,0,0,0,0,7,0,0,1,0,9,2,8,8,0,0,24,8,0,0,1,0,33,10,2,2,1,8,0,0,1,2,0,6,0,0,1,0,4,2,3,3,0,0,27,9,1,0,1,0,andet002,eickj001,lylej001,eickj001,andet002,,89,Jul 9,@,COL,"L,3-8",8,10,8,8,0,2,6,1,1,4.37,36,129,87,1,1,0,0,33,2,2,0,0,0,0,1,2,Jerry Meals,"J.Eickhoff (4-21-L), S.Gonzalez (4)"
20160710,PHI,NL,90,COL,NL,88,10,3,54,DEN02,32113,3010240,10001010,39,13,1,0,2,10,0,0,0,5,0,8,2,1,0,0,7,4,3,3,0,0,27,8,1,0,1,0,36,10,3,1,1,3,0,0,0,2,0,5,1,0,1,0,8,6,10,10,0,0,27,15,0,0,1,0,efliz001,chatt001,,efliz001,chatt001,,90,Jul 10,@,COL,"W,10-3",9,10,3,3,0,2,5,1,0,4.35,38,151,101,0,0,1,0,36,3,1,0,0,0,0,1,4,Tom Woodring,"Z.Eflin (4-51-W), D.Hernandez (2), H.Neris (1), E.Ramos (2)"
20160715,NYN,NL,89,PHI,NL,91,5,3,54,PHI13,28076,1003100,3000,36,9,2,0,2,5,0,0,0,2,0,8,1,1,0,0,6,5,0,0,0,0,27,10,1,0,0,0,33,5,0,1,0,3,0,0,0,2,0,9,0,0,0,0,5,5,5,5,2,0,27,7,0,0,0,0,colob001,hellj001,famij001,colob001,hellj001,,91,Jul 15,1,NYM,"L,3-5",9,9,5,5,0,2,8,2,0,4.36,38,148,92,2,0,1,1,36,2,0,0,0,0,0,0,5,Mike Everitt,"J.Hellickson (8-47-L), A.Bailey (6), E.Ramos (4), D.Hernandez (4), D.Stumpf (96)"
20160716,NYN,NL,90,PHI,NL,92,2,4,51,PHI13,37324,1100000,01001011x,29,6,3,0,0,2,2,2,1,2,0,6,1,0,1,0,7,5,3,3,1,0,24,12,1,0,0,0,34,10,3,0,1,3,0,0,1,2,0,6,0,0,0,0,9,4,2,2,0,0,27,9,0,0,1,0,ramoe002,blevj001,gomej002,verrl001,eickj001,,92,Jul 16,1,NYM,"W,4-2",9,6,2,2,0,2,6,0,1,4.33,36,132,79,2,0,1,0,29,3,0,0,2,2,0,1,4,Jordan Baker,"J.Eickhoff (6-56), E.Ramos (0-W), H.Neris (5-H), J.Gomez (7-Sv)"
20160717,NYN,NL,91,PHI,NL,93,5,0,54,PHI13,30894,11010020,0,34,8,1,1,2,5,1,0,0,2,0,5,2,0,0,0,5,1,0,0,0,0,27,10,0,0,1,0,27,1,0,0,0,0,0,0,0,1,0,7,0,0,1,0,1,4,5,5,0,0,27,8,1,0,0,0,degrj001,efliz001,,degrj001,efliz001,,93,Jul 17,1,NYM,"L,0-5",9,8,5,5,0,2,5,2,0,4.34,37,148,91,0,0,2,0,34,1,1,0,1,0,0,0,4,Pat Hoberg,"Z.Eflin (6-50-L), D.Stumpf (1), A.Bailey (1), B.Oberholtzer (9)"
20160718,MIA,NL,92,PHI,NL,94,3,2,66,PHI13,19115,201,10000010000,36,6,1,0,1,3,1,0,0,4,0,10,0,0,1,0,5,6,2,2,0,0,33,8,0,0,1,0,35,4,1,0,1,2,1,0,0,3,0,18,0,0,1,0,4,6,3,3,1,0,33,15,0,0,1,0,barrk002,oberb001,ramoa001,fernj003,nolaa001,,94,Jul 18,1,MIA,"L,2-3",11,6,3,3,0,4,10,1,0,4.32,41,142,85,0,0,0,0,36,1,0,0,1,0,0,1,6,Dan Bellino,"A.Nola (15-72), E.Ramos (1-H), H.Neris (1-H), J.Gomez (1-BSv), D.Hernandez (2), B.Oberholtzer (0-L)"
20160719,MIA,NL,93,PHI,NL,95,2,1,60,PHI13,18347,1000001,1000000,34,7,1,0,1,2,1,0,0,5,0,8,1,0,2,0,8,5,1,1,0,0,30,15,1,0,0,0,35,5,0,0,1,1,0,0,0,4,1,11,1,0,0,0,8,5,2,2,0,0,30,12,0,0,2,0,dunnm002,hernd002,ramoa001,urenj001,velav001,,95,Jul 19,1,MIA,"L,1-2",10,7,2,2,0,5,8,1,0,4.29,40,164,94,2,1,1,0,34,1,0,0,1,0,0,2,5,Tom Hallion,"V.Velasquez (10-68), H.Neris (0), J.Gomez (0), D.Hernandez (0-L), D.Stumpf (1)"
20160720,MIA,NL,94,PHI,NL,96,1,4,51,PHI13,20654,10000,21000100x,31,5,0,0,1,1,0,0,0,0,0,8,0,0,2,0,3,3,4,4,0,0,24,8,0,0,0,0,34,12,1,0,1,4,1,1,0,0,0,8,2,0,0,0,8,2,1,1,0,0,27,10,1,0,2,0,hellj001,chenw001,gomej002,chenw001,hellj001,,96,Jul 20,1,MIA,"W,4-1",9,5,1,1,0,0,8,1,0,4.25,31,112,73,0,0,0,0,31,0,0,0,0,0,1,2,2,Laz Diaz,"J.Hellickson (4-76-W), J.Gomez (0-Sv)"
20160721,MIA,NL,95,PHI,NL,97,9,3,54,PHI13,27839,420030,200010,42,16,4,1,1,7,1,0,1,0,0,10,0,0,1,0,8,2,1,1,0,0,27,9,1,0,0,0,31,3,0,0,2,3,0,0,0,1,0,5,0,0,0,0,2,3,8,8,2,0,27,11,2,0,1,0,koeht001,eickj001,,koeht001,eickj001,,97,Jul 21,1,MIA,"L,3-9",9,16,9,8,1,0,10,1,1,4.29,44,168,113,0,0,0,0,42,4,1,0,1,0,1,1,3,Adam Hamari,"J.Eickhoff (4-33-L), A.Bailey (3), D.Stumpf (1)"
20160722,PHI,NL,98,PIT,NL,96,4,0,54,PIT08,33703,1102,0,37,11,3,0,1,4,0,0,3,2,0,8,1,0,1,0,11,1,0,0,0,0,27,8,0,0,1,0,28,3,1,0,0,0,0,0,1,0,0,6,0,1,1,0,2,4,4,4,0,0,27,11,0,0,1,0,efliz001,coleg001,,efliz001,coleg001,,98,Jul 22,@,PIT,"W,4-0",9,3,0,0,0,0,6,0,1,4.25,29,100,68,1,1,0,1,28,1,0,0,0,0,0,1,1,Tony Randazzo,Z.Eflin (4-87-W)
20160723,PHI,NL,99,PIT,NL,97,4,7,51,PIT08,35802,110011000,11005000x,40,12,0,1,0,4,0,0,2,3,0,10,5,0,1,0,14,4,7,7,0,0,24,4,0,0,0,0,31,8,1,1,0,7,0,1,1,2,0,6,0,0,0,0,4,6,3,3,0,0,27,12,2,0,1,0,nicaj001,nolaa001,melam001,nolaa001,glast001,,99,Jul 23,@,PIT,"L,4-7",8,8,7,7,0,2,6,0,1,4.28,35,128,76,2,2,0,0,31,1,1,0,0,1,0,0,4,Todd Tichenor,"A.Nola (4-29-L), S.Gonzalez (13), E.Ramos (4), D.Hernandez (3)"
20160724,PHI,NL,100,PIT,NL,98,4,5,51,PIT08,32439,102001000,02000210x,35,9,1,1,2,4,0,0,0,2,0,9,0,1,0,0,6,4,5,5,1,0,24,9,0,0,1,0,30,9,3,0,2,5,0,0,0,4,0,9,1,2,0,0,5,4,3,3,0,0,27,15,1,0,0,0,felin001,ramoe002,melam001,velav001,tailj001,,100,Jul 24,@,PIT,"L,4-5",8,9,5,5,0,4,9,2,0,4.29,34,140,87,1,0,1,2,30,3,0,0,0,0,0,0,4,Brian Knight,"V.Velasquez (4-43), E.Ramos (0-L), H.Neris (4), A.Bailey (2)"
20160725,PHI,NL,101,MIA,NL,99,4,0,54,MIA02,19465,13,0,33,7,2,0,0,3,1,0,1,7,1,13,2,0,0,0,11,4,0,0,0,0,27,7,1,0,1,0,29,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,6,4,4,0,0,27,10,2,0,1,0,hernd002,rodnf001,,hellj001,cosaj001,,101,Jul 25,@,MIA,"W,4-0",9,2,0,0,0,1,3,0,0,4.25,30,106,72,0,0,0,0,29,0,0,0,0,0,1,0,4,Ron Kulpa,"J.Hellickson (4-70), D.Hernandez (1-W), H.Neris (0-H), J.Gomez (4)"
20160726,PHI,NL,102,MIA,NL,100,0,5,51,MIA02,20365,0,00000104x,30,4,0,0,0,0,0,0,0,1,0,10,1,1,0,0,4,3,5,5,1,0,24,6,0,0,0,0,33,9,4,0,0,5,0,0,0,4,1,10,1,0,0,0,8,4,0,0,0,0,27,8,0,0,0,0,koeht001,eickj001,,eickj001,koeht001,,102,Jul 26,@,MIA,"L,0-5",8,9,5,5,0,4,10,0,0,4.26,37,132,84,2,2,1,0,33,4,0,1,0,0,0,0,3,Chris Conroy,"J.Eickhoff (4-70-L), A.Bailey (1), S.Gonzalez (2)"
20160727,PHI,NL,103,MIA,NL,101,1,11,51,MIA02,32403,1,30010403x,35,10,1,0,0,1,0,0,0,3,0,6,0,0,1,0,10,3,11,11,0,0,24,9,1,1,3,0,35,16,4,2,1,10,1,1,0,7,0,4,0,1,1,0,9,3,1,1,0,0,27,9,0,0,1,0,conla001,efliz001,,efliz001,conla001,,103,Jul 27,@,MIA,"L,1-11",8,16,11,11,0,7,4,1,0,4.33,44,161,96,4,2,0,1,35,4,2,0,1,1,1,1,3,Pat Hoberg,"Z.Eflin (4-18-L), A.Bailey (0), B.Oberholtzer (8)"
20160728,PHI,NL,104,ATL,NL,102,7,5,54,ATL02,22785,500020000,31001,37,10,0,0,3,6,0,0,0,3,0,7,0,0,1,0,6,5,5,5,0,0,27,14,0,0,2,0,37,13,2,1,0,5,0,1,1,7,0,8,0,0,2,0,14,5,6,6,0,0,27,8,1,0,1,0,nolaa001,wislm001,gomej002,nolaa001,wislm001,,104,Jul 28,@,ATL,"W,7-5",9,13,5,5,0,7,8,0,1,4.34,46,171,110,2,0,0,0,37,2,1,0,0,1,0,2,5,Larry Vanover,"A.Nola (4-41-W), D.Hernandez (2), E.Ramos (3-H), H.Neris (2-H), J.Gomez (2-Sv)"
20160729,PHI,NL,105,ATL,NL,103,1,2,51,ATL02,27732,1000000,00200000x,31,5,2,0,0,0,1,0,0,6,1,6,1,0,0,0,10,3,2,2,0,0,24,9,1,0,1,0,30,9,2,0,0,2,1,0,0,2,0,6,0,1,1,0,7,4,0,0,0,0,27,12,1,0,0,0,jenkt001,velav001,johnj010,velav001,jenkt001,,105,Jul 29,@,ATL,"L,1-2",8,9,2,2,0,2,6,0,0,4.32,33,117,79,0,0,0,1,30,2,0,0,1,0,0,1,3,Nic Lentz,"V.Velasquez (4-53-L), E.Ramos (0), H.Neris (0)"
20160730,PHI,NL,106,ATL,NL,104,9,5,54,ATL02,38236,10022040,2001020,37,9,2,0,0,8,0,0,2,8,1,6,2,0,1,0,11,4,5,5,0,0,27,10,0,0,1,0,39,14,3,0,0,5,0,1,0,1,0,7,0,0,1,0,9,7,7,7,0,0,27,7,2,0,1,0,hellj001,tehej001,,hellj001,tehej001,,106,Jul 30,@,ATL,"W,9-5",9,14,5,5,0,1,7,0,0,4.33,41,151,100,2,0,0,0,39,3,0,0,0,1,0,1,4,David Rackley,"J.Hellickson (4-40-W), E.Ramos (0-H), S.Gonzalez (3), J.Gomez (1)"
20160731,PHI,NL,107,ATL,NL,105,1,2,51,ATL02,21545,10,00000020x,29,5,1,0,1,1,0,0,0,4,0,3,0,0,2,0,5,4,2,2,0,0,24,11,0,0,1,0,27,6,0,0,1,2,1,0,0,4,0,1,0,1,1,0,6,6,1,1,0,0,27,14,1,0,2,0,cabrm003,baila001,johnj010,eickj001,delaj003,,107,Jul 31,@,ATL,"L,1-2",8,6,2,2,0,4,1,1,0,4.31,32,114,74,0,0,0,1,27,0,0,0,1,0,0,1,4,Alfonso Marquez,"J.Eickhoff (4-64), D.Hernandez (2), A.Bailey (3-L), B.Oberholtzer (3)"
20160802,SFN,NL,106,PHI,NL,108,8,13,51,PHI13,23351,152000,24001105x,38,10,0,0,3,8,0,0,0,5,0,9,2,0,0,0,8,5,9,9,0,0,24,7,1,0,1,0,39,15,2,0,3,13,0,0,0,3,0,11,2,0,1,0,5,5,8,8,0,0,27,8,1,0,0,0,nerih001,smitw002,,bumgm001,efliz001,,108,Aug 2,1,SFG,"W,13-8",9,10,8,8,0,5,9,3,0,4.34,43,163,104,0,0,2,0,38,0,0,0,0,0,1,0,5,Bob Davidson,"Z.Eflin (5-32), L.Garcia (52-BSv), E.Ramos (2), H.Neris (3-W), J.Gomez (2)"
20160803,SFN,NL,107,PHI,NL,109,4,5,71,PHI13,23162,2.02E+11,220001,42,10,2,0,0,4,2,1,0,2,0,4,1,0,1,0,7,7,4,4,0,0,35,12,1,0,2,0,42,9,0,1,2,5,1,0,1,4,1,13,1,0,2,0,8,7,4,4,0,0,36,14,0,0,1,0,garcl005,kontg001,,cuetj001,kleip001,,109,Aug 3,1,SFG,"W,5-4",12,10,4,4,0,2,4,0,0,4.33,47,172,115,0,0,1,0,42,2,0,0,2,1,0,1,7,Lance Barrett,"P.Klein (89-37), B.Oberholtzer (2), M.Mariot (99), H.Neris (0), E.Ramos (0), D.Hernandez (2), L.Garcia (0-W)"
20160804,SFN,NL,108,PHI,NL,110,3,2,60,PHI13,30229,1000100001,1000010000,35,8,0,0,1,3,1,1,0,3,0,12,0,1,0,0,7,6,2,2,0,0,30,10,0,0,0,0,33,4,1,0,0,2,0,0,0,7,0,11,2,1,0,0,8,5,3,3,0,0,30,7,0,0,1,0,romos001,gonzs001,garcj002,moorm003,velav001,,110,Aug 4,1,SFG,"L,2-3",10,8,3,3,0,3,12,1,0,4.31,40,161,101,0,0,0,1,35,0,0,0,1,1,0,0,5,Dan Iassogna,"V.Velasquez (5-56), E.Araujo (40), M.Mariot (0), B.Oberholtzer (0), S.Gonzalez (4-L)"
20160805,PHI,NL,111,SDN,NL,109,5,4,54,SAN02,27521,301010,11000110,34,6,1,0,1,5,0,0,0,1,0,5,1,0,0,0,3,4,4,4,0,1,27,13,0,0,2,0,33,10,1,0,2,4,0,1,0,2,0,5,1,0,2,0,5,3,5,5,0,0,27,6,0,0,0,0,hellj001,friec001,gomej002,hellj001,friec001,,111,Aug 5,@,SDP,"W,5-4",9,10,4,4,0,2,5,2,0,4.31,36,143,87,0,0,1,0,33,1,0,0,0,1,0,2,4,Pat Hoberg,"J.Hellickson (5-51-W), E.Ramos (1-H), H.Neris (1-H), J.Gomez (2-Sv)"
20160806,PHI,NL,112,SDN,NL,110,7,9,51,SAN02,37453,10200103,40002201x,38,9,5,0,2,7,0,0,1,1,0,9,0,1,0,0,6,3,9,9,1,0,24,11,0,0,1,0,35,14,5,0,0,8,0,1,1,4,0,5,1,0,1,0,8,6,6,6,0,0,27,7,3,0,0,0,baumb001,thomj007,,thomj007,clemp002,,112,Aug 6,@,SDP,"L,7-9",8,14,9,9,0,4,5,0,1,4.35,41,143,91,2,1,1,0,35,5,0,0,0,1,0,1,3,Mike Everitt,"J.Thompson (99-24-L), L.Garcia (2), D.Hernandez (2)"
20160807,PHI,NL,113,SDN,NL,111,6,5,54,SAN02,32710,100400100,1103000,40,14,2,0,1,5,0,0,1,1,0,9,1,0,3,0,9,4,4,4,0,0,27,11,1,0,0,1,29,5,0,0,2,5,1,1,0,2,0,9,0,0,0,0,1,5,5,5,0,0,27,10,3,0,3,0,eickj001,handb001,gomej002,eickj001,cosaj001,,113,Aug 7,@,SDP,"W,6-5",9,5,5,4,1,2,9,2,0,4.35,33,139,89,0,0,0,0,29,0,0,0,1,1,1,0,4,Jordan Baker,"J.Eickhoff (6-49-W), E.Ramos (1-H), H.Neris (1-H), J.Gomez (1-Sv)"
20160808,PHI,NL,114,LAN,NL,112,4,9,51,LOS03,48370,3000010,51100011x,36,8,1,1,1,2,0,0,0,2,0,7,0,0,0,0,7,4,9,9,0,0,24,7,0,0,1,0,33,11,4,0,4,9,0,1,0,2,0,4,0,0,1,0,3,5,2,2,0,0,27,10,1,0,0,0,uriaj001,efliz001,,efliz001,uriaj001,,114,Aug 8,@,LAD,"L,4-9",8,11,9,9,0,2,4,4,0,4.4,36,127,82,0,0,0,0,33,4,0,0,0,1,0,1,4,Brian O'Nora,"Z.Eflin (5-15-L), S.Gonzalez (3), M.Mariot (3), L.Garcia (1)"
20160809,PHI,NL,115,LAN,NL,113,3,9,51,LOS03,42859,20100000,04221000x,35,9,0,0,2,3,0,0,0,2,0,9,2,0,1,0,7,4,9,9,0,0,24,4,0,0,1,0,36,13,4,0,3,9,0,0,0,3,0,11,0,0,1,0,6,4,3,3,0,0,27,6,0,0,1,0,maedk001,velav001,,velav001,maedk001,,115,Aug 9,@,LAD,"L,3-9",8,13,9,9,0,3,11,3,0,4.44,39,152,93,4,0,0,0,36,4,0,0,0,0,0,1,4,Jeff Kellogg,"V.Velasquez (4-10-L), L.Garcia (0), E.Araujo (4), D.Hernandez (2)"
20160810,PHI,NL,116,LAN,NL,114,6,2,54,LOS03,41098,303,100000100,33,7,2,0,1,6,0,0,0,5,1,12,2,0,1,0,5,5,2,2,0,0,27,10,0,0,0,0,34,8,3,0,0,2,0,0,1,3,0,11,0,1,0,0,9,5,6,6,0,0,27,11,0,0,1,0,araue001,kazms001,,hellj001,kazms001,,116,Aug 10,@,LAD,"W,6-2",9,8,2,2,0,3,11,0,1,4.42,38,155,97,1,0,0,1,34,3,0,0,0,0,0,0,5,John Tumpane,"J.Hellickson (4-63), E.Araujo (0-W), E.Ramos (2-H), H.Neris (2-H), J.Gomez (2)"
20160812,COL,NL,116,PHI,NL,117,6,10,51,PHI13,23600,11010102,12004111x,34,8,0,0,4,6,1,1,0,3,0,11,0,0,1,0,6,4,7,7,1,0,24,10,3,0,2,0,36,11,1,1,1,7,0,0,0,6,0,11,2,0,2,0,8,5,6,6,1,0,27,7,1,0,1,0,thomj007,grayj003,,grayj003,thomj007,,117,Aug 12,1,COL,"W,10-6",9,8,6,6,0,3,11,4,0,4.43,39,159,101,0,0,0,0,34,0,0,0,1,1,1,1,5,Gary Cederstrom,"J.Thompson (5-54-W), E.Araujo (1), E.Ramos (1), H.Neris (1), D.Hernandez (2)"
20160813,COL,NL,117,PHI,NL,118,3,6,51,PHI13,23203,3000,30010020x,38,13,3,1,2,3,0,0,1,2,0,9,1,1,1,0,11,4,6,6,0,0,24,9,0,0,1,0,28,6,1,0,1,6,0,1,2,5,0,6,1,0,1,0,6,5,3,3,0,0,27,7,0,0,2,0,eickj001,andet002,gomej002,andet002,eickj001,,118,Aug 13,1,COL,"W,6-3",9,13,3,3,0,2,9,2,1,4.42,41,150,94,1,0,1,1,38,3,1,0,0,0,0,1,5,Eric Cooper,"J.Eickhoff (5-38-W), L.Garcia (3-H), M.Mariot (4-H), E.Ramos (0-H), J.Gomez (2-Sv)"
20160814,COL,NL,118,PHI,NL,119,6,7,51,PHI13,20068,1110102,01113100x,38,12,2,0,2,6,0,0,1,4,0,6,0,2,0,0,10,5,5,5,1,0,24,11,4,0,0,0,37,10,2,0,1,7,0,0,0,6,1,8,2,0,0,0,12,5,6,6,0,1,27,7,1,0,0,0,gonzs001,chatt001,gomej002,chatt001,morga001,,119,Aug 14,1,COL,"W,7-6",9,12,6,6,0,4,6,2,1,4.44,43,176,110,4,1,0,2,38,2,0,0,0,0,1,0,5,Adrian Johnson,"A.Morgan (37-40), S.Gonzalez (5-W), D.Hernandez (1-H), H.Neris (1-H), J.Gomez (0-Sv)"
20160816,LAN,NL,118,PHI,NL,120,15,5,54,PHI13,28118,32802,10001210,40,13,2,1,4,15,1,0,1,5,0,12,0,0,0,0,5,4,5,5,1,0,27,5,1,0,0,0,34,8,0,0,3,5,0,1,0,1,0,13,0,1,0,0,4,5,11,9,0,0,27,9,1,0,0,0,maedk001,velav001,,maedk001,velav001,,120,Aug 16,1,LAD,"L,5-15",9,13,15,9,6,5,12,4,1,4.47,47,208,124,4,3,0,0,40,2,1,0,1,0,1,0,5,Ron Kulpa,"V.Velasquez (6-44-L), D.Hernandez (1), E.Araujo (3), M.Mariot (2), S.Gonzalez (1)"
20160817,LAN,NL,119,PHI,NL,121,7,2,54,PHI13,21137,320200,10001000,38,11,1,0,3,7,0,0,0,5,0,8,0,0,0,0,9,5,2,2,0,0,27,6,0,0,2,0,36,11,2,0,1,2,0,0,0,3,0,5,0,0,1,0,10,5,7,7,1,0,27,9,0,0,0,0,kazms001,thomj007,,kazms001,thomj007,,121,Aug 17,1,LAD,"L,2-7",9,11,7,7,0,5,8,3,0,4.5,43,161,96,0,0,0,0,38,1,0,0,0,0,0,0,5,Chris Conroy,"J.Thompson (4-37-L), F.Herrmann (99), E.Ramos (3), D.Hernandez (0), S.Gonzalez (0)"
20160818,LAN,NL,120,PHI,NL,122,4,5,51,PHI13,29187,300100000,01020020x,34,7,2,0,2,4,0,0,0,2,1,9,0,0,0,0,5,5,4,4,0,0,24,6,1,0,0,0,34,9,3,0,2,5,0,0,0,4,1,9,1,0,0,0,9,4,4,4,1,0,27,6,0,0,0,0,marim001,daytg001,gomej002,strir001,eickj001,,122,Aug 18,1,LAD,"W,5-4",9,7,4,4,0,2,9,2,0,4.49,36,134,80,0,0,0,0,34,2,0,1,0,0,0,0,4,Jerry Meals,"J.Eickhoff (4-48), M.Mariot (1-W), H.Neris (3-H), J.Gomez (3-Sv)"
20160819,SLN,NL,121,PHI,NL,123,4,3,66,PHI13,20627,1000000201,10000200000,41,9,2,0,2,4,0,0,1,3,0,6,1,0,1,0,8,6,3,3,0,0,33,13,0,0,1,0,40,11,1,1,2,3,1,0,0,5,1,13,0,1,1,0,10,6,4,4,0,0,33,6,0,0,1,0,oh--s001,herrf001,reyea004,waina001,morga001,,123,Aug 19,1,STL,"L,3-4",11,9,4,4,0,3,6,2,1,4.48,45,167,107,2,0,1,0,41,2,0,0,0,0,0,1,6,Bill Welke,"A.Morgan (4-59), E.Ramos (1-H), H.Neris (0-H), J.Gomez (0-BSv), F.Herrmann (1-L), M.Mariot (0)"
