Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100813,NYA,AL,115,KCA,AL,116,3,4,51,KAN06,30680,3000000,03001000x,38,10,3,0,0,3,0,0,0,3,0,7,2,0,0,0,11,5,4,4,1,0,24,9,0,0,1,0,29,8,1,0,1,4,0,1,0,4,0,6,4,0,1,0,6,4,3,3,0,0,27,7,2,0,0,0,davik002,mosed001,sorij001,mosed001,davik002,,116,Aug 13,1,NYY,"W,4-3",9,10,3,3,0,3,7,0,0,4.98,41,139,87,0,0,2,0,38,3,0,0,0,0,1,0,4,Ed Hickox,"K.Davies (4-43-W), J.Chavez (1-H), B.Wood (1-H), J.Soria (0-Sv)"
20100814,NYA,AL,116,KCA,AL,117,8,3,54,KAN06,34206,13202,100002000,40,14,2,0,5,7,0,0,0,3,0,6,3,0,1,0,8,5,3,3,1,0,27,10,0,0,0,0,37,10,1,0,1,3,0,0,0,1,0,2,0,0,0,0,8,4,8,8,0,0,27,8,0,0,1,0,hughp001,osuls001,,hughp001,osuls001,,117,Aug 14,1,NYY,"L,3-8",9,14,8,8,0,3,6,5,0,5,43,166,98,0,0,3,0,40,2,0,0,0,0,0,1,4,Fieldin Culbreth,"S.O'Sullivan (4-39-L), D.Hughes (7), K.Texeira (1), G.Holland (1)"
20100815,NYA,AL,117,KCA,AL,118,0,1,51,KAN06,26012,0,10000000x,27,2,0,0,0,0,0,0,0,1,0,6,0,1,1,0,1,1,1,1,0,0,24,10,3,0,3,0,25,4,0,0,0,1,0,0,1,3,0,6,1,0,3,0,4,2,0,0,0,0,27,12,0,0,1,0,bullb001,burna001,sorij001,burna001,bullb001,,118,Aug 15,1,NYY,"W,1-0",9,2,0,0,0,1,6,0,0,4.96,28,107,66,0,0,0,1,27,0,0,0,0,0,0,1,2,Mike Muchlinski,"B.Bullington (4-82-W), J.Soria (1-Sv)"
20100817,CLE,AL,119,KCA,AL,119,1,2,51,KAN06,13258,10000000,00001100x,33,6,2,0,0,1,0,0,0,7,1,7,0,0,0,0,12,4,2,2,0,0,24,13,0,0,1,0,31,9,2,0,2,2,0,0,0,3,1,3,2,1,1,0,8,4,1,1,1,0,27,12,0,0,0,0,greiz001,gomej002,sorij001,gomej002,greiz001,,119,Aug 17,1,CLE,"W,2-1",9,6,1,1,0,7,7,0,0,4.93,40,160,85,0,0,0,0,33,2,0,1,0,0,0,0,4,Kerwin Danley,"Z.Greinke (5-59-W), J.Chavez (3-H), B.Wood (3-H), J.Soria (1-Sv)"
20100818,CLE,AL,120,KCA,AL,120,7,9,51,KAN06,12864,10012030,12022200x,41,17,4,0,1,7,1,0,0,3,0,7,0,0,2,0,11,4,9,9,0,0,24,9,0,0,2,0,31,12,3,1,1,9,0,3,1,1,0,0,1,0,1,0,3,5,7,7,0,0,27,11,0,0,2,0,chenb001,carmf001,sorij001,carmf001,chenb001,,120,Aug 18,1,CLE,"W,9-7",9,17,7,7,0,3,7,1,0,4.94,45,158,105,2,0,0,0,41,4,0,0,1,0,0,2,5,Dana DeMuth,"B.Chen (5-35-W), D.Hughes (3-H), K.Texeira (3), B.Wood (0-H), J.Soria (0-Sv)"
20100819,CLE,AL,121,KCA,AL,121,7,3,54,KAN06,9732,52,120000,36,13,2,0,0,7,0,1,0,2,0,6,1,1,1,0,5,5,2,2,0,0,27,11,5,0,2,0,37,10,2,0,0,2,0,0,1,4,1,5,0,1,1,0,12,4,7,7,2,0,27,14,0,1,2,0,perer002,woodb004,perec002,talbm001,davik002,,121,Aug 19,1,CLE,"L,3-7",9,13,7,7,0,2,6,0,0,4.96,39,159,99,4,3,1,1,36,2,0,0,0,1,0,1,4,Chris Tiller,"K.Davies (5-57), B.Wood (0-BL), D.Hughes (0), G.Holland (4)"
20100821,CHA,AL,122,KCA,AL,122,5,6,65,KAN06,0,11300000,1040001,44,12,1,0,0,5,0,0,0,1,0,9,2,1,0,0,7,4,6,6,1,0,32,16,0,0,1,0,41,11,1,0,2,6,1,0,0,3,1,9,1,0,1,0,7,4,5,5,1,0,33,12,2,0,0,0,chavj001,salec001,,garcf002,humbp001,,122,1,1,CHW,"W,6-5",11,12,5,5,0,1,9,0,0,4.95,45,171,113,1,0,2,1,44,1,0,0,0,0,1,0,4,Dan Bellino,"P.Humber (10-37), D.Hughes (1), J.Soria (2), J.Chavez (3-W)"
20100821,CHA,AL,123,KCA,AL,123,7,6,60,KAN06,25543,2001030001,4000110,42,16,3,0,1,7,1,1,0,3,0,5,2,1,1,0,10,3,6,6,0,0,30,13,0,0,0,0,37,9,1,1,1,6,1,1,0,0,0,7,0,0,0,0,3,3,7,7,0,0,30,9,2,0,1,0,putzj001,hollg001,,penat003,bullb001,,123,1,1,CHW,"L,6-7",10,16,7,7,0,3,5,1,0,4.96,47,176,116,1,1,2,1,42,3,0,0,1,1,0,1,3,Rob Drake,"B.Bullington (5-23), K.Texeira (2), G.Holland (1-L)"
20100822,CHA,AL,124,KCA,AL,124,2,3,59,KAN06,18877,101000000,110000001,36,10,1,1,0,2,1,0,0,2,0,9,0,1,2,0,7,3,3,3,0,0,29,12,0,0,2,0,34,7,1,0,1,3,0,0,0,4,0,10,5,0,2,0,6,3,2,2,1,1,30,13,0,1,2,0,osuls001,lines001,,dankj001,greiz001,,124,Aug 22,1,CHW,"W,3-2",10,10,2,2,0,2,9,0,0,4.94,39,149,96,0,0,0,1,36,1,1,0,1,0,0,2,3,Joe West,"Z.Greinke (4-64), J.Soria (0), S.O'Sullivan (7-W)"
20100823,KCA,AL,125,DET,AL,125,3,12,51,DET05,30552,100010001,20012700x,36,11,2,0,0,3,1,1,0,0,0,3,0,0,0,0,8,3,12,12,1,0,24,9,2,0,1,0,33,12,4,0,0,12,1,1,0,10,3,6,0,0,1,0,9,4,3,3,1,0,27,13,0,0,0,0,bondj001,chenb001,,chenb001,bondj001,,125,Aug 23,@,DET,"L,3-12",8,12,12,12,0,10,6,0,0,5,45,175,95,3,3,0,0,33,4,0,3,1,1,0,1,3,Tim Welke,"B.Chen (4-30-L), J.Chavez (1), G.Holland (1)"
20100824,KCA,AL,126,DET,AL,126,1,9,51,DET05,29043,1,10024200x,29,3,0,0,1,1,0,0,0,2,0,5,0,0,1,0,3,3,9,9,0,0,24,6,0,0,1,0,36,16,5,0,1,9,1,2,1,3,0,6,1,0,1,0,10,3,1,1,0,0,27,8,0,0,1,0,porcr001,davik002,,davik002,porcr001,,126,Aug 24,@,DET,"L,1-9",8,16,9,9,0,3,6,1,1,5.03,43,166,102,1,0,1,0,36,5,0,0,1,2,0,1,3,Jim Reynolds,"K.Davies (4-14-L), K.Texeira (2), D.Hughes (2)"
20100825,KCA,AL,127,DET,AL,127,4,3,72,DET05,31231,120001,30000000000,47,11,3,0,2,4,0,0,0,4,1,8,1,0,0,0,11,5,3,3,0,1,36,13,1,0,1,0,46,10,3,1,0,3,0,0,0,2,1,5,2,0,1,0,9,6,4,4,2,0,36,10,0,0,0,0,humbp001,figaa001,sorij001,osuls001,galaa002,,127,Aug 25,@,DET,"W,4-3",12,10,3,3,0,2,5,0,0,5,48,183,125,0,0,2,0,46,3,1,1,0,0,1,1,5,Bill Welke,"S.O'Sullivan (2-52), D.Hughes (0), J.Chavez (1), P.Humber (3-W), J.Soria (2-Sv)"
20100827,KCA,AL,128,CLE,AL,128,4,15,51,CLE08,17631,300001,06013005x,39,16,2,0,1,4,1,0,1,6,0,6,0,0,3,0,16,4,15,15,1,0,24,9,0,0,0,0,40,17,7,0,3,15,0,1,0,7,2,7,2,0,0,0,9,3,4,4,0,0,27,9,0,0,3,0,tomlj001,bullb001,,bullb001,tomlj001,,128,Aug 27,@,CLE,"L,4-15",8,17,15,15,0,7,7,3,0,5.09,48,175,106,3,2,2,0,40,7,0,2,0,1,0,0,4,Jim Wolf,"B.Bullington (5-16-L), K.Texeira (2), G.Holland (3), D.Hughes (1)"
20100828,KCA,AL,129,CLE,AL,129,3,4,57,CLE08,16372,20100,1200000001,37,10,2,0,1,3,1,0,0,5,0,6,0,1,0,0,10,2,4,4,0,0,27,17,2,0,1,0,33,9,3,0,1,4,1,0,0,4,0,5,2,2,1,0,7,5,3,3,1,0,30,10,0,0,1,0,perec002,chavj001,,greiz001,gomej002,,129,Aug 28,@,CLE,"L,3-4",9,9,4,4,0,4,5,1,0,5.08,38,128,77,0,0,2,2,33,3,0,0,1,0,2,1,2,Jim Joyce,"Z.Greinke (5-54), J.Chavez (2-L)"
20100829,KCA,AL,130,CLE,AL,130,6,2,54,CLE08,19725,200112,2000,34,10,1,0,1,5,0,2,0,7,1,7,2,1,0,0,10,4,2,2,0,0,27,9,3,0,0,0,34,6,1,0,1,2,0,0,0,3,0,11,0,0,0,0,8,3,6,6,0,0,27,9,3,0,0,0,chenb001,carmf001,,chenb001,carmf001,,130,Aug 29,@,CLE,"W,6-2",9,6,2,2,0,3,11,1,0,5.06,37,138,92,1,0,0,0,34,1,0,0,0,0,1,0,4,Derryl Cousins,"B.Chen (5-54-W), J.Chavez (0-H), B.Wood (9-H), J.Soria (3)"
20100830,TEX,AL,131,KCA,AL,131,3,0,54,KAN06,15881,10010001,0,37,11,2,1,0,3,0,1,0,1,0,7,0,0,0,0,9,3,0,0,0,0,27,14,0,0,2,0,28,3,0,0,0,0,0,0,0,4,0,7,0,0,2,0,5,2,2,2,0,0,27,8,1,0,0,0,wilsc004,davik002,felin001,wilsc004,davik002,,131,Aug 30,1,TEX,"L,0-3",9,11,3,2,1,1,7,0,0,5.03,39,125,81,1,1,0,0,37,2,1,0,0,1,0,0,2,Mike Reilly,"K.Davies (5-58-L), R.Tejeda (31)"
20100831,TEX,AL,132,KCA,AL,132,9,10,53,KAN06,10295,101133000,13050001,43,16,3,0,4,9,0,0,0,1,0,4,0,0,0,0,8,6,6,6,1,0,26,8,2,0,0,0,41,13,4,0,1,9,0,0,0,3,0,11,1,0,0,0,8,5,9,9,3,0,27,10,0,0,0,0,sorij001,olivd001,,lee-c003,osuls001,,132,Aug 31,1,TEX,"W,10-9",9,16,9,9,0,1,4,4,0,5.06,44,158,106,1,0,0,0,43,3,0,0,0,0,0,0,5,Bill Miller,"S.O'Sullivan (5-25), J.Chavez (1-BSv), R.Tejeda (0), B.Wood (1), J.Soria (1-W)"
20100901,TEX,AL,133,KCA,AL,133,4,3,54,KAN06,10811,200101000,1100100,36,10,1,0,1,4,0,0,0,3,0,6,3,0,0,0,8,5,3,3,0,0,27,10,0,0,1,0,33,10,3,0,1,3,1,1,0,5,0,3,0,1,1,0,10,3,4,4,0,0,27,13,0,0,1,0,huntt002,bullb001,felin001,huntt002,bullb001,,133,Sep 1,1,TEX,"L,3-4",9,10,4,4,0,3,6,1,0,5.05,39,146,97,1,0,3,0,36,1,0,0,0,0,0,0,3,Chad Fairchild,"B.Bullington (4-36-L), P.Humber (6), G.Meche (98)"
20100903,DET,AL,135,KCA,AL,134,9,5,66,KAN06,17835,41004,4000001000,43,13,0,1,1,8,2,0,0,5,1,6,0,0,1,0,8,4,5,5,0,0,33,12,0,0,2,0,40,9,1,1,1,5,0,0,0,6,0,6,0,0,2,0,8,6,7,7,1,0,33,18,1,0,1,0,perrr001,chavj001,,bondj001,greiz001,,134,Sep 3,1,DET,"L,5-9",11,13,9,7,2,5,6,1,0,5.06,50,201,124,2,1,0,0,43,0,1,1,2,0,1,1,6,Scott Barry,"Z.Greinke (5-46), R.Tejeda (2-BSv), B.Wood (2), J.Soria (2), G.Meche (1), J.Chavez (2-L)"
20100904,DET,AL,136,KCA,AL,135,6,4,54,KAN06,21483,201010020,2002000,37,11,2,0,1,5,0,1,0,5,1,10,0,0,1,0,10,3,4,4,0,0,27,12,0,0,2,0,34,9,0,0,1,4,0,0,0,2,0,7,0,0,2,0,5,5,5,5,0,0,27,8,1,2,1,0,porcr001,hughd001,valvj001,porcr001,chenb001,,135,Sep 4,1,DET,"L,4-6",9,11,6,5,1,5,10,1,0,5.06,43,167,107,5,2,0,0,37,2,0,1,0,1,1,1,5,Dan Iassogna,"B.Chen (5-39), P.Humber (2), D.Hughes (7-L), B.Wood (0), G.Holland (7)"
20100905,DET,AL,137,KCA,AL,136,1,2,51,KAN06,19061,10000,10000100x,30,3,0,0,1,1,0,0,0,4,0,7,1,0,1,0,6,4,2,2,0,0,24,10,0,0,1,0,29,6,3,0,1,2,0,0,1,6,0,2,0,0,1,0,10,4,1,1,0,1,27,8,1,0,1,0,davik002,thomb001,sorij001,galaa002,davik002,,136,Sep 5,1,DET,"W,2-1",9,3,1,1,0,4,7,1,0,5.03,34,149,86,0,0,1,0,30,0,0,0,0,0,1,1,4,Jerry Meals,"K.Davies (5-63-W), G.Meche (1-H), R.Tejeda (1-H), J.Soria (1-Sv)"
20100906,KCA,AL,137,MIN,AL,138,4,5,51,MIN04,40228,20002000,01013000x,35,10,3,0,0,4,1,0,0,2,0,5,0,1,0,0,7,2,5,5,0,0,24,12,1,0,1,0,31,9,2,0,2,5,0,1,0,6,0,5,0,0,0,0,9,6,4,4,0,0,27,8,0,0,1,0,mansj001,osuls001,cappm001,osuls001,slowk001,,137,Sep 6,@,MIN,"L,4-5",8,9,5,5,0,6,5,2,0,5.03,38,142,77,2,0,0,0,31,2,0,0,0,1,0,0,2,Gerry Davis,"S.O'Sullivan (5-29-L), D.Hughes (1)"
20100907,KCA,AL,138,MIN,AL,139,3,10,51,MIN04,38816,110001,01620100x,36,9,1,0,1,2,0,0,0,2,0,6,0,0,0,0,8,4,10,10,1,0,24,8,0,0,0,0,36,13,2,1,1,10,0,1,1,4,0,5,1,0,0,0,8,3,3,3,1,0,27,12,0,0,0,0,lirif001,bannb001,,bannb001,lirif001,,138,Sep 7,@,MIN,"L,3-10",8,13,10,10,0,4,5,1,1,5.07,42,140,87,1,0,1,0,36,2,1,0,0,1,0,0,4,Sam Holbrook,"B.Bannister (35-12-L), G.Holland (2), L.Hochevar (87), J.Chavez (3)"
20100908,KCA,AL,139,MIN,AL,140,3,4,51,MIN04,39376,10000002,00003010x,35,8,3,0,0,3,0,0,0,1,0,7,1,0,0,0,6,1,4,4,0,0,24,15,1,0,1,0,28,5,0,1,1,4,0,0,0,3,0,4,0,2,0,0,3,2,3,3,0,0,27,10,0,0,0,0,duenb001,greiz001,cappm001,greiz001,duenb001,,139,Sep 8,@,MIN,"L,3-4",8,5,4,4,0,3,4,1,0,5.07,31,115,68,1,1,0,2,28,0,1,0,0,0,1,0,1,Mike Muchlinski,Z.Greinke (4-57-L)
20100910,KCA,AL,140,CHA,AL,141,3,4,51,CHI12,27009,102000,00100003x,36,9,2,0,0,3,0,0,0,2,0,5,1,0,0,0,8,2,1,1,0,0,24,11,3,0,0,0,32,6,3,0,1,4,0,0,0,2,0,5,0,1,0,0,6,3,3,3,0,2,27,11,0,0,0,0,putzj001,tejer001,salec001,chenb001,buehm001,,140,Sep 10,@,CHW,"L,3-4",8,6,4,1,3,2,5,1,0,5.04,34,134,85,0,0,0,1,32,3,0,0,0,0,3,0,2,Angel Hernandez,"B.Chen (5-68), R.Tejeda (4-BL)"
20100911,KCA,AL,141,CHA,AL,142,8,2,54,CHI12,26389,121011020,100010,43,18,4,1,0,8,0,1,0,4,0,7,1,0,1,0,13,3,2,2,0,0,27,8,1,0,0,0,36,8,1,0,1,2,0,0,0,2,0,8,1,0,0,0,9,4,8,8,2,0,27,11,0,0,1,0,davik002,jacke001,,davik002,jacke001,,141,Sep 11,@,CHW,"W,8-2",9,8,2,2,0,2,8,1,0,5.02,38,156,95,0,0,1,0,36,1,0,0,0,0,1,0,3,Dan Bellino,"K.Davies (5-61-W), G.Meche (5), J.Soria (5)"
20100912,KCA,AL,142,CHA,AL,143,6,12,51,CHI12,23756,600000000,20220600x,38,14,2,0,2,6,0,0,0,7,0,10,1,1,2,0,12,6,11,11,1,0,24,7,0,1,0,0,37,14,0,0,3,11,0,1,1,3,0,7,1,0,0,0,6,6,6,6,1,0,27,13,0,0,2,0,sants001,humbp001,,osuls001,harrl002,,142,Sep 12,@,CHW,"L,6-12",8,14,12,11,1,3,7,3,1,5.07,42,158,103,9,6,1,0,37,0,0,0,0,1,0,0,6,Rob Drake,"S.O'Sullivan (5-23), P.Humber (7-L), D.Hughes (5), B.Wood (7), J.Chavez (4), G.Holland (4)"
20100913,OAK,AL,143,KCA,AL,143,3,1,54,KAN06,20695,110001000,100000,31,4,1,0,1,1,0,0,0,3,0,5,2,1,1,0,4,6,1,1,0,0,27,14,0,0,1,0,32,7,1,0,1,1,0,0,0,3,0,8,0,1,1,0,7,2,1,1,0,1,27,11,3,1,1,0,cramb001,hochl001,baila001,cramb001,hochl001,,143,Sep 13,1,OAK,"L,1-3",9,4,3,1,2,3,5,1,0,5.04,34,132,74,0,0,2,1,31,1,0,0,0,0,2,1,2,D.J. Reyburn,"L.Hochevar (5-58-L), B.Bullington (11)"
20100914,OAK,AL,144,KCA,AL,144,3,11,51,KAN06,12852,3000,33500000x,32,7,1,0,0,3,0,0,0,4,0,6,0,1,1,0,6,4,11,11,0,0,24,8,1,0,2,0,34,12,0,0,3,11,0,0,0,7,0,5,1,0,2,0,6,3,3,3,0,0,27,9,0,0,1,0,greiz001,gonzg003,,gonzg003,greiz001,,144,Sep 14,1,OAK,"W,11-3",9,7,3,3,0,4,6,0,0,5.03,36,137,78,0,0,0,1,32,1,0,0,0,0,0,1,3,Mike Muchlinski,"Z.Greinke (5-54-W), D.Hughes (1), J.Chavez (1)"
20100915,OAK,AL,145,KCA,AL,145,3,6,51,KAN06,11087,210000000,00402000x,35,8,1,0,1,3,0,0,0,3,0,7,0,0,0,0,8,4,6,6,0,0,24,9,0,0,2,0,31,9,1,0,2,6,0,0,1,4,0,7,1,0,1,0,6,5,3,3,0,0,27,7,1,0,1,0,chenb001,cahit001,sorij001,cahit001,chenb001,,145,Sep 15,1,OAK,"W,6-3",9,8,3,3,0,3,7,1,0,5.01,38,165,105,0,0,0,0,35,1,0,0,0,0,1,0,5,Brian Gorman,"B.Chen (4-44-W), G.Meche (3-H), B.Wood (2-H), R.Tejeda (4-H), J.Soria (3-Sv)"
20100917,CLE,AL,147,KCA,AL,146,11,4,54,KAN06,21168,405011,3100,42,15,3,0,3,10,0,0,1,4,0,9,0,0,1,0,9,4,4,4,0,0,27,10,0,0,0,0,35,10,4,0,2,4,0,0,0,3,0,11,0,1,0,0,7,4,11,11,1,0,27,8,0,0,1,0,carrc003,davik002,,carrc003,davik002,,146,Sep 17,1,CLE,"L,4-11",9,15,11,11,0,4,9,3,1,5.05,47,171,105,1,1,0,0,42,3,0,0,0,0,0,1,4,Derryl Cousins,"K.Davies (5-32-L), B.Bullington (3), G.Holland (4), B.Bannister (9)"
20100918,CLE,AL,148,KCA,AL,147,6,4,54,KAN06,18112,500010,40000,37,10,1,0,1,6,1,0,1,1,1,7,2,0,0,0,7,6,4,4,0,0,27,10,0,0,1,0,36,10,1,0,2,4,0,0,1,1,0,9,1,0,1,0,7,5,6,6,1,0,27,8,1,1,0,0,smitj002,osuls001,perec002,mastj001,osuls001,,147,Sep 18,1,CLE,"L,4-6",9,10,6,6,0,1,7,1,1,5.06,40,166,103,0,0,2,0,37,1,0,1,1,0,1,0,5,Mike Estabrook,"S.O'Sullivan (5-34-L), D.Hughes (3), J.Chavez (3), R.Tejeda (2), B.Wood (2)"
20100919,CLE,AL,149,KCA,AL,148,4,6,51,KAN06,17803,210000010,04000200x,37,12,3,0,1,3,0,0,0,1,0,7,1,0,1,0,7,3,6,6,0,0,24,8,0,0,1,0,31,8,3,0,0,5,0,0,0,2,0,6,2,0,1,0,3,4,4,4,1,0,27,11,0,0,1,0,hochl001,tomlj001,sorij001,tomlj001,hochl001,,148,Sep 19,1,CLE,"W,6-4",9,12,4,4,0,1,7,1,0,5.05,38,153,100,0,0,1,0,37,3,0,0,0,0,0,1,4,Jim Joyce,"L.Hochevar (5-48-W), G.Meche (3-H), B.Wood (0-H), J.Soria (3-Sv)"
20100920,KCA,AL,149,DET,AL,150,5,7,51,DET05,24382,50000,01300201x,40,16,0,0,1,4,0,0,0,1,0,7,0,1,1,0,9,2,6,6,0,0,24,12,1,0,0,0,35,11,0,0,2,7,0,0,0,2,0,4,0,1,0,0,6,5,5,5,0,0,27,8,0,0,1,0,thomb001,greiz001,cokep001,greiz001,porcr001,,149,Sep 20,@,DET,"L,5-7",8,11,7,6,1,2,4,2,0,5.06,37,138,85,0,0,0,1,35,0,0,0,0,0,1,0,2,Scott Barry,"Z.Greinke (5-35-L), J.Chavez (1)"
20100921,KCA,AL,150,DET,AL,151,9,6,54,DET05,26178,41022,1200003,39,15,2,0,0,8,1,1,0,6,1,5,1,0,1,0,11,5,5,5,1,0,27,8,1,0,0,0,34,9,0,0,2,5,1,1,1,2,0,2,0,1,0,0,6,4,8,8,1,0,27,9,3,1,1,0,chenb001,galaa002,sorij001,chenb001,galaa002,,150,Sep 21,@,DET,"W,9-6",9,9,6,5,1,2,2,2,1,5.06,39,138,90,2,1,0,1,34,0,0,0,1,1,1,0,5,Jerry Meals,"B.Chen (5-52-W), G.Meche (1-H), R.Tejeda (2), G.Holland (3), J.Soria (1-Sv)"
20100922,KCA,AL,151,DET,AL,152,2,4,51,DET05,24678,2,00003001x,30,4,1,0,1,2,0,0,0,2,0,10,1,0,1,0,3,1,4,4,1,0,24,6,0,0,0,0,31,7,2,0,0,4,0,0,0,1,1,6,1,0,0,0,4,3,2,2,0,0,27,11,1,0,1,0,schem001,davik002,,davik002,schem001,,151,Sep 22,@,DET,"L,2-4",8,7,4,4,0,1,6,0,0,5.06,32,112,67,1,1,1,0,31,2,0,1,0,0,0,0,1,Dale Scott,K.Davies (4-57-L)
20100923,KCA,AL,152,CLE,AL,153,4,2,54,CLE08,16625,201000010,200,36,8,3,0,2,4,0,0,0,5,0,5,2,0,0,0,10,4,2,2,0,0,27,6,1,0,2,0,30,5,2,0,0,1,0,0,0,6,0,7,2,0,2,0,7,4,4,4,0,0,27,11,1,0,0,0,osuls001,talbm001,sorij001,osuls001,talbm001,,152,Sep 23,@,CLE,"W,4-2",9,5,2,2,0,6,7,0,0,5.04,36,145,85,2,2,2,0,30,2,0,0,0,0,0,2,4,Jeff Nelson,"S.O'Sullivan (4-55-W), P.Humber (10-H), R.Tejeda (1-H), J.Soria (1-Sv)"
20100924,KCA,AL,153,CLE,AL,154,3,7,51,CLE08,25100,100002,11101012x,29,4,1,0,1,3,0,1,0,2,0,6,0,0,1,0,2,3,7,7,0,0,24,8,1,0,0,0,36,12,2,0,2,7,0,0,0,4,2,8,2,0,0,0,9,1,3,3,0,0,27,7,0,0,1,0,tomlj001,hochl001,,hochl001,tomlj001,,153,Sep 24,@,CLE,"L,3-7",8,12,7,7,0,4,8,2,0,5.06,40,149,85,0,0,2,0,36,2,0,2,0,0,0,0,3,Mark Carlson,"L.Hochevar (4-39-L), G.Meche (2), B.Wood (4)"
20100925,KCA,AL,154,CLE,AL,155,1,7,51,CLE08,19746,1000000,00340000x,32,6,2,0,0,1,0,0,1,4,0,7,1,0,1,0,9,3,7,7,1,0,24,8,1,0,0,0,38,14,6,0,0,6,0,0,2,2,0,10,1,1,0,0,11,5,1,1,0,0,27,9,0,0,1,0,gomej002,greiz001,,greiz001,gomej002,,154,Sep 25,@,CLE,"L,1-7",8,14,7,7,0,2,10,0,2,5.07,42,158,100,2,0,1,1,38,6,0,0,0,0,1,0,3,Jeff Kellogg,"Z.Greinke (4-16-L), B.Bullington (7), D.Hughes (6)"
20100926,KCA,AL,155,CLE,AL,156,3,5,51,CLE08,18813,100010100,00000005x,35,9,0,0,1,3,0,0,0,5,0,3,2,0,1,0,10,3,5,5,0,0,24,7,0,0,0,0,34,10,4,0,1,5,0,0,0,3,0,4,0,0,0,0,8,5,3,3,1,0,27,15,0,1,1,0,perer002,tejer001,pestv001,chenb001,carmf001,,155,Sep 26,@,CLE,"L,3-5",8,10,5,5,0,3,4,1,0,5.08,37,154,104,1,0,0,0,34,4,0,0,0,0,0,0,3,Larry Vanover,"B.Chen (4-66), J.Chavez (5-H), R.Tejeda (2-BL)"
20100927,MIN,AL,156,KCA,AL,156,8,10,51,KAN06,19307,300500000,06130000x,37,10,3,0,1,8,0,0,0,5,0,3,0,0,0,0,7,7,10,10,0,0,24,7,0,1,0,0,35,13,4,0,2,10,0,2,0,2,0,7,1,1,0,0,5,5,8,8,1,0,27,7,1,0,1,0,humbp001,mansj001,sorij001,slowk001,davik002,,156,Sep 27,1,MIN,"W,10-8",9,10,8,8,0,5,3,1,0,5.09,42,160,97,2,2,0,0,37,3,0,0,0,0,1,0,5,Ed Rapuano,"K.Davies (4-14), P.Humber (3-W), J.Chavez (0-H), G.Meche (2-H), J.Soria (3-Sv)"
20100928,MIN,AL,157,KCA,AL,157,1,10,51,KAN06,18487,10000,32102020x,32,5,1,0,0,1,0,0,0,6,0,8,1,0,1,0,10,3,10,10,0,1,24,7,1,0,0,0,34,10,1,2,3,9,0,0,0,3,0,10,3,0,0,0,3,3,1,1,0,0,27,9,1,0,1,0,osuls001,blacn001,,blacn001,osuls001,,157,Sep 28,1,MIN,"W,10-1",9,5,1,1,0,6,8,0,0,5.07,38,150,86,2,0,1,0,32,1,0,0,0,0,1,1,3,Tom Hallion,"S.O'Sullivan (4-53-W), B.Wood (3), G.Holland (6)"
20100929,MIN,AL,158,KCA,AL,158,4,2,54,KAN06,18340,2101,20000000,38,11,1,0,1,4,0,0,0,3,0,8,0,0,0,0,10,4,2,2,1,0,27,4,1,0,1,0,33,8,3,0,1,2,0,0,1,5,0,15,0,1,1,0,10,4,4,4,1,0,27,7,1,0,0,0,guerm001,mechg001,cappm001,bakes002,hochl001,,158,Sep 29,1,MIN,"L,2-4",9,11,4,4,0,3,8,1,0,5.06,41,139,88,0,0,0,0,38,1,0,0,0,0,0,0,4,Ron Kulpa,"L.Hochevar (4-51), G.Meche (1-L), R.Tejeda (2), J.Chavez (1)"
