Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120406,SFN,NL,1,ARI,NL,1,4,5,51,PHO01,49130,21001,30000200x,37,11,3,0,1,4,1,0,0,2,0,6,0,0,0,0,9,4,5,5,0,0,24,12,3,0,0,0,32,7,2,0,2,5,1,0,1,2,0,9,0,0,0,0,7,4,4,4,0,0,27,9,0,0,0,0,kenni001,linct001,putzj001,linct001,kenni001,,1,Apr 6,@,ARI,"L,4-5",8,7,5,5,0,2,9,2,1,5.62,36,136,84,3,0,0,0,32,2,0,0,1,0,3,0,4,Jim Joyce,"T.Lincecum (99-42-L), G.Mota (99), J.Affeldt (99), C.Hensley (99)"
20120407,SFN,NL,2,ARI,NL,2,4,5,51,PHO01,34789,200200,22001000x,33,6,1,0,2,4,0,0,0,2,0,7,0,0,0,0,4,4,5,5,1,0,24,10,0,0,2,0,32,10,2,0,2,5,0,0,1,4,2,7,0,0,2,0,8,4,4,4,0,0,27,11,0,0,0,0,hudsd001,bumgm001,putzj001,bumgm001,hudsd001,,2,Apr 7,@,ARI,"L,4-5",8,10,5,5,0,4,7,2,1,5.62,37,144,86,0,0,0,0,32,2,0,2,0,0,0,2,4,Jim Reynolds,"M.Bumgarner (99-33-L), D.Otero (99), S.Casilla (99), J.Lopez (99)"
20120408,SFN,NL,3,ARI,NL,3,6,7,51,PHO01,24193,33000000,00020320x,35,6,2,0,1,5,0,0,1,4,0,7,0,0,2,0,7,5,6,6,0,0,24,7,3,0,1,0,33,8,3,0,2,6,1,0,0,4,0,5,1,0,1,0,7,4,5,5,0,0,27,11,5,0,2,0,milew001,affej001,shawb001,cainm001,collj001,,3,Apr 8,@,ARI,"L,6-7",8,8,7,6,1,4,5,2,0,6,38,143,87,8,2,1,0,33,3,0,0,1,0,1,1,5,Mike DiMuro,"M.Cain (99-42), J.Affeldt (1-L), S.Casilla (0), J.Lopez (0-BSv), S.Romo (99)"
20120409,SFN,NL,4,COL,NL,4,7,0,54,DEN02,49282,202030000,0,37,10,3,0,1,7,0,0,0,7,0,6,0,1,1,0,10,1,0,0,0,0,27,9,1,0,0,0,32,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,4,5,5,0,0,27,14,2,0,2,0,zitob001,chacj001,,zitob001,chacj001,,4,Apr 9,@,COL,"W,7-0",9,4,0,0,0,0,4,0,0,4.36,32,114,71,1,1,0,0,32,1,0,0,0,0,1,0,1,Derryl Cousins,B.Zito (99-83-W)
20120411,SFN,NL,5,COL,NL,5,8,17,51,DEN02,30337,700100,21337001x,37,12,3,0,3,8,0,1,0,4,0,3,1,0,1,0,7,6,13,13,3,0,24,15,3,0,1,0,45,22,8,3,0,15,1,0,1,5,0,5,2,0,1,0,11,4,8,8,0,0,27,14,0,0,1,0,reynm002,motag001,chatt001,linct001,guthj001,,5,Apr 11,@,COL,"L,8-17",8,22,17,13,4,5,5,0,1,6.37,52,199,125,4,1,2,0,45,8,3,0,1,0,1,1,6,Bob Davidson,"T.Lincecum (4-18), D.Otero (3), G.Mota (4-BL), J.Affeldt (2), C.Hensley (4), B.Wilson (99)"
20120412,SFN,NL,6,COL,NL,6,4,2,54,DEN02,25860,1102000,1001,37,8,2,0,0,4,0,0,1,1,0,7,0,0,0,0,8,4,2,2,0,0,27,15,0,0,1,0,33,7,1,1,0,2,0,0,0,4,0,3,0,0,1,0,8,4,2,2,0,0,27,9,2,0,0,0,bumgm001,moyej001,wilsb001,bumgm001,moyej001,,6,Apr 12,@,COL,"W,4-2",9,7,2,2,0,4,3,0,0,5.58,37,158,98,3,0,0,0,33,1,1,0,0,0,0,1,4,Ron Kulpa,"M.Bumgarner (4-66-W), S.Romo (3-H), J.Lopez (3-H), B.Wilson (0-Sv)"
20120413,PIT,NL,7,SFN,NL,7,0,5,51,SFO03,41138,0,20000102x,28,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,4,5,5,1,0,24,8,0,0,0,0,30,8,2,0,1,5,0,0,0,3,1,2,1,1,0,0,4,1,0,0,0,0,27,9,0,0,0,0,cainm001,mcdoj004,,mcdoj004,cainm001,,7,Apr 13,1,PIT,"W,5-0",9,1,0,0,0,0,11,0,0,4.73,28,106,73,1,1,0,0,28,0,0,0,0,0,0,0,1,Brian Runge,M.Cain (4-96-W)
20120414,PIT,NL,8,SFN,NL,8,3,4,51,SFO03,41657,200010000,20010001,36,7,0,1,0,2,0,0,0,1,0,6,2,0,0,0,7,5,3,3,0,0,24,12,2,0,0,0,35,10,1,2,0,3,0,0,0,3,1,5,1,0,0,0,10,3,2,2,0,0,27,6,3,0,0,0,lopej002,resoc001,,mortc002,zitob001,,8,Apr 14,1,PIT,"W,4-3",9,7,3,2,1,1,6,0,0,4.37,37,143,92,1,0,2,0,36,0,1,0,0,0,2,0,3,Marvin Hudson,"B.Zito (4-58), S.Casilla (5), J.Lopez (1-W)"
20120415,PIT,NL,9,SFN,NL,9,4,1,54,SFO03,41766,20000020,10000,33,8,0,0,1,3,1,0,1,5,0,9,0,1,0,0,9,4,1,1,0,0,27,12,1,0,0,0,32,5,2,1,0,1,1,0,0,4,0,3,1,0,0,0,9,5,3,3,0,0,27,7,1,0,0,0,corrk001,voger001,hanrj001,corrk001,voger001,,9,Apr 15,1,PIT,"L,1-4",9,8,4,3,1,5,9,1,1,4.21,40,145,88,5,2,0,1,33,0,0,0,1,0,0,0,5,Tim McClelland,"R.Vogelsong (99-61-L), C.Hensley (3), D.Otero (3), J.Affeldt (3), G.Mota (3)"
20120416,PHI,NL,10,SFN,NL,10,5,2,54,SFO03,41136,400100000,100100000,37,10,3,0,0,5,0,0,1,1,0,8,0,0,0,0,7,2,2,2,0,0,27,10,0,0,0,0,34,8,1,0,0,2,0,1,0,3,0,6,0,0,0,0,9,3,5,5,0,0,27,16,0,0,0,0,hallr001,linct001,papej001,hallr001,linct001,,10,Apr 16,1,PHI,"L,2-5",9,10,5,5,0,1,8,0,1,4.29,39,137,89,0,0,0,0,37,3,0,0,0,0,0,0,3,Marty Foster,"T.Lincecum (4-41-L), D.Otero (0), J.Affeldt (0)"
20120417,PHI,NL,11,SFN,NL,11,2,4,51,SFO03,41101,101000,20002000x,33,8,1,0,1,2,1,1,1,1,0,4,2,0,1,0,8,3,4,4,0,0,24,11,0,0,0,0,35,13,1,2,0,4,1,0,0,2,0,5,2,1,0,0,10,4,2,2,1,0,27,13,2,0,2,0,bumgm001,blanj001,garcj002,blanj001,bumgm001,,11,Apr 17,1,PHI,"W,4-2",9,8,2,2,0,1,4,1,1,4.07,37,132,87,1,0,2,0,33,1,0,0,1,1,2,1,4,Tim Timmons,"M.Bumgarner (4-51-W), C.Hensley (1-H), S.Romo (4-H), S.Casilla (2-Sv)"
20120418,PHI,NL,12,SFN,NL,12,0,1,64,SFO03,41860,0,1,34,4,1,0,0,0,2,0,0,1,0,5,0,0,1,0,4,2,1,1,0,0,31,15,2,0,4,0,38,9,1,0,0,1,0,0,0,0,0,8,0,0,4,0,6,5,0,0,0,0,33,11,0,0,1,0,hensc002,basta001,,lee-c003,cainm001,,12,Apr 18,1,PHI,"W,1-0",11,4,0,0,0,1,5,0,0,3.65,37,114,79,2,0,0,0,34,1,0,0,2,0,0,1,5,Jeff Kellogg,"M.Cain (4-86), S.Casilla (0), S.Romo (0), J.Lopez (3), C.Hensley (0-W)"
20120420,SFN,NL,13,NYN,NL,13,4,3,60,NYC20,30544,30000001,1100010,38,10,1,0,1,3,1,0,0,4,1,7,1,0,1,0,9,7,3,3,1,0,30,8,0,0,0,0,38,8,0,0,2,3,0,0,0,4,0,9,0,0,0,0,9,5,4,4,1,0,30,14,1,0,1,0,romos001,franf001,hensc002,zitob001,niesj001,,13,Apr 20,@,NYM,"W,4-3",10,8,3,3,0,4,9,2,0,3.57,42,193,121,5,1,0,0,38,0,0,0,0,0,0,0,7,Kerwin Danley,"B.Zito (5-50), G.Mota (4-H), J.Affeldt (3-H), S.Casilla (1), J.Lopez (1-BSv), S.Romo (1-W), C.Hensley (1-Sv)"
20120421,SFN,NL,14,NYN,NL,14,4,5,53,NYC20,33844,1000003,10211,35,9,2,0,0,4,0,0,0,2,0,5,0,0,1,0,6,5,3,3,0,0,26,13,3,0,0,0,31,9,2,0,0,4,3,0,0,3,0,8,0,1,0,0,6,4,4,4,0,0,27,10,0,0,1,0,raucj001,hensc002,,voger001,pelfm001,,14,Apr 21,@,NYM,"L,4-5",8.2,9,5,3,2,3,8,0,0,3.54,37,145,92,4,1,0,1,31,2,0,0,3,0,1,0,5,Doug Eddings,"R.Vogelsong (5-61), J.Lopez (0), D.Otero (4), C.Hensley (0-L), J.Affeldt (0)"
20120423,SFN,NL,15,NYN,NL,15,6,1,54,NYC20,0,203100000,10000000,36,12,2,1,2,6,1,0,0,5,0,5,2,1,0,0,9,4,1,1,0,0,27,6,0,0,1,0,34,8,2,0,0,1,0,0,0,6,0,13,1,0,1,0,12,5,6,6,0,0,27,13,0,0,1,0,linct001,batim001,,linct001,batim001,,15,1,@,NYM,"W,6-1",9,8,1,1,0,6,13,0,0,3.37,40,183,105,2,0,1,0,34,2,0,0,0,0,0,1,4,Paul Nauert,"T.Lincecum (6-58-W), G.Mota (2), J.Affeldt (1), D.Otero (1)"
20120423,SFN,NL,16,NYN,NL,16,7,2,54,NYC20,23866,300200200,100010,38,13,1,1,2,7,0,1,0,2,0,9,1,0,1,0,7,4,2,2,0,0,27,11,0,0,0,0,31,6,1,0,0,2,1,1,0,4,0,5,0,0,0,0,8,3,7,7,0,0,27,8,0,0,1,0,bumgm001,gee-d001,,bumgm001,gee-d001,,16,1,@,NYM,"W,7-2",9,6,2,2,0,4,5,0,0,3.28,37,144,86,3,0,0,0,31,1,0,0,1,1,0,0,4,Dana DeMuth,"M.Bumgarner (5-69-W), J.Lopez (1), C.Hensley (1-H), S.Casilla (2)"
20120424,SFN,NL,17,CIN,NL,17,2,9,51,CIN09,19051,2,20000061x,30,6,0,0,1,2,1,0,0,3,0,5,2,0,2,0,5,2,9,9,0,0,24,7,0,0,0,0,34,11,5,0,2,9,1,0,1,3,0,7,1,0,0,0,6,3,2,2,0,0,27,13,0,0,2,0,latom001,cainm001,,cainm001,latom001,,17,Apr 24,@,CIN,"L,2-9",8,11,9,9,0,3,7,2,1,3.64,39,152,106,0,0,1,0,34,5,0,0,1,0,0,0,2,Vic Carapazza,"M.Cain (5-56-L), D.Otero (0)"
20120425,SFN,NL,18,CIN,NL,18,2,4,51,CIN09,17115,1100000,00000040x,34,10,1,0,1,1,1,0,1,2,0,7,1,1,1,0,9,4,1,1,1,0,24,6,2,0,1,0,30,8,1,0,1,3,1,1,0,4,0,6,0,0,1,0,8,5,1,1,0,0,27,11,1,0,1,0,arrej001,hensc002,marss002,zitob001,arrob001,,18,Apr 25,@,CIN,"L,2-4",8,8,4,1,3,4,6,1,0,3.52,36,148,89,2,2,0,0,30,1,0,0,1,1,1,1,4,Gerry Davis,"B.Zito (4-60), C.Hensley (1-BL), J.Affeldt (1), S.Romo (4)"
20120426,SFN,NL,19,CIN,NL,19,6,5,54,CIN09,17317,200103,20002100,34,10,1,0,1,6,0,2,0,3,0,9,0,1,1,0,6,4,5,5,0,0,27,8,0,0,1,0,36,12,2,0,2,5,0,1,0,2,0,9,0,0,1,0,7,3,5,5,0,0,27,9,1,0,1,0,lopej002,marss002,garcj002,voger001,bailh001,,19,Apr 26,@,CIN,"W,6-5",9,12,5,5,0,2,9,2,0,3.6,39,139,88,0,0,0,0,36,2,0,0,0,1,0,1,4,Tim Welke,"R.Vogelsong (4-45), G.Mota (2), J.Lopez (2-W), S.Casilla (2-Sv)"
20120427,SDN,NL,21,SFN,NL,20,5,3,54,SFO03,41908,100200200,100010010,36,11,3,0,0,4,0,0,0,3,1,12,2,2,0,0,7,4,3,3,0,0,27,12,3,1,0,0,38,9,2,0,2,3,0,0,0,0,0,6,0,1,0,0,8,3,5,5,1,0,27,10,2,0,1,0,luebc001,hacke001,streh001,luebc001,hacke001,,20,Apr 27,1,SDP,"L,3-5",9,11,5,5,0,3,12,0,0,3.67,39,128,85,0,0,2,2,36,3,0,1,0,0,1,0,3,Bill Welke,"E.Hacker (99-49-L), J.Affeldt (1), G.Mota (0)"
20120428,SDN,NL,22,SFN,NL,21,1,2,51,SFO03,42375,1000000,00000020x,29,3,0,0,0,1,1,1,0,4,0,6,0,0,1,0,7,1,2,2,0,0,24,6,2,0,0,0,30,6,3,0,0,2,0,0,0,0,0,8,0,0,0,0,4,2,0,0,0,0,27,10,2,0,1,0,linct001,bassa001,garcj002,bassa001,linct001,,21,Apr 28,1,SDP,"W,2-1",9,3,1,0,1,4,6,0,0,3.49,35,133,84,0,0,0,0,29,0,0,0,1,1,2,1,2,Tim Tschida,"T.Lincecum (4-75-W), S.Casilla (1-Sv)"
20120429,SDN,NL,23,SFN,NL,22,1,4,51,SFO03,42060,10000,20000200x,32,6,2,0,0,1,0,0,0,2,0,8,0,1,0,0,6,2,4,4,0,0,24,14,1,0,1,0,30,8,3,1,1,4,0,1,0,2,1,3,0,0,1,0,5,3,1,1,0,0,27,12,0,0,1,0,bumgm001,richc002,garcj002,richc002,bumgm001,,22,Apr 29,1,SDP,"W,4-1",9,6,1,1,0,2,8,0,0,3.38,34,140,87,1,0,0,1,32,2,0,0,0,0,0,0,3,Chris Conroy,"M.Bumgarner (5-68-W), S.Romo (3-H), S.Casilla (0-Sv)"
20120501,MIA,NL,23,SFN,NL,23,2,1,54,SFO03,41439,110000,1000,31,6,0,0,1,2,1,0,0,1,0,5,3,0,1,0,4,3,1,1,0,0,27,7,1,0,1,0,32,7,4,0,1,1,1,0,0,1,1,1,0,1,1,0,6,2,2,2,1,0,27,7,0,0,1,0,nolar001,cainm001,bellh001,nolar001,cainm001,,23,May 1,1,MIA,"L,1-2",9,6,2,2,0,1,5,1,0,3.31,33,116,80,0,0,3,0,31,0,0,0,1,0,0,1,2,Scott Barry,"M.Cain (6-65-L), C.Hensley (5)"
20120502,MIA,NL,24,SFN,NL,24,3,2,60,SFO03,41575,1100000001,20,33,5,1,0,1,2,1,0,0,10,0,5,1,0,2,0,11,4,2,2,0,0,30,11,0,0,0,0,39,10,1,0,0,2,1,0,0,3,0,8,0,0,0,0,11,5,2,2,0,0,30,16,1,1,2,0,cishs001,garcj002,,zambc001,zitob001,,24,May 2,1,MIA,"L,2-3",10,5,3,2,1,10,5,1,0,3.24,44,185,103,2,0,1,0,33,1,0,0,1,0,1,2,5,Jerry Meals,"B.Zito (6-45), S.Edlefsen (99), T.Blackley (99), G.Mota (4), S.Casilla (2-L)"
20120503,MIA,NL,25,SFN,NL,25,3,2,54,SFO03,41159,110000010,1010,39,12,2,0,0,3,1,0,0,5,2,8,4,0,0,0,15,4,2,2,0,0,27,11,0,0,1,0,33,9,1,0,0,1,1,0,0,1,0,6,0,1,1,0,6,4,2,2,0,0,27,12,2,0,0,0,sanca004,voger001,mujie001,sanca004,voger001,,25,May 3,1,MIA,"L,2-3",9,12,3,2,1,5,8,0,0,3.19,45,157,92,2,0,4,0,39,2,0,2,1,0,2,0,4,Lance Barrett,"R.Vogelsong (6-56-L), C.Hensley (1), S.Romo (3), J.Lopez (6)"
20120504,MIL,NL,26,SFN,NL,26,6,4,54,SFO03,41082,300001200,13000,31,7,0,1,0,5,2,0,1,4,0,6,0,1,0,0,5,5,3,3,0,0,27,11,1,1,2,0,35,9,0,1,0,3,0,0,0,2,0,11,1,0,1,0,6,5,6,6,1,0,27,12,0,0,0,0,loe-k001,hensc002,axfoj001,greiz001,linct001,,26,May 4,1,MIL,"L,4-6",9,7,6,6,0,4,6,0,1,3.3,38,132,81,2,2,0,1,31,0,1,0,2,0,0,0,5,Ed Hickox,"T.Lincecum (5-51), T.Blackley (1), C.Hensley (0-L), S.Romo (0), S.Edlefsen (1)"
20120505,MIL,NL,27,SFN,NL,27,2,5,51,SFO03,41135,10000010,00001301x,34,8,1,0,1,2,2,0,0,2,0,6,1,0,0,0,9,4,4,4,1,0,24,13,1,0,0,0,35,10,4,1,0,5,0,0,0,0,0,4,0,0,0,0,6,4,2,2,1,0,27,7,1,0,0,0,bumgm001,wolfr001,garcj002,wolfr001,bumgm001,,27,May 5,1,MIL,"W,5-2",9,8,2,2,0,2,6,1,0,3.25,38,142,94,1,0,1,0,34,1,0,0,2,0,1,0,4,Ed Rapuano,"M.Bumgarner (5-65-W), G.Mota (2-H), J.Lopez (1-H), S.Casilla (2-Sv)"
20120506,MIL,NL,28,SFN,NL,28,3,4,64,SFO03,41796,10000100100,20010000001,40,8,3,0,0,3,0,1,0,2,0,14,1,0,0,0,7,6,4,4,0,0,31,9,0,0,0,0,39,9,2,0,0,4,1,0,0,4,2,7,2,0,0,0,9,5,2,2,0,0,33,5,1,0,1,0,lopej002,dillt001,,marcs001,cainm001,,28,May 6,1,MIL,"W,4-3",11,8,3,2,1,2,14,0,0,3.18,43,174,108,0,0,1,0,40,3,0,0,0,1,1,0,5,Angel Hernandez,"M.Cain (4-66), S.Romo (1-H), S.Casilla (0-BSv), C.Hensley (1), J.Lopez (0-W)"
20120507,SFN,NL,29,LAN,NL,29,1,9,51,LOS03,43713,1000,00100215x,36,8,1,0,0,1,0,0,0,2,0,7,1,0,0,0,10,3,8,8,1,0,24,11,3,0,0,0,37,13,4,0,0,7,1,0,0,5,1,3,0,1,0,0,10,4,1,1,3,0,27,11,3,1,0,0,lillt001,zitob001,,zitob001,lillt001,,29,May 7,@,LAD,"L,1-9",8,13,9,8,1,5,3,0,0,3.36,43,141,89,1,1,0,1,37,4,0,1,1,0,1,0,3,Fieldin Culbreth,"B.Zito (4-43-L), S.Edlefsen (2), T.Blackley (2)"
20120508,SFN,NL,30,LAN,NL,30,2,1,54,LOS03,32799,20000000,10000000,31,6,0,0,1,2,1,0,0,1,0,7,0,0,2,0,4,3,1,1,0,0,27,17,0,0,4,0,30,8,2,0,0,1,1,0,0,3,2,1,0,0,4,0,6,2,2,2,0,0,27,11,0,1,2,0,voger001,kersc001,garcj002,voger001,kersc001,,30,May 8,@,LAD,"W,2-1",9,8,1,1,0,3,1,0,0,3.28,34,123,78,3,0,0,0,30,2,0,2,1,0,0,4,3,Adrian Johnson,"R.Vogelsong (4-56-W), J.Lopez (1-H), S.Casilla (1-Sv)"
20120509,SFN,NL,31,LAN,NL,31,2,6,51,LOS03,33993,11000000,00040101x,33,9,0,1,0,2,1,0,0,6,0,13,1,1,0,0,11,4,6,6,1,0,24,10,0,0,1,0,35,13,3,2,0,6,1,0,0,3,0,9,0,0,1,0,9,5,2,2,1,0,27,11,0,0,0,0,wrigj001,linct001,,linct001,billc001,,31,May 9,@,LAD,"L,2-6",8,13,6,6,0,3,9,0,0,3.38,39,152,107,3,0,0,0,35,3,2,0,1,0,0,1,4,Gary Cederstrom,"T.Lincecum (4-41-L), T.Blackley (1), C.Hensley (2), S.Edlefsen (1)"
20120511,SFN,NL,32,ARI,NL,33,1,5,51,PHO01,35792,100000000,00103100x,32,5,0,0,1,1,0,0,0,0,0,4,0,1,0,0,4,3,4,4,0,1,24,9,2,0,0,0,34,9,3,0,2,5,0,0,0,3,1,7,0,0,0,1,9,3,1,1,0,0,27,12,1,0,0,0,corbp001,bumgm001,,bumgm001,corbp001,,32,May 11,@,ARI,"L,1-5",8,9,5,4,1,3,7,2,0,3.41,38,139,89,0,0,0,0,34,3,0,1,0,0,1,0,3,Alfonso Marquez,"M.Bumgarner (5-43-L), S.Edlefsen (1), S.Loux (99)"
20120512,SFN,NL,33,ARI,NL,34,5,2,54,PHO01,31719,100012001,1000100,36,9,4,1,0,5,0,0,2,5,1,5,2,0,1,0,11,5,1,1,0,0,27,12,2,0,0,0,32,6,2,1,0,1,0,1,1,2,0,11,0,1,0,0,7,4,5,5,0,0,27,14,2,0,1,0,cainm001,cahit001,garcj002,cainm001,cahit001,,33,May 12,@,ARI,"W,5-2",9,6,2,1,1,2,11,0,1,3.34,36,167,99,1,1,0,1,32,2,1,0,0,1,1,0,5,Brian O'Nora,"M.Cain (5-68-W), J.Lopez (3-H), C.Hensley (2-H), S.Romo (5-H), S.Casilla (3-Sv)"
20120513,SFN,NL,34,ARI,NL,35,7,3,54,PHO01,35430,2220100,10200000,41,14,1,0,1,7,0,0,0,1,1,4,0,0,0,0,8,4,3,3,0,0,27,12,0,0,1,0,29,5,3,0,0,3,2,0,1,4,0,9,0,0,1,0,6,3,7,7,0,0,27,10,0,0,0,0,zitob001,saunj001,,zitob001,saunj001,,34,May 13,@,ARI,"W,7-3",9,5,3,3,0,4,9,0,1,3.33,36,141,87,0,0,0,0,29,3,0,0,2,0,0,1,4,Chad Fairchild,"B.Zito (5-52-W), C.Hensley (0), J.Affeldt (15), S.Romo (0)"
20120514,COL,NL,34,SFN,NL,35,2,3,51,SFO03,41254,100001,00000102x,32,5,1,0,1,1,0,0,0,8,1,5,0,1,0,0,11,3,3,3,0,0,24,8,1,0,1,0,33,10,1,0,1,3,0,0,0,1,0,10,0,0,1,0,7,4,1,1,0,0,27,11,1,0,0,0,romos001,brotr001,garcj002,friec001,voger001,,35,May 14,1,COL,"W,3-2",9,5,2,1,1,8,5,1,0,3.26,40,166,100,2,0,0,1,32,1,0,1,0,0,1,0,4,Kerwin Danley,"R.Vogelsong (5-65), J.Lopez (1), S.Romo (0-W), S.Casilla (1-Sv)"
20120515,COL,NL,35,SFN,NL,36,5,4,54,SFO03,41332,102101,1000300,35,9,4,0,1,5,0,1,0,3,1,7,1,0,0,0,7,5,3,3,1,0,27,11,1,0,0,0,31,7,1,0,0,4,1,1,1,10,1,11,2,1,0,0,13,4,5,5,0,0,27,10,3,0,0,0,brotr001,garcj002,betar001,guthj001,linct001,,36,May 15,1,COL,"L,4-5",9,9,5,5,0,3,7,1,0,3.31,39,154,102,0,0,1,0,35,4,0,1,0,1,1,0,4,Paul Nauert,"T.Lincecum (5-51), C.Hensley (1), S.Casilla (0-L), J.Lopez (0)"
20120516,SLN,NL,37,SFN,NL,37,4,1,54,SFO03,41324,100000120,1000,35,9,4,0,1,4,0,0,0,0,0,3,1,0,0,0,4,4,1,1,1,0,27,10,0,0,1,0,35,10,1,0,0,1,1,0,0,0,0,11,0,0,1,0,8,2,4,4,0,0,27,18,0,0,0,0,garcj004,bumgm001,mottj001,garcj004,bumgm001,,37,May 16,1,STL,"L,1-4",9,9,4,4,0,0,3,1,0,3.33,35,126,84,2,2,1,0,35,4,0,0,0,0,0,0,2,Doug Eddings,"M.Bumgarner (4-51-L), S.Edlefsen (4)"
20120517,SLN,NL,38,SFN,NL,38,5,7,51,SFO03,41225,202000010,12000220x,34,9,2,0,2,5,0,2,1,1,1,8,1,0,0,0,6,5,4,4,1,0,24,12,3,0,2,0,31,8,3,0,0,6,0,1,0,9,0,2,0,0,1,0,10,4,5,5,0,0,27,9,0,0,0,0,cainm001,waina001,garcj002,waina001,cainm001,,38,May 17,1,STL,"W,7-5",9,9,5,5,0,1,8,2,1,3.38,38,149,95,0,0,1,0,34,2,0,1,0,2,0,0,4,Dana DeMuth,"M.Cain (4-45-W), J.Affeldt (3-H), S.Romo (2-H), S.Casilla (1-Sv)"
20120518,OAK,AL,40,SFN,NL,39,6,8,51,SFO03,41477,1014000,02420000x,36,9,2,1,1,6,0,0,0,1,0,11,0,0,1,0,4,5,8,8,1,0,24,9,0,0,1,0,28,8,3,0,0,8,0,3,0,9,1,4,2,0,1,0,8,6,6,6,0,0,27,5,1,0,1,0,zitob001,parkj001,garcj002,parkj001,zitob001,,39,May 18,1,OAK,"W,8-6",9,9,6,6,0,1,11,1,0,3.44,37,166,110,2,1,0,0,36,2,1,0,0,0,1,1,6,Mike Estabrook,"B.Zito (4-46-W), S.Edlefsen (1), C.Hensley (2-H), J.Affeldt (0-H), S.Romo (0-H), S.Casilla (0-Sv)"
20120519,OAK,AL,41,SFN,NL,40,0,4,51,SFO03,41411,0,00000040x,26,1,0,0,0,0,0,0,0,2,0,7,0,0,2,0,1,3,4,4,0,0,24,10,0,0,4,0,29,10,1,0,0,4,0,1,1,5,0,6,0,0,4,0,8,3,0,0,0,0,27,12,0,0,2,0,voger001,rosst001,,rosst001,voger001,,40,May 19,1,OAK,"W,4-0",9,1,0,0,0,2,7,0,0,3.36,28,120,78,0,0,0,0,26,0,0,0,0,0,0,2,3,James Hoye,"R.Vogelsong (4-79-W), J.Lopez (3), C.Hensley (0)"
20120520,OAK,AL,42,SFN,NL,41,6,2,54,SFO03,41378,400200,11000000,36,9,0,1,1,5,0,0,0,4,0,9,0,0,0,0,7,5,2,2,0,0,27,3,0,0,0,0,33,8,2,0,0,2,0,2,1,2,0,12,0,0,0,0,9,4,6,6,1,0,27,9,0,0,0,0,colob001,linct001,,colob001,linct001,,41,May 20,1,OAK,"L,2-6",9,9,6,6,0,4,9,1,0,3.42,40,173,101,2,0,0,0,36,0,1,0,0,0,0,0,4,Jim Joyce,"T.Lincecum (4-38-L), S.Loux (8), S.Edlefsen (1), J.Lopez (0)"
20120521,SFN,NL,42,MIL,NL,42,4,3,84,MIL06,31644,3E+13,102000000,48,8,0,2,2,4,1,0,1,8,1,13,1,0,1,0,12,6,1,1,0,0,42,14,2,0,1,0,49,6,1,0,1,3,0,0,0,6,0,17,0,0,1,0,10,6,4,4,0,0,42,15,0,0,1,0,garcj002,perej001,,bumgm001,wolfr001,,42,May 21,@,MIL,"W,4-3",14,6,3,1,2,6,17,1,0,3.32,55,216,143,1,0,0,0,49,1,0,0,0,0,2,1,6,Marty Foster,"M.Bumgarner (4-70), S.Romo (2), J.Affeldt (2), C.Hensley (1), J.Lopez (0), S.Casilla (2-W)"
