Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140704,TEX,AL,86,NYN,NL,86,5,6,51,NYC20,30377,101010101,30010002x,39,12,1,0,2,5,0,0,0,5,1,6,1,1,0,0,12,4,6,6,0,0,24,7,0,0,0,0,30,7,3,0,1,6,1,0,0,6,1,10,0,0,0,0,7,5,3,3,0,0,27,16,1,1,0,0,mejij001,porea001,,darvy001,niesj001,,86,Jul 4,@,NYM,"L,5-6",8,7,6,6,0,6,10,1,0,4.64,37,164,98,1,1,0,0,30,3,0,1,1,0,0,0,4,Jim Joyce,"Y.Darvish (5-45), N.Feliz (99), A.Poreda (0-L), J.Frasor (1)"
20140705,TEX,AL,87,NYN,NL,87,5,3,54,NYC20,24418,401000000,2100000,36,11,3,0,2,5,0,0,0,2,0,5,1,0,1,0,6,4,2,2,0,0,27,10,1,0,1,0,36,9,3,0,1,3,0,0,0,2,0,10,0,0,1,0,8,3,5,5,0,0,27,11,0,0,1,0,lewic001,colob001,sorij001,lewic001,colob001,,87,Jul 5,@,NYM,"W,5-3",9,9,3,2,1,2,10,1,0,4.61,38,151,110,1,0,0,0,36,3,0,0,0,0,1,1,4,Doug Eddings,"C.Lewis (5-53-W), N.Cotts (1-H), S.Tolleson (1-H), J.Soria (5-Sv)"
20140706,TEX,AL,88,NYN,NL,88,4,8,51,NYC20,25213,100030,50000111x,37,10,3,0,3,4,0,0,0,2,0,8,0,0,0,0,8,4,8,8,0,0,24,7,0,0,1,0,29,7,3,0,2,8,1,0,0,6,0,4,2,1,0,0,4,6,4,4,0,0,27,10,0,0,0,0,wheez001,tepen001,,tepen001,wheez001,,88,Jul 6,@,NYM,"L,4-8",8,7,8,8,0,6,4,2,0,4.66,36,134,78,1,1,2,1,29,3,0,0,1,0,0,0,4,Marvin Hudson,"N.Tepesch (8-38-L), J.Frasor (1), A.Poreda (1), N.Feliz (1)"
20140707,HOU,AL,91,TEX,AL,89,12,7,54,ARL02,31010,60301020,11310001,42,17,2,1,2,12,0,1,0,2,0,7,2,0,1,0,6,5,6,6,1,0,27,10,1,0,1,0,38,11,3,0,1,6,0,0,0,3,0,10,0,0,1,0,7,4,12,12,0,0,27,7,0,1,1,0,cosaj001,mikom001,,cosaj001,mikom001,,89,Jul 7,1,HOU,"L,7-12",9,17,12,12,0,2,7,2,0,4.74,45,173,117,0,0,2,0,42,2,1,0,0,1,0,1,4,Chad Fairchild,"M.Mikolas (4-5-L), S.Tolleson (1), S.Baker (3), J.Soria (1)"
20140708,HOU,AL,92,TEX,AL,90,8,3,54,ARL02,32608,201001130,10100100,37,12,2,0,3,8,0,1,1,4,0,5,2,0,1,0,8,6,3,3,0,0,27,10,0,0,1,0,34,9,1,2,1,3,0,1,1,2,0,9,0,0,1,0,8,5,8,8,1,0,27,10,2,0,1,0,peacb001,irwip001,,peacb001,irwip001,,90,Jul 8,1,HOU,"L,3-8",9,12,8,8,0,4,5,3,1,4.78,43,147,92,3,1,2,0,37,2,0,0,0,1,1,1,5,Vic Carapazza,"P.Irwin (99-38-L), N.Feliz (1), S.Tolleson (0), A.Poreda (1), R.Mendez (99)"
20140709,HOU,AL,93,TEX,AL,91,8,4,54,ARL02,31161,21012200,130000000,38,13,4,1,2,7,0,0,0,1,0,11,0,0,2,0,4,3,4,4,1,0,27,14,2,0,1,0,36,11,2,0,0,4,0,1,0,1,0,5,0,0,1,1,8,4,8,8,1,1,27,12,1,0,2,0,keucd001,darvy001,,keucd001,darvy001,,91,Jul 9,1,HOU,"L,4-8",9,13,8,8,0,1,11,2,0,4.82,39,152,102,0,0,0,0,38,4,1,0,0,0,0,2,4,Bill Miller,"Y.Darvish (4-36-L), J.Frasor (2), N.Cotts (3), S.Baker (1)"
20140710,ANA,AL,91,TEX,AL,92,15,6,54,ARL02,30686,463000020,200101002,42,17,4,1,1,13,0,2,0,1,0,7,0,0,1,0,3,3,5,5,0,0,27,3,1,0,0,0,35,9,2,0,1,6,0,1,1,1,0,10,0,0,0,0,5,5,13,13,1,0,27,10,2,0,1,0,santh001,lewic001,,santh001,lewic001,,92,Jul 10,1,LAA,"L,6-15",9,17,15,13,2,1,7,1,0,4.91,45,167,109,0,0,0,0,42,4,1,0,0,2,1,1,5,Lance Barrett,"C.Lewis (4--16-L), R.Mendez (1), M.West (99), A.Poreda (1), C.Gimenez (99)"
20140711,ANA,AL,92,TEX,AL,93,3,0,54,ARL02,38402,100200,0,32,8,0,0,1,3,0,0,0,0,0,3,0,1,2,0,2,3,0,0,1,0,27,13,2,0,0,0,32,6,0,0,0,0,0,0,1,2,0,9,3,1,0,0,8,4,3,3,0,0,27,10,1,0,2,0,richg002,tepen001,smitj002,richg002,tepen001,,93,Jul 11,1,LAA,"L,0-3",9,8,3,3,0,0,3,1,0,4.89,32,119,77,2,1,0,1,32,0,0,0,0,0,0,2,4,Ron Kulpa,"N.Tepesch (4-50-L), N.Feliz (2), N.Cotts (1), S.Tolleson (2)"
20140712,ANA,AL,93,TEX,AL,94,5,2,54,ARL02,37253,1004000,20000000,35,11,2,0,0,5,0,1,1,4,0,5,1,0,1,0,9,3,2,2,0,0,27,4,1,0,0,0,31,4,3,0,0,2,1,0,1,3,0,5,2,0,0,0,7,5,4,4,0,0,27,13,1,0,2,0,weavj003,mikom001,smitj002,weavj003,mikom001,,94,Jul 12,1,LAA,"L,2-5",9,11,5,4,1,4,5,0,1,4.88,41,148,97,1,0,1,0,35,2,0,0,0,1,1,1,5,Jim Reynolds,"M.Mikolas (4-35-L), J.Frasor (2), R.Mendez (1), M.West (1), J.Soria (4)"
20140713,ANA,AL,94,TEX,AL,95,10,7,54,ARL02,34750,31121011,103002100,39,15,6,0,0,10,0,2,0,5,0,5,1,0,1,0,9,5,7,7,0,0,27,9,0,0,1,0,34,10,1,1,0,6,0,1,0,1,0,7,1,1,1,0,2,5,10,10,0,0,27,5,1,0,1,0,skagt001,bakes002,smitj002,skagt001,bakes002,,95,Jul 13,1,LAA,"L,7-10",9,15,10,10,0,5,5,0,0,4.93,46,161,105,0,0,1,0,39,6,0,0,0,2,0,1,5,Clint Fagan,"S.Baker (3-26-L), S.Tolleson (1), N.Feliz (1), R.Feierabend (99), N.Cotts (1)"
20140718,TEX,AL,96,TOR,AL,97,5,1,54,TOR02,38012,20300,100,34,8,2,1,2,5,0,0,1,1,1,9,0,0,1,0,4,3,1,1,2,0,27,2,0,0,0,0,34,7,1,0,1,1,0,0,0,3,0,17,1,0,0,0,9,4,5,5,0,0,27,5,0,0,1,0,darvy001,dickr001,,darvy001,dickr001,,96,Jul 18,@,TOR,"W,5-1",9,7,1,1,0,3,17,1,0,4.89,37,159,96,2,0,1,0,34,1,0,0,0,0,0,0,3,Bill Welke,"Y.Darvish (8-69-W), N.Cotts (4-H), J.Soria (5)"
20140719,TEX,AL,97,TOR,AL,98,1,4,51,TOR02,45802,10,00020020x,33,6,0,0,0,1,0,0,0,2,0,9,0,0,1,0,7,3,4,4,1,0,24,7,1,0,1,0,34,12,3,0,0,4,0,1,0,3,1,7,1,0,1,0,10,4,1,1,0,0,27,8,0,1,1,0,strom001,lewic001,loupa001,lewic001,strom001,,97,Jul 19,@,TOR,"L,1-4",8,12,4,4,0,3,7,0,0,4.89,38,153,97,1,0,1,0,34,3,0,1,0,1,1,1,3,John Tumpane,"C.Lewis (8-45-L), R.Feierabend (5), R.Mendez (6)"
20140720,TEX,AL,98,TOR,AL,99,6,9,51,TOR02,36011,2003001,03101013x,37,12,2,0,0,5,1,0,0,4,0,6,0,2,0,0,9,4,9,9,0,0,24,6,0,0,1,0,37,15,3,0,2,9,0,1,1,2,0,4,2,0,0,0,8,5,6,6,0,1,27,10,1,0,0,0,redmt002,felin001,loupa001,tepen001,buehm001,,98,Jul 20,@,TOR,"L,6-9",8,15,9,9,0,2,4,2,1,4.93,41,164,112,3,1,2,0,37,3,0,0,0,1,0,0,4,James Hoye,"N.Tepesch (8-23), S.Tolleson (6), N.Feliz (6-L), M.West (7)"
20140721,TEX,AL,99,NYA,AL,98,4,2,54,NYC21,45278,1003000,100100000,40,10,1,0,0,4,0,0,1,2,1,10,0,1,0,0,12,3,2,2,0,1,27,10,0,0,1,0,30,5,0,0,1,2,0,1,1,3,0,4,0,0,1,0,6,4,4,4,0,0,27,8,5,0,0,0,mikom001,grees005,sorij001,mikom001,grees005,,99,Jul 21,@,NYY,"W,4-2",9,5,2,2,0,3,4,1,1,4.9,35,130,83,0,0,0,0,30,0,0,0,0,1,0,1,3,CB Bucknor,"M.Mikolas (8-63-W), N.Cotts (2-H), J.Soria (2-Sv)"
20140722,TEX,AL,100,NYA,AL,99,1,2,82,NYC21,37669,10,11,49,11,1,0,1,1,1,0,0,1,0,14,1,0,1,0,8,9,2,2,1,0,40,22,0,0,3,0,47,12,3,0,0,2,2,0,0,5,2,7,1,0,3,0,12,8,1,1,1,0,42,14,1,0,1,0,franj003,tepen001,,martn002,whitc001,,100,Jul 22,@,NYY,"L,1-2",13.1,12,2,2,0,5,7,0,0,4.85,54,209,121,6,0,1,0,47,3,0,2,2,0,0,3,9,Quinn Wolcott,"N.Martinez (20-64), N.Feliz (1), S.Tolleson (1), N.Cotts (0), R.Mendez (2), R.Feierabend (2), S.Baker (8), J.Soria (0-BSv), N.Tepesch (1-L)"
20140723,TEX,AL,101,NYA,AL,100,1,2,28,NYC21,37585,100,200,18,5,0,1,0,0,0,0,0,0,0,3,0,1,1,0,2,1,2,2,1,1,13,2,0,0,0,0,18,5,3,0,1,1,0,0,0,0,0,5,0,0,0,0,3,1,1,1,0,0,15,7,0,0,1,0,pheld001,darvy001,,darvy001,pheld001,,101,Jul 23,@,NYY,"L,1-2",4.1,5,2,2,0,0,5,1,0,4.85,18,67,46,1,1,0,0,18,3,0,0,0,0,0,0,1,Dale Scott,Y.Darvish (4-50-L)
20140724,TEX,AL,102,NYA,AL,101,2,4,51,NYC21,45105,1000100,00012001x,31,5,1,0,1,2,0,0,0,3,0,8,0,0,1,0,5,3,4,4,0,0,24,9,0,0,0,0,28,6,3,0,0,4,1,1,1,3,0,4,1,0,0,0,6,5,2,2,0,0,27,8,0,0,1,0,mccab001,lewic001,robed002,lewic001,mccab001,,102,Jul 24,@,NYY,"L,2-4",8,6,4,4,0,3,4,0,1,4.84,34,111,68,1,0,1,0,28,3,0,0,1,1,0,0,3,Dan Iassogna,"C.Lewis (4-52-L), R.Feierabend (1), R.Mendez (1)"
20140725,OAK,AL,102,TEX,AL,103,1,4,51,ARL02,35582,1000,01100200x,33,7,2,0,0,1,0,0,0,1,0,4,1,0,0,0,6,3,3,3,0,0,24,8,1,0,1,0,30,9,1,1,0,4,0,1,0,2,0,5,0,0,1,0,5,5,1,1,0,0,27,6,0,0,0,0,willj003,hammj002,felin001,hammj002,willj003,,103,Jul 25,1,OAK,"W,4-1",9,7,1,1,0,1,4,0,0,4.81,34,139,88,1,0,1,0,33,2,0,0,0,0,0,0,5,Brian O'Nora,"J.Williams (24-62-W), R.Mendez (0-H), R.Feierabend (0-H), N.Cotts (2-H), N.Feliz (2-Sv)"
20140726,OAK,AL,103,TEX,AL,104,5,1,54,ARL02,34651,3200,100000,34,7,1,0,4,5,0,0,0,0,0,5,0,0,1,0,2,4,1,1,0,0,27,13,1,0,2,0,31,7,0,0,0,1,0,0,0,5,0,6,1,0,2,0,8,3,5,5,0,0,27,6,1,0,1,0,grays001,tepen001,,grays001,tepen001,,104,Jul 26,1,OAK,"L,1-5",9,7,5,5,0,0,5,4,0,4.81,34,117,76,0,0,0,0,34,1,0,0,0,0,1,1,3,D.J. Reyburn,"N.Tepesch (3-54-L), N.Adcock (99), S.Baker (3)"
20140727,OAK,AL,104,TEX,AL,105,9,3,54,ARL02,38915,50031000,20000010,40,11,4,0,0,8,0,0,0,5,0,2,0,0,0,0,9,5,3,3,0,0,27,7,0,0,1,0,34,8,1,0,2,3,0,0,1,2,0,5,0,0,1,0,7,4,8,8,0,0,27,6,3,0,0,0,kazms001,mikom001,,kazms001,mikom001,,105,Jul 27,1,OAK,"L,3-9",9,11,9,8,1,5,2,0,0,4.84,45,156,99,2,2,0,0,40,4,0,0,0,0,2,0,4,Jim Wolf,"M.Mikolas (5-17-L), R.Feierabend (1), R.Mendez (1), S.Tolleson (4)"
20140728,NYA,AL,105,TEX,AL,106,2,4,51,ARL02,44508,1010000,00004000x,37,11,1,0,2,2,0,0,0,1,0,8,1,0,1,0,9,3,4,4,0,0,24,9,1,0,0,0,33,8,2,0,0,4,0,0,1,2,0,6,0,0,0,0,8,3,2,2,1,0,27,7,0,0,1,0,darvy001,pheld001,felin001,pheld001,darvy001,,106,Jul 28,1,NYY,"W,4-2",9,11,2,2,0,1,8,2,0,4.81,38,138,100,0,0,1,0,37,1,0,0,0,0,0,1,3,Lance Barrett,"Y.Darvish (4-58-W), N.Cotts (2-H), N.Feliz (2-Sv)"
20140729,NYA,AL,106,TEX,AL,107,12,11,54,ARL02,41934,100007220,3010412,38,12,3,0,2,11,0,1,0,6,0,5,0,0,1,0,6,5,11,11,1,0,27,12,0,0,0,0,42,16,3,1,2,11,0,0,0,7,0,7,1,1,0,0,11,5,11,11,1,0,27,9,1,0,1,0,mccab001,martn002,robed002,mccab001,martn002,,107,Jul 29,1,NYY,"L,11-12",9,12,12,11,1,6,5,2,0,4.87,45,160,96,2,2,0,0,38,3,0,0,0,1,1,1,5,Ron Kulpa,"N.Martinez (6-32-L), S.Tolleson (1), R.Mendez (1), N.Cotts (0), N.Adcock (2)"
20140730,NYA,AL,107,TEX,AL,108,2,3,51,ARL02,46599,101000000,30000000x,31,4,0,0,2,2,0,0,0,2,0,6,0,0,0,0,4,2,3,3,2,0,24,15,0,0,1,0,32,9,1,0,0,3,0,0,1,3,0,4,1,0,1,0,9,3,2,2,0,0,27,7,0,0,0,0,lewic001,kuroh001,felin001,kuroh001,lewic001,,108,Jul 30,1,NYY,"W,3-2",9,4,2,2,0,2,6,2,0,4.84,33,130,84,0,0,0,0,31,0,0,0,0,0,0,0,3,Ed Hickox,"C.Lewis (5-63-W), N.Cotts (0-H), N.Feliz (1-Sv)"
20140801,TEX,AL,109,CLE,AL,109,2,12,51,CLE08,27009,10001,10226100x,35,9,1,0,0,2,0,0,1,3,0,6,0,0,0,0,10,4,12,12,1,1,24,7,0,0,1,0,38,16,3,0,1,10,0,0,1,4,0,7,0,0,1,0,7,4,1,1,0,0,27,9,1,0,0,0,salad001,willj003,,willj003,salad001,,109,Aug 1,@,CLE,"L,2-12",8,16,12,12,0,4,7,1,1,4.92,43,151,90,2,2,0,0,38,3,0,0,0,0,0,1,4,Jim Joyce,"J.Williams (6--5-L), N.Adcock (2), P.Klein (99), S.Baker (5)"
20140802,TEX,AL,110,CLE,AL,110,0,2,51,CLE08,28285,0,00000200x,33,5,0,0,0,0,0,0,0,3,0,11,0,0,0,0,9,2,2,2,1,0,24,7,0,0,0,0,28,5,0,0,0,2,1,0,0,3,1,6,0,0,0,0,6,5,0,0,0,0,27,14,2,0,0,0,atchs001,mikom001,allec002,mikom001,houst002,,110,Aug 2,@,CLE,"L,0-2",8,5,2,2,0,3,6,0,0,4.89,32,115,80,0,0,0,0,28,0,0,1,1,0,0,0,2,Marvin Hudson,"M.Mikolas (5-63-L), R.Mendez (3)"
20140803,TEX,AL,111,CLE,AL,111,3,4,69,CLE08,18422,1.2E+11,10000002001,39,7,1,0,0,3,0,2,2,4,1,10,0,1,1,0,8,6,4,4,0,0,33,8,1,0,1,0,41,9,4,0,2,4,1,0,0,6,3,10,0,0,1,0,11,7,3,3,1,0,36,12,0,0,1,0,atchs001,kleip001,,darvy001,bauet001,,111,Aug 3,@,CLE,"L,3-4",11,9,4,4,0,6,10,2,0,4.88,48,186,115,0,0,0,0,41,4,0,3,1,0,1,1,6,Doug Eddings,"Y.Darvish (5-71), N.Cotts (3-H), N.Feliz (3-BSv), R.Mendez (0), S.Tolleson (4), P.Klein (1-L)"
20140804,TEX,AL,112,CHA,AL,113,3,5,39,CHI12,17040,1200000,20120,25,4,0,0,1,3,0,0,1,3,0,6,0,1,0,0,5,2,5,5,0,0,18,4,0,0,2,0,26,10,1,1,1,5,0,0,0,3,0,6,1,1,1,0,6,1,1,1,0,0,21,6,1,0,0,0,noesh001,martn002,,martn002,noesh001,,112,Aug 4,@,CHW,"L,3-5",6,10,5,5,0,3,6,1,0,4.89,29,124,74,2,2,1,1,26,1,1,0,0,0,0,1,2,Paul Emmel,"N.Martinez (5-32-L), N.Adcock (2)"
20140805,TEX,AL,113,CHA,AL,114,16,0,54,CHI12,21827,340021411,0,44,18,3,0,5,15,1,0,0,7,0,8,0,0,1,0,9,1,0,0,0,0,27,8,0,0,1,0,32,6,1,0,0,0,0,0,0,1,0,7,0,0,1,0,6,5,16,16,2,0,27,11,0,0,1,0,lewic001,dankj001,,lewic001,dankj001,,113,Aug 5,@,CHW,"W,16-0",9,6,0,0,0,1,7,0,0,4.85,33,110,81,1,1,0,0,32,1,0,0,0,0,0,1,1,Chris Conroy,C.Lewis (5-81-W)
20140806,TEX,AL,114,CHA,AL,115,3,1,54,CHI12,18898,20000100,100,30,5,0,0,2,3,0,0,1,2,1,10,0,2,1,0,3,4,1,1,0,0,27,13,0,0,3,0,31,8,2,0,1,1,0,0,0,2,0,6,0,1,2,0,5,4,3,3,0,0,27,13,1,0,1,0,tepen001,salec001,felin001,tepen001,salec001,,114,Aug 6,@,CHW,"W,3-1",9,8,1,1,0,2,6,1,0,4.81,33,135,90,3,0,0,1,31,2,0,0,0,0,0,2,4,Jordan Baker,"N.Tepesch (10-58-W), R.Mendez (2-H), N.Cotts (2-H), N.Feliz (2-Sv)"
20140808,TEX,AL,115,HOU,AL,116,3,4,51,HOU03,24256,200000001,00001003x,34,9,1,0,1,3,1,0,0,1,0,6,0,1,1,0,6,4,4,4,1,0,24,4,0,0,0,0,34,10,3,0,2,4,0,0,1,3,0,10,0,0,0,0,10,3,3,3,1,0,27,10,1,0,1,0,veraj001,cottn001,qualc001,mikom001,oberb001,,115,Aug 8,@,HOU,"L,3-4",8,10,4,4,0,3,10,2,1,4.81,38,166,109,0,0,0,0,34,3,0,0,0,0,0,0,4,David Rackley,"M.Mikolas (5-56), S.Tolleson (4-H), R.Mendez (1-H), N.Cotts (1-BL)"
20140809,TEX,AL,116,HOU,AL,117,3,8,51,HOU03,24019,2100,20004101x,36,10,1,0,1,3,0,1,0,1,0,8,0,0,0,0,8,4,7,7,1,0,24,10,1,0,1,0,34,12,2,0,0,7,0,0,1,6,0,12,0,0,1,0,9,3,3,3,0,0,27,6,0,0,0,0,felds001,darvy001,,darvy001,felds001,,116,Aug 9,@,HOU,"L,3-8",8,12,8,7,1,6,12,0,1,4.83,41,174,112,2,1,0,0,34,2,0,0,0,0,0,1,4,Jim Wolf,"Y.Darvish (5-25-L), N.Adcock (4), P.Klein (5), S.Baker (7)"
20140810,TEX,AL,117,HOU,AL,118,6,2,54,HOU03,19239,221100,101000000,33,8,2,0,2,5,1,1,0,3,0,7,0,0,1,0,5,4,2,2,0,0,27,7,0,0,0,0,32,6,3,0,0,2,0,0,1,3,0,9,1,0,0,0,7,3,6,6,2,0,27,10,1,0,1,0,martn002,keucd001,,martn002,keucd001,,117,Aug 10,@,HOU,"W,6-2",9,6,2,2,0,3,9,0,1,4.81,36,156,95,0,0,1,0,32,3,0,0,0,0,0,0,4,Dana DeMuth,"N.Martinez (5-53-W), R.Mendez (1-H), S.Tolleson (1), N.Feliz (3)"
20140811,TBA,AL,118,TEX,AL,118,7,0,54,ARL02,28501,30200011,0,36,10,2,2,0,6,0,0,2,5,0,4,1,0,1,0,9,4,0,0,2,0,27,6,1,0,1,0,29,3,1,0,0,0,0,0,0,6,0,10,0,0,1,0,8,4,4,4,0,0,27,9,1,0,1,0,smyld001,lewic001,,smyld001,lewic001,,118,Aug 11,1,TBR,"L,0-7",9,10,7,4,3,5,4,0,2,4.8,43,175,106,0,0,1,0,36,2,2,0,0,0,1,1,4,Alan Porter,"C.Lewis (5-41-L), P.Klein (1), N.Adcock (1), S.Baker (1)"
20140812,TBA,AL,119,TEX,AL,119,2,3,83,ARL02,35642,200000000,20000001,47,7,1,2,0,1,2,1,1,0,0,9,0,0,1,0,7,7,2,2,1,0,41,14,3,0,3,0,51,14,2,1,0,3,1,1,0,4,0,11,1,0,1,0,13,6,2,2,1,0,42,17,3,0,1,0,bakes002,ramoc001,,hellj001,tepen001,,119,Aug 12,1,TBR,"W,3-2",14,7,2,2,0,0,9,0,1,4.76,51,183,136,1,0,0,0,47,1,2,0,2,1,2,1,6,Joe West,"N.Tepesch (5-65), N.Cotts (3), R.Mendez (1), N.Feliz (1), S.Tolleson (1), S.Baker (0-W)"
20140813,TBA,AL,120,TEX,AL,120,10,1,54,ARL02,29870,140002300,10000,38,12,1,0,3,10,0,0,1,3,0,3,0,0,2,0,5,2,1,1,0,0,27,7,0,0,1,0,29,4,1,0,0,1,0,1,0,2,0,13,0,0,1,0,4,4,10,10,0,0,27,10,1,0,2,0,archc001,mikom001,,archc001,mikom001,,120,Aug 13,1,TBR,"L,1-10",9,12,10,10,0,3,3,3,1,4.8,42,133,88,4,1,0,0,38,1,0,0,0,0,1,2,4,Marty Foster,"M.Mikolas (4-13-L), N.Adcock (1), A.Claudio (99), J.Arencibia (99)"
20140814,TBA,AL,121,TEX,AL,121,6,3,54,ARL02,28904,22020000,200010,37,10,0,0,2,6,0,0,0,2,0,10,1,0,0,0,6,4,3,3,0,0,27,5,0,0,0,0,32,5,1,0,2,3,0,0,0,1,0,9,0,0,0,0,3,4,6,6,2,0,27,9,0,0,0,0,odorj001,rossr002,mcgej001,odorj001,rossr002,,121,Aug 14,1,TBR,"L,3-6",9,10,6,6,0,2,10,2,0,4.81,39,167,114,2,0,1,0,37,0,0,0,0,0,0,0,4,Gabe Morales,"R.Ross (58-24-L), P.Klein (2), R.Mendez (1), A.Claudio (0)"
20140815,ANA,AL,120,TEX,AL,122,5,4,54,ARL02,31465,1030100,100000030,34,9,2,0,1,4,0,1,1,4,0,10,1,0,1,0,8,4,4,4,1,0,27,10,1,0,1,0,36,10,0,0,0,4,0,0,0,1,1,8,0,0,1,0,6,6,5,5,0,0,27,6,0,0,1,0,richg002,martn002,streh001,richg002,martn002,,122,Aug 15,1,LAA,"L,4-5",9,9,5,5,0,4,10,1,1,4.81,40,167,96,4,0,1,0,34,2,0,0,0,1,0,1,6,Chris Guccione,"N.Martinez (4-49-L), S.Tolleson (2), J.Edwards (99), A.Claudio (0), N.Cotts (2), N.Feliz (2)"
20140816,ANA,AL,121,TEX,AL,123,5,4,54,ARL02,32209,120200000,200200,37,10,3,0,2,5,0,0,1,0,0,11,0,0,0,0,6,5,4,4,1,0,27,7,0,0,0,0,34,7,1,0,1,4,0,0,2,1,0,7,0,0,0,0,6,4,5,5,0,0,27,6,1,0,0,0,shoem001,lewic001,streh001,shoem001,lewic001,,123,Aug 16,1,LAA,"L,4-5",9,10,5,5,0,0,11,2,1,4.81,38,135,100,0,0,0,0,37,3,0,0,0,0,1,0,4,Eric Cooper,"C.Lewis (4-42-L), P.Klein (1), N.Cotts (0), R.Mendez (1)"
20140817,ANA,AL,122,TEX,AL,124,2,3,51,ARL02,28942,20000000,10002,32,7,1,0,0,2,0,0,0,5,1,4,0,1,0,0,8,4,3,3,0,0,24,7,1,0,1,0,31,8,0,0,0,3,0,0,0,2,0,6,3,0,1,0,6,4,2,2,0,0,27,10,0,0,1,0,felin001,streh001,,santh001,tepen001,,124,Aug 17,1,LAA,"W,3-2",9,7,2,2,0,5,4,0,0,4.79,37,118,70,4,0,0,1,32,1,0,1,0,0,0,0,4,Tom Hallion,"N.Tepesch (4-54), S.Tolleson (1), N.Cotts (0), N.Feliz (1-W)"
20140819,TEX,AL,125,MIA,NL,125,3,4,59,MIA02,20277,1002000,1020001,37,10,2,0,0,2,2,0,0,6,1,7,1,1,1,0,12,6,3,3,1,0,29,9,3,0,0,0,40,11,2,0,1,4,0,1,1,6,4,11,1,0,0,0,15,6,3,3,0,0,30,12,3,0,1,0,dysos001,cottn001,,mikom001,cosaj001,,125,Aug 19,@,MIA,"L,3-4",9.2,11,4,3,1,6,11,1,1,4.77,48,190,116,4,2,1,0,40,2,0,4,0,1,1,0,6,D.J. Reyburn,"M.Mikolas (5-44), R.Mendez (2), P.Klein (2), S.Tolleson (1), N.Cotts (1-L), N.Feliz (1)"
20140820,TEX,AL,126,MIA,NL,126,5,4,54,MIA02,16672,320000000,200002,33,10,2,0,0,4,0,0,0,2,0,8,1,1,2,0,3,4,4,4,1,0,27,10,0,0,1,0,35,9,2,0,2,3,0,0,0,3,1,11,0,0,1,0,7,5,4,4,1,0,27,13,2,0,4,0,martn002,eovan001,felin001,martn002,eovan001,,126,Aug 20,@,MIA,"W,5-4",9,9,4,4,0,3,11,2,0,4.77,38,140,93,0,0,0,0,35,2,0,1,0,0,0,1,4,Dan Bellino,"N.Martinez (4-57-W), J.Edwards (4-H), R.Mendez (0-H), N.Feliz (0-Sv)"
20140822,KCA,AL,127,TEX,AL,127,6,3,54,ARL02,26991,30100101,100000200,37,9,2,0,2,6,1,0,1,1,0,4,2,0,0,0,7,5,3,3,0,0,27,10,1,0,0,0,33,6,4,0,0,3,0,0,1,4,0,7,0,0,0,0,8,4,5,5,0,0,27,10,3,0,0,0,venty001,lewic001,hollg001,venty001,lewic001,,127,Aug 22,1,KCR,"L,3-6",9,9,6,5,1,1,4,2,1,4.77,40,158,100,0,0,2,0,37,2,0,0,1,0,2,0,4,Mike Estabrook,"C.Lewis (5-46-L), P.Klein (2), A.Claudio (6), J.Edwards (1)"
