Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120706,MIN,AL,83,TEX,AL,84,5,1,54,ARL02,47240,3100100,1000,34,9,0,0,1,4,1,1,1,3,1,7,1,1,0,0,8,3,1,1,0,0,27,8,0,1,1,0,32,6,1,0,0,1,0,0,0,7,0,8,0,0,1,0,11,4,3,3,1,0,27,10,2,0,1,0,lirif001,perem004,,lirif001,perem004,,84,Jul 6,1,MIN,"L,1-5",9,9,5,3,2,3,7,1,1,3.79,40,145,93,0,0,1,1,34,0,0,1,1,1,2,0,4,Eric Cooper,"M.Perez (5-48-L), T.Scheppers (1), Y.Tateyama (2), M.Kirkman (5)"
20120707,MIN,AL,84,TEX,AL,85,3,4,57,ARL02,47067,200010000,101010001,36,10,3,0,1,3,0,0,0,4,0,7,2,1,2,0,7,6,4,4,2,0,27,12,1,0,2,0,34,10,2,0,2,4,1,0,0,6,0,6,1,0,2,0,10,4,3,3,0,0,30,16,0,1,3,0,nathj001,waldk001,,dedus001,holld003,,85,Jul 7,1,MIN,"W,4-3",10,10,3,3,0,4,7,1,0,3.78,40,159,101,1,0,2,1,36,3,0,0,0,0,0,2,4,Marty Foster,"D.Holland (31-50), T.Scheppers (0), R.Ross (2), J.Nathan (8-W)"
20120708,MIN,AL,85,TEX,AL,86,3,4,76,ARL02,43268,10020000,30001,44,9,0,0,0,2,2,1,0,4,0,7,0,0,2,0,9,5,1,1,1,0,37,13,2,0,2,0,48,14,2,0,0,4,2,0,0,5,3,6,0,1,1,0,14,8,1,1,0,0,39,17,1,0,2,0,felds001,burna002,,devrc001,oswar001,,86,Jul 8,1,MIN,"W,4-3",13,9,3,1,2,4,7,0,0,3.72,51,202,129,5,0,0,0,44,0,0,0,2,1,1,2,8,Chris Conroy,"R.Oswalt (4-56), T.Scheppers (0), R.Ross (0), M.Adams (3), J.Nathan (0), M.Kirkman (1), Y.Tateyama (1), S.Feldman (3-W)"
20120713,TEX,AL,87,SEA,AL,88,3,2,54,SEA03,23721,12000,2,33,9,1,0,1,3,2,0,0,3,0,7,1,0,0,0,8,3,2,2,1,0,27,7,1,0,0,0,34,7,0,0,0,1,0,0,0,3,0,5,3,0,0,0,8,5,3,3,0,0,27,11,0,0,0,0,holld003,millk004,nathj001,holld003,millk004,,87,Jul 13,@,SEA,"W,3-2",9,7,2,2,0,3,5,0,0,3.7,37,141,86,1,0,3,0,34,0,0,0,0,0,1,0,3,Fieldin Culbreth,"D.Holland (5-73-W), M.Adams (4-H), J.Nathan (4-Sv)"
20120714,TEX,AL,88,SEA,AL,89,0,7,51,SEA03,29951,0,40011010x,29,3,0,0,0,0,0,0,0,0,0,12,0,0,1,0,2,3,7,7,1,0,24,8,1,0,1,0,32,8,2,0,1,7,0,0,1,5,0,5,0,0,1,0,7,1,0,0,1,0,27,9,0,0,1,0,hernf002,darvy001,,darvy001,hernf002,,88,Jul 14,@,SEA,"L,0-7",8,8,7,7,0,5,5,1,1,3.75,38,125,76,3,0,0,0,32,2,0,0,0,0,1,1,3,Adrian Johnson,"Y.Darvish (12-29-L), M.Kirkman (5), M.Perez (7)"
20120715,TEX,AL,89,SEA,AL,90,4,0,54,SEA03,27378,102010000,0,33,8,1,0,1,4,0,0,0,3,1,5,0,1,1,0,5,1,0,0,0,0,27,12,0,0,2,0,30,5,1,0,0,0,0,0,0,4,0,3,0,0,1,0,7,5,4,4,0,0,27,14,0,1,1,0,harrm001,iwakh001,,harrm001,iwakh001,,89,Jul 15,@,SEA,"W,4-0",9,5,0,0,0,4,3,0,0,3.7,34,114,72,1,1,0,0,30,1,0,0,0,0,0,1,1,Gary Cederstrom,M.Harrison (9-76-W)
20120717,TEX,AL,90,OAK,AL,90,6,1,54,OAK01,15115,1300011,100,34,9,1,0,2,6,0,1,1,4,0,6,0,0,1,0,7,5,1,1,0,0,27,8,0,0,1,0,31,5,1,0,1,1,0,0,2,2,0,9,0,0,1,0,7,3,6,6,0,0,27,14,1,0,1,0,oswar001,colob001,,oswar001,colob001,,90,Jul 17,@,OAK,"W,6-1",9,5,1,1,0,2,9,1,2,3.67,35,153,101,1,0,0,0,31,1,0,0,0,0,0,1,5,Dana DeMuth,"R.Oswalt (8-69-W), R.Ross (8), A.Ogando (36-H), M.Adams (3), T.Scheppers (8)"
20120718,TEX,AL,91,OAK,AL,91,3,4,51,OAK01,20249,12000,10201,35,8,2,0,0,3,0,0,0,2,1,7,0,0,1,0,7,4,4,4,0,0,24,10,1,0,0,0,31,7,2,0,2,4,1,0,1,3,0,3,2,0,0,0,8,5,3,3,0,1,27,10,0,0,1,0,cookr001,kirkm001,,lewic001,blact001,,91,Jul 18,@,OAK,"L,3-4",8,7,4,4,0,3,3,2,1,3.68,36,124,71,1,1,2,0,31,2,0,0,1,0,1,0,4,Cory Blaser,"C.Lewis (24-58), R.Ross (0-H), A.Ogando (0-BSv), M.Kirkman (3-L)"
20120720,TEX,AL,92,ANA,AL,94,1,6,51,ANA01,43936,100000000,10030110x,35,9,1,0,1,1,0,0,0,1,0,5,0,0,1,0,8,2,6,6,0,0,24,15,0,0,2,0,31,10,3,0,2,6,0,0,0,1,0,1,0,0,2,0,2,3,1,1,0,0,27,12,0,0,1,0,weavj003,holld003,,holld003,weavj003,,92,Jul 20,@,LAA,"L,1-6",8,10,6,6,0,1,1,2,0,3.71,32,111,72,0,0,0,0,31,3,0,0,0,0,0,2,2,Jerry Meals,"D.Holland (6-31-L), T.Scheppers (2)"
20120721,TEX,AL,93,ANA,AL,95,9,2,54,ANA01,39086,151000020,1010000,42,15,3,0,5,9,0,0,0,2,0,3,1,0,0,0,8,3,2,2,0,0,27,5,0,0,1,0,30,4,0,0,0,2,0,0,1,4,0,13,2,0,0,0,6,4,9,9,0,0,27,10,0,0,0,0,darvy001,sante001,,darvy001,sante001,,93,Jul 21,@,LAA,"W,9-2",9,4,2,2,0,4,13,0,1,3.69,35,149,96,0,0,2,0,30,0,0,0,0,0,0,0,3,Gary Darling,"Y.Darvish (6-70-W), A.Ogando (2), J.Nathan (7)"
20120722,TEX,AL,94,ANA,AL,96,4,7,51,ANA01,42160,200011,12000031x,32,6,1,0,1,4,0,1,1,5,0,8,0,0,0,0,8,4,7,7,0,0,24,16,0,1,2,0,37,15,4,1,2,6,0,0,1,2,0,4,0,0,2,0,9,4,4,4,0,0,27,12,0,0,0,0,hared001,harrm001,,harrm001,hared001,,94,Jul 22,@,LAA,"L,4-7",8,15,7,7,0,2,4,2,1,3.73,40,137,92,2,0,0,0,37,4,1,0,0,0,0,2,4,Paul Emmel,"M.Harrison (6-42-L), A.Ogando (0), R.Ross (3), M.Adams (4)"
20120723,BOS,AL,97,TEX,AL,95,1,9,51,ARL02,44132,10000000,00400500x,36,10,2,0,1,1,0,0,0,0,0,7,0,1,0,0,8,3,8,8,0,0,24,6,2,0,1,0,33,11,4,0,1,7,0,1,0,3,0,10,2,0,0,0,4,3,1,1,0,0,27,7,0,0,0,0,felds001,doubf001,,doubf001,felds001,,95,Jul 23,1,BOS,"W,9-1",9,10,1,1,0,0,7,1,0,3.7,36,136,83,0,0,0,1,36,2,0,0,0,0,0,0,3,Bill Welke,"S.Feldman (14-64-W), R.Ross (0), T.Scheppers (2)"
20120724,BOS,AL,98,TEX,AL,96,2,1,54,ARL02,41237,100001,1000,33,6,1,0,0,2,0,0,0,4,0,4,0,0,0,0,8,3,1,1,1,0,27,15,2,0,2,0,30,5,3,0,0,1,0,0,2,4,0,3,0,0,2,0,8,4,2,2,0,1,27,7,0,0,0,0,padiv001,nathj001,aceva001,buchc001,perem004,,96,Jul 24,1,BOS,"L,1-2",9,6,2,2,0,4,4,0,0,3.69,37,160,101,0,0,0,0,33,1,0,0,0,0,0,0,4,Chris Guccione,"M.Perez (9-57), A.Ogando (1), M.Adams (1), J.Nathan (2-L)"
20120725,BOS,AL,99,TEX,AL,97,3,5,51,ARL02,44104,100101000,00030011x,31,5,0,0,2,2,0,0,1,1,0,8,1,0,1,0,3,2,5,5,1,0,24,13,0,0,0,0,32,10,2,0,1,4,1,0,1,2,0,3,0,1,0,0,7,3,3,3,0,0,27,10,0,0,1,0,holld003,beckj002,nathj001,beckj002,holld003,,97,Jul 25,1,BOS,"W,5-3",9,5,3,3,0,1,8,2,1,3.68,33,118,78,1,0,1,0,31,0,0,0,0,0,0,1,3,Tim Tschida,"D.Holland (4-63-W), M.Adams (0-H), J.Nathan (0-Sv)"
20120727,CHA,AL,99,TEX,AL,98,9,5,54,ARL02,47638,120200103,400000100,36,10,2,0,2,9,0,1,1,5,0,8,2,0,0,0,7,5,5,5,0,0,27,12,0,0,1,0,32,8,0,0,1,5,0,1,3,4,0,8,1,1,1,0,8,2,8,8,1,0,27,10,2,1,0,0,salec001,darvy001,,salec001,darvy001,,98,Jul 27,1,CHW,"L,5-9",9,10,9,8,1,5,8,2,1,3.72,43,162,98,1,1,2,0,36,2,0,0,0,1,0,0,2,Rob Drake,"Y.Darvish (5-38-L), A.Ogando (2)"
20120728,CHA,AL,100,TEX,AL,99,5,2,54,ARL02,47580,230000,10001,33,7,2,0,2,5,0,0,1,3,0,8,0,0,0,0,5,4,2,2,1,0,27,11,2,0,1,0,33,5,2,1,1,2,0,0,0,2,0,7,2,0,1,0,6,3,5,5,0,0,27,12,0,0,0,0,humbp001,harrm001,,humbp001,harrm001,,99,Jul 28,1,CHW,"L,2-5",9,7,5,5,0,3,8,2,1,3.74,37,133,86,0,0,0,0,33,2,0,0,0,0,0,0,3,Joe West,"M.Harrison (5-44-L), T.Scheppers (4), M.Kirkman (9)"
20120729,CHA,AL,101,TEX,AL,100,0,2,51,ARL02,46744,0,00101000x,33,7,1,0,0,0,0,0,0,0,0,6,0,0,1,0,6,3,1,1,0,0,24,12,1,0,0,0,32,8,2,0,0,1,0,0,2,5,0,2,1,0,0,0,13,2,0,0,0,0,27,13,0,0,1,0,felds001,floyg001,nathj001,floyg001,felds001,,100,Jul 29,1,CHW,"W,2-0",9,7,0,0,0,0,6,0,0,3.7,33,101,71,0,0,0,0,33,1,0,0,0,0,0,1,2,Sam Holbrook,"S.Feldman (5-73-W), J.Nathan (3-Sv)"
20120730,ANA,AL,103,TEX,AL,101,15,8,54,ARL02,36111,12009300,20101211,42,16,2,0,4,15,0,0,0,4,2,9,1,1,0,0,4,2,8,8,0,0,27,11,0,0,0,0,37,12,3,0,3,8,0,2,0,2,0,4,0,0,0,0,6,3,15,15,1,0,27,11,0,1,0,0,sante001,oswar001,willj003,sante001,oswar001,,101,Jul 30,1,LAA,"L,8-15",9,16,15,15,0,4,9,4,0,3.81,46,174,105,3,3,1,1,42,2,0,2,0,0,0,0,3,Mike DiMuro,"R.Oswalt (12-18-L), R.Ross (6), M.Kirkman (1)"
20120731,ANA,AL,104,TEX,AL,102,6,2,54,ARL02,34918,103200,200,35,9,1,0,3,6,0,0,0,4,0,6,0,0,1,0,6,4,2,2,0,0,27,11,0,0,0,0,32,5,1,0,0,2,0,0,0,1,0,5,0,0,0,0,4,4,6,6,0,0,27,10,0,0,1,0,weavj003,holld003,,weavj003,holld003,,102,Jul 31,1,LAA,"L,2-6",9,9,6,6,0,4,6,3,0,3.83,39,132,84,2,2,0,0,35,1,0,0,0,0,0,1,4,Jim Reynolds,"D.Holland (5-41-L), T.Scheppers (2), A.Ogando (3), M.Perez (6)"
20120801,ANA,AL,105,TEX,AL,103,10,11,58,ARL02,42832,61000003,10400114,40,10,3,0,3,9,0,0,1,8,1,16,1,0,0,0,9,5,10,10,1,0,28,11,1,0,2,0,42,17,4,0,2,11,0,1,0,4,0,4,2,1,2,0,8,5,10,10,0,0,30,9,1,0,0,0,nathj001,isrij001,,richg002,darvy001,,103,Aug 1,1,LAA,"W,11-10",10,10,10,10,0,8,16,3,1,3.89,49,206,125,2,0,1,0,40,3,0,1,0,0,0,0,5,James Hoye,"Y.Darvish (4-32), A.Ogando (0), R.Ross (1), T.Scheppers (0), J.Nathan (2-W)"
20120802,ANA,AL,106,TEX,AL,104,9,15,51,ARL02,40281,201410001,15010143x,37,13,4,0,3,9,2,1,0,5,0,10,2,1,0,0,9,5,14,14,0,1,24,8,1,0,0,0,42,18,6,0,2,15,0,0,1,5,0,9,1,0,0,0,9,5,9,9,2,0,27,11,1,0,0,0,oswar001,carpd002,,wilsc004,dempr002,,104,Aug 2,1,LAA,"W,15-9",9,13,9,9,0,5,10,3,0,3.94,45,182,107,2,0,2,1,37,4,0,0,2,1,1,0,5,Jim Joyce,"R.Dempster (7-17), R.Ross (0), R.Oswalt (2-W), M.Adams (7), J.Nathan (0)"
20120803,TEX,AL,105,KCA,AL,105,5,3,54,KAN06,26889,100100300,10000110,30,7,0,0,1,5,0,1,0,4,0,5,0,1,1,0,3,4,3,3,1,0,27,13,0,0,2,0,35,10,1,0,0,2,0,0,0,4,0,5,1,0,2,0,9,4,5,5,1,0,27,9,0,0,2,0,harrm001,guthj001,ogana001,harrm001,guthj001,,105,Aug 3,@,KCR,"W,5-3",9,10,3,3,0,4,5,0,0,3.93,39,150,96,2,0,1,0,35,1,0,0,0,0,0,2,4,Jordan Baker,"M.Harrison (5-50-W), T.Scheppers (1-H), M.Adams (0-H), A.Ogando (1-Sv)"
20120804,TEX,AL,106,KCA,AL,106,4,2,54,KAN06,28724,2101000,20000,34,10,1,0,0,4,0,1,0,5,0,5,0,0,1,0,9,3,2,2,0,0,27,14,2,0,2,0,34,8,0,0,0,2,0,0,0,1,0,5,2,0,2,0,6,3,4,4,0,0,27,13,1,0,2,0,felds001,smitw002,ogana001,felds001,smitw002,,106,Aug 4,@,KCR,"W,4-2",9,8,2,2,0,1,5,0,0,3.91,35,124,80,1,0,2,0,34,0,0,0,0,0,1,2,3,Tim McClelland,"S.Feldman (5-62-W), M.Adams (0-H), A.Ogando (0-Sv)"
20120805,TEX,AL,107,KCA,AL,107,6,7,57,KAN06,22007,5001000,2001120001,38,9,3,1,0,5,0,1,1,5,0,7,1,1,0,0,9,4,6,6,0,0,27,8,2,0,0,0,35,8,2,0,2,6,2,0,0,5,0,12,2,0,0,0,8,4,2,2,1,0,30,7,3,0,0,0,hollg001,kirkm001,,holld003,hochl001,,107,Aug 5,@,KCR,"L,6-7",9,8,7,6,1,5,12,2,0,3.93,42,173,112,0,0,2,0,35,2,0,0,2,0,2,0,4,Ted Barrett,"D.Holland (4-37), R.Oswalt (2), R.Ross (2), M.Kirkman (5-L)"
20120806,TEX,AL,108,BOS,AL,110,2,9,51,BOS07,37316,10000001,00230013x,32,8,3,0,1,2,0,0,0,3,0,4,0,0,2,0,6,3,9,9,1,0,24,6,0,0,0,0,35,14,8,0,0,9,0,2,0,5,0,10,2,1,0,0,9,2,2,2,0,0,27,16,0,0,2,0,cooka002,darvy001,,darvy001,cooka002,,108,Aug 6,@,BOS,"L,2-9",8,14,9,9,0,5,10,0,0,3.98,42,158,93,4,1,2,1,35,8,0,0,0,2,0,0,3,Doug Eddings,"Y.Darvish (4-33-L), M.Kirkman (0), T.Scheppers (2)"
20120807,TEX,AL,109,BOS,AL,111,6,3,54,BOS07,38416,2211,300,35,10,1,0,0,6,0,1,1,3,0,7,1,0,1,0,7,4,0,0,0,0,27,8,1,0,1,0,34,8,4,0,1,3,0,0,0,1,0,10,0,0,1,0,5,4,6,6,1,0,27,11,0,0,1,0,dempr002,lestj001,nathj001,dempr002,lestj001,,109,Aug 7,@,BOS,"W,6-3",9,8,3,0,3,1,10,1,0,3.95,35,127,83,0,0,0,0,34,4,0,0,0,0,1,1,4,Lance Barrett,"R.Dempster (4-61-W), R.Ross (1-H), M.Adams (2-H), J.Nathan (4-Sv)"
20120808,TEX,AL,110,BOS,AL,112,10,9,54,BOS07,37716,300032101,201020400,35,11,0,1,4,10,0,2,1,5,0,4,1,0,1,0,6,4,8,8,0,0,27,10,0,1,0,0,39,12,6,1,2,8,0,0,0,4,0,10,0,0,0,0,7,3,10,10,0,0,27,9,0,0,1,0,ogana001,mortc003,nathj001,harrm001,beckj002,,110,Aug 8,@,BOS,"W,10-9",9,12,9,8,1,4,10,2,0,3.98,43,161,107,3,1,0,0,39,6,1,0,0,0,0,0,4,Paul Nauert,"M.Harrison (4-30), R.Oswalt (2), A.Ogando (3-W), J.Nathan (0-Sv)"
20120810,DET,AL,113,TEX,AL,111,6,2,54,ARL02,47255,104100,101000000,35,9,2,1,2,6,0,0,0,6,1,2,0,0,1,0,8,3,2,2,0,0,27,8,0,1,1,0,34,10,1,0,1,2,0,0,1,2,0,9,0,1,1,0,8,5,6,6,0,0,27,12,1,0,2,0,schem001,felds001,,schem001,felds001,,111,Aug 10,1,DET,"L,2-6",9,9,6,6,0,6,2,2,0,4,41,161,98,3,0,0,0,35,2,1,1,0,0,1,1,5,Fieldin Culbreth,"S.Feldman (5-42-L), R.Ross (2), T.Scheppers (3), M.Lowe (45), M.Kirkman (3)"
20120811,DET,AL,114,TEX,AL,112,1,2,53,ARL02,48303,100000000,1000001,31,5,0,0,1,1,0,0,0,3,0,9,0,0,1,0,6,3,2,2,0,0,26,7,1,0,2,0,33,8,0,0,0,2,0,0,0,3,0,9,0,0,2,0,8,4,1,1,1,0,27,11,0,0,1,0,adamm001,villb002,,verlj001,holld003,,112,Aug 11,1,DET,"W,2-1",9,5,1,1,0,3,9,1,0,3.97,34,137,88,3,0,0,0,31,0,0,0,0,0,0,1,4,Gary Cederstrom,"D.Holland (5-77), A.Ogando (2), R.Ross (0), M.Adams (3-W)"
20120812,DET,AL,115,TEX,AL,113,3,8,51,ARL02,45752,30000,20310020x,32,6,3,0,0,3,0,0,0,6,1,10,0,0,1,0,8,3,6,6,3,0,24,14,3,0,1,0,34,11,2,0,1,5,0,1,0,2,1,4,3,0,1,0,5,4,3,3,0,0,27,7,0,0,1,0,darvy001,porcr001,,porcr001,darvy001,,113,Aug 12,1,DET,"W,8-3",9,6,3,3,0,6,10,0,0,3.97,38,150,87,2,0,0,0,32,3,0,1,0,0,0,1,4,Lance Barksdale,"Y.Darvish (5-53-W), R.Ross (0-H), M.Kirkman (1), T.Scheppers (1)"
20120813,TEX,AL,114,NYA,AL,115,2,8,51,NYC21,45676,110000000,00500120x,33,8,1,0,1,2,0,0,1,1,0,7,0,0,0,0,6,3,8,8,0,0,24,6,0,0,1,0,31,10,1,1,2,8,1,1,0,2,0,7,0,0,1,0,3,2,2,2,0,0,27,9,0,0,0,0,pheld001,dempr002,lowed001,dempr002,pheld001,,114,Aug 13,@,NYY,"L,2-8",8,10,8,8,0,2,7,2,0,4,35,125,82,1,1,0,0,31,1,1,0,1,1,0,1,3,Tim Timmons,"R.Dempster (5-24-L), M.Kirkman (0), M.Lowe (2)"
20120814,TEX,AL,115,NYA,AL,116,0,3,51,NYC21,44533,0,00000030x,27,2,0,0,0,0,0,0,0,2,0,5,0,0,2,0,2,3,3,3,0,0,24,11,1,0,0,0,33,8,1,0,2,3,0,0,0,3,0,4,0,0,0,0,9,1,0,0,1,0,27,16,0,0,2,0,kuroh001,harrm001,,harrm001,kuroh001,,115,Aug 14,@,NYY,"L,0-3",8,8,3,3,0,3,4,2,0,4,36,139,80,1,1,0,0,33,1,0,0,0,0,1,0,3,Jeff Kellogg,"M.Harrison (5-58-L), A.Ogando (2), T.Scheppers (1)"
20120815,TEX,AL,116,NYA,AL,117,2,3,51,NYC21,45921,101000,00300000x,32,4,1,0,2,2,0,0,0,1,0,9,0,0,1,0,4,4,3,3,0,0,24,9,0,0,2,0,31,10,1,0,0,3,0,1,0,6,0,8,1,0,2,0,11,4,2,2,0,0,27,10,1,0,1,0,garcf002,felds001,sorir001,felds001,garcf002,,116,Aug 15,@,NYY,"L,2-3",8,10,3,3,0,6,8,0,0,4,38,155,92,3,0,1,0,31,1,0,0,0,1,0,2,4,Vic Carapazza,"S.Feldman (4-49-L), R.Ross (2), A.Ogando (0), M.Adams (3)"
20120816,TEX,AL,117,NYA,AL,118,10,6,54,NYC21,47645,200002321,5100,38,16,6,0,0,10,1,1,1,6,3,4,0,0,2,0,10,5,5,5,0,0,27,14,1,0,0,0,37,10,1,0,1,6,1,0,0,2,0,7,1,0,0,0,7,5,10,10,0,0,27,16,1,0,2,0,schet001,logab001,,holld003,novai001,,117,Aug 16,@,NYY,"W,10-6",9,10,6,5,1,2,7,1,0,4,40,155,95,2,2,1,0,37,1,0,0,1,0,1,0,5,Marty Foster,"D.Holland (4-44), T.Scheppers (1-W), M.Kirkman (2-H), M.Adams (0-H), J.Nathan (7)"
20120817,TEX,AL,118,TOR,AL,119,2,3,51,TOR02,26816,10100,20001000x,31,4,0,0,0,1,1,0,0,3,0,12,0,0,0,0,6,2,3,3,0,0,24,8,0,0,0,0,28,4,1,1,1,3,0,0,1,2,1,11,3,0,0,0,4,6,1,1,0,0,27,8,1,0,0,0,happj001,darvy001,jansc001,darvy001,happj001,,118,Aug 17,@,TOR,"L,2-3",8,4,3,3,0,2,11,1,1,4,31,131,83,0,0,3,0,28,1,1,1,0,0,0,0,2,Tim Tschida,"Y.Darvish (4-68-L), A.Ogando (1)"
20120818,TEX,AL,119,TOR,AL,120,2,1,54,TOR02,30033,20000,1000000,30,5,1,0,1,2,0,0,0,1,0,5,0,2,0,0,2,6,1,1,0,2,27,6,0,0,0,0,33,7,1,0,0,1,1,0,1,3,1,10,2,0,0,0,10,4,2,2,0,0,27,12,1,1,0,0,kirkm001,villc001,nathj001,oswar001,villc001,,119,Aug 18,@,TOR,"W,2-1",9,7,1,1,0,3,10,0,1,3.97,38,140,86,4,0,2,0,33,1,0,1,1,0,0,0,6,Jeff Nelson,"R.Oswalt (9-59), R.Ross (2), T.Scheppers (1-H), M.Kirkman (1-W), M.Adams (1-H), J.Nathan (1-Sv)"
20120819,TEX,AL,120,TOR,AL,121,11,2,54,TOR02,35701,2152001,10010000,43,19,7,0,2,11,0,0,0,5,0,6,0,0,2,0,10,2,2,2,0,0,27,13,0,0,0,0,28,2,0,0,1,2,1,0,0,1,0,7,0,0,0,0,1,5,11,11,0,0,27,13,0,0,2,0,harrm001,alvah001,,harrm001,alvah001,,120,Aug 19,@,TOR,"W,11-2",9,2,2,2,0,1,7,1,0,3.96,30,101,70,0,0,0,0,28,0,0,0,1,0,0,0,2,Bill Welke,"M.Harrison (4-76-W), M.Lowe (5)"
20120820,BAL,AL,122,TEX,AL,121,1,5,51,ARL02,36257,100000000,00031001x,31,4,1,0,0,1,0,0,0,2,0,9,1,0,0,0,5,4,5,5,0,0,24,6,0,0,1,0,32,10,3,0,0,5,0,1,1,4,1,4,1,1,0,0,9,2,1,1,1,0,27,7,0,0,0,0,dempr002,gonzm003,,gonzm003,dempr002,,121,Aug 20,1,BAL,"W,5-1",9,4,1,1,0,2,9,0,0,3.93,33,126,76,0,0,1,0,31,1,0,0,0,0,0,0,2,Bob Davidson,"R.Dempster (6-74-W), J.Nathan (1)"
20120821,BAL,AL,123,TEX,AL,122,5,3,54,ARL02,32146,100040000,1000200,34,8,1,1,1,4,0,0,0,1,0,8,1,0,0,0,3,4,3,3,1,0,27,7,0,0,0,0,34,7,1,0,2,3,0,0,0,3,0,9,0,0,0,0,7,4,4,4,1,0,27,10,1,0,0,0,tillc001,felds001,johnj010,tillc001,felds001,,122,Aug 21,1,BAL,"L,3-5",9,8,5,4,1,1,8,1,0,3.93,35,161,106,0,0,1,0,34,1,1,0,0,0,0,0,4,Brian Gorman,"S.Feldman (5-38-L), M.Kirkman (2), T.Scheppers (2), R.Ross (2)"
20120822,BAL,AL,124,TEX,AL,123,3,12,51,ARL02,40714,1020000,01091010x,32,6,1,1,0,3,0,0,0,2,0,6,0,0,1,0,4,6,12,12,1,0,24,12,0,0,2,0,35,14,3,0,4,12,0,1,0,4,0,4,0,0,2,0,4,3,3,3,0,1,27,10,0,0,1,0,holld003,huntt002,,huntt002,holld003,,123,Aug 22,1,BAL,"W,12-3",9,6,3,3,0,2,6,0,0,3.93,34,133,78,0,0,0,0,32,1,1,0,0,0,0,1,3,Todd Tichenor,"D.Holland (5-58-W), M.Lowe (2), A.Ogando (4)"
20120823,MIN,AL,124,TEX,AL,124,6,10,51,ARL02,33762,101002002,20002006x,39,12,3,0,0,3,2,0,1,5,0,10,2,0,0,0,14,5,5,5,1,0,24,7,2,0,1,0,34,10,4,0,1,10,0,1,0,5,1,5,0,0,0,0,6,6,3,3,1,0,27,6,2,0,0,0,adamm001,burtj001,nathj001,diams001,oswar001,,124,Aug 23,1,MIN,"W,10-6",9,12,6,3,3,5,10,0,1,3.92,47,168,106,7,2,2,0,39,3,0,0,2,0,1,0,6,Wally Bell,"R.Oswalt (4-43), M.Kirkman (1-BSv), A.Ogando (0), M.Adams (4-W), T.Scheppers (1), J.Nathan (2-Sv)"
20120824,MIN,AL,125,TEX,AL,125,0,8,51,ARL02,45823,0,15001001x,31,3,0,0,0,0,0,0,0,2,0,6,0,0,0,0,6,2,8,8,0,0,24,14,1,0,2,0,36,15,2,1,1,7,0,0,2,1,0,2,0,0,1,0,7,2,0,0,0,0,27,10,1,0,0,0,harrm001,dedus001,,dedus001,harrm001,,125,Aug 24,1,MIN,"W,8-0",9,3,0,0,0,2,6,0,0,3.89,33,130,81,0,0,0,0,31,0,0,0,0,0,1,0,2,Ed Hickox,"M.Harrison (4-81-W), R.Ross (2)"
20120825,MIN,AL,126,TEX,AL,126,3,9,51,ARL02,44215,110100,23400000x,35,12,3,0,1,3,0,0,0,3,0,9,1,0,3,0,8,5,9,9,0,0,24,9,2,0,1,0,37,14,3,1,2,9,0,0,0,1,0,6,0,1,0,0,5,4,3,3,1,0,27,9,0,0,3,0,dempr002,duenb001,,duenb001,dempr002,,126,Aug 25,1,MIN,"W,9-3",9,12,3,3,0,3,9,1,0,3.88,38,158,106,0,0,1,0,35,3,0,0,0,0,0,3,4,Chris Conroy,"R.Dempster (4-53-W), R.Ross (0), M.Lowe (2), T.Scheppers (1)"
