Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170701,COL,NL,83,ARI,NL,82,2,6,51,PHO01,46338,200,10020030x,33,6,0,0,1,2,0,0,0,0,0,10,0,0,0,0,4,3,4,4,1,0,24,13,2,0,1,0,32,8,4,3,0,5,0,1,0,4,1,6,0,0,1,0,7,4,2,2,1,0,27,10,0,0,0,0,greiz001,chatt001,rodnf001,chatt001,greiz001,,82,Jul 1,1,COL,"W,6-2",9,6,2,2,0,0,10,1,0,3.39,33,124,87,2,0,0,0,33,0,0,0,0,0,0,0,4,Mike Estabrook,"Z.Greinke (4-71-W), A.Bradley (0), A.Chafin (1), F.Rodney (3-Sv)"
20170702,COL,NL,84,ARI,NL,83,3,4,52,PHO01,34556,110001,201001,36,10,0,0,0,3,0,0,2,1,0,9,1,0,2,0,9,5,4,4,0,0,25,5,1,0,0,0,32,8,2,0,1,4,0,0,0,3,0,8,0,1,0,0,6,4,2,2,1,0,27,8,3,0,2,0,rodnf001,ottaa001,,marqg001,walkt004,,83,Jul 2,1,COL,"W,4-3",9,10,3,2,1,1,9,0,2,3.38,39,138,93,0,0,1,0,36,0,0,0,0,0,1,2,4,Marvin Hudson,"T.Walker (4-66), R.De La Rosa (2-H), J.De La Rosa (1-H), F.Rodney (0-BW)"
20170704,ARI,NL,84,LAN,NL,85,3,4,51,LOS03,53159,3,10200001x,33,6,2,0,1,3,0,0,0,3,0,13,0,0,0,0,6,3,4,4,1,0,24,7,0,0,0,0,33,9,3,0,1,4,0,0,0,3,0,9,1,0,0,0,8,5,3,3,0,1,27,5,0,0,0,0,kersc001,corbp001,jansk001,corbp001,kersc001,,84,Jul 4,@,LAD,"L,3-4",8,9,4,4,0,3,9,1,0,3.39,36,168,105,1,0,1,0,33,3,0,0,0,0,0,0,3,Mark Ripperger,"P.Corbin (4-44-L), R.Delgado (4), J.De La Rosa (1)"
20170705,ARI,NL,85,LAN,NL,86,0,1,51,LOS03,40997,0,01000000x,30,4,1,0,0,0,1,0,0,3,0,14,0,0,0,0,7,4,1,1,0,1,24,12,0,0,1,0,27,4,3,0,0,1,0,0,1,3,1,10,0,0,1,0,6,3,0,0,0,0,27,5,0,0,0,0,wooda002,godlz001,jansk001,godlz001,wooda002,,85,Jul 5,@,LAD,"L,0-1",8,4,1,1,0,3,10,0,1,3.37,31,135,82,1,0,0,0,27,3,0,1,0,0,0,1,4,Tom Hallion,"Z.Godley (6-64-L), A.Chafin (3), R.De La Rosa (2), A.Bradley (3)"
20170706,ARI,NL,86,LAN,NL,87,4,5,51,LOS03,41999,10021,10004,34,7,1,0,3,3,0,0,1,1,1,11,0,0,0,0,5,5,5,5,0,0,24,6,0,0,0,0,30,8,2,0,1,5,0,0,0,10,2,16,0,1,0,0,11,4,4,4,0,1,27,7,1,0,0,0,fielj002,rodnf001,,ray-r002,hillr001,,86,Jul 6,@,LAD,"L,4-5",8,8,5,5,0,10,16,1,0,3.39,40,150,89,4,1,0,1,30,2,0,2,0,0,0,0,5,Phil Cuzzi,"R.Ray (5-67), A.Chafin (0), A.Bradley (0), F.Rodney (3-BL), T.McFarland (7)"
20170707,CIN,NL,86,ARI,NL,87,3,6,51,PHO01,27006,3,02011020x,34,8,1,0,2,3,0,0,0,1,0,8,0,0,0,0,5,3,4,4,1,0,24,9,1,1,1,0,31,8,4,0,1,5,0,0,1,3,0,6,1,0,1,0,5,4,3,3,0,0,27,9,0,0,1,0,greiz001,adlet001,rodnf001,adlet001,greiz001,,87,Jul 7,1,CIN,"W,6-3",9,8,3,3,0,1,8,2,0,3.39,35,147,90,1,0,0,0,34,1,0,0,0,0,0,0,4,Quinn Wolcott,"Z.Greinke (5-75-W), T.McFarland (0), J.Barrett (99), F.Rodney (0-Sv)"
20170708,CIN,NL,87,ARI,NL,88,7,0,54,PHO01,29806,300110002,0,33,7,1,1,3,7,0,1,1,5,0,9,3,0,0,0,6,3,0,0,0,0,27,6,1,0,0,0,31,3,0,0,0,0,0,0,0,3,0,10,0,0,0,0,7,4,7,7,0,0,27,8,0,0,0,0,castl003,walkt004,,castl003,walkt004,,88,Jul 8,1,CIN,"L,0-7",9,7,7,7,0,5,9,3,1,3.43,40,166,106,0,0,3,0,33,1,1,0,0,1,0,0,4,Paul Emmel,"T.Walker (5-38-L), J.Barrett (0), R.Delgado (3), J.De La Rosa (3)"
20170709,CIN,NL,88,ARI,NL,89,2,1,54,PHO01,24923,1001000,1000000,35,8,3,0,0,2,0,0,0,2,1,10,1,0,0,0,8,3,1,1,0,0,27,15,0,0,2,0,30,7,1,0,1,1,1,0,0,5,0,9,2,0,2,0,8,3,2,2,0,0,27,11,0,0,0,0,bailh001,corbp001,igler001,bailh001,corbp001,,89,Jul 9,1,CIN,"L,1-2",9,8,2,2,0,2,10,0,0,3.41,37,143,92,0,0,1,0,35,3,0,1,0,0,0,0,3,Brian O'Nora,"P.Corbin (4-57-L), A.Chafin (2), A.Bradley (2)"
20170714,ARI,NL,90,ATL,NL,88,3,4,51,ATL03,38852,1110,10000102x,35,10,1,0,1,2,0,0,1,3,0,6,1,0,2,0,9,3,4,4,0,0,24,10,1,0,0,0,34,9,3,0,1,3,0,0,0,0,0,8,0,0,0,0,6,5,2,2,1,0,27,9,1,0,2,0,brotr001,brada001,johnj010,walkt004,dickr001,,90,Jul 14,@,ATL,"L,3-4",8,9,4,4,0,0,8,1,0,3.42,34,142,102,0,0,0,0,34,3,0,0,0,0,1,0,3,Dana DeMuth,"T.Walker (5-58), J.Barrett (5), A.Bradley (4-BL)"
20170715,ARI,NL,91,ATL,NL,89,5,8,51,ATL03,41627,100002020,00101411x,37,10,1,0,0,5,0,0,0,6,0,9,2,0,0,0,11,4,8,8,0,1,24,6,0,0,1,0,37,14,3,0,2,8,0,0,0,2,1,8,0,0,1,0,7,7,5,5,0,0,27,13,0,0,0,0,kroli001,delgr001,johnj010,corbp001,foltm001,,91,Jul 15,@,ATL,"L,5-8",8,14,8,8,0,2,8,2,0,3.48,39,151,96,3,1,0,0,37,3,0,1,0,0,0,1,4,Paul Nauert,"P.Corbin (5-52), R.Delgado (6-BL), A.Chafin (5), J.De La Rosa (6)"
20170716,ARI,NL,92,ATL,NL,90,1,7,51,ATL03,36637,100000,11410000x,30,4,0,0,0,1,0,0,0,3,0,9,0,0,1,0,5,2,6,6,2,0,24,8,1,0,0,0,33,8,4,0,2,6,0,0,1,1,0,10,0,0,0,0,4,3,1,1,1,0,27,8,1,0,1,0,garcj004,godlz001,,godlz001,garcj004,,92,Jul 16,@,ATL,"L,1-7",8,8,7,6,1,1,10,2,1,3.51,35,128,86,0,0,0,0,33,4,0,0,0,0,0,0,2,Ryan Blakney,"Z.Godley (10-38-L), T.McFarland (8)"
20170718,ARI,NL,93,CIN,NL,93,11,2,54,CIN09,19989,11060300,100100000,35,12,6,1,2,11,0,1,0,9,1,6,0,0,2,0,7,3,2,2,0,0,27,6,0,0,0,0,32,6,2,1,1,2,0,0,0,3,1,7,0,1,0,0,6,4,11,11,0,0,27,9,0,0,2,0,ray-r002,romas001,,ray-r002,romas001,,93,Jul 18,@,CIN,"W,11-2",9,6,2,2,0,3,7,1,0,3.49,35,128,80,0,0,0,1,32,2,1,1,0,0,0,0,3,Eric Cooper,"R.Ray (11-57-W), J.Hoover (25), J.Barrett (3)"
20170719,ARI,NL,94,CIN,NL,94,3,4,64,CIN09,16573,102000000,10110000001,42,8,3,0,1,3,0,0,0,2,1,13,1,0,0,0,8,6,4,4,0,0,31,11,0,0,1,0,43,15,2,0,1,4,1,0,0,5,1,9,2,1,1,0,14,4,3,3,0,0,33,11,1,0,0,0,lorem002,mcfat001,,greiz001,adlet001,,94,Jul 19,@,CIN,"L,3-4",10.1,15,4,4,0,5,9,1,0,3.49,49,198,120,0,0,2,1,43,2,0,1,1,0,0,1,6,Gary Cederstrom,"Z.Greinke (11-39), J.De La Rosa (3), A.Bradley (4), A.Chafin (3), J.Barrett (0), T.McFarland (2-L)"
20170720,ARI,NL,95,CIN,NL,95,12,2,54,CIN09,19711,300010206,100010,35,9,3,1,4,12,0,1,0,4,0,13,1,0,0,0,1,3,2,2,0,0,27,11,0,0,1,0,33,8,1,0,2,2,0,0,0,1,0,9,0,1,1,0,5,4,12,12,0,0,27,8,0,0,0,0,corbp001,castl003,,corbp001,castl003,,95,Jul 20,@,CIN,"W,12-2",9,8,2,2,0,1,9,2,0,3.48,34,126,87,0,0,0,1,33,1,0,0,0,0,0,1,3,Gabe Morales,"P.Corbin (4-65-W), J.Hoover (1), F.Rodney (12)"
20170721,WAS,NL,95,ARI,NL,96,5,6,52,PHO01,37858,121010,410000001,34,8,5,0,0,5,1,0,0,4,0,12,0,0,0,0,7,5,6,6,0,0,25,5,0,0,0,0,37,12,4,1,3,6,0,0,0,5,3,15,0,0,0,0,11,5,5,5,0,0,27,9,0,0,0,0,rodnf001,romee002,,schem001,godlz001,,96,Jul 21,1,WSN,"W,6-5",9,8,5,5,0,4,12,0,0,3.49,39,148,85,3,1,0,0,34,5,0,0,1,0,0,0,5,Brian Knight,"Z.Godley (4-50), A.Chafin (1-H), A.Bradley (1-BSv), J.De La Rosa (1), F.Rodney (0-W)"
20170722,WAS,NL,96,ARI,NL,97,4,3,54,PHO01,39176,100003000,100001001,38,12,4,1,1,4,0,0,0,1,0,10,1,0,0,0,8,3,2,2,0,0,27,7,1,0,0,0,31,4,2,1,0,3,0,1,0,2,0,13,0,0,0,0,4,5,4,4,0,0,27,5,0,0,0,0,roart001,banda001,dools001,roart001,banda001,,97,Jul 22,1,WSN,"L,3-4",9,12,4,4,0,1,10,1,0,3.5,39,147,98,5,1,1,0,38,4,1,0,0,0,0,0,5,Lance Barrett,"A.Banda (99-44-L), J.Hoover (1), J.De La Rosa (0), J.Barrett (2), A.Chafin (0)"
20170723,WAS,NL,97,ARI,NL,98,6,2,54,PHO01,32720,401000100,20000,35,9,0,0,2,6,0,1,0,3,0,6,0,1,0,0,6,6,2,2,0,0,27,10,0,0,0,0,33,6,0,0,0,2,0,0,0,7,0,10,1,0,0,0,11,4,5,5,0,0,27,10,1,0,0,0,blanj001,ray-r002,,stras001,ray-r002,,98,Jul 23,1,WSN,"L,2-6",9,9,6,5,1,3,6,2,0,3.51,39,158,97,1,0,0,1,35,0,0,0,0,1,1,0,4,Bill Welke,"R.Ray (4-39-L), J.Hoover (0), T.McFarland (3), J.Barrett (0)"
20170724,ATL,NL,98,ARI,NL,99,2,10,51,PHO01,20862,20000,03010420x,31,5,3,0,1,2,0,0,0,0,0,7,0,0,1,0,2,5,10,10,6,0,24,12,0,0,0,0,35,13,4,0,2,10,2,0,1,7,0,7,0,0,0,0,11,2,2,2,0,0,27,12,0,0,1,0,greiz001,dickr001,,dickr001,greiz001,,99,Jul 24,1,ATL,"W,10-2",9,5,2,2,0,0,7,1,0,3.5,31,120,88,0,0,0,0,31,3,0,0,0,0,0,1,2,Alfonso Marquez,"Z.Greinke (4-70-W), T.McFarland (0)"
20170725,ATL,NL,99,ARI,NL,100,8,3,54,PHO01,25069,101420,11001,36,9,0,1,4,6,0,0,1,4,1,6,0,0,1,0,6,4,3,3,0,0,27,3,0,0,0,0,35,8,1,0,1,3,0,0,2,4,0,15,0,0,0,0,11,5,6,6,0,0,27,9,2,0,1,0,foltm001,hoovj002,,foltm001,walkt004,,100,Jul 25,1,ATL,"L,3-8",9,9,8,6,2,4,6,4,1,3.52,41,161,104,2,2,0,0,36,0,1,1,0,0,1,1,5,Chad Whitson,"T.Walker (10-65), J.Hoover (1-L), A.Chafin (2), J.De La Rosa (2), A.Bradley (3)"
20170726,ATL,NL,100,ARI,NL,101,3,10,51,PHO01,25836,100100010,10420012x,36,11,3,0,0,3,0,1,1,4,0,7,0,0,1,0,12,4,10,10,2,0,24,5,0,0,0,0,34,12,4,1,3,10,1,1,0,9,0,8,2,0,0,0,11,4,3,3,1,0,27,12,0,0,1,0,corbp001,blaia001,,blaia001,corbp001,,101,Jul 26,1,ATL,"W,10-3",9,11,3,3,0,4,7,0,1,3.52,42,145,86,0,0,0,0,36,3,0,0,0,1,0,1,4,Larry Vanover,"P.Corbin (5-51-W), J.Barrett (2), J.De La Rosa (0), R.De La Rosa (20)"
20170727,ARI,NL,102,SLN,NL,102,4,0,54,STL10,39208,400000,0,32,8,1,0,1,4,1,0,0,2,0,8,0,2,0,0,4,3,0,0,1,0,27,9,0,0,1,0,31,5,0,0,0,0,0,0,0,2,0,12,0,0,1,0,6,5,4,4,0,0,27,8,0,0,0,0,godlz001,weavl001,,godlz001,weavl001,,102,Jul 27,@,STL,"W,4-0",9,5,0,0,0,2,12,0,0,3.48,33,139,90,0,0,0,0,31,0,0,0,0,0,0,1,3,Sam Holbrook,"Z.Godley (5-74-W), A.Bradley (1), F.Rodney (5)"
20170728,ARI,NL,103,SLN,NL,103,0,1,51,STL10,41230,0,00000100x,33,7,3,0,0,0,0,0,0,1,0,10,0,0,1,0,7,4,0,0,0,0,24,15,1,0,2,0,31,8,1,0,0,1,0,0,0,2,0,5,1,0,2,0,8,4,0,0,0,0,27,11,0,0,1,0,wachm001,mcfat001,roset001,ray-r002,wachm001,,103,Jul 28,@,STL,"L,0-1",8,8,1,0,1,2,5,0,0,3.45,33,126,78,3,1,1,0,31,1,0,0,0,0,1,2,4,Greg Gibson,"R.Ray (4-54), T.McFarland (3-L), R.De La Rosa (1), A.Chafin (2)"
20170729,ARI,NL,104,SLN,NL,104,7,1,54,STL10,48052,300040,100000000,33,8,2,0,3,7,0,1,3,7,0,7,0,0,1,0,10,3,1,1,1,0,27,8,1,0,1,0,32,5,3,0,0,1,0,0,0,1,0,11,0,0,1,0,5,7,7,7,0,0,27,11,0,1,1,0,greiz001,leakm001,,greiz001,leakm001,,104,Jul 29,@,STL,"W,7-1",9,5,1,1,0,1,11,0,0,3.43,33,118,77,0,0,0,0,32,3,0,0,0,0,1,1,3,Jim Wolf,"Z.Greinke (4-73-W), J.Barrett (2), S.Bracho (32)"
20170730,ARI,NL,105,SLN,NL,105,2,3,51,STL10,40827,20000000,00020100x,30,5,2,0,0,2,1,1,0,5,0,9,0,0,0,0,8,5,3,3,1,0,24,6,0,0,0,0,29,6,1,0,1,3,0,1,0,4,0,13,0,0,0,0,7,5,2,2,0,0,27,4,1,0,0,0,lynnl001,walkt004,roset001,walkt004,lynnl001,,105,Jul 30,@,STL,"L,2-3",8,6,3,3,0,4,13,1,0,3.43,34,146,87,3,0,0,0,29,1,0,0,0,1,0,0,5,D.J. Reyburn,"T.Walker (4-56-L), J.De La Rosa (3), J.Barrett (0), A.Chafin (1), A.Bradley (2)"
20170801,ARI,NL,106,CHN,NL,105,4,16,51,CHI11,40709,1020001,24200710x,36,8,2,0,0,4,0,0,1,4,0,12,0,0,0,0,10,5,14,14,0,0,24,13,3,0,1,0,40,17,2,0,5,16,0,1,0,4,0,6,0,0,1,0,5,4,3,3,1,0,27,8,1,0,0,0,rondh001,corbp001,montm002,corbp001,lestj001,,106,Aug 1,@,CHC,"L,4-16",8,17,16,14,2,4,6,5,0,3.53,45,165,101,0,0,0,0,40,2,0,0,0,1,2,1,5,Gerry Davis,"P.Corbin (5-11-L), T.McFarland (3), J.De La Rosa (1), R.De La Rosa (3), D.Descalso (99)"
20170802,ARI,NL,107,CHN,NL,106,3,0,54,CHI11,41321,2010,0,31,4,2,0,0,3,0,0,1,4,1,11,1,0,1,0,6,4,0,0,0,0,27,9,0,0,1,0,29,3,0,0,0,0,0,0,0,2,0,9,0,0,1,0,4,3,2,2,1,0,27,8,1,0,1,0,godlz001,arrij001,rodnf001,godlz001,arrij001,,107,Aug 2,@,CHC,"W,3-0",9,3,0,0,0,2,9,0,0,3.5,31,139,89,0,0,0,0,29,0,0,0,0,0,0,1,4,Rob Drake,"Z.Godley (5-69-W), A.Chafin (2-H), A.Bradley (2-H), F.Rodney (5-Sv)"
20170803,ARI,NL,108,CHN,NL,107,10,8,54,CHI11,39525,400020022,10013210,40,13,0,0,5,10,1,0,1,3,0,13,0,0,0,0,8,7,8,8,1,0,27,6,0,0,1,0,37,11,1,1,2,7,0,0,0,6,0,15,1,0,1,0,8,6,10,10,0,1,27,9,1,0,0,0,barrj002,daviw001,rodnf001,greiz001,quinj001,,108,Aug 3,@,CHC,"W,10-8",9,11,8,8,0,6,15,2,0,3.54,43,165,104,5,3,1,0,37,1,1,0,0,0,0,1,7,Pat Hoberg,"Z.Greinke (4-38), D.Hernandez (3-H), A.Chafin (0), A.Bradley (0-BSv), J.De La Rosa (1-H), J.Barrett (3-BW), F.Rodney (0-Sv)"
20170804,ARI,NL,109,SFN,NL,111,2,1,54,SFO03,38967,101000,100000,31,6,1,1,0,2,0,0,1,2,0,10,0,1,1,0,5,4,1,1,0,0,27,9,0,0,2,0,28,3,0,0,0,1,0,0,1,4,0,10,0,0,1,0,5,3,2,2,0,0,27,9,0,0,1,0,banda001,bumgm001,rodnf001,banda001,bumgm001,,109,Aug 4,@,SFG,"W,2-1",9,3,1,1,0,4,10,0,1,3.52,33,127,80,0,0,0,0,28,0,0,0,0,0,0,1,4,Scott Barry,"A.Banda (12-65-W), J.De La Rosa (0-H), D.Hernandez (0-H), F.Rodney (0-Sv)"
20170805,ARI,NL,110,SFN,NL,112,4,5,59,SFO03,39532,2000110000,3101,38,10,3,1,0,3,1,1,1,6,0,6,0,0,0,0,13,5,5,5,1,0,29,10,0,0,2,0,38,11,4,0,1,4,0,0,0,3,2,7,0,1,2,0,7,5,2,2,0,0,30,11,2,1,0,0,strih001,mcfat001,,walkt004,strac001,,110,Aug 5,@,SFG,"L,4-5",9.2,11,5,5,0,3,7,1,0,3.53,41,164,110,3,1,0,1,38,4,0,2,0,0,0,2,5,Quinn Wolcott,"T.Walker (5-54), J.Barrett (1-H), A.Chafin (1-H), D.Hernandez (0-BSv), T.McFarland (3-L)"
20170806,ARI,NL,111,SFN,NL,113,3,6,51,SFO03,40107,100100100,02202000x,32,6,1,0,0,3,0,0,1,3,0,6,0,0,0,0,6,3,3,3,0,0,24,11,2,0,0,0,32,8,2,0,1,6,1,0,0,3,2,10,3,0,0,0,6,4,3,3,0,0,27,10,0,0,1,0,samaj001,corbp001,suara001,corbp001,samaj001,,111,Aug 6,@,SFG,"L,3-6",8,8,6,3,3,3,10,1,0,3.53,36,137,82,0,0,3,0,32,2,0,2,1,0,1,0,3,Brian O'Nora,"P.Corbin (4-48-L), J.Barrett (0), J.De La Rosa (1)"
20170808,LAN,NL,112,ARI,NL,112,3,6,51,PHO01,24810,201000,00001140x,33,9,2,0,2,3,0,0,0,2,0,8,0,0,3,0,5,5,6,6,1,0,24,5,1,0,0,0,32,8,2,0,3,6,0,0,1,3,2,8,2,0,0,0,6,4,3,3,0,0,27,11,0,0,3,0,hernd002,watst001,rodnf001,maedk001,godlz001,,112,Aug 8,1,LAD,"W,6-3",9,9,3,3,0,2,8,2,0,3.52,35,128,84,1,0,0,0,33,2,0,0,0,0,0,3,4,Alan Porter,"Z.Godley (5-50), D.Hernandez (2-W), A.Bradley (4-H), F.Rodney (3-Sv)"
20170809,LAN,NL,113,ARI,NL,113,3,2,54,PHO01,22670,10000200,101000,30,5,3,0,1,3,0,0,0,6,0,9,0,1,1,0,6,3,2,2,0,0,27,7,0,0,1,0,33,7,3,0,1,2,0,0,1,1,0,7,0,0,1,0,6,4,3,3,0,0,27,8,0,0,2,0,wooda002,greiz001,jansk001,wooda002,greiz001,,113,Aug 9,1,LAD,"L,2-3",9,5,3,3,0,6,9,1,0,3.52,36,133,74,1,0,0,1,30,3,0,0,0,0,0,1,4,Alfonso Marquez,"Z.Greinke (5-58-L), J.Barrett (2), A.Bradley (0), A.Chafin (3)"
20170810,LAN,NL,114,ARI,NL,114,8,6,54,PHO01,31396,300032000,1102020,37,9,2,0,1,7,0,0,1,3,0,6,1,0,0,0,6,6,6,6,1,0,27,7,0,0,0,0,36,10,1,0,2,6,1,0,0,3,0,14,2,0,0,0,7,5,7,7,2,0,27,11,2,0,0,0,darvy001,banda001,jansk001,darvy001,banda001,,114,Aug 10,1,LAD,"L,6-8",9,9,8,7,1,3,6,1,1,3.55,41,153,96,0,0,1,0,37,2,0,0,0,0,1,0,5,Rob Drake,"A.Banda (5-45-L), J.Barrett (0), J.De La Rosa (3), T.McFarland (4), D.Hernandez (1)"
20170811,CHN,NL,114,ARI,NL,115,8,3,54,PHO01,39131,210002030,21000,34,11,0,0,2,7,1,0,2,5,0,6,1,0,2,0,7,6,3,3,0,0,27,11,0,0,2,0,30,5,0,0,2,3,0,0,0,5,0,9,0,0,2,0,5,4,7,7,1,0,27,13,1,1,2,0,lackj001,walkt004,,lackj001,walkt004,,115,Aug 11,1,CHC,"L,3-8",9,11,8,7,1,5,6,2,2,3.58,42,178,105,0,0,1,0,34,0,0,0,1,0,0,2,4,Mike Muchlinski,"T.Walker (5-38-L), J.De La Rosa (0), A.Chafin (1), T.McFarland (0)"
20170812,CHN,NL,115,ARI,NL,116,2,6,51,PHO01,42219,2,00000411x,37,9,1,0,0,2,1,0,0,2,0,10,0,0,0,0,11,3,5,5,2,0,24,5,1,0,1,0,36,12,4,0,1,5,0,0,0,3,1,11,0,0,1,0,9,4,2,2,0,0,27,10,2,0,0,0,corbp001,lestj001,hernd002,lestj001,corbp001,,116,Aug 12,1,CHC,"W,6-2",9,9,2,2,0,2,10,0,0,3.57,40,152,105,3,0,0,0,37,1,0,0,1,0,2,0,4,Mark Wegner,"P.Corbin (5-71-W), A.Bradley (2), F.Rodney (3), D.Hernandez (1-Sv)"
20170813,CHN,NL,116,ARI,NL,117,7,2,54,PHO01,41760,110000041,10001,36,9,2,0,3,6,1,0,1,5,1,12,0,0,0,0,9,5,2,2,0,0,27,11,0,0,1,0,28,4,1,0,1,2,1,1,0,5,0,12,0,0,1,0,6,5,7,7,3,0,27,12,1,0,0,0,arrij001,godlz001,,arrij001,godlz001,,117,Aug 13,1,CHC,"L,2-7",9,9,7,7,0,5,12,3,1,3.59,43,174,104,4,1,0,0,36,2,0,1,1,0,0,0,5,Mike Winters,"Z.Godley (4-57-L), A.Chafin (1), J.De La Rosa (1), J.Barrett (2), T.McFarland (1)"
20170814,HOU,AL,118,ARI,NL,118,0,2,51,PHO01,20405,0,01000100x,32,7,1,0,0,0,0,0,0,2,0,12,0,1,2,0,7,3,2,2,0,0,24,7,0,0,1,0,31,8,6,0,0,2,0,0,1,2,0,7,0,0,1,0,8,4,0,0,1,0,27,9,1,0,3,0,greiz001,mchuc001,rodnf001,mchuc001,greiz001,,118,Aug 14,1,HOU,"W,2-0",9,7,0,0,0,2,12,0,0,3.56,34,130,84,1,0,0,1,32,1,0,0,0,0,0,2,4,Ramon De Jesus,"Z.Greinke (4-71-W), J.De La Rosa (0-H), A.Bradley (1-H), F.Rodney (1-Sv)"
20170815,HOU,AL,119,ARI,NL,119,9,4,54,PHO01,16935,52100001,310000,39,13,5,2,1,8,0,0,1,4,1,8,0,0,1,0,8,5,4,4,0,0,27,8,1,0,1,0,34,8,3,0,0,4,0,0,0,4,0,17,0,0,1,0,7,3,9,9,1,0,27,7,0,0,1,0,martf003,banda001,,peacb001,banda001,,119,Aug 15,1,HOU,"L,4-9",9,13,9,9,0,4,8,1,1,3.61,44,170,105,0,0,0,0,39,5,2,1,0,0,0,1,3,Chris Guccione,"A.Banda (4-12-L), S.Bracho (16), J.Hoover (20)"
20170816,ARI,NL,120,HOU,AL,120,5,9,51,HOU03,27278,1000031,01220004x,34,9,1,0,3,5,0,0,0,4,0,13,1,0,2,0,6,4,7,7,2,0,24,8,1,0,2,0,37,16,1,0,2,8,0,2,0,2,0,5,2,0,2,0,8,5,5,5,1,0,27,8,0,0,2,0,mortc002,walkt004,,walkt004,mortc002,,120,Aug 16,@,HOU,"L,5-9",8,16,9,7,2,2,5,2,0,3.64,41,152,90,3,3,2,0,37,1,0,0,0,2,1,2,4,Dana DeMuth,"T.Walker (4-34-L), T.McFarland (2), D.Hernandez (3), A.Chafin (2)"
20170817,ARI,NL,121,HOU,AL,121,4,0,54,HOU03,27949,1101010,0,32,10,0,1,2,3,0,0,0,3,1,9,0,1,4,0,4,2,0,0,1,0,27,13,3,0,1,0,31,4,1,0,0,0,0,0,0,1,0,8,0,1,0,0,5,4,2,2,1,0,27,10,2,0,4,0,corbp001,fierm001,,corbp001,fierm001,,121,Aug 17,@,HOU,"W,4-0",9,4,0,0,0,1,8,0,0,3.61,32,112,75,1,0,0,1,31,1,0,0,0,0,2,0,2,Paul Nauert,"P.Corbin (4-82-W), A.Bradley (2)"
20170818,ARI,NL,122,MIN,AL,120,3,10,51,MIN04,25830,210000000,01110142x,33,7,0,0,1,3,0,0,0,3,0,7,0,0,1,0,6,4,10,10,1,0,24,11,0,0,2,0,38,17,4,1,6,10,0,0,0,3,1,11,1,0,2,0,7,5,3,3,0,0,27,9,1,0,1,0,sante001,godlz001,,godlz001,sante001,,122,Aug 18,@,MIN,"L,3-10",8,17,10,10,0,3,11,6,0,3.67,41,167,103,2,2,1,0,38,4,1,1,0,0,0,2,4,Ted Barrett,"Z.Godley (4-42-L), J.De La Rosa (3), D.Hernandez (1), S.Bracho (2)"
20170819,ARI,NL,123,MIN,AL,121,0,5,51,MIN04,29456,0,00050000x,29,2,2,0,0,0,0,0,0,1,0,8,0,0,0,0,3,3,4,4,0,0,24,6,1,0,2,0,32,9,0,1,0,5,0,0,0,6,0,8,0,0,2,0,9,2,0,0,0,0,27,4,0,0,0,0,berrj001,greiz001,,greiz001,berrj001,,123,Aug 19,@,MIN,"L,0-5",8,9,5,4,1,6,8,0,0,3.67,38,167,95,2,0,0,0,32,0,1,0,0,0,1,2,3,Angel Hernandez,"Z.Greinke (4-30-L), J.Hoover (3), S.Bracho (0)"
