Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170823,NYA,AL,125,DET,AL,125,10,2,54,DET05,29695,105011110,1001,39,14,2,0,3,10,0,1,0,3,0,6,0,1,0,0,6,3,2,2,1,0,27,4,0,0,0,0,36,9,2,0,2,2,0,0,1,1,0,13,0,0,0,0,9,2,9,9,0,0,27,8,1,0,0,0,sevel001,zimmj003,,sevel001,zimmj003,,125,Aug 23,1,NYY,"L,2-10",9,14,10,9,1,3,6,3,0,5.12,43,152,100,0,0,0,1,39,2,0,0,0,1,0,0,2,Ben May,"J.Zimmermann (4-20-L), C.Bell (6)"
20170824,NYA,AL,126,DET,AL,126,6,10,51,DET05,32622,10110300,10014031x,32,8,0,0,1,6,0,2,2,3,0,5,0,0,2,0,6,7,8,6,0,0,24,5,1,0,0,0,34,11,4,0,2,10,0,1,2,7,1,9,3,0,0,0,10,4,5,5,2,0,27,12,2,0,3,0,wilsa001,betad001,grees005,garcj004,fulmm001,,126,Aug 24,1,NYY,"W,10-6",9,8,6,5,1,3,5,1,2,5.12,39,154,94,4,3,0,0,32,0,0,0,0,2,2,2,4,Carlos Torres,"M.Fulmer (4-44), D.Stumpf (3-H), A.Wilson (4-BW), S.Greene (4-Sv)"
20170825,DET,AL,127,CHA,AL,127,2,3,51,CHI12,23171,20000,100001001,33,7,1,0,0,2,0,0,0,0,0,10,1,0,1,0,4,3,3,3,1,0,24,11,1,0,1,0,30,9,3,0,1,3,1,0,0,3,2,9,1,1,1,0,7,2,2,2,0,0,27,8,0,0,1,0,minaj001,jimej003,,verlj001,gonzm003,,127,Aug 25,@,CHW,"L,2-3",8,9,3,3,0,3,9,1,0,5.1,34,119,82,0,0,1,1,30,3,0,2,1,0,0,1,3,Brian Knight,"J.Verlander (4-63), A.Wilson (0), J.Jimenez (2-L)"
20170826,DET,AL,128,CHA,AL,128,6,3,54,CHI12,29489,3200100,20001000,35,9,2,0,2,6,1,1,3,2,0,7,2,0,0,0,9,5,3,3,0,0,27,10,3,0,1,0,34,7,1,0,1,3,0,0,1,3,0,9,0,0,1,0,8,4,6,6,1,0,27,14,1,0,0,0,farmb001,rodoc001,grees005,farmb001,rodoc001,,128,Aug 26,@,CHW,"W,6-3",9,7,3,3,0,3,9,1,1,5.09,38,141,94,4,0,0,0,34,1,0,0,0,0,1,1,5,Nick Mahrley,"B.Farmer (68-49-W), D.Stumpf (1-H), W.Saupold (3-H), A.Wilson (0-H), S.Greene (1-Sv)"
20170827,DET,AL,129,CHA,AL,129,1,7,51,CHI12,22532,10,00500002x,31,5,0,1,1,1,0,0,1,3,0,7,0,1,0,0,7,3,7,7,1,0,24,6,0,0,0,0,33,10,3,0,1,7,0,1,0,2,0,10,0,0,0,0,5,3,1,1,0,0,27,9,0,0,0,0,gioll001,boydm001,,boydm001,gioll001,,129,Aug 27,@,CHW,"L,1-7",8,10,7,7,0,2,10,1,0,5.11,36,135,98,0,0,0,0,33,3,0,0,0,1,0,0,3,Lance Barrett,"M.Boyd (4-44-L), D.VerHagen (4), Z.Reininger (99)"
20170828,DET,AL,130,COL,NL,131,4,3,54,DEN02,30754,202000000,30000000,33,9,2,2,0,4,0,0,0,3,0,7,0,1,2,0,5,6,3,3,0,0,27,6,0,0,1,0,38,13,1,0,1,3,1,0,0,2,0,8,0,0,1,0,11,5,4,4,0,0,27,12,0,0,2,0,zimmj003,senza001,grees005,zimmj003,senza001,,130,Aug 28,@,COL,"W,4-3",9,13,3,3,0,2,8,1,0,5.09,41,155,101,3,0,0,0,38,1,0,0,1,0,0,1,6,Jordan Baker,"J.Zimmermann (4-39-W), W.Saupold (1-H), D.Stumpf (1-H), D.VerHagen (0-H), A.Wilson (1-H), S.Greene (1-Sv)"
20170829,DET,AL,131,COL,NL,132,3,7,51,DEN02,30721,10200,10200040x,32,7,3,0,1,3,0,0,0,1,0,13,0,0,1,0,3,4,7,7,0,0,24,8,0,0,0,0,31,9,0,0,2,7,0,1,0,3,0,6,1,0,0,0,4,4,3,3,0,0,27,14,0,0,1,0,neshp001,fulmm001,,fulmm001,marqg001,,131,Aug 29,@,COL,"L,3-7",8,9,7,7,0,3,6,2,0,5.11,35,144,94,2,1,1,0,31,0,0,0,0,1,0,0,4,Mike Everitt,"M.Fulmer (4-39-L), D.Stumpf (0), W.Saupold (0), J.Ferrell (6)"
20170830,DET,AL,132,COL,NL,133,6,2,54,DEN02,29281,11030010,1001,36,11,1,0,2,5,0,0,1,4,0,8,0,0,2,0,8,4,2,2,0,0,27,9,0,0,0,0,33,6,1,0,1,2,0,0,0,2,0,12,0,0,0,0,6,3,6,6,1,0,27,14,0,0,2,0,verlj001,bettc001,,verlj001,bettc001,,132,Aug 30,@,COL,"W,6-2",9,6,2,2,0,2,12,1,0,5.08,35,145,99,0,0,0,0,33,1,0,0,0,0,0,0,4,Bruce Dreckman,"J.Verlander (4-70-W), D.VerHagen (1), A.Wilson (1), S.Greene (1)"
20170901,CLE,AL,133,DET,AL,133,3,2,54,DET05,26093,11001,10010,36,11,2,1,1,3,0,0,0,2,0,8,0,1,1,0,8,4,2,2,0,0,27,7,0,0,1,0,38,12,1,0,0,2,0,0,1,0,0,11,0,0,1,0,10,5,3,3,1,0,27,9,0,0,1,0,allec002,grees005,smitj002,carrc003,boydm001,,133,1,1,CLE,"L,2-3",9,11,3,3,0,2,8,1,0,5.07,38,169,106,0,0,0,1,36,2,1,0,0,0,0,1,5,Ron Kulpa,"M.Boyd (4-56), D.VerHagen (1), J.Jimenez (6), A.Wilson (1), S.Greene (1-L)"
20170901,CLE,AL,134,DET,AL,134,10,0,54,DET05,24342,20305000,0,40,15,4,0,1,10,0,1,1,4,0,8,0,0,1,0,9,4,0,0,1,0,27,5,0,0,1,0,33,7,2,0,0,0,0,0,0,1,0,9,0,0,1,0,7,6,10,10,0,0,27,6,0,1,1,0,clevm001,farmb001,,clevm001,farmb001,,134,1,1,CLE,"L,0-10",9,15,10,10,0,4,8,1,1,5.11,46,187,115,4,3,0,0,40,4,0,0,0,1,0,1,6,Chris Conroy,"B.Farmer (5-33-L), B.Hardy (45), J.Ferrell (2), Z.Reininger (4), J.Labourt (99), D.Stumpf (2)"
20170902,CLE,AL,135,DET,AL,135,5,2,54,DET05,25272,400010000,101,41,14,3,2,0,5,0,0,2,0,0,4,0,0,0,0,11,3,2,2,0,0,27,10,0,0,1,0,37,11,2,0,0,2,0,0,0,0,0,7,0,0,1,0,8,3,5,5,0,0,27,11,0,0,0,0,klubc001,zimmj003,allec002,klubc001,zimmj003,,135,Sep 2,1,CLE,"L,2-5",9,14,5,5,0,0,4,0,2,5.11,43,158,106,2,0,0,0,41,3,2,0,0,0,0,0,3,Ryan Blakney,"J.Zimmermann (4-25-L), M.Jaye (99), D.Stumpf (0)"
20170903,CLE,AL,136,DET,AL,136,11,1,54,DET05,25244,121013021,10000000,43,16,6,0,3,11,0,0,0,9,1,6,0,0,1,0,14,4,1,1,0,0,27,14,0,0,5,0,30,8,0,0,0,1,0,0,0,2,0,4,0,0,5,0,4,6,11,11,2,0,27,10,0,0,1,0,tomlj001,bellc003,,tomlj001,bellc003,,136,Sep 3,1,CLE,"L,1-11",9,16,11,11,0,9,6,3,0,5.15,52,213,122,7,2,0,0,43,6,0,1,0,0,0,1,6,Jerry Meals,"C.Bell (10-25-L), Z.Reininger (1), J.Ferrell (1), D.Norris (59), J.Jimenez (1), J.Labourt (1)"
20170904,KCA,AL,136,DET,AL,137,7,6,54,DET05,24804,104000110,30003,42,16,2,0,3,7,0,0,0,1,0,5,1,0,1,0,9,6,6,6,1,0,27,6,2,0,0,0,38,12,3,1,1,6,0,1,0,4,0,6,1,0,0,0,10,5,7,7,0,0,27,8,0,0,1,0,junij001,lewia001,alexs001,junij001,lewia001,,137,Sep 4,1,KCR,"L,6-7",9,16,7,7,0,1,5,3,0,5.16,43,140,97,0,0,1,0,42,2,0,0,0,0,0,1,5,Jeff Nelson,"A.Lewicki (99-25-L), W.Saupold (5), D.Stumpf (1), D.VerHagen (2), B.Hardy (2)"
20170905,KCA,AL,137,DET,AL,138,2,13,51,DET05,22547,100001000,07021111x,31,5,1,0,1,2,0,0,1,4,0,7,0,0,0,0,7,3,13,13,1,0,24,11,0,0,0,0,40,15,1,0,6,13,0,0,1,2,0,6,1,0,0,0,6,7,2,2,2,0,27,7,1,0,1,0,jayem001,vargj001,,vargj001,sanca004,,138,Sep 5,1,KCR,"W,13-2",9,5,2,2,0,4,7,1,1,5.14,36,143,86,2,1,0,0,31,1,0,0,0,0,0,0,7,Cory Blaser,"A.Sanchez (19-44), M.Jaye (2-W), B.Hardy (0), D.Stumpf (0), D.VerHagen (0), A.Wilson (3), V.Alcantara (99)"
20170906,KCA,AL,138,DET,AL,139,13,2,54,DET05,23755,20000470,110000,44,18,7,1,2,12,0,0,0,3,1,5,0,0,1,0,7,3,2,2,0,0,27,10,1,0,0,0,37,10,1,0,1,2,0,0,0,3,0,9,1,0,0,0,11,6,12,12,0,0,27,12,0,1,1,0,hammj002,boydm001,,hammj002,boydm001,,139,Sep 6,1,KCR,"L,2-13",9,18,13,12,1,3,5,2,0,5.19,47,150,100,5,4,0,0,44,7,1,1,0,0,0,1,6,Laz Diaz,"M.Boyd (4-44-L), W.Saupold (1), J.Labourt (2), J.Jimenez (2), Z.Reininger (2), S.Greene (4)"
20170908,DET,AL,140,TOR,AL,141,5,4,54,TOR02,31961,4000100,11020,34,7,1,0,2,5,0,0,0,1,0,8,0,0,0,0,3,5,3,3,0,0,27,9,0,1,1,1,32,8,2,0,2,4,0,0,0,3,0,5,0,0,1,0,4,4,5,5,0,0,27,12,0,0,0,0,farmb001,strom001,grees005,farmb001,strom001,,140,Sep 8,@,TOR,"W,5-4",9,8,4,3,1,3,5,2,0,5.17,35,125,74,3,0,0,0,32,2,0,0,0,0,0,1,5,Alfonso Marquez,"B.Farmer (6-52-W), D.VerHagen (2-H), D.Stumpf (2-H), A.Wilson (2-H), S.Greene (1-Sv)"
20170909,DET,AL,141,TOR,AL,142,4,5,51,TOR02,44218,200000002,10010201x,34,8,2,0,1,4,0,0,0,1,0,9,0,0,1,0,4,6,5,5,1,0,24,11,0,0,2,0,33,13,1,0,1,4,0,0,1,5,0,8,2,2,1,0,10,4,4,4,0,0,27,10,0,0,1,0,andeb004,saupw001,teper001,bellc003,andeb004,,141,Sep 9,@,TOR,"L,4-5",8,13,5,5,0,5,8,1,1,5.18,39,154,91,5,1,2,2,33,1,0,0,0,0,0,1,6,Chad Fairchild,"C.Bell (5-48), W.Saupold (2-L), D.Stumpf (0), D.VerHagen (0), J.Ferrell (5), B.Hardy (3)"
20170910,DET,AL,142,TOR,AL,143,2,8,51,TOR02,39797,20000,10024010x,33,7,1,0,1,2,0,0,0,2,0,11,0,1,1,0,6,4,7,7,0,0,24,3,0,1,0,0,39,16,2,0,2,7,0,0,0,1,0,8,0,1,0,0,8,2,1,1,0,0,27,9,1,1,1,0,happj001,sanca004,santl001,sanca004,happj001,,142,Sep 10,@,TOR,"L,2-8",8,16,8,7,1,1,8,2,0,5.2,40,155,104,1,0,0,1,39,2,0,0,0,0,0,0,4,Roberto Ortiz,"A.Sanchez (4-16-L), J.Ferrell (0), A.Lewicki (5), D.Norris (6)"
20170911,DET,AL,143,CLE,AL,144,0,11,51,CLE08,18521,0,05021102x,36,9,1,0,0,0,0,0,0,1,0,12,0,0,0,0,10,5,11,11,1,0,24,10,2,0,0,0,35,11,0,1,1,10,0,2,1,6,0,4,0,0,0,0,9,3,0,0,0,0,27,5,0,0,0,0,carrc003,jayem001,,jayem001,carrc003,,143,Sep 11,@,CLE,"L,0-11",8,11,11,11,0,6,4,1,1,5.24,44,178,103,2,0,0,0,35,0,1,0,0,2,2,0,5,Paul Emmel,"M.Jaye (5-19-L), Z.Reininger (4), W.Saupold (1), J.Jimenez (4), J.Labourt (4)"
20170912,DET,AL,144,CLE,AL,145,0,2,51,CLE08,24654,0,10000100x,29,5,3,0,0,0,1,0,0,0,0,8,0,0,1,0,3,4,2,2,1,0,24,8,0,0,1,0,32,9,1,0,1,1,0,0,0,4,1,7,0,0,1,0,10,1,0,0,0,0,27,15,0,0,2,0,klubc001,boydm001,,boydm001,klubc001,,144,Sep 12,@,CLE,"L,0-2",8,9,2,2,0,4,7,1,0,5.22,36,156,98,1,1,0,0,32,1,0,1,0,0,0,1,4,Scott Barry,"M.Boyd (5-55-L), B.Hardy (2), D.VerHagen (2), D.Stumpf (2)"
20170913,DET,AL,145,CLE,AL,146,3,5,51,CLE08,29346,100002000,30100010x,35,7,2,0,0,3,0,0,0,2,0,10,0,0,1,0,7,3,5,5,0,0,24,7,0,0,0,0,30,7,2,1,2,5,0,0,0,3,0,11,0,0,0,0,4,5,1,1,0,0,27,10,2,0,1,0,clevm001,farmb001,allec002,farmb001,clevm001,,145,Sep 13,@,CLE,"L,3-5",8,7,5,5,0,3,11,2,0,5.22,33,152,88,0,0,0,0,30,2,1,0,0,0,0,0,3,Quinn Wolcott,"B.Farmer (4-42-L), D.Norris (2), A.Wilson (4)"
20170914,CHA,AL,146,DET,AL,146,17,7,54,DET05,26743,200404331,2002012,51,25,2,0,2,16,0,1,1,5,0,10,1,0,0,0,14,4,6,6,1,0,27,4,1,0,0,0,39,12,1,1,4,6,0,0,0,1,0,11,0,0,0,0,6,8,17,17,1,0,27,8,0,0,0,0,shiej002,bellc003,,shiej002,bellc003,,146,Sep 14,1,CHW,"L,7-17",9,25,17,17,0,5,10,2,1,5.31,58,213,137,9,5,1,0,51,2,0,0,0,1,0,0,8,Tripp Gibson,"C.Bell (4-21-L), W.Saupold (2), J.Ferrell (3), J.Jimenez (2), Z.Reininger (2), V.Alcantara (8), S.Greene (5), B.Hardy (1)"
20170915,CHA,AL,147,DET,AL,147,2,3,53,DET05,25298,1000010,100101,35,8,0,0,1,2,0,0,1,1,0,12,1,0,1,0,8,6,3,3,1,0,26,8,0,0,0,0,32,6,0,0,1,3,0,0,0,3,0,6,0,0,0,0,6,5,2,2,0,0,27,10,1,0,1,0,grees005,albua001,,fulmc001,sanca004,,147,Sep 15,1,CHW,"W,3-2",9,8,2,2,0,1,12,1,1,5.28,37,148,97,3,1,1,0,35,0,0,0,0,0,1,1,5,Chris Segal,"A.Sanchez (4-66), D.VerHagen (2), D.Stumpf (2), A.Wilson (1-H), S.Greene (0-BW)"
20170916,CHA,AL,148,DET,AL,148,10,4,54,DET05,29846,240110200,30100000,40,17,3,0,2,9,0,2,0,6,0,5,4,1,1,0,11,2,4,4,0,0,27,9,0,0,0,0,35,9,4,2,0,4,0,1,1,2,0,2,0,0,0,0,8,5,9,9,0,0,27,10,1,1,1,0,loper003,jayem001,,loper003,jayem001,,148,Sep 16,1,CHW,"L,4-10",9,17,10,9,1,6,5,2,0,5.31,48,178,108,3,0,4,1,40,3,0,0,0,2,0,1,5,Brian Gorman,"M.Jaye (4-22-L), B.Hardy (1), J.Jimenez (1), D.Norris (2), Z.Reininger (1)"
20170917,CHA,AL,149,DET,AL,149,0,12,51,DET05,25663,0,11212203x,28,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,3,12,12,2,0,24,14,0,0,2,0,34,13,2,0,3,11,0,0,1,5,0,4,1,1,1,0,4,1,0,0,0,0,27,10,0,0,0,0,boydm001,coved001,,coved001,boydm001,,149,Sep 17,1,CHW,"W,12-0",9,1,0,0,0,1,5,0,0,5.27,29,121,76,1,1,0,0,28,1,0,0,0,0,0,0,1,Dan Iassogna,M.Boyd (4-89-W)
20170918,OAK,AL,150,DET,AL,150,8,3,54,DET05,23895,104200010,20100,39,14,3,0,1,7,0,1,2,6,0,5,0,0,2,0,13,6,3,3,0,0,27,8,0,0,1,0,35,9,3,0,1,3,0,0,0,4,0,6,3,0,0,0,9,6,7,7,3,0,27,13,1,0,2,0,hendl001,farmb001,,alcar001,farmb001,,150,Sep 18,1,OAK,"L,3-8",9,14,8,7,1,6,5,1,2,5.29,48,177,105,3,1,0,0,39,3,0,0,0,1,1,2,6,Chris Conroy,"B.Farmer (4-31-L), A.Lewicki (7), V.Alcantara (3), J.Ferrell (3), J.Jimenez (1), J.Labourt (6)"
20170919,OAK,AL,151,DET,AL,151,9,8,54,DET05,23460,21001140,1142000,42,14,2,0,3,9,0,0,0,4,0,14,0,0,0,0,10,6,8,8,0,0,27,12,0,0,0,0,41,15,5,1,3,8,0,0,0,7,2,9,0,0,0,0,13,7,9,9,0,0,27,2,1,0,0,0,garcj002,wilsa001,treib001,gossd001,bellc003,,151,Sep 19,1,OAK,"L,8-9",9,14,9,9,0,4,14,3,0,5.31,46,192,119,9,1,0,0,42,2,0,0,0,0,1,0,7,Ryan Blakney,"C.Bell (4-40), W.Saupold (4), D.VerHagen (3-H), D.Stumpf (3), A.Wilson (3-BL), B.Hardy (2), S.Greene (3)"
20170920,OAK,AL,152,DET,AL,152,3,2,54,DET05,26913,1000200,2,34,6,2,0,1,3,0,0,0,3,0,11,1,0,0,0,7,3,2,2,2,0,27,6,0,0,0,0,36,9,2,0,0,2,0,0,0,1,0,6,0,0,0,0,8,4,3,3,0,0,27,3,2,0,0,0,mengd001,sanca004,hendl001,mengd001,sanca004,,152,Sep 20,1,OAK,"L,2-3",9,6,3,3,0,3,11,1,0,5.29,37,172,101,0,0,1,0,34,2,0,0,0,0,1,0,4,Jerry Meals,"A.Sanchez (4-67-L), D.Stumpf (0), J.Jimenez (1), Z.Reininger (3)"
20170921,MIN,AL,153,DET,AL,153,12,1,54,DET05,25437,313140,1000000,39,14,4,0,0,12,0,1,0,10,0,7,2,0,1,0,11,4,1,1,0,1,27,7,1,0,0,0,34,6,2,0,0,1,0,0,0,1,0,10,0,0,0,0,7,7,12,12,2,0,27,9,0,0,1,0,gee-d001,zimmj003,,mejia001,zimmj003,,153,Sep 21,1,MIN,"L,1-12",9,14,12,12,0,10,7,0,0,5.34,50,213,127,5,3,2,0,39,4,0,0,0,1,0,1,7,Rob Drake,"J.Zimmermann (18-43-L), W.Saupold (1), B.Hardy (1), V.Alcantara (2), M.Jaye (4), Z.Reininger (0), J.Labourt (2)"
20170922,MIN,AL,154,DET,AL,154,7,3,54,DET05,25390,1311001,11001000,37,10,3,0,2,7,0,0,0,1,0,9,2,0,0,0,4,3,3,3,0,0,27,13,0,1,3,0,31,6,0,0,2,3,0,0,0,2,0,8,0,0,3,0,3,6,7,7,0,0,27,6,0,0,0,0,gibsk002,norrd002,,gibsk002,norrd002,,154,Sep 22,1,MIN,"L,3-7",9,10,7,7,0,1,9,2,0,5.35,38,143,89,1,0,2,0,37,3,0,0,0,0,0,0,6,Roberto Ortiz,"D.Norris (5-31-L), D.Stumpf (1), D.VerHagen (2), C.Bell (2), A.Wilson (2), S.Greene (2)"
20170923,MIN,AL,155,DET,AL,155,10,4,54,DET05,26800,100000180,200001001,39,12,1,0,1,9,0,0,2,3,0,7,1,0,0,0,7,3,4,4,0,0,27,9,0,0,1,0,33,8,1,0,2,4,0,0,0,0,0,5,0,1,1,0,2,7,9,9,0,0,27,3,1,1,0,0,sante001,stumd001,,sante001,boydm001,,155,Sep 23,1,MIN,"L,4-10",9,12,10,9,1,3,7,1,2,5.37,44,182,113,6,5,1,0,39,1,0,0,0,0,0,0,7,Tony Randazzo,"M.Boyd (5-64), D.VerHagen (0-H), A.Wilson (0), D.Stumpf (0-BL), J.Jimenez (2), B.Hardy (1), A.Lewicki (4)"
20170924,MIN,AL,156,DET,AL,156,10,4,54,DET05,23882,110125000,20002,38,14,4,0,2,10,0,1,0,4,0,8,0,0,1,0,6,5,4,4,2,0,27,4,0,0,1,0,35,9,2,0,1,3,0,0,0,3,0,8,1,0,1,0,7,5,10,10,0,0,27,12,0,0,1,0,berrj001,farmb001,,berrj001,farmb001,,156,Sep 24,1,MIN,"L,4-10",9,14,10,10,0,4,8,2,0,5.41,43,167,118,2,2,0,0,38,4,0,0,0,1,0,1,5,Gerry Davis,"B.Farmer (5-33-L), C.Bell (1), V.Alcantara (2), Z.Reininger (2), W.Saupold (2)"
20170926,DET,AL,157,KCA,AL,157,1,2,51,KAN06,20613,1000000,00011000x,27,6,0,0,0,1,0,0,0,2,0,7,1,1,5,0,1,3,2,2,1,0,24,9,0,0,2,0,28,8,2,0,0,2,0,1,0,2,0,7,0,2,1,0,5,4,1,1,0,0,27,17,0,0,5,0,vargj001,sanca004,minom001,sanca004,vargj001,,157,Sep 26,@,KCR,"L,1-2",8,8,2,2,0,2,7,0,0,5.39,31,125,80,0,0,0,2,28,2,0,0,0,1,0,1,3,Laz Diaz,"A.Sanchez (5-55-L), D.VerHagen (2), D.Stumpf (2)"
20170927,DET,AL,158,KCA,AL,158,4,7,51,KAN06,21319,102000001,00200023x,37,10,2,0,0,4,0,0,0,4,0,8,0,0,0,0,10,5,7,7,1,0,24,9,0,0,2,0,31,9,2,1,1,6,0,0,0,4,2,4,0,0,2,0,4,5,4,4,0,0,27,12,0,0,0,0,alexs001,verhd001,minom001,zimmj003,hammj002,,158,Sep 27,@,KCR,"L,4-7",8,9,7,7,0,4,4,1,0,5.4,35,125,84,5,4,0,0,31,2,1,2,0,0,0,2,5,D.J. Reyburn,"J.Zimmermann (5-58), D.Stumpf (0-H), D.VerHagen (0-BL), C.Bell (2), S.Greene (4)"
20170928,DET,AL,159,KCA,AL,159,4,1,54,KAN06,21650,40000,1000,33,8,1,0,0,4,0,0,0,4,0,7,1,0,2,0,6,5,1,1,0,0,27,16,0,0,3,0,29,5,1,0,1,1,0,0,0,1,0,1,0,0,3,0,2,4,4,4,0,0,27,10,0,0,2,0,norrd002,duffd001,grees005,norrd002,duffd001,,159,Sep 28,@,KCR,"W,4-1",9,5,1,1,0,1,1,1,0,5.37,30,109,68,0,0,0,0,29,1,0,0,0,0,0,3,5,Greg Gibson,"D.Norris (5-64-W), W.Saupold (3), D.Stumpf (0-H), D.VerHagen (0-H), S.Greene (0-Sv)"
20170929,DET,AL,160,MIN,AL,160,3,6,51,MIN04,34580,300000000,14000100x,35,9,0,1,1,3,0,0,1,2,0,14,1,1,0,0,8,4,6,6,0,0,24,9,0,0,0,0,33,9,3,0,2,6,0,0,0,5,0,7,0,0,0,0,8,7,3,3,0,0,27,5,0,0,0,0,berrj001,boydm001,belim001,boydm001,gibsk002,,160,Sep 29,@,MIN,"L,3-6",8,9,6,6,0,5,7,2,0,5.38,38,151,90,2,0,0,0,33,3,0,0,0,0,0,0,4,Stu Scheurwater,"M.Boyd (5-35-L), W.Saupold (0), C.Bell (1), V.Alcantara (4)"
20170930,DET,AL,161,MIN,AL,161,3,2,54,MIN04,35515,10020000,100000100,33,5,0,0,0,3,0,0,0,1,0,7,1,0,0,0,4,6,2,2,0,0,27,5,0,1,1,0,32,6,1,0,0,2,0,0,0,5,0,7,0,0,1,0,8,5,2,2,0,0,27,12,2,0,0,0,farmb001,slega001,grees005,farmb001,slega001,,161,Sep 30,@,MIN,"W,3-2",9,6,2,2,0,5,7,0,0,5.36,37,143,87,0,0,0,0,32,1,0,0,0,0,0,1,6,James Hoye,"B.Farmer (5-54-W), C.Bell (0-H), B.Hardy (6-H), A.Romine (65-H), D.Stumpf (1-H), S.Greene (1-Sv)"
20171001,DET,AL,162,MIN,AL,162,1,5,51,MIN04,28148,1000000,10020101x,31,6,1,0,1,1,0,0,0,1,0,6,0,0,2,0,4,4,5,5,0,0,24,6,0,0,0,0,33,9,2,0,2,5,0,0,0,2,0,11,1,0,0,0,6,4,1,1,0,0,27,11,0,0,2,0,colob001,sanca004,moyag001,sanca004,colob001,,162,Oct 1,@,MIN,"L,1-5",8,9,5,5,0,2,11,2,0,5.36,35,143,87,0,0,1,0,33,2,0,0,0,0,0,0,4,Tim Timmons,"A.Sanchez (4-45-L), B.Hardy (0), J.Jimenez (7), D.VerHagen (2)"
