Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100704,SFN,NL,81,COL,NL,82,3,4,88,DEN02,35274,30000000,1.011E+12,55,12,0,1,2,3,1,0,0,3,1,14,1,1,1,0,11,9,4,4,1,0,43,12,1,0,2,0,47,13,0,2,1,4,3,2,0,15,5,14,1,2,1,0,20,7,3,3,0,0,45,20,1,0,1,0,florr001,motag001,,cainm001,hammj002,,82,Jul 4,1,SFG,"W,4-3",15,12,3,3,0,3,14,2,0,3.94,59,222,156,1,1,1,1,55,0,1,1,1,0,1,1,7,Paul Nauert,"J.Hammel (4-62), M.Belisle (1-H), J.Beimel (0-H), R.Betancourt (0-BSv), H.Street (1), E.Rogers (34), R.Flores (0-W)"
20100706,SLN,NL,83,COL,NL,83,9,12,53,DEN02,32922,3213000,2000109,36,11,1,0,2,9,1,1,0,3,1,4,0,0,1,0,5,6,12,12,2,1,26,14,1,1,1,0,44,19,2,0,3,10,0,0,0,7,0,6,0,0,1,0,13,3,9,9,0,0,27,14,1,0,1,0,corpm001,franr001,,hawkb001,franj003,,83,Jul 6,1,STL,"W,12-9",9,11,9,9,0,3,4,2,0,4,41,146,91,0,0,0,0,36,1,0,1,1,1,1,1,3,Bill Hohn,"J.Francis (5-29), J.Chacin (3), M.Corpas (2-W)"
20100707,SLN,NL,84,COL,NL,84,7,8,51,DEN02,33251,201021100,31031,40,16,1,0,3,6,1,0,0,1,0,6,0,0,2,0,8,6,6,6,0,0,24,10,2,0,0,0,39,15,2,0,2,8,1,0,0,2,0,5,0,0,0,0,10,4,7,7,0,0,27,13,0,0,2,0,streh001,macle001,,garcj004,cooka002,,84,Jul 7,1,STL,"W,8-7",9,16,7,7,0,1,6,3,0,4.04,42,148,94,0,0,0,0,40,1,0,0,1,0,0,2,4,Gary Darling,"A.Cook (5-27), E.Rogers (2), M.Belisle (2), H.Street (2-W)"
20100708,SLN,NL,85,COL,NL,85,2,4,51,DEN02,37456,10001,20101000x,31,5,4,0,0,2,0,0,0,2,0,6,0,0,1,0,4,3,4,4,0,0,24,8,0,0,1,0,31,11,3,0,0,4,1,1,0,2,0,5,0,1,1,0,7,2,2,2,0,0,27,11,1,0,1,0,jimeu001,carpc002,streh001,carpc002,jimeu001,,85,Jul 8,1,STL,"W,4-2",9,5,2,2,0,2,6,0,0,4.01,33,111,73,0,0,0,0,31,4,0,0,0,0,0,1,2,Bruce Dreckman,"U.Jimenez (4-76-W), H.Street (0-Sv)"
20100709,SDN,NL,86,COL,NL,86,8,10,51,DEN02,36123,12130100,00500050x,36,10,6,0,1,6,0,1,2,2,0,12,0,0,1,0,6,5,10,10,0,0,24,5,1,0,0,0,35,11,2,0,3,10,0,0,0,3,0,14,0,0,0,0,4,7,6,6,0,0,27,7,2,0,1,0,belim001,gregl001,streh001,corrk001,delaj001,,86,Jul 9,1,SDP,"W,10-8",9,10,8,6,2,2,12,1,2,4.03,41,161,107,5,2,0,0,36,6,0,0,0,1,1,1,7,Marty Foster,"J.De La Rosa (74-32), M.Corpas (2), R.Flores (4), M.Belisle (1-W), R.Betancourt (4-H), J.Beimel (4-H), H.Street (0-Sv)"
20100710,SDN,NL,87,COL,NL,87,2,4,51,DEN02,45069,200,01100200x,31,5,1,0,0,2,0,0,0,2,0,6,0,0,1,0,4,3,4,4,0,1,24,11,0,0,0,0,35,12,1,0,3,4,0,0,0,2,1,7,1,0,0,0,9,4,2,2,0,0,27,9,0,0,1,0,hammj002,leblw001,streh001,leblw001,hammj002,,87,Jul 10,1,SDP,"W,4-2",9,5,2,2,0,2,6,0,0,4.01,33,120,82,1,0,0,0,31,1,0,0,0,0,0,1,4,Gary Cederstrom,"J.Hammel (5-57-W), M.Belisle (0-H), J.Beimel (0-H), H.Street (0-Sv)"
20100711,SDN,NL,88,COL,NL,88,9,7,54,DEN02,40460,110100222,213001,41,16,3,0,1,7,1,0,1,4,2,7,4,0,2,0,11,4,7,7,0,0,27,11,0,1,2,0,34,9,2,1,0,7,0,0,1,5,0,5,0,0,2,0,6,5,7,7,0,0,27,12,1,0,2,0,gregl001,belim001,bellh001,richc002,franj003,,88,Jul 11,1,SDP,"L,7-9",9,16,9,7,2,4,7,1,1,4.05,47,150,102,3,2,4,0,41,3,0,2,1,0,1,2,5,Ed Hickox,"J.Francis (4-39), J.Chacin (4), R.Flores (1), M.Belisle (0-BL), R.Betancourt (1)"
20100716,COL,NL,89,CIN,NL,91,2,3,51,CIN09,37188,110,00201000x,31,5,1,0,1,2,0,0,0,3,0,7,0,0,1,0,5,3,3,3,0,0,24,5,0,0,1,0,31,8,4,0,0,3,0,0,0,2,0,10,2,0,0,0,6,3,2,2,0,0,27,9,0,0,1,0,arrob001,hammj002,cordf002,hammj002,arrob001,,89,Jul 16,@,CIN,"L,2-3",8,8,3,3,0,2,10,0,0,4.04,33,108,73,1,0,2,0,31,4,0,0,0,0,0,0,3,Tom Hallion,"J.Hammel (5-58-L), M.Corpas (6), J.Beimel (5)"
20100717,COL,NL,90,CIN,NL,92,1,8,51,CIN09,41300,100000000,02141000x,30,4,1,0,0,1,1,0,0,3,0,12,1,0,0,0,6,4,7,7,0,0,24,8,1,1,2,0,27,5,0,0,4,8,0,1,1,5,0,6,1,1,1,0,2,3,1,1,0,0,27,8,0,0,0,0,volqe001,delaj001,,delaj001,volqe001,,90,Jul 17,@,CIN,"L,1-8",8,5,8,7,1,5,6,4,1,4.08,34,120,67,0,0,1,1,27,0,0,0,0,1,1,1,4,Sam Holbrook,"J.De La Rosa (7-21-L), J.Chacin (5), M.Corpas (0), R.Flores (5)"
20100718,COL,NL,91,CIN,NL,93,1,0,54,CIN09,25159,1000,0,31,4,0,0,1,1,0,0,1,4,0,8,0,0,1,0,8,4,0,0,0,0,27,13,1,1,0,0,35,8,1,0,0,0,0,0,1,1,1,8,0,0,0,0,10,5,1,1,0,0,27,10,1,0,1,0,cooka002,woodt004,streh001,cooka002,woodt004,,91,Jul 18,@,CIN,"W,1-0",9,8,0,0,0,1,8,0,1,4.03,37,124,85,0,0,0,0,35,1,0,1,0,0,0,0,4,Lance Barksdale,"A.Cook (10-69-W), J.Beimel (1-H), R.Betancourt (6-H), H.Street (7-Sv)"
20100719,COL,NL,92,FLO,NL,92,8,9,53,MIA01,16144,2002040,3003102,37,11,2,0,2,8,1,0,1,4,0,8,1,1,0,0,8,4,7,7,1,0,26,12,2,0,1,0,36,11,0,0,2,9,1,0,0,4,0,6,1,0,1,0,6,5,6,6,0,0,27,9,2,0,0,0,marij001,streh001,,jimeu001,sanca004,,92,Jul 19,@,FLA,"L,8-9",8.2,11,9,7,2,4,6,2,0,4.07,41,165,102,0,0,1,0,36,0,0,0,1,0,1,1,4,Bill Welke,"U.Jimenez (10-38), M.Belisle (7), R.Betancourt (0-H), H.Street (0-BL)"
20100720,COL,NL,93,FLO,NL,93,10,0,54,MIA01,16012,6020200,0,35,9,2,0,1,10,1,0,2,6,0,7,0,0,1,0,7,3,0,0,0,0,27,11,0,0,0,0,29,3,0,0,0,0,0,0,0,1,0,12,0,0,0,0,3,4,9,9,1,0,27,12,1,0,1,0,franj003,roben001,,franj003,roben001,,93,Jul 20,@,FLA,"W,10-0",9,3,0,0,0,1,12,0,0,4.02,30,127,91,0,0,0,0,29,0,0,0,0,0,0,0,3,Mike DiMuro,"J.Francis (8-78-W), J.Chacin (2), R.Flores (2)"
20100721,COL,NL,94,FLO,NL,94,2,5,51,MIA01,18332,20,23000000x,33,5,2,0,1,2,0,0,0,3,0,10,0,0,0,0,7,2,5,5,0,0,24,6,1,0,0,0,31,7,3,0,1,5,0,0,1,3,0,7,2,0,0,0,6,2,2,2,1,0,27,6,1,0,0,0,nolar001,hammj002,nunel001,hammj002,nolar001,,94,Jul 21,@,FLA,"L,2-5",8,7,5,5,0,3,7,1,1,4.04,35,124,80,0,0,2,0,31,3,0,0,0,0,0,0,2,Jim Reynolds,"J.Hammel (4-47-L), M.Corpas (3)"
20100722,COL,NL,95,FLO,NL,95,2,3,51,MIA01,29102,10000010,110000001,33,7,2,0,1,2,0,0,1,2,0,15,2,0,1,0,7,5,3,3,0,0,24,8,0,0,0,0,30,6,1,1,1,3,0,0,0,5,2,12,2,0,0,0,8,4,2,2,0,0,27,5,0,0,1,0,nunel001,chacj001,,delaj001,johnj009,,95,Jul 22,@,FLA,"L,2-3",8,6,3,3,0,5,12,1,0,4.03,35,138,79,1,0,2,0,30,1,1,2,0,0,0,0,5,Scott Barry,"J.De La Rosa (4-63), M.Belisle (2), J.Beimel (3), R.Betancourt (2), J.Chacin (1-L)"
20100723,COL,NL,96,PHI,NL,96,0,6,51,PHI13,45265,0,00005001x,32,5,0,0,0,0,0,0,1,1,0,9,0,0,0,0,7,4,6,6,0,1,24,8,0,0,1,0,34,12,2,0,1,6,0,1,0,6,1,7,2,0,0,0,11,2,0,0,1,0,27,9,0,0,0,0,hallr001,cooka002,,cooka002,hallr001,,96,Jul 23,@,PHI,"L,0-6",8,12,6,6,0,6,7,1,0,4.06,41,156,93,2,0,2,0,34,2,0,1,0,1,0,0,4,Marvin Hudson,"A.Cook (4-24-L), J.Chacin (0), R.Flores (2), M.Corpas (1)"
20100724,COL,NL,97,PHI,NL,97,2,10,51,PHI13,44781,10010,00700210x,33,8,4,0,1,2,0,0,0,1,0,6,0,1,0,0,5,5,10,10,1,0,24,8,1,0,1,0,33,11,3,2,1,9,1,0,1,7,0,6,1,0,1,0,8,3,2,2,0,0,27,12,0,0,1,0,kendk001,jimeu001,,jimeu001,kendk001,,97,Jul 24,@,PHI,"L,2-10",8,11,10,10,0,7,6,1,1,4.12,42,161,88,2,2,1,0,33,3,2,0,1,0,0,1,5,Derryl Cousins,"U.Jimenez (4-22-L), M.Belisle (1), T.Buchholz (99), J.Beimel (1), H.Street (4)"
20100725,COL,NL,98,PHI,NL,98,3,4,51,PHI13,44726,10200000,02000020x,34,8,1,0,1,3,0,1,1,6,0,11,0,0,0,0,12,4,3,3,1,0,24,1,1,0,0,0,34,10,5,0,1,3,0,0,0,2,1,10,1,0,0,0,8,6,3,3,0,0,27,8,0,0,0,0,madsr001,beimj001,lidgb001,franj003,happj001,,98,Jul 25,@,PHI,"L,3-4",8,10,4,3,1,2,10,1,0,4.12,36,147,98,2,1,1,0,34,5,0,1,0,0,0,0,4,D.J. Reyburn,"J.Francis (4-52), M.Corpas (1-H), J.Beimel (0-BL), R.Betancourt (2)"
20100726,COL,NL,99,PHI,NL,99,4,5,51,PHI13,44838,200000002,03000200x,35,10,2,0,1,4,0,0,0,6,1,4,1,0,2,0,10,3,4,4,1,0,24,6,2,0,0,0,33,8,1,1,0,5,1,0,0,4,0,11,1,0,0,0,9,4,4,4,1,0,27,14,0,0,2,0,blanj001,hammj002,lidgb001,hammj002,blanj001,,99,Jul 26,@,PHI,"L,4-5",8,8,5,4,1,4,11,0,0,4.12,38,138,88,2,1,1,0,33,1,1,0,1,0,2,0,3,Jim Wolf,"J.Hammel (4-42-L), R.Flores (2), T.Buchholz (1)"
20100727,PIT,NL,99,COL,NL,100,4,2,54,DEN02,46608,200001010,20000,33,7,2,0,1,3,0,0,0,2,1,8,0,0,2,0,4,4,2,2,1,1,27,15,0,0,0,0,31,6,3,0,2,2,1,0,0,3,0,5,0,0,0,0,6,3,3,3,1,0,27,10,1,0,2,0,dukez001,delaj001,doteo001,dukez001,delaj001,,100,Jul 27,1,PIT,"L,2-4",9,7,4,3,1,2,8,1,0,4.11,35,115,83,0,0,0,0,33,2,0,1,0,0,1,2,3,Jeff Kellogg,"J.De La Rosa (4-61-L), J.Beimel (1), M.Belisle (2)"
20100728,PIT,NL,100,COL,NL,101,6,2,54,DEN02,35128,14000010,100001000,35,11,2,0,2,6,1,0,0,3,0,11,0,1,1,0,6,7,1,1,0,0,27,6,1,0,1,0,35,10,2,0,1,2,0,0,0,3,0,8,0,0,0,0,9,5,6,6,0,0,27,8,0,0,1,0,galls001,cooka002,,ohler001,cooka002,,101,Jul 28,1,PIT,"L,2-6",9,11,6,6,0,3,11,2,0,4.13,39,164,107,2,0,0,1,35,2,0,0,1,0,0,1,5,Jeff Nelson,"A.Cook (4-26-L), M.Corpas (2), T.Buchholz (1), R.Flores (1), M.Belisle (0)"
20100729,PIT,NL,101,COL,NL,102,3,9,51,DEN02,34158,100000020,14001210x,31,6,1,0,1,3,0,0,0,3,0,8,0,0,1,0,4,3,9,9,0,0,24,12,1,0,1,0,37,15,1,0,2,9,0,1,0,3,1,4,2,0,1,0,8,3,3,3,0,0,27,8,0,0,1,0,jimeu001,mahop002,,mahop002,jimeu001,,102,Jul 29,1,PIT,"W,9-3",9,6,3,3,0,3,8,1,0,4.12,34,145,89,0,0,0,0,31,1,0,0,0,0,0,1,3,Alan Porter,"U.Jimenez (4-68-W), R.Betancourt (3), H.Street (4)"
20100730,CHN,NL,103,COL,NL,103,2,17,51,DEN02,40189,2000,0030200(12)x,30,4,0,1,0,2,0,0,0,2,0,11,0,0,0,0,3,6,17,17,0,0,24,4,0,0,0,0,45,21,8,1,3,17,0,0,0,7,0,10,0,0,0,0,11,4,2,2,0,0,27,8,0,0,0,0,franj003,dempr002,,dempr002,franj003,,103,Jul 30,1,CHC,"W,17-2",9,4,2,2,0,2,11,0,0,4.1,32,134,81,0,0,0,0,30,0,1,0,0,0,0,0,4,Mike Winters,"J.Francis (4-60-W), M.Belisle (1-H), R.Betancourt (0-H), T.Buchholz (1)"
20100731,CHN,NL,104,COL,NL,104,5,6,51,DEN02,48065,20030,31000101,32,7,1,0,1,5,1,1,0,0,0,6,0,0,1,0,2,3,6,6,0,0,24,5,0,0,0,0,35,12,1,1,2,6,0,1,0,3,1,7,2,0,0,0,9,3,5,5,0,0,27,11,1,0,1,0,streh001,marss002,,gorzt001,hammj002,,104,Jul 31,1,CHC,"W,6-5",9,7,5,5,0,0,6,1,0,4.1,34,102,76,2,2,0,0,32,1,0,0,1,1,1,1,3,Hunter Wendelstedt,"J.Hammel (4-55), R.Betancourt (0-BSv), H.Street (1-W)"
20100801,CHN,NL,105,COL,NL,105,7,8,51,DEN02,38256,10000213,24002000x,38,12,2,1,1,7,0,1,0,4,0,7,0,0,1,0,9,6,6,6,0,0,24,11,1,0,1,0,30,8,1,0,0,7,1,1,1,7,0,3,0,0,1,0,8,4,7,7,1,0,27,9,1,0,1,0,delaj001,silvc001,,silvc001,delaj001,,105,Aug 1,1,CHC,"W,8-7",9,12,7,7,0,4,7,1,0,4.13,43,143,95,3,1,0,0,38,2,1,0,0,1,1,1,4,Mike Estabrook,"J.De La Rosa (4-49-W), M.Corpas (3), J.Beimel (4), H.Street (0)"
20100803,SFN,NL,107,COL,NL,106,10,0,54,DEN02,43549,401101003,0,43,19,4,0,3,10,1,0,0,5,1,5,0,1,0,0,12,5,0,0,0,0,27,8,0,0,0,0,30,3,1,0,0,0,0,0,0,7,0,13,0,0,0,0,10,5,10,10,0,0,27,12,0,0,0,0,sancj002,cooka002,,sancj002,cooka002,,106,Aug 3,1,SFG,"L,0-10",9,19,10,10,0,5,5,3,0,4.19,49,159,95,2,0,0,1,43,4,0,1,1,0,0,0,5,Sam Holbrook,"A.Cook (5-23-L), T.Buchholz (3), R.Flores (5), J.Beimel (1), M.Corpas (1)"
20100804,SFN,NL,108,COL,NL,107,1,6,51,DEN02,37278,1000,02002200x,31,5,2,0,0,1,0,0,0,2,0,14,0,1,0,0,5,4,6,6,1,1,24,14,0,0,0,0,34,12,2,0,3,6,0,0,2,2,1,5,1,1,0,0,8,3,1,1,0,0,27,4,0,0,1,0,jimeu001,bumgm001,,bumgm001,jimeu001,,107,Aug 4,1,SFG,"W,6-1",9,5,1,1,0,2,14,0,0,4.16,33,146,89,0,0,0,1,31,2,0,0,0,0,0,0,3,Greg Gibson,"U.Jimenez (5-72-W), M.Belisle (4), R.Betancourt (3)"
20100805,COL,NL,108,PIT,NL,108,1,5,51,PIT08,17131,10,03100100x,31,7,0,0,0,1,1,0,0,3,0,11,0,0,2,0,7,4,5,5,0,0,24,9,0,0,1,0,33,11,2,0,2,5,0,0,0,2,0,6,0,0,1,0,6,5,1,1,0,0,27,8,0,0,2,0,mcdoj004,franj003,,franj003,mcdoj004,,108,Aug 5,@,PIT,"L,1-5",8,11,5,5,0,2,6,2,0,4.17,35,117,77,4,0,0,0,33,2,0,0,0,0,0,1,4,Mike Reilly,"J.Francis (5-36-L), M.Corpas (1), R.Flores (1), H.Street (3)"
20100806,COL,NL,109,PIT,NL,109,6,3,54,PIT08,30711,102000102,3000,40,15,1,1,1,6,0,1,0,2,0,9,1,0,1,0,10,4,3,3,0,0,27,12,1,0,2,0,29,6,0,0,1,3,2,0,1,2,0,4,2,0,2,0,4,5,6,6,1,1,27,10,1,0,1,0,hammj002,parkc002,streh001,hammj002,dukez001,,109,Aug 6,@,PIT,"W,6-3",9,6,3,3,0,2,4,1,1,4.16,34,141,89,0,0,2,0,29,0,0,0,2,0,1,2,4,Bill Miller,"J.Hammel (5-54-W), M.Belisle (1-H), J.Beimel (2-H), H.Street (0-Sv)"
20100807,COL,NL,110,PIT,NL,110,7,8,59,PIT08,38147,1001032,31103,38,9,1,1,2,7,0,1,0,4,1,9,1,0,0,0,6,8,8,8,1,0,29,10,0,0,0,0,42,14,3,0,3,7,1,0,0,7,1,9,0,0,0,0,13,6,6,6,0,0,30,6,2,0,0,0,galls001,streh001,,delaj001,ohler001,,110,Aug 7,@,PIT,"L,7-8",9.2,14,8,8,0,7,9,3,0,4.19,50,196,122,6,1,0,0,42,3,0,1,1,0,0,0,8,Todd Tichenor,"J.De La Rosa (5-47), M.Corpas (1), R.Flores (1), R.Betancourt (2), T.Buchholz (3), J.Beimel (0), M.Belisle (0), H.Street (0-BL)"
20100808,COL,NL,111,PIT,NL,111,8,4,54,PIT08,22716,242000000,11020000,42,14,7,0,1,8,1,0,0,3,0,5,2,0,0,0,11,4,3,3,1,0,27,11,2,1,0,0,37,11,3,0,0,3,0,0,1,1,0,5,2,0,0,0,8,4,6,6,2,0,27,8,2,0,0,0,rogee002,mahop002,,rogee002,mahop002,,111,Aug 8,@,PIT,"W,8-4",9,11,4,3,1,1,5,0,1,4.18,39,157,100,0,0,2,0,37,3,0,0,0,0,1,0,4,Eric Cooper,"E.Rogers (31-44-W), J.Beimel (0), M.Belisle (0), R.Betancourt (0)"
20100810,COL,NL,112,NYN,NL,112,0,1,51,NYC20,30036,0,00000010x,31,4,1,0,0,0,0,0,0,1,0,5,1,0,0,0,5,3,1,1,0,0,24,9,0,0,1,0,26,4,1,0,0,1,0,1,1,5,2,9,0,1,0,0,8,3,0,0,0,0,27,8,0,0,0,0,pelfm001,jimeu001,rodrf003,jimeu001,pelfm001,,112,Aug 10,@,NYM,"L,0-1",8,4,1,1,0,5,9,0,1,4.16,33,141,84,1,0,0,1,26,1,0,2,0,1,0,0,3,Ed Rapuano,"U.Jimenez (5-69-L), J.Beimel (1), R.Betancourt (1)"
20100811,COL,NL,113,NYN,NL,113,6,2,54,NYC20,30554,150,200000000,36,10,1,0,1,6,0,1,0,3,1,9,0,0,0,0,7,4,2,2,0,0,27,7,0,0,0,0,29,3,0,0,1,2,1,0,0,1,0,11,0,0,0,0,2,5,6,6,1,0,27,9,0,0,0,0,belim001,takah001,,franj003,niesj001,,113,Aug 11,@,NYM,"W,6-2",9,3,2,2,0,1,11,1,0,4.14,31,126,81,0,0,0,0,29,0,0,0,1,0,0,0,4,Phil Cuzzi,"J.Francis (5-62), M.Belisle (2-W), R.Betancourt (0), H.Street (3)"
20100812,COL,NL,114,NYN,NL,114,0,4,51,NYC20,32272,0,20000020x,30,4,0,0,0,0,0,0,0,2,0,10,0,0,1,0,5,3,4,4,0,1,24,6,0,0,0,0,31,9,2,0,0,4,0,2,0,2,1,6,2,0,0,0,7,1,0,0,0,0,27,5,0,0,1,0,santj003,hammj002,,hammj002,santj003,,114,Aug 12,@,NYM,"L,0-4",8,9,4,4,0,2,6,0,0,4.14,35,127,89,1,0,2,0,31,2,0,1,0,2,0,0,3,D.J. Reyburn,"J.Hammel (5-48-L), R.Flores (4), M.Corpas (4)"
20100813,MIL,NL,117,COL,NL,115,4,5,51,DEN02,39142,3100,00100013x,32,8,6,0,0,4,0,1,0,4,0,7,1,1,1,0,6,3,5,5,1,0,24,4,0,0,1,0,31,8,6,0,1,5,0,0,0,3,0,7,0,0,1,0,5,4,3,3,1,0,27,11,0,1,1,0,bucht001,loe-k001,streh001,gally001,delaj001,,115,Aug 13,1,MIL,"W,5-4",9,8,4,3,1,4,7,0,0,4.13,37,157,92,1,1,1,1,32,6,0,0,0,1,0,1,4,Dale Scott,"J.De La Rosa (5-47), M.Belisle (1), T.Buchholz (5-W), H.Street (1-Sv)"
20100814,MIL,NL,118,COL,NL,116,5,4,60,DEN02,45264,300010001,3100000,40,16,4,1,0,5,1,0,0,3,2,8,0,1,2,0,9,3,3,3,1,0,30,11,3,0,0,0,34,6,0,0,1,4,1,1,0,2,1,6,1,0,0,0,4,6,5,5,1,0,30,21,0,0,2,0,axfoj001,streh001,,narvc001,rogee002,,116,Aug 14,1,MIL,"L,4-5",10,16,5,5,0,3,8,0,0,4.13,44,130,83,3,1,0,1,40,4,1,2,1,0,0,2,6,Jerry Meals,"E.Rogers (5-39), R.Flores (1-BSv), M.Belisle (0), J.Beimel (3), R.Betancourt (2), H.Street (0-L)"
20100815,MIL,NL,119,COL,NL,117,5,6,53,DEN02,48133,3000002,12101001,36,11,2,1,0,3,0,0,1,2,0,11,0,1,2,0,7,5,3,3,0,0,26,10,1,1,1,0,34,9,3,0,2,6,0,1,0,5,0,11,2,1,0,0,8,3,3,3,0,0,27,9,1,0,3,0,betar001,hofft001,,parrm001,jimeu001,,117,Aug 15,1,MIL,"W,6-5",9,11,5,3,2,2,11,0,1,4.12,39,141,92,2,0,0,1,36,2,1,0,0,0,1,2,3,Mark Wegner,"U.Jimenez (4-59), H.Street (0-BSv), R.Betancourt (0-W)"
20100817,COL,NL,118,LAN,NL,120,0,6,51,LOS03,49540,0,00005001x,33,6,0,0,0,0,0,0,0,4,0,8,3,0,0,0,10,3,5,5,0,0,24,10,1,0,1,0,30,7,2,0,0,5,1,0,0,6,0,6,0,0,1,0,7,4,0,0,0,0,27,7,0,0,0,0,kersc001,chacj001,,chacj001,kersc001,,118,Aug 17,@,LAD,"L,0-6",8,7,6,5,1,6,6,0,0,4.13,37,138,78,0,0,0,0,30,2,0,0,1,0,1,1,3,John Hirschbeck,"J.Chacin (24-36-L), M.Corpas (4), R.Flores (2)"
20100818,COL,NL,119,LAN,NL,121,3,2,60,LOS03,44268,101000001,1100000000,35,7,2,0,0,2,0,0,0,5,1,11,1,0,1,0,7,5,2,2,2,0,30,16,0,1,3,0,31,7,1,0,0,1,1,0,0,5,0,10,0,2,2,0,5,4,3,3,3,0,30,10,0,0,1,0,betar001,doteo001,streh001,hammj002,kuroh001,,119,Aug 18,@,LAD,"W,3-2",10,7,2,2,0,5,10,0,0,4.11,37,173,109,1,0,0,2,31,1,0,0,1,0,0,2,5,James Hoye,"J.Hammel (5-56), M.Belisle (3), J.Beimel (3), R.Betancourt (2-W), H.Street (2-Sv)"
20100819,COL,NL,120,LAN,NL,122,0,2,51,LOS03,45104,0,02000000x,28,2,1,0,0,0,0,0,0,2,0,11,0,0,1,0,3,3,2,2,0,0,24,12,2,0,3,0,28,5,1,0,1,2,0,0,0,4,1,5,0,0,2,0,6,1,0,0,0,0,27,7,0,0,1,0,lillt001,delaj001,,delaj001,lillt001,,120,Aug 19,@,LAD,"L,0-2",8,5,2,2,0,4,5,1,0,4.1,32,120,73,1,0,0,0,28,1,0,1,0,0,2,2,3,Laz Diaz,"J.De La Rosa (5-58-L), M.Corpas (1), M.Reynolds (99)"
20100820,COL,NL,121,ARI,NL,123,3,4,58,PHO01,26294,12000000,1000021,40,12,4,0,0,3,1,1,2,1,0,5,0,1,0,0,12,5,4,4,0,0,28,16,0,0,1,0,36,11,2,0,0,4,0,0,0,3,1,8,0,2,1,0,7,5,3,3,3,0,30,10,2,0,1,0,heila001,beimj001,,rogee002,kenni001,,121,Aug 20,@,ARI,"L,3-4",9.1,11,4,4,0,3,8,0,0,4.1,39,168,101,0,0,0,2,36,2,0,1,0,0,0,1,5,Tim Tschida,"E.Rogers (5-62), M.Reynolds (0-H), M.Belisle (1-H), H.Street (1-BSv), J.Beimel (1-L)"
20100821,COL,NL,122,ARI,NL,124,1,3,51,PHO01,37631,10000000,00010200x,32,4,1,0,0,1,0,0,1,3,0,7,0,0,0,0,8,4,3,3,1,0,24,10,0,0,1,0,27,4,1,0,1,2,0,0,1,2,0,8,1,0,1,0,3,5,1,1,0,0,27,7,1,0,0,0,enrib001,jimeu001,gutij002,jimeu001,enrib001,,122,Aug 21,@,ARI,"L,1-3",8,4,3,3,0,2,8,1,1,4.09,30,141,84,1,0,1,0,27,1,0,0,0,0,0,1,4,Bob Davidson,"U.Jimenez (5-56-L), M.Corpas (1), M.Reynolds (0), R.Betancourt (2)"
20100822,COL,NL,123,ARI,NL,125,1,0,54,PHO01,30397,10,0,33,7,1,0,0,1,0,0,0,4,1,11,1,0,0,0,9,3,0,0,0,0,27,7,0,0,0,0,30,3,0,0,0,0,0,0,0,1,0,9,0,0,0,0,4,3,1,1,1,0,27,6,0,0,0,0,chacj001,heila001,streh001,chacj001,hudsd001,,123,Aug 22,@,ARI,"W,1-0",9,3,0,0,0,1,9,0,0,4.06,31,114,73,1,0,0,0,30,0,0,0,0,0,0,0,3,Alfonso Marquez,"J.Chacin (4-81-W), J.Beimel (1-H), H.Street (1-Sv)"
