Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130704,NYA,AL,85,MIN,AL,82,9,5,54,MIN04,38260,302004000,100310,37,13,5,1,0,9,0,1,1,1,0,6,0,0,2,0,4,5,5,5,0,0,27,7,0,0,1,0,36,11,0,0,2,5,0,1,1,1,0,8,1,0,1,0,7,4,9,9,1,0,27,14,0,0,2,0,pheld001,gibsk002,,pheld001,gibsk002,,82,Jul 4,1,NYY,"L,5-9",9,13,9,9,0,1,6,0,1,4.47,40,133,89,2,2,0,0,37,5,1,0,0,1,0,2,4,Ed Hickox,"K.Gibson (4-15-L), B.Duensing (2), J.Roenicke (2), J.Burton (2)"
20130705,MIN,AL,83,TOR,AL,86,0,4,51,TOR02,25672,0,00130000x,34,7,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,2,4,4,0,0,24,16,0,0,1,0,32,10,3,0,1,4,1,0,0,3,0,4,1,0,1,0,8,3,0,0,0,0,27,7,0,0,0,0,buehm001,corrk001,,corrk001,buehm001,,83,Jul 5,@,TOR,"L,0-4",8,10,4,4,0,3,4,1,0,4.47,36,131,86,0,0,1,0,32,3,0,0,1,0,0,1,2,Mark Carlson,"K.Correia (4-36-L), R.Pressly (2)"
20130706,MIN,AL,84,TOR,AL,87,6,0,54,TOR02,37034,3000300,0,33,7,3,0,1,6,0,0,1,2,0,6,1,0,0,0,3,4,0,0,0,0,27,10,1,0,2,0,28,4,0,0,0,0,0,0,0,3,0,3,0,2,1,0,4,3,6,6,0,0,27,10,0,1,1,0,pelfm001,dickr001,,pelfm001,dickr001,,84,Jul 6,@,TOR,"W,6-0",9,4,0,0,0,3,3,0,0,4.42,31,130,80,0,0,0,2,28,0,0,0,0,0,1,1,4,Brian Knight,"M.Pelfrey (17-65-W), C.Thielbar (2), J.Burton (1), G.Perkins (2)"
20130707,MIN,AL,85,TOR,AL,88,5,11,51,TOR02,43795,21020,00024140x,33,5,2,0,2,5,0,0,1,5,0,9,1,0,0,0,7,5,11,11,0,0,24,11,0,0,1,0,35,13,4,1,3,11,0,0,0,8,0,2,1,1,0,0,8,6,5,5,0,0,27,8,2,0,0,0,redmt002,diams001,,diams001,redmt002,,85,Jul 7,@,TOR,"L,5-11",8,13,11,11,0,8,2,3,0,4.5,43,169,96,3,1,1,1,35,4,1,0,0,0,0,0,5,Paul Emmel,"S.Diamond (5-21-L), A.Swarzak (4), J.Roenicke (2), B.Duensing (2), C.Fien (3)"
20130708,MIN,AL,86,TBA,AL,90,4,7,51,STP01,11516,1200001,11001031x,33,10,3,1,1,4,0,1,1,3,1,4,1,0,1,0,7,4,7,7,1,0,24,11,1,0,2,0,33,12,2,1,3,7,0,1,0,3,0,5,0,0,2,0,6,5,4,4,1,0,27,12,0,0,1,0,torra002,dedus001,rodnf001,dedus001,carmf001,,86,Jul 8,@,TBR,"L,4-7",8,12,7,7,0,3,5,3,0,4.54,37,125,74,1,1,0,0,33,2,1,0,0,1,0,2,4,Jerry Layne,"S.Deduno (5-33-L), C.Thielbar (1), J.Burton (1), R.Pressly (2)"
20130709,MIN,AL,87,TBA,AL,91,1,4,51,STP01,12777,1000,00040000x,30,5,1,0,0,1,0,1,2,0,0,7,0,0,1,0,5,4,4,4,1,0,24,11,0,0,1,0,28,5,1,0,0,4,0,0,0,4,0,5,0,1,0,0,4,4,0,0,0,0,27,7,1,0,1,0,archc001,gibsk002,rodnf001,gibsk002,archc001,,87,Jul 9,@,TBR,"L,1-4",8,5,4,4,0,4,5,0,0,4.54,32,137,80,1,0,0,1,28,1,0,0,0,0,0,0,4,Hunter Wendelstedt,"K.Gibson (4-47-L), J.Roenicke (1), B.Duensing (1), C.Fien (1)"
20130710,MIN,AL,88,TBA,AL,92,3,4,77,STP01,12757,20100000000,1.0002E+11,50,12,2,0,1,3,0,0,0,1,0,19,0,0,1,0,9,7,4,4,0,0,38,12,1,0,1,0,47,12,0,0,1,4,1,1,0,8,2,16,2,0,1,0,15,7,3,3,0,0,39,12,0,0,1,0,ramoc001,presr001,,corrk001,hellj001,,88,Jul 10,@,TBR,"L,3-4",12.2,12,4,4,0,8,16,1,0,4.51,57,227,132,4,0,2,0,47,0,0,2,1,1,0,1,7,Alan Porter,"K.Correia (4-47), J.Burton (1), C.Thielbar (1), C.Fien (0), A.Swarzak (2), B.Duensing (0), R.Pressly (1-L)"
20130711,MIN,AL,89,TBA,AL,93,3,4,51,STP01,24751,1020,00100210x,31,4,1,0,0,3,0,0,0,3,0,13,0,0,0,0,4,3,4,4,0,0,24,4,0,0,1,0,33,10,1,1,2,4,0,0,0,1,0,7,1,0,1,0,6,4,3,3,0,0,27,5,0,0,0,0,moorm003,pelfm001,mcgej001,pelfm001,moorm003,,89,Jul 11,@,TBR,"L,3-4",8,10,4,4,0,1,7,2,0,4.51,34,140,83,2,0,1,0,33,1,1,0,0,0,0,1,3,Mike Estabrook,"M.Pelfrey (4-49-L), J.Roenicke (1), M.Tonkin (99)"
20130712,MIN,AL,90,NYA,AL,93,0,2,51,NYC21,40247,0,00002000x,35,8,2,0,0,0,0,0,0,2,0,12,0,0,0,0,10,5,2,2,0,0,24,16,0,0,0,0,27,6,1,0,0,2,1,0,0,6,0,5,1,1,0,0,8,5,0,0,2,0,27,5,0,0,0,0,kuroh001,presr001,rivem002,diams001,kuroh001,,90,Jul 12,@,NYY,"L,0-2",8,6,2,2,0,6,5,0,0,4.49,34,151,90,2,1,1,1,27,1,0,0,1,0,0,0,5,Lance Barksdale,"S.Diamond (4-56), R.Pressly (1-L), B.Duensing (1), J.Burton (1), C.Fien (1)"
20130713,MIN,AL,91,NYA,AL,94,4,1,54,NYC21,40301,10000120,100000000,32,6,1,0,3,4,0,0,0,2,0,11,0,1,0,0,3,3,1,1,1,0,27,17,0,0,1,0,33,8,2,0,0,1,0,0,0,3,0,3,0,1,1,0,8,3,4,4,0,0,27,6,0,0,0,0,dedus001,hughp001,perkg001,dedus001,hughp001,,91,Jul 13,@,NYY,"W,4-1",9,8,1,1,0,3,3,0,0,4.45,36,127,81,0,0,0,1,33,2,0,0,0,0,0,1,3,Vic Carapazza,"S.Deduno (4-61-W), C.Fien (0-H), G.Perkins (6-Sv)"
20130714,MIN,AL,92,NYA,AL,95,10,4,54,NYC21,43131,23300011,1200100,42,14,5,0,1,7,0,0,0,4,0,14,0,0,0,0,9,5,3,3,0,0,27,11,1,0,4,0,34,10,0,0,1,4,0,0,1,5,0,4,0,0,2,0,9,5,5,5,0,0,27,7,2,1,0,0,gibsk002,sabac001,,gibsk002,sabac001,,92,Jul 14,@,NYY,"W,10-4",9,10,4,3,1,5,4,1,1,4.43,40,160,96,2,0,0,0,34,0,0,0,0,0,1,2,5,Gary Cederstrom,"K.Gibson (4-44-W), A.Swarzak (3), C.Thielbar (3), J.Burton (1), G.Perkins (0)"
20130719,CLE,AL,96,MIN,AL,93,2,3,51,MIN04,36280,2000000,00000201x,29,4,2,0,0,2,0,0,1,4,0,11,0,1,0,0,5,3,1,1,1,0,24,14,2,0,2,0,29,6,1,0,0,3,0,0,0,4,1,5,0,1,2,0,6,5,2,2,0,0,27,5,0,0,2,0,fienc001,smitj002,perkg001,kazms001,pelfm001,,93,Jul 19,1,CLE,"W,3-2",9,4,2,2,0,4,11,0,1,4.41,34,156,94,2,0,0,1,29,2,0,0,0,0,0,0,5,Chris Conroy,"M.Pelfrey (7-55), B.Duensing (6), J.Burton (4), C.Fien (5-W), G.Perkins (4-Sv)"
20130720,CLE,AL,97,MIN,AL,94,2,3,51,MIN04,38626,2000,00000300x,30,5,0,0,1,2,1,0,1,2,0,4,0,0,0,0,5,5,2,2,1,0,24,6,1,0,0,0,31,6,1,0,0,3,0,0,0,3,0,10,0,0,0,0,7,5,2,2,0,0,27,7,0,0,0,0,corrk001,hillr001,perkg001,klubc001,corrk001,,94,Jul 20,1,CLE,"W,3-2",9,5,2,2,0,2,4,1,1,4.38,34,141,84,2,0,0,0,30,0,0,0,1,0,0,0,5,Gary Darling,"K.Correia (9-60-W), B.Duensing (0-H), J.Burton (0-H), C.Fien (0-H), G.Perkins (0-Sv)"
20130721,CLE,AL,98,MIN,AL,95,7,1,54,MIN04,31753,12030001,100,35,9,1,1,1,7,0,1,0,4,0,2,0,0,2,0,6,4,1,1,0,0,27,11,1,0,1,0,28,2,2,0,0,1,0,0,1,2,0,10,0,1,1,0,3,5,6,6,0,0,27,9,1,0,2,0,mastj001,diams001,,mastj001,diams001,,95,Jul 21,1,CLE,"L,1-7",9,9,7,6,1,4,2,1,0,4.4,40,147,93,1,0,0,0,35,1,1,0,0,1,1,2,5,Jerry Meals,"S.Diamond (8-25-L), A.Swarzak (6), C.Thielbar (6), J.Roenicke (9), R.Pressly (8)"
20130722,MIN,AL,96,ANA,AL,97,4,3,54,ANA01,33363,20200000,101000010,38,12,3,0,1,4,0,0,0,3,1,10,1,0,1,0,10,3,3,3,0,0,27,11,0,0,1,0,34,9,1,1,0,3,0,1,0,5,0,7,0,0,1,0,10,6,4,4,0,0,27,11,1,0,1,0,dedus001,blanj001,perkg001,dedus001,blanj001,,96,Jul 22,@,LAA,"W,4-3",9,9,3,3,0,5,7,0,0,4.38,40,146,88,2,1,0,0,34,1,1,0,0,1,0,1,3,Alfonso Marquez,"S.Deduno (8-61-W), C.Fien (1-H), G.Perkins (1-Sv)"
20130723,MIN,AL,97,ANA,AL,98,10,3,60,ANA01,39177,10001107,2000010,43,15,4,0,2,10,2,0,0,2,1,9,0,0,0,0,7,5,3,3,0,0,30,17,0,0,3,0,37,10,1,0,2,3,0,0,0,4,0,7,1,0,2,0,8,7,10,10,0,0,30,12,0,0,0,0,perkg001,friee001,,gibsk002,hanst001,,97,Jul 23,@,LAA,"W,10-3",10,10,3,3,0,4,7,2,0,4.36,41,167,100,0,0,1,0,37,1,0,0,0,0,0,2,5,Ted Barrett,"K.Gibson (8-57), J.Burton (2), C.Fien (0-H), G.Perkins (0-BW), J.Roenicke (1)"
20130724,MIN,AL,98,ANA,AL,99,0,1,51,ANA01,38209,0,10000000x,28,2,0,0,0,0,0,0,1,3,0,10,2,0,1,0,5,2,1,1,0,0,24,10,0,0,1,0,30,7,0,0,0,1,0,0,1,1,0,5,1,0,1,0,7,2,0,0,0,0,27,8,0,0,1,0,weavj003,pelfm001,friee001,pelfm001,weavj003,,98,Jul 24,@,LAA,"L,0-1",8,7,1,1,0,1,5,0,1,4.33,32,124,73,0,0,1,0,30,0,0,0,0,0,0,1,2,Mike Muchlinski,"M.Pelfrey (4-62-L), A.Swarzak (2)"
20130725,MIN,AL,99,SEA,AL,102,2,8,51,SEA03,18135,2,06002000x,38,8,2,0,0,2,0,0,1,1,0,13,0,0,0,0,11,5,8,8,0,0,24,6,0,0,0,0,35,11,6,0,1,8,0,0,0,2,0,6,0,0,0,0,5,3,2,2,2,0,27,6,3,0,0,0,iwakh001,corrk001,,corrk001,iwakh001,,99,Jul 25,@,SEA,"L,2-8",8,11,8,8,0,2,6,1,0,4.38,37,151,99,2,1,0,0,35,6,0,0,0,0,0,0,5,Ron Kulpa,"K.Correia (4-16-L), R.Pressly (3), B.Duensing (4), C.Thielbar (3), J.Roenicke (1)"
20130726,MIN,AL,100,SEA,AL,103,3,2,78,SEA03,23162,10002,100000001,45,8,1,0,1,3,1,0,0,2,0,15,0,0,1,0,6,6,2,2,0,0,39,16,1,0,2,0,50,12,2,0,1,2,0,0,0,2,0,10,0,0,2,0,11,5,3,3,1,0,39,16,0,0,1,0,duenb001,mediy001,perkg001,diams001,hernf002,,100,Jul 26,@,SEA,"W,3-2",13,12,2,2,0,2,10,1,0,4.33,52,201,126,1,0,0,0,50,2,0,0,0,0,1,2,6,Phil Cuzzi,"S.Diamond (4-60), J.Burton (2), C.Thielbar (0), C.Fien (2), B.Duensing (0-W), G.Perkins (2-Sv)"
20130727,MIN,AL,101,SEA,AL,104,4,0,54,SEA03,24524,101200,0,33,7,2,0,2,4,0,0,0,8,0,9,0,1,0,0,10,4,0,0,1,0,27,13,0,0,2,0,31,6,1,0,0,0,0,0,0,3,0,8,0,0,2,0,7,5,4,4,1,0,27,9,1,1,0,0,dedus001,haraa001,,dedus001,haraa001,,101,Jul 27,@,SEA,"W,4-0",9,6,0,0,0,3,8,0,0,4.29,34,148,81,2,0,0,0,31,1,0,0,0,0,0,2,4,Quinn Wolcott,"S.Deduno (4-74-W), J.Roenicke (1), J.Burton (0-H), A.Swarzak (2)"
20130728,MIN,AL,102,SEA,AL,105,4,6,51,SEA03,35087,20002000,00140010x,34,9,3,0,1,4,0,1,0,2,0,11,0,0,1,0,6,3,6,6,1,0,24,7,1,0,0,0,32,8,0,0,3,6,0,1,0,1,0,6,0,0,0,0,4,3,4,4,1,0,27,4,0,0,1,0,ramie004,gibsk002,wilht001,gibsk002,ramie004,,102,Jul 28,@,SEA,"L,4-6",8,8,6,6,0,1,6,3,0,4.31,34,137,80,0,0,0,0,32,0,0,0,0,1,1,0,3,Chris Guccione,"K.Gibson (4-35-L), A.Swarzak (0), C.Thielbar (1)"
20130730,KCA,AL,103,MIN,AL,103,7,2,54,MIN04,33085,4000012,100100000,38,12,1,0,2,7,0,1,0,3,1,8,0,0,0,0,8,3,2,2,0,0,27,10,0,0,1,0,31,5,0,0,0,2,0,0,0,2,0,9,0,1,0,0,4,4,7,7,0,0,27,6,0,0,0,0,sante001,pelfm001,,sante001,pelfm001,,103,Jul 30,1,KCR,"L,2-7",9,12,7,7,0,3,8,2,0,4.34,42,162,105,2,1,0,0,38,1,0,1,0,1,0,0,4,Angel Hernandez,"M.Pelfrey (5-32-L), R.Pressly (4), B.Duensing (3), J.Roenicke (2)"
20130731,KCA,AL,104,MIN,AL,104,4,3,54,MIN04,32789,11000200,11010,37,13,3,1,0,3,0,1,0,0,0,6,1,1,1,0,7,5,3,3,0,0,27,7,1,0,0,0,38,11,3,0,1,3,0,0,1,2,0,12,2,0,0,0,11,5,2,2,0,0,27,12,1,0,2,0,guthj001,thiec001,hollg001,guthj001,corrk001,,104,Jul 31,1,KCR,"L,3-4",9,13,4,2,2,0,6,0,0,4.31,38,151,107,1,1,1,1,37,3,1,0,0,1,1,1,5,Paul Nauert,"K.Correia (5-47), C.Thielbar (2-L), C.Fien (4), J.Burton (3), G.Perkins (4)"
20130801,KCA,AL,105,MIN,AL,105,7,2,54,MIN04,35448,21112000,2000000,36,11,1,1,0,7,0,2,0,4,1,3,1,0,1,0,8,3,2,2,1,0,27,8,0,0,1,0,31,5,2,0,1,2,0,0,0,6,0,9,0,0,1,0,8,3,6,6,0,0,27,14,1,0,1,0,shiej002,diams001,,shiej002,diams001,,105,Aug 1,1,KCR,"L,2-7",9,11,7,6,1,4,3,0,0,4.33,42,144,97,2,2,1,0,36,1,1,1,0,2,1,1,3,Doug Eddings,"S.Diamond (5-21-L), A.Swarzak (3), J.Roenicke (1)"
20130802,HOU,AL,108,MIN,AL,106,3,4,77,MIN04,30633,200010000,10000110001,41,7,2,0,0,3,1,0,1,5,0,11,1,1,1,0,6,8,4,4,1,0,38,16,1,0,0,0,47,11,2,0,0,4,2,1,0,5,1,7,0,0,0,0,13,7,3,3,1,0,39,19,0,0,2,0,presr001,keucd001,,cosaj001,dedus001,,106,Aug 2,1,HOU,"W,4-3",13,7,3,3,0,5,11,0,1,4.3,48,188,119,0,0,1,1,41,2,0,0,1,0,0,1,7,Bob Davidson,"S.Deduno (5-56), J.Burton (1), C.Thielbar (1), G.Perkins (1), C.Fien (1), J.Roenicke (0), R.Pressly (2-W)"
20130803,HOU,AL,109,MIN,AL,107,4,6,51,MIN04,38078,103000000,12000030x,37,10,2,0,1,4,0,0,0,2,0,12,2,0,0,0,8,2,6,6,0,0,24,11,1,0,2,0,31,9,2,2,0,5,1,0,0,5,1,7,1,0,2,0,7,5,4,4,1,0,27,11,0,0,0,0,duenb001,harrl002,perkg001,bedae001,gibsk002,,107,Aug 3,1,HOU,"W,6-4",9,10,4,4,0,2,12,1,0,4.3,39,180,110,0,0,2,0,37,2,0,0,0,0,0,0,5,James Hoye,"K.Gibson (5-26), A.Swarzak (1), B.Duensing (3-W), C.Fien (0-H), G.Perkins (0-Sv)"
20130804,HOU,AL,110,MIN,AL,108,2,3,51,MIN04,34780,20000,20000010x,35,9,0,0,0,2,0,0,0,5,0,8,2,0,0,0,11,3,3,3,0,0,24,5,0,0,0,0,29,5,1,0,2,3,0,0,0,2,0,11,1,0,0,0,4,5,2,2,0,0,27,9,0,0,1,0,thiec001,peacb001,perkg001,peacb001,pelfm001,,108,Aug 4,1,HOU,"W,3-2",9,9,2,2,0,5,8,0,0,4.28,40,160,97,1,0,2,0,35,0,0,0,0,0,0,0,5,Jim Reynolds,"M.Pelfrey (4-46), J.Roenicke (1), C.Thielbar (1-W), J.Burton (1-H), G.Perkins (0-Sv)"
20130805,MIN,AL,109,KCA,AL,109,0,13,51,KAN06,21474,0,06000340x,30,4,1,0,0,0,0,0,0,1,0,7,0,0,0,0,4,5,13,13,0,0,24,11,0,0,1,0,39,16,3,0,1,13,0,0,0,4,0,6,0,0,1,0,6,1,0,0,0,0,27,11,0,0,0,0,guthj001,corrk001,,corrk001,guthj001,,109,Aug 5,@,KCR,"L,0-13",8,16,13,13,0,4,6,1,0,4.36,43,158,97,1,1,0,0,39,3,0,0,0,0,0,1,5,Jerry Meals,"K.Correia (4-17-L), B.Duensing (1), R.Pressly (2), C.Thielbar (0), J.Carroll (99)"
20130806,MIN,AL,110,KCA,AL,110,7,0,54,KAN06,18924,310102000,0,33,8,1,0,3,6,1,1,1,2,0,8,0,0,0,0,4,2,0,0,0,0,27,15,0,0,2,0,29,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,4,2,7,7,0,1,27,12,1,0,0,0,albea001,shiej002,,albea001,shiej002,,110,Aug 6,@,KCR,"W,7-0",9,4,0,0,0,2,2,0,0,4.32,31,118,71,2,0,0,0,29,0,0,0,0,0,0,2,2,Paul Emmel,"A.Albers (99-76-W), C.Fien (2)"
20130807,MIN,AL,111,KCA,AL,111,2,5,51,KAN06,20198,100100000,00121010x,35,10,1,1,0,1,0,0,0,4,0,16,1,0,2,0,10,4,5,5,0,0,24,13,0,0,1,0,35,14,4,0,1,5,1,0,0,1,1,3,0,0,1,0,8,6,2,2,2,0,27,8,0,0,2,0,colel001,dedus001,hollg001,dedus001,duffd001,,111,Aug 7,@,KCR,"L,2-5",8,14,5,5,0,1,3,1,0,4.33,37,126,84,2,0,0,0,35,4,0,1,1,0,0,1,4,Chris Conroy,"S.Deduno (4-32-L), C.Thielbar (1), J.Roenicke (2), J.Burton (2)"
20130809,MIN,AL,112,CHA,AL,113,7,5,54,CHI12,17439,10000411,10020002,34,7,2,0,4,7,0,0,0,8,0,15,1,0,0,0,8,5,5,5,0,0,27,4,0,0,0,0,34,7,1,0,2,5,0,0,2,4,0,8,0,0,0,0,8,6,7,7,0,0,27,3,0,0,0,0,duenb001,veald001,,gibsk002,dankj001,,112,1,@,CHW,"W,7-5",9,7,5,5,0,4,8,2,2,4.34,40,143,88,1,0,0,0,34,1,0,0,0,0,0,0,5,Brian Knight,"K.Gibson (5-49), B.Duensing (3-W), J.Burton (1-H), C.Fien (2-H), G.Perkins (4)"
20130809,MIN,AL,113,CHA,AL,114,3,2,60,CHI12,23804,1000101,1010000,37,9,2,0,3,3,0,0,0,7,0,10,0,1,1,0,11,5,2,2,0,0,30,7,0,0,0,0,36,8,0,0,2,2,1,0,1,1,0,5,0,1,0,0,7,6,3,3,0,0,30,16,0,1,1,0,duenb001,axeld001,perkg001,hendl001,leesc001,,113,1,@,CHW,"W,3-2",10,8,2,2,0,1,5,2,1,4.31,39,127,84,2,0,0,1,36,0,0,0,1,0,0,0,5,Mark Carlson,"L.Hendriks (99-53), C.Thielbar (1), J.Roenicke (1), B.Duensing (-1-W), G.Perkins (-1-Sv)"
20130810,MIN,AL,114,CHA,AL,115,4,5,51,CHI12,24529,4000000,12000200x,33,8,4,0,2,4,1,0,1,6,0,11,0,0,1,0,10,4,4,4,0,0,24,11,1,0,1,0,28,7,2,0,1,4,1,2,1,7,0,4,0,0,1,0,10,5,4,4,0,0,27,11,1,0,1,0,purcd001,pelfm001,reeda001,pelfm001,riena001,,114,Aug 10,@,CHW,"L,4-5",8,7,5,4,1,7,4,1,1,4.31,39,148,89,6,2,0,0,28,2,0,0,1,2,1,1,4,Lance Barrett,"M.Pelfrey (5-38-L), A.Swarzak (6-BSv), C.Thielbar (0), R.Pressly (4)"
20130811,MIN,AL,115,CHA,AL,116,5,2,54,CHI12,26344,50000,2,35,9,2,0,2,5,0,0,0,2,0,9,0,0,1,0,5,3,2,2,0,0,27,5,1,0,0,0,34,7,1,0,2,2,0,0,0,1,0,12,2,0,0,0,6,2,5,5,0,0,27,7,0,0,1,0,corrk001,quinj001,,corrk001,quinj001,,115,Aug 11,@,CHW,"W,5-2",9,7,2,2,0,1,12,2,0,4.29,35,131,86,0,0,2,0,34,1,0,0,0,0,0,0,3,Dan Iassogna,"K.Correia (5-73-W), J.Burton (1), C.Fien (1)"
20130812,CLE,AL,119,MIN,AL,116,0,3,51,MIN04,30922,0,12000000x,29,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,3,0,0,24,10,0,0,0,0,28,4,0,0,2,3,0,0,0,6,0,9,0,0,0,0,7,1,0,0,0,0,27,8,0,0,0,0,albea001,salad001,,salad001,albea001,,116,Aug 12,1,CLE,"W,3-0",9,2,0,0,0,0,2,0,0,4.26,29,102,76,1,1,0,0,29,0,0,0,0,0,0,0,1,Sam Holbrook,A.Albers (5-85-W)
20130813,CLE,AL,120,MIN,AL,117,5,2,54,MIN04,29806,1112000,10001000,32,5,1,0,1,5,1,0,1,4,0,6,0,0,0,0,6,4,1,1,0,0,27,9,1,0,0,0,32,5,2,0,1,1,0,0,0,1,0,9,0,0,0,0,4,3,4,4,1,0,27,6,2,0,1,0,mcalz001,dedus001,perec002,mcalz001,dedus001,,117,Aug 13,1,CLE,"L,2-5",9,5,5,4,1,4,6,1,1,4.25,38,119,75,0,0,0,0,32,1,0,0,1,0,2,0,3,Adam Hamari,"S.Deduno (5-45-L), A.Swarzak (2), B.Duensing (3)"
20130814,CLE,AL,121,MIN,AL,118,9,8,72,MIN04,35133,201040101,2.20002E+11,47,12,1,0,2,9,0,1,1,3,0,11,0,1,0,0,7,7,8,8,0,0,36,12,0,0,1,0,50,17,3,0,1,8,0,1,2,3,0,11,0,0,1,0,12,8,8,8,1,0,36,11,1,0,1,0,perec002,presr001,smitj002,carrc003,gibsk002,,118,Aug 14,1,CLE,"L,8-9",12,12,9,8,1,3,11,2,1,4.27,52,187,119,4,0,0,1,47,1,0,0,0,1,1,0,8,Andy Fletcher,"K.Gibson (4-45), J.Roenicke (4-H), C.Thielbar (3-H), J.Burton (2-H), C.Fien (2), B.Duensing (0), G.Perkins (4), R.Pressly (3-L)"
20130815,CHA,AL,120,MIN,AL,119,3,4,52,MIN04,32851,201000000,11011,34,9,1,0,0,3,0,2,0,1,0,5,2,0,0,0,7,5,3,3,0,0,25,14,1,1,1,0,34,9,2,0,1,4,0,0,0,2,0,3,0,0,1,0,7,4,3,3,0,0,27,7,0,0,0,0,burtj001,tronr001,,riena001,pelfm001,,119,Aug 15,1,CHW,"W,4-3",9,9,3,3,0,1,5,0,0,4.26,37,115,83,4,0,2,0,34,1,0,0,0,2,0,0,4,Cory Blaser,"M.Pelfrey (4-50), C.Thielbar (0), J.Roenicke (0), J.Burton (0-W)"
20130816,CHA,AL,121,MIN,AL,120,5,2,54,MIN04,28834,22000010,100000100,36,10,1,0,2,4,0,0,0,1,0,5,0,0,2,0,5,4,2,2,0,0,27,7,0,0,1,0,35,9,0,1,1,2,0,0,1,3,0,10,0,0,1,0,10,3,4,4,1,0,27,11,1,0,2,0,quinj001,corrk001,reeda001,quinj001,corrk001,,120,Aug 16,1,CHW,"L,2-5",9,10,5,4,1,1,5,2,0,4.26,37,127,81,4,1,0,0,36,1,0,0,0,0,1,2,3,Bill Miller,"K.Correia (4-44-L), B.Duensing (1), A.Swarzak (2)"
20130817,CHA,AL,122,MIN,AL,121,8,5,54,MIN04,36833,100400012,3000020,36,12,4,0,2,8,0,0,1,1,0,4,1,0,3,0,3,3,5,5,0,0,27,10,0,0,2,0,36,11,4,0,1,5,0,0,0,2,0,9,0,0,2,0,6,4,8,8,0,0,27,13,0,0,3,0,salec001,albea001,reeda001,salec001,albea001,,121,Aug 17,1,CHW,"L,5-8",9,12,8,8,0,1,4,2,1,4.29,38,134,83,4,1,1,0,36,4,0,0,0,0,0,3,4,Todd Tichenor,"A.Albers (4-43-L), J.Roenicke (1), C.Thielbar (1), C.Fien (2)"
20130818,CHA,AL,123,MIN,AL,122,5,2,54,MIN04,32905,102020000,11000000,33,8,4,0,1,5,0,0,3,2,0,6,0,0,1,0,6,3,1,1,1,0,27,10,3,0,0,0,38,10,4,0,0,2,0,0,0,3,0,6,0,0,0,0,12,3,5,5,0,1,27,16,0,0,1,0,santh001,dedus001,reeda001,santh001,dedus001,,122,Aug 18,1,CHW,"L,2-5",9,8,5,5,0,2,6,1,3,4.3,38,144,87,0,0,0,0,33,4,0,0,0,0,0,1,3,CB Bucknor,"S.Deduno (4-34-L), R.Pressly (3), G.Perkins (3)"
20130819,NYN,NL,123,MIN,AL,123,6,1,54,MIN04,30913,110200101,100,38,14,1,0,1,6,0,0,0,3,0,11,0,0,1,0,8,3,0,0,0,0,27,4,1,0,1,0,34,7,3,0,0,0,0,0,0,1,0,9,0,0,1,0,7,4,6,6,0,0,27,12,0,0,2,0,gee-d001,gibsk002,,gee-d001,gibsk002,,123,Aug 19,1,NYM,"L,1-6",9,14,6,6,0,3,11,1,0,4.31,41,155,99,4,0,0,0,38,1,0,0,0,0,0,1,4,Chris Guccione,"K.Gibson (4-25-L), A.Swarzak (2), B.Duensing (2), J.Burton (3)"
