Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110819,PHI,NL,123,WAS,NL,123,4,8,53,WAS11,37841,4000000,1010006,33,8,3,1,0,4,0,0,0,3,0,4,0,0,0,0,5,5,8,8,0,0,26,9,1,0,0,0,35,10,2,0,2,8,2,0,0,2,1,7,0,0,0,0,5,4,4,4,0,0,27,15,0,0,1,0,cofft001,madsr001,,oswar001,hernl003,,123,Aug 19,@,WSN,"L,4-8",8.2,10,8,8,0,2,7,2,0,3.11,39,151,101,0,0,0,0,35,2,0,1,2,0,1,0,4,Dan Iassogna,"K.Kendrick (6-57), B.Lidge (6-H), A.Bastardo (0-H), R.Madson (0-BL)"
20110820,PHI,NL,124,WAS,NL,124,5,0,54,WAS11,44685,203000,0,34,9,0,1,1,5,1,0,0,7,0,5,0,1,1,0,10,2,0,0,0,0,27,10,0,1,1,0,33,8,1,0,0,0,0,0,0,1,0,10,0,0,1,0,7,4,3,3,0,0,27,13,1,0,1,0,oswar001,lannj001,,oswar001,lannj001,,124,Aug 20,@,WSN,"W,5-0",9,8,0,0,0,1,10,0,0,3.08,34,132,93,0,0,0,0,33,1,0,0,0,0,0,1,2,Dale Scott,"R.Oswalt (6-74-W), M.Stutes (1)"
20110821,PHI,NL,125,WAS,NL,125,4,5,58,WAS11,41727,210000010,2000010011,38,8,0,0,2,4,0,0,0,2,0,8,0,0,0,0,6,4,5,5,0,0,28,4,0,0,0,0,39,12,2,0,2,5,0,1,2,1,1,13,0,0,0,0,10,6,4,4,0,0,30,12,0,0,0,0,burns001,lidgb001,,hallr001,wangc001,,125,Aug 21,@,WSN,"L,4-5",9.1,12,5,5,0,1,13,2,2,3.1,43,155,106,0,0,0,0,39,2,0,1,0,1,0,0,4,Jerry Meals,"R.Halladay (4-50), M.Schwimer (99-BSv), A.Bastardo (1-BSv), B.Lidge (1-L)"
20110822,NYN,NL,127,PHI,NL,126,0,10,51,PHI13,45783,0,03230200x,29,5,0,0,0,0,1,0,1,3,0,8,0,0,3,0,7,3,10,10,1,0,24,7,0,0,0,0,35,11,1,1,2,10,0,0,0,6,1,5,1,0,0,0,7,2,0,0,0,0,27,14,1,0,3,0,lee-c003,gee-d001,,gee-d001,lee-c003,,126,Aug 22,1,NYM,"W,10-0",9,5,0,0,0,3,8,0,1,3.07,34,126,85,0,0,0,0,29,0,0,0,1,0,1,3,2,Mike DiMuro,"C.Lee (4-75-W), D.Herndon (3)"
20110823,NYN,NL,128,PHI,NL,127,4,9,51,PHI13,45770,121,00414000x,36,9,3,1,1,4,0,0,0,1,0,9,0,0,0,0,6,5,9,9,0,0,24,8,0,0,1,0,35,13,2,1,2,9,0,1,2,1,0,8,0,0,1,0,6,2,4,4,0,0,27,8,0,0,0,0,worlv001,niesj001,,niesj001,worlv001,,127,Aug 23,1,NYM,"W,9-4",9,9,4,4,0,1,9,1,0,3.08,37,141,94,0,0,0,0,36,3,1,0,0,0,0,0,2,Tim Welke,"V.Worley (4-71-W), M.Stutes (2)"
20110824,NYN,NL,129,PHI,NL,128,7,4,54,PHI13,45689,401110000,30000100,37,11,2,0,2,7,1,1,1,6,0,7,2,0,0,0,12,4,3,3,0,0,27,12,3,0,1,0,38,12,3,0,0,4,1,0,0,4,0,7,1,0,1,0,12,6,3,3,0,0,27,7,1,0,0,0,pelfm001,kendk001,parnb001,pelfm001,kendk001,,128,Aug 24,1,NYM,"L,4-7",9,11,7,3,4,6,7,2,1,3.08,46,174,105,0,0,2,0,37,2,0,0,1,1,1,0,6,Andy Fletcher,"K.Kendrick (4-32-L), M.Schwimer (2), B.Lidge (2), A.Bastardo (2), D.Herndon (1), R.Madson (4)"
20110826,FLO,NL,131,PHI,NL,129,6,5,54,PHI13,45523,100104000,1003001,40,14,6,0,1,5,0,0,0,1,1,7,1,0,2,0,8,5,5,5,0,0,27,12,1,0,0,0,37,9,3,0,2,5,0,0,0,1,0,4,0,0,0,0,6,4,5,5,0,0,27,8,1,1,2,0,hensc002,oswar001,cishs001,hensc002,oswar001,,129,Aug 26,1,FLA,"L,5-6",9,14,6,5,1,1,7,1,0,3.09,41,162,105,1,0,1,0,40,6,0,1,0,0,0,2,4,Ed Rapuano,"R.Oswalt (5-24-L), D.Herndon (1), M.Stutes (2), R.Madson (1)"
20110829,PHI,NL,130,CIN,NL,134,3,2,54,CIN09,21360,10020,100010,33,6,1,0,1,3,0,0,0,0,0,10,0,0,0,0,3,4,2,2,0,0,27,9,1,0,0,0,32,6,0,1,0,2,1,0,0,1,0,12,1,0,0,0,5,3,3,3,0,0,27,5,0,0,0,0,basta001,bailh001,madsr001,hamec001,bailh001,,130,Aug 29,@,CIN,"W,3-2",9,6,2,2,0,1,12,0,0,3.09,34,138,88,0,0,1,0,32,0,1,0,1,0,0,0,4,D.J. Reyburn,"C.Hamels (16-71), A.Bastardo (4-W), M.Stutes (2-H), R.Madson (2-Sv)"
20110830,PHI,NL,131,CIN,NL,135,9,0,54,CIN09,19317,204201,0,39,11,2,0,4,9,0,0,0,3,0,3,0,0,0,0,6,3,0,0,0,0,27,9,0,0,0,0,31,4,1,0,0,0,0,0,1,3,0,11,0,0,0,0,8,3,8,8,1,0,27,10,1,0,0,0,hallr001,arrob001,,hallr001,arrob001,,131,Aug 30,@,CIN,"W,9-0",9,4,0,0,0,3,11,0,1,3.06,35,137,89,0,0,0,0,31,1,0,0,0,0,0,0,3,Ron Kulpa,"R.Halladay (8-80-W), B.Lidge (5), M.Schwimer (5)"
20110831,PHI,NL,132,CIN,NL,136,3,0,54,CIN09,18567,100001100,0,34,8,0,0,1,3,1,0,0,5,0,7,0,0,1,0,10,2,0,0,0,0,27,10,0,0,1,0,30,6,1,0,0,0,1,0,1,1,0,7,0,1,0,0,6,3,3,3,1,0,27,12,0,0,1,0,lee-c003,willd003,madsr001,lee-c003,willd003,,132,Aug 31,@,CIN,"W,3-0",9,6,0,0,0,1,7,0,1,3.04,33,120,80,3,0,0,1,30,1,0,0,1,0,0,0,2,Derryl Cousins,"C.Lee (8-78-W), R.Madson (1-Sv)"
20110901,PHI,NL,133,CIN,NL,137,6,4,54,CIN09,21438,30001200,1000300,37,12,1,0,2,6,1,0,0,1,0,3,0,0,0,0,6,4,4,4,0,0,27,10,0,0,1,0,33,8,3,0,1,4,0,1,0,2,0,12,0,0,1,0,5,5,6,6,0,0,27,10,1,0,1,0,worlv001,leakm001,madsr001,worlv001,leakm001,,133,Sep 1,@,CIN,"W,6-4",9,8,4,4,0,2,12,1,0,3.05,36,132,83,1,0,0,0,33,3,0,0,0,1,0,1,4,Jim Wolf,"V.Worley (8-46-W), B.Lidge (1-H), A.Bastardo (2-H), R.Madson (0-Sv)"
20110902,PHI,NL,134,FLO,NL,137,5,3,54,MIA01,21659,100021100,101001000,30,7,1,1,1,4,0,2,1,6,1,9,0,1,1,0,7,4,3,3,0,0,27,8,0,0,1,0,35,9,2,1,1,2,0,0,0,2,0,10,0,0,1,0,7,5,3,3,3,0,27,10,2,0,2,0,oswar001,handb001,madsr001,oswar001,handb001,,134,Sep 2,@,FLA,"W,5-3",9,9,3,3,0,2,10,1,0,3.05,37,162,101,1,0,0,0,35,2,1,0,0,0,0,1,4,Sam Holbrook,"R.Oswalt (6-51-W), M.Stutes (3-H), A.Bastardo (0-H), R.Madson (0-Sv)"
20110903,PHI,NL,135,FLO,NL,138,4,8,51,MIA01,25333,30100000,02100005x,34,8,1,2,0,4,0,0,0,1,0,3,0,0,1,0,4,3,8,8,0,0,24,10,1,0,0,0,29,7,0,0,5,8,2,0,0,5,0,7,1,0,0,0,4,4,4,4,0,0,27,15,0,0,1,0,mujie001,basta001,,hamec001,nolar001,,135,Sep 3,@,FLA,"L,4-8",8,7,8,8,0,5,7,5,0,3.08,36,135,80,2,2,1,0,29,0,0,0,2,0,0,0,3,Paul Schrieber,"C.Hamels (4-61), A.Bastardo (0-L), D.Herndon (7-BSv)"
20110904,PHI,NL,136,FLO,NL,139,4,5,83,MIA01,21234,2.00002E+12,1.01001E+13,48,10,2,0,0,3,2,0,0,7,2,9,0,0,3,0,11,5,4,4,0,0,41,15,1,0,0,0,53,16,2,1,0,4,3,0,1,12,5,11,2,0,0,0,23,8,2,2,0,0,42,20,1,0,3,0,hensc002,hernd003,,hallr001,sanca004,,136,Sep 4,@,FLA,"L,4-5",13.2,16,5,4,1,12,11,0,1,3.08,69,242,129,0,0,2,0,53,2,1,5,3,0,1,0,5,Chad Fairchild,"R.Halladay (4-47), M.Schwimer (4-BSv), B.Lidge (2), M.Stutes (1), D.Herndon (0-L)"
20110905,ATL,NL,140,PHI,NL,137,0,9,51,PHI13,45267,0,20023011x,30,5,0,0,0,0,0,0,0,0,0,6,0,0,2,0,3,4,7,7,2,0,24,10,1,0,1,0,33,11,1,1,1,9,1,0,1,5,1,5,1,0,0,0,7,1,0,0,0,0,27,10,0,0,2,0,lee-c003,lowed001,,lowed001,lee-c003,,137,Sep 5,1,ATL,"W,9-0",9,5,0,0,0,0,6,0,0,3.06,30,100,70,1,1,0,0,30,0,0,0,0,0,0,2,1,Dan Iassogna,C.Lee (4-83-W)
20110906,ATL,NL,141,PHI,NL,138,3,6,51,PHI13,44781,101100,20000220x,35,10,2,0,1,3,0,1,0,4,0,10,1,0,2,0,10,3,6,6,1,0,24,10,0,0,1,0,32,9,2,0,1,5,0,0,1,6,0,6,0,0,1,0,9,4,3,3,1,0,27,7,0,0,2,0,worlv001,hudst001,madsr001,hudst001,worlv001,,138,Sep 6,1,ATL,"W,6-3",9,10,3,3,0,4,10,1,0,3.06,40,165,101,0,0,1,0,35,2,0,0,0,1,0,2,4,Dale Scott,"V.Worley (4-53-W), M.Stutes (1-H), B.Lidge (1-H), R.Madson (3-Sv)"
20110907,ATL,NL,142,PHI,NL,139,2,3,52,PHI13,44870,1100,10000011,30,6,1,0,0,2,2,0,0,5,0,7,0,0,2,0,8,4,3,3,0,0,25,10,0,0,0,0,30,6,0,0,1,3,1,0,1,3,0,11,0,0,0,0,7,3,2,2,0,0,27,9,1,0,2,0,madsr001,moylp001,,beacb001,oswar001,,139,Sep 7,1,ATL,"W,3-2",9,6,2,2,0,5,7,0,0,3.05,37,143,93,0,0,0,0,30,1,0,0,2,0,1,2,3,Jerry Meals,"R.Oswalt (4-64), A.Bastardo (3), R.Madson (0-W)"
20110908,PHI,NL,140,MIL,NL,145,7,2,54,MIL06,41646,6001,11000,38,12,4,1,0,7,0,0,0,4,0,5,2,0,1,0,8,1,2,2,0,0,27,12,0,0,1,0,30,4,0,0,2,2,0,0,0,2,0,2,0,0,1,0,3,4,7,7,0,0,27,12,1,0,1,0,hamec001,narvc001,,hamec001,narvc001,,140,Sep 8,@,MIL,"W,7-2",9,4,2,2,0,2,2,2,0,3.04,32,111,72,1,1,0,0,30,0,0,0,0,0,0,1,1,Greg Gibson,C.Hamels (4-71-W)
20110909,PHI,NL,141,MIL,NL,146,5,3,54,MIL06,43283,300000200,102,37,11,1,0,1,5,0,0,0,4,1,4,0,0,1,0,9,3,3,3,0,0,27,11,0,0,1,0,29,6,1,0,0,3,1,2,0,4,0,9,0,0,1,0,6,4,5,5,0,0,27,15,0,0,1,0,hallr001,marcs001,madsr001,hallr001,marcs001,,141,Sep 9,@,MIL,"W,5-3",9,6,3,3,0,4,9,0,0,3.04,36,141,89,2,2,0,0,29,1,0,0,1,2,0,1,3,Angel Hernandez,"R.Halladay (4-76-W), A.Bastardo (1), R.Madson (1-Sv)"
20110910,PHI,NL,142,MIL,NL,147,3,2,60,MIL06,42967,1000100001,101000000,40,12,1,0,2,2,1,0,0,4,0,5,1,0,1,0,12,4,1,1,0,0,30,8,1,0,1,0,35,7,3,0,0,2,1,0,0,5,2,10,1,0,1,0,9,4,3,3,0,0,30,11,1,0,1,0,stutm001,hawkl001,madsr001,lee-c003,wolfr001,,142,Sep 10,@,MIL,"W,3-2",10,7,2,1,1,5,10,0,0,3.03,41,160,105,0,0,1,0,35,3,0,2,1,0,0,1,4,Todd Tichenor,"C.Lee (4-64), B.Lidge (3), M.Stutes (3-W), R.Madson (0-Sv)"
20110911,PHI,NL,143,MIL,NL,148,2,3,51,MIL06,42388,2000,01000020x,34,6,0,0,2,2,0,0,0,2,0,14,2,0,0,0,7,3,3,3,1,1,24,7,0,0,0,0,31,8,4,0,0,3,1,0,1,2,0,9,0,0,0,0,8,3,2,2,1,0,27,10,0,0,0,0,gally001,worlv001,axfoj001,worlv001,gally001,,143,Sep 11,@,MIL,"L,2-3",8,8,3,3,0,2,9,0,1,3.03,35,129,82,1,0,0,0,31,4,0,0,1,0,0,0,3,Gerry Davis,"V.Worley (4-52-L), M.Schwimer (6), D.Herndon (6)"
20110912,PHI,NL,144,HOU,NL,147,1,5,51,HOU03,22231,10000000,00022010x,33,6,2,0,0,1,0,0,0,3,0,4,2,0,0,0,8,2,5,5,1,0,24,11,0,0,1,0,35,12,2,0,1,5,0,0,1,2,0,3,0,0,1,0,9,2,1,1,0,0,27,12,0,0,0,0,myerb001,oswar001,,oswar001,myerb001,,144,Sep 12,@,HOU,"L,1-5",8,12,5,5,0,2,3,1,1,3.04,38,114,80,0,0,0,0,35,2,0,0,0,0,0,1,2,Tim Welke,"R.Oswalt (4-35-L), J.Blanton (99)"
20110913,PHI,NL,145,HOU,NL,148,2,5,51,HOU03,24302,100001,10040000x,32,5,1,0,2,2,0,0,0,4,0,10,0,0,0,0,7,3,4,4,0,0,24,9,2,0,0,0,36,11,2,0,1,5,0,0,2,1,0,6,2,0,0,0,10,3,2,2,0,0,27,7,0,0,0,0,happj001,hamec001,,hamec001,happj001,,145,Sep 13,@,HOU,"L,2-5",8,11,5,4,1,1,6,1,2,3.05,39,138,84,0,0,2,0,36,2,0,0,0,0,1,0,3,Jim Reynolds,"C.Hamels (4-36-L), D.Herndon (1), M.Schwimer (1)"
20110914,PHI,NL,146,HOU,NL,149,1,0,54,HOU03,20027,100000000,0,31,4,1,0,0,1,0,0,0,1,0,7,0,0,0,0,4,1,0,0,0,0,27,9,1,0,1,0,32,6,0,0,0,0,1,0,0,1,0,7,2,0,1,0,7,3,1,1,0,0,27,7,0,0,0,0,hallr001,norrb001,,hallr001,norrb001,,146,Sep 14,@,HOU,"W,1-0",9,6,0,0,0,1,7,0,0,3.03,34,114,86,1,1,2,0,32,0,0,0,1,0,1,1,1,Vic Carapazza,R.Halladay (4-81-W)
20110915,FLO,NL,149,PHI,NL,147,1,3,51,PHI13,44216,10000,20000010x,32,8,1,0,1,1,2,0,1,3,0,9,1,0,0,0,10,5,3,3,0,1,24,7,0,0,0,0,33,9,2,0,0,3,0,0,0,3,0,10,0,0,0,0,9,5,1,1,0,0,27,7,0,0,0,0,kendk001,sanca004,madsr001,sanca004,kendk001,,147,1,1,FLA,"W,3-1",9,8,1,1,0,3,9,1,1,3.02,38,163,106,2,0,1,0,32,1,0,0,2,0,0,0,5,James Hoye,"K.Kendrick (21-65-W), M.Stutes (4-H), A.Bastardo (5-H), B.Lidge (4-H), R.Madson (4-Sv)"
20110915,FLO,NL,150,PHI,NL,148,1,2,57,PHI13,44950,10,10001,34,5,1,0,1,1,0,0,1,0,0,14,0,0,1,0,4,4,2,2,1,0,27,7,0,0,0,0,35,8,2,0,1,2,0,0,0,1,0,10,0,0,0,0,7,2,1,1,0,0,30,7,0,0,1,0,schwm002,badeb001,,sanaa001,lee-c003,,148,1,1,FLA,"W,2-1",10,5,1,1,0,0,14,1,1,3,35,132,97,0,0,0,0,34,1,0,0,0,0,0,1,2,Phil Cuzzi,"C.Lee (4-85), M.Schwimer (1-W)"
20110916,SLN,NL,150,PHI,NL,149,4,2,66,PHI13,45572,1000001002,1000000100,43,14,2,0,1,4,2,0,0,7,2,8,0,0,1,0,15,7,1,1,1,0,33,10,1,0,0,0,40,7,3,0,0,1,0,0,0,3,0,9,0,0,0,0,8,6,4,4,2,0,33,15,1,0,1,0,mcclk001,schwm002,salaf001,garcj004,worlv001,,149,Sep 16,1,STL,"L,2-4",11,14,4,4,0,7,8,1,0,3,52,199,123,0,0,0,0,43,2,0,2,2,0,1,1,6,Rob Drake,"V.Worley (4-58), D.Herndon (2), A.Bastardo (0), B.Lidge (0), R.Madson (0), M.Schwimer (0-L)"
20110917,SLN,NL,151,PHI,NL,150,2,9,51,PHI13,45470,20,10010106x,37,10,1,0,0,2,0,0,0,0,0,7,1,0,0,0,8,7,7,2,0,0,24,12,2,0,1,0,34,10,1,0,2,9,1,0,1,7,0,4,0,0,1,0,10,4,2,2,0,0,27,8,0,0,0,0,oswar001,westj001,,westj001,oswar001,,150,Sep 17,1,STL,"W,9-2",9,10,2,2,0,0,7,0,0,3,37,143,95,2,0,1,0,37,1,0,0,0,0,0,0,4,Bruce Dreckman,"R.Oswalt (4-74-W), M.Stutes (1-H), B.Lidge (0-H), R.Madson (0)"
20110918,SLN,NL,152,PHI,NL,151,5,0,54,PHI13,45063,200002010,0,34,8,2,0,3,5,0,0,0,1,0,11,1,0,1,0,3,2,0,0,0,0,27,12,1,0,3,0,33,8,0,0,0,0,0,0,0,2,0,6,0,0,3,0,8,3,5,5,0,0,27,9,0,0,1,0,carpc002,hamec001,,carpc002,hamec001,,151,Sep 18,1,STL,"L,0-5",9,8,5,5,0,1,11,3,0,3.01,35,123,82,0,0,1,0,34,2,0,0,0,0,0,1,3,Gary Darling,"C.Hamels (4-56-L), J.Blanton (5), J.De Fratus (99)"
20110919,SLN,NL,153,PHI,NL,152,4,3,54,PHI13,45048,201000100,10000002,33,7,4,0,1,4,2,0,0,4,2,8,0,0,0,0,8,5,2,2,0,0,27,11,2,0,1,0,37,10,2,1,0,3,1,0,0,2,0,7,0,0,0,0,10,2,4,4,0,0,27,13,1,1,0,0,lohsk001,hallr001,doteo001,lohsk001,hallr001,,152,Sep 19,1,STL,"L,3-4",9,7,4,4,0,4,8,1,0,3.02,39,124,84,0,0,0,0,33,4,0,2,2,0,1,0,2,Paul Emmel,"R.Halladay (4-56-L), D.Herndon (2)"
20110920,WAS,NL,152,PHI,NL,153,4,3,60,PHI13,44263,3001,3000,39,10,1,0,1,4,2,0,1,2,1,8,1,0,0,0,10,6,3,3,0,0,30,10,1,0,0,0,39,10,1,0,1,3,2,0,1,4,2,4,0,0,0,0,13,6,4,4,0,0,30,10,1,1,0,0,gorzt001,stutm001,stord001,milot001,kendk001,,153,1,1,WSN,"L,3-4",10,10,4,4,0,2,8,1,1,3.02,44,152,95,1,0,1,0,39,1,0,1,2,0,1,0,6,Mark Carlson,"K.Kendrick (4-68), M.Schwimer (3), J.Savery (99), B.Lidge (2), R.Madson (2), M.Stutes (2-L)"
20110920,WAS,NL,153,PHI,NL,154,3,0,54,PHI13,45408,10001100,0,39,11,2,0,1,2,0,0,0,1,0,11,0,0,1,0,10,3,0,0,0,0,27,13,0,0,2,0,28,3,0,0,0,0,0,0,1,1,0,6,0,0,2,0,3,3,2,2,0,0,27,10,3,0,1,0,detwr001,lee-c003,stord001,detwr001,lee-c003,,154,1,1,WSN,"L,0-3",9,11,3,2,1,1,11,1,0,3.01,40,142,100,0,0,0,0,39,2,0,0,0,0,1,1,3,Jeff Kellogg,"C.Lee (4-54-L), J.De Fratus (1), D.Herndon (0)"
20110921,WAS,NL,154,PHI,NL,155,7,5,54,PHI13,45083,20002030,21000020,35,10,2,0,2,6,1,1,1,4,1,8,0,1,0,0,8,5,5,5,0,0,27,10,1,0,1,0,36,10,0,0,1,5,0,0,0,2,0,7,1,0,1,0,6,5,6,6,0,0,27,7,1,0,0,0,lannj001,worlv001,rodrh002,lannj001,worlv001,,155,Sep 21,1,WSN,"L,5-7",9,10,7,6,1,4,8,2,1,3.03,42,137,84,2,2,0,1,35,2,0,1,1,1,1,0,5,Tim Timmons,"V.Worley (4-47-L), J.Blanton (2), J.De Fratus (0), A.Bastardo (4), M.Schwimer (0)"
20110922,WAS,NL,155,PHI,NL,156,6,1,54,PHI13,45064,2000040,1,33,7,4,0,1,6,0,0,0,2,0,6,1,0,1,0,2,6,1,1,0,0,27,3,2,0,0,0,31,4,1,0,0,1,0,0,0,3,0,3,0,0,0,0,6,3,6,6,0,0,27,10,0,0,1,0,peacb001,oswar001,,peacb001,oswar001,,156,Sep 22,1,WSN,"L,1-6",9,7,6,6,0,2,6,1,0,3.05,35,124,84,0,0,1,0,33,4,0,0,0,0,0,1,3,Eric Cooper,"R.Oswalt (4-43-L), B.Lidge (1), J.Savery (1)"
20110924,PHI,NL,157,NYN,NL,157,1,2,51,NYC20,33961,100,00000011x,29,5,1,0,0,1,2,0,0,3,1,6,0,0,1,0,6,2,2,2,0,0,24,7,0,0,1,0,28,6,1,0,1,2,1,0,0,3,0,8,3,0,1,0,6,4,1,1,1,0,27,11,0,0,1,0,parnb001,lidgb001,acosm001,hamec001,dickr001,,157,1,@,NYM,"L,1-2",8,6,2,2,0,3,8,1,0,3.05,32,123,76,0,0,3,0,28,1,0,0,1,0,0,1,2,John Hirschbeck,"C.Hamels (5-69), B.Lidge (1-L)"
20110924,PHI,NL,158,NYN,NL,158,3,6,51,NYC20,32437,21000000,00510000x,34,10,3,0,0,3,0,0,0,3,0,3,0,1,2,0,7,6,2,1,0,0,24,11,1,0,0,0,30,6,2,0,0,4,1,0,0,2,0,11,2,0,0,0,3,4,2,2,0,0,27,17,1,0,3,0,gee-d001,hernd003,acosm001,blanj001,gee-d001,,158,1,@,NYM,"L,3-6",8,6,6,1,5,2,11,0,0,3.04,33,135,87,2,2,2,0,30,2,0,0,1,0,1,0,6,Wally Bell,"J.Blanton (2-57), D.Herndon (3-L), K.Kendrick (3-BSv), M.Schwimer (2), M.Stutes (3), J.De Fratus (2)"
20110925,PHI,NL,159,NYN,NL,159,9,4,54,NYC20,32796,311400000,310,43,19,2,1,1,9,1,1,1,4,1,6,1,0,0,0,14,4,4,4,1,0,27,10,0,0,1,0,37,11,3,1,1,4,0,0,0,4,0,8,0,0,1,0,10,6,9,9,0,0,27,13,0,0,0,0,hallr001,pelfm001,,hallr001,pelfm001,,159,Sep 25,@,NYM,"W,9-4",9,11,4,4,0,4,8,1,0,3.04,41,157,102,2,0,0,0,37,3,1,0,0,0,0,1,4,Vic Carapazza,"R.Halladay (5-66-W), A.Bastardo (3), V.Worley (3), R.Madson (4)"
20110926,PHI,NL,160,ATL,NL,160,4,2,54,ATL02,42597,111010,110000000,36,10,1,1,1,4,0,0,0,1,0,2,0,0,1,0,6,5,2,2,0,0,27,10,0,0,1,0,33,7,5,0,1,2,0,0,0,1,0,10,0,0,1,0,5,5,4,4,0,0,27,11,0,0,1,0,lee-c003,martc005,madsr001,lee-c003,delgr001,,160,Sep 26,@,ATL,"W,4-2",9,7,2,2,0,1,10,1,0,3.04,34,141,97,0,0,0,0,33,5,0,0,0,0,0,1,5,CB Bucknor,"C.Lee (5-60-W), J.Savery (3-H), M.Stutes (1-H), B.Lidge (1-H), R.Madson (0-Sv)"
20110927,PHI,NL,161,ATL,NL,161,7,1,54,ATL02,38663,102120100,1,33,9,1,0,3,7,1,2,0,1,0,7,1,0,1,0,3,4,1,1,0,0,27,11,1,0,1,0,31,4,1,0,1,1,0,0,0,1,0,7,1,0,1,0,4,4,7,7,0,0,27,12,0,1,1,0,oswar001,lowed001,,oswar001,lowed001,,161,Sep 27,@,ATL,"W,7-1",9,4,1,1,0,1,7,1,0,3.02,32,124,82,0,0,1,0,31,1,0,0,0,0,1,1,4,Dan Iassogna,"R.Oswalt (4-69-W), J.Savery (0), A.Bastardo (1), K.Kendrick (2)"
20110928,PHI,NL,162,ATL,NL,162,4,3,78,ATL02,45350,1E+12,1.02E+12,47,11,2,0,0,4,0,1,1,9,1,8,1,0,3,0,15,9,3,3,1,0,39,14,0,0,1,0,44,10,1,0,1,3,1,1,0,4,1,15,2,1,1,0,8,8,4,4,0,0,39,18,1,0,3,0,defrj001,lines001,hernd003,blanj001,hudst001,,162,Sep 28,@,ATL,"W,4-3",13,10,3,3,0,4,15,1,0,3.02,50,201,129,0,0,2,1,44,1,0,1,1,1,0,1,9,Dale Scott,"J.Blanton (3-50), C.Hamels (3), V.Worley (2), B.Lidge (1), R.Madson (1), M.Stutes (1), M.Schwimer (3), J.De Fratus (3-W), D.Herndon (3-Sv)"
