Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180629,MIL,NL,81,CIN,NL,82,8,2,54,CIN09,26130,10100015,1001,37,12,1,0,2,6,1,0,2,4,0,7,3,1,0,0,9,4,2,2,0,0,27,6,0,0,2,0,31,6,0,0,1,2,0,0,0,2,0,8,0,0,2,0,4,4,4,4,1,0,27,14,1,0,0,0,andec001,romas001,,andec001,romas001,,82,Jun 29,1,MIL,"L,2-8",9,12,8,4,4,4,7,2,2,4.73,44,159,102,2,2,3,1,37,1,0,0,1,0,0,0,4,Bruce Dreckman,"S.Romano (4-48-L), M.Lorenzen (2), K.Crockett (1), J.Stephens (1)"
20180630,MIL,NL,82,CIN,NL,83,3,12,51,CIN09,24640,100002000,00001182x,34,6,2,0,1,3,0,0,0,4,1,18,0,0,0,0,8,5,11,11,1,0,24,7,1,0,0,0,36,15,1,0,1,12,0,2,0,7,1,8,0,0,0,0,9,4,1,1,0,0,27,7,1,0,0,0,hernd002,zagum001,,chacj001,mahlt001,,83,Jun 30,1,MIL,"W,12-3",9,6,3,1,2,4,18,1,0,4.69,38,161,111,1,0,0,0,34,2,0,1,0,0,1,0,4,Chad Fairchild,"T.Mahle (4-58), K.Crockett (0), D.Hernandez (2-W), D.Floro (1)"
20180701,MIL,NL,83,CIN,NL,84,2,8,51,CIN09,18483,2,30000500x,31,4,0,0,1,2,0,0,0,2,0,9,0,0,0,0,4,2,8,8,1,0,24,5,0,0,1,0,33,10,2,0,1,8,0,0,1,3,0,8,0,0,1,0,5,5,2,2,0,0,27,10,0,0,0,0,harvm001,peraf001,,peraf001,harvm001,,84,Jul 1,1,MIL,"W,8-2",9,4,2,2,0,2,9,1,0,4.66,33,127,83,1,0,0,0,31,0,0,0,0,0,0,0,5,Alfonso Marquez,"M.Harvey (4-71-W), D.Hernandez (0-H), J.Hughes (3), J.Stephens (1), R.Iglesias (3)"
20180702,CHA,AL,84,CIN,NL,85,3,5,51,CIN09,16727,210,10000004x,37,11,4,0,1,3,2,0,0,0,0,9,1,0,0,0,9,5,5,5,0,0,24,5,0,0,0,0,31,7,3,0,1,5,0,1,0,7,0,5,0,0,0,0,10,5,3,3,0,0,27,12,1,0,0,0,flord002,volsc001,igler001,shiej002,castl003,,85,Jul 2,1,CHW,"W,5-3",9,11,3,3,0,0,9,1,0,4.64,39,150,107,3,1,1,0,37,4,0,0,2,0,1,0,5,Stu Scheurwater,"L.Castillo (4-64), A.Garrett (3-BSv), J.Hughes (0), D.Floro (1-W), R.Iglesias (0-Sv)"
20180703,CHA,AL,85,CIN,NL,86,12,8,72,CIN09,22742,204011004,4.0003E+11,52,15,1,2,4,12,1,0,0,6,1,11,2,0,2,0,11,6,8,8,0,0,36,11,1,0,0,0,46,10,1,1,3,7,1,0,0,5,0,15,1,0,0,0,8,8,8,8,0,0,36,15,4,0,2,0,santh001,stepj002,,gioll001,desca001,,86,Jul 3,1,CHW,"L,8-12",12,15,12,8,4,6,11,4,0,4.66,59,223,149,7,1,2,0,52,1,2,1,1,0,4,2,8,Eric Cooper,"A.DeSclafani (4-40), M.Lorenzen (3-H), A.Garrett (0-H), D.Hernandez (1-BSv), R.Iglesias (0-BSv), D.Floro (0), K.Crockett (2), J.Stephens (1-L)"
20180704,CHA,AL,86,CIN,NL,87,4,7,51,CIN09,24442,2110000,00060001x,34,9,2,0,2,4,0,0,0,2,0,12,1,1,0,0,5,6,6,6,0,0,24,8,1,0,0,0,32,8,1,0,0,6,1,0,2,3,0,8,0,0,0,0,7,4,4,4,1,0,27,12,0,0,1,0,romas001,coved001,hughj001,coved001,romas001,,87,Jul 4,1,CHW,"W,7-4",9,9,4,4,0,2,12,2,0,4.65,36,162,105,1,0,1,1,34,2,0,0,0,0,0,0,4,Gary Cederstrom,"S.Romano (4-45-W), A.Garrett (0-H), M.Lorenzen (0-H), J.Hughes (1-Sv)"
20180706,CIN,NL,88,CHN,NL,85,3,2,54,CHI11,41434,210000,10010,32,9,0,0,0,2,0,1,2,4,0,7,1,1,2,0,9,4,2,2,0,0,27,13,1,0,1,0,33,8,1,0,0,2,0,1,0,3,1,5,1,0,1,1,9,5,3,3,0,0,27,12,0,0,2,0,mahlt001,montm002,igler001,mahlt001,montm002,,88,Jul 6,@,CHC,"W,3-2",9,8,2,2,0,3,5,0,0,4.62,38,152,105,5,1,1,0,33,1,0,1,0,1,0,1,4,Mike Muchlinski,"T.Mahle (5-62-W), M.Lorenzen (1-H), K.Crockett (2), R.Iglesias (2-Sv)"
20180707,CIN,NL,89,CHN,NL,86,7,8,51,CHI11,41538,203011000,00020114x,37,11,1,0,1,5,0,0,0,4,0,7,4,0,1,0,7,4,7,7,0,0,24,7,1,0,0,0,37,13,3,0,1,8,0,0,1,3,0,8,1,0,0,0,9,3,7,7,2,0,27,14,0,0,1,0,rosar002,hughj001,morrb001,harvm001,chatt001,,89,Jul 7,@,CHC,"L,7-8",8,13,8,7,1,3,8,1,1,4.65,41,140,89,4,3,1,0,37,3,0,0,0,0,0,0,4,Adrian Johnson,"M.Harvey (5-44), D.Hernandez (3), A.Garrett (2-H), J.Hughes (2-BL)"
20180708,CIN,NL,90,CHN,NL,87,5,6,58,CHI11,38655,12100010,201002001,34,8,1,0,2,4,1,0,1,4,0,6,4,0,2,0,5,6,5,5,2,0,28,12,2,0,1,0,38,11,3,0,0,6,1,0,0,6,1,9,0,0,1,0,11,7,5,5,0,0,30,18,2,0,2,0,farrl001,stepj002,,castl003,lestj001,,90,Jul 8,@,CHC,"L,5-6",9.1,11,6,5,1,6,9,0,0,4.66,45,184,115,3,2,0,0,38,3,0,1,1,0,1,1,6,Tripp Gibson,"L.Castillo (5-39), M.Lorenzen (1), K.Crockett (1), D.Hernandez (0-BSv), J.Hughes (0), J.Stephens (4-L)"
20180709,CIN,NL,91,CLE,AL,89,7,5,54,CLE08,22561,10210102,100004,37,12,2,0,2,7,0,0,0,4,0,11,1,1,2,0,7,4,5,5,0,0,27,8,0,0,1,0,35,10,4,0,2,5,0,1,0,3,0,4,0,0,1,0,7,4,7,7,0,0,27,8,2,0,2,0,desca001,clevm001,igler001,desca001,clevm001,,91,Jul 9,@,CLE,"W,7-5",9,10,5,5,0,3,4,2,0,4.66,39,129,78,2,2,0,0,35,4,0,0,0,1,0,1,4,Jeff Kellogg,"A.DeSclafani (5-64-W), A.Garrett (1), T.Rainey (41), R.Iglesias (2-Sv)"
20180710,CIN,NL,92,CLE,AL,90,7,4,54,CLE08,21908,7,220000000,33,8,2,0,0,7,0,0,1,7,2,13,0,0,1,0,7,3,3,3,0,0,27,9,2,0,0,0,34,6,2,0,2,4,1,0,0,2,0,4,0,0,0,0,6,3,7,7,0,0,27,8,0,0,1,0,crock001,allec002,igler001,romas001,bauet001,,92,Jul 10,@,CLE,"W,7-4",9,6,4,3,1,2,4,2,0,4.64,37,119,77,2,0,0,0,34,2,0,0,1,0,1,0,3,James Hoye,"S.Romano (5-53), K.Crockett (1-W), R.Iglesias (0-Sv)"
20180711,CIN,NL,93,CLE,AL,91,4,19,51,CLE08,22215,11020,20960020x,36,11,1,1,2,4,0,1,0,3,0,11,0,0,1,0,9,5,17,13,1,0,24,6,1,0,2,0,42,19,1,0,4,19,0,0,0,7,0,6,0,0,2,0,6,2,4,4,1,0,27,8,0,0,1,0,carrc003,mahlt001,pluta001,mahlt001,carrc003,,93,Jul 11,@,CLE,"L,4-19",8,19,19,13,6,7,6,4,0,4.74,49,217,128,3,3,0,0,42,1,0,0,0,0,1,2,5,Ryan Additon,"T.Mahle (4-20-L), T.Rainey (1), J.Stephens (2), K.Crockett (0), A.Blandino (99)"
20180713,CIN,NL,94,SLN,NL,92,9,1,54,STL10,45891,201000510,100000000,40,14,7,0,2,9,0,0,1,4,1,5,0,0,1,0,9,5,1,1,0,0,27,11,0,0,0,0,31,4,0,0,0,1,0,0,0,3,0,6,0,0,0,0,6,6,9,9,0,0,27,15,0,0,1,0,harvm001,martc006,,harvm001,martc006,,94,Jul 13,@,STL,"W,9-1",9,4,1,1,0,3,6,0,0,4.7,34,141,89,1,0,0,0,31,0,0,0,0,0,0,0,5,John Tumpane,"M.Harvey (5-58-W), J.Hughes (4-H), A.Garrett (3), M.Lorenzen (4), A.Brice (26)"
20180714,CIN,NL,95,SLN,NL,93,8,2,54,STL10,44668,1421,100100000,40,14,2,0,0,8,0,0,3,5,1,9,0,1,1,0,13,6,2,2,0,0,27,10,0,0,2,0,34,9,3,0,1,2,0,0,0,0,0,7,0,0,0,0,5,8,8,8,1,0,27,12,2,0,1,0,brica001,hickj002,,castl003,flahj002,,95,Jul 14,@,STL,"W,8-2",9,9,2,2,0,0,7,1,0,4.67,34,113,78,1,0,0,0,34,3,0,0,0,0,0,0,6,Chris Guccione,"L.Castillo (5-51), K.Crockett (2), A.Brice (0-W), D.Hernandez (5-H), A.Garrett (0), M.Lorenzen (0)"
20180715,CIN,NL,96,SLN,NL,94,4,6,51,STL10,45808,300001,11040000x,34,8,1,0,0,4,0,0,1,4,0,6,0,0,1,0,8,5,6,6,0,0,24,9,1,0,0,0,30,7,0,0,2,6,1,0,1,2,1,5,0,0,0,0,4,3,4,4,0,0,27,12,0,0,1,0,gantj002,desca001,hickj002,desca001,mikom001,,96,Jul 15,@,STL,"L,4-6",8,7,6,6,0,2,5,2,1,4.69,34,106,67,2,2,0,0,30,0,0,1,1,0,0,0,5,Shane Livensparger,"A.DeSclafani (5-28-L), S.Romano (4), D.Hernandez (0), J.Hughes (1), R.Iglesias (4)"
20180720,PIT,NL,98,CIN,NL,97,12,1,54,CIN09,20726,204141,1000,41,16,1,1,3,11,1,0,0,5,1,4,0,0,2,0,8,4,1,1,0,0,27,10,0,0,1,0,35,9,2,0,0,1,0,0,0,1,0,12,0,0,1,0,8,5,11,11,1,0,27,9,2,0,2,0,tailj001,mahlt001,,tailj001,mahlt001,,97,Jul 20,1,PIT,"L,1-12",9,16,12,11,1,5,4,3,0,4.75,47,177,113,0,0,0,0,41,1,1,1,1,0,1,2,5,Tripp Gibson,"T.Mahle (8-29-L), D.Hernandez (4), A.Brice (5), J.Stephens (8), M.Lorenzen (5)"
20180721,PIT,NL,99,CIN,NL,98,6,2,54,CIN09,23244,1112010,200,37,12,4,0,2,5,1,0,0,2,1,8,1,0,0,0,7,4,2,2,0,0,27,6,1,0,1,0,33,6,2,0,1,2,0,0,1,2,0,8,0,0,1,0,7,6,6,6,2,0,27,11,0,0,0,0,kingn001,desca001,,kingn001,desca001,,98,Jul 21,1,PIT,"L,2-6",9,12,6,6,0,2,8,2,0,4.77,40,136,88,0,0,1,0,37,4,0,1,1,0,0,0,6,Greg Gibson,"A.DeSclafani (5-43-L), K.Crockett (6), M.Lorenzen (0), A.Garrett (6), J.Hughes (5), R.Iglesias (5)"
20180722,PIT,NL,100,CIN,NL,99,9,2,54,CIN09,23615,240201000,200,40,15,3,0,4,9,2,0,0,0,0,7,0,0,0,0,6,3,2,2,0,0,27,7,0,0,1,0,32,6,2,0,0,2,0,0,0,2,0,4,0,0,1,0,5,4,9,9,1,0,27,9,0,0,0,0,novai001,harvm001,,novai001,harvm001,,99,Jul 22,1,PIT,"L,2-9",9,15,9,9,0,0,7,4,0,4.81,42,153,100,1,1,0,0,40,3,0,0,2,0,0,0,4,Chad Whitson,"M.Harvey (8-15-L), J.Stephens (1), A.Brice (1), K.Crockett (0)"
20180723,SLN,NL,100,CIN,NL,100,1,2,53,CIN09,17518,1000,2,30,5,2,0,0,1,0,0,1,1,0,8,0,0,1,0,4,3,2,2,0,0,26,8,0,0,0,0,31,5,0,0,1,2,0,0,0,4,0,4,0,0,0,0,7,4,1,1,0,0,27,12,0,0,1,0,hughj001,norrb001,,poncd001,castl003,,100,Jul 23,1,STL,"W,2-1",9,5,1,1,0,1,8,0,1,4.77,32,122,76,1,0,0,0,30,2,0,0,0,0,0,1,4,Marvin Hudson,"L.Castillo (8-60), D.Hernandez (2), A.Garrett (1), J.Hughes (1-W)"
20180724,SLN,NL,101,CIN,NL,101,4,2,66,CIN09,18379,10010002,20000,40,8,3,0,1,4,0,0,0,6,0,11,1,0,1,0,9,6,2,2,1,0,33,11,1,0,0,0,37,5,0,0,1,2,0,0,1,3,1,11,0,1,0,0,6,4,4,4,0,0,33,6,0,0,1,0,tuivs001,garra001,norrb001,gomba001,bailh001,,101,Jul 24,1,STL,"L,2-4",11,8,4,4,0,6,11,1,0,4.75,46,189,121,1,0,1,0,40,3,0,0,0,0,0,1,4,James Hoye,"H.Bailey (56-62), M.Lorenzen (2), R.Iglesias (2), A.Garrett (0-L)"
20180725,SLN,NL,102,CIN,NL,102,3,7,51,CIN09,20940,1001100,20010202x,38,10,1,0,2,3,0,0,0,3,0,7,0,0,0,0,11,4,7,7,0,0,24,7,0,0,2,0,31,10,3,0,3,7,0,0,0,6,0,12,0,0,1,0,6,4,3,3,0,0,27,10,1,0,0,0,romas001,flahj002,,flahj002,romas001,,102,Jul 25,1,STL,"W,7-3",9,10,3,3,0,3,7,2,0,4.74,41,152,98,0,0,0,0,38,1,0,0,0,0,1,0,4,Jeff Kellogg,"S.Romano (9-54-W), D.Hernandez (1-H), J.Hughes (1-H), A.Brice (2)"
20180726,PHI,NL,102,CIN,NL,103,9,4,54,CIN09,17031,301011111,200200000,43,18,3,0,7,9,0,0,0,2,1,9,0,0,0,0,9,6,4,4,0,0,27,5,0,0,1,0,34,8,0,0,2,4,0,0,0,1,0,9,0,0,1,0,4,4,9,9,0,0,27,14,0,0,0,0,suarr001,lorem002,,suarr001,mahlt001,,103,Jul 26,1,PHI,"L,4-9",9,18,9,9,0,2,9,7,0,4.78,45,193,127,1,0,0,0,43,3,0,1,0,0,0,0,4,Chris Guccione,"T.Mahle (5-31), M.Lorenzen (1-L), A.Brice (0), K.Crockett (3)"
20180727,PHI,NL,103,CIN,NL,104,4,6,51,CIN09,24776,2010001,01130001x,34,7,0,0,1,4,1,0,0,3,0,10,0,0,0,0,7,2,6,6,1,0,24,7,0,0,1,0,28,7,2,0,2,6,2,1,0,7,2,13,0,0,1,0,8,5,3,3,0,0,27,9,1,0,0,0,hernd002,piven001,igler001,piven001,desca001,,104,Jul 27,1,PHI,"W,6-4",9,7,4,3,1,3,10,1,0,4.76,38,157,104,5,0,0,0,34,0,0,0,1,0,0,0,5,Bill Miller,"A.DeSclafani (5-46), A.Garrett (2), D.Hernandez (1-W), J.Hughes (1-H), R.Iglesias (2-Sv)"
20180728,PHI,NL,104,CIN,NL,105,2,6,51,CIN09,35249,200000,01010202x,29,4,1,0,1,2,0,0,1,2,0,7,0,0,2,0,3,4,6,6,1,0,24,12,0,0,1,0,31,11,5,0,0,6,3,0,1,6,0,5,0,0,1,0,11,5,2,2,0,0,27,11,0,0,2,0,peraw002,huntt002,hughj001,velav001,harvm001,,105,Jul 28,1,PHI,"W,6-2",9,4,2,2,0,2,7,1,1,4.73,32,142,92,3,0,0,0,29,1,0,0,0,0,0,2,5,Alan Porter,"M.Harvey (5-58), W.Peralta (38-W), S.Romano (2-H), A.Garrett (0-H), J.Hughes (0-Sv)"
20180729,PHI,NL,105,CIN,NL,106,0,4,51,CIN09,21649,0,00300100x,34,8,1,0,0,0,0,0,0,1,0,14,0,0,1,0,8,4,4,4,0,0,24,9,1,0,1,0,32,10,2,0,1,4,1,1,0,2,1,7,2,0,1,0,8,4,0,0,2,0,27,4,0,0,1,0,castl003,efliz001,igler001,efliz001,castl003,,106,Jul 29,1,PHI,"W,4-0",9,8,0,0,0,1,14,0,0,4.69,35,145,98,2,0,0,0,34,1,0,0,0,0,0,1,4,Nick Mahrley,"L.Castillo (5-77-W), D.Hernandez (1), W.Peralta (0), R.Iglesias (1-Sv)"
20180731,CIN,NL,107,DET,AL,108,1,2,51,DET05,24929,1,00010001x,30,5,3,1,0,1,0,1,0,1,0,8,0,0,0,0,4,1,2,2,0,0,24,6,0,0,0,0,27,3,1,0,1,2,0,0,0,1,0,6,0,0,0,0,2,2,1,1,0,0,27,4,0,0,1,0,boydm001,bailh001,grees005,bailh001,boydm001,,107,Jul 31,@,DET,"L,1-2",8,3,2,2,0,1,6,1,0,4.67,28,111,74,1,1,0,0,27,1,0,0,0,0,0,0,1,Sean Barber,H.Bailey (6-73-L)
20180801,CIN,NL,108,DET,AL,109,4,7,51,DET05,24952,400,02010301x,35,11,1,0,0,4,0,0,0,2,0,6,1,0,1,0,6,5,6,6,0,0,24,8,2,0,1,0,36,14,3,0,1,6,1,0,0,1,0,4,2,0,1,0,7,7,4,4,0,0,27,13,0,0,3,0,verhd001,romas001,grees005,romas001,fierm001,,108,Aug 1,@,DET,"L,4-7",8,14,7,6,1,1,4,1,0,4.69,38,139,97,4,2,2,0,36,3,0,0,1,0,0,1,5,Larry Vanover,"S.Romano (3-39-L), W.Peralta (2), M.Lorenzen (5), A.Garrett (3), D.Hernandez (2)"
20180802,CIN,NL,109,WAS,NL,108,4,10,51,WAS11,28845,200002,06100003x,34,7,3,0,1,4,0,0,0,4,0,12,0,0,0,0,7,4,10,10,1,0,24,10,0,0,1,0,30,10,0,0,2,10,2,1,1,7,1,5,2,0,1,0,7,4,4,4,0,0,27,7,0,0,0,0,schem001,mahlt001,,mahlt001,schem001,,109,Aug 2,@,WSN,"L,4-10",8,10,10,10,0,7,5,2,1,4.74,41,162,94,3,1,2,0,30,0,0,1,2,1,0,1,4,Chad Whitson,"T.Mahle (6-21-L), K.Mella (99), J.Hughes (4), R.Iglesias (3)"
20180804,CIN,NL,110,WAS,NL,109,7,1,54,WAS11,32687,131101000,10000000,38,13,2,0,2,7,0,1,0,5,0,11,1,1,0,0,10,3,1,1,0,0,27,7,0,0,1,0,33,7,3,0,0,1,0,0,1,2,0,4,0,0,1,0,8,4,6,6,0,0,27,9,0,1,0,0,desca001,gonzg003,,desca001,gonzg003,,110,1,@,WSN,"W,7-1",9,7,1,1,0,2,4,0,1,4.71,36,133,86,0,0,0,0,33,3,0,0,0,0,0,1,3,Manny Gonzalez,"A.DeSclafani (7-62-W), D.Hernandez (2), M.Lorenzen (2)"
20180804,CIN,NL,111,WAS,NL,110,2,6,51,WAS11,36149,100100000,11112000x,32,6,2,0,2,2,0,0,2,1,0,6,0,0,1,0,6,3,6,6,1,0,24,17,0,0,1,0,32,10,5,0,1,6,1,0,2,4,2,3,0,0,1,0,9,4,2,2,0,1,27,9,0,0,1,0,hellj001,harvm001,,harvm001,hellj001,,111,1,@,WSN,"L,2-6",8,10,6,6,0,4,3,1,2,4.72,39,123,77,0,0,0,0,32,5,0,2,1,0,0,1,3,Andy Fletcher,"M.Harvey (6-23-L), A.Brice (8), J.Reyes (99)"
20180805,CIN,NL,112,WAS,NL,111,1,2,51,WAS11,33486,100000,01100000x,33,7,0,0,0,1,0,0,0,0,0,5,0,0,1,0,5,4,2,2,0,0,24,10,0,0,1,0,31,8,1,0,1,2,0,0,0,3,1,4,0,0,1,0,8,3,1,1,0,0,27,9,0,0,1,0,roart001,castl003,herrk001,castl003,roart001,,112,Aug 5,@,WSN,"L,1-2",8,8,2,2,0,3,4,1,0,4.7,34,127,85,3,0,0,0,31,1,0,1,0,0,0,1,4,Jeff Nelson,"L.Castillo (6-49-L), W.Peralta (3), M.Lorenzen (0), A.Garrett (3)"
20180806,CIN,NL,113,NYN,NL,110,4,6,51,NYC20,21644,400,30020100x,34,7,0,0,0,4,0,0,2,2,0,9,0,0,0,0,7,5,6,6,0,0,24,13,0,0,2,0,37,16,0,0,2,6,1,0,1,0,0,5,0,0,2,0,9,4,4,4,0,0,27,7,0,0,0,0,syndn001,bailh001,blevj001,bailh001,syndn001,,113,Aug 6,@,NYM,"L,4-6",8,16,6,6,0,0,5,2,1,4.72,39,135,102,2,0,0,0,37,0,0,0,1,0,0,2,5,Kerwin Danley,"H.Bailey (5-20-L), W.Peralta (0), K.Mella (3), J.Hughes (3), R.Iglesias (3)"
20180807,CIN,NL,114,NYN,NL,111,6,1,54,NYC20,22207,302000001,10000000,36,10,1,0,2,6,0,1,0,1,0,7,3,0,0,0,5,4,1,1,0,0,27,9,0,0,1,0,30,4,1,0,0,1,0,0,2,3,0,8,0,0,1,0,7,6,6,6,0,0,27,8,0,0,0,0,romas001,vargj001,,romas001,vargj001,,114,Aug 7,@,NYM,"W,6-1",9,4,1,1,0,3,8,0,2,4.69,35,124,81,2,0,0,0,30,1,0,0,0,0,0,1,4,Ben May,"S.Romano (5-66-W), J.Hughes (0-H), D.Hernandez (2), A.Garrett (1)"
20180808,CIN,NL,115,NYN,NL,112,0,8,51,NYC20,24287,0,01022003x,32,7,0,0,0,0,0,0,0,1,0,12,1,2,0,0,6,5,8,8,2,0,24,7,1,0,0,0,32,8,6,0,0,8,0,1,0,11,2,8,1,0,0,0,12,4,0,0,0,0,27,5,1,0,1,0,degrj001,stepr002,,stepr002,degrj001,,115,Aug 8,@,NYM,"L,0-8",8,8,8,8,0,11,8,0,0,4.72,44,180,94,5,0,1,0,32,6,0,2,0,1,1,0,5,Lance Barksdale,"R.Stephenson (99-43-L), M.Lorenzen (2), W.Peralta (1), K.Mella (1), P.Ervin (99)"
20180810,ARI,NL,117,CIN,NL,116,0,3,51,CIN09,19089,0,00000120x,30,5,1,0,0,0,0,0,0,0,0,10,0,0,2,0,3,2,2,2,0,0,24,7,1,0,1,0,31,9,1,0,0,2,0,1,0,2,1,7,0,0,1,0,7,3,0,0,0,0,27,9,0,0,2,0,desca001,buchc001,igler001,buchc001,desca001,,116,Aug 10,1,ARI,"W,3-0",9,5,0,0,0,0,10,0,0,4.68,30,118,79,1,0,0,0,30,1,0,0,0,0,0,2,3,Jordan Baker,"A.DeSclafani (5-80-W), J.Hughes (2-H), R.Iglesias (3-Sv)"
20180811,ARI,NL,118,CIN,NL,117,3,6,51,CIN09,29348,200010,00020004x,33,7,2,0,2,3,0,0,0,1,0,8,0,0,1,0,4,5,6,6,1,0,24,7,0,0,0,0,32,9,2,0,0,6,0,0,2,5,2,8,2,1,0,0,9,4,3,3,0,0,27,8,0,0,1,0,garra001,brada001,igler001,ray-r002,harvm001,,117,Aug 11,1,ARI,"W,6-3",9,7,3,3,0,1,8,2,0,4.66,34,131,87,1,0,0,0,33,2,0,0,0,0,0,1,4,Jerry Layne,"M.Harvey (6-65), D.Hernandez (3), A.Garrett (3-W), R.Iglesias (0-Sv)"
20180812,ARI,NL,119,CIN,NL,118,9,2,54,CIN09,17909,300002004,11000000,36,10,3,0,5,9,1,0,0,3,0,10,0,0,0,0,4,4,1,1,0,0,27,13,1,0,2,0,31,7,0,1,0,1,0,1,0,1,0,8,0,0,2,0,4,4,9,9,0,0,27,9,0,0,0,0,godlz001,castl003,,godlz001,castl003,,118,Aug 12,1,ARI,"L,2-9",9,10,9,9,0,3,10,5,0,4.7,40,154,107,2,0,0,0,36,3,0,0,1,0,0,0,4,Greg Gibson,"L.Castillo (6-45-L), M.Lorenzen (3), W.Peralta (3), K.Mella (3)"
20180813,CLE,AL,118,CIN,NL,119,10,3,54,CIN09,20607,2007100,10010010,45,18,6,0,1,10,0,0,0,3,2,9,1,1,0,0,11,5,3,3,1,0,27,12,0,0,1,0,36,10,2,0,3,3,0,0,0,6,0,9,1,0,1,0,12,5,10,10,0,1,27,7,1,0,0,0,clevm001,bailh001,,clevm001,bailh001,,119,Aug 13,1,CLE,"L,3-10",9,18,10,10,0,3,9,1,0,4.75,48,165,110,2,2,1,1,45,6,0,2,0,0,1,0,5,Mark Wegner,"H.Bailey (6-31-L), A.Garrett (1), W.Peralta (0), C.Reed (99), B.Dixon (99)"
20180814,CLE,AL,119,CIN,NL,120,8,1,54,CIN09,19034,420011000,100,35,10,1,0,1,7,0,1,0,4,1,8,1,0,1,0,5,3,1,1,0,0,27,8,0,0,1,0,30,5,0,1,0,1,0,0,0,2,0,9,0,1,1,0,4,5,8,8,0,0,27,9,0,0,1,0,klubc001,romas001,,klubc001,romas001,,120,Aug 14,1,CLE,"L,1-8",9,10,8,8,0,4,8,1,0,4.77,40,146,85,1,0,1,0,35,1,0,1,0,1,0,1,5,John Tumpane,"S.Romano (6-16-L), M.Lorenzen (1), J.Hughes (3), D.Hernandez (2), R.Iglesias (2)"
20180815,CLE,AL,120,CIN,NL,121,4,3,54,CIN09,17275,20002000,300000000,30,5,0,0,1,4,0,0,1,5,0,6,1,1,1,0,5,6,3,3,1,0,27,5,1,0,0,0,37,10,5,0,1,3,0,0,0,4,0,13,0,0,0,0,11,5,4,4,1,0,27,9,0,0,2,0,oterd001,reedc002,handb001,biebs001,stepr002,,121,Aug 15,1,CLE,"L,3-4",9,5,4,4,0,5,6,1,1,4.77,36,149,89,3,0,1,1,30,0,0,0,0,0,0,1,5,Jim Reynolds,"R.Stephenson (6-41), C.Reed (1-L), J.Hughes (0), D.Hernandez (0), R.Iglesias (0)"
20180817,SFN,NL,123,CIN,NL,122,1,2,63,CIN09,19540,100000000,1000000001,39,8,1,0,0,1,1,0,0,1,0,10,2,1,1,0,7,6,2,2,0,0,30,10,0,0,0,0,39,11,2,0,1,2,0,0,0,2,0,11,0,1,0,0,9,4,1,1,1,0,33,18,0,0,2,0,hernd002,blacr001,,kellc001,desca001,,122,Aug 17,1,SFG,"W,2-1",11,8,1,1,0,1,10,0,0,4.73,41,144,92,2,0,2,1,39,1,0,0,1,0,0,1,4,Ryan Blakney,"A.DeSclafani (6-67), J.Hughes (1), R.Iglesias (1), D.Hernandez (1-W)"
20180818,SFN,NL,124,CIN,NL,123,1,7,51,CIN09,23878,10,00032110x,34,7,0,0,0,1,0,0,0,2,0,7,0,0,1,0,8,3,6,6,0,0,24,4,1,0,1,0,33,11,4,0,2,6,0,1,0,2,0,6,1,0,1,0,5,3,1,1,0,1,27,6,1,0,1,0,harvm001,bumgm001,,bumgm001,harvm001,,123,Aug 18,1,SFG,"W,7-1",9,7,1,1,0,2,7,0,0,4.7,36,137,87,5,1,0,0,34,0,0,0,0,0,1,1,3,Dan Bellino,"M.Harvey (6-69-W), C.Reed (2), M.Lorenzen (3)"
