Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180628,COL,NL,81,SFN,NL,82,9,8,54,SFO03,37529,100400202,200300120,38,14,2,1,2,9,0,0,0,1,0,4,0,3,1,0,3,5,7,7,0,0,27,6,1,0,1,0,39,12,4,0,1,8,0,0,0,4,1,11,1,0,0,0,8,5,9,9,0,0,27,10,1,0,1,0,ottaa001,dysos001,daviw001,grayj003,strac001,,82,Jun 28,1,COL,"L,8-9",9,14,9,9,0,1,4,2,0,4.05,39,138,88,1,0,0,3,38,2,1,0,0,0,1,1,5,Mark Wegner,"C.Stratton (5-28), T.Blach (3), P.Johnson (5), M.Melancon (1), S.Dyson (1-BL)"
20180629,SFN,NL,83,ARI,NL,82,2,1,54,PHO01,30981,10000100,1000,32,6,2,0,0,2,0,0,0,2,0,6,0,1,0,0,5,4,1,1,0,0,27,11,0,0,0,0,33,7,1,0,0,1,0,1,0,2,0,7,0,0,0,0,8,5,2,2,0,0,27,14,1,0,0,0,suara002,chafa001,smitw002,suara002,corbp001,,83,Jun 29,@,ARI,"W,2-1",9,7,1,1,0,2,7,0,0,4.01,36,133,88,0,0,0,0,33,1,0,0,0,1,0,0,4,Ted Barrett,"A.Suarez (5-57-W), R.Moronta (1-H), T.Watson (2-H), W.Smith (1-Sv)"
20180630,SFN,NL,84,ARI,NL,83,7,0,54,PHO01,38117,14100010,0,38,12,0,0,3,7,0,1,0,3,0,10,0,0,0,0,8,3,0,0,0,0,27,12,1,0,0,0,32,7,2,0,0,0,0,0,0,2,0,9,0,0,0,0,7,3,7,7,0,0,27,9,0,0,0,0,rodrd001,mills001,,rodrd001,mills001,,84,Jun 30,@,ARI,"W,7-0",9,7,0,0,0,2,9,0,0,3.96,34,139,96,1,0,0,0,32,2,0,0,0,0,0,0,3,Chad Whitson,"D.Rodriguez (5-64-W), T.Blach (1), C.Gearrin (7)"
20180701,SFN,NL,85,ARI,NL,84,9,6,54,PHO01,29721,12140001,20100201,41,16,6,0,0,9,0,0,1,8,3,8,1,0,2,0,14,7,6,6,0,0,27,7,0,0,1,0,37,13,2,1,1,6,1,1,0,4,1,9,2,0,1,0,10,4,9,9,1,0,27,12,0,0,2,0,gearc001,godlz001,smitw002,holld003,godlz001,,85,Jul 1,@,ARI,"W,9-6",9,13,6,6,0,4,9,1,0,3.99,43,153,102,5,0,2,0,37,2,1,1,1,1,0,1,7,Adrian Johnson,"D.Holland (4-35), C.Gearrin (0-W), P.Johnson (2), S.Dyson (2-H), T.Watson (1-H), M.Melancon (2), W.Smith (1-Sv)"
20180702,SFN,NL,86,COL,NL,85,2,5,51,DEN02,40333,101000000,00000032x,31,5,2,0,1,2,0,0,1,1,0,5,0,0,1,0,4,4,4,4,0,0,24,7,1,0,1,0,34,11,2,0,0,3,0,1,0,4,0,6,0,0,1,0,10,3,2,2,0,0,27,12,0,0,1,0,freek001,bumgm001,daviw001,bumgm001,freek001,,86,Jul 2,@,COL,"L,2-5",8,11,5,4,1,4,6,0,0,3.99,39,130,84,5,4,0,0,34,2,0,0,0,1,1,1,4,Alan Porter,"M.Bumgarner (4-48-L), R.Moronta (2-BSv), T.Blach (1), S.Dyson (0)"
20180703,SFN,NL,87,COL,NL,86,1,8,51,DEN02,48072,10,20103200x,32,6,0,0,0,1,0,0,0,2,0,4,0,0,1,0,6,3,8,8,0,0,24,10,1,0,0,0,36,12,2,1,2,8,0,0,0,2,0,6,0,1,0,0,6,4,1,1,0,1,27,13,0,0,1,0,senza001,strac001,,strac001,senza001,,87,Jul 3,@,COL,"L,1-8",8,12,8,8,0,2,6,2,0,4.04,38,143,101,1,1,0,1,36,2,1,0,0,0,1,0,3,Angel Hernandez,"C.Stratton (4-17-L), P.Johnson (1), C.Gearrin (1)"
20180704,SFN,NL,88,COL,NL,87,0,1,51,DEN02,48158,0,00000010x,29,3,0,0,0,0,0,0,0,3,0,10,0,0,1,0,5,2,1,1,0,0,24,11,0,0,0,0,31,7,1,0,1,1,0,0,0,1,0,6,0,0,0,0,7,2,0,0,0,0,27,9,0,0,1,0,andet002,suara002,daviw001,suara002,andet002,,88,Jul 4,@,COL,"L,0-1",8,7,1,1,0,1,6,1,0,4.01,32,111,70,0,0,0,0,31,1,0,0,0,0,0,0,2,Bill Miller,"A.Suarez (4-69-L), T.Watson (2)"
20180705,SLN,NL,86,SFN,NL,89,11,2,54,SFO03,38766,410004200,2000,42,18,3,0,3,11,1,0,0,3,0,10,0,0,1,0,8,2,2,2,0,0,27,4,0,0,0,0,29,2,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,3,11,11,0,0,27,10,0,0,1,0,weavl001,cuetj001,,weavl001,cuetj001,,89,Jul 5,1,STL,"L,2-11",9,18,11,11,0,3,10,3,0,4.09,46,161,108,1,0,0,0,42,3,0,0,1,0,0,1,3,Fieldin Culbreth,"J.Cueto (67-27-L), T.Blach (2), D.Holland (3)"
20180706,SLN,NL,87,SFN,NL,90,2,3,51,SFO03,37996,10000100,01000110x,30,5,1,2,0,2,0,0,0,2,1,3,0,0,2,0,3,3,3,3,1,0,24,11,0,0,0,0,30,7,1,0,1,2,1,0,0,4,1,6,0,0,0,0,8,4,2,2,0,0,27,15,0,0,2,0,moror001,brebj001,smitw002,gantj002,rodrd001,,90,Jul 6,1,STL,"W,3-2",9,5,2,2,0,2,3,0,0,4.07,32,115,74,1,0,0,0,30,1,2,1,0,0,0,2,4,CB Bucknor,"D.Rodriguez (5-55), R.Moronta (3-W), T.Watson (1-H), W.Smith (4-Sv)"
20180707,SLN,NL,88,SFN,NL,91,3,2,54,SFO03,39606,1200000,1010,33,7,1,0,0,3,0,1,0,3,0,7,1,0,0,0,7,3,2,2,1,0,27,12,1,0,0,0,35,8,1,0,0,2,0,0,0,0,0,5,1,0,0,0,6,5,3,3,0,0,27,4,0,0,0,0,martc006,samaj001,norrb001,martc006,samaj001,,91,Jul 7,1,STL,"L,2-3",9,7,3,3,0,3,7,0,0,4.06,37,146,97,0,0,1,0,33,1,0,0,0,1,0,0,5,Chris Conroy,"J.Samardzija (38-43-L), D.Holland (1), S.Dyson (4), C.Gearrin (3), M.Melancon (5)"
20180708,SLN,NL,89,SFN,NL,92,8,13,51,SFO03,38855,10210130,00303502x,36,11,0,0,2,8,0,1,1,4,0,12,2,0,1,0,7,6,12,12,1,0,24,6,1,0,0,0,43,18,4,0,1,11,0,0,0,5,1,6,0,0,0,0,11,6,8,8,0,0,27,8,0,0,1,0,bumgm001,brebj001,,flahj002,bumgm001,,92,Jul 8,1,STL,"W,13-8",9,11,8,8,0,4,12,2,1,4.1,42,175,106,1,0,2,0,36,0,0,0,0,1,0,1,6,Brian O'Nora,"M.Bumgarner (5-42-W), R.Moronta (1-H), S.Dyson (0), R.Black (99), T.Watson (1-H), T.Blach (2)"
20180709,CHN,NL,88,SFN,NL,93,1,2,64,SFO03,38024,100000000,1000001,36,4,3,0,0,1,0,0,0,5,0,9,1,0,1,0,7,4,1,1,0,0,31,12,2,0,1,0,40,9,1,1,0,1,0,0,0,2,1,10,0,0,1,0,9,6,1,1,0,0,33,19,0,0,1,0,blact002,cishs001,,hendk001,suara002,,93,Jul 9,1,CHC,"W,2-1",11,4,1,1,0,5,9,0,0,4.06,41,170,106,0,0,1,0,36,3,0,0,0,0,0,1,6,Jeff Nelson,"A.Suarez (4-63), T.Watson (0), M.Melancon (1), W.Smith (2), R.Moronta (0), T.Blach (0-W)"
20180710,CHN,NL,89,SFN,NL,94,2,0,54,SFO03,39113,200,0,31,6,3,0,0,1,0,0,0,2,0,12,0,2,0,0,4,4,0,0,0,0,27,12,0,0,2,0,28,3,0,0,0,0,0,0,0,2,0,7,0,0,2,0,3,3,2,2,1,0,27,6,1,0,0,0,quinj001,holld003,cishs001,quinj001,holld003,,94,Jul 10,1,CHC,"L,0-2",9,6,2,2,0,2,12,0,0,4.03,33,141,94,1,1,0,2,31,3,0,0,0,0,0,0,3,Laz Diaz,"D.Holland (2-67-L), S.Dyson (1), R.Black (1)"
20180711,CHN,NL,90,SFN,NL,95,4,5,77,SFO03,41099,10201000000,4E+12,50,11,0,0,3,4,0,0,1,6,0,16,0,0,0,0,14,7,5,5,0,0,38,18,2,0,1,0,51,14,2,0,1,5,0,0,1,6,1,9,0,1,1,0,15,7,4,4,1,0,39,12,0,0,0,0,rodrd001,norwj001,,montm002,cuetj001,,95,Jul 11,1,CHC,"W,5-4",13,11,4,4,0,6,16,3,1,4.02,57,225,139,2,0,0,0,50,0,0,0,0,0,0,0,7,Manny Gonzalez,"J.Cueto (5-47), T.Blach (1-H), R.Moronta (1-H), T.Watson (1-BSv), M.Melancon (1), W.Smith (1), D.Rodriguez (4-W)"
20180713,OAK,AL,95,SFN,NL,96,1,7,51,SFO03,41751,10000,00010150x,30,3,0,0,1,1,0,0,0,3,0,8,1,0,0,0,5,4,7,7,1,1,24,8,1,0,1,0,29,8,3,0,0,5,0,1,2,5,0,2,0,1,1,0,6,3,1,1,0,0,27,11,0,0,0,0,bumgm001,jacke001,,jacke001,bumgm001,,96,Jul 13,1,OAK,"W,7-1",9,3,1,1,0,3,8,1,0,3.98,33,134,86,3,0,1,0,30,0,0,0,0,0,0,0,3,Greg Gibson,"M.Bumgarner (4-64-W), R.Moronta (1-H), S.Dyson (2)"
20180714,OAK,AL,96,SFN,NL,97,4,3,54,SFO03,41970,11000200,10200000,34,9,2,0,1,4,0,2,1,3,0,11,2,0,0,0,9,4,3,3,0,0,27,10,0,0,0,0,35,10,3,0,0,3,1,0,1,4,1,9,1,1,0,0,11,6,4,4,1,0,27,3,0,0,0,0,petiy001,watst001,treib001,andeb004,samaj001,,97,Jul 14,1,OAK,"L,3-4",9,9,4,4,0,3,11,1,1,3.98,40,146,88,2,0,2,0,34,2,0,0,0,2,0,0,6,Vic Carapazza,"J.Samardzija (6-47), D.Holland (3), T.Watson (2-BL), R.Black (3), M.Melancon (2), T.Blach (2)"
20180715,OAK,AL,97,SFN,NL,98,6,2,54,SFO03,42098,401001,10001000,34,10,1,0,1,6,0,1,0,4,0,10,0,0,2,0,6,4,2,2,0,0,27,12,0,0,2,0,29,5,1,0,1,2,0,0,0,3,0,7,0,1,2,0,3,5,6,6,0,0,27,9,0,0,2,0,manas001,suara002,,manas001,suara002,,98,Jul 15,1,OAK,"L,2-6",9,10,6,6,0,4,10,1,0,4,39,167,105,0,0,0,0,34,1,0,0,0,1,0,2,5,Ben May,"A.Suarez (5-46-L), R.Moronta (1), R.Black (0), S.Dyson (1), W.Smith (3)"
20180720,SFN,NL,99,OAK,AL,98,5,1,54,OAK01,45606,110120,10000000,33,8,2,0,2,5,1,1,0,1,0,10,0,0,0,0,4,4,1,1,0,0,27,3,0,0,0,0,30,4,3,0,0,1,0,1,2,1,0,6,0,0,0,0,6,6,5,5,0,0,27,6,0,0,0,0,rodrd001,jacke001,,rodrd001,jacke001,,99,Jul 20,@,OAK,"W,5-1",9,4,1,1,0,1,6,0,2,3.97,34,119,83,1,0,0,0,30,3,0,0,0,1,0,0,4,Pat Hoberg,"D.Rodriguez (8-68-W), R.Moronta (4-H), M.Melancon (5), T.Watson (5)"
20180721,SFN,NL,100,OAK,AL,99,3,4,65,OAK01,56310,10010100,3000001,39,6,1,0,1,3,0,0,0,5,0,14,2,0,1,0,8,7,4,4,0,0,32,14,0,0,3,0,34,7,1,0,0,3,1,0,1,9,1,10,1,1,3,0,9,5,3,3,2,0,33,12,0,0,1,0,petiy001,smitw002,,bumgm001,cahit001,,100,Jul 21,@,OAK,"L,3-4",10.2,7,4,4,0,9,10,0,1,3.97,45,194,109,5,1,1,1,34,1,0,1,1,0,0,3,7,Brian Knight,"M.Bumgarner (7-45), S.Dyson (5), R.Black (5), D.Holland (6), T.Watson (0), R.Moronta (0), W.Smith (5-L)"
20180722,SFN,NL,101,OAK,AL,100,5,6,59,OAK01,44374,103100,2001010101,38,9,2,0,1,5,0,0,0,1,0,8,1,0,1,0,4,4,5,5,1,0,29,12,2,0,1,0,34,8,1,0,4,5,1,0,1,6,1,4,1,0,1,0,7,5,5,5,1,0,30,10,0,0,1,0,famij001,blact002,,cuetj001,manas001,,101,Jul 22,@,OAK,"L,5-6",9.2,8,6,5,1,6,4,4,1,3.97,42,151,88,0,0,1,0,34,1,0,1,1,0,0,1,4,Gerry Davis,"J.Cueto (10-50), M.Melancon (1-BSv), R.Black (0), T.Blach (7-L)"
20180724,SFN,NL,102,SEA,AL,101,4,3,54,SEA03,40276,1101001,1101000,37,11,0,1,1,3,0,0,0,1,0,12,1,0,1,0,7,5,3,3,0,0,27,14,0,0,1,0,33,9,0,0,1,3,0,1,0,3,0,5,0,0,1,0,7,6,3,3,0,0,27,9,1,0,1,0,watst001,diaze006,smitw002,suara002,eliar001,,102,Jul 24,@,SEA,"W,4-3",9,9,3,3,0,3,5,1,0,3.96,37,133,86,1,1,0,0,33,0,0,0,0,1,0,1,5,Carlos Torres,"A.Suarez (8-40), R.Moronta (2-BSv), S.Dyson (2), T.Watson (2-W), W.Smith (2-Sv)"
20180725,SFN,NL,103,SEA,AL,102,2,3,51,SEA03,45548,200,11000001x,34,6,2,0,0,2,0,0,0,0,0,7,0,0,0,0,5,4,2,2,0,1,24,9,2,0,1,0,25,4,0,0,1,3,1,1,1,2,0,5,1,0,0,0,3,4,2,2,0,0,27,11,2,0,0,0,coloa001,watst001,diaze006,holld003,leakm001,,103,Jul 25,@,SEA,"L,2-3",8,4,3,2,1,2,5,1,1,3.95,30,120,71,1,1,1,0,25,0,0,0,1,1,0,0,4,Scott Barry,"D.Holland (3-63), R.Black (2), T.Watson (0-L), S.Dyson (0)"
20180726,MIL,NL,105,SFN,NL,104,7,5,54,SFO03,40643,100001023,20000012,40,13,4,1,2,7,0,0,0,4,0,10,1,0,0,0,10,5,5,5,1,0,27,12,1,1,3,0,33,10,2,0,0,4,1,1,0,5,0,8,0,0,2,0,8,4,7,7,0,0,27,10,0,0,0,0,hadej001,melam001,knebc001,milew001,rodrd001,,104,Jul 26,1,MIL,"L,5-7",9,13,7,7,0,4,10,2,0,3.98,44,166,108,3,0,1,0,40,4,1,0,0,0,0,0,4,D.J. Reyburn,"D.Rodriguez (5-57), R.Moronta (1), M.Melancon (3-L), C.Stratton (22)"
20180727,MIL,NL,106,SFN,NL,105,3,1,54,SFO03,40414,1110,10000000,33,6,3,0,0,3,1,0,0,1,0,5,1,0,0,0,5,4,1,1,0,0,27,10,0,0,1,0,32,6,4,0,0,1,0,0,0,2,0,6,0,0,1,0,6,2,2,2,0,0,27,14,1,0,0,0,andec001,bumgm001,knebc001,andec001,bumgm001,,105,Jul 27,1,MIL,"L,1-3",9,6,3,2,1,1,5,0,0,3.96,35,114,80,0,0,1,0,33,3,0,0,1,0,1,0,2,Sam Holbrook,"M.Bumgarner (5-64-L), S.Dyson (1)"
20180728,MIL,NL,107,SFN,NL,106,7,1,54,SFO03,40735,30120010,1000,36,14,1,0,1,6,2,0,0,2,0,5,1,1,2,0,6,3,1,1,0,0,27,10,0,0,0,0,29,4,2,0,1,1,0,0,2,1,0,8,0,1,0,0,4,4,6,6,1,0,27,17,1,0,2,0,chacj001,cuetj001,,chacj001,cuetj001,,106,Jul 28,1,MIL,"L,1-7",9,14,7,6,1,2,5,1,0,3.98,40,136,86,2,1,1,1,36,1,0,0,2,0,1,2,4,Ryan Blakney,"J.Cueto (5-30-L), T.Blach (5), R.Black (2), M.Melancon (1)"
20180729,MIL,NL,108,SFN,NL,107,5,8,51,SFO03,41312,200011100,00413000x,36,11,1,0,3,5,0,0,0,1,0,6,0,0,1,0,5,5,8,8,0,0,24,7,0,0,1,0,34,13,1,1,1,8,0,2,0,5,0,9,0,0,0,0,9,4,5,5,1,0,27,10,0,0,2,0,suara002,guerj003,smitw002,guerj003,suara002,,107,Jul 29,1,MIL,"W,8-5",9,11,5,5,0,1,6,3,0,3.99,37,124,90,0,0,0,0,36,1,0,0,0,0,0,1,4,Jim Wolf,"A.Suarez (4-43-W), S.Dyson (1), T.Watson (3-H), W.Smith (4-Sv)"
20180730,SFN,NL,108,SDN,NL,109,5,3,72,SAN02,31725,30000000002,110010000,44,11,0,0,2,5,0,0,2,3,0,9,2,0,1,0,8,7,3,3,0,0,36,7,1,0,0,0,44,9,3,0,1,3,1,1,0,2,0,15,1,0,0,0,9,5,5,5,0,0,36,11,1,0,1,0,smitw002,stram001,,holld003,lauee001,,108,Jul 30,@,SDP,"W,5-3",12,9,3,3,0,2,15,1,0,3.97,48,180,123,3,0,1,0,44,3,0,0,1,1,1,0,7,Mike Estabrook,"D.Holland (4-54), R.Moronta (3-H), M.Melancon (1-BSv), R.Black (1), T.Watson (0), S.Dyson (0), W.Smith (0-W)"
20180731,SFN,NL,109,SDN,NL,110,3,2,60,SAN02,29209,1100001,1000000100,37,10,1,1,1,3,1,1,0,6,0,6,0,1,0,0,12,4,2,2,0,0,30,8,0,0,1,0,34,5,2,0,0,2,0,0,0,5,1,10,1,0,1,0,7,5,3,3,0,0,30,15,0,0,0,0,watst001,matop002,smitw002,rodrd001,richc002,,109,Jul 31,@,SDP,"W,3-2",10,5,2,2,0,5,10,0,0,3.95,39,163,97,0,0,1,0,34,2,0,1,0,0,0,1,4,Mark Carlson,"D.Rodriguez (4-71), R.Moronta (0-BSv), T.Watson (0-W), W.Smith (0-Sv)"
20180802,SFN,NL,110,ARI,NL,110,8,1,54,PHO01,22980,100010150,10000000,37,11,2,0,1,7,0,1,0,4,1,8,0,0,0,0,7,4,1,1,0,1,27,8,1,0,0,0,36,10,2,0,0,1,0,1,0,3,0,8,1,0,0,0,12,5,7,7,1,0,27,11,2,0,0,0,bumgm001,greiz001,,bumgm001,greiz001,,110,Aug 2,@,ARI,"W,8-1",9,10,1,1,0,3,8,0,0,3.92,40,175,113,0,0,1,0,36,2,0,0,0,1,0,0,4,Tony Randazzo,"M.Bumgarner (5-51-W), M.Melancon (2-H), R.Black (2-H), T.Blach (4)"
20180803,SFN,NL,111,ARI,NL,111,3,6,51,PHO01,27581,102000000,51000000x,36,9,0,0,0,3,0,0,0,0,0,10,0,0,0,0,6,5,6,6,1,0,24,13,0,0,3,0,33,12,1,0,2,6,0,0,1,5,0,7,0,0,3,0,9,4,3,3,0,0,27,8,0,0,0,0,corbp001,strac001,boxbb001,strac001,corbp001,,111,Aug 3,@,ARI,"L,3-6",8,12,6,6,0,5,7,2,1,3.94,39,138,83,5,0,0,0,33,1,0,0,0,0,0,3,5,Lance Barrett,"C.Stratton (7-15-L), T.Blach (0), R.Moronta (2), M.Melancon (0), S.Dyson (3)"
20180804,SFN,NL,112,ARI,NL,112,3,9,51,PHO01,38093,1100001,50003001x,37,11,4,0,2,3,0,0,0,2,0,12,0,0,1,0,9,3,9,9,1,0,24,9,0,0,3,0,33,12,1,1,3,9,0,0,0,3,0,7,0,1,1,0,3,5,3,3,0,0,27,10,0,0,1,0,buchc001,suara002,,suara002,buchc001,,112,Aug 4,@,ARI,"L,3-9",8,12,9,9,0,3,7,3,0,3.99,36,146,93,0,0,0,1,33,1,1,0,0,0,0,1,3,Bill Welke,"A.Suarez (5-18-L), P.Johnson (31), D.Law (86)"
20180805,SFN,NL,113,ARI,NL,113,3,2,54,PHO01,27884,1001010,10100000,31,8,1,0,1,3,0,0,0,4,0,11,0,2,0,0,5,6,2,2,0,0,27,8,0,0,1,0,30,4,1,0,1,2,0,0,1,4,0,9,1,0,1,0,6,5,3,3,1,0,27,10,0,0,2,0,blacr001,brada001,smitw002,holld003,ray-r002,,113,Aug 5,@,ARI,"W,3-2",9,4,2,2,0,4,9,1,1,3.97,35,151,101,2,0,1,0,30,1,0,0,0,0,0,1,6,Gabe Morales,"D.Holland (5-58), R.Moronta (1), R.Black (2-W), T.Watson (4-H), S.Dyson (1-H), W.Smith (4-Sv)"
20180806,HOU,AL,114,SFN,NL,114,3,1,54,SFO03,40251,3,1000,30,4,1,0,1,3,0,0,0,3,0,8,0,0,1,0,3,3,1,1,0,0,27,5,0,0,1,0,29,4,1,0,1,1,1,0,0,3,0,10,0,0,1,0,5,3,3,3,0,0,27,7,0,0,1,0,osunr001,smitw002,rondh001,mortc002,rodrd001,,114,Aug 6,1,HOU,"L,1-3",9,4,3,3,0,3,8,1,0,3.96,33,130,84,0,0,0,0,30,1,0,0,0,0,0,1,3,Quinn Wolcott,"D.Rodriguez (5-78), R.Moronta (0-H), W.Smith (0-BL)"
20180807,HOU,AL,115,SFN,NL,115,2,1,54,SFO03,41613,20,10000000,35,9,2,2,1,2,0,0,0,3,1,10,3,0,0,0,9,6,1,1,0,0,27,10,0,0,0,0,31,4,1,1,0,1,0,0,1,3,0,10,0,0,0,0,7,3,2,2,1,0,27,8,0,0,0,0,smitj002,blacr001,rondh001,keucd001,bumgm001,,115,Aug 7,1,HOU,"L,1-2",9,9,2,2,0,3,10,1,0,3.95,38,139,90,0,0,3,0,35,2,2,1,0,0,0,0,3,Sean Barber,"M.Bumgarner (4-71), R.Black (1-BL), T.Watson (1)"
20180809,PIT,NL,116,SFN,NL,116,10,5,54,SFO03,40035,30000520,20003,40,14,2,0,3,10,0,1,0,1,0,6,1,0,1,0,5,4,2,2,1,0,27,10,1,0,0,0,34,6,2,1,0,5,0,0,0,2,0,6,0,0,0,0,4,5,6,5,1,0,27,12,2,0,1,0,novai001,suara002,,novai001,suara002,,116,Aug 9,1,PIT,"L,5-10",9,14,10,5,5,1,6,3,0,3.96,42,178,115,2,2,1,0,40,2,0,0,0,1,2,1,5,Chris Conroy,"A.Suarez (4-45-L), R.Moronta (2), M.Melancon (5), D.Law (4), P.Johnson (4)"
20180810,PIT,NL,117,SFN,NL,117,10,13,51,SFO03,41762,10110421,30431011x,44,17,3,1,2,10,0,0,0,2,0,8,0,0,0,0,9,4,13,13,3,0,24,10,0,1,2,0,39,16,4,0,1,13,0,0,1,11,1,6,1,0,2,0,14,5,9,9,1,0,27,7,0,1,0,0,holld003,holmc001,,holmc001,holld003,,117,Aug 10,1,PIT,"W,13-10",9,17,10,9,1,2,8,2,0,4,46,181,128,3,2,0,0,44,3,1,0,0,0,0,0,5,Brian O'Nora,"D.Holland (4-39-W), P.Johnson (0), S.Dyson (4), T.Watson (2), W.Smith (3)"
20180811,PIT,NL,118,SFN,NL,118,4,0,54,SFO03,41209,1300000,0,30,6,0,0,1,4,1,1,0,2,0,8,0,0,1,0,3,3,0,0,0,0,27,15,0,0,2,0,30,6,0,0,0,0,0,0,0,1,0,2,0,1,2,0,4,2,4,4,0,0,27,14,0,0,1,0,willt002,blact002,,willt002,blact002,,118,Aug 11,1,PIT,"L,0-4",9,6,4,4,0,2,8,1,0,4,34,125,84,0,0,0,0,30,0,0,0,1,1,0,1,2,Shane Livensparger,"T.Blach (7-41-L), C.Kelly (99)"
20180812,PIT,NL,119,SFN,NL,119,3,4,51,SFO03,41980,10000020,00120100x,31,4,3,0,0,3,0,0,0,2,0,8,0,0,0,0,3,3,3,3,0,0,24,11,2,0,0,0,31,7,1,1,0,4,0,1,0,1,0,8,0,1,0,0,5,4,3,3,0,0,27,7,0,0,0,0,rodrd001,musgj001,smitw002,musgj001,rodrd001,,119,Aug 12,1,PIT,"W,4-3",9,4,3,3,0,2,8,0,0,3.99,33,145,89,2,2,0,0,31,3,0,0,0,0,0,0,4,CB Bucknor,"D.Rodriguez (5-72-W), R.Moronta (2-H), T.Watson (1-H), W.Smith (1-Sv)"
20180813,SFN,NL,120,LAN,NL,120,5,2,54,LOS03,45229,1004,110000,35,8,0,0,0,4,0,0,1,0,0,10,3,0,1,0,4,4,2,2,1,0,27,8,0,0,0,0,34,8,1,0,1,2,0,0,0,3,0,7,2,0,0,0,8,3,4,4,1,0,27,12,1,0,1,0,blacr001,alexs001,smitw002,bumgm001,kersc001,,120,Aug 13,@,LAD,"W,5-2",9,8,2,2,0,3,7,1,0,3.97,37,150,96,0,0,2,0,34,1,0,0,0,0,0,0,4,Cory Blaser,"M.Bumgarner (5-52), S.Dyson (2), R.Black (5-W), W.Smith (0-Sv)"
20180814,SFN,NL,121,LAN,NL,121,2,1,54,LOS03,46734,10000001,10,32,7,1,0,0,2,0,0,1,2,0,9,0,1,0,0,6,4,1,1,0,0,27,8,0,0,0,0,32,5,3,0,0,1,0,0,0,3,0,8,2,0,0,0,7,5,2,2,0,0,27,10,0,0,0,0,dysos001,maedk001,smitw002,suara002,wooda002,,121,Aug 14,@,LAD,"W,2-1",9,5,1,1,0,3,8,0,0,3.95,35,147,89,0,0,2,0,32,3,0,0,0,0,0,0,4,Eric Cooper,"A.Suarez (4-69), T.Watson (1-H), S.Dyson (0-BW), W.Smith (0-Sv)"
20180815,SFN,NL,122,LAN,NL,122,3,4,70,LOS03,44987,30000,1200001,41,6,1,0,1,3,1,0,0,2,1,11,0,0,0,0,5,6,4,4,2,0,34,10,0,0,1,0,43,14,5,0,0,4,0,2,0,10,4,13,1,1,1,0,17,6,3,3,0,0,36,10,0,0,0,0,baezp001,kellc001,,holld003,ryu-h001,,122,Aug 15,@,LAD,"L,3-4",11.1,14,4,4,0,10,13,0,0,3.94,55,202,122,3,0,1,1,43,5,0,4,0,2,0,1,6,Stu Scheurwater,"D.Holland (4-55), R.Moronta (2), R.Black (1), T.Blach (3), M.Melancon (5), C.Kelly (3-L)"
20180817,SFN,NL,123,CIN,NL,122,1,2,63,CIN09,19540,100000000,1000000001,39,8,1,0,0,1,1,0,0,1,0,10,2,1,1,0,7,6,2,2,0,0,30,10,0,0,0,0,39,11,2,0,1,2,0,0,0,2,0,11,0,1,0,0,9,4,1,1,1,0,33,18,0,0,2,0,hernd002,blacr001,,kellc001,desca001,,123,Aug 17,@,CIN,"L,1-2",10,11,2,2,0,2,11,1,0,3.92,41,142,95,1,0,0,1,39,2,0,0,0,0,0,0,6,Ryan Blakney,"C.Kelly (1-42), R.Moronta (1), M.Melancon (1), T.Watson (2), S.Dyson (2), R.Black (1-L)"
