Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160704,OAK,AL,83,MIN,AL,82,3,1,54,MIN04,23100,300,100000,34,7,1,0,0,3,0,0,0,3,0,9,0,0,2,0,7,3,1,1,0,0,27,13,0,0,0,0,31,4,1,1,0,1,0,0,0,5,0,5,1,0,0,0,8,3,3,3,0,0,27,10,1,0,2,0,gravk001,nolar001,madsr001,gravk001,nolar001,,82,Jul 4,1,OAK,"L,1-3",9,7,3,3,0,3,9,0,0,5.07,37,162,103,2,2,0,0,34,1,0,0,0,0,1,2,3,Manny Gonzalez,"R.Nolasco (4-53-L), T.Rogers (2), M.Tonkin (1)"
20160705,OAK,AL,84,MIN,AL,83,4,11,51,MIN04,16938,10000030,01023104x,35,8,2,0,2,4,0,0,0,3,0,3,1,0,0,0,7,4,11,11,1,0,24,6,0,1,0,0,36,12,4,0,3,11,0,0,0,4,0,8,0,0,0,0,5,5,4,4,0,0,27,12,1,0,0,0,milot001,manas001,,manas001,milot001,,83,Jul 5,1,OAK,"W,11-4",9,8,4,4,0,3,3,2,0,5.06,38,165,105,1,0,1,0,35,2,0,0,0,0,1,0,5,CB Bucknor,"T.Milone (4-59-W), T.May (25), N.Ramirez (4), R.Pressly (1-H), B.Kintzler (1)"
20160706,OAK,AL,85,MIN,AL,84,0,4,51,MIN04,27657,0,00001021x,28,2,1,0,0,0,0,0,0,0,0,8,0,0,1,0,1,4,4,4,0,0,24,9,0,0,0,0,32,10,3,1,0,4,0,2,0,6,0,5,1,0,0,0,12,1,0,0,0,0,27,8,1,0,1,0,sante001,grays001,,grays001,sante001,,84,Jul 6,1,OAK,"W,4-0",9,2,0,0,0,0,8,0,0,5,28,100,66,1,1,0,0,28,1,0,0,0,0,0,1,1,Fieldin Culbreth,E.Santana (4-91-W)
20160707,MIN,AL,85,TEX,AL,87,10,1,54,ARL02,43934,220000051,1,44,18,1,0,3,10,0,1,0,7,0,7,0,0,0,0,15,4,1,1,1,0,27,5,0,0,1,0,30,4,0,1,0,1,0,0,2,4,0,11,0,0,1,0,8,4,10,10,0,0,27,4,0,0,0,0,dufft001,gonzc002,,dufft001,gonzc002,,85,Jul 7,@,TEX,"W,10-1",9,4,1,1,0,4,11,0,2,4.95,36,157,96,0,0,0,0,30,0,1,0,0,0,0,1,4,Tony Randazzo,"T.Duffey (4-73-W), R.Pressly (1), T.May (1), M.Tonkin (2)"
20160708,MIN,AL,86,TEX,AL,88,5,6,51,ARL02,40330,20030000,20020200x,32,7,3,0,1,5,0,0,0,6,0,6,2,1,1,0,6,4,6,6,0,0,24,9,1,0,0,0,32,10,2,2,0,6,0,1,0,3,0,11,1,0,0,0,6,4,5,5,0,0,27,12,0,0,1,0,barnt002,presr001,dysos001,gibsk002,hamec001,,86,Jul 8,@,TEX,"L,5-6",8,10,6,6,0,3,11,0,0,4.97,36,144,88,0,0,1,0,32,2,2,0,0,1,0,0,4,Adam Hamari,"K.Gibson (4-40), R.Pressly (0-BL), T.Rogers (3), M.Tonkin (0)"
20160709,MIN,AL,87,TEX,AL,89,8,6,54,ARL02,37708,20310200,12001011,38,12,5,0,2,6,0,0,0,6,0,6,0,0,1,0,9,4,5,5,0,0,27,9,1,0,1,0,38,13,2,0,1,5,0,0,0,2,0,5,0,0,1,0,7,3,7,7,0,0,27,10,1,0,1,0,nolar001,lohsk001,kintb001,nolar001,lohsk001,,87,Jul 9,@,TEX,"W,8-6",9,13,6,5,1,2,5,1,0,4.97,40,157,104,2,0,0,0,38,2,0,0,0,0,0,1,4,Bill Miller,"R.Nolasco (4-42-W), T.May (1), F.Abad (5), B.Kintzler (3-Sv)"
20160710,MIN,AL,88,TEX,AL,90,15,5,54,ARL02,31978,150720,20012,44,18,3,0,4,13,0,0,0,3,0,5,1,0,1,0,5,3,5,5,1,0,27,11,1,0,3,0,33,9,2,0,1,5,0,0,0,6,0,7,0,1,3,0,7,4,13,13,0,0,27,10,3,0,1,0,milot001,grifa002,,milot001,grifa002,,88,Jul 10,@,TEX,"W,15-5",9,9,5,5,0,6,7,1,0,4.97,39,150,92,1,0,0,1,33,2,0,0,0,0,1,3,3,Brian Knight,"T.Milone (4-49-W), T.Rogers (1), N.Ramirez (4)"
20160715,CLE,AL,89,MIN,AL,89,5,2,54,MIN04,27074,202010,100100000,34,8,0,0,1,4,0,0,0,3,0,8,0,0,0,0,5,4,2,2,1,0,27,8,0,0,0,0,29,4,1,0,1,2,0,1,1,1,0,7,0,0,0,0,3,5,4,4,1,0,27,9,1,0,1,0,carrc003,sante001,allec002,carrc003,sante001,,89,Jul 15,1,CLE,"L,2-5",9,8,5,4,1,3,8,1,0,4.96,37,157,97,2,1,0,0,34,0,0,0,0,0,1,0,5,Larry Vanover,"E.Santana (8-45-L), T.May (5), T.Rogers (4), R.Pressly (6), M.Tonkin (6)"
20160716,CLE,AL,90,MIN,AL,90,4,5,64,MIN04,29447,10002010000,100120001,39,9,2,0,0,4,1,1,0,4,0,5,0,0,2,0,8,6,3,3,0,0,31,9,3,0,0,0,43,10,5,0,0,3,0,1,0,6,2,12,1,0,0,0,14,7,4,4,3,0,33,17,2,0,2,0,may-t001,coloj002,,bauet001,dufft001,,90,Jul 16,1,CLE,"W,5-4",11,9,4,4,0,4,5,0,0,4.94,45,168,108,1,1,0,0,39,2,0,0,1,1,1,2,7,Chris Guccione,"T.Duffey (8-44), T.Rogers (0), F.Abad (6), B.Kintzler (6), R.Pressly (0), M.Tonkin (0), T.May (0-W)"
20160717,CLE,AL,91,MIN,AL,91,6,1,54,MIN04,25692,10012011,1000,37,13,3,0,3,6,0,0,0,3,0,4,2,2,1,0,7,2,1,1,0,0,27,9,0,0,0,0,33,6,1,0,1,1,0,0,1,1,0,5,0,0,0,0,7,2,6,6,0,0,27,12,0,0,1,0,tomlj001,gibsk002,,tomlj001,gibsk002,,91,Jul 17,1,CLE,"L,1-6",9,13,6,6,0,3,4,3,0,4.95,40,153,99,0,0,2,2,37,3,0,0,0,0,0,1,2,David Rackley,"K.Gibson (8-39-L), N.Ramirez (6)"
20160718,MIN,AL,92,DET,AL,93,0,1,51,DET05,29290,0,01000000x,28,3,1,0,0,0,0,0,1,2,0,10,0,1,1,0,4,2,1,1,0,0,24,10,0,0,2,0,25,3,0,0,1,1,0,0,0,3,0,2,0,0,2,0,3,4,0,0,0,0,27,12,0,0,2,0,boydm001,nolar001,rodrf003,nolar001,boydm001,,92,Jul 18,@,DET,"L,0-1",8,3,1,1,0,3,2,1,0,4.91,28,119,76,0,0,0,0,25,0,0,0,0,0,0,2,2,Hunter Wendelstedt,"R.Nolasco (8-59-L), T.Rogers (1)"
20160719,MIN,AL,93,DET,AL,94,6,2,54,DET05,32030,1000500,2,34,10,1,0,1,6,1,1,0,2,0,13,2,1,0,0,5,2,2,2,0,0,27,10,1,0,0,0,32,6,0,0,0,2,1,1,0,2,0,6,0,0,0,0,7,5,6,6,0,0,27,8,0,0,0,0,milot001,sanca004,,milot001,sanca004,,93,Jul 19,@,DET,"W,6-2",9,6,2,2,0,2,6,0,0,4.88,36,125,86,1,0,0,0,32,0,0,0,1,1,1,0,2,Jerry Layne,"T.Milone (8-69-W), B.Kintzler (2)"
20160720,MIN,AL,94,DET,AL,95,4,1,54,DET05,35020,100000003,100000000,32,4,0,0,3,4,0,0,1,2,0,10,0,0,0,0,4,3,1,1,0,0,27,7,0,0,1,0,35,9,1,0,1,1,0,0,0,1,0,4,0,0,1,0,8,3,2,2,0,0,27,9,1,0,0,0,presr001,rodrf003,kintb001,sante001,verlj001,,94,Jul 20,@,DET,"W,4-1",9,9,1,1,0,1,4,1,0,4.84,36,149,96,1,0,0,0,35,1,0,0,0,0,0,1,3,Scott Barry,"E.Santana (4-62), R.Pressly (3-W), B.Kintzler (0-Sv)"
20160721,MIN,AL,95,BOS,AL,93,2,13,51,BOS07,37566,20000,30301024x,32,5,3,0,0,1,0,0,0,1,0,9,0,0,0,0,4,4,13,13,0,0,24,13,1,0,2,0,39,17,5,0,3,12,0,0,0,2,0,7,0,0,2,0,4,2,1,1,0,0,27,8,1,0,0,0,wrigs001,dufft001,,dufft001,wrigs001,,95,Jul 21,@,BOS,"L,2-13",8,17,13,13,0,2,7,3,0,4.93,41,155,106,4,1,0,0,39,5,0,0,0,0,0,2,4,Bob Davidson,"T.Duffey (4-14-L), M.Tonkin (4), B.Boshers (18), T.May (4)"
20160722,MIN,AL,96,BOS,AL,94,2,1,54,BOS07,37001,10001000,100000000,34,10,1,0,1,2,0,0,0,2,0,9,0,1,1,0,7,2,1,1,1,0,27,13,1,0,3,0,30,4,0,0,1,1,0,0,0,2,0,6,0,0,3,0,4,5,2,2,0,0,27,10,1,0,1,0,gibsk002,rodre004,kintb001,gibsk002,rodre004,,96,Jul 22,@,BOS,"W,2-1",9,4,1,1,0,2,6,1,0,4.89,32,120,81,0,0,0,0,30,0,0,0,0,0,1,3,2,Dan Iassogna,"K.Gibson (4-79-W), B.Kintzler (1-Sv)"
20160723,MIN,AL,97,BOS,AL,95,11,9,54,BOS07,37600,130001510,150101100,42,19,3,2,1,10,0,2,1,3,0,9,1,0,2,0,10,7,9,9,1,0,27,11,1,0,1,0,40,15,4,0,1,8,0,1,1,6,1,7,0,0,1,0,12,6,11,11,1,0,27,9,1,1,2,0,presr001,laynt001,kintb001,nolar001,pricd001,,97,Jul 23,@,BOS,"W,11-9",9,15,9,9,0,6,7,1,1,4.93,48,196,120,5,2,0,0,40,4,0,1,0,1,0,1,7,Clint Fagan,"R.Nolasco (4-19), B.Boshers (1), M.Tonkin (1), T.Rogers (4), R.Pressly (2-W), F.Abad (6-H), B.Kintzler (0-Sv)"
20160724,MIN,AL,98,BOS,AL,96,7,8,51,BOS07,36806,20100220,00305000x,36,9,3,1,0,7,0,1,0,2,0,12,0,0,0,0,5,3,4,4,0,0,24,7,1,0,0,0,34,10,0,0,3,7,0,0,0,1,0,7,1,1,0,0,3,4,6,6,0,0,27,10,1,1,0,0,porcr001,milot001,ziegb001,milot001,porcr001,,98,Jul 24,@,BOS,"L,7-8",8,10,8,4,4,1,7,3,0,4.93,35,146,99,0,0,1,1,34,0,0,0,0,0,1,0,3,Paul Emmel,"T.Milone (4-24-L), T.May (2), T.Rogers (0)"
20160726,ATL,NL,100,MIN,AL,99,2,0,54,MIN04,26690,11000000,0,33,7,1,0,1,1,0,0,0,0,0,5,0,0,2,0,4,5,0,0,1,0,27,8,0,0,0,0,31,5,1,0,0,0,0,0,0,3,0,8,2,1,0,0,7,1,2,2,0,0,27,11,1,0,2,0,harrl002,sante001,johnj010,harrl002,sante001,,99,Jul 26,1,ATL,"L,0-2",9,7,2,2,0,0,5,1,0,4.9,33,97,63,1,1,0,0,33,1,0,0,0,0,1,2,1,Jeff Nelson,E.Santana (5-70-L)
20160727,ATL,NL,101,MIN,AL,100,9,7,54,MIN04,29482,410201010,322000,41,16,6,0,2,9,0,0,0,3,1,10,2,0,2,0,8,5,6,6,2,0,27,8,2,0,0,0,41,13,3,0,1,7,0,0,0,1,0,9,0,0,0,0,8,6,9,9,0,0,27,12,0,0,2,0,foltm001,dufft001,johnj010,foltm001,dufft001,,100,Jul 27,1,ATL,"L,7-9",9,16,9,9,0,3,10,2,0,4.94,44,181,126,3,0,2,0,41,6,0,1,0,0,0,2,6,Doug Eddings,"T.Duffey (5-17-L), M.Tonkin (3), T.May (2), B.Boshers (3), T.Rogers (2), R.Pressly (3)"
20160728,BAL,AL,101,MIN,AL,101,2,6,51,MIN04,22569,100100000,10000140x,35,11,2,0,1,2,0,0,0,1,0,7,0,0,2,0,7,3,6,6,0,0,24,6,0,0,2,0,34,12,3,2,1,6,0,0,0,5,1,10,1,0,2,0,9,4,2,2,1,0,27,16,0,0,2,0,presr001,despo001,,jimeu001,gibsk002,,101,Jul 28,1,BAL,"W,6-2",9,11,2,2,0,1,7,1,0,4.91,36,150,94,0,0,0,0,35,2,0,0,0,0,0,2,4,Toby Basner,"K.Gibson (5-52), R.Pressly (0-W), F.Abad (4), B.Kintzler (4)"
20160729,CHA,AL,103,MIN,AL,102,1,2,70,MIN04,23983,1E+11,1000001,39,6,2,0,1,1,0,0,1,1,0,8,0,1,1,0,4,7,2,2,1,0,34,11,1,0,2,0,39,8,4,0,0,2,1,0,1,6,0,11,0,0,1,0,11,5,1,1,0,0,36,20,0,0,1,0,may-t001,jennd003,,quinj001,nolar001,,102,Jul 29,1,CHW,"W,2-1",12,6,1,1,0,1,8,1,1,4.86,41,154,104,0,0,0,1,39,2,0,0,0,0,0,1,5,Gary Cederstrom,"R.Nolasco (5-77), B.Kintzler (0), F.Abad (0), T.Rogers (1), T.May (1-W)"
20160730,CHA,AL,104,MIN,AL,103,6,5,60,MIN04,27914,1210011,10001300,45,15,6,0,1,6,0,0,0,0,0,5,0,0,1,0,9,5,4,4,0,0,30,15,3,0,1,0,38,8,2,0,1,4,0,0,0,5,1,6,3,0,1,0,8,5,6,6,0,0,30,13,1,0,1,0,ynoam001,abadf001,robed002,gonzm003,milot001,,103,Jul 30,1,CHW,"L,5-6",10,15,6,6,0,0,5,1,0,4.86,45,147,103,1,0,0,0,45,6,0,0,0,0,1,1,5,Jim Wolf,"T.Milone (5-37), M.Tonkin (2), B.Boshers (2), B.Kintzler (0-BSv), F.Abad (0-L)"
20160731,CHA,AL,105,MIN,AL,104,4,6,51,MIN04,29670,1200010,30101010x,37,9,1,0,0,2,0,0,0,3,0,8,0,0,1,0,9,2,6,6,1,0,24,14,0,0,1,0,31,9,2,0,3,6,0,0,0,3,0,8,1,0,1,0,4,5,1,1,1,0,27,13,4,0,1,0,sante001,rodoc001,presr001,rodoc001,sante001,,104,Jul 31,1,CHW,"W,6-4",9,9,4,1,3,3,8,0,0,4.82,40,148,88,2,0,0,0,37,1,0,0,0,0,3,1,5,Adrian Johnson,"E.Santana (4-55-W), T.May (1-H), T.Rogers (1-H), M.Tonkin (0-H), R.Pressly (2-Sv)"
20160801,MIN,AL,105,CLE,AL,103,12,5,54,CLE08,15018,215002020,300000020,45,19,3,2,5,12,0,0,0,4,0,9,0,1,0,0,10,3,5,5,0,0,27,7,0,0,0,0,34,7,1,0,1,5,0,0,1,1,0,10,0,0,0,0,4,6,12,12,0,0,27,10,0,0,0,0,berrj001,salad001,,berrj001,salad001,,105,Aug 1,@,CLE,"W,12-5",9,7,5,5,0,1,10,1,1,4.83,36,149,95,0,0,0,0,34,1,0,0,0,0,0,0,3,Fieldin Culbreth,"J.Berrios (76-55-W), B.Boshers (1), T.May (0)"
20160802,MIN,AL,106,CLE,AL,104,10,6,54,CLE08,15835,4400002,60000,39,14,6,0,3,10,0,0,0,4,1,5,2,0,2,0,6,5,6,6,0,0,27,16,0,0,1,0,39,13,2,0,2,6,0,0,0,3,0,5,1,0,1,0,9,6,10,10,1,0,27,13,0,0,2,0,presr001,carrc003,,gibsk002,carrc003,,106,Aug 2,@,CLE,"W,10-6",9,13,6,6,0,3,5,2,0,4.84,42,151,92,3,0,1,0,39,2,0,0,0,0,0,1,5,CB Bucknor,"K.Gibson (4-21), M.Tonkin (1), R.Pressly (1-W), T.Rogers (1-H), B.Kintzler (2)"
20160803,MIN,AL,107,CLE,AL,105,13,5,54,CLE08,17176,215001013,20021000,39,15,4,2,1,13,1,0,0,7,0,4,0,0,1,0,7,4,5,5,1,0,27,12,0,0,2,0,32,8,2,0,2,4,0,0,0,2,0,9,0,0,2,0,2,5,12,12,1,0,27,13,1,0,2,0,dufft001,bauet001,,dufft001,bauet001,,107,Aug 3,@,CLE,"W,13-5",9,8,5,5,0,2,9,2,0,4.84,34,134,87,0,0,0,0,32,2,0,0,0,0,0,2,4,Manny Gonzalez,"T.Duffey (6-42-W), T.Rogers (0), T.May (1), B.Boshers (1)"
20160804,MIN,AL,108,CLE,AL,106,2,9,51,CLE08,19193,110000,10300032x,31,7,1,0,1,2,0,0,0,5,0,8,0,0,1,0,7,4,9,9,1,0,24,8,1,0,0,0,36,11,1,0,4,8,0,0,0,4,0,7,3,0,0,0,7,5,2,2,0,0,27,11,0,0,2,0,oterd001,santh001,,santh001,clevm001,,108,Aug 4,@,CLE,"L,2-9",8,11,9,9,0,4,7,4,0,4.88,40,180,115,1,0,3,0,36,1,0,0,0,0,1,0,4,Jim Reynolds,"H.Santiago (4-43-L), T.May (0), M.Tonkin (1), T.Milone (4)"
20160805,MIN,AL,109,TBA,AL,108,6,2,54,STP01,12161,1000212,100001000,36,10,2,1,2,6,2,0,0,3,0,10,1,0,0,0,8,4,2,2,0,0,27,4,0,0,0,0,34,7,2,0,1,2,0,0,1,0,0,9,0,0,0,0,6,3,5,5,0,0,27,8,1,0,0,0,sante001,ramie004,,sante001,snelb001,,109,Aug 5,@,TBR,"W,6-2",9,7,2,2,0,0,9,1,1,4.86,35,140,88,1,0,0,0,34,2,0,0,0,0,0,0,4,Tom Hallion,"E.Santana (4-61-W), R.Pressly (2-H), T.Rogers (1-H), B.Kintzler (2)"
20160806,MIN,AL,110,TBA,AL,109,3,7,51,STP01,15603,1002,10101211x,33,7,1,0,0,3,0,0,0,4,0,10,0,0,1,0,7,4,6,6,2,0,24,5,2,0,0,0,35,10,1,0,3,6,0,0,0,3,0,7,3,0,0,0,7,5,2,2,0,0,27,7,1,0,1,0,archc001,berrj001,coloa001,berrj001,archc001,,110,Aug 6,@,TBR,"L,3-7",8,10,7,6,1,3,7,3,0,4.87,38,163,100,4,2,3,0,35,1,0,0,0,0,0,0,4,Phil Cuzzi,"J.Berrios (4-42-L), B.Boshers (2), T.May (1), M.Tonkin (1)"
20160807,MIN,AL,111,TBA,AL,110,6,3,54,STP01,12649,3000111,101000010,39,12,2,0,2,6,0,1,0,3,0,9,1,0,0,0,10,5,3,3,1,0,27,10,0,0,1,0,33,8,0,0,2,3,0,0,0,4,0,6,0,0,1,0,7,6,5,5,1,0,27,5,2,0,1,0,gibsk002,andrm001,kintb001,gibsk002,andrm001,,111,Aug 7,@,TBR,"W,6-3",9,8,3,3,0,4,6,2,0,4.85,37,162,97,0,0,0,0,33,0,0,0,0,0,0,1,5,Scott Barry,"K.Gibson (4-45-W), T.Milone (2-H), R.Pressly (1-H), T.Rogers (1-H), B.Kintzler (1-Sv)"
20160808,HOU,AL,112,MIN,AL,112,1,3,51,MIN04,20978,1000,00003000x,30,4,3,0,0,1,0,0,0,2,0,9,0,0,1,0,4,2,3,3,0,0,24,9,1,0,1,0,33,11,2,1,0,2,0,0,0,1,0,7,0,1,0,0,7,4,1,1,1,0,27,13,0,0,1,0,dufft001,mchuc001,kintb001,mchuc001,dufft001,,112,Aug 8,1,HOU,"W,3-1",9,4,1,1,0,2,9,0,0,4.82,32,130,83,0,0,0,0,30,3,0,0,0,0,0,1,4,Marty Foster,"T.Duffey (4-67-W), T.Rogers (0-H), R.Pressly (0-H), B.Kintzler (0-Sv)"
20160809,HOU,AL,113,MIN,AL,113,7,5,54,MIN04,22261,200003101,10030001,35,12,2,1,1,7,0,1,0,2,0,6,2,0,1,0,4,5,5,5,2,0,27,9,0,1,0,0,35,9,2,0,3,5,0,0,0,4,0,10,0,0,0,0,7,3,6,6,0,0,27,13,1,0,2,0,fierm001,santh001,gilek001,fierm001,santh001,,113,Aug 9,1,HOU,"L,5-7",9,12,7,6,1,2,6,1,0,4.83,38,135,87,1,0,2,0,35,2,1,0,0,1,0,1,3,Chris Guccione,"H.Santiago (4-39-L), M.Tonkin (2), B.Boshers (2)"
20160811,HOU,AL,114,MIN,AL,114,15,7,54,MIN04,25960,240060003,12000031,46,19,3,0,1,13,0,1,1,6,0,5,0,0,1,0,12,3,7,7,1,0,27,8,0,0,2,0,37,13,3,0,2,7,0,1,0,2,0,6,0,0,2,0,6,6,13,13,1,0,27,9,2,0,1,0,fistd001,berrj001,,fistd001,berrj001,,114,1,1,HOU,"L,7-15",9,19,15,13,2,6,5,1,1,4.9,54,164,96,5,0,0,0,46,3,0,0,0,1,1,1,6,Mark Wegner,"J.Berrios (4-18-L), M.Tonkin (1), B.Boshers (1), J.Chargois (60), T.Rogers (2), E.Escobar (99)"
20160811,HOU,AL,115,MIN,AL,115,10,2,54,MIN04,24935,41220010,1100,43,16,5,0,3,9,0,0,0,3,0,6,1,0,2,0,9,4,2,2,0,0,27,6,1,0,0,0,37,9,3,0,0,2,0,0,0,0,0,9,0,0,0,0,8,2,8,8,0,0,27,14,2,0,2,0,devec001,milot001,,devec001,milot001,,115,1,1,HOU,"L,2-10",9,16,10,8,2,3,6,3,0,4.93,46,174,112,0,0,1,0,43,5,0,0,0,0,2,2,2,Mike Muchlinski,"T.Milone (3-28-L), A.Albers (99)"
20160812,KCA,AL,115,MIN,AL,116,7,3,54,MIN04,24617,110022100,12000000,37,11,2,0,1,6,1,0,0,2,0,11,3,0,1,0,6,3,3,3,0,0,27,9,0,0,0,0,32,5,1,0,2,3,0,0,0,1,0,12,0,0,0,0,3,3,6,6,1,0,27,8,1,0,1,0,venty001,gibsk002,,venty001,gibsk002,,116,Aug 12,1,KCR,"L,3-7",9,11,7,6,1,2,11,1,0,4.94,40,150,96,1,1,3,0,37,2,0,0,1,0,1,1,3,Mark Ripperger,"K.Gibson (4-27-L), J.Chargois (0), P.Dean (55)"
20160813,KCA,AL,116,MIN,AL,117,3,5,51,MIN04,30147,1000101,10001300x,35,8,2,0,1,2,0,0,0,1,0,7,0,0,2,0,6,2,5,5,0,1,24,9,0,0,0,0,36,12,1,0,3,5,0,0,0,2,0,7,0,0,0,0,9,3,2,2,0,0,27,11,2,0,2,0,dufft001,gee-d001,kintb001,gee-d001,dufft001,,117,Aug 13,1,KCR,"W,5-3",9,8,3,2,1,1,7,1,0,4.91,36,131,95,0,0,0,0,35,2,0,0,0,0,2,2,3,Kerwin Danley,"T.Duffey (4-62-W), R.Pressly (4-H), B.Kintzler (4-Sv)"
20160814,KCA,AL,117,MIN,AL,118,11,4,54,MIN04,31730,100604000,1210000,42,16,1,2,1,9,1,1,1,2,0,6,0,0,2,0,9,2,2,2,0,0,27,10,1,0,2,0,32,6,0,0,1,4,0,0,0,2,0,6,1,0,2,0,3,6,7,7,0,0,27,11,4,0,2,0,volqe001,santh001,younc003,volqe001,santh001,,118,Aug 14,1,KCR,"L,4-11",9,16,11,7,4,2,6,1,1,4.93,47,169,111,5,3,0,0,42,1,2,0,1,1,3,2,6,Paul Nauert,"H.Santiago (4-18-L), R.O'Rourke (99), M.Tonkin (2), T.Rogers (2), J.Chargois (1), R.Pressly (0)"
20160816,MIN,AL,119,ATL,NL,119,4,2,54,ATL02,17611,100000021,20,35,11,1,0,1,4,0,0,1,6,0,7,0,1,1,0,11,4,2,2,1,0,27,8,0,0,0,0,33,6,3,0,0,2,0,0,1,3,0,7,0,0,0,0,8,7,4,4,0,0,27,12,0,1,1,0,sante001,delaj003,kintb001,sante001,delaj003,,119,Aug 16,@,ATL,"W,4-2",9,6,2,2,0,3,7,0,1,4.91,37,147,87,2,2,0,0,33,3,0,0,0,0,0,0,4,Ramon De Jesus,"E.Santana (10-73-W), T.Rogers (1-H), R.Pressly (1-H), B.Kintzler (2-Sv)"
20160817,MIN,AL,120,ATL,NL,120,10,3,54,ATL02,19304,200001304,2000001,40,14,4,0,0,10,0,0,0,9,2,13,1,0,0,0,12,1,3,3,1,0,27,10,0,0,2,0,33,8,2,0,2,3,0,0,0,3,1,6,0,0,2,0,6,6,10,10,3,0,27,9,0,1,0,0,gibsk002,oflae001,,gibsk002,foltm001,,120,Aug 17,@,ATL,"W,10-3",9,8,3,3,0,3,6,2,0,4.89,36,115,73,1,1,0,0,33,2,0,1,0,0,0,2,1,Dana DeMuth,K.Gibson (4-62-W)
20160818,MIN,AL,121,KCA,AL,121,1,8,51,KAN06,30599,100000000,00050003x,31,5,0,0,1,1,0,0,0,1,0,9,1,0,1,0,4,3,8,8,0,0,24,10,1,0,1,0,30,7,2,0,1,7,0,0,1,3,0,8,0,0,1,0,2,2,1,1,0,0,27,12,0,0,1,0,gee-d001,dufft001,,dufft001,gee-d001,,121,Aug 18,@,KCR,"L,1-8",8,7,8,8,0,3,8,1,1,4.92,34,124,80,1,0,0,0,30,2,0,0,0,0,0,1,3,Todd Tichenor,"T.Duffey (4-38-L), M.Tonkin (3), P.Dean (5)"
20160819,MIN,AL,122,KCA,AL,122,4,5,63,KAN06,28463,103000000,3010000001,40,7,3,0,1,4,0,0,0,5,0,12,1,0,0,0,8,6,5,5,0,0,30,13,0,1,1,0,40,12,1,0,0,5,1,0,1,7,1,7,1,0,1,0,14,7,4,4,0,0,33,10,0,0,0,0,wangc001,charj001,,berrj001,volqe001,,122,Aug 19,@,KCR,"L,4-5",10,12,5,5,0,7,7,0,1,4.92,49,192,110,1,0,1,0,40,1,0,1,1,0,0,1,6,Brian Knight,"J.Berrios (7-34), R.O'Rourke (4), M.Tonkin (0), T.Rogers (2), R.Pressly (2), J.Chargois (4-L)"
20160820,MIN,AL,123,KCA,AL,123,0,10,51,KAN06,29268,0,00314110x,30,4,0,0,0,0,0,0,1,0,0,6,0,0,1,0,4,3,10,10,1,0,24,6,0,0,1,0,39,17,6,0,3,10,0,1,0,2,0,2,0,0,1,0,8,2,0,0,0,0,27,5,0,0,1,0,kenni001,santh001,,santh001,kenni001,,123,Aug 20,@,KCR,"L,0-10",8,17,10,10,0,2,2,3,0,4.96,42,135,83,0,0,0,0,39,6,0,0,0,1,0,1,3,Stu Scheurwater,"H.Santiago (5-12-L), A.Mejia (99), J.Chargois (0)"
20160821,MIN,AL,124,KCA,AL,124,1,2,51,KAN06,32996,1000000,01000100x,34,8,3,0,0,1,0,0,0,2,0,5,0,0,1,0,8,2,1,1,1,0,24,7,1,0,1,0,28,4,3,0,0,2,0,0,0,1,0,11,0,0,1,0,3,4,1,1,0,0,27,8,1,0,1,0,duffd001,sante001,herrk001,sante001,duffd001,,124,Aug 21,@,KCR,"L,1-2",8,4,2,1,1,1,11,0,0,4.94,29,129,85,0,0,0,0,28,3,0,0,0,0,1,1,2,Bill Miller,"E.Santana (4-72-L), B.Kintzler (4)"
