Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110818,ARI,NL,124,PHI,NL,122,1,4,51,PHI13,45633,10,01201000x,29,3,1,0,1,1,1,0,0,1,0,10,0,0,0,0,3,5,4,4,0,0,24,6,1,0,1,0,31,7,4,0,1,4,0,0,0,4,0,9,0,1,0,0,7,5,1,1,0,0,27,11,0,0,0,0,hernd003,kenni001,madsr001,kenni001,worlv001,,124,Aug 18,@,PHI,"L,1-4",8,7,4,4,0,4,9,1,0,4.03,35,145,94,1,0,0,1,31,4,0,0,0,0,1,0,5,Bill Welke,"I.Kennedy (5-39-L), M.Owings (3), B.Shaw (1), J.Paterson (0), D.Hernandez (3)"
20110819,ARI,NL,125,ATL,NL,126,2,4,51,ATL02,30142,200,10200100x,32,6,1,0,0,2,1,0,1,5,0,13,3,0,0,0,10,3,4,4,0,0,24,9,1,0,1,0,31,8,1,0,3,4,0,0,0,3,0,6,0,2,0,0,6,5,2,2,0,0,27,10,0,1,0,0,lowed001,hudsd001,kimbc001,hudsd001,lowed001,,125,Aug 19,@,ATL,"L,2-4",8,8,4,4,0,3,6,3,0,4.03,34,134,78,0,0,0,2,31,1,0,0,0,0,1,0,3,Tom Hallion,"D.Hudson (5-46-L), B.Ziegler (1), J.Paterson (0)"
20110820,ARI,NL,126,ATL,NL,127,1,8,51,ATL02,39294,100000000,21002120x,32,5,1,0,0,1,0,0,0,2,0,9,0,0,0,0,6,4,8,8,0,0,24,8,0,0,1,0,34,13,2,0,3,8,0,1,0,4,0,8,0,0,1,0,7,4,1,1,0,0,27,5,0,0,0,0,beacb001,milew001,,milew001,beacb001,,126,Aug 20,@,ATL,"L,1-8",8,13,8,8,0,4,8,3,0,4.07,39,148,96,3,1,0,0,34,2,0,0,0,1,0,1,4,Bill Miller,"W.Miley (99-31-L), B.Ziegler (0), B.Shaw (1), Z.Duke (2)"
20110821,ARI,NL,127,ATL,NL,128,0,1,51,ATL02,34846,0,00100000x,29,5,0,1,0,0,0,0,0,4,1,10,2,1,0,0,6,2,1,1,0,0,24,5,1,0,1,0,26,5,2,0,1,1,0,0,0,3,1,4,0,2,1,0,4,3,0,0,0,0,27,10,0,0,3,0,hudst001,collj001,kimbc001,collj001,hudst001,,127,Aug 21,@,ATL,"L,0-1",8,5,1,1,0,3,4,1,0,4.05,29,115,67,0,0,0,2,26,2,0,1,0,0,0,1,2,James Hoye,"J.Collmenter (4-66-L), D.Hernandez (2)"
20110822,ARI,NL,128,WAS,NL,126,1,4,51,WAS11,19377,100,01030000x,33,6,0,0,1,1,0,0,0,2,0,5,1,0,0,0,7,3,4,4,0,0,24,11,0,0,2,0,30,8,1,0,1,4,0,0,0,3,0,4,0,0,2,0,5,4,1,1,0,0,27,8,0,0,0,0,detwr001,saunj001,stord001,saunj001,detwr001,,128,Aug 22,@,WSN,"L,1-4",8,8,4,4,0,3,4,1,0,4.05,33,123,75,0,0,0,0,30,1,0,0,0,0,0,2,3,Brian Runge,"J.Saunders (4-43-L), M.Owings (3), B.Ziegler (1)"
20110823,ARI,NL,129,WAS,NL,127,2,0,54,WAS11,17029,200,0,32,6,2,0,1,2,0,0,1,3,0,7,0,0,1,0,7,3,0,0,0,0,27,9,0,0,1,0,31,6,1,0,0,0,1,0,1,2,0,10,0,0,1,0,8,4,2,2,0,0,27,8,0,0,1,0,kenni001,zimmj003,putzj001,kenni001,zimmj003,,129,Aug 23,@,WSN,"W,2-0",9,6,0,0,0,2,10,0,1,4.02,35,125,86,0,0,0,0,31,1,0,0,1,0,0,1,3,Marvin Hudson,"I.Kennedy (4-71-W), D.Hernandez (1-H), J.Putz (6-Sv)"
20110824,ARI,NL,130,WAS,NL,128,4,2,54,WAS11,17881,200020,2,34,8,1,0,0,3,1,0,1,2,1,6,0,0,1,0,7,2,2,2,0,0,27,8,0,0,1,0,35,9,2,0,2,2,0,0,0,0,0,6,0,1,0,0,6,3,4,4,0,0,27,7,2,0,1,0,hudsd001,hernl003,putzj001,hudsd001,hernl003,,130,Aug 24,@,WSN,"W,4-2",9,9,2,2,0,0,6,2,0,4,35,104,71,0,0,0,1,35,2,0,0,0,0,0,0,2,Ted Barrett,"D.Hudson (4-64-W), J.Putz (0-Sv)"
20110825,ARI,NL,131,WAS,NL,129,8,1,54,WAS11,17666,2033,100,39,14,1,0,2,8,0,1,1,4,0,7,2,0,1,0,10,5,1,1,0,0,27,6,0,0,0,0,35,8,4,0,0,1,0,0,1,4,0,7,2,0,0,0,12,6,5,5,0,0,27,11,1,0,2,0,milew001,lannj001,,milew001,lannj001,,131,Aug 25,@,WSN,"W,8-1",9,8,1,1,0,4,7,0,1,3.98,40,152,99,2,0,2,0,35,4,0,0,0,0,0,0,5,Tim McClelland,"W.Miley (4-62-W), B.Shaw (4-H), B.Ziegler (2-H), D.Hernandez (1), M.Owings (2)"
20110826,SDN,NL,132,ARI,NL,132,0,5,51,PHO01,34074,0,41000000x,35,9,0,0,0,0,1,0,0,0,0,5,1,0,0,0,9,4,4,4,0,0,24,8,3,0,0,0,34,9,3,0,0,2,0,0,0,2,0,6,4,0,0,0,7,5,0,0,0,0,27,11,0,0,0,0,collj001,leblw001,,leblw001,collj001,,132,Aug 26,1,SDP,"W,5-0",9,9,0,0,0,0,5,0,0,3.95,36,162,105,2,0,1,0,35,0,0,0,1,0,0,0,5,Eric Cooper,"J.Collmenter (4-60-W), B.Ziegler (0), M.Owings (0), B.Shaw (0), J.Paterson (6)"
20110827,SDN,NL,133,ARI,NL,133,1,3,51,PHO01,35603,100,00020100x,31,5,1,0,0,1,1,0,0,2,0,4,0,0,0,0,6,4,2,2,0,0,24,9,1,0,1,0,30,8,2,0,1,2,0,0,0,1,0,9,0,1,1,0,4,4,0,0,0,0,27,14,1,0,0,0,saunj001,haraa001,putzj001,haraa001,saunj001,,133,Aug 27,1,SDP,"W,3-1",9,5,1,0,1,2,4,0,0,3.92,34,127,80,2,0,0,0,31,1,0,0,1,0,1,0,4,Mark Carlson,"J.Saunders (4-69-W), D.Hernandez (1-H), B.Ziegler (0-H), J.Putz (2-Sv)"
20110828,SDN,NL,134,ARI,NL,134,1,6,51,PHO01,27564,10000000,01200003x,35,7,2,0,1,1,0,0,0,0,0,8,0,0,0,0,7,5,6,6,0,0,24,11,0,0,1,0,32,11,2,1,2,6,0,0,0,6,1,6,0,2,0,0,8,3,1,1,0,0,27,7,1,0,0,0,kenni001,luebc001,,luebc001,kenni001,,134,Aug 28,1,SDP,"W,6-1",9,7,1,1,0,0,8,1,0,3.9,35,137,85,0,0,0,0,35,2,0,0,0,0,1,0,3,Tim Timmons,"I.Kennedy (4-68-W), B.Shaw (1-H), Z.Duke (7)"
20110829,COL,NL,135,ARI,NL,135,1,5,51,PHO01,19478,1,10000400x,31,4,0,0,0,1,0,0,3,3,0,9,1,0,0,0,9,3,5,5,0,0,24,7,0,0,1,0,27,8,1,0,1,5,1,0,1,6,1,4,1,2,1,0,6,4,1,1,0,0,27,8,0,0,0,0,hudsd001,whita001,putzj001,whita001,hudsd001,,135,Aug 29,1,COL,"W,5-1",9,4,1,1,0,3,9,0,3,3.88,37,147,92,4,1,1,0,31,0,0,0,0,0,0,0,4,Brian Gorman,"D.Hudson (4-76-W), B.Shaw (0), J.Paterson (2), J.Putz (1-Sv)"
20110830,COL,NL,136,ARI,NL,136,4,9,51,PHO01,20231,100100011,00303102x,38,13,2,0,1,4,1,0,0,1,0,7,0,1,0,0,9,5,9,9,0,0,24,5,0,0,0,0,38,14,1,1,2,9,0,0,2,3,1,13,1,0,0,0,10,4,4,4,0,0,27,10,1,0,1,0,milew001,cooka002,,cooka002,milew001,,136,Aug 30,1,COL,"W,9-4",9,13,4,4,0,1,7,1,0,3.88,40,145,100,1,0,0,1,38,2,0,0,1,0,1,0,4,Dan Bellino,"W.Miley (4-48-W), M.Owings (3), B.Ziegler (2), D.Hernandez (2)"
20110831,COL,NL,137,ARI,NL,137,2,4,51,PHO01,23062,11000000,30000100x,32,8,3,0,1,2,1,0,2,1,0,7,0,0,0,0,7,3,4,4,0,0,24,13,0,1,1,0,31,9,3,1,1,4,0,0,1,3,1,4,1,0,1,0,7,5,2,2,0,0,27,12,0,0,1,0,collj001,rogee002,putzj001,rogee002,collj001,,137,Aug 31,1,COL,"W,4-2",9,8,2,2,0,1,7,1,2,3.86,36,131,93,1,0,0,0,32,3,0,0,1,0,0,0,5,Tony Randazzo,"J.Collmenter (4-57-W), J.Paterson (1-H), B.Shaw (1-H), D.Hernandez (0-H), J.Putz (1-Sv)"
20110902,ARI,NL,138,SFN,NL,138,2,6,51,SFO03,40948,100010000,00301020x,31,6,2,1,0,2,0,1,0,4,0,5,0,0,1,0,7,5,5,5,1,0,24,11,1,1,2,0,30,7,2,1,2,6,0,0,0,6,0,6,0,0,2,0,6,2,2,2,0,0,27,7,0,0,1,0,cainm001,saunj001,,saunj001,cainm001,,138,Sep 2,@,SFG,"L,2-6",8,7,6,5,1,6,6,2,0,3.88,36,132,76,2,0,0,0,30,2,1,0,0,0,1,2,5,Bob Davidson,"J.Saunders (5-43-L), B.Ziegler (2), S.Demel (34), J.Paterson (1), R.Cook (32)"
20110903,ARI,NL,139,SFN,NL,139,7,2,54,SFO03,41951,1112002,1000010,35,12,5,0,1,7,1,0,1,6,1,10,0,1,1,0,9,3,2,2,1,0,27,6,0,0,1,0,33,9,1,0,0,2,0,2,0,2,0,8,0,0,0,0,8,4,7,7,0,0,27,10,0,0,1,0,kenni001,linct001,,kenni001,linct001,,139,Sep 3,@,SFG,"W,7-2",9,9,2,2,0,2,8,0,0,3.86,37,138,99,0,0,0,0,33,1,0,0,0,2,0,0,3,Hunter Wendelstedt,"I.Kennedy (5-67-W), D.Hernandez (2), B.Shaw (2)"
20110904,ARI,NL,140,SFN,NL,140,4,1,54,SFO03,42222,40,100000000,32,7,0,1,1,4,0,0,0,2,0,10,0,1,1,0,3,3,1,1,0,0,27,9,2,0,0,0,31,3,0,1,1,1,0,0,0,1,0,7,0,0,0,0,4,3,4,4,0,0,27,7,0,0,2,0,hudsd001,voger001,putzj001,hudsd001,voger001,,140,Sep 4,@,SFG,"W,4-1",9,3,1,1,0,1,7,1,0,3.84,32,127,89,0,0,0,0,31,0,1,0,0,0,1,0,3,Brian Knight,"D.Hudson (5-71-W), D.Hernandez (0-H), J.Putz (3-Sv)"
20110905,ARI,NL,141,COL,NL,141,10,7,54,DEN02,40342,100205101,101000014,35,13,3,0,2,10,1,0,1,7,0,3,1,1,1,0,7,4,7,7,0,0,27,15,0,0,2,0,36,11,2,0,4,7,0,0,0,5,0,8,0,0,1,0,7,4,10,10,0,0,27,15,0,0,1,0,milew001,rogee002,,milew001,rogee002,,141,Sep 5,@,COL,"W,10-7",9,11,7,7,0,5,8,4,0,3.86,41,144,86,0,0,0,0,36,2,0,0,0,0,0,1,4,Angel Hernandez,"W.Miley (5-60-W), Z.Duke (7), M.Owings (5), B.Shaw (1)"
20110906,ARI,NL,142,COL,NL,142,3,8,51,DEN02,25691,100000110,00001007x,34,8,4,0,0,2,0,0,0,1,0,7,0,0,0,0,5,5,8,8,0,0,24,10,0,1,0,0,34,12,1,2,1,8,1,0,1,2,0,5,2,0,0,0,6,5,1,1,0,0,27,10,1,1,0,0,belim001,hernd002,,collj001,hammj002,,142,Sep 6,@,COL,"L,3-8",8,12,8,8,0,2,5,1,1,3.9,38,128,81,5,2,2,0,34,1,2,0,1,0,0,0,5,Todd Tichenor,"J.Collmenter (5-63), B.Ziegler (3-H), D.Hernandez (1-BL), J.Paterson (3), S.Demel (3)"
20110907,ARI,NL,143,COL,NL,143,5,3,54,DEN02,25320,2002100,2100000,42,13,3,0,2,5,0,0,0,2,0,9,0,0,0,0,12,5,3,3,1,0,27,7,0,0,0,0,36,8,1,0,3,3,0,0,0,1,0,6,0,0,0,0,7,8,5,5,2,0,27,7,2,0,0,0,saunj001,millk004,putzj001,saunj001,millk004,,143,Sep 7,@,COL,"W,5-3",9,8,3,3,0,1,6,3,0,3.89,37,149,94,1,0,0,0,36,1,0,0,0,0,0,0,5,Gerry Davis,"J.Saunders (4-49-W), B.Shaw (1-H), A.Castillo (39-H), D.Hernandez (0-H), J.Putz (2-Sv)"
20110908,SDN,NL,144,ARI,NL,144,1,4,51,PHO01,21402,10,00010120x,33,8,1,0,0,1,0,0,0,0,0,13,1,0,2,0,5,5,4,4,0,0,24,5,1,0,0,0,29,6,0,0,2,3,0,0,1,6,2,10,3,0,0,0,8,3,1,1,0,0,27,9,0,0,2,0,kenni001,luebc001,putzj001,luebc001,kenni001,,144,Sep 8,1,SDP,"W,4-1",9,8,1,1,0,0,13,0,0,3.87,33,119,86,2,0,1,0,33,1,0,0,0,0,0,2,3,Jim Reynolds,"I.Kennedy (4-72-W), B.Ziegler (1-H), J.Putz (0-Sv)"
20110909,SDN,NL,145,ARI,NL,145,2,3,51,PHO01,29639,1001000,00000111x,30,5,2,0,0,2,1,1,0,2,0,7,1,0,1,0,5,2,3,3,0,0,24,7,1,0,1,0,32,10,1,1,1,3,0,0,0,2,0,9,2,0,0,0,7,1,1,1,0,0,27,9,1,1,1,0,hudsd001,qualc001,,latom001,hudsd001,,145,Sep 9,1,SDP,"W,3-2",9,5,2,1,1,2,7,0,0,3.85,34,106,70,1,1,1,0,30,2,0,0,1,1,1,1,1,Andy Fletcher,D.Hudson (4-76-W)
20110910,SDN,NL,146,ARI,NL,146,5,6,59,PHO01,48017,200030000,200010021,34,10,3,0,1,5,2,1,0,5,0,7,0,1,2,0,7,6,6,6,0,0,29,13,0,0,2,0,37,11,3,0,2,6,0,0,0,6,1,7,0,0,2,0,8,5,5,5,0,0,30,15,0,0,2,0,hernd002,bracb001,,staut001,milew001,,146,Sep 10,1,SDP,"W,6-5",10,10,5,5,0,5,7,1,0,3.86,42,156,100,1,1,0,1,34,3,0,0,2,1,0,2,5,Mike DiMuro,"W.Miley (4-28), M.Owings (4), B.Shaw (2), R.Cook (7), D.Hernandez (2-W)"
20110911,SDN,NL,147,ARI,NL,147,7,6,54,PHO01,39369,13021000,5100,35,11,3,0,1,7,0,1,0,6,0,4,0,0,2,0,8,6,6,6,1,0,27,9,0,0,0,0,33,7,1,0,1,6,0,0,1,5,0,6,2,1,0,0,6,4,7,7,1,0,27,14,1,0,2,0,leblw001,collj001,bellh001,leblw001,collj001,,147,Sep 11,1,SDP,"L,6-7",9,11,7,7,0,6,4,1,0,3.88,42,160,92,1,0,0,0,35,3,0,0,0,1,0,2,4,Tim Tschida,"J.Collmenter (4-23-L), Z.Duke (5), B.Ziegler (2), R.Cook (0)"
20110912,ARI,NL,148,LAN,NL,146,7,2,54,LOS03,30616,5020,100000100,33,9,3,0,0,7,1,0,1,4,1,11,1,0,1,0,5,5,2,2,1,0,27,11,1,0,0,0,34,6,0,0,1,2,0,0,1,2,0,5,0,0,0,0,8,6,7,7,0,0,27,10,0,0,1,0,saunj001,lillt001,putzj001,saunj001,lillt001,,148,Sep 12,@,LAD,"W,7-2",9,6,2,2,0,2,5,1,1,3.86,37,137,87,6,0,0,0,34,0,0,0,0,0,1,0,5,Jeff Nelson,"J.Saunders (4-64-W), J.Paterson (5), B.Shaw (1), A.Castillo (4), J.Putz (3-Sv)"
20110913,ARI,NL,149,LAN,NL,147,5,4,60,LOS03,31404,2010001001,4000000000,35,7,2,0,2,5,1,1,0,6,1,7,1,0,0,0,8,5,4,4,0,0,30,8,0,0,0,0,36,8,3,0,0,4,1,1,0,3,0,8,0,0,0,0,7,4,5,5,0,0,30,8,0,0,0,0,owinm001,guerj002,putzj001,kenni001,billc001,,149,Sep 13,@,LAD,"W,5-4",10,8,4,4,0,3,8,0,0,3.86,41,176,122,0,0,0,0,36,3,0,0,1,1,0,0,5,Marty Foster,"I.Kennedy (4-45), B.Ziegler (1), D.Hernandez (2), M.Owings (2-W), J.Putz (0-Sv)"
20110914,ARI,NL,150,LAN,NL,148,2,3,51,LOS03,29799,11,20000001x,32,5,2,0,0,2,0,0,1,0,0,13,0,0,0,0,4,3,3,3,0,1,24,9,0,0,0,0,28,6,0,0,0,3,1,0,0,5,0,5,1,1,0,0,7,4,2,2,0,0,27,8,0,0,0,0,kersc001,hudsd001,jansk001,hudsd001,kersc001,,150,Sep 14,@,LAD,"L,2-3",8,6,3,3,0,5,5,0,0,3.86,34,124,76,2,0,1,1,28,0,0,0,1,0,0,0,3,Bill Welke,"D.Hudson (4-60-L), R.Cook (2), B.Ziegler (0)"
20110916,ARI,NL,151,SDN,NL,151,0,2,51,SAN02,28605,0,20000000x,31,5,2,0,0,0,0,0,0,0,0,8,0,0,1,0,4,3,2,2,1,0,24,9,2,0,1,0,27,5,1,0,0,1,1,0,0,4,0,6,1,0,1,0,6,4,0,0,0,0,27,15,0,0,1,0,staut001,milew001,bellh001,milew001,staut001,,151,Sep 16,@,SDP,"L,0-2",8,5,2,2,0,4,6,0,0,3.85,32,119,74,0,0,1,0,27,1,0,0,1,0,0,1,3,Adrian Johnson,"W.Miley (5-54-L), B.Shaw (3), B.Ziegler (1)"
20110917,ARI,NL,152,SDN,NL,152,1,3,51,SAN02,36242,100000000,01010010x,29,5,2,0,1,1,0,0,0,5,0,6,0,2,1,0,6,2,3,3,0,0,24,10,0,0,0,0,30,8,0,0,2,3,0,0,1,0,0,3,0,2,0,0,4,4,1,1,0,0,27,10,0,0,1,0,leblw001,collj001,bellh001,collj001,leblw001,,152,Sep 17,@,SDP,"L,1-3",8,8,3,3,0,0,3,2,1,3.85,31,115,79,0,0,0,2,30,0,0,0,0,0,0,0,2,Fieldin Culbreth,"J.Collmenter (5-51-L), B.Ziegler (0)"
20110918,ARI,NL,153,SDN,NL,153,5,1,54,SAN02,30781,101201,1000000,35,12,1,0,2,5,1,1,1,5,1,6,2,0,2,0,11,2,0,0,0,0,27,13,2,0,1,0,33,7,1,0,0,1,0,0,0,2,0,4,1,0,1,0,7,6,3,3,0,0,27,10,2,2,2,0,saunj001,haraa001,putzj001,saunj001,haraa001,,153,Sep 18,@,SDP,"W,5-1",9,7,1,0,1,2,4,0,0,3.82,35,107,68,2,0,1,0,33,1,0,0,0,0,0,1,2,Gary Cederstrom,"J.Saunders (5-69-W), J.Putz (4-Sv)"
20110919,PIT,NL,154,ARI,NL,154,0,1,51,PHO01,24458,0,00000100x,29,2,0,1,0,0,0,0,0,1,0,13,1,0,0,0,3,3,1,1,1,0,24,12,0,0,0,0,29,5,1,0,1,1,0,0,0,1,0,5,1,0,0,0,5,2,0,0,0,0,27,4,0,0,0,0,kenni001,karsj001,putzj001,karsj001,kenni001,,154,Sep 19,1,PIT,"W,1-0",9,2,0,0,0,1,13,0,0,3.8,30,124,84,0,0,1,0,29,0,1,0,0,0,0,0,2,Tony Randazzo,"I.Kennedy (5-91-W), J.Putz (0-Sv)"
20110920,PIT,NL,155,ARI,NL,155,5,3,54,PHO01,30114,110010020,120,40,14,6,0,2,5,0,0,0,4,1,8,0,0,0,0,12,6,3,3,1,0,27,7,1,0,0,0,37,10,2,0,0,3,0,0,1,3,1,7,0,0,0,0,11,6,5,5,0,0,27,6,1,0,0,0,mortc002,hudsd001,hanrj001,mortc002,hudsd001,,155,Sep 20,1,PIT,"L,3-5",9,14,5,5,0,4,8,2,0,3.8,44,178,120,1,0,0,0,40,6,0,1,0,0,1,0,6,Larry Vanover,"D.Hudson (5-42-L), M.Owings (6), J.Paterson (7), B.Shaw (3), D.Hernandez (6), R.Cook (5)"
20110921,PIT,NL,156,ARI,NL,156,5,8,51,PHO01,25296,10101110,30500000x,38,11,4,0,2,4,0,0,0,1,0,8,0,0,0,0,7,6,8,8,0,0,24,12,0,0,1,0,32,11,2,0,1,8,0,1,1,3,0,4,5,1,1,0,5,6,5,5,1,0,27,14,0,0,0,0,milew001,ohler001,putzj001,ohler001,milew001,,156,Sep 21,1,PIT,"W,8-5",9,11,5,5,0,1,8,2,0,3.81,39,150,101,2,0,0,0,38,4,0,0,0,0,0,0,6,Mike Muchlinski,"W.Miley (4-51-W), M.Owings (0), B.Shaw (0), B.Ziegler (3), J.Paterson (0-H), J.Putz (1-Sv)"
20110923,SFN,NL,157,ARI,NL,157,1,3,51,PHO01,42606,10000,00000012x,34,11,0,0,1,1,1,0,0,0,0,4,0,1,2,0,7,3,3,3,0,0,24,8,0,0,0,0,28,6,3,2,0,3,2,0,0,3,2,7,0,0,0,0,6,3,1,1,1,0,27,15,0,0,2,0,hernd002,cainm001,putzj001,cainm001,saunj001,,157,Sep 23,1,SFG,"W,3-1",9,11,1,1,0,0,4,1,0,3.79,35,113,77,0,0,0,1,34,0,0,0,1,0,0,2,3,Gary Darling,"J.Saunders (4-56), D.Hernandez (2-W), J.Putz (1-Sv)"
20110924,SFN,NL,158,ARI,NL,158,2,15,51,PHO01,49076,100001000,60000531x,34,9,4,0,0,2,0,0,0,2,0,4,0,0,2,0,7,6,15,15,2,0,24,10,1,1,1,0,36,15,5,1,0,15,0,1,0,13,0,4,3,0,1,0,11,4,2,2,0,0,27,11,0,0,2,0,kenni001,surke001,,surke001,kenni001,,158,Sep 24,1,SFG,"W,15-2",9,9,2,2,0,2,4,0,0,3.78,36,124,85,0,0,0,0,34,4,0,0,0,0,0,2,4,Paul Emmel,"I.Kennedy (4-56-W), R.Cook (3), Z.Duke (12), A.Castillo (11)"
20110925,SFN,NL,159,ARI,NL,159,2,5,51,PHO01,41243,2000,20012000x,34,7,1,0,2,2,0,0,0,1,0,7,0,0,0,0,6,4,5,5,0,0,24,10,0,0,1,0,31,9,5,0,0,5,0,0,1,3,0,5,1,0,1,0,6,3,2,2,0,0,27,9,0,0,0,0,collj001,linct001,putzj001,linct001,collj001,,159,Sep 25,1,SFG,"W,5-2",9,7,2,2,0,1,7,2,0,3.77,35,129,90,0,0,0,0,34,1,0,0,0,0,0,0,3,Rob Drake,"J.Collmenter (7-62-W), D.Hernandez (1-H), J.Putz (1-Sv)"
20110926,LAN,NL,159,ARI,NL,160,4,2,54,PHO01,29116,300000100,20,30,6,2,0,1,4,1,0,2,1,0,5,0,1,0,0,3,7,2,2,0,0,27,13,1,1,0,0,32,5,0,0,0,1,1,0,0,5,0,8,0,0,0,0,9,5,4,4,0,0,27,11,0,0,1,0,eveld001,hudsd001,guerj002,eveld001,hudsd001,,160,Sep 26,1,LAD,"L,2-4",9,6,4,4,0,1,5,1,2,3.77,34,122,89,0,0,0,1,30,2,0,0,1,0,0,0,5,Phil Cuzzi,"D.Hudson (5-55-L), J.Paterson (4), B.Ziegler (4), A.Castillo (1), B.Shaw (4)"
20110927,LAN,NL,160,ARI,NL,161,6,7,59,PHO01,25669,1005,1006,40,12,2,1,0,5,2,0,0,3,0,5,0,0,0,0,9,8,3,1,0,0,29,9,1,0,2,0,39,11,2,0,1,6,0,0,0,5,0,10,0,0,1,0,8,7,5,5,0,0,30,14,2,0,0,0,owinm001,guerj002,,kuroh001,parkj001,,161,Sep 27,1,LAD,"W,7-6",10,12,6,5,1,3,5,0,0,3.78,45,161,104,4,1,0,0,40,2,1,0,2,0,0,0,7,James Hoye,"J.Parker (99-61), J.Paterson (0), R.Cook (2), A.Castillo (0), D.Hernandez (1), J.Putz (1), M.Owings (5-W)"
20110928,LAN,NL,161,ARI,NL,162,7,5,54,PHO01,41791,101201200,5,37,12,2,1,2,7,0,1,1,1,0,3,1,1,0,0,6,4,5,5,1,0,27,6,0,0,0,0,34,7,0,0,2,5,0,0,1,2,0,6,2,0,0,0,5,4,7,7,0,0,27,15,0,0,0,0,lillt001,saunj001,jansk001,lillt001,saunj001,,162,Sep 28,1,LAD,"L,5-7",9,12,7,7,0,1,3,2,1,3.8,40,138,91,0,0,1,1,37,2,1,0,0,1,0,0,4,Bill Miller,"J.Saunders (4-36-L), W.Miley (6), M.Owings (0), R.Cook (0)"
