Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170820,OAK,AL,124,HOU,AL,124,3,2,54,HOU03,34011,200001000,1000100,35,10,1,0,0,0,0,0,1,4,1,12,1,1,0,0,10,3,2,2,0,0,27,12,0,0,1,0,32,7,1,0,1,2,0,1,0,3,0,6,1,0,0,0,7,4,1,1,1,0,27,7,2,2,1,0,cottj001,peacb001,treib001,cottj001,peacb001,,124,Aug 20,1,OAK,"L,2-3",9,10,3,1,2,4,12,0,1,4.13,40,163,106,2,1,1,1,35,1,0,1,0,0,0,0,4,Dan Bellino,"B.Peacock (4-52-L), F.Martes (2), J.Musgrove (0), T.Clippard (0)"
20170822,WAS,NL,123,HOU,AL,125,4,3,54,HOU03,23798,2200000,111000000,32,6,2,1,1,4,1,0,0,1,0,8,1,0,0,0,3,5,2,2,0,0,27,8,1,0,1,0,34,9,1,0,0,3,1,0,0,3,1,9,1,1,1,0,8,3,4,4,0,0,27,8,0,0,0,0,roart001,mortc002,dools001,roart001,mortc002,,125,Aug 22,1,WSN,"L,3-4",9,6,4,4,0,1,8,1,0,4.13,34,127,85,0,0,1,0,32,2,1,0,1,0,0,0,3,Tim Timmons,"C.Morton (5-51-L), C.Devenski (3), L.Gregerson (5)"
20170823,WAS,NL,124,HOU,AL,126,1,6,51,HOU03,23434,1000000,00011004x,30,6,2,0,0,1,0,1,0,1,0,8,0,0,2,0,4,4,6,6,0,0,24,10,1,0,0,0,33,10,2,1,3,6,0,1,0,5,1,2,1,0,0,0,9,3,1,1,0,0,27,11,0,0,2,0,fierm001,jacke001,,jacke001,fierm001,,126,Aug 23,1,WSN,"W,6-1",9,6,1,1,0,1,8,0,0,4.1,32,113,79,0,0,0,0,30,2,0,0,0,1,0,2,3,Jeff Kellogg,"M.Fiers (5-70-W), J.Musgrove (2-H), F.Liriano (3)"
20170824,WAS,NL,125,HOU,AL,127,5,4,66,HOU03,24761,2010002,1201,40,7,3,0,0,4,0,1,0,2,0,10,0,0,0,0,5,6,4,4,0,0,33,11,0,0,2,0,40,9,3,0,1,4,0,0,0,2,0,11,0,0,2,0,5,5,4,4,1,0,33,14,1,0,0,0,albem001,clipt001,solis001,stras001,keucd001,,127,Aug 24,1,WSN,"L,4-5",11,7,5,4,1,2,10,0,0,4.1,43,176,121,0,0,0,0,40,3,0,0,0,1,0,0,5,Chad Whitson,"D.Keuchel (5-61), F.Martes (3), L.Gregerson (1), K.Giles (5), T.Clippard (3-L)"
20170825,HOU,AL,128,ANA,AL,129,2,1,54,ANA01,42333,1001000,100000000,35,8,1,0,1,1,0,0,0,0,0,8,0,0,0,0,6,4,1,1,1,0,27,7,0,1,1,0,32,6,1,0,0,1,0,0,0,4,0,11,1,0,0,0,8,3,2,2,2,0,27,10,0,0,0,0,mchuc001,bridp001,gilek001,mchuc001,bridp001,,128,Aug 25,@,LAA,"W,2-1",9,6,1,1,0,4,11,0,0,4.07,36,151,94,0,0,1,0,32,1,0,0,0,0,0,0,4,Laz Diaz,"C.McHugh (5-68-W), C.Devenski (2-H), J.Musgrove (1-H), K.Giles (0-Sv)"
20170826,HOU,AL,129,ANA,AL,130,6,7,51,ANA01,41101,220100100,01000024x,36,8,2,0,2,4,0,0,0,2,0,6,1,0,0,0,5,4,7,7,0,0,24,7,0,0,1,0,31,8,1,0,2,7,0,0,0,2,0,11,1,0,1,0,2,5,5,5,1,1,27,11,1,0,0,0,woodb004,clipt001,parkb001,peacb001,skagt001,,129,Aug 26,@,LAA,"L,6-7",8,8,7,7,0,2,11,2,0,4.1,33,139,90,3,3,1,0,31,1,0,0,0,0,0,1,4,Doug Eddings,"B.Peacock (5-69), F.Liriano (2), F.Martes (1), T.Clippard (1-BL)"
20170827,HOU,AL,130,ANA,AL,131,7,5,54,ANA01,37606,200200030,32000,34,9,0,1,1,7,0,0,0,4,1,9,0,0,0,0,4,4,5,5,0,0,27,14,1,0,3,0,32,8,1,0,1,5,1,0,3,3,1,9,0,0,3,0,7,4,7,7,0,0,27,7,1,0,2,0,musgj001,bedrc001,gilek001,mortc002,nolar001,,130,Aug 27,@,LAA,"W,7-5",9,8,5,5,0,3,9,1,3,4.11,39,152,99,0,0,0,0,32,1,0,1,1,0,1,3,4,Jeff Nelson,"C.Morton (4-51), J.Musgrove (1-BW), C.Devenski (1-H), K.Giles (1-Sv)"
20170829,TEX,AL,131,HOU,AL,131,12,2,54,STP01,3485,4430010,2000000,41,14,3,1,2,11,0,0,1,4,0,9,2,0,1,0,7,3,2,2,1,0,27,14,0,0,2,0,34,9,1,0,0,2,0,0,2,2,0,5,0,0,2,0,9,6,9,9,3,0,27,11,0,0,1,0,perem004,fierm001,,perem004,fierm001,,131,Aug 29,1,TEX,"L,2-12",9,14,12,9,3,4,9,2,1,4.14,46,193,120,0,0,2,0,41,3,1,0,0,0,0,1,6,Joe West,"M.Fiers (5-14-L), F.Martes (2), W.Harris (54), L.Gregerson (4), T.Clippard (2), J.Davis (99)"
20170830,TEX,AL,132,HOU,AL,132,8,1,54,STP01,6123,600002,10000000,37,11,4,0,1,8,0,0,0,6,1,10,0,0,1,0,8,2,1,1,0,0,27,8,2,0,0,0,31,4,1,0,0,1,0,1,0,0,0,6,0,0,0,0,4,4,8,8,0,0,27,13,0,0,1,0,casha001,keucd001,,casha001,keucd001,,132,Aug 30,1,TEX,"L,1-8",9,11,8,8,0,6,10,1,0,4.17,43,161,98,0,0,0,0,37,4,0,1,0,0,0,1,4,Mark Wegner,"D.Keuchel (5-42-L), J.Musgrove (2), L.Gregerson (0), F.Liriano (3)"
20170831,TEX,AL,133,HOU,AL,133,1,5,51,STP01,3385,100000000,10010003x,30,4,2,0,0,1,0,0,1,4,0,6,1,0,0,0,7,3,5,5,1,0,24,11,0,0,3,0,30,9,0,0,1,5,0,0,1,2,0,6,3,0,2,0,4,3,0,0,1,0,27,7,0,1,0,0,devec001,martn002,gilek001,martn002,mchuc001,,133,Aug 31,1,TEX,"W,5-1",9,4,1,0,1,4,6,0,1,4.14,35,154,97,2,0,1,0,30,2,0,0,0,0,0,0,3,Chris Segal,"C.McHugh (5-55), C.Devenski (3-W), K.Giles (3-Sv)"
20170902,NYN,NL,134,HOU,AL,134,8,12,51,HOU03,30319,200501,43021020x,38,11,3,0,3,8,0,0,0,3,0,15,0,0,0,0,6,6,11,11,2,0,24,7,1,0,0,0,42,17,5,0,2,10,0,0,1,2,0,6,1,0,0,0,9,5,7,7,2,0,27,6,1,0,0,0,mortc002,harvm001,,harvm001,mortc002,,134,1,1,NYM,"W,12-8",9,11,8,7,1,3,15,3,0,4.16,41,178,117,3,3,0,0,38,3,0,0,0,0,0,0,5,Adrian Johnson,"C.Morton (5-55-W), F.Martes (3), W.Harris (3), L.Gregerson (2), T.Clippard (3)"
20170902,NYN,NL,135,HOU,AL,135,1,4,51,HOU03,34904,1000,00000400x,32,6,1,1,0,1,0,0,1,4,0,7,0,0,1,0,9,4,4,4,0,0,24,6,0,0,1,0,30,9,1,0,0,4,0,1,1,2,0,8,2,0,1,0,6,4,1,1,1,0,27,13,0,0,1,0,musgj001,lugos001,gilek001,lugos001,peacb001,,135,1,1,NYM,"W,4-1",9,6,1,1,0,4,7,0,1,4.14,37,164,103,5,1,0,0,32,1,1,0,0,0,0,1,4,Eric Cooper,"B.Peacock (6-59), F.Liriano (2), J.Musgrove (2-W), K.Giles (1-Sv)"
20170903,NYN,NL,136,HOU,AL,136,6,8,51,HOU03,32065,220020000,10510010x,34,10,2,0,0,6,1,0,2,7,1,6,3,0,1,0,11,5,8,8,0,0,24,12,1,0,0,0,32,11,3,0,2,8,1,1,1,3,0,1,4,1,0,0,6,5,6,6,1,0,27,12,1,0,1,0,harrw002,flexc001,devec001,flexc001,fierm001,,136,Sep 3,1,NYM,"W,8-6",9,10,6,6,0,7,6,0,2,4.15,44,170,104,2,1,3,0,34,2,0,1,1,0,0,1,5,Stu Scheurwater,"M.Fiers (4-23), T.Clippard (0), W.Harris (0-W), L.Gregerson (0-H), C.Devenski (2-Sv)"
20170904,HOU,AL,137,SEA,AL,138,6,2,54,SEA03,20108,20400,100001000,34,8,1,0,2,6,1,0,0,6,2,6,0,0,0,0,8,3,2,2,1,0,27,15,1,0,2,0,33,7,0,0,1,2,0,0,0,2,0,8,1,0,2,0,6,5,6,6,2,0,27,7,0,1,0,0,keucd001,rzepm001,,keucd001,ramie004,,137,Sep 4,@,SEA,"W,6-2",9,7,2,2,0,2,8,1,0,4.14,35,128,80,1,0,1,0,33,0,0,0,0,0,1,2,3,Jim Reynolds,"D.Keuchel (4-60-W), F.Liriano (1), K.Giles (1)"
20170905,HOU,AL,138,SEA,AL,139,3,1,54,SEA03,14568,1000200,100000,28,2,0,0,1,3,0,1,0,7,0,6,0,0,0,0,6,3,1,1,0,0,27,11,0,0,1,0,33,7,1,0,1,1,0,0,0,1,0,11,0,0,1,0,6,5,3,3,0,0,27,9,0,0,0,0,verlj001,pazoj001,gilek001,verlj001,miraa002,,138,Sep 5,@,SEA,"W,3-1",9,7,1,1,0,1,11,1,0,4.11,34,134,99,0,0,0,0,33,1,0,0,0,0,0,1,3,Ben May,"J.Verlander (5-62-W), J.Musgrove (2-H), K.Giles (0-Sv)"
20170906,HOU,AL,139,SEA,AL,140,5,3,54,SEA03,15104,200102,12000,36,9,4,0,1,5,0,0,0,3,0,5,0,1,0,0,7,5,3,3,0,0,27,7,0,0,1,0,32,6,0,1,1,3,0,0,2,1,0,7,0,0,1,0,5,5,5,5,0,0,27,11,1,0,0,0,devec001,diaze006,,mccul002,moora002,,139,Sep 6,@,SEA,"W,5-3",9,6,3,3,0,1,7,1,2,4.11,35,123,83,5,1,0,0,32,0,1,0,0,0,0,1,5,Mark Wegner,"L.McCullers (37-51), F.Liriano (1), W.Harris (2), F.Martes (3), C.Devenski (2-W)"
20170908,HOU,AL,140,OAK,AL,140,8,9,51,OAK01,12288,203020001,21000402,36,11,3,0,3,8,0,0,1,4,1,7,1,0,2,0,6,7,9,9,0,0,24,9,0,0,2,0,36,14,2,0,4,9,0,0,0,3,0,2,0,0,1,0,6,5,8,8,0,0,27,17,0,0,2,0,treib001,gilek001,,mchuc001,cottj001,,140,Sep 8,@,OAK,"L,8-9",8,14,9,9,0,3,2,4,0,4.14,39,132,82,2,2,0,0,36,2,0,0,0,0,0,1,7,Sam Holbrook,"C.McHugh (7-39), M.Feliz (38), T.Sipp (38), M.Fiers (4), L.Gregerson (4-BSv), J.Musgrove (2), K.Giles (2-BL)"
20170909,HOU,AL,141,OAK,AL,141,1,11,51,OAK01,0,10000,03000305x,30,5,2,0,0,1,0,0,0,4,0,11,0,0,1,0,6,5,10,10,2,0,24,7,2,0,0,0,36,11,5,1,0,10,0,0,0,13,0,12,1,0,0,0,14,3,1,1,1,0,27,8,0,0,1,0,gossd001,mortc002,,mortc002,gossd001,,141,1,@,OAK,"L,1-11",8,11,11,10,1,13,12,0,0,4.19,49,222,122,8,4,1,0,36,5,1,0,0,0,0,0,5,D.J. Reyburn,"C.Morton (6-50-L), T.Clippard (5), J.Hoyt (22), R.Guduan (27), J.Davis (10)"
20170909,HOU,AL,142,OAK,AL,142,4,11,51,OAK01,19244,3100,00000326x,32,7,1,0,1,4,0,1,0,4,0,5,0,1,2,0,6,5,11,11,0,0,24,6,0,0,0,0,37,14,4,1,3,11,0,1,0,1,1,11,0,0,0,0,4,4,3,3,0,0,27,12,2,0,3,0,hatcc002,devec001,,peacb001,mengd001,,142,1,@,OAK,"L,4-11",8,14,11,11,0,1,11,3,0,4.24,39,143,101,1,1,0,0,37,4,1,1,0,1,0,0,5,Greg Gibson,"B.Peacock (6-60), J.Musgrove (0-BSv), C.Devenski (2-BL), F.Liriano (2), M.Feliz (0)"
20170910,HOU,AL,143,OAK,AL,143,2,10,51,OAK01,15892,1010,00001324x,34,8,4,0,1,2,0,0,0,3,0,6,1,0,0,0,8,5,10,10,0,0,24,8,1,1,1,0,36,12,0,0,4,10,0,0,2,8,0,8,1,0,0,0,12,6,2,2,0,0,27,10,0,0,0,0,gravk001,keucd001,,keucd001,gravk001,,143,Sep 10,@,OAK,"L,2-10",8,12,10,10,0,8,8,4,2,4.29,46,190,108,5,1,1,0,36,0,0,0,0,0,1,0,5,Ramon De Jesus,"D.Keuchel (5-41-L), F.Martes (3), W.Harris (3), L.Gregerson (1), T.Sipp (1)"
20170912,HOU,AL,144,ANA,AL,144,1,0,54,ANA01,36088,10000000,0,32,6,1,0,0,1,0,0,0,0,0,7,0,0,1,0,4,2,0,0,0,0,27,9,0,0,1,0,27,2,1,0,0,0,0,0,1,1,0,9,0,0,1,0,2,5,1,1,0,0,27,11,0,0,1,0,verlj001,richg002,gilek001,verlj001,richg002,,144,Sep 12,@,LAA,"W,1-0",9,2,0,0,0,1,9,0,1,4.26,29,119,75,0,0,0,0,27,1,0,0,0,0,0,1,2,Gerry Davis,"J.Verlander (6-88-W), K.Giles (3-Sv)"
20170913,HOU,AL,145,ANA,AL,145,1,9,51,ANA01,33899,10,50030100x,28,5,1,0,0,1,0,1,0,1,0,6,0,0,2,0,2,5,9,9,0,0,24,8,0,0,0,0,36,13,6,0,2,9,1,0,0,2,0,9,0,0,0,0,6,3,1,1,0,0,27,11,0,0,2,0,skagt001,fierm001,,fierm001,skagt001,,145,Sep 13,@,LAA,"L,1-9",8,13,9,9,0,2,9,2,0,4.29,39,129,91,2,0,0,0,36,6,0,0,1,0,0,0,5,Cory Blaser,"M.Fiers (4-13-L), J.Hoyt (3), T.Clippard (3), T.Sipp (2), R.Guduan (3)"
20170914,HOU,AL,146,ANA,AL,146,5,2,54,ANA01,35715,20000021,100001,35,10,4,0,0,5,0,1,0,2,0,2,0,0,0,0,6,5,2,2,1,0,27,12,0,0,0,0,32,5,2,0,2,2,0,0,0,3,0,7,1,0,0,0,6,6,5,5,0,0,27,8,0,0,0,0,peacb001,nolar001,,peacb001,nolar001,,146,Sep 14,@,LAA,"W,5-2",9,5,2,2,0,3,7,2,0,4.28,35,142,88,0,0,1,0,32,2,0,0,0,0,0,0,5,Pat Hoberg,"B.Peacock (4-62-W), F.Liriano (4-H), J.Musgrove (4-H), K.Giles (1-H), C.Devenski (4)"
20170915,SEA,AL,148,HOU,AL,147,2,5,51,HOU03,28328,10100,30100100x,35,9,2,0,0,2,0,0,0,1,0,12,0,0,2,0,7,5,5,5,2,0,24,8,0,0,0,0,32,9,3,0,0,5,0,0,0,6,0,6,1,0,0,0,9,4,2,2,0,0,27,10,1,0,2,0,mortc002,paxtj001,gilek001,paxtj001,mortc002,,147,Sep 15,1,SEA,"W,5-2",9,9,2,2,0,1,12,0,0,4.26,36,138,96,0,0,0,0,35,2,0,0,0,0,1,2,4,Tom Hallion,"C.Morton (5-64-W), W.Harris (4), F.Liriano (0-H), K.Giles (0-Sv)"
20170916,SEA,AL,149,HOU,AL,148,6,8,51,HOU03,33650,1041,04002011x,36,10,0,0,2,6,0,0,0,3,0,7,0,0,1,0,6,5,8,8,0,0,24,6,1,0,1,0,36,12,5,0,0,7,0,0,0,3,0,6,0,0,1,0,7,5,6,6,0,0,27,16,1,0,1,0,keucd001,ramie004,musgj001,ramie004,keucd001,,148,Sep 16,1,SEA,"W,8-6",9,10,6,6,0,3,7,2,0,4.27,39,142,91,4,1,0,0,36,0,0,0,0,0,0,1,5,Mark Ripperger,"D.Keuchel (5-62-W), L.Gregerson (5), F.Martes (5), T.Sipp (2), J.Musgrove (1-Sv)"
20170917,SEA,AL,150,HOU,AL,149,1,7,51,HOU03,30247,1000000,00004030x,31,6,0,0,1,1,0,0,0,1,0,13,0,0,1,0,4,5,6,6,0,0,24,8,1,0,0,0,37,12,2,0,4,7,0,0,0,1,0,4,0,0,0,0,7,3,1,1,0,0,27,4,0,0,2,0,verlj001,moora002,,moora002,verlj001,,149,Sep 17,1,SEA,"W,7-1",9,6,1,1,0,1,13,1,0,4.25,32,127,85,0,0,0,0,31,0,0,0,0,0,0,1,3,Rob Drake,"J.Verlander (4-76-W), C.Devenski (2), K.Giles (1)"
20170919,CHA,AL,150,HOU,AL,150,1,3,51,HOU03,23293,1000000,00020001x,35,6,1,0,0,1,0,0,0,2,1,14,2,0,0,0,9,3,3,3,1,0,24,9,0,0,1,0,29,8,3,0,1,3,1,0,0,1,0,3,0,1,0,0,4,5,1,1,2,0,27,7,2,0,0,0,mchuc001,gioll001,gilek001,gioll001,mchuc001,,150,Sep 19,1,CHW,"W,3-1",9,6,1,1,0,2,14,0,0,4.23,37,141,95,0,0,2,0,35,1,0,1,0,0,2,0,5,Mike Everitt,"C.McHugh (10-57-W), W.Harris (3-H), L.Gregerson (2-H), C.Devenski (1-H), K.Giles (1-Sv)"
20170920,CHA,AL,151,HOU,AL,151,3,4,51,HOU03,24995,200010,01020010x,31,4,1,0,1,3,0,0,0,2,0,10,2,0,0,0,3,5,4,4,0,0,24,7,1,0,1,0,32,9,2,1,0,4,0,0,0,4,0,7,1,0,1,0,8,4,3,3,1,0,27,10,0,0,0,0,peacb001,shiej002,musgj001,shiej002,peacb001,,151,Sep 20,1,CHW,"W,4-3",9,4,3,3,0,2,10,1,0,4.22,33,146,97,1,1,2,0,31,1,0,0,0,0,0,0,4,Jordan Baker,"B.Peacock (5-66-W), F.Liriano (4-H), L.Gregerson (0-H), J.Musgrove (3-Sv)"
20170921,CHA,AL,152,HOU,AL,152,3,1,54,HOU03,24283,11000010,1000000,31,6,1,0,1,2,0,0,0,3,0,10,0,0,2,0,4,8,1,1,0,0,27,12,0,0,1,0,28,3,0,0,1,1,0,0,0,6,0,8,0,0,1,0,6,4,3,3,0,0,27,12,0,0,2,0,volsc001,keucd001,minaj001,fulmc001,keucd001,,152,Sep 21,1,CHW,"L,1-3",9,6,3,3,0,3,10,1,0,4.21,34,147,91,0,0,0,0,31,1,0,0,0,0,0,2,4,Sean Barber,"D.Keuchel (4-58-L), W.Harris (1), F.Martes (4), T.Clippard (7)"
20170922,ANA,AL,153,HOU,AL,153,0,3,51,HOU03,34127,0,00000030x,27,2,0,0,0,0,0,0,0,3,0,7,1,0,2,0,3,4,3,3,0,0,24,5,0,0,0,0,27,3,1,0,1,3,0,0,0,2,0,9,1,0,0,0,2,3,0,0,0,0,27,12,0,0,2,0,verlj001,petiy001,gilek001,richg002,verlj001,,153,Sep 22,1,LAA,"W,3-0",9,2,0,0,0,3,7,0,0,4.18,30,136,89,0,0,1,0,27,0,0,0,0,0,0,2,3,Dan Iassogna,"J.Verlander (4-79-W), C.Devenski (2-H), K.Giles (2-Sv)"
20170923,ANA,AL,154,HOU,AL,154,2,6,51,HOU03,34035,101,10004010x,30,5,1,0,2,2,0,0,2,1,0,8,0,0,2,0,4,5,6,6,0,0,24,11,1,0,2,0,31,8,3,0,1,6,0,0,2,2,1,5,1,1,1,0,5,4,2,2,0,0,27,13,0,0,2,0,mortc002,norrb001,,norrb001,mortc002,,154,Sep 23,1,LAA,"W,6-2",9,5,2,2,0,1,8,2,2,4.17,33,109,75,0,0,0,0,30,1,0,0,0,0,0,2,4,Tripp Gibson,"C.Morton (7-69-W), T.Sipp (6), J.Musgrove (2), W.Harris (1)"
20170924,ANA,AL,155,HOU,AL,155,7,5,54,HOU03,36756,1120210,4000100,39,11,4,0,2,7,0,0,0,5,0,8,1,0,0,0,10,5,5,5,0,0,27,11,0,0,0,0,35,9,1,0,2,5,0,0,2,2,0,11,1,0,0,0,7,8,6,6,1,0,27,6,1,0,0,0,middk001,devec001,parkb001,skagt001,mccul002,,155,Sep 24,1,LAA,"L,5-7",9,11,7,6,1,5,8,2,0,4.18,44,185,115,6,1,1,0,39,4,0,0,0,0,1,0,8,Will Little,"L.McCullers (17-47), R.Guduan (10), F.Martes (2-H), J.Hoyt (10-BSv), C.Devenski (1-L), F.Liriano (3), L.Gregerson (3), T.Clippard (2)"
20170925,HOU,AL,156,TEX,AL,156,11,2,54,ARL02,30390,801200,11000000,39,12,3,0,1,9,0,1,2,3,0,7,0,0,1,0,7,5,2,2,1,0,27,5,2,0,0,0,36,8,1,0,1,2,0,0,0,4,0,14,1,0,0,0,11,4,4,4,0,0,27,8,2,0,1,0,mchuc001,casha001,,mchuc001,casha001,,156,Sep 25,@,TEX,"W,11-2",9,8,2,2,0,4,14,1,0,4.17,40,176,114,0,0,1,0,36,1,0,0,0,0,0,0,5,Paul Nauert,"C.McHugh (5-48-W), J.Hoyt (0), T.Sipp (1), T.Clippard (0), M.Feliz (15)"
20170926,HOU,AL,157,TEX,AL,157,14,3,54,ARL02,28976,400253000,100001001,43,18,5,1,2,13,0,1,2,4,0,8,1,0,1,0,9,4,2,2,0,0,27,11,1,0,1,0,33,7,0,0,2,3,0,0,0,2,0,13,0,1,1,0,5,5,14,14,1,0,27,7,1,0,1,0,keucd001,hamec001,,keucd001,hamec001,,157,Sep 26,@,TEX,"W,14-3",9,7,3,2,1,2,13,2,0,4.15,35,155,98,0,0,0,1,33,0,0,0,0,0,1,1,4,Carlos Torres,"D.Keuchel (4-63-W), W.Harris (2), F.Martes (1), R.Guduan (1)"
20170927,HOU,AL,158,TEX,AL,158,12,2,54,ARL02,26053,200117100,10010000,43,16,3,0,3,12,0,0,0,2,0,5,0,0,1,0,6,4,2,2,0,0,27,8,0,0,1,0,33,8,1,0,2,2,0,0,0,0,0,12,0,0,1,0,4,5,12,12,1,0,27,13,1,0,1,0,verlj001,martn002,,verlj001,martn002,,158,Sep 27,@,TEX,"W,12-2",9,8,2,2,0,0,12,2,0,4.14,33,141,99,0,0,0,0,33,1,0,0,0,0,0,1,4,Chris Guccione,"J.Verlander (4-63-W), F.Liriano (2), L.Gregerson (2), T.Sipp (1)"
20170928,HOU,AL,159,BOS,AL,159,12,2,54,BOS07,34222,320401200,20000000,44,17,4,0,3,11,0,0,0,6,1,10,0,0,0,0,11,5,2,2,0,0,27,12,1,0,0,0,34,6,0,0,1,2,0,0,0,3,0,5,0,0,0,0,8,7,12,12,0,0,27,5,0,1,0,0,peacb001,rodre004,,peacb001,rodre004,,159,Sep 28,@,BOS,"W,12-2",9,6,2,2,0,3,5,1,0,4.13,37,140,86,0,0,0,0,34,0,0,0,0,0,1,0,5,Joe West,"B.Peacock (7-52-W), F.Martes (1), J.Musgrove (4), T.Clippard (2), K.Giles (5)"
20170929,HOU,AL,160,BOS,AL,160,3,2,54,BOS07,36623,1020000,11000,33,6,1,0,1,3,0,0,0,3,1,8,0,1,0,0,6,5,2,2,0,0,27,13,0,0,0,0,31,5,4,0,0,2,0,0,0,3,1,9,1,0,0,0,5,4,3,3,0,0,27,11,1,1,0,0,mortc002,fistd001,gilek001,mortc002,fistd001,,160,Sep 29,@,BOS,"W,3-2",9,5,2,2,0,3,9,0,0,4.11,34,117,80,4,0,1,0,31,4,0,1,0,0,0,0,5,Andy Fletcher,"C.Morton (5-56-W), F.Liriano (1-H), C.Devenski (4-H), W.Harris (2-H), K.Giles (0-Sv)"
20170930,HOU,AL,161,BOS,AL,161,3,6,51,BOS07,35722,201,00023010x,33,8,1,0,1,3,0,0,0,4,0,8,0,1,1,0,7,5,6,6,1,0,24,7,0,0,1,0,33,10,3,0,1,6,0,0,0,4,1,12,2,0,1,0,7,5,3,3,0,0,27,13,0,0,1,0,pomed001,mccul002,,mccul002,pomed001,,161,Sep 30,@,BOS,"L,3-6",8,10,6,6,0,4,12,1,0,4.13,37,146,90,4,2,2,0,33,3,0,1,0,0,0,1,5,Hunter Wendelstedt,"L.McCullers (5-35-L), T.Sipp (2), J.Hoyt (4), L.Gregerson (2), M.Feliz (4)"
20171001,HOU,AL,162,BOS,AL,162,4,3,54,BOS07,34517,400,300000,33,8,2,0,0,4,0,1,0,4,0,11,1,0,0,0,7,5,3,3,0,0,27,9,1,1,1,0,33,7,2,0,0,2,0,0,1,1,0,12,0,0,1,0,5,6,4,4,1,0,27,7,1,0,1,0,mchuc001,abadf001,clipt001,mchuc001,velah001,,162,Oct 1,@,BOS,"W,4-3",9,7,3,3,0,1,12,0,1,4.12,35,129,91,1,0,0,0,33,2,0,0,0,0,0,1,5,Alan Porter,"C.McHugh (5-57-W), W.Harris (1-H), R.Guduan (4), F.Martes (2-H), T.Clippard (2-Sv)"
