Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170704,SDN,NL,83,CLE,AL,82,1,0,54,CLE08,33869,10000,0,30,5,1,0,0,1,1,0,0,1,0,13,1,0,0,0,4,6,0,0,2,0,27,10,1,0,1,0,31,5,1,1,0,0,0,0,0,3,0,11,1,0,0,0,7,2,1,1,1,0,27,10,0,0,0,0,torrj001,klubc001,maurb001,cahit001,klubc001,,82,Jul 4,1,SDP,"L,0-1",9,5,1,1,0,1,13,0,0,3.84,32,121,82,0,0,1,0,30,1,0,0,1,0,0,0,2,Alan Porter,"C.Kluber (4-77-L), C.Allen (1)"
20170705,SDN,NL,84,CLE,AL,83,6,2,54,CLE08,18765,121200,1010000,38,13,2,1,1,5,1,0,1,2,0,12,0,0,1,0,9,5,1,1,0,0,27,15,1,0,2,0,38,14,5,0,0,2,0,0,0,0,0,9,0,0,2,0,9,5,5,5,0,0,27,10,1,0,1,0,perdl002,bauet001,,perdl002,bauet001,,83,Jul 5,1,SDP,"L,2-6",9,13,6,5,1,2,12,1,1,3.86,42,166,102,3,1,0,0,38,2,1,0,1,0,1,1,5,Nic Lentz,"T.Bauer (6-42-L), N.Goody (2), Z.McAllister (3), D.Otero (2), S.Armstrong (2)"
20170706,SDN,NL,85,CLE,AL,84,2,11,51,CLE08,19057,20000,30201302x,31,5,2,0,0,2,0,1,0,0,0,8,0,0,0,0,3,4,10,10,0,0,24,8,3,0,0,0,37,14,3,1,3,11,0,2,0,4,0,7,1,0,0,0,8,3,2,2,0,0,27,11,0,0,0,0,tomlj001,lamed001,,lamed001,tomlj001,,84,Jul 6,1,SDP,"W,11-2",9,5,2,2,0,0,8,0,0,3.83,32,118,91,1,0,0,0,31,2,0,0,0,1,0,0,3,Joe West,"J.Tomlin (4-67-W), B.Shaw (4), S.Armstrong (0)"
20170707,DET,AL,85,CLE,AL,85,2,11,51,CLE08,32307,101000,00500420x,33,10,1,0,0,2,0,0,0,1,0,11,0,1,3,0,5,5,11,11,1,0,24,12,0,0,2,0,37,16,3,1,2,11,0,1,0,7,1,5,1,0,2,0,10,3,2,2,0,0,27,13,1,0,3,0,carrc003,zimmj003,,zimmj003,carrc003,,85,Jul 7,1,DET,"W,11-2",9,10,2,2,0,1,11,0,0,3.81,34,113,81,0,0,0,1,33,1,0,0,0,0,1,3,3,Dan Bellino,"C.Carrasco (5-61-W), Z.McAllister (1), S.Armstrong (0)"
20170708,DET,AL,86,CLE,AL,86,0,4,51,CLE08,34726,0,00001003x,30,4,1,0,0,0,0,0,0,2,0,6,0,1,0,0,5,4,4,4,0,0,24,7,1,0,0,0,32,9,6,1,0,4,0,1,0,5,2,7,1,0,0,0,10,3,0,0,0,0,27,12,0,0,0,0,clevm001,verlj001,,verlj001,clevm001,,86,Jul 8,1,DET,"W,4-0",9,4,0,0,0,2,6,0,0,3.77,32,136,83,0,0,0,1,30,1,0,0,0,0,0,0,3,Marvin Hudson,"M.Clevinger (5-68-W), A.Miller (6-H), C.Allen (3)"
20170709,DET,AL,87,CLE,AL,87,5,3,54,CLE08,24915,1003100,100200,37,10,2,0,0,5,0,0,0,6,1,10,1,0,0,0,11,3,2,2,0,0,27,13,1,0,1,0,34,8,1,0,1,3,0,0,0,4,1,4,0,0,1,0,8,5,5,5,1,0,27,10,1,0,0,0,fulmm001,goodn001,wilsj004,fulmm001,klubc001,,87,Jul 9,1,DET,"L,3-5",9,10,5,5,0,6,10,0,0,3.78,43,182,114,4,3,1,0,37,2,0,1,0,0,0,0,5,Ryan Blakney,"C.Kluber (4-62), N.Goody (3-L), D.Otero (3), Z.McAllister (1), B.Shaw (2)"
20170714,CLE,AL,88,OAK,AL,90,0,5,51,OAK01,19870,0,00202010x,32,4,1,0,0,0,0,0,0,1,0,11,1,0,0,0,6,4,5,5,1,0,24,5,1,0,0,0,29,6,2,1,2,4,0,1,0,3,0,13,0,0,0,0,4,4,0,0,0,0,27,6,1,0,0,0,grays001,carrc003,,carrc003,grays001,,88,Jul 14,@,OAK,"L,0-5",8,6,5,5,0,3,13,2,0,3.8,33,125,81,3,1,0,0,29,2,1,0,0,1,0,0,4,Cory Blaser,"C.Carrasco (6-49-L), B.Logan (11), N.Goody (4), Z.McAllister (4)"
20170715,CLE,AL,89,OAK,AL,91,3,5,51,OAK01,33021,201000,1010012,31,5,0,0,1,3,0,0,0,4,0,6,1,1,0,0,5,3,5,5,0,0,24,5,0,0,0,0,30,6,1,0,3,5,0,0,0,1,0,13,0,0,0,0,2,4,3,3,1,0,27,14,0,0,0,0,madsr001,milla002,,klubc001,blacp001,,89,Jul 15,@,OAK,"L,3-5",8,6,5,5,0,1,13,3,0,3.82,31,130,86,1,1,0,0,30,1,0,0,0,0,0,0,3,Doug Eddings,"C.Kluber (5-68), A.Miller (6-L), B.Shaw (5)"
20170716,CLE,AL,90,OAK,AL,92,3,7,51,OAK01,25509,200001,40100002x,34,8,4,0,1,3,0,0,0,3,0,11,2,0,1,0,7,6,7,7,2,0,24,6,0,0,1,0,32,10,2,0,1,7,0,0,0,6,0,6,0,0,1,0,7,4,3,3,0,0,27,7,0,0,1,0,manas001,bauet001,,bauet001,manas001,,90,Jul 16,@,OAK,"L,3-7",8,10,7,7,0,6,6,1,0,3.86,38,158,96,3,0,0,0,32,2,0,0,0,0,0,1,6,Laz Diaz,"T.Bauer (10-29-L), D.Otero (6), B.Logan (1), Z.McAllister (1), N.Goody (1), C.Allen (7)"
20170717,CLE,AL,91,SFN,NL,94,5,3,54,SFO03,39538,1021001,2100000,36,8,2,0,1,3,1,0,0,2,0,6,0,0,0,0,7,3,3,3,0,0,27,12,0,0,2,0,31,6,2,0,0,3,0,0,0,0,0,5,0,0,2,0,1,4,3,3,0,0,27,9,2,0,0,0,tomlj001,moorm003,allec002,tomlj001,moorm003,,91,Jul 17,@,SFG,"W,5-3",9,6,3,3,0,0,5,0,0,3.85,31,95,64,0,0,0,0,31,2,0,0,0,0,0,2,3,Tony Randazzo,"J.Tomlin (10-59-W), A.Miller (1-H), C.Allen (0-Sv)"
20170718,CLE,AL,92,SFN,NL,95,1,2,57,SFO03,39151,10000000,10001,34,7,0,1,0,1,1,0,0,2,0,3,0,0,2,0,6,4,1,1,0,0,27,8,1,0,1,0,34,7,2,0,0,2,0,0,0,4,1,8,0,1,0,0,9,3,1,1,0,0,30,16,0,0,2,0,dysos001,allec002,,clevm001,blact002,,92,Jul 18,@,SFG,"L,1-2",9,7,2,1,1,4,8,0,0,3.82,38,158,96,2,0,0,1,34,2,0,1,0,0,1,0,4,Rob Drake,"M.Clevinger (9-69), B.Shaw (2), A.Miller (0), C.Allen (0-L)"
20170719,CLE,AL,93,SFN,NL,96,4,5,51,SFO03,41067,3000010,10001003x,35,9,4,0,0,4,0,0,1,4,1,8,0,0,1,0,9,4,2,2,1,0,24,10,1,0,2,0,32,9,4,0,1,4,0,0,0,3,0,10,1,0,2,0,6,5,4,4,0,0,27,10,0,0,1,0,gearc001,shawb001,dysos001,carrc003,cainm001,,93,Jul 19,@,SFG,"L,4-5",8,9,5,2,3,3,10,1,0,3.8,35,157,95,2,1,1,0,32,4,0,0,0,0,1,2,4,Pat Hoberg,"C.Carrasco (4-56), N.Goody (2-H), B.Logan (2-H), B.Shaw (0-BL)"
20170721,TOR,AL,96,CLE,AL,94,3,13,51,CLE08,34284,110010000,01004080x,33,9,5,0,0,3,0,1,1,4,0,6,1,0,2,0,9,4,13,13,0,0,24,6,0,0,0,0,38,15,5,1,2,13,0,0,1,5,0,8,1,0,0,0,7,5,3,3,0,0,27,13,0,0,2,0,bauet001,estrm001,,estrm001,bauet001,,94,Jul 21,1,TOR,"W,13-3",9,9,3,3,0,4,6,0,1,3.8,39,168,104,1,0,1,0,33,5,0,0,0,1,0,2,5,Brian O'Nora,"T.Bauer (4-45-W), T.Olson (99), B.Shaw (1-H), D.Otero (4), R.Merritt (33)"
20170722,TOR,AL,97,CLE,AL,95,1,2,57,CLE08,34569,100,1000001,32,3,0,0,1,1,0,0,0,2,0,11,0,0,1,0,3,4,2,2,1,0,27,12,0,0,1,0,32,6,1,0,1,2,0,0,0,6,1,10,1,0,1,0,9,4,1,1,0,0,30,10,1,0,2,0,shawb001,barnd002,,strom001,salad001,,95,Jul 22,1,TOR,"W,2-1",10,3,1,1,0,2,11,1,0,3.76,34,136,89,2,0,0,0,32,0,0,0,0,0,1,1,4,Scott Barry,"D.Salazar (48-83), A.Miller (3-BSv), C.Allen (3), B.Shaw (0-W)"
20170723,TOR,AL,98,CLE,AL,96,1,8,51,CLE08,30701,1000000,40010210x,31,6,0,0,1,1,0,0,0,2,0,15,0,0,2,0,5,3,8,8,1,0,24,8,1,0,0,0,37,12,3,0,1,8,0,0,0,4,0,5,0,0,0,0,9,3,1,1,0,0,27,9,0,0,2,0,klubc001,happj001,,happj001,klubc001,,96,Jul 23,1,TOR,"W,8-1",9,6,1,1,0,2,15,1,0,3.73,33,132,93,1,0,0,0,31,0,0,0,0,0,0,2,3,Ed Hickox,"C.Kluber (7-77-W), N.Goody (3), T.Olson (1)"
20170724,CIN,NL,99,CLE,AL,97,2,6,51,CLE08,21500,11000,10002021x,30,5,0,0,2,2,0,0,1,1,0,9,0,0,2,0,3,3,6,6,0,0,24,6,0,0,2,0,29,9,3,0,2,6,0,2,0,4,0,8,0,0,1,0,5,3,2,2,0,0,27,6,0,0,2,0,tomlj001,adlet001,,adlet001,tomlj001,,97,Jul 24,1,CIN,"W,6-2",9,5,2,2,0,1,9,2,1,3.71,32,115,78,0,0,0,0,30,0,0,0,0,0,0,2,3,Bill Miller,"J.Tomlin (6-61-W), A.Miller (1-H), C.Allen (1)"
20170725,ANA,AL,101,CLE,AL,98,7,11,63,CLE08,22364,402100000,7000000004,43,13,4,0,2,7,1,0,0,4,1,10,0,0,1,0,8,7,11,11,1,0,30,13,0,0,2,0,39,13,2,0,3,11,0,0,0,10,1,8,2,2,1,0,8,7,6,6,1,0,33,14,1,0,1,0,oterd001,norrb001,,chavj001,clevm001,,98,Jul 25,1,LAA,"W,11-7",11,13,7,6,1,4,10,2,0,3.73,48,177,110,1,0,0,0,43,4,0,1,1,0,0,1,7,Todd Tichenor,"M.Clevinger (6-26), N.Goody (1), B.Shaw (2), A.Miller (0), C.Allen (0), Z.McAllister (8), D.Otero (3-W)"
20170726,ANA,AL,102,CLE,AL,99,4,10,51,CLE08,22658,10000102,10010017x,36,12,3,0,1,3,1,0,2,0,0,7,0,1,1,0,8,4,10,10,0,0,24,9,0,0,1,0,37,17,2,0,1,10,0,0,0,4,0,5,0,1,1,0,7,4,4,4,1,0,27,14,0,0,2,0,shawb001,nolar001,,nolar001,carrc003,,99,Jul 26,1,LAA,"W,10-4",9,12,4,4,0,0,7,1,2,3.73,39,148,99,2,0,0,1,36,3,0,0,1,0,0,1,4,Nic Lentz,"C.Carrasco (6-58), B.Shaw (0-W), A.Miller (0-H), D.Otero (0)"
20170727,ANA,AL,103,CLE,AL,100,1,2,51,CLE08,28083,10000,01000010x,32,7,2,0,0,1,0,0,0,1,0,8,0,1,1,0,5,2,2,2,0,0,24,14,0,0,1,0,26,5,1,0,1,2,1,0,0,6,0,6,1,0,1,0,7,2,1,1,0,0,27,8,0,0,1,0,bauet001,ramij002,allec002,ramij002,bauet001,,100,Jul 27,1,LAA,"W,2-1",9,7,1,1,0,1,8,0,0,3.7,33,127,85,0,0,0,1,32,2,0,0,0,0,0,1,2,Adam Hamari,"T.Bauer (5-69-W), C.Allen (1-Sv)"
20170728,CLE,AL,101,CHA,AL,100,9,3,54,CHI12,20387,10141110,210,40,16,1,0,3,9,0,0,1,5,1,0,0,0,2,0,10,4,2,2,1,0,27,8,1,0,1,0,33,6,1,0,1,3,0,0,0,6,0,12,0,1,1,0,9,3,9,9,1,0,27,10,0,0,2,0,salad001,holld003,,salad001,holld003,,101,Jul 28,@,CHW,"W,9-3",9,6,3,2,1,6,12,1,0,3.69,39,161,102,0,0,0,1,33,1,0,0,0,0,1,1,4,Bill Welke,"D.Salazar (5-64-W), Z.McAllister (2), N.Goody (2), S.Armstrong (20)"
20170729,CLE,AL,102,CHA,AL,101,5,4,54,CHI12,30115,13000001,3001000,34,8,2,0,0,5,1,2,2,7,0,6,1,0,0,0,14,3,4,4,0,0,27,7,1,0,0,0,35,10,3,0,1,4,2,0,2,2,1,16,1,0,0,0,10,5,4,4,1,0,27,10,2,0,0,0,milla002,bumma001,allec002,klubc001,gonzm003,,102,Jul 29,@,CHW,"W,5-4",9,10,4,4,0,2,16,1,2,3.69,41,144,104,2,0,1,0,35,3,0,1,2,0,0,0,3,Jim Reynolds,"C.Kluber (5-50), A.Miller (2-W), C.Allen (1-Sv)"
20170730,CLE,AL,103,CHA,AL,102,1,3,52,CHI12,28152,1000000,1002,34,8,2,0,1,1,0,0,0,2,0,11,4,0,1,0,8,4,3,3,0,0,25,10,1,0,1,0,29,4,1,0,2,3,0,0,1,1,0,10,0,0,1,0,3,3,1,1,0,0,27,6,0,0,1,0,clipt001,shawb001,,tomlj001,rodoc001,,103,Jul 30,@,CHW,"L,1-3",8.1,4,3,3,0,1,10,2,1,3.68,31,124,80,0,0,0,0,29,1,0,0,0,0,1,1,4,Lance Barrett,"J.Tomlin (5-67), N.Goody (1), D.Otero (3), B.Shaw (3-L)"
20170731,CLE,AL,104,BOS,AL,107,2,6,51,BOS07,37169,20,03020010x,32,7,0,0,1,2,0,0,0,2,0,6,0,0,1,0,5,4,6,6,0,0,24,9,1,0,1,0,35,13,4,0,0,6,0,0,0,5,0,6,1,0,1,0,10,2,2,2,0,0,27,14,0,0,1,0,fistd001,clevm001,,clevm001,fistd001,,104,Jul 31,@,BOS,"L,2-6",8,13,6,6,0,5,6,0,0,3.71,40,138,87,3,1,1,0,35,4,0,0,0,0,0,1,4,Mark Wegner,"M.Clevinger (5-23-L), Z.McAllister (2), S.Armstrong (2), T.Olson (7)"
20170801,CLE,AL,105,BOS,AL,108,10,12,53,BOS07,37126,320020012,50004003,39,13,3,0,4,9,1,0,0,3,0,9,2,0,1,0,6,7,12,12,3,0,26,12,1,0,1,0,40,15,6,0,2,12,0,0,1,4,1,7,0,0,1,0,7,5,10,10,2,0,27,9,0,0,1,0,kimbc001,allec002,,carrc003,salec001,,105,Aug 1,@,BOS,"L,10-12",8.2,15,12,12,0,4,7,2,1,3.79,45,167,105,5,2,0,0,40,6,0,1,0,0,0,1,7,Marty Foster,"C.Carrasco (5-21), T.Olson (0), D.Otero (1), B.Shaw (1-H), A.Miller (2-BSv), J.Smith (2), C.Allen (2-BL)"
20170803,NYA,AL,107,CLE,AL,106,1,5,51,CLE08,28124,100,20000210x,29,3,1,0,1,1,0,0,0,1,0,11,0,0,1,0,2,2,3,3,0,0,24,10,3,0,0,0,31,5,1,0,1,4,0,0,0,3,0,7,0,0,0,0,5,1,1,1,0,0,27,6,0,0,1,0,klubc001,grays001,,grays001,klubc001,,106,Aug 3,1,NYY,"W,5-1",9,3,1,1,0,1,11,1,0,3.77,30,106,72,1,1,0,0,29,1,0,0,0,0,0,1,1,Sean Barber,C.Kluber (4-87-W)
20170804,NYA,AL,108,CLE,AL,107,2,7,51,CLE08,34466,10001,02202001x,36,11,1,0,1,2,0,0,0,2,0,10,0,0,2,0,9,3,6,6,2,0,24,7,1,1,1,0,30,8,3,0,0,4,0,1,0,4,0,10,1,0,1,0,4,4,2,2,0,0,27,10,0,0,2,0,bauet001,garcj004,,garcj004,bauet001,,107,Aug 4,1,NYY,"W,7-2",9,11,2,2,0,2,10,1,0,3.75,38,152,93,0,0,0,0,36,1,0,0,0,0,0,2,4,Ted Barrett,"T.Bauer (7-64-W), J.Smith (2), T.Olson (2), B.Shaw (2)"
20170805,NYA,AL,109,CLE,AL,108,2,1,54,CLE08,34651,100000010,10000000,31,5,2,0,1,2,0,0,0,4,0,15,0,0,1,0,6,4,1,1,0,0,27,8,0,0,0,0,33,6,1,0,1,1,0,0,0,0,0,12,0,0,0,0,5,4,2,2,0,0,27,7,0,0,1,0,robed002,mcalz001,chapa001,montj004,salad001,,108,Aug 5,1,NYY,"L,1-2",9,5,2,2,0,4,15,1,0,3.73,35,144,94,0,0,0,0,31,2,0,0,0,0,0,1,4,Angel Hernandez,"D.Salazar (7-74), Z.McAllister (4-L), T.Olson (0), N.Goody (5)"
20170806,NYA,AL,110,CLE,AL,109,8,1,54,CLE08,33044,5300,100000000,38,12,1,1,1,8,0,1,0,3,1,10,0,0,0,0,7,4,1,1,1,0,27,5,0,0,0,0,29,2,0,0,1,1,0,0,0,1,0,10,0,0,0,0,2,5,8,8,0,0,27,10,0,0,0,0,sevel001,carrc003,,sevel001,carrc003,,109,Aug 6,1,NYY,"L,1-8",9,12,8,8,0,3,10,1,0,3.77,42,157,105,1,1,0,0,38,1,1,1,0,1,0,0,5,John Tumpane,"C.Carrasco (4-41-L), B.Shaw (1), M.Clevinger (5), C.Allen (4), D.Otero (4)"
20170808,COL,NL,113,CLE,AL,110,1,4,53,CLE08,26088,100000000,4,29,3,0,0,1,1,0,0,0,0,0,11,1,1,0,0,1,5,4,4,0,0,26,8,0,0,1,0,31,6,1,0,1,4,0,0,0,5,0,4,0,0,1,0,6,1,1,1,0,0,27,5,0,0,0,0,klubc001,hollg001,,marqg001,klubc001,,110,Aug 8,1,COL,"W,4-1",9,3,1,1,0,0,11,1,0,3.75,29,116,78,1,1,1,1,29,0,0,0,0,0,0,0,1,Cory Blaser,C.Kluber (4-88-W)
20170809,COL,NL,114,CLE,AL,111,3,2,72,CLE08,25539,1000001001,2000000000,46,12,1,0,2,3,0,0,0,2,0,14,1,0,1,0,9,6,2,2,0,0,36,14,0,0,1,0,40,7,1,0,1,2,2,0,1,5,0,10,1,0,1,0,10,6,3,3,0,0,36,13,0,0,2,0,estec001,mcalz001,chatt001,senza001,bauet001,,111,Aug 9,1,COL,"L,2-3",12,12,3,3,0,2,14,2,0,3.73,48,196,131,1,0,1,0,46,1,0,0,0,0,0,1,6,Doug Eddings,"T.Bauer (4-68), J.Smith (4-H), C.Allen (2-BSv), B.Shaw (2), T.Olson (3), Z.McAllister (3-L)"
20170810,CLE,AL,112,TBA,AL,116,1,4,51,STP01,9533,100000000,00001003x,30,4,2,1,0,1,0,0,0,2,0,8,0,0,1,0,4,3,4,4,0,0,24,3,1,0,1,0,33,10,0,0,1,4,0,0,1,4,0,12,1,0,1,0,10,3,1,1,0,0,27,8,0,0,1,0,huntt002,goodn001,coloa001,salad001,snelb001,,112,Aug 10,@,TBR,"L,1-4",8,10,4,4,0,4,12,1,1,3.74,38,144,96,1,0,1,0,33,0,0,0,0,0,0,1,3,Greg Gibson,"D.Salazar (4-54), B.Shaw (0), N.Goody (4-L)"
20170811,CLE,AL,113,TBA,AL,117,5,0,54,STP01,16794,50000,0,33,7,1,0,1,5,0,1,0,5,0,9,1,0,0,0,7,2,0,0,1,0,27,8,0,0,0,0,30,3,0,0,0,0,0,0,0,2,0,12,0,0,0,0,5,4,5,5,0,0,27,7,0,0,0,0,carrc003,farij001,,carrc003,farij001,,113,Aug 11,@,TBR,"W,5-0",9,3,0,0,0,2,12,0,0,3.7,32,121,84,0,0,0,0,30,0,0,0,0,0,0,0,2,Vic Carapazza,"C.Carrasco (4-86-W), T.Olson (1)"
20170812,CLE,AL,114,TBA,AL,118,3,0,54,STP01,22024,101001000,0,33,7,3,0,0,2,0,0,0,3,0,14,0,0,1,0,6,3,0,0,0,0,27,7,0,0,1,0,29,4,1,0,0,0,0,0,0,1,0,13,0,1,1,0,3,4,3,3,2,0,27,4,0,0,1,0,clevm001,archc001,allec002,clevm001,archc001,,114,Aug 12,@,TBR,"W,3-0",9,4,0,0,0,1,13,0,0,3.67,30,127,85,0,0,0,1,29,1,0,0,0,0,0,1,3,Phil Cuzzi,"M.Clevinger (5-77-W), J.Smith (2-H), C.Allen (2-Sv)"
20170813,CLE,AL,115,TBA,AL,119,4,3,54,STP01,17775,201010,1002000,34,8,3,0,2,4,0,0,0,3,1,9,0,0,0,0,6,3,3,3,0,0,27,5,0,0,1,0,30,4,0,0,1,3,0,0,1,3,0,12,1,0,0,0,4,5,4,4,0,0,27,7,0,0,0,0,klubc001,huntt002,allec002,klubc001,pruia001,,115,Aug 13,@,TBR,"W,4-3",9,4,3,3,0,3,12,1,1,3.66,34,131,86,0,0,1,0,30,0,0,0,0,0,0,0,3,Mark Ripperger,"C.Kluber (4-64-W), B.Shaw (2-H), C.Allen (0-Sv)"
20170814,CLE,AL,116,BOS,AL,118,7,3,54,BOS07,37430,30022000,11100000,37,10,2,0,2,7,0,0,0,6,0,8,0,0,1,0,9,4,3,3,0,0,27,4,1,1,0,0,36,8,2,0,3,3,0,0,0,2,0,15,0,1,0,0,8,4,6,5,0,0,27,6,1,0,1,0,bauet001,fistd001,,bauet001,fistd001,,116,Aug 14,@,BOS,"W,7-3",9,8,3,3,0,2,15,3,0,3.66,38,158,97,2,0,0,1,36,2,0,0,0,0,1,0,4,Tom Hallion,"T.Bauer (4-57-W), T.Olson (2), B.Shaw (0), J.Smith (1)"
20170815,CLE,AL,117,MIN,AL,117,8,1,54,MIN04,29626,120302,10000000,37,11,2,0,5,8,0,0,0,6,0,7,2,0,1,0,8,3,1,1,0,0,27,8,0,0,0,0,30,3,2,0,0,1,0,0,0,0,0,12,0,0,0,0,2,5,8,8,0,1,27,4,0,0,1,0,salad001,colob001,,salad001,colob001,,117,Aug 15,@,MIN,"W,8-1",9,3,1,1,0,0,12,0,0,3.63,30,127,86,0,0,0,0,30,2,0,0,0,0,0,0,3,Alfonso Marquez,"D.Salazar (4-77-W), D.Otero (8), Z.McAllister (5)"
20170817,CLE,AL,118,MIN,AL,118,9,3,54,MIN04,29579,210000042,10000110,39,14,1,0,2,9,0,0,4,3,0,5,0,1,2,0,10,6,3,3,0,0,27,8,0,0,0,0,35,10,2,1,1,3,0,0,0,3,0,19,0,0,0,0,8,6,9,9,1,0,27,13,1,0,2,0,carrc003,gibsk002,,carrc003,gibsk002,,118,1,@,MIN,"W,9-3",9,10,3,3,0,3,19,1,0,3.63,38,172,113,4,0,0,0,35,2,1,0,0,0,0,0,6,Larry Vanover,"C.Carrasco (5-61-W), B.Shaw (2-H), T.Olson (2-H), Z.McAllister (1), C.Allen (3-H), N.Goody (6)"
20170817,CLE,AL,119,MIN,AL,119,2,4,51,MIN04,22857,100100,00110011x,29,3,0,1,1,2,0,0,0,3,0,7,0,0,1,0,3,4,3,3,0,0,24,5,1,0,1,0,36,13,2,0,1,4,0,1,0,4,0,9,1,0,1,0,13,4,2,2,0,0,27,11,0,0,1,0,hildt001,clevm001,belim001,merrr001,slega001,,119,1,@,MIN,"L,2-4",8,13,4,3,1,4,9,1,0,3.63,41,150,92,3,1,1,0,36,2,0,0,0,1,1,1,4,Chad Fairchild,"R.Merritt (26-43), D.Otero (1), M.Clevinger (4-L), T.Bauer (2)"
20170818,CLE,AL,120,KCA,AL,121,10,1,54,KAN06,35974,302001301,10000000,40,13,0,0,4,10,0,0,0,4,0,7,0,0,0,0,7,5,1,1,0,0,27,9,0,0,1,0,35,9,1,0,1,1,0,0,0,2,0,8,0,0,0,0,9,5,10,10,0,0,27,9,0,0,0,0,klubc001,kenni001,,klubc001,kenni001,,120,Aug 18,@,KCR,"W,10-1",9,9,1,1,0,2,8,1,0,3.6,37,129,85,2,0,0,0,35,1,0,0,0,0,0,0,5,Ron Kulpa,"C.Kluber (4-55-W), A.Miller (16), J.Smith (3), T.Olson (0), N.Goody (0)"
20170819,CLE,AL,121,KCA,AL,122,5,0,54,KAN06,34204,100210010,0,36,9,4,0,0,5,0,0,0,3,0,13,0,0,0,0,7,3,0,0,0,0,27,13,0,1,2,0,32,7,3,0,0,0,0,0,0,3,0,6,0,0,2,0,8,4,5,5,0,0,27,9,0,0,0,0,bauet001,vargj001,,bauet001,vargj001,,121,Aug 19,@,KCR,"W,5-0",9,7,0,0,0,3,6,0,0,3.57,35,133,82,1,0,0,0,32,3,0,0,0,0,0,2,3,Marvin Hudson,"T.Bauer (1-61-W), B.Shaw (1), C.Allen (1)"
20170820,CLE,AL,122,KCA,AL,123,4,7,51,KAN06,27417,2100001,02013010x,35,8,1,1,1,4,0,1,0,2,0,5,2,0,0,0,7,3,7,7,0,0,24,12,0,0,2,0,35,15,2,0,1,7,0,1,0,2,0,7,0,0,2,0,7,4,4,4,0,0,27,4,1,0,0,0,hammj002,salad001,,salad001,hammj002,,122,Aug 20,@,KCR,"L,4-7",8,15,7,7,0,2,7,1,0,3.61,38,130,94,2,2,0,0,35,2,0,0,0,1,0,2,3,Brian Knight,"D.Salazar (4-20-L), Z.McAllister (2), D.Otero (2)"
20170821,BOS,AL,124,CLE,AL,123,4,5,51,CLE08,21428,200020000,30000011,31,5,0,0,2,4,0,0,1,6,0,8,1,0,1,0,7,6,4,4,0,1,24,8,1,0,0,0,31,7,1,0,1,4,1,0,0,3,0,9,0,0,0,0,6,6,4,4,0,0,27,9,0,0,1,0,allec002,workb001,,rodre004,clevm001,,123,Aug 21,1,BOS,"W,5-4",9,5,4,4,0,6,8,2,1,3.61,38,150,92,1,0,1,0,31,0,0,0,0,0,0,1,6,Hunter Wendelstedt,"M.Clevinger (3-39), T.Olson (2), N.Goody (2), A.Miller (2), D.Otero (0), C.Allen (1-W)"
20170822,BOS,AL,125,CLE,AL,124,9,1,54,CLE08,19563,110010330,100000000,38,12,3,0,2,9,0,1,1,1,0,7,1,0,0,0,5,1,1,1,0,0,27,12,0,0,2,0,26,1,0,0,1,1,0,0,1,2,0,6,0,0,2,0,1,3,9,9,0,0,27,10,0,0,0,0,fistd001,carrc003,,fistd001,carrc003,,124,Aug 22,1,BOS,"L,1-9",9,12,9,9,0,1,7,2,1,3.65,41,149,104,2,1,1,0,38,3,0,0,0,1,0,0,3,Bill Welke,"C.Carrasco (4-39-L), Z.McAllister (1), S.Armstrong (21)"
