Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130820,WAS,NL,125,CHN,NL,125,4,2,54,CHI11,30975,100001002,100001,35,14,5,0,0,4,1,0,0,7,0,4,0,2,1,0,12,4,2,2,1,0,27,4,2,0,0,0,35,6,2,0,2,2,0,0,0,0,0,8,1,0,0,0,6,6,4,4,0,0,27,16,1,0,2,0,hared001,rusic001,sorir001,hared001,rusic001,,125,Aug 20,1,WSN,"L,2-4",9,14,4,4,0,7,4,0,0,3.95,43,159,91,5,1,0,2,35,5,0,0,1,0,0,1,6,Bill Miller,"C.Rusin (5-41-L), B.Parker (2), P.Strop (6), J.Russell (1), K.Gregg (1), M.Bowden (1)"
20130821,WAS,NL,126,CHN,NL,126,11,6,54,CHI11,31936,33000320,100050000,36,11,2,1,2,11,1,0,0,6,1,9,0,0,1,0,5,5,6,6,0,0,27,13,0,0,0,0,39,14,1,0,2,6,0,1,0,2,0,9,0,0,0,0,9,5,11,11,1,0,27,12,0,0,1,0,roart001,russj003,,ohler001,arrij001,,126,Aug 21,1,WSN,"L,6-11",9,11,11,11,0,6,9,2,0,4.01,43,173,102,0,0,0,0,36,2,1,1,1,0,0,1,5,Mike Winters,"J.Arrieta (4-29), C.Villanueva (2), M.Bowden (0), J.Russell (0-L), H.Rondon (3)"
20130822,WAS,NL,127,CHN,NL,127,5,4,78,CHI11,29393,1.2E+12,130000,47,11,3,0,2,5,3,1,1,4,0,11,0,0,0,0,12,5,4,4,0,0,39,15,3,0,2,0,45,8,1,0,2,3,0,0,0,3,0,12,0,2,2,0,5,6,5,5,0,0,39,10,1,0,0,0,stamc001,bowdm001,stord001,stras001,woodt004,,127,Aug 22,1,WSN,"L,4-5",13,11,5,5,0,4,11,2,1,4,56,205,131,2,0,0,0,47,3,0,0,3,1,1,0,6,Tim Timmons,"T.Wood (4-46), B.Parker (1), P.Strop (1), K.Gregg (1), C.Villanueva (0), M.Bowden (0-L)"
20130823,CHN,NL,128,SDN,NL,128,6,8,51,SAN02,23561,600000000,00032111x,37,10,0,1,1,6,0,0,2,3,0,8,0,1,0,0,9,3,7,7,0,0,24,8,1,0,2,0,35,13,1,2,3,8,0,0,0,0,0,6,0,1,1,0,3,6,5,5,0,0,27,15,1,0,0,0,vincn001,russj003,streh001,jacke001,volqe001,,128,Aug 23,@,SDP,"L,6-8",8,13,8,7,1,0,6,3,0,4.03,35,123,83,1,0,0,1,35,1,2,0,0,0,1,1,3,Jeff Kellogg,"E.Jackson (4-34), J.Russell (1-L), B.Parker (0)"
20130824,CHN,NL,129,SDN,NL,129,3,2,54,SAN02,30870,10200,1010,35,10,3,0,1,3,0,0,1,2,0,7,0,0,1,0,8,2,2,2,0,0,27,12,0,1,1,0,32,7,2,0,1,2,0,1,1,2,1,8,1,0,1,0,7,4,3,3,0,0,27,11,1,0,1,0,samaj001,stule002,gregk001,samaj001,stule002,,129,Aug 24,@,SDP,"W,3-2",9,7,2,2,0,2,8,1,1,4.01,36,121,76,0,0,1,0,32,2,0,1,0,1,0,1,2,Eric Cooper,"J.Samardzija (4-65-W), K.Gregg (1-Sv)"
20130825,CHN,NL,130,SDN,NL,130,2,3,89,SAN02,22762,200,201,49,8,0,0,0,1,2,1,1,7,1,9,1,0,1,0,13,8,3,3,1,0,44,20,1,0,2,0,55,13,2,1,0,2,0,0,0,8,2,8,0,1,2,0,16,7,1,1,0,0,45,16,1,0,2,0,thayd001,rondh001,,rusic001,casha001,,130,Aug 25,@,SDP,"L,2-3",14.2,13,3,3,0,8,8,0,0,3.99,63,243,144,1,0,0,1,55,2,1,2,0,0,1,2,8,Paul Schrieber,"C.Rusin (4-66), C.Villanueva (2), P.Strop (2), B.Parker (1), M.Bowden (2), J.Russell (1), K.Gregg (0-BSv), H.Rondon (3-L)"
20130826,CHN,NL,131,LAN,NL,131,2,6,51,LOS03,40965,2,00020211x,30,5,2,0,0,2,0,0,1,2,0,10,0,1,1,0,4,3,6,6,0,0,24,6,0,0,0,0,31,9,4,0,2,6,1,1,0,6,0,6,1,0,0,0,9,2,2,2,0,0,27,13,0,0,1,0,greiz001,arrij001,,arrij001,greiz001,,131,Aug 26,@,LAD,"L,2-6",8,9,6,6,0,6,6,2,0,4.01,39,154,103,1,1,1,0,31,4,0,0,1,1,0,0,3,Vic Carapazza,"J.Arrieta (4-37-L), C.Villanueva (0), M.Bowden (0)"
20130827,CHN,NL,132,LAN,NL,132,3,2,54,LOS03,52326,1001100,1010,36,9,0,0,0,2,0,0,1,5,1,12,0,0,1,1,13,3,1,1,1,0,27,3,1,0,1,0,33,7,0,0,0,2,0,0,2,3,1,7,1,0,1,0,9,5,2,2,1,0,27,12,2,0,1,0,woodt004,kersc001,gregk001,woodt004,kersc001,,132,Aug 27,@,LAD,"W,3-2",9,7,2,1,1,3,7,0,2,3.98,38,139,89,0,0,1,0,33,0,0,1,0,0,0,1,3,Gary Cederstrom,"T.Wood (4-69-W), P.Strop (1-H), K.Gregg (1-Sv)"
20130828,CHN,NL,133,LAN,NL,133,0,4,51,LOS03,38851,0,10012000x,31,3,1,0,0,0,0,0,0,2,0,14,0,0,0,0,6,3,2,2,0,0,24,11,1,0,1,0,30,6,0,0,2,3,0,0,0,2,0,8,1,0,1,0,4,2,0,0,0,0,27,6,1,0,0,0,nolar001,jacke001,,jacke001,nolar001,,133,Aug 28,@,LAD,"L,0-4",8,6,4,2,2,2,8,2,0,3.97,32,145,93,1,0,1,0,30,0,0,0,0,0,1,1,3,Kerwin Danley,"E.Jackson (4-53-L), J.Russell (2), B.Parker (2)"
20130830,PHI,NL,135,CHN,NL,134,6,5,54,CHI11,27763,4101,100310000,35,9,1,2,1,6,0,0,1,2,0,8,1,0,1,0,5,5,5,5,1,0,27,12,0,0,0,0,34,10,3,0,2,5,1,0,2,4,0,7,0,0,0,0,9,4,6,6,0,0,27,9,0,0,1,0,roseb003,gregk001,papej001,hallr001,samaj001,,134,Aug 30,1,PHI,"L,5-6",9,9,6,6,0,2,8,1,1,3.99,38,143,86,2,0,1,0,35,1,2,0,0,0,0,1,4,James Hoye,"J.Samardzija (5-42), J.Russell (1), P.Strop (2), K.Gregg (2-L)"
20130831,PHI,NL,136,CHN,NL,135,3,4,51,CHI11,36410,11100000,01101100x,33,6,1,1,1,3,0,0,2,3,0,4,1,0,0,0,8,4,3,3,0,0,24,6,1,0,1,0,33,11,3,0,1,4,1,1,0,4,0,4,1,1,0,0,11,6,2,2,1,0,27,12,1,0,1,0,villc001,minez001,gregk001,lee-c003,rusic001,,135,Aug 31,1,PHI,"W,4-3",9,6,3,2,1,3,4,1,2,3.97,38,136,84,0,0,1,0,33,1,1,0,0,0,1,0,6,Jim Reynolds,"C.Rusin (5-49), C.Villanueva (4-W), J.Russell (0-H), B.Parker (2-H), P.Strop (0-H), K.Gregg (0-Sv)"
20130901,PHI,NL,137,CHN,NL,136,1,7,51,CHI11,31859,100000,10130002x,31,4,0,0,1,1,0,0,0,4,0,7,1,0,0,0,7,3,7,7,0,0,24,3,0,0,0,0,31,9,3,0,0,7,0,2,1,4,0,5,0,0,0,0,7,4,1,1,0,0,27,9,0,0,0,0,arrij001,kendk001,,kendk001,arrij001,,136,Sep 1,1,PHI,"W,7-1",9,4,1,1,0,4,7,1,0,3.95,35,140,85,2,0,1,0,31,0,0,0,0,0,0,0,4,Bob Davidson,"J.Arrieta (5-65-W), J.Russell (0), P.Strop (0), B.Parker (0)"
20130902,MIA,NL,136,CHN,NL,137,4,3,54,CHI11,26978,130000000,300000000,34,9,2,0,2,4,1,0,0,2,0,5,0,0,1,0,6,4,3,3,0,0,27,11,1,0,3,0,31,8,1,0,0,3,0,1,1,2,0,6,0,0,3,0,5,2,4,4,0,0,27,9,0,0,1,0,alvah001,woodt004,cishs001,alvah001,woodt004,,137,Sep 2,1,MIA,"L,3-4",9,9,4,4,0,2,5,2,0,3.95,37,130,88,0,0,0,0,34,2,0,0,1,0,0,1,2,Jeff Nelson,"T.Wood (5-44-L), C.Villanueva (1)"
20130903,MIA,NL,137,CHN,NL,138,6,2,54,CHI11,30024,30030,20000,39,12,4,0,0,6,0,0,0,4,0,10,4,0,1,0,10,5,2,2,0,0,27,16,0,0,1,0,29,4,1,0,1,2,0,1,1,4,0,8,0,0,1,0,6,6,6,6,0,0,27,5,1,0,1,0,webbr001,jacke001,,koeht001,jacke001,,138,Sep 3,1,MIA,"L,2-6",9,12,6,6,0,4,10,0,0,3.97,43,175,107,1,0,4,0,39,4,0,0,0,0,1,1,6,Jim Wolf,"E.Jackson (5-43-L), A.Cabrera (99), Z.Rosscup (99), H.Rondon (8), B.Parker (1), M.Bowden (7)"
20130904,MIA,NL,138,CHN,NL,139,7,9,51,CHI11,20696,20004100,01200141x,37,11,1,1,2,6,0,0,0,5,1,12,1,0,1,0,8,6,9,9,0,0,24,8,1,1,1,0,34,11,4,0,4,9,1,0,0,6,1,9,0,0,1,0,8,4,7,7,0,0,27,12,1,0,1,0,villc001,webbr001,gregk001,flynb001,samaj001,,139,Sep 4,1,MIA,"W,9-7",9,11,7,7,0,5,12,2,0,3.99,42,171,100,0,0,1,0,37,1,1,1,0,0,0,1,4,Ed Hickox,"J.Samardzija (4-37), C.Villanueva (1-W), P.Strop (2-H), K.Gregg (3-Sv)"
20130906,MIL,NL,140,CHN,NL,140,5,8,51,CHI11,25351,11000030,50200001x,35,10,0,0,2,5,1,1,0,3,0,8,2,0,0,0,8,3,7,7,0,0,24,8,1,0,1,0,37,13,2,0,1,7,0,0,0,1,0,3,1,0,1,0,6,5,5,5,0,0,27,8,0,0,0,0,villc001,lohsk001,gregk001,lohsk001,rusic001,,140,Sep 6,1,MIL,"W,8-5",9,10,5,5,0,3,8,2,0,3.99,40,169,102,2,0,2,0,35,0,0,0,1,1,0,0,5,Marvin Hudson,"C.Rusin (5-38), C.Villanueva (1-W), J.Grimm (55), P.Strop (1), K.Gregg (1-Sv)"
20130907,MIL,NL,141,CHN,NL,141,5,3,54,CHI11,34929,400001,20001000,31,5,0,2,0,5,1,0,2,7,0,9,0,0,1,0,9,4,3,3,0,0,27,15,0,0,2,0,30,7,0,0,2,3,0,0,1,3,0,3,0,1,1,0,4,6,4,4,0,0,27,8,1,0,1,0,hellj002,arrij001,hendj001,hellj002,arrij001,,141,Sep 7,1,MIL,"L,3-5",9,5,5,4,1,7,9,0,2,4,41,168,94,1,0,0,0,31,0,2,0,1,0,1,1,6,Tim McClelland,"J.Arrieta (5-46-L), B.Raley (58), C.Lim (99), A.Cabrera (3), Z.Rosscup (3), B.Parker (3)"
20130908,MIL,NL,142,CHN,NL,142,3,1,54,CHI11,27802,300,10000,33,8,3,0,0,3,1,0,0,2,1,4,2,1,0,0,6,3,1,1,0,0,27,9,0,0,0,0,30,3,0,0,1,1,0,0,0,1,0,8,0,0,0,0,3,5,3,3,0,0,27,14,0,0,0,0,gally001,grimj002,hendj001,gally001,bakes002,,142,Sep 8,1,MIL,"L,1-3",9,8,3,3,0,2,4,0,0,3.99,36,123,83,2,2,2,1,33,3,0,1,1,0,0,0,5,Marty Foster,"S.Baker (99-63), J.Grimm (1-L), J.Russell (6-BSv), C.Villanueva (1), H.Rondon (4)"
20130909,CHN,NL,143,CIN,NL,145,2,0,54,CIN09,22920,11000000,0,33,7,2,0,2,2,0,0,0,2,0,8,0,0,0,0,6,3,0,0,1,0,27,4,0,0,0,0,34,7,4,0,0,0,0,0,1,1,0,8,0,0,0,0,9,4,2,2,0,0,27,14,0,0,0,0,woodt004,arrob001,gregk001,woodt004,arrob001,,143,Sep 9,@,CIN,"W,2-0",9,7,0,0,0,1,8,0,1,3.96,36,131,88,0,0,0,0,34,4,0,0,0,0,0,0,3,Mike DiMuro,"T.Wood (6-72-W), P.Strop (2-H), K.Gregg (2-Sv)"
20130910,CHN,NL,144,CIN,NL,146,9,1,54,CIN09,21396,23101200,100,38,13,3,0,4,9,0,1,1,4,0,3,1,0,1,0,8,3,1,1,1,0,27,11,0,0,2,0,35,10,4,0,0,1,0,0,1,1,0,4,0,0,2,0,9,6,8,8,0,0,27,12,1,0,1,0,jacke001,cingt001,,jacke001,cingt001,,144,Sep 10,@,CIN,"W,9-1",9,10,1,1,0,1,4,0,1,3.94,37,125,83,0,0,0,0,35,4,0,0,0,0,0,2,3,Paul Emmel,"E.Jackson (6-59-W), C.Lim (2), J.Grimm (1)"
20130911,CHN,NL,145,CIN,NL,147,0,6,51,CIN09,22088,0,02010300x,30,6,2,0,0,0,0,0,0,4,0,9,0,0,3,0,7,4,6,6,1,0,24,12,0,0,0,0,32,8,1,0,2,6,0,0,0,4,0,6,1,0,0,0,6,5,0,0,0,0,27,12,0,0,3,0,leakm001,samaj001,,samaj001,leakm001,,145,Sep 11,@,CIN,"L,0-6",8,8,6,6,0,4,6,2,0,3.96,36,142,90,2,0,1,0,32,1,0,0,0,0,0,0,4,Alfonso Marquez,"J.Samardzija (6-31-L), B.Raley (3), A.Cabrera (3), Z.Rosscup (3)"
20130912,CHN,NL,146,PIT,NL,146,1,3,51,PIT08,23541,1000000,00020001x,32,4,1,0,0,1,0,0,0,1,0,6,0,0,0,0,5,5,3,3,0,0,24,13,0,0,1,0,28,6,2,0,0,3,0,0,1,3,1,3,0,1,0,0,5,3,1,1,1,0,27,14,0,0,0,0,lockj001,rusic001,melam001,rusic001,lockj001,,146,Sep 12,@,PIT,"L,1-3",8,6,3,3,0,3,3,0,1,3.95,32,108,70,5,0,0,1,28,2,0,1,0,0,0,0,5,Paul Nauert,"C.Rusin (5-63-L), J.Russell (3), B.Parker (4), Z.Rosscup (0), J.Grimm (1)"
20130913,CHN,NL,147,PIT,NL,147,5,4,54,PIT08,35962,10200200,301000,36,9,0,0,2,5,1,0,0,3,0,10,0,0,0,0,8,6,3,3,0,0,27,9,1,1,1,0,36,9,1,0,3,3,0,0,0,2,0,8,0,0,0,0,7,5,5,5,1,0,27,7,1,0,0,0,villc001,grilj001,gregk001,arrij001,mortc002,,147,Sep 13,@,PIT,"W,5-4",9,9,4,3,1,2,8,3,0,3.95,38,141,95,2,1,0,0,36,1,0,0,0,0,1,0,6,Doug Eddings,"J.Arrieta (5-46), B.Raley (1), C.Villanueva (4-W), J.Grimm (0-H), P.Strop (3-H), K.Gregg (3-Sv)"
20130914,CHN,NL,148,PIT,NL,148,1,2,51,PIT08,37534,100000000,00000110x,30,5,2,0,0,1,1,0,0,3,0,8,0,0,1,0,6,5,2,2,0,0,24,5,0,0,0,0,29,5,0,0,2,2,0,0,0,1,0,5,0,0,0,0,4,3,1,1,1,0,27,11,0,0,1,0,coleg001,russj003,melam001,bakes002,coleg001,,148,Sep 14,@,PIT,"L,1-2",8,5,2,2,0,1,5,2,0,3.94,30,103,73,3,0,0,0,29,0,0,0,0,0,0,0,5,Dana DeMuth,"S.Baker (5-66), J.Russell (1-L), C.Villanueva (0), Z.Rosscup (1), B.Parker (1)"
20130915,CHN,NL,149,PIT,NL,149,2,3,51,PIT08,36559,200,10010001x,29,3,0,0,1,2,0,0,0,5,0,6,0,0,0,0,5,3,3,3,1,0,24,10,0,0,1,0,29,7,1,1,1,2,0,0,2,2,0,6,0,0,1,0,6,4,2,2,0,0,27,14,0,0,1,0,farnk001,strop001,melam001,woodt004,lirif001,,149,Sep 15,@,PIT,"L,2-3",8,7,3,3,0,2,6,1,2,3.93,33,114,82,0,0,0,0,29,1,1,0,0,0,0,1,3,Mike Estabrook,"T.Wood (5-56), J.Grimm (1), P.Strop (1-L)"
20130916,CHN,NL,150,MIL,NL,149,1,6,51,MIL06,24464,10000,00020220x,30,5,2,0,0,1,0,0,0,4,0,7,0,1,2,0,6,6,6,6,1,0,24,7,3,0,0,0,32,8,2,1,1,6,2,0,0,4,0,5,1,0,0,0,8,5,0,0,0,0,27,10,2,0,3,0,peraw001,jacke001,,jacke001,peraw001,,150,Sep 16,@,MIL,"L,1-6",8,8,6,6,0,4,5,1,0,3.95,38,157,91,4,2,1,0,32,2,1,0,2,0,2,0,6,Paul Schrieber,"E.Jackson (5-50-L), A.Cabrera (4), B.Raley (2), C.Lim (5), Z.Rosscup (1), H.Rondon (7)"
20130917,CHN,NL,151,MIL,NL,150,3,4,53,MIL06,22506,300,10000201,32,7,3,0,1,3,0,1,0,1,0,10,1,0,0,0,4,3,3,3,0,0,26,9,2,0,1,0,28,6,1,1,1,4,2,1,1,3,0,9,0,1,0,0,5,3,3,3,0,0,27,5,0,0,1,0,hendj001,grimj002,,samaj001,estrm001,,151,Sep 17,@,MIL,"L,3-4",8.2,6,4,3,1,3,9,1,1,3.94,35,136,86,0,0,0,1,28,1,1,0,2,1,1,0,3,Jeff Kellogg,"J.Samardzija (5-61), P.Strop (1), J.Grimm (1-L)"
20130918,CHN,NL,152,MIL,NL,151,0,7,51,MIL06,24632,0,50011000x,31,4,1,0,0,0,0,0,0,4,0,7,0,0,0,0,8,5,7,7,0,0,24,7,0,0,0,0,29,5,1,0,2,7,0,0,1,4,0,8,2,0,0,0,3,3,0,0,0,0,27,7,0,0,0,0,thort001,rusic001,,rusic001,thort001,,152,Sep 18,@,MIL,"L,0-7",8,5,7,7,0,4,8,2,1,3.97,34,144,87,0,0,2,0,29,1,0,0,0,0,0,0,5,Toby Basner,"C.Rusin (5-31-L), A.Cabrera (1), H.Rondon (1), C.Lim (1), B.Parker (3)"
20130919,CHN,NL,153,MIL,NL,152,5,1,54,MIL06,21625,102001001,100,37,13,1,0,3,5,2,0,0,1,0,6,0,0,1,0,8,3,1,1,0,0,27,12,0,0,0,0,31,4,2,0,1,1,0,0,0,1,0,8,0,0,0,0,4,5,4,4,0,0,27,10,1,0,1,0,arrij001,lohsk001,,arrij001,lohsk001,,153,Sep 19,@,MIL,"W,5-1",9,4,1,1,0,1,8,1,0,3.95,32,118,84,0,0,0,0,31,2,0,0,0,0,0,0,3,Chad Fairchild,"J.Arrieta (5-71-W), P.Strop (1-H), K.Gregg (5)"
20130920,ATL,NL,153,CHN,NL,154,9,5,54,CHI11,29539,13100004,1012100,35,8,4,0,2,9,0,0,2,8,2,7,0,0,0,0,9,6,5,5,0,0,27,15,0,0,1,0,36,11,1,0,3,5,1,0,1,0,0,4,0,0,1,0,6,8,9,9,0,0,27,6,0,0,0,0,carpd001,gregk001,,mahop002,bakes002,,154,Sep 20,1,ATL,"L,5-9",9,8,9,9,0,8,7,2,2,3.98,45,172,100,3,0,0,0,35,4,0,2,0,0,0,0,8,Paul Emmel,"S.Baker (5-32), Z.Rosscup (3), H.Rondon (1), J.Grimm (2), B.Raley (3), B.Parker (1), P.Strop (0), K.Gregg (0-L)"
20130921,ATL,NL,154,CHN,NL,155,1,3,51,CHI11,34612,100000,00000003x,30,5,1,0,0,0,1,0,0,4,0,10,0,0,1,0,7,3,3,3,1,0,24,8,0,0,2,0,30,9,2,0,0,3,0,1,0,2,0,6,0,0,2,0,6,3,1,1,0,0,27,7,1,0,1,0,villc001,downs001,strop001,medlk001,woodt004,,155,Sep 21,1,ATL,"W,3-1",9,5,1,1,0,4,10,0,0,3.96,35,131,88,2,0,0,0,30,1,0,0,1,0,0,1,3,Chris Conroy,"T.Wood (5-66), C.Villanueva (6-W), P.Strop (0-Sv)"
20130922,ATL,NL,155,CHN,NL,156,5,2,54,CHI11,30515,200100020,100000010,39,12,0,0,3,5,0,0,0,1,0,12,0,1,0,0,8,5,2,2,0,0,27,11,0,0,1,0,33,8,1,0,0,2,1,0,0,0,0,11,0,0,1,0,5,5,5,5,1,0,27,11,1,0,1,0,tehej001,jacke001,kimbc001,tehej001,jacke001,,156,Sep 22,1,ATL,"L,2-5",9,12,5,5,0,1,12,3,0,3.97,40,163,106,2,0,0,1,39,0,0,0,0,0,1,0,5,Gary Darling,"E.Jackson (5-50-L), J.Russell (7), B.Parker (1), B.Raley (1), H.Rondon (1)"
20130923,PIT,NL,157,CHN,NL,157,2,1,54,CHI11,32289,100000001,10,34,6,0,0,2,2,0,0,0,4,1,11,0,0,0,0,9,4,1,1,1,0,27,16,0,0,2,0,30,6,1,0,0,1,0,0,1,2,0,6,0,0,2,0,5,4,2,2,1,0,27,11,1,1,0,0,melam001,gregk001,grilj001,mortc002,samaj001,,157,Sep 23,1,PIT,"L,1-2",9,6,2,2,0,4,11,2,0,3.96,38,138,88,0,0,0,0,34,0,0,1,0,0,1,0,4,Mike DiMuro,"J.Samardzija (5-61), C.Villanueva (1), H.Rondon (0), K.Gregg (2-L)"
20130924,PIT,NL,158,CHN,NL,158,8,2,54,CHI11,34138,31020020,1001000,39,12,5,0,1,8,0,0,0,4,1,11,0,0,0,0,8,4,2,2,0,0,27,9,1,0,2,0,34,10,0,0,0,2,1,0,0,3,0,12,0,0,2,0,9,6,8,8,0,0,27,8,1,0,0,0,coleg001,rusic001,,coleg001,rusic001,,158,Sep 24,1,PIT,"L,2-8",9,12,8,8,0,4,11,1,0,3.98,43,172,102,5,0,0,0,39,5,0,1,0,0,0,0,6,Scott Barry,"C.Rusin (5-29-L), B.Raley (1), C.Lim (5), B.Parker (1), A.Cabrera (5), Z.Rosscup (3)"
20130925,PIT,NL,159,CHN,NL,159,2,4,51,CHI11,26171,1000001,10000300x,34,6,1,1,0,2,0,0,1,2,0,7,3,0,0,0,8,4,4,4,1,0,24,9,1,1,1,0,33,9,4,0,1,4,0,0,1,2,1,10,2,0,1,0,8,4,1,1,0,0,27,7,2,0,1,0,arrij001,lirif001,gregk001,lirif001,arrij001,,159,Sep 25,1,PIT,"W,4-2",9,6,2,1,1,2,7,0,1,3.96,37,135,86,0,0,3,0,34,1,1,0,0,0,2,0,4,Alfonso Marquez,"J.Arrieta (5-59-W), J.Grimm (4-H), P.Strop (3-H), K.Gregg (1-Sv)"
20130927,CHN,NL,160,SLN,NL,160,0,7,51,STL10,44030,0,30120100x,34,7,1,0,0,0,0,0,1,0,0,13,0,0,0,0,8,6,6,6,0,0,24,8,1,0,2,0,31,10,2,0,2,6,0,0,1,8,1,6,0,0,2,0,9,5,0,0,0,0,27,5,0,0,0,0,lynnl001,woodt004,,woodt004,lynnl001,,160,Sep 27,@,STL,"L,0-7",8,10,7,6,1,8,6,2,1,3.98,40,164,97,0,0,0,0,31,2,0,1,0,0,0,2,6,Brian Knight,"T.Wood (5-32-L), B.Raley (2), A.Cabrera (2), B.Parker (2), H.Rondon (3), C.Lim (2)"
20130928,CHN,NL,161,SLN,NL,161,2,6,51,STL10,42520,2,20400000x,32,7,3,0,1,2,1,0,0,2,0,7,0,0,1,0,6,5,6,6,0,0,24,7,0,0,0,0,33,10,2,0,1,6,0,0,0,4,1,8,0,1,0,0,7,6,2,2,0,0,27,8,0,0,1,0,waina001,jacke001,manes001,jacke001,waina001,,161,Sep 28,@,STL,"L,2-6",8,10,6,6,0,4,8,1,0,3.99,37,150,89,2,0,0,1,33,2,0,1,0,0,0,0,5,Mark Carlson,"E.Jackson (5-16-L), C.Villanueva (4), Z.Rosscup (3), J.Grimm (2), B.Parker (0)"
20130929,CHN,NL,162,SLN,NL,162,0,4,51,STL10,44808,0,00120001x,31,5,4,0,0,0,0,0,1,0,0,5,0,0,1,0,5,4,4,4,0,0,24,12,0,0,1,0,31,9,4,0,0,4,0,0,0,2,0,8,0,1,1,0,5,5,0,0,0,0,27,13,0,0,1,0,kellj001,samaj001,,samaj001,westj001,,162,Sep 29,@,STL,"L,0-4",8,9,4,4,0,2,8,0,0,4,33,145,88,1,0,0,1,31,4,0,0,0,0,0,1,4,Dan Iassogna,"J.Samardzija (5-48-L), H.Rondon (1), P.Strop (3), Z.Rosscup (0)"
