Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130819,ARI,NL,123,CIN,NL,125,3,5,51,CIN09,20349,102000,01031000x,35,10,0,0,1,3,0,0,1,0,0,8,0,0,2,0,6,3,5,5,1,0,24,7,0,0,1,0,29,8,1,1,1,5,0,1,0,4,0,10,0,1,1,0,5,4,3,3,0,0,27,10,0,1,2,0,arrob001,delgr001,chapa001,delgr001,arrob001,,123,Aug 19,@,CIN,"L,3-5",8,8,5,5,0,4,10,1,0,3.77,34,144,88,0,0,0,1,29,1,1,0,0,1,0,1,3,Gary Darling,"R.Delgado (5-41-L), J.Thatcher (0), W.Harris (1)"
20130820,ARI,NL,124,CIN,NL,126,5,2,54,CIN09,20092,100040,20,33,7,1,0,2,5,1,0,0,2,0,4,0,1,0,0,4,1,2,2,0,0,27,8,0,0,0,0,32,6,1,0,1,2,1,0,0,0,0,10,0,0,0,0,4,5,5,5,0,0,27,8,1,0,0,0,corbp001,cingt001,,corbp001,cingt001,,124,Aug 20,@,CIN,"W,5-2",9,6,2,2,0,0,10,1,0,3.75,33,103,73,1,1,0,0,32,1,0,0,1,0,0,0,1,Jerry Meals,P.Corbin (5-77-W)
20130821,ARI,NL,125,CIN,NL,127,7,10,51,CIN09,23297,40120,13310002x,37,10,0,0,2,6,0,0,0,5,0,5,0,0,0,0,8,8,10,10,0,0,24,7,0,0,0,0,39,15,4,0,1,10,0,0,0,2,0,7,0,0,0,0,7,5,6,6,1,0,27,13,1,0,0,0,leakm001,mccab001,chapa001,mccab001,leakm001,,125,Aug 21,@,CIN,"L,7-10",8,15,10,10,0,2,7,1,0,3.8,41,169,115,5,0,0,0,39,4,0,0,0,0,0,0,8,Chris Conroy,"B.McCarthy (4-14-L), J.Collmenter (2), W.Harris (1), E.De La Rosa (2), J.Thatcher (1), H.Bell (2), B.Ziegler (2), J.Putz (2)"
20130822,ARI,NL,126,CIN,NL,128,1,2,51,CIN09,21166,100000,00100001x,33,7,0,0,0,1,0,0,1,0,0,7,0,0,1,0,6,3,1,1,4,0,24,10,1,0,1,0,26,5,1,0,0,1,1,0,0,5,0,8,0,1,1,0,6,2,1,1,0,0,27,13,0,0,1,0,latom001,delae002,lecus001,cahit001,latom001,,126,Aug 22,@,CIN,"L,1-2",8,5,2,1,1,5,8,0,0,3.79,32,126,65,1,0,0,1,26,1,0,0,1,0,0,1,3,Will Little,"T.Cahill (4-68), E.De La Rosa (0-L), W.Harris (0)"
20130823,ARI,NL,127,PHI,NL,128,3,4,52,PHI13,32619,300000,10002001,32,7,3,0,0,3,0,0,1,1,0,5,1,1,1,0,4,5,4,4,0,0,25,14,0,0,0,0,34,10,1,0,1,4,0,0,1,4,2,4,0,1,0,0,10,3,3,3,0,0,27,8,0,0,1,0,papej001,bellh001,,milew001,hamec001,,127,Aug 23,@,PHI,"L,3-4",8.1,10,4,4,0,4,4,1,1,3.79,39,157,99,4,1,0,1,34,1,0,2,0,0,0,0,5,Tim McClelland,"W.Miley (4-50), J.Putz (1), J.Thatcher (1), H.Bell (1-L), E.De La Rosa (0)"
20130824,ARI,NL,128,PHI,NL,129,12,7,108,PHI13,34637,3.11E+17,1.204E+13,70,22,4,1,1,11,2,0,0,18,3,12,0,0,4,0,24,9,7,7,2,0,54,18,1,0,0,0,67,13,5,0,3,6,0,1,0,10,3,20,0,0,0,0,17,11,12,12,0,0,54,28,0,0,4,0,cahit001,wellc001,,delgr001,marte002,,128,Aug 24,@,PHI,"W,12-7",18,13,7,7,0,10,20,3,0,3.78,78,317,182,5,1,0,0,67,5,0,3,0,1,1,0,9,Clint Fagan,"R.Delgado (4-59), W.Harris (1), J.Thatcher (0), H.Bell (0-BSv), J.Collmenter (2), E.De La Rosa (0), C.Roe (7), B.Ziegler (2), T.Cahill (1-W)"
20130825,ARI,NL,129,PHI,NL,130,5,9,51,PHI13,36128,110000030,40020300x,34,8,0,1,1,5,0,1,0,3,0,7,2,0,0,0,6,3,8,8,0,0,24,9,2,0,1,0,32,8,2,0,1,9,0,0,1,4,0,6,0,0,1,0,4,4,5,5,0,0,27,7,0,0,0,0,hallr001,corbp001,,corbp001,hallr001,,129,Aug 25,@,PHI,"L,5-9",8,8,9,8,1,4,6,1,1,3.82,37,144,91,3,2,0,0,32,2,0,0,0,0,1,1,3,Marty Foster,"P.Corbin (4-21-L), H.Bell (0), C.Roe (0)"
20130826,SDN,NL,131,ARI,NL,130,1,6,51,PHO01,16871,100000000,00020220x,31,5,0,0,0,0,0,0,1,0,0,9,0,0,1,0,4,3,4,4,2,0,24,13,1,0,2,0,29,8,1,1,0,5,1,1,1,4,2,6,2,0,2,0,6,2,0,0,0,0,27,11,1,0,1,0,mccab001,rosst001,,rosst001,mccab001,,130,Aug 26,1,SDP,"W,6-1",9,5,1,0,1,0,9,0,1,3.79,32,122,79,0,0,0,0,31,0,0,0,0,0,0,1,2,Manny Gonzalez,"B.McCarthy (4-70-W), E.De La Rosa (1)"
20130827,SDN,NL,132,ARI,NL,131,9,10,58,PHO01,19807,3000000420,300310201,42,14,3,0,0,9,1,1,0,7,1,6,0,0,0,0,12,7,10,10,0,0,28,10,0,0,1,0,36,12,3,1,1,10,1,0,3,10,1,7,0,1,0,0,12,7,9,9,0,0,30,7,1,0,0,0,bellh001,thayd001,,kenni001,holmd002,,131,Aug 27,1,SDP,"W,10-9",10,14,9,9,0,7,6,0,0,3.83,51,193,120,5,2,0,0,42,3,0,1,1,1,0,0,7,Tony Randazzo,"D.Holmberg (99-34), J.Collmenter (2), C.Roe (1), J.Thatcher (2), W.Harris (2-BSv), B.Ziegler (2-BSv), H.Bell (1-W)"
20130828,SDN,NL,133,ARI,NL,132,5,1,54,PHO01,20578,200000030,1000,35,11,1,0,2,5,0,0,0,1,0,8,0,1,1,0,4,3,1,1,0,0,27,10,0,0,0,0,35,10,1,0,0,1,1,0,0,2,0,3,0,1,0,0,10,3,5,5,2,0,27,16,0,1,1,0,erlir001,milew001,,erlir001,milew001,,132,Aug 28,1,SDP,"L,1-5",9,11,5,5,0,1,8,2,0,3.84,36,130,87,0,0,0,1,35,1,0,0,0,0,0,1,3,Cory Blaser,"W.Miley (4-59-L), H.Bell (0), E.De La Rosa (1)"
20130830,SFN,NL,134,ARI,NL,133,1,0,54,PHO01,24380,100000000,0,28,3,1,0,0,1,1,1,1,3,0,5,0,0,0,0,6,4,0,0,0,0,27,12,0,0,1,0,32,7,1,0,0,0,0,0,0,3,0,2,0,1,1,0,8,3,1,1,0,0,27,11,0,0,0,0,linct001,delgr001,romos001,linct001,delgr001,,133,Aug 30,1,SFG,"L,0-1",9,3,1,1,0,3,5,0,1,3.81,34,135,92,0,0,0,0,28,1,0,0,1,1,0,0,3,Bill Miller,"R.Delgado (5-68-L), W.Harris (2), B.Ziegler (2)"
20130831,SFN,NL,135,ARI,NL,134,3,4,52,PHO01,36091,300,300001,36,11,0,1,1,3,0,0,0,3,0,6,2,0,2,0,9,5,4,4,0,0,25,10,0,0,0,0,33,12,1,0,0,4,2,1,0,4,1,5,0,0,0,0,11,4,3,3,2,0,27,14,0,0,2,0,ziegb001,rosas001,,voger001,cahit001,,134,Aug 31,1,SFG,"W,4-3",9,11,3,3,0,3,6,1,0,3.81,39,142,93,2,1,2,0,36,0,1,0,0,0,0,2,4,Todd Tichenor,"T.Cahill (6-43), E.De La Rosa (2-H), J.Collmenter (3-BSv), B.Ziegler (0-W)"
20130901,SFN,NL,136,ARI,NL,135,8,2,54,PHO01,33422,10310003,100000100,40,15,3,0,1,8,0,0,0,2,0,9,1,1,1,0,7,4,2,2,0,0,27,5,0,0,1,0,35,9,2,0,0,2,0,0,0,1,0,13,1,0,1,0,7,5,8,8,0,0,27,15,0,0,1,0,petiy001,corbp001,,petiy001,corbp001,,135,Sep 1,1,SFG,"L,2-8",9,15,8,8,0,2,9,1,0,3.84,42,158,108,1,0,1,1,40,3,0,0,0,0,0,1,5,CB Bucknor,"P.Corbin (6-34-L), C.Roe (4), T.Sipp (28), H.Bell (3), J.Thatcher (4)"
20130902,TOR,AL,138,ARI,NL,136,4,1,54,PHO01,21014,20000002,1,32,5,1,1,1,4,0,0,1,0,0,2,0,0,0,0,2,5,1,1,1,0,27,18,0,0,4,0,27,4,1,0,0,1,0,0,0,3,0,5,1,0,4,0,2,1,4,4,0,0,27,16,0,0,0,0,rogee002,mccab001,jansc001,rogee002,mccab001,,136,Sep 2,1,TOR,"L,1-4",9,5,4,4,0,0,2,1,1,3.84,33,93,67,1,1,0,0,32,1,1,0,0,0,0,0,1,Alan Porter,B.McCarthy (6-63-L)
20130903,TOR,AL,139,ARI,NL,137,10,4,54,PHO01,19100,140010013,120100,41,15,4,0,4,10,0,0,0,5,1,11,2,0,0,0,9,5,4,4,1,0,27,13,2,0,3,0,33,7,0,0,3,4,0,0,0,1,0,4,1,0,3,0,3,6,9,9,0,0,27,10,2,1,0,0,redmt002,milew001,,redmt002,milew001,,137,Sep 3,1,TOR,"L,4-10",9,15,10,9,1,5,11,4,0,3.88,46,196,121,2,0,2,0,41,4,0,1,0,0,0,0,6,Greg Gibson,"W.Miley (5-20-L), J.Collmenter (2), C.Roe (1), D.Hernandez (23), W.Harris (3), E.De La Rosa (2)"
20130904,TOR,AL,140,ARI,NL,138,3,4,58,PHO01,16154,3000000000,200001001,33,5,1,0,1,3,0,0,0,0,0,9,0,0,2,0,0,5,3,3,1,0,28,13,1,0,2,0,35,9,2,0,0,4,0,1,0,2,0,9,1,1,1,0,6,4,3,3,0,0,30,15,0,0,2,0,harrw002,perel001,,buehm001,delgr001,,138,Sep 4,1,TOR,"W,4-3",10,5,3,3,0,0,9,1,0,3.87,33,131,93,0,0,0,0,33,1,0,0,0,0,0,2,4,Hunter Wendelstedt,"R.Delgado (4-63), D.Hernandez (0), B.Ziegler (3), W.Harris (0-W)"
20130905,ARI,NL,139,SFN,NL,140,4,2,54,SFO03,41193,40000,200000,35,10,4,0,0,4,0,0,0,5,1,5,0,1,1,0,9,5,2,2,0,0,27,10,0,0,3,0,29,9,0,1,0,2,1,1,0,5,0,6,1,0,1,0,7,6,4,4,1,0,27,16,0,1,1,0,cahit001,voger001,ziegb001,cahit001,voger001,,139,Sep 5,@,SFG,"W,4-2",9,9,2,2,0,5,6,0,0,3.85,36,144,86,1,0,1,0,29,0,1,0,1,1,0,1,5,Tom Hallion,"T.Cahill (4-46-W), T.Sipp (3-H), W.Harris (0-H), J.Thatcher (3-H), B.Ziegler (0-Sv)"
20130906,ARI,NL,140,SFN,NL,141,0,3,51,SFO03,41180,0,01010001x,28,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,3,3,0,0,24,6,1,0,1,0,32,8,1,0,1,3,0,0,0,1,0,5,0,0,1,0,6,1,0,0,0,0,27,11,0,0,0,0,petiy001,corbp001,,corbp001,petiy001,,140,Sep 6,@,SFG,"L,0-3",8,8,3,3,0,1,5,1,0,3.85,33,110,79,1,1,0,0,32,1,0,0,0,0,1,1,1,Phil Cuzzi,P.Corbin (4-58-L)
20130907,ARI,NL,141,SFN,NL,142,2,1,54,SFO03,41076,110000,1000000,32,10,1,1,0,2,0,0,0,6,1,4,1,1,2,0,9,2,1,1,0,0,27,14,0,0,1,0,31,6,0,0,0,1,1,0,0,1,0,6,0,0,1,0,5,5,2,2,0,0,27,14,0,0,3,0,mccab001,cainm001,ziegb001,mccab001,cainm001,,141,Sep 7,@,SFG,"W,2-1",9,6,1,1,0,1,6,0,0,3.83,33,112,79,0,0,0,0,31,0,0,0,1,0,0,1,2,Chris Guccione,"B.McCarthy (4-71-W), B.Ziegler (1-Sv)"
20130908,ARI,NL,142,SFN,NL,143,2,3,63,SFO03,41050,2000,20000001,40,10,2,0,0,2,0,1,0,3,2,12,1,1,1,0,9,5,3,3,1,0,30,14,0,0,1,0,37,9,1,0,0,2,2,0,0,4,2,4,0,0,1,0,10,6,2,2,1,0,33,13,0,0,1,0,lopej002,thatj001,,milew001,bumgm001,,142,Sep 8,@,SFG,"L,2-3",10,9,3,3,0,4,4,0,0,3.82,43,173,108,0,0,0,0,37,1,0,2,2,0,0,1,5,Ron Kulpa,"W.Miley (4-60), D.Hernandez (3), W.Harris (2), H.Bell (6), J.Thatcher (2-L)"
20130909,ARI,NL,143,LAN,NL,143,1,8,51,LOS03,52410,10000,02302010x,32,4,2,0,0,1,0,0,0,3,0,7,0,0,0,0,7,7,8,8,1,0,24,8,1,0,0,0,34,12,2,0,6,8,1,0,0,3,0,10,0,0,0,0,6,4,0,0,1,0,27,9,1,0,0,0,nolar001,delgr001,,delgr001,nolar001,,143,Sep 9,@,LAD,"L,1-8",8,12,8,8,0,3,10,6,0,3.85,38,149,98,4,1,0,0,34,2,0,0,1,0,0,0,7,Jordan Baker,"R.Delgado (4-25-L), M.Langwell (72), E.De La Rosa (5), C.Roe (5), T.Sipp (3), H.Bell (0), J.Thatcher (0)"
20130910,ARI,NL,144,LAN,NL,144,3,5,64,LOS03,41867,12000000,2001000002,38,5,1,0,1,3,0,0,0,1,0,9,0,0,1,0,3,4,3,3,3,0,31,12,2,0,0,0,39,7,1,0,1,4,0,0,0,6,1,6,2,0,0,0,9,6,3,3,2,0,33,16,0,0,1,0,withc001,collj001,,cahit001,volqe001,,144,Sep 10,@,LAD,"L,3-5",10.1,7,5,3,2,6,6,1,0,3.84,45,179,102,0,0,2,0,39,1,0,1,0,0,2,0,4,Adrian Johnson,"T.Cahill (4-54), D.Hernandez (1), W.Harris (1), J.Collmenter (6-L)"
20130911,ARI,NL,145,LAN,NL,145,4,1,54,LOS03,40818,210000100,100,37,15,3,0,0,3,0,0,0,3,0,4,1,1,4,0,9,4,1,1,0,0,27,13,0,0,1,0,34,8,2,0,1,1,0,0,0,2,0,3,0,0,1,0,8,6,4,4,0,0,27,16,1,0,4,0,corbp001,ryu-h001,ziegb001,corbp001,ryu-h001,,145,Sep 11,@,LAD,"W,4-1",9,8,1,1,0,2,3,1,0,3.83,36,132,86,0,0,0,0,34,2,0,0,0,0,0,1,4,Bill Welke,"P.Corbin (4-53-W), C.Roe (1-H), D.Hernandez (0-H), B.Ziegler (3-Sv)"
20130913,COL,NL,148,ARI,NL,146,7,5,54,PHO01,31713,200000500,1010003,41,16,3,1,0,7,0,0,0,1,0,5,0,0,1,0,8,7,5,5,1,0,27,14,0,0,3,0,35,12,1,0,1,4,0,1,0,7,1,5,3,0,3,0,11,5,7,7,1,0,27,14,0,0,1,0,outmj001,harrw002,brotr001,chatt001,mccab001,,146,Sep 13,1,COL,"L,5-7",9,16,7,7,0,1,5,0,0,3.85,42,151,110,3,2,0,0,41,3,1,0,0,0,0,1,5,Brian Gorman,"B.McCarthy (5-44), W.Harris (2-L), T.Sipp (3), C.Roe (1), M.Langwell (3)"
20130914,COL,NL,149,ARI,NL,147,2,9,51,PHO01,32237,200,02000223x,32,7,1,0,0,2,1,0,0,1,0,8,0,0,1,0,5,5,9,9,0,0,24,8,0,0,2,0,37,16,6,1,1,9,0,1,0,3,0,7,0,0,1,0,8,4,2,2,0,0,27,10,0,0,1,0,milew001,oswar001,,oswar001,milew001,,147,Sep 14,1,COL,"W,9-2",9,7,2,2,0,1,8,0,0,3.83,34,132,86,1,0,0,0,32,1,0,0,1,0,0,1,4,Manny Gonzalez,"W.Miley (5-57-W), J.Collmenter (3-H), D.Hernandez (2), H.Bell (4)"
20130915,COL,NL,150,ARI,NL,148,2,8,51,PHO01,26845,20000,10231001x,35,8,2,0,1,2,0,0,0,1,0,5,0,0,0,0,7,3,6,6,0,0,24,12,1,0,2,0,35,12,3,1,2,8,0,0,0,3,0,8,1,0,2,0,6,5,2,2,0,1,27,6,0,0,0,0,delgr001,chacj001,,chacj001,delgr001,,148,Sep 15,1,COL,"W,8-2",9,8,2,2,0,1,5,1,0,3.82,36,136,93,1,0,0,0,35,2,0,0,0,0,0,0,5,Tony Randazzo,"R.Delgado (5-56-W), M.Langwell (1), J.Thatcher (5), W.Harris (1), C.Roe (1)"
20130916,LAN,NL,150,ARI,NL,149,1,2,51,PHO01,24933,1000,20000000x,31,4,1,0,0,1,0,0,1,4,0,9,0,0,0,0,8,1,2,2,0,0,24,9,0,0,0,0,26,2,0,0,1,2,0,0,0,1,0,4,0,0,0,0,1,4,1,1,0,0,27,8,0,0,0,0,cahit001,ryu-h001,ziegb001,ryu-h001,cahit001,,149,Sep 16,1,LAD,"W,2-1",9,4,1,1,0,4,9,0,1,3.8,36,147,87,3,0,0,0,31,1,0,0,0,0,0,0,4,Andy Fletcher,"T.Cahill (5-60-W), J.Collmenter (1-H), D.Hernandez (1-H), B.Ziegler (4-Sv)"
20130917,LAN,NL,151,ARI,NL,150,9,3,54,PHO01,26304,402200010,101010,38,12,3,1,2,9,0,0,0,7,0,6,0,0,0,0,9,5,3,3,0,0,27,15,0,0,2,0,33,8,2,0,1,3,0,0,0,4,0,5,0,0,2,0,7,7,9,9,1,0,27,11,0,0,0,0,greiz001,corbp001,,greiz001,corbp001,,150,Sep 17,1,LAD,"L,3-9",9,12,9,9,0,7,6,2,0,3.84,45,173,106,1,0,0,0,38,3,1,0,0,0,0,0,7,Rob Drake,"P.Corbin (5-18-L), M.Langwell (1), C.Roe (1), T.Sipp (3), H.Bell (2), E.De La Rosa (7), J.Putz (24)"
20130918,LAN,NL,152,ARI,NL,151,4,9,51,PHO01,27305,200101,20200005x,35,12,3,0,2,4,1,0,0,0,0,3,0,0,1,0,5,7,9,9,2,0,24,9,0,0,2,0,34,12,3,0,1,9,0,0,3,10,3,6,2,0,2,0,14,6,4,4,0,0,27,12,0,0,1,0,mccab001,fifes001,,fifes001,mccab001,,151,Sep 18,1,LAD,"W,9-4",9,12,4,4,0,0,3,2,0,3.84,36,111,79,4,0,0,0,35,3,0,0,1,0,0,1,6,Joe West,"B.McCarthy (4-43-W), T.Sipp (0-H), C.Roe (0), J.Thatcher (2-H), D.Hernandez (1-H), B.Ziegler (1)"
20130919,LAN,NL,153,ARI,NL,152,7,6,54,PHO01,22763,3002110,6000000,34,11,3,0,3,7,1,1,0,5,0,4,0,0,2,0,7,5,6,6,2,0,27,14,1,0,0,0,38,10,3,1,0,6,0,0,2,1,0,9,0,0,0,0,8,6,7,7,0,0,27,13,1,0,2,0,howej003,collj001,jansk001,nolar001,milew001,,152,Sep 19,1,LAD,"L,6-7",9,11,7,7,0,5,4,3,0,3.86,41,159,92,4,1,0,0,34,3,0,0,1,1,0,2,6,Jim Joyce,"W.Miley (4-44), W.Harris (3), C.Roe (0-BSv), J.Collmenter (2-L), D.Hernandez (0), B.Ziegler (0)"
20130920,ARI,NL,153,COL,NL,155,4,9,51,DEN02,38247,200000101,00200421x,33,9,1,1,2,4,0,0,1,7,0,2,0,0,3,0,10,6,9,9,0,0,24,10,0,0,2,0,35,13,1,0,4,9,0,0,0,3,0,3,1,0,2,0,5,4,4,4,1,0,27,15,0,0,3,0,chacj001,sippt001,,delgr001,chacj001,,153,Sep 20,@,COL,"L,4-9",8,13,9,9,0,3,3,4,0,3.89,38,153,87,3,2,1,0,35,1,0,0,0,0,0,2,6,Paul Schrieber,"R.Delgado (4-51), T.Sipp (1-L), J.Putz (2), E.De La Rosa (2), M.Langwell (2), W.Harris (0)"
20130921,ARI,NL,154,COL,NL,156,7,2,54,DEN02,36005,114000001,101000,40,14,4,0,1,7,1,0,0,1,0,5,1,0,0,0,8,3,1,1,0,0,27,6,1,0,0,0,36,9,1,0,0,2,0,1,0,1,0,7,2,0,0,0,9,4,7,7,0,0,27,9,0,0,0,0,cahit001,mchuc001,,cahit001,mchuc001,,154,Sep 21,@,COL,"W,7-2",9,9,2,1,1,1,7,0,0,3.88,38,144,88,2,0,2,0,36,1,0,0,0,1,1,0,3,Jeff Kellogg,"T.Cahill (4-53-W), J.Collmenter (1-H), H.Bell (3)"
20130922,ARI,NL,155,COL,NL,157,13,9,54,DEN02,43736,43001005,1120014,41,19,6,1,1,13,0,1,0,5,1,5,0,0,1,0,7,7,9,9,0,0,27,13,1,0,2,0,43,19,4,0,0,9,0,0,0,4,0,4,0,1,2,0,11,8,13,13,0,0,27,17,0,0,2,0,harrw002,nicaj001,,corbp001,nicaj001,,155,Sep 22,@,COL,"W,13-9",9,19,9,9,0,4,4,0,0,3.91,47,153,103,3,2,0,1,43,4,0,0,0,0,0,2,7,Toby Basner,"P.Corbin (4-28), W.Harris (1-W), C.Roe (2), J.Putz (1), D.Hernandez (2), J.Collmenter (0), B.Ziegler (2)"
20130923,ARI,NL,156,SDN,NL,156,1,4,51,SAN02,15869,10000000,10000300x,34,7,2,0,0,1,0,0,0,2,0,8,0,0,0,0,8,3,4,4,0,0,24,10,0,0,0,0,32,8,0,0,1,4,0,0,1,1,0,3,0,0,0,0,6,4,1,1,0,0,27,9,0,0,0,0,stule002,mccab001,streh001,mccab001,stule002,,156,Sep 23,@,SDP,"L,1-4",8,8,4,4,0,1,3,1,1,3.91,34,121,80,0,0,0,0,32,0,0,0,0,0,0,0,3,Hunter Wendelstedt,"B.McCarthy (4-42-L), H.Bell (1), M.Langwell (2)"
20130924,ARI,NL,157,SDN,NL,157,2,1,72,SAN02,18562,1000001,10000,41,7,3,1,1,2,0,0,1,4,2,9,0,0,1,0,8,8,0,0,1,0,36,13,0,1,0,0,42,6,0,0,0,0,0,0,0,3,1,17,0,0,0,0,8,4,2,2,1,0,36,19,0,0,2,0,collj001,gregl001,ziegb001,milew001,rosst001,,157,Sep 24,@,SDP,"W,2-1",12,6,1,0,1,3,17,0,0,3.88,45,201,130,0,0,0,0,42,0,0,1,0,0,0,0,8,Alan Porter,"W.Miley (4-70), W.Harris (1-H), D.Hernandez (1-BSv), C.Roe (1), J.Thatcher (5), J.Putz (1), J.Collmenter (1-W), B.Ziegler (1-Sv)"
20130925,ARI,NL,158,SDN,NL,158,2,12,51,SAN02,29528,1100000,10014114x,32,6,2,0,0,1,0,0,0,1,0,9,0,0,1,0,4,5,12,12,0,0,24,3,0,0,0,0,38,14,4,0,3,12,0,0,1,3,0,9,0,0,0,0,6,3,2,2,0,1,27,9,0,0,1,0,kenni001,delgr001,,delgr001,kenni001,,158,Sep 25,@,SDP,"L,2-12",8,14,12,12,0,3,9,3,1,3.93,42,171,107,1,1,0,0,38,4,0,0,0,0,0,0,5,Mark Ripperger,"R.Delgado (4-33-L), M.Langwell (1), T.Sipp (4), E.De La Rosa (4), H.Bell (1)"
20130926,ARI,NL,159,SDN,NL,159,2,3,63,SAN02,21393,20000000,200000001,36,3,0,1,1,2,0,0,0,1,0,12,0,0,0,0,2,6,3,3,0,0,30,10,0,0,0,0,37,8,2,1,0,3,0,0,1,6,1,10,0,0,0,0,11,4,2,2,1,0,33,12,0,0,0,0,vincn001,collj001,,cahit001,erlir001,,159,Sep 26,@,SDP,"L,2-3",10,8,3,3,0,6,10,0,1,3.92,44,188,113,1,0,0,0,37,2,1,1,0,0,0,0,6,Jerry Layne,"T.Cahill (4-50), J.Thatcher (1), C.Roe (1), D.Hernandez (1), W.Harris (1), J.Collmenter (1-L)"
20130927,WAS,NL,160,ARI,NL,160,8,4,54,PHO01,31037,140030,2000002,35,9,3,0,2,8,0,0,1,4,0,10,1,1,0,0,5,4,4,4,0,0,27,11,0,0,2,0,34,9,2,0,0,3,0,0,1,2,0,5,0,0,2,0,6,5,8,8,1,0,27,10,0,0,0,0,stras001,corbp001,,stras001,corbp001,,160,Sep 27,1,WSN,"L,4-8",9,9,8,8,0,4,10,2,1,3.95,40,165,107,0,0,1,1,35,3,0,0,0,0,0,0,5,Marty Foster,"P.Corbin (4-40-L), W.Harris (0), J.Putz (2), C.Roe (0), M.Langwell (1)"
20130928,WAS,NL,161,ARI,NL,161,2,0,54,PHO01,29673,1100,0,33,6,0,1,1,2,0,0,0,3,0,4,0,0,0,0,7,3,0,0,1,0,27,8,0,0,0,0,32,5,2,0,0,0,0,0,0,2,0,7,0,0,0,0,7,3,2,2,0,0,27,17,0,0,0,0,hared001,mccab001,sorir001,hared001,mccab001,,161,Sep 28,1,WSN,"L,0-2",9,6,2,2,0,3,4,1,0,3.94,36,123,83,0,0,0,0,33,0,1,0,0,0,0,0,3,Wally Bell,"B.McCarthy (4-58-L), D.Hernandez (1), B.Ziegler (3)"
20130929,WAS,NL,162,ARI,NL,162,2,3,51,PHO01,30420,2000,10000002x,35,8,0,1,0,2,0,0,0,1,0,5,1,0,1,0,7,3,2,2,0,0,24,16,2,0,0,0,31,7,0,0,0,3,1,1,0,1,0,4,0,0,0,0,7,3,1,1,0,0,27,9,2,0,2,0,hernd002,mattr001,ziegb001,roart001,milew001,,162,Sep 29,1,WSN,"W,3-2",9,8,2,1,1,1,5,0,0,3.92,36,117,79,0,0,1,0,35,0,1,0,0,0,2,1,3,Tripp Gibson,"W.Miley (4-56), D.Hernandez (0-W), B.Ziegler (0-Sv)"
