Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170822,COL,NL,125,KCA,AL,124,2,3,51,KAN06,22868,2000,10020000x,30,2,0,1,1,2,0,0,0,5,0,10,0,0,0,0,6,3,2,2,0,0,24,7,1,1,0,0,30,6,1,1,0,2,0,0,0,1,0,6,1,0,0,0,4,5,2,2,0,0,27,9,1,0,0,0,duffd001,grayj003,alexs001,grayj003,duffd001,,124,Aug 22,1,COL,"W,3-2",9,2,2,2,0,5,10,1,0,4.41,35,135,87,3,0,0,0,30,0,1,0,0,0,1,0,5,Dan Iassogna,"D.Duffy (5-66-W), M.Minor (2-H), P.Moylan (5-H), K.Herrera (1-H), S.Alexander (1-Sv)"
20170823,COL,NL,126,KCA,AL,125,4,6,53,KAN06,25752,101011000,10010103,33,9,1,0,2,4,0,1,0,5,0,10,0,0,1,0,8,5,6,6,0,0,26,11,1,0,2,0,38,14,1,0,1,6,0,0,0,2,0,4,1,0,2,0,8,5,4,4,0,0,27,9,0,0,1,0,maurb001,hollg001,,senza001,kenni001,,125,Aug 23,1,COL,"W,6-4",9,9,4,4,0,5,10,2,0,4.4,39,167,106,5,1,0,0,33,1,0,0,0,1,0,1,5,Eric Cooper,"I.Kennedy (4-41), R.Buchter (3), P.Moylan (0), S.Alexander (0), B.Maurer (2-W)"
20170824,COL,NL,127,KCA,AL,126,3,2,54,KAN06,25314,1020,110000000,36,11,2,0,1,3,0,0,0,2,0,9,0,0,2,0,8,4,2,2,0,0,27,9,0,0,2,0,34,9,0,0,2,2,0,0,0,2,0,7,0,0,2,0,7,5,3,3,0,0,27,12,0,0,2,0,ottaa001,minom001,hollg001,marqg001,junij001,,126,Aug 24,1,COL,"L,2-3",9,11,3,3,0,2,9,1,0,4.39,38,127,88,3,1,0,0,36,2,0,0,0,0,0,2,5,Roberto Ortiz,"J.Junis (5-56), S.Alexander (0-H), P.Moylan (0-H), M.Minor (1-BL), K.McCarthy (5)"
20170825,KCA,AL,127,CLE,AL,127,0,4,51,CLE08,34061,0,00202000x,34,8,3,0,0,0,0,0,0,1,0,5,1,0,2,0,8,3,4,4,0,0,24,7,1,0,1,0,33,10,1,0,1,4,0,0,0,3,0,4,2,0,1,0,8,4,0,0,0,0,27,10,1,0,2,0,merrr001,vargj001,,vargj001,merrr001,,127,Aug 25,@,CLE,"L,0-4",8,10,4,4,0,3,4,1,0,4.39,36,155,97,2,0,2,0,33,1,0,0,0,0,0,1,3,Sam Holbrook,"J.Vargas (5-39-L), K.McCarthy (0), R.Buchter (1)"
20170826,KCA,AL,128,CLE,AL,128,0,4,51,CLE08,34273,0,00000220x,31,4,0,0,0,0,0,0,0,3,0,11,0,0,0,0,7,3,4,4,0,0,24,6,1,0,0,0,30,6,0,0,3,4,0,0,0,3,0,5,1,0,0,0,5,4,0,0,1,0,27,8,1,0,0,0,clevm001,hammj002,,hammj002,clevm001,,128,Aug 26,@,CLE,"L,0-4",8,6,4,4,0,3,5,3,0,4.39,33,113,73,2,0,1,0,30,0,0,0,0,0,0,0,3,D.J. Reyburn,"J.Hammel (5-49-L), B.Maurer (2), R.Buchter (0)"
20170827,KCA,AL,129,CLE,AL,129,0,12,51,CLE08,32229,0,39000000x,32,6,1,0,0,0,0,0,0,0,0,10,0,0,1,0,5,3,12,12,0,0,24,10,1,0,3,0,38,17,3,0,3,12,0,0,0,6,0,5,0,0,3,0,8,3,0,0,0,0,27,9,0,0,1,0,carrc003,skoge001,,skoge001,carrc003,,129,Aug 27,@,CLE,"L,0-12",8,17,12,12,0,6,5,3,0,4.46,44,167,99,2,2,0,0,38,3,0,0,0,0,0,3,3,Chris Guccione,"E.Skoglund (78-11-L), O.Garcia (99), K.Herrera (4)"
20170828,TBA,AL,133,KCA,AL,130,12,0,54,KAN06,21866,106100004,0,35,12,4,2,3,12,0,1,0,5,0,3,0,0,2,0,2,2,0,0,0,0,27,13,0,0,0,0,28,2,2,0,0,0,0,0,0,2,0,6,0,0,0,0,3,6,12,12,0,0,27,12,0,0,2,0,pruia001,kenni001,andrm001,pruia001,kenni001,,130,Aug 28,1,TBR,"L,0-12",9,12,12,12,0,5,3,3,0,4.52,41,143,87,0,0,0,0,35,4,2,0,0,1,0,2,6,Marvin Hudson,"I.Kennedy (4-17-L), B.Flynn (99), S.Alexander (3), R.Buchter (1), P.Moylan (3), K.McCarthy (2)"
20170829,TBA,AL,134,KCA,AL,131,2,6,51,KAN06,25204,1100,00110130x,32,5,0,0,1,2,0,0,1,1,0,11,0,0,0,0,5,3,6,6,4,0,24,10,1,0,0,0,35,10,0,0,3,6,0,0,0,2,0,7,0,0,0,0,7,5,2,2,0,0,27,11,0,0,0,0,junij001,cobba001,,cobba001,junij001,,131,Aug 29,1,TBR,"W,6-2",9,5,2,2,0,1,11,1,1,4.5,34,125,83,2,1,0,0,32,0,0,0,0,0,0,0,5,Mike Estabrook,"J.Junis (4-67-W), S.Alexander (0-H), B.Maurer (2-H), M.Minor (4), K.Herrera (1)"
20170830,TBA,AL,135,KCA,AL,132,5,3,54,KAN06,25916,3020000,3000000,33,8,0,0,3,5,0,1,0,1,0,4,0,0,1,0,3,4,3,3,0,0,27,7,0,0,1,0,31,5,0,0,1,3,0,0,0,3,0,8,2,0,0,0,4,5,5,5,0,0,27,9,0,0,1,0,odorj001,vargj001,coloa001,odorj001,vargj001,,132,Aug 30,1,TBR,"L,3-5",9,8,5,5,0,1,4,3,0,4.5,35,129,85,0,0,0,0,33,0,0,0,0,1,0,1,5,Bill Welke,"J.Vargas (4-38-L), S.Alexander (0), P.Moylan (1), M.Minor (0), B.Maurer (0)"
20170901,KCA,AL,133,MIN,AL,134,7,6,54,MIN04,24068,5002000,201000102,37,12,3,0,2,7,0,0,0,3,0,8,0,1,1,0,6,5,4,4,0,0,27,12,1,0,0,0,36,9,3,0,1,6,0,1,1,2,0,6,0,0,0,0,7,5,7,7,0,0,27,7,0,0,1,0,hammj002,gee-d001,alexs001,hammj002,gee-d001,,133,Sep 1,@,MIN,"W,7-6",9,9,6,4,2,2,6,1,1,4.5,40,152,95,4,0,0,0,36,3,0,0,0,1,1,0,5,Mark Wegner,"J.Hammel (5-46-W), B.Maurer (1-H), M.Minor (1-H), K.Herrera (2-H), S.Alexander (1-Sv)"
20170902,KCA,AL,134,MIN,AL,135,0,17,51,MIN04,33413,0,46031030x,33,7,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,17,17,0,0,24,9,0,0,1,0,36,14,2,2,3,17,0,1,0,9,0,4,0,0,1,0,5,4,0,0,0,0,27,8,0,0,1,0,gibsk002,garco001,,garco001,gibsk002,,134,Sep 2,@,MIN,"L,0-17",8,14,17,17,0,9,4,3,0,4.6,46,211,126,3,1,0,0,36,2,2,0,0,1,0,1,6,Mike Winters,"O.Garcia (5-26-L), A.Machado (99), E.Skoglund (5), K.McCarthy (4), T.Cahill (23), P.Moylan (2)"
20170903,KCA,AL,135,MIN,AL,136,5,4,54,MIN04,32234,102200,22000,33,9,0,1,1,5,0,0,1,3,0,2,0,1,1,0,5,5,2,2,0,0,27,11,2,0,1,0,33,6,2,1,1,4,0,0,1,3,1,4,2,0,0,0,6,4,5,5,0,0,27,13,0,0,1,0,alexs001,busea001,maurb001,kenni001,sante001,,135,Sep 3,@,MIN,"W,5-4",9,6,4,2,2,3,4,1,1,4.58,37,154,95,2,0,2,0,33,2,1,1,0,0,1,0,5,Marty Foster,"I.Kennedy (5-47), S.Alexander (1-W), P.Moylan (0-H), M.Minor (1-H), B.Maurer (1-Sv)"
20170904,KCA,AL,136,DET,AL,137,7,6,54,DET05,24804,104000110,30003,42,16,2,0,3,7,0,0,0,1,0,5,1,0,1,0,9,6,6,6,1,0,27,6,2,0,0,0,38,12,3,1,1,6,0,1,0,4,0,6,1,0,0,0,10,5,7,7,0,0,27,8,0,0,1,0,junij001,lewia001,alexs001,junij001,lewia001,,136,Sep 4,@,DET,"W,7-6",9,12,6,6,0,4,6,1,0,4.59,43,177,110,2,0,1,0,38,3,1,0,0,1,1,0,6,Jeff Nelson,"J.Junis (5-44-W), P.Moylan (0-H), K.McCarthy (1-H), R.Buchter (6), B.Maurer (0), S.Alexander (0-Sv)"
20170905,KCA,AL,137,DET,AL,138,2,13,51,DET05,22547,100001000,07021111x,31,5,1,0,1,2,0,0,1,4,0,7,0,0,0,0,7,3,13,13,1,0,24,11,0,0,0,0,40,15,1,0,6,13,0,0,1,2,0,6,1,0,0,0,6,7,2,2,2,0,27,7,1,0,1,0,jayem001,vargj001,,vargj001,sanca004,,137,Sep 5,@,DET,"L,2-13",8,15,13,13,0,2,6,6,1,4.65,43,163,106,0,0,1,0,40,1,0,0,0,0,0,0,3,Cory Blaser,"J.Vargas (5-16-L), T.Cahill (2), A.Machado (2)"
20170906,KCA,AL,138,DET,AL,139,13,2,54,DET05,23755,20000470,110000,44,18,7,1,2,12,0,0,0,3,1,5,0,0,1,0,7,3,2,2,0,0,27,10,1,0,0,0,37,10,1,0,1,2,0,0,0,3,0,9,1,0,0,0,11,6,12,12,0,0,27,12,0,1,1,0,hammj002,boydm001,,hammj002,boydm001,,138,Sep 6,@,DET,"W,13-2",9,10,2,2,0,3,9,1,0,4.63,40,148,102,0,0,1,0,37,1,0,0,0,0,1,0,3,Laz Diaz,"J.Hammel (4-50-W), P.Moylan (1), K.McCarthy (1)"
20170907,MIN,AL,140,KCA,AL,139,4,2,54,KAN06,26485,10003,20000,34,10,2,0,1,4,1,1,0,5,1,7,1,0,1,0,10,3,2,2,0,0,27,16,0,0,4,0,31,9,1,0,0,2,0,0,1,1,0,0,0,1,4,0,4,6,4,4,0,0,27,13,0,0,1,0,hildt001,herrk001,belim001,gibsk002,gavis001,,139,Sep 7,1,MIN,"L,2-4",9,10,4,4,0,5,7,1,0,4.63,41,147,94,2,0,1,0,34,2,0,1,1,1,0,1,6,Chris Segal,"S.Gaviglio (50-55), S.Alexander (2-H), P.Moylan (0-H), M.Minor (3-H), K.Herrera (5-BL), B.Maurer (2)"
20170908,MIN,AL,141,KCA,AL,140,8,5,54,KAN06,31879,111210020,100120100,35,10,3,1,2,8,1,1,0,6,0,6,2,0,0,0,8,5,5,5,0,0,27,7,0,0,2,0,33,9,3,0,1,5,0,1,0,1,0,7,1,0,2,0,3,6,8,8,0,0,27,8,1,0,0,0,sante001,kenni001,belim001,sante001,kenni001,,140,Sep 8,1,MIN,"L,5-8",9,10,8,8,0,6,6,2,0,4.65,43,165,96,1,1,2,0,35,3,1,0,1,1,0,0,6,Joe West,"I.Kennedy (4-38-L), T.Cahill (2), R.Buchter (3), K.Herrera (0), S.Alexander (0), K.McCarthy (1)"
20170909,MIN,AL,142,KCA,AL,141,2,5,51,KAN06,29991,1001000,10000013x,31,9,0,0,2,2,2,0,0,4,1,8,0,2,1,0,8,6,5,5,0,0,24,10,0,0,2,0,31,11,2,1,1,5,0,1,0,4,1,2,0,1,2,0,7,3,2,2,0,0,27,13,0,0,1,0,minom001,presr001,maurb001,berrj001,junij001,,141,Sep 9,1,MIN,"W,5-2",9,9,2,2,0,4,8,2,0,4.63,37,137,89,1,0,0,2,31,0,0,1,2,0,0,1,3,Andy Fletcher,"J.Junis (4-55), M.Minor (1-W), B.Maurer (1-Sv)"
20170910,MIN,AL,143,KCA,AL,142,3,11,51,KAN06,35003,10000002,06000041x,33,8,2,1,1,3,0,1,0,3,0,6,0,1,1,0,7,5,11,11,1,0,24,8,0,0,3,0,38,17,6,0,1,11,0,0,0,3,0,5,0,0,3,0,6,4,3,3,0,0,27,11,1,0,1,0,vargj001,colob001,,colob001,vargj001,,142,Sep 10,1,MIN,"W,11-3",9,8,3,3,0,3,6,1,0,4.62,37,149,94,0,0,0,1,33,2,1,0,0,1,1,1,4,Alan Porter,"J.Vargas (4-57-W), S.Alexander (1), R.Buchter (1), K.McCarthy (1)"
20170911,CHA,AL,143,KCA,AL,143,11,3,54,KAN06,23135,210206000,30000,45,17,2,2,1,10,0,0,1,3,0,14,1,0,0,0,11,3,3,3,1,0,27,4,0,0,0,0,36,9,1,1,1,3,0,0,0,0,0,4,0,0,0,0,6,5,10,7,0,0,27,6,1,0,0,0,loper003,hammj002,,loper003,hammj002,,143,Sep 11,1,CHW,"L,3-11",9,17,11,7,4,3,14,1,1,4.64,49,190,126,5,2,1,0,45,2,2,0,0,0,1,0,5,Ryan Blakney,"J.Hammel (4-25-L), P.Moylan (3), R.Buchter (0), B.Maurer (1), T.Cahill (2)"
20170912,CHA,AL,144,KCA,AL,144,3,4,51,KAN06,17727,1100010,40000000x,39,13,3,0,0,3,0,0,1,0,0,7,2,0,1,0,10,4,4,4,0,0,24,11,0,0,1,0,26,4,2,0,1,4,0,0,0,5,0,2,0,1,0,0,3,4,3,3,0,0,27,8,0,0,1,0,gavis001,coved001,alexs001,coved001,gavis001,,144,Sep 12,1,CHW,"W,4-3",9,13,3,3,0,0,7,0,1,4.63,40,140,96,1,1,2,0,39,3,0,0,0,0,0,1,4,Jerry Meals,"S.Gaviglio (4-50-W), M.Minor (2-H), P.Moylan (0-H), S.Alexander (1-Sv)"
20170913,CHA,AL,145,KCA,AL,145,5,3,54,KAN06,25665,21000002,1020,36,10,2,0,0,5,0,1,1,3,0,8,1,0,0,0,9,5,3,3,0,0,27,10,1,0,0,0,34,8,0,0,1,3,0,0,2,4,0,5,2,2,0,0,10,6,4,4,1,0,27,9,0,1,0,0,minaj001,alexs001,,gioll001,skoge001,,145,Sep 13,1,CHW,"L,3-5",9,10,5,4,1,3,8,0,1,4.62,41,162,108,1,0,1,0,36,2,0,0,0,1,0,0,6,Ron Kulpa,"E.Skoglund (10-39), K.McCarthy (2), P.Moylan (0), K.Herrera (4), S.Alexander (0-L), M.Morin (67)"
20170914,KCA,AL,146,CLE,AL,147,2,3,57,CLE08,30874,100010000,10000011,36,9,2,0,0,1,0,0,0,1,0,7,0,0,3,0,5,5,3,3,0,0,27,15,0,0,1,0,36,12,5,0,0,3,0,0,0,5,1,3,0,1,1,0,11,6,2,2,0,0,30,13,0,0,3,0,allec002,maurb001,,junij001,tomlj001,,146,Sep 14,@,CLE,"L,2-3",9,12,3,3,0,5,3,0,0,4.61,41,175,105,1,0,0,1,36,5,0,1,0,0,0,1,5,John Tumpane,"J.Junis (4-51), M.Minor (1-H), R.Buchter (2-H), K.Herrera (0-BSv), B.Maurer (2-L)"
20170915,KCA,AL,147,CLE,AL,148,4,3,54,CLE08,34025,10111000,102000000,38,11,2,0,2,4,0,0,0,2,0,9,0,0,1,0,9,4,3,3,0,0,27,9,0,1,2,0,30,6,2,0,1,3,0,1,0,6,0,8,1,0,2,0,7,6,4,4,0,0,27,13,1,0,1,0,vargj001,bauet001,minom001,vargj001,bauet001,,147,Sep 15,@,CLE,"W,4-3",9,6,3,3,0,6,8,1,0,4.6,37,157,89,1,0,1,0,30,2,0,0,0,1,0,2,4,Lance Barksdale,"J.Vargas (4-46-W), R.Buchter (0-H), T.Cahill (3-H), M.Minor (0-Sv)"
20170916,KCA,AL,148,CLE,AL,149,4,8,51,CLE08,33688,1100200,01200410x,33,9,3,0,1,4,0,1,0,2,0,7,1,0,2,0,5,3,7,7,1,0,24,7,1,0,2,0,34,13,2,0,1,7,0,2,0,2,0,3,1,0,2,0,6,4,4,4,1,0,27,7,0,0,2,0,carrc003,hammj002,,hammj002,carrc003,,148,Sep 16,@,CLE,"L,4-8",8,13,8,7,1,2,3,1,0,4.62,38,124,83,0,0,1,0,34,2,0,0,0,2,0,2,3,Ted Barrett,"J.Hammel (4-26-L), K.McCarthy (2), M.Morin (2)"
20170917,KCA,AL,149,CLE,AL,150,2,3,51,CLE08,32313,20,00020010x,35,7,0,0,0,2,0,0,1,1,0,13,1,0,0,0,8,5,2,2,0,0,24,7,2,0,0,0,29,3,0,0,1,3,0,0,1,2,0,8,0,0,0,0,5,4,2,2,0,0,27,5,1,0,0,0,klubc001,duffd001,allec002,duffd001,klubc001,,149,Sep 17,@,CLE,"L,2-3",8,3,3,2,1,2,8,1,1,4.61,32,123,81,1,0,0,0,29,0,0,0,0,0,2,0,5,Angel Hernandez,"D.Duffy (25-67-L), S.Alexander (3), P.Moylan (3), R.Buchter (1), J.Soria (32)"
20170919,KCA,AL,150,TOR,AL,151,2,5,51,TOR02,33554,110,00000230x,30,6,1,0,1,2,0,1,0,2,0,7,0,0,2,0,4,5,5,5,0,0,24,7,1,0,2,0,31,8,3,0,1,5,0,0,0,0,0,8,0,0,1,0,2,3,2,2,0,0,27,14,0,0,2,0,strom001,kenni001,osunr001,kenni001,strom001,,150,Sep 19,@,TOR,"L,2-5",8,8,5,5,0,0,8,1,0,4.61,31,118,86,2,1,0,0,31,3,0,0,0,0,1,1,5,Joe West,"I.Kennedy (10-55-L), P.Moylan (1), S.Alexander (1), B.Maurer (4), M.Morin (2)"
20170920,KCA,AL,151,TOR,AL,152,15,5,54,TOR02,33050,180004020,401,44,18,4,0,3,14,0,1,0,5,0,8,4,0,0,0,8,4,3,3,0,0,27,7,1,0,0,0,32,6,2,0,1,5,0,2,1,2,0,5,0,0,0,0,5,8,15,15,0,0,27,6,1,0,0,0,junij001,andeb004,,junij001,andeb004,,151,Sep 20,@,TOR,"W,15-5",9,6,5,3,2,2,5,1,1,4.6,37,129,80,1,1,0,0,32,2,0,0,0,2,1,0,4,Mark Wegner,"J.Junis (5-56-W), R.Buchter (2), S.Gaviglio (7), K.Herrera (5)"
20170921,KCA,AL,152,TOR,AL,153,1,0,54,TOR02,35861,1000000,0,33,8,0,0,0,1,0,0,0,2,0,7,0,1,2,0,7,5,0,0,0,0,27,9,0,0,1,0,28,2,0,0,0,0,0,0,0,3,0,10,0,0,1,0,4,4,1,1,0,0,27,13,1,0,2,0,vargj001,happj001,minom001,vargj001,happj001,,152,Sep 21,@,TOR,"W,1-0",9,2,0,0,0,3,10,0,0,4.57,31,113,74,0,0,0,0,28,0,0,0,0,0,0,1,5,Ben May,"J.Vargas (5-73-W), P.Moylan (1-H), R.Buchter (0-H), J.Soria (3-H), M.Minor (5-Sv)"
20170922,KCA,AL,153,CHA,AL,153,6,7,51,CHI12,18041,6000000,02050000x,38,12,1,0,1,4,0,0,0,0,0,2,1,0,1,0,5,6,7,7,0,0,24,7,1,1,2,0,33,10,3,0,2,7,0,0,1,2,0,7,0,0,0,0,5,4,2,2,1,0,27,12,3,0,2,0,loper003,hammj002,minaj001,hammj002,loper003,,153,Sep 22,@,CHW,"L,6-7",8,10,7,7,0,2,7,2,1,4.59,36,144,93,1,0,0,0,33,3,0,0,0,0,1,0,6,Brian O'Nora,"J.Hammel (5-20-L), T.Cahill (6), P.Moylan (0), R.Buchter (0), K.Herrera (1), J.Soria (0)"
20170923,KCA,AL,154,CHA,AL,154,8,2,54,CHI12,20306,210320,100000100,38,12,6,0,1,8,0,0,0,4,1,8,0,0,1,0,7,5,2,2,0,1,27,13,0,0,1,0,34,8,1,0,0,2,0,0,1,2,0,6,0,0,1,0,8,5,8,8,1,0,27,13,0,0,1,0,duffd001,coved001,,duffd001,coved001,,154,Sep 23,@,CHW,"W,8-2",9,8,2,2,0,2,6,0,1,4.57,37,122,87,5,1,0,0,34,1,0,0,0,0,0,1,5,Paul Emmel,"D.Duffy (5-48-W), P.Moylan (0), S.Alexander (3-H), K.Herrera (0), B.Maurer (3)"
20170924,KCA,AL,155,CHA,AL,155,1,8,51,CHI12,18791,100000,20011130x,33,5,1,0,1,1,0,0,0,0,0,7,0,0,0,0,5,3,6,6,1,0,24,6,3,0,0,0,35,10,3,0,2,6,0,0,0,3,0,10,1,0,0,0,6,3,1,1,0,0,27,8,1,0,0,0,gioll001,kenni001,,kenni001,gioll001,,155,Sep 24,@,CHW,"L,1-8",8,10,8,6,2,3,10,2,0,4.59,38,131,86,1,0,1,0,35,3,0,0,0,0,1,0,3,Chad Whitson,"I.Kennedy (4-39-L), K.McCarthy (7), M.Morin (4)"
20170925,KCA,AL,156,NYA,AL,156,3,11,51,NYC21,40023,300,10200323x,31,6,1,0,2,3,0,0,1,3,0,10,0,1,1,0,5,5,11,11,0,0,24,6,1,0,1,0,37,15,5,0,4,11,0,1,0,4,0,5,0,0,1,0,7,4,3,3,0,0,27,9,0,0,1,0,sabac001,junij001,,junij001,sabac001,,156,Sep 25,@,NYY,"L,3-11",8,15,11,11,0,4,5,4,0,4.63,42,144,87,2,0,0,0,37,5,0,0,0,1,0,1,5,Marvin Hudson,"J.Junis (4-34-L), R.Buchter (2), T.Cahill (2), S.Alexander (1), M.Morin (0)"
20170926,DET,AL,157,KCA,AL,157,1,2,51,KAN06,20613,1000000,00011000x,27,6,0,0,0,1,0,0,0,2,0,7,1,1,5,0,1,3,2,2,1,0,24,9,0,0,2,0,28,8,2,0,0,2,0,1,0,2,0,7,0,2,1,0,5,4,1,1,0,0,27,17,0,0,5,0,vargj001,sanca004,minom001,sanca004,vargj001,,157,Sep 26,1,DET,"W,2-1",9,6,1,1,0,2,7,0,0,4.61,29,122,79,0,0,1,1,27,0,0,0,0,0,0,5,4,Laz Diaz,"J.Vargas (4-60-W), K.Herrera (2-H), J.Soria (3-H), M.Minor (4-Sv)"
20170927,DET,AL,158,KCA,AL,158,4,7,51,KAN06,21319,102000001,00200023x,37,10,2,0,0,4,0,0,0,4,0,8,0,0,0,0,10,5,7,7,1,0,24,9,0,0,2,0,31,9,2,1,1,6,0,0,0,4,2,4,0,0,2,0,4,5,4,4,0,0,27,12,0,0,0,0,alexs001,verhd001,minom001,zimmj003,hammj002,,158,Sep 27,1,DET,"W,7-4",9,10,4,4,0,4,8,0,0,4.6,41,163,103,4,1,0,0,37,2,0,0,0,0,0,0,5,D.J. Reyburn,"J.Hammel (4-52), P.Moylan (3), S.Alexander (1-W), B.Maurer (3), M.Minor (0-Sv)"
20170928,DET,AL,159,KCA,AL,159,4,1,54,KAN06,21650,40000,1000,33,8,1,0,0,4,0,0,0,4,0,7,1,0,2,0,6,5,1,1,0,0,27,16,0,0,3,0,29,5,1,0,1,1,0,0,0,1,0,1,0,0,3,0,2,4,4,4,0,0,27,10,0,0,2,0,norrd002,duffd001,grees005,norrd002,duffd001,,159,Sep 28,1,DET,"L,1-4",9,8,4,4,0,4,7,0,0,4.6,37,144,92,3,0,1,0,33,1,0,0,0,0,0,2,4,Greg Gibson,"D.Duffy (4-36-L), K.McCarthy (3), R.Buchter (2), K.Herrera (1)"
20170929,ARI,NL,160,KCA,AL,160,1,2,51,KAN06,23488,10000000,10100000x,31,6,2,0,1,1,0,0,0,4,0,11,0,1,1,0,7,4,2,2,0,0,24,11,0,0,3,0,30,9,1,0,1,2,0,0,0,4,0,7,0,1,2,0,8,6,1,1,0,0,27,5,0,0,2,0,kenni001,greiz001,minom001,greiz001,kenni001,,160,Sep 29,1,ARI,"W,2-1",9,6,1,1,0,4,11,1,0,4.58,35,150,90,1,0,0,1,31,2,0,0,0,0,0,1,6,Alfonso Marquez,"I.Kennedy (4-61-W), P.Moylan (1-H), S.Alexander (1-H), K.Herrera (0-H), J.Soria (2-H), M.Minor (1-Sv)"
20170930,ARI,NL,161,KCA,AL,161,3,4,51,KAN06,32727,11010,00010300x,35,8,3,1,1,3,0,0,1,3,0,7,1,0,0,0,9,3,4,4,0,0,24,10,0,0,1,0,29,7,1,0,1,3,0,0,0,2,0,11,2,1,1,0,3,5,3,3,0,0,27,8,0,0,0,0,junij001,brada001,minom001,walkt004,junij001,,161,Sep 30,1,ARI,"W,4-3",9,8,3,3,0,3,7,1,1,4.57,39,146,90,1,0,1,0,35,3,1,0,0,0,0,0,5,Chad Fairchild,"J.Junis (4-57-W), R.Buchter (1-H), P.Moylan (0-H), J.Soria (0-H), M.Minor (0-Sv)"
20171001,ARI,NL,162,KCA,AL,162,14,2,54,KAN06,32277,10144211,100100000,43,16,2,0,2,13,0,1,0,8,0,8,3,0,0,0,11,8,2,2,0,0,27,9,3,0,1,0,35,6,2,0,1,2,0,0,0,2,0,10,0,0,1,0,8,6,12,12,0,0,27,9,1,0,0,0,banda001,vargj001,,ray-r002,vargj001,,162,Oct 1,1,ARI,"L,2-14",9,16,14,12,2,8,8,2,0,4.61,52,203,119,2,0,3,0,43,2,0,0,0,1,1,0,6,David Rackley,"J.Vargas (4-26-L), R.Buchter (0), K.McCarthy (2), M.Morin (5), S.Gaviglio (10), E.Skoglund (17)"
