Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120406,MIN,AL,1,BAL,AL,1,2,4,51,BAL12,46773,2,20010100x,32,6,0,0,1,2,0,0,0,4,0,6,0,0,1,0,7,3,4,4,0,0,24,13,0,0,2,0,28,6,1,1,1,4,0,0,0,3,0,3,0,0,1,0,3,4,2,2,0,0,27,10,0,0,1,0,arrij001,pavac001,johnj010,pavac001,arrij001,,1,Apr 6,@,BAL,"L,2-4",8,6,4,4,0,3,3,1,0,4.5,31,119,70,2,0,0,0,28,1,1,0,0,0,0,1,3,Tim Tschida,"C.Pavano (99-50-L), J.Gray (99), B.Duensing (99)"
20120407,MIN,AL,2,BAL,AL,2,2,8,51,BAL12,31532,20,01230020x,33,7,1,0,0,2,0,0,1,1,0,4,0,0,2,0,6,4,7,7,0,0,24,9,2,0,3,0,34,13,1,0,3,6,0,0,0,3,0,7,0,0,3,0,5,3,0,0,0,0,27,14,1,0,2,0,huntt002,lirif001,,lirif001,huntt002,,2,Apr 7,@,BAL,"L,2-8",8,13,8,7,1,3,7,3,0,6.19,37,140,91,0,0,0,0,34,1,0,0,0,0,0,3,4,Jeff Nelson,"F.Liriano (99-26-L), A.Burnett (99), J.Burton (99), G.Perkins (99)"
20120408,MIN,AL,3,BAL,AL,3,1,3,51,BAL12,14738,10,10000200x,27,2,2,0,0,1,0,0,0,3,0,6,0,0,2,0,2,4,3,3,0,0,24,10,0,0,0,0,29,6,1,0,1,3,0,0,1,4,0,2,2,0,0,0,7,2,1,1,0,0,27,15,0,0,2,0,hammj002,swara001,johnj010,swara001,hammj002,,3,Apr 8,@,BAL,"L,1-3",8,6,3,3,0,4,2,1,1,5.25,34,122,70,2,0,2,0,29,1,0,0,0,0,0,0,4,Bill Welke,"A.Swarzak (99-54-L), M.Maloney (99), J.Gray (1), B.Duensing (1)"
20120409,ANA,AL,4,MIN,AL,4,5,1,54,MIN04,39414,200000300,100000,33,6,2,0,0,5,1,0,0,2,0,6,0,0,0,0,4,3,1,1,1,0,27,21,0,0,3,0,29,5,0,0,1,1,0,0,1,4,0,5,0,0,2,0,6,4,5,5,0,0,27,15,2,0,0,0,wilsc004,blacn001,,wilsc004,blacn001,,4,Apr 9,1,LAA,"L,1-5",9,6,5,5,0,2,6,0,0,5.18,36,144,90,2,1,0,0,33,2,0,0,1,0,1,0,4,Alfonso Marquez,"N.Blackburn (99-43-L), J.Burton (1), G.Perkins (1), M.Capps (99)"
20120411,ANA,AL,5,MIN,AL,5,5,6,51,MIN04,31413,130100,00030030x,34,8,3,0,1,5,0,0,0,0,0,5,1,0,0,0,2,4,6,6,0,0,24,6,0,0,1,0,32,9,1,1,1,6,0,0,0,1,0,8,0,0,1,0,3,4,5,5,0,0,27,17,0,0,0,0,grayj002,takah001,cappm001,weavj003,pavac001,,5,Apr 11,1,LAA,"W,6-5",9,8,5,5,0,0,5,1,0,5.14,34,133,92,1,0,1,0,34,3,0,0,0,0,0,0,4,Tom Hallion,"C.Pavano (4-43), J.Gray (2-W), G.Perkins (1-H), M.Capps (1-Sv)"
20120412,ANA,AL,6,MIN,AL,6,9,10,51,MIN04,31782,50010012,00003034x,39,13,2,0,1,8,1,0,0,4,0,5,5,0,0,0,8,5,10,10,1,0,24,5,0,0,0,0,43,20,3,0,3,10,0,1,0,3,0,9,2,0,0,0,13,6,8,8,1,0,27,9,1,0,0,0,grayj002,thomr006,cappm001,hared001,lirif001,,6,Apr 12,1,LAA,"W,10-9",9,13,9,8,1,4,5,1,0,5.65,44,169,108,3,1,5,0,39,2,0,0,1,0,0,0,6,D.J. Reyburn,"F.Liriano (4-30), A.Burnett (4), J.Burton (2), B.Duensing (3), J.Gray (0-W), M.Capps (0-Sv)"
20120413,TEX,AL,8,MIN,AL,7,4,1,54,MIN04,31400,300100,10000000,36,9,1,0,1,4,0,1,0,0,0,5,0,0,0,0,6,2,1,1,0,0,27,18,0,1,2,0,32,8,2,0,0,1,0,1,1,2,0,5,0,0,2,0,8,3,4,4,0,0,27,9,1,0,0,0,harrm001,swara001,ogana001,harrm001,swara001,,7,Apr 13,1,TEX,"L,1-4",9,9,4,4,0,0,5,1,0,5.4,37,117,82,0,0,0,0,36,1,0,0,0,1,1,0,3,Ed Hickox,"A.Swarzak (4-46-L), J.Burton (0), M.Maloney (4)"
20120414,TEX,AL,9,MIN,AL,8,6,2,54,MIN04,35854,11000202,10001000,40,14,6,0,1,5,0,1,0,2,0,6,0,0,0,0,10,5,1,1,1,0,27,11,1,0,1,0,39,13,3,0,0,1,0,0,1,4,0,6,1,0,1,0,15,5,6,6,0,0,27,10,1,0,0,0,rossr002,duenb001,,darvy001,blacn001,,8,Apr 14,1,TEX,"L,2-6",9,14,6,6,0,2,6,1,0,5.48,43,140,93,4,2,0,0,40,6,0,0,0,1,0,0,5,Ed Rapuano,"N.Blackburn (4-48), B.Duensing (1-L), J.Gray (1), G.Perkins (2), A.Burnett (1)"
20120415,TEX,AL,10,MIN,AL,9,4,3,54,MIN04,32093,10030,21000,35,10,2,1,2,4,0,0,1,1,0,6,1,0,1,0,6,4,3,3,0,0,27,11,0,0,2,0,31,7,0,1,1,3,0,0,0,2,0,7,1,1,2,0,3,5,4,4,0,0,27,10,0,0,1,0,rossr002,perkg001,nathj001,felin001,hendl001,,9,Apr 15,1,TEX,"L,3-4",9,10,4,4,0,1,6,2,1,5.31,37,126,88,0,0,1,0,35,2,1,0,0,0,0,1,5,Cory Blaser,"L.Hendriks (99-58), J.Burton (1-H), G.Perkins (0-BL), A.Burnett (0), M.Maloney (1)"
20120416,MIN,AL,10,NYA,AL,10,7,3,54,NYC21,40218,200021020,300000000,39,14,4,0,1,7,0,0,1,2,0,7,1,1,0,0,8,3,3,3,0,0,27,11,1,0,1,0,35,9,0,0,2,3,0,0,0,1,0,6,0,0,1,0,6,4,7,7,0,0,27,9,0,0,1,0,pavac001,garcf002,,pavac001,garcf002,,10,Apr 16,@,NYY,"W,7-3",9,9,3,3,0,1,6,2,0,5.07,36,122,77,0,0,0,0,35,0,0,0,0,0,0,1,3,Gerry Davis,"C.Pavano (4-56-W), B.Duensing (1), M.Capps (3)"
20120417,MIN,AL,11,NYA,AL,11,3,8,51,NYC21,40194,12000000,01411010x,33,5,1,0,1,3,0,0,0,1,0,9,0,0,0,0,4,4,8,8,0,1,24,9,1,0,0,0,36,13,4,0,1,8,0,1,0,5,0,3,1,0,0,0,10,3,3,3,0,1,27,8,1,0,0,0,sabac001,lirif001,,lirif001,sabac001,,11,Apr 17,@,NYY,"L,3-8",8,13,8,8,0,5,3,1,0,5.4,42,147,85,2,1,1,0,36,4,0,0,0,1,0,0,4,Greg Gibson,"F.Liriano (4-21-L), M.Maloney (1), J.Gray (2), A.Burnett (1)"
20120418,MIN,AL,12,NYA,AL,12,6,5,54,NYC21,36831,401010000,301000001,39,13,5,0,2,6,0,0,0,3,1,10,1,0,1,0,9,4,5,5,0,0,27,11,0,0,2,0,36,11,1,0,2,5,0,0,1,2,0,6,0,0,2,0,7,4,6,6,0,0,27,10,0,0,1,0,marqj001,kuroh001,cappm001,marqj001,kuroh001,,12,Apr 18,@,NYY,"W,6-5",9,11,5,5,0,2,6,2,1,5.37,39,157,95,2,0,0,0,36,1,0,0,0,0,0,2,4,Phil Cuzzi,"J.Marquis (99-38-W), B.Duensing (1-H), J.Burton (2-H), M.Capps (1-Sv)"
20120419,MIN,AL,13,NYA,AL,13,6,7,51,NYC21,40327,400002000,33010000x,38,10,4,0,1,6,0,0,0,2,0,8,0,0,0,0,7,4,7,7,0,0,24,13,0,0,2,0,34,13,1,0,4,7,0,0,1,3,0,3,1,1,2,0,7,5,2,2,1,0,27,9,1,0,0,0,hughp001,swara001,rivem002,swara001,hughp001,,13,Apr 19,@,NYY,"L,6-7",8,13,7,7,0,3,3,4,1,5.54,38,150,92,3,0,1,1,34,1,0,0,0,0,0,2,4,Vic Carapazza,"A.Swarzak (5-20-L), J.Gray (1), A.Burnett (1), G.Perkins (3)"
20120420,MIN,AL,14,TBA,AL,14,5,4,54,STP01,18763,100010300,13000,35,11,2,0,0,5,0,0,0,6,1,4,2,0,2,0,9,5,4,4,1,0,27,11,1,0,1,0,30,5,0,0,2,3,0,0,0,3,0,3,0,1,1,0,2,4,5,5,0,0,27,12,0,0,3,0,malom001,gomeb001,cappm001,hendl001,moorm003,,14,Apr 20,@,TBR,"W,5-4",9,5,4,4,0,3,3,2,0,5.43,33,134,78,1,0,0,1,30,0,0,0,0,0,0,1,5,Mike Winters,"L.Hendriks (4-42), M.Maloney (2-W), J.Burton (1-H), B.Duensing (1-H), M.Capps (1-Sv)"
20120421,MIN,AL,15,TBA,AL,15,1,4,51,STP01,31774,1,00000310x,31,5,1,0,0,1,0,1,1,2,0,9,1,0,0,0,7,4,2,2,1,0,24,12,3,0,3,0,30,8,2,0,0,3,1,0,2,4,1,7,0,0,2,0,9,2,1,1,0,0,27,8,0,1,0,0,shiej002,pavac001,rodnf001,pavac001,shiej002,,15,Apr 21,@,TBR,"L,1-4",8,8,4,2,2,4,7,0,2,5.23,37,163,97,3,0,0,0,30,2,0,1,1,0,1,2,4,Wally Bell,"C.Pavano (4-53-L), A.Burnett (1), B.Duensing (0), J.Gray (1)"
20120422,MIN,AL,16,TBA,AL,16,2,6,51,STP01,26507,2000,00212001x,32,5,0,0,0,2,0,0,1,2,0,10,1,0,0,0,6,3,6,6,0,0,24,7,0,1,1,0,24,5,1,0,1,6,0,4,1,5,0,8,2,0,1,0,4,5,2,2,0,0,27,12,1,0,1,0,niemj001,lirif001,,lirif001,niemj001,,16,Apr 22,@,TBR,"L,2-6",8,5,6,6,0,5,8,1,1,5.32,34,133,76,0,0,2,0,24,1,0,0,0,4,0,1,3,Mark Wegner,"F.Liriano (4-41-L), A.Swarzak (2), G.Perkins (2)"
20120423,BOS,AL,15,MIN,AL,17,6,5,54,MIN04,32351,120000201,410000,35,12,1,0,3,6,0,1,0,0,0,5,0,1,2,0,3,4,5,5,0,0,27,15,2,0,3,0,32,8,1,0,1,4,0,0,0,5,1,4,0,0,3,0,5,4,6,6,0,0,27,13,0,0,2,0,bardd001,cappm001,aceva001,lestj001,marqj001,,17,Apr 23,1,BOS,"L,5-6",9,12,6,6,0,0,5,3,0,5.36,36,148,97,1,0,0,1,35,1,0,0,0,1,0,2,4,Fieldin Culbreth,"J.Marquis (4-34), J.Burton (2), B.Duensing (1), M.Capps (2-L)"
20120424,BOS,AL,16,MIN,AL,18,11,2,54,MIN04,33651,302230010,100010000,44,18,6,0,2,11,1,0,0,3,0,9,0,0,0,0,10,3,2,2,0,0,27,9,0,0,0,0,33,6,4,0,0,2,0,0,0,3,0,8,0,0,0,0,7,4,11,11,0,0,27,12,0,0,0,0,beckj002,blacn001,,beckj002,blacn001,,18,Apr 24,1,BOS,"L,2-11",9,18,11,11,0,3,9,2,0,5.69,48,176,111,1,0,0,0,44,6,0,0,1,0,0,0,4,Adrian Johnson,"N.Blackburn (9-24-L), M.Maloney (3), J.Gray (2), A.Burnett (2)"
20120425,BOS,AL,17,MIN,AL,19,7,6,54,MIN04,32254,42010000,10005000,34,10,1,1,1,7,0,0,0,2,0,8,0,0,2,0,2,7,6,6,0,0,27,15,0,0,1,0,40,14,3,0,0,6,0,0,2,4,0,5,1,0,1,0,13,4,7,7,0,0,27,11,0,0,2,0,buchc001,hendl001,aceva001,buchc001,hendl001,,19,Apr 25,1,BOS,"L,6-7",9,10,7,7,0,2,8,1,0,5.76,36,137,94,1,0,0,0,34,1,1,0,0,0,0,2,4,Gary Cederstrom,"L.Hendriks (4-17-L), A.Swarzak (2), G.Perkins (2), J.Burton (1)"
20120427,KCA,AL,20,MIN,AL,20,7,6,54,MIN04,33315,202010020,210101010,38,10,2,0,2,7,0,0,0,3,0,0,1,0,0,0,7,6,6,6,0,0,27,13,0,0,3,0,34,12,4,1,1,6,1,0,1,4,0,5,0,1,2,0,7,5,6,6,0,0,27,9,1,0,0,0,mijaj001,duenb001,broxj001,teafe001,pavac001,,20,Apr 27,1,KCR,"L,6-7",9,10,7,6,1,3,0,2,0,5.77,41,129,81,4,1,1,0,38,2,0,0,0,0,1,0,5,Todd Tichenor,"C.Pavano (5-42), B.Duensing (3-L), J.Gray (2), M.Maloney (2), A.Burnett (2)"
20120429,KCA,AL,21,MIN,AL,21,4,7,51,MIN04,34201,10200001,40200010x,33,9,1,0,1,4,0,0,1,3,0,2,2,0,2,0,6,2,7,7,0,0,24,8,2,0,1,0,34,11,3,2,0,7,0,1,0,5,0,4,0,1,1,0,9,4,4,4,1,0,27,16,0,0,2,0,marqj001,chenb001,,chenb001,marqj001,,21,Apr 29,1,KCR,"W,7-4",9,9,4,4,0,3,2,1,1,5.69,37,147,89,0,0,2,0,33,1,0,0,0,0,0,2,4,Larry Vanover,"J.Marquis (5-49-W), J.Burton (3-H), G.Perkins (3), M.Capps (5)"
20120430,MIN,AL,22,ANA,AL,23,3,4,51,ANA01,27027,30,10020010x,35,8,1,0,0,3,0,0,1,1,0,4,2,0,0,0,7,3,4,4,0,0,24,8,0,0,1,0,31,8,2,0,2,4,0,0,0,1,0,2,0,0,0,0,4,3,3,3,0,0,27,14,0,0,0,0,wilsc004,blacn001,downs001,blacn001,wilsc004,,22,Apr 30,@,LAA,"L,3-4",8,8,4,4,0,1,2,2,0,5.64,32,105,63,0,0,0,0,31,2,0,0,0,0,0,0,3,Ed Rapuano,"N.Blackburn (5-47-L), A.Burnett (2), J.Burton (0)"
20120501,MIN,AL,23,ANA,AL,24,0,4,51,ANA01,30039,0,02200000x,28,3,0,0,0,0,0,0,0,1,0,6,0,0,1,0,2,3,4,4,0,0,24,14,0,0,1,0,28,7,0,1,2,4,1,0,1,3,1,5,1,0,1,0,5,1,0,0,0,0,27,15,0,0,1,0,willj003,lirif001,,lirif001,willj003,,23,May 1,@,LAA,"L,0-4",8,7,4,4,0,3,5,2,1,5.59,33,118,69,1,0,1,0,28,0,1,1,1,0,0,1,3,Angel Hernandez,"F.Liriano (8-40-L), A.Swarzak (5), J.Gray (3)"
20120502,MIN,AL,24,ANA,AL,25,0,9,51,ANA01,27288,0,12330000x,28,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,6,9,9,0,0,24,7,0,0,1,0,37,15,3,0,2,9,1,0,1,1,0,4,2,0,1,0,7,1,0,0,0,0,27,6,0,1,0,0,weavj003,hendl001,,hendl001,weavj003,,24,May 2,@,LAA,"L,0-9",8,15,9,9,0,1,4,2,1,5.77,40,137,90,2,1,2,0,37,3,0,0,1,0,0,1,6,Mark Carlson,"L.Hendriks (6-16-L), M.Maloney (4), A.Burnett (1), B.Duensing (4), G.Perkins (2), M.Capps (2)"
20120504,MIN,AL,25,SEA,AL,28,3,2,54,SEA03,22492,300,20000,33,5,1,0,0,3,0,0,1,5,0,7,1,0,0,0,9,4,2,2,0,0,27,10,0,0,2,0,32,8,3,0,0,2,0,0,0,0,0,7,0,1,2,0,3,5,1,1,0,0,27,11,1,0,0,0,pavac001,wilht001,cappm001,pavac001,vargj001,,25,May 4,@,SEA,"W,3-2",9,8,2,2,0,0,7,0,0,5.61,32,99,69,0,0,0,1,32,3,0,0,0,0,0,2,4,Tim Welke,"C.Pavano (6-50-W), B.Duensing (1-H), G.Perkins (1-H), M.Capps (1-Sv)"
20120505,MIN,AL,26,SEA,AL,29,0,7,51,SEA03,28437,0,00000250x,27,1,0,0,0,0,1,0,0,2,0,10,0,0,0,0,3,5,7,7,0,0,24,14,0,0,3,0,26,7,0,1,1,7,1,1,0,8,0,2,0,0,3,0,5,2,0,0,0,0,27,14,0,0,0,0,hernf002,marqj001,,marqj001,hernf002,,26,May 5,@,SEA,"L,0-7",8,7,7,7,0,8,2,1,0,5.69,36,138,74,3,3,0,0,26,0,1,0,1,1,0,3,5,Laz Diaz,"J.Marquis (5-51-L), A.Swarzak (3), M.Maloney (2), J.Gray (3), A.Burnett (2)"
20120506,MIN,AL,27,SEA,AL,30,2,5,51,SEA03,23913,101,31010000x,30,5,0,0,2,2,0,0,0,5,0,6,0,1,1,0,6,3,5,5,0,0,24,6,0,0,1,0,29,7,1,1,1,5,0,1,0,4,0,8,0,0,1,0,5,3,2,2,0,0,27,9,0,0,1,0,noesh001,blacn001,,blacn001,noesh001,,27,May 6,@,SEA,"L,2-5",8,7,5,5,0,4,8,1,0,5.69,34,126,75,0,0,0,0,29,1,1,0,0,1,0,1,3,Mike Everitt,"N.Blackburn (5-39-L), B.Duensing (1), J.Burton (5)"
20120507,ANA,AL,30,MIN,AL,28,8,3,54,MIN04,31382,102100103,10020,34,10,1,0,1,6,2,1,0,5,0,8,0,0,1,0,7,5,3,3,1,0,27,12,1,0,1,0,32,6,1,0,0,3,0,1,0,2,0,4,0,0,0,0,5,4,6,6,1,0,27,12,2,0,1,0,weavj003,lirif001,,weavj003,lirif001,,28,May 7,1,LAA,"L,3-8",9,10,8,6,2,5,8,1,0,5.7,42,159,96,2,0,0,0,34,1,0,0,2,1,1,1,4,Rob Drake,"F.Liriano (5-42-L), A.Swarzak (1), J.Gray (1), G.Perkins (2)"
20120508,ANA,AL,31,MIN,AL,29,0,5,51,MIN04,30776,0,30020000x,30,4,1,0,0,0,0,0,0,1,0,8,0,0,1,0,4,3,5,5,0,0,24,9,0,0,1,0,33,12,3,0,1,5,1,1,0,4,1,3,1,0,1,0,10,3,0,0,0,0,27,14,0,1,1,0,diams001,hared001,,hared001,diams001,,29,May 8,1,LAA,"W,5-0",9,4,0,0,0,1,8,0,0,5.49,31,125,77,0,0,0,0,30,1,0,0,0,0,0,1,3,Cory Blaser,"S.Diamond (99-74-W), J.Burton (1), M.Capps (3)"
20120509,ANA,AL,32,MIN,AL,30,6,2,54,MIN04,31915,3021000,11000,38,14,4,0,0,5,0,0,0,1,0,2,1,0,3,0,6,3,2,2,0,0,27,18,0,0,2,0,31,6,1,1,1,2,0,0,0,5,0,3,0,0,2,0,7,3,5,5,0,0,27,16,1,0,3,0,sante001,pavac001,,sante001,pavac001,,30,May 9,1,LAA,"L,2-6",9,14,6,5,1,1,2,0,0,5.48,39,138,95,1,1,1,0,38,4,0,0,0,0,1,3,3,Sam Holbrook,"C.Pavano (4-25-L), A.Burnett (3), B.Duensing (2)"
20120510,TOR,AL,32,MIN,AL,31,6,2,54,MIN04,31438,203100000,1001000,35,10,1,0,0,6,0,1,1,4,0,9,1,1,0,0,8,3,1,1,0,0,27,16,2,0,3,0,30,7,0,0,1,1,0,0,0,3,0,6,0,0,3,0,4,4,5,5,2,0,27,7,0,1,0,0,alvah001,marqj001,,alvah001,marqj001,,31,May 10,1,TOR,"L,2-6",9,10,6,5,1,4,9,0,1,5.46,41,151,91,0,0,1,1,35,1,0,0,0,1,0,0,4,Bill Welke,"J.Marquis (4-25-L), A.Swarzak (2), G.Perkins (2), J.Gray (2)"
20120511,TOR,AL,33,MIN,AL,32,6,7,51,MIN04,33387,100103010,20004010x,36,11,0,0,4,6,0,0,0,3,0,5,0,0,2,0,6,4,7,7,2,0,24,15,0,0,0,0,30,7,2,0,0,7,0,0,0,9,1,7,0,1,0,0,8,5,6,6,1,0,27,13,1,0,2,0,blacn001,drabk001,cappm001,drabk001,blacn001,,32,May 11,1,TOR,"W,7-6",9,11,6,6,0,3,5,4,0,5.48,39,137,85,0,0,0,0,36,0,0,0,0,0,1,2,5,Tim Tschida,"N.Blackburn (4-35-W), A.Burnett (1-H), J.Burton (2-H), G.Perkins (0-H), M.Capps (2-Sv)"
20120512,TOR,AL,34,MIN,AL,33,2,1,54,MIN04,38820,11000,100000,32,7,1,0,1,2,0,0,0,0,0,9,0,0,2,0,3,5,1,1,1,0,27,15,0,0,1,0,31,5,2,0,0,1,0,0,0,6,0,7,0,0,0,0,9,3,2,2,0,0,27,14,0,0,2,0,hutcd001,waltp001,jansc001,hutcd001,waltp001,,33,May 12,1,TOR,"L,1-2",9,7,2,2,0,0,9,1,0,5.37,32,129,90,0,0,0,0,32,1,0,0,0,0,0,2,3,D.J. Reyburn,"P.Walters (99-57-L), B.Duensing (2), J.Gray (1)"
20120513,TOR,AL,35,MIN,AL,34,3,4,51,MIN04,36889,30,00103000x,37,10,1,0,0,2,0,0,0,0,0,5,4,0,0,0,7,3,4,4,0,0,24,16,1,1,3,0,31,10,2,0,1,4,0,0,0,8,0,0,1,0,3,0,11,4,3,3,1,0,27,10,1,0,1,0,diams001,romer002,cappm001,romer002,diams001,,34,May 13,1,TOR,"W,4-3",9,10,3,3,0,0,5,0,0,5.3,37,140,89,3,2,4,0,37,1,0,0,0,0,1,0,4,Jeff Nelson,"S.Diamond (4-71-W), J.Burton (1), G.Perkins (1-H), M.Capps (1-Sv)"
20120514,CLE,AL,35,MIN,AL,35,5,4,54,MIN04,32313,220001,1000030,33,8,3,0,1,5,0,1,1,3,0,6,0,0,1,0,6,5,3,3,0,0,27,11,1,1,0,0,32,5,1,0,1,3,0,0,0,5,0,4,1,0,0,0,6,3,5,5,1,0,27,8,0,0,1,0,smitj002,cappm001,perec002,gomej002,pavac001,,35,May 14,1,CLE,"L,4-5",9,8,5,5,0,3,6,1,1,5.29,38,130,83,0,0,0,0,33,3,0,0,0,1,0,1,3,Mike Estabrook,"C.Pavano (4-47), F.Liriano (6), M.Capps (0-L)"
20120515,CLE,AL,36,MIN,AL,36,5,0,54,MIN04,35732,11030000,0,36,10,2,1,3,5,0,0,0,3,0,2,1,0,1,0,7,1,0,0,0,0,27,22,0,0,4,0,29,6,2,0,0,0,0,0,0,4,0,0,0,0,4,0,6,4,5,5,0,0,27,11,0,0,1,0,lowed001,marqj001,,lowed001,marqj001,,36,May 15,1,CLE,"L,0-5",9,10,5,5,0,3,2,3,0,5.28,39,141,92,0,0,1,0,36,2,1,0,0,0,0,1,4,James Hoye,"J.Marquis (4-29-L), A.Swarzak (4), B.Duensing (2), A.Burnett (3)"
20120516,MIN,AL,37,DET,AL,37,11,7,54,DET05,33955,231002102,150010000,42,14,6,0,2,11,0,0,0,3,1,8,0,0,1,0,7,6,7,7,0,0,27,10,0,0,1,0,34,11,2,0,0,7,0,2,0,4,1,4,0,1,1,0,6,4,7,7,1,0,27,10,4,0,1,0,burna002,belod001,,blacn001,porcr001,,37,May 16,@,DET,"W,11-7",9,11,7,7,0,4,4,0,0,5.33,40,149,89,4,0,0,1,34,2,0,1,0,2,0,1,6,Eric Cooper,"N.Blackburn (4-20), J.Gray (3), A.Burnett (0-W), B.Duensing (0-H), J.Burton (2-H), G.Perkins (2)"
20120517,MIN,AL,38,DET,AL,38,4,3,54,DET05,37840,3010000,12000,36,10,2,0,2,4,0,0,0,4,0,9,1,1,2,0,9,4,3,3,0,0,27,13,1,0,2,0,30,4,0,0,3,3,0,0,0,5,0,4,0,0,2,0,5,3,3,3,0,0,27,16,2,0,2,0,waltp001,fistd001,cappm001,waltp001,fistd001,,38,May 17,@,DET,"W,4-3",9,4,3,3,0,5,4,3,0,5.26,35,116,65,2,0,0,0,30,0,0,0,0,0,1,2,4,Marty Foster,"P.Walters (4-52-W), F.Liriano (2-H), G.Perkins (0-H), M.Capps (2-Sv)"
20120518,MIN,AL,39,MIL,NL,39,11,3,54,MIL06,32421,200022140,101001000,44,16,3,1,1,11,0,1,0,2,0,10,1,0,1,0,9,4,3,3,1,0,27,15,0,0,2,0,35,11,3,0,1,3,0,0,0,2,0,5,2,1,1,0,7,6,9,9,0,0,27,6,3,0,1,0,diams001,estrm001,,diams001,estrm001,,39,May 18,@,MIL,"W,11-3",9,11,3,3,0,2,5,1,0,5.2,37,144,95,1,0,2,1,35,3,0,0,0,0,0,1,4,Jerry Layne,"S.Diamond (4-42-W), A.Swarzak (2-H), A.Burnett (1), F.Liriano (0)"
20120519,MIN,AL,40,MIL,NL,40,5,4,66,MIL06,42398,10111001,10102000,37,8,3,0,1,5,1,2,1,5,2,5,1,0,2,0,8,6,4,4,0,0,33,7,0,0,0,0,42,9,1,0,1,4,0,0,0,1,1,14,3,0,0,0,6,7,4,4,0,0,33,16,2,0,2,0,grayj002,parrm001,cappm001,pavac001,gally001,,40,May 19,@,MIL,"W,5-4",11,9,4,4,0,1,14,1,0,5.14,43,154,108,0,0,3,0,42,1,0,1,0,0,0,0,6,Bob Davidson,"C.Pavano (4-59), B.Duensing (2-H), J.Burton (2-BSv), G.Perkins (1), J.Gray (2-W), M.Capps (1-Sv)"
20120520,MIN,AL,41,MIL,NL,41,4,16,51,MIL06,33064,100000012,26021050x,37,9,2,0,0,3,0,0,0,5,0,7,0,0,2,0,11,6,16,16,1,0,24,8,0,0,1,0,39,17,2,0,3,16,0,1,3,4,0,5,0,0,1,0,7,4,2,2,0,0,27,11,3,0,2,0,greiz001,marqj001,,marqj001,greiz001,,41,May 20,@,MIL,"L,4-16",8,17,16,16,0,4,5,3,3,5.43,47,170,102,2,0,0,0,39,2,0,0,0,1,0,1,6,Hunter Wendelstedt,"J.Marquis (4-6-L), A.Swarzak (1), A.Burnett (1), J.Gray (0), B.Duensing (0), D.Butera (99)"
20120522,MIN,AL,42,CHA,AL,43,9,2,54,CHI12,20026,40500000,100000001,36,9,3,0,1,9,0,0,1,3,1,8,1,0,0,0,4,1,2,2,0,0,27,9,0,0,3,0,29,5,2,0,1,2,0,0,1,2,0,8,0,0,2,0,3,3,9,9,1,0,27,9,0,0,0,0,waltp001,floyg001,,waltp001,floyg001,,42,May 22,@,CHW,"W,9-2",9,5,2,2,0,2,8,1,1,5.35,32,110,69,1,1,0,0,29,2,0,0,0,0,0,2,1,Dana DeMuth,P.Walters (4-75-W)
