Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140702,MIL,NL,86,TOR,AL,86,4,7,53,TOR02,24286,103000000,101200003,33,7,2,1,0,4,0,1,0,0,0,5,0,0,0,0,3,4,7,7,0,0,26,15,1,0,2,0,35,11,4,0,3,7,0,0,1,5,2,8,0,0,2,0,8,3,4,4,0,0,27,9,0,0,0,0,jansc001,smitw002,,peraw001,happj001,,86,Jul 2,1,MIL,"W,7-4",9,7,4,4,0,0,5,0,0,4.05,34,121,84,0,0,0,0,33,2,1,0,0,1,0,0,3,Greg Gibson,"J.Happ (5-53), A.Loup (0), C.Janssen (0-W)"
20140703,TOR,AL,87,OAK,AL,85,1,4,51,OAK01,32913,10000000,02000002x,29,5,1,0,0,1,0,0,0,3,0,7,0,0,2,0,4,1,2,2,0,0,24,5,1,1,1,0,28,6,4,0,0,3,0,1,0,3,0,6,0,0,1,0,4,3,1,1,1,0,27,13,0,0,3,0,grays001,dickr001,dools001,dickr001,grays001,,87,Jul 3,@,OAK,"L,1-4",8,6,4,2,2,3,6,0,0,4.03,32,126,83,1,1,0,0,28,4,0,0,0,1,0,1,1,Chad Fairchild,R.Dickey (5-61-L)
20140704,TOR,AL,88,OAK,AL,86,0,1,70,OAK01,22322,0,1,43,9,1,0,0,0,1,0,0,2,1,7,2,0,2,0,10,5,0,0,1,0,34,13,1,0,1,0,38,5,3,0,0,0,0,0,0,7,1,10,1,0,1,0,10,7,0,0,0,0,36,14,1,0,2,0,oterd001,jenkc001,,strom001,milot001,,88,Jul 4,@,OAK,"L,0-1",11.1,5,1,0,1,7,10,0,0,3.97,45,197,120,1,0,1,0,38,3,0,1,0,0,0,1,5,Vic Carapazza,"M.Stroman (5-75), A.Loup (1), D.McGowan (2), B.Cecil (15), C.Jenkins (7-L)"
20140705,TOR,AL,89,OAK,AL,87,1,5,51,OAK01,20236,100000000,00120002x,30,5,1,0,0,1,1,0,0,2,0,9,0,0,0,0,5,4,4,4,0,0,24,5,0,1,0,0,36,12,2,0,1,4,0,0,0,1,0,5,0,0,0,0,8,3,1,1,0,1,27,10,0,0,0,0,kazms001,buehm001,,buehm001,kazms001,,89,Jul 5,@,OAK,"L,1-5",8,12,5,4,1,1,5,1,0,3.98,37,136,87,1,1,0,0,36,2,0,0,0,0,0,0,4,Bill Miller,"M.Buehrle (5-42-L), T.Redmond (9), S.Santos (5), B.Cecil (0)"
20140706,TOR,AL,90,OAK,AL,88,2,4,51,OAK01,22897,1001,01020001x,31,5,1,0,1,2,0,0,0,1,0,6,0,0,1,0,3,3,4,4,1,0,24,4,1,0,0,0,35,11,3,1,0,4,0,0,0,3,0,5,1,0,0,0,10,3,2,2,0,0,27,13,0,0,1,0,samaj001,hutcd001,dools001,hutcd001,samaj001,,90,Jul 6,@,OAK,"L,2-4",8,11,4,4,0,3,5,0,0,3.98,38,142,84,2,0,1,0,35,3,1,0,0,0,0,0,3,Gabe Morales,"D.Hutchison (4-43-L), A.Loup (1), C.Janssen (3)"
20140707,TOR,AL,91,ANA,AL,88,2,5,51,ANA01,38189,110000,00104000x,32,6,0,0,1,2,0,1,0,0,0,5,0,0,0,0,4,4,5,5,0,0,24,6,1,0,0,0,34,10,4,0,0,5,0,1,0,4,0,6,0,0,0,0,10,6,2,2,0,0,27,9,0,0,0,0,shoem001,happj001,smitj002,happj001,weavj003,,91,Jul 7,@,LAA,"L,2-5",8,10,5,5,0,4,6,0,0,4,39,164,102,4,1,0,0,34,4,0,0,0,1,1,0,4,Tony Randazzo,"J.Happ (4-28-L), C.Jenkins (2), S.Santos (1), T.Redmond (1)"
20140708,TOR,AL,92,ANA,AL,89,4,0,54,ANA01,38111,10210,0,37,14,2,0,1,4,0,0,1,0,0,4,1,1,2,0,7,3,0,0,0,0,27,11,0,0,0,0,31,5,1,0,0,0,0,0,0,1,0,6,0,0,0,0,5,3,4,4,0,0,27,14,0,0,2,0,dickr001,skagt001,,dickr001,skagt001,,92,Jul 8,@,LAA,"W,4-0",9,5,0,0,0,1,6,0,0,3.96,32,120,80,0,0,0,0,31,1,0,0,0,0,0,0,3,David Rackley,"R.Dickey (4-73-W), D.McGowan (3), A.Loup (1)"
20140709,TOR,AL,93,ANA,AL,90,7,8,51,ANA01,35726,1501000,02130020x,39,12,2,0,0,6,1,0,0,6,1,7,0,0,0,0,12,5,7,7,2,0,24,8,1,0,0,0,33,10,0,0,2,7,0,0,0,4,0,8,0,0,0,0,5,7,4,4,1,0,27,12,3,0,0,0,grilj001,loupa001,smitj002,strom001,wilsc004,,93,Jul 9,@,LAA,"L,7-8",8,10,8,7,1,4,8,2,0,3.99,37,145,93,3,0,0,0,33,0,0,0,0,0,1,0,5,Jim Wolf,"M.Stroman (4-26), T.Redmond (1), A.Loup (0-BL), D.McGowan (0), B.Cecil (3)"
20140711,TOR,AL,94,TBA,AL,95,8,5,54,STP01,17533,3200003,100100300,35,11,1,0,0,8,0,1,0,6,0,11,0,1,1,0,7,6,5,5,0,0,27,8,0,0,1,0,36,11,1,0,1,5,0,1,0,4,0,6,0,0,1,0,9,5,8,8,1,0,27,6,0,0,1,0,loupa001,balfg001,jansc001,buehm001,archc001,,94,Jul 11,@,TBR,"W,8-5",9,11,5,5,0,4,6,1,0,4.01,41,172,107,2,0,0,0,36,1,0,0,0,1,0,1,6,Todd Tichenor,"M.Buehrle (5-43), C.Jenkins (3-H), B.Cecil (1-H), D.McGowan (1-BSv), A.Loup (1-W), C.Janssen (4-Sv)"
20140712,TOR,AL,95,TBA,AL,96,3,10,51,STP01,22693,10100100,10010620x,35,9,2,1,0,3,0,1,0,2,0,9,0,0,0,0,8,4,10,10,1,0,24,3,0,0,1,0,33,12,2,0,0,10,0,2,0,8,0,10,1,0,1,0,9,4,2,2,0,0,27,5,1,0,0,0,odorj001,hutcd001,,hutcd001,odorj001,,95,Jul 12,@,TBR,"L,3-10",8,12,10,10,0,8,10,0,0,4.07,43,176,108,3,3,1,0,33,2,0,0,0,2,0,1,4,Mike Everitt,"D.Hutchison (5-34-L), J.Happ (4), S.Santos (4), T.Redmond (2)"
20140713,TOR,AL,96,TBA,AL,97,0,3,51,STP01,17187,0,01000110x,30,5,0,0,0,0,0,0,1,1,0,7,0,0,2,0,5,4,3,3,0,0,24,7,0,0,0,0,29,6,0,0,0,3,0,1,1,4,0,7,3,0,0,0,8,2,0,0,1,0,27,8,0,0,2,0,pricd001,dickr001,mcgej001,dickr001,pricd001,,96,Jul 13,@,TBR,"L,0-3",8,6,3,3,0,4,7,0,1,4.07,35,137,80,2,1,3,0,29,0,0,0,0,1,0,0,4,Sean Barber,"R.Dickey (4-56-L), B.Cecil (1), T.Redmond (0), C.Janssen (1)"
20140718,TEX,AL,96,TOR,AL,97,5,1,54,TOR02,38012,20300,100,34,8,2,1,2,5,0,0,1,1,1,9,0,0,1,0,4,3,1,1,2,0,27,2,0,0,0,0,34,7,1,0,1,1,0,0,0,3,0,17,1,0,0,0,9,4,5,5,0,0,27,5,0,0,1,0,darvy001,dickr001,,darvy001,dickr001,,97,Jul 18,1,TEX,"L,1-5",9,8,5,5,0,1,9,2,1,4.08,36,142,97,2,0,0,0,34,2,1,1,0,0,0,1,4,Bill Welke,"R.Dickey (4-52-L), A.Loup (6), T.Redmond (4), D.McGowan (6)"
20140719,TEX,AL,97,TOR,AL,98,1,4,51,TOR02,45802,10,00020020x,33,6,0,0,0,1,0,0,0,2,0,9,0,0,1,0,7,3,4,4,1,0,24,7,1,0,1,0,34,12,3,0,0,4,0,1,0,3,1,7,1,0,1,0,10,4,1,1,0,0,27,8,0,1,1,0,strom001,lewic001,loupa001,lewic001,strom001,,98,Jul 19,1,TEX,"W,4-1",9,6,1,1,0,2,9,0,0,4.05,35,148,92,2,1,0,0,33,0,0,0,0,0,0,1,4,John Tumpane,"M.Stroman (9-74-W), B.Cecil (5), D.McGowan (0-H), A.Loup (0-Sv)"
20140720,TEX,AL,98,TOR,AL,99,6,9,51,TOR02,36011,2003001,03101013x,37,12,2,0,0,5,1,0,0,4,0,6,0,2,0,0,9,4,9,9,0,0,24,6,0,0,1,0,37,15,3,0,2,9,0,1,1,2,0,4,2,0,0,0,8,5,6,6,0,1,27,10,1,0,0,0,redmt002,felin001,loupa001,tepen001,buehm001,,99,Jul 20,1,TEX,"W,9-6",9,12,6,6,0,4,6,0,0,4.07,42,154,98,3,0,0,2,37,2,0,0,1,0,1,0,5,James Hoye,"M.Buehrle (8-38), T.Redmond (1-W), B.Cecil (0-H), C.Janssen (6), A.Loup (0-Sv)"
20140721,BOS,AL,99,TOR,AL,100,14,1,54,TOR02,27905,24260000,1000000,45,18,4,0,4,14,0,0,0,1,0,9,1,0,0,0,5,3,1,1,0,0,27,6,0,0,0,0,30,3,2,0,0,1,0,0,0,0,0,7,0,0,0,0,2,4,14,14,0,0,27,6,0,0,0,0,lackj001,hutcd001,,lackj001,hutcd001,,100,Jul 21,1,BOS,"L,1-14",9,18,14,14,0,1,9,4,0,4.17,46,186,131,1,0,1,0,45,4,0,0,0,0,0,0,4,Larry Vanover,"D.Hutchison (8-18-L), B.Mills (19), R.Rasmussen (23), T.Redmond (0)"
20140722,BOS,AL,100,TOR,AL,101,3,7,51,TOR02,29269,12,00100312x,36,11,2,0,2,3,0,0,1,2,0,6,0,0,2,0,9,3,7,7,0,0,24,10,0,0,2,0,34,13,3,0,2,7,0,0,0,4,0,8,4,0,2,0,7,5,3,3,0,0,27,10,0,0,2,0,happj001,peavj001,cecib001,peavj001,happj001,,101,Jul 22,1,BOS,"W,7-3",9,11,3,3,0,2,6,2,1,4.16,39,158,103,2,0,0,0,36,2,0,0,0,0,0,2,5,Paul Nauert,"J.Happ (9-61-W), D.McGowan (2), A.Loup (1), C.Janssen (1), B.Cecil (1-Sv)"
20140723,BOS,AL,101,TOR,AL,102,4,6,51,TOR02,35696,300010000,30000210x,36,9,2,0,1,4,0,0,0,1,0,8,0,0,1,0,6,3,5,5,0,0,24,10,1,0,2,0,29,8,2,1,1,5,1,0,2,4,0,3,2,1,2,0,6,3,4,4,0,0,27,8,1,0,1,0,dickr001,buchc001,jansc001,buchc001,dickr001,,102,Jul 23,1,BOS,"W,6-4",9,9,4,4,0,1,8,1,0,4.15,37,130,92,0,0,0,0,36,2,0,0,0,0,1,1,3,Gabe Morales,"R.Dickey (4-42-W), A.Sanchez (99-H), C.Janssen (0-Sv)"
20140724,BOS,AL,102,TOR,AL,103,0,8,51,TOR02,46683,0,12202001x,25,1,0,0,0,0,0,0,0,5,0,8,0,0,2,0,3,4,7,7,1,0,24,11,0,1,2,0,34,14,4,1,1,7,1,0,1,4,0,2,0,0,1,0,8,3,0,0,0,0,27,13,0,0,3,0,strom001,delar003,,delar003,strom001,,103,Jul 24,1,BOS,"W,8-0",9,1,0,0,0,5,8,0,0,4.11,30,142,89,0,0,0,0,25,0,0,0,0,0,0,2,3,Angel Hernandez,"M.Stroman (4-80-W), T.Redmond (2), R.Rasmussen (2)"
20140725,TOR,AL,104,NYA,AL,102,4,6,51,NYC21,44237,301000000,02400000x,36,10,1,0,2,4,0,0,0,1,0,6,0,0,1,0,6,4,6,6,0,0,24,7,0,0,1,0,33,11,2,0,2,6,0,1,0,1,0,8,0,1,0,0,5,5,4,4,0,0,27,12,0,1,1,0,kuroh001,buehm001,robed002,buehm001,kuroh001,,104,Jul 25,@,NYY,"L,4-6",8,11,6,6,0,1,8,2,0,4.14,35,127,81,0,0,0,1,33,2,0,0,0,1,0,0,4,Rob Drake,"M.Buehrle (4-18-L), T.Redmond (0), B.Cecil (2), D.McGowan (2)"
20140726,TOR,AL,105,NYA,AL,103,6,4,54,NYC21,46166,20103,200002,34,9,3,0,1,6,2,1,1,6,1,9,0,0,0,0,11,3,4,4,0,0,27,10,0,0,0,0,35,8,0,0,2,4,0,0,2,5,0,9,0,0,0,0,11,5,6,6,0,0,27,8,0,0,0,0,hutcd001,kells001,,hutcd001,capuc001,,105,Jul 26,@,NYY,"W,6-4",9,8,4,4,0,5,9,2,2,4.13,42,135,87,0,0,0,0,35,0,0,0,0,0,0,0,3,Alan Porter,"D.Hutchison (4-60-W), A.Loup (3-H), C.Janssen (2)"
20140727,TOR,AL,106,NYA,AL,104,5,4,54,NYC21,45063,100011011,21010,36,12,2,0,1,5,0,1,0,4,1,4,2,0,1,0,9,4,3,3,0,0,27,10,1,0,1,0,32,6,0,0,2,3,1,0,0,2,0,5,0,0,0,0,4,5,4,4,0,0,27,15,1,0,1,0,sanca006,robed002,jansc001,happj001,grees005,,106,Jul 27,@,NYY,"W,5-4",9,6,4,3,1,2,5,2,0,4.12,35,154,103,2,1,0,0,32,0,0,0,1,0,1,0,4,Joe West,"J.Happ (4-51), B.Cecil (1-BSv), A.Sanchez (3-W), C.Janssen (0-Sv)"
20140728,TOR,AL,107,BOS,AL,106,14,1,54,BOS07,37974,200209100,1000,37,14,3,0,2,13,1,1,1,8,0,6,0,0,2,0,7,2,1,1,0,0,27,8,1,0,0,0,32,5,1,0,0,1,0,0,0,2,0,13,0,0,0,0,6,5,14,14,1,0,27,13,0,0,2,0,dickr001,buchc001,,dickr001,buchc001,,107,Jul 28,@,BOS,"W,14-1",9,5,1,1,0,2,13,0,0,4.09,34,137,90,0,0,0,0,32,1,0,0,0,0,0,0,2,Andy Fletcher,"R.Dickey (4-76-W), R.Rasmussen (3)"
20140729,TOR,AL,108,BOS,AL,107,4,2,54,BOS07,38275,10200001,1000001,36,12,2,0,1,4,1,0,0,2,0,3,0,0,1,0,8,4,2,2,0,0,27,8,0,0,0,0,34,7,2,0,1,2,0,0,0,3,1,9,0,0,0,0,8,4,4,4,0,0,27,11,1,0,2,0,strom001,delar003,jansc001,strom001,delar003,,108,Jul 29,@,BOS,"W,4-2",9,7,2,2,0,3,9,1,0,4.07,37,152,98,0,0,0,0,34,2,0,1,0,0,0,0,4,Tom Woodring,"M.Stroman (4-67-W), A.Sanchez (1-H), B.Cecil (1-H), C.Janssen (1-Sv)"
20140730,TOR,AL,109,BOS,AL,108,6,1,54,BOS07,38203,200031000,10000,36,9,0,0,0,5,1,0,0,5,0,7,1,0,1,0,9,3,1,1,0,0,27,8,0,0,0,0,35,8,5,0,0,1,0,0,0,1,0,5,0,0,0,0,8,5,3,3,0,0,27,7,2,0,1,0,buehm001,workb001,,buehm001,workb001,,109,Jul 30,@,BOS,"W,6-1",9,8,1,1,0,1,5,0,0,4.05,36,131,89,2,0,0,0,35,5,0,0,0,0,0,0,3,Mark Wegner,"M.Buehrle (4-59-W), A.Loup (3), D.McGowan (4)"
20140731,TOR,AL,110,HOU,AL,109,6,5,54,HOU03,17423,110011011,13001000,35,11,1,0,4,6,0,1,0,0,0,6,0,0,1,0,3,5,4,4,0,1,27,11,1,0,1,0,35,8,2,0,1,5,0,0,0,4,1,6,0,0,1,0,7,5,6,6,0,0,27,15,0,0,2,0,sanca006,qualc001,jansc001,hutcd001,buchj001,,110,Jul 31,@,HOU,"W,6-5",9,8,5,4,1,4,6,1,0,4.04,39,145,83,2,0,0,0,35,2,0,1,0,0,1,1,5,Paul Emmel,"D.Hutchison (4-33), T.Redmond (5), B.Cecil (1), A.Sanchez (1-W), C.Janssen (1-Sv)"
20140801,TOR,AL,111,HOU,AL,110,1,3,51,HOU03,19576,100000000,00010002x,32,6,1,0,0,1,0,1,0,1,0,8,0,1,0,0,6,3,3,3,0,0,24,7,0,0,0,0,28,5,1,0,1,3,0,1,0,2,0,6,1,0,0,0,4,4,1,1,0,0,27,6,1,0,1,0,veraj001,loupa001,qualc001,happj001,mchuc001,,111,Aug 1,@,HOU,"L,1-3",8,5,3,3,0,2,6,1,0,4.04,31,119,72,0,0,1,0,28,1,0,0,0,1,0,0,3,Chris Conroy,"J.Happ (4-71), A.Loup (1-L), C.Jenkins (20)"
20140802,TOR,AL,112,HOU,AL,111,2,8,51,HOU03,19946,101000000,20002004x,32,6,2,0,0,2,0,1,0,3,0,8,0,0,1,0,7,3,8,8,0,0,24,9,2,0,0,0,37,13,3,0,3,7,0,0,0,0,0,4,1,0,0,0,5,4,2,2,0,0,27,7,1,0,1,0,oberb001,dickr001,,dickr001,oberb001,,112,Aug 2,@,HOU,"L,2-8",8,13,8,8,0,0,4,3,0,4.08,37,133,99,1,1,1,0,37,3,0,0,0,0,0,0,3,Jordan Baker,"R.Dickey (4-42-L), B.Cecil (1), C.Jenkins (0)"
20140803,TOR,AL,113,HOU,AL,112,1,6,51,HOU03,19932,10000000,00231000x,31,8,0,0,0,1,0,0,0,2,0,2,2,0,3,0,5,5,5,5,0,0,24,9,1,0,0,0,31,9,2,0,0,6,1,1,0,3,1,4,0,0,0,0,6,1,1,1,1,0,27,16,0,0,3,0,felds001,strom001,,strom001,felds001,,113,Aug 3,@,HOU,"L,1-6",8,9,6,5,1,3,4,0,0,4.09,36,140,87,2,1,0,0,31,2,0,1,1,1,0,0,5,Jerry Meals,"M.Stroman (4-25-L), T.Redmond (2), A.Sanchez (2), D.McGowan (3), C.Jenkins (0)"
20140805,BAL,AL,112,TOR,AL,114,9,3,54,TOR02,36183,1311030,200100,37,14,1,0,3,9,0,2,0,8,0,8,1,0,2,0,11,5,3,3,0,0,27,7,0,1,3,0,35,12,1,0,1,3,0,1,0,4,0,10,0,0,3,0,10,6,9,9,1,0,27,7,1,0,2,0,norrb001,buehm001,,norrb001,buehm001,,114,Aug 5,1,BAL,"L,3-9",9,14,9,9,0,8,8,3,0,4.14,47,203,118,2,1,1,0,37,1,0,0,0,2,0,2,6,Jeff Kellogg,"M.Buehrle (5-26-L), A.Sanchez (1), B.Cecil (2), D.McGowan (1), A.Loup (3), C.Jenkins (1)"
20140806,BAL,AL,113,TOR,AL,115,1,5,51,TOR02,33054,10000000,22000100x,28,1,0,0,1,1,0,0,0,1,0,8,0,0,0,0,1,2,5,5,0,0,24,11,1,0,1,0,34,12,2,0,1,5,2,0,0,2,0,7,0,0,1,0,9,2,1,1,0,0,27,7,0,0,0,0,hutcd001,chenw001,,chenw001,hutcd001,,115,Aug 6,1,BAL,"W,5-1",9,1,1,1,0,1,8,1,0,4.11,29,119,79,1,0,0,0,28,0,0,0,0,0,0,0,2,Brian O'Nora,"D.Hutchison (5-85-W), C.Janssen (5)"
20140807,BAL,AL,114,TOR,AL,116,2,1,54,TOR02,34676,200000,10000,32,5,3,0,1,2,0,0,1,1,0,13,0,0,0,0,5,4,1,1,0,0,27,9,0,0,1,0,30,4,1,0,1,1,0,0,1,3,0,8,1,0,1,0,6,2,2,2,0,0,27,8,0,0,0,0,gonzm003,happj001,britz001,gonzm003,happj001,,116,Aug 7,1,BAL,"L,1-2",9,5,2,2,0,1,13,1,1,4.09,34,139,93,0,0,0,0,32,3,0,0,0,0,0,0,2,D.J. Reyburn,"J.Happ (5-75-L), C.Janssen (0)"
20140808,DET,AL,113,TOR,AL,117,5,4,54,TOR02,36237,2000003,130000000,35,9,4,0,2,5,0,0,0,4,0,8,1,0,1,0,7,4,3,3,0,1,27,8,3,0,0,0,39,12,0,0,0,4,2,0,0,3,0,7,0,0,0,0,13,5,5,5,0,0,27,10,1,0,1,0,albua001,jansc001,nathj001,sanca004,dickr001,,117,Aug 8,1,DET,"L,4-5",9,9,5,5,0,4,8,2,0,4.1,39,143,92,1,0,1,0,35,4,0,0,0,0,0,1,5,Mike Everitt,"R.Dickey (5-56), D.McGowan (2-H), B.Cecil (2-H), C.Janssen (0-BL), A.Loup (2)"
20140809,DET,AL,114,TOR,AL,118,2,3,57,TOR02,45927,20000,10011,31,4,1,0,0,2,1,0,0,4,0,4,1,0,1,0,4,4,3,3,1,0,27,4,0,0,1,0,34,8,2,0,0,3,0,0,0,2,1,11,1,0,1,0,6,2,2,2,0,0,30,17,1,0,1,0,loupa001,chamj002,,schem001,strom001,,118,Aug 9,1,DET,"W,3-2",10,4,2,2,0,4,4,0,0,4.08,36,125,78,0,0,1,0,31,1,0,0,1,0,0,1,2,Adrian Johnson,"M.Stroman (5-72), A.Loup (0-W)"
20140810,DET,AL,115,TOR,AL,119,5,6,111,TOR02,46126,3.01E+18,2.201E+13,76,22,5,0,0,5,0,0,0,5,2,17,1,2,1,0,19,8,6,6,0,0,54,19,1,1,2,0,69,17,2,0,1,6,1,0,0,14,5,16,2,1,1,0,24,8,2,2,0,0,57,20,2,0,2,0,jenkc001,porcr001,,pricd001,buehm001,,119,Aug 10,1,DET,"W,6-5",19,22,5,2,3,5,17,0,0,4.02,81,304,208,4,0,1,2,76,5,0,2,0,0,2,1,8,Bill Miller,"M.Buehrle (4-32), T.Redmond (6), A.Sanchez (4), B.Cecil (1), D.McGowan (1), A.Loup (0), C.Janssen (1), C.Jenkins (4-W)"
20140811,TOR,AL,120,SEA,AL,118,1,11,51,SEA03,41168,100000,00020720x,30,3,1,0,1,1,0,0,0,0,0,11,0,0,1,0,2,2,11,11,0,0,24,6,0,0,0,0,31,10,3,2,1,11,1,2,1,5,0,7,1,0,0,0,5,3,1,1,0,0,27,13,0,1,1,0,hernf002,hutcd001,,hutcd001,hernf002,,120,Aug 11,@,SEA,"L,1-11",8,10,11,11,0,5,7,1,1,4.08,40,159,97,1,1,1,0,31,3,2,0,1,2,0,0,2,Quinn Wolcott,"D.Hutchison (4-34-L), B.Mills (20)"
20140812,TOR,AL,121,SEA,AL,119,3,6,51,SEA03,26076,100000020,00112101x,32,6,4,0,0,3,0,1,0,3,0,6,0,0,0,0,6,2,4,4,2,0,24,13,2,0,0,0,32,8,2,0,2,4,0,0,0,1,0,3,1,1,0,0,3,5,3,3,0,0,27,5,0,0,0,0,younc003,happj001,rodnf001,happj001,younc003,,121,Aug 12,@,SEA,"L,3-6",8,8,6,4,2,1,3,2,0,4.09,33,128,78,0,0,1,1,32,2,0,0,0,0,1,0,2,Dale Scott,"J.Happ (4-40-L), A.Loup (1)"
20140813,TOR,AL,122,SEA,AL,120,0,2,51,SEA03,32368,0,20000000x,34,7,1,0,0,0,0,0,0,2,0,10,0,0,0,0,9,2,2,2,1,0,24,10,0,1,2,0,28,7,0,0,1,2,0,0,0,4,1,4,0,1,2,0,6,5,0,0,1,0,27,10,1,0,0,0,iwakh001,dickr001,rodnf001,dickr001,iwakh001,,122,Aug 13,@,SEA,"L,0-2",8,7,2,2,0,4,4,1,0,4.07,32,124,81,0,0,0,1,28,0,0,1,0,0,0,2,2,Ben May,"R.Dickey (4-48-L), B.Cecil (2)"
20140815,TOR,AL,123,CHA,AL,122,5,11,51,CHI12,22739,130001000,51005000x,35,9,1,0,1,4,0,1,0,2,0,8,0,0,1,0,6,7,11,11,1,1,24,11,0,0,1,0,40,17,3,0,0,10,0,0,1,4,1,10,0,0,1,0,10,4,5,5,0,0,27,8,1,0,1,0,noesh001,strom001,,strom001,noesh001,,123,Aug 15,@,CHW,"L,5-11",8,17,11,11,0,4,10,0,1,4.13,45,179,110,4,0,0,0,40,3,0,1,0,0,0,1,7,Tim Welke,"M.Stroman (5-23-L), C.Jenkins (4), T.Redmond (4), D.McGowan (4), A.Sanchez (4), A.Loup (2), C.Janssen (4)"
20140816,TOR,AL,124,CHA,AL,123,6,3,54,CHI12,29420,20010300,3000,38,13,4,0,0,6,0,1,0,1,0,3,1,0,1,0,7,5,3,3,1,0,27,12,0,0,2,0,34,10,1,0,0,3,0,1,0,0,0,6,0,0,2,0,5,4,6,6,0,0,27,12,1,0,1,0,cecib001,lindm001,jansc001,buehm001,dankj001,,124,Aug 16,@,CHW,"W,6-3",9,10,3,3,0,0,6,0,0,4.12,35,127,87,4,2,0,0,34,1,0,0,0,1,0,2,5,Todd Tichenor,"M.Buehrle (5-45), D.McGowan (0-BSv), B.Cecil (2-W), A.Sanchez (0-H), C.Janssen (0-Sv)"
20140817,TOR,AL,125,CHA,AL,124,5,7,51,CHI12,25761,100031000,60000100x,35,11,2,0,1,4,1,0,0,7,0,4,0,0,3,0,11,2,7,7,1,0,24,12,0,0,2,0,29,9,2,0,2,7,0,1,0,3,0,3,1,0,1,0,2,5,5,5,0,0,27,15,0,0,3,0,carrs001,hutcd001,petrj001,hutcd001,carrs001,,125,Aug 17,@,CHW,"L,5-7",8,9,7,7,0,3,3,2,0,4.15,33,108,68,0,0,1,0,29,2,0,0,0,1,0,1,2,Clint Fagan,"D.Hutchison (5-33-L), A.Loup (1)"
20140819,TOR,AL,126,MIL,NL,126,1,6,51,MIL06,42221,10000000,20202000x,29,2,1,0,0,1,0,0,0,1,0,6,0,0,0,0,2,4,6,6,0,0,24,3,1,0,0,0,34,10,7,0,0,6,0,1,0,2,0,7,0,0,0,0,7,3,1,1,0,0,27,10,0,0,0,0,fierm001,happj001,,happj001,fierm001,,126,Aug 19,@,MIL,"L,1-6",8,10,6,6,0,2,7,0,0,4.17,37,120,84,2,0,0,0,34,7,0,0,0,1,1,0,4,Dan Iassogna,"J.Happ (6-33-L), D.McGowan (2), T.Redmond (3), K.Drabek (99)"
20140820,TOR,AL,127,MIL,NL,127,9,5,54,MIL06,39300,25002,10112000,40,15,5,0,2,9,0,0,0,3,0,6,2,0,2,0,7,5,5,5,0,0,27,11,2,0,2,0,36,10,3,1,1,5,0,0,2,3,1,7,0,0,2,0,9,6,9,9,1,0,27,8,0,0,2,0,dickr001,nelsj004,,dickr001,nelsj004,,127,Aug 20,@,MIL,"W,9-5",9,10,5,5,0,3,7,1,2,4.18,41,152,95,2,0,0,0,36,3,1,1,0,0,1,2,5,David Rackley,"R.Dickey (6-36-W), A.Sanchez (3-H), B.Cecil (3-H), D.McGowan (0-H), C.Janssen (3)"
