Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160824,CLE,AL,125,OAK,AL,127,1,5,51,OAK01,12795,100,05000000x,34,9,2,0,1,1,0,0,1,2,0,4,0,0,2,0,9,3,3,3,1,0,24,13,1,0,2,0,32,10,0,1,0,3,0,1,0,4,0,4,0,0,2,0,8,4,1,1,0,0,27,9,0,0,2,0,gravk001,bauet001,,bauet001,gravk001,,125,Aug 24,@,OAK,"L,1-5",8,10,5,3,2,4,4,0,0,3.84,37,133,81,2,0,0,0,32,0,1,0,0,1,1,2,3,Alan Porter,"T.Bauer (4-41-L), J.Manship (0), B.Shaw (3)"
20160825,CLE,AL,126,TEX,AL,128,0,9,51,ARL02,23768,0,03005001x,29,2,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,4,8,8,1,0,24,9,2,0,1,0,33,8,0,0,3,9,0,0,0,4,0,9,1,0,1,0,4,2,0,0,1,0,27,10,0,1,0,0,hamec001,tomlj001,,tomlj001,hamec001,,126,Aug 25,@,TEX,"L,0-9",8,8,9,8,1,4,9,3,0,3.88,37,136,89,0,0,1,0,33,0,0,0,0,0,2,1,4,Brian O'Nora,"J.Tomlin (4-24-L), D.Otero (4), M.Clevinger (1), Z.McAllister (1)"
20160826,CLE,AL,127,TEX,AL,129,12,1,54,ARL02,31853,1203123,1000,41,17,4,0,0,11,0,1,3,1,0,4,0,0,2,0,7,4,1,1,0,0,27,7,0,0,1,0,32,6,0,0,1,1,0,0,0,3,0,13,0,0,1,0,7,4,12,12,2,0,27,11,0,0,2,0,klubc001,perem004,,klubc001,perem004,,127,Aug 26,@,TEX,"W,12-1",9,6,1,1,0,3,13,1,0,3.85,35,160,104,0,0,0,0,32,0,0,0,0,0,0,1,4,Lance Barrett,"C.Kluber (4-63-W), B.Shaw (1), C.Allen (4), Z.McAllister (0)"
20160827,CLE,AL,128,TEX,AL,130,0,7,51,ARL02,44944,0,50200000x,34,7,0,2,0,0,0,0,1,1,0,10,0,1,0,0,9,5,3,3,1,1,24,6,1,0,0,0,36,10,2,0,1,7,0,0,0,1,1,12,0,0,0,0,6,4,0,0,0,0,27,4,1,0,1,0,grifa002,carrc003,,carrc003,grifa002,,128,Aug 27,@,TEX,"L,0-7",8,10,7,3,4,1,12,1,0,3.85,37,143,96,0,0,0,0,36,2,0,1,0,0,1,0,5,Jeff Kellogg,"C.Carrasco (4-33-L), J.Manship (2), D.Otero (1), A.Miller (4), C.Gimenez (54)"
20160828,CLE,AL,129,TEX,AL,131,1,2,51,ARL02,35225,1000,00110000x,31,6,0,0,0,1,0,0,1,3,0,8,2,0,1,0,7,3,2,2,1,0,24,9,1,0,1,0,28,5,0,0,0,2,0,0,1,3,0,10,1,0,1,0,6,4,1,1,0,0,27,12,0,0,1,0,holld003,salad001,dysos001,salad001,holld003,,129,Aug 28,@,TEX,"L,1-2",8,5,2,2,0,3,10,0,1,3.84,32,125,81,1,0,1,0,28,0,0,0,0,0,0,1,3,John Tumpane,"D.Salazar (4-58-L), D.Otero (0), M.Clevinger (2)"
20160829,MIN,AL,131,CLE,AL,130,0,1,58,CLE08,11327,0,1,38,9,3,0,0,0,0,0,0,3,0,10,0,0,0,0,11,3,1,1,0,0,28,12,1,0,1,0,34,8,1,0,0,1,0,0,0,4,0,5,0,1,1,0,9,5,0,0,0,0,30,10,0,0,0,0,mcalz001,kintb001,,santh001,bauet001,,130,Aug 29,1,MIN,"W,1-0",10,9,0,0,0,3,10,0,0,3.81,41,168,107,3,0,0,0,38,3,0,0,0,0,0,0,5,Jerry Meals,"T.Bauer (4-65), A.Miller (1), B.Shaw (2), C.Allen (2), Z.McAllister (2-W)"
20160830,MIN,AL,132,CLE,AL,131,4,5,51,CLE08,11937,220000000,13010000x,36,10,1,0,1,4,0,0,0,3,0,8,0,0,0,0,8,4,5,5,0,0,24,10,0,0,1,0,29,9,3,1,2,5,0,0,1,8,0,10,1,1,1,0,9,6,4,4,0,0,27,11,1,0,1,0,oterd001,wimma001,milla002,albea001,tomlj001,,131,Aug 30,1,MIN,"W,5-4",9,10,4,4,0,3,8,1,0,3.81,39,148,96,5,0,0,0,36,1,0,0,0,0,0,0,6,Chris Conroy,"J.Tomlin (4-27), S.Armstrong (26), D.Otero (1-W), Z.McAllister (0-H), B.Shaw (0-H), A.Miller (0-Sv)"
20160831,MIN,AL,133,CLE,AL,132,4,8,51,CLE08,11811,1000021,01015001x,34,8,2,0,2,3,0,0,0,3,0,13,0,0,0,0,6,3,8,8,0,0,24,10,0,0,2,0,32,12,3,0,2,8,0,2,0,5,0,3,1,0,2,0,7,3,4,4,1,0,27,9,0,0,1,0,klubc001,deanp001,shawb001,deanp001,klubc001,,132,Aug 31,1,MIN,"W,8-4",9,8,4,4,0,3,13,2,0,3.81,37,136,89,3,1,0,0,34,2,0,0,0,0,0,0,3,Paul Nauert,"C.Kluber (4-67-W), P.Garner (99), B.Shaw (0-Sv)"
20160902,MIA,NL,135,CLE,AL,133,2,6,51,CLE08,24415,20,31002000x,35,8,2,0,1,2,0,0,0,1,0,13,0,0,0,0,7,3,6,6,1,0,24,10,0,0,0,0,29,7,4,0,0,6,1,1,0,8,0,7,0,0,0,0,9,3,2,2,0,0,27,8,0,0,0,0,carrc003,casha001,,casha001,carrc003,,133,Sep 2,1,MIA,"W,6-2",9,8,2,2,0,1,13,1,0,3.8,36,137,96,0,0,0,0,35,2,0,0,0,0,0,0,3,Nic Lentz,"C.Carrasco (5-76-W), J.Manship (5), C.Allen (3)"
20160903,MIA,NL,136,CLE,AL,134,3,8,51,CLE08,27483,300000000,21200201x,28,4,1,0,0,3,0,1,0,3,0,4,0,1,1,0,2,4,6,6,1,0,24,11,3,0,1,0,35,12,5,0,1,6,1,1,0,5,1,6,0,0,1,0,10,2,3,3,0,0,27,14,0,0,1,0,bauet001,fernj003,,fernj003,bauet001,,134,Sep 3,1,MIA,"W,8-3",9,4,3,3,0,3,4,0,0,3.79,32,108,71,1,0,0,1,28,1,0,0,0,1,0,1,2,Mark Ripperger,"T.Bauer (4-64-W), A.Miller (3)"
20160904,MIA,NL,137,CLE,AL,135,5,6,53,CLE08,25910,1000112,303,36,11,3,0,1,5,1,1,0,2,0,14,0,2,1,0,8,4,6,6,2,0,26,7,0,0,1,0,35,10,2,0,0,6,0,0,0,7,0,7,2,0,1,0,10,5,4,4,1,0,27,9,2,1,1,0,allec002,rodnf001,,koeht001,salad001,,135,Sep 4,1,MIA,"W,6-5",9,11,5,4,1,2,14,1,0,3.79,40,156,107,4,1,0,2,36,3,0,0,1,1,1,1,5,Joe West,"D.Salazar (6-62), D.Otero (4), B.Shaw (3), A.Miller (0), C.Allen (1-W)"
20160905,HOU,AL,137,CLE,AL,136,6,2,54,CLE08,13062,102000300,1010000,36,11,2,0,1,5,0,1,0,7,1,14,2,1,1,0,11,5,2,2,2,0,27,10,1,0,1,0,33,7,1,0,1,2,0,0,0,3,0,9,0,0,1,0,7,8,4,4,1,0,27,8,2,0,1,0,fierm001,clevm001,,fierm001,clevm001,,136,Sep 5,1,HOU,"L,2-6",9,11,6,4,2,7,14,1,0,3.79,44,192,114,8,1,2,1,36,2,0,1,0,1,2,1,8,Chad Fairchild,"M.Clevinger (7-48-L), J.Manship (2), P.Garner (4), J.Colon (50), D.Otero (0), B.Shaw (0), C.Anderson (32), J.Tomlin (5)"
20160906,HOU,AL,138,CLE,AL,137,4,3,54,CLE08,11023,31000000,10000011,34,7,3,1,1,4,0,0,0,4,0,11,0,0,0,0,7,6,2,2,1,0,27,4,1,1,0,0,34,7,4,0,1,2,0,0,0,2,0,7,1,0,0,0,6,4,4,4,0,0,27,6,0,0,0,0,hoytj001,klubc001,gilek001,peacb001,klubc001,,137,Sep 6,1,HOU,"L,3-4",9,7,4,4,0,4,11,1,0,3.8,38,152,100,1,0,0,0,34,3,1,0,0,0,0,0,4,James Hoye,"C.Kluber (5-59-L), Z.McAllister (6), K.Crockett (18), S.Armstrong (6)"
20160907,HOU,AL,139,CLE,AL,138,5,6,51,CLE08,12063,1200020,01104000x,38,12,3,0,2,5,0,0,0,1,0,10,0,0,1,0,7,6,6,6,0,0,24,12,0,0,0,0,34,12,1,0,1,6,0,0,2,4,0,4,1,1,0,0,10,3,5,5,0,0,27,8,0,0,1,0,carrc003,fistd001,allec002,fistd001,carrc003,,138,Sep 7,1,HOU,"W,6-5",9,12,5,5,0,1,10,2,0,3.8,39,135,90,1,1,0,0,38,3,0,0,0,0,0,1,3,Marvin Hudson,"C.Carrasco (4-48-W), A.Miller (2-H), C.Allen (2-Sv)"
20160908,HOU,AL,140,CLE,AL,139,7,10,51,CLE08,15275,100112200,00424000x,35,9,2,1,2,6,0,0,0,3,0,9,0,0,0,0,4,4,10,10,2,0,24,9,0,0,2,0,31,9,4,1,1,8,0,0,1,6,0,5,1,0,2,0,4,6,7,7,1,0,27,7,0,0,0,0,bauet001,pauld002,allec002,pauld002,bauet001,,139,Sep 8,1,HOU,"W,10-7",9,9,7,7,0,3,9,2,0,3.83,38,142,87,0,0,0,0,35,2,1,0,0,0,0,0,6,Jim Joyce,"T.Bauer (4-33-W), D.Otero (2), P.Garner (2), A.Miller (0-H), B.Shaw (2-H), C.Allen (0-Sv)"
20160909,CLE,AL,140,MIN,AL,141,5,4,54,MIN04,20173,4010000,110200000,38,9,1,0,1,5,0,0,1,5,0,8,0,0,0,0,12,6,3,3,0,0,27,14,1,0,2,0,32,6,1,0,2,4,0,0,0,4,0,8,0,0,2,0,5,6,2,2,0,0,27,8,2,0,0,0,coloj002,dufft001,allec002,salad001,dufft001,,140,Sep 9,@,MIN,"W,5-4",9,6,4,3,1,4,8,2,0,3.82,36,148,94,1,0,0,0,32,1,0,0,0,0,1,2,6,Bill Welke,"D.Salazar (4-40), J.Colon (3-W), Z.McAllister (2-H), D.Otero (0-H), B.Shaw (0-H), C.Allen (0-Sv)"
20160910,CLE,AL,141,MIN,AL,142,1,2,71,MIN04,23584,1E+11,10000000001,41,7,2,0,0,1,0,1,0,5,1,5,0,0,1,0,10,10,2,2,0,1,35,16,0,0,0,0,40,7,0,0,1,2,2,0,0,5,1,9,0,0,0,0,10,7,1,1,0,0,36,16,0,0,1,0,charj001,coloj002,,clevm001,santh001,,141,Sep 10,@,MIN,"L,1-2",11.2,7,2,2,0,5,9,1,0,3.8,47,176,105,6,0,0,0,40,0,0,1,2,0,0,0,10,Vic Carapazza,"M.Clevinger (4-57), P.Garner (1), J.Manship (4), S.Armstrong (3), K.Crockett (3), Z.McAllister (0), B.Shaw (0), A.Miller (1), D.Otero (0), J.Colon (0-L)"
20160911,CLE,AL,142,MIN,AL,143,7,1,54,MIN04,20301,32000200,100000,38,13,0,1,1,6,1,0,0,6,0,6,1,0,1,0,11,2,0,0,1,0,27,4,1,0,0,0,33,5,1,0,0,1,0,0,2,2,0,12,0,0,0,0,9,8,5,5,0,0,27,15,4,0,2,0,klubc001,berrj001,,klubc001,berrj001,,142,Sep 11,@,MIN,"W,7-1",9,5,1,0,1,2,12,0,2,3.77,37,138,89,0,0,0,0,33,1,0,0,0,0,1,0,2,Ryan Blakney,"C.Kluber (4-75-W), C.Anderson (5)"
20160912,CLE,AL,143,CHA,AL,143,4,11,51,CHI12,12588,30000010,11121122x,35,8,4,0,1,4,0,0,0,2,0,6,0,0,1,0,6,7,9,9,0,0,24,7,2,1,0,0,40,16,3,0,3,10,0,1,0,3,0,7,1,0,0,0,9,4,4,4,0,0,27,7,2,0,1,0,gonzm003,carrc003,,carrc003,gonzm003,,143,Sep 12,@,CHW,"L,4-11",8,16,11,9,2,3,7,3,0,3.81,44,178,122,7,2,1,0,40,3,0,0,0,1,0,0,7,Dan Iassogna,"C.Carrasco (4-28-L), P.Garner (1), K.Crockett (1), Z.McAllister (1), S.Armstrong (1), R.Merritt (38), A.Adams (40)"
20160913,CLE,AL,144,CHA,AL,144,1,8,51,CHI12,15588,10000000,10000700x,32,6,3,0,1,1,0,0,1,1,0,7,0,0,1,0,6,4,8,8,0,0,24,11,0,0,0,0,32,9,1,1,0,8,1,0,1,3,0,9,0,0,0,0,5,2,1,1,1,0,27,11,1,0,1,0,quinj001,bauet001,,bauet001,quinj001,,144,Sep 13,@,CHW,"L,1-8",8,9,8,8,0,3,9,0,1,3.85,37,124,83,3,2,0,0,32,1,1,0,1,0,0,0,4,Lance Barrett,"T.Bauer (4-38-L), D.Otero (2), J.Colon (2), J.Manship (2)"
20160914,CLE,AL,145,CHA,AL,145,6,1,54,CHI12,15808,303000,1000000,36,10,3,1,1,6,0,0,0,3,0,6,2,0,1,0,6,5,1,1,0,0,27,12,1,0,1,0,33,6,1,1,0,1,0,0,0,0,0,5,0,0,1,0,5,4,6,6,0,0,27,12,0,0,1,0,tomlj001,rodoc001,,tomlj001,rodoc001,,145,Sep 14,@,CHW,"W,6-1",9,6,1,1,0,0,5,0,0,3.83,33,122,84,1,0,0,0,33,1,1,0,0,0,1,1,5,Dale Scott,"J.Tomlin (8-57-W), D.Otero (0), B.Shaw (3), A.Miller (3), C.Allen (4)"
20160915,CLE,AL,146,CHA,AL,146,1,2,52,CHI12,14190,1000000,100001,30,4,1,0,0,1,0,1,1,5,0,12,2,0,0,0,9,5,2,2,0,0,25,8,0,0,1,0,33,9,1,0,1,2,0,0,0,2,1,7,1,0,1,0,8,5,1,1,2,0,27,8,1,0,0,0,robed002,shawb001,,clevm001,shiej002,,146,Sep 15,@,CHW,"L,1-2",8.1,9,2,2,0,2,7,1,0,3.82,35,167,111,2,0,1,0,33,1,0,1,0,0,0,1,5,Bob Davidson,"M.Clevinger (4-54), S.Armstrong (2), J.Manship (1), C.Anderson (3), B.Shaw (0-L)"
20160916,DET,AL,147,CLE,AL,147,4,11,51,CLE08,29137,10003000,22002113x,32,5,1,0,2,4,0,0,1,4,0,11,0,0,0,0,6,5,11,11,0,2,24,6,3,0,1,0,34,14,3,0,1,11,1,2,0,5,1,6,3,0,1,0,7,3,4,4,0,0,27,5,0,0,0,0,klubc001,fulmm001,,fulmm001,klubc001,,147,Sep 16,1,DET,"W,11-4",9,5,4,4,0,4,11,2,1,3.82,37,134,88,0,0,0,0,32,1,0,0,0,0,0,0,3,Tim Timmons,"C.Kluber (4-55-W), A.Miller (1), D.Otero (1)"
20160917,DET,AL,148,CLE,AL,148,0,1,58,CLE08,26654,0,1,32,4,1,0,0,0,0,0,1,3,1,10,1,0,2,0,6,4,1,1,1,0,28,5,0,0,0,0,31,4,1,0,0,1,1,0,0,9,2,10,4,0,0,0,12,9,0,0,0,0,30,13,0,0,2,0,milla002,wilsj004,,verlj001,carrc003,,148,Sep 17,1,DET,"W,1-0",10,4,0,0,0,3,10,0,1,3.79,36,158,93,1,0,1,0,32,1,0,1,0,0,0,2,9,Mike Everitt,"C.Carrasco (4-48), J.Manship (1), K.Crockett (4), C.Anderson (1), Z.McAllister (4), P.Garner (4), B.Shaw (1), C.Allen (2), A.Miller (0-W)"
20160918,DET,AL,149,CLE,AL,149,9,5,54,CLE08,21382,3021003,20021000,35,11,2,0,2,8,1,0,3,5,0,7,0,0,2,0,8,4,2,2,0,0,27,8,2,0,0,0,33,7,1,0,1,4,0,1,0,1,0,9,1,0,0,0,3,5,9,9,1,0,27,12,0,0,2,0,norrd002,bauet001,rodrf003,norrd002,bauet001,,149,Sep 18,1,DET,"L,5-9",9,11,9,9,0,5,7,2,3,3.82,44,159,98,2,0,0,0,35,2,0,0,1,0,0,2,5,Jordan Baker,"T.Bauer (4-28-L), S.Armstrong (2), Z.McAllister (0), J.Colon (4), A.Adams (5)"
20160920,KCA,AL,151,CLE,AL,150,1,2,53,CLE08,13623,10000,1000001,31,6,1,1,0,1,1,0,0,0,0,6,1,0,0,0,4,5,1,1,0,0,26,10,1,0,0,0,31,5,0,0,1,2,1,0,0,4,0,7,2,0,0,0,8,3,1,1,1,0,27,15,1,0,0,0,milla002,flynb001,,volqe001,tomlj001,,150,Sep 20,1,KCR,"W,2-1",9,6,1,1,0,0,6,0,0,3.8,32,120,77,2,0,1,0,31,1,1,0,1,0,0,0,3,Carlos Torres,"J.Tomlin (5-63), B.Shaw (2), A.Miller (2-W)"
20160921,KCA,AL,152,CLE,AL,151,3,4,51,CLE08,13888,2000001,01002001x,32,7,1,0,1,3,0,0,0,3,0,11,0,2,0,0,5,4,4,4,0,0,24,13,0,0,1,0,33,13,6,0,0,4,1,0,1,3,1,7,0,1,1,0,10,4,3,3,0,0,27,6,0,0,0,0,klubc001,kenni001,allec002,kenni001,klubc001,,151,Sep 21,1,KCR,"W,4-3",9,7,3,3,0,3,11,1,0,3.8,35,149,97,1,0,0,2,32,1,0,0,0,0,0,0,4,Sam Holbrook,"C.Kluber (4-60-W), A.Miller (0-H), B.Shaw (0-H), C.Allen (3-Sv)"
20160922,KCA,AL,153,CLE,AL,152,2,5,51,CLE08,15253,20000000,20000300x,32,6,1,0,1,2,0,0,0,2,0,8,1,0,1,0,5,3,5,5,0,0,24,10,0,0,1,0,26,5,2,0,2,5,1,0,2,4,0,5,1,0,1,0,4,4,2,2,0,0,27,11,1,0,1,0,oterd001,gee-d001,allec002,vargj001,clevm001,,152,Sep 22,1,KCR,"W,5-2",9,6,2,2,0,2,8,1,0,3.79,34,138,86,0,0,1,0,32,1,0,0,0,0,0,1,4,Paul Emmel,"M.Clevinger (6-53), D.Otero (5-W), B.Shaw (0-H), C.Allen (0-Sv)"
20160923,CHA,AL,153,CLE,AL,153,4,10,51,CLE08,18937,200020000,00024400x,32,7,2,1,2,4,0,0,0,2,0,8,0,1,1,0,3,5,8,8,1,0,24,8,2,0,0,0,37,13,3,0,1,10,0,1,1,3,0,4,1,0,0,0,8,2,4,4,0,0,27,12,0,0,2,0,bauet001,gonzm003,,gonzm003,bauet001,,153,Sep 23,1,CHW,"W,10-4",9,7,4,4,0,2,8,2,0,3.79,34,125,85,2,0,0,1,32,2,1,0,0,0,0,1,2,Brian Knight,"T.Bauer (4-53-W), Z.McAllister (4)"
20160924,CHA,AL,154,CLE,AL,154,8,1,54,CLE08,32088,200011040,10000000,42,15,4,0,1,7,0,0,0,1,0,15,1,0,0,0,8,5,1,1,0,0,27,9,1,0,1,0,33,8,3,0,0,1,0,0,1,3,0,6,2,0,1,0,9,8,7,7,2,0,27,5,3,1,0,0,quinj001,andec002,,quinj001,andec002,,154,Sep 24,1,CHW,"L,1-8",9,15,8,7,1,1,15,1,0,3.81,43,179,113,2,2,1,0,42,4,0,0,0,0,1,0,8,Jim Wolf,"C.Anderson (6-43-L), J.Manship (6), K.Crockett (6), P.Garner (6), S.Armstrong (5), J.Colon (5), A.Adams (5), A.Plutko (99)"
20160925,CHA,AL,155,CLE,AL,155,3,0,54,CLE08,24118,10101,0,33,6,0,0,0,3,0,1,0,2,0,3,2,0,0,0,6,2,0,0,1,0,27,9,0,1,0,0,28,2,0,0,0,0,1,0,0,3,0,14,0,0,0,0,5,4,1,1,0,0,27,7,3,0,0,0,rodoc001,tomlj001,robed002,rodoc001,tomlj001,,155,Sep 25,1,CHW,"L,0-3",9,6,3,1,2,2,3,0,0,3.79,36,153,103,4,0,2,0,33,0,0,0,0,1,1,0,4,Bill Miller,"J.Tomlin (4-59-L), D.Otero (2), Z.McAllister (1), J.Colon (0)"
20160926,CLE,AL,156,DET,AL,156,7,4,54,DET05,24981,20020120,20010100,34,8,1,0,2,6,1,1,0,6,0,3,1,0,0,0,8,5,4,4,0,0,27,10,0,0,1,0,35,10,1,0,1,4,0,0,1,2,0,10,0,1,1,0,7,5,6,6,0,0,27,8,1,0,0,0,milla002,farmb001,allec002,klubc001,farmb001,,156,Sep 26,@,DET,"W,7-4",9,10,4,4,0,2,10,1,1,3.79,38,148,104,1,1,0,1,35,1,0,0,0,0,0,1,5,Tripp Gibson,"C.Kluber (4-46), D.Otero (0), B.Shaw (3-H), A.Miller (4-W), C.Allen (3-Sv)"
20160927,CLE,AL,157,DET,AL,157,0,12,51,DET05,25696,0,23010033x,30,4,0,0,0,0,0,0,0,1,0,13,0,1,0,0,4,5,12,12,0,0,24,11,0,0,3,0,35,16,3,1,3,12,0,0,1,5,1,5,0,1,2,0,5,2,0,0,0,0,27,6,0,0,1,0,verlj001,clevm001,,clevm001,verlj001,,157,Sep 27,@,DET,"L,0-12",8,16,12,12,0,5,5,3,1,3.85,41,161,88,2,0,0,1,35,3,1,1,0,0,0,2,5,Dan Bellino,"M.Clevinger (4-22-L), P.Garner (2), S.Armstrong (2), A.Plutko (2), A.Adams (2)"
20160928,CLE,AL,158,DET,AL,158,3,6,30,DET05,26934,10020,303,21,7,2,0,0,3,0,0,0,5,0,4,1,0,1,0,8,4,6,6,0,0,15,4,0,0,0,0,22,8,3,0,2,6,0,0,0,2,0,5,0,0,0,0,3,2,3,3,0,0,15,6,1,0,1,0,hardb001,coloj002,,mcalz001,fulmm001,,158,Sep 28,@,DET,"L,3-6",5,8,6,6,0,2,5,2,0,3.87,24,96,60,0,0,0,0,22,3,0,0,0,0,0,0,4,Hunter Wendelstedt,"Z.McAllister (2-54), C.Anderson (3), J.Manship (3), J.Colon (2-L)"
20160930,CLE,AL,159,KCA,AL,160,7,2,54,KAN06,24741,4000300,100000010,34,10,3,1,1,7,0,1,1,4,0,11,0,0,1,0,6,5,2,2,0,0,27,11,0,0,1,0,30,5,0,1,0,2,1,0,0,0,0,9,0,0,1,0,2,3,7,7,0,0,27,10,2,0,1,0,merrr001,venty001,,merrr001,venty001,,159,Sep 30,@,KCR,"W,7-2",9,5,2,2,0,0,9,0,0,3.86,31,110,77,1,1,0,0,30,0,1,0,1,0,0,1,5,Greg Gibson,"R.Merritt (17-61-W), D.Otero (3-H), B.Shaw (3), A.Miller (3), C.Allen (3)"
20161001,CLE,AL,160,KCA,AL,161,6,3,54,KAN06,28569,11010030,1002000,33,8,2,2,0,4,0,1,1,8,0,8,2,1,1,0,10,5,3,3,0,0,27,6,0,0,0,0,35,8,3,0,0,3,0,0,0,3,0,15,1,0,0,0,8,5,3,3,1,0,27,9,1,0,1,0,clevm001,stram001,allec002,bauet001,volqe001,,160,Oct 1,@,KCR,"W,6-3",9,8,3,3,0,3,15,0,0,3.85,38,150,95,2,0,1,0,35,3,0,0,0,0,0,0,5,Mike Estabrook,"T.Bauer (7-55), J.Manship (2), M.Clevinger (3-W), A.Miller (0-H), C.Allen (0-Sv)"
20161002,CLE,AL,161,KCA,AL,162,3,2,54,KAN06,29475,2000010,100010000,30,4,2,0,1,3,0,1,2,2,0,6,0,0,0,0,5,3,2,2,0,0,27,15,0,0,1,0,31,6,2,0,1,2,0,0,0,1,0,5,0,1,1,0,3,3,3,3,0,0,27,4,0,0,0,0,tomlj001,kenni001,allec002,tomlj001,kenni001,,161,Oct 2,@,KCR,"W,3-2",9,6,2,2,0,1,5,1,0,3.84,32,110,78,0,0,0,1,31,2,0,0,0,0,0,1,3,Bill Miller,"J.Tomlin (6-61-W), A.Miller (0-H), C.Allen (0-Sv)"
