Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120706,MIA,NL,83,SLN,NL,84,3,2,54,STL10,46721,1110,10000001,31,6,0,0,1,2,1,0,2,2,0,5,0,0,3,0,6,4,1,1,0,0,27,13,1,0,2,0,36,12,6,0,0,2,1,0,2,1,0,5,0,0,2,0,11,4,2,2,0,0,27,15,3,0,3,0,nolar001,westj001,bellh001,nolar001,westj001,,83,Jul 6,@,STL,"W,3-2",9,12,2,1,1,1,5,0,2,4.16,40,138,93,1,0,0,0,36,6,0,0,1,0,0,2,4,Greg Gibson,"R.Nolasco (4-55-W), M.Dunn (1-H), S.Cishek (0-H), H.Bell (0-Sv)"
20120707,MIA,NL,84,SLN,NL,85,2,3,51,STL10,41312,20000000,00030000x,33,6,1,0,1,2,0,0,0,1,0,6,0,0,0,0,5,2,3,3,0,0,24,10,1,0,0,0,32,8,2,1,0,3,0,0,2,2,0,8,0,0,0,0,9,3,2,2,0,0,27,8,1,0,0,0,lohsk001,zambc001,mottj001,zambc001,lohsk001,,84,Jul 7,@,STL,"L,2-3",8,8,3,3,0,2,8,0,2,4.16,36,132,84,0,0,0,0,32,2,1,0,0,0,0,0,2,Gerry Davis,"C.Zambrano (4-43-L), W.LeBlanc (2)"
20120708,MIA,NL,85,SLN,NL,86,4,5,53,STL10,38436,100000300,10010003,29,6,1,0,1,3,1,0,0,8,0,8,3,1,1,0,7,4,5,5,0,0,26,9,1,0,0,0,33,8,3,0,0,5,0,1,0,3,0,6,0,0,0,0,6,7,3,3,0,0,27,13,1,0,2,0,boggm001,bellh001,,sanca004,kellj001,,85,Jul 8,@,STL,"L,4-5",8.2,8,5,5,0,3,6,0,0,4.17,37,151,99,1,0,0,0,33,3,0,0,0,1,0,0,4,Phil Cuzzi,"A.Sanchez (4-57), M.Dunn (1-H), S.Cishek (1-H), H.Bell (1-BL)"
20120713,WAS,NL,84,MIA,NL,86,5,1,54,MIA02,30911,12002000,100,38,13,2,0,1,5,0,0,0,0,0,11,2,1,0,0,6,6,1,1,0,0,27,5,2,0,1,0,32,7,0,0,0,1,0,0,0,3,0,10,3,0,0,0,7,4,5,5,1,0,27,9,1,0,1,0,zimmj003,johnj009,,zimmj003,johnj009,,86,Jul 13,1,WSN,"L,1-5",9,13,5,5,0,0,11,1,0,4.18,38,154,97,1,0,2,1,38,2,0,0,0,0,0,0,4,Jeff Kellogg,"J.Johnson (8-32-L), W.LeBlanc (5), R.Webb (9), R.Choate (7)"
20120714,WAS,NL,85,MIA,NL,87,1,2,51,MIA02,28707,10000,00011000x,31,7,1,0,0,1,2,0,0,2,0,11,2,0,1,0,7,2,2,2,0,0,24,7,0,0,1,0,27,6,1,0,0,2,2,0,1,3,1,10,4,0,1,0,7,3,1,1,0,0,27,11,0,0,1,0,buehm001,gonzg003,cishs001,gonzg003,buehm001,,87,Jul 14,1,WSN,"W,2-1",9,7,1,1,0,2,11,0,0,4.14,35,117,78,0,0,2,0,31,1,0,0,2,0,0,1,3,Eric Cooper,"M.Buehrle (8-66-W), R.Choate (0-H), S.Cishek (5-Sv)"
20120715,WAS,NL,86,MIA,NL,88,4,0,54,MIA02,29889,22000,0,32,7,0,0,0,4,0,1,0,2,1,2,0,1,0,0,4,4,0,0,2,0,27,4,0,0,0,0,35,7,1,0,0,0,0,0,0,3,0,10,0,0,0,0,11,4,4,4,1,0,27,10,0,0,0,0,stras001,nolar001,,stras001,nolar001,,88,Jul 15,1,WSN,"L,0-4",9,7,4,4,0,2,2,0,0,4.14,35,114,76,1,0,0,1,32,0,0,1,0,1,0,0,4,Marty Foster,"R.Nolasco (8-40-L), W.LeBlanc (1), H.Bell (6), M.Dunn (6)"
20120716,WAS,NL,87,MIA,NL,89,3,5,51,MIA02,29248,11001000,00400010x,33,11,2,1,1,3,0,1,1,5,0,6,0,0,2,0,10,4,5,5,0,0,24,13,1,0,0,0,27,7,1,0,1,5,4,0,0,3,0,4,2,0,0,0,5,6,3,3,0,0,27,11,1,0,4,0,zambc001,jacke001,dunnm002,jacke001,zambc001,,89,Jul 16,1,WSN,"W,5-3",9,11,3,3,0,5,6,1,1,4.13,40,152,86,3,0,0,0,33,2,1,0,0,1,0,2,6,D.J. Reyburn,"C.Zambrano (8-42-W), W.LeBlanc (0-H), R.Webb (2), R.Choate (1-H), H.Bell (0-H), M.Dunn (0-Sv)"
20120717,MIA,NL,90,CHN,NL,89,9,5,54,CHI11,34397,350100,11030,39,12,1,0,3,9,0,0,0,5,0,8,0,0,0,0,8,4,4,4,1,0,27,5,1,0,2,0,39,13,3,0,1,4,0,0,0,3,0,8,0,0,2,0,10,4,9,9,0,0,27,5,1,0,0,0,sanca004,woodt004,,sanca004,woodt004,,90,Jul 17,@,CHC,"W,9-5",9,13,5,4,1,3,8,1,0,4.12,42,148,102,1,0,0,0,39,3,0,0,0,0,1,2,4,Jim Wolf,"A.Sanchez (8-58-W), C.Gaudin (12), R.Choate (0), H.Bell (0)"
20120718,MIA,NL,91,CHN,NL,90,1,5,43,CHI11,34934,100000,0001004x,30,8,1,1,1,1,0,0,0,4,0,12,0,1,0,0,11,2,5,5,2,0,21,5,0,1,0,0,27,7,1,0,1,5,0,1,0,2,1,5,0,0,0,0,4,4,1,1,0,0,22,9,1,0,0,0,russj003,johnj009,,johnj009,samaj001,,91,Jul 18,@,CHC,"L,1-5",7,7,5,5,0,2,5,1,0,4.14,30,110,66,2,2,0,0,27,1,0,1,0,1,0,0,2,Derryl Cousins,"J.Johnson (4-51-L), M.Dunn (1)"
20120719,MIA,NL,92,CHN,NL,91,2,4,51,CHI11,32741,1001,00004000x,31,6,0,1,0,2,0,0,1,2,0,6,0,2,0,0,5,4,4,4,0,0,24,13,0,0,4,0,27,9,1,0,1,4,1,1,1,1,0,2,0,0,3,0,3,2,2,2,1,0,27,14,0,0,0,0,mahop002,buehm001,marmc001,buehm001,mahop002,,92,Jul 19,@,CHC,"L,2-4",8,9,4,4,0,1,2,1,1,4.15,31,95,67,1,0,0,0,27,1,0,0,1,1,0,3,4,Ron Kulpa,"M.Buehrle (4-39-L), W.LeBlanc (2), E.Mujica (19), S.Cishek (4)"
20120720,MIA,NL,93,PIT,NL,92,3,4,51,PIT08,37193,200100000,10021000x,37,13,1,0,1,3,1,0,0,0,0,8,4,0,2,0,8,3,4,4,1,0,24,8,0,0,1,0,31,9,2,0,2,4,1,0,0,2,1,12,0,0,1,0,6,5,3,3,0,0,27,10,0,0,2,0,corrk001,nolar001,hanrj001,nolar001,corrk001,,93,Jul 20,@,PIT,"L,3-4",8,9,4,4,0,2,12,2,0,4.15,34,120,82,0,0,0,0,31,2,0,1,1,0,0,1,3,Mark Wegner,"R.Nolasco (4-46-L), M.Dunn (1), E.Mujica (0)"
20120721,MIA,NL,94,PIT,NL,93,1,5,51,PIT08,39411,10000000,10040000x,34,9,2,0,1,1,0,0,0,1,0,6,1,0,2,0,7,3,4,4,0,0,24,7,1,0,0,0,26,5,1,1,0,4,2,1,2,8,0,8,0,1,0,0,10,2,1,1,0,0,27,16,0,0,2,0,burna001,zambc001,lincb001,zambc001,burna001,,94,Jul 21,@,PIT,"L,1-5",8,5,5,4,1,8,8,0,2,4.15,39,163,92,3,1,0,1,26,1,1,0,2,1,1,0,3,Dale Scott,"C.Zambrano (4-32-L), C.Gaudin (3), H.Bell (3)"
20120722,MIA,NL,95,PIT,NL,94,0,3,51,PIT08,34203,0,10000020x,29,5,0,0,0,0,0,0,0,2,0,5,1,0,2,0,4,3,3,3,0,0,24,5,0,0,0,0,30,7,2,0,1,3,0,0,0,0,0,11,1,1,0,0,3,3,0,0,0,0,27,13,0,0,2,0,karsj001,sanca004,hanrj001,sanca004,karsj001,,95,Jul 22,@,PIT,"L,0-3",8,7,3,3,0,0,11,1,0,4.15,30,134,92,0,0,1,1,30,2,0,0,0,0,0,0,3,Dan Iassogna,"A.Sanchez (4-59-L), M.Dunn (1), S.Cishek (2)"
20120723,ATL,NL,96,MIA,NL,96,1,2,51,MIA02,29019,1,11000000x,30,4,0,0,0,1,0,0,0,2,0,12,0,0,1,0,4,2,2,2,0,0,24,10,0,0,2,0,30,8,1,0,1,2,0,0,0,0,0,4,1,0,2,0,4,5,1,1,0,0,27,8,0,0,1,0,johnj009,minom001,cishs001,minom001,johnj009,,96,Jul 23,1,ATL,"W,2-1",9,4,1,1,0,2,12,0,0,4.11,32,153,94,3,1,0,0,30,0,0,0,0,0,0,1,5,Paul Schrieber,"J.Johnson (4-79-W), M.Dunn (0-H), E.Mujica (2-H), R.Choate (5-H), S.Cishek (0-Sv)"
20120724,ATL,NL,97,MIA,NL,97,4,3,54,MIA02,25616,101100100,120000000,31,7,0,1,0,4,0,2,1,6,0,6,0,1,1,0,9,3,3,3,0,0,27,15,0,0,0,0,32,6,0,0,1,3,0,0,0,1,0,4,0,0,0,0,3,4,3,3,0,0,27,11,1,0,1,0,hudst001,leblw001,kimbc001,hudst001,buehm001,,97,Jul 24,1,ATL,"L,3-4",9,7,4,3,1,6,6,0,1,4.1,40,158,92,1,0,0,1,31,0,1,0,0,2,1,1,4,Laz Diaz,"M.Buehrle (4-47), W.LeBlanc (4-L), C.Gaudin (2), H.Bell (2)"
20120725,ATL,NL,98,MIA,NL,98,7,1,54,MIA02,36711,321010,1000000,35,9,1,0,3,7,1,0,0,1,0,5,1,0,1,0,3,3,1,1,0,0,27,6,0,0,0,0,28,3,3,0,0,1,0,0,0,8,0,14,7,1,0,0,8,4,7,7,0,0,27,12,1,0,1,0,hanst001,nolar001,,hanst001,nolar001,,98,Jul 25,1,ATL,"L,1-7",9,9,7,7,0,1,5,3,0,4.13,37,132,89,1,0,1,0,35,1,0,0,1,0,1,1,4,Mike Estabrook,"R.Nolasco (4-30-L), D.Jennings (47), W.LeBlanc (0), E.Mujica (1)"
20120727,SDN,NL,101,MIA,NL,99,7,2,54,MIA02,23161,5200,200000,35,8,3,1,0,7,0,0,0,7,0,6,0,0,0,0,8,3,2,2,1,0,27,11,1,0,0,0,34,7,0,1,0,2,0,0,0,2,1,8,0,1,0,0,7,5,6,6,0,0,27,5,1,0,0,0,wellk001,zambc001,,wellk001,zambc001,,99,Jul 27,1,SDP,"L,2-7",9,8,7,6,1,7,6,0,0,4.15,42,161,97,3,1,0,0,35,3,1,0,0,0,1,0,5,Larry Vanover,"C.Zambrano (5-43-L), C.Gaudin (2), D.Jennings (1), W.LeBlanc (1), H.Bell (2)"
20120728,SDN,NL,102,MIA,NL,100,2,4,51,MIA02,26401,1010,10200010x,32,6,3,0,0,2,0,1,1,2,0,8,1,0,0,0,7,2,4,4,0,0,24,6,0,0,0,0,28,5,0,0,2,4,0,0,0,2,0,6,1,0,0,0,2,4,2,2,1,0,27,9,1,0,0,0,eovan001,ohler001,cishs001,ohler001,eovan001,,100,Jul 28,1,SDP,"W,4-2",9,6,2,2,0,2,8,0,1,4.13,36,129,91,2,0,1,0,32,3,0,0,0,1,0,0,4,Wally Bell,"N.Eovaldi (5-57-W), E.Mujica (2-H), M.Dunn (4-H), S.Cishek (4-Sv)"
20120729,SDN,NL,103,MIA,NL,101,4,5,57,MIA02,27730,11000200,40001,37,7,1,0,1,4,0,1,0,10,2,8,2,0,0,0,14,4,5,5,2,0,27,16,2,0,1,0,36,10,2,1,0,5,0,1,0,4,2,4,4,0,1,0,9,7,3,3,0,0,30,8,1,0,0,0,webbr001,bracb001,,richc002,johnj009,,101,Jul 29,1,SDP,"W,5-4",10,7,4,3,1,10,8,1,0,4.11,48,209,122,1,0,2,0,37,1,0,2,0,1,1,0,7,Vic Carapazza,"J.Johnson (5-55), W.LeBlanc (1), M.Dunn (0-H), E.Mujica (0-BSv), H.Bell (1), S.Cishek (0), R.Webb (12-W)"
20120730,MIA,NL,102,ATL,NL,102,2,8,51,ATL02,22624,10001,00114110x,34,10,2,0,0,1,0,0,0,5,1,8,2,1,1,0,10,4,7,7,0,0,24,11,1,0,1,0,36,13,3,0,1,8,1,0,0,5,0,7,0,0,1,0,10,3,1,1,0,0,27,8,1,1,1,0,hanst001,buehm001,,buehm001,hanst001,,102,Jul 30,@,ATL,"L,2-8",8,13,8,7,1,5,7,1,0,4.15,42,172,103,2,2,0,0,36,3,0,0,1,0,1,1,4,Andy Fletcher,"M.Buehrle (5-22-L), C.Zambrano (2), C.Gaudin (2), D.Jennings (2)"
20120731,MIA,NL,103,ATL,NL,103,1,7,51,ATL02,21819,100000000,30100201x,30,7,0,0,1,1,1,0,0,1,0,5,0,0,3,0,4,3,6,6,0,1,24,8,1,1,0,0,38,13,3,0,2,7,0,0,0,4,1,9,1,0,0,0,11,5,1,1,0,0,27,11,1,0,4,0,medlk001,nolar001,,nolar001,medlk001,,103,Jul 31,@,ATL,"L,1-7",8,13,7,6,1,4,9,2,0,4.17,42,162,103,0,0,1,0,38,3,0,1,0,0,0,0,3,Rob Drake,"R.Nolasco (5-39-L), D.Jennings (0), R.Webb (1)"
20120801,MIA,NL,104,ATL,NL,104,4,2,54,ATL02,18133,300100000,10001000,36,12,2,0,0,3,1,0,0,2,1,11,1,0,1,0,8,5,2,2,0,0,27,11,0,0,3,0,32,9,3,0,0,2,1,0,0,5,0,7,0,0,3,0,9,4,3,3,0,0,27,9,1,0,1,0,zambc001,sheeb001,cishs001,leblw001,sheeb001,,104,Aug 1,@,ATL,"W,4-2",9,9,2,2,0,5,7,0,0,4.15,38,155,93,2,0,0,0,32,3,0,0,1,0,0,3,5,Joe West,"W.LeBlanc (2-51), C.Zambrano (1-W), H.Bell (2-H), M.Dunn (2-H), S.Cishek (2-Sv)"
20120802,MIA,NL,105,ATL,NL,105,1,6,51,ATL02,19685,1000,33000000x,33,8,1,1,0,1,0,1,0,3,0,5,0,0,1,0,9,3,6,6,0,0,24,9,0,1,1,0,33,10,2,0,0,6,0,0,2,4,0,3,0,0,1,0,9,5,1,1,0,0,27,7,0,0,1,0,martc005,eovan001,,eovan001,minom001,,105,Aug 2,@,ATL,"L,1-6",8,10,6,6,0,4,3,0,2,4.17,39,163,100,0,0,0,0,33,2,0,0,0,0,0,1,3,Sam Holbrook,"N.Eovaldi (4-16-L), C.Gaudin (2), D.Jennings (1)"
20120803,MIA,NL,106,WAS,NL,105,4,7,51,WAS11,0,100000201,30130000x,32,8,3,0,0,2,0,0,0,7,0,6,1,0,3,0,8,3,7,7,0,0,24,9,0,0,1,0,33,10,4,0,1,7,0,0,0,9,1,4,2,0,1,0,11,5,4,4,1,0,27,14,0,1,3,0,lannj001,handb001,clipt001,handb001,lannj001,,106,1,@,WSN,"L,4-7",8,10,7,7,0,9,4,1,0,4.2,42,169,93,3,2,2,0,33,4,0,1,0,0,0,1,3,Lance Barksdale,"B.Hand (99-18-L), R.Webb (2), C.Hatcher (43)"
20120803,MIA,NL,107,WAS,NL,106,5,2,54,WAS11,32334,3011,100000001,37,11,2,0,0,5,0,0,0,2,0,10,1,0,1,0,7,2,1,1,0,0,27,5,2,0,0,0,32,5,1,1,0,1,0,1,0,0,0,10,0,0,0,0,4,2,5,5,0,0,27,6,0,0,1,0,johnj009,gonzg003,cishs001,johnj009,gonzg003,,107,1,@,WSN,"W,5-2",9,5,2,1,1,0,10,0,0,4.17,33,119,80,1,0,0,0,32,1,1,0,0,1,1,0,2,Adrian Johnson,"J.Johnson (4-77-W), S.Cishek (1-Sv)"
20120804,MIA,NL,108,WAS,NL,107,7,10,51,WAS11,33449,21020101,01200106x,37,12,4,0,0,5,2,0,1,3,0,4,2,0,1,0,9,4,4,4,0,0,24,13,1,0,0,0,36,12,0,0,4,10,1,0,0,3,0,5,0,0,0,0,6,5,5,5,0,0,27,14,3,0,1,0,mattr001,dunnm002,,buehm001,zimmj003,,108,Aug 4,@,WSN,"L,7-10",8,12,10,4,6,3,5,4,0,4.17,40,132,89,0,0,0,0,36,0,0,0,1,0,1,0,4,Mike Muchlinski,"M.Buehrle (4-42), H.Bell (2-H), M.Dunn (2-BL), C.Zambrano (2)"
20120805,MIA,NL,109,WAS,NL,108,1,4,51,WAS11,30453,100,04000000x,32,6,3,0,0,1,0,0,0,1,0,9,0,0,1,0,5,3,4,4,0,0,24,7,0,0,1,0,32,10,0,0,0,4,0,0,2,5,0,6,0,1,1,0,11,4,1,1,0,0,27,12,0,0,1,0,stras001,nolar001,stord001,nolar001,stras001,,109,Aug 5,@,WSN,"L,1-4",8,10,4,4,0,5,6,0,2,4.18,39,125,74,0,0,0,1,32,0,0,0,0,0,0,1,3,Fieldin Culbreth,"R.Nolasco (4-40-L), C.Gaudin (2), S.Cishek (1)"
20120807,MIA,NL,110,NYN,NL,110,4,2,54,NYC20,28968,400000,20000,34,9,2,0,0,4,0,1,1,1,1,7,1,0,0,0,6,6,2,2,1,0,27,5,0,0,0,0,36,9,0,0,1,2,0,0,0,4,0,11,0,0,0,0,11,4,4,4,0,0,27,7,0,0,1,0,zambc001,niesj001,cishs001,leblw001,niesj001,,110,Aug 7,@,NYM,"W,4-2",9,9,2,2,0,4,11,1,0,4.16,40,167,106,1,0,0,0,36,0,0,0,0,0,0,0,6,Gary Darling,"W.LeBlanc (5-48), C.Gaudin (1), C.Zambrano (2-W), M.Dunn (2-H), H.Bell (2-H), S.Cishek (1-Sv)"
20120808,MIA,NL,111,NYN,NL,111,13,0,54,NYC20,26193,300040042,0,41,13,4,1,4,13,0,0,0,5,1,9,2,0,0,0,6,3,0,0,0,0,27,14,0,0,1,0,31,5,1,0,0,0,0,0,0,6,0,3,0,0,1,0,10,7,13,13,0,0,27,4,1,0,0,0,eovan001,younc003,,eovan001,younc003,,111,Aug 8,@,NYM,"W,13-0",9,5,0,0,0,6,3,0,0,4.12,37,142,88,2,0,0,0,31,1,0,0,0,0,0,1,3,Paul Emmel,"N.Eovaldi (5-55-W), R.Webb (4), C.Hatcher (4)"
20120809,MIA,NL,112,NYN,NL,112,1,6,51,NYC20,28985,100000,01010112x,32,5,1,0,1,1,0,0,1,0,0,10,0,0,2,0,5,4,5,5,0,0,24,11,1,0,3,0,34,13,2,1,1,6,1,0,1,3,1,5,0,0,3,0,9,1,1,1,1,0,27,10,1,1,2,0,dickr001,johnj009,,johnj009,dickr001,,112,Aug 9,@,NYM,"L,1-6",8,13,6,5,1,3,5,1,1,4.13,39,146,93,2,0,0,0,34,2,1,1,1,0,1,3,4,Scott Barry,"J.Johnson (5-46-L), H.Bell (1), C.Gaudin (1), C.Hatcher (0)"
20120810,LAN,NL,113,MIA,NL,113,5,2,54,MIA02,28130,4100,100001000,36,11,2,0,1,5,1,0,0,3,1,7,0,0,1,0,8,5,2,2,0,0,27,6,0,0,0,0,32,4,1,0,1,2,0,1,0,3,0,10,0,0,0,0,7,3,5,5,0,0,27,10,0,0,1,0,kersc001,buehm001,jansk001,kersc001,buehm001,,113,Aug 10,1,LAD,"L,2-5",9,11,5,5,0,3,7,1,0,4.14,40,154,99,0,0,0,0,36,2,0,1,1,0,0,1,3,Chris Conroy,"M.Buehrle (5-46-L), R.Webb (1), C.Gaudin (0)"
20120811,LAN,NL,114,MIA,NL,114,3,7,51,MIA02,27681,110001,00004003x,37,11,2,0,0,3,1,0,1,1,0,3,2,0,2,0,10,4,7,7,1,0,24,9,1,0,1,0,32,11,5,0,0,7,1,0,0,1,1,6,0,1,1,0,3,5,3,3,0,0,27,15,2,0,2,0,nolar001,blanj001,,blanj001,nolar001,,114,Aug 11,1,LAD,"W,7-3",9,11,3,3,0,1,3,0,1,4.13,40,149,97,1,0,2,0,37,2,0,0,1,0,2,2,5,Mark Carlson,"R.Nolasco (5-41-W), C.Zambrano (3-H), M.Dunn (3-H), H.Bell (1-H), S.Cishek (3)"
20120812,LAN,NL,115,MIA,NL,115,5,0,54,MIA02,28388,1000040,0,38,12,3,0,0,5,0,1,0,1,0,7,0,0,0,0,8,2,0,0,0,0,27,7,0,0,1,0,27,2,0,0,0,0,0,0,0,3,0,11,0,1,1,0,3,4,5,5,0,0,27,6,0,0,0,0,capuc001,leblw001,,capuc001,leblw001,,115,Aug 12,1,LAD,"L,0-5",9,12,5,5,0,1,7,0,0,4.14,40,157,108,1,1,0,0,38,3,0,0,0,1,0,0,4,Angel Hernandez,"W.LeBlanc (4-65-L), H.Bell (0), C.Hatcher (2), C.Gaudin (1)"
20120813,PHI,NL,115,MIA,NL,116,4,0,54,MIA02,23309,2100100,0,39,12,2,1,0,3,0,1,0,5,0,6,0,0,0,0,14,1,0,0,0,0,27,14,0,0,0,0,32,7,1,0,0,0,0,0,0,1,0,5,0,1,0,0,6,4,3,3,0,0,27,7,2,0,0,0,hamec001,eovan001,,hamec001,eovan001,,116,Aug 13,1,PHI,"L,0-4",9,12,4,3,1,5,6,0,0,4.13,45,165,106,0,0,0,0,39,2,1,0,0,1,1,0,4,Alfonso Marquez,"N.Eovaldi (4-40-L), C.Zambrano (1), M.Dunn (1), R.Webb (2)"
20120814,PHI,NL,116,MIA,NL,117,1,0,54,MIA02,23879,100000000,0,32,4,1,0,1,1,0,0,0,1,0,9,0,0,0,0,5,3,0,0,0,0,27,11,1,0,0,0,31,5,0,0,0,0,0,0,0,1,0,8,0,1,0,0,5,3,1,1,0,0,27,12,2,0,0,0,kendk001,johnj009,papej001,kendk001,johnj009,,117,Aug 14,1,PHI,"L,0-1",9,4,1,1,0,1,9,1,0,4.1,33,133,84,1,0,0,0,32,1,0,0,0,0,1,0,3,Brian O'Nora,"J.Johnson (4-78-L), M.Dunn (0), S.Cishek (2)"
20120815,PHI,NL,117,MIA,NL,118,2,9,51,MIA02,22450,11000,00020106x,31,5,0,0,1,2,0,0,0,2,0,4,0,0,2,0,4,4,9,9,0,0,24,3,0,0,0,0,34,11,2,0,1,9,0,1,1,3,1,8,1,0,0,0,6,3,2,2,0,0,27,13,1,0,2,0,buehm001,hallr001,,hallr001,buehm001,,118,Aug 15,1,PHI,"W,9-2",9,5,2,2,0,2,4,1,0,4.08,33,126,84,0,0,0,0,31,0,0,0,0,0,1,2,3,Chad Fairchild,"M.Buehrle (4-61-W), M.Dunn (0-H), R.Webb (1)"
20120816,MIA,NL,119,COL,NL,116,3,5,51,DEN02,24807,10101000,01000220x,34,7,1,0,2,2,0,0,0,3,1,6,1,0,1,0,7,1,5,5,2,0,24,7,2,0,2,0,30,9,0,2,1,4,3,0,0,1,1,7,0,0,1,0,5,4,3,3,1,0,27,15,1,0,1,0,ottaa001,nolar001,betar001,nolar001,whita001,,119,Aug 16,@,COL,"L,3-5",8,9,5,5,0,1,7,1,0,4.09,34,107,74,1,1,0,0,30,0,2,1,3,0,1,1,1,Larry Vanover,R.Nolasco (4-50-L)
20120817,MIA,NL,120,COL,NL,117,6,5,54,DEN02,25614,100032000,230000,34,8,2,1,2,6,1,0,1,1,0,9,1,0,0,0,4,5,5,5,0,0,27,11,0,0,1,0,36,12,1,0,0,5,1,0,0,2,0,6,1,1,1,0,7,5,6,6,0,0,27,12,2,0,1,0,leblw001,roenj001,cishs001,leblw001,franj003,,120,Aug 17,@,COL,"W,6-5",9,12,5,5,0,2,6,0,0,4.1,39,140,94,1,0,1,1,36,1,0,0,1,0,0,1,5,Dan Bellino,"W.LeBlanc (4-29-W), C.Zambrano (3-H), M.Dunn (1-H), H.Bell (4-H), S.Cishek (2-Sv)"
20120818,MIA,NL,121,COL,NL,118,6,5,54,DEN02,30426,420000000,100022,40,14,0,2,1,6,0,0,0,1,0,9,0,0,1,0,8,4,5,5,0,0,27,14,0,0,0,0,37,11,2,0,0,5,0,1,0,5,0,4,0,0,0,0,11,5,6,6,0,0,27,13,0,0,1,0,eovan001,chatt001,cishs001,eovan001,chatt001,,121,Aug 18,@,COL,"W,6-5",9,11,5,5,0,5,4,0,0,4.11,43,171,104,4,1,0,0,37,2,0,0,0,1,0,0,4,Jerry Layne,"N.Eovaldi (4-57-W), C.Gaudin (5), H.Bell (0-H), S.Cishek (0-Sv)"
20120819,MIA,NL,122,COL,NL,119,2,3,51,DEN02,43961,100100000,00030000x,33,6,1,0,1,2,0,0,0,5,2,5,1,0,2,0,9,3,3,3,0,0,24,13,0,0,2,0,30,9,2,0,1,3,1,0,0,5,1,4,1,0,2,0,9,4,1,1,0,0,27,14,2,0,2,0,ottaa001,johnj009,betar001,johnj009,pomed001,,122,Aug 19,@,COL,"L,2-3",8,9,3,3,0,5,4,1,0,4.1,36,137,86,3,0,1,0,30,2,0,1,1,0,0,2,3,Mike Estabrook,"J.Johnson (4-51-L), M.Dunn (1), R.Webb (3)"
20120820,MIA,NL,123,ARI,NL,122,12,3,54,PHO01,17707,910200,100100010,43,20,3,1,4,12,0,0,0,1,0,5,0,0,3,0,5,2,3,3,0,0,27,9,0,0,0,0,35,9,1,0,1,3,1,0,0,0,0,4,0,0,0,0,6,4,12,12,1,0,27,20,1,0,3,0,buehm001,saunj001,,buehm001,saunj001,,123,Aug 20,@,ARI,"W,12-3",9,9,3,3,0,0,4,1,0,4.09,36,141,93,0,0,0,0,35,1,0,0,1,0,0,0,2,Jim Joyce,"M.Buehrle (4-61-W), C.Hatcher (7)"
20120821,MIA,NL,124,ARI,NL,123,6,5,60,PHO01,17434,200030001,5000000000,44,15,2,0,0,6,1,0,1,5,1,11,0,0,0,0,15,7,5,5,1,0,30,9,1,0,1,0,36,8,1,0,0,5,0,1,0,8,0,8,2,0,1,0,10,6,6,6,1,1,30,8,0,0,0,0,gaudc001,demes001,cishs001,nolar001,cahit001,,124,Aug 21,@,ARI,"W,6-5",10,8,5,5,0,8,8,0,0,4.1,45,186,109,1,0,2,0,36,1,0,0,0,1,0,1,7,Lance Barrett,"R.Nolasco (4-35), M.Dunn (1), R.Webb (1), C.Zambrano (3), H.Bell (2), C.Gaudin (2-W), S.Cishek (2-Sv)"
