Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110703,KCA,AL,84,COL,NL,84,16,8,54,DEN02,40269,103206400,53000,48,21,9,0,3,16,0,0,3,2,0,6,1,1,0,0,10,4,8,8,0,0,27,6,1,0,1,0,34,8,2,0,2,8,0,0,0,7,0,10,0,0,1,0,6,4,15,15,0,0,27,9,1,0,0,0,woodb004,hammj002,,hochl001,hammj002,,84,Jul 3,@,COL,"W,16-8",9,8,8,8,0,7,10,2,0,4.62,41,160,88,1,0,0,0,34,2,0,0,0,0,0,1,4,Jim Reynolds,"L.Hochevar (6-33), B.Wood (5-W), T.Collins (0), L.Coleman (3)"
20110704,KCA,AL,85,CHA,AL,86,4,5,53,CHI12,31077,201000001,110021,36,10,2,0,2,4,0,0,0,1,0,5,0,0,1,0,6,3,5,5,1,1,26,10,1,0,1,0,35,10,1,0,2,3,1,0,0,2,0,7,2,0,1,0,7,3,4,4,0,0,27,11,0,0,1,0,sants001,crowa001,,franj003,buehm001,,85,Jul 4,@,CHW,"L,4-5",8.2,10,5,5,0,2,7,2,0,4.62,38,145,89,0,0,2,0,35,1,0,0,1,0,1,1,3,Ed Rapuano,"J.Francis (6-54), G.Holland (1-H), A.Crow (1-BL)"
20110705,KCA,AL,86,CHA,AL,87,5,3,54,CHI12,20695,30002000,12000000,35,9,1,1,0,5,0,1,1,4,2,9,2,0,0,0,9,3,3,3,0,0,27,3,1,0,0,0,40,13,1,0,1,3,0,0,1,2,0,11,1,0,0,0,13,4,5,5,1,0,27,7,0,0,0,0,paulf001,peavj001,sorij001,paulf001,peavj001,,86,Jul 5,@,CHW,"W,5-3",9,13,3,3,0,2,11,1,1,4.6,43,158,103,0,0,1,0,40,1,0,0,0,0,0,0,3,Brian O'Nora,"F.Paulino (6-49-W), L.Coleman (1-H), J.Soria (3-Sv)"
20110706,KCA,AL,87,CHA,AL,88,4,1,54,CHI12,27233,110101000,1000,32,8,0,0,1,3,0,1,0,1,0,8,1,0,2,0,3,3,1,1,0,0,27,11,0,0,2,0,30,5,0,0,0,1,0,0,0,3,0,8,1,0,2,0,5,3,4,4,1,0,27,10,0,0,2,0,chenb001,jacke001,sorij001,chenb001,jacke001,,87,Jul 6,@,CHW,"W,4-1",9,5,1,1,0,3,8,0,0,4.56,33,146,92,1,0,1,0,30,0,0,0,0,0,0,2,3,Alfonso Marquez,"B.Chen (6-61-W), G.Holland (1-H), J.Soria (0-Sv)"
20110707,DET,AL,89,KCA,AL,88,3,1,54,KAN06,16355,20000001,10000,32,6,1,0,2,3,0,0,0,2,0,9,0,0,1,0,4,4,1,1,0,0,27,10,0,0,1,0,32,8,1,0,0,1,1,0,0,1,0,4,1,1,1,0,6,3,3,3,1,0,27,7,1,0,1,0,schem001,duffd001,valvj001,schem001,duffd001,,88,Jul 7,1,DET,"L,1-3",9,6,3,3,0,2,9,2,0,4.55,34,153,95,0,0,0,0,32,1,0,0,0,0,0,1,3,Alan Porter,"D.Duffy (5-61-L), L.Coleman (1), A.Crow (2)"
20110708,DET,AL,90,KCA,AL,89,6,4,54,KAN06,34563,212000001,201000100,35,12,3,0,1,6,1,0,0,3,1,4,0,1,1,0,6,5,2,2,0,0,27,9,1,0,0,0,35,9,1,0,0,4,0,1,0,4,0,8,2,1,0,0,9,3,6,6,0,0,27,14,0,0,1,0,porcr001,davik002,valvj001,porcr001,davik002,,89,Jul 8,1,DET,"L,4-6",9,12,6,6,0,3,4,1,0,4.56,39,150,88,0,0,0,1,35,3,0,1,1,0,0,1,3,James Hoye,"K.Davies (5-35-L), B.Wood (4), T.Collins (4)"
20110709,DET,AL,91,KCA,AL,90,6,13,51,KAN06,25941,2400000,13501300x,38,12,4,0,0,5,0,0,0,3,0,8,0,0,1,0,8,4,5,5,1,0,24,12,2,0,0,0,36,12,0,1,1,13,0,1,1,5,1,5,3,0,0,0,6,3,6,6,1,0,27,7,1,0,1,0,hollg001,furbc001,teafe001,furbc001,hochl001,,90,Jul 9,1,DET,"W,13-6",9,12,6,6,0,3,8,0,0,4.58,41,148,92,3,0,0,0,38,4,0,0,0,0,0,1,3,Tom Hallion,"L.Hochevar (5-20), G.Holland (2-W), E.Teaford (15-Sv)"
20110710,DET,AL,92,KCA,AL,91,2,1,54,KAN06,18373,101000,10,32,5,1,0,0,2,0,0,0,2,1,11,1,0,0,0,5,3,0,0,2,0,27,8,1,0,0,0,34,7,1,0,0,0,0,0,0,0,0,11,1,1,0,0,6,4,2,2,1,0,27,5,0,0,0,0,verlj001,franj003,valvj001,verlj001,franj003,,91,Jul 10,1,DET,"L,1-2",9,5,2,2,0,2,11,0,0,4.55,34,146,95,1,0,1,0,32,1,0,1,0,0,0,0,4,Phil Cuzzi,"J.Francis (5-61-L), L.Coleman (2), A.Crow (2), J.Soria (3)"
20110714,KCA,AL,92,MIN,AL,90,4,8,51,MIN04,39584,200100001,00004040x,34,9,2,0,0,2,0,1,0,4,0,7,1,0,1,0,8,6,8,8,0,0,24,8,0,0,1,0,35,13,3,0,1,8,1,0,1,7,0,6,0,0,0,0,12,3,2,2,1,0,27,12,3,0,1,0,lirif001,chenb001,,chenb001,lirif001,,92,Jul 14,@,MIN,"L,4-8",8,13,8,8,0,7,6,1,1,4.59,44,173,101,5,2,0,0,35,3,0,0,1,0,0,0,6,Joe West,"B.Chen (7-32-L), G.Holland (4), B.Wood (5), E.Teaford (4), L.Coleman (3), A.Crow (3)"
20110715,KCA,AL,93,MIN,AL,91,2,1,54,MIN04,39177,2,100000,31,6,1,0,1,2,0,0,0,3,0,4,2,0,1,0,5,3,1,1,1,0,27,12,0,0,0,0,32,5,1,1,0,0,0,0,0,4,2,5,1,0,0,0,8,3,2,2,0,0,27,13,0,0,1,0,collt001,cappm001,sorij001,hochl001,blacn001,,93,Jul 15,@,MIN,"W,2-1",9,5,1,1,0,4,5,0,0,4.55,36,149,88,0,0,1,0,32,1,1,2,0,0,0,0,3,Sam Holbrook,"L.Hochevar (5-68), T.Collins (6-W), J.Soria (4-Sv)"
20110716,KCA,AL,94,MIN,AL,92,3,4,51,MIN04,41295,21000,20010001x,33,7,1,0,1,3,0,0,0,1,0,5,2,0,0,0,4,2,4,4,0,0,24,17,1,0,0,0,31,8,1,0,1,4,1,0,0,1,0,2,1,1,0,0,5,3,3,3,0,1,27,9,0,0,1,0,perkg001,franj003,nathj001,franj003,pavac001,,94,Jul 16,@,MIN,"L,3-4",8,8,4,4,0,1,2,1,0,4.55,33,114,75,2,1,1,1,31,1,0,0,1,0,1,0,2,Angel Campos,"J.Francis (5-49-L), A.Crow (1)"
20110717,KCA,AL,95,MIN,AL,93,3,4,51,MIN04,38786,100000200,10000300x,33,7,3,0,1,3,0,0,0,0,0,3,0,1,1,0,3,2,4,4,0,0,24,10,1,0,2,0,29,8,1,0,1,4,1,0,0,2,2,9,0,0,2,0,4,4,3,3,0,0,27,14,1,0,1,0,duenb001,paulf001,nathj001,paulf001,duenb001,,95,Jul 17,@,MIN,"L,3-4",8,8,4,4,0,2,9,1,0,4.55,32,127,87,0,0,0,0,29,1,0,2,1,0,0,2,2,John Tumpane,"F.Paulino (11-54-L), T.Collins (1)"
20110718,CHA,AL,96,KCA,AL,96,5,2,54,KAN06,17190,101002010,20000,33,7,1,1,0,5,0,1,1,4,1,11,1,1,0,0,7,4,2,2,0,0,27,13,0,0,0,0,31,5,2,0,0,2,1,0,1,1,0,6,0,0,0,0,5,4,3,3,1,0,27,10,2,0,0,0,buehm001,davik002,,buehm001,davik002,,96,Jul 18,1,CHW,"L,2-5",9,7,5,3,2,4,11,0,1,4.54,39,162,93,3,2,1,1,33,1,1,1,0,1,2,0,4,CB Bucknor,"K.Davies (9-52-L), E.Teaford (3), L.Coleman (3), B.Wood (3)"
20110719,CHA,AL,97,KCA,AL,97,2,4,51,KAN06,20126,200000000,01000210x,32,6,1,0,0,2,0,0,1,2,0,7,0,0,2,0,6,3,4,4,0,0,24,16,1,0,0,0,33,10,2,0,1,4,0,0,0,1,1,7,1,2,0,0,6,3,2,2,0,0,27,11,1,0,2,0,duffd001,peavj001,sorij001,peavj001,duffd001,,97,Jul 19,1,CHW,"W,4-2",9,6,2,2,0,2,7,0,1,4.51,35,129,90,0,0,0,0,32,1,0,0,0,0,1,2,3,Dale Scott,"D.Duffy (11-63-W), G.Holland (4-H), J.Soria (3-Sv)"
20110720,CHA,AL,98,KCA,AL,98,1,2,65,KAN06,13831,1000000,1001,33,5,0,0,1,1,1,0,3,1,0,5,1,1,2,0,4,5,2,2,2,0,32,17,1,0,1,0,43,10,1,0,0,1,0,0,1,3,1,9,1,0,1,0,13,3,1,1,0,0,33,17,0,0,4,0,crowa001,salec001,,dankj001,chenb001,,98,Jul 20,1,CHW,"W,2-1",11,5,1,1,0,1,5,1,3,4.46,38,117,78,0,0,1,1,33,0,0,0,1,0,0,2,3,Jerry Meals,"B.Chen (5-73), J.Soria (0), A.Crow (3-W)"
20110722,TBA,AL,98,KCA,AL,99,4,10,51,KAN06,27824,100003000,30101320x,35,9,2,0,2,4,0,0,1,5,0,5,1,0,0,0,10,4,9,9,0,0,24,6,1,0,1,0,40,16,4,0,1,9,0,0,0,4,0,5,1,0,1,0,10,5,4,4,1,0,27,11,0,0,1,0,hochl001,daviw001,,daviw001,hochl001,,99,Jul 22,1,TBR,"W,10-4",9,9,4,4,0,5,5,2,1,4.46,41,160,89,2,0,1,0,35,2,0,0,0,0,0,0,5,Tim McClelland,"L.Hochevar (6-39-W), L.Coleman (3-H), T.Collins (4), B.Wood (3), N.Adcock (20)"
20110723,TBA,AL,99,KCA,AL,100,4,5,57,KAN06,27643,1100110000,2010011,40,11,4,2,0,4,0,0,0,5,1,15,1,0,1,0,11,5,4,4,1,1,27,10,2,0,0,0,37,10,4,0,0,5,0,1,1,1,0,9,1,0,0,0,8,4,4,4,0,0,30,9,0,0,1,0,sorij001,gomeb001,,niemj001,franj003,,100,Jul 23,1,TBR,"W,5-4",10,11,4,4,0,5,15,0,0,4.45,45,186,109,2,0,1,0,40,4,2,1,0,0,0,1,4,Ted Barrett,"J.Francis (6-41), G.Holland (3), A.Crow (2), J.Soria (2-W)"
20110724,TBA,AL,100,KCA,AL,101,5,0,54,KAN06,23735,2002010,0,34,8,3,0,0,5,0,1,4,4,0,9,4,0,0,0,11,4,0,0,0,0,27,13,1,0,2,0,33,7,1,0,0,0,0,0,0,2,0,5,0,0,2,0,8,4,5,5,1,0,27,6,0,0,0,0,cobba001,paulf001,,cobba001,paulf001,,101,Jul 24,1,TBR,"L,0-5",9,8,5,5,0,4,9,0,4,4.46,43,165,100,5,2,4,0,34,3,0,0,0,1,0,0,4,Brian Runge,"F.Paulino (6-43-L), B.Wood (1), T.Collins (1), L.Coleman (1)"
20110725,KCA,AL,102,BOS,AL,100,3,1,84,BOS07,37727,100000002,1E+12,47,12,2,0,0,3,2,1,0,4,0,12,1,3,0,0,9,6,1,1,1,0,42,16,1,0,2,0,51,13,2,0,0,1,0,0,0,3,1,13,1,2,1,0,11,7,3,3,0,1,42,17,0,0,0,0,colel001,willr003,sorij001,davik002,lestj001,,102,Jul 25,@,BOS,"W,3-1",14,13,1,1,0,3,13,0,0,4.4,54,223,134,0,0,1,2,51,2,0,1,0,0,0,1,6,Adrian Johnson,"K.Davies (6-63), T.Collins (0), A.Crow (1), G.Holland (1), L.Coleman (0-W), J.Soria (1-Sv)"
20110726,KCA,AL,103,BOS,AL,101,9,13,51,BOS07,37460,220300002,20316010x,38,15,5,0,2,9,1,1,1,4,0,6,0,0,2,0,9,5,12,11,1,0,24,6,2,0,0,0,38,16,6,1,1,11,1,2,2,9,0,9,1,0,0,0,15,4,7,7,0,0,27,8,1,0,2,0,aceva001,adcon001,,duffd001,milla002,,103,Jul 26,@,BOS,"L,9-13",8,16,13,11,2,9,9,1,2,4.47,52,230,137,3,3,1,0,38,6,1,0,1,2,1,0,5,Chris Conroy,"D.Duffy (6-27), N.Adcock (3-L), B.Wood (1), T.Collins (0), M.Maier (99)"
20110727,KCA,AL,104,BOS,AL,102,5,12,51,BOS07,38329,300010010,23050101x,44,16,7,0,2,5,0,0,0,2,0,6,0,0,0,0,14,2,12,12,0,0,24,12,1,0,1,0,36,16,2,0,3,12,0,1,0,3,0,5,2,0,0,0,4,3,4,4,0,0,27,7,2,0,0,0,lackj001,chenb001,,chenb001,lackj001,,104,Jul 27,@,BOS,"L,5-12",8,16,12,12,0,3,5,3,0,4.54,40,167,104,0,0,2,0,36,2,0,0,0,1,0,0,2,Lance Barksdale,"B.Chen (6-2-L), N.Adcock (0)"
20110728,KCA,AL,105,BOS,AL,103,4,3,54,BOS07,37822,400000,2000010,31,7,1,0,1,4,2,0,0,5,0,8,2,1,1,0,7,3,3,3,0,0,27,13,0,0,0,0,35,8,1,0,1,3,0,0,0,1,0,7,1,0,0,0,6,3,3,3,0,0,27,10,1,1,1,0,hochl001,beckj002,sorij001,hochl001,beckj002,,105,Jul 28,@,BOS,"W,4-3",9,8,3,3,0,1,7,1,0,4.53,36,139,93,0,0,1,0,35,1,0,0,0,0,0,0,3,Gary Cederstrom,"L.Hochevar (5-62-W), G.Holland (2-H), J.Soria (2-Sv)"
20110729,KCA,AL,106,CLE,AL,103,12,0,54,CLE08,35390,210410220,0,42,16,6,0,4,12,1,0,0,5,1,3,0,0,0,0,9,2,0,0,0,0,27,9,0,0,1,0,31,5,2,0,0,0,0,0,0,2,0,7,0,0,1,0,6,4,12,12,0,0,27,11,0,0,0,0,franj003,carrc003,,franj003,carrc003,,106,Jul 29,@,CLE,"W,12-0",9,5,0,0,0,2,7,0,0,4.49,33,130,83,0,0,0,0,31,2,0,0,0,0,0,1,2,Scott Barry,"J.Francis (5-79-W), B.Wood (2)"
20110730,KCA,AL,107,CLE,AL,104,2,5,53,CLE08,31436,100000001,14,34,10,2,0,0,2,1,0,0,1,0,5,1,1,1,0,7,4,4,4,0,0,26,5,0,1,2,0,29,7,3,0,1,5,0,1,1,4,0,4,1,1,1,0,4,2,2,2,0,0,27,12,0,0,1,0,sippt001,sorij001,,paulf001,mastj001,,107,Jul 30,@,CLE,"L,2-5",8.2,7,5,4,1,4,4,1,1,4.48,35,166,99,2,1,1,1,29,3,0,0,0,1,0,1,4,Laz Diaz,"F.Paulino (5-66), T.Collins (3-H), A.Crow (4-BSv), J.Soria (1-BL)"
20110731,KCA,AL,108,CLE,AL,105,5,3,54,CLE08,21101,10110011,20010,33,9,2,0,2,4,0,1,0,4,1,2,1,1,1,0,6,5,3,3,1,0,27,11,0,0,1,0,34,10,3,1,1,3,0,0,0,6,0,12,0,2,1,0,10,3,5,5,0,0,27,10,1,0,1,0,duffd001,carmf001,sorij001,duffd001,carmf001,,108,Jul 31,@,CLE,"W,5-3",9,10,3,3,0,6,12,1,0,4.47,40,169,107,4,0,0,2,34,3,1,0,0,0,0,1,5,Wally Bell,"D.Duffy (4-46-W), L.Coleman (5-H), T.Collins (0-H), G.Holland (2-H), J.Soria (0-Sv)"
20110802,BAL,AL,106,KCA,AL,109,8,2,54,KAN06,17116,2011004,100000010,39,12,2,0,2,8,0,0,0,5,0,6,0,0,1,0,9,3,2,2,0,0,27,11,1,0,1,0,32,6,3,0,0,2,0,1,0,1,0,5,0,0,1,0,5,3,8,8,0,0,27,6,0,0,1,0,simoa001,chenb001,,simoa001,chenb001,,109,Aug 2,1,BAL,"L,2-8",9,12,8,8,0,5,6,2,0,4.5,44,190,124,2,0,0,0,39,2,0,0,0,0,0,1,3,Mark Carlson,"B.Chen (5-36-L), L.Coleman (1), E.Teaford (14)"
20110803,BAL,AL,107,KCA,AL,110,2,6,51,KAN06,14187,101000000,12000030x,30,4,2,0,0,2,0,1,1,1,0,10,0,1,0,0,4,3,6,6,0,0,24,12,0,0,1,0,33,11,3,1,1,6,0,1,1,3,1,2,0,0,0,0,8,2,1,1,1,0,27,7,1,0,0,0,hochl001,guthj001,hollg001,guthj001,hochl001,,110,Aug 3,1,BAL,"W,6-2",9,4,2,1,1,1,10,0,1,4.47,33,119,83,2,0,0,1,30,2,0,0,0,1,0,0,2,Tim Timmons,"L.Hochevar (5-70-W), G.Holland (2-Sv)"
20110804,BAL,AL,108,KCA,AL,111,4,9,51,KAN06,12161,1111000,30000600x,39,13,7,0,1,4,1,0,0,2,1,6,0,0,0,0,11,4,7,7,0,0,24,12,2,0,0,0,41,17,4,0,0,9,1,0,0,1,0,4,0,0,0,0,10,4,4,4,1,0,27,9,0,0,0,0,woodb004,britz001,,britz001,franj003,,111,Aug 4,1,BAL,"W,9-4",9,13,4,4,0,2,6,1,0,4.47,42,159,105,1,0,0,0,39,7,0,1,1,0,0,0,4,Jeff Kellogg,"J.Francis (5-34), B.Wood (5-W), T.Collins (3), J.Soria (3)"
20110805,DET,AL,112,KCA,AL,112,4,3,60,KAN06,28565,2000100001,3000,35,8,1,2,1,4,0,1,0,4,0,9,0,0,1,0,6,5,3,3,0,0,30,17,0,0,3,0,36,9,1,0,0,3,0,0,0,1,0,5,1,1,2,0,4,5,4,4,1,0,30,10,0,0,1,0,schld001,crowa001,valvj001,porcr001,paulf001,,112,Aug 5,1,DET,"L,3-4",10,8,4,4,0,4,9,1,0,4.46,40,156,99,3,0,0,0,35,1,2,0,0,1,0,1,5,Bruce Dreckman,"F.Paulino (5-55), L.Coleman (2), J.Soria (0), A.Crow (5-L), G.Holland (1)"
20110806,DET,AL,113,KCA,AL,113,4,3,54,KAN06,25818,201000100,10200,35,9,4,0,0,4,1,0,0,4,0,5,0,0,1,0,9,3,3,3,0,0,27,10,1,0,1,0,30,5,2,0,1,2,0,0,0,3,0,10,0,1,1,0,3,4,4,4,0,0,27,11,0,0,1,0,verlj001,duffd001,valvj001,verlj001,duffd001,,113,Aug 6,1,DET,"L,3-4",9,9,4,4,0,4,5,0,0,4.45,40,159,97,2,0,0,0,35,4,0,0,1,0,0,1,4,Alan Porter,"D.Duffy (5-46-L), B.Wood (1), T.Collins (1), G.Holland (0)"
20110807,DET,AL,114,KCA,AL,114,3,4,51,KAN06,20132,3000,00031000x,35,10,3,0,0,3,0,0,0,0,0,7,1,0,0,0,5,3,4,4,1,0,24,9,0,0,0,0,29,6,2,1,1,4,0,0,0,1,0,10,0,1,0,0,2,4,3,3,0,0,27,10,0,0,0,0,chenb001,schem001,sorij001,schem001,chenb001,,114,Aug 7,1,DET,"W,4-3",9,10,3,3,0,0,7,0,0,4.44,35,140,95,1,1,1,0,35,3,0,0,0,0,0,0,4,Rob Drake,"B.Chen (4-50-W), L.Coleman (1-H), G.Holland (0-H), J.Soria (1-Sv)"
20110808,KCA,AL,115,TBA,AL,114,1,2,51,STP01,10742,100000000,101,33,6,4,0,0,1,0,0,0,3,0,8,0,0,0,0,8,3,2,2,1,0,24,10,0,0,2,0,28,6,0,0,1,2,0,0,0,4,1,8,1,0,2,0,6,3,1,1,0,0,27,10,1,0,0,0,farnk001,woodb004,,hochl001,hellj001,,115,Aug 8,@,TBR,"L,1-2",8,6,2,2,0,4,8,1,0,4.42,32,127,72,0,0,1,0,28,0,0,1,0,0,0,2,3,Angel Campos,"L.Hochevar (4-68), A.Crow (2), B.Wood (1-L)"
20110809,KCA,AL,116,TBA,AL,115,0,4,51,STP01,10124,0,20000200x,29,6,0,0,0,0,0,0,0,3,0,8,1,1,2,0,5,2,4,4,0,0,24,11,0,0,0,0,27,5,0,0,1,4,1,0,1,0,0,4,2,1,0,0,1,1,0,0,0,0,27,12,0,0,3,0,shiej002,franj003,,franj003,shiej002,,116,Aug 9,@,TBR,"L,0-4",8,5,4,4,0,0,4,1,1,4.42,29,86,61,0,0,2,1,27,0,0,0,1,0,0,0,2,Ron Kulpa,"J.Francis (4-55-L), N.Adcock (12)"
20110810,KCA,AL,117,TBA,AL,116,7,8,53,STP01,11706,210103,11015,33,8,4,1,1,7,0,3,0,3,0,7,1,0,0,0,5,6,7,7,1,0,26,10,1,0,0,0,36,12,2,1,1,7,0,0,0,7,0,4,0,0,0,0,9,4,7,7,0,0,27,5,1,0,0,0,mcgej001,sorij001,,paulf001,daviw001,,117,Aug 10,@,TBR,"L,7-8",8.2,12,8,7,1,7,4,1,0,4.45,43,180,106,4,2,0,0,36,2,1,0,0,0,0,0,6,Bill Miller,"F.Paulino (4-54), T.Collins (3-H), L.Coleman (2-H), G.Holland (2-H), A.Crow (1), J.Soria (2-BL)"
20110811,KCA,AL,118,TBA,AL,117,1,4,51,STP01,13942,100000000,00201001x,36,11,0,0,0,1,0,0,0,2,0,6,2,1,1,0,10,2,4,4,0,0,24,12,0,0,0,0,29,7,2,2,0,4,0,1,0,4,1,4,0,1,0,0,6,4,1,1,0,0,27,11,0,0,2,0,niemj001,duffd001,farnk001,duffd001,niemj001,,118,Aug 11,@,TBR,"L,1-4",8,7,4,4,0,4,4,0,0,4.45,34,132,80,0,0,0,1,29,2,2,1,0,1,0,0,2,D.J. Reyburn,"D.Duffy (4-54-L), B.Wood (2)"
20110812,KCA,AL,119,CHA,AL,118,5,1,54,CHI12,23130,100001003,1,37,10,1,0,2,5,0,0,0,3,1,6,5,0,1,1,9,3,1,1,1,0,27,6,2,0,0,0,31,3,0,0,0,1,0,0,2,5,0,5,0,0,0,0,10,4,4,4,0,0,27,14,3,0,1,0,chenb001,stewz001,hollg001,chenb001,stewz001,,119,Aug 12,@,CHW,"W,5-1",9,3,1,1,0,5,5,0,2,4.42,38,163,101,0,0,0,0,31,0,0,0,0,0,1,0,3,Mike Everitt,"B.Chen (4-71-W), L.Coleman (1-H), G.Holland (1-Sv)"
20110813,KCA,AL,120,CHA,AL,119,4,5,51,CHI12,24854,40000,00201020x,36,11,1,0,0,4,0,0,0,1,1,7,2,0,2,0,6,3,5,5,0,0,24,8,1,0,0,0,32,9,1,0,2,5,1,0,0,8,1,6,2,0,0,0,12,3,4,4,0,0,27,7,1,0,2,0,craij001,hochl001,salec001,hochl001,peavj001,,120,Aug 13,@,CHW,"L,4-5",8,9,5,5,0,8,6,2,0,4.43,41,155,88,2,2,2,0,32,1,0,1,1,0,0,0,3,Chris Guccione,"L.Hochevar (4-37-L), A.Crow (2-BSv), B.Wood (1)"
20110814,KCA,AL,121,CHA,AL,120,2,6,51,CHI12,25517,2000,40020000x,34,7,2,0,0,2,0,0,1,4,0,10,1,0,1,0,10,4,6,6,1,0,24,8,0,0,1,0,34,13,0,0,1,6,0,2,1,5,0,3,0,0,1,0,12,4,2,2,0,0,27,9,1,0,1,0,dankj001,franj003,,franj003,dankj001,,121,Aug 14,@,CHW,"L,2-6",8,13,6,6,0,5,3,1,1,4.45,42,147,88,2,0,0,0,34,0,0,0,0,2,0,1,4,Mike Muchlinski,"J.Francis (4-16-L), N.Adcock (4), E.Teaford (11), J.Soria (3)"
20110815,NYA,AL,119,KCA,AL,122,7,4,54,KAN06,24879,20003110,30100,38,13,2,1,0,7,1,0,1,5,0,9,1,0,0,0,11,5,4,4,0,0,27,15,0,0,2,0,34,12,1,0,0,4,0,0,0,2,0,5,1,3,2,0,5,4,7,7,0,0,27,5,0,0,0,0,burna001,paulf001,rivem002,burna001,paulf001,,122,Aug 15,1,NYY,"L,4-7",9,13,7,7,0,5,9,0,1,4.47,45,177,107,2,0,1,0,38,2,1,0,1,0,0,0,4,Dana DeMuth,"F.Paulino (4-31-L), T.Collins (4), E.Teaford (0), B.Wood (1)"
20110816,NYA,AL,120,KCA,AL,123,9,7,54,KAN06,22258,3500100,203002000,39,12,1,1,1,9,1,0,2,4,0,8,0,0,0,0,10,5,7,7,2,0,27,11,0,0,0,0,35,9,3,1,1,7,0,0,0,1,0,7,0,1,0,0,2,5,9,9,0,0,27,13,0,0,0,0,novai001,duffd001,rivem002,novai001,duffd001,,123,Aug 16,1,NYY,"L,7-9",9,12,9,9,0,4,8,1,2,4.5,46,184,114,2,0,0,0,39,1,1,0,1,0,0,0,5,Kerwin Danley,"D.Duffy (4-12-L), N.Adcock (1), A.Crow (2), G.Holland (3), T.Collins (0)"
20110817,NYA,AL,121,KCA,AL,124,4,5,51,KAN06,22435,101001001,00401000x,34,10,2,0,2,4,0,1,1,6,0,8,0,1,1,0,11,2,5,5,0,0,24,14,0,0,2,0,30,8,1,1,2,5,0,0,0,3,0,5,0,0,2,0,4,4,4,4,0,0,27,11,0,1,1,0,chenb001,colob001,sorij001,colob001,chenb001,,124,Aug 17,1,NYY,"W,5-4",9,10,4,4,0,6,8,2,1,4.5,42,170,102,0,0,0,1,34,2,0,0,0,1,0,1,4,Chad Fairchild,"B.Chen (4-46-W), L.Coleman (4-H), G.Holland (0-H), J.Soria (2-Sv)"
20110818,BOS,AL,123,KCA,AL,125,4,3,54,KAN06,20547,12010000,102000000,33,9,3,0,0,4,0,0,0,3,0,8,4,0,0,0,5,3,3,3,1,0,27,11,0,0,0,0,32,8,1,0,1,3,2,1,0,0,0,7,0,0,0,0,5,4,4,4,1,0,27,6,0,0,1,0,beckj002,hochl001,papej001,beckj002,hochl001,,125,Aug 18,1,BOS,"L,3-4",9,9,4,4,0,3,8,0,0,4.49,36,154,98,1,0,4,0,33,3,0,0,0,0,0,0,4,Mike DiMuro,"L.Hochevar (4-44-L), B.Wood (2), T.Collins (1), A.Crow (1)"
20110819,BOS,AL,124,KCA,AL,126,7,1,54,KAN06,21262,230020,1000000,37,13,4,1,1,6,0,2,1,4,2,4,1,0,2,0,10,2,1,1,0,0,27,13,0,0,1,0,28,4,3,0,0,1,1,1,0,3,0,6,1,0,1,0,5,3,6,6,0,0,27,13,1,0,2,0,milla002,franj003,aceva001,milla002,franj003,,126,Aug 19,1,BOS,"L,1-7",9,13,7,6,1,4,4,1,1,4.51,44,145,93,0,0,1,0,37,4,1,2,0,2,1,2,3,Tim Welke,"J.Francis (4-24-L), E.Teaford (3), N.Adcock (2)"
